EID,key,direction,time
9395,k,1,1496674260130
9396,SPACE,0,1496674260193
9397,e,1,1496674260239
9398,SPACE,1,1496674260333
9399,LSHIFT,0,1496674260458
9400,LSHIFT,1,1496674260520
9401,LSHIFT,0,1496674260785
9402,G,0,1496674260848
9403,LSHIFT,1,1496674260910
9404,G,1,1496674260973
9405,r,0,1496674261082
9406,e,0,1496674261160
9407,r,1,1496674261207
9408,e,1,1496674261285
9409,e,0,1496674261425
9410,e,1,1496674261503
9411,l,0,1496674261768
9412,l,1,1496674261862
9413,a,0,1496674261924
9414,a,1,1496674261987
9415,k,0,1496674262080
9416,k,1,1496674262143
9417,e,0,1496674262205
9418,e,1,1496674262267
9419,.,0,1496674262377
9420,.,1,1496674262486
9421,SPACE,0,1496674262548
9422,SPACE,1,1496674262611
9423,LSHIFT,0,1496674267899
9424,T,0,1496674267993
9425,LSHIFT,1,1496674268102
9426,T,1,1496674268149
9427,h,0,1496674268336
9428,h,1,1496674268445
9429,e,0,1496674268523
9430,SPACE,0,1496674268585
9431,e,1,1496674268648
9432,SPACE,1,1496674268710
9433,BACKSPACE,0,1496674269194
9434,BACKSPACE,1,1496674269241
9435,BACKSPACE,0,1496674269365
9436,BACKSPACE,1,1496674269553
9437,BACKSPACE,0,1496674269615
9438,BACKSPACE,1,1496674269693
9439,BACKSPACE,0,1496674269755
9440,BACKSPACE,1,1496674269818
9441,LSHIFT,0,1496674269880
9442,T,0,1496674269943
9443,LSHIFT,1,1496674269989
9444,T,1,1496674270052
9445,h,0,1496674270114
9446,e,0,1496674270177
9447,h,1,1496674270255
9448,SPACE,0,1496674270301
9449,e,1,1496674270364
9450,SPACE,1,1496674270473
9451,e,0,1496674271191
9452,e,1,1496674271331
9453,BACKSPACE,0,1496674272049
9454,BACKSPACE,1,1496674272127
9455,s,0,1496674272189
9456,s,1,1496674272314
9457,u,0,1496674272376
9458,u,1,1496674272439
9459,r,0,1496674272797
9460,r,1,1496674272860
9461,r,0,1496674272953
9462,r,1,1496674273063
9463,o,0,1496674273312
9464,o,1,1496674273406
9465,n,0,1496674273531
9466,n,1,1496674273640
9467,d,0,1496674273718
9468,i,0,1496674273780
9469,d,1,1496674273843
9470,i,1,1496674273905
9471,n,0,1496674273967
9472,g,0,1496674274014
9473,n,1,1496674274092
9474,SPACE,0,1496674274139
9475,g,1,1496674274217
9476,SPACE,1,1496674274264
9477,i,0,1496674274513
9478,s,0,1496674274638
9479,i,1,1496674274685
9480,SPACE,0,1496674274747
9481,s,1,1496674274810
9482,SPACE,1,1496674274872
9483,n,0,1496674274935
9484,n,1,1496674274997
9485,i,0,1496674275075
9486,i,1,1496674275215
9487,c,0,1496674275293
9488,e,0,1496674275356
9489,c,1,1496674275418
9490,e,1,1496674275512
9491,SPACE,0,1496674275621
9492,SPACE,1,1496674275683
9493,BACKSPACE,0,1496674276198
9494,BACKSPACE,1,1496674276276
9495,.,0,1496674276432
9496,.,1,1496674276510
9497,SPACE,0,1496674277836
9498,SPACE,1,1496674277930
9499,LSHIFT,0,1496674277992
9500,T,0,1496674278101
9501,LSHIFT,1,1496674278148
9502,T,1,1496674278211
9503,h,0,1496674278273
9504,e,0,1496674278335
9505,h,1,1496674278382
9506,e,1,1496674278445
9507,r,0,1496674278507
9508,e,0,1496674278663
9509,r,1,1496674278757
9510,SPACE,0,1496674278803
9511,e,1,1496674278881
9512,SPACE,1,1496674278928
9513,a,0,1496674279069
9514,r,0,1496674279147
9515,a,1,1496674279209
9516,e,0,1496674279271
9517,r,1,1496674279334
9518,SPACE,0,1496674279381
9519,e,1,1496674279443
9520,SPACE,1,1496674279552
9521,a,0,1496674280005
9522,a,1,1496674280145
9523,SPACE,0,1496674280207
9524,SPACE,1,1496674280254
9525,s,0,1496674280987
9526,s,1,1496674281081
9527,h,0,1496674281159
9528,h,1,1496674281284
9529,o,0,1496674281908
9530,o,1,1496674281986
9531,r,0,1496674282048
9532,r,1,1496674282095
9533,t,0,1496674282220
9534,t,1,1496674282345
9535,SPACE,0,1496674282438
9536,SPACE,1,1496674282532
9537,a,0,1496674282750
9538,a,1,1496674282859
9539,n,0,1496674282922
9540,n,1,1496674283000
9541,d,0,1496674283452
9542,SPACE,0,1496674283593
9543,d,1,1496674283671
9544,SPACE,1,1496674283764
9545,e,0,1496674283842
9546,e,1,1496674283889
9547,a,0,1496674283983
9548,a,1,1496674284123
9549,s,0,1496674284185
9550,s,1,1496674284279
9551,t,0,1496674284388
9552,y,0,1496674284451
9553,t,1,1496674284513
9554,y,1,1496674284560
9555,BACKSPACE,0,1496674284887
9556,BACKSPACE,1,1496674284950
9557,BACKSPACE,0,1496674285059
9558,BACKSPACE,1,1496674285168
9559,y,0,1496674285215
9560,y,1,1496674285293
9561,SPACE,0,1496674285402
9562,SPACE,1,1496674285480
9563,t,0,1496674285558
9564,t,1,1496674285683
9565,r,0,1496674285808
9566,a,0,1496674285902
9567,r,1,1496674285964
9568,a,1,1496674286011
9569,i,0,1496674286432
9570,i,1,1496674286510
9571,l,0,1496674286666
9572,l,1,1496674286728
9573,SPACE,0,1496674287789
9574,SPACE,1,1496674287883
9575,t,0,1496674287961
9576,o,0,1496674288070
9577,t,1,1496674288132
9578,o,1,1496674288195
9579,SPACE,0,1496674288257
9580,SPACE,1,1496674288304
9581,w,0,1496674288444
9582,w,1,1496674288522
9583,a,0,1496674288616
9584,a,1,1496674288725
9585,l,0,1496674288803
9586,l,1,1496674288866
9587,k,0,1496674288928
9588,k,1,1496674288975
9589,.,0,1496674290582
9590,.,1,1496674290675
9591,SPACE,0,1496674291689
9592,SPACE,1,1496674291767
9593,RETURN,0,1496674296900
9594,RETURN,1,1496674296993
9595,6,0,1496674298350
9596,6,1,1496674298428
9597,.,0,1496674298491
9598,.,1,1496674298538
9599,SPACE,0,1496674300441
9600,SPACE,1,1496674300534
9601,LSHIFT,0,1496674342296
9602,I,0,1496674342514
9603,I,1,1496674342608
9604,LSHIFT,1,1496674342670
9605,SPACE,0,1496674343076
9606,SPACE,1,1496674343185
9607,l,0,1496674343247
9608,l,1,1496674343341
9609,i,0,1496674343840
9610,i,1,1496674343918
9611,k,0,1496674344027
9612,k,1,1496674344105
9613,e,0,1496674344168
9614,SPACE,0,1496674344230
9615,e,1,1496674344277
9616,SPACE,1,1496674344339
9617,a,0,1496674344402
9618,SPACE,0,1496674344558
9619,a,1,1496674344620
9620,SPACE,1,1496674344667
9621,LSHIFT,0,1496674344994
9622,J,0,1496674345150
9623,LSHIFT,1,1496674345213
9624,J,1,1496674345291
9625,a,0,1496674345353
9626,a,1,1496674345400
9627,n,0,1496674345509
9628,n,1,1496674345587
9629,BACKSPACE,0,1496674345821
9630,BACKSPACE,1,1496674345899
9631,p,0,1496674346008
9632,p,1,1496674346086
9633,a,0,1496674346133
9634,a,1,1496674346242
9635,n,0,1496674346305
9636,n,1,1496674346352
9637,e,0,1496674347178
9638,e,1,1496674347256
9639,s,0,1496674347366
9640,e,0,1496674347444
9641,s,1,1496674347553
9642,SPACE,0,1496674347631
9643,e,1,1496674347693
9644,SPACE,1,1496674347740
9645,BACKSPACE,0,1496674348270
9646,BACKSPACE,1,1496674348333
9647,.,0,1496674348520
9648,.,1,1496674348598
9649,BACKSPACE,0,1496674349113
9650,BACKSPACE,1,1496674349175
9651,/,0,1496674349565
9652,/,1,1496674349721
9653,LSHIFT,0,1496674349799
9654,K,0,1496674350049
9655,K,1,1496674350142
9656,LSHIFT,1,1496674350205
9657,o,0,1496674350267
9658,o,1,1496674350361
9659,r,0,1496674350532
9660,r,1,1496674350642
9661,e,0,1496674350969
9662,e,1,1496674351078
9663,a,0,1496674351125
9664,a,1,1496674351203
9665,n,0,1496674351250
9666,n,1,1496674351328
9667,SPACE,0,1496674351406
9668,SPACE,1,1496674351453
9669,p,0,1496674351874
9670,p,1,1496674351936
9671,l,0,1496674352061
9672,a,0,1496674352124
9673,l,1,1496674352186
9674,a,1,1496674352248
9675,n,0,1496674352373
9676,c,0,1496674352420
9677,n,1,1496674352482
9678,e,0,1496674352654
9679,c,1,1496674352732
9680,e,1,1496674352794
9681,BACKSPACE,0,1496674352857
9682,BACKSPACE,1,1496674352919
9683,BACKSPACE,0,1496674352966
9684,BACKSPACE,1,1496674353028
9685,BACKSPACE,0,1496674353091
9686,c,0,1496674353169
9687,BACKSPACE,1,1496674353231
9688,e,0,1496674353294
9689,c,1,1496674353403
9690,SPACE,0,1496674353465
9691,e,1,1496674353528
9692,SPACE,1,1496674353621
9693,c,0,1496674353699
9694,a,0,1496674353762
9695,c,1,1496674353808
9696,l,0,1496674353871
9697,a,1,1496674353933
9698,l,1,1496674353996
9699,l,0,1496674354058
9700,l,1,1496674354105
9701,e,0,1496674354183
9702,e,1,1496674354245
9703,d,0,1496674354292
9704,d,1,1496674354370
9705,SPACE,0,1496674354417
9706,SPACE,1,1496674354479
9707,LSHIFT,0,1496674355134
9708,S,0,1496674355212
9709,LSHIFT,1,1496674355337
9710,S,1,1496674355400
9711,e,0,1496674355462
9712,e,1,1496674355524
9713,c,0,1496674355665
9714,c,1,1496674355743
9715,r,0,1496674355836
9716,e,0,1496674355914
9717,r,1,1496674355992
9718,e,1,1496674356039
9719,t,0,1496674356694
9720,t,1,1496674356819
9721,SPACE,0,1496674356866
9722,SPACE,1,1496674356928
9723,LSHIFT,0,1496674357677
9724,G,0,1496674357755
9725,LSHIFT,1,1496674357818
9726,G,1,1496674357880
9727,a,0,1496674357958
9728,r,0,1496674358083
9729,a,1,1496674358145
9730,r,1,1496674358208
9731,d,0,1496674358535
9732,d,1,1496674358613
9733,e,0,1496674358738
9734,e,1,1496674358816
9735,r,0,1496674359066
9736,r,1,1496674359159
9737,BACKSPACE,0,1496674359502
9738,BACKSPACE,1,1496674359565
9739,n,0,1496674359721
9740,n,1,1496674359814
9741,.,0,1496674359924
9742,.,1,1496674360033
9743,SPACE,0,1496674360095
9744,SPACE,1,1496674360158
9745,LSHIFT,0,1496674360220
9746,LSHIFT,1,1496674360360
9747,SPACE,0,1496674360423
9748,SPACE,1,1496674360501
9749,BACKSPACE,0,1496674360704
9750,BACKSPACE,1,1496674360813
9751,LSHIFT,0,1496674361000
9752,LSHIFT,1,1496674361484
9753,LSHIFT,0,1496674361780
9754,LSHIFT,0,1496674362295
9755,LSHIFT,1,1496674362357
9756,LSHIFT,0,1496674362622
9757,T,0,1496674362794
9758,LSHIFT,1,1496674362872
9759,T,1,1496674362934
9760,h,0,1496674362997
9761,h,1,1496674363059
9762,BACKSPACE,0,1496674363309
9763,BACKSPACE,1,1496674363371
9764,BACKSPACE,0,1496674363465
9765,BACKSPACE,1,1496674363558
9766,LSHIFT,0,1496674363699
9767,I,0,1496674363824
9768,I,1,1496674363886
9769,LSHIFT,1,1496674363948
9770,t,0,1496674363995
9771,t,1,1496674364073
9772,SPACE,0,1496674364136
9773,SPACE,1,1496674364198
9774,i,0,1496674364245
9775,i,1,1496674364323
9776,s,0,1496674364401
9777,s,1,1496674364463
9778,SPACE,0,1496674364526
9779,SPACE,1,1496674364588
9780,BACKSPACE,0,1496674365789
9781,BACKSPACE,1,1496674365976
9782,BACKSPACE,0,1496674366086
9783,BACKSPACE,1,1496674366242
9784,BACKSPACE,0,1496674366366
9785,BACKSPACE,1,1496674366507
9786,l,0,1496674366569
9787,l,1,1496674366632
9788,o,0,1496674366710
9789,o,1,1496674366788
9790,c,0,1496674366912
9791,a,0,1496674366975
9792,c,1,1496674367037
9793,a,1,1496674367100
9794,t,0,1496674367146
9795,e,0,1496674367209
9796,t,1,1496674367271
9797,e,1,1496674367334
9798,s,0,1496674367412
9799,s,1,1496674367458
9800,SPACE,0,1496674367521
9801,SPACE,1,1496674367646
9802,o,0,1496674368114
9803,o,1,1496674368176
9804,n,0,1496674368301
9805,SPACE,0,1496674368379
9806,n,1,1496674368426
9807,SPACE,1,1496674368488
9808,LSHIFT,0,1496674368550
9809,E,0,1496674368628
9810,LSHIFT,1,1496674368691
9811,E,1,1496674368769
9812,r,0,1496674369393
9813,r,1,1496674369502
9814,i,0,1496674370079
9815,i,1,1496674370235
9816,e,0,1496674370500
9817,e,1,1496674370641
9818,SPACE,0,1496674370812
9819,SPACE,1,1496674370906
9820,b,0,1496674371530
9821,b,1,1496674371639
9822,o,0,1496674372216
9823,o,1,1496674372326
9824,u,0,1496674372856
9825,u,1,1496674372996
9826,r,0,1496674373308
9827,r,1,1496674373418
9828,i,0,1496674373480
9829,i,1,1496674373558
9830,BACKSPACE,0,1496674374432
9831,BACKSPACE,1,1496674374510
9832,BACKSPACE,0,1496674374634
9833,BACKSPACE,1,1496674374697
9834,BACKSPACE,0,1496674374806
9835,BACKSPACE,1,1496674374868
9836,BACKSPACE,0,1496674375024
9837,BACKSPACE,1,1496674375102
9838,BACKSPACE,0,1496674375165
9839,BACKSPACE,1,1496674375212
9840,b,0,1496674376740
9841,b,1,1496674376850
9842,o,0,1496674376990
9843,o,1,1496674377084
9844,r,0,1496674377333
9845,r,1,1496674377427
9846,BACKSPACE,0,1496674378098
9847,BACKSPACE,1,1496674378176
9848,u,0,1496674378300
9849,u,1,1496674378410
9850,r,0,1496674378472
9851,r,1,1496674378566
9852,i,0,1496674378612
9853,i,1,1496674378706
9854,v,0,1496674378862
9855,v,1,1496674378971
9856,a,0,1496674379065
9857,a,1,1496674379127
9858,r,0,1496674379751
9859,r,1,1496674379845
9860,d,0,1496674379938
9861,d,1,1496674380048
9862,SPACE,0,1496674380110
9863,SPACE,1,1496674380157
9864,BACKSPACE,0,1496674380640
9865,BACKSPACE,1,1496674380703
9866,.,0,1496674380843
9867,.,1,1496674380937
9868,SPACE,0,1496674381358
9869,SPACE,1,1496674381420
9870,f,0,1496674382544
9871,f,1,1496674382684
9872,BACKSPACE,0,1496674382934
9873,LSHIFT,0,1496674383012
9874,BACKSPACE,1,1496674383121
9875,F,0,1496674383183
9876,LSHIFT,1,1496674383246
9877,r,0,1496674383308
9878,F,1,1496674383370
9879,r,1,1496674383433
9880,o,0,1496674383495
9881,o,1,1496674383558
9882,m,0,1496674383620
9883,m,1,1496674383682
9884,SPACE,0,1496674383745
9885,SPACE,1,1496674383885
9886,m,0,1496674384665
9887,m,1,1496674384852
9888,y,0,1496674384899
9889,y,1,1496674384993
9890,SPACE,0,1496674385118
9891,SPACE,1,1496674385180
9892,p,0,1496674385258
9893,p,1,1496674385320
9894,l,0,1496674385430
9895,l,1,1496674385554
9896,a,0,1496674385617
9897,c,0,1496674385679
9898,a,1,1496674385742
9899,c,1,1496674385804
9900,e,0,1496674385866
9901,e,1,1496674385929
9902,",",0,1496674393604
9903,",",1,1496674393776
9904,BACKSPACE,0,1496674394556
9905,BACKSPACE,1,1496674394649
9906,SPACE,0,1496674394712
9907,SPACE,1,1496674394774
9908,LSHIFT,0,1496674394836
9909,(,0,1496674394961
9910,LSHIFT,1,1496674395086
9911,(,1,1496674395180
9912,b,0,1496674395304
9913,b,1,1496674395429
9914,BACKSPACE,0,1496674395694
9915,BACKSPACE,1,1496674395772
9916,BACKSPACE,0,1496674395866
9917,BACKSPACE,1,1496674395928
9918,BACKSPACE,0,1496674396022
9919,BACKSPACE,1,1496674396100
9920,BACKSPACE,0,1496674396240
9921,BACKSPACE,1,1496674396318
9922,c,0,1496674397426
9923,e,0,1496674397504
9924,c,1,1496674397566
9925,e,1,1496674397644
9926,BACKSPACE,0,1496674398066
9927,BACKSPACE,1,1496674398128
9928,BACKSPACE,0,1496674398237
9929,BACKSPACE,1,1496674398346
9930,e,0,1496674398409
9931,e,1,1496674398487
9932,",",0,1496674398549
9933,",",1,1496674398643
9934,SPACE,0,1496674398705
9935,SPACE,1,1496674398783
9936,LEFT,0,1496674403198
9937,LEFT,1,1496674403261
9938,LEFT,0,1496674403339
9939,LEFT,1,1496674403463
9940,SPACE,0,1496674403994
9941,SPACE,1,1496674404087
9942,LSHIFT,0,1496674404321
9943,(,0,1496674404680
9944,(,1,1496674404774
9945,LSHIFT,1,1496674404836
9946,n,0,1496674405476
9947,n,1,1496674405554
9948,o,0,1496674405663
9949,o,1,1496674405788
9950,b,0,1496674405850
9951,b,1,1496674405928
9952,BACKSPACE,0,1496674406490
9953,BACKSPACE,1,1496674406568
9954,BACKSPACE,0,1496674406661
9955,BACKSPACE,1,1496674406724
9956,BACKSPACE,0,1496674406802
9957,BACKSPACE,1,1496674406880
9958,LSHIFT,0,1496674407020
9959,N,0,1496674407301
9960,N,1,1496674407426
9961,LSHIFT,1,1496674407488
9962,o,0,1496674407551
9963,o,1,1496674407629
9964,b,0,1496674407691
9965,b,1,1496674407831
9966,SPACE,0,1496674407925
9967,SPACE,1,1496674408003
9968,h,0,1496674408065
9969,h,1,1496674408112
9970,i,0,1496674408190
9971,i,1,1496674408237
9972,l,0,1496674408377
9973,l,1,1496674408440
9974,l,0,1496674408533
9975,SPACE,0,1496674408596
9976,l,1,1496674408643
9977,SPACE,1,1496674408705
9978,a,0,1496674408767
9979,a,1,1496674408877
9980,p,0,1496674408939
9981,p,1,1496674409001
9982,r,0,1496674409064
9983,r,1,1496674409126
9984,BACKSPACE,0,1496674409735
9985,BACKSPACE,1,1496674409828
9986,a,0,1496674409891
9987,a,1,1496674410000
9988,r,0,1496674410062
9989,r,1,1496674410125
9990,t,0,1496674410234
9991,t,1,1496674410312
9992,e,0,1496674410421
9993,e,1,1496674410515
9994,BACKSPACE,0,1496674410702
9995,BACKSPACE,1,1496674410749
9996,m,0,1496674410889
9997,e,0,1496674410983
9998,m,1,1496674411029
9999,n,0,1496674411123
10000,e,1,1496674411201
10001,t,0,1496674411263
10002,n,1,1496674411326
10003,t,1,1496674411435
10004,s,0,1496674411544
10005,s,1,1496674411607
10006,LSHIFT,0,1496674412059
10007,),0,1496674412184
10008,),1,1496674412309
10009,LSHIFT,1,1496674412371
10010,RIGHT,0,1496674412995
10011,RIGHT,1,1496674413167
10012,SPACE,0,1496674413385
10013,SPACE,1,1496674413510
10014,y,0,1496674413853
10015,y,1,1496674413962
10016,o,0,1496674414040
10017,o,1,1496674414103
10018,u,0,1496674414181
10019,u,1,1496674414259
10020,SPACE,0,1496674414321
10021,c,0,1496674414383
10022,SPACE,1,1496674414524
10023,a,0,1496674414586
10024,c,1,1496674414649
10025,a,1,1496674414711
10026,SPACE,0,1496674414789
10027,SPACE,1,1496674414851
10028,BACKSPACE,0,1496674414929
10029,BACKSPACE,1,1496674415023
10030,b,0,1496674415148
10031,b,1,1496674415210
10032,SPACE,0,1496674415288
10033,SPACE,1,1496674415366
10034,t,0,1496674415491
10035,t,1,1496674415569
10036,BACKSPACE,0,1496674415663
10037,BACKSPACE,1,1496674415725
10038,BACKSPACE,0,1496674415819
10039,BACKSPACE,1,1496674415897
10040,BACKSPACE,0,1496674415959
10041,BACKSPACE,1,1496674416021
10042,n,0,1496674416146
10043,SPACE,0,1496674416209
10044,n,1,1496674416271
10045,t,0,1496674416333
10046,SPACE,1,1496674416411
10047,a,0,1496674416552
10048,t,1,1496674416630
10049,a,1,1496674416692
10050,k,0,1496674416755
10051,e,0,1496674416817
10052,k,1,1496674416895
10053,SPACE,0,1496674417004
10054,e,1,1496674417082
10055,SPACE,1,1496674417160
10056,i,0,1496674417238
10057,i,1,1496674417332
10058,8,0,1496674418471
10059,8,1,1496674418845
10060,0,0,1496674418985
10061,0,1,1496674419079
10062,BACKSPACE,0,1496674419235
10063,BACKSPACE,1,1496674419297
10064,BACKSPACE,0,1496674419391
10065,BACKSPACE,1,1496674419469
10066,-,0,1496674420545
10067,-,1,1496674420623
10068,8,0,1496674421013
10069,8,1,1496674421076
10070,1,0,1496674421185
10071,1,1,1496674421341
10072,SPACE,0,1496674421435
10073,SPACE,1,1496674421544
10074,n,0,1496674422121
10075,n,1,1496674422199
10076,o,0,1496674422324
10077,o,1,1496674422402
10078,r,0,1496674422480
10079,r,1,1496674422573
10080,t,0,1496674422714
10081,t,1,1496674422776
10082,h,0,1496674423369
10083,h,1,1496674423447
10084,SPACE,0,1496674423572
10085,SPACE,1,1496674423665
10086,a,0,1496674424820
10087,a,1,1496674424960
10088,n,0,1496674425023
10089,d,0,1496674425116
10090,n,1,1496674425179
10091,SPACE,0,1496674425241
10092,d,1,1496674425303
10093,SPACE,1,1496674425366
10094,BACKSPACE,0,1496674432542
10095,BACKSPACE,1,1496674432604
10096,BACKSPACE,0,1496674432713
10097,BACKSPACE,1,1496674432776
10098,BACKSPACE,0,1496674432885
10099,BACKSPACE,1,1496674432947
10100,BACKSPACE,0,1496674433025
10101,BACKSPACE,1,1496674433119
10102,a,0,1496674433213
10103,a,1,1496674433337
10104,n,0,1496674433400
10105,d,0,1496674433462
10106,n,1,1496674433525
10107,d,1,1496674433587
10108,SPACE,0,1496674433649
10109,SPACE,1,1496674433805
10110,c,0,1496674433868
10111,c,1,1496674433946
10112,h,0,1496674434008
10113,a,0,1496674434071
10114,h,1,1496674434133
10115,a,1,1496674434195
10116,n,0,1496674434336
10117,n,1,1496674434398
10118,g,0,1496674434461
10119,e,0,1496674434539
10120,g,1,1496674434601
10121,SPACE,0,1496674434663
10122,e,1,1496674434788
10123,SPACE,1,1496674434866
10124,t,0,1496674434929
10125,t,1,1496674434991
10126,o,0,1496674435069
10127,SPACE,0,1496674435131
10128,o,1,1496674435194
10129,SPACE,1,1496674435256
10130,i,0,1496674435943
10131,i,1,1496674436036
10132,-,0,1496674436598
10133,-,1,1496674436723
10134,BACKSPACE,0,1496674439125
10135,BACKSPACE,1,1496674439219
10136,BACKSPACE,0,1496674439328
10137,BACKSPACE,1,1496674439390
10138,BACKSPACE,0,1496674439484
10139,BACKSPACE,1,1496674439546
10140,SPACE,0,1496674439967
10141,SPACE,1,1496674440030
10142,i,0,1496674440685
10143,i,1,1496674440747
10144,6,0,1496674442510
10145,6,1,1496674442604
10146,9,0,1496674442682
10147,0,0,1496674442760
10148,9,1,1496674442869
10149,0,1,1496674442963
10150,SPACE,0,1496674443789
10151,SPACE,1,1496674443930
10152,LEFT,0,1496674445287
10153,LEFT,1,1496674445365
10154,LEFT,0,1496674445443
10155,LEFT,1,1496674445521
10156,LEFT,0,1496674445615
10157,LEFT,1,1496674445677
10158,LEFT,0,1496674445771
10159,LEFT,1,1496674445864
10160,BACKSPACE,0,1496674446363
10161,BACKSPACE,1,1496674446441
10162,RIGHT,0,1496674446956
10163,RIGHT,1,1496674447019
10164,RIGHT,0,1496674447097
10165,RIGHT,1,1496674447159
10166,RIGHT,0,1496674447237
10167,RIGHT,1,1496674447299
10168,SPACE,0,1496674447533
10169,SPACE,1,1496674447643
10170,e,0,1496674448111
10171,e,1,1496674448189
10172,s,0,1496674448298
10173,t,0,1496674448423
10174,s,1,1496674448485
10175,t,1,1496674448563
10176,BACKSPACE,0,1496674448891
10177,BACKSPACE,1,1496674449015
10178,BACKSPACE,0,1496674449078
10179,BACKSPACE,1,1496674449187
10180,a,0,1496674449249
10181,s,0,1496674449327
10182,a,1,1496674449390
10183,s,1,1496674449452
10184,t,0,1496674449515
10185,t,1,1496674449593
10186,SPACE,0,1496674449655
10187,SPACE,1,1496674449717
10188,BACKSPACE,0,1496674450887
10189,BACKSPACE,1,1496674451059
10190,.,0,1496674451246
10191,.,1,1496674451371
10192,SPACE,0,1496674451683
10193,SPACE,1,1496674451792
10194,LSHIFT,0,1496674452213
10195,U,0,1496674452323
10196,LSHIFT,1,1496674452401
10197,U,1,1496674452463
10198,BACKSPACE,0,1496674453087
10199,BACKSPACE,1,1496674453149
10200,LSHIFT,0,1496674453742
10201,T,0,1496674453820
10202,LSHIFT,1,1496674453883
10203,T,1,1496674453945
10204,h,0,1496674454101
10205,h,1,1496674454163
10206,e,0,1496674454241
10207,e,1,1496674454304
10208,m,0,1496674454366
10209,m,1,1496674454429
10210,",",0,1496674454507
10211,",",1,1496674454569
10212,BACKSPACE,0,1496674454834
10213,BACKSPACE,1,1496674454897
10214,BACKSPACE,0,1496674454990
10215,BACKSPACE,1,1496674455131
10216,n,0,1496674455271
10217,n,1,1496674455333
10218,",",0,1496674455411
10219,",",1,1496674455489
10220,SPACE,0,1496674455552
10221,SPACE,1,1496674455630
10222,u,0,1496674455801
10223,s,0,1496674455895
10224,u,1,1496674455957
10225,e,0,1496674456098
10226,s,1,1496674456160
10227,SPACE,0,1496674456223
10228,e,1,1496674456285
10229,SPACE,1,1496674456363
10230,t,0,1496674456425
10231,t,1,1496674456488
10232,h,0,1496674456550
10233,e,0,1496674456628
10234,h,1,1496674456691
10235,SPACE,0,1496674456753
10236,e,1,1496674456831
10237,SPACE,1,1496674456893
10238,e,0,1496674462151
10239,e,1,1496674462229
10240,x,0,1496674462775
10241,x,1,1496674462853
10242,i,0,1496674462993
10243,i,1,1496674463055
10244,t,0,1496674463211
10245,t,1,1496674463289
10246,SPACE,0,1496674463726
10247,SPACE,1,1496674463804
10248,1,0,1496674467002
10249,1,1,1496674467111
10250,5,0,1496674467189
10251,5,1,1496674467267
10252,SPACE,0,1496674474599
10253,SPACE,1,1496674474709
10254,BACKSPACE,0,1496674476627
10255,BACKSPACE,1,1496674476721
10256,LSHIFT,0,1496674476877
10257,(,0,1496674476986
10258,(,1,1496674477080
10259,LSHIFT,1,1496674477142
10260,SPACE,0,1496674477236
10261,SPACE,1,1496674477329
10262,BACKSPACE,0,1496674477563
10263,BACKSPACE,1,1496674477641
10264,BACKSPACE,0,1496674477719
10265,BACKSPACE,1,1496674477813
10266,LSHIFT,0,1496674478484
10267,(,0,1496674478609
10268,(,1,1496674478718
10269,LSHIFT,1,1496674478780
10270,i,0,1496674478874
10271,i,1,1496674478967
10272,f,0,1496674479295
10273,f,1,1496674479420
10274,SPACE,0,1496674479498
10275,SPACE,1,1496674479560
10276,i,0,1496674479747
10277,i,1,1496674479857
10278,t,0,1496674479919
10279,t,1,1496674479997
10280,SPACE,0,1496674480059
10281,SPACE,1,1496674480122
10282,r,0,1496674480215
10283,e,0,1496674480278
10284,r,1,1496674480403
10285,e,1,1496674480496
10286,m,0,1496674480559
10287,m,1,1496674480637
10288,e,0,1496674480715
10289,e,1,1496674480793
10290,m,0,1496674480871
10291,m,1,1496674480933
10292,BACKSPACE,0,1496674481541
10293,BACKSPACE,1,1496674481619
10294,BACKSPACE,0,1496674481713
10295,BACKSPACE,1,1496674481775
10296,BACKSPACE,0,1496674481869
10297,BACKSPACE,1,1496674481931
10298,BACKSPACE,0,1496674482009
10299,BACKSPACE,1,1496674482087
10300,BACKSPACE,0,1496674482181
10301,BACKSPACE,1,1496674482243
10302,BACKSPACE,0,1496674482337
10303,BACKSPACE,1,1496674482524
10304,BACKSPACE,0,1496674482618
10305,BACKSPACE,1,1496674482680
10306,BACKSPACE,0,1496674482743
10307,BACKSPACE,1,1496674482805
10308,LSHIFT,0,1496674483023
10309,I,0,1496674483257
10310,LSHIFT,1,1496674483335
10311,I,1,1496674483491
10312,SPACE,0,1496674483569
10313,SPACE,1,1496674483632
10314,r,0,1496674483741
10315,e,0,1496674483819
10316,r,1,1496674483881
10317,e,1,1496674483975
10318,m,0,1496674484100
10319,m,1,1496674484225
10320,e,0,1496674484381
10321,e,1,1496674484521
10322,m,0,1496674484755
10323,m,1,1496674484958
10324,b,0,1496674485161
10325,b,1,1496674485254
10326,e,0,1496674485317
10327,r,0,1496674485379
10328,e,1,1496674485504
10329,SPACE,0,1496674485582
10330,r,1,1496674485660
10331,SPACE,1,1496674485722
10332,c,0,1496674485800
10333,c,1,1496674485878
10334,o,0,1496674485941
10335,o,1,1496674486034
10336,l,0,1496674486097
10337,l,1,1496674486175
10338,l,0,1496674486268
10339,e,0,1496674486346
10340,l,1,1496674486471
10341,e,1,1496674486565
10342,c,0,1496674486627
10343,c,1,1496674486705
10344,t,0,1496674486939
10345,t,1,1496674487064
