EID,key,direction,time
5473,LSHIFT,0,1492788652653
5474,LSHIFT,0,1492788652824
5475,LSHIFT,0,1492788652992
5476,LSHIFT,0,1492788653429
5477,LSHIFT,0,1492788654126
5478,LSHIFT,0,1492788654438
5479,LSHIFT,0,1492788654545
5480,LSHIFT,0,1492788654607
5481,LSHIFT,0,1492788654802
5482,LSHIFT,0,1492788654951
5483,LSHIFT,0,1492788655221
5484,LSHIFT,0,1492788655692
5485,LSHIFT,0,1492788655881
5486,LSHIFT,0,1492788656022
5487,LSHIFT,0,1492788656139
5488,LSHIFT,0,1492788656258
5489,LSHIFT,0,1492788656498
5490,LSHIFT,0,1492788656635
5491,LSHIFT,0,1492788656848
5492,LSHIFT,0,1492788657050
5493,LSHIFT,0,1492788657322
5494,LSHIFT,0,1492788657483
5495,LSHIFT,0,1492788657615
5496,LSHIFT,0,1492788657796
5497,$,0,1492788657913
5498,$,1,1492788658104
5499,LSHIFT,1,1492788658287
5500,8,0,1492788658448
5501,8,1,1492788658574
5502,",",0,1492788658735
5503,",",1,1492788658887
5504,9,0,1492788659048
5505,9,1,1492788659238
5506,7,0,1492788659394
5507,7,1,1492788659559
5508,5,0,1492788659971
5509,SPACE,0,1492788660113
5510,5,1,1492788660306
5511,SPACE,1,1492788660602
5512,s,0,1492788660810
5513,u,0,1492788660984
5514,s,1,1492788661127
5515,u,1,1492788661734
5516,p,0,1492788661901
5517,p,1,1492788662019
5518,p,0,1492788662170
5519,e,0,1492788662381
5520,p,1,1492788662501
5521,e,1,1492788662623
5522,r,0,1492788662794
5523,r,1,1492788663117
5524,BACKSPACE,0,1492788663354
5525,BACKSPACE,1,1492788663530
5526,BACKSPACE,0,1492788663673
5527,BACKSPACE,1,1492788663786
5528,r,0,1492788664471
5529,r,1,1492788664654
5530,t,0,1492788664799
5531,SPACE,0,1492788664915
5532,t,1,1492788665032
5533,SPACE,1,1492788665207
5534,m,0,1492788665428
5535,m,1,1492788665570
5536,o,0,1492788665686
5537,o,1,1492788665802
5538,n,0,1492788665920
5539,t,0,1492788666035
5540,n,1,1492788666202
5541,t,1,1492788666327
5542,h,0,1492788666489
5543,h,1,1492788666672
5544,SPACE,0,1492788666789
5545,SPACE,1,1492788666905
5546,BACKSPACE,0,1492788667022
5547,BACKSPACE,1,1492788667371
5548,l,0,1492788667937
5549,l,1,1492788668125
5550,y,0,1492788668242
5551,y,1,1492788668408
5552,SPACE,0,1492788668525
5553,SPACE,1,1492788668641
5554,p,0,1492788668828
5555,a,0,1492788668945
5556,p,1,1492788669069
5557,a,1,1492788669773
5558,y,0,1492788670406
5559,y,1,1492788670532
5560,m,0,1492788670722
5561,m,1,1492788670838
5562,e,0,1492788670964
5563,e,1,1492788671080
5564,n,0,1492788671314
5565,t,0,1492788671563
5566,n,1,1492788671679
5567,t,1,1492788671833
5568,SPACE,0,1492788671950
5569,SPACE,1,1492788672066
5570,LSHIFT,0,1492788672191
5571,LSHIFT,0,1492788672325
5572,LSHIFT,0,1492788672466
5573,LSHIFT,0,1492788672591
5574,LSHIFT,0,1492788672728
5575,LSHIFT,0,1492788672853
5576,LSHIFT,0,1492788672978
5577,LSHIFT,0,1492788673095
5578,LSHIFT,0,1492788673658
5579,LSHIFT,0,1492788673819
5580,LSHIFT,0,1492788673978
5581,LSHIFT,0,1492788674094
5582,LSHIFT,0,1492788674284
5583,LSHIFT,0,1492788674469
5584,$,0,1492788674594
5585,LSHIFT,1,1492788674719
5586,$,1,1492788674835
5587,BACKSPACE,0,1492788674960
5588,BACKSPACE,1,1492788675098
5589,a,0,1492788675336
5590,a,1,1492788675518
5591,t,0,1492788675759
5592,t,1,1492788676030
5593,SPACE,0,1492788676196
5594,SPACE,1,1492788676412
5595,LSHIFT,0,1492788676504
5596,LSHIFT,0,1492788676571
5597,LSHIFT,0,1492788676629
5598,$,0,1492788676687
5599,$,1,1492788676787
5600,LSHIFT,1,1492788676945
5601,BACKSPACE,0,1492788677012
5602,BACKSPACE,1,1492788677070
5603,BACKSPACE,0,1492788677179
5604,BACKSPACE,1,1492788677445
5605,BACKSPACE,0,1492788677657
5606,BACKSPACE,1,1492788677715
5607,BACKSPACE,0,1492788677832
5608,BACKSPACE,1,1492788678174
5609,BACKSPACE,0,1492788678544
5610,BACKSPACE,1,1492788678631
5611,SPACE,0,1492788678710
5612,SPACE,1,1492788678826
5613,o,0,1492788678951
5614,o,1,1492788679076
5615,n,0,1492788679496
5616,n,1,1492788679621
5617,SPACE,0,1492788679701
5618,SPACE,1,1492788679780
5619,l,0,1492788679838
5620,l,1,1492788679896
5621,i,0,1492788679963
5622,i,1,1492788680022
5623,v,0,1492788680079
5624,v,1,1492788680146
5625,-,0,1492788680204
5626,-,1,1492788680371
5627,c,0,1492788680504
5628,c,1,1492788680629
5629,y,0,1492788680754
5630,y,1,1492788680870
5631,c,0,1492788681007
5632,c,1,1492788681183
5633,l,0,1492788681514
5634,l,1,1492788681594
5635,i,0,1492788681653
5636,i,1,1492788681712
5637,n,0,1492788681769
5638,g,0,1492788681827
5639,n,1,1492788681961
5640,g,1,1492788682019
5641,.,0,1492788682077
5642,.,1,1492788682144
5643,c,0,1492788682202
5644,o,0,1492788682260
5645,c,1,1492788682370
5646,o,1,1492788682431
5647,m,0,1492788682489
5648,m,1,1492788682614
5649,SPACE,0,1492788682672
5650,SPACE,1,1492788682739
5651,a,0,1492788682797
5652,m,0,1492788682855
5653,a,1,1492788682944
5654,a,0,1492788683131
5655,m,1,1492788683488
5656,a,1,1492788683613
5657,z,0,1492788683738
5658,o,0,1492788683863
5659,z,1,1492788683988
5660,o,1,1492788684104
5661,n,0,1492788684229
5662,n,1,1492788684454
5663,RETURN,0,1492788684570
5664,RETURN,1,1492788684695
5665,LALT,0,1492788684820
5666,LALT,1,1492788684945
5667,TAB,1,1492788685061
5668,RETURN,0,1492788685321
5669,RETURN,1,1492788685540
5670,CAPSLOCK,0,1492788685656
5671,CAPSLOCK,1,1492788685781
5672,B,0,1492788685907
5673,B,1,1492788686039
5674,CAPSLOCK,0,1492788686164
5675,CAPSLOCK,1,1492788686289
5676,BACKSPACE,0,1492788686524
5677,BACKSPACE,1,1492788686740
5678,CAPSLOCK,0,1492788687005
5679,CAPSLOCK,1,1492788687413
5680,K,0,1492788687546
5681,CAPSLOCK,0,1492788687663
5682,k,1,1492788687779
5683,CAPSLOCK,1,1492788687895
5684,e,0,1492788688020
5685,e,1,1492788688145
5686,n,0,1492788688262
5687,n,1,1492788688380
5688,t,0,1492788688495
5689,t,1,1492788688611
5690,SPACE,0,1492788688728
5691,SPACE,1,1492788688911
5692,CAPSLOCK,0,1492788689028
5693,T,0,1492788689209
5694,CAPSLOCK,1,1492788689352
5695,T,1,1492788689469
5696,CAPSLOCK,0,1492788689599
5697,CAPSLOCK,1,1492788689704
5698,h,0,1492788689820
5699,h,1,1492788689935
5700,r,0,1492788690051
5701,r,1,1492788690168
5702,u,0,1492788690426
5703,u,1,1492788690543
5704,s,0,1492788690659
5705,s,1,1492788690776
5706,t,0,1492788690901
5707,e,0,1492788691018
5708,t,1,1492788691159
5709,e,1,1492788691317
5710,r,0,1492788691435
5711,r,1,1492788691551
5712,SPACE,0,1492788691667
5713,SPACE,1,1492788691784
5714,CAPSLOCK,0,1492788691901
5715,K,0,1492788692017
5716,CAPSLOCK,1,1492788692184
5717,Z,0,1492788692325
5718,K,1,1492788692566
5719,Z,1,1492788692691
5720,2,0,1492788692857
5721,2,1,1492788692997
5722,6,0,1492788693114
5723,6,1,1492788693280
5724,0,0,1492788693405
5725,0,1,1492788693521
5726,0,0,1492788693646
5727,0,1,1492788693763
5728,SPACE,0,1492788693879
5729,SPACE,1,1492788693996
5730,D,0,1492788694113
5731,D,1,1492788694229
5732,CAPSLOCK,0,1492788694346
5733,CAPSLOCK,1,1492788694471
5734,u,0,1492788694595
5735,u,1,1492788694729
5736,a,0,1492788694862
5737,a,1,1492788694995
5738,l,0,1492788695162
5739,l,1,1492788695303
5740,SPACE,0,1492788695705
5741,SPACE,1,1492788695846
5742,BACKSPACE,0,1492788695996
5743,BACKSPACE,1,1492788696161
5744,-,0,1492788696460
5745,-,1,1492788696593
5746,s,0,1492788696726
5747,s,1,1492788696978
5748,BACKSPACE,0,1492788697336
5749,CAPSLOCK,0,1492788697469
5750,BACKSPACE,1,1492788697602
5751,S,0,1492788697731
5752,CAPSLOCK,1,1492788697860
5753,CAPSLOCK,0,1492788697993
5754,s,1,1492788698127
5755,CAPSLOCK,1,1492788698260
5756,u,0,1492788698393
5757,u,1,1492788698526
5758,s,0,1492788698660
5759,s,1,1492788698793
5760,p,0,1492788698926
5761,p,1,1492788699059
5762,e,0,1492788699259
5763,n,0,1492788699392
5764,e,1,1492788699525
5765,s,0,1492788699659
5766,n,1,1492788699810
5767,i,0,1492788699942
5768,s,1,1492788700075
5769,i,1,1492788700208
5770,o,0,1492788700341
5771,o,1,1492788700522
5772,n,0,1492788700656
5773,SPACE,0,1492788700789
5774,n,1,1492788700922
5775,SPACE,1,1492788701056
5776,CAPSLOCK,0,1492788701214
5777,M,0,1492788701414
5778,CAPSLOCK,1,1492788701615
5779,CAPSLOCK,0,1492788701773
5780,m,1,1492788702162
5781,CAPSLOCK,1,1492788702489
5782,o,0,1492788702622
5783,o,1,1492788702880
5784,u,0,1492788703013
5785,u,1,1492788703215
5786,n,0,1492788703386
5787,t,0,1492788703570
5788,n,1,1492788703703
5789,t,1,1492788703836
5790,a,0,1492788703969
5791,i,0,1492788704102
5792,a,1,1492788704235
5793,i,1,1492788704403
5794,n,0,1492788704536
5795,SPACE,0,1492788704669
5796,n,1,1492788704803
5797,SPACE,1,1492788704936
5798,CAPSLOCK,0,1492788705069
5799,B,0,1492788705202
5800,CAPSLOCK,1,1492788705336
5801,CAPSLOCK,0,1492788705543
5802,b,1,1492788705677
5803,i,0,1492788705818
5804,CAPSLOCK,1,1492788705960
5805,i,1,1492788706101
5806,k,0,1492788706243
5807,e,0,1492788706385
5808,k,1,1492788706518
5809,e,1,1492788706659
5810,",",0,1492788706792
5811,",",1,1492788707185
5812,SPACE,0,1492788707400
5813,SPACE,1,1492788707541
5814,2,0,1492788707683
5815,2,1,1492788707824
5816,6,0,1492788707957
5817,6,1,1492788708099
5818,-,0,1492788708240
5819,-,1,1492788708415
5820,CAPSLOCK,0,1492788708572
5821,CAPSLOCK,1,1492788708714
5822,I,0,1492788708847
5823,I,1,1492788708990
5824,CAPSLOCK,0,1492788709164
5825,CAPSLOCK,1,1492788709323
5826,n,0,1492788709457
5827,n,1,1492788709598
5828,c,0,1492788709755
5829,h,0,1492788709897
5830,c,1,1492788710030
5831,h,1,1492788710172
5832,RETURN,0,1492788710313
5833,RETURN,1,1492788710446
5834,LSHIFT,0,1492788710579
5835,LSHIFT,0,1492788710739
5836,LSHIFT,0,1492788710922
5837,LSHIFT,0,1492788711055
5838,LSHIFT,0,1492788711296
5839,LSHIFT,0,1492788711438
5840,LSHIFT,0,1492788711572
5841,LSHIFT,0,1492788711704
5842,LSHIFT,0,1492788711880
5843,LSHIFT,0,1492788712062
5844,LSHIFT,0,1492788712211
5845,LSHIFT,0,1492788712404
5846,LSHIFT,0,1492788712545
5847,LSHIFT,0,1492788712687
5848,LSHIFT,0,1492788712828
5849,LSHIFT,0,1492788712961
5850,LSHIFT,0,1492788713104
5851,LSHIFT,0,1492788713378
5852,LSHIFT,0,1492788713603
5853,LSHIFT,0,1492788713877
5854,LSHIFT,0,1492788714018
5855,LSHIFT,0,1492788714151
5856,LSHIFT,0,1492788714293
5857,LSHIFT,0,1492788714452
5858,$,0,1492788714593
5859,LSHIFT,1,1492788714734
5860,$,1,1492788714868
5861,1,0,1492788715009
5862,1,1,1492788715175
5863,9,0,1492788715308
5864,9,1,1492788715450
5865,9,0,1492788715708
5866,9,1,1492788716116
5867,",",0,1492788716258
5868,",",1,1492788716391
5869,9,0,1492788716524
5870,9,1,1492788716665
5871,9,0,1492788716824
5872,9,1,1492788716965
5873,SPACE,0,1492788717099
5874,SPACE,1,1492788717240
5875,a,0,1492788717631
5876,a,1,1492788717773
5877,t,0,1492788717931
5878,t,1,1492788718171
5879,SPACE,0,1492788718389
5880,SPACE,1,1492788718530
5881,CAPSLOCK,0,1492788718673
5882,CAPSLOCK,1,1492788718846
5883,CAPSLOCK,0,1492788718980
5884,CAPSLOCK,1,1492788719188
5885,a,0,1492788719321
5886,a,1,1492788719513
5887,m,0,1492788719645
5888,a,0,1492788719804
5889,m,1,1492788719945
5890,a,1,1492788720104
5891,z,0,1492788720444
5892,o,0,1492788720620
5893,z,1,1492788720752
5894,o,1,1492788720894
5895,n,0,1492788721027
5896,n,1,1492788721177
5897,RETURN,0,1492788721336
5898,RETURN,1,1492788721503
5899,p,0,1492788721635
5900,p,1,1492788721777
5901,l,0,1492788721918
5902,l,1,1492788722062
5903,a,0,1492788722192
5904,a,1,1492788722334
5905,n,0,1492788722475
5906,n,1,1492788722651
5907,e,0,1492788722783
5908,e,1,1492788722925
5909,SPACE,0,1492788723067
5910,SPACE,1,1492788723208
5911,t,0,1492788723350
5912,t,1,1492788723508
5913,i,0,1492788723641
5914,i,1,1492788723783
5915,k,0,1492788723924
5916,k,1,1492788724057
5917,e,0,1492788724190
5918,e,1,1492788724348
5919,t,0,1492788724491
5920,t,1,1492788724623
5921,s,0,1492788724765
5922,s,1,1492788724906
5923,DOWN,0,1492788725108
5924,DOWN,1,1492788725266
5925,RETURN,0,1492788725438
5926,RETURN,1,1492788725620
5927,BACKSPACE,0,1492788725731
5928,BACKSPACE,1,1492788725904
5929,BACKSPACE,0,1492788726063
5930,BACKSPACE,1,1492788726315
5931,9,0,1492788726496
5932,9,1,1492788726688
5933,DELETE,0,1492788726830
5934,DELETE,1,1492788726971
5935,LEFT,0,1492788727197
5936,LEFT,1,1492788727537
5937,LEFT,0,1492788727679
5938,LEFT,1,1492788728270
5939,LEFT,0,1492788728632
5940,LEFT,1,1492788728837
5941,LEFT,0,1492788728981
5942,LEFT,1,1492788729119
5943,LEFT,0,1492788729386
5944,LEFT,1,1492788729662
5945,LEFT,0,1492788729941
5946,LEFT,1,1492788730112
5947,BACKSPACE,0,1492788730352
5948,BACKSPACE,1,1492788730592
5949,BACKSPACE,0,1492788730833
5950,BACKSPACE,1,1492788731126
5951,9,0,1492788731310
5952,9,1,1492788731491
5953,l,0,1492788731625
5954,l,1,1492788731757
5955,o,0,1492788731942
5956,o,1,1492788732157
5957,s,0,1492788732298
5958,s,1,1492788732635
5959,SPACE,0,1492788733122
5960,SPACE,1,1492788733628
5961,a,0,1492788733898
5962,a,1,1492788734080
5963,LALT,0,1492788767512
5964,LALT,1,1492788767815
5965,TAB,1,1492788769584
5966,RETURN,0,1492788771784
5967,RETURN,1,1492788772556
5968,RETURN,0,1492788772720
5969,RETURN,1,1492788772978
5970,CAPSLOCK,0,1492788773299
5971,CAPSLOCK,1,1492788773497
5972,P,0,1492788773663
5973,P,1,1492788773787
5974,CAPSLOCK,0,1492788773977
5975,CAPSLOCK,1,1492788774176
5976,BACKSPACE,0,1492788774325
5977,BACKSPACE,1,1492788774530
5978,CAPSLOCK,0,1492788774646
5979,P,0,1492788774791
5980,CAPSLOCK,1,1492788774903
5981,P,1,1492788775019
5982,CAPSLOCK,0,1492788775431
5983,CAPSLOCK,1,1492788775688
5984,l,0,1492788775853
5985,a,0,1492788776032
5986,l,1,1492788776170
5987,a,1,1492788776317
5988,n,0,1492788776476
5989,n,1,1492788776639
5990,e,0,1492788776784
5991,e,1,1492788777014
5992,SPACE,0,1492788777723
5993,SPACE,1,1492788778093
5994,t,0,1492788778229
5995,t,1,1492788778400
5996,i,0,1492788778576
5997,i,1,1492788778692
5998,e,0,1492788778949
5999,e,1,1492788779823
6000,BACKSPACE,0,1492788780056
6001,BACKSPACE,1,1492788780200
6002,c,0,1492788780398
6003,k,0,1492788780657
6004,c,1,1492788780890
6005,e,0,1492788781055
6006,k,1,1492788781388
6007,e,1,1492788781534
6008,t,0,1492788781814
6009,t,1,1492788781929
6010,SPACE,0,1492788782054
6011,SPACE,1,1492788782196
6012,f,0,1492788782395
6013,f,1,1492788782512
6014,r,0,1492788782637
6015,r,1,1492788782883
6016,o,0,1492788783073
6017,o,1,1492788783596
6018,m,0,1492788783711
6019,SPACE,0,1492788783891
6020,m,1,1492788784064
6021,SPACE,1,1492788784207
6022,CAPSLOCK,0,1492788784479
6023,CAPSLOCK,1,1492788784651
6024,S,0,1492788784828
6025,S,1,1492788785020
6026,CAPSLOCK,0,1492788785205
6027,CAPSLOCK,1,1492788785814
6028,LALT,0,1492788785969
6029,LALT,1,1492788786129
6030,TAB,1,1492788786304
6031,CAPSLOCK,0,1492788786451
6032,CAPSLOCK,1,1492788786585
6033,Y,0,1492788786701
6034,R,0,1492788786818
6035,Y,1,1492788786988
6036,R,1,1492788787297
6037,SPACE,0,1492788787443
6038,SPACE,1,1492788787559
6039,CAPSLOCK,0,1492788787675
6040,CAPSLOCK,1,1492788787834
6041,t,0,1492788787998
6042,o,0,1492788788139
6043,t,1,1492788788272
6044,SPACE,0,1492788788501
6045,o,1,1492788788643
6046,SPACE,1,1492788788772
6047,CAPSLOCK,0,1492788788977
6048,CAPSLOCK,1,1492788789378
6049,L,0,1492788789804
6050,A,0,1492788789970
6051,L,1,1492788790109
6052,A,1,1492788790262
6053,CAPSLOCK,0,1492788790608
6054,CAPSLOCK,1,1492788790782
6055,CAPSLOCK,0,1492788790997
6056,CAPSLOCK,1,1492788791723
6057,X,0,1492788791953
6058,X,1,1492788792127
6059,CAPSLOCK,0,1492788792305
6060,CAPSLOCK,1,1492788792495
6061,",",0,1492788792693
6062,",",1,1492788792845
6063,SPACE,0,1492788792970
6064,SPACE,1,1492788793118
6065,a,0,1492788793672
6066,l,0,1492788793830
6067,a,1,1492788794007
6068,l,1,1492788794282
6069,l,0,1492788794595
6070,l,1,1492788794975
6071,SPACE,0,1492788795478
6072,SPACE,1,1492788796041
6073,s,0,1492788796172
6074,s,1,1492788796263
6075,BACKSPACE,0,1492788796406
6076,BACKSPACE,1,1492788796674
6077,o,0,1492788796919
6078,f,0,1492788797094
6079,o,1,1492788797583
6080,SPACE,0,1492788797755
6081,f,1,1492788797916
6082,SPACE,1,1492788798135
6083,t,0,1492788798421
6084,t,1,1492788798640
6085,h,0,1492788798840
6086,e,0,1492788799070
6087,h,1,1492788799591
6088,e,1,1492788799874
6089,m,0,1492788800213
6090,SPACE,0,1492788800402
6091,m,1,1492788800579
6092,SPACE,1,1492788800717
6093,h,0,1492788800927
6094,a,0,1492788801431
6095,h,1,1492788801819
6096,a,1,1492788802001
6097,v,0,1492788802170
6098,v,1,1492788802300
6099,e,0,1492788802527
6100,SPACE,0,1492788802664
6101,e,1,1492788802794
6102,o,0,1492788802944
6103,SPACE,1,1492788803357
6104,o,1,1492788803661
6105,n,0,1492788803790
6106,e,0,1492788803943
6107,n,1,1492788804064
6108,SPACE,0,1492788804224
6109,e,1,1492788804400
6110,SPACE,1,1492788804525
6111,s,0,1492788804738
6112,s,1,1492788804896
6113,t,0,1492788805021
6114,t,1,1492788805407
6115,o,0,1492788805565
6116,o,1,1492788805761
6117,p,0,1492788806000
6118,p,1,1492788806160
6119,SPACE,0,1492788806369
6120,SPACE,1,1492788806510
6121,BACKSPACE,0,1492788806864
6122,BACKSPACE,1,1492788807134
6123,RETURN,0,1492788807448
6124,RETURN,1,1492788807613
6125,LALT,0,1492788807776
6126,LALT,1,1492788807909
6127,TAB,1,1492788807968
6128,LALT,0,1492788808026
6129,LALT,1,1492788808092
6130,TAB,1,1492788808159
6131,BACKSPACE,0,1492788808217
6132,BACKSPACE,1,1492788808284
6133,SPACE,0,1492788808384
6134,SPACE,1,1492788808450
6135,i,0,1492788808509
6136,i,1,1492788808575
6137,n,0,1492788808655
6138,SPACE,0,1492788808717
6139,n,1,1492788808796
6140,CAPSLOCK,0,1492788808858
6141,SPACE,1,1492788808917
6142,J,0,1492788808975
6143,CAPSLOCK,1,1492788809033
6144,J,1,1492788809104
6145,F,0,1492788809263
6146,F,1,1492788809424
6147,K,0,1492788809491
6148,K,1,1492788809549
6149,CAPSLOCK,0,1492788809617
6150,CAPSLOCK,1,1492788809674
6151,SPACE,0,1492788809732
6152,SPACE,1,1492788809800
6153,o,0,1492788809937
6154,r,0,1492788810041
6155,o,1,1492788810107
6156,r,1,1492788810165
6157,SPACE,0,1492788810225
6158,SPACE,1,1492788810333
6159,CAPSLOCK,0,1492788810419
6160,CAPSLOCK,1,1492788810485
6161,E,0,1492788810543
6162,E,1,1492788810602
6163,W,0,1492788810668
6164,W,1,1492788810726
6165,R,0,1492788810802
6166,R,1,1492788810860
6167,CAPSLOCK,0,1492788810926
6168,CAPSLOCK,1,1492788810985
6169,RETURN,0,1492788811043
6170,RETURN,1,1492788811102
6171,RETURN,0,1492788811394
6172,RETURN,1,1492788811532
6173,LSHIFT,0,1492788811589
6174,LSHIFT,0,1492788811647
6175,LSHIFT,0,1492788811713
6176,$,0,1492788811772
6177,$,1,1492788811830
6178,LSHIFT,1,1492788811897
6179,3,0,1492788811957
6180,3,1,1492788812083
6181,9,0,1492788812140
6182,9,1,1492788812196
6183,9,0,1492788812255
6184,9,1,1492788812324
6185,SPACE,0,1492788812425
6186,SPACE,1,1492788812491
6187,f,0,1492788812550
6188,f,1,1492788812608
6189,r,0,1492788812666
6190,o,0,1492788812724
6191,r,1,1492788812783
6192,o,1,1492788812841
6193,m,0,1492788812899
6194,m,1,1492788812958
6195,SPACE,0,1492788813024
6196,SPACE,1,1492788813082
6197,CAPSLOCK,0,1492788814784
6198,CAPSLOCK,1,1492788814976
6199,J,0,1492788815031
6200,J,1,1492788815091
6201,CAPSLOCK,0,1492788815316
6202,CAPSLOCK,1,1492788815474
6203,e,0,1492788815564
6204,e,1,1492788815664
6205,CAPSLOCK,0,1492788817152
6206,B,0,1492788817392
6207,CAPSLOCK,1,1492788817478
6208,B,1,1492788817595
6209,CAPSLOCK,0,1492788817691
6210,CAPSLOCK,1,1492788817778
6211,l,0,1492788817874
6212,l,1,1492788817996
6213,u,0,1492788818057
6214,u,1,1492788818116
6215,e,0,1492788818179
6216,e,1,1492788818241
6217,SPACE,0,1492788818390
6218,SPACE,1,1492788818515
6219,6,0,1492788819696
6220,6,1,1492788819816
6221,LSHIFT,0,1492788820456
6222,LSHIFT,0,1492788820956
6223,:,0,1492788821016
6224,:,1,1492788821104
6225,LSHIFT,1,1492788821454
6226,3,0,1492788821517
6227,3,1,1492788821579
6228,6,0,1492788821680
6229,6,1,1492788821776
6230,CAPSLOCK,0,1492788822752
6231,P,0,1492788822824
6232,CAPSLOCK,1,1492788822888
6233,P,1,1492788822959
6234,M,0,1492788823039
6235,M,1,1492788823152
6236,CAPSLOCK,0,1492788823301
6237,CAPSLOCK,1,1492788823426
6238,SPACE,0,1492788823485
6239,SPACE,1,1492788823549
6240,-,0,1492788823610
6241,-,1,1492788823668
6242,SPACE,0,1492788823726
6243,SPACE,1,1492788823792
6244,CAPSLOCK,0,1492788823920
6245,CAPSLOCK,1,1492788824048
6246,1,0,1492788824432
6247,1,1,1492788824584
6248,LSHIFT,0,1492788825352
6249,:,0,1492788825512
6250,:,1,1492788825624
6251,LSHIFT,1,1492788825703
6252,1,0,1492788826135
6253,1,1,1492788826311
6254,8,0,1492788826373
6255,8,1,1492788826464
6256,A,0,1492788826951
6257,A,1,1492788827071
6258,M,0,1492788827260
6259,M,1,1492788827468
6260,CAPSLOCK,0,1492788827717
6261,CAPSLOCK,1,1492788827842
6262,BACKSPACE,0,1492788828071
6263,BACKSPACE,1,1492788828188
6264,BACKSPACE,0,1492788828305
6265,BACKSPACE,1,1492788828429
6266,CAPSLOCK,0,1492788828546
6267,CAPSLOCK,1,1492788828671
6268,A,0,1492788828967
6269,A,1,1492788829103
6270,M,0,1492788829249
6271,M,1,1492788829374
6272,CAPSLOCK,0,1492788829631
6273,CAPSLOCK,1,1492788829743
6274,SPACE,0,1492788829935
6275,SPACE,1,1492788830048
6276,a,0,1492788830164
6277,a,1,1492788830289
6278,BACKSPACE,0,1492788830447
6279,BACKSPACE,1,1492788830644
6280,BACKSPACE,0,1492788830760
6281,BACKSPACE,1,1492788830906
6282,BACKSPACE,0,1492788831044
6283,BACKSPACE,1,1492788831348
6284,BACKSPACE,0,1492788831627
6285,BACKSPACE,1,1492788831777
6286,BACKSPACE,0,1492788831893
6287,BACKSPACE,1,1492788832036
6288,SPACE,0,1492788832151
6289,SPACE,1,1492788832276
6290,BACKSPACE,0,1492788832401
6291,BACKSPACE,1,1492788832517
6292,8,0,1492788833200
6293,8,1,1492788833344
6294,CAPSLOCK,0,1492788833536
6295,CAPSLOCK,1,1492788833656
6296,SPACE,0,1492788834864
6297,SPACE,1,1492788834976
6298,A,0,1492788835040
6299,A,1,1492788835160
6300,M,0,1492788835322
6301,M,1,1492788835381
6302,LALT,0,1492788873056
6303,LALT,1,1492788873505
6304,TAB,1,1492788873893
6305,SPACE,0,1492788874513
6306,SPACE,1,1492788874756
6307,LALT,0,1492788876039
6308,LALT,1,1492788877115
6309,TAB,1,1492788877926
6310,LALT,0,1492788894712
6311,LALT,1,1492788894930
6312,TAB,1,1492788895040
6313,9,0,1492788896132
6314,9,1,1492788896256
6315,H,0,1492788896631
6316,H,1,1492788896740
6317,R,0,1492788896880
6318,R,1,1492788897021
6319,SPACE,0,1492788897224
6320,SPACE,1,1492788897380
6321,4,0,1492788897536
6322,4,1,1492788897676
6323,2,0,1492788897801
6324,2,1,1492788897957
6325,SPACE,0,1492788898206
6326,SPACE,1,1492788898565
6327,M,0,1492788898659
6328,M,1,1492788898799
6329,I,0,1492788898955
6330,I,1,1492788899111
6331,N,0,1492788899252
6332,S,0,1492788899439
6333,N,1,1492788899579
6334,S,1,1492788899720
6335,",",0,1492788899860
6336,",",1,1492788900000
6337,SPACE,0,1492788900156
6338,SPACE,1,1492788900312
6339,CAPSLOCK,0,1492788900484
6340,CAPSLOCK,1,1492788900624
6341,LALT,0,1492788900765
6342,LALT,1,1492788900905
6343,TAB,1,1492788901092
6344,LALT,0,1492788901919
6345,LALT,1,1492788902075
6346,TAB,1,1492788902200
6347,1,0,1492788902418
6348,1,1,1492788902512
6349,SPACE,0,1492788902652
6350,SPACE,1,1492788902793
6351,LALT,0,1492788903323
6352,LALT,1,1492788903557
6353,TAB,1,1492788903698
6354,LALT,0,1492788903932
6355,LALT,1,1492788904119
6356,TAB,1,1492788904228
6357,3,0,1492788904400
6358,3,1,1492788904493
6359,BACKSPACE,0,1492788904914
6360,4,0,1492788905024
6361,BACKSPACE,1,1492788905226
6362,4,1,1492788905320
6363,3,0,1492788905429
6364,3,1,1492788905492
6365,BACKSPACE,0,1492788905570
6366,BACKSPACE,1,1492788905648
6367,BACKSPACE,0,1492788905741
6368,BACKSPACE,1,1492788905835
6369,BACKSPACE,0,1492788905975
6370,BACKSPACE,1,1492788906084
6371,BACKSPACE,0,1492788906147
6372,BACKSPACE,1,1492788906209
6373,1,0,1492788906833
6374,1,1,1492788906989
6375,SPACE,0,1492788907083
6376,SPACE,1,1492788907208
6377,h,0,1492788907520
6378,r,0,1492788907660
6379,h,1,1492788907769
6380,r,1,1492788907832
6381,SPACE,0,1492788907894
6382,SPACE,1,1492788907956
6383,a,0,1492788908752
6384,n,0,1492788908861
6385,a,1,1492788908986
6386,d,0,1492788909236
6387,n,1,1492788909485
6388,SPACE,0,1492788909594
6389,d,1,1492788909719
6390,SPACE,1,1492788909860
6391,4,0,1492788909953
6392,4,1,1492788910016
6393,3,0,1492788910156
6394,3,1,1492788910250
6395,SPACE,0,1492788910406
6396,m,0,1492788910468
6397,SPACE,1,1492788910530
6398,m,1,1492788910671
