EID,key,direction,time
8232,a,1,1495025127128
8233,n,0,1495025127939
8234,n,1,1495025128095
8235,d,0,1495025128188
8236,d,1,1495025128313
8237,s,0,1495025128454
8238,s,1,1495025128563
8239,c,0,1495025128719
8240,c,1,1495025128797
8241,a,0,1495025128953
8242,a,1,1495025129093
8243,p,0,1495025129156
8244,p,1,1495025129234
8245,e,0,1495025129296
8246,e,1,1495025129468
8247,SPACE,0,1495025129592
8248,SPACE,1,1495025129655
8249,o,0,1495025129702
8250,f,0,1495025129780
8251,o,1,1495025129842
8252,SPACE,0,1495025129904
8253,f,1,1495025129951
8254,SPACE,1,1495025130060
8255,t,0,1495025130123
8256,t,1,1495025130201
8257,h,0,1495025130263
8258,h,1,1495025130326
8259,e,0,1495025130388
8260,SPACE,0,1495025130497
8261,e,1,1495025130575
8262,SPACE,1,1495025130638
8263,u,0,1495025130981
8264,u,1,1495025131074
8265,n,0,1495025131184
8266,n,1,1495025131293
8267,i,0,1495025131386
8268,i,1,1495025131496
8269,v,0,1495025131698
8270,e,0,1495025131792
8271,v,1,1495025131886
8272,e,1,1495025131948
8273,r,0,1495025132026
8274,r,1,1495025132104
8275,s,0,1495025132229
8276,s,1,1495025132322
8277,i,0,1495025132432
8278,i,1,1495025132494
8279,t,0,1495025132619
8280,t,1,1495025132712
8281,y,0,1495025132822
8282,y,1,1495025132931
8283,SPACE,0,1495025133009
8284,SPACE,1,1495025133087
8285,w,0,1495025133180
8286,w,1,1495025133321
8287,h,0,1495025133383
8288,e,0,1495025133492
8289,h,1,1495025133633
8290,e,1,1495025133695
8291,n,0,1495025133867
8292,n,1,1495025133976
8293,SPACE,0,1495025134054
8294,SPACE,1,1495025134163
8295,i,0,1495025134226
8296,i,1,1495025134319
8297,t,0,1495025134382
8298,SPACE,0,1495025134460
8299,t,1,1495025134522
8300,SPACE,1,1495025134647
8301,s,0,1495025134709
8302,s,1,1495025134881
8303,n,0,1495025135396
8304,n,1,1495025135474
8305,BACKSPACE,0,1495025136066
8306,BACKSPACE,1,1495025136176
8307,BACKSPACE,0,1495025137533
8308,BACKSPACE,1,1495025137642
8309,i,0,1495025138157
8310,i,1,1495025138297
8311,s,0,1495025138360
8312,SPACE,0,1495025138422
8313,s,1,1495025138484
8314,SPACE,1,1495025138547
8315,s,0,1495025138672
8316,s,1,1495025138828
8317,n,0,1495025138890
8318,n,1,1495025138952
8319,o,0,1495025139015
8320,o,1,1495025139171
8321,w,0,1495025139233
8322,w,1,1495025139327
8323,i,0,1495025139405
8324,i,1,1495025139545
8325,n,0,1495025139686
8326,n,1,1495025139764
8327,g,0,1495025139826
8328,g,1,1495025139920
8329,SPACE,0,1495025140013
8330,SPACE,1,1495025140076
8331,RSHIFT,0,1495025140497
8332,RETURN,0,1495025140622
8333,RSHIFT,1,1495025140715
8334,RETURN,1,1495025140778
8335,w,0,1495025141324
8336,w,1,1495025141480
8337,i,0,1495025141542
8338,i,1,1495025141636
8339,t,0,1495025141729
8340,h,0,1495025141792
8341,t,1,1495025141854
8342,h,1,1495025141916
8343,SPACE,0,1495025141963
8344,SPACE,1,1495025142088
8345,s,0,1495025147361
8346,s,1,1495025147517
8347,n,0,1495025147579
8348,n,1,1495025147642
8349,o,0,1495025147751
8350,w,0,1495025147860
8351,o,1,1495025147922
8352,SPACE,0,1495025148000
8353,w,1,1495025148047
8354,SPACE,1,1495025148141
8355,a,0,1495025149436
8356,a,1,1495025149576
8357,l,0,1495025149685
8358,l,1,1495025149794
8359,l,0,1495025149872
8360,l,1,1495025149982
8361,SPACE,0,1495025150028
8362,SPACE,1,1495025150138
8363,o,0,1495025150184
8364,o,1,1495025150247
8365,b,0,1495025150403
8366,b,1,1495025150512
8367,BACKSPACE,0,1495025150793
8368,BACKSPACE,1,1495025150902
8369,v,0,1495025151152
8370,e,0,1495025151245
8371,v,1,1495025151308
8372,e,1,1495025151370
8373,r,0,1495025151417
8374,r,1,1495025151526
8375,SPACE,0,1495025151588
8376,SPACE,1,1495025151666
8377,t,0,1495025151807
8378,h,0,1495025151885
8379,t,1,1495025151947
8380,h,1,1495025151994
8381,e,0,1495025152072
8382,SPACE,0,1495025152134
8383,e,1,1495025152212
8384,SPACE,1,1495025152259
8385,b,0,1495025152431
8386,b,1,1495025152509
8387,u,0,1495025152602
8388,u,1,1495025152696
8389,i,0,1495025152805
8390,i,1,1495025152961
8391,k,0,1495025153024
8392,l,0,1495025153117
8393,k,1,1495025153180
8394,l,1,1495025153242
8395,d,0,1495025153289
8396,d,1,1495025153414
8397,i,0,1495025153476
8398,i,1,1495025153538
8399,BACKSPACE,0,1495025153710
8400,BACKSPACE,1,1495025153788
8401,BACKSPACE,0,1495025153928
8402,BACKSPACE,1,1495025154006
8403,BACKSPACE,0,1495025154240
8404,BACKSPACE,1,1495025154334
8405,BACKSPACE,0,1495025154490
8406,BACKSPACE,1,1495025154599
8407,l,0,1495025155208
8408,l,1,1495025155364
8409,d,0,1495025155566
8410,i,0,1495025155676
8411,d,1,1495025155738
8412,i,1,1495025155800
8413,n,0,1495025155910
8414,g,0,1495025155988
8415,n,1,1495025156066
8416,g,1,1495025156128
8417,RSHIFT,0,1495025156393
8418,RETURN,0,1495025156534
8419,RSHIFT,1,1495025156596
8420,RETURN,1,1495025156736
8421,RSHIFT,0,1495025156830
8422,RETURN,0,1495025157017
8423,RSHIFT,1,1495025157095
8424,RETURN,1,1495025157173
8425,1,0,1495025158062
8426,1,1,1495025158172
8427,1,0,1495025158265
8428,1,1,1495025158406
8429,.,0,1495025158780
8430,.,1,1495025158889
8431,5,0,1495025159342
8432,5,1,1495025159451
8433,RSHIFT,0,1495025160090
8434,RETURN,0,1495025160246
8435,RETURN,1,1495025160387
8436,RSHIFT,1,1495025160465
8437,LSHIFT,0,1495025164146
8438,S,0,1495025164365
8439,LSHIFT,1,1495025164427
8440,S,1,1495025164505
8441,w,0,1495025164614
8442,w,1,1495025164724
8443,i,0,1495025164911
8444,i,1,1495025165051
8445,t,0,1495025166518
8446,t,1,1495025166611
8447,z,0,1495025167079
8448,z,1,1495025167204
8449,e,0,1495025167391
8450,e,1,1495025167500
8451,r,0,1495025167610
8452,r,1,1495025167703
8453,l,0,1495025167906
8454,l,1,1495025168062
8455,a,0,1495025168202
8456,a,1,1495025168265
8457,n,0,1495025168312
8458,n,1,1495025168374
8459,d,0,1495025168436
8460,d,1,1495025168577
8461,RSHIFT,0,1495025168795
8462,RETURN,0,1495025168951
8463,RSHIFT,1,1495025169076
8464,RETURN,1,1495025169154
8465,LSHIFT,0,1495025172539
8466,T,0,1495025172960
8467,LSHIFT,1,1495025173023
8468,T,1,1495025173116
8469,h,0,1495025173194
8470,e,0,1495025173257
8471,h,1,1495025173319
8472,SPACE,0,1495025173382
8473,e,1,1495025173428
8474,SPACE,1,1495025173506
8475,p,0,1495025173569
8476,p,1,1495025173678
8477,l,0,1495025173818
8478,l,1,1495025174006
8479,a,0,1495025174255
8480,a,1,1495025174364
8481,BACKSPACE,0,1495025174973
8482,BACKSPACE,1,1495025175066
8483,BACKSPACE,0,1495025175191
8484,BACKSPACE,1,1495025175254
8485,BACKSPACE,0,1495025175316
8486,BACKSPACE,1,1495025175378
8487,BACKSPACE,0,1495025175472
8488,BACKSPACE,1,1495025175581
8489,BACKSPACE,0,1495025175628
8490,BACKSPACE,1,1495025175737
8491,i,0,1495025176314
8492,i,1,1495025176455
8493,s,0,1495025176517
8494,SPACE,0,1495025176580
8495,s,1,1495025176626
8496,SPACE,1,1495025176704
8497,p,0,1495025176751
8498,p,1,1495025176814
8499,l,0,1495025176892
8500,a,0,1495025177001
8501,l,1,1495025177063
8502,a,1,1495025177188
8503,c,0,1495025177266
8504,c,1,1495025177313
8505,e,0,1495025177422
8506,SPACE,0,1495025177547
8507,e,1,1495025177609
8508,SPACE,1,1495025177703
8509,j,0,1495025177906
8510,j,1,1495025178015
8511,BACKSPACE,0,1495025178452
8512,BACKSPACE,1,1495025178561
8513,h,0,1495025178764
8514,a,0,1495025178873
8515,h,1,1495025178920
8516,a,1,1495025179013
8517,s,0,1495025179091
8518,SPACE,0,1495025179200
8519,s,1,1495025179278
8520,SPACE,1,1495025179356
8521,BACKSPACE,0,1495025179606
8522,BACKSPACE,1,1495025179684
8523,BACKSPACE,0,1495025179793
8524,BACKSPACE,1,1495025179871
8525,BACKSPACE,0,1495025179965
8526,BACKSPACE,1,1495025180027
8527,BACKSPACE,0,1495025180121
8528,BACKSPACE,1,1495025180214
8529,i,0,1495025180589
8530,i,1,1495025180729
8531,s,0,1495025180792
8532,SPACE,0,1495025180854
8533,s,1,1495025180916
8534,SPACE,1,1495025181010
8535,f,0,1495025181182
8536,f,1,1495025181353
8537,u,0,1495025181416
8538,i,0,1495025181462
8539,u,1,1495025181540
8540,i,1,1495025181650
8541,BACKSPACE,0,1495025181884
8542,BACKSPACE,1,1495025181993
8543,BACKSPACE,0,1495025182274
8544,BACKSPACE,1,1495025182383
8545,i,0,1495025182804
8546,i,1,1495025182866
8547,l,0,1495025183178
8548,l,1,1495025183319
8549,l,0,1495025183381
8550,e,0,1495025183444
8551,l,1,1495025183506
8552,e,1,1495025183568
8553,d,0,1495025183662
8554,d,1,1495025183834
8555,SPACE,0,1495025183896
8556,SPACE,1,1495025184036
8557,w,0,1495025184130
8558,w,1,1495025184286
8559,i,0,1495025184364
8560,i,1,1495025184473
8561,t,0,1495025184551
8562,h,0,1495025184614
8563,t,1,1495025184676
8564,h,1,1495025184738
8565,SPACE,0,1495025184801
8566,SPACE,1,1495025184910
8567,BACKSPACE,0,1495025185472
8568,BACKSPACE,0,1495025185986
8569,BACKSPACE,0,1495025186049
8570,BACKSPACE,0,1495025186096
8571,BACKSPACE,0,1495025186158
8572,BACKSPACE,0,1495025186236
8573,BACKSPACE,0,1495025186376
8574,BACKSPACE,0,1495025186486
8575,BACKSPACE,0,1495025186548
8576,BACKSPACE,0,1495025186595
8577,BACKSPACE,0,1495025186673
8578,BACKSPACE,1,1495025186720
8579,BACKSPACE,0,1495025186782
8580,BACKSPACE,1,1495025186891
8581,BACKSPACE,0,1495025187063
8582,BACKSPACE,0,1495025187578
8583,BACKSPACE,0,1495025187624
8584,BACKSPACE,0,1495025187687
8585,BACKSPACE,0,1495025187749
8586,BACKSPACE,0,1495025187812
8587,BACKSPACE,0,1495025187874
8588,BACKSPACE,1,1495025187952
8589,BACKSPACE,0,1495025188170
8590,BACKSPACE,1,1495025188264
8591,BACKSPACE,0,1495025188389
8592,BACKSPACE,1,1495025188467
8593,p,0,1495025192180
8594,p,1,1495025192273
8595,l,0,1495025192382
8596,a,0,1495025192492
8597,l,1,1495025192554
8598,a,1,1495025192632
8599,c,0,1495025192741
8600,c,1,1495025192897
8601,e,0,1495025193053
8602,e,1,1495025193194
8603,SPACE,0,1495025193240
8604,SPACE,1,1495025193350
8605,h,0,1495025193833
8606,h,1,1495025193974
8607,a,0,1495025194036
8608,a,1,1495025194083
8609,s,0,1495025194176
8610,SPACE,0,1495025194254
8611,s,1,1495025194332
8612,SPACE,1,1495025194488
8613,b,0,1495025194566
8614,e,0,1495025194676
8615,b,1,1495025194722
8616,e,1,1495025194800
8617,a,0,1495025194941
8618,a,1,1495025195081
8619,t,0,1495025195222
8620,t,1,1495025195300
8621,u,0,1495025195440
8622,u,1,1495025195534
8623,f,0,1495025195892
8624,f,1,1495025196048
8625,i,0,1495025196111
8626,i,1,1495025196173
8627,k,0,1495025196251
8628,l,0,1495025196314
8629,k,1,1495025196438
8630,l,1,1495025196516
8631,BACKSPACE,0,1495025196938
8632,BACKSPACE,1,1495025197031
8633,BACKSPACE,0,1495025197109
8634,BACKSPACE,1,1495025197234
8635,BACKSPACE,0,1495025197780
8636,BACKSPACE,1,1495025197889
8637,u,0,1495025198108
8638,u,1,1495025198186
8639,l,0,1495025198326
8640,l,1,1495025198482
8641,SPACE,0,1495025198576
8642,SPACE,1,1495025198716
8643,BACKSPACE,0,1495025199402
8644,BACKSPACE,1,1495025199527
8645,BACKSPACE,0,1495025199590
8646,BACKSPACE,1,1495025199652
8647,BACKSPACE,0,1495025199761
8648,BACKSPACE,1,1495025199824
8649,BACKSPACE,0,1495025199933
8650,BACKSPACE,1,1495025199995
8651,BACKSPACE,0,1495025200089
8652,BACKSPACE,1,1495025200151
8653,BACKSPACE,0,1495025200526
8654,BACKSPACE,1,1495025200619
8655,u,0,1495025201508
8656,u,1,1495025201618
8657,t,0,1495025201696
8658,t,1,1495025201820
8659,i,0,1495025201898
8660,i,1,1495025201992
8661,f,0,1495025202210
8662,u,0,1495025202366
8663,f,1,1495025202429
8664,u,1,1495025202522
8665,l,0,1495025202647
8666,l,1,1495025202803
8667,SPACE,0,1495025202897
8668,SPACE,1,1495025203068
8669,s,0,1495025203614
8670,s,1,1495025203724
8671,c,0,1495025203864
8672,c,1,1495025203958
8673,e,0,1495025204067
8674,e,1,1495025204223
8675,n,0,1495025204285
8676,n,1,1495025204363
8677,c,0,1495025204426
8678,c,1,1495025204535
8679,i,0,1495025204628
8680,i,1,1495025204691
8681,c,0,1495025204738
8682,c,1,1495025204816
8683,SPACE,0,1495025205720
8684,SPACE,1,1495025205892
8685,BACKSPACE,0,1495025206157
8686,BACKSPACE,1,1495025206251
8687,BACKSPACE,0,1495025206360
8688,BACKSPACE,1,1495025206422
8689,BACKSPACE,0,1495025206500
8690,BACKSPACE,1,1495025206656
8691,BACKSPACE,0,1495025206859
8692,BACKSPACE,1,1495025207031
8693,i,0,1495025207530
8694,i,1,1495025207686
8695,c,0,1495025207748
8696,c,1,1495025207795
8697,SPACE,0,1495025207873
8698,SPACE,1,1495025207951
8699,s,0,1495025208014
8700,s,1,1495025208123
8701,e,0,1495025208263
8702,e,1,1495025208372
8703,t,0,1495025208544
8704,t,1,1495025208638
8705,t,0,1495025208700
8706,t,1,1495025208809
8707,i,0,1495025208918
8708,i,1,1495025208996
8709,n,0,1495025209043
8710,n,1,1495025209137
8711,g,0,1495025209199
8712,g,1,1495025209277
8713,SPACE,0,1495025209340
8714,SPACE,1,1495025209480
8715,a,0,1495025210291
8716,a,1,1495025210416
8717,n,0,1495025210463
8718,n,1,1495025210541
8719,d,0,1495025210650
8720,SPACE,0,1495025210728
8721,d,1,1495025210790
8722,SPACE,1,1495025210837
8723,t,0,1495025210962
8724,h,0,1495025211056
8725,t,1,1495025211118
8726,h,1,1495025211165
8727,e,0,1495025211227
8728,SPACE,0,1495025211305
8729,e,1,1495025211383
8730,SPACE,1,1495025211446
8731,n,0,1495025211539
8732,n,1,1495025211695
8733,a,0,1495025211758
8734,a,1,1495025211836
8735,t,0,1495025211960
8736,t,1,1495025212070
8737,u,0,1495025212616
8738,u,1,1495025212756
8739,r,0,1495025212865
8740,r,1,1495025212943
8741,e,0,1495025213084
8742,SPACE,0,1495025213193
8743,e,1,1495025213240
8744,SPACE,1,1495025213380
8745,i,0,1495025213427
8746,o,0,1495025213489
8747,i,1,1495025213567
8748,o,1,1495025213676
8749,BACKSPACE,0,1495025213942
8750,BACKSPACE,1,1495025214035
8751,s,0,1495025214160
8752,SPACE,0,1495025214254
8753,s,1,1495025214316
8754,SPACE,1,1495025214410
8755,a,0,1495025214488
8756,a,1,1495025214612
8757,t,0,1495025214831
8758,t,1,1495025214924
8759,SPACE,0,1495025214987
8760,SPACE,1,1495025215127
8761,i,0,1495025215174
8762,i,1,1495025215314
8763,t,0,1495025215361
8764,t,1,1495025215424
8765,s,0,1495025215611
8766,s,1,1495025215751
8767,SPACE,0,1495025215829
8768,SPACE,1,1495025215923
8769,b,0,1495025216250
8770,e,0,1495025216375
8771,b,1,1495025216422
8772,e,1,1495025216484
8773,s,0,1495025216594
8774,s,1,1495025216734
8775,t,0,1495025216812
8776,t,1,1495025216874
8777,SPACE,0,1495025216937
8778,SPACE,1,1495025217062
8779,BACKSPACE,0,1495025218668
8780,BACKSPACE,1,1495025219027
8781,RSHIFT,0,1495025219090
8782,RETURN,0,1495025219230
8783,RSHIFT,1,1495025219292
8784,RETURN,1,1495025219355
8785,RSHIFT,0,1495025220494
8786,RETURN,0,1495025220618
8787,RSHIFT,1,1495025220681
8788,RETURN,1,1495025220759
8789,1,0,1495025226640
8790,1,1,1495025226734
8791,1,0,1495025226843
8792,1,1,1495025226952
8793,.,0,1495025227514
8794,.,1,1495025227639
8795,6,0,1495025227982
8796,6,1,1495025228091
8797,RSHIFT,0,1495025228590
8798,RETURN,0,1495025228777
8799,RSHIFT,1,1495025228840
8800,RETURN,1,1495025228965
8801,g,0,1495025232646
8802,g,1,1495025232740
8803,e,0,1495025232802
8804,t,0,1495025232880
8805,e,1,1495025232989
8806,t,1,1495025233036
8807,SPACE,0,1495025233099
8808,SPACE,1,1495025233177
8809,BACKSPACE,0,1495025234487
8810,BACKSPACE,1,1495025234596
8811,BACKSPACE,0,1495025234659
8812,BACKSPACE,1,1495025234752
8813,BACKSPACE,0,1495025234830
8814,BACKSPACE,1,1495025234908
8815,BACKSPACE,0,1495025235080
8816,BACKSPACE,1,1495025235158
8817,t,0,1495025235673
8818,t,1,1495025235766
8819,a,0,1495025236000
8820,k,0,1495025236094
8821,a,1,1495025236156
8822,k,1,1495025236250
8823,e,0,1495025236312
8824,e,1,1495025236375
8825,SPACE,0,1495025236421
8826,SPACE,1,1495025236499
8827,a,0,1495025236577
8828,SPACE,0,1495025236687
8829,a,1,1495025236796
8830,SPACE,1,1495025236858
8831,b,0,1495025236936
8832,b,1,1495025237030
8833,u,0,1495025237155
8834,u,1,1495025237326
8835,BACKSPACE,0,1495025239463
8836,BACKSPACE,1,1495025239541
8837,BACKSPACE,0,1495025239729
8838,BACKSPACE,1,1495025239807
8839,BACKSPACE,0,1495025240072
8840,BACKSPACE,1,1495025240181
8841,SPACE,0,1495025240743
8842,SPACE,1,1495025240899
8843,r,0,1495025241117
8844,r,1,1495025241257
8845,i,0,1495025241460
8846,i,1,1495025241585
8847,g,0,1495025241710
8848,g,1,1495025241772
8849,h,0,1495025241881
8850,t,0,1495025241944
8851,h,1,1495025241991
8852,t,1,1495025242162
8853,SPACE,0,1495025242225
8854,SPACE,1,1495025242287
8855,t,0,1495025242349
8856,t,1,1495025242412
8857,u,0,1495025242895
8858,u,1,1495025243020
8859,r,0,1495025243239
8860,n,0,1495025243363
8861,r,1,1495025243426
8862,n,1,1495025243488
8863,SPACE,0,1495025243566
8864,SPACE,1,1495025243722
8865,f,0,1495025244159
8866,f,1,1495025244268
8867,r,0,1495025245048
8868,o,0,1495025245157
8869,r,1,1495025245220
8870,o,1,1495025245313
8871,m,0,1495025245407
8872,m,1,1495025245516
8873,SPACE,0,1495025245625
8874,SPACE,1,1495025245735
8875,h,0,1495025246093
8876,h,1,1495025246265
8877,BACKSPACE,0,1495025247154
8878,BACKSPACE,1,1495025247310
8879,t,0,1495025247357
8880,t,1,1495025247497
8881,h,0,1495025247544
8882,h,1,1495025247653
8883,BACKSPACE,0,1495025248543
8884,BACKSPACE,1,1495025248636
8885,BACKSPACE,0,1495025248761
8886,BACKSPACE,1,1495025248823
8887,BACKSPACE,0,1495025252209
8888,BACKSPACE,1,1495025252318
8889,BACKSPACE,0,1495025252411
8890,BACKSPACE,1,1495025252505
8891,m,0,1495025253457
8892,m,1,1495025253581
8893,LEFT,0,1495025255173
8894,LEFT,1,1495025255531
8895,RIGHT,0,1495025255921
8896,RIGHT,1,1495025256077
8897,RIGHT,0,1495025256202
8898,RIGHT,1,1495025256296
8899,LEFT,0,1495025256857
8900,LEFT,1,1495025256998
8901,LSHIFT,0,1495025257169
8902,LSHIFT,1,1495025257372
8903,RIGHT,0,1495025257528
8904,RIGHT,1,1495025257715
8905,LSHIFT,0,1495025257903
8906,HOME,0,1495025258386
8907,HOME,1,1495025258511
8908,LSHIFT,1,1495025258605
8909,BACKSPACE,0,1495025258683
8910,BACKSPACE,1,1495025258792
8911,g,0,1495025259915
8912,o,0,1495025260009
8913,g,1,1495025260071
8914,SPACE,0,1495025260133
8915,o,1,1495025260196
8916,t,0,1495025260258
8917,SPACE,1,1495025260383
8918,t,1,1495025260445
8919,BACKSPACE,0,1495025260726
8920,BACKSPACE,1,1495025260867
8921,s,0,1495025260929
8922,s,1,1495025261069
8923,r,0,1495025261459
8924,r,1,1495025261522
8925,BACKSPACE,0,1495025261865
8926,BACKSPACE,1,1495025262005
8927,t,0,1495025262052
8928,t,1,1495025262115
8929,r,0,1495025262239
8930,r,1,1495025262349
8931,a,0,1495025262598
8932,a,1,1495025262723
8933,i,0,1495025262785
8934,i,1,1495025262895
8935,g,0,1495025263066
8936,g,1,1495025263144
8937,h,0,1495025263253
8938,h,1,1495025263378
8939,t,0,1495025263441
8940,SPACE,0,1495025263519
8941,t,1,1495025263565
8942,SPACE,1,1495025263628
8943,t,0,1495025263737
8944,i,0,1495025263815
8945,t,1,1495025263893
8946,i,1,1495025263955
8947,l,0,1495025264096
8948,l,1,1495025264189
8949,l,0,1495025264283
8950,l,1,1495025264423
8951,SPACE,0,1495025264470
8952,SPACE,1,1495025264611
8953,p,0,1495025264985
8954,p,1,1495025265125
8955,a,0,1495025265250
8956,a,1,1495025265359
8957,p,0,1495025265469
8958,p,1,1495025265531
8959,BACKSPACE,0,1495025266295
8960,BACKSPACE,1,1495025266420
8961,BACKSPACE,0,1495025266498
8962,BACKSPACE,1,1495025266592
8963,BACKSPACE,0,1495025267029
8964,BACKSPACE,1,1495025267122
8965,t,0,1495025267621
8966,i,0,1495025267746
8967,t,1,1495025267809
8968,i,1,1495025267855
8969,l,0,1495025267980
8970,l,1,1495025268058
8971,l,0,1495025268292
8972,l,1,1495025268370
8973,SPACE,0,1495025268511
8974,SPACE,1,1495025268651
8975,BACKSPACE,0,1495025269291
8976,BACKSPACE,0,1495025269805
8977,BACKSPACE,0,1495025269852
8978,BACKSPACE,0,1495025269915
8979,BACKSPACE,0,1495025269977
8980,BACKSPACE,0,1495025270039
8981,BACKSPACE,1,1495025270102
8982,SPACE,0,1495025270367
8983,SPACE,1,1495025270523
8984,u,0,1495025270679
8985,u,1,1495025270804
8986,SPACE,0,1495025270851
8987,SPACE,1,1495025271007
8988,r,0,1495025271053
8989,r,1,1495025271116
8990,w,0,1495025271256
8991,e,0,1495025271303
8992,w,1,1495025271365
8993,e,1,1495025271490
8994,a,0,1495025271553
8995,a,1,1495025271599
8996,c,0,1495025271755
8997,h,0,1495025271818
8998,c,1,1495025271911
8999,h,1,1495025271974
9000,SPACE,0,1495025272036
9001,SPACE,1,1495025272099
9002,t,0,1495025272161
9003,t,1,1495025272239
9004,h,0,1495025272286
9005,h,1,1495025272348
9006,BACKSPACE,0,1495025272582
9007,BACKSPACE,1,1495025272629
9008,BACKSPACE,0,1495025272925
9009,BACKSPACE,1,1495025272988
9010,BACKSPACE,0,1495025273097
9011,BACKSPACE,1,1495025273300
9012,BACKSPACE,0,1495025273362
9013,BACKSPACE,1,1495025273456
9014,BACKSPACE,0,1495025273581
9015,BACKSPACE,1,1495025273627
9016,BACKSPACE,0,1495025273690
9017,BACKSPACE,1,1495025273799
9018,BACKSPACE,0,1495025273877
9019,BACKSPACE,1,1495025273924
9020,BACKSPACE,0,1495025273986
9021,BACKSPACE,1,1495025274080
9022,e,0,1495025274563
9023,e,1,1495025274657
9024,a,0,1495025274860
9025,a,1,1495025274985
9026,c,0,1495025275187
9027,h,0,1495025275328
9028,c,1,1495025275375
9029,h,1,1495025275468
9030,SPACE,0,1495025275593
9031,SPACE,1,1495025275640
9032,t,0,1495025275718
9033,t,1,1495025275780
9034,h,0,1495025275858
9035,h,1,1495025275921
9036,e,0,1495025275983
9037,SPACE,0,1495025276045
9038,e,1,1495025276108
9039,SPACE,1,1495025276217
9040,d,0,1495025276576
9041,d,1,1495025276685
9042,e,0,1495025276779
9043,e,1,1495025276888
9044,a,0,1495025277075
9045,a,1,1495025277137
9046,d,0,1495025277278
9047,d,1,1495025277418
9048,SPACE,0,1495025277481
9049,SPACE,1,1495025277590
9050,e,0,1495025277777
9051,e,1,1495025277902
9052,n,0,1495025277964
9053,d,0,1495025278042
9054,n,1,1495025278105
9055,d,1,1495025278183
9056,SPACE,0,1495025278245
9057,SPACE,1,1495025278354
9058,BACKSPACE,0,1495025278604
9059,BACKSPACE,1,1495025278791
9060,SPACE,0,1495025278994
9061,SPACE,1,1495025279181
9062,o,0,1495025279555
9063,f,0,1495025279696
9064,o,1,1495025279758
9065,SPACE,0,1495025279836
9066,f,1,1495025279899
9067,SPACE,1,1495025279945
9068,t,0,1495025280023
9069,t,1,1495025280070
9070,h,0,1495025280133
9071,h,1,1495025280195
9072,e,0,1495025280257
9073,SPACE,0,1495025280335
9074,e,1,1495025280398
9075,SPACE,1,1495025280476
9076,r,0,1495025281022
9077,r,1,1495025281162
9078,o,0,1495025281240
9079,o,1,1495025281365
9080,a,0,1495025281427
9081,a,1,1495025281568
9082,d,0,1495025281677
9083,SPACE,0,1495025281817
9084,d,1,1495025281864
9085,SPACE,1,1495025281958
9086,RSHIFT,0,1495025282613
9087,RETURN,0,1495025282753
9088,RSHIFT,1,1495025282847
9089,RETURN,1,1495025282909
9090,t,0,1495025282972
9091,t,1,1495025283097
9092,a,0,1495025283377
9093,k,0,1495025283455
9094,a,1,1495025283533
9095,k,1,1495025283611
9096,e,0,1495025283721
9097,e,1,1495025283830
9098,SPACE,0,1495025283877
9099,SPACE,1,1495025283986
9100,a,0,1495025284048
9101,a,1,1495025284173
9102,SPACE,0,1495025284220
9103,SPACE,1,1495025284282
9104,l,0,1495025284438
9105,l,1,1495025284594
9106,e,0,1495025284688
9107,e,1,1495025284766
9108,f,0,1495025285000
9109,f,1,1495025285125
9110,t,0,1495025285249
9111,SPACE,0,1495025285327
9112,t,1,1495025285390
9113,SPACE,1,1495025285483
9114,t,0,1495025286279
9115,t,1,1495025286419
9116,u,0,1495025286497
9117,u,1,1495025286560
9118,r,0,1495025286622
9119,n,0,1495025286747
9120,r,1,1495025286872
9121,n,1,1495025286934
9122,SPACE,0,1495025286997
9123,SPACE,1,1495025287121
9124,t,0,1495025287808
9125,t,1,1495025287948
9126,o,0,1495025288011
9127,o,1,1495025288104
9128,w,0,1495025288447
9129,w,1,1495025288541
9130,a,0,1495025288697
9131,a,1,1495025288806
9132,r,0,1495025288931
9133,r,1,1495025289056
9134,d,0,1495025289181
9135,d,1,1495025289305
9136,s,0,1495025289430
9137,SPACE,0,1495025289571
9138,s,1,1495025289633
9139,SPACE,1,1495025289758
9140,w,0,1495025289805
9141,w,1,1495025289883
9142,e,0,1495025289945
9143,e,1,1495025290054
9144,s,0,1495025290179
9145,s,1,1495025290304
9146,t,0,1495025290444
9147,t,1,1495025290553
9148,c,0,1495025290725
9149,c,1,1495025290881
9150,o,0,1495025291240
9151,o,1,1495025291427
9152,t,0,1495025292238
9153,t,1,1495025292285
9154,t,0,1495025292394
9155,t,1,1495025292503
9156,SPACE,0,1495025292566
9157,SPACE,1,1495025292753
9158,s,0,1495025293081
9159,s,1,1495025293205
9160,t,0,1495025293361
9161,t,1,1495025293486
9162,r,0,1495025293611
9163,r,1,1495025293705
9164,e,0,1495025293876
9165,e,1,1495025293954
9166,e,0,1495025294048
9167,e,1,1495025294126
9168,t,0,1495025294266
9169,t,1,1495025294438
9170,SPACE,0,1495025294516
9171,SPACE,1,1495025294641
9172,RSHIFT,0,1495025294953
9173,RETURN,0,1495025295077
9174,RSHIFT,1,1495025295140
9175,RETURN,1,1495025295233
9176,t,0,1495025298135
9177,t,1,1495025298213
9178,a,0,1495025298665
9179,a,1,1495025298806
9180,k,0,1495025298977
9181,e,0,1495025299071
9182,k,1,1495025299133
9183,e,1,1495025299196
9184,SPACE,0,1495025299258
9185,SPACE,1,1495025299367
9186,a,0,1495025299430
9187,a,1,1495025299508
