EID,key,direction,time
10460,LSHIFT,1,1494327493879
10461,D,1,1494327493910
10462,e,0,1494327494019
10463,e,1,1494327494081
10464,s,0,1494327494191
10465,t,0,1494327494269
10466,s,1,1494327494284
10467,t,1,1494327494347
10468,i,0,1494327494471
10469,i,1,1494327494581
10470,n,0,1494327494659
10471,n,1,1494327494752
10472,a,0,1494327494783
10473,a,1,1494327494877
10474,t,0,1494327494924
10475,t,1,1494327495002
10476,i,0,1494327495158
10477,i,1,1494327495251
10478,o,0,1494327495641
10479,o,1,1494327495766
10480,n,0,1494327495860
10481,n,1,1494327495922
10482,LSHIFT,0,1494327496390
10483,:,0,1494327496687
10484,:,1,1494327496796
10485,LSHIFT,1,1494327496811
10486,SPACE,0,1494327496905
10487,SPACE,1,1494327497014
10488,LSHIFT,0,1494327497966
10489,LSHIFT,0,1494327498481
10490,LSHIFT,0,1494327498512
10491,LSHIFT,0,1494327498543
10492,LSHIFT,0,1494327498574
10493,LSHIFT,0,1494327498605
10494,LSHIFT,0,1494327498637
10495,LSHIFT,0,1494327498668
10496,LSHIFT,0,1494327498699
10497,LSHIFT,0,1494327498730
10498,LSHIFT,0,1494327498777
10499,LSHIFT,0,1494327498824
10500,LSHIFT,0,1494327498839
10501,LSHIFT,0,1494327498871
10502,LSHIFT,0,1494327498902
10503,LSHIFT,0,1494327498933
10504,LSHIFT,0,1494327498980
10505,LSHIFT,0,1494327499011
10506,LSHIFT,0,1494327499042
10507,LSHIFT,0,1494327499073
10508,LSHIFT,0,1494327499105
10509,LSHIFT,0,1494327499136
10510,LSHIFT,0,1494327499167
10511,LSHIFT,0,1494327499214
10512,LSHIFT,0,1494327499229
10513,LSHIFT,0,1494327499261
10514,LSHIFT,0,1494327499292
10515,LSHIFT,0,1494327499339
10516,LSHIFT,0,1494327499370
10517,LSHIFT,0,1494327499401
10518,LSHIFT,0,1494327499432
10519,LSHIFT,0,1494327499463
10520,LSHIFT,0,1494327499495
10521,LSHIFT,0,1494327499526
10522,LSHIFT,0,1494327499557
10523,LSHIFT,0,1494327499588
10524,LSHIFT,0,1494327499635
10525,LSHIFT,0,1494327499666
10526,LSHIFT,0,1494327499697
10527,LSHIFT,0,1494327499729
10528,LSHIFT,0,1494327499760
10529,LSHIFT,0,1494327499791
10530,LSHIFT,0,1494327499822
10531,LSHIFT,0,1494327499853
10532,LSHIFT,0,1494327499900
10533,LSHIFT,0,1494327499931
10534,LSHIFT,0,1494327499963
10535,LSHIFT,0,1494327500009
10536,LSHIFT,0,1494327500025
10537,LSHIFT,0,1494327500056
10538,LSHIFT,0,1494327500087
10539,LSHIFT,0,1494327500119
10540,LSHIFT,0,1494327500150
10541,LSHIFT,0,1494327500197
10542,LSHIFT,0,1494327500228
10543,LSHIFT,0,1494327500259
10544,LSHIFT,0,1494327500290
10545,LSHIFT,0,1494327500321
10546,LSHIFT,0,1494327500353
10547,LSHIFT,0,1494327500384
10548,LSHIFT,0,1494327500415
10549,LSHIFT,0,1494327500446
10550,LSHIFT,0,1494327500493
10551,LSHIFT,0,1494327500524
10552,LSHIFT,0,1494327500555
10553,LSHIFT,0,1494327500587
10554,LSHIFT,0,1494327500618
10555,LSHIFT,0,1494327500649
10556,LSHIFT,0,1494327500680
10557,LSHIFT,0,1494327500711
10558,LSHIFT,0,1494327500758
10559,LSHIFT,0,1494327500789
10560,LSHIFT,0,1494327500821
10561,LSHIFT,0,1494327500852
10562,LSHIFT,0,1494327500883
10563,LSHIFT,0,1494327500914
10564,LSHIFT,0,1494327500945
10565,LSHIFT,0,1494327500992
10566,LSHIFT,0,1494327501023
10567,LSHIFT,0,1494327501055
10568,LSHIFT,0,1494327501086
10569,LSHIFT,0,1494327501117
10570,LSHIFT,0,1494327501148
10571,LSHIFT,0,1494327501179
10572,LSHIFT,0,1494327501211
10573,LSHIFT,0,1494327501242
10574,LSHIFT,0,1494327501273
10575,LSHIFT,0,1494327501304
10576,LSHIFT,0,1494327501351
10577,LSHIFT,0,1494327501382
10578,LSHIFT,0,1494327501413
10579,LSHIFT,0,1494327501445
10580,LSHIFT,1,1494327501460
10581,LSHIFT,0,1494327503675
10582,LSHIFT,0,1494327504190
10583,LSHIFT,0,1494327504221
10584,LSHIFT,0,1494327504253
10585,LSHIFT,0,1494327504284
10586,LSHIFT,0,1494327504315
10587,LSHIFT,0,1494327504346
10588,LSHIFT,0,1494327504378
10589,LSHIFT,0,1494327504409
10590,LSHIFT,0,1494327504440
10591,LSHIFT,0,1494327504487
10592,LSHIFT,0,1494327504518
10593,LSHIFT,0,1494327504549
10594,LSHIFT,0,1494327504580
10595,LSHIFT,0,1494327504612
10596,LSHIFT,0,1494327504643
10597,LSHIFT,0,1494327504674
10598,A,0,1494327504690
10599,LSHIFT,1,1494327504768
10600,A,1,1494327504799
10601,l,0,1494327504892
10602,l,1,1494327504970
10603,t,0,1494327505080
10604,t,1,1494327505189
10605,o,0,1494327505454
10606,o,1,1494327505579
10607,SPACE,0,1494327505626
10608,LSHIFT,0,1494327505719
10609,SPACE,1,1494327505782
10610,C,0,1494327505844
10611,LSHIFT,1,1494327505922
10612,C,1,1494327505953
10613,i,0,1494327505969
10614,i,1,1494327506047
10615,n,0,1494327506218
10616,n,1,1494327506312
10617,c,0,1494327506608
10618,c,1,1494327506702
10619,o,0,1494327506764
10620,o,1,1494327506858
10621,RETURN,0,1494327507139
10622,RETURN,1,1494327507217
10623,RETURN,0,1494327513535
10624,RETURN,1,1494327513613
10625,LSHIFT,0,1494327513784
10626,S,0,1494327513940
10627,LSHIFT,1,1494327514034
10628,S,1,1494327514050
10629,t,0,1494327514112
10630,t,1,1494327514190
10631,e,0,1494327514252
10632,e,1,1494327514330
10633,p,0,1494327514440
10634,p,1,1494327514518
10635,s,0,1494327514611
10636,s,1,1494327514705
10637,LSHIFT,0,1494327514830
10638,LSHIFT,1,1494327515017
10639,LSHIFT,0,1494327515298
10640,:,0,1494327515547
10641,LSHIFT,1,1494327515625
10642,:,1,1494327515641
10643,SPACE,0,1494327515734
10644,SPACE,1,1494327515859
10645,LSHIFT,0,1494327516702
10646,G,0,1494327517138
10647,G,1,1494327517216
10648,LSHIFT,1,1494327517248
10649,e,0,1494327517372
10650,e,1,1494327517435
10651,t,0,1494327517466
10652,t,1,1494327517544
10653,SPACE,0,1494327517653
10654,SPACE,1,1494327517747
10655,d,0,1494327517950
10656,d,1,1494327518043
10657,o,0,1494327519073
10658,o,1,1494327519151
10659,w,0,1494327519291
10660,w,1,1494327519354
10661,n,0,1494327519432
10662,n,1,1494327519510
10663,SPACE,0,1494327519681
10664,SPACE,1,1494327519790
10665,t,0,1494327520243
10666,t,1,1494327520305
10667,h,0,1494327520430
10668,e,0,1494327520524
10669,h,1,1494327520539
10670,e,1,1494327520602
10671,SPACE,0,1494327520648
10672,s,0,1494327520742
10673,SPACE,1,1494327520758
10674,s,1,1494327520836
10675,t,0,1494327520851
10676,t,1,1494327520945
10677,a,0,1494327520976
10678,a,1,1494327521054
10679,i,0,1494327521335
10680,i,1,1494327521428
10681,t,0,1494327521553
10682,t,1,1494327521631
10683,s,0,1494327521740
10684,s,1,1494327521818
10685,BACKSPACE,0,1494327522146
10686,BACKSPACE,1,1494327522224
10687,BACKSPACE,0,1494327522318
10688,BACKSPACE,1,1494327522411
10689,r,0,1494327522458
10690,r,1,1494327522567
10691,s,0,1494327522754
10692,s,1,1494327522832
10693,SPACE,0,1494327522848
10694,SPACE,1,1494327522973
10695,a,0,1494327522988
10696,n,0,1494327523051
10697,a,1,1494327523082
10698,n,1,1494327523144
10699,d,0,1494327523472
10700,d,1,1494327523566
10701,SPACE,0,1494327523644
10702,SPACE,1,1494327523753
10703,t,0,1494327523862
10704,t,1,1494327523956
10705,u,0,1494327524455
10706,u,1,1494327524548
10707,r,0,1494327524611
10708,r,1,1494327524689
10709,BACKSPACE,0,1494327525360
10710,BACKSPACE,1,1494327525438
10711,r,0,1494327526015
10712,r,1,1494327526093
10713,n,0,1494327526155
10714,n,1,1494327526233
10715,SPACE,0,1494327526358
10716,SPACE,1,1494327526483
10717,r,0,1494327526530
10718,r,1,1494327526608
10719,i,0,1494327526623
10720,i,1,1494327526686
10721,g,0,1494327526826
10722,g,1,1494327526904
10723,h,0,1494327526998
10724,h,1,1494327527107
10725,t,0,1494327527185
10726,t,1,1494327527263
10727,SPACE,0,1494327527310
10728,SPACE,1,1494327527403
10729,t,0,1494327527434
10730,t,1,1494327527497
10731,w,0,1494327527575
10732,w,1,1494327527637
10733,o,0,1494327527684
10734,o,1,1494327527778
10735,BACKSPACE,0,1494327528168
10736,BACKSPACE,1,1494327528246
10737,BACKSPACE,0,1494327528324
10738,BACKSPACE,1,1494327528386
10739,o,0,1494327528495
10740,o,1,1494327528589
10741,w,0,1494327528948
10742,w,1,1494327529026
10743,a,0,1494327529150
10744,r,0,1494327529228
10745,a,1,1494327529244
10746,r,1,1494327529306
10747,d,0,1494327529353
10748,d,1,1494327529431
10749,s,0,1494327529540
10750,SPACE,0,1494327529618
10751,s,1,1494327529634
10752,SPACE,1,1494327529712
10753,t,0,1494327529728
10754,t,1,1494327529821
10755,h,0,1494327529946
10756,e,0,1494327530040
10757,h,1,1494327530055
10758,e,1,1494327530118
10759,SPACE,0,1494327530180
10760,SPACE,1,1494327530242
10761,h,0,1494327530289
10762,h,1,1494327530367
10763,a,0,1494327530398
10764,a,1,1494327530492
10765,l,0,1494327531256
10766,l,1,1494327531350
10767,l,0,1494327531428
10768,l,1,1494327531522
10769,SPACE,0,1494327531615
10770,SPACE,1,1494327531724
10771,d,0,1494327531771
10772,d,1,1494327531865
10773,o,0,1494327531990
10774,o,1,1494327532068
10775,o,0,1494327532333
10776,o,1,1494327532426
10777,r,0,1494327532473
10778,r,1,1494327532567
10779,.,0,1494327532692
10780,.,1,1494327532770
10781,RETURN,0,1494327533144
10782,RETURN,1,1494327533222
10783,SPACE,0,1494327536560
10784,SPACE,1,1494327536654
10785,LSHIFT,0,1494327536685
10786,E,0,1494327536841
10787,LSHIFT,1,1494327536935
10788,E,1,1494327536950
10789,i,0,1494327537216
10790,i,1,1494327537278
10791,BACKSPACE,0,1494327537590
10792,BACKSPACE,1,1494327537668
10793,x,0,1494327537715
10794,x,1,1494327537808
10795,i,0,1494327537840
10796,i,1,1494327537933
10797,t,0,1494327538120
10798,t,1,1494327538198
10799,SPACE,0,1494327538308
10800,SPACE,1,1494327538401
10801,t,0,1494327538417
10802,t,1,1494327538495
10803,h,0,1494327538635
10804,e,0,1494327538729
10805,h,1,1494327538744
10806,e,1,1494327538807
10807,SPACE,0,1494327538854
10808,SPACE,1,1494327538947
10809,h,0,1494327538978
10810,h,1,1494327539088
10811,o,0,1494327539197
10812,o,1,1494327539322
10813,u,0,1494327539602
10814,u,1,1494327539680
10815,s,0,1494327539743
10816,s,1,1494327539836
10817,e,0,1494327539930
10818,e,1,1494327540008
10819,SPACE,0,1494327540039
10820,SPACE,1,1494327540117
10821,a,0,1494327540148
10822,a,1,1494327540242
10823,n,0,1494327540304
10824,n,1,1494327540336
10825,d,0,1494327540382
10826,d,1,1494327540460
10827,SPACE,0,1494327541396
10828,SPACE,1,1494327541506
10829,a,0,1494327542785
10830,a,1,1494327542894
10831,BACKSPACE,0,1494327543534
10832,BACKSPACE,1,1494327543627
10833,t,0,1494327543830
10834,t,1,1494327543908
10835,a,0,1494327544064
10836,a,1,1494327544158
10837,k,0,1494327544516
10838,k,1,1494327544641
10839,e,0,1494327544704
10840,e,1,1494327544782
10841,SPACE,0,1494327544828
10842,SPACE,1,1494327544922
10843,t,0,1494327545000
10844,t,1,1494327545078
10845,h,0,1494327545187
10846,e,0,1494327545281
10847,h,1,1494327545296
10848,e,1,1494327545359
10849,SPACE,0,1494327545406
10850,s,0,1494327545499
10851,SPACE,1,1494327545530
10852,s,1,1494327545593
10853,t,0,1494327545671
10854,t,1,1494327545749
10855,e,0,1494327545998
10856,e,1,1494327546092
10857,p,0,1494327546232
10858,p,1,1494327546326
10859,s,0,1494327546451
10860,s,1,1494327546529
10861,SPACE,0,1494327546700
10862,SPACE,1,1494327546763
10863,t,0,1494327547168
10864,t,1,1494327547246
10865,o,0,1494327547465
10866,o,1,1494327547590
10867,SPACE,0,1494327547668
10868,SPACE,1,1494327547761
10869,t,0,1494327547824
10870,t,1,1494327547917
10871,h,0,1494327548042
10872,e,0,1494327548136
10873,h,1,1494327548151
10874,e,1,1494327548214
10875,SPACE,0,1494327548307
10876,SPACE,1,1494327548401
10877,r,0,1494327548557
10878,r,1,1494327548650
10879,o,0,1494327550507
10880,o,1,1494327550616
10881,a,0,1494327550678
10882,a,1,1494327550772
10883,d,0,1494327550959
10884,d,1,1494327551037
10885,.,0,1494327551677
10886,.,1,1494327551770
10887,RETURN,0,1494327552363
10888,RETURN,1,1494327552472
10889,LSHIFT,0,1494327554875
10890,O,0,1494327555000
10891,O,1,1494327555093
10892,LSHIFT,1,1494327555124
10893,n,0,1494327555358
10894,n,1,1494327555452
10895,BACKSPACE,0,1494327555951
10896,BACKSPACE,1,1494327556045
10897,BACKSPACE,0,1494327556123
10898,BACKSPACE,1,1494327556216
10899,SPACE,0,1494327556528
10900,SPACE,1,1494327556638
10901,o,0,1494327556778
10902,o,1,1494327556872
10903,BACKSPACE,0,1494327557152
10904,BACKSPACE,1,1494327557230
10905,LSHIFT,0,1494327557277
10906,O,0,1494327557371
10907,LSHIFT,1,1494327557418
10908,O,1,1494327557449
10909,n,0,1494327557574
10910,n,1,1494327557683
10911,c,0,1494327558104
10912,c,1,1494327558213
10913,e,0,1494327558354
10914,e,1,1494327558432
10915,SPACE,0,1494327558478
10916,SPACE,1,1494327558603
10917,y,0,1494327558697
10918,y,1,1494327558790
10919,o,0,1494327558915
10920,o,1,1494327559024
10921,u,0,1494327559180
10922,u,1,1494327559290
10923,SPACE,0,1494327559336
10924,SPACE,1,1494327559461
10925,a,0,1494327559477
10926,a,1,1494327559570
10927,r,0,1494327559695
10928,r,1,1494327559758
10929,e,0,1494327559914
10930,e,1,1494327560023
10931,SPACE,0,1494327560054
10932,SPACE,1,1494327560163
10933,o,0,1494327560179
10934,o,1,1494327560319
10935,n,0,1494327560413
10936,n,1,1494327560491
10937,SPACE,0,1494327560678
10938,SPACE,1,1494327560787
10939,LSHIFT,0,1494327560928
10940,A,0,1494327561052
10941,LSHIFT,1,1494327561130
10942,A,1,1494327561162
10943,v,0,1494327561474
10944,v,1,1494327561567
10945,o,0,1494327561692
10946,o,1,1494327561801
10947,n,0,1494327561879
10948,n,1,1494327561973
10949,d,0,1494327562020
10950,d,1,1494327562098
10951,a,0,1494327562394
10952,a,1,1494327562488
10953,l,0,1494327562503
10954,l,1,1494327562612
10955,e,0,1494327563034
10956,e,1,1494327563096
10957,SPACE,0,1494327563174
10958,SPACE,1,1494327563236
10959,p,0,1494327563330
10960,p,1,1494327563424
10961,l,0,1494327563533
10962,l,1,1494327563642
10963,a,0,1494327563658
10964,a,1,1494327563751
10965,c,0,1494327563892
10966,c,1,1494327563970
10967,e,0,1494327564110
10968,e,1,1494327564204
10969,",",0,1494327564282
10970,",",1,1494327564375
10971,SPACE,0,1494327564703
10972,SPACE,1,1494327564796
10973,t,0,1494327566590
10974,t,1,1494327566668
10975,a,0,1494327566762
10976,a,1,1494327566824
10977,k,0,1494327566887
10978,k,1,1494327566965
10979,e,0,1494327567214
10980,e,1,1494327567308
10981,BACKSPACE,0,1494327567870
10982,BACKSPACE,1,1494327567963
10983,BACKSPACE,0,1494327568072
10984,BACKSPACE,1,1494327568135
10985,BACKSPACE,0,1494327568213
10986,BACKSPACE,1,1494327568306
10987,u,0,1494327568447
10988,u,1,1494327568525
10989,r,0,1494327568759
10990,r,1,1494327568868
10991,n,0,1494327568930
10992,n,1,1494327569008
10993,SPACE,0,1494327569149
10994,SPACE,1,1494327569258
10995,r,0,1494327569383
10996,r,1,1494327569476
10997,i,0,1494327569523
10998,i,1,1494327569601
10999,g,0,1494327569742
11000,g,1,1494327569820
11001,h,0,1494327569929
11002,h,1,1494327570007
11003,t,0,1494327570100
11004,t,1,1494327570194
11005,SPACE,0,1494327570241
11006,SPACE,1,1494327570334
11007,t,0,1494327570366
11008,t,1,1494327570475
11009,w,0,1494327570553
11010,w,1,1494327570615
11011,o,0,1494327570646
11012,o,1,1494327570756
11013,BACKSPACE,0,1494327571146
11014,BACKSPACE,1,1494327571208
11015,BACKSPACE,0,1494327571302
11016,BACKSPACE,1,1494327571395
11017,o,0,1494327571473
11018,o,1,1494327571582
11019,w,0,1494327571614
11020,w,1,1494327571707
11021,a,0,1494327571848
11022,a,1,1494327571972
11023,r,0,1494327571988
11024,r,1,1494327572050
11025,d,0,1494327572316
11026,d,1,1494327572394
11027,s,0,1494327572503
11028,s,1,1494327572628
11029,SPACE,0,1494327572674
11030,SPACE,1,1494327572768
11031,w,0,1494327573314
11032,w,1,1494327573423
11033,e,0,1494327573532
11034,e,1,1494327573610
11035,s,0,1494327573751
11036,s,1,1494327573860
11037,t,0,1494327573969
11038,t,1,1494327574047
11039,c,0,1494327574234
11040,c,1,1494327574312
11041,o,0,1494327574375
11042,o,1,1494327574484
11043,t,0,1494327574718
11044,t,1,1494327574812
11045,t,0,1494327574905
11046,t,1,1494327574999
11047,SPACE,0,1494327575108
11048,SPACE,1,1494327575170
11049,BACKSPACE,0,1494327575420
11050,BACKSPACE,1,1494327575482
11051,BACKSPACE,0,1494327575576
11052,BACKSPACE,1,1494327575654
11053,BACKSPACE,0,1494327575732
11054,BACKSPACE,1,1494327575826
11055,BACKSPACE,0,1494327575904
11056,BACKSPACE,1,1494327576013
11057,BACKSPACE,0,1494327576075
11058,BACKSPACE,1,1494327576184
11059,s,0,1494327576247
11060,s,1,1494327576340
11061,c,0,1494327576574
11062,c,1,1494327576715
11063,o,0,1494327576996
11064,o,1,1494327577105
11065,t,0,1494327577276
11066,t,1,1494327577370
11067,t,0,1494327577448
11068,t,1,1494327577542
11069,SPACE,0,1494327577635
11070,SPACE,1,1494327577713
11071,s,0,1494327579523
11072,s,1,1494327579632
11073,t,0,1494327579710
11074,t,1,1494327579804
11075,r,0,1494327579866
11076,r,1,1494327579944
11077,e,0,1494327580100
11078,e,1,1494327580162
11079,e,0,1494327580256
11080,e,1,1494327580334
11081,t,0,1494327580474
11082,t,1,1494327580568
11083,.,0,1494327580662
11084,.,1,1494327580771
11085,RETURN,0,1494327581020
11086,RETURN,1,1494327581098
11087,SPACE,0,1494327584312
11088,SPACE,1,1494327584421
11089,LSHIFT,0,1494327584562
11090,T,0,1494327584686
11091,LSHIFT,1,1494327584733
11092,T,1,1494327584764
11093,u,0,1494327584889
11094,u,1,1494327584983
11095,r,0,1494327585030
11096,r,1,1494327585108
11097,n,0,1494327585154
11098,n,1,1494327585248
11099,SPACE,0,1494327585326
11100,SPACE,1,1494327585420
11101,t,0,1494327585560
11102,t,1,1494327585622
11103,BACKSPACE,0,1494327585934
11104,BACKSPACE,1,1494327586012
11105,r,0,1494327586137
11106,r,1,1494327586231
11107,i,0,1494327586262
11108,i,1,1494327586371
11109,g,0,1494327586496
11110,g,1,1494327586574
11111,h,0,1494327586699
11112,h,1,1494327586777
11113,t,0,1494327586870
11114,t,1,1494327586964
11115,SPACE,0,1494327587026
11116,SPACE,1,1494327587136
11117,a,0,1494327587182
11118,f,0,1494327587292
11119,a,1,1494327587307
11120,f,1,1494327587370
11121,t,0,1494327587494
11122,t,1,1494327587588
11123,e,0,1494327587604
11124,e,1,1494327587697
11125,r,0,1494327587806
11126,r,1,1494327587900
11127,SPACE,0,1494327587978
11128,SPACE,1,1494327588056
11129,1,0,1494327589195
11130,1,1,1494327589366
11131,0,0,1494327589398
11132,0,1,1494327589460
11133,0,0,1494327589554
11134,0,1,1494327589647
11135,SPACE,0,1494327589694
11136,SPACE,1,1494327589819
11137,s,0,1494327589850
11138,s,1,1494327589928
11139,t,0,1494327589990
11140,t,1,1494327590084
11141,e,0,1494327590334
11142,e,1,1494327590412
11143,p,0,1494327590755
11144,p,1,1494327590864
11145,s,0,1494327590911
11146,s,1,1494327591020
11147,;,0,1494327591160
11148,;,1,1494327591192
11149,BACKSPACE,0,1494327591675
11150,BACKSPACE,1,1494327591738
11151,.,0,1494327592143
11152,.,1,1494327592190
11153,RETURN,0,1494327592393
11154,RETURN,1,1494327592486
11155,SPACE,0,1494327593001
11156,SPACE,1,1494327593095
11157,BACKSPACE,0,1494327599631
11158,BACKSPACE,1,1494327599709
11159,LSHIFT,0,1494327600006
11160,W,0,1494327600193
11161,LSHIFT,1,1494327600302
11162,W,1,1494327600318
11163,a,0,1494327600520
11164,a,1,1494327600645
11165,l,0,1494327600801
11166,l,1,1494327600879
11167,k,0,1494327601004
11168,k,1,1494327601082
11169,SPACE,0,1494327601410
11170,SPACE,1,1494327601534
11171,u,0,1494327601675
11172,u,1,1494327601753
11173,n,0,1494327601893
11174,n,1,1494327602002
11175,t,0,1494327602112
11176,t,1,1494327602221
11177,i,0,1494327602330
11178,i,1,1494327602424
11179,l,0,1494327602595
11180,l,1,1494327602704
11181,BACKSPACE,0,1494327603001
11182,BACKSPACE,1,1494327603079
11183,BACKSPACE,0,1494327603188
11184,BACKSPACE,1,1494327603250
11185,BACKSPACE,0,1494327603344
11186,BACKSPACE,1,1494327603422
11187,BACKSPACE,0,1494327603500
11188,BACKSPACE,1,1494327603594
11189,BACKSPACE,0,1494327603656
11190,BACKSPACE,1,1494327603750
11191,s,0,1494327603968
11192,s,1,1494327604062
11193,t,0,1494327604093
11194,t,1,1494327604186
11195,a,0,1494327604264
11196,r,0,1494327604327
11197,a,1,1494327604374
11198,r,1,1494327604436
11199,i,0,1494327604545
11200,i,1,1494327604654
11201,g,0,1494327604764
11202,g,1,1494327604842
11203,h,0,1494327604935
11204,h,1,1494327605029
11205,t,0,1494327605107
11206,t,1,1494327605185
11207,SPACE,0,1494327605247
11208,SPACE,1,1494327605356
11209,u,0,1494327605388
11210,u,1,1494327605481
11211,n,0,1494327605590
11212,n,1,1494327605700
11213,t,0,1494327605746
11214,t,1,1494327605840
11215,i,0,1494327605902
11216,i,1,1494327605996
11217,l,0,1494327606168
11218,l,1,1494327606261
11219,l,0,1494327606433
11220,l,1,1494327606480
11221,BACKSPACE,0,1494327606760
11222,BACKSPACE,1,1494327606838
11223,SPACE,0,1494327606963
11224,SPACE,1,1494327607072
11225,y,0,1494327607634
11226,y,1,1494327607712
11227,o,0,1494327607884
11228,o,1,1494327607946
11229,u,0,1494327608180
11230,u,1,1494327608258
11231,SPACE,0,1494327608367
11232,SPACE,1,1494327608476
11233,s,0,1494327609225
11234,s,1,1494327609319
11235,e,0,1494327609459
11236,e,1,1494327609522
11237,e,0,1494327609615
11238,e,1,1494327609709
11239,SPACE,0,1494327609802
11240,SPACE,1,1494327609912
11241,t,0,1494327610161
11242,t,1,1494327610239
11243,h,0,1494327610364
11244,h,1,1494327610458
11245,e,0,1494327610473
11246,e,1,1494327610536
11247,SPACE,0,1494327610567
11248,SPACE,1,1494327610660
11249,b,0,1494327610723
11250,b,1,1494327610848
11251,u,0,1494327610894
11252,u,1,1494327611004
11253,BACKSPACE,0,1494327611300
11254,BACKSPACE,0,1494327611815
11255,BACKSPACE,0,1494327611846
11256,BACKSPACE,0,1494327611877
11257,BACKSPACE,0,1494327611908
11258,BACKSPACE,0,1494327611940
11259,BACKSPACE,0,1494327611971
11260,BACKSPACE,0,1494327612002
11261,BACKSPACE,0,1494327612033
11262,BACKSPACE,1,1494327612064
11263,BACKSPACE,0,1494327612142
11264,BACKSPACE,1,1494327612236
11265,r,0,1494327612688
11266,r,1,1494327612782
11267,e,0,1494327612891
11268,e,1,1494327613000
11269,a,0,1494327613156
11270,a,1,1494327613234
11271,c,0,1494327613375
11272,c,1,1494327613468
11273,h,0,1494327613484
11274,h,1,1494327613562
11275,SPACE,0,1494327613624
11276,SPACE,1,1494327613718
11277,t,0,1494327613780
11278,t,1,1494327613843
11279,h,0,1494327613983
11280,e,0,1494327614061
11281,h,1,1494327614077
11282,e,1,1494327614139
11283,SPACE,0,1494327614170
11284,SPACE,1,1494327614248
11285,b,0,1494327614311
11286,b,1,1494327614420
11287,u,0,1494327614529
11288,u,1,1494327614638
11289,s,0,1494327614732
11290,s,1,1494327614826
11291,SPACE,0,1494327614935
11292,SPACE,1,1494327615044
11293,s,0,1494327615075
11294,s,1,1494327615169
11295,t,0,1494327615216
11296,t,1,1494327615309
11297,o,0,1494327615559
11298,o,1,1494327615668
11299,p,0,1494327615902
11300,p,1,1494327616027
11301,.,0,1494327616495
11302,.,1,1494327616557
11303,RETURN,0,1494327616854
11304,RETURN,1,1494327616947
11305,SPACE,0,1494327617602
11306,SPACE,1,1494327617727
11307,LSHIFT,0,1494327618180
11308,T,0,1494327618320
11309,LSHIFT,1,1494327618367
11310,T,1,1494327618414
11311,a,0,1494327619069
11312,a,1,1494327619194
11313,BACKSPACE,0,1494327619412
11314,BACKSPACE,1,1494327619506
11315,u,0,1494327619974
11316,u,1,1494327620067
11317,r,0,1494327620114
11318,r,1,1494327620192
11319,n,0,1494327620223
11320,n,1,1494327620301
11321,SPACE,0,1494327620364
11322,SPACE,1,1494327620473
11323,l,0,1494327620691
11324,l,1,1494327620785
11325,e,0,1494327620832
11326,e,1,1494327620910
11327,f,0,1494327621019
11328,t,0,1494327621113
11329,f,1,1494327621128
11330,t,1,1494327621191
11331,SPACE,0,1494327621237
11332,SPACE,1,1494327621331
11333,t,0,1494327621409
11334,t,1,1494327621487
11335,w,0,1494327621581
11336,w,1,1494327621659
11337,o,0,1494327621690
11338,o,1,1494327621783
11339,BACKSPACE,0,1494327622189
11340,BACKSPACE,1,1494327622267
11341,BACKSPACE,0,1494327622361
11342,BACKSPACE,1,1494327622439
11343,BACKSPACE,0,1494327623531
11344,BACKSPACE,1,1494327623640
11345,a,0,1494327623765
11346,a,1,1494327623858
11347,f,0,1494327623967
11348,f,1,1494327624061
11349,t,0,1494327624186
11350,t,1,1494327624279
11351,e,0,1494327624326
11352,e,1,1494327624389
11353,r,0,1494327624513
11354,r,1,1494327624591
11355,SPACE,0,1494327624701
11356,SPACE,1,1494327624794
11357,y,0,1494327625044
11358,y,1,1494327625122
11359,o,0,1494327625231
11360,o,1,1494327625340
11361,u,0,1494327625356
11362,u,1,1494327625465
11363,SPACE,0,1494327625512
11364,r,0,1494327625559
11365,SPACE,1,1494327625590
11366,r,1,1494327625637
11367,e,0,1494327625777
11368,e,1,1494327625886
11369,a,0,1494327626042
11370,a,1,1494327626120
11371,c,0,1494327626245
11372,h,0,1494327626339
11373,c,1,1494327626354
11374,h,1,1494327626417
11375,SPACE,0,1494327626448
11376,SPACE,1,1494327626557
11377,t,0,1494327626604
11378,t,1,1494327626666
11379,h,0,1494327626775
11380,e,0,1494327626869
11381,h,1,1494327626885
11382,e,1,1494327626947
11383,SPACE,0,1494327626978
11384,SPACE,1,1494327627025
11385,b,0,1494327627103
11386,b,1,1494327627212
11387,u,0,1494327627243
11388,u,1,1494327627337
11389,s,0,1494327627353
11390,SPACE,0,1494327627431
11391,s,1,1494327627477
11392,SPACE,1,1494327627540
11393,s,0,1494327627555
11394,t,0,1494327627602
11395,s,1,1494327627665
11396,t,1,1494327627696
11397,o,0,1494327627899
11398,o,1,1494327627992
11399,p,0,1494327628179
11400,p,1,1494327628273
11401,.,0,1494327628975
11402,.,1,1494327629006
11403,RETURN,0,1494327629396
11404,RETURN,1,1494327629474
11405,SPACE,0,1494327630067
11406,SPACE,1,1494327630161
11407,LSHIFT,0,1494327630270
11408,W,0,1494327630379
11409,LSHIFT,1,1494327630441
11410,W,1,1494327630457
11411,a,0,1494327630582
11412,a,1,1494327630707
11413,l,0,1494327630722
11414,l,1,1494327630800
