EID,key,direction,time
11219,h,0,1494600401072
11220,h,1,1494600401207
11221,e,0,1494600401220
11222,e,1,1494600401303
11223,SPACE,0,1494600401320
11224,SPACE,1,1494600401391
11225,r,0,1494600401543
11226,r,1,1494600401639
11227,a,0,1494600401671
11228,a,1,1494600401775
11229,n,0,1494600401887
11230,n,1,1494600401991
11231,g,0,1494600402143
11232,g,1,1494600402271
11233,e,0,1494600402286
11234,e,1,1494600402375
11235,SPACE,0,1494600402583
11236,SPACE,1,1494600402711
11237,o,0,1494600402823
11238,o,1,1494600403031
11239,f,0,1494600403044
11240,f,1,1494600403159
11241,SPACE,0,1494600403177
11242,SPACE,1,1494600403295
11243,j,0,1494600403664
11244,j,1,1494600403767
11245,u,0,1494600403863
11246,u,1,1494600403967
11247,s,0,1494600404031
11248,t,0,1494600404119
11249,s,1,1494600404135
11250,SPACE,0,1494600404247
11251,t,1,1494600404287
11252,SPACE,1,1494600404383
11253,RSHIFT,0,1494600404863
11254,RSHIFT,0,1494600405363
11255,RSHIFT,0,1494600405396
11256,RSHIFT,0,1494600405435
11257,RSHIFT,0,1494600405462
11258,RSHIFT,0,1494600405495
11259,RSHIFT,0,1494600405528
11260,RSHIFT,0,1494600405561
11261,RSHIFT,0,1494600405594
11262,RSHIFT,0,1494600405627
11263,RSHIFT,0,1494600405660
11264,RSHIFT,0,1494600405693
11265,RSHIFT,0,1494600405726
11266,RSHIFT,0,1494600405770
11267,RSHIFT,0,1494600405796
11268,RSHIFT,0,1494600405825
11269,RSHIFT,0,1494600405861
11270,RSHIFT,0,1494600405891
11271,RSHIFT,0,1494600405928
11272,RSHIFT,0,1494600405957
11273,RSHIFT,0,1494600405995
11274,RSHIFT,0,1494600406023
11275,RSHIFT,0,1494600406061
11276,RSHIFT,0,1494600406089
11277,RSHIFT,0,1494600406128
11278,RSHIFT,0,1494600406155
11279,RSHIFT,0,1494600406195
11280,RSHIFT,0,1494600406221
11281,RSHIFT,0,1494600406261
11282,RSHIFT,0,1494600406287
11283,RSHIFT,0,1494600406328
11284,RSHIFT,0,1494600406353
11285,RSHIFT,0,1494600406395
11286,RSHIFT,0,1494600406419
11287,RSHIFT,0,1494600406462
11288,RSHIFT,0,1494600406485
11289,RSHIFT,0,1494600406528
11290,RSHIFT,0,1494600406551
11291,RSHIFT,0,1494600406595
11292,RSHIFT,0,1494600406617
11293,RSHIFT,0,1494600406662
11294,RSHIFT,0,1494600406683
11295,RSHIFT,0,1494600406728
11296,RSHIFT,0,1494600406749
11297,RSHIFT,0,1494600406782
11298,RSHIFT,0,1494600406815
11299,RSHIFT,0,1494600406848
11300,RSHIFT,0,1494600406881
11301,RSHIFT,0,1494600406914
11302,RSHIFT,0,1494600406947
11303,RSHIFT,0,1494600406980
11304,RSHIFT,0,1494600407013
11305,RSHIFT,0,1494600407046
11306,RSHIFT,0,1494600407079
11307,RSHIFT,0,1494600407112
11308,RSHIFT,0,1494600407145
11309,RSHIFT,0,1494600407178
11310,RSHIFT,0,1494600407211
11311,RSHIFT,0,1494600407245
11312,RSHIFT,0,1494600407277
11313,RSHIFT,0,1494600407311
11314,RSHIFT,0,1494600407343
11315,RSHIFT,0,1494600407378
11316,RSHIFT,0,1494600407409
11317,RSHIFT,0,1494600407445
11318,RSHIFT,0,1494600407475
11319,RSHIFT,0,1494600407511
11320,RSHIFT,0,1494600407541
11321,RSHIFT,0,1494600407574
11322,RSHIFT,0,1494600407611
11323,RSHIFT,0,1494600407640
11324,RSHIFT,0,1494600407678
11325,RSHIFT,0,1494600407706
11326,RSHIFT,0,1494600407744
11327,RSHIFT,0,1494600407772
11328,RSHIFT,0,1494600407805
11329,RSHIFT,0,1494600407847
11330,RSHIFT,0,1494600407871
11331,RSHIFT,0,1494600407913
11332,RSHIFT,0,1494600407938
11333,RSHIFT,0,1494600407972
11334,$,0,1494600407989
11335,$,1,1494600408096
11336,RSHIFT,1,1494600408136
11337,2,0,1494600408456
11338,2,1,1494600408584
11339,7,0,1494600408760
11340,7,1,1494600408832
11341,-,0,1494600409168
11342,-,1,1494600409248
11343,SPACE,0,1494600410056
11344,SPACE,1,1494600410152
11345,RSHIFT,0,1494600410352
11346,$,0,1494600410504
11347,RSHIFT,1,1494600410616
11348,$,1,1494600410633
11349,5,0,1494600411088
11350,5,1,1494600411208
11351,8,0,1494600411544
11352,8,1,1494600411648
11353,/,0,1494600412112
11354,/,1,1494600412256
11355,BACKSPACE,0,1494600412895
11356,BACKSPACE,1,1494600412927
11357,.,0,1494600413279
11358,.,1,1494600413367
11359,RETURN,0,1494600413576
11360,RETURN,1,1494600413671
11361,RETURN,0,1494600413751
11362,RETURN,1,1494600413831
11363,RETURN,0,1494600414151
11364,RETURN,1,1494600414231
11365,e,0,1494600415615
11366,e,1,1494600415743
11367,RSHIFT,0,1494600415839
11368,),0,1494600416079
11369,),1,1494600416183
11370,RETURN,0,1494600416271
11371,RSHIFT,1,1494600416289
11372,RETURN,1,1494600416367
11373,LCTRL,0,1494600423863
11374,a,0,1494600424015
11375,a,1,1494600424199
11376,LCTRL,1,1494600424215
11377,2,0,1494600424687
11378,2,1,1494600424847
11379,4,0,1494600424876
11380,4,1,1494600425007
11381,SPACE,0,1494600426360
11382,SPACE,1,1494600426448
11383,p,0,1494600426968
11384,p,1,1494600427096
11385,a,0,1494600427135
11386,a,1,1494600427208
11387,c,0,1494600427456
11388,k,0,1494600427568
11389,c,1,1494600427585
11390,SPACE,0,1494600427688
11391,k,1,1494600427701
11392,SPACE,1,1494600427800
11393,o,0,1494600427880
11394,o,1,1494600428048
11395,f,0,1494600428092
11396,SPACE,0,1494600428160
11397,f,1,1494600428184
11398,SPACE,1,1494600428264
11399,g,0,1494600430848
11400,g,1,1494600430952
11401,a,0,1494600430977
11402,a,1,1494600431104
11403,t,0,1494600431703
11404,t,1,1494600431824
11405,o,0,1494600432735
11406,o,1,1494600432839
11407,r,0,1494600433119
11408,r,1,1494600433207
11409,a,0,1494600433223
11410,a,1,1494600433295
11411,d,0,1494600433315
11412,d,1,1494600433407
11413,e,0,1494600433455
11414,e,1,1494600433584
11415,',0,1494600433671
11416,',1,1494600433775
11417,BACKSPACE,0,1494600434383
11418,BACKSPACE,1,1494600434487
11419,RETURN,0,1494600434663
11420,RETURN,1,1494600434775
11421,LCTRL,0,1494600495115
11422,a,0,1494600495291
11423,LCTRL,1,1494600495436
11424,a,1,1494600495470
11425,2,0,1494600495996
11426,2,1,1494600496140
11427,4,0,1494600496452
11428,4,1,1494600496580
11429,SPACE,0,1494600496668
11430,SPACE,1,1494600496764
11431,o,0,1494600497556
11432,z,0,1494600497692
11433,o,1,1494600497709
11434,SPACE,0,1494600497788
11435,z,1,1494600497837
11436,SPACE,1,1494600497892
11437,BACKSPACE,0,1494600498916
11438,BACKSPACE,1,1494600499052
11439,SPACE,0,1494600500220
11440,SPACE,1,1494600500340
11441,g,0,1494600500483
11442,a,0,1494600500595
11443,g,1,1494600500651
11444,a,1,1494600500739
11445,DOWN,0,1494600502003
11446,DOWN,1,1494600502181
11447,RETURN,0,1494600502310
11448,RETURN,1,1494600502388
11449,m,0,1494600519436
11450,a,0,1494600519540
11451,m,1,1494600519564
11452,a,1,1494600519667
11453,i,0,1494600519692
11454,i,1,1494600519787
11455,n,0,1494600519883
11456,n,1,1494600519955
11457,l,0,1494600520123
11458,l,1,1494600520243
11459,i,0,1494600520340
11460,i,1,1494600520475
11461,n,0,1494600520539
11462,e,0,1494600520691
11463,n,1,1494600520740
11464,SPACE,0,1494600520787
11465,e,1,1494600520865
11466,SPACE,1,1494600520899
11467,f,0,1494600521427
11468,f,1,1494600521547
11469,r,0,1494600521963
11470,r,1,1494600522107
11471,u,0,1494600522251
11472,u,1,1494600522323
11473,i,0,1494600522403
11474,i,1,1494600522499
11475,t,0,1494600522603
11476,SPACE,0,1494600522739
11477,t,1,1494600522764
11478,SPACE,1,1494600522835
11479,p,0,1494600523075
11480,p,1,1494600523187
11481,u,0,1494600523291
11482,u,1,1494600523395
11483,n,0,1494600523523
11484,n,1,1494600523671
11485,c,0,1494600523747
11486,c,1,1494600523883
11487,h,0,1494600523930
11488,SPACE,0,1494600524063
11489,h,1,1494600524114
11490,SPACE,1,1494600524163
11491,RETURN,0,1494600524515
11492,RETURN,1,1494600524636
11493,BACKSPACE,0,1494600539419
11494,BACKSPACE,1,1494600539571
11495,SPACE,0,1494600541300
11496,SPACE,1,1494600541451
11497,2,0,1494600541531
11498,2,1,1494600541667
11499,5,0,1494600541971
11500,5,1,1494600542075
11501,BACKSPACE,0,1494600542411
11502,BACKSPACE,1,1494600542531
11503,4,0,1494600542756
11504,4,1,1494600542789
11505,SPACE,0,1494600542979
11506,SPACE,1,1494600543107
11507,o,0,1494600543347
11508,o,1,1494600543475
11509,z,0,1494600543683
11510,z,1,1494600543827
11511,RETURN,0,1494600543883
11512,RETURN,1,1494600544019
11513,CAPSLOCK,0,1494600584924
11514,CAPSLOCK,1,1494600585068
11515,H,0,1494600585348
11516,CAPSLOCK,0,1494600585412
11517,h,1,1494600585476
11518,CAPSLOCK,1,1494600585508
11519,e,0,1494600585676
11520,r,0,1494600585748
11521,e,1,1494600585828
11522,r,1,1494600585948
11523,SPACE,0,1494600585962
11524,e,0,1494600585980
11525,SPACE,1,1494600586044
11526,e,1,1494600586124
11527,BACKSPACE,0,1494600586612
11528,BACKSPACE,1,1494600586712
11529,BACKSPACE,0,1494600586748
11530,e,0,1494600586804
11531,BACKSPACE,1,1494600586852
11532,e,1,1494600586916
11533,SPACE,0,1494600586972
11534,SPACE,1,1494600587052
11535,BACKSPACE,0,1494600587300
11536,BACKSPACE,1,1494600587404
11537,SPACE,0,1494600587788
11538,SPACE,1,1494600587931
11539,s,0,1494600588003
11540,s,1,1494600588164
11541,i,0,1494600588204
11542,i,1,1494600588300
11543,m,0,1494600588412
11544,m,1,1494600588499
11545,i,0,1494600588579
11546,i,1,1494600588667
11547,l,0,1494600588755
11548,l,1,1494600588851
11549,a,0,1494600588869
11550,a,1,1494600589003
11551,r,0,1494600589059
11552,r,1,1494600589147
11553,l,0,1494600589420
11554,l,1,1494600589515
11555,y,0,1494600589683
11556,SPACE,0,1494600589827
11557,y,1,1494600589859
11558,SPACE,1,1494600589963
11559,w,0,1494600590187
11560,w,1,1494600590307
11561,a,0,1494600590435
11562,l,0,1494600590547
11563,a,1,1494600590563
11564,l,1,1494600590699
11565,m,0,1494600590971
11566,a,0,1494600591067
11567,m,1,1494600591103
11568,a,1,1494600591179
11569,r,0,1494600591299
11570,r,1,1494600591395
11571,t,0,1494600591467
11572,t,1,1494600591579
11573,SPACE,0,1494600591611
11574,SPACE,1,1494600591715
11575,a,0,1494600591795
11576,a,1,1494600591923
11577,n,0,1494600591939
11578,d,0,1494600592052
11579,n,1,1494600592115
11580,SPACE,0,1494600592179
11581,d,1,1494600592217
11582,SPACE,1,1494600592283
11583,a,0,1494600592403
11584,m,0,1494600592499
11585,a,1,1494600592539
11586,m,1,1494600592627
11587,a,0,1494600592659
11588,a,1,1494600592723
11589,z,0,1494600592883
11590,o,0,1494600593019
11591,z,1,1494600593060
11592,o,1,1494600593147
11593,n,0,1494600593243
11594,SPACE,0,1494600593403
11595,n,1,1494600593417
11596,SPACE,1,1494600593539
11597,p,0,1494600593683
11598,r,0,1494600593819
11599,p,1,1494600593833
11600,r,1,1494600593971
11601,i,0,1494600593987
11602,i,1,1494600594123
11603,m,0,1494600594251
11604,e,0,1494600594372
11605,m,1,1494600594427
11606,e,1,1494600594483
11607,SPACE,0,1494600594525
11608,SPACE,1,1494600594619
11609,w,0,1494600594715
11610,w,1,1494600594843
11611,a,0,1494600595019
11612,a,1,1494600595091
11613,s,0,1494600595291
11614,s,1,1494600595411
11615,SPACE,0,1494600595491
11616,SPACE,1,1494600595587
11617,b,0,1494600595803
11618,e,0,1494600595923
11619,b,1,1494600595955
11620,e,1,1494600596035
11621,i,0,1494600596093
11622,i,1,1494600596187
11623,n,0,1494600596267
11624,n,1,1494600596379
11625,g,0,1494600596507
11626,SPACE,0,1494600596627
11627,g,1,1494600596651
11628,SPACE,1,1494600596763
11629,s,0,1494600598019
11630,s,1,1494600598123
11631,e,0,1494600598219
11632,e,1,1494600598315
11633,a,0,1494600598491
11634,a,1,1494600598619
11635,r,0,1494600598649
11636,r,1,1494600598723
11637,c,0,1494600598851
11638,c,1,1494600598979
11639,h,0,1494600599003
11640,h,1,1494600599123
11641,e,0,1494600599164
11642,e,1,1494600599283
11643,d,0,1494600599307
11644,d,1,1494600599411
11645,.,0,1494600600011
11646,.,1,1494600600091
11647,SPACE,0,1494600600203
11648,SPACE,1,1494600600292
11649,CAPSLOCK,0,1494600600364
11650,CAPSLOCK,1,1494600600500
11651,T,0,1494600600892
11652,T,1,1494600600988
11653,CAPSLOCK,0,1494600601028
11654,CAPSLOCK,1,1494600601116
11655,h,0,1494600601220
11656,e,0,1494600601308
11657,h,1,1494600601380
11658,e,1,1494600601444
11659,SPACE,0,1494600601464
11660,SPACE,1,1494600601532
11661,p,0,1494600601900
11662,p,1,1494600602044
11663,r,0,1494600602084
11664,i,0,1494600602220
11665,r,1,1494600602239
11666,i,1,1494600602332
11667,c,0,1494600602524
11668,e,0,1494600602636
11669,c,1,1494600602647
11670,SPACE,0,1494600602772
11671,e,1,1494600602788
11672,SPACE,1,1494600602876
11673,f,0,1494600602972
11674,f,1,1494600603076
11675,o,0,1494600603268
11676,r,0,1494600603428
11677,o,1,1494600603492
11678,SPACE,0,1494600603513
11679,r,1,1494600603556
11680,SPACE,1,1494600603596
11681,t,0,1494600604236
11682,t,1,1494600604340
11683,h,0,1494600604436
11684,e,0,1494600604564
11685,h,1,1494600604644
11686,SPACE,0,1494600604662
11687,e,1,1494600604684
11688,SPACE,1,1494600604764
11689,g,0,1494600605403
11690,g,1,1494600605499
11691,a,0,1494600605572
11692,a,1,1494600605683
11693,t,0,1494600605707
11694,t,1,1494600605804
11695,o,0,1494600606211
11696,o,1,1494600606324
11697,r,0,1494600607123
11698,r,1,1494600607203
11699,a,0,1494600607235
11700,a,1,1494600607364
11701,d,0,1494600607396
11702,d,1,1494600607515
11703,e,0,1494600607539
11704,e,1,1494600607659
11705,SPACE,0,1494600607691
11706,SPACE,1,1494600607795
11707,f,0,1494600607875
11708,f,1,1494600607955
11709,r,0,1494600608035
11710,r,1,1494600608123
11711,u,0,1494600608515
11712,u,1,1494600608595
11713,i,0,1494600608667
11714,i,1,1494600608747
11715,t,0,1494600608859
11716,t,1,1494600608963
11717,SPACE,0,1494600609107
11718,SPACE,1,1494600609187
11719,o,0,1494600609563
11720,p,0,1494600609576
11721,o,1,1494600609627
11722,p,1,1494600609668
11723,BACKSPACE,0,1494600610251
11724,BACKSPACE,1,1494600610379
11725,BACKSPACE,0,1494600610907
11726,BACKSPACE,1,1494600611019
11727,p,0,1494600611515
11728,p,1,1494600611603
11729,u,0,1494600611747
11730,u,1,1494600611851
11731,n,0,1494600611987
11732,n,1,1494600612091
11733,c,0,1494600612227
11734,c,1,1494600612340
11735,h,0,1494600612359
11736,SPACE,0,1494600612484
11737,h,1,1494600612500
11738,a,0,1494600612555
11739,SPACE,1,1494600612595
11740,a,1,1494600612683
11741,r,0,1494600612717
11742,SPACE,0,1494600612875
11743,r,1,1494600612891
11744,SPACE,1,1494600612995
11745,BACKSPACE,0,1494600613331
11746,BACKSPACE,1,1494600613427
11747,BACKSPACE,0,1494600613515
11748,BACKSPACE,1,1494600613587
11749,t,0,1494600614107
11750,t,1,1494600614243
11751,SPACE,0,1494600614267
11752,SPACE,1,1494600614388
11753,w,0,1494600614399
11754,w,1,1494600614483
11755,a,0,1494600614619
11756,l,0,1494600614763
11757,a,1,1494600614774
11758,l,1,1494600614859
11759,a,0,1494600614907
11760,m,0,1494600614971
11761,a,1,1494600615035
11762,m,1,1494600615083
11763,r,0,1494600615283
11764,r,1,1494600615379
11765,t,0,1494600615467
11766,t,1,1494600615563
11767,SPACE,0,1494600615651
11768,SPACE,1,1494600615723
11769,w,0,1494600615740
11770,w,1,1494600615851
11771,a,0,1494600615995
11772,a,1,1494600616115
11773,BACKSPACE,0,1494600616467
11774,BACKSPACE,1,1494600616571
11775,BACKSPACE,0,1494600616659
11776,BACKSPACE,1,1494600616747
11777,BACKSPACE,0,1494600616835
11778,BACKSPACE,1,1494600616915
11779,BACKSPACE,0,1494600616995
11780,BACKSPACE,1,1494600617075
11781,BACKSPACE,0,1494600617155
11782,BACKSPACE,1,1494600617235
11783,BACKSPACE,0,1494600617331
11784,BACKSPACE,1,1494600617411
11785,BACKSPACE,0,1494600617876
11786,BACKSPACE,1,1494600617972
11787,m,0,1494600618396
11788,m,1,1494600618492
11789,a,0,1494600618548
11790,a,1,1494600618684
11791,r,0,1494600618756
11792,r,1,1494600618844
11793,t,0,1494600618932
11794,t,1,1494600619060
11795,SPACE,0,1494600619108
11796,SPACE,1,1494600619212
11797,i,0,1494600619908
11798,s,0,1494600620036
11799,i,1,1494600620067
11800,SPACE,0,1494600620084
11801,s,1,1494600620148
11802,SPACE,1,1494600620244
11803,LALT,0,1494600628811
11804,LALT,1,1494600629011
11805,TAB,1,1494600629075
11806,RSHIFT,0,1494600630459
11807,RSHIFT,0,1494600630959
11808,RSHIFT,0,1494600630992
11809,RSHIFT,0,1494600631026
11810,RSHIFT,0,1494600631058
11811,RSHIFT,0,1494600631091
11812,RSHIFT,0,1494600631131
11813,$,0,1494600631155
11814,$,1,1494600631275
11815,RSHIFT,1,1494600631299
11816,4,0,1494600631483
11817,4,1,1494600631627
11818,9,0,1494600632155
11819,9,1,1494600632243
11820,.,0,1494600632635
11821,.,1,1494600632723
11822,6,0,1494600633283
11823,6,1,1494600633395
11824,2,0,1494600633899
11825,2,1,1494600634027
11826,SPACE,0,1494600634069
11827,SPACE,1,1494600634163
11828,w,0,1494600634787
11829,w,1,1494600634907
11830,h,0,1494600635003
11831,h,1,1494600635091
11832,i,0,1494600635180
11833,i,1,1494600635300
11834,c,0,1494600635332
11835,h,0,1494600635460
11836,c,1,1494600635474
11837,SPACE,0,1494600635612
11838,h,1,1494600635624
11839,SPACE,1,1494600635764
11840,o,0,1494600638108
11841,o,1,1494600638236
11842,n,0,1494600638348
11843,n,1,1494600638532
11844,SPACE,0,1494600638557
11845,SPACE,1,1494600638668
11846,a,0,1494600639052
11847,a,1,1494600639196
11848,m,0,1494600639228
11849,m,1,1494600639356
11850,z,0,1494600639436
11851,z,1,1494600639572
11852,o,0,1494600639884
11853,o,1,1494600640004
11854,n,0,1494600640116
11855,n,1,1494600640324
11856,SPACE,0,1494600640348
11857,SPACE,1,1494600640515
11858,BACKSPACE,0,1494600640979
11859,BACKSPACE,1,1494600641107
11860,BACKSPACE,0,1494600641171
11861,BACKSPACE,1,1494600641243
11862,BACKSPACE,0,1494600641291
11863,BACKSPACE,1,1494600641395
11864,BACKSPACE,0,1494600641451
11865,a,0,1494600641488
11866,BACKSPACE,1,1494600641505
11867,a,1,1494600641579
11868,BACKSPACE,0,1494600641707
11869,BACKSPACE,1,1494600641827
11870,a,0,1494600642171
11871,a,1,1494600642323
11872,z,0,1494600642723
11873,z,1,1494600642867
11874,o,0,1494600642915
11875,o,1,1494600643043
11876,n,0,1494600643188
11877,n,1,1494600643395
11878,SPACE,0,1494600643412
11879,SPACE,1,1494600643555
11880,i,0,1494600644243
11881,s,0,1494600644364
11882,i,1,1494600644387
11883,SPACE,0,1494600644451
11884,s,1,1494600644499
11885,SPACE,1,1494600644571
11886,b,0,1494600644763
11887,b,1,1494600644883
11888,e,0,1494600644915
11889,e,1,1494600645027
11890,i,0,1494600645056
11891,i,1,1494600645155
11892,n,0,1494600645235
11893,n,1,1494600645347
11894,g,0,1494600645467
11895,SPACE,0,1494600645571
11896,g,1,1494600645603
11897,SPACE,1,1494600645699
11898,o,0,1494600645899
11899,o,1,1494600646011
11900,f,0,1494600646195
11901,f,1,1494600646291
11902,f,0,1494600646348
11903,f,1,1494600646451
11904,e,0,1494600646491
11905,r,0,1494600646524
11906,e,1,1494600646595
11907,r,1,1494600646619
11908,e,0,1494600646683
11909,e,1,1494600646795
11910,n,0,1494600646875
11911,n,1,1494600646979
11912,d,0,1494600647275
11913,d,1,1494600647451
11914,SPACE,0,1494600647468
11915,SPACE,1,1494600647651
11916,f,0,1494600649523
11917,f,1,1494600649667
11918,o,0,1494600649684
11919,r,0,1494600649771
11920,o,1,1494600649859
11921,SPACE,0,1494600649876
11922,r,1,1494600649907
11923,SPACE,1,1494600650011
11924,RSHIFT,0,1494600651019
11925,RSHIFT,0,1494600651519
11926,RSHIFT,0,1494600651552
11927,RSHIFT,0,1494600651591
11928,RSHIFT,0,1494600651618
11929,RSHIFT,0,1494600651651
11930,RSHIFT,0,1494600651684
11931,RSHIFT,0,1494600651717
11932,RSHIFT,0,1494600651750
11933,RSHIFT,0,1494600651783
11934,RSHIFT,0,1494600651816
11935,RSHIFT,0,1494600651850
11936,RSHIFT,0,1494600651882
11937,RSHIFT,0,1494600651916
11938,RSHIFT,0,1494600651948
11939,RSHIFT,0,1494600651981
11940,RSHIFT,0,1494600652016
11941,$,0,1494600652035
11942,RSHIFT,1,1494600652131
11943,$,1,1494600652162
11944,8,0,1494600652740
11945,8,1,1494600652844
11946,0,0,1494600653236
11947,0,1,1494600653340
11948,.,0,1494600654668
11949,.,1,1494600654780
11950,5,0,1494600655380
11951,5,1,1494600655476
11952,7,0,1494600655724
11953,7,1,1494600655828
11954,LCTRL,0,1494600663147
11955,s,0,1494600663331
11956,LCTRL,1,1494600663483
11957,s,1,1494600663495
11958,LCTRL,0,1494600666515
11959,s,0,1494600666739
11960,LCTRL,1,1494600666907
11961,s,1,1494600666939
11962,LCTRL,0,1494600686319
11963,s,0,1494600686553
11964,LCTRL,1,1494600686600
11965,s,1,1494600686616
11966,u,0,1494600717972
11967,u,1,1494600718065
11968,BACKSPACE,0,1494600718689
11969,BACKSPACE,1,1494600718814
11970,CAPSLOCK,0,1494600718861
11971,CAPSLOCK,1,1494600719033
11972,U,0,1494600719610
11973,U,1,1494600719703
11974,CAPSLOCK,0,1494600719750
11975,CAPSLOCK,1,1494600719891
11976,s,0,1494600720671
11977,s,1,1494600720764
11978,e,0,1494600720858
11979,e,1,1494600720967
11980,r,0,1494600721061
11981,r,1,1494600721154
11982,5,0,1494600722043
11983,5,1,1494600722153
11984,1,0,1494600722199
11985,1,1,1494600722324
11986,RSHIFT,0,1494600722558
11987,_,0,1494600722761
11988,RSHIFT,1,1494600722823
11989,_,1,1494600722886
11990,q,0,1494600724181
11991,q,1,1494600724305
11992,u,0,1494600724461
11993,u,1,1494600724571
11994,e,0,1494600724617
11995,e,1,1494600724727
11996,s,0,1494600724836
11997,t,0,1494600724898
11998,s,1,1494600724961
11999,t,1,1494600724992
12000,i,0,1494600725257
12001,i,1,1494600725335
12002,o,0,1494600725413
12003,o,1,1494600725475
12004,n,0,1494600725585
12005,s,0,1494600725631
12006,n,1,1494600725678
12007,s,1,1494600725741
12008,RETURN,0,1494600726926
12009,RETURN,1,1494600727035
12010,1,0,1494600737331
12011,1,1,1494600737456
12012,1,0,1494600737503
12013,1,1,1494600737612
12014,.,0,1494600737831
12015,.,1,1494600737924
12016,1,0,1494600738158
12017,1,1,1494600738330
12018,RSHIFT,0,1494600738439
12019,),0,1494600738704
12020,),1,1494600738829
12021,RSHIFT,1,1494600738907
12022,RETURN,0,1494600739765
12023,RETURN,1,1494600739859
12024,CAPSLOCK,0,1494600742994
12025,CAPSLOCK,1,1494600743150
12026,D,0,1494600743291
12027,D,1,1494600743400
12028,CAPSLOCK,0,1494600743431
12029,CAPSLOCK,1,1494600743525
12030,CAPSLOCK,0,1494600744539
12031,CAPSLOCK,1,1494600744695
12032,BACKSPACE,0,1494600744726
12033,BACKSPACE,1,1494600744835
12034,S,0,1494600745568
12035,S,1,1494600745662
12036,CAPSLOCK,0,1494600745740
12037,CAPSLOCK,1,1494600745880
12038,y,0,1494600746582
12039,y,1,1494600746660
12040,r,0,1494600746801
12041,r,1,1494600746879
12042,a,0,1494600746910
12043,c,0,1494600747019
12044,a,1,1494600747050
12045,c,1,1494600747113
12046,u,0,1494600747425
12047,s,0,1494600747534
12048,u,1,1494600747549
12049,s,1,1494600747659
12050,e,0,1494600747783
12051,SPACE,0,1494600747877
12052,e,1,1494600747908
12053,SPACE,1,1494600748033
12054,CAPSLOCK,0,1494600748829
12055,U,0,1494600748969
12056,CAPSLOCK,1,1494600748985
12057,U,1,1494600749047
12058,CAPSLOCK,0,1494600749078
12059,CAPSLOCK,1,1494600749172
12060,n,0,1494600749187
12061,n,1,1494600749281
12062,i,0,1494600749359
12063,i,1,1494600749437
12064,v,0,1494600749577
12065,e,0,1494600749655
12066,v,1,1494600749671
12067,e,1,1494600749796
12068,r,0,1494600749843
12069,r,1,1494600749905
12070,s,0,1494600750014
12071,s,1,1494600750139
12072,i,0,1494600750170
12073,i,1,1494600750233
12074,t,0,1494600750373
12075,t,1,1494600750467
12076,y,0,1494600750560
12077,SPACE,0,1494600750685
12078,y,1,1494600750716
12079,SPACE,1,1494600750810
12080,h,0,1494600750888
12081,a,0,1494600750997
12082,h,1,1494600751106
12083,a,1,1494600751122
12084,s,0,1494600751200
12085,s,1,1494600751340
12086,SPACE,0,1494600751403
12087,SPACE,1,1494600751481
12088,t,0,1494600752198
12089,t,1,1494600752292
12090,h,0,1494600752385
12091,h,1,1494600752495
12092,e,0,1494600752510
12093,SPACE,0,1494600752604
12094,e,1,1494600752619
12095,SPACE,1,1494600752697
12096,b,0,1494600752760
12097,e,0,1494600752853
12098,b,1,1494600752869
12099,e,1,1494600752978
12100,s,0,1494600753119
12101,t,0,1494600753212
12102,s,1,1494600753228
12103,SPACE,0,1494600753337
12104,t,1,1494600753353
12105,SPACE,1,1494600753446
12106,o,0,1494600753727
12107,o,1,1494600753821
12108,p,0,1494600754008
12109,p,1,1494600754070
12110,p,0,1494600754164
12111,p,1,1494600754211
12112,u,0,1494600754367
12113,u,1,1494600754460
12114,r,0,1494600754679
12115,r,1,1494600754772
12116,t,0,1494600754928
12117,t,1,1494600755006
12118,u,0,1494600755349
12119,u,1,1494600755443
12120,n,0,1494600755802
12121,n,1,1494600755895
12122,i,0,1494600756005
12123,i,1,1494600756098
12124,e,0,1494600756176
12125,e,1,1494600756223
12126,s,0,1494600756348
12127,s,1,1494600756457
12128,SPACE,0,1494600756535
12129,SPACE,1,1494600756597
12130,t,0,1494600758235
12131,t,1,1494600758360
12132,o,0,1494600758391
12133,SPACE,0,1494600758501
12134,o,1,1494600758547
12135,SPACE,1,1494600758625
12136,l,0,1494600759296
12137,e,0,1494600759390
12138,l,1,1494600759405
12139,e,1,1494600759499
12140,a,0,1494600759639
12141,a,1,1494600759733
12142,r,0,1494600759764
12143,r,1,1494600759873
12144,n,0,1494600760107
12145,n,1,1494600760248
12146,SPACE,0,1494600760263
12147,SPACE,1,1494600760388
12148,a,0,1494600761075
12149,a,1,1494600761184
12150,n,0,1494600761215
12151,d,0,1494600761324
12152,n,1,1494600761355
12153,SPACE,0,1494600761449
12154,d,1,1494600761465
12155,SPACE,1,1494600761543
12156,u,0,1494600764460
12157,u,1,1494600764553
12158,n,0,1494600764678
12159,n,1,1494600764787
12160,d,0,1494600765021
12161,d,1,1494600765115
12162,e,0,1494600765193
12163,e,1,1494600765271
12164,r,0,1494600765349
12165,r,1,1494600765458
12166,s,0,1494600765521
12167,s,1,1494600765614
12168,t,0,1494600765630
12169,t,1,1494600765723
12170,a,0,1494600765739
12171,a,1,1494600765848
12172,n,0,1494600765973
12173,n,1,1494600766113
12174,d,0,1494600766113
12175,d,1,1494600766238
12176,SPACE,0,1494600766269
12177,SPACE,1,1494600766347
