EID,key,direction,time
9671,d,1,1495104426302
9672,SPACE,0,1495104426364
9673,SPACE,1,1495104426427
9674,BACKSPACE,0,1495104426973
9675,BACKSPACE,1,1495104427051
9676,BACKSPACE,0,1495104427129
9677,BACKSPACE,1,1495104427191
9678,BACKSPACE,0,1495104427269
9679,BACKSPACE,1,1495104427331
9680,BACKSPACE,0,1495104427955
9681,BACKSPACE,1,1495104428080
9682,DOWN,0,1495104429781
9683,DOWN,1,1495104429890
9684,DOWN,0,1495104429983
9685,DOWN,1,1495104430186
9686,DOWN,0,1495104430295
9687,DOWN,1,1495104430420
9688,LEFT,0,1495104444445
9689,LEFT,1,1495104444632
9690,BACKSPACE,0,1495104445334
9691,BACKSPACE,1,1495104445427
9692,6,0,1495104445537
9693,6,1,1495104445615
9694,RIGHT,0,1495104445895
9695,RIGHT,1,1495104446036
9696,SPACE,0,1495104446987
9697,SPACE,1,1495104447097
9698,LSHIFT,0,1495104447736
9699,LSHIFT,0,1495104448251
9700,LSHIFT,0,1495104448345
9701,LSHIFT,0,1495104448391
9702,LSHIFT,0,1495104448454
9703,LSHIFT,0,1495104448516
9704,LSHIFT,0,1495104448579
9705,LSHIFT,0,1495104448641
9706,LSHIFT,0,1495104448688
9707,LSHIFT,0,1495104448781
9708,LSHIFT,0,1495104448859
9709,LSHIFT,0,1495104448922
9710,LSHIFT,0,1495104448984
9711,LSHIFT,0,1495104449031
9712,LSHIFT,0,1495104449093
9713,LSHIFT,0,1495104449156
9714,LSHIFT,0,1495104449218
9715,LSHIFT,0,1495104449327
9716,LSHIFT,0,1495104449421
9717,LSHIFT,0,1495104449483
9718,LSHIFT,0,1495104449546
9719,LSHIFT,0,1495104449608
9720,LSHIFT,0,1495104449655
9721,LSHIFT,0,1495104449717
9722,LSHIFT,0,1495104449780
9723,LSHIFT,0,1495104449842
9724,LSHIFT,0,1495104449951
9725,LSHIFT,0,1495104450014
9726,LSHIFT,0,1495104450076
9727,LSHIFT,0,1495104450139
9728,LSHIFT,0,1495104450201
9729,LSHIFT,0,1495104450263
9730,LSHIFT,0,1495104450404
9731,LSHIFT,1,1495104450482
9732,LSHIFT,0,1495104457783
9733,LSHIFT,0,1495104458297
9734,LSHIFT,0,1495104458344
9735,LSHIFT,0,1495104458453
9736,LSHIFT,0,1495104458516
9737,LSHIFT,0,1495104458578
9738,LSHIFT,0,1495104458641
9739,LSHIFT,0,1495104458687
9740,LSHIFT,0,1495104458765
9741,LSHIFT,0,1495104458812
9742,LSHIFT,0,1495104458875
9743,LSHIFT,0,1495104458937
9744,LSHIFT,0,1495104458999
9745,LSHIFT,0,1495104459046
9746,LSHIFT,0,1495104459109
9747,LSHIFT,0,1495104459171
9748,LSHIFT,0,1495104459218
9749,LSHIFT,0,1495104459280
9750,LSHIFT,0,1495104459343
9751,LSHIFT,0,1495104459421
9752,LSHIFT,0,1495104459545
9753,LSHIFT,0,1495104459623
9754,LSHIFT,0,1495104459670
9755,LSHIFT,0,1495104459733
9756,LSHIFT,0,1495104459795
9757,LSHIFT,0,1495104459857
9758,LSHIFT,0,1495104459904
9759,LSHIFT,0,1495104459967
9760,LSHIFT,0,1495104460029
9761,LSHIFT,0,1495104460076
9762,LSHIFT,0,1495104460138
9763,LSHIFT,0,1495104460201
9764,LSHIFT,0,1495104460263
9765,LSHIFT,0,1495104460310
9766,LSHIFT,0,1495104460372
9767,LSHIFT,0,1495104460497
9768,LSHIFT,0,1495104460575
9769,LSHIFT,0,1495104460622
9770,LSHIFT,0,1495104460684
9771,LSHIFT,0,1495104460747
9772,LSHIFT,0,1495104460809
9773,LSHIFT,0,1495104460856
9774,LSHIFT,0,1495104460918
9775,LSHIFT,0,1495104460981
9776,LSHIFT,0,1495104461043
9777,LSHIFT,0,1495104461090
9778,LSHIFT,0,1495104461152
9779,LSHIFT,0,1495104461215
9780,LSHIFT,0,1495104461261
9781,LSHIFT,0,1495104461324
9782,LSHIFT,0,1495104461386
9783,LSHIFT,0,1495104461495
9784,LSHIFT,0,1495104461573
9785,LSHIFT,0,1495104461636
9786,S,0,1495104461698
9787,LSHIFT,1,1495104461745
9788,S,1,1495104461807
9789,BACKSPACE,0,1495104462291
9790,BACKSPACE,1,1495104462416
9791,LSHIFT,0,1495104462587
9792,D,0,1495104462775
9793,LSHIFT,1,1495104462853
9794,D,1,1495104462915
9795,i,0,1495104462977
9796,i,1,1495104463087
9797,r,0,1495104463227
9798,r,1,1495104463399
9799,e,0,1495104463586
9800,e,1,1495104463648
9801,c,0,1495104463913
9802,c,1,1495104463976
9803,t,0,1495104464038
9804,i,0,1495104464101
9805,t,1,1495104464163
9806,o,0,1495104464225
9807,i,1,1495104464288
9808,o,1,1495104464335
9809,n,0,1495104464428
9810,n,1,1495104464553
9811,s,0,1495104464678
9812,SPACE,0,1495104464756
9813,s,1,1495104464818
9814,SPACE,1,1495104464881
9815,t,0,1495104464959
9816,t,1,1495104465083
9817,o,0,1495104465146
9818,o,1,1495104465208
9819,SPACE,0,1495104465302
9820,SPACE,1,1495104465395
9821,LSHIFT,0,1495104465707
9822,C,0,1495104465801
9823,LSHIFT,1,1495104465879
9824,h,0,1495104465926
9825,C,1,1495104465988
9826,h,1,1495104466051
9827,i,0,1495104466113
9828,i,1,1495104466207
9829,p,0,1495104466721
9830,p,1,1495104466799
9831,o,0,1495104466924
9832,o,1,1495104466987
9833,t,0,1495104467111
9834,t,1,1495104467236
9835,l,0,1495104467299
9836,l,1,1495104467345
9837,e,0,1495104467408
9838,e,1,1495104467486
9839,RSHIFT,0,1495104467845
9840,:,0,1495104467969
9841,RSHIFT,1,1495104468047
9842,:,1,1495104468110
9843,RETURN,0,1495104468687
9844,RETURN,1,1495104468781
9845,SPACE,0,1495104468890
9846,SPACE,1,1495104469046
9847,SPACE,0,1495104469561
9848,SPACE,1,1495104469685
9849,-,0,1495104469857
9850,-,1,1495104469919
9851,LSHIFT,0,1495104471573
9852,LSHIFT,0,1495104472088
9853,LSHIFT,0,1495104472150
9854,LSHIFT,0,1495104472197
9855,LSHIFT,0,1495104472259
9856,LSHIFT,0,1495104472322
9857,LSHIFT,0,1495104472369
9858,LSHIFT,0,1495104472431
9859,LSHIFT,0,1495104472493
9860,LSHIFT,0,1495104472556
9861,LSHIFT,0,1495104472696
9862,LSHIFT,0,1495104472759
9863,LSHIFT,0,1495104472805
9864,LSHIFT,0,1495104472868
9865,LSHIFT,0,1495104472930
9866,LSHIFT,0,1495104472993
9867,LSHIFT,0,1495104473039
9868,LSHIFT,0,1495104473102
9869,LSHIFT,0,1495104473164
9870,LSHIFT,0,1495104473227
9871,LSHIFT,0,1495104473273
9872,LSHIFT,0,1495104473336
9873,LSHIFT,0,1495104473398
9874,LSHIFT,0,1495104473445
9875,LSHIFT,0,1495104473507
9876,LSHIFT,0,1495104473570
9877,LSHIFT,0,1495104473726
9878,LSHIFT,0,1495104473788
9879,LSHIFT,0,1495104473851
9880,LSHIFT,0,1495104473913
9881,LSHIFT,0,1495104473960
9882,LSHIFT,0,1495104474022
9883,LSHIFT,0,1495104474085
9884,LSHIFT,0,1495104474131
9885,LSHIFT,0,1495104474209
9886,LSHIFT,0,1495104474256
9887,LSHIFT,0,1495104474319
9888,LSHIFT,0,1495104474381
9889,LSHIFT,0,1495104474443
9890,LSHIFT,0,1495104474506
9891,LSHIFT,0,1495104474568
9892,LSHIFT,0,1495104474677
9893,LSHIFT,0,1495104474771
9894,LSHIFT,0,1495104474833
9895,LSHIFT,0,1495104474896
9896,LSHIFT,0,1495104474958
9897,LSHIFT,0,1495104475021
9898,LSHIFT,0,1495104475083
9899,LSHIFT,0,1495104475145
9900,LSHIFT,0,1495104475208
9901,LSHIFT,0,1495104475317
9902,LSHIFT,0,1495104475379
9903,LSHIFT,0,1495104475442
9904,LSHIFT,0,1495104475535
9905,LSHIFT,0,1495104475598
9906,LSHIFT,0,1495104475738
9907,LSHIFT,0,1495104475801
9908,LSHIFT,0,1495104475863
9909,LSHIFT,0,1495104475925
9910,LSHIFT,0,1495104475972
9911,LSHIFT,0,1495104476035
9912,LSHIFT,0,1495104476097
9913,LSHIFT,0,1495104476159
9914,LSHIFT,0,1495104476206
9915,LSHIFT,0,1495104476269
9916,LSHIFT,0,1495104476409
9917,LSHIFT,0,1495104476456
9918,LSHIFT,0,1495104476518
9919,LSHIFT,0,1495104476596
9920,LSHIFT,0,1495104476705
9921,LSHIFT,0,1495104476815
9922,LSHIFT,0,1495104476861
9923,LSHIFT,0,1495104476924
9924,LSHIFT,0,1495104476986
9925,LSHIFT,0,1495104477049
9926,LSHIFT,0,1495104477095
9927,LSHIFT,0,1495104477158
9928,LSHIFT,0,1495104477220
9929,LSHIFT,0,1495104477423
9930,LSHIFT,0,1495104477641
9931,LSHIFT,0,1495104477829
9932,LSHIFT,0,1495104477891
9933,LSHIFT,0,1495104477938
9934,LSHIFT,0,1495104478000
9935,LSHIFT,0,1495104478063
9936,LSHIFT,0,1495104478125
9937,LSHIFT,0,1495104478187
9938,LSHIFT,0,1495104478250
9939,LSHIFT,0,1495104478312
9940,LSHIFT,0,1495104478375
9941,LSHIFT,0,1495104478421
9942,LSHIFT,0,1495104478484
9943,LSHIFT,0,1495104478546
9944,LSHIFT,0,1495104478609
9945,LSHIFT,0,1495104478687
9946,LSHIFT,0,1495104478796
9947,LSHIFT,0,1495104478843
9948,LSHIFT,0,1495104478905
9949,LSHIFT,0,1495104478967
9950,LSHIFT,0,1495104479030
9951,LSHIFT,0,1495104479077
9952,LSHIFT,0,1495104479139
9953,LSHIFT,0,1495104479201
9954,LSHIFT,0,1495104479264
9955,LSHIFT,0,1495104479326
9956,LSHIFT,0,1495104479389
9957,LSHIFT,0,1495104479435
9958,LSHIFT,0,1495104479513
9959,LSHIFT,0,1495104479560
9960,LSHIFT,0,1495104479623
9961,LSHIFT,0,1495104479732
9962,LSHIFT,0,1495104479841
9963,LSHIFT,0,1495104479919
9964,LSHIFT,0,1495104479981
9965,LSHIFT,0,1495104480044
9966,LSHIFT,0,1495104480153
9967,LSHIFT,0,1495104480200
9968,LSHIFT,0,1495104480262
9969,LSHIFT,0,1495104480325
9970,LSHIFT,0,1495104480403
9971,LSHIFT,0,1495104480512
9972,LSHIFT,0,1495104480590
9973,LSHIFT,0,1495104480652
9974,LSHIFT,0,1495104480777
9975,LSHIFT,0,1495104480871
9976,LSHIFT,0,1495104480917
9977,LSHIFT,0,1495104481011
9978,LSHIFT,0,1495104481058
9979,LSHIFT,0,1495104481120
9980,LSHIFT,0,1495104481183
9981,LSHIFT,0,1495104481245
9982,LSHIFT,0,1495104481307
9983,LSHIFT,0,1495104481370
9984,LSHIFT,0,1495104481432
9985,LSHIFT,0,1495104481479
9986,T,0,1495104481541
9987,LSHIFT,1,1495104481604
9988,T,1,1495104481682
9989,a,0,1495104481869
9990,a,1,1495104481916
9991,k,0,1495104481978
9992,k,1,1495104482041
9993,e,0,1495104482165
9994,e,1,1495104482228
9995,SPACE,0,1495104482290
9996,SPACE,1,1495104482353
9997,a,0,1495104482415
9998,SPACE,0,1495104482477
9999,a,1,1495104482540
10000,SPACE,1,1495104482602
10001,BACKSPACE,0,1495104482649
10002,BACKSPACE,1,1495104482774
10003,BACKSPACE,0,1495104482883
10004,BACKSPACE,1,1495104482945
10005,BACKSPACE,0,1495104483008
10006,BACKSPACE,1,1495104483070
10007,BACKSPACE,0,1495104483133
10008,BACKSPACE,1,1495104483195
10009,BACKSPACE,0,1495104483242
10010,BACKSPACE,1,1495104483320
10011,BACKSPACE,0,1495104483367
10012,BACKSPACE,1,1495104483429
10013,BACKSPACE,0,1495104483491
10014,BACKSPACE,1,1495104483554
10015,LSHIFT,0,1495104483616
10016,LSHIFT,0,1495104483663
10017,LSHIFT,0,1495104483725
10018,LSHIFT,0,1495104483866
10019,LSHIFT,0,1495104483928
10020,LSHIFT,0,1495104483991
10021,LSHIFT,0,1495104484037
10022,LSHIFT,0,1495104484100
10023,LSHIFT,0,1495104484162
10024,LSHIFT,0,1495104484225
10025,LSHIFT,0,1495104484287
10026,LSHIFT,0,1495104484349
10027,LSHIFT,0,1495104484412
10028,LSHIFT,0,1495104484474
10029,LSHIFT,0,1495104484537
10030,LSHIFT,0,1495104484630
10031,LSHIFT,0,1495104484693
10032,LSHIFT,0,1495104484817
10033,LSHIFT,0,1495104484895
10034,LSHIFT,0,1495104485036
10035,LSHIFT,0,1495104485098
10036,LSHIFT,0,1495104485161
10037,LSHIFT,0,1495104485223
10038,LSHIFT,0,1495104485270
10039,LSHIFT,0,1495104485348
10040,LSHIFT,0,1495104485395
10041,LSHIFT,0,1495104485457
10042,LSHIFT,0,1495104485519
10043,LSHIFT,0,1495104485582
10044,LSHIFT,0,1495104485644
10045,LSHIFT,0,1495104485707
10046,LSHIFT,0,1495104485816
10047,LSHIFT,0,1495104485894
10048,LSHIFT,0,1495104485956
10049,LSHIFT,0,1495104486019
10050,LSHIFT,0,1495104486081
10051,LSHIFT,0,1495104486128
10052,LSHIFT,0,1495104486206
10053,LSHIFT,0,1495104486268
10054,LSHIFT,0,1495104486331
10055,LSHIFT,0,1495104486393
10056,LSHIFT,0,1495104486455
10057,LSHIFT,0,1495104486658
10058,LSHIFT,0,1495104486970
10059,LSHIFT,0,1495104487079
10060,LSHIFT,0,1495104487126
10061,LSHIFT,0,1495104487204
10062,LSHIFT,0,1495104487251
10063,LSHIFT,0,1495104487313
10064,LSHIFT,0,1495104487376
10065,LSHIFT,0,1495104487438
10066,LSHIFT,0,1495104487501
10067,LSHIFT,0,1495104487547
10068,LSHIFT,0,1495104487610
10069,LSHIFT,0,1495104487688
10070,LSHIFT,0,1495104487750
10071,LSHIFT,0,1495104487828
10072,LSHIFT,0,1495104487984
10073,LSHIFT,0,1495104488047
10074,LSHIFT,0,1495104488109
10075,LSHIFT,0,1495104488171
10076,LSHIFT,0,1495104488218
10077,LSHIFT,0,1495104488312
10078,LSHIFT,0,1495104488359
10079,LSHIFT,0,1495104488421
10080,LSHIFT,0,1495104488483
10081,LSHIFT,0,1495104488546
10082,LSHIFT,0,1495104488608
10083,LSHIFT,0,1495104488671
10084,LSHIFT,0,1495104488733
10085,LSHIFT,0,1495104488795
10086,LSHIFT,0,1495104488920
10087,LSHIFT,0,1495104488983
10088,LSHIFT,0,1495104489061
10089,LSHIFT,0,1495104489123
10090,LSHIFT,0,1495104489185
10091,LSHIFT,0,1495104489248
10092,LSHIFT,0,1495104489310
10093,LSHIFT,0,1495104489513
10094,LSHIFT,0,1495104489731
10095,LSHIFT,0,1495104489778
10096,LSHIFT,0,1495104489950
10097,LSHIFT,0,1495104490028
10098,LSHIFT,0,1495104490090
10099,D,0,1495104490153
10100,LSHIFT,1,1495104490199
10101,D,1,1495104490277
10102,r,0,1495104490324
10103,r,1,1495104490387
10104,BACKSPACE,0,1495104490449
10105,BACKSPACE,1,1495104490511
10106,BACKSPACE,0,1495104490558
10107,BACKSPACE,1,1495104490636
10108,LSHIFT,0,1495104490683
10109,T,0,1495104490745
10110,LSHIFT,1,1495104490808
10111,T,1,1495104490933
10112,a,0,1495104491011
10113,a,1,1495104491057
10114,k,0,1495104491120
10115,k,1,1495104491245
10116,e,0,1495104491291
10117,e,1,1495104491369
10118,SPACE,0,1495104491416
10119,SPACE,1,1495104491494
10120,a,0,1495104491541
10121,SPACE,0,1495104491635
10122,a,1,1495104491744
10123,SPACE,1,1495104491806
10124,l,0,1495104491915
10125,l,1,1495104492040
10126,e,0,1495104492103
10127,e,1,1495104492181
10128,f,0,1495104492243
10129,f,1,1495104492290
10130,t,0,1495104492368
10131,t,1,1495104492415
10132,SPACE,0,1495104492477
10133,SPACE,1,1495104492539
10134,f,0,1495104492602
10135,f,1,1495104492649
10136,r,0,1495104492727
10137,r,1,1495104492789
10138,o,0,1495104492851
10139,o,1,1495104492961
10140,m,0,1495104493039
10141,m,1,1495104493101
10142,SPACE,0,1495104493163
10143,SPACE,1,1495104493210
10144,t,0,1495104493288
10145,t,1,1495104493335
10146,j,0,1495104493397
10147,j,1,1495104493460
10148,BACKSPACE,0,1495104493522
10149,BACKSPACE,1,1495104493569
10150,h,0,1495104493631
10151,h,1,1495104493694
10152,e,0,1495104493756
10153,e,1,1495104493803
10154,SPACE,0,1495104493865
10155,SPACE,1,1495104494006
10156,LSHIFT,0,1495104494053
10157,W,0,1495104494115
10158,LSHIFT,1,1495104494177
10159,W,1,1495104494224
10160,e,0,1495104494287
10161,e,1,1495104494349
10162,s,0,1495104494411
10163,s,1,1495104494458
10164,t,0,1495104494521
10165,t,1,1495104494583
10166,c,0,1495104494645
10167,c,1,1495104494692
10168,o,0,1495104494755
10169,o,1,1495104494817
10170,t,0,1495104494879
10171,t,1,1495104495020
10172,t,0,1495104495082
10173,t,1,1495104495145
10174,SPACE,0,1495104495191
10175,SPACE,1,1495104495254
10176,s,0,1495104495316
10177,s,1,1495104495379
10178,t,0,1495104495425
10179,t,1,1495104495488
10180,r,0,1495104495550
10181,r,1,1495104495613
10182,e,0,1495104495659
10183,e,1,1495104495722
10184,e,0,1495104495784
10185,e,1,1495104495987
10186,t,0,1495104496237
10187,t,1,1495104496299
10188,SPACE,0,1495104496361
10189,SPACE,1,1495104496408
10190,a,0,1495104496471
10191,a,1,1495104496533
10192,BACKSPACE,0,1495104496580
10193,BACKSPACE,1,1495104496642
10194,t,0,1495104496705
10195,t,1,1495104496767
10196,o,0,1495104496814
10197,o,1,1495104496876
10198,w,0,1495104497032
10199,w,1,1495104497173
10200,a,0,1495104497235
10201,r,0,1495104497344
10202,a,1,1495104497407
10203,r,1,1495104497485
10204,d,0,1495104497703
10205,d,1,1495104497875
10206,s,0,1495104498046
10207,s,1,1495104498155
10208,SPACE,0,1495104498202
10209,SPACE,1,1495104498265
10210,t,0,1495104498374
10211,t,1,1495104498436
10212,h,0,1495104498499
10213,h,1,1495104498561
10214,e,0,1495104498608
10215,e,1,1495104498670
10216,SPACE,0,1495104498733
10217,SPACE,1,1495104498795
10218,LSHIFT,0,1495104499045
10219,E,0,1495104499185
10220,LSHIFT,1,1495104499279
10221,E,1,1495104499341
10222,u,0,1495104499481
10223,u,1,1495104499575
10224,c,0,1495104499637
10225,c,1,1495104499778
10226,l,0,1495104499840
10227,l,1,1495104499903
10228,i,0,1495104500012
10229,i,1,1495104500090
10230,d,0,1495104500184
10231,d,1,1495104500293
10232,SPACE,0,1495104500355
10233,SPACE,1,1495104500418
10234,LSHIFT,0,1495104501057
10235,A,0,1495104501478
10236,LSHIFT,1,1495104501619
10237,A,1,1495104501681
10238,v,0,1495104502586
10239,v,1,1495104502695
10240,e,0,1495104502758
10241,e,1,1495104502820
10242,.,0,1495104503070
10243,.,1,1495104503163
10244,RETURN,0,1495104503397
10245,RETURN,1,1495104503475
10246,UP,0,1495104504208
10247,UP,1,1495104504302
10248,SPACE,0,1495104504474
10249,SPACE,0,1495104504910
10250,SPACE,0,1495104504957
10251,SPACE,1,1495104505020
10252,DOWN,0,1495104505378
10253,DOWN,1,1495104505488
10254,SPACE,0,1495104505784
10255,SPACE,1,1495104505893
10256,SPACE,0,1495104506034
10257,SPACE,1,1495104506127
10258,-,0,1495104506658
10259,-,1,1495104506720
10260,LSHIFT,0,1495104507001
10261,D,0,1495104507344
10262,LSHIFT,1,1495104507406
10263,D,1,1495104507469
10264,r,0,1495104507562
10265,r,1,1495104507656
10266,i,0,1495104507718
10267,i,1,1495104507765
10268,v,0,1495104507906
10269,e,0,1495104508015
10270,v,1,1495104508124
10271,e,1,1495104508202
10272,SPACE,0,1495104508249
10273,SPACE,1,1495104508311
10274,s,0,1495104508374
10275,s,1,1495104508420
10276,t,0,1495104508483
10277,t,1,1495104508576
10278,r,0,1495104508951
10279,r,1,1495104509091
10280,a,0,1495104509263
10281,a,1,1495104509388
10282,i,0,1495104509544
10283,i,1,1495104509637
10284,h,0,1495104509715
10285,h,1,1495104509824
10286,h,0,1495104509965
10287,h,1,1495104510058
10288,BACKSPACE,0,1495104510324
10289,BACKSPACE,1,1495104510386
10290,BACKSPACE,0,1495104510448
10291,BACKSPACE,1,1495104510526
10292,g,0,1495104510901
10293,g,1,1495104510979
10294,h,0,1495104511041
10295,h,1,1495104511088
10296,SPACE,0,1495104511228
10297,SPACE,1,1495104511291
10298,BACKSPACE,0,1495104511572
10299,BACKSPACE,1,1495104511634
10300,t,0,1495104511696
10301,t,1,1495104511806
10302,SPACE,0,1495104511852
10303,SPACE,1,1495104511915
10304,i,0,1495104512008
10305,i,1,1495104512071
10306,BACKSPACE,0,1495104512570
10307,BACKSPACE,1,1495104512632
10308,o,0,1495104512866
10309,o,1,1495104512913
10310,BACKSPACE,0,1495104513334
10311,BACKSPACE,1,1495104513397
10312,o,0,1495104513646
10313,o,1,1495104513756
10314,n,0,1495104513896
10315,n,1,1495104513974
10316,SPACE,0,1495104514036
10317,SPACE,1,1495104514130
10318,t,0,1495104514255
10319,t,1,1495104514317
10320,BACKSPACE,0,1495104514567
10321,BACKSPACE,1,1495104514645
10322,LSHIFT,0,1495104514738
10323,E,0,1495104514863
10324,LSHIFT,1,1495104515004
10325,E,1,1495104515050
10326,c,0,1495104515222
10327,c,1,1495104515347
10328,u,0,1495104515394
10329,u,1,1495104515440
10330,l,0,1495104515565
10331,l,1,1495104515674
10332,BACKSPACE,0,1495104515877
10333,BACKSPACE,1,1495104515940
10334,BACKSPACE,0,1495104516033
10335,BACKSPACE,1,1495104516080
10336,BACKSPACE,0,1495104516174
10337,BACKSPACE,1,1495104516267
10338,BACKSPACE,0,1495104516454
10339,BACKSPACE,1,1495104516517
10340,LSHIFT,0,1495104517156
10341,E,0,1495104517359
10342,LSHIFT,1,1495104517422
10343,E,1,1495104517484
10344,u,0,1495104517546
10345,u,1,1495104517624
10346,c,0,1495104517734
10347,l,0,1495104517843
10348,c,1,1495104517905
10349,l,1,1495104517952
10350,i,0,1495104518030
10351,i,1,1495104518124
10352,d,0,1495104518217
10353,d,1,1495104518326
10354,SPACE,0,1495104518935
10355,SPACE,1,1495104519028
10356,LSHIFT,0,1495104519075
10357,A,0,1495104519138
10358,LSHIFT,1,1495104519200
10359,A,1,1495104519340
10360,v,0,1495104519715
10361,v,1,1495104519808
10362,e,0,1495104519871
10363,e,1,1495104519980
10364,SPACE,0,1495104521665
10365,SPACE,1,1495104521790
10366,u,0,1495104521883
10367,u,1,1495104521961
10368,n,0,1495104522102
10369,n,1,1495104522148
10370,t,0,1495104522336
10371,i,0,1495104522414
10372,t,1,1495104522476
10373,i,1,1495104522538
10374,l,0,1495104522648
10375,l,1,1495104522710
10376,l,0,1495104522804
10377,l,1,1495104522850
10378,BACKSPACE,0,1495104523131
10379,BACKSPACE,1,1495104523194
10380,SPACE,0,1495104523396
10381,SPACE,1,1495104523537
10382,y,0,1495104523771
10383,o,0,1495104523849
10384,y,1,1495104523911
10385,o,1,1495104523974
10386,u,0,1495104524067
10387,u,1,1495104524130
10388,SPACE,0,1495104524286
10389,SPACE,1,1495104524395
10390,r,0,1495104524457
10391,e,0,1495104524504
10392,r,1,1495104524566
10393,e,1,1495104524629
10394,a,0,1495104524691
10395,a,1,1495104524863
10396,c,0,1495104524925
10397,h,0,1495104524988
10398,c,1,1495104525050
10399,h,1,1495104525112
10400,SPACE,0,1495104525190
10401,SPACE,1,1495104525253
10402,t,0,1495104525331
10403,t,1,1495104525456
10404,h,0,1495104525502
10405,h,1,1495104525580
10406,e,0,1495104525627
10407,e,1,1495104525690
10408,SPACE,0,1495104525736
10409,SPACE,1,1495104525799
10410,LSHIFT,0,1495104525861
10411,U,0,1495104525924
10412,LSHIFT,1,1495104525970
10413,U,1,1495104526033
10414,n,0,1495104526158
10415,n,1,1495104526204
10416,i,0,1495104526298
10417,i,1,1495104526438
10418,v,0,1495104526485
10419,v,1,1495104526548
10420,e,0,1495104526610
10421,r,0,1495104526672
10422,e,1,1495104526735
10423,r,1,1495104526797
10424,s,0,1495104526860
10425,s,1,1495104526969
10426,i,0,1495104527016
10427,i,1,1495104527078
10428,t,0,1495104527203
10429,t,1,1495104527296
10430,y,0,1495104528154
10431,y,1,1495104528264
10432,LCTRL,0,1495104528700
10433,LEFT,0,1495104528794
10434,LEFT,1,1495104528934
10435,LCTRL,1,1495104528997
10436,SPACE,0,1495104529512
10437,SPACE,1,1495104529605
10438,SPACE,0,1495104529714
10439,SPACE,1,1495104529777
10440,SPACE,0,1495104529870
10441,SPACE,1,1495104529995
10442,DOWN,0,1495104530510
10443,DOWN,1,1495104530635
10444,LCTRL,0,1495104531774
10445,RIGHT,0,1495104531852
10446,RIGHT,1,1495104532008
10447,LCTRL,1,1495104532070
10448,BACKSPACE,0,1495104533926
10449,BACKSPACE,0,1495104534441
10450,BACKSPACE,0,1495104534535
10451,BACKSPACE,0,1495104534597
10452,BACKSPACE,0,1495104534660
10453,BACKSPACE,0,1495104534722
10454,BACKSPACE,0,1495104534784
10455,BACKSPACE,0,1495104534847
10456,BACKSPACE,0,1495104534894
10457,BACKSPACE,0,1495104534972
10458,BACKSPACE,0,1495104535018
10459,BACKSPACE,0,1495104535081
10460,BACKSPACE,1,1495104535143
10461,BACKSPACE,0,1495104535206
10462,BACKSPACE,1,1495104535268
10463,BACKSPACE,0,1495104535315
10464,BACKSPACE,0,1495104535814
10465,BACKSPACE,0,1495104535861
10466,BACKSPACE,0,1495104535923
10467,BACKSPACE,0,1495104535986
10468,BACKSPACE,0,1495104536048
10469,BACKSPACE,0,1495104536095
10470,BACKSPACE,0,1495104536157
10471,BACKSPACE,1,1495104536220
10472,a,0,1495104536734
10473,c,0,1495104536922
10474,a,1,1495104536968
10475,c,1,1495104537078
10476,h,0,1495104537124
10477,h,1,1495104537202
10478,SPACE,0,1495104537280
10479,SPACE,1,1495104537343
10480,LSHIFT,0,1495104537436
10481,C,0,1495104537826
10482,LSHIFT,1,1495104537889
10483,C,1,1495104537951
10484,o,0,1495104537998
10485,o,1,1495104538076
10486,m,0,1495104538170
10487,m,1,1495104538232
10488,s,0,1495104538310
10489,s,1,1495104538357
10490,t,0,1495104538419
10491,t,1,1495104538544
10492,o,0,1495104538684
10493,o,1,1495104538747
10494,c,0,1495104538809
10495,k,0,1495104538856
10496,c,1,1495104538918
10497,k,1,1495104538981
10498,RETURN,0,1495104539589
10499,RETURN,1,1495104539698
10500,SPACE,0,1495104539854
10501,SPACE,1,1495104539979
10502,SPACE,0,1495104540088
10503,SPACE,1,1495104540198
10504,-,0,1495104541368
10505,-,1,1495104541430
10506,LSHIFT,0,1495104541680
10507,T,0,1495104541836
10508,LSHIFT,1,1495104541914
10509,T,1,1495104541992
10510,a,0,1495104542054
10511,a,1,1495104542179
10512,b,0,1495104542226
10513,b,1,1495104542304
10514,BACKSPACE,0,1495104542538
10515,BACKSPACE,1,1495104542662
10516,e,0,1495104542850
10517,e,1,1495104542943
10518,BACKSPACE,0,1495104543130
10519,BACKSPACE,1,1495104543208
10520,k,0,1495104543442
10521,k,1,1495104543520
10522,e,0,1495104543630
10523,e,1,1495104543739
10524,SPACE,0,1495104543801
10525,SPACE,1,1495104543848
10526,a,0,1495104543926
10527,SPACE,0,1495104543973
10528,a,1,1495104544098
10529,SPACE,1,1495104544160
10530,r,0,1495104545392
10531,r,1,1495104545517
10532,i,0,1495104545564
10533,i,1,1495104545704
10534,g,0,1495104545782
10535,g,1,1495104545876
10536,h,0,1495104545954
10537,h,1,1495104546016
10538,t,0,1495104546094
10539,t,1,1495104546141
10540,SPACE,0,1495104546204
10541,SPACE,1,1495104546266
10542,o,0,1495104548372
10543,o,1,1495104548450
10544,n,0,1495104548590
10545,n,1,1495104548684
10546,SPACE,0,1495104548778
10547,SPACE,1,1495104548840
10548,LSHIFT,0,1495104548934
10549,C,0,1495104549121
10550,LSHIFT,1,1495104549168
