EID,key,direction,time
9113,s,1,1496241658872
9114,SPACE,1,1496241658889
9115,BACKSPACE,0,1496241658905
9116,BACKSPACE,1,1496241658922
9117,BACKSPACE,0,1496241659073
9118,BACKSPACE,1,1496241659161
9119,SPACE,0,1496241659294
9120,SPACE,1,1496241659422
9121,s,0,1496241659470
9122,s,1,1496241659737
9123,u,0,1496241660013
9124,i,0,1496241660143
9125,u,1,1496241660332
9126,i,1,1496241660397
9127,t,0,1496241660444
9128,s,0,1496241660460
9129,t,1,1496241660485
9130,s,1,1496241660580
9131,a,0,1496241673918
9132,a,1,1496241674030
9133,e,0,1496241674278
9134,e,1,1496241674406
9135,o,0,1496241674647
9136,o,1,1496241674748
9137,.,0,1496241674942
9138,c,0,1496241675038
9139,.,1,1496241675262
9140,o,0,1496241675279
9141,c,1,1496241675337
9142,o,1,1496241675372
9143,m,0,1496241675429
9144,m,1,1496241675558
9145,RETURN,0,1496241675874
9146,RETURN,1,1496241675891
9147,m,0,1496241679382
9148,a,0,1496241679430
9149,m,1,1496241679486
9150,c,0,1496241680222
9151,a,1,1496241680518
9152,y,0,1496241680535
9153,c,1,1496241680551
9154,y,1,1496241680568
9155,s,0,1496241680585
9156,s,1,1496241680652
9157,.,0,1496241680678
9158,.,1,1496241680703
9159,c,0,1496241680720
9160,o,0,1496241680736
9161,c,1,1496241680753
9162,m,0,1496241680770
9163,o,1,1496241680798
9164,m,1,1496241680828
9165,RETURN,0,1496241680926
9166,RETURN,1,1496241681014
9167,b,0,1496241685382
9168,b,1,1496241685502
9169,u,0,1496241686141
9170,u,1,1496241686157
9171,r,0,1496241686247
9172,r,1,1496241686556
9173,l,0,1496241686573
9174,i,0,1496241686590
9175,l,1,1496241686607
9176,n,0,1496241686623
9177,i,1,1496241686640
9178,g,0,1496241686657
9179,n,1,1496241686734
9180,g,1,1496241686815
9181,t,0,1496241686868
9182,o,0,1496241687015
9183,t,1,1496241687040
9184,n,0,1496241687057
9185,o,1,1496241687073
9186,n,1,1496241687090
9187,SPACE,0,1496241688486
9188,SPACE,1,1496241688574
9189,BACKSPACE,0,1496241689110
9190,BACKSPACE,1,1496241689190
9191,RETURN,0,1496241689398
9192,RETURN,1,1496241689522
9193,RSHIFT,0,1496241747743
9194,U,0,1496241747821
9195,RSHIFT,1,1496241747946
9196,U,1,1496241747977
9197,s,0,1496241748289
9198,e,0,1496241748367
9199,r,0,1496241748414
9200,s,1,1496241748492
9201,e,1,1496241748570
9202,r,1,1496241748601
9203,9,0,1496241750020
9204,9,1,1496241750130
9205,3,0,1496241751144
9206,3,1,1496241751300
9207,RSHIFT,0,1496241751986
9208,_,0,1496241752142
9209,_,1,1496241752251
9210,RSHIFT,1,1496241752329
9211,q,0,1496241752860
9212,q,1,1496241753000
9213,u,0,1496241753031
9214,u,1,1496241753156
9215,e,0,1496241753250
9216,s,0,1496241753343
9217,e,1,1496241753437
9218,r,0,1496241753484
9219,t,0,1496241753515
9220,s,1,1496241753530
9221,r,1,1496241753546
9222,t,1,1496241753671
9223,BACKSPACE,0,1496241753874
9224,BACKSPACE,1,1496241753952
9225,BACKSPACE,0,1496241754061
9226,BACKSPACE,1,1496241754186
9227,t,0,1496241754451
9228,i,0,1496241754591
9229,t,1,1496241754622
9230,o,0,1496241754654
9231,n,0,1496241754732
9232,i,1,1496241754810
9233,o,1,1496241754841
9234,s,0,1496241754856
9235,n,1,1496241754872
9236,s,1,1496241754950
9237,RETURN,0,1496241755465
9238,RETURN,1,1496241755543
9239,1,0,1496241762313
9240,1,1,1496241762407
9241,.,0,1496241762469
9242,.,1,1496241762563
9243,SPACE,0,1496241765121
9244,RSHIFT,0,1496241765246
9245,SPACE,1,1496241765262
9246,I,0,1496241765324
9247,RSHIFT,1,1496241765402
9248,I,1,1496241765449
9249,SPACE,0,1496241765496
9250,SPACE,1,1496241765636
9251,l,0,1496241765667
9252,o,0,1496241765730
9253,v,0,1496241765776
9254,l,1,1496241765823
9255,e,0,1496241765839
9256,o,1,1496241765854
9257,v,1,1496241765886
9258,SPACE,0,1496241765964
9259,e,1,1496241765995
9260,SPACE,1,1496241766073
9261,t,0,1496241766104
9262,h,0,1496241766151
9263,e,0,1496241766260
9264,t,1,1496241766291
9265,h,1,1496241766307
9266,e,1,1496241766432
9267,SPACE,0,1496241766463
9268,SPACE,1,1496241766556
9269,c,0,1496241767009
9270,a,0,1496241767040
9271,c,1,1496241767134
9272,a,1,1496241767196
9273,m,0,1496241767227
9274,m,1,1496241767290
9275,p,0,1496241767446
9276,p,1,1496241767570
9277,u,0,1496241767602
9278,u,1,1496241767664
9279,s,0,1496241767695
9280,SPACE,0,1496241767804
9281,s,1,1496241767836
9282,SPACE,1,1496241767882
9283,c,0,1496241768054
9284,o,0,1496241768132
9285,c,1,1496241768179
9286,m,0,1496241768226
9287,o,1,1496241768241
9288,m,1,1496241768288
9289,m,0,1496241768366
9290,m,1,1496241768444
9291,u,0,1496241768584
9292,n,0,1496241768709
9293,u,1,1496241768756
9294,n,1,1496241768803
9295,i,0,1496241768865
9296,i,1,1496241768990
9297,t,0,1496241768990
9298,y,0,1496241769052
9299,t,1,1496241769115
9300,.,0,1496241769193
9301,y,1,1496241769208
9302,.,1,1496241769302
9303,BACKSPACE,0,1496241769552
9304,BACKSPACE,1,1496241769645
9305,",",0,1496241769708
9306,",",1,1496241769817
9307,SPACE,0,1496241769957
9308,SPACE,1,1496241770066
9309,t,0,1496241770862
9310,h,0,1496241770940
9311,e,0,1496241771034
9312,t,1,1496241771049
9313,h,1,1496241771065
9314,e,1,1496241771174
9315,SPACE,0,1496241771190
9316,SPACE,1,1496241771299
9317,a,0,1496241771330
9318,a,1,1496241771470
9319,c,0,1496241771736
9320,c,1,1496241771814
9321,BACKSPACE,0,1496241772141
9322,BACKSPACE,1,1496241772250
9323,t,0,1496241772484
9324,t,1,1496241772609
9325,BACKSPACE,0,1496241772734
9326,BACKSPACE,1,1496241772828
9327,c,0,1496241772843
9328,c,1,1496241772952
9329,u,0,1496241773155
9330,u,1,1496241773264
9331,t,0,1496241773280
9332,t,1,1496241773405
9333,BACKSPACE,0,1496241773483
9334,BACKSPACE,1,1496241773545
9335,BACKSPACE,0,1496241773764
9336,t,0,1496241773810
9337,BACKSPACE,1,1496241773826
9338,t,1,1496241773842
9339,u,0,1496241773857
9340,u,1,1496241773951
9341,a,0,1496241773966
9342,l,0,1496241774044
9343,a,1,1496241774076
9344,SPACE,0,1496241774169
9345,l,1,1496241774200
9346,SPACE,1,1496241774310
9347,a,0,1496241774606
9348,a,1,1496241774731
9349,p,0,1496241774871
9350,p,1,1496241774980
9351,p,0,1496241775074
9352,e,0,1496241775136
9353,a,0,1496241775199
9354,p,1,1496241775230
9355,r,0,1496241775292
9356,e,1,1496241775324
9357,a,1,1496241775355
9358,r,1,1496241775433
9359,a,0,1496241775885
9360,a,1,1496241776010
9361,n,0,1496241776026
9362,n,1,1496241776119
9363,c,0,1496241776150
9364,e,0,1496241776197
9365,c,1,1496241776275
9366,e,1,1496241776322
9367,SPACE,0,1496241776494
9368,SPACE,1,1496241776618
9369,o,0,1496241776696
9370,f,0,1496241776790
9371,o,1,1496241776837
9372,f,1,1496241776915
9373,SPACE,0,1496241776946
9374,SPACE,1,1496241777086
9375,t,0,1496241777820
9376,h,0,1496241777898
9377,e,0,1496241777944
9378,t,1,1496241778038
9379,h,1,1496241778054
9380,e,1,1496241778100
9381,SPACE,0,1496241778147
9382,SPACE,1,1496241778272
9383,c,0,1496241778522
9384,a,0,1496241778568
9385,c,1,1496241778615
9386,a,1,1496241778709
9387,m,0,1496241778974
9388,m,1,1496241779083
9389,p,0,1496241779426
9390,p,1,1496241779551
9391,u,0,1496241779863
9392,u,1,1496241780004
9393,s,0,1496241780113
9394,s,1,1496241780253
9395,SPACE,0,1496241781735
9396,SPACE,1,1496241781907
9397,RSHIFT,0,1496241782094
9398,(,0,1496241782172
9399,(,1,1496241782266
9400,RSHIFT,1,1496241782281
9401,a,0,1496241782468
9402,r,0,1496241782546
9403,a,1,1496241782609
9404,r,1,1496241782671
9405,c,0,1496241783061
9406,h,0,1496241783186
9407,c,1,1496241783202
9408,i,0,1496241783295
9409,h,1,1496241783311
9410,i,1,1496241783420
9411,t,0,1496241783529
9412,e,0,1496241783623
9413,t,1,1496241783670
9414,e,1,1496241783716
9415,c,0,1496241783935
9416,c,1,1496241784013
9417,t,0,1496241784153
9418,t,1,1496241784247
9419,u,0,1496241784278
9420,r,0,1496241784372
9421,u,1,1496241784387
9422,e,0,1496241784434
9423,r,1,1496241784512
9424,e,1,1496241784590
9425,SPACE,0,1496241784606
9426,SPACE,1,1496241784715
9427,i,0,1496241784746
9428,s,0,1496241784824
9429,i,1,1496241784871
9430,s,1,1496241784964
9431,SPACE,0,1496241785042
9432,SPACE,1,1496241785198
9433,b,0,1496241785682
9434,b,1,1496241785729
9435,e,0,1496241785916
9436,a,0,1496241785963
9437,e,1,1496241786056
9438,u,0,1496241786072
9439,a,1,1496241786088
9440,u,1,1496241786166
9441,t,0,1496241786197
9442,i,0,1496241786275
9443,t,1,1496241786290
9444,i,1,1496241786353
9445,f,0,1496241786415
9446,u,0,1496241786493
9447,f,1,1496241786540
9448,u,1,1496241786571
9449,l,0,1496241786696
9450,l,1,1496241786836
9451,",",0,1496241787164
9452,SPACE,0,1496241787226
9453,",",1,1496241787289
9454,SPACE,1,1496241787351
9455,w,0,1496241787523
9456,w,1,1496241787632
9457,BACKSPACE,0,1496241787866
9458,BACKSPACE,1,1496241787928
9459,i,0,1496241788116
9460,n,0,1496241788209
9461,i,1,1496241788287
9462,SPACE,0,1496241788350
9463,n,1,1496241788396
9464,SPACE,1,1496241788506
9465,b,0,1496241788521
9466,b,1,1496241788677
9467,o,0,1496241788755
9468,t,0,1496241788849
9469,o,1,1496241788911
9470,h,0,1496241788942
9471,t,1,1496241788989
9472,SPACE,0,1496241789020
9473,h,1,1496241789052
9474,SPACE,1,1496241789161
9475,n,0,1496241789379
9476,e,0,1496241789457
9477,n,1,1496241789504
9478,w,0,1496241789535
9479,e,1,1496241789613
9480,SPACE,0,1496241789644
9481,w,1,1496241789691
9482,SPACE,1,1496241789754
9483,a,0,1496241789800
9484,n,0,1496241789925
9485,a,1,1496241789941
9486,d,0,1496241789956
9487,n,1,1496241789972
9488,SPACE,0,1496241790050
9489,d,1,1496241790081
9490,SPACE,1,1496241790159
9491,o,0,1496241790331
9492,o,1,1496241790440
9493,l,0,1496241790487
9494,d,0,1496241790596
9495,l,1,1496241790627
9496,d,1,1496241790721
9497,SPACE,0,1496241790736
9498,SPACE,1,1496241790846
9499,b,0,1496241791298
9500,b,1,1496241791423
9501,u,0,1496241791470
9502,i,0,1496241791548
9503,u,1,1496241791610
9504,l,0,1496241791641
9505,i,1,1496241791719
9506,d,0,1496241791735
9507,l,1,1496241791797
9508,d,1,1496241791891
9509,i,0,1496241791938
9510,n,0,1496241792016
9511,i,1,1496241792047
9512,g,0,1496241792094
9513,n,1,1496241792140
9514,g,1,1496241792187
9515,s,0,1496241792203
9516,",",0,1496241792296
9517,s,1,1496241792328
9518,SPACE,0,1496241792359
9519,",",1,1496241792406
9520,SPACE,1,1496241792484
9521,BACKSPACE,0,1496241793139
9522,BACKSPACE,1,1496241793217
9523,BACKSPACE,0,1496241793310
9524,BACKSPACE,1,1496241793420
9525,RSHIFT,0,1496241793513
9526,),0,1496241793576
9527,),1,1496241793700
9528,RSHIFT,1,1496241793747
9529,",",0,1496241793841
9530,",",1,1496241793981
9531,SPACE,0,1496241794106
9532,SPACE,1,1496241794262
9533,RSHIFT,0,1496241798693
9534,I,0,1496241798771
9535,RSHIFT,1,1496241798864
9536,I,1,1496241798880
9537,SPACE,0,1496241798911
9538,SPACE,1,1496241799067
9539,l,0,1496241799083
9540,v,0,1496241799161
9541,o,0,1496241799176
9542,l,1,1496241799207
9543,e,0,1496241799239
9544,v,1,1496241799285
9545,o,1,1496241799317
9546,e,1,1496241799379
9547,SPACE,0,1496241799395
9548,SPACE,1,1496241799473
9549,m,0,1496241799535
9550,m,1,1496241799629
9551,BACKSPACE,0,1496241799785
9552,BACKSPACE,1,1496241799878
9553,BACKSPACE,0,1496241799941
9554,BACKSPACE,1,1496241800019
9555,BACKSPACE,0,1496241800081
9556,BACKSPACE,1,1496241800159
9557,BACKSPACE,0,1496241800237
9558,BACKSPACE,1,1496241800346
9559,BACKSPACE,0,1496241800658
9560,BACKSPACE,1,1496241800736
9561,o,0,1496241800908
9562,o,1,1496241800986
9563,v,0,1496241801017
9564,v,1,1496241801079
9565,e,0,1496241801189
9566,SPACE,0,1496241801282
9567,e,1,1496241801329
9568,SPACE,1,1496241801376
9569,m,0,1496241801485
9570,y,0,1496241801579
9571,m,1,1496241801594
9572,SPACE,0,1496241801719
9573,y,1,1496241801735
9574,SPACE,1,1496241801844
9575,m,0,1496241802203
9576,m,1,1496241802296
9577,u,0,1496241802390
9578,u,1,1496241802483
9579,s,0,1496241802515
9580,s,1,1496241802577
9581,i,0,1496241802608
9582,c,0,1496241802702
9583,i,1,1496241802717
9584,c,1,1496241802827
9585,SPACE,0,1496241802842
9586,SPACE,1,1496241802920
9587,p,0,1496241802983
9588,r,0,1496241803107
9589,p,1,1496241803154
9590,r,1,1496241803170
9591,o,0,1496241803201
9592,o,1,1496241803310
9593,g,0,1496241803466
9594,g,1,1496241803575
9595,r,0,1496241803622
9596,a,0,1496241803731
9597,r,1,1496241803747
9598,a,1,1496241803841
9599,m,0,1496241803887
9600,m,1,1496241803981
9601,SPACE,0,1496241804090
9602,a,0,1496241804153
9603,SPACE,1,1496241804168
9604,a,1,1496241804262
9605,n,0,1496241804277
9606,n,1,1496241804387
9607,d,0,1496241804402
9608,SPACE,0,1496241804527
9609,d,1,1496241804543
9610,t,0,1496241804636
9611,SPACE,1,1496241804652
9612,h,0,1496241804699
9613,e,0,1496241804761
9614,t,1,1496241804808
9615,h,1,1496241804839
9616,SPACE,0,1496241804855
9617,e,1,1496241804886
9618,SPACE,1,1496241804948
9619,f,0,1496241805182
9620,a,0,1496241805260
9621,f,1,1496241805307
9622,a,1,1496241805385
9623,c,0,1496241805416
9624,c,1,1496241805572
9625,u,0,1496241806181
9626,u,1,1496241806259
9627,l,0,1496241806368
9628,l,1,1496241806493
9629,t,0,1496241806711
9630,y,0,1496241806805
9631,t,1,1496241806851
9632,y,1,1496241806945
9633,.,0,1496241806961
9634,.,1,1496241807054
9635,BACKSPACE,0,1496241807304
9636,",",0,1496241807397
9637,BACKSPACE,1,1496241807444
9638,",",1,1496241807522
9639,a,0,1496241807600
9640,SPACE,0,1496241807616
9641,a,1,1496241807678
9642,SPACE,1,1496241807725
9643,BACKSPACE,0,1496241807943
9644,BACKSPACE,1,1496241808021
9645,BACKSPACE,0,1496241808084
9646,BACKSPACE,1,1496241808177
9647,SPACE,0,1496241808209
9648,SPACE,1,1496241808333
9649,a,0,1496241808396
9650,a,1,1496241808458
9651,n,0,1496241808552
9652,n,1,1496241808661
9653,d,0,1496241808677
9654,SPACE,0,1496241808770
9655,d,1,1496241808786
9656,SPACE,1,1496241808817
9657,RSHIFT,0,1496241808895
9658,I,0,1496241809004
9659,I,1,1496241809113
9660,RSHIFT,1,1496241809145
9661,SPACE,0,1496241809207
9662,SPACE,1,1496241809316
9663,l,0,1496241809472
9664,o,0,1496241809535
9665,l,1,1496241809566
9666,o,1,1496241809628
9667,v,0,1496241809691
9668,e,0,1496241809753
9669,v,1,1496241809800
9670,e,1,1496241809893
9671,SPACE,0,1496241809909
9672,SPACE,1,1496241809987
9673,t,0,1496241810003
9674,h,0,1496241810081
9675,e,0,1496241810159
9676,t,1,1496241810205
9677,SPACE,0,1496241810237
9678,h,1,1496241810252
9679,e,1,1496241810299
9680,SPACE,1,1496241810346
9681,f,0,1496241810564
9682,r,0,1496241810658
9683,f,1,1496241810736
9684,i,0,1496241810783
9685,r,1,1496241810814
9686,i,1,1496241810892
9687,e,0,1496241810907
9688,e,1,1496241811032
9689,n,0,1496241811063
9690,n,1,1496241811141
9691,d,0,1496241811173
9692,s,0,1496241811297
9693,d,1,1496241811329
9694,SPACE,0,1496241811407
9695,s,1,1496241811438
9696,SPACE,1,1496241811531
9697,RSHIFT,0,1496241811719
9698,I,0,1496241811797
9699,RSHIFT,1,1496241811906
9700,I,1,1496241811921
9701,',0,1496241811984
9702,',1,1496241812109
9703,v,0,1496241812140
9704,e,0,1496241812171
9705,v,1,1496241812265
9706,SPACE,0,1496241812296
9707,e,1,1496241812343
9708,SPACE,1,1496241812405
9709,m,0,1496241812655
9710,m,1,1496241812748
9711,a,0,1496241812764
9712,a,1,1496241812873
9713,d,0,1496241812904
9714,e,0,1496241812998
9715,d,1,1496241813091
9716,e,1,1496241813138
9717,.,0,1496241813419
9718,.,1,1496241813544
9719,RETURN,0,1496241813575
9720,RETURN,1,1496241813715
9721,2,0,1496241814698
9722,.,0,1496241814807
9723,2,1,1496241814823
9724,.,1,1496241814932
9725,RETURN,0,1496241814948
9726,RETURN,1,1496241815026
9727,BACKSPACE,0,1496241815650
9728,BACKSPACE,1,1496241815743
9729,SPACE,0,1496241816679
9730,SPACE,1,1496241816820
9731,RSHIFT,0,1496241817725
9732,RSHIFT,0,1496241818239
9733,RSHIFT,0,1496241818271
9734,RSHIFT,0,1496241818302
9735,RSHIFT,0,1496241818333
9736,C,0,1496241818349
9737,C,1,1496241818473
9738,RSHIFT,1,1496241818489
9739,h,0,1496241818598
9740,h,1,1496241818676
9741,r,0,1496241818754
9742,r,1,1496241818863
9743,o,0,1496241818910
9744,m,0,1496241819004
9745,o,1,1496241819066
9746,e,0,1496241819097
9747,m,1,1496241819144
9748,e,1,1496241819222
9749,RETURN,0,1496241819253
9750,RETURN,1,1496241819347
9751,3,0,1496241820408
9752,.,0,1496241820517
9753,3,1,1496241820548
9754,.,1,1496241820595
9755,SPACE,0,1496241824635
9756,SPACE,1,1496241824791
9757,RSHIFT,0,1496241825259
9758,H,0,1496241825384
9759,RSHIFT,1,1496241825509
9760,H,1,1496241825509
9761,e,0,1496241825571
9762,e,1,1496241825681
9763,n,0,1496241825696
9764,n,1,1496241825774
9765,d,0,1496241825961
9766,r,0,1496241826039
9767,d,1,1496241826117
9768,i,0,1496241826164
9769,r,1,1496241826180
9770,i,1,1496241826242
9771,c,0,1496241826305
9772,c,1,1496241826414
9773,k,0,1496241826445
9774,k,1,1496241826539
9775,s,0,1496241826585
9776,s,1,1496241826726
9777,SPACE,0,1496241826757
9778,SPACE,1,1496241826851
9779,RSHIFT,0,1496241827007
9780,C,0,1496241827085
9781,RSHIFT,1,1496241827209
9782,C,1,1496241827225
9783,h,0,1496241827397
9784,a,0,1496241827537
9785,h,1,1496241827568
9786,a,1,1496241827693
9787,p,0,1496241827709
9788,p,1,1496241827802
9789,e,0,1496241827896
9790,l,0,1496241828052
9791,e,1,1496241828067
9792,l,1,1496241828161
9793,",",0,1496241828317
9794,SPACE,0,1496241828411
9795,",",1,1496241828457
9796,SPACE,1,1496241828535
9797,RSHIFT,0,1496241829269
9798,C,0,1496241829300
9799,C,1,1496241829425
9800,RSHIFT,1,1496241829487
9801,r,0,1496241829659
9802,r,1,1496241829783
9803,o,0,1496241829815
9804,u,0,1496241829893
9805,o,1,1496241829939
9806,s,0,1496241829986
9807,u,1,1496241830002
9808,e,0,1496241830049
9809,s,1,1496241830111
9810,e,1,1496241830158
9811,SPACE,0,1496241830189
9812,SPACE,1,1496241830283
9813,RSHIFT,0,1496241830439
9814,C,0,1496241830735
9815,C,1,1496241830875
9816,RSHIFT,1,1496241830891
9817,o,0,1496241830922
9818,o,1,1496241831000
9819,l,0,1496241831125
9820,l,1,1496241831203
9821,l,0,1496241831250
9822,e,0,1496241831359
9823,l,1,1496241831390
9824,c,0,1496241831484
9825,e,1,1496241831515
9826,c,1,1496241831562
9827,BACKSPACE,0,1496241831702
9828,BACKSPACE,1,1496241831780
9829,BACKSPACE,0,1496241831843
9830,BACKSPACE,1,1496241831952
9831,e,0,1496241832342
9832,e,1,1496241832482
9833,g,0,1496241832560
9834,e,0,1496241832638
9835,g,1,1496241832701
9836,e,1,1496241832763
9837,",",0,1496241832779
9838,SPACE,0,1496241832825
9839,",",1,1496241832872
9840,SPACE,1,1496241832950
9841,a,0,1496241832997
9842,SPACE,0,1496241833091
9843,a,1,1496241833122
9844,SPACE,1,1496241833215
9845,b,0,1496241833449
9846,b,1,1496241833543
9847,i,0,1496241833574
9848,i,1,1496241833683
9849,g,0,1496241833699
9850,g,1,1496241833808
9851,SPACE,0,1496241833917
9852,SPACE,1,1496241834027
9853,h,0,1496241834354
9854,i,0,1496241834448
9855,h,1,1496241834510
9856,i,1,1496241834541
9857,l,0,1496241834635
9858,l,1,1496241834744
9859,l,0,1496241834791
9860,l,1,1496241834916
9861,",",0,1496241835009
9862,SPACE,0,1496241835087
9863,",",1,1496241835150
9864,SPACE,1,1496241835212
9865,o,0,1496241835789
9866,r,0,1496241835852
9867,o,1,1496241835899
9868,r,1,1496241835992
9869,a,0,1496241836117
9870,a,1,1496241836242
9871,n,0,1496241836273
9872,n,1,1496241836351
9873,g,0,1496241836413
9874,e,0,1496241836460
9875,g,1,1496241836523
9876,e,1,1496241836616
9877,",",0,1496241837771
9878,SPACE,0,1496241837849
9879,",",1,1496241837895
9880,SPACE,1,1496241837973
9881,s,0,1496241838161
9882,n,0,1496241838223
9883,s,1,1496241838285
9884,o,0,1496241838317
9885,n,1,1496241838363
9886,o,1,1496241838426
9887,q,0,1496241838473
9888,w,0,1496241838504
9889,q,1,1496241838535
9890,w,1,1496241838753
9891,BACKSPACE,0,1496241838987
9892,BACKSPACE,1,1496241839034
9893,BACKSPACE,0,1496241839097
9894,w,0,1496241839128
9895,BACKSPACE,1,1496241839206
9896,",",0,1496241839284
9897,w,1,1496241839315
9898,",",1,1496241839409
9899,SPACE,0,1496241842575
9900,SPACE,1,1496241842716
9901,CAPSLOCK,0,1496241843059
9902,CAPSLOCK,1,1496241843168
9903,S,0,1496241843371
9904,T,0,1496241843527
9905,S,1,1496241843605
9906,T,1,1496241843683
9907,A,0,1496241843714
9908,I,0,1496241843808
9909,A,1,1496241843839
9910,R,0,1496241843901
9911,I,1,1496241843933
9912,R,1,1496241844057
9913,S,0,1496241844213
9914,S,1,1496241844323
9915,CAPSLOCK,0,1496241844479
9916,CAPSLOCK,1,1496241844650
9917,",",0,1496241844697
9918,SPACE,0,1496241844713
9919,",",1,1496241844744
9920,SPACE,1,1496241844822
9921,t,0,1496241848971
9922,h,0,1496241849049
9923,e,0,1496241849112
9924,t,1,1496241849143
9925,h,1,1496241849174
9926,e,1,1496241849252
9927,SPACE,0,1496241849283
9928,SPACE,1,1496241849424
9929,q,0,1496241850079
9930,q,1,1496241850188
9931,u,0,1496241850235
9932,u,1,1496241850344
9933,a,0,1496241850391
9934,a,1,1496241850516
9935,d,0,1496241850625
9936,d,1,1496241850765
9937,",",0,1496241855820
9938,",",1,1496241855945
9939,SPACE,0,1496241855960
9940,SPACE,1,1496241856116
9941,b,0,1496241856194
9942,b,1,1496241856319
9943,u,0,1496241856335
9944,u,1,1496241856475
9945,s,0,1496241856506
9946,s,1,1496241856647
9947,e,0,1496241857364
9948,s,0,1496241857411
9949,e,1,1496241857489
9950,s,1,1496241857551
9951,RETURN,0,1496241858300
9952,RETURN,1,1496241858425
9953,4,0,1496241860266
9954,4,1,1496241860391
9955,.,0,1496241862871
9956,.,1,1496241863011
9957,SPACE,0,1496241863386
9958,SPACE,1,1496241863511
9959,SPACE,0,1496241870312
9960,SPACE,1,1496241870468
9961,RSHIFT,0,1496241870515
9962,H,0,1496241870624
9963,RSHIFT,1,1496241870718
9964,H,1,1496241870733
9965,a,0,1496241870889
9966,l,0,1496241871014
9967,a,1,1496241871061
9968,l,1,1496241871077
9969,l,0,1496241871155
9970,l,1,1496241871233
9971,SPACE,0,1496241871264
9972,SPACE,1,1496241871389
9973,o,0,1496241871420
9974,o,1,1496241871529
9975,f,0,1496241871545
9976,SPACE,0,1496241871623
9977,f,1,1496241871685
9978,SPACE,1,1496241871732
9979,RSHIFT,0,1496241871841
9980,L,0,1496241871950
9981,RSHIFT,1,1496241872044
9982,L,1,1496241872091
9983,a,0,1496241872122
9984,a,1,1496241872231
9985,n,0,1496241872247
9986,n,1,1496241872325
9987,g,0,1496241872481
9988,u,0,1496241872590
9989,g,1,1496241872621
9990,u,1,1496241872699
9991,a,0,1496241872715
9992,a,1,1496241872839
9993,d,0,1496241873354
9994,e,0,1496241873510
9995,d,1,1496241873541
9996,e,1,1496241873573
9997,BACKSPACE,0,1496241873822
9998,BACKSPACE,1,1496241873885
9999,BACKSPACE,0,1496241873963
10000,g,0,1496241873994
10001,e,0,1496241874056
10002,BACKSPACE,1,1496241874087
10003,s,0,1496241874103
10004,g,1,1496241874181
10005,e,1,1496241874212
10006,s,1,1496241874243
10007,",",0,1496241874275
10008,",",1,1496241874399
10009,BACKSPACE,0,1496241884352
10010,BACKSPACE,1,1496241884461
10011,4,0,1496241884945
10012,4,1,1496241885070
10013,BACKSPACE,0,1496241886848
10014,BACKSPACE,1,1496241886973
10015,5,0,1496241887940
10016,5,1,1496241888065
10017,RETURN,0,1496241889438
10018,RETURN,1,1496241889516
10019,UP,0,1496241889812
10020,UP,1,1496241889906
10021,3,0,1496241891138
10022,3,1,1496241891247
10023,.,0,1496241891341
10024,.,1,1496241891450
10025,SPACE,0,1496241891513
10026,SPACE,1,1496241891653
10027,RSHIFT,0,1496241891762
10028,I,0,1496241891918
10029,RSHIFT,1,1496241892043
10030,I,1,1496241892105
10031,',0,1496241892355
10032,d,0,1496241892433
10033,',1,1496241892464
10034,SPACE,0,1496241892573
10035,d,1,1496241892620
10036,SPACE,1,1496241892714
10037,l,0,1496241895615
10038,i,0,1496241895740
10039,l,1,1496241895787
10040,k,0,1496241895849
10041,i,1,1496241895896
10042,e,0,1496241895974
10043,k,1,1496241896037
10044,e,1,1496241896099
10045,SPACE,0,1496241896130
10046,SPACE,1,1496241896255
10047,t,0,1496241896333
10048,o,0,1496241896458
10049,t,1,1496241896473
10050,SPACE,0,1496241896536
10051,o,1,1496241896614
10052,SPACE,1,1496241896739
10053,s,0,1496241896754
10054,e,0,1496241896848
10055,s,1,1496241896910
10056,e,1,1496241896988
10057,e,0,1496241897035
10058,SPACE,0,1496241897191
10059,e,1,1496241897222
10060,SPACE,1,1496241897331
10061,BACKSPACE,0,1496241898096
10062,BACKSPACE,0,1496241898611
10063,BACKSPACE,0,1496241898642
10064,BACKSPACE,0,1496241898673
10065,BACKSPACE,0,1496241898704
10066,BACKSPACE,0,1496241898735
10067,BACKSPACE,0,1496241898782
10068,BACKSPACE,0,1496241898798
10069,BACKSPACE,0,1496241898829
10070,BACKSPACE,0,1496241898891
10071,BACKSPACE,0,1496241898907
10072,BACKSPACE,0,1496241898938
10073,BACKSPACE,0,1496241898969
10074,BACKSPACE,0,1496241899001
10075,BACKSPACE,0,1496241899032
10076,BACKSPACE,1,1496241899047
10077,BACKSPACE,0,1496241899203
10078,BACKSPACE,1,1496241899266
10079,RSHIFT,0,1496241899671
10080,RSHIFT,0,1496241900186
10081,RSHIFT,0,1496241900217
10082,RSHIFT,0,1496241900249
10083,I,0,1496241900264
10084,I,1,1496241900358
10085,RSHIFT,1,1496241900405
10086,SPACE,0,1496241900451
10087,a,0,1496241900561
10088,SPACE,1,1496241900607
10089,a,1,1496241900685
10090,m,0,1496241900701
10091,SPACE,0,1496241900826
10092,m,1,1496241900857
10093,SPACE,1,1496241900951
10094,v,0,1496241901122
10095,e,0,1496241901185
10096,v,1,1496241901231
10097,r,0,1496241901294
10098,e,1,1496241901372
10099,r,1,1496241901403
10100,y,0,1496241901590
