EID,key,direction,time
8026,BACKSPACE,0,1493807052469
8027,BACKSPACE,1,1493807052608
8028,r,0,1493807052675
8029,r,1,1493807052733
8030,o,0,1493807053037
8031,o,1,1493807053133
8032,c,0,1493807053205
8033,c,1,1493807053285
8034,h,0,1493807053414
8035,e,0,1493807053478
8036,h,1,1493807053656
8037,e,1,1493807053714
8038,t,0,1493807053772
8039,t,1,1493807053848
8040,SPACE,0,1493807054062
8041,SPACE,1,1493807054198
8042,n,0,1493807054272
8043,e,0,1493807054330
8044,n,1,1493807054388
8045,e,1,1493807054463
8046,c,0,1493807054548
8047,c,1,1493807054699
8048,k,0,1493807054902
8049,k,1,1493807054990
8050,LSHIFT,0,1493807055918
8051,:,0,1493807056037
8052,:,1,1493807056125
8053,LSHIFT,1,1493807056186
8054,SPACE,0,1493807056925
8055,SPACE,1,1493807057062
8056,RETURN,0,1493807063013
8057,RETURN,1,1493807063314
8058,TAB,0,1493807063487
8059,TAB,1,1493807063612
8060,TAB,0,1493807063909
8061,TAB,1,1493807064028
8062,LSHIFT,0,1493807064445
8063,B,0,1493807064925
8064,LSHIFT,1,1493807065013
8065,a,0,1493807065138
8066,B,1,1493807065226
8067,a,1,1493807065351
8068,s,0,1493807065476
8069,i,0,1493807065595
8070,s,1,1493807065794
8071,i,1,1493807065992
8072,c,0,1493807066117
8073,c,1,1493807066242
8074,a,0,1493807066300
8075,l,0,1493807066358
8076,a,1,1493807066425
8077,l,1,1493807066483
8078,l,0,1493807066544
8079,l,1,1493807066600
8080,y,0,1493807066658
8081,",",0,1493807066825
8082,y,1,1493807066927
8083,",",1,1493807066983
8084,SPACE,0,1493807067041
8085,SPACE,1,1493807067101
8086,e,0,1493807067157
8087,e,1,1493807067216
8088,v,0,1493807067283
8089,e,0,1493807067341
8090,v,1,1493807067399
8091,e,1,1493807067466
8092,y,0,1493807067524
8093,y,1,1493807067582
8094,t,0,1493807067649
8095,h,0,1493807067772
8096,t,1,1493807067857
8097,h,1,1493807067998
8098,i,0,1493807068057
8099,n,0,1493807068123
8100,i,1,1493807068181
8101,g,0,1493807068240
8102,n,1,1493807068456
8103,g,1,1493807068625
8104,BACKSPACE,0,1493807068800
8105,BACKSPACE,1,1493807068897
8106,BACKSPACE,0,1493807068956
8107,BACKSPACE,1,1493807069022
8108,BACKSPACE,0,1493807069081
8109,BACKSPACE,1,1493807069141
8110,BACKSPACE,0,1493807069197
8111,BACKSPACE,1,1493807069255
8112,BACKSPACE,0,1493807069316
8113,BACKSPACE,1,1493807069372
8114,BACKSPACE,0,1493807069430
8115,BACKSPACE,1,1493807069491
8116,r,0,1493807069547
8117,r,1,1493807069629
8118,y,0,1493807069716
8119,y,1,1493807069863
8120,t,0,1493807069924
8121,t,1,1493807069979
8122,h,0,1493807070038
8123,h,1,1493807070099
8124,i,0,1493807070154
8125,i,1,1493807070213
8126,n,0,1493807070279
8127,g,0,1493807070337
8128,g,1,1493807070396
8129,n,1,1493807070462
8130,SPACE,0,1493807070520
8131,SPACE,1,1493807070579
8132,i,0,1493807070645
8133,i,1,1493807070704
8134,s,0,1493807070855
8135,s,1,1493807070921
8136,SPACE,0,1493807070982
8137,SPACE,1,1493807071038
8138,LSHIFT,0,1493807071096
8139,$,0,1493807071438
8140,$,1,1493807071534
8141,LSHIFT,1,1493807071590
8142,4,0,1493807071648
8143,4,1,1493807071706
8144,0,0,1493807071934
8145,0,1,1493807072014
8146,RETURN,0,1493807072574
8147,RETURN,1,1493807072670
8148,RETURN,0,1493807073326
8149,RETURN,1,1493807073429
8150,TAB,0,1493807073501
8151,TAB,1,1493807073637
8152,a,0,1493807081413
8153,a,1,1493807081533
8154,m,0,1493807081626
8155,a,0,1493807081747
8156,m,1,1493807081859
8157,a,1,1493807082062
8158,z,0,1493807082178
8159,o,0,1493807082295
8160,z,1,1493807082412
8161,n,0,1493807082528
8162,o,1,1493807082645
8163,n,1,1493807082817
8164,RETURN,0,1493807083129
8165,RETURN,1,1493807083445
8166,o,0,1493807086301
8167,o,1,1493807086469
8168,n,0,1493807086621
8169,n,1,1493807086741
8170,e,0,1493807086803
8171,e,1,1493807086870
8172,SPACE,0,1493807086928
8173,SPACE,1,1493807087066
8174,p,0,1493807087149
8175,p,1,1493807087206
8176,i,0,1493807087269
8177,e,0,1493807087356
8178,i,1,1493807087414
8179,e,1,1493807087481
8180,c,0,1493807087541
8181,e,0,1493807087685
8182,c,1,1493807087772
8183,SPACE,0,1493807087831
8184,e,1,1493807087892
8185,SPACE,1,1493807088036
8186,s,0,1493807088139
8187,s,1,1493807088205
8188,w,0,1493807088314
8189,w,1,1493807088398
8190,i,0,1493807088465
8191,i,1,1493807088526
8192,m,0,1493807088619
8193,m,1,1493807088728
8194,s,0,1493807088894
8195,u,0,1493807088962
8196,s,1,1493807089119
8197,u,1,1493807089205
8198,i,0,1493807089265
8199,i,1,1493807089323
8200,t,0,1493807089405
8201,t,1,1493807089463
8202,LEFT,0,1493807090333
8203,LEFT,1,1493807090405
8204,DOWN,0,1493807090717
8205,DOWN,1,1493807090837
8206,DOWN,0,1493807093126
8207,DOWN,1,1493807093229
8208,RETURN,0,1493807094061
8209,RETURN,1,1493807094180
8210,BACKSPACE,0,1493807124950
8211,BACKSPACE,1,1493807125047
8212,LSHIFT,0,1493807125877
8213,A,0,1493807126134
8214,LSHIFT,1,1493807126251
8215,A,1,1493807126454
8216,m,0,1493807126646
8217,a,0,1493807126770
8218,m,1,1493807126887
8219,a,1,1493807127012
8220,z,0,1493807127128
8221,o,0,1493807127292
8222,z,1,1493807127539
8223,n,0,1493807127653
8224,o,1,1493807127769
8225,n,1,1493807127889
8226,LSHIFT,0,1493807127973
8227,:,0,1493807128040
8228,:,1,1493807128098
8229,LSHIFT,1,1493807128157
8230,SPACE,0,1493807128223
8231,SPACE,1,1493807128282
8232,LSHIFT,0,1493807130901
8233,LSHIFT,0,1493807131401
8234,LSHIFT,0,1493807131461
8235,LSHIFT,0,1493807131520
8236,LSHIFT,0,1493807131578
8237,LSHIFT,0,1493807131636
8238,LSHIFT,0,1493807131703
8239,LSHIFT,0,1493807131816
8240,LSHIFT,0,1493807131881
8241,LSHIFT,0,1493807131940
8242,LSHIFT,0,1493807132006
8243,LSHIFT,0,1493807132065
8244,LSHIFT,0,1493807132126
8245,LSHIFT,0,1493807132181
8246,LSHIFT,0,1493807132239
8247,LSHIFT,1,1493807132301
8248,b,0,1493807132356
8249,b,1,1493807132527
8250,l,0,1493807132606
8251,a,0,1493807132664
8252,l,1,1493807132731
8253,a,1,1493807132789
8254,c,0,1493807132850
8255,k,0,1493807132905
8256,c,1,1493807132964
8257,k,1,1493807133025
8258,",",0,1493807133080
8259,SPACE,0,1493807133138
8260,",",1,1493807133200
8261,SPACE,1,1493807133293
8262,h,0,1493807133397
8263,h,1,1493807133518
8264,a,0,1493807133576
8265,a,1,1493807133642
8266,l,0,1493807133722
8267,l,1,1493807133789
8268,t,0,1493807133981
8269,e,0,1493807134085
8270,t,1,1493807134146
8271,e,1,1493807134212
8272,r,0,1493807134285
8273,SPACE,0,1493807134389
8274,r,1,1493807134504
8275,n,0,1493807134562
8276,SPACE,1,1493807134628
8277,e,0,1493807134687
8278,n,1,1493807134745
8279,e,1,1493807134812
8280,c,0,1493807135093
8281,c,1,1493807135205
8282,k,0,1493807135357
8283,k,1,1493807135474
8284,LSHIFT,0,1493807136821
8285,:,0,1493807137285
8286,:,1,1493807137373
8287,LSHIFT,1,1493807137491
8288,SPACE,0,1493807137797
8289,SPACE,1,1493807137861
8290,BACKSPACE,0,1493807138333
8291,BACKSPACE,1,1493807138413
8292,BACKSPACE,0,1493807138541
8293,BACKSPACE,1,1493807138645
8294,",",0,1493807138989
8295,",",1,1493807139085
8296,SPACE,0,1493807139186
8297,SPACE,1,1493807139277
8298,r,0,1493807139336
8299,u,0,1493807139405
8300,r,1,1493807139532
8301,u,1,1493807139661
8302,c,0,1493807139719
8303,h,0,1493807139777
8304,c,1,1493807139844
8305,h,1,1493807139902
8306,e,0,1493807139960
8307,e,1,1493807140019
8308,d,0,1493807140077
8309,SPACE,0,1493807140135
8310,d,1,1493807140193
8311,SPACE,1,1493807140252
8312,BACKSPACE,0,1493807141862
8313,BACKSPACE,1,1493807141950
8314,",",0,1493807142933
8315,",",1,1493807143037
8316,SPACE,0,1493807143102
8317,SPACE,1,1493807143197
8318,LSHIFT,0,1493807143493
8319,LSHIFT,0,1493807143993
8320,LSHIFT,0,1493807144052
8321,LSHIFT,0,1493807144111
8322,LSHIFT,0,1493807144173
8323,LSHIFT,0,1493807144227
8324,LSHIFT,0,1493807144285
8325,LSHIFT,0,1493807144431
8326,LSHIFT,0,1493807144490
8327,LSHIFT,0,1493807144577
8328,LSHIFT,0,1493807144698
8329,LSHIFT,0,1493807144756
8330,$,0,1493807144814
8331,$,1,1493807144873
8332,LSHIFT,1,1493807144931
8333,2,0,1493807154637
8334,2,1,1493807154799
8335,2,0,1493807154915
8336,2,1,1493807155053
8337,.,0,1493807155178
8338,.,1,1493807155295
8339,9,0,1493807156333
8340,9,1,1493807156430
8341,9,0,1493807156555
8342,9,1,1493807156695
8343,SPACE,0,1493807156880
8344,SPACE,1,1493807157013
8345,LSHIFT,0,1493807157333
8346,(,0,1493807157829
8347,(,1,1493807157917
8348,LSHIFT,1,1493807157979
8349,f,0,1493807158197
8350,r,0,1493807158310
8351,f,1,1493807158379
8352,e,0,1493807158446
8353,r,1,1493807158535
8354,e,1,1493807158602
8355,e,0,1493807158669
8356,e,1,1493807158796
8357,SPACE,0,1493807158894
8358,SPACE,1,1493807158968
8359,s,0,1493807159035
8360,h,0,1493807159101
8361,s,1,1493807159211
8362,h,1,1493807159353
8363,i,0,1493807159486
8364,i,1,1493807159619
8365,p,0,1493807159778
8366,p,1,1493807159969
8367,p,0,1493807160102
8368,p,1,1493807160244
8369,i,0,1493807160385
8370,n,0,1493807160518
8371,g,0,1493807160660
8372,i,1,1493807160819
8373,g,1,1493807160983
8374,n,1,1493807161116
8375,LSHIFT,0,1493807161249
8376,),0,1493807161391
8377,),1,1493807161532
8378,LSHIFT,1,1493807161691
8379,SPACE,0,1493807162029
8380,SPACE,1,1493807162181
8381,LSHIFT,0,1493807162373
8382,(,0,1493807162564
8383,LSHIFT,1,1493807162716
8384,(,1,1493807162866
8385,f,0,1493807163031
8386,r,0,1493807163164
8387,f,1,1493807163305
8388,e,0,1493807163497
8389,r,1,1493807163630
8390,e,1,1493807163815
8391,e,0,1493807164007
8392,e,1,1493807164181
8393,SPACE,0,1493807164314
8394,SPACE,1,1493807164447
8395,s,0,1493807164581
8396,h,0,1493807164722
8397,s,1,1493807164904
8398,h,1,1493807165063
8399,i,0,1493807165205
8400,i,1,1493807165347
8401,p,0,1493807165480
8402,p,1,1493807165621
8403,p,0,1493807165761
8404,p,1,1493807165938
8405,i,0,1493807166079
8406,n,0,1493807166227
8407,i,1,1493807166460
8408,g,0,1493807166785
8409,n,1,1493807166987
8410,g,1,1493807167120
8411,LSHIFT,0,1493807167253
8412,),0,1493807167386
8413,),1,1493807167519
8414,LSHIFT,1,1493807167652
8415,RETURN,0,1493807167794
8416,RETURN,1,1493807167985
8417,TAB,0,1493807168437
8418,TAB,1,1493807168551
8419,b,0,1493807187973
8420,u,0,1493807188081
8421,b,1,1493807188254
8422,u,1,1493807188429
8423,y,0,1493807188562
8424,y,1,1493807188696
8425,SPACE,0,1493807188829
8426,s,0,1493807188962
8427,SPACE,1,1493807189063
8428,s,1,1493807189129
8429,w,0,1493807189262
8430,i,0,1493807189354
8431,w,1,1493807189421
8432,m,0,1493807189487
8433,i,1,1493807189554
8434,m,1,1493807189620
8435,s,0,1493807189687
8436,s,1,1493807189754
8437,u,0,1493807189820
8438,u,1,1493807189887
8439,i,0,1493807189954
8440,i,1,1493807190020
8441,t,0,1493807190082
8442,t,1,1493807190145
8443,SPACE,0,1493807190303
8444,SPACE,1,1493807190378
8445,RETURN,0,1493807191109
8446,RETURN,1,1493807191269
8447,LSHIFT,0,1493807200077
8448,T,0,1493807200268
8449,LSHIFT,1,1493807200485
8450,T,1,1493807200634
8451,a,0,1493807200767
8452,a,1,1493807200900
8453,r,0,1493807201033
8454,r,1,1493807201158
8455,g,0,1493807201291
8456,e,0,1493807201492
8457,g,1,1493807201625
8458,e,1,1493807201759
8459,t,0,1493807201966
8460,t,1,1493807202099
8461,LSHIFT,0,1493807202290
8462,:,0,1493807202491
8463,:,1,1493807202640
8464,LSHIFT,1,1493807202773
8465,SPACE,0,1493807202898
8466,SPACE,1,1493807203031
8467,c,0,1493807238901
8468,c,1,1493807239135
8469,u,0,1493807239293
8470,u,1,1493807239427
8471,t,0,1493807239562
8472,e,0,1493807239693
8473,t,1,1493807239821
8474,e,1,1493807240002
8475,SPACE,0,1493807240152
8476,d,0,1493807240277
8477,SPACE,1,1493807240410
8478,d,1,1493807240548
8479,e,0,1493807240677
8480,e,1,1493807240810
8481,s,0,1493807240995
8482,s,1,1493807241125
8483,i,0,1493807241258
8484,i,1,1493807241391
8485,g,0,1493807241524
8486,n,0,1493807241657
8487,g,1,1493807241791
8488,n,1,1493807241858
8489,s,0,1493807242017
8490,s,1,1493807242083
8491,;,0,1493807242150
8492,;,1,1493807242216
8493,BACKSPACE,0,1493807242283
8494,BACKSPACE,1,1493807242393
8495,",",0,1493807242473
8496,",",1,1493807242540
8497,SPACE,0,1493807242606
8498,SPACE,1,1493807242673
8499,LSHIFT,0,1493807243073
8500,$,0,1493807243240
8501,$,1,1493807243307
8502,LSHIFT,1,1493807243374
8503,2,0,1493807243440
8504,2,1,1493807243507
8505,9,0,1493807244269
8506,9,1,1493807244349
8507,.,0,1493807244589
8508,.,1,1493807244709
8509,9,0,1493807244909
8510,9,1,1493807245055
8511,9,0,1493807245122
8512,9,1,1493807245188
8513,",",0,1493807245998
8514,",",1,1493807246078
8515,SPACE,0,1493807246182
8516,SPACE,1,1493807246294
8517,c,0,1493807246366
8518,o,0,1493807246430
8519,c,1,1493807246502
8520,o,1,1493807246571
8521,l,0,1493807246638
8522,l,1,1493807246718
8523,o,0,1493807246798
8524,o,1,1493807246886
8525,u,0,1493807247022
8526,u,1,1493807247110
8527,r,0,1493807247177
8528,r,1,1493807247244
8529,f,0,1493807247366
8530,u,0,1493807247462
8531,f,1,1493807247527
8532,u,1,1493807247594
8533,l,0,1493807247742
8534,l,1,1493807247810
8535,RETURN,0,1493807249861
8536,RETURN,1,1493807250005
8537,RETURN,0,1493807250429
8538,RETURN,1,1493807250533
8539,LSHIFT,0,1493807250885
8540,LSHIFT,0,1493807251385
8541,LSHIFT,0,1493807251448
8542,LSHIFT,0,1493807251514
8543,LSHIFT,0,1493807251581
8544,LSHIFT,1,1493807251648
8545,BACKSPACE,0,1493807267685
8546,BACKSPACE,1,1493807267789
8547,4,0,1493807268293
8548,4,1,1493807268557
8549,RETURN,0,1493807273581
8550,RETURN,1,1493807273716
8551,LSHIFT,0,1493807273913
8552,S,0,1493807274026
8553,LSHIFT,1,1493807274151
8554,S,1,1493807274269
8555,e,0,1493807274448
8556,e,1,1493807274584
8557,l,0,1493807274709
8558,e,0,1493807274825
8559,l,1,1493807274950
8560,e,1,1493807275067
8561,c,0,1493807275191
8562,t,0,1493807275280
8563,c,1,1493807275455
8564,e,0,1493807275591
8565,t,1,1493807275716
8566,e,1,1493807275849
8567,d,0,1493807275966
8568,d,1,1493807276091
8569,SPACE,0,1493807276216
8570,SPACE,1,1493807276332
8571,LSHIFT,0,1493807276496
8572,T,0,1493807276632
8573,T,1,1493807276748
8574,LSHIFT,1,1493807276888
8575,a,0,1493807277004
8576,a,1,1493807277128
8577,r,0,1493807277263
8578,r,1,1493807277453
8579,g,0,1493807277620
8580,g,1,1493807277744
8581,e,0,1493807277878
8582,t,0,1493807278294
8583,e,1,1493807278477
8584,t,1,1493807278602
8585,.,0,1493807278727
8586,.,1,1493807278860
8587,RETURN,0,1493807278985
8588,RETURN,1,1493807279101
8589,RETURN,0,1493807279160
8590,RETURN,1,1493807279228
8591,BACKSPACE,0,1493807279284
8592,BACKSPACE,1,1493807279343
8593,BACKSPACE,0,1493807279403
8594,BACKSPACE,1,1493807279529
8595,RETURN,0,1493807279595
8596,RETURN,1,1493807279653
8597,RETURN,0,1493807279712
8598,RETURN,1,1493807279779
8599,RETURN,0,1493807279973
8600,RETURN,1,1493807280085
8601,4,0,1493807281118
8602,4,1,1493807281222
8603,.,0,1493807281342
8604,.,1,1493807281438
8605,SPACE,0,1493807282086
8606,SPACE,1,1493807282190
8607,LCTRL,0,1493807293669
8608,s,0,1493807294061
8609,s,1,1493807294197
8610,LCTRL,1,1493807294297
8611,LSHIFT,0,1493807311642
8612,U,0,1493807312141
8613,U,1,1493807312250
8614,LSHIFT,1,1493807312375
8615,s,0,1493807312500
8616,s,1,1493807312625
8617,e,0,1493807312750
8618,e,1,1493807312906
8619,r,0,1493807313062
8620,r,1,1493807313186
8621,2,0,1493807313374
8622,2,1,1493807313545
8623,0,0,1493807313670
8624,0,1,1493807313779
8625,LSHIFT,0,1493807313966
8626,LSHIFT,0,1493807314091
8627,LSHIFT,0,1493807314216
8628,LSHIFT,0,1493807314325
8629,LSHIFT,0,1493807314450
8630,LSHIFT,0,1493807314590
8631,LSHIFT,0,1493807314715
8632,LSHIFT,0,1493807314778
8633,LSHIFT,0,1493807314840
8634,LSHIFT,0,1493807314965
8635,_,0,1493807315074
8636,_,1,1493807315214
8637,Q,0,1493807315339
8638,Q,1,1493807315448
8639,LSHIFT,1,1493807315573
8640,u,0,1493807315760
8641,e,0,1493807315870
8642,u,1,1493807316041
8643,e,1,1493807316119
8644,s,0,1493807316166
8645,s,1,1493807316228
8646,t,0,1493807316291
8647,t,1,1493807316353
8648,i,0,1493807316416
8649,i,1,1493807316478
8650,o,0,1493807316540
8651,n,0,1493807316603
8652,o,1,1493807316681
8653,n,1,1493807316728
8654,s,0,1493807317149
8655,s,1,1493807317211
8656,RETURN,0,1493807317398
8657,RETURN,1,1493807317508
8658,1,0,1493807345868
8659,1,1,1493807345946
8660,1,0,1493807346040
8661,1,1,1493807346118
8662,.,0,1493807346180
8663,1,0,1493807346290
8664,.,1,1493807346461
8665,1,1,1493807346508
8666,SPACE,0,1493807347007
8667,SPACE,1,1493807347070
8668,BACKSPACE,0,1493807348396
8669,BACKSPACE,1,1493807348536
8670,.,0,1493807349300
8671,.,1,1493807349425
8672,SPACE,0,1493807349503
8673,SPACE,1,1493807349566
8674,LSHIFT,0,1493807352249
8675,LSHIFT,0,1493807352764
8676,LSHIFT,0,1493807352810
8677,LSHIFT,0,1493807352873
8678,LSHIFT,0,1493807352935
8679,LSHIFT,0,1493807352998
8680,LSHIFT,0,1493807353060
8681,LSHIFT,0,1493807353107
8682,LSHIFT,0,1493807353169
8683,LSHIFT,0,1493807353232
8684,LSHIFT,0,1493807353294
8685,LSHIFT,0,1493807353341
8686,LSHIFT,0,1493807353403
8687,LSHIFT,0,1493807353559
8688,LSHIFT,0,1493807353622
8689,LSHIFT,0,1493807353700
8690,T,0,1493807353762
8691,T,1,1493807353824
8692,LSHIFT,1,1493807353871
8693,h,0,1493807353934
8694,e,0,1493807353996
8695,h,1,1493807354058
8696,e,1,1493807354105
8697,SPACE,0,1493807354168
8698,SPACE,1,1493807354230
8699,c,0,1493807354292
8700,c,1,1493807354339
8701,a,0,1493807354402
8702,a,1,1493807354542
8703,m,0,1493807354604
8704,p,0,1493807354667
8705,m,1,1493807354714
8706,p,1,1493807354776
8707,u,0,1493807354948
8708,u,1,1493807355041
8709,s,0,1493807355104
8710,s,1,1493807355166
8711,SPACE,0,1493807355228
8712,SPACE,1,1493807355275
8713,i,0,1493807355338
8714,s,0,1493807355400
8715,i,1,1493807355509
8716,s,1,1493807355618
8717,SPACE,0,1493807355681
8718,SPACE,1,1493807355743
8719,v,0,1493807356274
8720,e,0,1493807356398
8721,v,1,1493807356508
8722,e,1,1493807356601
8723,r,0,1493807356664
8724,y,0,1493807356726
8725,r,1,1493807356788
8726,y,1,1493807356835
8727,SPACE,0,1493807356898
8728,SPACE,1,1493807356960
8729,b,0,1493807357022
8730,e,0,1493807357069
8731,b,1,1493807357132
8732,e,1,1493807357194
8733,a,0,1493807357256
8734,a,1,1493807357350
8735,u,0,1493807357412
8736,u,1,1493807357522
8737,t,0,1493807357615
8738,t,1,1493807357678
8739,i,0,1493807357787
8740,i,1,1493807357834
8741,f,0,1493807357990
8742,f,1,1493807358083
8743,u,0,1493807358130
8744,u,1,1493807358192
8745,;,0,1493807358411
8746,;,1,1493807358489
8747,BACKSPACE,0,1493807358738
8748,BACKSPACE,1,1493807358816
8749,l,0,1493807358957
8750,l,1,1493807359035
8751,.,0,1493807359144
8752,.,1,1493807359238
8753,SPACE,0,1493807359331
8754,SPACE,1,1493807359425
8755,LSHIFT,0,1493807359596
8756,LSHIFT,0,1493807360111
8757,LSHIFT,0,1493807360158
8758,LSHIFT,0,1493807360220
8759,LSHIFT,0,1493807360283
8760,LSHIFT,0,1493807360330
8761,LSHIFT,0,1493807360392
8762,LSHIFT,0,1493807360454
8763,LSHIFT,0,1493807360517
8764,LSHIFT,0,1493807360657
8765,LSHIFT,0,1493807360720
8766,LSHIFT,0,1493807360782
8767,LSHIFT,0,1493807360844
8768,LSHIFT,0,1493807360891
8769,LSHIFT,0,1493807360954
8770,LSHIFT,0,1493807361063
8771,LSHIFT,0,1493807361141
8772,LSHIFT,0,1493807361203
8773,LSHIFT,0,1493807361266
8774,LSHIFT,0,1493807361312
8775,LSHIFT,0,1493807361375
8776,LSHIFT,0,1493807361437
8777,LSHIFT,0,1493807361484
8778,LSHIFT,0,1493807361656
8779,LSHIFT,0,1493807361765
8780,LSHIFT,0,1493807361827
8781,LSHIFT,0,1493807361874
8782,LSHIFT,0,1493807361936
8783,LSHIFT,0,1493807361999
8784,T,0,1493807362061
8785,T,1,1493807362108
8786,LSHIFT,1,1493807362170
8787,h,0,1493807362233
8788,h,1,1493807362342
8789,e,0,1493807362404
8790,SPACE,0,1493807362451
8791,e,1,1493807362514
8792,SPACE,1,1493807362685
8793,p,0,1493807362763
8794,p,1,1493807362826
8795,e,0,1493807362888
8796,e,1,1493807362950
8797,o,0,1493807362997
8798,o,1,1493807363060
8799,p,0,1493807363122
8800,p,1,1493807363184
8801,l,0,1493807363231
8802,l,1,1493807363294
8803,SPACE,0,1493807363356
8804,SPACE,1,1493807363403
8805,e,0,1493807363465
8806,e,1,1493807363528
8807,BACKSPACE,0,1493807363637
8808,BACKSPACE,1,1493807363746
8809,BACKSPACE,0,1493807363808
8810,BACKSPACE,1,1493807363855
8811,e,0,1493807363918
8812,e,1,1493807363980
8813,SPACE,0,1493807364074
8814,h,0,1493807364276
8815,SPACE,1,1493807364323
8816,e,0,1493807364417
8817,h,1,1493807364479
8818,e,1,1493807364542
8819,r,0,1493807364682
8820,e,0,1493807364760
8821,r,1,1493807364822
8822,e,1,1493807364885
8823,SPACE,0,1493807364947
8824,SPACE,1,1493807365010
8825,a,0,1493807365072
8826,r,0,1493807365197
8827,a,1,1493807365259
8828,r,1,1493807365322
8829,e,0,1493807365368
8830,e,1,1493807365431
8831,SPACE,0,1493807365493
8832,SPACE,1,1493807365556
8833,v,0,1493807365712
8834,e,0,1493807365899
8835,v,1,1493807365977
8836,e,1,1493807366024
8837,r,0,1493807366086
8838,y,0,1493807366148
8839,r,1,1493807366211
8840,y,1,1493807366273
8841,SPACE,0,1493807366336
8842,w,0,1493807366398
8843,SPACE,1,1493807366445
8844,w,1,1493807366507
8845,a,0,1493807366570
8846,a,1,1493807366679
8847,r,0,1493807366788
8848,m,0,1493807366850
8849,r,1,1493807366913
8850,m,1,1493807366960
8851,",",0,1493807367069
8852,SPACE,0,1493807367162
8853,",",1,1493807367240
8854,a,0,1493807367303
8855,SPACE,1,1493807367350
8856,a,1,1493807367428
8857,n,0,1493807367474
8858,n,1,1493807367537
8859,d,0,1493807367599
8860,d,1,1493807367755
8861,SPACE,0,1493807367818
8862,SPACE,1,1493807367880
8863,w,0,1493807369253
8864,w,1,1493807369346
8865,e,0,1493807369440
8866,e,1,1493807369518
8867,l,0,1493807369580
8868,l,1,1493807369690
8869,c,0,1493807369783
8870,o,0,1493807369846
8871,c,1,1493807369908
8872,m,0,1493807369955
8873,o,1,1493807370033
8874,m,1,1493807370080
8875,i,0,1493807370142
8876,n,0,1493807370204
8877,i,1,1493807370267
8878,g,0,1493807370329
8879,n,1,1493807370392
8880,g,1,1493807370454
8881,.,0,1493807370532
8882,.,1,1493807370641
8883,SPACE,0,1493807370906
8884,SPACE,1,1493807371016
8885,LSHIFT,0,1493807374198
8886,I,0,1493807374666
8887,I,1,1493807374760
8888,LSHIFT,1,1493807374838
8889,SPACE,0,1493807374885
8890,SPACE,1,1493807374947
8891,l,0,1493807375041
8892,l,1,1493807375150
8893,o,0,1493807375259
8894,o,1,1493807375368
8895,v,0,1493807375431
8896,v,1,1493807375618
8897,e,0,1493807375789
8898,e,1,1493807375914
8899,SPACE,0,1493807375992
8900,SPACE,1,1493807376133
8901,m,0,1493807376226
8902,m,1,1493807376351
8903,y,0,1493807376476
8904,y,1,1493807376554
8905,SPACE,0,1493807376803
8906,SPACE,1,1493807376928
8907,r,0,1493807377427
8908,r,1,1493807377521
8909,e,0,1493807377615
8910,e,1,1493807377708
8911,s,0,1493807377833
8912,s,1,1493807377911
8913,e,0,1493807377989
8914,e,1,1493807378083
8915,a,0,1493807378192
8916,r,0,1493807378270
8917,a,1,1493807378317
8918,r,1,1493807378379
8919,c,0,1493807378441
8920,c,1,1493807378551
8921,h,0,1493807378629
8922,SPACE,0,1493807378707
8923,h,1,1493807378753
8924,SPACE,1,1493807378894
8925,l,0,1493807378972
8926,a,0,1493807379050
8927,l,1,1493807379112
8928,a,1,1493807379175
8929,b,0,1493807379237
8930,b,1,1493807379299
8931,",",0,1493807379377
8932,SPACE,0,1493807379471
8933,",",1,1493807379533
8934,a,0,1493807379611
8935,SPACE,1,1493807379658
8936,a,1,1493807379721
8937,n,0,1493807379892
8938,n,1,1493807380017
8939,d,0,1493807380095
8940,SPACE,0,1493807380157
8941,d,1,1493807380235
8942,SPACE,1,1493807380282
8943,t,0,1493807380345
8944,t,1,1493807380407
8945,h,0,1493807380516
8946,h,1,1493807380563
8947,e,0,1493807380641
8948,SPACE,0,1493807380735
8949,e,1,1493807380906
8950,SPACE,1,1493807381015
8951,w,0,1493807381078
8952,o,0,1493807381140
8953,w,1,1493807381203
8954,o,1,1493807381265
8955,r,0,1493807381327
8956,r,1,1493807381390
8957,k,0,1493807381468
8958,SPACE,0,1493807381515
8959,k,1,1493807381733
8960,SPACE,1,1493807381998
8961,LSHIFT,0,1493807382123
8962,I,0,1493807382201
8963,I,1,1493807382248
8964,LSHIFT,1,1493807382310
8965,SPACE,0,1493807382373
8966,SPACE,1,1493807382435
8967,a,0,1493807382497
8968,m,0,1493807382560
8969,a,1,1493807382622
8970,SPACE,0,1493807382685
8971,m,1,1493807382778
8972,SPACE,1,1493807382950
8973,d,0,1493807383028
8974,o,0,1493807383090
8975,d,1,1493807383137
8976,o,1,1493807383199
8977,i,0,1493807383309
8978,n,0,1493807383371
8979,g,0,1493807383433
8980,i,1,1493807383496
8981,n,1,1493807383558
8982,g,1,1493807383621
8983,.,0,1493807383917
8984,.,1,1493807384026
8985,RETURN,0,1493807384557
8986,RETURN,1,1493807384697
8987,RETURN,0,1493807384791
8988,RETURN,1,1493807384915
8989,1,0,1493807385571
8990,1,1,1493807385649
8991,1,0,1493807385742
8992,1,1,1493807385820
8993,.,0,1493807385929
8994,.,1,1493807386070
8995,2,0,1493807387146
8996,2,1,1493807387287
8997,.,0,1493807388457
8998,.,1,1493807388581
