EID,key,direction,time
8093,BACKSPACE,0,1495033077942
8094,BACKSPACE,0,1495033077974
8095,BACKSPACE,0,1495033078005
8096,BACKSPACE,0,1495033078036
8097,BACKSPACE,0,1495033078083
8098,BACKSPACE,0,1495033078130
8099,BACKSPACE,0,1495033078176
8100,BACKSPACE,0,1495033078208
8101,BACKSPACE,0,1495033078239
8102,BACKSPACE,0,1495033078270
8103,BACKSPACE,0,1495033078301
8104,BACKSPACE,1,1495033078348
8105,BACKSPACE,0,1495033078410
8106,BACKSPACE,1,1495033078488
8107,BACKSPACE,0,1495033078644
8108,BACKSPACE,1,1495033078769
8109,LSHIFT,0,1495033078941
8110,S,0,1495033079222
8111,LSHIFT,1,1495033079284
8112,S,1,1495033079409
8113,h,0,1495033079502
8114,u,0,1495033079565
8115,h,1,1495033079674
8116,u,1,1495033079736
8117,t,0,1495033079768
8118,t,1,1495033079846
8119,l,0,1495033080033
8120,l,1,1495033080126
8121,BACKSPACE,0,1495033080704
8122,BACKSPACE,1,1495033080844
8123,t,0,1495033081421
8124,t,1,1495033081530
8125,l,0,1495033081546
8126,l,1,1495033081640
8127,e,0,1495033081702
8128,e,1,1495033081842
8129,SPACE,0,1495033081874
8130,SPACE,1,1495033081983
8131,s,0,1495033082045
8132,e,0,1495033082186
8133,s,1,1495033082264
8134,r,0,1495033082435
8135,e,1,1495033082451
8136,r,1,1495033082607
8137,v,0,1495033082700
8138,v,1,1495033082966
8139,i,0,1495033083075
8140,c,0,1495033083184
8141,i,1,1495033083215
8142,e,0,1495033083262
8143,c,1,1495033083371
8144,e,1,1495033083480
8145,s,0,1495033083512
8146,s,1,1495033083652
8147,SPACE,0,1495033083761
8148,SPACE,1,1495033083902
8149,a,0,1495033084151
8150,a,1,1495033084323
8151,v,0,1495033084432
8152,a,0,1495033084526
8153,v,1,1495033084588
8154,a,1,1495033084697
8155,i,0,1495033084791
8156,l,0,1495033084853
8157,i,1,1495033084947
8158,a,0,1495033084994
8159,l,1,1495033085025
8160,a,1,1495033085134
8161,b,0,1495033085150
8162,o,0,1495033085259
8163,l,0,1495033085290
8164,b,1,1495033085306
8165,o,1,1495033085352
8166,l,1,1495033085384
8167,e,0,1495033085399
8168,e,1,1495033085524
8169,BACKSPACE,0,1495033086320
8170,BACKSPACE,1,1495033086398
8171,BACKSPACE,0,1495033086491
8172,BACKSPACE,1,1495033086569
8173,BACKSPACE,0,1495033086632
8174,BACKSPACE,1,1495033086694
8175,l,0,1495033087302
8176,l,1,1495033087427
8177,e,0,1495033087474
8178,e,1,1495033087599
8179,SPACE,0,1495033087646
8180,SPACE,1,1495033087770
8181,SPACE,0,1495033092934
8182,SPACE,1,1495033093121
8183,LSHIFT,0,1495033093121
8184,LSHIFT,0,1495033093636
8185,LSHIFT,0,1495033093667
8186,LSHIFT,0,1495033093698
8187,LSHIFT,0,1495033093730
8188,LSHIFT,0,1495033093761
8189,T,0,1495033093776
8190,LSHIFT,1,1495033093823
8191,T,1,1495033093917
8192,h,0,1495033093948
8193,h,1,1495033094057
8194,e,0,1495033094198
8195,e,1,1495033094322
8196,SPACE,0,1495033094354
8197,SPACE,1,1495033094463
8198,q,0,1495033094697
8199,q,1,1495033094837
8200,u,0,1495033094868
8201,i,0,1495033094931
8202,u,1,1495033094993
8203,i,1,1495033095071
8204,e,0,1495033095087
8205,t,0,1495033095274
8206,e,1,1495033095305
8207,t,1,1495033095446
8208,SPACE,0,1495033095929
8209,SPACE,1,1495033096070
8210,r,0,1495033096163
8211,o,0,1495033096304
8212,r,1,1495033096319
8213,o,1,1495033096413
8214,o,0,1495033096475
8215,o,1,1495033096585
8216,m,0,1495033096756
8217,SPACE,0,1495033096850
8218,m,1,1495033096897
8219,SPACE,1,1495033096975
8220,i,0,1495033097068
8221,n,0,1495033097131
8222,SPACE,0,1495033097193
8223,i,1,1495033097224
8224,n,1,1495033097255
8225,t,0,1495033097302
8226,SPACE,1,1495033097318
8227,h,0,1495033097380
8228,t,1,1495033097427
8229,h,1,1495033097489
8230,e,0,1495033097521
8231,SPACE,0,1495033097677
8232,e,1,1495033097692
8233,SPACE,1,1495033097786
8234,b,0,1495033097942
8235,i,0,1495033098004
8236,b,1,1495033098098
8237,r,0,1495033098129
8238,i,1,1495033098176
8239,r,1,1495033098301
8240,s,0,1495033098347
8241,s,1,1495033098535
8242,+,0,1495033098878
8243,BACKSPACE,0,1495033098940
8244,+,1,1495033099018
8245,BACKSPACE,1,1495033099081
8246,BACKSPACE,0,1495033099408
8247,BACKSPACE,1,1495033099533
8248,d,0,1495033099767
8249,d,1,1495033099876
8250,SPACE,0,1495033100063
8251,SPACE,1,1495033100266
8252,l,0,1495033100375
8253,i,0,1495033100516
8254,l,1,1495033100578
8255,i,1,1495033100703
8256,b,0,1495033100797
8257,b,1,1495033100906
8258,r,0,1495033101046
8259,r,1,1495033101202
8260,a,0,1495033101296
8261,r,0,1495033101467
8262,a,1,1495033101499
8263,r,1,1495033101608
8264,y,0,1495033101623
8265,y,1,1495033101717
8266,SPACE,0,1495033101748
8267,SPACE,1,1495033101873
8268,i,0,1495033102793
8269,i,1,1495033102918
8270,SPACE,0,1495033103043
8271,SPACE,1,1495033103152
8272,BACKSPACE,0,1495033103651
8273,BACKSPACE,1,1495033103807
8274,s,0,1495033103839
8275,s,1,1495033103979
8276,SPACE,0,1495033104010
8277,SPACE,1,1495033104135
8278,l,0,1495033104338
8279,i,0,1495033104431
8280,l,1,1495033104509
8281,i,1,1495033104556
8282,k,0,1495033104619
8283,e,0,1495033104728
8284,k,1,1495033104743
8285,SPACE,0,1495033104806
8286,e,1,1495033104853
8287,SPACE,1,1495033104915
8288,m,0,1495033106085
8289,m,1,1495033106225
8290,y,0,1495033106225
8291,y,1,1495033106335
8292,SPACE,0,1495033106350
8293,SPACE,1,1495033106491
8294,s,0,1495033106569
8295,e,0,1495033106803
8296,s,1,1495033106818
8297,e,1,1495033106927
8298,c,0,1495033107083
8299,i,0,1495033107146
8300,c,1,1495033107224
8301,n,0,1495033107239
8302,i,1,1495033107317
8303,n,1,1495033107380
8304,d,0,1495033107411
8305,SPACE,0,1495033107427
8306,d,1,1495033107489
8307,SPACE,1,1495033107536
8308,h,0,1495033107629
8309,i,0,1495033107801
8310,o,0,1495033107817
8311,h,1,1495033107832
8312,o,1,1495033107879
8313,i,1,1495033107910
8314,BACKSPACE,0,1495033108690
8315,BACKSPACE,1,1495033108831
8316,BACKSPACE,0,1495033108924
8317,BACKSPACE,1,1495033109018
8318,o,0,1495033109486
8319,m,0,1495033109548
8320,o,1,1495033109626
8321,m,1,1495033109673
8322,e,0,1495033109813
8323,e,1,1495033109954
8324,.,0,1495033110125
8325,.,1,1495033110219
8326,BACKSPACE,0,1495033117255
8327,BACKSPACE,1,1495033117411
8328,o,0,1495033117535
8329,o,1,1495033117613
8330,2,0,1495033123448
8331,4,0,1495033123557
8332,2,1,1495033123666
8333,4,1,1495033123713
8334,/,0,1495033125226
8335,/,1,1495033125320
8336,7,0,1495033125335
8337,7,1,1495033125429
8338,.,0,1495033127129
8339,RETURN,0,1495033127207
8340,.,1,1495033127270
8341,RETURN,1,1495033127379
8342,LSHIFT,0,1495033127753
8343,L,0,1495033127987
8344,LSHIFT,1,1495033128065
8345,L,1,1495033128097
8346,a,0,1495033128159
8347,a,1,1495033128299
8348,t,0,1495033128315
8349,e,0,1495033128393
8350,t,1,1495033128424
8351,SPACE,0,1495033128487
8352,e,1,1495033128549
8353,SPACE,1,1495033128611
8354,n,0,1495033128861
8355,i,0,1495033128923
8356,n,1,1495033129001
8357,i,1,1495033129079
8358,g,0,1495033129095
8359,h,0,1495033129173
8360,g,1,1495033129189
8361,h,1,1495033129267
8362,t,0,1495033129313
8363,SPACE,0,1495033129423
8364,t,1,1495033129438
8365,SPACE,1,1495033129547
8366,c,0,1495033129766
8367,a,0,1495033129813
8368,c,1,1495033129906
8369,a,1,1495033130047
8370,f,0,1495033130078
8371,e,0,1495033130203
8372,f,1,1495033130312
8373,s,0,1495033130390
8374,e,1,1495033130452
8375,s,1,1495033130561
8376,SPACE,0,1495033130608
8377,SPACE,1,1495033130749
8378,a,0,1495033130764
8379,a,1,1495033130936
8380,BACKSPACE,0,1495033134009
8381,BACKSPACE,1,1495033134118
8382,BACKSPACE,0,1495033134181
8383,BACKSPACE,1,1495033134290
8384,SPACE,0,1495033134820
8385,SPACE,1,1495033135007
8386,l,0,1495033135304
8387,i,0,1495033135397
8388,l,1,1495033135522
8389,i,1,1495033135553
8390,BACKSPACE,0,1495033136177
8391,BACKSPACE,1,1495033136271
8392,BACKSPACE,0,1495033136333
8393,BACKSPACE,1,1495033136427
8394,BACKSPACE,0,1495033136505
8395,BACKSPACE,1,1495033136567
8396,BACKSPACE,0,1495033137815
8397,BACKSPACE,0,1495033138330
8398,BACKSPACE,0,1495033138361
8399,BACKSPACE,0,1495033138393
8400,BACKSPACE,1,1495033138408
8401,BACKSPACE,0,1495033138689
8402,BACKSPACE,1,1495033138783
8403,BACKSPACE,0,1495033144586
8404,BACKSPACE,0,1495033145101
8405,BACKSPACE,0,1495033145132
8406,BACKSPACE,0,1495033145163
8407,BACKSPACE,0,1495033145194
8408,BACKSPACE,0,1495033145225
8409,BACKSPACE,0,1495033145257
8410,BACKSPACE,0,1495033145288
8411,BACKSPACE,0,1495033145319
8412,BACKSPACE,0,1495033145350
8413,BACKSPACE,1,1495033145381
8414,BACKSPACE,0,1495033145491
8415,BACKSPACE,1,1495033145553
8416,LSHIFT,0,1495033158673
8417,LSHIFT,0,1495033159187
8418,LSHIFT,0,1495033159219
8419,LSHIFT,0,1495033159250
8420,LSHIFT,0,1495033159281
8421,A,0,1495033159312
8422,LSHIFT,1,1495033159390
8423,A,1,1495033159468
8424,l,0,1495033159515
8425,m,0,1495033159624
8426,l,1,1495033159671
8427,o,0,1495033159843
8428,m,1,1495033159843
8429,s,0,1495033159952
8430,o,1,1495033159983
8431,s,1,1495033160248
8432,t,0,1495033160264
8433,t,1,1495033160389
8434,SPACE,0,1495033160607
8435,SPACE,1,1495033160779
8436,a,0,1495033160810
8437,a,1,1495033160950
8438,BACKSPACE,0,1495033162697
8439,BACKSPACE,1,1495033162885
8440,BACKSPACE,0,1495033163353
8441,BACKSPACE,0,1495033163867
8442,BACKSPACE,1,1495033163867
8443,BACKSPACE,0,1495033164663
8444,BACKSPACE,1,1495033164788
8445,BACKSPACE,0,1495033164897
8446,BACKSPACE,1,1495033164959
8447,BACKSPACE,0,1495033165037
8448,BACKSPACE,1,1495033165115
8449,BACKSPACE,0,1495033165193
8450,BACKSPACE,1,1495033165271
8451,BACKSPACE,0,1495033165599
8452,BACKSPACE,1,1495033165677
8453,LSHIFT,0,1495033169078
8454,F,0,1495033169405
8455,LSHIFT,1,1495033169499
8456,F,1,1495033169593
8457,o,0,1495033169889
8458,o,1,1495033169967
8459,o,0,1495033170029
8460,o,1,1495033170123
8461,d,0,1495033170139
8462,SPACE,0,1495033170217
8463,d,1,1495033170295
8464,SPACE,1,1495033170326
8465,a,0,1495033170388
8466,a,1,1495033170575
8467,BACKSPACE,0,1495033171153
8468,BACKSPACE,1,1495033171309
8469,a,0,1495033172011
8470,v,0,1495033172120
8471,a,1,1495033172182
8472,a,0,1495033172307
8473,v,1,1495033172354
8474,a,1,1495033172494
8475,i,0,1495033172557
8476,l,0,1495033172619
8477,i,1,1495033172713
8478,a,0,1495033172744
8479,l,1,1495033172775
8480,a,1,1495033172884
8481,b,0,1495033172962
8482,l,0,1495033173025
8483,b,1,1495033173118
8484,e,0,1495033173165
8485,l,1,1495033173181
8486,e,1,1495033173321
8487,SPACE,0,1495033174304
8488,SPACE,1,1495033174475
8489,l,0,1495033175115
8490,a,0,1495033175209
8491,l,1,1495033175255
8492,a,1,1495033175365
8493,t,0,1495033175521
8494,e,0,1495033175630
8495,t,1,1495033175645
8496,SPACE,0,1495033175723
8497,e,1,1495033175770
8498,SPACE,1,1495033175864
8499,n,0,1495033175957
8500,i,0,1495033176051
8501,n,1,1495033176098
8502,g,0,1495033176160
8503,i,1,1495033176191
8504,h,0,1495033176254
8505,g,1,1495033176301
8506,h,1,1495033176379
8507,t,0,1495033176535
8508,s,0,1495033176691
8509,t,1,1495033176753
8510,s,1,1495033176862
8511,SPACE,0,1495033177642
8512,a,0,1495033177767
8513,SPACE,1,1495033177783
8514,t,0,1495033177970
8515,a,1,1495033178017
8516,SPACE,0,1495033178063
8517,t,1,1495033178141
8518,LSHIFT,0,1495033178219
8519,SPACE,1,1495033178235
8520,K,0,1495033178360
8521,K,1,1495033178453
8522,LSHIFT,1,1495033178485
8523,i,0,1495033178563
8524,i,1,1495033178672
8525,m,0,1495033178750
8526,m,1,1495033178828
8527,m,0,1495033178890
8528,m,1,1495033179015
8529,e,0,1495033179046
8530,l,0,1495033179124
8531,e,1,1495033179171
8532,l,1,1495033179249
8533,SPACE,0,1495033179577
8534,LSHIFT,0,1495033179670
8535,SPACE,1,1495033179701
8536,D,0,1495033180201
8537,LSHIFT,1,1495033180247
8538,i,0,1495033180294
8539,n,0,1495033180325
8540,D,1,1495033180357
8541,i,1,1495033180388
8542,n,1,1495033180466
8543,i,0,1495033180497
8544,n,0,1495033180575
8545,i,1,1495033180622
8546,n,1,1495033180684
8547,g,0,1495033180731
8548,g,1,1495033180856
8549,.,0,1495033181761
8550,RETURN,0,1495033181932
8551,.,1,1495033181979
8552,RETURN,1,1495033182057
8553,LSHIFT,0,1495033191620
8554,A,0,1495033192088
8555,LSHIFT,1,1495033192150
8556,A,1,1495033192291
8557,b,0,1495033192431
8558,u,0,1495033192509
8559,b,1,1495033192603
8560,u,1,1495033192681
8561,n,0,1495033192743
8562,n,1,1495033192852
8563,d,0,1495033192883
8564,a,0,1495033192977
8565,d,1,1495033193039
8566,n,0,1495033193117
8567,a,1,1495033193164
8568,n,1,1495033193242
8569,c,0,1495033193289
8570,e,0,1495033193383
8571,c,1,1495033193461
8572,SPACE,0,1495033193507
8573,e,1,1495033193570
8574,SPACE,1,1495033193648
8575,o,0,1495033193710
8576,o,1,1495033193882
8577,f,0,1495033194007
8578,SPACE,0,1495033194100
8579,f,1,1495033194163
8580,SPACE,1,1495033194241
8581,o,0,1495033194334
8582,n,0,1495033194412
8583,o,1,1495033194490
8584,n,1,1495033194568
8585,c,0,1495033194787
8586,a,0,1495033194880
8587,c,1,1495033194958
8588,a,1,1495033195052
8589,m,0,1495033195099
8590,p,0,1495033195208
8591,m,1,1495033195270
8592,p,1,1495033195442
8593,u,0,1495033195457
8594,u,1,1495033195567
8595,s,0,1495033195660
8596,SPACE,0,1495033195816
8597,s,1,1495033195863
8598,SPACE,1,1495033195957
8599,j,0,1495033196035
8600,o,0,1495033196144
8601,j,1,1495033196206
8602,b,0,1495033196331
8603,o,1,1495033196378
8604,SPACE,0,1495033196456
8605,b,1,1495033196487
8606,SPACE,1,1495033196596
8607,o,0,1495033197938
8608,o,1,1495033198078
8609,p,0,1495033198125
8610,p,1,1495033198203
8611,p,0,1495033198281
8612,p,1,1495033198375
8613,o,0,1495033198437
8614,o,1,1495033198593
8615,r,0,1495033198624
8616,r,1,1495033198765
8617,t,0,1495033198858
8618,u,0,1495033198967
8619,t,1,1495033198983
8620,n,0,1495033199045
8621,u,1,1495033199108
8622,n,1,1495033199186
8623,i,0,1495033199279
8624,i,1,1495033199404
8625,t,0,1495033199482
8626,i,0,1495033199591
8627,t,1,1495033199607
8628,i,1,1495033199701
8629,e,0,1495033199747
8630,e,1,1495033199888
8631,s,0,1495033199966
8632,s,1,1495033200200
8633,.,0,1495033200293
8634,.,1,1495033200418
8635,RETURN,0,1495033202056
8636,RETURN,1,1495033202150
8637,RETURN,0,1495033202212
8638,RETURN,1,1495033202306
8639,LSHIFT,0,1495033202821
8640,A,0,1495033203164
8641,LSHIFT,1,1495033203289
8642,A,1,1495033203335
8643,SPACE,0,1495033203554
8644,SPACE,1,1495033203632
8645,1,0,1495033204162
8646,1,1,1495033204225
8647,1,0,1495033204349
8648,1,1,1495033204490
8649,NUM.,0,1495033204708
8650,NUM2,0,1495033204833
8651,NUM.,1,1495033204895
8652,NUM2,1,1495033204989
8653,RETURN,0,1495033210621
8654,LSHIFT,0,1495033210699
8655,RETURN,1,1495033210761
8656,G,0,1495033210870
8657,LSHIFT,1,1495033210917
8658,G,1,1495033211058
8659,o,0,1495033211073
8660,o,1,1495033211136
8661,o,0,1495033211182
8662,o,1,1495033211307
8663,g,0,1495033211323
8664,l,0,1495033211416
8665,g,1,1495033211463
8666,e,0,1495033211510
8667,l,1,1495033211541
8668,SPACE,0,1495033211666
8669,e,1,1495033211697
8670,LSHIFT,0,1495033211760
8671,SPACE,1,1495033211791
8672,C,0,1495033211962
8673,LSHIFT,1,1495033211994
8674,C,1,1495033212134
8675,h,0,1495033212228
8676,o,0,1495033212306
8677,h,1,1495033212352
8678,r,0,1495033212415
8679,o,1,1495033212446
8680,o,0,1495033212540
8681,r,1,1495033212555
8682,m,0,1495033212633
8683,o,1,1495033212680
8684,e,0,1495033212742
8685,m,1,1495033212774
8686,e,1,1495033212883
8687,BACKSPACE,0,1495033213491
8688,BACKSPACE,1,1495033213616
8689,BACKSPACE,0,1495033213678
8690,BACKSPACE,1,1495033213756
8691,BACKSPACE,0,1495033213850
8692,BACKSPACE,1,1495033213912
8693,BACKSPACE,0,1495033214209
8694,BACKSPACE,1,1495033214287
8695,BACKSPACE,0,1495033214505
8696,BACKSPACE,1,1495033214630
8697,r,0,1495033215129
8698,r,1,1495033215254
8699,o,0,1495033215270
8700,m,0,1495033215316
8701,o,1,1495033215410
8702,e,0,1495033215441
8703,m,1,1495033215472
8704,e,1,1495033215566
8705,RETURN,0,1495033215878
8706,RETURN,1,1495033215956
8707,RETURN,0,1495033216112
8708,RETURN,1,1495033216237
8709,LSHIFT,0,1495033216408
8710,A,0,1495033216689
8711,LSHIFT,1,1495033216767
8712,A,1,1495033216845
8713,SPACE,0,1495033216970
8714,SPACE,1,1495033217126
8715,1,0,1495033217298
8716,1,1,1495033217407
8717,1,0,1495033217485
8718,1,1,1495033217625
8719,NUM.,0,1495033218296
8720,NUM.,1,1495033218436
8721,NUM3,0,1495033218624
8722,NUM3,1,1495033218795
8723,RETURN,0,1495033219638
8724,RETURN,1,1495033219778
8725,LSHIFT,0,1495033228389
8726,LSHIFT,0,1495033228904
8727,LSHIFT,0,1495033228935
8728,LSHIFT,0,1495033228966
8729,LSHIFT,0,1495033228998
8730,LSHIFT,0,1495033229029
8731,LSHIFT,0,1495033229060
8732,LSHIFT,0,1495033229091
8733,LSHIFT,0,1495033229122
8734,LSHIFT,0,1495033229154
8735,LSHIFT,0,1495033229200
8736,LSHIFT,0,1495033229232
8737,LSHIFT,0,1495033229263
8738,LSHIFT,0,1495033229294
8739,LSHIFT,0,1495033229325
8740,LSHIFT,0,1495033229356
8741,LSHIFT,0,1495033229388
8742,LSHIFT,0,1495033229419
8743,LSHIFT,0,1495033229466
8744,LSHIFT,0,1495033229497
8745,LSHIFT,0,1495033229528
8746,LSHIFT,0,1495033229559
8747,R,0,1495033229575
8748,LSHIFT,1,1495033229653
8749,R,1,1495033229746
8750,e,0,1495033229793
8751,e,1,1495033229949
8752,d,0,1495033230027
8753,u,0,1495033230168
8754,d,1,1495033230183
8755,u,1,1495033230292
8756,c,0,1495033230355
8757,e,0,1495033230464
8758,c,1,1495033230542
8759,e,1,1495033230620
8760,d,0,1495033230698
8761,d,1,1495033230901
8762,a,0,1495033230963
8763,SPACE,0,1495033230979
8764,SPACE,1,1495033231026
8765,a,1,1495033231150
8766,BACKSPACE,0,1495033231696
8767,BACKSPACE,1,1495033231821
8768,BACKSPACE,0,1495033231884
8769,BACKSPACE,1,1495033231993
8770,SPACE,0,1495033232710
8771,SPACE,1,1495033232882
8772,a,0,1495033232913
8773,d,0,1495033233085
8774,a,1,1495033233147
8775,s,0,1495033233241
8776,d,1,1495033233288
8777,s,1,1495033233444
8778,RETURN,0,1495033235097
8779,RETURN,1,1495033235175
8780,RETURN,0,1495033235238
8781,RETURN,1,1495033235362
8782,LSHIFT,0,1495033235487
8783,LSHIFT,0,1495033236002
8784,LSHIFT,0,1495033236033
8785,LSHIFT,0,1495033236064
8786,LSHIFT,0,1495033236096
8787,LSHIFT,0,1495033236127
8788,LSHIFT,0,1495033236158
8789,LSHIFT,0,1495033236189
8790,LSHIFT,0,1495033236220
8791,LSHIFT,0,1495033236252
8792,LSHIFT,0,1495033236298
8793,LSHIFT,0,1495033236330
8794,LSHIFT,0,1495033236361
8795,LSHIFT,0,1495033236392
8796,LSHIFT,0,1495033236423
8797,LSHIFT,0,1495033236454
8798,LSHIFT,0,1495033236486
8799,LSHIFT,0,1495033236517
8800,LSHIFT,0,1495033236564
8801,LSHIFT,0,1495033236595
8802,LSHIFT,0,1495033236626
8803,LSHIFT,0,1495033236657
8804,LSHIFT,0,1495033236688
8805,LSHIFT,0,1495033236720
8806,LSHIFT,0,1495033236751
8807,LSHIFT,0,1495033236782
8808,LSHIFT,0,1495033236813
8809,LSHIFT,0,1495033236860
8810,LSHIFT,0,1495033236891
8811,A,0,1495033236922
8812,LSHIFT,1,1495033237016
8813,A,1,1495033237125
8814,SPACE,0,1495033238139
8815,SPACE,1,1495033238264
8816,NUM1,0,1495033238342
8817,NUM1,1,1495033238420
8818,NUM1,0,1495033238498
8819,NUM1,1,1495033238592
8820,NUM.,0,1495033239075
8821,NUM4,0,1495033239216
8822,NUM.,1,1495033239294
8823,NUM4,1,1495033239340
8824,UP,0,1495033241758
8825,UP,1,1495033241852
8826,UP,0,1495033242195
8827,UP,1,1495033242289
8828,RIGHT,0,1495033242679
8829,RIGHT,0,1495033243194
8830,RIGHT,0,1495033243225
8831,RIGHT,0,1495033243256
8832,RIGHT,0,1495033243287
8833,RIGHT,0,1495033243318
8834,RIGHT,0,1495033243350
8835,RIGHT,0,1495033243381
8836,RIGHT,0,1495033243412
8837,RIGHT,0,1495033243443
8838,RIGHT,0,1495033243490
8839,RIGHT,1,1495033243506
8840,BACKSPACE,0,1495033252008
8841,BACKSPACE,1,1495033252117
8842,SPACE,0,1495033252210
8843,SPACE,1,1495033252382
8844,s,0,1495033252881
8845,u,0,1495033252944
8846,s,1,1495033253022
8847,u,1,1495033253037
8848,g,0,1495033253458
8849,g,1,1495033253521
8850,g,0,1495033253583
8851,g,1,1495033253677
8852,e,0,1495033253708
8853,e,1,1495033253817
8854,s,0,1495033253880
8855,t,0,1495033253989
8856,s,1,1495033254051
8857,t,1,1495033254098
8858,i,0,1495033254238
8859,o,0,1495033254316
8860,i,1,1495033254394
8861,o,1,1495033254504
8862,n,0,1495033254535
8863,n,1,1495033254644
8864,s,0,1495033254691
8865,s,1,1495033254800
8866,DOWN,0,1495033255362
8867,DOWN,1,1495033255486
8868,DOWN,0,1495033255767
8869,DOWN,1,1495033255876
8870,DOWN,0,1495033256251
8871,DOWN,1,1495033256391
8872,LSHIFT,0,1495033266921
8873,O,0,1495033267171
8874,O,1,1495033267280
8875,LSHIFT,1,1495033267296
8876,t,0,1495033267452
8877,t,1,1495033267530
8878,t,0,1495033267608
8879,o,0,1495033267701
8880,t,1,1495033267732
8881,o,1,1495033267842
8882,RETURN,0,1495033292661
8883,RETURN,1,1495033292802
8884,LSHIFT,0,1495033292880
8885,S,0,1495033293129
8886,LSHIFT,1,1495033293223
8887,S,1,1495033293332
8888,n,0,1495033294190
8889,o,0,1495033294268
8890,w,0,1495033294362
8891,n,1,1495033294377
8892,o,1,1495033294455
8893,w,1,1495033294518
8894,SPACE,0,1495033295376
8895,SPACE,1,1495033295563
8896,m,0,1495033295672
8897,m,1,1495033295812
8898,a,0,1495033295828
8899,n,0,1495033295937
8900,a,1,1495033295968
8901,n,1,1495033296046
8902,RETURN,0,1495033303690
8903,LSHIFT,0,1495033303815
8904,RETURN,1,1495033303846
8905,C,0,1495033304049
8906,LSHIFT,1,1495033304127
8907,a,0,1495033304158
8908,C,1,1495033304221
8909,a,1,1495033304361
8910,r,0,1495033304486
8911,r,1,1495033304564
8912,r,0,1495033304658
8913,r,1,1495033304767
8914,i,0,1495033304782
8915,i,1,1495033304876
8916,e,0,1495033304923
8917,r,0,1495033305048
8918,e,1,1495033305110
8919,SPACE,0,1495033305141
8920,r,1,1495033305188
8921,SPACE,1,1495033305266
8922,LSHIFT,0,1495033305344
8923,A,0,1495033305375
8924,A,1,1495033305469
8925,D,0,1495033305500
8926,LSHIFT,1,1495033305687
8927,D,1,1495033305750
8928,o,0,1495033305812
8929,m,0,1495033305921
8930,o,1,1495033305952
8931,e,0,1495033306015
8932,m,1,1495033306062
8933,e,1,1495033306171
8934,BACKSPACE,0,1495033306779
8935,BACKSPACE,1,1495033306873
8936,BACKSPACE,0,1495033306935
8937,BACKSPACE,1,1495033307013
8938,BACKSPACE,0,1495033307076
8939,BACKSPACE,1,1495033307169
8940,BACKSPACE,0,1495033307216
8941,BACKSPACE,1,1495033307325
8942,BACKSPACE,0,1495033307372
8943,BACKSPACE,1,1495033307466
8944,LSHIFT,0,1495033307668
8945,D,0,1495033307918
8946,LSHIFT,1,1495033307980
8947,o,0,1495033308090
8948,D,1,1495033308105
8949,m,0,1495033308168
8950,o,1,1495033308230
8951,e,0,1495033308261
8952,m,1,1495033308308
8953,e,1,1495033308402
8954,RETURN,0,1495033308480
8955,RETURN,1,1495033308620
8956,RETURN,0,1495033308807
8957,RETURN,1,1495033308932
8958,LSHIFT,0,1495033309010
8959,LSHIFT,0,1495033309525
8960,LSHIFT,0,1495033309556
8961,LSHIFT,0,1495033309587
8962,LSHIFT,0,1495033309618
8963,LSHIFT,0,1495033309650
8964,LSHIFT,0,1495033309681
8965,LSHIFT,0,1495033309712
8966,A,0,1495033309743
8967,LSHIFT,1,1495033309821
8968,A,1,1495033309899
8969,SPACE,0,1495033309993
8970,SPACE,1,1495033310133
8971,1,0,1495033310242
8972,1,1,1495033310352
8973,1,0,1495033310445
8974,1,1,1495033310601
8975,.,0,1495033311303
8976,.,1,1495033311459
8977,5,0,1495033311646
8978,5,1,1495033311771
8979,RETURN,0,1495033311974
8980,RETURN,1,1495033312052
8981,LSHIFT,0,1495033318854
8982,LSHIFT,0,1495033319368
8983,LSHIFT,0,1495033319400
8984,LSHIFT,0,1495033319431
8985,LSHIFT,0,1495033319462
8986,LSHIFT,0,1495033319493
8987,LSHIFT,0,1495033319524
8988,LSHIFT,0,1495033319556
8989,LSHIFT,0,1495033319587
8990,LSHIFT,0,1495033319618
8991,LSHIFT,0,1495033319665
8992,LSHIFT,0,1495033319696
8993,LSHIFT,0,1495033319727
8994,LSHIFT,0,1495033319758
8995,LSHIFT,0,1495033319790
8996,LSHIFT,0,1495033319821
8997,LSHIFT,0,1495033319852
8998,G,0,1495033319883
8999,G,1,1495033319992
9000,LSHIFT,1,1495033320008
9001,o,0,1495033320039
9002,o,1,1495033320195
9003,a,0,1495033320273
9004,a,1,1495033320429
9005,SPACE,0,1495033321131
9006,SPACE,1,1495033321303
9007,i,0,1495033321365
9008,i,1,1495033321506
9009,s,0,1495033321537
9010,SPACE,0,1495033321630
9011,s,1,1495033321724
9012,SPACE,1,1495033321771
9013,m,0,1495033321833
9014,m,1,1495033321958
9015,y,0,1495033322208
9016,y,1,1495033322332
9017,SPACE,0,1495033322785
9018,SPACE,1,1495033322910
9019,f,0,1495033323019
9020,a,0,1495033323097
9021,f,1,1495033323190
9022,a,1,1495033323331
9023,v,0,1495033323409
9024,v,1,1495033323549
9025,o,0,1495033323627
9026,o,1,1495033323752
9027,r,0,1495033323908
9028,r,1,1495033324049
9029,i,0,1495033324064
9030,i,1,1495033324158
9031,t,0,1495033324251
9032,e,0,1495033324345
9033,t,1,1495033324439
9034,e,1,1495033324517
