EID,key,direction,time
10376,g,1,1495550443169
10377,",",0,1495550443216
10378,",",1,1495550443279
10379,SPACE,0,1495550443403
10380,SPACE,1,1495550443481
10381,LSHIFT,0,1495550443497
10382,L,0,1495550443622
10383,L,1,1495550443684
10384,LSHIFT,1,1495550443715
10385,i,0,1495550443887
10386,i,1,1495550443949
10387,b,0,1495550444417
10388,b,1,1495550444511
10389,r,0,1495550444636
10390,r,1,1495550444745
10391,a,0,1495550444823
10392,a,1,1495550444917
10393,r,0,1495550444963
10394,r,1,1495550445057
10395,y,0,1495550445166
10396,y,1,1495550445260
10397,",",0,1495550445962
10398,",",1,1495550446055
10399,SPACE,0,1495550446149
10400,SPACE,1,1495550446227
10401,LSHIFT,0,1495550446258
10402,S,0,1495550446336
10403,LSHIFT,1,1495550446414
10404,S,1,1495550446445
10405,c,0,1495550446570
10406,c,1,1495550446648
10407,h,0,1495550446711
10408,h,1,1495550446820
10409,o,0,1495550446945
10410,o,1,1495550447007
10411,o,0,1495550447054
10412,o,1,1495550447147
10413,l,0,1495550447225
10414,l,1,1495550447335
10415,SPACE,0,1495550447366
10416,SPACE,1,1495550447444
10417,o,0,1495550447491
10418,o,1,1495550447584
10419,f,0,1495550447615
10420,f,1,1495550447678
10421,SPACE,0,1495550447693
10422,SPACE,1,1495550447787
10423,LSHIFT,0,1495550447865
10424,I,0,1495550448146
10425,LSHIFT,1,1495550448193
10426,n,0,1495550448224
10427,I,1,1495550448239
10428,n,1,1495550448317
10429,f,0,1495550448583
10430,f,1,1495550448692
10431,o,0,1495550448754
10432,o,1,1495550448832
10433,r,0,1495550448926
10434,r,1,1495550449019
10435,m,0,1495550449097
10436,m,1,1495550449160
10437,a,0,1495550449191
10438,a,1,1495550449253
10439,t,0,1495550449363
10440,t,1,1495550449472
10441,i,0,1495550449487
10442,i,1,1495550449550
10443,o,0,1495550449643
10444,n,0,1495550449721
10445,o,1,1495550449737
10446,n,1,1495550449753
10447,SPACE,0,1495550449987
10448,SPACE,1,1495550450065
10449,LSHIFT,0,1495550450143
10450,S,0,1495550450236
10451,LSHIFT,1,1495550450299
10452,S,1,1495550450361
10453,t,0,1495550450439
10454,t,1,1495550450548
10455,u,0,1495550450611
10456,u,1,1495550450673
10457,d,0,1495550450704
10458,d,1,1495550450735
10459,i,0,1495550450923
10460,i,1,1495550451016
10461,e,0,1495550451094
10462,e,1,1495550451141
10463,s,0,1495550451266
10464,s,1,1495550451328
10465,",",0,1495550451640
10466,",",1,1495550451703
10467,SPACE,0,1495550451812
10468,SPACE,1,1495550451905
10469,LSHIFT,0,1495550451952
10470,Q,0,1495550452139
10471,Q,1,1495550452186
10472,LSHIFT,1,1495550452217
10473,u,0,1495550452529
10474,u,1,1495550452576
10475,a,0,1495550452748
10476,a,1,1495550452841
10477,d,0,1495550453107
10478,d,1,1495550453169
10479,.,0,1495550453840
10480,.,1,1495550453918
10481,DOWN,0,1495550456429
10482,DOWN,1,1495550456523
10483,DOWN,0,1495550456585
10484,DOWN,1,1495550456679
10485,DOWN,0,1495550456726
10486,DOWN,1,1495550456819
10487,DOWN,0,1495550456960
10488,DOWN,1,1495550457053
10489,DOWN,0,1495550457397
10490,DOWN,1,1495550457568
10491,RIGHT,0,1495550457599
10492,RIGHT,1,1495550457724
10493,BACKSPACE,0,1495550457927
10494,BACKSPACE,1,1495550458005
10495,6,0,1495550458395
10496,6,1,1495550458457
10497,RIGHT,0,1495550458535
10498,RIGHT,1,1495550458645
10499,SPACE,0,1495550458676
10500,SPACE,1,1495550458785
10501,LSHIFT,0,1495550467739
10502,G,0,1495550467864
10503,G,1,1495550467927
10504,LSHIFT,1,1495550467973
10505,o,0,1495550468098
10506,o,1,1495550468192
10507,SPACE,0,1495550468254
10508,SPACE,1,1495550468363
10509,o,0,1495550468410
10510,o,1,1495550468504
10511,u,0,1495550468925
10512,u,1,1495550468987
10513,t,0,1495550469097
10514,t,1,1495550469175
10515,.,0,1495550470657
10516,.,1,1495550470735
10517,SPACE,0,1495550471015
10518,SPACE,1,1495550471140
10519,LSHIFT,0,1495550471359
10520,T,0,1495550471577
10521,T,1,1495550471686
10522,LSHIFT,1,1495550471702
10523,a,0,1495550471764
10524,a,1,1495550471873
10525,k,0,1495550471889
10526,k,1,1495550471983
10527,SPACE,0,1495550472201
10528,SPACE,1,1495550472263
10529,BACKSPACE,0,1495550472513
10530,BACKSPACE,1,1495550472575
10531,e,0,1495550472669
10532,e,1,1495550472731
10533,SPACE,0,1495550472809
10534,SPACE,1,1495550472887
10535,a,0,1495550473075
10536,a,1,1495550473153
10537,SPACE,0,1495550473168
10538,SPACE,1,1495550473231
10539,r,0,1495550473839
10540,r,1,1495550473901
10541,i,0,1495550473933
10542,i,1,1495550474011
10543,g,0,1495550474385
10544,g,1,1495550474447
10545,h,0,1495550474494
10546,h,1,1495550474557
10547,t,0,1495550474744
10548,t,1,1495550474806
10549,.,0,1495550474931
10550,.,1,1495550474993
10551,SPACE,0,1495550475212
10552,SPACE,1,1495550475290
10553,LSHIFT,0,1495550477583
10554,LSHIFT,0,1495550478098
10555,LSHIFT,0,1495550478129
10556,L,0,1495550478160
10557,L,1,1495550478207
10558,LSHIFT,1,1495550478254
10559,BACKSPACE,0,1495550478722
10560,BACKSPACE,1,1495550478815
10561,LSHIFT,0,1495550478971
10562,T,0,1495550479081
10563,LSHIFT,1,1495550479143
10564,T,1,1495550479159
10565,h,0,1495550479205
10566,h,1,1495550479252
10567,e,0,1495550479361
10568,e,1,1495550479439
10569,n,0,1495550479471
10570,n,1,1495550479549
10571,SPACE,0,1495550479627
10572,SPACE,1,1495550479705
10573,a,0,1495550479736
10574,SPACE,0,1495550479783
10575,a,1,1495550479814
10576,SPACE,1,1495550479876
10577,l,0,1495550479954
10578,l,1,1495550480063
10579,e,0,1495550480110
10580,e,1,1495550480219
10581,f,0,1495550480297
10582,f,1,1495550480391
10583,t,0,1495550480500
10584,SPACE,0,1495550480547
10585,t,1,1495550480578
10586,SPACE,1,1495550480641
10587,f,0,1495550480703
10588,f,1,1495550480797
10589,r,0,1495550480875
10590,r,1,1495550480937
10591,o,0,1495550480968
10592,o,1,1495550481062
10593,m,0,1495550481077
10594,m,1,1495550481155
10595,SPACE,0,1495550481249
10596,SPACE,1,1495550481327
10597,LSHIFT,0,1495550481670
10598,R,0,1495550481811
10599,LSHIFT,1,1495550481857
10600,R,1,1495550481920
10601,e,0,1495550482029
10602,e,1,1495550482107
10603,d,0,1495550482247
10604,d,1,1495550482325
10605,SPACE,0,1495550482403
10606,SPACE,1,1495550482466
10607,LSHIFT,0,1495550482513
10608,L,0,1495550482606
10609,L,1,1495550482684
10610,LSHIFT,1,1495550482700
10611,i,0,1495550482809
10612,i,1,1495550482887
10613,g,0,1495550482965
10614,g,1,1495550483043
10615,h,0,1495550483105
10616,h,1,1495550483168
10617,t,0,1495550483230
10618,t,1,1495550483308
10619,.,0,1495550483511
10620,.,1,1495550483542
10621,SPACE,0,1495550483761
10622,SPACE,1,1495550483885
10623,LSHIFT,0,1495550484665
10624,T,0,1495550484868
10625,T,1,1495550484962
10626,LSHIFT,1,1495550484962
10627,h,0,1495550485040
10628,h,1,1495550485102
10629,e,0,1495550485289
10630,e,1,1495550485352
10631,n,0,1495550485399
10632,n,1,1495550485477
10633,SPACE,0,1495550485523
10634,SPACE,1,1495550485601
10635,t,0,1495550486163
10636,t,1,1495550486241
10637,a,0,1495550486335
10638,a,1,1495550486413
10639,k,0,1495550486428
10640,k,1,1495550486491
10641,e,0,1495550486631
10642,e,1,1495550486678
10643,SPACE,0,1495550486725
10644,SPACE,1,1495550486756
10645,SPACE,0,1495550486927
10646,SPACE,1,1495550486959
10647,BACKSPACE,0,1495550487458
10648,BACKSPACE,1,1495550487551
10649,a,0,1495550487848
10650,a,1,1495550487957
10651,n,0,1495550487988
10652,n,1,1495550488066
10653,o,0,1495550488113
10654,o,1,1495550488238
10655,t,0,1495550488316
10656,t,1,1495550488378
10657,h,0,1495550488425
10658,h,1,1495550488503
10659,e,0,1495550488534
10660,e,1,1495550488628
10661,r,0,1495550488690
10662,r,1,1495550488768
10663,SPACE,0,1495550488815
10664,SPACE,1,1495550488909
10665,l,0,1495550488971
10666,l,1,1495550489049
10667,e,0,1495550489096
10668,e,1,1495550489143
10669,f,0,1495550489377
10670,f,1,1495550489470
10671,t,0,1495550489595
10672,t,1,1495550489657
10673,SPACE,0,1495550489954
10674,SPACE,1,1495550490047
10675,a,0,1495550490484
10676,a,1,1495550490562
10677,f,0,1495550490703
10678,f,1,1495550490796
10679,t,0,1495550490937
10680,t,1,1495550491015
10681,e,0,1495550491139
10682,e,1,1495550491202
10683,r,0,1495550491280
10684,r,1,1495550491358
10685,SPACE,0,1495550491420
10686,SPACE,1,1495550491498
10687,2,0,1495550491748
10688,2,1,1495550491810
10689,SPACE,0,1495550491841
10690,SPACE,1,1495550491935
10691,m,0,1495550491997
10692,m,1,1495550492091
10693,i,0,1495550492216
10694,i,1,1495550492309
10695,l,0,1495550492419
10696,l,1,1495550492497
10697,e,0,1495550492590
10698,e,1,1495550492653
10699,s,0,1495550492762
10700,s,1,1495550492855
10701,SPACE,0,1495550493058
10702,SPACE,1,1495550493121
10703,RSHIFT,0,1495550493495
10704,(,0,1495550493635
10705,(,1,1495550493713
10706,RSHIFT,1,1495550493745
10707,3,0,1495550494150
10708,3,1,1495550494244
10709,SPACE,0,1495550494275
10710,SPACE,1,1495550494337
10711,r,0,1495550494447
10712,r,1,1495550494525
10713,BACKSPACE,0,1495550494805
10714,BACKSPACE,1,1495550494977
10715,LSHIFT,0,1495550494993
10716,R,0,1495550495008
10717,LSHIFT,1,1495550495086
10718,R,1,1495550495117
10719,e,0,1495550495227
10720,e,1,1495550495305
10721,d,0,1495550495492
10722,d,1,1495550495570
10723,SPACE,0,1495550495679
10724,SPACE,1,1495550495819
10725,LSHIFT,0,1495550495929
10726,L,0,1495550496053
10727,L,1,1495550496131
10728,LSHIFT,1,1495550496209
10729,i,0,1495550496241
10730,i,1,1495550496319
10731,g,0,1495550496568
10732,g,1,1495550496646
10733,h,0,1495550496724
10734,h,1,1495550496802
10735,t,0,1495550496880
10736,t,1,1495550496943
10737,s,0,1495550497052
10738,s,1,1495550497145
10739,RSHIFT,0,1495550497364
10740,),0,1495550497754
10741,RSHIFT,1,1495550497785
10742,),1,1495550497801
10743,.,0,1495550498783
10744,.,1,1495550498861
10745,SPACE,0,1495550498924
10746,SPACE,1,1495550499002
10747,LSHIFT,0,1495550500141
10748,T,0,1495550500328
10749,LSHIFT,1,1495550500406
10750,T,1,1495550500421
10751,h,0,1495550500499
10752,h,1,1495550500562
10753,e,0,1495550501201
10754,e,1,1495550501279
10755,n,0,1495550501435
10756,n,1,1495550501482
10757,SPACE,0,1495550501747
10758,SPACE,1,1495550501810
10759,t,0,1495550502699
10760,t,1,1495550502777
10761,a,0,1495550502917
10762,a,1,1495550503011
10763,k,0,1495550503105
10764,k,1,1495550503183
10765,SPACE,0,1495550503666
10766,SPACE,1,1495550503744
10767,BACKSPACE,0,1495550504072
10768,BACKSPACE,1,1495550504134
10769,e,0,1495550504259
10770,e,1,1495550504337
10771,SPACE,0,1495550504852
10772,SPACE,1,1495550504945
10773,BACKSPACE,0,1495550509984
10774,BACKSPACE,1,1495550510093
10775,BACKSPACE,0,1495550510187
10776,BACKSPACE,1,1495550510249
10777,BACKSPACE,0,1495550510312
10778,BACKSPACE,1,1495550510405
10779,BACKSPACE,0,1495550510499
10780,BACKSPACE,1,1495550510577
10781,BACKSPACE,0,1495550510671
10782,BACKSPACE,1,1495550510717
10783,s,0,1495550510983
10784,s,1,1495550511076
10785,t,0,1495550511279
10786,t,1,1495550511357
10787,o,0,1495550511435
10788,o,1,1495550511497
10789,p,0,1495550511607
10790,p,1,1495550511700
10791,SPACE,0,1495550511809
10792,SPACE,1,1495550511887
10793,n,0,1495550512028
10794,n,1,1495550512121
10795,e,0,1495550512246
10796,e,1,1495550512340
10797,a,0,1495550512449
10798,a,1,1495550512496
10799,r,0,1495550512761
10800,r,1,1495550512839
10801,SPACE,0,1495550512901
10802,SPACE,1,1495550512979
10803,LSHIFT,0,1495550513666
10804,S,0,1495550513947
10805,LSHIFT,1,1495550514056
10806,S,1,1495550514071
10807,u,0,1495550514165
10808,u,1,1495550514259
10809,b,0,1495550514305
10810,b,1,1495550514368
10811,BACKSPACE,0,1495550518174
10812,BACKSPACE,1,1495550518237
10813,BACKSPACE,0,1495550518361
10814,BACKSPACE,1,1495550518424
10815,BACKSPACE,0,1495550518907
10816,BACKSPACE,1,1495550518970
10817,BACKSPACE,0,1495550519048
10818,BACKSPACE,1,1495550519110
10819,BACKSPACE,0,1495550519188
10820,BACKSPACE,1,1495550519251
10821,BACKSPACE,0,1495550519329
10822,BACKSPACE,1,1495550519407
10823,BACKSPACE,0,1495550519485
10824,BACKSPACE,1,1495550519563
10825,BACKSPACE,0,1495550519656
10826,BACKSPACE,1,1495550519719
10827,SPACE,0,1495550520623
10828,SPACE,1,1495550520701
10829,o,0,1495550520811
10830,o,1,1495550520904
10831,p,0,1495550520998
10832,p,1,1495550521076
10833,p,0,1495550521435
10834,p,1,1495550521497
10835,o,0,1495550521747
10836,o,1,1495550521793
10837,s,0,1495550522043
10838,s,1,1495550522121
10839,i,0,1495550522449
10840,i,1,1495550522527
10841,t,0,1495550522620
10842,t,1,1495550522698
10843,e,0,1495550522792
10844,e,1,1495550522870
10845,SPACE,0,1495550522885
10846,SPACE,1,1495550522963
10847,LSHIFT,0,1495550523073
10848,W,0,1495550523229
10849,LSHIFT,1,1495550523307
10850,W,1,1495550523353
10851,h,0,1495550523400
10852,h,1,1495550523416
10853,i,0,1495550523525
10854,i,1,1495550523619
10855,t,0,1495550523915
10856,t,1,1495550524009
10857,m,0,1495550524071
10858,m,1,1495550524133
10859,a,0,1495550524165
10860,a,1,1495550524274
10861,n,0,1495550524321
10862,n,1,1495550524399
10863,SPACE,0,1495550524523
10864,SPACE,1,1495550524601
10865,LSHIFT,0,1495550524617
10866,B,0,1495550524726
10867,B,1,1495550524804
10868,LSHIFT,1,1495550524835
10869,u,0,1495550524898
10870,u,1,1495550524991
10871,i,0,1495550525116
10872,i,1,1495550525179
10873,l,0,1495550525288
10874,l,1,1495550525381
10875,d,0,1495550525413
10876,d,1,1495550525491
10877,i,0,1495550525522
10878,n,0,1495550525584
10879,i,1,1495550525615
10880,n,1,1495550525678
10881,g,0,1495550525725
10882,g,1,1495550525803
10883,.,0,1495550525881
10884,.,1,1495550525943
10885,RETURN,0,1495550526161
10886,RETURN,1,1495550526239
10887,RETURN,0,1495550526645
10888,RETURN,1,1495550526723
10889,7,0,1495550527363
10890,7,1,1495550527441
10891,.,0,1495550527503
10892,.,1,1495550527581
10893,SPACE,0,1495550527768
10894,SPACE,1,1495550527846
10895,LSHIFT,0,1495550531637
10896,S,0,1495550531840
10897,LSHIFT,1,1495550531933
10898,S,1,1495550531965
10899,o,0,1495550532027
10900,o,1,1495550532121
10901,c,0,1495550532152
10902,c,1,1495550532245
10903,c,0,1495550532292
10904,c,1,1495550532386
10905,e,0,1495550532526
10906,e,1,1495550532604
10907,r,0,1495550532667
10908,r,1,1495550532745
10909,.,0,1495550533041
10910,.,1,1495550533119
10911,SPACE,0,1495550533181
10912,SPACE,1,1495550533259
10913,LSHIFT,0,1495550533540
10914,LSHIFT,1,1495550534008
10915,LSHIFT,0,1495550534305
10916,LSHIFT,0,1495550534819
10917,LSHIFT,0,1495550534851
10918,T,0,1495550534913
10919,T,1,1495550534960
10920,V,0,1495550535225
10921,V,1,1495550535319
10922,LSHIFT,1,1495550535412
10923,BACKSPACE,0,1495550535865
10924,BACKSPACE,1,1495550535943
10925,BACKSPACE,0,1495550536005
10926,BACKSPACE,1,1495550536099
10927,LSHIFT,0,1495550536177
10928,M,0,1495550536348
10929,M,1,1495550536411
10930,LSHIFT,1,1495550536520
10931,o,0,1495550536598
10932,o,1,1495550536676
10933,v,0,1495550536738
10934,v,1,1495550536832
10935,i,0,1495550537596
10936,i,1,1495550537659
10937,e,0,1495550537721
10938,e,1,1495550537799
10939,s,0,1495550537893
10940,s,1,1495550537971
10941,.,0,1495550538018
10942,.,1,1495550538080
10943,SPACE,0,1495550538111
10944,SPACE,1,1495550538205
10945,LSHIFT,0,1495550539656
10946,V,0,1495550539890
10947,LSHIFT,1,1495550539983
10948,V,1,1495550539999
10949,o,0,1495550540077
10950,o,1,1495550540155
10951,l,0,1495550540233
10952,l,1,1495550540311
10953,u,0,1495550540436
10954,u,1,1495550540545
10955,n,0,1495550540560
10956,n,1,1495550540654
10957,t,0,1495550540685
10958,t,1,1495550540748
10959,e,0,1495550540950
10960,e,1,1495550541028
10961,e,0,1495550541091
10962,e,1,1495550541169
10963,r,0,1495550541247
10964,r,1,1495550541294
10965,i,0,1495550541372
10966,i,1,1495550541481
10967,n,0,1495550541512
10968,n,1,1495550541559
10969,g,0,1495550541606
10970,g,1,1495550541668
10971,.,0,1495550541793
10972,.,1,1495550541840
10973,SPACE,0,1495550542027
10974,SPACE,1,1495550542105
10975,LSHIFT,0,1495550542183
10976,O,0,1495550542276
10977,O,1,1495550542354
10978,A,0,1495550542432
10979,A,1,1495550542573
10980,D,0,1495550542776
10981,D,1,1495550542838
10982,LSHIFT,1,1495550542916
10983,SPACE,0,1495550542994
10984,SPACE,1,1495550543072
10985,LSHIFT,0,1495550543119
10986,E,0,1495550543212
10987,LSHIFT,1,1495550543322
10988,E,1,1495550543368
10989,v,0,1495550543478
10990,v,1,1495550543571
10991,e,0,1495550543680
10992,e,1,1495550543743
10993,n,0,1495550543805
10994,n,1,1495550543883
10995,t,0,1495550543914
10996,t,1,1495550543977
10997,s,0,1495550544133
10998,s,1,1495550544195
10999,.,0,1495550544429
11000,.,1,1495550544507
11001,SPACE,0,1495550544570
11002,SPACE,1,1495550544663
11003,LSHIFT,0,1495550544757
11004,S,0,1495550544928
11005,LSHIFT,1,1495550545038
11006,S,1,1495550545069
11007,t,0,1495550545178
11008,u,0,1495550545272
11009,t,1,1495550545303
11010,u,1,1495550545365
11011,d,0,1495550545396
11012,d,1,1495550545490
11013,e,0,1495550545568
11014,e,1,1495550545630
11015,n,0,1495550545708
11016,n,1,1495550545833
11017,t,0,1495550545896
11018,t,1,1495550545989
11019,SPACE,0,1495550546036
11020,SPACE,1,1495550546114
11021,LSHIFT,0,1495550546130
11022,U,0,1495550546208
11023,LSHIFT,1,1495550546301
11024,U,1,1495550546317
11025,n,0,1495550546348
11026,i,0,1495550546426
11027,n,1,1495550546457
11028,i,1,1495550546551
11029,o,0,1495550546644
11030,o,1,1495550546754
11031,n,0,1495550546769
11032,n,1,1495550546847
11033,SPACE,0,1495550546925
11034,SPACE,1,1495550547019
11035,LSHIFT,0,1495550547034
11036,E,0,1495550547175
11037,LSHIFT,1,1495550547253
11038,E,1,1495550547284
11039,v,0,1495550547440
11040,v,1,1495550547518
11041,e,0,1495550547643
11042,e,1,1495550547736
11043,n,0,1495550547783
11044,t,0,1495550547846
11045,n,1,1495550547877
11046,t,1,1495550547939
11047,s,0,1495550548048
11048,s,1,1495550548142
11049,RSHIFT,0,1495550548189
11050,:,0,1495550548423
11051,:,1,1495550548516
11052,RSHIFT,1,1495550548548
11053,BACKSPACE,0,1495550549047
11054,BACKSPACE,1,1495550549125
11055,.,0,1495550549530
11056,.,1,1495550549624
11057,RETURN,0,1495550549780
11058,RETURN,1,1495550549874
11059,RETURN,0,1495550550076
11060,RETURN,1,1495550550154
11061,LSHIFT,0,1495550550732
11062,LSHIFT,1,1495550550966
11063,LSHIFT,0,1495550550981
11064,I,0,1495550551137
11065,LSHIFT,1,1495550551215
11066,I,1,1495550551231
11067,SPACE,0,1495550551309
11068,SPACE,1,1495550551387
11069,a,0,1495550551418
11070,a,1,1495550551496
11071,m,0,1495550551543
11072,m,1,1495550551621
11073,SPACE,0,1495550551683
11074,SPACE,1,1495550551761
11075,a,0,1495550552011
11076,a,1,1495550552104
11077,SPACE,0,1495550552136
11078,SPACE,1,1495550552229
11079,BACKSPACE,0,1495550552775
11080,BACKSPACE,1,1495550552869
11081,BACKSPACE,0,1495550552931
11082,BACKSPACE,1,1495550553009
11083,BACKSPACE,0,1495550553087
11084,BACKSPACE,1,1495550553165
11085,BACKSPACE,0,1495550553228
11086,BACKSPACE,1,1495550553321
11087,BACKSPACE,0,1495550553415
11088,BACKSPACE,1,1495550553493
11089,l,0,1495550553774
11090,l,1,1495550553883
11091,o,0,1495550553976
11092,o,1,1495550554054
11093,v,0,1495550554101
11094,v,1,1495550554195
11095,e,0,1495550554320
11096,e,1,1495550554429
11097,SPACE,0,1495550554444
11098,SPACE,1,1495550554507
11099,p,0,1495550554600
11100,l,0,1495550554678
11101,p,1,1495550554741
11102,l,1,1495550554788
11103,a,0,1495550554803
11104,a,1,1495550554881
11105,y,0,1495550555022
11106,y,1,1495550555100
11107,n,0,1495550555380
11108,n,1,1495550555443
11109,BACKSPACE,0,1495550556301
11110,BACKSPACE,1,1495550556379
11111,i,0,1495550556550
11112,i,1,1495550556675
11113,n,0,1495550556691
11114,n,1,1495550556769
11115,g,0,1495550556894
11116,g,1,1495550556972
11117,SPACE,0,1495550557003
11118,SPACE,1,1495550557096
11119,a,0,1495550557128
11120,a,1,1495550557252
11121,n,0,1495550557315
11122,n,1,1495550557408
11123,SPACE,0,1495550557518
11124,SPACE,1,1495550557611
11125,d,0,1495550557642
11126,d,1,1495550557705
11127,BACKSPACE,0,1495550557830
11128,BACKSPACE,1,1495550557923
11129,BACKSPACE,0,1495550557970
11130,BACKSPACE,1,1495550558048
11131,d,0,1495550558095
11132,d,1,1495550558173
11133,SPACE,0,1495550558220
11134,SPACE,1,1495550558329
11135,w,0,1495550558360
11136,w,1,1495550558469
11137,a,0,1495550558532
11138,a,1,1495550558625
11139,t,0,1495550558703
11140,t,1,1495550558812
11141,c,0,1495550558922
11142,c,1,1495550559015
11143,h,0,1495550559031
11144,h,1,1495550559109
11145,i,0,1495550559202
11146,n,0,1495550559280
11147,i,1,1495550559312
11148,n,1,1495550559358
11149,SPACE,0,1495550559499
11150,SPACE,1,1495550559592
11151,BACKSPACE,0,1495550559811
11152,BACKSPACE,1,1495550559889
11153,g,0,1495550560326
11154,g,1,1495550560404
11155,SPACE,0,1495550560435
11156,SPACE,1,1495550560497
11157,s,0,1495550560575
11158,s,1,1495550560653
11159,BACKSPACE,0,1495550560856
11160,BACKSPACE,1,1495550560950
11161,LSHIFT,0,1495550560996
11162,S,0,1495550561121
11163,LSHIFT,1,1495550561199
11164,o,0,1495550561230
11165,S,1,1495550561262
11166,o,1,1495550561340
11167,c,0,1495550561371
11168,c,1,1495550561480
11169,d,0,1495550561558
11170,d,1,1495550561620
11171,BACKSPACE,0,1495550561932
11172,BACKSPACE,1,1495550561995
11173,c,0,1495550562026
11174,c,1,1495550562120
11175,e,0,1495550562260
11176,e,1,1495550562354
11177,r,0,1495550562432
11178,r,1,1495550562510
11179,.,0,1495550564288
11180,.,1,1495550564350
11181,SPACE,0,1495550564460
11182,SPACE,1,1495550564522
11183,LSHIFT,0,1495550564740
11184,T,0,1495550565068
11185,T,1,1495550565162
11186,LSHIFT,1,1495550565177
11187,h,0,1495550565208
11188,h,1,1495550565271
11189,e,0,1495550565318
11190,e,1,1495550565411
11191,SPACE,0,1495550565411
11192,SPACE,1,1495550565489
11193,LSHIFT,0,1495550565552
11194,O,0,1495550565661
11195,O,1,1495550565739
11196,A,0,1495550565848
11197,D,0,1495550566020
11198,A,1,1495550566035
11199,D,1,1495550566129
11200,LSHIFT,1,1495550566160
11201,SPACE,0,1495550566176
11202,SPACE,1,1495550566254
11203,LSHIFT,0,1495550566316
11204,E,0,1495550566441
11205,E,1,1495550566534
11206,LSHIFT,1,1495550566566
11207,v,0,1495550566846
11208,v,1,1495550566924
11209,e,0,1495550567049
11210,e,1,1495550567127
11211,n,0,1495550567190
11212,n,1,1495550567252
11213,t,0,1495550567502
11214,t,1,1495550567580
11215,s,0,1495550567736
11216,s,1,1495550567845
11217,SPACE,0,1495550567860
11218,SPACE,1,1495550567923
11219,a,0,1495550567970
11220,n,0,1495550568079
11221,a,1,1495550568094
11222,n,1,1495550568157
11223,d,0,1495550568204
11224,d,1,1495550568282
11225,SPACE,0,1495550568313
11226,SPACE,1,1495550568375
11227,LSHIFT,0,1495550568391
11228,S,0,1495550568484
11229,LSHIFT,1,1495550568578
11230,S,1,1495550568609
11231,t,0,1495550568703
11232,t,1,1495550568796
11233,u,0,1495550568843
11234,u,1,1495550568937
11235,d,0,1495550568984
11236,d,1,1495550569062
11237,e,0,1495550569155
11238,e,1,1495550569233
11239,n,0,1495550569264
11240,n,1,1495550569358
11241,t,0,1495550569374
11242,t,1,1495550569483
11243,SPACE,0,1495550569514
11244,SPACE,1,1495550569592
11245,LSHIFT,0,1495550569623
11246,U,0,1495550569717
11247,LSHIFT,1,1495550569810
11248,U,1,1495550569842
11249,n,0,1495550569873
11250,i,0,1495550569935
11251,n,1,1495550569966
11252,i,1,1495550570060
11253,o,0,1495550570200
11254,o,1,1495550570294
11255,n,0,1495550570310
11256,n,1,1495550570419
11257,SPACE,0,1495550570497
11258,SPACE,1,1495550570590
11259,e,0,1495550570606
11260,e,1,1495550570715
11261,v,0,1495550571604
11262,v,1,1495550571698
11263,e,0,1495550571760
11264,e,1,1495550571838
11265,n,0,1495550571916
11266,n,1,1495550571979
11267,t,0,1495550571994
11268,t,1,1495550572072
11269,s,0,1495550572182
11270,s,1,1495550572275
11271,SPACE,0,1495550572275
11272,SPACE,1,1495550572353
11273,a,0,1495550572400
11274,a,1,1495550572525
11275,r,0,1495550572556
11276,r,1,1495550572650
11277,e,0,1495550572728
11278,e,1,1495550572806
11279,SPACE,0,1495550572837
11280,SPACE,1,1495550572915
11281,a,0,1495550573008
11282,a,1,1495550573102
11283,m,0,1495550573149
11284,m,1,1495550573227
11285,a,0,1495550573274
11286,a,1,1495550573367
11287,z,0,1495550573554
11288,z,1,1495550573632
11289,i,0,1495550573695
11290,n,0,1495550573788
11291,i,1,1495550573820
11292,n,1,1495550573866
11293,g,0,1495550573976
11294,g,1,1495550574054
11295,.,0,1495550574100
11296,.,1,1495550574147
11297,SPACE,0,1495550574288
11298,SPACE,1,1495550574350
11299,LSHIFT,0,1495550574522
11300,W,0,1495550574756
11301,LSHIFT,1,1495550574834
11302,W,1,1495550574865
11303,h,0,1495550574896
11304,h,1,1495550574958
11305,e,0,1495550574990
11306,e,1,1495550575068
11307,n,0,1495550575114
11308,n,1,1495550575161
11309,e,0,1495550575598
11310,e,1,1495550575723
11311,v,0,1495550575832
11312,v,1,1495550575926
11313,e,0,1495550576082
11314,e,1,1495550576175
11315,r,0,1495550576238
11316,r,1,1495550576331
11317,SPACE,0,1495550576331
11318,SPACE,1,1495550576409
11319,LSHIFT,0,1495550576440
11320,I,0,1495550576503
11321,LSHIFT,1,1495550576596
11322,I,1,1495550576612
11323,SPACE,0,1495550576643
11324,SPACE,1,1495550576737
11325,h,0,1495550577049
11326,h,1,1495550577096
11327,a,0,1495550577252
11328,a,1,1495550577314
11329,v,0,1495550577361
11330,v,1,1495550577454
11331,e,0,1495550577517
11332,e,1,1495550577595
11333,SPACE,0,1495550577610
11334,SPACE,1,1495550577688
11335,t,0,1495550577704
11336,t,1,1495550577798
11337,i,0,1495550577829
11338,i,1,1495550577922
11339,m,0,1495550577954
11340,m,1,1495550578016
11341,e,0,1495550578281
11342,e,1,1495550578359
11343,",",0,1495550578531
11344,",",1,1495550578609
11345,SPACE,0,1495550578687
11346,SPACE,1,1495550578780
11347,LSHIFT,0,1495550578812
11348,I,0,1495550578921
11349,I,1,1495550578999
