EID,key,direction,time
8310,r,1,1495723576037
8311,d,0,1495723576209
8312,d,1,1495723576303
8313,SPACE,0,1495723576365
8314,SPACE,1,1495723576412
8315,RSHIFT,0,1495723576599
8316,RSHIFT,1,1495723576755
8317,l,0,1495723577005
8318,l,1,1495723577083
8319,i,0,1495723577207
8320,i,1,1495723577285
8321,b,0,1495723577426
8322,b,1,1495723577535
8323,r,0,1495723577660
8324,r,1,1495723577769
8325,a,0,1495723577894
8326,a,1,1495723577941
8327,r,0,1495723578003
8328,r,1,1495723578159
8329,y,0,1495723578221
8330,y,1,1495723578315
8331,SPACE,0,1495723578627
8332,SPACE,1,1495723578736
8333,a,0,1495723578830
8334,a,1,1495723578908
8335,n,0,1495723578955
8336,n,1,1495723579017
8337,d,0,1495723579079
8338,d,1,1495723579173
8339,SPACE,0,1495723579235
8340,SPACE,1,1495723579298
8341,RSHIFT,0,1495723579781
8342,S,0,1495723580047
8343,RSHIFT,1,1495723580093
8344,S,1,1495723580156
8345,l,0,1495723580452
8346,l,1,1495723580546
8347,u,0,1495723580717
8348,u,1,1495723580827
8349,t,0,1495723580983
8350,t,1,1495723581045
8351,k,0,1495723581373
8352,k,1,1495723581451
8353,z,0,1495723581919
8354,z,1,1495723581997
8355,e,0,1495723582168
8356,e,1,1495723582246
8357,r,0,1495723582355
8358,r,1,1495723582418
8359,SPACE,0,1495723582558
8360,SPACE,1,1495723582636
8361,RSHIFT,0,1495723584259
8362,C,0,1495723584383
8363,C,1,1495723584446
8364,RSHIFT,1,1495723584493
8365,e,0,1495723584618
8366,e,1,1495723584711
8367,n,0,1495723584774
8368,n,1,1495723584852
8369,t,0,1495723585039
8370,t,1,1495723585132
8371,e,0,1495723585179
8372,e,1,1495723585242
8373,r,0,1495723585304
8374,r,1,1495723585366
8375,.,0,1495723587394
8376,.,1,1495723587472
8377,SPACE,0,1495723587644
8378,SPACE,1,1495723587706
8379,RSHIFT,0,1495723587847
8380,A,0,1495723587940
8381,RSHIFT,1,1495723588018
8382,A,1,1495723588065
8383,l,0,1495723588128
8384,l,1,1495723588221
8385,l,0,1495723588299
8386,l,1,1495723588377
8387,SPACE,0,1495723588627
8388,SPACE,1,1495723588720
8389,BACKSPACE,0,1495723589079
8390,BACKSPACE,1,1495723589204
8391,s,0,1495723589360
8392,s,1,1495723589469
8393,o,0,1495723589766
8394,o,1,1495723589844
8395,BACKSPACE,0,1495723590312
8396,BACKSPACE,1,1495723590390
8397,BACKSPACE,0,1495723590483
8398,BACKSPACE,1,1495723590561
8399,BACKSPACE,0,1495723590639
8400,BACKSPACE,1,1495723590733
8401,s,0,1495723590951
8402,s,1,1495723591107
8403,o,0,1495723591201
8404,o,1,1495723591294
8405,",",0,1495723591450
8406,",",1,1495723591544
8407,SPACE,0,1495723591669
8408,SPACE,1,1495723591747
8409,t,0,1495723591918
8410,t,1,1495723592012
8411,h,0,1495723592090
8412,e,0,1495723592168
8413,h,1,1495723592215
8414,e,1,1495723592293
8415,SPACE,0,1495723592402
8416,SPACE,1,1495723592464
8417,f,0,1495723593541
8418,f,1,1495723593619
8419,a,0,1495723593853
8420,a,1,1495723593962
8421,m,0,1495723594040
8422,m,1,1495723594102
8423,o,0,1495723594165
8424,o,1,1495723594227
8425,u,0,1495723594305
8426,u,1,1495723594414
8427,s,0,1495723594477
8428,s,1,1495723594539
8429,SPACE,0,1495723594836
8430,SPACE,1,1495723594929
8431,RSHIFT,0,1495723595116
8432,(,0,1495723595382
8433,(,1,1495723595475
8434,RSHIFT,1,1495723595538
8435,BACKSPACE,0,1495723595834
8436,BACKSPACE,1,1495723595959
8437,RSHIFT,0,1495723596380
8438,H,0,1495723596739
8439,RSHIFT,1,1495723596817
8440,H,1,1495723596895
8441,o,0,1495723596973
8442,o,1,1495723597098
8443,g,0,1495723597300
8444,g,1,1495723597378
8445,s,0,1495723600124
8446,s,1,1495723600264
8447,w,0,1495723600389
8448,w,1,1495723600483
8449,a,0,1495723600654
8450,a,1,1495723600764
8451,r,0,1495723601419
8452,r,1,1495723601497
8453,t,0,1495723601622
8454,t,1,1495723601684
8455,SPACE,0,1495723601902
8456,SPACE,1,1495723601980
8457,BACKSPACE,0,1495723602433
8458,BACKSPACE,1,1495723602526
8459,SPACE,0,1495723603260
8460,SPACE,1,1495723603353
8461,b,0,1495723603743
8462,b,1,1495723603884
8463,u,0,1495723603930
8464,u,1,1495723604008
8465,i,0,1495723604118
8466,i,1,1495723604211
8467,l,0,1495723604367
8468,l,1,1495723604492
8469,d,0,1495723604601
8470,d,1,1495723604710
8471,i,0,1495723605022
8472,i,1,1495723605085
8473,n,0,1495723605631
8474,n,1,1495723605724
8475,g,0,1495723605912
8476,g,1,1495723605974
8477,.,0,1495723607238
8478,.,1,1495723607347
8479,RETURN,0,1495723607893
8480,RETURN,1,1495723608002
8481,RETURN,0,1495723608158
8482,RETURN,1,1495723608252
8483,NUM5,0,1495723608969
8484,NUM5,1,1495723609063
8485,NUM.,0,1495723609266
8486,NUM.,1,1495723609359
8487,SPACE,0,1495723609562
8488,SPACE,1,1495723609702
8489,LEFT,0,1495723614289
8490,LEFT,1,1495723614492
8491,SPACE,0,1495723614554
8492,SPACE,1,1495723614726
8493,RSHIFT,0,1495723614850
8494,(,0,1495723615022
8495,(,1,1495723615131
8496,O,0,1495723615412
8497,RSHIFT,1,1495723615521
8498,O,1,1495723615708
8499,f,0,1495723615833
8500,f,1,1495723615942
8501,f,0,1495723616067
8502,f,1,1495723616192
8503,i,0,1495723616426
8504,i,1,1495723616535
8505,c,0,1495723616676
8506,c,1,1495723616956
8507,i,0,1495723617237
8508,i,1,1495723617424
8509,a,0,1495723617549
8510,l,0,1495723617674
8511,a,1,1495723617736
8512,l,1,1495723617783
8513,y,0,1495723617861
8514,y,1,1495723617908
8515,y,0,1495723617970
8516,y,1,1495723618033
8517,BACKSPACE,0,1495723618095
8518,BACKSPACE,1,1495723618173
8519,BACKSPACE,0,1495723618267
8520,BACKSPACE,1,1495723618407
8521,l,0,1495723618766
8522,l,1,1495723618844
8523,u,0,1495723619031
8524,u,1,1495723619109
8525,BACKSPACE,0,1495723619421
8526,BACKSPACE,1,1495723619546
8527,y,0,1495723619608
8528,y,1,1495723619671
8529,SPACE,0,1495723619780
8530,SPACE,1,1495723619858
8531,k,0,1495723620326
8532,k,1,1495723620404
8533,n,0,1495723620529
8534,n,1,1495723620622
8535,o,0,1495723620747
8536,o,1,1495723620794
8537,w,0,1495723620872
8538,w,1,1495723620966
8539,SPACE,0,1495723621028
8540,SPACE,1,1495723621106
8541,a,0,1495723621356
8542,a,1,1495723621480
8543,s,0,1495723621621
8544,s,1,1495723621699
8545,SPACE,0,1495723621761
8546,SPACE,1,1495723621855
8547,RSHIFT,0,1495723622026
8548,S,0,1495723622120
8549,RSHIFT,1,1495723622198
8550,S,1,1495723622276
8551,c,0,1495723622385
8552,c,1,1495723622479
8553,h,0,1495723622541
8554,h,1,1495723622604
8555,o,0,1495723622744
8556,o,1,1495723622822
8557,o,0,1495723622900
8558,o,1,1495723622962
8559,l,0,1495723623087
8560,l,1,1495723623165
8561,SPACE,0,1495723623321
8562,SPACE,1,1495723623462
8563,o,0,1495723623633
8564,o,1,1495723623742
8565,f,0,1495723623867
8566,f,1,1495723623961
8567,SPACE,0,1495723624070
8568,SPACE,1,1495723624132
8569,RSHIFT,0,1495723624304
8570,M,0,1495723624491
8571,RSHIFT,1,1495723624554
8572,M,1,1495723624600
8573,u,0,1495723624741
8574,u,1,1495723624819
8575,s,0,1495723624881
8576,s,1,1495723624990
8577,i,0,1495723625053
8578,i,1,1495723625115
8579,x,0,1495723625474
8580,x,1,1495723625599
8581,BACKSPACE,0,1495723626145
8582,BACKSPACE,1,1495723626285
8583,c,0,1495723626348
8584,c,1,1495723626472
8585,",",0,1495723626582
8586,",",1,1495723626660
8587,SPACE,0,1495723626816
8588,SPACE,1,1495723626878
8589,RSHIFT,0,1495723627003
8590,I,0,1495723627190
8591,RSHIFT,1,1495723627252
8592,I,1,1495723627315
8593,SPACE,0,1495723627455
8594,SPACE,1,1495723627549
8595,t,0,1495723628329
8596,t,1,1495723628407
8597,BACKSPACE,0,1495723628906
8598,BACKSPACE,1,1495723629015
8599,g,0,1495723629218
8600,g,1,1495723629327
8601,u,0,1495723629452
8602,u,1,1495723629546
8603,e,0,1495723629592
8604,e,1,1495723629670
8605,s,0,1495723629811
8606,s,1,1495723629904
8607,s,0,1495723630014
8608,s,1,1495723630076
8609,RSHIFT,0,1495723630341
8610,),0,1495723630653
8611,RSHIFT,1,1495723630716
8612,),1,1495723630778
8613,RSHIFT,0,1495723640450
8614,RSHIFT,0,1495723640965
8615,RSHIFT,0,1495723641012
8616,RSHIFT,0,1495723641074
8617,RSHIFT,0,1495723641136
8618,RSHIFT,0,1495723641199
8619,RSHIFT,0,1495723641246
8620,RSHIFT,0,1495723641386
8621,RSHIFT,0,1495723641433
8622,RSHIFT,0,1495723641495
8623,RSHIFT,0,1495723641558
8624,RSHIFT,0,1495723641745
8625,RSHIFT,0,1495723641792
8626,RSHIFT,0,1495723641854
8627,RSHIFT,0,1495723641916
8628,RSHIFT,0,1495723641963
8629,RSHIFT,0,1495723642026
8630,RSHIFT,0,1495723642088
8631,RSHIFT,0,1495723642150
8632,RSHIFT,0,1495723642197
8633,RSHIFT,0,1495723642275
8634,RSHIFT,0,1495723642338
8635,RSHIFT,0,1495723642400
8636,RSHIFT,0,1495723642447
8637,RSHIFT,0,1495723642509
8638,RSHIFT,0,1495723642572
8639,RSHIFT,1,1495723642696
8640,RSHIFT,0,1495723642774
8641,RSHIFT,0,1495723642821
8642,RSHIFT,0,1495723642884
8643,RSHIFT,0,1495723642946
8644,RSHIFT,0,1495723643008
8645,RSHIFT,0,1495723643055
8646,RSHIFT,0,1495723643118
8647,RSHIFT,0,1495723643180
8648,RSHIFT,0,1495723643242
8649,I,0,1495723643289
8650,RSHIFT,1,1495723643352
8651,I,1,1495723643414
8652,SPACE,0,1495723643461
8653,SPACE,1,1495723643539
8654,d,0,1495723643586
8655,d,1,1495723643710
8656,o,0,1495723643788
8657,o,1,1495723643835
8658,SPACE,0,1495723643913
8659,SPACE,1,1495723643960
8660,n,0,1495723644272
8661,n,1,1495723644397
8662,o,0,1495723644459
8663,o,1,1495723644522
8664,t,0,1495723644568
8665,t,1,1495723644662
8666,SPACE,0,1495723644756
8667,SPACE,1,1495723644834
8668,h,0,1495723645083
8669,h,1,1495723645192
8670,a,0,1495723645255
8671,a,1,1495723645348
8672,v,0,1495723645426
8673,v,1,1495723645473
8674,e,0,1495723645536
8675,e,1,1495723645614
8676,SPACE,0,1495723645816
8677,SPACE,1,1495723645863
8678,a,0,1495723645926
8679,a,1,1495723646019
8680,SPACE,0,1495723646082
8681,SPACE,1,1495723646144
8682,s,0,1495723646206
8683,s,1,1495723646284
8684,i,0,1495723646347
8685,i,1,1495723646440
8686,n,0,1495723646581
8687,n,1,1495723646674
8688,g,0,1495723646815
8689,g,1,1495723646893
8690,l,0,1495723647080
8691,l,1,1495723647189
8692,e,0,1495723647252
8693,e,1,1495723647330
8694,SPACE,0,1495723647392
8695,SPACE,1,1495723647470
8696,v,0,1495723648000
8697,v,1,1495723648078
8698,a,0,1495723648141
8699,a,1,1495723648203
8700,c,0,1495723648375
8701,c,1,1495723648468
8702,a,0,1495723648671
8703,t,0,1495723648796
8704,a,1,1495723648858
8705,t,1,1495723648921
8706,i,0,1495723648983
8707,i,1,1495723649077
8708,o,0,1495723649170
8709,o,1,1495723649248
8710,n,0,1495723649373
8711,n,1,1495723649451
8712,SPACE,0,1495723649592
8713,SPACE,1,1495723649670
8714,s,0,1495723649779
8715,s,1,1495723649872
8716,p,0,1495723649935
8717,p,1,1495723649982
8718,o,0,1495723650044
8719,o,1,1495723650106
8720,t,0,1495723650184
8721,t,1,1495723650278
8722,.,0,1495723650372
8723,.,1,1495723650450
8724,SPACE,0,1495723650652
8725,SPACE,1,1495723650715
8726,RSHIFT,0,1495723650918
8727,I,0,1495723651105
8728,RSHIFT,1,1495723651167
8729,I,1,1495723651230
8730,SPACE,0,1495723651401
8731,SPACE,1,1495723651479
8732,l,0,1495723651557
8733,l,1,1495723651682
8734,i,0,1495723651854
8735,i,1,1495723651932
8736,k,0,1495723651994
8737,k,1,1495723652041
8738,e,0,1495723652103
8739,e,1,1495723652166
8740,SPACE,0,1495723652244
8741,SPACE,1,1495723652337
8742,t,0,1495723652400
8743,t,1,1495723652462
8744,o,0,1495723652524
8745,o,1,1495723652587
8746,SPACE,0,1495723652680
8747,SPACE,1,1495723652790
8748,t,0,1495723652899
8749,t,1,1495723652961
8750,r,0,1495723653008
8751,r,1,1495723653086
8752,a,0,1495723653273
8753,v,0,1495723653398
8754,a,1,1495723653460
8755,v,1,1495723653554
8756,e,0,1495723653616
8757,e,1,1495723653679
8758,l,0,1495723653741
8759,l,1,1495723653897
8760,.,0,1495723654069
8761,.,1,1495723654162
8762,SPACE,0,1495723654287
8763,SPACE,1,1495723654365
8764,RSHIFT,0,1495723654537
8765,S,0,1495723654677
8766,RSHIFT,1,1495723654724
8767,S,1,1495723654864
8768,o,0,1495723654942
8769,o,1,1495723655005
8770,SPACE,0,1495723655208
8771,SPACE,1,1495723655301
8772,e,0,1495723655629
8773,e,1,1495723655707
8774,a,0,1495723655925
8775,a,1,1495723656034
8776,c,0,1495723656190
8777,c,1,1495723656315
8778,h,0,1495723656378
8779,h,1,1495723656424
8780,SPACE,0,1495723656534
8781,SPACE,1,1495723656643
8782,t,0,1495723656705
8783,t,1,1495723656768
8784,i,0,1495723656877
8785,i,1,1495723656955
8786,m,0,1495723657017
8787,m,1,1495723657080
8788,e,0,1495723657173
8789,e,1,1495723657251
8790,SPACE,0,1495723657314
8791,SPACE,1,1495723657392
8792,m,0,1495723657813
8793,m,1,1495723657938
8794,y,0,1495723658109
8795,y,1,1495723658187
8796,SPACE,0,1495723658374
8797,SPACE,1,1495723658468
8798,v,0,1495723658640
8799,v,1,1495723658733
8800,a,0,1495723658780
8801,a,1,1495723658920
8802,c,0,1495723659014
8803,c,1,1495723659108
8804,a,0,1495723659279
8805,t,0,1495723659373
8806,a,1,1495723659420
8807,t,1,1495723659482
8808,i,0,1495723659607
8809,i,1,1495723659685
8810,o,0,1495723659794
8811,o,1,1495723659903
8812,n,0,1495723659981
8813,n,1,1495723660059
8814,SPACE,0,1495723660184
8815,SPACE,1,1495723660278
8816,s,0,1495723660340
8817,s,1,1495723660402
8818,p,0,1495723660465
8819,p,1,1495723660590
8820,o,0,1495723660652
8821,o,1,1495723660714
8822,t,0,1495723660792
8823,t,1,1495723660870
8824,SPACE,0,1495723661042
8825,SPACE,1,1495723661136
8826,w,0,1495723661182
8827,o,0,1495723661292
8828,w,1,1495723661354
8829,o,1,1495723661432
8830,u,0,1495723661510
8831,u,1,1495723661572
8832,l,0,1495723661666
8833,l,1,1495723661775
8834,d,0,1495723661838
8835,d,1,1495723661962
8836,SPACE,0,1495723662025
8837,SPACE,1,1495723662087
8838,b,0,1495723662150
8839,b,1,1495723662228
8840,e,0,1495723662306
8841,e,1,1495723662368
8842,SPACE,0,1495723662430
8843,SPACE,1,1495723662493
8844,a,0,1495723662602
8845,a,1,1495723662727
8846,SPACE,0,1495723662820
8847,SPACE,1,1495723662992
8848,n,0,1495723663054
8849,n,1,1495723663117
8850,e,0,1495723663179
8851,e,1,1495723663257
8852,w,0,1495723663366
8853,w,1,1495723663491
8854,SPACE,0,1495723663554
8855,SPACE,1,1495723663616
8856,p,0,1495723663725
8857,p,1,1495723663834
8858,l,0,1495723663897
8859,l,1,1495723664037
8860,a,0,1495723664100
8861,a,1,1495723664162
8862,c,0,1495723664599
8863,c,1,1495723664755
8864,e,0,1495723664848
8865,e,1,1495723664911
8866,SPACE,0,1495723666190
8867,SPACE,1,1495723666330
8868,s,0,1495723667438
8869,s,1,1495723667532
8870,u,0,1495723667688
8871,u,1,1495723667766
8872,r,0,1495723667844
8873,r,1,1495723667922
8874,r,0,1495723668046
8875,r,1,1495723668124
8876,o,0,1495723668187
8877,o,1,1495723668249
8878,u,0,1495723668639
8879,u,1,1495723668702
8880,n,0,1495723668842
8881,n,1,1495723668936
8882,d,0,1495723669045
8883,d,1,1495723669170
8884,e,0,1495723669248
8885,e,1,1495723669326
8886,d,0,1495723669404
8887,d,1,1495723669513
8888,SPACE,0,1495723669575
8889,SPACE,1,1495723669653
8890,b,0,1495723669918
8891,b,1,1495723670074
8892,y,0,1495723670464
8893,y,1,1495723670542
8894,SPACE,0,1495723670792
8895,SPACE,1,1495723670886
8896,b,0,1495723670995
8897,b,1,1495723671088
8898,e,0,1495723671166
8899,e,1,1495723671213
8900,a,0,1495723671603
8901,a,1,1495723671728
8902,c,0,1495723671775
8903,c,1,1495723671853
8904,h,0,1495723671962
8905,h,1,1495723672071
8906,e,0,1495723672149
8907,e,1,1495723672212
8908,s,0,1495723672305
8909,s,1,1495723672383
8910,",",0,1495723673007
8911,",",1,1495723673116
8912,SPACE,0,1495723673226
8913,SPACE,1,1495723673319
8914,d,0,1495723673444
8915,d,1,1495723673584
8916,BACKSPACE,0,1495723674427
8917,BACKSPACE,1,1495723674567
8918,j,0,1495723676751
8919,j,1,1495723676892
8920,u,0,1495723677313
8921,u,1,1495723677406
8922,n,0,1495723677547
8923,n,1,1495723677609
8924,g,0,1495723678171
8925,g,1,1495723678249
8926,l,0,1495723678452
8927,l,1,1495723678576
8928,e,0,1495723678654
8929,e,1,1495723678717
8930,s,0,1495723678857
8931,s,1,1495723678935
8932,",",0,1495723680823
8933,",",1,1495723680885
8934,SPACE,0,1495723681104
8935,SPACE,1,1495723681197
8936,BACKSPACE,0,1495723682929
8937,BACKSPACE,1,1495723683007
8938,BACKSPACE,0,1495723683132
8939,BACKSPACE,1,1495723683319
8940,",",0,1495723685565
8941,",",1,1495723685643
8942,SPACE,0,1495723685799
8943,SPACE,1,1495723685893
8944,BACKSPACE,0,1495723686345
8945,BACKSPACE,1,1495723686454
8946,BACKSPACE,0,1495723686579
8947,BACKSPACE,1,1495723686657
8948,",",0,1495723688763
8949,",",1,1495723688888
8950,SPACE,0,1495723689247
8951,SPACE,1,1495723689356
8952,n,0,1495723689855
8953,n,1,1495723689964
8954,a,0,1495723690027
8955,a,1,1495723690198
8956,t,0,1495723690261
8957,t,1,1495723690401
8958,u,0,1495723690464
8959,u,1,1495723690526
8960,r,0,1495723690573
8961,r,1,1495723690666
8962,e,0,1495723690791
8963,e,1,1495723690869
8964,.,0,1495723692008
8965,.,1,1495723692070
8966,SPACE,0,1495723692180
8967,SPACE,1,1495723692320
8968,RSHIFT,0,1495723692679
8969,RSHIFT,0,1495723693194
8970,RSHIFT,0,1495723693256
8971,RSHIFT,0,1495723693381
8972,E,0,1495723693474
8973,E,1,1495723693552
8974,RSHIFT,1,1495723693615
8975,g,0,1495723693708
8976,g,1,1495723693818
8977,.,0,1495723693927
8978,.,1,1495723694005
8979,SPACE,0,1495723694270
8980,SPACE,1,1495723694348
8981,RSHIFT,0,1495723694894
8982,RSHIFT,0,1495723695409
8983,F,0,1495723695471
8984,RSHIFT,1,1495723695534
8985,F,1,1495723695596
8986,l,0,1495723695643
8987,l,1,1495723695721
8988,o,0,1495723695830
8989,o,1,1495723695908
8990,r,0,1495723695970
8991,r,1,1495723696033
8992,i,0,1495723696095
8993,i,1,1495723696173
8994,d,0,1495723696314
8995,d,1,1495723696454
8996,a,0,1495723696563
8997,a,1,1495723696704
8998,",",0,1495723698513
8999,",",1,1495723698701
9000,SPACE,0,1495723698950
9001,SPACE,1,1495723699059
9002,RSHIFT,0,1495723699356
9003,A,0,1495723699496
9004,RSHIFT,1,1495723699605
9005,A,1,1495723699668
9006,r,0,1495723699808
9007,r,1,1495723699902
9008,i,0,1495723700105
9009,i,1,1495723700183
9010,z,0,1495723700463
9011,z,1,1495723700573
9012,o,0,1495723700651
9013,o,1,1495723700729
9014,n,0,1495723700885
9015,n,1,1495723700978
9016,a,0,1495723701041
9017,a,1,1495723701150
9018,",",0,1495723701618
9019,",",1,1495723701680
9020,SPACE,0,1495723701836
9021,SPACE,1,1495723701914
9022,RSHIFT,0,1495723702086
9023,H,0,1495723702351
9024,RSHIFT,1,1495723702460
9025,H,1,1495723702538
9026,a,0,1495723702601
9027,a,1,1495723702663
9028,w,0,1495723702757
9029,w,1,1495723702835
9030,a,0,1495723702975
9031,a,1,1495723703069
9032,i,0,1495723703178
9033,i,1,1495723703256
9034,i,0,1495723703334
9035,i,1,1495723703412
9036,",",0,1495723704629
9037,",",1,1495723704707
9038,SPACE,0,1495723704847
9039,SPACE,1,1495723704909
9040,RSHIFT,0,1495723705065
9041,K,0,1495723705237
9042,RSHIFT,1,1495723705315
9043,K,1,1495723705377
9044,e,0,1495723705424
9045,e,1,1495723705580
9046,r,0,1495723705658
9047,r,1,1495723705721
9048,a,0,1495723705783
9049,a,1,1495723705845
9050,l,0,1495723705970
9051,l,1,1495723706064
9052,a,0,1495723706111
9053,a,1,1495723706220
9054,",",0,1495723706813
9055,",",1,1495723706891
9056,SPACE,0,1495723707156
9057,SPACE,1,1495723707218
9058,RSHIFT,0,1495723708841
9059,H,0,1495723709121
9060,RSHIFT,1,1495723709199
9061,H,1,1495723709262
9062,i,0,1495723709355
9063,i,1,1495723709449
9064,m,0,1495723709574
9065,m,1,1495723709683
9066,a,0,1495723709730
9067,a,1,1495723709855
9068,c,0,1495723709933
9069,c,1,1495723710026
9070,h,0,1495723710135
9071,h,1,1495723710245
9072,a,0,1495723710291
9073,a,1,1495723710401
9074,l,0,1495723710447
9075,l,1,1495723710525
9076,",",0,1495723710915
9077,",",1,1495723710993
9078,SPACE,0,1495723711196
9079,SPACE,1,1495723711259
9080,e,0,1495723711758
9081,e,1,1495723711820
9082,t,0,1495723711929
9083,t,1,1495723712023
9084,c,0,1495723712070
9085,c,1,1495723712163
9086,RSHIFT,0,1495723712335
9087,),0,1495723712616
9088,RSHIFT,1,1495723712709
9089,),1,1495723712772
9090,RETURN,0,1495723713240
9091,RETURN,1,1495723713318
9092,RETURN,0,1495723713443
9093,RETURN,1,1495723713536
9094,NUM6,0,1495723714191
9095,NUM6,1,1495723714269
9096,NUM.,0,1495723714425
9097,NUM.,1,1495723714503
9098,SPACE,0,1495723715564
9099,SPACE,1,1495723715705
9100,RSHIFT,0,1495723725423
9101,I,0,1495723725689
9102,RSHIFT,1,1495723725735
9103,I,1,1495723725860
9104,SPACE,0,1495723725954
9105,SPACE,1,1495723726079
9106,l,0,1495723726172
9107,l,1,1495723726281
9108,i,0,1495723726422
9109,i,1,1495723726500
9110,v,0,1495723726812
9111,v,1,1495723726905
9112,e,0,1495723727046
9113,e,1,1495723727139
9114,SPACE,0,1495723727202
9115,SPACE,1,1495723727249
9116,RSHIFT,0,1495723727654
9117,O,0,1495723727826
9118,RSHIFT,1,1495723727919
9119,O,1,1495723727966
9120,f,0,1495723728044
9121,f,1,1495723728122
9122,f,0,1495723728231
9123,f,1,1495723728325
9124,-,0,1495723728419
9125,-,1,1495723728512
9126,c,0,1495723728824
9127,c,1,1495723728902
9128,a,0,1495723729089
9129,m,0,1495723729199
9130,a,1,1495723729261
9131,m,1,1495723729339
9132,p,0,1495723729386
9133,p,1,1495723729479
9134,u,0,1495723729682
9135,u,1,1495723729776
9136,s,0,1495723729901
9137,s,1,1495723729979
9138,SPACE,0,1495723730306
9139,SPACE,1,1495723730415
9140,o,0,1495723730759
9141,o,1,1495723730821
9142,n,0,1495723731055
9143,n,1,1495723731133
9144,SPACE,0,1495723731242
9145,SPACE,1,1495723731351
9146,RSHIFT,0,1495723731476
9147,D,0,1495723731570
9148,RSHIFT,1,1495723731632
9149,D,1,1495723731695
9150,e,0,1495723731773
9151,e,1,1495723731835
9152,l,0,1495723731960
9153,l,1,1495723732022
9154,l,0,1495723732069
9155,l,1,1495723732131
9156,SPACE,0,1495723732272
9157,SPACE,1,1495723732365
9158,s,0,1495723732428
9159,s,1,1495723732490
9160,RSHIFT,0,1495723732599
9161,RSHIFT,1,1495723732740
9162,t,0,1495723732787
9163,t,1,1495723732958
9164,r,0,1495723733067
9165,r,1,1495723733114
9166,e,0,1495723733504
9167,e,1,1495723733598
9168,e,0,1495723733691
9169,e,1,1495723733769
9170,t,0,1495723733925
9171,t,1,1495723734003
9172,.,0,1495723734503
9173,.,1,1495723734581
9174,SPACE,0,1495723734721
9175,SPACE,1,1495723734783
9176,RSHIFT,0,1495723734939
9177,S,0,1495723735080
9178,RSHIFT,1,1495723735127
9179,S,1,1495723735189
9180,o,0,1495723735267
9181,o,1,1495723735361
9182,SPACE,0,1495723735579
9183,SPACE,1,1495723735641
9184,RSHIFT,0,1495723736031
9185,I,0,1495723736219
9186,RSHIFT,1,1495723736265
9187,I,1,1495723736328
9188,SPACE,0,1495723736468
9189,SPACE,1,1495723736577
9190,w,0,1495723736640
9191,w,1,1495723736718
9192,o,0,1495723736780
9193,o,1,1495723736843
9194,u,0,1495723736889
9195,u,1,1495723737014
9196,l,0,1495723737092
9197,l,1,1495723737201
9198,d,0,1495723737264
9199,d,1,1495723737342
9200,SPACE,0,1495723737389
9201,SPACE,1,1495723737482
9202,t,0,1495723740150
9203,t,1,1495723740243
9204,a,0,1495723740977
9205,a,1,1495723741101
9206,k,0,1495723741164
9207,k,1,1495723741226
9208,e,0,1495723741304
9209,e,1,1495723741382
9210,SPACE,0,1495723741460
9211,SPACE,1,1495723741538
9212,a,0,1495723741663
9213,a,1,1495723741788
9214,SPACE,0,1495723741835
9215,SPACE,1,1495723741897
9216,l,0,1495723742053
9217,l,1,1495723742147
9218,e,0,1495723742209
9219,e,1,1495723742303
9220,f,0,1495723742443
9221,f,1,1495723742537
9222,t,0,1495723742615
9223,t,1,1495723742693
9224,SPACE,0,1495723743785
9225,SPACE,1,1495723743925
9226,t,0,1495723744331
9227,t,1,1495723744409
9228,o,0,1495723744487
9229,o,1,1495723744565
9230,w,0,1495723744939
9231,w,1,1495723745033
9232,a,0,1495723745189
9233,a,1,1495723745298
9234,r,0,1495723745345
9235,r,1,1495723745423
9236,d,0,1495723745485
9237,d,1,1495723745563
9238,s,0,1495723745719
9239,s,1,1495723745797
9240,SPACE,0,1495723745859
9241,SPACE,1,1495723745922
9242,RSHIFT,0,1495723746140
9243,S,0,1495723746249
9244,RSHIFT,1,1495723746312
9245,S,1,1495723746374
9246,o,0,1495723746437
9247,o,1,1495723746515
9248,u,0,1495723746655
9249,u,1,1495723746733
9250,t,0,1495723747092
9251,t,1,1495723747170
9252,h,0,1495723747232
9253,h,1,1495723747295
9254,SPACE,0,1495723747419
9255,SPACE,1,1495723747497
9256,RSHIFT,0,1495723747638
9257,B,0,1495723747747
9258,RSHIFT,1,1495723747841
9259,B,1,1495723747903
9260,e,0,1495723747997
9261,e,1,1495723748121
9262,a,0,1495723748309
9263,a,1,1495723748449
9264,c,0,1495723748605
9265,c,1,1495723748792
9266,h,0,1495723750227
9267,h,1,1495723750383
9268,SPACE,0,1495723750446
9269,SPACE,1,1495723750493
9270,o,0,1495723750571
9271,o,1,1495723750680
9272,n,0,1495723750773
9273,n,1,1495723750898
9274,t,0,1495723750961
9275,t,1,1495723751039
9276,o,0,1495723751085
9277,o,1,1495723751226
9278,SPACE,0,1495723751366
9279,SPACE,1,1495723751460
9280,RSHIFT,0,1495723751834
9281,RSHIFT,0,1495723752349
9282,RSHIFT,0,1495723752411
9283,T,0,1495723752458
9284,T,1,1495723752521
9285,RSHIFT,1,1495723752599
9286,h,0,1495723752661
9287,h,1,1495723752755
9288,o,0,1495723752848
9289,o,1,1495723752957
9290,r,0,1495723753004
9291,r,1,1495723753082
9292,n,0,1495723753191
9293,n,1,1495723753269
9294,d,0,1495723753488
