EID,key,direction,time
7777,BACKSPACE,0,1493913235501
7778,BACKSPACE,1,1493913235564
7779,BACKSPACE,0,1493913239542
7780,BACKSPACE,0,1493913240056
7781,BACKSPACE,0,1493913240103
7782,BACKSPACE,0,1493913240166
7783,BACKSPACE,0,1493913240228
7784,BACKSPACE,0,1493913240290
7785,BACKSPACE,0,1493913240353
7786,BACKSPACE,0,1493913240400
7787,BACKSPACE,1,1493913240462
7788,SPACE,0,1493913241133
7789,SPACE,1,1493913241273
7790,m,0,1493913246250
7791,m,1,1493913246343
7792,o,0,1493913246484
7793,o,1,1493913246593
7794,s,0,1493913246827
7795,s,1,1493913246967
7796,t,0,1493913247014
7797,t,1,1493913247076
7798,SPACE,0,1493913247342
7799,SPACE,1,1493913247420
7800,o,0,1493913247716
7801,o,1,1493913247794
7802,f,0,1493913248012
7803,f,1,1493913248106
7804,SPACE,0,1493913248168
7805,SPACE,1,1493913248246
7806,t,0,1493913248356
7807,t,1,1493913248418
7808,h,0,1493913248543
7809,h,1,1493913248652
7810,e,0,1493913248746
7811,e,1,1493913248808
7812,SPACE,0,1493913248886
7813,SPACE,1,1493913248964
7814,t,0,1493913249229
7815,t,1,1493913249292
7816,i,0,1493913249510
7817,i,1,1493913249588
7818,m,0,1493913249760
7819,m,1,1493913249838
7820,e,0,1493913249900
7821,e,1,1493913249978
7822,s,0,1493913250118
7823,s,1,1493913250212
7824,SPACE,0,1493913250321
7825,SPACE,1,1493913250399
7826,t,0,1493913252178
7827,t,1,1493913252256
7828,h,0,1493913252380
7829,h,1,1493913252458
7830,e,0,1493913252630
7831,e,1,1493913252755
7832,SPACE,0,1493913253379
7833,SPACE,1,1493913253457
7834,p,0,1493913253847
7835,p,1,1493913253956
7836,l,0,1493913254065
7837,l,1,1493913254159
7838,a,0,1493913254237
7839,a,1,1493913254330
7840,y,0,1493913254518
7841,y,1,1493913254580
7842,e,0,1493913254720
7843,e,1,1493913254861
7844,r,0,1493913254939
7845,r,1,1493913255001
7846,s,0,1493913255173
7847,s,1,1493913255298
7848,SPACE,0,1493913255407
7849,SPACE,1,1493913255485
7850,r,0,1493913255953
7851,r,1,1493913256015
7852,e,0,1493913256109
7853,e,1,1493913256171
7854,p,0,1493913256405
7855,p,1,1493913256483
7856,e,0,1493913256592
7857,e,1,1493913256655
7858,BACKSPACE,0,1493913257138
7859,BACKSPACE,1,1493913257216
7860,r,0,1493913257326
7861,r,1,1493913257388
7862,e,0,1493913257528
7863,e,1,1493913257591
7864,s,0,1493913257762
7865,s,1,1493913257840
7866,e,0,1493913257996
7867,e,1,1493913258059
7868,n,0,1493913258355
7869,n,1,1493913258433
7870,t,0,1493913258527
7871,t,1,1493913258620
7872,SPACE,0,1493913258730
7873,SPACE,1,1493913258854
7874,t,0,1493913259229
7875,t,1,1493913259291
7876,h,0,1493913259494
7877,h,1,1493913259572
7878,e,0,1493913259681
7879,e,1,1493913259759
7880,SPACE,0,1493913259884
7881,SPACE,1,1493913259931
7882,n,0,1493913260165
7883,n,1,1493913260227
7884,a,0,1493913260336
7885,a,1,1493913260414
7886,t,0,1493913260789
7887,t,1,1493913260914
7888,i,0,1493913261070
7889,i,1,1493913261132
7890,o,0,1493913261272
7891,o,1,1493913261335
7892,n,0,1493913261491
7893,n,1,1493913261584
7894,a,0,1493913261678
7895,a,1,1493913261772
7896,l,0,1493913261990
7897,l,1,1493913262052
7898,SPACE,0,1493913262130
7899,SPACE,1,1493913262208
7900,t,0,1493913262614
7901,t,1,1493913262676
7902,e,0,1493913262739
7903,e,1,1493913262786
7904,a,0,1493913262988
7905,a,1,1493913263082
7906,m,0,1493913263207
7907,m,1,1493913263269
7908,.,0,1493913263488
7909,.,1,1493913263581
7910,SPACE,0,1493913264626
7911,SPACE,1,1493913264689
7912,LSHIFT,0,1493913268433
7913,LSHIFT,0,1493913268948
7914,LSHIFT,0,1493913268994
7915,LSHIFT,0,1493913269057
7916,LSHIFT,0,1493913269119
7917,LSHIFT,0,1493913269166
7918,LSHIFT,0,1493913269228
7919,LSHIFT,0,1493913269291
7920,LSHIFT,0,1493913269338
7921,LSHIFT,0,1493913269400
7922,LSHIFT,0,1493913269462
7923,LSHIFT,0,1493913269525
7924,LSHIFT,0,1493913269572
7925,LSHIFT,0,1493913269634
7926,LSHIFT,0,1493913269696
7927,S,0,1493913269759
7928,LSHIFT,1,1493913269821
7929,S,1,1493913269884
7930,y,0,1493913270024
7931,y,1,1493913270102
7932,r,0,1493913270164
7933,r,1,1493913270227
7934,a,0,1493913270289
7935,a,1,1493913270352
7936,c,0,1493913270430
7937,c,1,1493913270539
7938,u,0,1493913270648
7939,u,1,1493913270742
7940,s,0,1493913270866
7941,s,1,1493913270976
7942,e,0,1493913271069
7943,e,1,1493913271132
7944,SPACE,0,1493913271303
7945,SPACE,1,1493913271381
7946,LSHIFT,0,1493913271537
7947,U,0,1493913271740
7948,U,1,1493913271802
7949,LSHIFT,1,1493913271865
7950,n,0,1493913271958
7951,n,1,1493913272068
7952,i,0,1493913272146
7953,i,1,1493913272255
7954,v,0,1493913272504
7955,v,1,1493913272582
7956,e,0,1493913272645
7957,e,1,1493913272707
7958,r,0,1493913272832
7959,r,1,1493913272894
7960,s,0,1493913273082
7961,s,1,1493913273175
7962,i,0,1493913273659
7963,i,1,1493913273752
7964,t,0,1493913273924
7965,t,1,1493913274064
7966,y,0,1493913274142
7967,y,1,1493913274267
7968,SPACE,0,1493913274376
7969,SPACE,1,1493913274454
7970,BACKSPACE,0,1493913275390
7971,BACKSPACE,1,1493913275468
7972,',0,1493913275874
7973,',1,1493913275968
7974,s,0,1493913276295
7975,s,1,1493913276373
7976,SPACE,0,1493913276482
7977,SPACE,1,1493913276560
7978,LSHIFT,0,1493913276857
7979,LSHIFT,0,1493913277372
7980,LSHIFT,0,1493913277418
7981,LSHIFT,0,1493913277481
7982,LSHIFT,0,1493913277543
7983,LSHIFT,0,1493913277590
7984,LSHIFT,0,1493913277652
7985,LSHIFT,0,1493913277715
7986,LSHIFT,0,1493913277777
7987,LSHIFT,0,1493913277840
7988,LSHIFT,0,1493913277902
7989,LSHIFT,0,1493913277964
7990,LSHIFT,0,1493913278042
7991,LSHIFT,0,1493913278183
7992,LSHIFT,0,1493913278245
7993,LSHIFT,0,1493913278308
7994,LSHIFT,0,1493913278354
7995,LSHIFT,0,1493913278432
7996,LSHIFT,0,1493913278479
7997,LSHIFT,0,1493913278542
7998,LSHIFT,0,1493913278604
7999,LSHIFT,0,1493913278666
8000,LSHIFT,0,1493913278713
8001,LSHIFT,0,1493913278776
8002,V,0,1493913278838
8003,V,1,1493913278900
8004,LSHIFT,1,1493913278963
8005,i,0,1493913279072
8006,i,1,1493913279166
8007,s,0,1493913279556
8008,s,1,1493913279649
8009,u,0,1493913279727
8010,u,1,1493913279805
8011,a,0,1493913280008
8012,a,1,1493913280117
8013,l,0,1493913280211
8014,l,1,1493913280289
8015,SPACE,0,1493913280398
8016,SPACE,1,1493913280492
8017,LSHIFT,0,1493913280694
8018,S,0,1493913280975
8019,A,0,1493913281038
8020,LSHIFT,1,1493913281178
8021,S,1,1493913281256
8022,A,1,1493913281318
8023,BACKSPACE,0,1493913282208
8024,BACKSPACE,1,1493913282286
8025,BACKSPACE,0,1493913282707
8026,BACKSPACE,1,1493913282800
8027,LSHIFT,0,1493913283050
8028,A,0,1493913283424
8029,LSHIFT,1,1493913283487
8030,A,1,1493913283549
8031,r,0,1493913284251
8032,r,1,1493913284345
8033,t,0,1493913285281
8034,t,1,1493913285406
8035,s,0,1493913286030
8036,s,1,1493913286123
8037,SPACE,0,1493913286232
8038,SPACE,1,1493913286295
8039,a,0,1493913287605
8040,a,1,1493913287683
8041,n,0,1493913287808
8042,n,1,1493913287886
8043,d,0,1493913288026
8044,d,1,1493913288104
8045,SPACE,0,1493913288229
8046,SPACE,1,1493913288307
8047,BACKSPACE,0,1493913288682
8048,BACKSPACE,0,1493913289196
8049,BACKSPACE,0,1493913289259
8050,BACKSPACE,0,1493913289337
8051,BACKSPACE,0,1493913289415
8052,BACKSPACE,1,1493913289477
8053,BACKSPACE,0,1493913289540
8054,BACKSPACE,1,1493913289664
8055,BACKSPACE,0,1493913289727
8056,BACKSPACE,0,1493913290242
8057,BACKSPACE,0,1493913290304
8058,BACKSPACE,0,1493913290382
8059,BACKSPACE,0,1493913290444
8060,BACKSPACE,1,1493913290507
8061,BACKSPACE,0,1493913290585
8062,BACKSPACE,1,1493913290647
8063,BACKSPACE,0,1493913290725
8064,BACKSPACE,1,1493913290788
8065,BACKSPACE,0,1493913290866
8066,BACKSPACE,1,1493913290944
8067,BACKSPACE,0,1493913291053
8068,BACKSPACE,1,1493913291115
8069,BACKSPACE,0,1493913291256
8070,BACKSPACE,1,1493913291334
8071,c,0,1493913292254
8072,c,1,1493913292348
8073,o,0,1493913292457
8074,o,1,1493913292535
8075,l,0,1493913292644
8076,l,1,1493913292706
8077,l,0,1493913292784
8078,l,1,1493913292847
8079,e,0,1493913292956
8080,e,1,1493913293034
8081,g,0,1493913293174
8082,g,1,1493913293299
8083,e,0,1493913293362
8084,e,1,1493913293440
8085,SPACE,0,1493913293502
8086,SPACE,1,1493913293564
8087,o,0,1493913293939
8088,o,1,1493913294017
8089,f,0,1493913294126
8090,f,1,1493913294220
8091,SPACE,0,1493913294344
8092,SPACE,1,1493913294422
8093,p,0,1493913295951
8094,p,1,1493913296029
8095,BACKSPACE,0,1493913296684
8096,BACKSPACE,1,1493913296762
8097,LSHIFT,0,1493913296887
8098,P,0,1493913297152
8099,LSHIFT,1,1493913297215
8100,P,1,1493913297308
8101,e,0,1493913297496
8102,e,1,1493913297558
8103,r,0,1493913297667
8104,r,1,1493913297761
8105,f,0,1493913298166
8106,f,1,1493913298244
8107,o,0,1493913298447
8108,o,1,1493913298510
8109,r,0,1493913299056
8110,r,1,1493913299118
8111,m,0,1493913299258
8112,m,1,1493913299368
8113,i,0,1493913299492
8114,i,1,1493913299570
8115,n,0,1493913299695
8116,n,1,1493913299789
8117,g,0,1493913300007
8118,g,1,1493913300070
8119,SPACE,0,1493913300226
8120,SPACE,1,1493913300319
8121,a,0,1493913300522
8122,a,1,1493913300600
8123,n,0,1493913300756
8124,n,1,1493913300834
8125,d,0,1493913300928
8126,d,1,1493913301006
8127,SPACE,0,1493913301099
8128,SPACE,1,1493913301162
8129,LSHIFT,0,1493913301302
8130,V,0,1493913301458
8131,V,1,1493913301520
8132,LSHIFT,1,1493913301583
8133,i,0,1493913301801
8134,i,1,1493913301864
8135,s,0,1493913302347
8136,s,1,1493913302441
8137,u,0,1493913302940
8138,u,1,1493913303002
8139,a,0,1493913304375
8140,a,1,1493913304656
8141,l,0,1493913304765
8142,l,1,1493913304874
8143,SPACE,0,1493913304968
8144,SPACE,1,1493913305030
8145,a,0,1493913305608
8146,a,1,1493913305717
8147,r,0,1493913305795
8148,r,1,1493913305857
8149,t,0,1493913305966
8150,t,1,1493913306029
8151,s,0,1493913306450
8152,s,1,1493913306559
8153,SPACE,0,1493913306731
8154,SPACE,1,1493913306809
8155,i,0,1493913307651
8156,i,1,1493913307714
8157,s,0,1493913307901
8158,s,1,1493913307963
8159,SPACE,0,1493913308057
8160,SPACE,1,1493913308119
8161,w,0,1493913308696
8162,w,1,1493913308774
8163,o,0,1493913308868
8164,o,1,1493913308946
8165,r,0,1493913309258
8166,r,1,1493913309320
8167,l,0,1493913309648
8168,l,1,1493913309710
8169,d,0,1493913309898
8170,d,1,1493913309976
8171,SPACE,0,1493913310038
8172,SPACE,1,1493913310116
8173,f,0,1493913310506
8174,f,1,1493913310584
8175,a,0,1493913310678
8176,a,1,1493913310740
8177,m,0,1493913310927
8178,m,1,1493913311005
8179,o,0,1493913311192
8180,o,1,1493913311270
8181,u,0,1493913311442
8182,u,1,1493913311582
8183,s,0,1493913311754
8184,s,1,1493913311832
8185,.,0,1493913312082
8186,.,1,1493913312160
8187,SPACE,0,1493913312363
8188,SPACE,1,1493913312425
8189,LSHIFT,0,1493913315685
8190,LSHIFT,0,1493913316200
8191,LSHIFT,0,1493913316247
8192,LSHIFT,0,1493913316325
8193,LSHIFT,0,1493913316387
8194,LSHIFT,0,1493913316450
8195,LSHIFT,0,1493913316528
8196,LSHIFT,0,1493913316668
8197,LSHIFT,0,1493913316731
8198,LSHIFT,0,1493913316809
8199,LSHIFT,0,1493913316871
8200,LSHIFT,0,1493913316933
8201,LSHIFT,0,1493913317011
8202,LSHIFT,0,1493913317074
8203,LSHIFT,0,1493913317136
8204,LSHIFT,0,1493913317199
8205,LSHIFT,0,1493913317277
8206,LSHIFT,0,1493913317339
8207,LSHIFT,0,1493913317401
8208,LSHIFT,0,1493913317464
8209,LSHIFT,0,1493913317542
8210,LSHIFT,0,1493913317667
8211,LSHIFT,0,1493913317776
8212,LSHIFT,0,1493913317838
8213,LSHIFT,0,1493913317901
8214,LSHIFT,0,1493913317963
8215,LSHIFT,0,1493913318041
8216,LSHIFT,0,1493913318103
8217,LSHIFT,0,1493913318166
8218,LSHIFT,0,1493913318228
8219,LSHIFT,0,1493913318306
8220,LSHIFT,0,1493913318369
8221,LSHIFT,0,1493913318431
8222,LSHIFT,0,1493913318493
8223,LSHIFT,0,1493913318712
8224,LSHIFT,0,1493913318805
8225,LSHIFT,0,1493913318868
8226,LSHIFT,0,1493913318930
8227,LSHIFT,0,1493913319008
8228,T,0,1493913319071
8229,T,1,1493913319133
8230,LSHIFT,1,1493913319195
8231,h,0,1493913319258
8232,h,1,1493913319320
8233,e,0,1493913319398
8234,e,1,1493913319461
8235,SPACE,0,1493913319523
8236,SPACE,1,1493913319617
8237,e,0,1493913319710
8238,e,1,1493913319788
8239,n,0,1493913319866
8240,n,1,1493913319929
8241,t,0,1493913319991
8242,t,1,1493913320053
8243,i,0,1493913320131
8244,i,1,1493913320194
8245,r,0,1493913320256
8246,r,1,1493913320319
8247,e,0,1493913320397
8248,e,1,1493913320459
8249,SPACE,0,1493913320521
8250,SPACE,1,1493913320599
8251,LSHIFT,0,1493913320755
8252,U,0,1493913320911
8253,LSHIFT,1,1493913320989
8254,U,1,1493913321130
8255,n,0,1493913322003
8256,n,1,1493913322081
8257,i,0,1493913322269
8258,i,1,1493913322347
8259,v,0,1493913322581
8260,v,1,1493913322705
8261,e,0,1493913322799
8262,e,1,1493913322877
8263,r,0,1493913322939
8264,r,1,1493913323049
8265,s,0,1493913323251
8266,s,1,1493913323376
8267,i,0,1493913323548
8268,i,1,1493913323626
8269,t,0,1493913323813
8270,t,1,1493913323875
8271,y,0,1493913324000
8272,y,1,1493913324078
8273,SPACE,0,1493913324250
8274,SPACE,1,1493913324328
8275,c,0,1493913324499
8276,c,1,1493913324562
8277,a,0,1493913324687
8278,a,1,1493913324796
8279,m,0,1493913324999
8280,m,1,1493913325077
8281,p,0,1493913325233
8282,p,1,1493913325311
8283,u,0,1493913325716
8284,u,1,1493913325779
8285,s,0,1493913325935
8286,s,1,1493913326013
8287,SPACE,0,1493913326106
8288,SPACE,1,1493913326169
8289,i,0,1493913326418
8290,i,1,1493913326512
8291,s,0,1493913326917
8292,s,1,1493913326995
8293,SPACE,0,1493913327089
8294,SPACE,1,1493913327151
8295,s,0,1493913329335
8296,s,1,1493913329398
8297,u,0,1493913329663
8298,u,1,1493913329772
8299,r,0,1493913330053
8300,r,1,1493913330115
8301,r,0,1493913330178
8302,r,1,1493913330271
8303,o,0,1493913331192
8304,o,1,1493913331254
8305,u,0,1493913331519
8306,u,1,1493913331582
8307,n,0,1493913331738
8308,n,1,1493913331878
8309,d,0,1493913332050
8310,d,1,1493913332128
8311,e,0,1493913332268
8312,e,1,1493913332346
8313,d,0,1493913332502
8314,d,1,1493913332580
8315,SPACE,0,1493913332705
8316,SPACE,1,1493913332814
8317,w,0,1493913334187
8318,w,1,1493913334265
8319,i,0,1493913334421
8320,i,1,1493913334499
8321,t,0,1493913334686
8322,t,1,1493913334764
8323,h,0,1493913334920
8324,h,1,1493913334998
8325,SPACE,0,1493913335061
8326,SPACE,1,1493913335139
8327,b,0,1493913335404
8328,b,1,1493913335466
8329,e,0,1493913335575
8330,e,1,1493913335653
8331,a,0,1493913335934
8332,a,1,1493913335997
8333,t,0,1493913336153
8334,t,1,1493913336231
8335,u,0,1493913336652
8336,u,1,1493913336730
8337,BACKSPACE,0,1493913338929
8338,BACKSPACE,1,1493913339007
8339,BACKSPACE,0,1493913342549
8340,BACKSPACE,1,1493913342611
8341,u,0,1493913343251
8342,u,1,1493913343329
8343,t,0,1493913343765
8344,t,1,1493913343828
8345,i,0,1493913344031
8346,i,1,1493913344109
8347,f,0,1493913344483
8348,f,1,1493913344577
8349,u,0,1493913344655
8350,u,1,1493913344733
8351,l,0,1493913344889
8352,l,1,1493913345013
8353,SPACE,0,1493913345138
8354,SPACE,1,1493913345201
8355,n,0,1493913345341
8356,n,1,1493913345403
8357,a,0,1493913345497
8358,a,1,1493913345591
8359,t,0,1493913345918
8360,t,1,1493913346059
8361,u,0,1493913349631
8362,u,1,1493913349740
8363,r,0,1493913350255
8364,r,1,1493913350333
8365,e,0,1493913350427
8366,e,1,1493913350505
8367,SPACE,0,1493913350739
8368,SPACE,1,1493913350848
8369,BACKSPACE,0,1493913352813
8370,BACKSPACE,1,1493913352876
8371,BACKSPACE,0,1493913353141
8372,BACKSPACE,1,1493913353219
8373,e,0,1493913355606
8374,e,1,1493913355699
8375,.,0,1493913356589
8376,.,1,1493913356667
8377,SPACE,0,1493913356869
8378,SPACE,1,1493913356979
8379,LSHIFT,0,1493913379645
8380,LSHIFT,0,1493913380160
8381,LSHIFT,0,1493913380223
8382,LSHIFT,0,1493913380285
8383,LSHIFT,0,1493913380347
8384,LSHIFT,0,1493913380457
8385,LSHIFT,0,1493913380550
8386,LSHIFT,0,1493913380613
8387,LSHIFT,0,1493913380675
8388,LSHIFT,0,1493913380737
8389,I,0,1493913380815
8390,I,1,1493913380878
8391,LSHIFT,1,1493913380956
8392,t,0,1493913381018
8393,t,1,1493913381081
8394,SPACE,0,1493913381159
8395,SPACE,1,1493913381221
8396,i,0,1493913381611
8397,i,1,1493913381689
8398,s,0,1493913381767
8399,s,1,1493913381845
8400,SPACE,0,1493913381939
8401,SPACE,1,1493913382032
8402,f,0,1493913388912
8403,f,1,1493913388990
8404,a,0,1493913389068
8405,a,1,1493913389177
8406,BACKSPACE,0,1493913391002
8407,BACKSPACE,1,1493913391143
8408,BACKSPACE,0,1493913391267
8409,BACKSPACE,1,1493913391408
8410,BACKSPACE,0,1493913393155
8411,BACKSPACE,1,1493913393280
8412,BACKSPACE,0,1493913393420
8413,BACKSPACE,1,1493913393561
8414,BACKSPACE,0,1493913393685
8415,BACKSPACE,1,1493913393763
8416,BACKSPACE,0,1493913394543
8417,BACKSPACE,1,1493913394653
8418,BACKSPACE,0,1493913394824
8419,BACKSPACE,1,1493913394933
8420,BACKSPACE,0,1493913395043
8421,BACKSPACE,1,1493913395152
8422,LSHIFT,0,1493913398163
8423,I,0,1493913398443
8424,I,1,1493913398506
8425,LSHIFT,1,1493913398568
8426,SPACE,0,1493913398693
8427,SPACE,1,1493913398771
8428,s,0,1493913399052
8429,s,1,1493913399161
8430,t,0,1493913399255
8431,t,1,1493913399333
8432,u,0,1493913399535
8433,u,1,1493913399613
8434,d,0,1493913399801
8435,d,1,1493913399879
8436,y,0,1493913400019
8437,y,1,1493913400097
8438,SPACE,0,1493913400269
8439,SPACE,1,1493913400347
8440,a,0,1493913400503
8441,a,1,1493913400565
8442,t,0,1493913400690
8443,t,1,1493913400815
8444,SPACE,0,1493913400939
8445,SPACE,1,1493913401002
8446,LSHIFT,0,1493913401080
8447,C,0,1493913401267
8448,LSHIFT,1,1493913401329
8449,C,1,1493913401392
8450,o,0,1493913401610
8451,o,1,1493913401673
8452,o,0,1493913401969
8453,o,1,1493913402016
8454,BACKSPACE,0,1493913402437
8455,BACKSPACE,1,1493913402515
8456,l,0,1493913402749
8457,l,1,1493913402811
8458,l,0,1493913402967
8459,l,1,1493913403030
8460,e,0,1493913403357
8461,e,1,1493913403420
8462,g,0,1493913403716
8463,g,1,1493913403857
8464,e,0,1493913403935
8465,e,1,1493913403997
8466,SPACE,0,1493913404091
8467,SPACE,1,1493913404153
8468,o,0,1493913405292
8469,o,1,1493913405463
8470,f,0,1493913405541
8471,f,1,1493913405604
8472,SPACE,0,1493913405666
8473,SPACE,1,1493913405744
8474,LSHIFT,0,1493913405885
8475,LSHIFT,1,1493913406103
8476,e,0,1493913406165
8477,e,1,1493913406243
8478,l,0,1493913406462
8479,l,1,1493913406524
8480,e,0,1493913406587
8481,e,1,1493913406680
8482,c,0,1493913406914
8483,c,1,1493913407008
8484,t,0,1493913407304
8485,t,1,1493913407382
8486,r,0,1493913407523
8487,r,1,1493913407601
8488,i,0,1493913407788
8489,i,1,1493913407897
8490,c,0,1493913408209
8491,c,1,1493913408271
8492,a,0,1493913408349
8493,a,1,1493913408427
8494,l,0,1493913408552
8495,l,1,1493913408615
8496,SPACE,0,1493913408771
8497,SPACE,1,1493913408895
8498,LSHIFT,0,1493913408989
8499,E,0,1493913409317
8500,LSHIFT,1,1493913409395
8501,E,1,1493913409473
8502,n,0,1493913409707
8503,n,1,1493913409785
8504,g,0,1493913409987
8505,g,1,1493913410065
8506,i,0,1493913410237
8507,i,1,1493913410315
8508,n,0,1493913410471
8509,n,1,1493913410549
8510,e,0,1493913410627
8511,e,1,1493913410705
8512,e,0,1493913410830
8513,e,1,1493913410970
8514,r,0,1493913411033
8515,r,1,1493913411111
8516,i,0,1493913411189
8517,i,1,1493913411267
8518,n,0,1493913411454
8519,n,1,1493913411516
8520,g,0,1493913411672
8521,g,1,1493913411735
8522,SPACE,0,1493913411953
8523,SPACE,1,1493913412031
8524,a,0,1493913412483
8525,a,1,1493913412593
8526,n,0,1493913412655
8527,n,1,1493913412733
8528,d,0,1493913412842
8529,d,1,1493913413014
8530,SPACE,0,1493913413076
8531,SPACE,1,1493913413139
8532,LSHIFT,0,1493913413232
8533,C,0,1493913413419
8534,LSHIFT,1,1493913413482
8535,C,1,1493913413560
8536,o,0,1493913413731
8537,o,1,1493913413825
8538,m,0,1493913413950
8539,m,1,1493913414059
8540,p,0,1493913414246
8541,p,1,1493913414340
8542,u,0,1493913414605
8543,u,1,1493913414683
8544,t,0,1493913414901
8545,t,1,1493913414995
8546,e,0,1493913415073
8547,e,1,1493913415167
8548,r,0,1493913415291
8549,r,1,1493913415385
8550,SPACE,0,1493913415572
8551,SPACE,1,1493913415635
8552,LSHIFT,0,1493913415759
8553,S,0,1493913415962
8554,LSHIFT,1,1493913416025
8555,S,1,1493913416103
8556,c,0,1493913416165
8557,c,1,1493913416227
8558,i,0,1493913416602
8559,i,1,1493913416695
8560,e,0,1493913416851
8561,e,1,1493913416976
8562,n,0,1493913417085
8563,n,1,1493913417163
8564,c,0,1493913417397
8565,c,1,1493913417475
8566,e,0,1493913417553
8567,e,1,1493913417616
8568,SPACE,0,1493913419145
8569,SPACE,1,1493913419285
8570,a,0,1493913419347
8571,a,1,1493913419425
8572,n,0,1493913419581
8573,n,1,1493913419659
8574,d,0,1493913419737
8575,d,1,1493913419831
8576,SPACE,0,1493913419940
8577,SPACE,1,1493913420143
8578,LSHIFT,0,1493913420393
8579,LSHIFT,1,1493913420658
8580,i,0,1493913420876
8581,i,1,1493913420970
8582,t,0,1493913421157
8583,t,1,1493913421219
8584,',0,1493913421765
8585,',1,1493913421843
8586,s,0,1493913421984
8587,s,1,1493913422124
8588,SPACE,0,1493913422187
8589,SPACE,1,1493913422265
8590,a,0,1493913422405
8591,a,1,1493913422467
8592,SPACE,0,1493913422561
8593,SPACE,1,1493913422623
8594,f,0,1493913422920
8595,f,1,1493913422982
8596,a,0,1493913423201
8597,a,1,1493913423279
8598,n,0,1493913423357
8599,n,1,1493913423419
8600,t,0,1493913423544
8601,t,1,1493913423622
8602,a,0,1493913423700
8603,a,1,1493913423778
8604,s,0,1493913424027
8605,s,1,1493913424121
8606,t,0,1493913424355
8607,t,1,1493913424433
8608,i,0,1493913424792
8609,i,1,1493913424870
8610,c,0,1493913425151
8611,c,1,1493913425213
8612,SPACE,0,1493913425338
8613,SPACE,1,1493913425431
8614,e,0,1493913426055
8615,e,1,1493913426180
8616,x,0,1493913426648
8617,x,1,1493913426742
8618,p,0,1493913426820
8619,p,1,1493913426898
8620,e,0,1493913427101
8621,e,1,1493913427194
8622,r,0,1493913427428
8623,r,1,1493913427522
8624,i,0,1493913427787
8625,i,1,1493913427881
8626,e,0,1493913427990
8627,e,1,1493913428052
8628,n,0,1493913428286
8629,n,1,1493913428349
8630,c,0,1493913428567
8631,c,1,1493913428645
8632,e,0,1493913428708
8633,e,1,1493913428770
8634,SPACE,0,1493913428895
8635,SPACE,1,1493913428973
8636,l,0,1493913430018
8637,l,1,1493913430127
8638,e,0,1493913430299
8639,e,1,1493913430377
8640,a,0,1493913430611
8641,a,1,1493913430673
8642,r,0,1493913430814
8643,r,1,1493913430892
8644,n,0,1493913431219
8645,n,1,1493913431297
8646,i,0,1493913431438
8647,i,1,1493913431516
8648,n,0,1493913431672
8649,n,1,1493913431750
8650,g,0,1493913431874
8651,g,1,1493913431952
8652,SPACE,0,1493913432124
8653,SPACE,1,1493913432264
8654,a,0,1493913432405
8655,a,1,1493913432514
8656,t,0,1493913432654
8657,t,1,1493913432732
8658,SPACE,0,1493913432904
8659,SPACE,1,1493913432982
8660,LSHIFT,0,1493913433044
8661,S,0,1493913433419
8662,S,1,1493913433497
8663,U,0,1493913433949
8664,U,1,1493913434027
8665,LSHIFT,1,1493913434168
8666,.,0,1493913434495
8667,.,1,1493913434558
8668,SPACE,0,1493913437600
8669,SPACE,1,1493913437693
8670,LSHIFT,0,1493913438536
8671,LSHIFT,0,1493913439050
8672,LSHIFT,0,1493913439113
8673,LSHIFT,0,1493913439175
8674,LSHIFT,0,1493913439269
8675,LSHIFT,0,1493913439347
8676,LSHIFT,0,1493913439409
8677,LSHIFT,0,1493913439472
8678,LSHIFT,0,1493913439550
8679,LSHIFT,0,1493913439612
8680,LSHIFT,0,1493913439674
8681,LSHIFT,0,1493913439752
8682,LSHIFT,0,1493913439815
8683,LSHIFT,0,1493913439877
8684,LSHIFT,0,1493913439955
8685,LSHIFT,0,1493913440018
8686,LSHIFT,0,1493913440080
8687,LSHIFT,0,1493913440142
8688,LSHIFT,0,1493913440220
8689,LSHIFT,0,1493913440345
8690,LSHIFT,0,1493913440423
8691,LSHIFT,0,1493913440486
8692,LSHIFT,0,1493913440564
8693,LSHIFT,0,1493913440626
8694,LSHIFT,0,1493913440688
8695,LSHIFT,0,1493913440751
8696,LSHIFT,0,1493913440829
8697,LSHIFT,0,1493913440907
8698,LSHIFT,0,1493913440969
8699,LSHIFT,0,1493913441032
8700,LSHIFT,0,1493913441094
8701,LSHIFT,0,1493913441172
8702,LSHIFT,0,1493913441219
8703,LSHIFT,0,1493913441359
8704,LSHIFT,0,1493913441515
8705,LSHIFT,0,1493913441593
8706,LSHIFT,0,1493913441687
8707,LSHIFT,1,1493913441765
8708,BACKSPACE,0,1493913445415
8709,BACKSPACE,1,1493913445540
8710,SPACE,0,1493913447069
8711,SPACE,1,1493913447209
8712,LSHIFT,0,1493913447428
8713,S,0,1493913447615
8714,LSHIFT,1,1493913447708
8715,S,1,1493913447771
8716,o,0,1493913447833
8717,o,1,1493913447896
8718,SPACE,0,1493913447974
8719,SPACE,1,1493913448067
8720,LSHIFT,0,1493913448582
8721,I,0,1493913448816
8722,I,1,1493913448878
8723,LSHIFT,1,1493913448972
8724,SPACE,0,1493913449034
8725,SPACE,1,1493913449112
8726,l,0,1493913449268
8727,l,1,1493913449346
8728,i,0,1493913449502
8729,i,1,1493913449565
