EID,key,direction,time
9788,CAPSLOCK,1,1494590156169
9789,I,0,1494590156232
9790,I,1,1494590156310
9791,CAPSLOCK,0,1494590156372
9792,CAPSLOCK,1,1494590156435
9793,SPACE,0,1494590156497
9794,SPACE,1,1494590156575
9795,a,0,1494590156637
9796,a,1,1494590156731
9797,m,0,1494590156918
9798,m,1,1494590157074
9799,SPACE,0,1494590157183
9800,SPACE,1,1494590157246
9801,CAPSLOCK,0,1494590157355
9802,CAPSLOCK,1,1494590157495
9803,A,0,1494590157589
9804,A,1,1494590157667
9805,CAPSLOCK,0,1494590157729
9806,CAPSLOCK,1,1494590157807
9807,s,0,1494590157870
9808,s,1,1494590157932
9809,i,0,1494590158073
9810,i,1,1494590158182
9811,a,0,1494590158244
9812,n,0,1494590158307
9813,a,1,1494590158369
9814,n,1,1494590158447
9815,SPACE,0,1494590158509
9816,SPACE,1,1494590158587
9817,BACKSPACE,0,1494590165420
9818,BACKSPACE,1,1494590165529
9819,",",0,1494590166559
9820,",",1,1494590166653
9821,SPACE,0,1494590166746
9822,SPACE,1,1494590166824
9823,CAPSLOCK,0,1494590166933
9824,CAPSLOCK,1,1494590167058
9825,I,0,1494590167136
9826,I,1,1494590167277
9827,CAPSLOCK,0,1494590167339
9828,CAPSLOCK,1,1494590167401
9829,SPACE,0,1494590167479
9830,SPACE,1,1494590167557
9831,BACKSPACE,0,1494590172456
9832,BACKSPACE,1,1494590172534
9833,BACKSPACE,0,1494590172659
9834,BACKSPACE,1,1494590172752
9835,BACKSPACE,0,1494590172908
9836,BACKSPACE,1,1494590173033
9837,BACKSPACE,0,1494590173532
9838,BACKSPACE,1,1494590173844
9839,BACKSPACE,0,1494590174016
9840,BACKSPACE,0,1494590174531
9841,BACKSPACE,0,1494590174593
9842,BACKSPACE,0,1494590174655
9843,BACKSPACE,0,1494590174718
9844,BACKSPACE,0,1494590174796
9845,BACKSPACE,0,1494590174858
9846,BACKSPACE,0,1494590174921
9847,BACKSPACE,1,1494590174983
9848,BACKSPACE,0,1494590175061
9849,BACKSPACE,1,1494590175139
9850,BACKSPACE,0,1494590175404
9851,BACKSPACE,1,1494590175545
9852,RETURN,0,1494590177619
9853,RETURN,1,1494590177682
9854,2,0,1494590178119
9855,2,1,1494590178259
9856,.,0,1494590178524
9857,.,1,1494590178602
9858,SPACE,0,1494590179460
9859,SPACE,1,1494590179538
9860,CAPSLOCK,0,1494590182689
9861,CAPSLOCK,1,1494590182830
9862,I,0,1494590182892
9863,I,1,1494590182955
9864,CAPSLOCK,0,1494590183017
9865,SPACE,0,1494590183095
9866,CAPSLOCK,1,1494590183173
9867,SPACE,1,1494590183235
9868,l,0,1494590183329
9869,l,1,1494590183469
9870,i,0,1494590183532
9871,i,1,1494590183594
9872,k,0,1494590183657
9873,k,1,1494590183719
9874,e,0,1494590183797
9875,SPACE,0,1494590183859
9876,e,1,1494590183922
9877,SPACE,1,1494590183984
9878,t,0,1494590184125
9879,t,1,1494590184203
9880,o,0,1494590184468
9881,o,1,1494590184546
9882,SPACE,0,1494590184749
9883,SPACE,1,1494590184827
9884,e,0,1494590185825
9885,e,1,1494590185981
9886,x,0,1494590186121
9887,x,1,1494590186184
9888,p,0,1494590186511
9889,p,1,1494590186574
9890,l,0,1494590186714
9891,l,1,1494590186792
9892,o,0,1494590186886
9893,o,1,1494590186964
9894,r,0,1494590187198
9895,r,1,1494590187276
9896,e,0,1494590187369
9897,e,1,1494590187525
9898,SPACE,0,1494590187588
9899,SPACE,1,1494590187666
9900,d,0,1494590189132
9901,d,1,1494590189210
9902,i,0,1494590189413
9903,i,1,1494590189522
9904,v,0,1494590189694
9905,v,1,1494590189834
9906,e,0,1494590189897
9907,e,1,1494590189959
9908,r,0,1494590190037
9909,r,1,1494590190099
9910,s,0,1494590190162
9911,s,1,1494590190255
9912,e,0,1494590190318
9913,e,1,1494590190380
9914,SPACE,0,1494590190599
9915,SPACE,1,1494590190677
9916,c,0,1494590191316
9917,c,1,1494590191410
9918,u,0,1494590191644
9919,u,1,1494590191706
9920,l,0,1494590191862
9921,l,1,1494590191940
9922,t,0,1494590192533
9923,t,1,1494590192611
9924,u,0,1494590192736
9925,u,1,1494590192798
9926,r,0,1494590192954
9927,r,1,1494590193032
9928,e,0,1494590193173
9929,e,1,1494590193313
9930,SPACE,0,1494590196027
9931,SPACE,1,1494590196152
9932,a,0,1494590196215
9933,a,1,1494590196308
9934,n,0,1494590196386
9935,n,1,1494590196449
9936,d,0,1494590196573
9937,SPACE,0,1494590196636
9938,d,1,1494590196698
9939,SPACE,1,1494590196776
9940,s,0,1494590197868
9941,s,1,1494590198024
9942,y,0,1494590198165
9943,y,1,1494590198243
9944,r,0,1494590198633
9945,r,1,1494590198711
9946,a,0,1494590198929
9947,a,1,1494590199069
9948,c,0,1494590199179
9949,c,1,1494590199241
9950,u,0,1494590199428
9951,u,1,1494590199506
9952,s,0,1494590199631
9953,s,1,1494590199725
9954,e,0,1494590199787
9955,e,1,1494590199849
9956,SPACE,0,1494590199927
9957,SPACE,1,1494590199990
9958,u,0,1494590200146
9959,u,1,1494590200208
9960,n,0,1494590200302
9961,n,1,1494590200380
9962,i,0,1494590200489
9963,i,1,1494590200567
9964,v,0,1494590200770
9965,v,1,1494590200848
9966,e,0,1494590200910
9967,e,1,1494590200988
9968,r,0,1494590201066
9969,r,1,1494590201129
9970,s,0,1494590201191
9971,s,1,1494590201300
9972,i,0,1494590201363
9973,i,1,1494590201425
9974,t,0,1494590201550
9975,t,1,1494590201690
9976,y,0,1494590201753
9977,y,1,1494590201815
9978,SPACE,0,1494590201893
9979,SPACE,1,1494590201971
9980,h,0,1494590202096
9981,h,1,1494590202158
9982,a,0,1494590202221
9983,a,1,1494590202345
9984,s,0,1494590202408
9985,s,1,1494590202486
9986,SPACE,0,1494590202548
9987,SPACE,1,1494590202657
9988,g,0,1494590202813
9989,g,1,1494590202891
9990,i,0,1494590203032
9991,i,1,1494590203110
9992,v,0,1494590203328
9993,v,1,1494590203484
9994,e,0,1494590203547
9995,e,1,1494590203671
9996,n,0,1494590203749
9997,n,1,1494590203812
9998,SPACE,0,1494590203890
9999,SPACE,1,1494590203952
10000,m,0,1494590204015
10001,m,1,1494590204093
10002,e,0,1494590204155
10003,e,1,1494590204217
10004,SPACE,0,1494590204358
10005,SPACE,1,1494590204420
10006,t,0,1494590204498
10007,t,1,1494590204592
10008,h,0,1494590204732
10009,h,1,1494590204810
10010,i,0,1494590204919
10011,i,1,1494590204997
10012,s,0,1494590205060
10013,s,1,1494590205122
10014,SPACE,0,1494590205200
10015,SPACE,1,1494590205263
10016,o,0,1494590205434
10017,o,1,1494590205512
10018,p,0,1494590205731
10019,p,1,1494590205793
10020,p,0,1494590205871
10021,p,1,1494590205949
10022,o,0,1494590206043
10023,o,1,1494590206121
10024,r,0,1494590206386
10025,r,1,1494590206448
10026,t,0,1494590206589
10027,t,1,1494590206823
10028,u,0,1494590206932
10029,u,1,1494590206994
10030,n,0,1494590207135
10031,n,1,1494590207197
10032,i,0,1494590207322
10033,i,1,1494590207400
10034,t,0,1494590207525
10035,t,1,1494590207603
10036,y,0,1494590207712
10037,y,1,1494590207774
10038,.,0,1494590212751
10039,.,1,1494590212844
10040,RETURN,0,1494590222298
10041,RETURN,1,1494590222376
10042,RETURN,0,1494590222859
10043,RETURN,1,1494590222953
10044,CAPSLOCK,0,1494590223671
10045,CAPSLOCK,1,1494590223827
10046,T,0,1494590224529
10047,T,1,1494590224607
10048,CAPSLOCK,0,1494590224653
10049,CAPSLOCK,1,1494590224763
10050,h,0,1494590224856
10051,h,1,1494590225028
10052,e,0,1494590225090
10053,SPACE,0,1494590225153
10054,e,1,1494590225231
10055,SPACE,1,1494590225277
10056,i,0,1494590225340
10057,i,1,1494590225402
10058,n,0,1494590225465
10059,n,1,1494590225543
10060,t,0,1494590225792
10061,t,1,1494590225870
10062,e,0,1494590225995
10063,r,0,1494590226104
10064,e,1,1494590226167
10065,r,1,1494590226338
10066,n,0,1494590226557
10067,n,1,1494590226650
10068,e,0,1494590226744
10069,e,1,1494590226853
10070,t,0,1494590226915
10071,t,1,1494590227071
10072,SPACE,0,1494590227134
10073,SPACE,1,1494590227181
10074,b,0,1494590227555
10075,b,1,1494590227633
10076,r,0,1494590228413
10077,r,1,1494590228507
10078,o,0,1494590229255
10079,o,1,1494590229333
10080,w,0,1494590230987
10081,w,1,1494590231237
10082,s,0,1494590231954
10083,s,1,1494590232095
10084,e,0,1494590232157
10085,e,1,1494590232235
10086,r,0,1494590232297
10087,r,1,1494590232344
10088,SPACE,0,1494590232547
10089,SPACE,1,1494590232641
10090,RETURN,0,1494590236821
10091,RETURN,1,1494590236946
10092,3,0,1494590238054
10093,3,1,1494590238225
10094,.,0,1494590238506
10095,.,1,1494590238647
10096,SPACE,0,1494590238756
10097,SPACE,1,1494590238881
10098,CAPSLOCK,0,1494590240269
10099,CAPSLOCK,1,1494590240581
10100,C,0,1494590242874
10101,C,1,1494590242952
10102,CAPSLOCK,0,1494590243030
10103,CAPSLOCK,1,1494590243139
10104,o,0,1494590243264
10105,o,1,1494590243327
10106,m,0,1494590243467
10107,m,1,1494590243592
10108,p,0,1494590243685
10109,p,1,1494590243795
10110,e,0,1494590243935
10111,e,1,1494590244044
10112,t,0,1494590244138
10113,t,1,1494590244341
10114,e,0,1494590244419
10115,e,1,1494590244481
10116,n,0,1494590244543
10117,n,1,1494590244606
10118,t,0,1494590244699
10119,t,1,1494590244746
10120,SPACE,0,1494590244887
10121,SPACE,1,1494590244965
10122,f,0,1494590245994
10123,f,1,1494590246072
10124,a,0,1494590246166
10125,c,0,1494590246306
10126,a,1,1494590246353
10127,c,1,1494590246415
10128,u,0,1494590246587
10129,u,1,1494590246649
10130,l,0,1494590246774
10131,l,1,1494590246852
10132,t,0,1494590247039
10133,t,1,1494590247086
10134,y,0,1494590247195
10135,y,1,1494590247320
10136,SPACE,0,1494590247398
10137,SPACE,1,1494590247461
10138,a,0,1494590248272
10139,a,1,1494590248412
10140,n,0,1494590248537
10141,n,1,1494590248615
10142,d,0,1494590248677
10143,d,1,1494590248802
10144,SPACE,0,1494590248865
10145,SPACE,1,1494590248927
10146,d,0,1494590251392
10147,d,1,1494590251454
10148,i,0,1494590251688
10149,i,1,1494590251797
10150,v,0,1494590252328
10151,v,1,1494590252406
10152,e,0,1494590252609
10153,e,1,1494590252671
10154,r,0,1494590255573
10155,r,1,1494590255666
10156,s,0,1494590255729
10157,e,0,1494590255807
10158,s,1,1494590255869
10159,e,1,1494590255916
10160,SPACE,0,1494590256025
10161,SPACE,1,1494590256103
10162,g,0,1494590256353
10163,g,1,1494590256446
10164,r,0,1494590256540
10165,r,1,1494590256618
10166,BACKSPACE,0,1494590259161
10167,BACKSPACE,1,1494590259270
10168,BACKSPACE,0,1494590259426
10169,BACKSPACE,1,1494590259520
10170,BACKSPACE,0,1494590259691
10171,BACKSPACE,1,1494590259832
10172,SPACE,0,1494590260643
10173,SPACE,1,1494590260736
10174,d,0,1494590265058
10175,d,1,1494590265136
10176,i,0,1494590265838
10177,i,1,1494590265931
10178,s,0,1494590266430
10179,s,1,1494590266571
10180,c,0,1494590267164
10181,c,1,1494590267242
10182,i,0,1494590267554
10183,i,1,1494590267616
10184,p,0,1494590267850
10185,p,1,1494590267912
10186,l,0,1494590268022
10187,l,1,1494590268100
10188,i,0,1494590268193
10189,i,1,1494590268240
10190,n,0,1494590268365
10191,n,1,1494590268443
10192,e,0,1494590268505
10193,SPACE,0,1494590268630
10194,e,1,1494590268692
10195,SPACE,1,1494590268755
10196,o,0,1494590268864
10197,o,1,1494590268926
10198,f,0,1494590269129
10199,f,1,1494590269207
10200,SPACE,0,1494590269316
10201,SPACE,1,1494590269410
10202,s,0,1494590269535
10203,s,1,1494590269691
10204,t,0,1494590269956
10205,t,1,1494590270034
10206,u,0,1494590270221
10207,u,1,1494590270284
10208,d,0,1494590271220
10209,d,1,1494590271360
10210,y,0,1494590271454
10211,y,1,1494590271547
10212,.,0,1494590278676
10213,.,1,1494590278770
10214,BACKSPACE,0,1494590282920
10215,BACKSPACE,1,1494590283044
10216,BACKSPACE,0,1494590283169
10217,BACKSPACE,1,1494590283278
10218,BACKSPACE,0,1494590283403
10219,BACKSPACE,1,1494590283512
10220,BACKSPACE,0,1494590283637
10221,BACKSPACE,1,1494590283871
10222,BACKSPACE,0,1494590284012
10223,BACKSPACE,1,1494590284136
10224,a,0,1494590284526
10225,a,1,1494590284667
10226,c,0,1494590284838
10227,c,1,1494590284963
10228,a,0,1494590285197
10229,a,1,1494590285322
10230,d,0,1494590285494
10231,d,1,1494590285587
10232,e,0,1494590285681
10233,e,1,1494590285821
10234,m,0,1494590285930
10235,m,1,1494590286008
10236,i,0,1494590286133
10237,i,1,1494590286211
10238,c,0,1494590286430
10239,c,1,1494590286508
10240,SPACE,0,1494590287334
10241,SPACE,1,1494590287412
10242,p,0,1494590287693
10243,p,1,1494590287787
10244,r,0,1494590288083
10245,r,1,1494590288146
10246,o,0,1494590288411
10247,o,1,1494590288504
10248,g,0,1494590288801
10249,g,1,1494590288879
10250,r,0,1494590289004
10251,r,1,1494590289082
10252,a,0,1494590289160
10253,a,1,1494590289284
10254,m,0,1494590289456
10255,m,1,1494590289550
10256,s,0,1494590289628
10257,s,1,1494590289752
10258,1,0,1494590298067
10259,1,1,1494590298208
10260,1,0,1494590298317
10261,1,1,1494590298442
10262,.,0,1494590298988
10263,.,1,1494590299128
10264,1,0,1494590299378
10265,1,1,1494590299487
10266,SPACE,0,1494590300282
10267,SPACE,1,1494590300360
10268,1,0,1494590303324
10269,1,1,1494590303449
10270,1,0,1494590303558
10271,1,1,1494590303683
10272,.,0,1494590304026
10273,.,1,1494590304198
10274,2,0,1494590304541
10275,2,1,1494590304650
10276,SPACE,0,1494590306210
10277,SPACE,1,1494590306288
10278,BACKSPACE,0,1494590310376
10279,BACKSPACE,1,1494590310485
10280,CAPSLOCK,0,1494590310922
10281,CAPSLOCK,1,1494590311031
10282,I,0,1494590311218
10283,I,1,1494590311374
10284,CAPSLOCK,0,1494590311530
10285,CAPSLOCK,1,1494590311655
10286,SPACE,0,1494590311764
10287,SPACE,1,1494590311889
10288,t,0,1494590312014
10289,t,1,1494590312201
10290,y,0,1494590312310
10291,y,1,1494590312404
10292,p,0,1494590312497
10293,p,1,1494590312575
10294,i,0,1494590312638
10295,i,1,1494590312700
10296,c,0,1494590312747
10297,c,1,1494590312809
10298,a,0,1494590312934
10299,a,1,1494590312981
10300,l,0,1494590313043
10301,l,1,1494590313121
10302,l,0,1494590313293
10303,l,1,1494590313371
10304,y,0,1494590313433
10305,y,1,1494590313480
10306,SPACE,0,1494590313574
10307,SPACE,1,1494590313652
10308,u,0,1494590313823
10309,u,1,1494590313917
10310,s,0,1494590313995
10311,s,1,1494590314120
10312,e,0,1494590314244
10313,e,1,1494590314322
10314,RSHIFT,0,1494590318207
10315,:,0,1494590318456
10316,:,1,1494590318550
10317,RSHIFT,1,1494590318612
10318,RETURN,0,1494590319065
10319,RETURN,1,1494590319174
10320,RETURN,0,1494590319814
10321,RETURN,1,1494590319907
10322,1,0,1494590320750
10323,1,1,1494590320874
10324,.,0,1494590321077
10325,.,1,1494590321155
10326,SPACE,0,1494590322029
10327,SPACE,1,1494590322122
10328,CAPSLOCK,0,1494590322793
10329,CAPSLOCK,1,1494590322918
10330,G,0,1494590322980
10331,G,1,1494590323074
10332,CAPSLOCK,0,1494590323136
10333,CAPSLOCK,1,1494590323199
10334,o,0,1494590323324
10335,o,1,1494590323417
10336,o,0,1494590323480
10337,o,1,1494590323558
10338,g,0,1494590323682
10339,g,1,1494590323760
10340,l,0,1494590324166
10341,l,1,1494590324275
10342,e,0,1494590324416
10343,e,1,1494590324556
10344,SPACE,0,1494590325024
10345,SPACE,1,1494590325102
10346,c,0,1494590325539
10347,c,1,1494590325617
10348,r,0,1494590325742
10349,r,1,1494590325820
10350,o,0,1494590326054
10351,o,1,1494590326116
10352,m,0,1494590326272
10353,m,1,1494590326428
10354,e,0,1494590326522
10355,e,1,1494590326584
10356,RETURN,0,1494590341232
10357,RETURN,1,1494590341310
10358,RETURN,0,1494590341420
10359,RETURN,1,1494590341482
10360,RETURN,0,1494590341607
10361,RETURN,1,1494590341669
10362,RETURN,0,1494590341747
10363,RETURN,1,1494590341794
10364,RETURN,0,1494590341934
10365,RETURN,1,1494590341981
10366,h,0,1494590345242
10367,h,1,1494590345351
10368,.,0,1494590353276
10369,.,1,1494590353369
10370,SPACE,0,1494590354570
10371,SPACE,1,1494590354648
10372,i,0,1494590354976
10373,i,1,1494590355070
10374,s,0,1494590355210
10375,s,1,1494590355319
10376,t,0,1494590355382
10377,t,1,1494590355428
10378,SPACE,0,1494590355553
10379,SPACE,1,1494590355631
10380,BACKSPACE,0,1494590356396
10381,BACKSPACE,1,1494590356458
10382,BACKSPACE,0,1494590356552
10383,BACKSPACE,1,1494590356614
10384,BACKSPACE,0,1494590356723
10385,BACKSPACE,1,1494590356848
10386,BACKSPACE,0,1494590356895
10387,BACKSPACE,1,1494590356957
10388,1,0,1494590358127
10389,1,1,1494590358174
10390,s,0,1494590358642
10391,s,1,1494590358736
10392,t,0,1494590358845
10393,t,1,1494590358907
10394,SPACE,0,1494590359048
10395,SPACE,1,1494590359110
10396,p,0,1494590359765
10397,p,1,1494590359906
10398,r,0,1494590360093
10399,r,1,1494590360186
10400,e,0,1494590360249
10401,e,1,1494590360342
10402,f,0,1494590360405
10403,f,1,1494590360467
10404,e,0,1494590360530
10405,e,1,1494590360654
10406,r,0,1494590360717
10407,r,1,1494590360779
10408,e,0,1494590360920
10409,e,1,1494590360982
10410,n,0,1494590361107
10411,n,1,1494590361154
10412,c,0,1494590361388
10413,c,1,1494590361481
10414,e,0,1494590361606
10415,e,1,1494590361700
10416,RETURN,0,1494590363353
10417,RETURN,1,1494590363416
10418,2,0,1494590364601
10419,2,1,1494590364695
10420,.,0,1494590365194
10421,.,1,1494590365256
10422,SPACE,0,1494590365849
10423,SPACE,1,1494590365927
10424,CAPSLOCK,0,1494590366270
10425,CAPSLOCK,1,1494590366395
10426,F,0,1494590366442
10427,F,1,1494590366520
10428,CAPSLOCK,0,1494590366582
10429,CAPSLOCK,1,1494590366645
10430,i,0,1494590366707
10431,i,1,1494590366770
10432,r,0,1494590366941
10433,r,1,1494590367035
10434,e,0,1494590367097
10435,e,1,1494590367206
10436,SPACE,0,1494590368813
10437,SPACE,1,1494590368891
10438,BACKSPACE,0,1494590369905
10439,BACKSPACE,1,1494590370014
10440,BACKSPACE,0,1494590370092
10441,BACKSPACE,1,1494590370186
10442,BACKSPACE,0,1494590370264
10443,BACKSPACE,1,1494590370358
10444,BACKSPACE,0,1494590370451
10445,BACKSPACE,1,1494590370529
10446,BACKSPACE,0,1494590370794
10447,BACKSPACE,1,1494590370872
10448,CAPSLOCK,0,1494590371512
10449,CAPSLOCK,1,1494590371590
10450,M,0,1494590371918
10451,M,1,1494590372074
10452,CAPSLOCK,0,1494590372136
10453,CAPSLOCK,1,1494590372261
10454,o,0,1494590372323
10455,o,1,1494590372401
10456,z,0,1494590373805
10457,z,1,1494590373899
10458,i,0,1494590374851
10459,i,1,1494590374913
10460,l,0,1494590375069
10461,l,1,1494590375147
10462,l,0,1494590375194
10463,l,1,1494590375287
10464,a,0,1494590375381
10465,a,1,1494590375521
10466,SPACE,0,1494590375709
10467,SPACE,1,1494590375787
10468,CAPSLOCK,0,1494590377924
10469,CAPSLOCK,1,1494590378049
10470,F,0,1494590378251
10471,F,1,1494590378329
10472,CAPSLOCK,0,1494590378392
10473,CAPSLOCK,1,1494590378485
10474,i,0,1494590378595
10475,i,1,1494590378657
10476,r,0,1494590378860
10477,r,1,1494590378938
10478,e,0,1494590379016
10479,e,1,1494590379172
10480,f,0,1494590379234
10481,f,1,1494590379281
10482,o,0,1494590379499
10483,o,1,1494590379577
10484,x,0,1494590379952
10485,x,1,1494590380014
10486,.,0,1494590381761
10487,.,1,1494590381824
10488,SPACE,0,1494590381949
10489,SPACE,1,1494590382042
10490,2,0,1494590382573
10491,2,1,1494590382682
10492,n,0,1494590382931
10493,n,1,1494590383025
10494,d,0,1494590383197
10495,d,1,1494590383290
10496,SPACE,0,1494590385225
10497,SPACE,1,1494590385303
10498,p,0,1494590385599
10499,p,1,1494590385661
10500,r,0,1494590385989
10501,r,1,1494590386083
10502,e,0,1494590386192
10503,e,1,1494590386270
10504,f,0,1494590386379
10505,f,1,1494590386457
10506,e,0,1494590386519
10507,e,1,1494590386597
10508,r,0,1494590386660
10509,r,1,1494590386753
10510,e,0,1494590386800
10511,e,1,1494590386909
10512,n,0,1494590387097
10513,n,1,1494590387221
10514,c,0,1494590387362
10515,c,1,1494590387440
10516,e,0,1494590387518
10517,e,1,1494590387658
10518,RETURN,0,1494590388937
10519,RETURN,1,1494590389015
10520,RETURN,0,1494590389437
10521,RETURN,1,1494590389515
10522,1,0,1494590390310
10523,1,1,1494590390466
10524,1,0,1494590391028
10525,1,1,1494590391153
10526,.,0,1494590391340
10527,.,1,1494590391449
10528,3,0,1494590391823
10529,3,1,1494590391901
10530,SPACE,0,1494590393368
10531,SPACE,1,1494590393524
10532,BACKSPACE,0,1494590408281
10533,BACKSPACE,1,1494590408344
10534,BACKSPACE,0,1494590408469
10535,BACKSPACE,1,1494590408547
10536,5,0,1494590410013
10537,5,1,1494590410075
10538,SPACE,0,1494590410902
10539,SPACE,1,1494590410980
10540,f,0,1494590412837
10541,f,1,1494590412915
10542,a,0,1494590413024
10543,a,1,1494590413149
10544,c,0,1494590413211
10545,c,1,1494590413258
10546,BACKSPACE,0,1494590413804
10547,BACKSPACE,1,1494590413897
10548,BACKSPACE,0,1494590414896
10549,BACKSPACE,1,1494590414974
10550,BACKSPACE,0,1494590415067
10551,BACKSPACE,1,1494590415161
10552,CAPSLOCK,0,1494590415801
10553,CAPSLOCK,1,1494590415910
10554,F,0,1494590416035
10555,F,1,1494590416113
10556,CAPSLOCK,0,1494590416175
10557,CAPSLOCK,1,1494590416237
10558,a,0,1494590416737
10559,a,1,1494590416846
10560,v,0,1494590416908
10561,v,1,1494590417002
10562,o,0,1494590417688
10563,o,1,1494590417751
10564,r,0,1494590418047
10565,r,1,1494590418109
10566,i,0,1494590418359
10567,i,1,1494590418421
10568,t,0,1494590418733
10569,t,1,1494590418811
10570,e,0,1494590418889
10571,e,1,1494590418999
10572,SPACE,0,1494590419077
10573,SPACE,1,1494590419155
10574,v,0,1494590419779
10575,v,1,1494590419872
10576,c,0,1494590420262
10577,c,1,1494590420371
10578,a,0,1494590420418
10579,a,1,1494590420543
10580,t,0,1494590420683
10581,t,1,1494590420761
10582,i,0,1494590420995
10583,i,1,1494590421058
10584,o,0,1494590421136
10585,o,1,1494590421183
10586,n,0,1494590421339
10587,n,1,1494590421401
10588,SPACE,0,1494590421495
10589,SPACE,1,1494590421588
10590,s,0,1494590421760
10591,s,1,1494590421900
10592,p,0,1494590422041
10593,p,1,1494590422103
10594,o,0,1494590422197
10595,o,1,1494590422290
10596,t,0,1494590422649
10597,t,1,1494590422758
10598,RETURN,0,1494590424880
10599,RETURN,1,1494590424942
10600,RETURN,0,1494590425488
10601,RETURN,1,1494590425551
10602,1,0,1494590426315
10603,1,1,1494590426440
10604,.,0,1494590426861
10605,.,1,1494590426939
10606,SPACE,0,1494590428156
10607,SPACE,1,1494590428218
10608,CAPSLOCK,0,1494590429560
10609,CAPSLOCK,1,1494590429700
10610,N,0,1494590429856
10611,N,1,1494590429919
10612,E,0,1494590431167
10613,E,1,1494590431245
10614,BACKSPACE,0,1494590432165
10615,BACKSPACE,1,1494590432259
10616,CAPSLOCK,0,1494590432711
10617,CAPSLOCK,1,1494590432836
10618,e,0,1494590433117
10619,e,1,1494590433195
10620,w,0,1494590433273
10621,w,1,1494590433397
10622,SPACE,0,1494590433663
10623,SPACE,1,1494590433741
10624,TAB,0,1494590434146
10625,TAB,1,1494590434240
10626,y,0,1494590434302
10627,y,1,1494590434380
10628,TAB,0,1494590434458
10629,TAB,1,1494590434505
10630,o,0,1494590434599
10631,o,1,1494590434677
10632,r,0,1494590435082
10633,r,1,1494590435160
10634,k,0,1494590435269
10635,k,1,1494590435347
10636,BACKSPACE,0,1494590436190
10637,BACKSPACE,0,1494590436705
10638,BACKSPACE,0,1494590436751
10639,BACKSPACE,0,1494590436814
10640,BACKSPACE,0,1494590436954
10641,BACKSPACE,0,1494590437032
10642,BACKSPACE,0,1494590437079
10643,BACKSPACE,0,1494590437141
10644,BACKSPACE,0,1494590437204
10645,BACKSPACE,0,1494590437251
10646,BACKSPACE,1,1494590437329
10647,CAPSLOCK,0,1494590438046
10648,CAPSLOCK,1,1494590438171
10649,B,0,1494590438280
10650,B,1,1494590438374
10651,CAPSLOCK,0,1494590438452
10652,CAPSLOCK,1,1494590438545
10653,BACKSPACE,0,1494590439232
10654,BACKSPACE,1,1494590439341
10655,CAPSLOCK,0,1494590440495
10656,CAPSLOCK,1,1494590440620
10657,N,0,1494590440839
10658,N,1,1494590441026
10659,CAPSLOCK,0,1494590441431
10660,CAPSLOCK,1,1494590441556
10661,e,0,1494590441837
10662,e,1,1494590441977
10663,w,0,1494590442055
10664,w,1,1494590442118
10665,SPACE,0,1494590442399
10666,SPACE,1,1494590442461
10667,CAPSLOCK,0,1494590442913
10668,CAPSLOCK,1,1494590443038
10669,Y,0,1494590443366
10670,Y,1,1494590443444
10671,CAPSLOCK,0,1494590443537
10672,CAPSLOCK,1,1494590443662
10673,o,0,1494590443818
10674,o,1,1494590443912
10675,r,0,1494590444115
10676,r,1,1494590444255
10677,k,0,1494590444333
10678,k,1,1494590444411
10679,.,0,1494590459449
10680,.,1,1494590459512
10681,SPACE,0,1494590459668
10682,SPACE,1,1494590459746
10683,CAPSLOCK,0,1494590460292
10684,CAPSLOCK,1,1494590460432
10685,I,0,1494590460510
10686,I,1,1494590460573
10687,CAPSLOCK,0,1494590460651
10688,SPACE,0,1494590460729
10689,CAPSLOCK,1,1494590460775
10690,SPACE,1,1494590460838
10691,l,0,1494590460994
10692,l,1,1494590461056
10693,i,0,1494590461134
10694,i,1,1494590461290
10695,k,0,1494590461337
10696,k,1,1494590461399
10697,e,0,1494590461462
10698,e,1,1494590461524
10699,SPACE,0,1494590461587
10700,SPACE,1,1494590461633
10701,t,0,1494590461743
10702,t,1,1494590461805
10703,o,0,1494590461977
10704,o,1,1494590462039
10705,SPACE,0,1494590462195
10706,SPACE,1,1494590462289
10707,v,0,1494590463053
10708,v,1,1494590463131
10709,i,0,1494590463396
10710,i,1,1494590463505
10711,s,0,1494590463833
10712,s,1,1494590463927
10713,i,0,1494590464020
10714,i,1,1494590464083
10715,t,0,1494590464270
10716,t,1,1494590464317
10717,SPACE,0,1494590464504
10718,SPACE,1,1494590464566
10719,CAPSLOCK,0,1494590465955
10720,CAPSLOCK,1,1494590466079
10721,N,0,1494590466267
10722,N,1,1494590466345
10723,Y,0,1494590466516
10724,Y,1,1494590466594
10725,SPACE,0,1494590466937
10726,SPACE,1,1494590467015
10727,BACKSPACE,0,1494590467920
10728,BACKSPACE,1,1494590468029
10729,C,0,1494590468950
10730,C,1,1494590469043
10731,SPACE,0,1494590469449
10732,SPACE,1,1494590469496
10733,CAPSLOCK,0,1494590469699
10734,CAPSLOCK,1,1494590469855
10735,f,0,1494590470260
10736,f,1,1494590470401
10737,o,0,1494590470525
10738,o,1,1494590470603
10739,r,0,1494590470853
10740,r,1,1494590470915
10741,SPACE,0,1494590471555
10742,SPACE,1,1494590471649
10743,SPACE,0,1494590474379
10744,SPACE,1,1494590474535
10745,c,0,1494590474644
10746,c,1,1494590474753
10747,i,0,1494590475065
10748,i,1,1494590475174
