EID,key,direction,time
10038,t,0,1496231765558
10039,s,1,1496231765620
10040,t,1,1496231765683
10041,SPACE,0,1496231765808
10042,SPACE,1,1496231765901
10043,i,0,1496231766276
10044,i,1,1496231766354
10045,n,0,1496231766556
10046,n,1,1496231766634
10047,f,0,1496231766900
10048,f,1,1496231766993
10049,r,0,1496231767118
10050,r,1,1496231767212
10051,a,0,1496231767336
10052,a,1,1496231767461
10053,s,0,1496231767633
10054,s,1,1496231767758
10055,t,0,1496231768023
10056,t,1,1496231768101
10057,r,0,1496231768272
10058,r,1,1496231768382
10059,u,0,1496231768491
10060,u,1,1496231768584
10061,c,0,1496231768740
10062,c,1,1496231768881
10063,t,0,1496231769068
10064,t,1,1496231769177
10065,u,0,1496231769240
10066,u,1,1496231769318
10067,r,0,1496231769458
10068,r,1,1496231769552
10069,r,0,1496231769708
10070,r,1,1496231769754
10071,e,0,1496231769879
10072,e,1,1496231769988
10073,SPACE,0,1496231770113
10074,SPACE,1,1496231770191
10075,BACKSPACE,0,1496231770675
10076,BACKSPACE,1,1496231770768
10077,BACKSPACE,0,1496231770878
10078,BACKSPACE,1,1496231770987
10079,BACKSPACE,0,1496231771065
10080,BACKSPACE,1,1496231771221
10081,BACKSPACE,0,1496231771268
10082,BACKSPACE,1,1496231771392
10083,r,0,1496231772219
10084,r,1,1496231772313
10085,e,0,1496231772391
10086,e,1,1496231772500
10087,SPACE,0,1496231772562
10088,SPACE,1,1496231772625
10089,i,0,1496231773982
10090,i,1,1496231774200
10091,n,0,1496231774263
10092,n,1,1496231774325
10093,SPACE,0,1496231774450
10094,SPACE,1,1496231774544
10095,t,0,1496231774606
10096,t,1,1496231774653
10097,h,0,1496231774746
10098,h,1,1496231774840
10099,e,0,1496231774965
10100,e,1,1496231775090
10101,SPACE,0,1496231775168
10102,SPACE,1,1496231775230
10103,c,0,1496231775339
10104,c,1,1496231775464
10105,o,0,1496231775604
10106,o,1,1496231775714
10107,u,0,1496231775854
10108,u,1,1496231775932
10109,n,0,1496231776119
10110,n,1,1496231776197
10111,t,0,1496231776306
10112,t,1,1496231776431
10113,r,0,1496231776821
10114,r,1,1496231777055
10115,y,0,1496231777102
10116,y,1,1496231777164
10117,.,0,1496231777773
10118,.,1,1496231777866
10119,SPACE,0,1496231778038
10120,SPACE,1,1496231778132
10121,LSHIFT,0,1496231780066
10122,S,0,1496231780269
10123,S,1,1496231780362
10124,LSHIFT,1,1496231780409
10125,a,0,1496231780534
10126,a,1,1496231780721
10127,f,0,1496231780768
10128,f,1,1496231780830
10129,e,0,1496231780924
10130,e,1,1496231781064
10131,r,0,1496231781205
10132,r,1,1496231781330
10133,SPACE,0,1496231781439
10134,SPACE,1,1496231781548
10135,e,0,1496231781766
10136,e,1,1496231781891
10137,n,0,1496231782203
10138,n,1,1496231782297
10139,v,0,1496231783155
10140,v,1,1496231783280
10141,i,0,1496231783451
10142,i,1,1496231783529
10143,r,0,1496231783763
10144,r,1,1496231783872
10145,o,0,1496231783982
10146,o,1,1496231784106
10147,m,0,1496231784294
10148,m,1,1496231784387
10149,e,0,1496231784559
10150,e,1,1496231784699
10151,n,0,1496231784762
10152,n,1,1496231784855
10153,t,0,1496231784918
10154,t,1,1496231785027
10155,SPACE,0,1496231785152
10156,SPACE,1,1496231785230
10157,p,0,1496231785464
10158,p,1,1496231785542
10159,u,0,1496231785838
10160,u,1,1496231785916
10161,t,0,1496231786103
10162,t,1,1496231786212
10163,SPACE,0,1496231786290
10164,SPACE,1,1496231786368
10165,i,0,1496231786727
10166,i,1,1496231786805
10167,t,0,1496231786961
10168,t,1,1496231787070
10169,SPACE,0,1496231787180
10170,SPACE,1,1496231787242
10171,o,0,1496231788147
10172,o,1,1496231788240
10173,u,0,1496231788443
10174,u,1,1496231788537
10175,t,0,1496231788677
10176,t,1,1496231788818
10177,SPACE,0,1496231788880
10178,SPACE,1,1496231788942
10179,f,0,1496231789598
10180,f,1,1496231789722
10181,r,0,1496231789863
10182,r,1,1496231790003
10183,o,0,1496231790066
10184,o,1,1496231790144
10185,m,0,1496231790315
10186,m,1,1496231790393
10187,SPACE,0,1496231790518
10188,SPACE,1,1496231790612
10189,t,0,1496231790705
10190,t,1,1496231790799
10191,h,0,1496231790846
10192,h,1,1496231790939
10193,e,0,1496231791158
10194,e,1,1496231791267
10195,SPACE,0,1496231791329
10196,SPACE,1,1496231791423
10197,o,0,1496231792250
10198,o,1,1496231792343
10199,t,0,1496231792858
10200,t,1,1496231792952
10201,h,0,1496231793061
10202,h,1,1496231793139
10203,e,0,1496231793248
10204,e,1,1496231793357
10205,SPACE,0,1496231793482
10206,r,0,1496231793544
10207,SPACE,1,1496231793607
10208,r,1,1496231793654
10209,p,0,1496231793934
10210,p,1,1496231794028
10211,e,0,1496231794231
10212,e,1,1496231794356
10213,e,0,1496231794434
10214,e,1,1496231794527
10215,r,0,1496231794652
10216,r,1,1496231794777
10217,SPACE,0,1496231794839
10218,SPACE,1,1496231794917
10219,BACKSPACE,0,1496231795666
10220,BACKSPACE,1,1496231795744
10221,BACKSPACE,0,1496231795853
10222,BACKSPACE,1,1496231795947
10223,BACKSPACE,0,1496231796040
10224,BACKSPACE,1,1496231796118
10225,BACKSPACE,0,1496231796243
10226,BACKSPACE,1,1496231796337
10227,BACKSPACE,0,1496231796430
10228,BACKSPACE,1,1496231796524
10229,BACKSPACE,0,1496231796664
10230,BACKSPACE,1,1496231796758
10231,BACKSPACE,0,1496231797101
10232,BACKSPACE,1,1496231797195
10233,r,0,1496231797928
10234,r,1,1496231798022
10235,SPACE,0,1496231798193
10236,SPACE,1,1496231798334
10237,u,0,1496231798521
10238,u,1,1496231798599
10239,n,0,1496231798786
10240,n,1,1496231798864
10241,i,0,1496231799316
10242,i,1,1496231799379
10243,v,0,1496231799769
10244,v,1,1496231799909
10245,e,0,1496231800003
10246,e,1,1496231800128
10247,r,0,1496231800284
10248,r,1,1496231800424
10249,r,0,1496231800502
10250,r,1,1496231800580
10251,s,0,1496231800658
10252,s,1,1496231800798
10253,i,0,1496231800923
10254,i,1,1496231801017
10255,t,0,1496231801079
10256,t,1,1496231801220
10257,i,0,1496231801266
10258,i,1,1496231801422
10259,e,0,1496231801485
10260,e,1,1496231801656
10261,s,0,1496231801828
10262,s,1,1496231801984
10263,.,0,1496231803076
10264,.,1,1496231803138
10265,SPACE,0,1496231805260
10266,SPACE,1,1496231805354
10267,RETURN,0,1496231811640
10268,RETURN,1,1496231811703
10269,RETURN,0,1496231811859
10270,RETURN,1,1496231811921
10271,1,0,1496231813154
10272,1,1,1496231813216
10273,1,0,1496231813278
10274,1,1,1496231813388
10275,.,0,1496231813700
10276,.,1,1496231813809
10277,2,0,1496231814105
10278,2,1,1496231814261
10279,RETURN,0,1496231815618
10280,RETURN,1,1496231815696
10281,LSHIFT,0,1496231817834
10282,G,0,1496231818146
10283,G,1,1496231818286
10284,LSHIFT,1,1496231818348
10285,o,0,1496231819550
10286,o,1,1496231819706
10287,o,0,1496231819768
10288,o,1,1496231819830
10289,g,0,1496231819986
10290,g,1,1496231820096
10291,l,0,1496231820205
10292,l,1,1496231820283
10293,e,0,1496231820470
10294,e,1,1496231820595
10295,SPACE,0,1496231820673
10296,SPACE,1,1496231820735
10297,c,0,1496231820829
10298,c,1,1496231820969
10299,h,0,1496231821172
10300,h,1,1496231821250
10301,r,0,1496231821796
10302,r,1,1496231821921
10303,o,0,1496231822030
10304,o,1,1496231822108
10305,m,0,1496231822295
10306,m,1,1496231822373
10307,e,0,1496231822623
10308,e,1,1496231822748
10309,RETURN,0,1496231823184
10310,RETURN,1,1496231823247
10311,RETURN,0,1496231823606
10312,RETURN,1,1496231823684
10313,1,0,1496231824791
10314,1,1,1496231824854
10315,1,0,1496231824916
10316,1,1,1496231824978
10317,.,0,1496231825493
10318,.,1,1496231825571
10319,3,0,1496231826070
10320,3,1,1496231826195
10321,RETURN,0,1496231827162
10322,RETURN,1,1496231827225
10323,LSHIFT,0,1496231839159
10324,T,0,1496231839331
10325,LSHIFT,1,1496231839424
10326,T,1,1496231839487
10327,h,0,1496231839596
10328,h,1,1496231839689
10329,e,0,1496231839830
10330,e,1,1496231839970
10331,r,0,1496231840033
10332,r,1,1496231840095
10333,e,0,1496231840142
10334,e,1,1496231840235
10335,SPACE,0,1496231840329
10336,SPACE,1,1496231840423
10337,a,0,1496231840532
10338,a,1,1496231840703
10339,r,0,1496231840766
10340,r,1,1496231840953
10341,e,0,1496231841000
10342,e,1,1496231841125
10343,SPACE,0,1496231841218
10344,SPACE,1,1496231841296
10345,n,0,1496231844073
10346,n,1,1496231844198
10347,o,0,1496231844588
10348,o,1,1496231844650
10349,SPACE,0,1496231844822
10350,SPACE,1,1496231844947
10351,i,0,1496231845103
10352,i,1,1496231845165
10353,m,0,1496231845321
10354,m,1,1496231845383
10355,p,0,1496231845602
10356,p,1,1496231845680
10357,r,0,1496231845992
10358,r,1,1496231846101
10359,o,0,1496231846210
10360,o,1,1496231846288
10361,v,0,1496231846553
10362,v,1,1496231846647
10363,e,0,1496231846756
10364,e,1,1496231846881
10365,m,0,1496231847006
10366,m,1,1496231847099
10367,e,0,1496231847162
10368,e,1,1496231847302
10369,n,0,1496231847458
10370,n,1,1496231847599
10371,t,0,1496231847661
10372,t,1,1496231847723
10373,s,0,1496231848082
10374,s,1,1496231848207
10375,SPACE,0,1496231848269
10376,SPACE,1,1496231848363
10377,a,0,1496231848472
10378,a,1,1496231848581
10379,BACKSPACE,0,1496231849034
10380,BACKSPACE,1,1496231849159
10381,t,0,1496231849767
10382,t,1,1496231849845
10383,h,0,1496231850001
10384,h,1,1496231850095
10385,a,0,1496231850141
10386,a,1,1496231850266
10387,t,0,1496231850344
10388,t,1,1496231850391
10389,SPACE,0,1496231850547
10390,SPACE,1,1496231850625
10391,a,0,1496231850750
10392,a,1,1496231850890
10393,r,0,1496231850953
10394,r,1,1496231851062
10395,e,0,1496231851140
10396,e,1,1496231851280
10397,SPACE,0,1496231851327
10398,SPACE,1,1496231851389
10399,n,0,1496231851904
10400,n,1,1496231851967
10401,e,0,1496231852123
10402,e,1,1496231852232
10403,e,0,1496231852341
10404,e,1,1496231852450
10405,d,0,1496231852606
10406,d,1,1496231852747
10407,e,0,1496231852887
10408,e,1,1496231852981
10409,SPACE,0,1496231853215
10410,SPACE,1,1496231853324
10411,BACKSPACE,0,1496231854073
10412,BACKSPACE,1,1496231854213
10413,d,0,1496231855180
10414,d,1,1496231855336
10415,SPACE,0,1496231855570
10416,SPACE,1,1496231855711
10417,o,0,1496231856740
10418,o,1,1496231856849
10419,t,0,1496231857021
10420,t,1,1496231857146
10421,h,0,1496231857224
10422,h,1,1496231857302
10423,e,0,1496231857427
10424,e,1,1496231857567
10425,r,0,1496231857723
10426,r,1,1496231857817
10427,SPACE,0,1496231857879
10428,SPACE,1,1496231857926
10429,t,0,1496231858409
10430,t,1,1496231858472
10431,h,0,1496231858643
10432,h,1,1496231858721
10433,a,0,1496231858831
10434,t,0,1496231858955
10435,a,1,1496231859018
10436,t,1,1496231859127
10437,SPACE,0,1496231859267
10438,SPACE,1,1496231859345
10439,BACKSPACE,0,1496231860094
10440,BACKSPACE,1,1496231860188
10441,BACKSPACE,0,1496231860297
10442,BACKSPACE,1,1496231860359
10443,n,0,1496231860983
10444,n,1,1496231861077
10445,SPACE,0,1496231861202
10446,SPACE,1,1496231861280
10447,m,0,1496231861342
10448,m,1,1496231861436
10449,a,0,1496231861498
10450,a,1,1496231861576
10451,k,0,1496231861670
10452,k,1,1496231861748
10453,i,0,1496231861857
10454,i,1,1496231861919
10455,n,0,1496231862091
10456,n,1,1496231862200
10457,g,0,1496231862387
10458,g,1,1496231862497
10459,SPACE,0,1496231862559
10460,SPACE,1,1496231862606
10461,i,0,1496231862762
10462,i,1,1496231862824
10463,t,0,1496231862918
10464,t,1,1496231863011
10465,SPACE,0,1496231863074
10466,SPACE,1,1496231863121
10467,m,0,1496231863557
10468,m,1,1496231863651
10469,u,0,1496231863791
10470,u,1,1496231863854
10471,c,0,1496231864259
10472,c,1,1496231864447
10473,h,0,1496231864805
10474,h,1,1496231864883
10475,SPACE,0,1496231865024
10476,SPACE,1,1496231865102
10477,f,0,1496231865398
10478,f,1,1496231865507
10479,a,0,1496231865554
10480,a,1,1496231865679
10481,t,0,1496231865741
10482,t,1,1496231865804
10483,e,0,1496231865960
10484,e,1,1496231866116
10485,r,0,1496231866209
10486,r,1,1496231866287
10487,.,0,1496231867239
10488,.,1,1496231867333
10489,RETURN,0,1496231867567
10490,RETURN,1,1496231867660
10491,RETURN,0,1496231868019
10492,RETURN,1,1496231868081
10493,1,0,1496231869407
10494,1,1,1496231869688
10495,1,0,1496231870733
10496,1,1,1496231870874
10497,.,0,1496231871435
10498,.,1,1496231871513
10499,4,0,1496231871825
10500,4,1,1496231871950
10501,RETURN,0,1496231872293
10502,RETURN,1,1496231872403
10503,LSHIFT,0,1496231876474
10504,T,0,1496231876724
10505,LSHIFT,1,1496231876771
10506,T,1,1496231876833
10507,h,0,1496231876989
10508,h,1,1496231877083
10509,e,0,1496231877145
10510,e,1,1496231877270
10511,SPACE,0,1496231877348
10512,SPACE,1,1496231877473
10513,h,0,1496231878112
10514,h,1,1496231878190
10515,a,0,1496231878315
10516,a,1,1496231878455
10517,l,0,1496231878674
10518,l,1,1496231878736
10519,l,0,1496231878861
10520,l,1,1496231878923
10521,SPACE,0,1496231880671
10522,SPACE,1,1496231880780
10523,o,0,1496231880951
10524,o,1,1496231881061
10525,f,0,1496231881217
10526,f,1,1496231881341
10527,SPACE,0,1496231881466
10528,SPACE,1,1496231881544
10529,l,0,1496231881669
10530,l,1,1496231881778
10531,a,0,1496231881856
10532,a,1,1496231881950
10533,n,0,1496231882199
10534,n,1,1496231882293
10535,g,0,1496231882558
10536,g,1,1496231882636
10537,i,0,1496231882886
10538,i,1,1496231882995
10539,BACKSPACE,0,1496231883791
10540,BACKSPACE,1,1496231883884
10541,u,0,1496231884851
10542,u,1,1496231884945
10543,a,0,1496231885132
10544,a,1,1496231885273
10545,g,0,1496231885351
10546,g,1,1496231885413
10547,e,0,1496231885553
10548,e,1,1496231885663
10549,s,0,1496231885834
10550,s,1,1496231885959
10551,SPACE,0,1496231886131
10552,SPACE,1,1496231886302
10553,b,0,1496231890343
10554,b,1,1496231890452
10555,u,0,1496231890608
10556,u,1,1496231890701
10557,i,0,1496231890826
10558,i,1,1496231890935
10559,l,0,1496231891060
10560,l,1,1496231891154
10561,d,0,1496231891637
10562,d,1,1496231891778
10563,i,0,1496231891871
10564,i,1,1496231891934
10565,n,0,1496231892152
10566,n,1,1496231892230
10567,g,0,1496231892542
10568,g,1,1496231892698
10569,SPACE,0,1496231892932
10570,SPACE,1,1496231893073
10571,w,0,1496231894352
10572,w,1,1496231894461
10573,h,0,1496231894648
10574,h,1,1496231894726
10575,i,0,1496231894867
10576,i,1,1496231894960
10577,c,0,1496231895116
10578,c,1,1496231895225
10579,h,0,1496231895319
10580,h,1,1496231895381
10581,SPACE,0,1496231895537
10582,SPACE,1,1496231895647
10583,i,0,1496231895756
10584,i,1,1496231895849
10585,s,0,1496231895974
10586,s,1,1496231896099
10587,SPACE,0,1496231896161
10588,SPACE,1,1496231896255
10589,v,0,1496231896676
10590,v,1,1496231896770
10591,e,0,1496231896910
10592,e,1,1496231897082
10593,r,0,1496231897144
10594,r,1,1496231897207
10595,y,0,1496231897472
10596,y,1,1496231897550
10597,SPACE,0,1496231897721
10598,SPACE,1,1496231897799
10599,i,0,1496231897987
10600,i,1,1496231898096
10601,c,0,1496231898267
10602,c,1,1496231898392
10603,o,0,1496231898548
10604,o,1,1496231898626
10605,n,0,1496231899110
10606,n,1,1496231899203
10607,i,0,1496231899344
10608,i,1,1496231899437
10609,c,0,1496231899578
10610,c,1,1496231899703
10611,SPACE,0,1496231899812
10612,SPACE,1,1496231899890
10613,b,0,1496231900139
10614,b,1,1496231900217
10615,u,0,1496231900389
10616,u,1,1496231900467
10617,i,0,1496231900639
10618,i,1,1496231900763
10619,l,0,1496231900873
10620,l,1,1496231900951
10621,d,0,1496231901434
10622,d,1,1496231901543
10623,i,0,1496231901621
10624,i,1,1496231901746
10625,n,0,1496231901902
10626,n,1,1496231901980
10627,g,0,1496231902152
10628,g,1,1496231902277
10629,SPACE,0,1496231902339
10630,SPACE,1,1496231902417
10631,f,0,1496231902542
10632,f,1,1496231902667
10633,o,0,1496231902823
10634,o,1,1496231902901
10635,r,0,1496231902963
10636,r,1,1496231903103
10637,SPACE,0,1496231903181
10638,SPACE,1,1496231903244
10639,t,0,1496231903306
10640,y,0,1496231903369
10641,y,1,1496231903447
10642,t,1,1496231903509
10643,h,0,1496231903571
10644,h,1,1496231903649
10645,e,0,1496231903759
10646,e,1,1496231903883
10647,SPACE,0,1496231903946
10648,SPACE,1,1496231904008
10649,BACKSPACE,0,1496231904788
10650,BACKSPACE,1,1496231904851
10651,BACKSPACE,0,1496231904975
10652,BACKSPACE,1,1496231905053
10653,BACKSPACE,0,1496231905178
10654,BACKSPACE,1,1496231905256
10655,BACKSPACE,0,1496231905475
10656,BACKSPACE,1,1496231905537
10657,h,0,1496231906083
10658,h,1,1496231906177
10659,e,0,1496231906286
10660,e,1,1496231906426
10661,SPACE,0,1496231906504
10662,SPACE,1,1496231906567
10663,u,0,1496231906691
10664,u,1,1496231906801
10665,n,0,1496231906941
10666,n,1,1496231907035
10667,i,0,1496231907191
10668,i,1,1496231907269
10669,v,0,1496231907518
10670,v,1,1496231907612
10671,e,0,1496231907690
10672,e,1,1496231907815
10673,r,0,1496231907893
10674,r,1,1496231907955
10675,s,0,1496231908033
10676,s,1,1496231908111
10677,i,0,1496231908657
10678,i,1,1496231908719
10679,t,0,1496231908844
10680,t,1,1496231908922
10681,y,0,1496231909000
10682,y,1,1496231909063
10683,.,0,1496231909936
10684,.,1,1496231910014
10685,SPACE,0,1496231910201
10686,SPACE,1,1496231910295
10687,LSHIFT,0,1496231910513
10688,T,0,1496231910654
10689,LSHIFT,1,1496231910779
10690,T,1,1496231910903
10691,h,0,1496231911028
10692,h,1,1496231911137
10693,e,0,1496231911231
10694,e,1,1496231911371
10695,SPACE,0,1496231911527
10696,SPACE,1,1496231911605
10697,o,0,1496231912183
10698,o,1,1496231912276
10699,t,0,1496231912822
10700,t,1,1496231912916
10701,t,0,1496231913025
10702,t,1,1496231913119
10703,t,0,1496231913228
10704,t,1,1496231913275
10705,o,0,1496231913399
10706,o,1,1496231913509
10707,BACKSPACE,0,1496231914164
10708,BACKSPACE,1,1496231914242
10709,BACKSPACE,0,1496231914351
10710,BACKSPACE,1,1496231914429
10711,BACKSPACE,0,1496231914866
10712,BACKSPACE,1,1496231914944
10713,t,0,1496231915802
10714,t,1,1496231915942
10715,o,0,1496231916036
10716,o,1,1496231916098
10717,SPACE,0,1496231916332
10718,SPACE,1,1496231916410
10719,m,0,1496231916535
10720,m,1,1496231916613
10721,a,0,1496231916691
10722,a,1,1496231916800
10723,n,0,1496231916909
10724,n,1,1496231917003
10725,SPACE,0,1496231917175
10726,SPACE,1,1496231917268
10727,a,0,1496231917627
10728,a,1,1496231917767
10729,n,0,1496231918017
10730,n,1,1496231918111
10731,d,0,1496231918251
10732,d,1,1496231918376
10733,SPACE,0,1496231918516
10734,SPACE,1,1496231918625
10735,BACKSPACE,0,1496231919998
10736,BACKSPACE,1,1496231920310
10737,BACKSPACE,0,1496231920388
10738,BACKSPACE,1,1496231920435
10739,BACKSPACE,0,1496231920513
10740,BACKSPACE,1,1496231920575
10741,BACKSPACE,0,1496231921028
10742,BACKSPACE,1,1496231921090
10743,i,0,1496231921699
10744,i,1,1496231921777
10745,n,0,1496231921964
10746,n,1,1496231922073
10747,SPACE,0,1496231922182
10748,SPACE,1,1496231922260
10749,h,0,1496231922744
10750,h,1,1496231922853
10751,i,0,1496231922993
10752,i,1,1496231923087
10753,s,0,1496231924444
10754,s,1,1496231924569
10755,/,0,1496231925068
10756,/,1,1496231925146
10757,h,0,1496231925833
10758,h,1,1496231925957
10759,e,0,1496231926082
10760,e,1,1496231926176
10761,r,0,1496231926316
10762,r,1,1496231926394
10763,SPACE,0,1496231926472
10764,SPACE,1,1496231926566
10765,o,0,1496231927533
10766,o,1,1496231927611
10767,r,0,1496231927876
10768,r,1,1496231927985
10769,a,0,1496231928251
10770,a,1,1496231928422
10771,n,0,1496231929062
10772,n,1,1496231929171
10773,g,0,1496231929358
10774,g,1,1496231929452
10775,e,0,1496231929592
10776,e,1,1496231929701
10777,SPACE,0,1496231929811
10778,SPACE,1,1496231929904
10779,a,0,1496231930622
10780,a,1,1496231930747
10781,t,0,1496231930918
10782,t,1,1496231930996
10783,t,0,1496231931090
10784,t,1,1496231931183
10785,i,0,1496231931558
10786,i,1,1496231931651
10787,r,0,1496231931901
10788,r,1,1496231931979
10789,e,0,1496231932073
10790,e,1,1496231932182
10791,.,0,1496231932712
10792,.,1,1496231932806
10793,RETURN,0,1496231933040
10794,RETURN,1,1496231933211
10795,BACKSPACE,0,1496231934678
10796,BACKSPACE,1,1496231934834
10797,SPACE,0,1496231935395
10798,SPACE,1,1496231935520
10799,LSHIFT,0,1496231938328
10800,T,0,1496231938609
10801,LSHIFT,1,1496231938687
10802,T,1,1496231938749
10803,h,0,1496231938905
10804,h,1,1496231939015
10805,e,0,1496231940247
10806,e,1,1496231940403
10807,SPACE,0,1496231940621
10808,SPACE,1,1496231940777
10809,c,0,1496231944553
10810,c,1,1496231944662
10811,a,0,1496231944943
10812,a,1,1496231945083
10813,r,0,1496231945302
10814,r,1,1496231945380
10815,r,0,1496231945473
10816,r,1,1496231945551
10817,i,0,1496231945910
10818,i,1,1496231946004
10819,e,0,1496231946175
10820,e,1,1496231946300
10821,r,0,1496231946425
10822,r,1,1496231946550
10823,SPACE,0,1496231946721
10824,SPACE,1,1496231946815
10825,d,0,1496231946924
10826,d,1,1496231947064
10827,o,0,1496231947189
10828,o,1,1496231947267
10829,m,0,1496231947470
10830,m,1,1496231947564
10831,e,0,1496231947657
10832,e,1,1496231947766
10833,SPACE,0,1496231947844
10834,SPACE,1,1496231947922
10835,w,0,1496231948188
10836,w,1,1496231948297
10837,h,0,1496231948609
10838,h,1,1496231948687
10839,i,0,1496231948843
10840,i,1,1496231948936
10841,c,0,1496231949108
10842,c,1,1496231949217
10843,h,0,1496231949451
10844,h,1,1496231949529
10845,SPACE,0,1496231949670
10846,SPACE,1,1496231949748
10847,i,0,1496231949966
10848,i,1,1496231950044
10849,s,0,1496231950309
10850,s,1,1496231950434
10851,SPACE,0,1496231950496
10852,SPACE,1,1496231950574
10853,a,0,1496231950652
10854,a,1,1496231950808
10855,n,0,1496231950871
10856,n,1,1496231950949
10857,o,0,1496231951074
10858,o,1,1496231951183
10859,t,0,1496231951370
10860,t,1,1496231951495
10861,h,0,1496231951557
10862,h,1,1496231951635
10863,e,0,1496231951729
10864,e,1,1496231951885
10865,SPACE,0,1496231951963
10866,r,0,1496231952056
10867,SPACE,1,1496231952134
10868,r,1,1496231952197
10869,i,0,1496231952368
10870,i,1,1496231952478
10871,c,0,1496231952899
10872,c,1,1496231953008
10873,o,0,1496231953117
10874,o,1,1496231953195
10875,n,0,1496231953445
10876,n,1,1496231953523
10877,o,0,1496231953788
10878,o,1,1496231953850
10879,BACKSPACE,0,1496231954256
10880,BACKSPACE,1,1496231954350
10881,i,0,1496231954646
10882,i,1,1496231954740
10883,c,0,1496231955145
10884,c,1,1496231955254
10885,SPACE,0,1496231955332
10886,SPACE,1,1496231955395
10887,b,0,1496231955504
10888,b,1,1496231955582
10889,u,0,1496231955722
10890,u,1,1496231955800
10891,i,0,1496231955925
10892,i,1,1496231956003
10893,l,0,1496231956112
10894,l,1,1496231956206
10895,d,0,1496231956705
10896,d,1,1496231956814
10897,i,0,1496231956892
10898,i,1,1496231956955
10899,n,0,1496231957126
10900,n,1,1496231957204
10901,g,0,1496231957298
10902,g,1,1496231957438
10903,SPACE,0,1496231957548
10904,SPACE,1,1496231957610
10905,i,0,1496231957875
10906,i,1,1496231957969
10907,n,0,1496231958156
10908,n,1,1496231958218
10909,SPACE,0,1496231958343
10910,SPACE,1,1496231958421
10911,t,0,1496231958562
10912,t,1,1496231958624
10913,h,0,1496231958686
10914,h,1,1496231958764
10915,e,0,1496231958936
10916,e,1,1496231959061
10917,SPACE,0,1496231959123
10918,SPACE,1,1496231959201
10919,u,0,1496231959482
10920,u,1,1496231959591
10921,n,0,1496231959794
10922,n,1,1496231959872
10923,i,0,1496231960527
10924,i,1,1496231960605
10925,v,0,1496231961073
10926,v,1,1496231961136
10927,e,0,1496231961307
10928,e,1,1496231961416
10929,s,0,1496231961978
10930,s,1,1496231962165
10931,BACKSPACE,0,1496231962571
10932,BACKSPACE,1,1496231962711
10933,r,0,1496231964240
10934,r,1,1496231964365
10935,s,0,1496231964458
10936,s,1,1496231964599
10937,i,0,1496231964817
10938,i,1,1496231964911
10939,t,0,1496231965020
10940,t,1,1496231965160
10941,y,0,1496231965238
10942,y,1,1496231965316
10943,.,0,1496231965909
10944,.,1,1496231965987
10945,RETURN,0,1496231966174
10946,RETURN,1,1496231966268
10947,RETURN,0,1496231966362
10948,RETURN,1,1496231966440
10949,1,0,1496231967485
10950,1,1,1496231967610
10951,1,0,1496231968780
10952,1,1,1496231968920
10953,.,0,1496231969154
10954,.,1,1496231969279
10955,5,0,1496231969528
10956,5,1,1496231969653
10957,RETURN,0,1496231969762
10958,RETURN,1,1496231969825
10959,LSHIFT,0,1496231977328
10960,L,0,1496231977578
10961,LSHIFT,1,1496231977687
10962,L,1,1496231977812
10963,e,0,1496231978015
10964,e,1,1496231978155
10965,c,0,1496231978374
10966,c,1,1496231978561
10967,t,0,1496231978888
10968,t,1,1496231978966
10969,BACKSPACE,0,1496231980168
10970,BACKSPACE,1,1496231980246
10971,BACKSPACE,0,1496231980386
10972,BACKSPACE,1,1496231980448
10973,t,0,1496231981072
10974,t,1,1496231981150
10975,v,0,1496231981322
10976,v,1,1496231981431
10977,BACKSPACE,0,1496231982227
10978,BACKSPACE,1,1496231982352
10979,c,0,1496231982960
10980,c,1,1496231983085
10981,h,0,1496231983147
10982,h,1,1496231983225
10983,w,0,1496231983568
10984,w,1,1496231983740
10985,o,0,1496231983834
10986,o,1,1496231983927
10987,t,0,1496231984146
10988,t,1,1496231984270
10989,h,0,1496231984364
10990,h,1,1496231984458
10991,SPACE,0,1496231984614
10992,SPACE,1,1496231984707
10993,s,0,1496231984863
10994,s,1,1496231984988
10995,t,0,1496231985050
10996,t,1,1496231985144
10997,a,0,1496231985206
10998,a,1,1496231985347
10999,t,0,1496231985425
11000,t,1,1496231985487
11001,e,0,1496231985550
11002,e,1,1496231985659
11003,SPACE,0,1496231985721
11004,SPACE,1,1496231985784
11005,p,0,1496231986111
11006,p,1,1496231986220
11007,a,0,1496231986283
11008,a,1,1496231986408
11009,r,0,1496231986610
11010,r,1,1496231986735
11011,k,0,1496231986860
11012,k,1,1496231986969
11013,RETURN,0,1496231987702
11014,RETURN,1,1496231987796
11015,LSHIFT,0,1496231988420
11016,I,0,1496231988670
11017,LSHIFT,1,1496231988779
11018,I,1,1496231988841
11019,t,0,1496231988997
11020,t,1,1496231989091
11021,SPACE,0,1496231989340
11022,SPACE,1,1496231989434
11023,i,0,1496231989746
11024,i,1,1496231989871
11025,s,0,1496231989996
11026,s,1,1496231990074
11027,SPACE,0,1496231990152
11028,SPACE,1,1496231990261
11029,a,0,1496231990323
11030,a,1,1496231990464
11031,n,0,1496231990698
11032,n,1,1496231990776
11033,SPACE,0,1496231990947
11034,SPACE,1,1496231991025
11035,a,0,1496231991244
11036,a,1,1496231991368
11037,m,0,1496231991509
11038,m,1,1496231991634
