EID,key,direction,time
7401,BACKSPACE,1,1496757833845
7402,BACKSPACE,0,1496757833938
7403,BACKSPACE,1,1496757834001
7404,BACKSPACE,0,1496757834110
7405,BACKSPACE,1,1496757834157
7406,BACKSPACE,0,1496757834344
7407,BACKSPACE,1,1496757834406
7408,SPACE,0,1496757835966
7409,SPACE,1,1496757836044
7410,RSHIFT,0,1496757836247
7411,Q,0,1496757836419
7412,RSHIFT,1,1496757836481
7413,Q,1,1496757836590
7414,u,0,1496757836653
7415,u,1,1496757836715
7416,a,0,1496757836777
7417,a,1,1496757836871
7418,d,0,1496757837916
7419,d,1,1496757838025
7420,a,0,1496757839975
7421,a,1,1496757840085
7422,n,0,1496757840178
7423,n,1,1496757840287
7424,g,0,1496757841847
7425,g,1,1496757841925
7426,e,0,1496757841988
7427,e,1,1496757842050
7428,SPACE,0,1496757842191
7429,SPACE,1,1496757842300
7430,BACKSPACE,0,1496757846964
7431,BACKSPACE,1,1496757847058
7432,",",0,1496757847573
7433,",",1,1496757847651
7434,SPACE,0,1496757847994
7435,SPACE,1,1496757848056
7436,RSHIFT,0,1496757848899
7437,RSHIFT,0,1496757849413
7438,RSHIFT,0,1496757849460
7439,RSHIFT,0,1496757849523
7440,RSHIFT,0,1496757849585
7441,RSHIFT,0,1496757849710
7442,RSHIFT,0,1496757849835
7443,RSHIFT,0,1496757849881
7444,RSHIFT,0,1496757849944
7445,RSHIFT,0,1496757850006
7446,RSHIFT,0,1496757850069
7447,RSHIFT,0,1496757850115
7448,RSHIFT,0,1496757850178
7449,RSHIFT,0,1496757850240
7450,RSHIFT,0,1496757850287
7451,RSHIFT,0,1496757850349
7452,RSHIFT,0,1496757850412
7453,RSHIFT,0,1496757850474
7454,RSHIFT,0,1496757850521
7455,RSHIFT,0,1496757850583
7456,RSHIFT,0,1496757850646
7457,RSHIFT,0,1496757850771
7458,RSHIFT,0,1496757850864
7459,RSHIFT,0,1496757850927
7460,RSHIFT,0,1496757850989
7461,RSHIFT,0,1496757851036
7462,RSHIFT,0,1496757851098
7463,RSHIFT,0,1496757851161
7464,RSHIFT,0,1496757851207
7465,RSHIFT,0,1496757851270
7466,RSHIFT,0,1496757851332
7467,RSHIFT,0,1496757851395
7468,RSHIFT,1,1496757851441
7469,RSHIFT,0,1496757852065
7470,RSHIFT,0,1496757852580
7471,RSHIFT,0,1496757852627
7472,RSHIFT,0,1496757852689
7473,RSHIFT,0,1496757852799
7474,RSHIFT,0,1496757852877
7475,RSHIFT,0,1496757852939
7476,RSHIFT,0,1496757852986
7477,RSHIFT,0,1496757853048
7478,RSHIFT,0,1496757853111
7479,RSHIFT,0,1496757853173
7480,RSHIFT,0,1496757853251
7481,RSHIFT,0,1496757853360
7482,RSHIFT,0,1496757853423
7483,RSHIFT,0,1496757853469
7484,RSHIFT,0,1496757853532
7485,RSHIFT,0,1496757853594
7486,RSHIFT,0,1496757853657
7487,RSHIFT,0,1496757853719
7488,RSHIFT,0,1496757853828
7489,RSHIFT,0,1496757853891
7490,RSHIFT,0,1496757853953
7491,RSHIFT,0,1496757854000
7492,RSHIFT,0,1496757854078
7493,RSHIFT,0,1496757854125
7494,RSHIFT,0,1496757854187
7495,RSHIFT,0,1496757854249
7496,RSHIFT,0,1496757854296
7497,RSHIFT,0,1496757854405
7498,T,0,1496757854468
7499,RSHIFT,1,1496757854530
7500,T,1,1496757854577
7501,h,0,1496757854639
7502,h,1,1496757854702
7503,e,0,1496757854811
7504,e,1,1496757854889
7505,SPACE,0,1496757854936
7506,SPACE,1,1496757854998
7507,g,0,1496757855061
7508,g,1,1496757855107
7509,r,0,1496757855170
7510,r,1,1496757855232
7511,e,0,1496757855295
7512,e,1,1496757855357
7513,e,0,1496757855419
7514,e,1,1496757855482
7515,n,0,1496757855544
7516,n,1,1496757855591
7517,e,0,1496757855653
7518,e,1,1496757855716
7519,r,0,1496757855841
7520,r,1,1496757855919
7521,y,0,1496757856028
7522,y,1,1496757856106
7523,SPACE,0,1496757856309
7524,SPACE,1,1496757856418
7525,o,0,1496757857089
7526,o,1,1496757857198
7527,n,0,1496757857276
7528,n,1,1496757857385
7529,SPACE,0,1496757857463
7530,t,0,1496757857541
7531,SPACE,1,1496757857619
7532,t,1,1496757857681
7533,h,0,1496757857728
7534,h,1,1496757857791
7535,e,0,1496757857900
7536,e,1,1496757857962
7537,SPACE,0,1496757858025
7538,SPACE,1,1496757858087
7539,BACKSPACE,0,1496757858711
7540,BACKSPACE,0,1496757859226
7541,BACKSPACE,0,1496757859273
7542,BACKSPACE,0,1496757859335
7543,BACKSPACE,0,1496757859397
7544,BACKSPACE,0,1496757859460
7545,BACKSPACE,0,1496757859522
7546,BACKSPACE,1,1496757859585
7547,o,0,1496757860349
7548,o,1,1496757860443
7549,f,0,1496757860505
7550,f,1,1496757860552
7551,SPACE,0,1496757860630
7552,SPACE,1,1496757860677
7553,t,0,1496757860739
7554,h,0,1496757860801
7555,t,1,1496757860879
7556,h,1,1496757860989
7557,e,0,1496757861051
7558,SPACE,0,1496757861113
7559,e,1,1496757861160
7560,SPACE,1,1496757861223
7561,c,0,1496757861644
7562,c,1,1496757861722
7563,o,0,1496757861784
7564,o,1,1496757861862
7565,BACKSPACE,0,1496757862237
7566,BACKSPACE,1,1496757862377
7567,a,0,1496757862439
7568,a,1,1496757862517
7569,m,0,1496757862580
7570,m,1,1496757862642
7571,p,0,1496757862736
7572,p,1,1496757862907
7573,u,0,1496757863266
7574,u,1,1496757863344
7575,s,0,1496757863407
7576,s,1,1496757863453
7577,",",0,1496757865497
7578,",",1,1496757865559
7579,SPACE,0,1496757866839
7580,SPACE,1,1496757866963
7581,RSHIFT,0,1496757868430
7582,B,0,1496757868617
7583,B,1,1496757868695
7584,RSHIFT,1,1496757868757
7585,i,0,1496757868882
7586,i,1,1496757868960
7587,r,0,1496757869693
7588,r,1,1496757869787
7589,d,0,1496757869943
7590,d,1,1496757870099
7591,SPACE,0,1496757870177
7592,SPACE,1,1496757870239
7593,RSHIFT,0,1496757870442
7594,RETURN,0,1496757870520
7595,RETURN,1,1496757870583
7596,L,0,1496757870879
7597,RSHIFT,1,1496757870957
7598,L,1,1496757871066
7599,BACKSPACE,0,1496757872954
7600,BACKSPACE,1,1496757873016
7601,BACKSPACE,0,1496757873125
7602,BACKSPACE,1,1496757873219
7603,RSHIFT,0,1496757873781
7604,L,0,1496757873968
7605,RSHIFT,1,1496757874093
7606,L,1,1496757874155
7607,i,0,1496757874249
7608,i,1,1496757874327
7609,b,0,1496757874545
7610,b,1,1496757874607
7611,r,0,1496757874935
7612,r,1,1496757874997
7613,a,0,1496757875122
7614,a,1,1496757875216
7615,r,0,1496757875481
7616,r,1,1496757875559
7617,y,0,1496757876807
7618,y,1,1496757876869
7619,RETURN,0,1496757877493
7620,RETURN,1,1496757877571
7621,NUM1,0,1496757878367
7622,NUM1,1,1496757878445
7623,NUM1,0,1496757878539
7624,NUM1,1,1496757878617
7625,NUM.,0,1496757878866
7626,NUM.,1,1496757878960
7627,NUM2,0,1496757879350
7628,NUM2,1,1496757879428
7629,SPACE,0,1496757880333
7630,SPACE,1,1496757880411
7631,RSHIFT,0,1496757884825
7632,G,0,1496757884997
7633,RSHIFT,1,1496757885059
7634,G,1,1496757885122
7635,o,0,1496757885496
7636,o,1,1496757885559
7637,o,0,1496757885621
7638,o,1,1496757885683
7639,g,0,1496757885777
7640,g,1,1496757885824
7641,l,0,1496757886448
7642,l,1,1496757886526
7643,e,0,1496757886588
7644,e,1,1496757886651
7645,SPACE,0,1496757886713
7646,SPACE,1,1496757886775
7647,RSHIFT,0,1496757886869
7648,C,0,1496757886963
7649,RSHIFT,1,1496757887025
7650,C,1,1496757887087
7651,h,0,1496757887181
7652,h,1,1496757887321
7653,r,0,1496757887415
7654,r,1,1496757887493
7655,o,0,1496757887540
7656,o,1,1496757887633
7657,m,0,1496757887899
7658,m,1,1496757887992
7659,e,0,1496757888055
7660,e,1,1496757888117
7661,RETURN,0,1496757888491
7662,RETURN,1,1496757888632
7663,NUM1,0,1496757889318
7664,NUM1,1,1496757889365
7665,NUM1,0,1496757889443
7666,NUM1,1,1496757889521
7667,NUM.,0,1496757889708
7668,NUM.,1,1496757889802
7669,NUM3,0,1496757890831
7670,NUM3,1,1496757890925
7671,SPACE,0,1496757891799
7672,SPACE,1,1496757891923
7673,RSHIFT,0,1496757903748
7674,RSHIFT,0,1496757904263
7675,RSHIFT,0,1496757904403
7676,RSHIFT,0,1496757904544
7677,RSHIFT,0,1496757904653
7678,RSHIFT,0,1496757904715
7679,RSHIFT,0,1496757904778
7680,RSHIFT,0,1496757904840
7681,RSHIFT,0,1496757904903
7682,RSHIFT,0,1496757904965
7683,RSHIFT,0,1496757905043
7684,RSHIFT,0,1496757905152
7685,RSHIFT,0,1496757905246
7686,RSHIFT,0,1496757905324
7687,RSHIFT,0,1496757905386
7688,RSHIFT,0,1496757905449
7689,RSHIFT,0,1496757905667
7690,RSHIFT,0,1496757905730
7691,RSHIFT,0,1496757905792
7692,RSHIFT,0,1496757905854
7693,RSHIFT,0,1496757905901
7694,RSHIFT,0,1496757905979
7695,RSHIFT,0,1496757906026
7696,RSHIFT,0,1496757906088
7697,I,0,1496757906151
7698,RSHIFT,1,1496757906213
7699,I,1,1496757906276
7700,m,0,1496757906338
7701,m,1,1496757906400
7702,p,0,1496757906478
7703,p,1,1496757906619
7704,e,0,1496757906712
7705,e,1,1496757906775
7706,c,0,1496757907321
7707,c,1,1496757907399
7708,c,0,1496757907477
7709,c,1,1496757907602
7710,a,0,1496757908116
7711,a,1,1496757908226
7712,b,0,1496757908319
7713,b,1,1496757908397
7714,l,0,1496757908772
7715,l,1,1496757908896
7716,e,0,1496757908943
7717,e,1,1496757909006
7718,SPACE,0,1496757909068
7719,SPACE,1,1496757909162
7720,f,0,1496757910425
7721,f,1,1496757910503
7722,l,0,1496757910675
7723,l,1,1496757910753
7724,a,0,1496757910815
7725,a,1,1496757910878
7726,s,0,1496757910987
7727,s,1,1496757911049
7728,h,0,1496757911112
7729,h,1,1496757911174
7730,SPACE,0,1496757911314
7731,SPACE,1,1496757911408
7732,p,0,1496757911564
7733,p,1,1496757911673
7734,l,0,1496757911736
7735,l,1,1496757911876
7736,a,0,1496757911923
7737,a,1,1496757912001
7738,y,0,1496757912422
7739,y,1,1496757912500
7740,e,0,1496757912640
7741,r,0,1496757912703
7742,e,1,1496757912781
7743,r,1,1496757912874
7744,",",0,1496757913873
7745,",",1,1496757913966
7746,SPACE,0,1496757914840
7747,SPACE,1,1496757914934
7748,l,0,1496757931610
7749,l,1,1496757931704
7750,o,0,1496757931782
7751,o,1,1496757931860
7752,w,0,1496757932156
7753,w,1,1496757932296
7754,e,0,1496757932359
7755,e,1,1496757932484
7756,r,0,1496757932608
7757,r,1,1496757932702
7758,SPACE,0,1496757932764
7759,SPACE,1,1496757932827
7760,r,0,1496757933014
7761,r,1,1496757933154
7762,e,0,1496757933404
7763,e,1,1496757933482
7764,s,0,1496757933934
7765,s,1,1496757934028
7766,p,0,1496757934168
7767,p,1,1496757934246
7768,o,0,1496757934512
7769,o,1,1496757934605
7770,n,0,1496757934886
7771,n,1,1496757934995
7772,s,0,1496757935073
7773,s,1,1496757935245
7774,e,0,1496757935307
7775,e,1,1496757935385
7776,SPACE,0,1496757935479
7777,SPACE,1,1496757935557
7778,t,0,1496757936087
7779,t,1,1496757936165
7780,i,0,1496757936212
7781,i,1,1496757936306
7782,m,0,1496757936446
7783,e,0,1496757936571
7784,m,1,1496757936633
7785,e,1,1496757936680
7786,RETURN,0,1496757940533
7787,RETURN,1,1496757940627
7788,NUM1,0,1496757941376
7789,NUM1,1,1496757941438
7790,NUM1,0,1496757941516
7791,NUM1,1,1496757941594
7792,NUM.,0,1496757941797
7793,NUM.,1,1496757941906
7794,NUM4,0,1496757943326
7795,NUM4,1,1496757943404
7796,SPACE,0,1496757943981
7797,SPACE,1,1496757944074
7798,RSHIFT,0,1496757988566
7799,RSHIFT,0,1496757989080
7800,RSHIFT,0,1496757989127
7801,RSHIFT,0,1496757989190
7802,RSHIFT,0,1496757989252
7803,RSHIFT,0,1496757989314
7804,RSHIFT,0,1496757989361
7805,RSHIFT,0,1496757989424
7806,RSHIFT,0,1496757989486
7807,RSHIFT,0,1496757989564
7808,RSHIFT,0,1496757989642
7809,RSHIFT,0,1496757989751
7810,RSHIFT,0,1496757989798
7811,RSHIFT,0,1496757989860
7812,RSHIFT,0,1496757989970
7813,RSHIFT,0,1496757990048
7814,RSHIFT,0,1496757990110
7815,RSHIFT,0,1496757990157
7816,RSHIFT,0,1496757990219
7817,RSHIFT,0,1496757990282
7818,RSHIFT,0,1496757990344
7819,RSHIFT,0,1496757990391
7820,RSHIFT,0,1496757990453
7821,RSHIFT,0,1496757990516
7822,RSHIFT,0,1496757990562
7823,RSHIFT,0,1496757990625
7824,RSHIFT,0,1496757990734
7825,RSHIFT,0,1496757990796
7826,RSHIFT,0,1496757990859
7827,RSHIFT,0,1496757990921
7828,RSHIFT,0,1496757990984
7829,RSHIFT,0,1496757991030
7830,RSHIFT,0,1496757991093
7831,RSHIFT,0,1496757991155
7832,RSHIFT,0,1496757991202
7833,RSHIFT,0,1496757991264
7834,RSHIFT,0,1496757991327
7835,RSHIFT,0,1496757991374
7836,RSHIFT,0,1496757991436
7837,RSHIFT,0,1496757991498
7838,RSHIFT,0,1496757991561
7839,RSHIFT,0,1496757991608
7840,RSHIFT,0,1496757991717
7841,RSHIFT,0,1496757991795
7842,RSHIFT,0,1496757991857
7843,RSHIFT,0,1496757991920
7844,RSHIFT,0,1496757991966
7845,S,0,1496757992029
7846,RSHIFT,1,1496757992091
7847,S,1,1496757992154
7848,c,0,1496757992200
7849,c,1,1496757992263
7850,h,0,1496757992325
7851,h,1,1496757992372
7852,o,0,1496757992434
7853,o,1,1496757992497
7854,o,0,1496757992559
7855,o,1,1496757992606
7856,l,0,1496757992746
7857,o,0,1496757992809
7858,o,1,1496757992871
7859,l,1,1496757992918
7860,SPACE,0,1496757992980
7861,SPACE,1,1496757993121
7862,BACKSPACE,0,1496757993168
7863,BACKSPACE,1,1496757993230
7864,BACKSPACE,0,1496757993292
7865,BACKSPACE,1,1496757993339
7866,SPACE,0,1496757993402
7867,SPACE,1,1496757993464
7868,o,0,1496757993807
7869,o,1,1496757993870
7870,f,0,1496757993948
7871,f,1,1496757993994
7872,SPACE,0,1496757994057
7873,SPACE,1,1496757994119
7874,RSHIFT,0,1496757994197
7875,M,0,1496757994384
7876,RSHIFT,1,1496757994447
7877,M,1,1496757994509
7878,u,0,1496757994618
7879,u,1,1496757994696
7880,s,0,1496757995227
7881,s,1,1496757995320
7882,i,0,1496757995383
7883,i,1,1496757995445
7884,c,0,1496757995508
7885,c,1,1496757995586
7886,",",0,1496757996927
7887,",",1,1496757997130
7888,SPACE,0,1496757997192
7889,SPACE,1,1496757997270
7890,RSHIFT,0,1496757997832
7891,RSHIFT,0,1496757998347
7892,RSHIFT,0,1496757998394
7893,RSHIFT,0,1496757998456
7894,RSHIFT,0,1496757998518
7895,RSHIFT,0,1496757998565
7896,H,0,1496757998628
7897,H,1,1496757998690
7898,RSHIFT,1,1496757998768
7899,a,0,1496757998877
7900,a,1,1496757998924
7901,l,0,1496757998986
7902,l,1,1496757999049
7903,l,0,1496757999096
7904,l,1,1496757999158
7905,SPACE,0,1496757999283
7906,SPACE,1,1496757999392
7907,o,0,1496757999735
7908,o,1,1496757999829
7909,f,0,1496757999891
7910,f,1,1496757999954
7911,SPACE,0,1496758000000
7912,SPACE,1,1496758000063
7913,RSHIFT,0,1496758000328
7914,L,0,1496758000484
7915,RSHIFT,1,1496758000531
7916,L,1,1496758000593
7917,a,0,1496758000656
7918,a,1,1496758000718
7919,n,0,1496758000827
7920,n,1,1496758000905
7921,g,0,1496758001139
7922,g,1,1496758001217
7923,u,0,1496758001295
7924,u,1,1496758001373
7925,a,0,1496758001436
7926,a,1,1496758001529
7927,g,0,1496758001826
7928,g,1,1496758001919
7929,e,0,1496758001982
7930,e,1,1496758002044
7931,s,0,1496758002122
7932,s,1,1496758002247
7933,SPACE,0,1496758002606
7934,SPACE,1,1496758002684
7935,i,0,1496758004790
7936,i,1,1496758004868
7937,RSHIFT,0,1496758005133
7938,S,0,1496758005273
7939,RSHIFT,1,1496758005367
7940,S,1,1496758005460
7941,c,0,1496758005538
7942,c,1,1496758005601
7943,h,0,1496758005663
7944,h,1,1496758005726
7945,o,0,1496758006100
7946,o,1,1496758006162
7947,o,0,1496758006256
7948,o,1,1496758006318
7949,l,0,1496758006428
7950,l,1,1496758006584
7951,SPACE,0,1496758010749
7952,SPACE,1,1496758010889
7953,a,0,1496758011201
7954,a,1,1496758011295
7955,n,0,1496758011357
7956,n,1,1496758011466
7957,d,0,1496758011529
7958,SPACE,0,1496758011591
7959,d,1,1496758011654
7960,SPACE,1,1496758011716
7961,t,0,1496758011778
7962,h,0,1496758011841
7963,t,1,1496758011903
7964,h,1,1496758012012
7965,BACKSPACE,0,1496758012387
7966,BACKSPACE,1,1496758012449
7967,BACKSPACE,0,1496758012558
7968,BACKSPACE,1,1496758012636
7969,RSHIFT,0,1496758013073
7970,RSHIFT,0,1496758013588
7971,RSHIFT,0,1496758013635
7972,RSHIFT,0,1496758013697
7973,RSHIFT,0,1496758013760
7974,RSHIFT,0,1496758013822
7975,RSHIFT,0,1496758013884
7976,RSHIFT,0,1496758013947
7977,RSHIFT,0,1496758014056
7978,RSHIFT,0,1496758014118
7979,RSHIFT,0,1496758014181
7980,RSHIFT,0,1496758014243
7981,RSHIFT,0,1496758014306
7982,RSHIFT,0,1496758014368
7983,RSHIFT,0,1496758014430
7984,RSHIFT,0,1496758014493
7985,RSHIFT,0,1496758014555
7986,RSHIFT,0,1496758014618
7987,RSHIFT,0,1496758014680
7988,RSHIFT,0,1496758014727
7989,D,0,1496758014789
7990,RSHIFT,1,1496758014852
7991,D,1,1496758014898
7992,o,0,1496758014961
7993,o,1,1496758015086
7994,m,0,1496758015148
7995,m,1,1496758015210
7996,e,0,1496758015257
7997,e,1,1496758015320
7998,RETURN,0,1496758015538
7999,RETURN,1,1496758015632
8000,NUM1,0,1496758016193
8001,NUM1,1,1496758016256
8002,NUM1,0,1496758016318
8003,NUM1,1,1496758016396
8004,NUM.,0,1496758016552
8005,NUM.,1,1496758016661
8006,NUM5,0,1496758017004
8007,NUM5,1,1496758017082
8008,SPACE,0,1496758018330
8009,SPACE,1,1496758018408
8010,RSHIFT,0,1496758028408
8011,B,0,1496758028611
8012,B,1,1496758028689
8013,RSHIFT,1,1496758028751
8014,e,0,1496758030935
8015,e,1,1496758030998
8016,a,0,1496758031169
8017,a,1,1496758031279
8018,c,0,1496758031778
8019,c,1,1496758031887
8020,h,0,1496758031949
8021,h,1,1496758032074
8022,s,0,1496758032761
8023,s,1,1496758032854
8024,BACKSPACE,0,1496758033322
8025,BACKSPACE,1,1496758033478
8026,e,0,1496758033541
8027,e,1,1496758033603
8028,s,0,1496758033665
8029,s,1,1496758033759
8030,BACKSPACE,0,1496758038642
8031,BACKSPACE,0,1496758039157
8032,BACKSPACE,0,1496758039219
8033,BACKSPACE,0,1496758039266
8034,BACKSPACE,0,1496758039375
8035,BACKSPACE,0,1496758039484
8036,BACKSPACE,0,1496758039531
8037,BACKSPACE,1,1496758039609
8038,RSHIFT,0,1496758040030
8039,I,0,1496758040295
8040,RSHIFT,1,1496758040451
8041,I,1,1496758040514
8042,SPACE,0,1496758040592
8043,SPACE,1,1496758040654
8044,l,0,1496758041606
8045,l,1,1496758041746
8046,i,0,1496758041933
8047,i,1,1496758042011
8048,k,0,1496758042167
8049,k,1,1496758042261
8050,e,0,1496758042417
8051,e,1,1496758042495
8052,s,0,1496758042698
8053,s,1,1496758042823
8054,SPACE,0,1496758042979
8055,SPACE,1,1496758043072
8056,b,0,1496758044149
8057,b,1,1496758044227
8058,e,0,1496758044320
8059,e,1,1496758044429
8060,a,0,1496758044585
8061,a,1,1496758044679
8062,c,0,1496758044944
8063,c,1,1496758045053
8064,h,0,1496758045116
8065,h,1,1496758045178
8066,e,0,1496758045272
8067,e,1,1496758045334
8068,s,0,1496758046255
8069,s,1,1496758046364
8070,SPACE,0,1496758046504
8071,SPACE,1,1496758046645
8072,a,0,1496758051059
8073,s,0,1496758051153
8074,a,1,1496758051215
8075,s,1,1496758051278
8076,SPACE,0,1496758051340
8077,SPACE,1,1496758051418
8078,t,0,1496758051559
8079,h,0,1496758051668
8080,t,1,1496758051730
8081,h,1,1496758051777
8082,e,0,1496758051917
8083,r,0,1496758052058
8084,e,1,1496758052120
8085,e,0,1496758052183
8086,r,1,1496758052276
8087,e,1,1496758052354
8088,SPACE,0,1496758052401
8089,SPACE,1,1496758052463
8090,g,0,1496758053509
8091,g,1,1496758053633
8092,i,0,1496758053680
8093,i,1,1496758053758
8094,b,0,1496758053914
8095,b,1,1496758054008
8096,BACKSPACE,0,1496758054507
8097,BACKSPACE,1,1496758054616
8098,v,0,1496758054710
8099,v,1,1496758054835
8100,e,0,1496758054881
8101,e,1,1496758054975
8102,SPACE,0,1496758055053
8103,SPACE,1,1496758055162
8104,a,0,1496758056691
8105,a,1,1496758056785
8106,SPACE,0,1496758056847
8107,SPACE,1,1496758056909
8108,s,0,1496758057705
8109,s,1,1496758057799
8110,e,0,1496758057908
8111,e,1,1496758058017
8112,n,0,1496758058126
8113,n,1,1496758058251
8114,s,0,1496758058376
8115,s,1,1496758058438
8116,e,0,1496758058501
8117,e,1,1496758058563
8118,SPACE,0,1496758058703
8119,SPACE,1,1496758058766
8120,o,0,1496758060014
8121,o,1,1496758060123
8122,f,0,1496758060185
8123,f,1,1496758060248
8124,SPACE,0,1496758060310
8125,SPACE,1,1496758060373
8126,e,0,1496758060653
8127,e,1,1496758060716
8128,n,0,1496758060794
8129,n,1,1496758060887
8130,o,0,1496758061012
8131,o,1,1496758061121
8132,r,0,1496758061605
8133,r,1,1496758061714
8134,m,0,1496758061777
8135,m,1,1496758061855
8136,i,0,1496758061933
8137,i,1,1496758062042
8138,t,0,1496758062385
8139,t,1,1496758062463
8140,y,0,1496758062510
8141,y,1,1496758062588
8142,SPACE,0,1496758062728
8143,SPACE,1,1496758062806
8144,o,0,1496758063524
8145,f,0,1496758063617
8146,o,1,1496758063727
8147,f,1,1496758063789
8148,SPACE,0,1496758063851
8149,t,0,1496758063914
8150,SPACE,1,1496758063976
8151,t,1,1496758064039
8152,h,0,1496758064101
8153,e,0,1496758064163
8154,h,1,1496758064288
8155,e,1,1496758064366
8156,SPACE,0,1496758064413
8157,SPACE,1,1496758064475
8158,u,0,1496758065427
8159,u,1,1496758065505
8160,n,0,1496758065692
8161,n,1,1496758065786
8162,i,0,1496758065879
8163,i,1,1496758065957
8164,v,0,1496758066145
8165,v,1,1496758066223
8166,e,0,1496758066316
8167,e,1,1496758066488
8168,r,0,1496758066535
8169,r,1,1496758066613
8170,s,0,1496758066753
8171,e,0,1496758066909
8172,s,1,1496758066971
8173,e,1,1496758067065
8174,.,0,1496758067814
8175,.,1,1496758067876
8176,LEFT,0,1496758068407
8177,LEFT,0,1496758068921
8178,LEFT,0,1496758068999
8179,LEFT,0,1496758069062
8180,LEFT,0,1496758069109
8181,LEFT,0,1496758069187
8182,LEFT,0,1496758069233
8183,LEFT,0,1496758069296
8184,LEFT,0,1496758069358
8185,LEFT,0,1496758069421
8186,LEFT,0,1496758069467
8187,LEFT,0,1496758069561
8188,LEFT,0,1496758069608
8189,LEFT,0,1496758069670
8190,LEFT,0,1496758069779
8191,LEFT,0,1496758069857
8192,LEFT,0,1496758069920
8193,LEFT,0,1496758070029
8194,LEFT,0,1496758070091
8195,LEFT,0,1496758070169
8196,LEFT,0,1496758070232
8197,LEFT,0,1496758070294
8198,LEFT,0,1496758070357
8199,LEFT,0,1496758070419
8200,LEFT,0,1496758070481
8201,LEFT,0,1496758070544
8202,LEFT,0,1496758070591
8203,LEFT,0,1496758070669
8204,LEFT,0,1496758070715
8205,LEFT,0,1496758070887
8206,LEFT,0,1496758070949
8207,LEFT,0,1496758070996
8208,LEFT,0,1496758071074
8209,LEFT,0,1496758071121
8210,LEFT,0,1496758071183
8211,LEFT,0,1496758071246
8212,LEFT,0,1496758071308
8213,LEFT,0,1496758071371
8214,LEFT,0,1496758071433
8215,LEFT,0,1496758071480
8216,LEFT,0,1496758071542
8217,LEFT,0,1496758071605
8218,LEFT,0,1496758071667
8219,LEFT,0,1496758071729
8220,LEFT,0,1496758071854
8221,LEFT,0,1496758071917
8222,LEFT,0,1496758072041
8223,LEFT,0,1496758072104
8224,LEFT,0,1496758072166
8225,LEFT,0,1496758072229
8226,LEFT,0,1496758072291
8227,LEFT,0,1496758072338
8228,LEFT,0,1496758072416
8229,LEFT,0,1496758072463
8230,LEFT,0,1496758072525
8231,LEFT,0,1496758072587
8232,LEFT,0,1496758072650
8233,LEFT,0,1496758072697
8234,LEFT,0,1496758072759
8235,LEFT,0,1496758072899
8236,LEFT,0,1496758072962
8237,LEFT,1,1496758073024
8238,RIGHT,0,1496758073071
8239,RIGHT,1,1496758073133
8240,DELETE,0,1496758073196
8241,DELETE,1,1496758073258
8242,SPACE,0,1496758073305
8243,SPACE,1,1496758073367
8244,t,0,1496758073430
8245,t,1,1496758073492
8246,o,0,1496758073539
8247,o,1,1496758073617
8248,SPACE,0,1496758073773
8249,SPACE,1,1496758073913
8250,v,0,1496758074569
8251,v,1,1496758074647
8252,i,0,1496758074959
8253,i,1,1496758075037
8254,s,0,1496758075083
8255,s,1,1496758075193
8256,i,0,1496758075255
8257,i,1,1496758075395
8258,r,0,1496758075895
8259,r,1,1496758075988
8260,SPACE,0,1496758076363
8261,SPACE,1,1496758076441
8262,BACKSPACE,0,1496758077002
8263,BACKSPACE,1,1496758077096
8264,BACKSPACE,0,1496758077174
8265,BACKSPACE,1,1496758077299
8266,t,0,1496758078032
8267,t,1,1496758078110
8268,SPACE,0,1496758078188
8269,SPACE,1,1496758078266
8270,s,0,1496758078391
8271,s,1,1496758078500
8272,e,0,1496758078562
8273,e,1,1496758078687
8274,a,0,1496758078859
8275,a,1,1496758078968
8276,RIGHT,0,1496758080637
8277,RIGHT,1,1496758080699
8278,DOWN,0,1496758080965
8279,DOWN,1,1496758081089
8280,BACKSPACE,0,1496758086378
8281,BACKSPACE,0,1496758086893
8282,BACKSPACE,0,1496758087049
8283,BACKSPACE,0,1496758087189
8284,BACKSPACE,0,1496758087267
8285,BACKSPACE,0,1496758087329
8286,BACKSPACE,0,1496758087439
8287,BACKSPACE,1,1496758087517
8288,BACKSPACE,0,1496758087579
8289,BACKSPACE,1,1496758087704
8290,BACKSPACE,0,1496758087782
8291,BACKSPACE,1,1496758087844
8292,BACKSPACE,0,1496758088702
8293,BACKSPACE,1,1496758088811
8294,BACKSPACE,0,1496758088936
8295,BACKSPACE,1,1496758089014
8296,i,0,1496758089935
8297,i,1,1496758090059
8298,s,0,1496758090137
8299,s,1,1496758090215
8300,SPACE,0,1496758090278
8301,SPACE,1,1496758090340
8302,w,0,1496758090403
8303,w,1,1496758090481
8304,o,0,1496758090543
8305,o,1,1496758090652
8306,r,0,1496758090730
8307,r,1,1496758090793
8308,l,0,1496758091214
8309,l,1,1496758091292
8310,d,0,1496758091354
8311,d,1,1496758091432
8312,.,0,1496758091994
8313,.,1,1496758092087
8314,RETURN,0,1496758092555
8315,RETURN,1,1496758092696
8316,NUM1,0,1496758093663
8317,NUM1,1,1496758093741
8318,NUM1,0,1496758093819
8319,NUM1,1,1496758093881
8320,NUM.,0,1496758094037
8321,NUM.,1,1496758094147
8322,NUM6,0,1496758094786
8323,NUM6,1,1496758094864
8324,SPACE,0,1496758095675
