EID,key,direction,time
7873,h,0,1495541787978
7874,h,1,1495541788011
7875,i,0,1495541788090
7876,n,0,1495541788193
7877,i,1,1495541788352
7878,n,1,1495541788382
7879,g,0,1495541788424
7880,g,1,1495541788762
7881,BACKSPACE,0,1495541788862
7882,BACKSPACE,0,1495541788960
7883,BACKSPACE,0,1495541789031
7884,BACKSPACE,0,1495541789074
7885,BACKSPACE,0,1495541789108
7886,BACKSPACE,0,1495541789372
7887,BACKSPACE,0,1495541789547
7888,BACKSPACE,0,1495541789650
7889,BACKSPACE,0,1495541789735
7890,BACKSPACE,0,1495541789890
7891,BACKSPACE,0,1495541789969
7892,BACKSPACE,0,1495541790003
7893,BACKSPACE,0,1495541790036
7894,BACKSPACE,0,1495541790073
7895,BACKSPACE,0,1495541790136
7896,BACKSPACE,0,1495541790169
7897,BACKSPACE,0,1495541790272
7898,BACKSPACE,0,1495541790426
7899,BACKSPACE,0,1495541790840
7900,BACKSPACE,0,1495541790930
7901,BACKSPACE,0,1495541791244
7902,BACKSPACE,0,1495541791270
7903,BACKSPACE,0,1495541791306
7904,BACKSPACE,0,1495541792025
7905,BACKSPACE,0,1495541792050
7906,BACKSPACE,0,1495541792083
7907,BACKSPACE,1,1495541792118
7908,b,0,1495541792135
7909,b,1,1495541792151
7910,a,0,1495541792168
7911,t,0,1495541792185
7912,a,1,1495541792202
7913,t,1,1495541792375
7914,h,0,1495541792392
7915,h,1,1495541792419
7916,i,0,1495541792437
7917,i,1,1495541792453
7918,n,0,1495541792470
7919,n,1,1495541792487
7920,g,0,1495541792692
7921,g,1,1495541792789
7922,SPACE,0,1495541792806
7923,s,0,1495541792822
7924,SPACE,1,1495541792839
7925,u,0,1495541792856
7926,s,1,1495541792872
7927,i,0,1495541792898
7928,u,1,1495541792931
7929,i,1,1495541792964
7930,t,0,1495541792998
7931,t,1,1495541793032
7932,SPACE,0,1495541793189
7933,f,0,1495541793237
7934,SPACE,1,1495541793272
7935,o,0,1495541793415
7936,f,1,1495541793626
7937,r,0,1495541793643
7938,o,1,1495541793659
7939,r,1,1495541793677
7940,SPACE,0,1495541793693
7941,SPACE,1,1495541793711
7942,m,0,1495541793820
7943,m,1,1495541793900
7944,e,0,1495541793916
7945,n,0,1495541793972
7946,e,1,1495541794009
7947,n,1,1495541794060
7948,RETURN,0,1495541794588
7949,RETURN,1,1495541794780
7950,LALT,0,1495541812252
7951,LALT,1,1495541812364
7952,TAB,1,1495541812445
7953,n,0,1495541815500
7954,o,0,1495541815572
7955,n,1,1495541815684
7956,o,1,1495541815732
7957,t,0,1495541815820
7958,t,1,1495541815981
7959,SPACE,0,1495541816045
7960,SPACE,1,1495541816165
7961,BACKSPACE,0,1495541816381
7962,BACKSPACE,1,1495541816469
7963,BACKSPACE,0,1495541816907
7964,BACKSPACE,1,1495541817369
7965,BACKSPACE,0,1495541817456
7966,BACKSPACE,1,1495541817593
7967,BACKSPACE,0,1495541817833
7968,BACKSPACE,1,1495541817994
7969,p,0,1495541818693
7970,e,0,1495541818805
7971,p,1,1495541818845
7972,r,0,1495541818957
7973,e,1,1495541819032
7974,r,1,1495541819125
7975,BACKSPACE,0,1495541819325
7976,BACKSPACE,1,1495541819405
7977,BACKSPACE,0,1495541819477
7978,BACKSPACE,1,1495541819573
7979,BACKSPACE,0,1495541820005
7980,BACKSPACE,1,1495541820109
7981,s,0,1495541820861
7982,s,1,1495541820973
7983,h,0,1495541821037
7984,o,0,1495541821149
7985,h,1,1495541821205
7986,u,0,1495541821245
7987,o,1,1495541821337
7988,u,1,1495541821364
7989,l,0,1495541821413
7990,d,0,1495541821485
7991,l,1,1495541821554
7992,SPACE,0,1495541821621
7993,d,1,1495541821638
7994,SPACE,1,1495541821656
7995,t,0,1495541821701
7996,t,1,1495541821789
7997,r,0,1495541821860
7998,r,1,1495541821943
7999,y,0,1495541822090
8000,y,1,1495541822126
8001,SPACE,0,1495541822188
8002,SPACE,1,1495541822218
8003,v,0,1495541822565
8004,v,1,1495541822833
8005,i,0,1495541822899
8006,i,1,1495541823033
8007,s,0,1495541823116
8008,s,1,1495541823133
8009,i,0,1495541823150
8010,i,1,1495541823167
8011,t,0,1495541823469
8012,t,1,1495541823572
8013,i,0,1495541823676
8014,n,0,1495541823772
8015,i,1,1495541823852
8016,n,1,1495541823876
8017,g,0,1495541823948
8018,SPACE,0,1495541824028
8019,g,1,1495541824073
8020,SPACE,1,1495541824089
8021,a,0,1495541824106
8022,SPACE,0,1495541824188
8023,a,1,1495541824228
8024,SPACE,1,1495541824245
8025,s,0,1495541824284
8026,t,0,1495541824380
8027,s,1,1495541824403
8028,t,1,1495541824469
8029,o,0,1495541824580
8030,r,0,1495541824668
8031,o,1,1495541824716
8032,e,0,1495541824753
8033,r,1,1495541824804
8034,SPACE,0,1495541824845
8035,SPACE,1,1495541824900
8036,e,1,1495541824936
8037,f,0,1495541824964
8038,o,0,1495541825004
8039,f,1,1495541825060
8040,r,0,1495541825086
8041,o,1,1495541825108
8042,r,1,1495541825156
8043,SPACE,0,1495541825203
8044,SPACE,1,1495541825300
8045,b,0,1495541825676
8046,b,1,1495541825788
8047,y,0,1495541825892
8048,y,1,1495541825948
8049,BACKSPACE,0,1495541826356
8050,BACKSPACE,1,1495541826444
8051,u,0,1495541826572
8052,y,0,1495541826596
8053,y,1,1495541826644
8054,u,1,1495541826677
8055,y,0,1495541826780
8056,y,1,1495541826812
8057,i,0,1495541826948
8058,i,1,1495541827028
8059,BACKSPACE,0,1495541827316
8060,BACKSPACE,1,1495541827388
8061,BACKSPACE,0,1495541827780
8062,BACKSPACE,1,1495541827852
8063,i,0,1495541827988
8064,u,0,1495541828018
8065,u,1,1495541828044
8066,i,1,1495541828085
8067,n,0,1495541828196
8068,n,1,1495541828268
8069,BACKSPACE,0,1495541828452
8070,BACKSPACE,1,1495541828546
8071,BACKSPACE,0,1495541828627
8072,BACKSPACE,1,1495541828725
8073,n,0,1495541828968
8074,n,1,1495541829002
8075,g,0,1495541829036
8076,g,1,1495541829124
8077,SPACE,0,1495541829180
8078,SPACE,1,1495541829244
8079,a,0,1495541829284
8080,SPACE,0,1495541829316
8081,a,1,1495541829396
8082,SPACE,1,1495541829425
8083,b,0,1495541829492
8084,b,1,1495541829588
8085,a,0,1495541829620
8086,t,0,1495541829708
8087,a,1,1495541829756
8088,t,1,1495541829788
8089,h,0,1495541829892
8090,h,1,1495541829964
8091,i,0,1495541830044
8092,n,0,1495541830172
8093,i,1,1495541830204
8094,n,1,1495541830268
8095,g,0,1495541830334
8096,g,1,1495541830428
8097,SPACE,0,1495541830442
8098,SPACE,1,1495541830476
8099,s,0,1495541830780
8100,s,1,1495541830884
8101,u,0,1495541830948
8102,i,0,1495541831036
8103,u,1,1495541831068
8104,i,1,1495541831140
8105,t,0,1495541831180
8106,t,1,1495541831268
8107,RETURN,0,1495541831396
8108,RETURN,1,1495541831492
8109,LALT,0,1495541831580
8110,LALT,1,1495541831676
8111,TAB,1,1495541831732
8112,LALT,0,1495541837877
8113,LALT,1,1495541837989
8114,TAB,1,1495541838061
8115,a,0,1495541838996
8116,m,0,1495541839148
8117,a,1,1495541839162
8118,a,0,1495541839284
8119,m,1,1495541839296
8120,a,1,1495541839380
8121,z,0,1495541839468
8122,o,0,1495541839564
8123,z,1,1495541839620
8124,n,0,1495541839684
8125,o,1,1495541839756
8126,n,1,1495541839812
8127,SPACE,0,1495541840084
8128,SPACE,1,1495541840188
8129,-,0,1495541840260
8130,SPACE,0,1495541840380
8131,-,1,1495541840395
8132,SPACE,1,1495541840484
8133,c,0,1495541840568
8134,h,0,1495541840628
8135,c,1,1495541840683
8136,e,0,1495541840735
8137,h,1,1495541840768
8138,e,1,1495541840852
8139,a,0,1495541841211
8140,p,0,1495541841307
8141,a,1,1495541841356
8142,p,1,1495541841420
8143,e,0,1495541841476
8144,e,1,1495541841588
8145,s,0,1495541841691
8146,t,0,1495541841771
8147,s,1,1495541841795
8148,t,1,1495541841883
8149,SPACE,0,1495541841923
8150,a,0,1495541841987
8151,SPACE,1,1495541842029
8152,n,0,1495541842123
8153,a,1,1495541842155
8154,d,0,1495541842186
8155,n,1,1495541842220
8156,d,1,1495541842275
8157,SPACE,0,1495541842303
8158,SPACE,1,1495541842379
8159,c,0,1495541842651
8160,o,0,1495541842755
8161,c,1,1495541842779
8162,o,1,1495541842867
8163,b,0,1495541842907
8164,b,1,1495541843035
8165,BACKSPACE,0,1495541843483
8166,BACKSPACE,1,1495541843595
8167,n,0,1495541843979
8168,n,1,1495541844059
8169,v,0,1495541844171
8170,v,1,1495541844251
8171,e,0,1495541844307
8172,n,0,1495541844403
8173,e,1,1495541844419
8174,i,0,1495541844531
8175,n,1,1495541844702
8176,i,1,1495541844718
8177,e,0,1495541844735
8178,n,0,1495541844803
8179,e,1,1495541844843
8180,n,1,1495541844883
8181,t,0,1495541844995
8182,t,1,1495541845099
8183,SPACE,0,1495541845135
8184,SPACE,1,1495541845243
8185,LALT,0,1495541845667
8186,LALT,1,1495541845779
8187,TAB,1,1495541845859
8188,a,0,1495541860882
8189,m,0,1495541860913
8190,a,1,1495541860975
8191,m,1,1495541861022
8192,a,0,1495541861053
8193,a,1,1495541861147
8194,z,0,1495541861225
8195,p,0,1495541861303
8196,z,1,1495541861381
8197,m,0,1495541861443
8198,p,1,1495541861475
8199,m,1,1495541861537
8200,BACKSPACE,0,1495541862114
8201,BACKSPACE,1,1495541862223
8202,BACKSPACE,0,1495541862270
8203,BACKSPACE,1,1495541862379
8204,o,0,1495541863144
8205,n,0,1495541863222
8206,o,1,1495541863315
8207,n,1,1495541863378
8208,RETURN,0,1495541863627
8209,RETURN,1,1495541864017
8210,LCTRL,0,1495541864142
8211,t,0,1495541864407
8212,t,1,1495541864640
8213,LCTRL,1,1495541865117
8214,w,0,1495541865628
8215,a,0,1495541865764
8216,w,1,1495541865858
8217,l,0,1495541865976
8218,a,1,1495541866134
8219,l,1,1495541866260
8220,m,0,1495541866328
8221,a,0,1495541866403
8222,m,1,1495541866577
8223,r,0,1495541866624
8224,a,1,1495541866661
8225,r,1,1495541866678
8226,t,0,1495541866764
8227,t,1,1495541866804
8228,RETURN,0,1495541867028
8229,RETURN,1,1495541867140
8230,LCTRL,0,1495541867564
8231,t,0,1495541867794
8232,LCTRL,1,1495541868026
8233,t,1,1495541868069
8234,b,0,1495541874071
8235,b,1,1495541874432
8236,u,0,1495541874836
8237,u,1,1495541874986
8238,y,0,1495541875418
8239,y,1,1495541875677
8240,SPACE,0,1495541875713
8241,SPACE,1,1495541875772
8242,g,0,1495541875797
8243,g,1,1495541875826
8244,a,0,1495541875905
8245,t,0,1495541875955
8246,a,1,1495541875971
8247,t,1,1495541875988
8248,o,0,1495541876040
8249,r,0,1495541876184
8250,o,1,1495541876230
8251,a,0,1495541876247
8252,r,1,1495541876263
8253,d,0,1495541876280
8254,f,0,1495541876297
8255,a,1,1495541876314
8256,d,1,1495541876332
8257,f,1,1495541877115
8258,e,0,1495541877527
8259,e,1,1495541878054
8260,BACKSPACE,0,1495541878079
8261,BACKSPACE,1,1495541878304
8262,BACKSPACE,0,1495541878337
8263,BACKSPACE,1,1495541878371
8264,e,0,1495541878396
8265,e,1,1495541878413
8266,SPACE,0,1495541878429
8267,SPACE,1,1495541878532
8268,BACKSPACE,0,1495541879184
8269,BACKSPACE,1,1495541879908
8270,SPACE,0,1495541880805
8271,SPACE,1,1495541881165
8272,2,0,1495541882916
8273,2,1,1495541883044
8274,4,0,1495541883753
8275,4,1,1495541883860
8276,SPACE,0,1495541883928
8277,SPACE,1,1495541883986
8278,p,0,1495541884180
8279,a,0,1495541884284
8280,p,1,1495541884335
8281,c,0,1495541884388
8282,a,1,1495541884515
8283,c,1,1495541884699
8284,k,0,1495541884935
8285,SPACE,0,1495541884955
8286,k,1,1495541885006
8287,o,0,1495541885052
8288,SPACE,1,1495541885102
8289,n,0,1495541885118
8290,o,1,1495541885135
8291,n,1,1495541885152
8292,l,0,1495541885340
8293,i,0,1495541885468
8294,l,1,1495541885486
8295,n,0,1495541885588
8296,i,1,1495541885692
8297,n,1,1495541885732
8298,e,0,1495541885818
8299,RETURN,0,1495541885876
8300,e,1,1495541885943
8301,RETURN,1,1495541885980
8302,g,0,1495541889739
8303,g,1,1495541889866
8304,a,0,1495541889891
8305,t,0,1495541889950
8306,a,1,1495541889998
8307,t,1,1495541890119
8308,o,0,1495541890451
8309,o,1,1495541890835
8310,r,0,1495541890877
8311,a,0,1495541890911
8312,r,1,1495541890944
8313,d,0,1495541890978
8314,a,1,1495541891011
8315,d,1,1495541891069
8316,e,0,1495541891107
8317,e,1,1495541891213
8318,SPACE,0,1495541891299
8319,SPACE,1,1495541891435
8320,2,0,1495541891955
8321,2,1,1495541892067
8322,4,0,1495541892323
8323,4,1,1495541892427
8324,SPACE,0,1495541892475
8325,SPACE,1,1495541892832
8326,DOWN,0,1495541893731
8327,DOWN,1,1495541893819
8328,RETURN,0,1495541894643
8329,RETURN,1,1495541894814
8330,SPACE,0,1495541903572
8331,SPACE,1,1495541903668
8332,2,0,1495541904326
8333,2,1,1495541904420
8334,4,0,1495541904516
8335,4,1,1495541904604
8336,o,0,1495541905476
8337,o,1,1495541905564
8338,z,0,1495541906692
8339,z,1,1495541907318
8340,RETURN,0,1495541907451
8341,RETURN,1,1495541907523
8342,2,0,1495541917275
8343,2,1,1495541917389
8344,4,0,1495541917564
8345,4,1,1495541917660
8346,SPACE,0,1495541917708
8347,SPACE,1,1495541917788
8348,p,0,1495541917924
8349,a,0,1495541918028
8350,p,1,1495541918047
8351,c,0,1495541918108
8352,a,1,1495541918188
8353,k,0,1495541918236
8354,c,1,1495541918279
8355,SPACE,0,1495541918364
8356,k,1,1495541918428
8357,SPACE,1,1495541918476
8358,g,0,1495541918740
8359,g,1,1495541918828
8360,a,0,1495541918865
8361,t,0,1495541918948
8362,a,1,1495541918996
8363,t,1,1495541919044
8364,o,0,1495541919220
8365,o,1,1495541919332
8366,r,0,1495541919684
8367,a,0,1495541919796
8368,r,1,1495541919844
8369,a,1,1495541919974
8370,d,0,1495541920068
8371,d,1,1495541920188
8372,e,0,1495541920292
8373,e,1,1495541920388
8374,SPACE,0,1495541921052
8375,SPACE,1,1495541921188
8376,3,0,1495541921300
8377,2,0,1495541921324
8378,3,1,1495541921380
8379,2,1,1495541921411
8380,BACKSPACE,0,1495541921780
8381,BACKSPACE,1,1495541921876
8382,2,0,1495541921924
8383,2,1,1495541922044
8384,BACKSPACE,0,1495541922332
8385,BACKSPACE,1,1495541922412
8386,BACKSPACE,0,1495541922468
8387,2,0,1495541922702
8388,BACKSPACE,1,1495541922721
8389,2,1,1495541922893
8390,4,0,1495541922910
8391,4,1,1495541922926
8392,SPACE,0,1495541923340
8393,SPACE,1,1495541923452
8394,o,0,1495541923788
8395,o,1,1495541923884
8396,z,0,1495541923908
8397,z,1,1495541924012
8398,RETURN,0,1495541924084
8399,RETURN,1,1495541924172
8400,SPACE,0,1495541928787
8401,SPACE,1,1495541929016
8402,2,0,1495541929162
8403,2,1,1495541929191
8404,4,0,1495541929283
8405,4,1,1495541929379
8406,SPACE,0,1495541929507
8407,SPACE,1,1495541929647
8408,o,0,1495541929777
8409,o,1,1495541929843
8410,z,0,1495541929930
8411,z,1,1495541930138
8412,RETURN,0,1495541930835
8413,RETURN,1,1495541931191
8414,LALT,0,1495541933891
8415,TAB,0,1495541934099
8416,LALT,1,1495541934691
8417,RETURN,0,1495541935356
8418,RETURN,1,1495541935428
8419,RETURN,0,1495541935620
8420,RETURN,1,1495541935716
8421,a,0,1495541935876
8422,a,1,1495541935988
8423,m,0,1495541936036
8424,a,0,1495541936103
8425,m,1,1495541936153
8426,a,1,1495541936186
8427,z,0,1495541936252
8428,o,0,1495541936318
8429,z,1,1495541936388
8430,n,0,1495541936420
8431,o,1,1495541936476
8432,SPACE,0,1495541936815
8433,n,1,1495541937012
8434,SPACE,1,1495541937029
8435,-,0,1495541937046
8436,SPACE,0,1495541937062
8437,-,1,1495541937079
8438,SPACE,1,1495541937188
8439,o,0,1495541937212
8440,n,0,1495541937332
8441,o,1,1495541937372
8442,l,0,1495541937452
8443,n,1,1495541937500
8444,l,1,1495541937548
8445,y,0,1495541937660
8446,y,1,1495541937788
8447,SPACE,0,1495541937830
8448,SPACE,1,1495541937892
8449,1,0,1495541938140
8450,1,1,1495541938228
8451,SPACE,0,1495541938980
8452,SPACE,1,1495541939116
8453,f,0,1495541939228
8454,f,1,1495541939364
8455,l,0,1495541939404
8456,l,1,1495541939500
8457,a,0,1495541939636
8458,a,1,1495541939772
8459,v,0,1495541939823
8460,v,1,1495541939908
8461,o,0,1495541939980
8462,o,1,1495541940108
8463,r,0,1495541940140
8464,r,1,1495541940244
8465,SPACE,0,1495541940700
8466,SPACE,1,1495541940863
8467,a,0,1495541941116
8468,v,0,1495541941236
8469,a,1,1495541941271
8470,v,1,1495541941324
8471,a,0,1495541941383
8472,i,0,1495541941436
8473,a,1,1495541941469
8474,l,0,1495541941540
8475,i,1,1495541941588
8476,l,1,1495541941668
8477,a,0,1495541941724
8478,b,0,1495541941804
8479,a,1,1495541941884
8480,b,1,1495541941910
8481,l,0,1495541941932
8482,e,0,1495541942028
8483,l,1,1495541942052
8484,e,1,1495541942116
8485,RETURN,0,1495541942243
8486,RETURN,1,1495541942339
8487,LALT,0,1495541942351
8488,LALT,1,1495541942500
8489,TAB,1,1495541942572
8490,LALT,0,1495541963019
8491,LALT,1,1495541963180
8492,TAB,1,1495541963243
8493,w,0,1495541963947
8494,a,0,1495541964059
8495,w,1,1495541964147
8496,a,1,1495541964235
8497,l,0,1495541964299
8498,l,1,1495541964371
8499,m,0,1495541964517
8500,a,0,1495541964552
8501,m,1,1495541964585
8502,r,0,1495541964699
8503,a,1,1495541964755
8504,t,0,1495541964787
8505,r,1,1495541964828
8506,t,1,1495541964851
8507,SPACE,0,1495541964995
8508,SPACE,1,1495541965123
8509,-,0,1495541965531
8510,SPACE,0,1495541965643
8511,-,1,1495541965675
8512,SPACE,1,1495541965787
8513,a,0,1495541966740
8514,v,0,1495541966867
8515,a,1,1495541966883
8516,v,1,1495541966963
8517,a,0,1495541967043
8518,i,0,1495541967179
8519,a,1,1495541967190
8520,l,0,1495541967299
8521,i,1,1495541967371
8522,l,1,1495541967419
8523,a,0,1495541967451
8524,b,0,1495541967547
8525,a,1,1495541967611
8526,b,1,1495541967643
8527,i,0,1495541967763
8528,l,0,1495541967883
8529,i,1,1495541967923
8530,i,0,1495541967995
8531,l,1,1495541968051
8532,i,1,1495541968099
8533,t,0,1495541968211
8534,t,1,1495541968283
8535,y,0,1495541968355
8536,SPACE,0,1495541968459
8537,y,1,1495541968506
8538,SPACE,1,1495541968555
8539,o,0,1495541968635
8540,i,0,1495541968656
8541,o,1,1495541968707
8542,i,1,1495541968748
8543,s,0,1495541968765
8544,s,1,1495541968803
8545,BACKSPACE,0,1495541969003
8546,BACKSPACE,1,1495541969075
8547,BACKSPACE,0,1495541969139
8548,BACKSPACE,1,1495541969211
8549,BACKSPACE,0,1495541969355
8550,BACKSPACE,1,1495541969419
8551,i,0,1495541969940
8552,i,1,1495541970020
8553,s,0,1495541970044
8554,s,1,1495541970116
8555,s,0,1495541970204
8556,s,1,1495541970284
8557,u,0,1495541970298
8558,u,1,1495541970380
8559,e,0,1495541970398
8560,e,1,1495541970452
8561,s,0,1495541970548
8562,s,1,1495541970644
8563,RETURN,0,1495541970676
8564,RETURN,1,1495541970756
8565,LALT,0,1495541970812
8566,LALT,1,1495541970956
8567,TAB,1,1495541970996
8568,LCTRL,0,1495541974780
8569,LCTRL,0,1495541975280
8570,LCTRL,0,1495541975313
8571,LCTRL,0,1495541975354
8572,LCTRL,0,1495541975379
8573,LCTRL,0,1495541975429
8574,LCTRL,0,1495541975462
8575,LCTRL,0,1495541975479
8576,LCTRL,0,1495541975511
8577,LCTRL,0,1495541975544
8578,LCTRL,0,1495541975596
8579,LCTRL,0,1495541975630
8580,LCTRL,0,1495541975896
8581,LCTRL,0,1495541975949
8582,LCTRL,1,1495541975981
8583,LCTRL,0,1495541977378
8584,LCTRL,1,1495541977914
8585,2,0,1495541983091
8586,2,1,1495541983235
8587,4,0,1495541983443
8588,4,1,1495541983752
8589,SPACE,0,1495541983825
8590,SPACE,1,1495541983859
8591,p,0,1495541983892
8592,a,0,1495541983926
8593,p,1,1495541984159
8594,c,0,1495541984192
8595,a,1,1495541984226
8596,k,0,1495541984260
8597,c,1,1495541984293
8598,SPACE,0,1495541984327
8599,k,1,1495541984360
8600,SPACE,1,1495541984394
8601,2,0,1495541984715
8602,2,1,1495541985101
8603,4,0,1495541985316
8604,4,1,1495541985352
8605,o,0,1495541985435
8606,o,1,1495541985531
8607,z,0,1495541985611
8608,SPACE,0,1495541985739
8609,z,1,1495541985888
8610,SPACE,1,1495541985916
8611,g,0,1495541986011
8612,g,1,1495541986127
8613,a,0,1495541986203
8614,a,1,1495541986355
8615,t,0,1495541986459
8616,t,1,1495541986654
8617,o,0,1495541986755
8618,o,1,1495541986890
8619,r,0,1495541986907
8620,a,0,1495541986987
8621,r,1,1495541987144
8622,d,0,1495541987212
8623,a,1,1495541987257
8624,d,1,1495541987316
8625,e,0,1495541987412
8626,e,1,1495541987516
8627,RETURN,0,1495541987684
8628,RETURN,1,1495541987772
8629,2,0,1495541998923
8630,2,1,1495541999059
8631,4,0,1495541999259
8632,4,1,1495541999395
8633,SPACE,0,1495541999475
8634,SPACE,1,1495541999587
8635,p,0,1495541999660
8636,p,1,1495541999755
8637,a,0,1495541999818
8638,a,1,1495542000043
8639,c,0,1495542001227
8640,k,0,1495542001355
8641,c,1,1495542001367
8642,SPACE,0,1495542001523
8643,k,1,1495542001579
8644,SPACE,1,1495542001667
8645,2,0,1495542006780
8646,2,1,1495542007142
8647,4,0,1495542007233
8648,4,1,1495542007267
8649,SPACE,0,1495542007316
8650,SPACE,1,1495542007388
8651,p,0,1495542007564
8652,a,0,1495542007716
8653,p,1,1495542008120
8654,c,0,1495542008240
8655,a,1,1495542008265
8656,c,1,1495542008282
8657,k,0,1495542008300
8658,SPACE,0,1495542008412
8659,k,1,1495542008434
8660,SPACE,1,1495542008580
8661,g,0,1495542009236
8662,g,1,1495542009332
8663,a,0,1495542009375
8664,t,0,1495542009460
8665,a,1,1495542009535
8666,t,1,1495542009573
8667,o,0,1495542009828
8668,r,0,1495542009956
8669,o,1,1495542010005
8670,a,0,1495542010068
8671,r,1,1495542010108
8672,d,0,1495542010240
8673,a,1,1495542010333
8674,d,1,1495542010364
8675,e,0,1495542010456
8676,e,1,1495542010508
8677,SPACE,0,1495542011428
8678,SPACE,1,1495542011580
8679,2,0,1495542012140
8680,2,1,1495542012259
8681,4,0,1495542012435
8682,4,1,1495542012540
8683,o,0,1495542012771
8684,o,1,1495542012933
8685,z,0,1495542013067
8686,z,1,1495542013179
8687,RETURN,0,1495542013275
8688,RETURN,1,1495542013403
8689,LALT,0,1495542040388
8690,LALT,1,1495542040524
8691,TAB,1,1495542040596
8692,s,0,1495542041180
8693,a,0,1495542041276
8694,s,1,1495542041340
8695,a,1,1495542041428
8696,m,0,1495542041442
8697,m,1,1495542041548
8698,s,0,1495542041559
8699,s,1,1495542041700
8700,c,0,1495542041796
8701,l,0,1495542041908
8702,c,1,1495542041975
8703,l,1,1495542042004
8704,u,0,1495542042100
8705,u,1,1495542042180
8706,b,0,1495542042292
8707,SPACE,0,1495542042396
8708,b,1,1495542042436
8709,c,0,1495542042517
8710,SPACE,1,1495542042549
8711,h,0,1495542042631
8712,c,1,1495542042665
8713,e,0,1495542042698
8714,h,1,1495542042732
8715,a,0,1495542042765
8716,e,1,1495542043083
8717,p,0,1495542043100
8718,a,1,1495542043116
8719,p,1,1495542043133
8720,e,0,1495542043150
8721,r,0,1495542043167
8722,e,1,1495542043236
8723,SPACE,0,1495542043276
8724,r,1,1495542043308
8725,SPACE,1,1495542043388
8726,b,0,1495542043420
8727,u,0,1495542043532
8728,b,1,1495542043580
8729,u,1,1495542043636
8730,t,0,1495542043756
8731,t,1,1495542043860
8732,SPACE,0,1495542043924
8733,SPACE,1,1495542044052
8734,2,0,1495542045124
8735,2,1,1495542045236
8736,4,0,1495542045428
8737,4,1,1495542045532
8738,o,0,1495542045692
8739,o,1,1495542045836
8740,z,0,1495542045916
8741,SPACE,0,1495542046020
8742,z,1,1495542046049
8743,n,0,1495542046140
8744,SPACE,1,1495542046183
8745,o,0,1495542046204
8746,n,1,1495542046284
8747,o,1,1495542046316
8748,t,0,1495542046412
8749,y,0,1495542046423
8750,t,1,1495542046492
8751,y,1,1495542046565
8752,SPACE,0,1495542046581
8753,a,0,1495542046598
8754,SPACE,1,1495542046644
8755,a,1,1495542046716
8756,BACKSPACE,0,1495542046908
8757,BACKSPACE,1,1495542046995
8758,BACKSPACE,0,1495542047076
8759,BACKSPACE,1,1495542047140
8760,BACKSPACE,0,1495542047211
8761,BACKSPACE,1,1495542047292
8762,SPACE,0,1495542047499
8763,SPACE,1,1495542047548
8764,a,0,1495542047891
8765,v,0,1495542047980
8766,a,1,1495542048035
8767,v,1,1495542048076
8768,a,0,1495542048147
8769,a,1,1495542048315
8770,i,0,1495542048379
8771,i,1,1495542048475
8772,l,0,1495542048547
8773,l,1,1495542048651
8774,a,0,1495542048763
8775,b,0,1495542048875
8776,a,1,1495542048947
8777,b,1,1495542048984
8778,l,0,1495542049051
8779,l,1,1495542049147
8780,e,0,1495542049179
8781,e,1,1495542049307
8782,RETURN,0,1495542049363
8783,RETURN,1,1495542049475
8784,LALT,0,1495542049488
8785,LALT,1,1495542049651
8786,TAB,1,1495542049723
8787,LALT,0,1495542073843
8788,LALT,1,1495542073979
8789,TAB,1,1495542074203
8790,2,0,1495542075092
8791,2,1,1495542075204
8792,4,0,1495542075404
8793,4,1,1495542075508
8794,o,0,1495542075756
8795,o,1,1495542075884
8796,z,0,1495542075940
8797,z,1,1495542076068
8798,SPACE,0,1495542076100
8799,SPACE,1,1495542076220
8800,2,0,1495542076476
8801,2,1,1495542076588
8802,4,0,1495542076861
8803,4,1,1495542077062
8804,SPACE,0,1495542077088
8805,SPACE,1,1495542077105
8806,p,0,1495542077122
8807,a,0,1495542077138
8808,p,1,1495542077155
8809,c,0,1495542077212
8810,a,1,1495542077276
8811,k,0,1495542077348
8812,c,1,1495542077385
8813,SPACE,0,1495542077444
8814,k,1,1495542077492
8815,SPACE,1,1495542077580
8816,m,0,1495542077804
8817,o,0,1495542077924
8818,m,1,1495542077972
8819,o,1,1495542078036
8820,s,0,1495542078116
8821,t,0,1495542078212
8822,s,1,1495542078235
8823,t,1,1495542078356
8824,SPACE,0,1495542078444
8825,SPACE,1,1495542078580
8826,c,0,1495542078593
8827,o,0,1495542078652
8828,c,1,1495542078700
8829,o,1,1495542078764
8830,b,0,1495542078812
8831,b,1,1495542078916
8832,BACKSPACE,0,1495542079420
8833,BACKSPACE,1,1495542079500
8834,BACKSPACE,0,1495542080036
8835,BACKSPACE,1,1495542080116
8836,BACKSPACE,0,1495542080196
8837,BACKSPACE,1,1495542080260
8838,BACKSPACE,0,1495542080332
8839,BACKSPACE,1,1495542080412
8840,a,0,1495542080668
8841,a,1,1495542080901
8842,BACKSPACE,0,1495542080956
8843,BACKSPACE,1,1495542081060
8844,SPACE,0,1495542081100
8845,SPACE,1,1495542081196
8846,a,0,1495542081324
8847,v,0,1495542081404
8848,a,1,1495542081476
8849,v,1,1495542081500
8850,a,0,1495542081796
8851,i,0,1495542081884
8852,a,1,1495542081940
8853,l,0,1495542082004
8854,i,1,1495542082052
8855,SPACE,0,1495542082092
8856,l,1,1495542082133
8857,o,0,1495542082203
8858,SPACE,1,1495542082233
8859,n,0,1495542082395
