EID,key,direction,time
16027,z,0,1494341268275
16028,z,1,1494341268368
16029,RIGHT,0,1494341269476
16030,RIGHT,0,1494341269991
16031,RIGHT,0,1494341270022
16032,RIGHT,0,1494341270053
16033,RIGHT,0,1494341270084
16034,RIGHT,0,1494341270116
16035,RIGHT,0,1494341270147
16036,RIGHT,0,1494341270178
16037,RIGHT,0,1494341270209
16038,RIGHT,0,1494341270240
16039,RIGHT,0,1494341270287
16040,RIGHT,0,1494341270318
16041,RIGHT,0,1494341270350
16042,RIGHT,0,1494341270381
16043,RIGHT,0,1494341270412
16044,RIGHT,0,1494341270443
16045,RIGHT,0,1494341270474
16046,RIGHT,0,1494341270521
16047,RIGHT,0,1494341270552
16048,RIGHT,0,1494341270584
16049,RIGHT,0,1494341270615
16050,RIGHT,0,1494341270646
16051,RIGHT,0,1494341270677
16052,RIGHT,1,1494341270693
16053,RIGHT,0,1494341270849
16054,RIGHT,1,1494341270958
16055,RIGHT,0,1494341271052
16056,RIGHT,1,1494341271145
16057,RIGHT,0,1494341271208
16058,RIGHT,1,1494341271317
16059,RIGHT,0,1494341271379
16060,RIGHT,1,1494341271473
16061,RIGHT,0,1494341271535
16062,RIGHT,1,1494341271644
16063,RIGHT,0,1494341271707
16064,RIGHT,1,1494341271816
16065,RIGHT,0,1494341271894
16066,RIGHT,1,1494341272003
16067,RIGHT,0,1494341272097
16068,RIGHT,1,1494341272237
16069,RIGHT,0,1494341272346
16070,RIGHT,1,1494341272456
16071,RIGHT,0,1494341272612
16072,RIGHT,1,1494341272814
16073,RETURN,0,1494341273797
16074,RETURN,1,1494341274000
16075,UP,0,1494341275591
16076,UP,1,1494341275810
16077,UP,0,1494341276200
16078,UP,1,1494341276387
16079,RIGHT,0,1494341276621
16080,RIGHT,1,1494341276699
16081,DOWN,0,1494341276995
16082,DOWN,1,1494341277198
16083,RIGHT,0,1494341277354
16084,RIGHT,0,1494341277869
16085,RIGHT,0,1494341277900
16086,RIGHT,0,1494341277931
16087,RIGHT,0,1494341277962
16088,RIGHT,0,1494341277994
16089,RIGHT,0,1494341278025
16090,RIGHT,0,1494341278056
16091,RIGHT,1,1494341278072
16092,RIGHT,0,1494341278181
16093,RIGHT,1,1494341278290
16094,RIGHT,0,1494341278384
16095,RIGHT,1,1494341278462
16096,BACKSPACE,0,1494341280365
16097,BACKSPACE,1,1494341280458
16098,BACKSPACE,0,1494341280521
16099,BACKSPACE,1,1494341280614
16100,BACKSPACE,0,1494341280848
16101,BACKSPACE,1,1494341280958
16102,BACKSPACE,0,1494341281082
16103,BACKSPACE,1,1494341281129
16104,BACKSPACE,0,1494341281332
16105,BACKSPACE,1,1494341281394
16106,BACKSPACE,0,1494341281722
16107,BACKSPACE,1,1494341281878
16108,DOWN,0,1494341283173
16109,DOWN,1,1494341283313
16110,BACKSPACE,0,1494341283968
16111,BACKSPACE,1,1494341284093
16112,9,0,1494341284639
16113,9,1,1494341284748
16114,RSHIFT,0,1494341284920
16115,),0,1494341285154
16116,RSHIFT,1,1494341285248
16117,),1,1494341285310
16118,LSHIFT,0,1494341299444
16119,I,0,1494341299537
16120,LSHIFT,1,1494341299615
16121,SPACE,0,1494341299646
16122,I,1,1494341299709
16123,w,0,1494341299740
16124,SPACE,1,1494341299802
16125,a,0,1494341299818
16126,w,1,1494341299865
16127,a,1,1494341299958
16128,t,0,1494341300177
16129,t,1,1494341300333
16130,c,0,1494341300598
16131,h,0,1494341300723
16132,c,1,1494341300738
16133,SPACE,0,1494341300801
16134,h,1,1494341300848
16135,SPACE,1,1494341300879
16136,t,0,1494341300894
16137,h,0,1494341301004
16138,t,1,1494341301035
16139,e,0,1494341301082
16140,h,1,1494341301097
16141,SPACE,0,1494341301160
16142,e,1,1494341301206
16143,SPACE,1,1494341301284
16144,f,0,1494341301300
16145,o,0,1494341301378
16146,f,1,1494341301425
16147,o,1,1494341301487
16148,l,0,1494341301596
16149,l,1,1494341301659
16150,o,0,1494341301846
16151,w,0,1494341301908
16152,o,1,1494341301955
16153,w,1,1494341302018
16154,i,0,1494341302049
16155,i,1,1494341302127
16156,n,0,1494341302236
16157,g,0,1494341302298
16158,n,1,1494341302345
16159,g,1,1494341302408
16160,SPACE,0,1494341302454
16161,SPACE,1,1494341302532
16162,s,0,1494341302579
16163,h,0,1494341302626
16164,s,1,1494341302657
16165,h,1,1494341302735
16166,o,0,1494341302798
16167,w,0,1494341302891
16168,o,1,1494341302922
16169,w,1,1494341303016
16170,s,0,1494341303110
16171,SPACE,0,1494341303188
16172,s,1,1494341303266
16173,i,0,1494341303297
16174,SPACE,1,1494341303359
16175,n,0,1494341303468
16176,i,1,1494341303531
16177,SPACE,0,1494341303578
16178,t,0,1494341303609
16179,n,1,1494341303624
16180,t,1,1494341303671
16181,SPACE,1,1494341303718
16182,h,0,1494341303734
16183,e,0,1494341303765
16184,h,1,1494341303858
16185,e,1,1494341303874
16186,SPACE,0,1494341303890
16187,SPACE,1,1494341304046
16188,LSHIFT,0,1494341304280
16189,T,0,1494341304498
16190,T,1,1494341304623
16191,V,0,1494341304794
16192,LSHIFT,1,1494341304888
16193,V,1,1494341304982
16194,RSHIFT,0,1494341305028
16195,:,0,1494341305153
16196,RSHIFT,1,1494341305262
16197,:,1,1494341305340
16198,RETURN,0,1494341305387
16199,RETURN,1,1494341305528
16200,TAB,0,1494341306588
16201,TAB,1,1494341306698
16202,LSHIFT,0,1494341307696
16203,!,0,1494341307977
16204,LSHIFT,1,1494341308070
16205,!,1,1494341308133
16206,BACKSPACE,0,1494341308507
16207,1,0,1494341308601
16208,BACKSPACE,1,1494341308663
16209,3,0,1494341308741
16210,1,1,1494341308835
16211,3,1,1494341308897
16212,SPACE,0,1494341308975
16213,SPACE,1,1494341309131
16214,r,0,1494341309412
16215,e,0,1494341309537
16216,e,1,1494341309615
16217,r,1,1494341309646
16218,a,0,1494341310052
16219,s,0,1494341310161
16220,a,1,1494341310270
16221,o,0,1494341310317
16222,s,1,1494341310348
16223,o,1,1494341310457
16224,n,0,1494341310660
16225,n,1,1494341310832
16226,s,0,1494341311050
16227,SPACE,0,1494341311159
16228,s,1,1494341311190
16229,SPACE,1,1494341311284
16230,w,0,1494341311346
16231,w,1,1494341311471
16232,h,0,1494341311502
16233,h,1,1494341311612
16234,y,0,1494341311690
16235,SPACE,0,1494341311830
16236,y,1,1494341311877
16237,SPACE,1,1494341311955
16238,RETURN,0,1494341312766
16239,RETURN,1,1494341312906
16240,TAB,0,1494341313983
16241,TAB,1,1494341314108
16242,s,0,1494341319817
16243,s,1,1494341319989
16244,i,0,1494341320020
16245,i,1,1494341320145
16246,l,0,1494341320270
16247,i,0,1494341320379
16248,l,1,1494341320441
16249,i,1,1494341320550
16250,c,0,1494341320566
16251,o,0,1494341320628
16252,c,1,1494341320691
16253,o,1,1494341320753
16254,n,0,1494341320862
16255,SPACE,0,1494341320956
16256,n,1,1494341321003
16257,SPACE,1,1494341321065
16258,v,0,1494341321206
16259,a,0,1494341321299
16260,v,1,1494341321330
16261,a,1,1494341321408
16262,l,0,1494341321486
16263,l,1,1494341321580
16264,l,0,1494341321642
16265,e,0,1494341321736
16266,l,1,1494341321752
16267,e,1,1494341321861
16268,y,0,1494341321908
16269,SPACE,0,1494341322001
16270,y,1,1494341322048
16271,SPACE,1,1494341322142
16272,RETURN,0,1494341323546
16273,RETURN,1,1494341323717
16274,TAB,0,1494341323951
16275,TAB,1,1494341324092
16276,m,0,1494341324856
16277,o,0,1494341324965
16278,d,0,1494341324996
16279,m,1,1494341325043
16280,o,1,1494341325090
16281,e,0,1494341325106
16282,d,1,1494341325137
16283,r,0,1494341325246
16284,e,1,1494341325277
16285,n,0,1494341325324
16286,r,1,1494341325402
16287,SPACE,0,1494341325433
16288,n,1,1494341325480
16289,SPACE,1,1494341325605
16290,f,0,1494341326010
16291,a,0,1494341326135
16292,m,0,1494341326198
16293,f,1,1494341326213
16294,a,1,1494341326291
16295,i,0,1494341326354
16296,m,1,1494341326385
16297,l,0,1494341326494
16298,y,0,1494341326603
16299,i,1,1494341326619
16300,l,1,1494341326681
16301,y,1,1494341326775
16302,RETURN,0,1494341332219
16303,RETURN,1,1494341332360
16304,i,0,1494341333701
16305,SPACE,0,1494341333795
16306,i,1,1494341333857
16307,SPACE,1,1494341333935
16308,d,0,1494341333998
16309,o,0,1494341334091
16310,d,1,1494341334107
16311,o,1,1494341334169
16312,n,0,1494341334263
16313,t,0,1494341334341
16314,n,1,1494341334403
16315,SPACE,0,1494341334434
16316,t,1,1494341334466
16317,u,0,1494341334544
16318,SPACE,1,1494341334590
16319,s,0,1494341334668
16320,u,1,1494341334715
16321,e,0,1494341334762
16322,s,1,1494341334824
16323,SPACE,0,1494341334856
16324,e,1,1494341334902
16325,SPACE,1,1494341334980
16326,t,0,1494341335027
16327,h,0,1494341335074
16328,t,1,1494341335121
16329,e,0,1494341335183
16330,h,1,1494341335214
16331,SPACE,0,1494341335277
16332,e,1,1494341335308
16333,SPACE,1,1494341335402
16334,t,0,1494341335667
16335,t,1,1494341335776
16336,c,0,1494341335994
16337,c,1,1494341336197
16338,BACKSPACE,0,1494341336431
16339,v,0,1494341336540
16340,BACKSPACE,1,1494341336572
16341,v,1,1494341336634
16342,SPACE,0,1494341336696
16343,SPACE,1,1494341336821
16344,f,0,1494341336899
16345,o,0,1494341336993
16346,f,1,1494341337008
16347,o,1,1494341337102
16348,r,0,1494341337102
16349,SPACE,0,1494341337211
16350,r,1,1494341337227
16351,a,0,1494341337320
16352,SPACE,1,1494341337352
16353,n,0,1494341337445
16354,a,1,1494341337461
16355,n,1,1494341337554
16356,y,0,1494341337804
16357,y,1,1494341337913
16358,SPACE,0,1494341337929
16359,SPACE,1,1494341338054
16360,o,0,1494341338100
16361,t,0,1494341338194
16362,o,1,1494341338225
16363,t,1,1494341338303
16364,h,0,1494341338334
16365,e,0,1494341338381
16366,h,1,1494341338444
16367,r,0,1494341338490
16368,e,1,1494341338553
16369,SPACE,0,1494341338584
16370,r,1,1494341338615
16371,SPACE,1,1494341338709
16372,m,0,1494341338802
16373,e,0,1494341338943
16374,m,1,1494341338990
16375,e,1,1494341339068
16376,d,0,1494341339177
16377,d,1,1494341339317
16378,i,0,1494341339598
16379,i,1,1494341339707
16380,u,0,1494341339785
16381,u,1,1494341339894
16382,m,0,1494341340082
16383,SPACE,0,1494341340160
16384,m,1,1494341340238
16385,SPACE,1,1494341340331
16386,BACKSPACE,0,1494341352655
16387,BACKSPACE,0,1494341353170
16388,BACKSPACE,0,1494341353201
16389,BACKSPACE,0,1494341353232
16390,BACKSPACE,0,1494341353264
16391,BACKSPACE,0,1494341353295
16392,BACKSPACE,0,1494341353326
16393,BACKSPACE,0,1494341353357
16394,BACKSPACE,0,1494341353388
16395,BACKSPACE,0,1494341353420
16396,BACKSPACE,0,1494341353466
16397,BACKSPACE,0,1494341353498
16398,BACKSPACE,0,1494341353529
16399,BACKSPACE,0,1494341353560
16400,BACKSPACE,0,1494341353591
16401,BACKSPACE,0,1494341353622
16402,BACKSPACE,0,1494341353654
16403,BACKSPACE,0,1494341353700
16404,BACKSPACE,0,1494341353732
16405,BACKSPACE,0,1494341353763
16406,BACKSPACE,0,1494341353794
16407,BACKSPACE,0,1494341353825
16408,BACKSPACE,0,1494341353856
16409,BACKSPACE,0,1494341353888
16410,BACKSPACE,0,1494341353919
16411,BACKSPACE,0,1494341353950
16412,BACKSPACE,0,1494341353981
16413,BACKSPACE,0,1494341354028
16414,BACKSPACE,0,1494341354059
16415,BACKSPACE,0,1494341354090
16416,BACKSPACE,0,1494341354122
16417,BACKSPACE,0,1494341354153
16418,BACKSPACE,0,1494341354184
16419,BACKSPACE,0,1494341354215
16420,BACKSPACE,0,1494341354246
16421,BACKSPACE,0,1494341354278
16422,BACKSPACE,0,1494341354324
16423,BACKSPACE,0,1494341354356
16424,BACKSPACE,0,1494341354387
16425,BACKSPACE,0,1494341354418
16426,BACKSPACE,0,1494341354449
16427,BACKSPACE,0,1494341354480
16428,BACKSPACE,0,1494341354512
16429,BACKSPACE,0,1494341354543
16430,BACKSPACE,0,1494341354590
16431,BACKSPACE,0,1494341354621
16432,BACKSPACE,0,1494341354652
16433,BACKSPACE,0,1494341354699
16434,BACKSPACE,0,1494341354714
16435,BACKSPACE,0,1494341354746
16436,BACKSPACE,0,1494341354777
16437,BACKSPACE,0,1494341354808
16438,BACKSPACE,0,1494341354839
16439,BACKSPACE,0,1494341354886
16440,BACKSPACE,0,1494341354917
16441,BACKSPACE,0,1494341354948
16442,BACKSPACE,0,1494341355011
16443,BACKSPACE,0,1494341355026
16444,BACKSPACE,0,1494341355042
16445,BACKSPACE,0,1494341355073
16446,BACKSPACE,0,1494341355104
16447,BACKSPACE,0,1494341355136
16448,BACKSPACE,0,1494341355182
16449,BACKSPACE,0,1494341355214
16450,BACKSPACE,0,1494341355245
16451,BACKSPACE,0,1494341355276
16452,BACKSPACE,0,1494341355307
16453,BACKSPACE,0,1494341355338
16454,BACKSPACE,0,1494341355370
16455,BACKSPACE,0,1494341355401
16456,BACKSPACE,0,1494341355448
16457,BACKSPACE,0,1494341355479
16458,BACKSPACE,0,1494341355510
16459,BACKSPACE,0,1494341355541
16460,BACKSPACE,0,1494341355572
16461,BACKSPACE,0,1494341355604
16462,BACKSPACE,0,1494341355635
16463,BACKSPACE,0,1494341355666
16464,BACKSPACE,0,1494341355713
16465,BACKSPACE,0,1494341355744
16466,BACKSPACE,0,1494341355775
16467,BACKSPACE,0,1494341355806
16468,BACKSPACE,0,1494341355838
16469,BACKSPACE,0,1494341355869
16470,BACKSPACE,0,1494341355900
16471,BACKSPACE,0,1494341355931
16472,BACKSPACE,0,1494341355962
16473,BACKSPACE,0,1494341356009
16474,BACKSPACE,0,1494341356040
16475,BACKSPACE,0,1494341356072
16476,BACKSPACE,0,1494341356103
16477,BACKSPACE,0,1494341356134
16478,BACKSPACE,0,1494341356165
16479,BACKSPACE,0,1494341356196
16480,BACKSPACE,0,1494341356228
16481,BACKSPACE,0,1494341356259
16482,BACKSPACE,0,1494341356306
16483,BACKSPACE,0,1494341356337
16484,BACKSPACE,0,1494341356368
16485,BACKSPACE,0,1494341356399
16486,BACKSPACE,0,1494341356430
16487,BACKSPACE,0,1494341356462
16488,BACKSPACE,0,1494341356493
16489,BACKSPACE,0,1494341356524
16490,BACKSPACE,0,1494341356555
16491,BACKSPACE,0,1494341356602
16492,BACKSPACE,0,1494341356633
16493,BACKSPACE,0,1494341356664
16494,BACKSPACE,0,1494341356696
16495,BACKSPACE,0,1494341356727
16496,BACKSPACE,0,1494341356758
16497,BACKSPACE,0,1494341356789
16498,BACKSPACE,1,1494341356805
16499,BACKSPACE,0,1494341356914
16500,BACKSPACE,1,1494341357008
16501,BACKSPACE,0,1494341357101
16502,BACKSPACE,0,1494341357616
16503,BACKSPACE,0,1494341357647
16504,BACKSPACE,0,1494341357678
16505,BACKSPACE,0,1494341357710
16506,BACKSPACE,0,1494341357756
16507,BACKSPACE,0,1494341357772
16508,BACKSPACE,0,1494341357803
16509,BACKSPACE,0,1494341357834
16510,BACKSPACE,1,1494341357866
16511,BACKSPACE,0,1494341357959
16512,BACKSPACE,1,1494341358037
16513,BACKSPACE,0,1494341358224
16514,BACKSPACE,1,1494341358318
16515,d,0,1494341358864
16516,o,0,1494341358942
16517,d,1,1494341359004
16518,SPACE,0,1494341359082
16519,o,1,1494341359098
16520,SPACE,1,1494341359176
16521,n,0,1494341359223
16522,o,0,1494341359316
16523,n,1,1494341359379
16524,t,0,1494341359410
16525,o,1,1494341359457
16526,SPACE,0,1494341359504
16527,t,1,1494341359519
16528,SPACE,1,1494341359628
16529,w,0,1494341359847
16530,a,0,1494341359956
16531,w,1,1494341360018
16532,a,1,1494341360096
16533,t,0,1494341360190
16534,t,1,1494341360284
16535,c,0,1494341360408
16536,h,0,1494341360518
16537,c,1,1494341360518
16538,SPACE,0,1494341360611
16539,h,1,1494341360642
16540,t,0,1494341360674
16541,SPACE,1,1494341360705
16542,h,0,1494341360767
16543,t,1,1494341360783
16544,e,0,1494341360814
16545,h,1,1494341360892
16546,SPACE,0,1494341360939
16547,e,1,1494341360970
16548,SPACE,1,1494341361032
16549,b,0,1494341361173
16550,n,0,1494341361188
16551,b,1,1494341361282
16552,n,1,1494341361298
16553,BACKSPACE,0,1494341361625
16554,BACKSPACE,1,1494341361750
16555,n,0,1494341361953
16556,e,0,1494341362062
16557,n,1,1494341362124
16558,e,1,1494341362265
16559,BACKSPACE,0,1494341362358
16560,BACKSPACE,1,1494341362436
16561,BACKSPACE,0,1494341362514
16562,BACKSPACE,1,1494341362592
16563,BACKSPACE,0,1494341362670
16564,BACKSPACE,1,1494341362748
16565,n,0,1494341362951
16566,e,0,1494341363092
16567,n,1,1494341363138
16568,w,0,1494341363170
16569,e,1,1494341363263
16570,SPACE,0,1494341363295
16571,w,1,1494341363341
16572,SPACE,1,1494341363466
16573,BACKSPACE,0,1494341363856
16574,s,0,1494341363965
16575,BACKSPACE,1,1494341363965
16576,s,1,1494341364090
16577,SPACE,0,1494341364121
16578,SPACE,1,1494341364277
16579,i,0,1494341364293
16580,o,0,1494341364309
16581,i,1,1494341364371
16582,o,1,1494341364402
16583,BACKSPACE,0,1494341364870
16584,BACKSPACE,1,1494341364917
16585,BACKSPACE,0,1494341364979
16586,BACKSPACE,1,1494341365104
16587,i,0,1494341365666
16588,o,0,1494341365728
16589,o,1,1494341365775
16590,i,1,1494341365806
16591,BACKSPACE,0,1494341366165
16592,BACKSPACE,1,1494341366290
16593,o,0,1494341366383
16594,o,1,1494341366493
16595,n,0,1494341366586
16596,t,0,1494341366695
16597,SPACE,0,1494341366727
16598,n,1,1494341366758
16599,SPACE,1,1494341366805
16600,t,1,1494341366851
16601,h,0,1494341366867
16602,e,0,1494341366883
16603,h,1,1494341366961
16604,SPACE,0,1494341366992
16605,e,1,1494341367007
16606,SPACE,1,1494341367117
16607,LSHIFT,0,1494341367288
16608,T,0,1494341367351
16609,T,1,1494341367460
16610,V,0,1494341367600
16611,V,1,1494341367694
16612,LSHIFT,1,1494341367756
16613,.,0,1494341368037
16614,.,1,1494341368146
16615,SPACE,0,1494341368224
16616,SPACE,1,1494341368349
16617,i,0,1494341368427
16618,SPACE,0,1494341368521
16619,i,1,1494341368567
16620,w,0,1494341368630
16621,SPACE,1,1494341368661
16622,a,0,1494341368755
16623,w,1,1494341368817
16624,a,1,1494341368879
16625,t,0,1494341369004
16626,t,1,1494341369113
16627,c,0,1494341369223
16628,h,0,1494341369316
16629,SPACE,0,1494341369379
16630,c,1,1494341369379
16631,h,1,1494341369441
16632,i,0,1494341369472
16633,SPACE,1,1494341369519
16634,t,0,1494341369628
16635,i,1,1494341369659
16636,SPACE,0,1494341369722
16637,t,1,1494341369737
16638,SPACE,1,1494341369847
16639,o,0,1494341369956
16640,o,1,1494341370112
16641,n,0,1494341370221
16642,SPACE,0,1494341370315
16643,n,1,1494341370377
16644,SPACE,1,1494341370455
16645,y,0,1494341370673
16646,y,1,1494341370798
16647,o,0,1494341370861
16648,u,0,1494341370923
16649,o,1,1494341371032
16650,t,0,1494341371063
16651,u,1,1494341371079
16652,u,0,1494341371157
16653,t,1,1494341371173
16654,u,1,1494341371251
16655,b,0,1494341371360
16656,e,0,1494341371453
16657,b,1,1494341371485
16658,SPACE,0,1494341371547
16659,e,1,1494341371578
16660,SPACE,1,1494341371656
16661,t,0,1494341371765
16662,t,1,1494341371875
16663,h,0,1494341371906
16664,h,1,1494341372031
16665,r,0,1494341372062
16666,o,0,1494341372187
16667,r,1,1494341372202
16668,u,0,1494341372280
16669,o,1,1494341372358
16670,u,1,1494341372389
16671,g,0,1494341372436
16672,g,1,1494341372530
16673,h,0,1494341372545
16674,h,1,1494341372639
16675,SPACE,0,1494341372655
16676,t,0,1494341372717
16677,SPACE,1,1494341372748
16678,t,1,1494341372904
16679,h,0,1494341372920
16680,h,1,1494341372998
16681,SPACE,0,1494341373045
16682,SPACE,1,1494341373123
16683,BACKSPACE,0,1494341373466
16684,e,0,1494341373513
16685,BACKSPACE,1,1494341373559
16686,e,1,1494341373622
16687,SPACE,0,1494341373684
16688,SPACE,1,1494341373825
16689,m,0,1494341373871
16690,e,0,1494341374012
16691,m,1,1494341374043
16692,e,1,1494341374168
16693,d,0,1494341374261
16694,d,1,1494341374417
16695,i,0,1494341374901
16696,i,1,1494341375010
16697,u,0,1494341375088
16698,u,1,1494341375197
16699,m,0,1494341375307
16700,SPACE,0,1494341375385
16701,o,0,1494341375478
16702,m,1,1494341375494
16703,SPACE,1,1494341375541
16704,f,0,1494341375572
16705,o,1,1494341375619
16706,SPACE,0,1494341375665
16707,f,1,1494341375728
16708,SPACE,1,1494341375806
16709,LSHIFT,0,1494341376477
16710,L,0,1494341376601
16711,L,1,1494341376757
16712,LSHIFT,1,1494341376867
16713,a,0,1494341376976
16714,a,1,1494341377085
16715,t,0,1494341377194
16716,e,0,1494341377288
16717,t,1,1494341377397
16718,SPACE,0,1494341377444
16719,e,1,1494341377475
16720,n,0,1494341377584
16721,SPACE,1,1494341377647
16722,i,0,1494341377740
16723,n,1,1494341377803
16724,g,0,1494341377849
16725,i,1,1494341377881
16726,g,1,1494341377959
16727,h,0,1494341377974
16728,t,0,1494341378068
16729,h,1,1494341378099
16730,SPACE,0,1494341378193
16731,t,1,1494341378208
16732,SPACE,1,1494341378349
16733,s,0,1494341378380
16734,h,0,1494341378489
16735,s,1,1494341378505
16736,o,0,1494341378645
16737,h,1,1494341378661
16738,w,0,1494341378770
16739,o,1,1494341378785
16740,w,1,1494341378895
16741,s,0,1494341379019
16742,s,1,1494341379160
16743,-,0,1494341380033
16744,-,1,1494341380158
16745,SPACE,0,1494341380330
16746,SPACE,1,1494341380377
16747,BACKSPACE,0,1494341380657
16748,BACKSPACE,1,1494341380720
16749,BACKSPACE,0,1494341380829
16750,BACKSPACE,1,1494341380891
16751,",",0,1494341381562
16752,",",1,1494341381656
16753,SPACE,0,1494341381749
16754,SPACE,1,1494341381843
16755,a,0,1494341381874
16756,a,1,1494341381983
16757,SPACE,0,1494341382046
16758,SPACE,1,1494341382108
16759,l,0,1494341382732
16760,l,1,1494341382841
16761,BACKSPACE,0,1494341383138
16762,BACKSPACE,1,1494341383231
16763,g,0,1494341383731
16764,g,1,1494341383887
16765,o,0,1494341383902
16766,o,1,1494341383980
16767,o,0,1494341384058
16768,d,0,1494341384136
16769,o,1,1494341384167
16770,d,1,1494341384292
16771,SPACE,0,1494341384308
16772,SPACE,1,1494341384386
16773,v,0,1494341385384
16774,a,0,1494341385493
16775,v,1,1494341385540
16776,r,0,1494341385681
16777,a,1,1494341385712
16778,i,0,1494341385837
16779,r,1,1494341385852
16780,i,1,1494341385961
16781,e,0,1494341386273
16782,e,1,1494341386383
16783,t,0,1494341386507
16784,t,1,1494341386601
16785,y,0,1494341386695
16786,SPACE,0,1494341386804
16787,y,1,1494341386819
16788,o,0,1494341386897
16789,SPACE,1,1494341386960
16790,f,0,1494341387022
16791,o,1,1494341387053
16792,SPACE,0,1494341387100
16793,f,1,1494341387147
16794,t,0,1494341387225
16795,SPACE,1,1494341387256
16796,h,0,1494341387287
16797,t,1,1494341387334
16798,h,1,1494341387381
16799,e,0,1494341387428
16800,e,1,1494341387553
16801,m,0,1494341387568
16802,SPACE,0,1494341387646
16803,m,1,1494341387709
16804,SPACE,1,1494341387771
16805,t,0,1494341387787
16806,o,0,1494341387865
16807,t,1,1494341387880
16808,SPACE,0,1494341387943
16809,o,1,1494341387989
16810,SPACE,1,1494341388067
16811,b,0,1494341388145
16812,e,0,1494341388255
16813,b,1,1494341388270
16814,SPACE,0,1494341388333
16815,e,1,1494341388348
16816,SPACE,1,1494341388442
16817,a,0,1494341388473
16818,b,0,1494341388598
16819,a,1,1494341388645
16820,b,1,1494341388676
16821,l,0,1494341388785
16822,e,0,1494341388847
16823,l,1,1494341388910
16824,SPACE,0,1494341388957
16825,e,1,1494341388972
16826,SPACE,1,1494341389035
16827,t,0,1494341389097
16828,o,0,1494341389175
16829,t,1,1494341389206
16830,SPACE,0,1494341389253
16831,o,1,1494341389300
16832,SPACE,1,1494341389378
16833,BACKSPACE,0,1494341390610
16834,BACKSPACE,0,1494341391125
16835,BACKSPACE,0,1494341391156
16836,BACKSPACE,0,1494341391187
16837,BACKSPACE,0,1494341391219
16838,BACKSPACE,0,1494341391250
16839,BACKSPACE,0,1494341391281
16840,BACKSPACE,0,1494341391312
16841,BACKSPACE,0,1494341391343
16842,BACKSPACE,0,1494341391375
16843,BACKSPACE,0,1494341391421
16844,BACKSPACE,0,1494341391453
16845,BACKSPACE,0,1494341391484
16846,BACKSPACE,0,1494341391515
16847,BACKSPACE,0,1494341391546
16848,BACKSPACE,0,1494341391577
16849,BACKSPACE,0,1494341391609
16850,BACKSPACE,0,1494341391640
16851,BACKSPACE,1,1494341391655
16852,h,0,1494341392451
16853,h,1,1494341392545
16854,e,0,1494341392623
16855,e,1,1494341392763
16856,m,0,1494341392825
16857,m,1,1494341392903
16858,.,0,1494341393122
16859,.,1,1494341393215
16860,SPACE,0,1494341393309
16861,LSHIFT,0,1494341393340
16862,SPACE,1,1494341393418
16863,T,0,1494341393496
16864,LSHIFT,1,1494341393512
16865,h,0,1494341393559
16866,T,1,1494341393652
16867,e,0,1494341393652
16868,h,1,1494341393683
16869,e,1,1494341393793
16870,y,0,1494341393871
16871,SPACE,0,1494341393964
16872,y,1,1494341394011
16873,a,0,1494341394058
16874,SPACE,1,1494341394089
16875,r,0,1494341394198
16876,e,0,1494341394276
16877,a,1,1494341394307
16878,r,1,1494341394370
16879,SPACE,0,1494341394385
16880,e,1,1494341394401
16881,SPACE,1,1494341394510
16882,p,0,1494341394588
16883,e,0,1494341394682
16884,p,1,1494341394729
16885,r,0,1494341394807
16886,e,1,1494341394869
16887,r,1,1494341394963
16888,t,0,1494341395056
16889,t,1,1494341395181
16890,i,0,1494341395197
16891,i,1,1494341395290
16892,n,0,1494341395431
16893,e,0,1494341395524
16894,n,1,1494341395540
16895,n,0,1494341395649
16896,e,1,1494341395680
16897,n,1,1494341395774
16898,t,0,1494341395789
16899,SPACE,0,1494341395914
16900,t,1,1494341395930
16901,SPACE,1,1494341395992
16902,a,0,1494341396601
16903,a,1,1494341396772
16904,BACKSPACE,0,1494341397287
16905,BACKSPACE,1,1494341397381
16906,t,0,1494341397412
16907,t,1,1494341397552
16908,o,0,1494341397568
16909,SPACE,0,1494341397708
16910,o,1,1494341397739
16911,w,0,1494341397771
16912,SPACE,1,1494341397817
16913,w,1,1494341397880
16914,h,0,1494341397911
16915,e,0,1494341397973
16916,h,1,1494341398036
16917,e,1,1494341398098
16918,r,0,1494341398223
16919,e,0,1494341398285
16920,r,1,1494341398363
16921,SPACE,0,1494341398395
16922,e,1,1494341398426
16923,i,0,1494341398504
16924,SPACE,1,1494341398519
16925,SPACE,0,1494341398644
16926,i,1,1494341398691
16927,SPACE,1,1494341398800
16928,c,0,1494341399065
16929,c,1,1494341399237
16930,u,0,1494341399284
16931,u,1,1494341399409
16932,r,0,1494341399424
16933,r,1,1494341399518
16934,r,0,1494341399565
16935,e,0,1494341399643
16936,r,1,1494341399721
16937,e,1,1494341399752
16938,n,0,1494341400064
16939,n,1,1494341400220
16940,t,0,1494341400282
16941,t,1,1494341400391
16942,l,0,1494341400469
16943,l,1,1494341400563
16944,y,0,1494341400594
16945,y,1,1494341400735
16946,SPACE,0,1494341400750
16947,SPACE,1,1494341400797
16948,l,0,1494341401109
16949,i,0,1494341401281
16950,l,1,1494341401312
16951,v,0,1494341401390
16952,i,1,1494341401437
16953,e,0,1494341401546
16954,v,1,1494341401671
16955,e,1,1494341401764
16956,SPACE,0,1494341401780
