EID,key,direction,time
10743,SPACE,0,1495810062092
10744,SPACE,1,1495810062170
10745,RSHIFT,0,1495810062685
10746,I,0,1495810062841
10747,RSHIFT,1,1495810062919
10748,I,1,1495810062966
10749,SPACE,0,1495810063090
10750,SPACE,1,1495810063184
10751,w,0,1495810063387
10752,o,0,1495810063496
10753,w,1,1495810063543
10754,o,1,1495810063605
10755,u,0,1495810063730
10756,u,1,1495810063792
10757,l,0,1495810063902
10758,l,1,1495810064042
10759,d,0,1495810064120
10760,SPACE,0,1495810064245
10761,d,1,1495810064260
10762,SPACE,1,1495810064370
10763,l,0,1495810064448
10764,i,0,1495810064557
10765,l,1,1495810064682
10766,i,1,1495810064728
10767,e,0,1495810064775
10768,k,0,1495810064806
10769,k,1,1495810064884
10770,e,1,1495810064900
10771,SPACE,0,1495810064994
10772,t,0,1495810065087
10773,SPACE,1,1495810065103
10774,t,1,1495810065181
10775,o,0,1495810065228
10776,o,1,1495810065321
10777,SPACE,0,1495810065399
10778,SPACE,1,1495810065493
10779,c,0,1495810065618
10780,h,0,1495810065742
10781,c,1,1495810065789
10782,a,0,1495810065820
10783,h,1,1495810065836
10784,a,1,1495810065961
10785,n,0,1495810065976
10786,n,1,1495810066039
10787,g,0,1495810066148
10788,e,0,1495810066288
10789,g,1,1495810066320
10790,SPACE,0,1495810066413
10791,e,1,1495810066444
10792,SPACE,1,1495810066507
10793,i,0,1495810067053
10794,i,1,1495810067162
10795,t,0,1495810067209
10796,t,1,1495810067349
10797,.,0,1495810067365
10798,.,1,1495810067458
10799,RETURN,0,1495810067614
10800,RETURN,1,1495810067708
10801,BACKSPACE,0,1495810068488
10802,BACKSPACE,1,1495810068613
10803,BACKSPACE,0,1495810068831
10804,BACKSPACE,1,1495810068894
10805,.,0,1495810070157
10806,.,1,1495810070235
10807,e,0,1495810072918
10808,e,1,1495810073059
10809,BACKSPACE,0,1495810074369
10810,BACKSPACE,1,1495810074447
10811,RETURN,0,1495810076241
10812,RETURN,1,1495810076350
10813,4,0,1495810076616
10814,4,1,1495810076756
10815,.,0,1495810077052
10816,.,1,1495810077177
10817,t,0,1495810084899
10818,h,0,1495810084946
10819,t,1,1495810085008
10820,h,1,1495810085040
10821,e,0,1495810085133
10822,SPACE,0,1495810085242
10823,e,1,1495810085258
10824,SPACE,1,1495810085320
10825,p,0,1495810085804
10826,p,1,1495810085913
10827,i,0,1495810086007
10828,i,1,1495810086100
10829,c,0,1495810086225
10830,c,1,1495810086319
10831,t,0,1495810086568
10832,t,1,1495810086646
10833,u,0,1495810086709
10834,u,1,1495810086771
10835,r,0,1495810086912
10836,e,0,1495810087036
10837,r,1,1495810087083
10838,SPACE,0,1495810087146
10839,e,1,1495810087177
10840,SPACE,1,1495810087224
10841,o,0,1495810087348
10842,o,1,1495810087458
10843,f,0,1495810087504
10844,f,1,1495810087582
10845,SPACE,0,1495810087598
10846,SPACE,1,1495810087676
10847,s,0,1495810087801
10848,s,1,1495810087957
10849,y,0,1495810088082
10850,y,1,1495810088175
10851,r,0,1495810088331
10852,r,1,1495810088440
10853,a,0,1495810088487
10854,a,1,1495810088612
10855,c,0,1495810088674
10856,c,1,1495810088799
10857,u,0,1495810088830
10858,u,1,1495810088893
10859,s,0,1495810088986
10860,e,0,1495810089111
10861,s,1,1495810089189
10862,SPACE,0,1495810089205
10863,e,1,1495810089252
10864,SPACE,1,1495810089283
10865,u,0,1495810089392
10866,u,1,1495810089517
10867,n,0,1495810089548
10868,n,1,1495810089688
10869,i,0,1495810089704
10870,i,1,1495810089829
10871,v,0,1495810089876
10872,e,0,1495810090000
10873,v,1,1495810090047
10874,r,0,1495810090110
10875,e,1,1495810090203
10876,r,1,1495810090266
10877,s,0,1495810090328
10878,i,0,1495810090515
10879,s,1,1495810090515
10880,i,1,1495810090609
10881,t,0,1495810090671
10882,t,1,1495810090780
10883,y,0,1495810090796
10884,y,1,1495810090858
10885,SPACE,0,1495810090968
10886,SPACE,1,1495810091061
10887,w,0,1495810091217
10888,e,0,1495810091233
10889,i,0,1495810091280
10890,e,1,1495810091311
10891,w,1,1495810091326
10892,i,1,1495810091389
10893,BACKSPACE,0,1495810091732
10894,BACKSPACE,1,1495810091779
10895,BACKSPACE,0,1495810091888
10896,BACKSPACE,1,1495810091950
10897,BACKSPACE,0,1495810092418
10898,BACKSPACE,1,1495810092496
10899,t,0,1495810092574
10900,t,1,1495810092668
10901,h,0,1495810092715
10902,h,1,1495810092762
10903,a,0,1495810092793
10904,t,0,1495810092886
10905,a,1,1495810092964
10906,t,1,1495810093027
10907,SPACE,0,1495810093074
10908,SPACE,1,1495810093105
10909,i,0,1495810093261
10910,i,1,1495810093386
10911,SPACE,0,1495810093479
10912,SPACE,1,1495810093557
10913,w,0,1495810093978
10914,w,1,1495810094103
10915,i,0,1495810094134
10916,i,1,1495810094228
10917,l,0,1495810094353
10918,l,1,1495810094415
10919,l,0,1495810094493
10920,l,1,1495810094556
10921,SPACE,0,1495810094649
10922,SPACE,1,1495810094743
10923,d,0,1495810094930
10924,d,1,1495810095024
10925,r,0,1495810095148
10926,r,1,1495810095242
10927,a,0,1495810095382
10928,a,1,1495810095601
10929,w,0,1495810096100
10930,SPACE,0,1495810096178
10931,w,1,1495810096225
10932,SPACE,1,1495810096287
10933,w,0,1495810096584
10934,w,1,1495810096693
10935,i,0,1495810096755
10936,i,1,1495810096833
10937,l,0,1495810096942
10938,l,1,1495810097036
10939,l,0,1495810097098
10940,l,1,1495810097161
10941,SPACE,0,1495810097254
10942,SPACE,1,1495810097332
10943,i,0,1495810097738
10944,i,1,1495810097832
10945,n,0,1495810097878
10946,n,1,1495810097988
10947,c,0,1495810098050
10948,c,1,1495810098159
10949,l,0,1495810098206
10950,u,0,1495810098346
10951,l,1,1495810098378
10952,u,1,1495810098456
10953,d,0,1495810098612
10954,e,0,1495810098721
10955,d,1,1495810098768
10956,e,1,1495810098846
10957,SPACE,0,1495810098877
10958,SPACE,1,1495810098924
10959,a,0,1495810099017
10960,a,1,1495810099189
10961,BACKSPACE,0,1495810099423
10962,BACKSPACE,1,1495810099532
10963,t,0,1495810099610
10964,h,0,1495810099704
10965,t,1,1495810099719
10966,h,1,1495810099797
10967,e,0,1495810099844
10968,SPACE,0,1495810099953
10969,e,1,1495810099984
10970,SPACE,1,1495810100016
10971,a,0,1495810100140
10972,a,1,1495810100281
10973,e,0,1495810101061
10974,e,1,1495810101217
10975,r,0,1495810101295
10976,r,1,1495810101420
10977,i,0,1495810101451
10978,i,1,1495810101544
10979,e,0,1495810101669
10980,e,1,1495810101810
10981,l,0,1495810101841
10982,l,1,1495810101934
10983,SPACE,0,1495810102028
10984,SPACE,1,1495810102122
10985,s,0,1495810102324
10986,s,1,1495810102449
10987,h,0,1495810103338
10988,h,1,1495810103463
10989,o,0,1495810103666
10990,o,1,1495810103760
10991,t,0,1495810103931
10992,t,1,1495810104025
10993,SPACE,0,1495810104072
10994,SPACE,1,1495810104165
10995,o,0,1495810104290
10996,o,1,1495810104399
10997,f,0,1495810104430
10998,SPACE,0,1495810104524
10999,f,1,1495810104540
11000,SPACE,1,1495810104602
11001,t,0,1495810104696
11002,h,0,1495810104742
11003,t,1,1495810104805
11004,h,1,1495810104836
11005,e,0,1495810104914
11006,e,1,1495810105039
11007,SPACE,0,1495810105164
11008,SPACE,1,1495810105210
11009,c,0,1495810106006
11010,a,0,1495810106146
11011,c,1,1495810106193
11012,m,0,1495810106287
11013,a,1,1495810106334
11014,m,1,1495810106380
11015,p,0,1495810106443
11016,p,1,1495810106583
11017,u,0,1495810106708
11018,u,1,1495810106802
11019,s,0,1495810106864
11020,s,1,1495810107004
11021,SPACE,0,1495810107036
11022,SPACE,1,1495810107114
11023,t,0,1495810107285
11024,t,1,1495810107441
11025,a,0,1495810107472
11026,a,1,1495810107628
11027,k,0,1495810107644
11028,k,1,1495810107722
11029,e,0,1495810107738
11030,e,1,1495810107862
11031,n,0,1495810107940
11032,n,1,1495810108018
11033,SPACE,0,1495810108112
11034,SPACE,1,1495810108174
11035,f,0,1495810109859
11036,f,1,1495810109984
11037,r,0,1495810110015
11038,r,1,1495810110109
11039,o,0,1495810110140
11040,o,1,1495810110234
11041,m,0,1495810110327
11042,m,1,1495810110421
11043,SPACE,0,1495810110561
11044,SPACE,1,1495810110624
11045,BACKSPACE,0,1495810110951
11046,BACKSPACE,0,1495810111466
11047,BACKSPACE,0,1495810111497
11048,BACKSPACE,0,1495810111528
11049,BACKSPACE,0,1495810111560
11050,BACKSPACE,0,1495810111591
11051,BACKSPACE,1,1495810111606
11052,BACKSPACE,0,1495810112340
11053,BACKSPACE,0,1495810112854
11054,BACKSPACE,0,1495810112886
11055,BACKSPACE,0,1495810112917
11056,BACKSPACE,1,1495810112948
11057,BACKSPACE,0,1495810113088
11058,BACKSPACE,1,1495810113120
11059,BACKSPACE,0,1495810113276
11060,BACKSPACE,1,1495810113322
11061,.,0,1495810114274
11062,.,1,1495810114352
11063,BACKSPACE,0,1495810114882
11064,BACKSPACE,1,1495810114992
11065,SPACE,0,1495810115351
11066,SPACE,1,1495810115444
11067,i,0,1495810115553
11068,i,1,1495810115709
11069,n,0,1495810115725
11070,n,1,1495810115819
11071,c,0,1495810115865
11072,c,1,1495810116006
11073,l,0,1495810116037
11074,u,0,1495810116193
11075,l,1,1495810116240
11076,u,1,1495810116302
11077,d,0,1495810116677
11078,d,1,1495810116786
11079,i,0,1495810116801
11080,i,1,1495810116879
11081,n,0,1495810116989
11082,n,1,1495810117082
11083,g,0,1495810117160
11084,g,1,1495810117269
11085,SPACE,0,1495810117441
11086,SPACE,1,1495810117535
11087,a,0,1495810117628
11088,l,0,1495810117753
11089,a,1,1495810117769
11090,l,1,1495810117831
11091,l,0,1495810117940
11092,l,1,1495810117987
11093,SPACE,0,1495810118065
11094,SPACE,1,1495810118159
11095,t,0,1495810118221
11096,t,1,1495810118330
11097,h,0,1495810118346
11098,h,1,1495810118408
11099,e,0,1495810118439
11100,SPACE,0,1495810118549
11101,e,1,1495810118580
11102,SPACE,1,1495810118627
11103,p,0,1495810119703
11104,p,1,1495810119781
11105,BACKSPACE,0,1495810120639
11106,BACKSPACE,1,1495810120779
11107,b,0,1495810122901
11108,b,1,1495810123010
11109,u,0,1495810123088
11110,u,1,1495810123166
11111,i,0,1495810123307
11112,i,1,1495810123400
11113,l,0,1495810123525
11114,l,1,1495810123712
11115,d,0,1495810123821
11116,i,0,1495810123931
11117,d,1,1495810123962
11118,i,1,1495810124009
11119,n,0,1495810124149
11120,g,0,1495810124211
11121,n,1,1495810124243
11122,g,1,1495810124352
11123,s,0,1495810124711
11124,SPACE,0,1495810124773
11125,s,1,1495810124820
11126,SPACE,1,1495810124882
11127,t,0,1495810125023
11128,h,0,1495810125116
11129,t,1,1495810125163
11130,h,1,1495810125225
11131,a,0,1495810125272
11132,t,0,1495810125381
11133,SPACE,0,1495810125413
11134,a,1,1495810125475
11135,SPACE,1,1495810125522
11136,t,1,1495810125537
11137,RSHIFT,0,1495810126115
11138,U,0,1495810126349
11139,I,0,1495810126395
11140,I,1,1495810126442
11141,RSHIFT,1,1495810126458
11142,U,1,1495810126473
11143,BACKSPACE,0,1495810126770
11144,BACKSPACE,1,1495810126863
11145,RSHIFT,0,1495810127066
11146,RSHIFT,1,1495810127238
11147,BACKSPACE,0,1495810127347
11148,BACKSPACE,1,1495810127441
11149,RSHIFT,0,1495810127706
11150,I,0,1495810127924
11151,RSHIFT,1,1495810127971
11152,I,1,1495810128049
11153,SPACE,0,1495810128189
11154,SPACE,1,1495810128299
11155,l,0,1495810128439
11156,l,1,1495810128517
11157,o,0,1495810128611
11158,o,1,1495810128704
11159,BACKSPACE,0,1495810128969
11160,BACKSPACE,1,1495810129047
11161,l,0,1495810129188
11162,l,1,1495810129297
11163,BACKSPACE,0,1495810129734
11164,BACKSPACE,1,1495810129843
11165,o,0,1495810130295
11166,o,1,1495810130420
11167,v,0,1495810130529
11168,e,0,1495810130592
11169,v,1,1495810130654
11170,e,1,1495810130748
11171,.,0,1495810130810
11172,.,1,1495810130873
11173,SPACE,0,1495810131013
11174,SPACE,1,1495810131091
11175,t,0,1495810131185
11176,h,0,1495810131278
11177,t,1,1495810131309
11178,h,1,1495810131387
11179,e,0,1495810131419
11180,e,1,1495810131543
11181,SPACE,0,1495810131559
11182,SPACE,1,1495810131621
11183,l,0,1495810132339
11184,l,1,1495810132433
11185,a,0,1495810132479
11186,a,1,1495810132635
11187,n,0,1495810132745
11188,n,1,1495810132838
11189,d,0,1495810133213
11190,d,1,1495810133322
11191,s,0,1495810133493
11192,s,1,1495810133603
11193,c,0,1495810133790
11194,c,1,1495810133915
11195,a,0,1495810133930
11196,a,1,1495810134071
11197,p,0,1495810134117
11198,p,1,1495810134227
11199,e,0,1495810134273
11200,e,1,1495810134383
11201,SPACE,0,1495810134445
11202,SPACE,1,1495810134507
11203,w,0,1495810134835
11204,w,1,1495810134960
11205,i,0,1495810135412
11206,i,1,1495810135506
11207,l,0,1495810135615
11208,l,1,1495810135709
11209,l,0,1495810135787
11210,l,1,1495810135833
11211,SPACE,0,1495810135927
11212,SPACE,1,1495810136021
11213,b,0,1495810136130
11214,b,1,1495810136239
11215,e,0,1495810136317
11216,e,1,1495810136411
11217,SPACE,0,1495810136442
11218,SPACE,1,1495810136520
11219,i,0,1495810137752
11220,i,1,1495810137939
11221,n,0,1495810137971
11222,n,1,1495810138064
11223,SPACE,0,1495810138173
11224,SPACE,1,1495810138251
11225,BACKSPACE,0,1495810139780
11226,BACKSPACE,1,1495810139843
11227,BACKSPACE,0,1495810139952
11228,BACKSPACE,1,1495810140030
11229,BACKSPACE,0,1495810140467
11230,BACKSPACE,1,1495810140545
11231,s,0,1495810140857
11232,s,1,1495810140997
11233,h,0,1495810141091
11234,o,0,1495810141184
11235,h,1,1495810141215
11236,o,1,1495810141293
11237,t,0,1495810141418
11238,SPACE,0,1495810141496
11239,t,1,1495810141527
11240,SPACE,1,1495810141605
11241,i,0,1495810141668
11242,n,0,1495810141808
11243,i,1,1495810141855
11244,n,1,1495810141933
11245,SPACE,0,1495810142011
11246,SPACE,1,1495810142105
11247,t,0,1495810142120
11248,t,1,1495810142245
11249,h,0,1495810142261
11250,e,0,1495810142354
11251,h,1,1495810142370
11252,e,1,1495810142479
11253,SPACE,0,1495810142495
11254,SPACE,1,1495810142588
11255,e,0,1495810142744
11256,e,1,1495810142853
11257,v,0,1495810143119
11258,e,0,1495810143228
11259,v,1,1495810143275
11260,e,1,1495810143384
11261,n,0,1495810143415
11262,i,0,1495810143540
11263,n,1,1495810143555
11264,n,0,1495810143680
11265,i,1,1495810143727
11266,n,1,1495810143821
11267,g,0,1495810143914
11268,g,1,1495810144039
11269,SPACE,0,1495810144538
11270,SPACE,1,1495810144632
11271,i,0,1495810145022
11272,i,1,1495810145115
11273,d,0,1495810145256
11274,e,0,1495810145349
11275,d,1,1495810145412
11276,e,1,1495810145459
11277,a,0,1495810145583
11278,l,0,1495810145724
11279,a,1,1495810145739
11280,l,1,1495810145802
11281,l,0,1495810145895
11282,l,1,1495810145989
11283,y,0,1495810146114
11284,SPACE,0,1495810146161
11285,y,1,1495810146223
11286,SPACE,1,1495810146270
11287,d,0,1495810147003
11288,d,1,1495810147128
11289,u,0,1495810147143
11290,u,1,1495810147237
11291,r,0,1495810147970
11292,r,1,1495810148079
11293,i,0,1495810148126
11294,i,1,1495810148267
11295,n,0,1495810148360
11296,n,1,1495810148469
11297,g,0,1495810148516
11298,SPACE,0,1495810148610
11299,g,1,1495810148625
11300,SPACE,1,1495810148703
11301,s,0,1495810149156
11302,s,1,1495810149312
11303,u,0,1495810149343
11304,u,1,1495810149437
11305,n,0,1495810149515
11306,n,1,1495810149624
11307,s,0,1495810149749
11308,e,0,1495810149905
11309,s,1,1495810149967
11310,e,1,1495810150092
11311,t,0,1495810150217
11312,t,1,1495810150295
11313,SPACE,0,1495810150560
11314,SPACE,1,1495810150669
11315,s,0,1495810150763
11316,o,0,1495810150841
11317,s,1,1495810150887
11318,o,1,1495810150934
11319,SPACE,0,1495810151043
11320,SPACE,1,1495810151121
11321,t,0,1495810151137
11322,t,1,1495810151246
11323,h,0,1495810151324
11324,a,0,1495810151371
11325,h,1,1495810151418
11326,t,0,1495810151511
11327,a,1,1495810151574
11328,SPACE,0,1495810151621
11329,t,1,1495810151636
11330,SPACE,1,1495810151683
11331,t,0,1495810151855
11332,t,1,1495810151979
11333,h,0,1495810152011
11334,h,1,1495810152073
11335,e,0,1495810152135
11336,SPACE,0,1495810152245
11337,e,1,1495810152260
11338,SPACE,1,1495810152307
11339,c,0,1495810152635
11340,c,1,1495810152728
11341,o,0,1495810152759
11342,o,1,1495810152869
11343,l,0,1495810152962
11344,l,1,1495810153025
11345,o,0,1495810153134
11346,o,1,1495810153227
11347,r,0,1495810153446
11348,r,1,1495810153539
11349,SPACE,0,1495810153586
11350,SPACE,1,1495810153695
11351,s,0,1495810153711
11352,s,1,1495810153851
11353,c,0,1495810153945
11354,c,1,1495810154070
11355,h,0,1495810154101
11356,h,1,1495810154179
11357,e,0,1495810154226
11358,e,1,1495810154319
11359,m,0,1495810154475
11360,m,1,1495810154569
11361,e,0,1495810154600
11362,e,1,1495810154741
11363,SPACE,0,1495810154741
11364,SPACE,1,1495810154834
11365,m,0,1495810154959
11366,a,0,1495810155099
11367,m,1,1495810155115
11368,e,0,1495810155271
11369,k,0,1495810155302
11370,a,1,1495810155349
11371,k,1,1495810155411
11372,e,1,1495810155443
11373,BACKSPACE,0,1495810155848
11374,BACKSPACE,1,1495810155911
11375,BACKSPACE,0,1495810156004
11376,BACKSPACE,1,1495810156082
11377,k,0,1495810156191
11378,e,0,1495810156316
11379,k,1,1495810156332
11380,e,1,1495810156441
11381,s,0,1495810156566
11382,SPACE,0,1495810156675
11383,s,1,1495810156706
11384,SPACE,1,1495810156753
11385,i,0,1495810156862
11386,i,1,1495810157034
11387,t,0,1495810157081
11388,t,1,1495810157205
11389,SPACE,0,1495810157221
11390,SPACE,1,1495810157283
11391,m,0,1495810157424
11392,o,0,1495810157564
11393,m,1,1495810157595
11394,o,1,1495810157689
11395,e,0,1495810157736
11396,r,0,1495810157939
11397,e,1,1495810157985
11398,r,1,1495810158032
11399,BACKSPACE,0,1495810158188
11400,BACKSPACE,1,1495810158266
11401,BACKSPACE,0,1495810158344
11402,BACKSPACE,1,1495810158438
11403,r,0,1495810158469
11404,e,0,1495810158578
11405,r,1,1495810158656
11406,SPACE,0,1495810158672
11407,e,1,1495810158719
11408,SPACE,1,1495810158750
11409,a,0,1495810158859
11410,a,1,1495810158999
11411,p,0,1495810159046
11412,p,1,1495810159077
11413,p,0,1495810159171
11414,p,1,1495810159233
11415,e,0,1495810159280
11416,e,1,1495810159483
11417,a,0,1495810159499
11418,a,1,1495810159623
11419,l,0,1495810159686
11420,l,1,1495810159733
11421,i,0,1495810161074
11422,i,1,1495810161230
11423,n,0,1495810161261
11424,n,1,1495810161371
11425,g,0,1495810161386
11426,g,1,1495810161464
11427,.,0,1495810161636
11428,.,1,1495810161745
11429,RETURN,0,1495810162307
11430,RETURN,1,1495810162447
11431,5,0,1495810163305
11432,5,1,1495810163399
11433,.,0,1495810163523
11434,.,1,1495810163586
11435,RSHIFT,0,1495810168531
11436,M,0,1495810168734
11437,RSHIFT,1,1495810168781
11438,M,1,1495810168859
11439,y,0,1495810168890
11440,y,1,1495810168968
11441,SPACE,0,1495810169015
11442,SPACE,1,1495810169093
11443,f,0,1495810169826
11444,a,0,1495810169919
11445,f,1,1495810169951
11446,a,1,1495810170091
11447,v,0,1495810170153
11448,v,1,1495810170278
11449,o,0,1495810170356
11450,o,1,1495810170434
11451,u,0,1495810170637
11452,u,1,1495810170715
11453,r,0,1495810170887
11454,r,1,1495810170980
11455,i,0,1495810171011
11456,i,1,1495810171089
11457,t,0,1495810171183
11458,t,1,1495810171292
11459,e,0,1495810171355
11460,e,1,1495810171464
11461,SPACE,0,1495810171495
11462,SPACE,1,1495810171573
11463,v,0,1495810171791
11464,a,0,1495810171901
11465,v,1,1495810171932
11466,a,1,1495810172088
11467,c,0,1495810172213
11468,c,1,1495810172322
11469,a,0,1495810172525
11470,t,0,1495810172681
11471,a,1,1495810172712
11472,t,1,1495810172790
11473,i,0,1495810172821
11474,i,1,1495810172883
11475,o,0,1495810172993
11476,o,1,1495810173055
11477,n,0,1495810173149
11478,n,1,1495810173211
11479,SPACE,0,1495810173305
11480,SPACE,1,1495810173367
11481,s,0,1495810173429
11482,s,1,1495810173585
11483,p,0,1495810174178
11484,o,0,1495810174303
11485,p,1,1495810174334
11486,o,1,1495810174412
11487,t,0,1495810174459
11488,t,1,1495810174553
11489,SPACE,0,1495810174584
11490,SPACE,1,1495810174677
11491,i,0,1495810174740
11492,i,1,1495810174880
11493,s,0,1495810174911
11494,SPACE,0,1495810175005
11495,s,1,1495810175099
11496,SPACE,1,1495810175114
11497,RSHIFT,0,1495810175395
11498,RSHIFT,0,1495810175910
11499,RSHIFT,0,1495810175941
11500,RSHIFT,0,1495810175988
11501,RSHIFT,0,1495810176003
11502,RSHIFT,0,1495810176035
11503,RSHIFT,0,1495810176066
11504,RSHIFT,0,1495810176097
11505,RSHIFT,0,1495810176128
11506,N,0,1495810176159
11507,RSHIFT,1,1495810176253
11508,N,1,1495810176284
11509,e,0,1495810176300
11510,e,1,1495810176425
11511,w,0,1495810176518
11512,SPACE,0,1495810176643
11513,w,1,1495810176659
11514,SPACE,1,1495810176721
11515,y,0,1495810177017
11516,y,1,1495810177127
11517,o,0,1495810177563
11518,o,1,1495810177751
11519,r,0,1495810177797
11520,r,1,1495810177907
11521,k,0,1495810177969
11522,k,1,1495810178031
11523,SPACE,0,1495810178187
11524,SPACE,1,1495810178281
11525,c,0,1495810178328
11526,c,1,1495810178453
11527,u,0,1495810178577
11528,u,1,1495810178655
11529,BACKSPACE,0,1495810178889
11530,BACKSPACE,1,1495810178983
11531,i,0,1495810179092
11532,i,1,1495810179201
11533,t,0,1495810179248
11534,t,1,1495810179342
11535,y,0,1495810179576
11536,y,1,1495810179685
11537,.,0,1495810180496
11538,.,1,1495810180574
11539,SPACE,0,1495810180715
11540,SPACE,1,1495810180777
11541,RSHIFT,0,1495810180980
11542,I,0,1495810181214
11543,RSHIFT,1,1495810181261
11544,I,1,1495810181307
11545,SPACE,0,1495810181573
11546,SPACE,1,1495810181713
11547,l,0,1495810181931
11548,i,0,1495810182056
11549,l,1,1495810182150
11550,i,1,1495810182212
11551,k,0,1495810182306
11552,e,0,1495810182353
11553,k,1,1495810182399
11554,e,1,1495810182477
11555,SPACE,0,1495810182540
11556,SPACE,1,1495810182618
11557,t,0,1495810182665
11558,h,0,1495810182727
11559,t,1,1495810182758
11560,h,1,1495810182836
11561,e,0,1495810182867
11562,SPACE,0,1495810182945
11563,e,1,1495810182992
11564,SPACE,1,1495810183039
11565,c,0,1495810184412
11566,c,1,1495810184521
11567,h,0,1495810184693
11568,h,1,1495810184771
11569,a,0,1495810184817
11570,a,1,1495810184958
11571,o,0,1495810185051
11572,o,1,1495810185114
11573,s,0,1495810185192
11574,s,1,1495810185332
11575,SPACE,0,1495810185363
11576,SPACE,1,1495810185410
11577,a,0,1495810185457
11578,n,0,1495810185582
11579,d,0,1495810185629
11580,a,1,1495810185660
11581,n,1,1495810185675
11582,d,1,1495810185769
11583,SPACE,0,1495810185785
11584,SPACE,1,1495810185863
11585,BACKSPACE,0,1495810186908
11586,BACKSPACE,1,1495810186939
11587,BACKSPACE,0,1495810187033
11588,BACKSPACE,1,1495810187111
11589,BACKSPACE,0,1495810187189
11590,BACKSPACE,1,1495810187298
11591,s,0,1495810187625
11592,s,1,1495810187766
11593,SPACE,0,1495810187828
11594,SPACE,1,1495810187906
11595,w,0,1495810187937
11596,e,0,1495810188062
11597,w,1,1495810188156
11598,e,1,1495810188234
11599,l,0,1495810188561
11600,l,1,1495810188655
11601,l,0,1495810188749
11602,l,1,1495810188811
11603,SPACE,0,1495810188920
11604,SPACE,1,1495810189014
11605,a,0,1495810189061
11606,s,0,1495810189185
11607,a,1,1495810189232
11608,SPACE,0,1495810189279
11609,s,1,1495810189357
11610,SPACE,1,1495810189404
11611,t,0,1495810189451
11612,h,0,1495810189513
11613,t,1,1495810189591
11614,h,1,1495810189622
11615,e,0,1495810189700
11616,e,1,1495810189825
11617,SPACE,0,1495810189841
11618,SPACE,1,1495810189903
11619,s,0,1495810189965
11620,e,0,1495810190075
11621,s,1,1495810190153
11622,e,1,1495810190262
11623,r,0,1495810190667
11624,e,0,1495810190777
11625,r,1,1495810190823
11626,e,1,1495810190917
11627,n,0,1495810190948
11628,n,1,1495810191042
11629,i,0,1495810191416
11630,i,1,1495810191510
11631,t,0,1495810191572
11632,t,1,1495810191681
11633,y,0,1495810191744
11634,y,1,1495810191837
11635,SPACE,0,1495810191978
11636,SPACE,1,1495810192071
11637,t,0,1495810192103
11638,t,1,1495810192227
11639,h,0,1495810192243
11640,h,1,1495810192321
11641,a,0,1495810192337
11642,t,0,1495810192446
11643,a,1,1495810192508
11644,SPACE,0,1495810192539
11645,t,1,1495810192571
11646,SPACE,1,1495810192602
11647,t,0,1495810192711
11648,t,1,1495810192789
11649,a,0,1495810192805
11650,a,1,1495810192914
11651,BACKSPACE,0,1495810193273
11652,BACKSPACE,1,1495810193335
11653,t,0,1495810193819
11654,h,0,1495810193850
11655,t,1,1495810193897
11656,h,1,1495810193975
11657,BACKSPACE,0,1495810194318
11658,BACKSPACE,1,1495810194365
11659,BACKSPACE,0,1495810194489
11660,BACKSPACE,1,1495810194536
11661,h,0,1495810194708
11662,h,1,1495810194801
11663,e,0,1495810194957
11664,e,1,1495810195082
11665,SPACE,0,1495810195160
11666,SPACE,1,1495810195223
11667,c,0,1495810195581
11668,c,1,1495810195691
11669,i,0,1495810195753
11670,i,1,1495810195831
11671,t,0,1495810195956
11672,t,1,1495810196034
11673,y,0,1495810196081
11674,y,1,1495810196174
11675,SPACE,0,1495810196283
11676,SPACE,1,1495810196361
11677,h,0,1495810196455
11678,h,1,1495810196564
11679,a,0,1495810196595
11680,a,1,1495810196705
11681,s,0,1495810196845
11682,SPACE,0,1495810196939
11683,s,1,1495810196970
11684,SPACE,1,1495810197063
11685,t,0,1495810197141
11686,t,1,1495810197219
11687,o,0,1495810197235
11688,o,1,1495810197297
11689,SPACE,0,1495810197391
11690,SPACE,1,1495810197516
11691,o,0,1495810197609
11692,o,1,1495810197703
11693,f,0,1495810197953
11694,f,1,1495810198077
11695,f,0,1495810198171
11696,e,0,1495810198327
11697,f,1,1495810198358
11698,r,0,1495810198452
11699,e,1,1495810198530
11700,.,0,1495810198577
11701,r,1,1495810198592
11702,.,1,1495810198686
11703,SPACE,0,1495810198795
11704,SPACE,1,1495810198889
11705,RSHIFT,0,1495810199201
11706,I,0,1495810199388
11707,RSHIFT,1,1495810199450
11708,I,1,1495810199497
11709,SPACE,0,1495810199575
11710,SPACE,1,1495810199684
11711,e,0,1495810200246
11712,e,1,1495810200355
11713,s,0,1495810200495
11714,s,1,1495810200651
11715,p,0,1495810200714
11716,p,1,1495810200823
11717,e,0,1495810200854
11718,e,1,1495810200948
11719,c,0,1495810201213
11720,c,1,1495810201322
11721,i,0,1495810201431
11722,i,1,1495810201525
11723,a,0,1495810201603
11724,l,0,1495810201728
11725,a,1,1495810201743
11726,l,1,1495810201821
11727,l,0,1495810201899
11728,l,1,1495810201993
11729,y,0,1495810202102
11730,SPACE,0,1495810202196
11731,y,1,1495810202211
11732,SPACE,1,1495810202274
11733,e,0,1495810202430
11734,e,1,1495810202555
11735,n,0,1495810202586
11736,n,1,1495810202679
11737,j,0,1495810202820
11738,o,0,1495810202960
