EID,key,direction,time
5923,l,1,1493984834337
5924,l,0,1493984834384
5925,l,1,1493984834493
5926,y,0,1493984834556
5927,y,1,1493984834634
5928,SPACE,0,1493984834696
5929,SPACE,1,1493984834805
5930,s,0,1493984835289
5931,s,1,1493984835367
5932,e,0,1493984835523
5933,e,1,1493984835617
5934,l,0,1493984835679
5935,l,1,1493984835773
5936,e,0,1493984835835
5937,e,1,1493984835882
5938,c,0,1493984836085
5939,c,1,1493984836194
5940,t,0,1493984836334
5941,t,1,1493984836443
5942,w,0,1493984836646
5943,e,0,1493984836740
5944,w,1,1493984836849
5945,e,1,1493984836896
5946,BACKSPACE,0,1493984837301
5947,BACKSPACE,1,1493984837379
5948,BACKSPACE,0,1493984837457
5949,BACKSPACE,1,1493984837535
5950,e,0,1493984837676
5951,e,1,1493984837769
5952,d,0,1493984839236
5953,d,1,1493984839329
5954,SPACE,0,1493984839407
5955,SPACE,1,1493984839517
5956,n,0,1493984840468
5957,n,1,1493984840546
5958,o,0,1493984840655
5959,o,1,1493984840780
5960,t,0,1493984840827
5961,t,1,1493984840905
5962,SPACE,0,1493984840952
5963,SPACE,1,1493984841123
5964,t,0,1493984841186
5965,o,0,1493984841248
5966,t,1,1493984841326
5967,SPACE,0,1493984841389
5968,o,1,1493984841451
5969,SPACE,1,1493984841513
5970,o,0,1493984841638
5971,o,1,1493984841747
5972,v,0,1493984841981
5973,v,1,1493984842137
5974,e,0,1493984842200
5975,e,1,1493984842278
5976,r,0,1493984842340
5977,r,1,1493984842418
5978,l,0,1493984842496
5979,l,1,1493984842559
5980,a,0,1493984842621
5981,a,1,1493984842730
5982,p,0,1493984842777
5983,p,1,1493984842839
5984,SPACE,0,1493984842902
5985,SPACE,1,1493984842964
5986,w,0,1493984843619
5987,w,1,1493984843729
5988,i,0,1493984843822
5989,i,1,1493984843916
5990,t,0,1493984844072
5991,t,1,1493984844150
5992,h,0,1493984844243
5993,h,1,1493984844321
5994,SPACE,0,1493984844883
5995,SPACE,1,1493984844961
5996,t,0,1493984845351
5997,t,1,1493984845445
5998,h,0,1493984845507
5999,h,1,1493984845569
6000,e,0,1493984845647
6001,e,1,1493984845725
6002,SPACE,0,1493984845819
6003,SPACE,1,1493984845897
6004,f,0,1493984846334
6005,f,1,1493984846427
6006,i,0,1493984846505
6007,i,1,1493984846583
6008,r,0,1493984846755
6009,r,1,1493984846864
6010,s,0,1493984847020
6011,s,1,1493984847145
6012,t,0,1493984847239
6013,t,1,1493984847332
6014,SPACE,0,1493984847395
6015,SPACE,1,1493984847504
6016,c,0,1493984848019
6017,c,1,1493984848175
6018,o,0,1493984848237
6019,o,1,1493984848315
6020,l,0,1493984848377
6021,l,1,1493984848440
6022,l,0,1493984848518
6023,l,1,1493984848596
6024,e,0,1493984848643
6025,e,1,1493984848721
6026,c,0,1493984848814
6027,c,1,1493984848923
6028,t,0,1493984849017
6029,t,1,1493984849126
6030,i,0,1493984849220
6031,i,1,1493984849282
6032,o,0,1493984849360
6033,o,1,1493984849454
6034,n,0,1493984849547
6035,SPACE,0,1493984849657
6036,n,1,1493984849719
6037,SPACE,1,1493984849813
6038,p,0,1493984850374
6039,p,1,1493984850483
6040,h,0,1493984850686
6041,h,1,1493984850780
6042,a,0,1493984850889
6043,a,1,1493984850983
6044,s,0,1493984851107
6045,s,1,1493984851232
6046,e,0,1493984851341
6047,e,1,1493984851419
6048,.,0,1493984851622
6049,.,1,1493984851747
6050,SPACE,0,1493984851809
6051,SPACE,1,1493984851872
6052,BACKSPACE,0,1493984852621
6053,BACKSPACE,1,1493984852714
6054,RETURN,0,1493984852948
6055,RETURN,1,1493984853026
6056,w,0,1493984949918
6057,w,1,1493984950058
6058,o,0,1493984950168
6059,o,1,1493984950370
6060,r,0,1493984950620
6061,r,1,1493984951041
6062,DOWN,0,1493984951774
6063,DOWN,1,1493984951915
6064,DOWN,0,1493984952040
6065,DOWN,1,1493984952352
6066,BACKSPACE,0,1493984953007
6067,BACKSPACE,1,1493984953225
6068,BACKSPACE,0,1493984953303
6069,BACKSPACE,1,1493984953397
6070,BACKSPACE,0,1493984953490
6071,BACKSPACE,1,1493984953693
6072,BACKSPACE,0,1493984953834
6073,BACKSPACE,1,1493984953974
6074,BACKSPACE,0,1493984954114
6075,BACKSPACE,1,1493984954255
6076,ESCAPE,0,1493984954395
6077,ESCAPE,1,1493984954536
6078,LCTRL,0,1493984968997
6079,s,0,1493984969309
6080,LCTRL,1,1493984969543
6081,s,1,1493984969839
6082,LSHIFT,0,1493984977585
6083,U,0,1493984977725
6084,U,1,1493984977834
6085,LSHIFT,1,1493984978022
6086,s,0,1493984978162
6087,s,1,1493984978287
6088,e,0,1493984978427
6089,e,1,1493984978552
6090,r,0,1493984978708
6091,r,1,1493984978848
6092,SPACE,0,1493984979004
6093,SPACE,1,1493984979145
6094,BACKSPACE,0,1493984979316
6095,BACKSPACE,1,1493984979472
6096,2,0,1493984981984
6097,2,1,1493984982109
6098,5,0,1493984982296
6099,5,1,1493984982421
6100,RSHIFT,0,1493984984262
6101,_,0,1493984984589
6102,_,1,1493984984776
6103,RSHIFT,1,1493984984901
6104,n,0,1493984985291
6105,n,1,1493984985400
6106,o,0,1493984985790
6107,o,1,1493984985900
6108,t,0,1493984986336
6109,t,1,1493984986477
6110,e,0,1493984986617
6111,e,1,1493984986758
6112,s,0,1493984986882
6113,s,1,1493984987101
6114,d,0,1493984992826
6115,d,1,1493984992951
6116,m,0,1493985061203
6117,m,1,1493985061328
6118,o,0,1493985061390
6119,o,1,1493985061499
6120,u,0,1493985061671
6121,u,1,1493985061749
6122,b,0,1493985061843
6123,b,1,1493985061936
6124,t,0,1493985062014
6125,t,1,1493985062170
6126,a,0,1493985062311
6127,a,1,1493985062498
6128,i,0,1493985062763
6129,i,1,1493985062825
6130,b,0,1493985062888
6131,n,0,1493985062966
6132,b,1,1493985063106
6133,n,1,1493985063184
6134,SPACE,0,1493985063247
6135,SPACE,1,1493985063325
6136,BACKSPACE,0,1493985063387
6137,BACKSPACE,1,1493985063496
6138,BACKSPACE,0,1493985063574
6139,BACKSPACE,1,1493985063637
6140,BACKSPACE,0,1493985063699
6141,BACKSPACE,1,1493985063761
6142,BACKSPACE,0,1493985063839
6143,BACKSPACE,1,1493985063902
6144,BACKSPACE,0,1493985063964
6145,BACKSPACE,1,1493985064042
6146,BACKSPACE,0,1493985064167
6147,BACKSPACE,1,1493985064261
6148,BACKSPACE,0,1493985064385
6149,BACKSPACE,1,1493985064604
6150,n,0,1493985065134
6151,n,1,1493985065243
6152,t,0,1493985065368
6153,t,1,1493985065446
6154,a,0,1493985065649
6155,a,1,1493985065758
6156,i,0,1493985066164
6157,i,1,1493985066242
6158,n,0,1493985066382
6159,n,1,1493985066538
6160,SPACE,0,1493985066694
6161,SPACE,1,1493985066772
6162,b,0,1493985067193
6163,b,1,1493985067271
6164,i,0,1493985067630
6165,i,1,1493985067724
6166,k,0,1493985067833
6167,k,1,1493985067911
6168,e,0,1493985068005
6169,e,1,1493985068067
6170,SPACE,0,1493985068239
6171,SPACE,1,1493985068332
6172,BACKSPACE,0,1493985068457
6173,BACKSPACE,1,1493985068613
6174,RETURN,0,1493985069424
6175,RETURN,1,1493985069533
6176,b,0,1493985079346
6177,b,1,1493985079533
6178,e,0,1493985079673
6179,e,1,1493985079814
6180,s,0,1493985079939
6181,s,1,1493985080048
6182,t,0,1493985080173
6183,t,1,1493985080391
6184,SPACE,0,1493985080578
6185,SPACE,1,1493985080672
6186,m,0,1493985080812
6187,m,1,1493985080875
6188,o,0,1493985081015
6189,o,1,1493985081140
6190,u,0,1493985081280
6191,u,1,1493985081467
6192,n,0,1493985081733
6193,n,1,1493985081920
6194,t,0,1493985082060
6195,t,1,1493985082185
6196,a,0,1493985082388
6197,a,1,1493985082669
6198,i,0,1493985082903
6199,i,1,1493985082981
6200,n,0,1493985083043
6201,n,1,1493985083105
6202,SPACE,0,1493985083168
6203,SPACE,1,1493985083246
6204,b,0,1493985083339
6205,b,1,1493985083433
6206,i,0,1493985083511
6207,i,1,1493985083573
6208,k,0,1493985083636
6209,k,1,1493985083698
6210,e,0,1493985083776
6211,SPACE,0,1493985083839
6212,e,1,1493985083901
6213,SPACE,1,1493985083979
6214,f,0,1493985084041
6215,f,1,1493985084104
6216,o,0,1493985084166
6217,o,1,1493985084244
6218,r,0,1493985084307
6219,r,1,1493985084463
6220,SPACE,0,1493985084587
6221,SPACE,1,1493985084665
6222,b,0,1493985084728
6223,b,1,1493985084790
6224,u,0,1493985084868
6225,u,1,1493985084931
6226,d,0,1493985085305
6227,d,1,1493985085445
6228,g,0,1493985085523
6229,g,1,1493985085601
6230,e,0,1493985085664
6231,e,1,1493985085726
6232,t,0,1493985085804
6233,t,1,1493985085898
6234,RETURN,0,1493985085976
6235,RETURN,1,1493985086147
6236,t,0,1493985135340
6237,t,1,1493985135772
6238,r,0,1493985135895
6239,r,1,1493985136075
6240,e,0,1493985136266
6241,e,1,1493985136601
6242,k,0,1493985136786
6243,SPACE,0,1493985136935
6244,k,1,1493985137117
6245,SPACE,1,1493985137410
6246,m,0,1493985137633
6247,m,1,1493985137928
6248,a,0,1493985138181
6249,a,1,1493985138301
6250,r,0,1493985138881
6251,r,1,1493985139033
6252,l,0,1493985139176
6253,l,1,1493985139317
6254,i,0,1493985139739
6255,i,1,1493985139965
6256,n,0,1493985140198
6257,n,1,1493985140389
6258,SPACE,0,1493985140900
6259,SPACE,1,1493985141022
6260,b,0,1493985141210
6261,b,1,1493985142227
6262,u,0,1493985143224
6263,u,1,1493985143574
6264,y,0,1493985143958
6265,y,1,1493985144067
6266,SPACE,0,1493985144220
6267,SPACE,1,1493985144376
6268,RETURN,0,1493985145070
6269,RETURN,1,1493985145477
6270,SPACE,0,1493985164373
6271,SPACE,1,1493985164642
6272,a,0,1493985164774
6273,a,1,1493985164857
6274,m,0,1493985164948
6275,m,1,1493985165147
6276,a,0,1493985165280
6277,a,1,1493985165413
6278,z,0,1493985165541
6279,z,1,1493985165798
6280,o,0,1493985166106
6281,o,1,1493985166332
6282,n,0,1493985166443
6283,n,1,1493985167196
6284,RETURN,0,1493985167579
6285,RETURN,1,1493985167743
6286,LSHIFT,0,1493985187075
6287,T,0,1493985187354
6288,T,1,1493985187596
6289,LSHIFT,1,1493985187916
6290,r,0,1493985188099
6291,r,1,1493985188243
6292,e,0,1493985188481
6293,e,1,1493985188825
6294,k,0,1493985189038
6295,k,1,1493985189150
6296,SPACE,0,1493985189391
6297,SPACE,1,1493985189596
6298,LSHIFT,0,1493985192266
6299,M,0,1493985192737
6300,M,1,1493985193053
6301,LSHIFT,1,1493985193309
6302,a,0,1493985193638
6303,a,1,1493985193761
6304,r,0,1493985193878
6305,r,1,1493985194002
6306,l,0,1493985194186
6307,l,1,1493985194302
6308,i,0,1493985194852
6309,i,1,1493985195134
6310,n,0,1493985195297
6311,SPACE,0,1493985195468
6312,n,1,1493985195607
6313,SPACE,1,1493985195752
6314,5,0,1493985195876
6315,5,1,1493985195972
6316,SPACE,0,1493985196088
6317,SPACE,1,1493985196210
6318,LALT,0,1493985196469
6319,LALT,1,1493985197154
6320,TAB,1,1493985197338
6321,a,0,1493985243271
6322,a,1,1493985243440
6323,c,0,1493985243608
6324,c,1,1493985243773
6325,c,0,1493985243905
6326,c,1,1493985244005
6327,e,0,1493985244105
6328,e,1,1493985244239
6329,s,0,1493985244372
6330,s,1,1493985244992
6331,s,0,1493985245386
6332,s,1,1493985245520
6333,SPACE,0,1493985245644
6334,SPACE,1,1493985245803
6335,r,0,1493985246071
6336,r,1,1493985246245
6337,a,0,1493985246311
6338,a,1,1493985246431
6339,p,0,1493985246837
6340,p,1,1493985247077
6341,t,0,1493985247285
6342,t,1,1493985247384
6343,o,0,1493985247517
6344,o,1,1493985247584
6345,r,0,1493985247651
6346,r,1,1493985247817
6347,BACKSPACE,0,1493985247951
6348,BACKSPACE,1,1493985248101
6349,t,0,1493985248168
6350,t,1,1493985248342
6351,SPACE,0,1493985248609
6352,SPACE,1,1493985248737
6353,RETURN,0,1493985248851
6354,RETURN,1,1493985248955
6355,a,0,1493985265359
6356,a,1,1493985265559
6357,c,0,1493985265826
6358,c,1,1493985266001
6359,e,0,1493985266212
6360,e,1,1493985266339
6361,s,0,1493985267037
6362,s,1,1493985267442
6363,s,0,1493985267741
6364,s,1,1493985268194
6365,SPACE,0,1493985268381
6366,SPACE,1,1493985268874
6367,r,0,1493985269122
6368,r,1,1493985269276
6369,a,0,1493985269671
6370,a,1,1493985270019
6371,p,0,1493985270289
6372,p,1,1493985270541
6373,t,0,1493985270754
6374,t,1,1493985271097
6375,o,0,1493985271287
6376,o,1,1493985271492
6377,t,0,1493985271621
6378,t,1,1493985271712
6379,SPACE,0,1493985271798
6380,SPACE,1,1493985271969
6381,BACKSPACE,0,1493985272113
6382,BACKSPACE,1,1493985272634
6383,BACKSPACE,0,1493985273519
6384,r,0,1493985274041
6385,BACKSPACE,1,1493985274466
6386,r,1,1493985274966
6387,SPACE,0,1493985275307
6388,SPACE,1,1493985275505
6389,RIGHT,0,1493985276349
6390,RIGHT,1,1493985276684
6391,m,0,1493985277255
6392,m,1,1493985277521
6393,o,0,1493985277692
6394,o,1,1493985277852
6395,u,0,1493985278194
6396,u,1,1493985278424
6397,n,0,1493985278774
6398,n,1,1493985278897
6399,t,0,1493985279020
6400,t,1,1493985279217
6401,a,0,1493985279415
6402,a,1,1493985279635
6403,i,0,1493985279850
6404,i,1,1493985279968
6405,n,0,1493985280035
6406,n,1,1493985280104
6407,SPACE,0,1493985280213
6408,SPACE,1,1493985280293
6409,b,0,1493985280434
6410,b,1,1493985280735
6411,i,0,1493985280865
6412,i,1,1493985281103
6413,k,0,1493985281303
6414,k,1,1493985281456
6415,e,0,1493985281591
6416,SPACE,0,1493985281708
6417,e,1,1493985281985
6418,SPACE,1,1493985282267
6419,BACKSPACE,0,1493985282509
6420,BACKSPACE,1,1493985282891
6421,RETURN,0,1493985283243
6422,RETURN,1,1493985283506
6423,SPACE,0,1493985302336
6424,SPACE,1,1493985302504
6425,b,0,1493985303179
6426,b,1,1493985303345
6427,u,0,1493985303529
6428,u,1,1493985303864
6429,y,0,1493985304085
6430,y,1,1493985304308
6431,RETURN,0,1493985304394
6432,RETURN,1,1493985304475
6433,m,0,1493985378615
6434,m,1,1493985379126
6435,o,0,1493985379327
6436,o,1,1493985379481
6437,u,0,1493985379773
6438,u,1,1493985380081
6439,n,0,1493985380207
6440,n,1,1493985380291
6441,t,0,1493985380412
6442,t,1,1493985380731
6443,a,0,1493985380925
6444,a,1,1493985381048
6445,i,0,1493985381108
6446,i,1,1493985381165
6447,n,0,1493985381357
6448,n,1,1493985381519
6449,SPACE,0,1493985381582
6450,SPACE,1,1493985381704
6451,b,0,1493985381772
6452,b,1,1493985381861
6453,i,0,1493985381977
6454,i,1,1493985382100
6455,k,0,1493985382194
6456,k,1,1493985382295
6457,e,0,1493985382423
6458,e,1,1493985382749
6459,SPACE,0,1493985383057
6460,SPACE,1,1493985383175
6461,RETURN,0,1493985383296
6462,RETURN,1,1493985383392
6463,LALT,0,1493985406454
6464,a,0,1493985406793
6465,LALT,1,1493985407116
6466,a,1,1493985407543
6467,d,0,1493985407667
6468,d,1,1493985407833
6469,i,0,1493985407967
6470,i,1,1493985408089
6471,m,0,1493985408167
6472,m,1,1493985408304
6473,o,0,1493985408402
6474,o,1,1493985408544
6475,n,0,1493985408787
6476,n,1,1493985408937
6477,d,0,1493985409067
6478,d,1,1493985409304
6479,SPACE,0,1493985409399
6480,SPACE,1,1493985409544
6481,b,0,1493985409677
6482,b,1,1493985409853
6483,a,0,1493985409969
6484,a,1,1493985410094
6485,c,0,1493985410161
6486,c,1,1493985410277
6487,k,0,1493985410649
6488,k,1,1493985411555
6489,SPACE,0,1493985411897
6490,SPACE,1,1493985412075
6491,LALT,0,1493985412254
6492,a,0,1493985412370
6493,LALT,1,1493985412690
6494,a,1,1493985413365
6495,BACKSPACE,0,1493985413482
6496,BACKSPACE,1,1493985413598
6497,LCTRL,0,1493985413673
6498,a,0,1493985413748
6499,LCTRL,1,1493985413873
6500,a,1,1493985413931
6501,BACKSPACE,0,1493985414028
6502,BACKSPACE,1,1493985414143
6503,d,0,1493985414279
6504,d,1,1493985414393
6505,i,0,1493985414487
6506,i,1,1493985414789
6507,m,0,1493985414954
6508,m,1,1493985415101
6509,o,0,1493985415188
6510,o,1,1493985415276
6511,n,0,1493985415334
6512,n,1,1493985415489
6513,d,0,1493985415610
6514,d,1,1493985415783
6515,SPACE,0,1493985415872
6516,SPACE,1,1493985415929
6517,b,0,1493985416185
6518,b,1,1493985416354
6519,a,0,1493985416472
6520,a,1,1493985417028
6521,c,0,1493985417132
6522,c,1,1493985417268
6523,k,0,1493985417419
6524,k,1,1493985417958
6525,SPACE,0,1493985418090
6526,SPACE,1,1493985418214
6527,RETURN,0,1493985418330
6528,RETURN,1,1493985418426
6529,SPACE,0,1493985437774
6530,SPACE,1,1493985437878
6531,o,0,1493985438001
6532,o,1,1493985438127
6533,v,0,1493985438251
6534,v,1,1493985438391
6535,e,0,1493985438624
6536,e,1,1493985438807
6537,r,0,1493985438984
6538,r,1,1493985439109
6539,DOWN,0,1493985439499
6540,DOWN,1,1493985439588
6541,SPACE,0,1493985440119
6542,SPACE,1,1493985440207
6543,s,0,1493985440936
6544,s,1,1493985441159
6545,t,0,1493985441224
6546,t,1,1493985441344
6547,RETURN,0,1493985441800
6548,RETURN,1,1493985441943
6549,SPACE,0,1493985471566
6550,SPACE,1,1493985471695
6551,b,0,1493985473574
6552,b,1,1493985473723
6553,u,0,1493985473820
6554,u,1,1493985474164
6555,y,0,1493985474437
6556,y,1,1493985474755
6557,RETURN,0,1493985474871
6558,RETURN,1,1493985474990
6559,d,0,1493985515511
6560,d,1,1493985515876
6561,i,0,1493985516220
6562,i,1,1493985516388
6563,m,0,1493985516982
6564,m,1,1493985517245
6565,o,0,1493985517362
6566,o,1,1493985517566
6567,n,0,1493985517714
6568,n,1,1493985517830
6569,d,0,1493985517961
6570,d,1,1493985518085
6571,SPACE,0,1493985518194
6572,SPACE,1,1493985518310
6573,b,0,1493985518394
6574,b,1,1493985518620
6575,a,0,1493985518901
6576,a,1,1493985519280
6577,c,0,1493985519469
6578,c,1,1493985519616
6579,k,0,1493985519734
6580,SPACE,0,1493985519917
6581,k,1,1493985519984
6582,SPACE,1,1493985520133
6583,s,0,1493985520203
6584,s,1,1493985520415
6585,t,0,1493985520782
6586,t,1,1493985520965
6587,\,0,1493985521115
6588,RETURN,0,1493985521256
6589,\,1,1493985521584
6590,RETURN,1,1493985521939
6591,LCTRL,0,1493985578286
6592,f,0,1493985578558
6593,LCTRL,1,1493985578726
6594,f,1,1493985578971
6595,p,0,1493985579090
6596,p,1,1493985579179
6597,r,0,1493985579340
6598,r,1,1493985579471
6599,i,0,1493985579557
6600,i,1,1493985579670
6601,c,0,1493985579847
6602,c,1,1493985579959
6603,e,0,1493985580046
6604,e,1,1493985580164
6605,BACKSPACE,0,1493985581463
6606,BACKSPACE,1,1493985581527
6607,BACKSPACE,0,1493985581631
6608,BACKSPACE,1,1493985581717
6609,BACKSPACE,0,1493985582431
6610,BACKSPACE,0,1493985582931
6611,BACKSPACE,0,1493985583003
6612,BACKSPACE,0,1493985583061
6613,BACKSPACE,0,1493985583120
6614,BACKSPACE,0,1493985583178
6615,BACKSPACE,0,1493985583236
6616,BACKSPACE,0,1493985583294
6617,BACKSPACE,0,1493985583353
6618,BACKSPACE,0,1493985583411
6619,BACKSPACE,0,1493985583469
6620,BACKSPACE,0,1493985583527
6621,BACKSPACE,0,1493985583586
6622,BACKSPACE,0,1493985583644
6623,BACKSPACE,0,1493985583750
6624,BACKSPACE,0,1493985583808
6625,BACKSPACE,1,1493985583866
6626,BACKSPACE,0,1493985601222
6627,BACKSPACE,1,1493985601420
6628,LSHIFT,0,1493985601702
6629,D,0,1493985601990
6630,LSHIFT,1,1493985602279
6631,D,1,1493985602749
6632,i,0,1493985602915
6633,i,1,1493985603032
6634,a,0,1493985603129
6635,a,1,1493985603214
6636,m,0,1493985604430
6637,m,1,1493985604683
6638,o,0,1493985604863
6639,o,1,1493985604938
6640,n,0,1493985604996
6641,n,1,1493985605055
6642,d,0,1493985605133
6643,d,1,1493985605222
6644,b,0,1493985606589
6645,b,1,1493985606744
6646,a,0,1493985606803
6647,a,1,1493985606861
6648,c,0,1493985606927
6649,c,1,1493985607037
6650,k,0,1493985607349
6651,k,1,1493985607437
6652,SPACE,0,1493985608005
6653,SPACE,1,1493985608141
6654,LSHIFT,0,1493985610157
6655,LSHIFT,0,1493985610657
6656,LSHIFT,0,1493985610807
6657,LSHIFT,0,1493985610898
6658,LSHIFT,0,1493985610982
6659,LSHIFT,0,1493985611253
6660,LSHIFT,0,1493985611344
6661,LSHIFT,0,1493985611448
6662,LSHIFT,0,1493985611536
6663,LSHIFT,0,1493985611594
6664,LSHIFT,0,1493985611662
6665,LSHIFT,0,1493985611744
6666,LSHIFT,0,1493985611802
6667,LSHIFT,0,1493985611864
6668,LSHIFT,0,1493985611919
6669,LSHIFT,0,1493985611977
6670,LSHIFT,0,1493985612044
6671,LSHIFT,0,1493985612102
6672,LSHIFT,0,1493985612161
6673,LSHIFT,0,1493985612313
6674,LSHIFT,0,1493985612371
6675,LSHIFT,0,1493985612430
6676,LSHIFT,0,1493985612496
6677,LSHIFT,0,1493985612580
6678,LSHIFT,0,1493985612670
6679,LSHIFT,0,1493985612779
6680,LSHIFT,0,1493985612838
6681,LSHIFT,0,1493985612896
6682,LSHIFT,0,1493985612954
6683,LSHIFT,0,1493985613012
6684,LSHIFT,0,1493985613071
6685,LSHIFT,0,1493985613129
6686,LSHIFT,0,1493985613288
6687,LSHIFT,0,1493985613362
6688,LSHIFT,0,1493985613462
6689,LSHIFT,0,1493985613567
6690,LSHIFT,0,1493985613625
6691,LSHIFT,0,1493985613695
6692,LSHIFT,0,1493985613778
6693,LSHIFT,0,1493985613837
6694,LSHIFT,0,1493985613895
6695,B,0,1493985613953
6696,LSHIFT,1,1493985614011
6697,B,1,1493985614088
6698,i,0,1493985614150
6699,i,1,1493985614303
6700,c,0,1493985616254
6701,c,1,1493985616422
6702,y,0,1493985616534
6703,y,1,1493985616635
6704,c,0,1493985616966
6705,c,1,1493985617094
6706,l,0,1493985617166
6707,l,1,1493985617276
6708,e,0,1493985617342
6709,e,1,1493985617400
6710,s,0,1493985617534
6711,s,1,1493985617638
6712,SPACE,0,1493985617738
6713,SPACE,1,1493985617797
6714,LSHIFT,0,1493985618518
6715,O,0,1493985618798
6716,O,1,1493985618886
6717,LSHIFT,1,1493985618945
6718,v,0,1493985619166
6719,v,1,1493985619345
6720,e,0,1493985619411
6721,e,1,1493985619470
6722,r,0,1493985619528
6723,r,1,1493985619595
6724,r,0,1493985619662
6725,r,1,1493985619764
6726,i,0,1493985619870
6727,i,1,1493985619966
6728,d,0,1493985620094
6729,d,1,1493985620182
6730,e,0,1493985620289
6731,e,1,1493985620382
6732,SPACE,0,1493985620439
6733,SPACE,1,1493985620529
6734,LSHIFT,0,1493985621078
6735,S,0,1493985621286
6736,S,1,1493985621390
6737,T,0,1493985621702
6738,T,1,1493985621814
6739,SPACE,0,1493985621870
6740,LSHIFT,1,1493985621929
6741,SPACE,1,1493985621987
6742,RETURN,0,1493985622166
6743,RETURN,1,1493985622370
6744,RETURN,0,1493985623229
6745,RETURN,1,1493985623333
6746,LSHIFT,0,1493985623909
6747,A,0,1493985624125
6748,LSHIFT,1,1493985624237
6749,A,1,1493985624334
6750,m,0,1493985624393
6751,m,1,1493985624451
6752,a,0,1493985624564
6753,a,1,1493985624668
6754,z,0,1493985624893
6755,z,1,1493985625013
6756,o,0,1493985625365
6757,o,1,1493985625429
6758,n,0,1493985625605
6759,n,1,1493985625693
6760,.,0,1493985626005
6761,.,1,1493985626101
6762,c,0,1493985626189
6763,c,1,1493985626349
6764,o,0,1493985626420
6765,o,1,1493985626481
6766,m,0,1493985626629
6767,SPACE,0,1493985626717
6768,m,1,1493985626782
6769,SPACE,1,1493985626848
6770,-,0,1493985627253
6771,-,1,1493985627348
6772,RSHIFT,0,1493985627549
6773,>,0,1493985627845
6774,RSHIFT,1,1493985627957
6775,SPACE,0,1493985628081
6776,>,1,1493985628175
6777,SPACE,1,1493985628318
6778,3,0,1493985631957
6779,3,1,1493985632059
6780,9,0,1493985632445
6781,9,1,1493985632533
6782,9,0,1493985632601
6783,9,1,1493985632668
6784,.,0,1493985632990
6785,.,1,1493985633070
6786,9,0,1493985633366
6787,9,1,1493985633439
6788,9,0,1493985633534
6789,9,1,1493985633622
6790,RETURN,0,1493985633886
6791,RETURN,1,1493985633990
6792,LALT,0,1493985646957
6793,CAPSLOCK,0,1493985647061
6794,LALT,1,1493985647262
6795,CAPSLOCK,1,1493985647432
6796,LALT,0,1493985648221
6797,LALT,0,1493985648826
6798,LALT,0,1493985648982
6799,LALT,0,1493985649193
6800,LALT,0,1493985649338
6801,LALT,0,1493985649463
6802,LALT,0,1493985649626
6803,LALT,0,1493985649975
6804,LALT,1,1493985650325
6805,LALT,0,1493985650630
6806,LALT,1,1493985650807
6807,LALT,0,1493985654022
6808,LALT,1,1493985654301
6809,TAB,1,1493985654746
6810,LALT,0,1493985655138
6811,LALT,1,1493985655466
6812,LSHIFT,0,1493985667838
6813,c,0,1493985668094
6814,LSHIFT,1,1493985668191
6815,c,1,1493985668376
6816,O,0,1493985668784
6817,O,1,1493985668960
6818,S,0,1493985669085
6819,S,1,1493985669223
6820,BACKSPACE,0,1493985669385
6821,BACKSPACE,1,1493985669515
6822,BACKSPACE,0,1493985669640
6823,BACKSPACE,1,1493985669798
6824,BACKSPACE,0,1493985669884
6825,BACKSPACE,1,1493985670009
6826,LSHIFT,0,1493985670125
6827,c,0,1493985670242
6828,LSHIFT,1,1493985670433
6829,c,1,1493985670622
6830,BACKSPACE,0,1493985670924
6831,BACKSPACE,1,1493985671249
6832,CAPSLOCK,0,1493985671415
6833,CAPSLOCK,1,1493985671689
6834,LSHIFT,0,1493985671940
6835,V,0,1493985671998
6836,C,0,1493985672078
6837,LSHIFT,1,1493985672137
6838,V,1,1493985672195
6839,C,1,1493985672262
6840,LSHIFT,0,1493985672320
6841,BACKSPACE,0,1493985672453
6842,BACKSPACE,1,1493985672551
6843,C,0,1493985672620
6844,C,1,1493985672691
6845,BACKSPACE,0,1493985672789
6846,BACKSPACE,1,1493985672856
6847,BACKSPACE,0,1493985672914
6848,BACKSPACE,1,1493985672972
6849,C,0,1493985673039
6850,C,1,1493985673097
6851,LSHIFT,1,1493985673155
6852,o,0,1493985674174
6853,o,1,1493985674286
6854,s,0,1493985674422
6855,s,1,1493985674614
6856,t,0,1493985675021
6857,t,1,1493985675149
6858,c,0,1493985675341
6859,c,1,1493985675467
6860,o,0,1493985675544
6861,o,1,1493985675629
6862,SPACE,0,1493985675727
6863,SPACE,1,1493985675811
6864,BACKSPACE,0,1493985676077
6865,BACKSPACE,1,1493985676181
6866,.,0,1493985676645
6867,.,1,1493985676753
6868,c,0,1493985676829
6869,c,1,1493985676933
6870,o,0,1493985677069
6871,o,1,1493985677141
6872,m,0,1493985677237
6873,SPACE,0,1493985677349
6874,m,1,1493985677439
6875,SPACE,1,1493985677506
6876,-,0,1493985678157
6877,-,1,1493985678245
6878,RSHIFT,0,1493985678314
6879,>,0,1493985678485
6880,SPACE,0,1493985678621
6881,>,1,1493985678685
6882,RSHIFT,1,1493985678779
6883,SPACE,1,1493985678846
6884,LALT,0,1493985682941
6885,LALT,1,1493985683085
6886,TAB,1,1493985683196
6887,3,0,1493985686198
6888,3,1,1493985686295
6889,9,0,1493985686606
