EID,key,direction,time
9516,o,1,1496851208126
9517,o,0,1496851208204
9518,o,1,1496851208267
9519,d,0,1496851208407
9520,d,1,1496851208532
9521,SPACE,0,1496851208610
9522,SPACE,1,1496851208672
9523,f,0,1496851208735
9524,f,1,1496851208797
9525,a,0,1496851208891
9526,a,1,1496851208953
9527,c,0,1496851209671
9528,c,1,1496851209764
9529,u,0,1496851209920
9530,u,1,1496851209983
9531,l,0,1496851210139
9532,l,1,1496851210217
9533,t,0,1496851210451
9534,y,0,1496851210544
9535,t,1,1496851210591
9536,y,1,1496851210653
9537,RETURN,0,1496851210872
9538,RETURN,1,1496851210934
9539,TAB,0,1496851211153
9540,TAB,1,1496851211262
9541,UP,0,1496851218765
9542,UP,1,1496851218890
9543,UP,0,1496851219031
9544,UP,1,1496851219155
9545,UP,0,1496851219343
9546,UP,1,1496851219483
9547,UP,0,1496851219608
9548,UP,1,1496851219748
9549,UP,0,1496851219889
9550,UP,1,1496851220029
9551,RIGHT,0,1496851220154
9552,RIGHT,1,1496851220325
9553,RIGHT,0,1496851220403
9554,RIGHT,1,1496851220466
9555,RIGHT,0,1496851220528
9556,RIGHT,1,1496851220606
9557,RIGHT,0,1496851220669
9558,RIGHT,1,1496851220731
9559,RIGHT,0,1496851220793
9560,RIGHT,1,1496851220871
9561,SPACE,0,1496851221121
9562,SPACE,1,1496851221230
9563,RSHIFT,0,1496851221386
9564,&,0,1496851221683
9565,&,1,1496851221776
9566,RSHIFT,1,1496851221854
9567,SPACE,0,1496851221917
9568,SPACE,1,1496851221995
9569,RSHIFT,0,1496851222229
9570,B,0,1496851222385
9571,RSHIFT,1,1496851222463
9572,B,1,1496851222525
9573,e,0,1496851222587
9574,e,1,1496851222650
9575,a,0,1496851222775
9576,a,1,1496851222884
9577,u,0,1496851223102
9578,u,1,1496851223165
9579,t,0,1496851223336
9580,t,1,1496851223414
9581,i,0,1496851223679
9582,i,1,1496851223742
9583,f,0,1496851223929
9584,f,1,1496851224023
9585,u,0,1496851224101
9586,u,1,1496851224163
9587,l,0,1496851224288
9588,l,1,1496851224366
9589,DOWN,0,1496851225037
9590,DOWN,1,1496851225146
9591,DOWN,0,1496851225317
9592,DOWN,1,1496851225458
9593,DOWN,0,1496851225598
9594,DOWN,1,1496851225723
9595,DOWN,0,1496851225863
9596,DOWN,1,1496851225988
9597,\,0,1496851226487
9598,\,1,1496851226565
9599,BACKSPACE,0,1496851227392
9600,BACKSPACE,1,1496851227470
9601,RETURN,0,1496851227689
9602,RETURN,1,1496851227751
9603,1,0,1496851232291
9604,1,1,1496851232384
9605,1,0,1496851232462
9606,1,1,1496851232571
9607,.,0,1496851232961
9608,.,1,1496851233055
9609,2,0,1496851233117
9610,2,1,1496851233180
9611,SPACE,0,1496851233695
9612,SPACE,1,1496851233788
9613,-,0,1496851234007
9614,-,1,1496851234100
9615,SPACE,0,1496851234163
9616,SPACE,1,1496851234287
9617,RSHIFT,0,1496851234350
9618,G,0,1496851234568
9619,RSHIFT,1,1496851234631
9620,G,1,1496851234709
9621,o,0,1496851234818
9622,o,1,1496851234880
9623,o,0,1496851234958
9624,o,1,1496851235021
9625,l,0,1496851235130
9626,l,1,1496851235208
9627,d,0,1496851235270
9628,d,1,1496851235348
9629,BACKSPACE,0,1496851236113
9630,BACKSPACE,1,1496851236191
9631,BACKSPACE,0,1496851238281
9632,BACKSPACE,1,1496851238359
9633,g,0,1496851238999
9634,g,1,1496851239077
9635,l,0,1496851239326
9636,l,1,1496851239404
9637,e,0,1496851239482
9638,e,1,1496851239560
9639,SPACE,0,1496851239638
9640,SPACE,1,1496851239701
9641,c,0,1496851240278
9642,c,1,1496851240387
9643,r,0,1496851240465
9644,r,1,1496851240652
9645,o,0,1496851240715
9646,o,1,1496851240777
9647,m,0,1496851240871
9648,m,1,1496851240949
9649,e,0,1496851241011
9650,e,1,1496851241074
9651,RETURN,0,1496851247594
9652,RETURN,1,1496851247688
9653,1,0,1496851249388
9654,1,1,1496851249498
9655,1,0,1496851249560
9656,1,1,1496851249669
9657,.,0,1496851249934
9658,.,1,1496851250028
9659,3,0,1496851250168
9660,3,1,1496851250293
9661,SPACE,0,1496851250371
9662,SPACE,1,1496851250480
9663,-,0,1496851251151
9664,-,1,1496851251245
9665,SPACE,0,1496851251323
9666,SPACE,1,1496851251385
9667,1,0,1496851270105
9668,1,1,1496851270214
9669,.,0,1496851270277
9670,.,1,1496851270355
9671,SPACE,0,1496851270417
9672,SPACE,1,1496851270480
9673,m,0,1496851271306
9674,m,1,1496851271416
9675,o,0,1496851271525
9676,o,1,1496851271587
9677,r,0,1496851271650
9678,e,0,1496851271728
9679,r,1,1496851271790
9680,e,1,1496851271852
9681,SPACE,0,1496851271977
9682,SPACE,1,1496851272055
9683,f,0,1496851272773
9684,f,1,1496851272866
9685,a,0,1496851272976
9686,a,1,1496851273054
9687,s,0,1496851273288
9688,s,1,1496851273397
9689,e,0,1496851273506
9690,e,1,1496851273615
9691,t,0,1496851273678
9692,t,1,1496851273740
9693,BACKSPACE,0,1496851274052
9694,BACKSPACE,1,1496851274130
9695,BACKSPACE,0,1496851274224
9696,BACKSPACE,1,1496851274286
9697,BACKSPACE,0,1496851274380
9698,BACKSPACE,1,1496851274458
9699,BACKSPACE,0,1496851274536
9700,BACKSPACE,1,1496851274598
9701,BACKSPACE,0,1496851274676
9702,BACKSPACE,1,1496851274754
9703,BACKSPACE,0,1496851274863
9704,BACKSPACE,1,1496851274941
9705,SPACE,0,1496851275534
9706,SPACE,1,1496851275612
9707,BACKSPACE,0,1496851276189
9708,BACKSPACE,1,1496851276298
9709,BACKSPACE,0,1496851276392
9710,BACKSPACE,1,1496851276454
9711,BACKSPACE,0,1496851276564
9712,BACKSPACE,1,1496851276673
9713,BACKSPACE,0,1496851276735
9714,BACKSPACE,1,1496851276813
9715,BACKSPACE,0,1496851276876
9716,BACKSPACE,1,1496851276938
9717,BACKSPACE,0,1496851277063
9718,BACKSPACE,1,1496851277141
9719,SPACE,0,1496851278202
9720,SPACE,1,1496851278295
9721,RSHIFT,0,1496851278529
9722,RSHIFT,1,1496851278982
9723,m,0,1496851281914
9724,m,1,1496851282070
9725,o,0,1496851282148
9726,o,1,1496851282211
9727,BACKSPACE,0,1496851282554
9728,BACKSPACE,1,1496851282632
9729,BACKSPACE,0,1496851282694
9730,BACKSPACE,1,1496851282804
9731,m,0,1496851283771
9732,o,0,1496851283880
9733,m,1,1496851283942
9734,r,0,1496851284005
9735,o,1,1496851284083
9736,e,0,1496851284223
9737,r,1,1496851284286
9738,e,1,1496851284364
9739,SPACE,0,1496851284426
9740,SPACE,1,1496851284504
9741,BACKSPACE,0,1496851284972
9742,BACKSPACE,1,1496851285050
9743,BACKSPACE,0,1496851285159
9744,BACKSPACE,1,1496851285237
9745,BACKSPACE,0,1496851285300
9746,BACKSPACE,1,1496851285378
9747,BACKSPACE,0,1496851285456
9748,BACKSPACE,1,1496851285518
9749,BACKSPACE,0,1496851285596
9750,BACKSPACE,1,1496851285674
9751,f,0,1496851286953
9752,a,0,1496851287109
9753,f,1,1496851287218
9754,a,1,1496851287312
9755,s,0,1496851287374
9756,s,1,1496851287468
9757,t,0,1496851287530
9758,t,1,1496851287608
9759,BACKSPACE,0,1496851288076
9760,BACKSPACE,1,1496851288201
9761,BACKSPACE,0,1496851288279
9762,BACKSPACE,1,1496851288342
9763,BACKSPACE,0,1496851288420
9764,BACKSPACE,1,1496851288482
9765,BACKSPACE,0,1496851288544
9766,BACKSPACE,1,1496851288638
9767,f,0,1496851289246
9768,f,1,1496851289324
9769,a,0,1496851289402
9770,s,0,1496851289465
9771,a,1,1496851289543
9772,s,1,1496851289605
9773,t,0,1496851289683
9774,t,1,1496851289746
9775,SPACE,0,1496851289808
9776,SPACE,1,1496851289886
9777,b,0,1496851289948
9778,b,1,1496851290011
9779,r,0,1496851290073
9780,e,0,1496851290151
9781,r,1,1496851290276
9782,e,1,1496851290338
9783,BACKSPACE,0,1496851290744
9784,BACKSPACE,1,1496851290838
9785,o,0,1496851291930
9786,o,1,1496851292039
9787,w,0,1496851293256
9788,w,1,1496851293458
9789,s,0,1496851293536
9790,s,1,1496851293599
9791,i,0,1496851293661
9792,i,1,1496851293739
9793,n,0,1496851293802
9794,n,1,1496851293864
9795,g,0,1496851293942
9796,g,1,1496851294004
9797,RETURN,0,1496851294316
9798,RETURN,1,1496851294394
9799,TAB,0,1496851294738
9800,TAB,1,1496851294831
9801,TAB,0,1496851294972
9802,TAB,1,1496851295050
9803,BACKSPACE,0,1496851295362
9804,BACKSPACE,1,1496851295440
9805,2,0,1496851296890
9806,.,0,1496851296953
9807,2,1,1496851297015
9808,.,1,1496851297093
9809,SPACE,0,1496851297156
9810,SPACE,1,1496851297234
9811,LEFT,0,1496851297889
9812,LEFT,1,1496851297951
9813,LEFT,0,1496851298029
9814,LEFT,1,1496851298107
9815,LEFT,0,1496851298341
9816,LEFT,1,1496851298482
9817,BACKSPACE,0,1496851298794
9818,BACKSPACE,1,1496851298887
9819,`,0,1496851300244
9820,`,1,1496851300385
9821,`,0,1496851300697
9822,`,1,1496851300822
9823,BACKSPACE,0,1496851301290
9824,BACKSPACE,1,1496851301446
9825,BACKSPACE,0,1496851301508
9826,BACKSPACE,1,1496851301586
9827,TAB,0,1496851302553
9828,TAB,1,1496851302678
9829,BACKSPACE,0,1496851304300
9830,BACKSPACE,1,1496851304441
9831,SPACE,0,1496851304675
9832,SPACE,1,1496851304753
9833,SPACE,0,1496851304846
9834,SPACE,1,1496851304940
9835,SPACE,0,1496851305018
9836,SPACE,0,1496851305533
9837,SPACE,1,1496851305595
9838,SPACE,0,1496851305704
9839,SPACE,1,1496851305782
9840,SPACE,0,1496851305892
9841,SPACE,1,1496851305954
9842,SPACE,0,1496851306063
9843,SPACE,1,1496851306157
9844,RIGHT,0,1496851306984
9845,RIGHT,1,1496851307046
9846,RIGHT,0,1496851307155
9847,RIGHT,1,1496851307218
9848,TAB,0,1496851307670
9849,TAB,1,1496851307810
9850,BACKSPACE,0,1496851308232
9851,BACKSPACE,1,1496851308341
9852,SPACE,0,1496851308622
9853,SPACE,1,1496851308715
9854,SPACE,0,1496851309090
9855,SPACE,1,1496851309168
9856,BACKSPACE,0,1496851309667
9857,BACKSPACE,1,1496851309745
9858,RSHIFT,0,1496851310182
9859,L,0,1496851310338
9860,RSHIFT,1,1496851310416
9861,L,1,1496851310587
9862,e,0,1496851310650
9863,e,1,1496851310743
9864,a,0,1496851310821
9865,a,1,1496851310930
9866,s,0,1496851311133
9867,s,1,1496851311227
9868,BACKSPACE,0,1496851311492
9869,BACKSPACE,1,1496851311570
9870,BACKSPACE,0,1496851311632
9871,BACKSPACE,1,1496851311726
9872,s,0,1496851311804
9873,s,1,1496851311929
9874,s,0,1496851312007
9875,s,1,1496851312100
9876,SPACE,0,1496851312194
9877,SPACE,1,1496851312272
9878,c,0,1496851312912
9879,c,1,1496851313036
9880,r,0,1496851313208
9881,r,1,1496851313286
9882,a,0,1496851313426
9883,s,0,1496851313614
9884,a,1,1496851313692
9885,h,0,1496851313832
9886,s,1,1496851313894
9887,h,1,1496851313957
9888,SPACE,0,1496851314035
9889,SPACE,1,1496851314097
9890,BACKSPACE,0,1496851314160
9891,BACKSPACE,0,1496851314659
9892,BACKSPACE,0,1496851314737
9893,BACKSPACE,0,1496851314815
9894,BACKSPACE,0,1496851314877
9895,BACKSPACE,1,1496851314955
9896,BACKSPACE,0,1496851315033
9897,BACKSPACE,1,1496851315096
9898,BACKSPACE,0,1496851315158
9899,BACKSPACE,1,1496851315236
9900,BACKSPACE,0,1496851315330
9901,BACKSPACE,1,1496851315408
9902,BACKSPACE,0,1496851315470
9903,BACKSPACE,1,1496851315579
9904,BACKSPACE,0,1496851315673
9905,BACKSPACE,1,1496851315735
9906,BACKSPACE,0,1496851315813
9907,BACKSPACE,1,1496851315891
9908,i,0,1496851317061
9909,i,1,1496851317155
9910,t,0,1496851317295
9911,t,1,1496851317389
9912,SPACE,0,1496851317467
9913,SPACE,1,1496851317529
9914,s,0,1496851317670
9915,s,1,1496851317732
9916,u,0,1496851317810
9917,u,1,1496851317888
9918,o,0,1496851318247
9919,o,1,1496851318309
9920,l,0,1496851318418
9921,l,1,1496851318512
9922,d,0,1496851318637
9923,d,1,1496851318715
9924,BACKSPACE,0,1496851319464
9925,BACKSPACE,1,1496851319526
9926,BACKSPACE,0,1496851319666
9927,BACKSPACE,1,1496851319744
9928,BACKSPACE,0,1496851319822
9929,BACKSPACE,1,1496851319885
9930,BACKSPACE,0,1496851319963
9931,BACKSPACE,1,1496851320025
9932,h,0,1496851320618
9933,h,1,1496851320696
9934,o,0,1496851320868
9935,o,1,1496851320961
9936,u,0,1496851321086
9937,u,1,1496851321148
9938,l,0,1496851321320
9939,l,1,1496851321382
9940,d,0,1496851321460
9941,d,1,1496851321523
9942,SPACE,0,1496851321585
9943,SPACE,1,1496851321710
9944,r,0,1496851321772
9945,r,1,1496851321850
9946,e,0,1496851321913
9947,e,1,1496851321975
9948,d,0,1496851322630
9949,d,1,1496851322740
9950,u,0,1496851322802
9951,u,1,1496851322864
9952,c,0,1496851322989
9953,e,0,1496851323052
9954,c,1,1496851323130
9955,e,1,1496851323208
9956,SPACE,0,1496851323270
9957,SPACE,1,1496851323348
9958,c,0,1496851325548
9959,c,1,1496851325626
9960,r,0,1496851325750
9961,r,1,1496851325828
9962,s,0,1496851328543
9963,h,0,1496851328636
9964,s,1,1496851328714
9965,h,1,1496851328792
9966,BACKSPACE,0,1496851329214
9967,BACKSPACE,1,1496851329292
9968,BACKSPACE,0,1496851329385
9969,BACKSPACE,1,1496851329463
9970,BACKSPACE,0,1496851329541
9971,BACKSPACE,1,1496851329635
9972,a,0,1496851329775
9973,s,0,1496851329916
9974,a,1,1496851329978
9975,s,1,1496851330040
9976,BACKSPACE,0,1496851330493
9977,BACKSPACE,1,1496851330586
9978,BACKSPACE,0,1496851330664
9979,BACKSPACE,1,1496851330820
9980,r,0,1496851331226
9981,r,1,1496851331288
9982,a,0,1496851331366
9983,s,0,1496851331429
9984,a,1,1496851331507
9985,h,0,1496851331569
9986,s,1,1496851331647
9987,h,1,1496851331710
9988,SPACE,0,1496851331850
9989,SPACE,1,1496851331912
9990,r,0,1496851332022
9991,r,1,1496851332100
9992,e,0,1496851332162
9993,e,1,1496851332240
9994,BACKSPACE,0,1496851332552
9995,BACKSPACE,1,1496851332614
9996,e,0,1496851333909
9997,e,1,1496851334034
9998,BACKSPACE,0,1496851334845
9999,BACKSPACE,1,1496851334939
10000,a,0,1496851335001
10001,a,1,1496851335126
10002,t,0,1496851335875
10003,t,1,1496851335984
10004,e,0,1496851336046
10005,e,1,1496851336109
10006,SPACE,0,1496851336577
10007,SPACE,1,1496851336639
10008,n,0,1496851336764
10009,n,1,1496851336873
10010,a,0,1496851336982
10011,s,0,1496851337045
10012,a,1,1496851337107
10013,s,1,1496851337185
10014,e,0,1496851337248
10015,d,0,1496851337310
10016,e,1,1496851337372
10017,d,1,1496851337450
10018,SPACE,0,1496851337513
10019,SPACE,1,1496851337575
10020,BACKSPACE,0,1496851337903
10021,BACKSPACE,0,1496851338418
10022,BACKSPACE,0,1496851338480
10023,BACKSPACE,0,1496851338542
10024,BACKSPACE,1,1496851338605
10025,BACKSPACE,0,1496851338683
10026,BACKSPACE,1,1496851338745
10027,BACKSPACE,0,1496851338808
10028,BACKSPACE,1,1496851338948
10029,b,0,1496851339447
10030,b,1,1496851339525
10031,a,0,1496851339588
10032,a,1,1496851339744
10033,s,0,1496851341179
10034,s,1,1496851341272
10035,e,0,1496851341460
10036,d,0,1496851341569
10037,e,1,1496851341694
10038,d,1,1496851341772
10039,SPACE,0,1496851341865
10040,SPACE,1,1496851342037
10041,i,0,1496851342099
10042,i,1,1496851342162
10043,b,0,1496851342224
10044,b,1,1496851342302
10045,SPACE,0,1496851342364
10046,SPACE,1,1496851342442
10047,BACKSPACE,0,1496851342567
10048,BACKSPACE,1,1496851342630
10049,BACKSPACE,0,1496851342739
10050,BACKSPACE,1,1496851342801
10051,BACKSPACE,0,1496851342864
10052,BACKSPACE,1,1496851343035
10053,BACKSPACE,0,1496851344143
10054,BACKSPACE,0,1496851344658
10055,BACKSPACE,0,1496851344704
10056,BACKSPACE,0,1496851344767
10057,BACKSPACE,0,1496851344845
10058,BACKSPACE,0,1496851344907
10059,BACKSPACE,0,1496851345032
10060,BACKSPACE,1,1496851345094
10061,RETURN,0,1496851345734
10062,RETURN,1,1496851345828
10063,SPACE,0,1496851346623
10064,SPACE,0,1496851347138
10065,SPACE,0,1496851347200
10066,SPACE,1,1496851347263
10067,SPACE,0,1496851347341
10068,SPACE,1,1496851347419
10069,SPACE,0,1496851347512
10070,SPACE,1,1496851347590
10071,SPACE,0,1496851347684
10072,SPACE,1,1496851347762
10073,SPACE,0,1496851347856
10074,SPACE,1,1496851347949
10075,SPACE,0,1496851348058
10076,SPACE,1,1496851348121
10077,BACKSPACE,0,1496851348604
10078,BACKSPACE,1,1496851348698
10079,3,0,1496851349338
10080,3,1,1496851349463
10081,.,0,1496851349525
10082,.,1,1496851349603
10083,SPACE,0,1496851349712
10084,SPACE,1,1496851349790
10085,RSHIFT,0,1496851349931
10086,M,0,1496851350243
10087,RSHIFT,1,1496851350305
10088,M,1,1496851350367
10089,o,0,1496851350430
10090,o,1,1496851350492
10091,r,0,1496851350570
10092,e,0,1496851350648
10093,r,1,1496851350726
10094,e,1,1496851350804
10095,SPACE,0,1496851350867
10096,SPACE,1,1496851350929
10097,s,0,1496851351132
10098,s,1,1496851351210
10099,e,0,1496851351288
10100,e,1,1496851351350
10101,c,0,1496851351771
10102,c,1,1496851351849
10103,u,0,1496851352863
10104,u,1,1496851352941
10105,r,0,1496851353004
10106,e,0,1496851353144
10107,r,1,1496851353207
10108,e,1,1496851353285
10109,RSHIFT,0,1496851353487
10110,(,0,1496851353721
10111,),0,1496851353799
10112,(,1,1496851353862
10113,RSHIFT,1,1496851353940
10114,),1,1496851354002
10115,LEFT,0,1496851354408
10116,LEFT,1,1496851354517
10117,RSHIFT,0,1496851355063
10118,V,0,1496851355250
10119,RSHIFT,1,1496851355313
10120,V,1,1496851355391
10121,i,0,1496851355500
10122,i,1,1496851355578
10123,r,0,1496851355781
10124,r,1,1496851355859
10125,u,0,1496851356108
10126,u,1,1496851356186
10127,s,0,1496851357185
10128,s,1,1496851357278
10129,e,0,1496851357387
10130,e,1,1496851357465
10131,SPACE,0,1496851357528
10132,SPACE,1,1496851357590
10133,BACKSPACE,0,1496851358199
10134,BACKSPACE,1,1496851358261
10135,BACKSPACE,0,1496851358386
10136,BACKSPACE,1,1496851358448
10137,BACKSPACE,0,1496851358542
10138,BACKSPACE,1,1496851358604
10139,BACKSPACE,0,1496851358682
10140,BACKSPACE,1,1496851358760
10141,BACKSPACE,0,1496851358838
10142,BACKSPACE,1,1496851358901
10143,BACKSPACE,0,1496851358994
10144,BACKSPACE,1,1496851359072
10145,BACKSPACE,0,1496851359197
10146,BACKSPACE,1,1496851359275
10147,RIGHT,0,1496851360102
10148,RIGHT,1,1496851360227
10149,BACKSPACE,0,1496851360632
10150,BACKSPACE,1,1496851360695
10151,BACKSPACE,0,1496851361163
10152,BACKSPACE,1,1496851361241
10153,RETURN,0,1496851371303
10154,RETURN,1,1496851371381
10155,1,0,1496851372395
10156,1,1,1496851372488
10157,1,0,1496851372597
10158,1,1,1496851372691
10159,.,0,1496851373299
10160,.,1,1496851373409
10161,4,0,1496851373471
10162,4,1,1496851373533
10163,SPACE,0,1496851378229
10164,SPACE,1,1496851378338
10165,-,0,1496851378494
10166,-,1,1496851378588
10167,SPACE,0,1496851378681
10168,SPACE,1,1496851378759
10169,RSHIFT,0,1496851379181
10170,L,0,1496851379368
10171,RSHIFT,1,1496851379524
10172,L,1,1496851379586
10173,i,0,1496851379649
10174,i,1,1496851379711
10175,b,0,1496851379820
10176,b,1,1496851379898
10177,BACKSPACE,0,1496851380850
10178,BACKSPACE,1,1496851380912
10179,BACKSPACE,0,1496851381037
10180,BACKSPACE,1,1496851381099
10181,BACKSPACE,0,1496851381193
10182,BACKSPACE,1,1496851381287
10183,BACKSPACE,0,1496851384017
10184,BACKSPACE,1,1496851384095
10185,BACKSPACE,0,1496851384188
10186,BACKSPACE,1,1496851384282
10187,BACKSPACE,0,1496851384375
10188,BACKSPACE,1,1496851384469
10189,BACKSPACE,0,1496851384563
10190,BACKSPACE,1,1496851384656
10191,5,0,1496851392082
10192,5,1,1496851392160
10193,SPACE,0,1496851399227
10194,SPACE,1,1496851399336
10195,-,0,1496851399492
10196,-,1,1496851399601
10197,SPACE,0,1496851400194
10198,SPACE,1,1496851400272
10199,LSHIFT,0,1496851401535
10200,F,0,1496851401738
10201,LSHIFT,1,1496851401801
10202,F,1,1496851401863
10203,l,0,1496851401941
10204,l,1,1496851402003
10205,o,0,1496851402097
10206,o,1,1496851402159
10207,r,0,1496851402581
10208,r,1,1496851402674
10209,i,0,1496851403033
10210,i,1,1496851403095
10211,d,0,1496851403298
10212,a,0,1496851403423
10213,d,1,1496851403485
10214,a,1,1496851403563
10215,SPACE,0,1496851407027
10216,SPACE,1,1496851407120
10217,-,0,1496851407463
10218,-,1,1496851407557
10219,n,0,1496851410006
10220,n,1,1496851410100
10221,i,0,1496851410193
10222,i,1,1496851410271
10223,c,0,1496851410349
10224,e,0,1496851410412
10225,c,1,1496851410474
10226,e,1,1496851410568
10227,SPACE,0,1496851410630
10228,SPACE,1,1496851410708
10229,w,0,1496851411207
10230,w,1,1496851411317
10231,h,0,1496851412299
10232,h,1,1496851412377
10233,e,0,1496851412455
10234,e,1,1496851412565
10235,t,0,1496851412643
10236,t,1,1496851412721
10237,h,0,1496851412814
10238,h,1,1496851412970
10239,e,0,1496851413048
10240,e,1,1496851413111
10241,r,0,1496851413189
10242,r,1,1496851413251
10243,RETURN,0,1496851413750
10244,RETURN,1,1496851413844
10245,TAB,0,1496851414125
10246,TAB,1,1496851414234
10247,TAB,0,1496851414374
10248,TAB,1,1496851414452
10249,-,0,1496851415388
10250,-,1,1496851415466
10251,LEFT,0,1496851416527
10252,LEFT,1,1496851416589
10253,BACKSPACE,0,1496851417385
10254,BACKSPACE,1,1496851417494
10255,SPACE,0,1496851417806
10256,SPACE,1,1496851417884
10257,SPACE,0,1496851418025
10258,SPACE,1,1496851418103
10259,SPACE,0,1496851418165
10260,SPACE,1,1496851418290
10261,SPACE,0,1496851418368
10262,SPACE,1,1496851418430
10263,SPACE,0,1496851418508
10264,SPACE,1,1496851418571
10265,SPACE,0,1496851418649
10266,SPACE,1,1496851418711
10267,SPACE,0,1496851418836
10268,SPACE,1,1496851418914
10269,RIGHT,0,1496851419725
10270,RIGHT,1,1496851419850
10271,RSHIFT,0,1496851430208
10272,B,0,1496851430442
10273,RSHIFT,1,1496851430551
10274,B,1,1496851430629
10275,e,0,1496851430692
10276,e,1,1496851430770
10277,a,0,1496851431129
10278,a,1,1496851431238
10279,u,0,1496851432189
10280,u,1,1496851432267
10281,t,0,1496851432455
10282,t,1,1496851432533
10283,i,0,1496851433016
10284,i,1,1496851433094
10285,f,0,1496851433266
10286,f,1,1496851433375
10287,u,0,1496851433437
10288,u,1,1496851433515
10289,l,0,1496851433609
10290,l,1,1496851433687
10291,SPACE,0,1496851433749
10292,SPACE,1,1496851433843
10293,BACKSPACE,0,1496851434405
10294,BACKSPACE,1,1496851434498
10295,BACKSPACE,0,1496851434592
10296,BACKSPACE,1,1496851434670
10297,BACKSPACE,0,1496851434763
10298,BACKSPACE,1,1496851434841
10299,BACKSPACE,0,1496851434919
10300,BACKSPACE,1,1496851434982
10301,BACKSPACE,0,1496851435060
10302,BACKSPACE,1,1496851435138
10303,BACKSPACE,0,1496851435263
10304,BACKSPACE,1,1496851435341
10305,BACKSPACE,0,1496851435403
10306,BACKSPACE,1,1496851435465
10307,BACKSPACE,0,1496851435543
10308,BACKSPACE,1,1496851435606
10309,BACKSPACE,0,1496851435824
10310,BACKSPACE,1,1496851435902
10311,BACKSPACE,0,1496851436043
10312,BACKSPACE,1,1496851436121
10313,s,0,1496851437805
10314,s,1,1496851437915
10315,e,0,1496851438117
10316,e,1,1496851438227
10317,e,0,1496851438336
10318,e,1,1496851438398
10319,SPACE,0,1496851438570
10320,SPACE,1,1496851438648
10321,s,0,1496851439646
10322,s,1,1496851439787
10323,i,0,1496851439849
10324,i,1,1496851439974
10325,d,0,1496851440052
10326,e,0,1496851440114
10327,d,1,1496851440177
10328,e,1,1496851440301
10329,SPACE,0,1496851440379
10330,SPACE,1,1496851440457
10331,BACKSPACE,0,1496851440520
10332,BACKSPACE,1,1496851440801
10333,BACKSPACE,0,1496851440910
10334,BACKSPACE,0,1496851441393
10335,BACKSPACE,0,1496851441456
10336,BACKSPACE,1,1496851441518
10337,BACKSPACE,0,1496851442220
10338,BACKSPACE,1,1496851442407
10339,BACKSPACE,0,1496851442532
10340,BACKSPACE,1,1496851442610
10341,BACKSPACE,0,1496851442688
10342,BACKSPACE,1,1496851442751
10343,BACKSPACE,0,1496851442813
10344,BACKSPACE,1,1496851442891
10345,BACKSPACE,0,1496851442953
10346,BACKSPACE,1,1496851443031
10347,s,0,1496851444061
10348,s,1,1496851444186
10349,u,0,1496851444248
10350,u,1,1496851444357
10351,r,0,1496851444482
10352,r,1,1496851444545
10353,r,0,1496851444623
10354,r,1,1496851444685
10355,o,0,1496851444888
10356,o,1,1496851444966
10357,u,0,1496851445106
10358,u,1,1496851445169
10359,b,0,1496851445309
10360,n,0,1496851445403
10361,b,1,1496851445481
10362,n,1,1496851445543
10363,d,0,1496851445621
10364,e,0,1496851445683
10365,d,1,1496851445761
10366,d,0,1496851445824
10367,e,1,1496851445886
10368,d,1,1496851445964
10369,SPACE,0,1496851446027
10370,SPACE,1,1496851446151
10371,BACKSPACE,0,1496851446229
10372,BACKSPACE,1,1496851446463
10373,BACKSPACE,0,1496851446619
10374,BACKSPACE,0,1496851447134
10375,BACKSPACE,1,1496851447181
10376,BACKSPACE,0,1496851447259
10377,BACKSPACE,1,1496851447337
10378,BACKSPACE,0,1496851447477
10379,BACKSPACE,1,1496851447540
10380,BACKSPACE,0,1496851447618
10381,BACKSPACE,1,1496851447711
10382,n,0,1496851448382
10383,n,1,1496851448460
10384,e,0,1496851448569
10385,d,0,1496851448679
10386,e,1,1496851448757
10387,d,1,1496851448835
10388,SPACE,0,1496851449147
10389,SPACE,1,1496851449225
10390,b,0,1496851449771
10391,b,1,1496851449880
10392,y,0,1496851449942
10393,y,1,1496851450036
10394,SPACE,0,1496851450114
10395,SPACE,1,1496851450176
10396,l,0,1496851450270
10397,l,1,1496851450348
10398,o,0,1496851450473
10399,o,1,1496851450551
10400,t,0,1496851450691
10401,t,1,1496851450769
10402,SPACE,0,1496851450847
10403,SPACE,1,1496851450909
10404,o,0,1496851451034
10405,o,1,1496851451112
10406,f,0,1496851451190
10407,f,1,1496851451284
10408,SPACE,0,1496851451362
10409,SPACE,1,1496851451487
10410,b,0,1496851452859
10411,b,1,1496851452953
10412,e,0,1496851453015
10413,e,1,1496851453078
10414,a,0,1496851453561
10415,a,1,1496851453686
10416,c,0,1496851453764
10417,h,0,1496851453827
10418,c,1,1496851453889
10419,h,1,1496851453967
10420,BACKSPACE,0,1496851456120
10421,BACKSPACE,0,1496851456635
10422,BACKSPACE,0,1496851456697
10423,BACKSPACE,0,1496851456759
10424,BACKSPACE,0,1496851456837
10425,BACKSPACE,1,1496851456900
10426,BACKSPACE,0,1496851456962
10427,BACKSPACE,1,1496851457040
10428,BACKSPACE,0,1496851457118
10429,BACKSPACE,1,1496851457196
10430,BACKSPACE,0,1496851457259
10431,BACKSPACE,1,1496851457321
