EID,key,direction,time
5007,r,1,1494582870466
5008,s,0,1494582870606
5009,t,0,1494582870778
5010,s,1,1494582870793
5011,t,1,1494582870856
5012,SPACE,0,1494582871027
5013,SPACE,1,1494582871105
5014,c,0,1494582871761
5015,c,1,1494582871870
5016,o,0,1494582871948
5017,o,1,1494582872010
5018,l,0,1494582872119
5019,l,1,1494582872197
5020,l,0,1494582872260
5021,l,1,1494582872322
5022,e,0,1494582872369
5023,e,1,1494582872463
5024,c,0,1494582872603
5025,c,1,1494582872728
5026,t,0,1494582872775
5027,t,1,1494582872853
5028,i,0,1494582873118
5029,i,1,1494582873196
5030,o,0,1494582873274
5031,o,1,1494582873352
5032,n,0,1494582873477
5033,n,1,1494582873555
5034,SPACE,0,1494582873633
5035,SPACE,1,1494582873726
5036,p,0,1494582874912
5037,p,1,1494582874990
5038,h,0,1494582875395
5039,h,1,1494582875473
5040,a,0,1494582875551
5041,a,1,1494582875676
5042,s,0,1494582875770
5043,s,1,1494582875863
5044,e,0,1494582875957
5045,e,1,1494582876066
5046,.,0,1494582876269
5047,.,1,1494582876347
5048,RETURN,0,1494582876534
5049,RETURN,1,1494582876612
5050,s,0,1494582878110
5051,s,1,1494582878235
5052,e,0,1494582878313
5053,e,1,1494582878391
5054,c,0,1494582878531
5055,c,1,1494582878640
5056,o,0,1494582878718
5057,o,1,1494582878796
5058,n,0,1494582878905
5059,n,1,1494582878983
5060,d,0,1494582879139
5061,d,1,1494582879233
5062,SPACE,0,1494582879264
5063,SPACE,1,1494582879342
5064,s,0,1494582879748
5065,s,1,1494582879857
5066,e,0,1494582879951
5067,e,1,1494582880029
5068,s,0,1494582880185
5069,s,1,1494582880278
5070,s,0,1494582880341
5071,s,1,1494582880434
5072,i,0,1494582880512
5073,i,1,1494582880606
5074,o,0,1494582880668
5075,o,1,1494582880746
5076,n,0,1494582880871
5077,n,1,1494582880949
5078,SPACE,0,1494582881027
5079,SPACE,1,1494582881167
5080,w,0,1494582881791
5081,w,1,1494582881916
5082,i,0,1494582882025
5083,i,1,1494582882088
5084,l,0,1494582882213
5085,l,1,1494582882275
5086,l,0,1494582882337
5087,l,1,1494582882415
5088,SPACE,0,1494582882540
5089,SPACE,1,1494582882618
5090,h,0,1494582882977
5091,h,1,1494582883039
5092,a,0,1494582883102
5093,a,1,1494582883242
5094,v,0,1494582883273
5095,v,1,1494582883351
5096,e,0,1494582883398
5097,e,1,1494582883523
5098,SPACE,0,1494582883554
5099,SPACE,1,1494582883632
5100,d,0,1494582884787
5101,d,1,1494582884911
5102,i,0,1494582885005
5103,i,1,1494582885067
5104,f,0,1494582885192
5105,f,1,1494582885286
5106,f,0,1494582885348
5107,f,1,1494582885442
5108,e,0,1494582885535
5109,e,1,1494582885645
5110,r,0,1494582885738
5111,r,1,1494582885816
5112,e,0,1494582885894
5113,n,0,1494582886050
5114,e,1,1494582886081
5115,n,1,1494582886128
5116,t,0,1494582886222
5117,SPACE,0,1494582886315
5118,t,1,1494582886331
5119,SPACE,1,1494582886393
5120,s,0,1494582886643
5121,s,1,1494582886737
5122,e,0,1494582886877
5123,e,1,1494582886971
5124,t,0,1494582887049
5125,t,1,1494582887127
5126,s,0,1494582887220
5127,s,1,1494582887329
5128,SPACE,0,1494582887407
5129,SPACE,1,1494582887501
5130,o,0,1494582888375
5131,o,1,1494582888468
5132,f,0,1494582888655
5133,f,1,1494582888811
5134,SPACE,0,1494582888827
5135,SPACE,1,1494582888889
5136,l,0,1494582889123
5137,l,1,1494582889201
5138,i,0,1494582889311
5139,i,1,1494582889389
5140,n,0,1494582889482
5141,n,1,1494582889576
5142,e,0,1494582889654
5143,e,1,1494582889747
5144,s,0,1494582889888
5145,s,1,1494582890044
5146,.,0,1494582890215
5147,.,1,1494582890309
5148,SPACE,0,1494582890403
5149,SPACE,1,1494582890496
5150,c,0,1494582890917
5151,c,1,1494582890995
5152,a,0,1494582891042
5153,a,1,1494582891167
5154,r,0,1494582891183
5155,r,1,1494582891261
5156,e,0,1494582891370
5157,e,1,1494582891463
5158,f,0,1494582891604
5159,f,1,1494582891729
5160,u,0,1494582891775
5161,u,1,1494582891853
5162,l,0,1494582891994
5163,l,1,1494582892072
5164,l,0,1494582892134
5165,l,1,1494582892212
5166,y,0,1494582892306
5167,y,1,1494582892399
5168,SPACE,0,1494582892446
5169,SPACE,1,1494582892524
5170,s,0,1494582892805
5171,s,1,1494582892914
5172,e,0,1494582893008
5173,e,1,1494582893101
5174,l,0,1494582893148
5175,l,1,1494582893226
5176,e,0,1494582893257
5177,e,1,1494582893367
5178,c,0,1494582893523
5179,c,1,1494582893694
5180,t,0,1494582893741
5181,t,1,1494582893819
5182,e,0,1494582893944
5183,e,1,1494582894037
5184,d,0,1494582894131
5185,d,1,1494582894287
5186,SPACE,0,1494582894303
5187,SPACE,1,1494582894381
5188,n,0,1494582894864
5189,n,1,1494582894942
5190,o,0,1494582895083
5191,o,1,1494582895161
5192,t,0,1494582895254
5193,t,1,1494582895348
5194,SPACE,0,1494582895395
5195,SPACE,1,1494582895457
5196,t,0,1494582895925
5197,t,1,1494582896065
5198,o,0,1494582896097
5199,o,1,1494582896175
5200,y,0,1494582896237
5201,y,1,1494582896377
5202,SPACE,0,1494582896393
5203,SPACE,1,1494582896471
5204,BACKSPACE,0,1494582897235
5205,BACKSPACE,1,1494582897329
5206,BACKSPACE,0,1494582897391
5207,BACKSPACE,1,1494582897485
5208,SPACE,0,1494582897844
5209,SPACE,1,1494582897906
5210,o,0,1494582898530
5211,o,1,1494582898608
5212,v,0,1494582899092
5213,v,1,1494582899170
5214,e,0,1494582899201
5215,e,1,1494582899326
5216,r,0,1494582899388
5217,r,1,1494582899466
5218,l,0,1494582899763
5219,l,1,1494582899841
5220,a,0,1494582899887
5221,a,1,1494582900028
5222,p,0,1494582900043
5223,p,1,1494582900121
5224,SPACE,0,1494582900324
5225,SPACE,1,1494582900402
5226,w,0,1494582901057
5227,w,1,1494582901182
5228,i,0,1494582901260
5229,i,1,1494582901338
5230,t,0,1494582901479
5231,t,1,1494582901588
5232,h,0,1494582901619
5233,h,1,1494582901697
5234,SPACE,0,1494582901806
5235,SPACE,1,1494582901900
5236,t,0,1494582902103
5237,t,1,1494582902181
5238,h,0,1494582902259
5239,h,1,1494582902352
5240,e,0,1494582902415
5241,SPACE,0,1494582902539
5242,e,1,1494582902555
5243,SPACE,1,1494582902617
5244,f,0,1494582903397
5245,f,1,1494582903522
5246,i,0,1494582903600
5247,i,1,1494582903678
5248,r,0,1494582903803
5249,r,1,1494582903897
5250,s,0,1494582904115
5251,s,1,1494582904224
5252,t,0,1494582904318
5253,t,1,1494582904396
5254,SPACE,0,1494582904552
5255,SPACE,1,1494582904645
5256,c,0,1494582905363
5257,c,1,1494582905488
5258,o,0,1494582905566
5259,o,1,1494582905628
5260,l,0,1494582905737
5261,l,1,1494582905800
5262,l,0,1494582905878
5263,l,1,1494582905956
5264,e,0,1494582906003
5265,e,1,1494582906081
5266,c,0,1494582906221
5267,c,1,1494582906346
5268,t,0,1494582906377
5269,t,1,1494582906439
5270,e,0,1494582906751
5271,e,1,1494582906814
5272,BACKSPACE,0,1494582907469
5273,BACKSPACE,1,1494582907641
5274,i,0,1494582908171
5275,i,1,1494582908249
5276,o,0,1494582908311
5277,o,1,1494582908405
5278,n,0,1494582908530
5279,n,1,1494582908608
5280,SPACE,0,1494582908686
5281,SPACE,1,1494582908779
5282,p,0,1494582909450
5283,p,1,1494582909544
5284,h,0,1494582909731
5285,h,1,1494582909809
5286,a,0,1494582909918
5287,a,1,1494582910043
5288,s,0,1494582910121
5289,s,1,1494582910246
5290,e,0,1494582910308
5291,e,1,1494582910417
5292,.,0,1494582911307
5293,.,1,1494582911400
5294,RETURN,0,1494582911931
5295,RETURN,1,1494582912009
5296,u,0,1494583023923
5297,u,1,1494583024001
5298,s,0,1494583024048
5299,s,1,1494583024157
5300,e,0,1494583024251
5301,e,1,1494583024344
5302,r,0,1494583024391
5303,r,1,1494583024485
5304,BACKSPACE,0,1494583025967
5305,BACKSPACE,1,1494583026076
5306,BACKSPACE,0,1494583026138
5307,BACKSPACE,1,1494583026216
5308,BACKSPACE,0,1494583026294
5309,BACKSPACE,1,1494583026357
5310,BACKSPACE,0,1494583026404
5311,BACKSPACE,1,1494583026513
5312,RSHIFT,0,1494583026996
5313,U,0,1494583027449
5314,U,1,1494583027558
5315,RSHIFT,1,1494583027574
5316,s,0,1494583027620
5317,s,1,1494583027730
5318,e,0,1494583027839
5319,e,1,1494583027932
5320,r,0,1494583028026
5321,r,1,1494583028104
5322,4,0,1494583029056
5323,4,1,1494583029196
5324,8,0,1494583029368
5325,8,1,1494583029461
5326,RSHIFT,0,1494583032534
5327,_,0,1494583032722
5328,RSHIFT,1,1494583032800
5329,_,1,1494583032815
5330,m,0,1494583033127
5331,m,1,1494583033205
5332,BACKSPACE,0,1494583034172
5333,BACKSPACE,1,1494583034266
5334,n,0,1494583034874
5335,n,1,1494583034952
5336,o,0,1494583035077
5337,o,1,1494583035155
5338,t,0,1494583035342
5339,t,1,1494583035420
5340,e,0,1494583035467
5341,e,1,1494583035561
5342,s,0,1494583035670
5343,s,1,1494583035795
5344,f,0,1494583058390
5345,f,1,1494583058534
5346,l,0,1494583058590
5347,l,1,1494583058678
5348,i,0,1494583058774
5349,i,1,1494583058990
5350,g,0,1494583059287
5351,g,1,1494583059383
5352,h,0,1494583059456
5353,h,1,1494583059658
5354,t,0,1494583059675
5355,t,1,1494583059692
5356,s,0,1494583059807
5357,s,1,1494583059959
5358,SPACE,0,1494583060119
5359,SPACE,1,1494583060223
5360,f,0,1494583061167
5361,f,1,1494583061263
5362,r,0,1494583061343
5363,r,1,1494583061447
5364,o,0,1494583061625
5365,o,1,1494583061642
5366,m,0,1494583061671
5367,m,1,1494583061751
5368,SPACE,0,1494583061807
5369,SPACE,1,1494583061903
5370,s,0,1494583062079
5371,s,1,1494583062209
5372,y,0,1494583062310
5373,y,1,1494583062398
5374,r,0,1494583062711
5375,r,1,1494583062783
5376,a,0,1494583062870
5377,a,1,1494583062991
5378,c,0,1494583063175
5379,c,1,1494583063311
5380,u,0,1494583063446
5381,u,1,1494583063519
5382,d,0,1494583063615
5383,d,1,1494583063686
5384,BACKSPACE,0,1494583064182
5385,BACKSPACE,1,1494583064430
5386,s,0,1494583064542
5387,s,1,1494583064663
5388,e,0,1494583064758
5389,e,1,1494583064862
5390,SPACE,0,1494583064902
5391,SPACE,1,1494583064975
5392,t,0,1494583065758
5393,t,1,1494583065870
5394,o,0,1494583065966
5395,o,1,1494583066038
5396,SPACE,0,1494583066150
5397,SPACE,1,1494583066246
5398,RSHIFT,0,1494583070366
5399,RSHIFT,0,1494583070866
5400,RSHIFT,0,1494583070899
5401,RSHIFT,0,1494583070936
5402,RSHIFT,0,1494583070965
5403,RSHIFT,0,1494583071002
5404,RSHIFT,0,1494583071031
5405,RSHIFT,0,1494583071064
5406,RSHIFT,0,1494583071103
5407,RSHIFT,0,1494583071130
5408,RSHIFT,0,1494583071170
5409,RSHIFT,0,1494583071196
5410,RSHIFT,0,1494583071236
5411,RSHIFT,0,1494583071262
5412,RSHIFT,0,1494583071303
5413,RSHIFT,0,1494583071328
5414,RSHIFT,0,1494583071369
5415,RSHIFT,0,1494583071394
5416,RSHIFT,0,1494583071436
5417,RSHIFT,0,1494583071460
5418,RSHIFT,0,1494583071503
5419,RSHIFT,0,1494583071526
5420,RSHIFT,0,1494583071569
5421,RSHIFT,0,1494583071592
5422,RSHIFT,0,1494583071636
5423,RSHIFT,0,1494583071658
5424,RSHIFT,0,1494583071703
5425,RSHIFT,0,1494583071724
5426,RSHIFT,0,1494583071770
5427,RSHIFT,0,1494583071790
5428,RSHIFT,0,1494583071837
5429,RSHIFT,0,1494583071856
5430,RSHIFT,0,1494583071889
5431,RSHIFT,0,1494583071922
5432,L,0,1494583071942
5433,RSHIFT,1,1494583072054
5434,L,1,1494583072202
5435,o,0,1494583072454
5436,o,1,1494583072534
5437,s,0,1494583072662
5438,s,1,1494583072750
5439,SPACE,0,1494583073054
5440,SPACE,1,1494583073126
5441,a,0,1494583073848
5442,a,1,1494583073974
5443,n,0,1494583074046
5444,n,1,1494583074126
5445,g,0,1494583074470
5446,g,1,1494583074550
5447,e,0,1494583075518
5448,e,1,1494583075630
5449,l,0,1494583075726
5450,l,1,1494583075806
5451,e,0,1494583075846
5452,e,1,1494583075942
5453,s,0,1494583076246
5454,s,1,1494583076358
5455,RSHIFT,0,1494583084254
5456,N,0,1494583084566
5457,N,1,1494583084646
5458,RSHIFT,1,1494583084663
5459,e,0,1494583084782
5460,e,1,1494583084870
5461,w,0,1494583084982
5462,w,1,1494583085086
5463,SPACE,0,1494583085130
5464,SPACE,1,1494583085206
5465,y,0,1494583085662
5466,y,1,1494583085774
5467,o,0,1494583085838
5468,o,1,1494583085926
5469,r,0,1494583086182
5470,r,1,1494583086270
5471,k,0,1494583086382
5472,k,1,1494583086454
5473,SPACE,0,1494583086582
5474,SPACE,1,1494583086654
5475,LCTRL,0,1494583097959
5476,LCTRL,0,1494583098458
5477,LCTRL,0,1494583098491
5478,LCTRL,0,1494583098524
5479,LCTRL,0,1494583098591
5480,LCTRL,0,1494583098834
5481,LCTRL,0,1494583098917
5482,LCTRL,0,1494583098951
5483,LCTRL,0,1494583098984
5484,LCTRL,0,1494583099018
5485,LCTRL,0,1494583099053
5486,LCTRL,0,1494583099257
5487,LCTRL,0,1494583099688
5488,LCTRL,0,1494583099846
5489,LCTRL,0,1494583099929
5490,LCTRL,0,1494583100176
5491,LCTRL,0,1494583100300
5492,LCTRL,0,1494583100358
5493,LCTRL,1,1494583100383
5494,LCTRL,0,1494583104966
5495,LCTRL,0,1494583105466
5496,LCTRL,0,1494583105896
5497,LCTRL,0,1494583106003
5498,LCTRL,0,1494583106140
5499,LCTRL,0,1494583106174
5500,LCTRL,0,1494583106207
5501,LCTRL,0,1494583106240
5502,LCTRL,0,1494583106478
5503,LCTRL,0,1494583106512
5504,LCTRL,0,1494583106545
5505,LCTRL,0,1494583106579
5506,LCTRL,0,1494583106612
5507,LCTRL,0,1494583106646
5508,LCTRL,0,1494583106717
5509,LCTRL,0,1494583106787
5510,LCTRL,0,1494583106848
5511,LCTRL,0,1494583106863
5512,LCTRL,0,1494583106879
5513,LCTRL,0,1494583106948
5514,LCTRL,0,1494583106979
5515,LCTRL,0,1494583107016
5516,LCTRL,0,1494583107336
5517,LCTRL,0,1494583107390
5518,LCTRL,0,1494583107414
5519,LCTRL,0,1494583107448
5520,LCTRL,0,1494583107729
5521,LCTRL,0,1494583107754
5522,LCTRL,1,1494583107793
5523,LCTRL,0,1494583108262
5524,LCTRL,0,1494583108762
5525,LCTRL,0,1494583108795
5526,LCTRL,0,1494583108828
5527,LCTRL,0,1494583108861
5528,LCTRL,0,1494583108894
5529,LCTRL,0,1494583108927
5530,LCTRL,0,1494583108960
5531,LCTRL,0,1494583108993
5532,LCTRL,0,1494583109026
5533,LCTRL,0,1494583109072
5534,LCTRL,0,1494583109106
5535,LCTRL,0,1494583109139
5536,LCTRL,0,1494583109173
5537,LCTRL,0,1494583109206
5538,LCTRL,0,1494583109240
5539,LCTRL,0,1494583109273
5540,LCTRL,0,1494583109290
5541,LCTRL,0,1494583109323
5542,LCTRL,0,1494583109364
5543,LCTRL,0,1494583109389
5544,LCTRL,0,1494583109437
5545,LCTRL,0,1494583109459
5546,LCTRL,0,1494583109832
5547,LCTRL,0,1494583109861
5548,LCTRL,0,1494583109878
5549,LCTRL,0,1494583109894
5550,LCTRL,0,1494583109911
5551,LCTRL,0,1494583109928
5552,LCTRL,0,1494583109944
5553,LCTRL,0,1494583109961
5554,LCTRL,0,1494583109978
5555,LCTRL,0,1494583110062
5556,LCTRL,0,1494583110087
5557,LCTRL,0,1494583110104
5558,LCTRL,0,1494583110244
5559,LCTRL,0,1494583110261
5560,LCTRL,0,1494583110278
5561,LCTRL,0,1494583110294
5562,LCTRL,0,1494583110311
5563,LCTRL,0,1494583110328
5564,LCTRL,0,1494583110345
5565,LCTRL,0,1494583110387
5566,LCTRL,0,1494583110404
5567,LCTRL,0,1494583110429
5568,LCTRL,0,1494583110446
5569,LCTRL,0,1494583110462
5570,LCTRL,0,1494583110479
5571,LCTRL,0,1494583110496
5572,LCTRL,0,1494583110513
5573,LCTRL,0,1494583110529
5574,LCTRL,0,1494583110546
5575,LCTRL,0,1494583110563
5576,LCTRL,0,1494583110579
5577,LCTRL,0,1494583110596
5578,LCTRL,0,1494583110613
5579,LCTRL,0,1494583110629
5580,LCTRL,0,1494583110646
5581,LCTRL,0,1494583110663
5582,LCTRL,0,1494583110680
5583,LCTRL,0,1494583110709
5584,LCTRL,0,1494583110742
5585,LCTRL,0,1494583110779
5586,LCTRL,0,1494583110808
5587,LCTRL,0,1494583110845
5588,LCTRL,0,1494583110874
5589,LCTRL,0,1494583110912
5590,LCTRL,0,1494583110940
5591,LCTRL,0,1494583110979
5592,LCTRL,0,1494583111006
5593,LCTRL,0,1494583111055
5594,LCTRL,0,1494583111112
5595,LCTRL,0,1494583111208
5596,LCTRL,0,1494583111288
5597,LCTRL,0,1494583111336
5598,LCTRL,0,1494583111383
5599,LCTRL,1,1494583111435
5600,LCTRL,0,1494583131079
5601,LCTRL,0,1494583131578
5602,LCTRL,0,1494583132226
5603,LCTRL,0,1494583132544
5604,LCTRL,0,1494583132737
5605,LCTRL,1,1494583132879
5606,RSHIFT,0,1494583140329
5607,G,0,1494583140464
5608,RSHIFT,1,1494583140542
5609,G,1,1494583140582
5610,o,0,1494583140655
5611,o,1,1494583140734
5612,o,0,1494583140791
5613,o,1,1494583140870
5614,g,0,1494583140909
5615,g,1,1494583141014
5616,l,0,1494583141055
5617,l,1,1494583141134
5618,e,0,1494583141183
5619,e,1,1494583141278
5620,SPACE,0,1494583141327
5621,SPACE,1,1494583141414
5622,f,0,1494583143502
5623,f,1,1494583143754
5624,l,0,1494583143796
5625,l,1,1494583143829
5626,i,0,1494583143870
5627,i,1,1494583143950
5628,g,0,1494583144390
5629,g,1,1494583144478
5630,h,0,1494583144510
5631,h,1,1494583144598
5632,t,0,1494583144702
5633,t,1,1494583144774
5634,s,0,1494583144838
5635,s,1,1494583144958
5636,SPACE,0,1494583146759
5637,SPACE,1,1494583146847
5638,SPACE,0,1494583146911
5639,SPACE,1,1494583147015
5640,SPACE,0,1494583147063
5641,SPACE,1,1494583147167
5642,1,0,1494583150022
5643,1,1,1494583150167
5644,.,0,1494583150255
5645,.,1,1494583150327
5646,SPACE,0,1494583150431
5647,SPACE,1,1494583150503
5648,RETURN,0,1494583194398
5649,RETURN,1,1494583194462
5650,RETURN,0,1494583194528
5651,RETURN,1,1494583194590
5652,RSHIFT,0,1494583195038
5653,U,0,1494583195382
5654,RSHIFT,1,1494583195438
5655,U,1,1494583195471
5656,n,0,1494583195633
5657,n,1,1494583195678
5658,i,0,1494583195790
5659,i,1,1494583195878
5660,t,0,1494583196214
5661,t,1,1494583196278
5662,e,0,1494583196342
5663,e,1,1494583196438
5664,d,0,1494583196638
5665,d,1,1494583196790
5666,SPACE,0,1494583196806
5667,SPACE,1,1494583196894
5668,a,0,1494583197310
5669,a,1,1494583197454
5670,i,0,1494583197766
5671,i,1,1494583197854
5672,r,0,1494583197974
5673,r,1,1494583198094
5674,l,0,1494583198238
5675,l,1,1494583198326
5676,i,0,1494583198430
5677,i,1,1494583198510
5678,n,0,1494583198598
5679,n,1,1494583198678
5680,e,0,1494583198734
5681,e,1,1494583198854
5682,SPACE,0,1494583199327
5683,SPACE,1,1494583199447
5684,SPACE,0,1494583199591
5685,SPACE,1,1494583199671
5686,BACKSPACE,0,1494583210486
5687,BACKSPACE,1,1494583210566
5688,BACKSPACE,0,1494583211102
5689,BACKSPACE,1,1494583211182
5690,SPACE,0,1494583211750
5691,SPACE,1,1494583211918
5692,-,0,1494583213494
5693,-,1,1494583214032
5694,-,0,1494583214049
5695,-,1,1494583214066
5696,-,0,1494583214082
5697,-,1,1494583214099
5698,SPACE,0,1494583214116
5699,SPACE,1,1494583214133
5700,RSHIFT,0,1494583215206
5701,RSHIFT,0,1494583215706
5702,$,0,1494583215723
5703,$,1,1494583215838
5704,RSHIFT,1,1494583215873
5705,3,0,1494583217479
5706,3,1,1494583217631
5707,6,0,1494583218007
5708,6,1,1494583218135
5709,7,0,1494583218231
5710,7,1,1494583218311
5711,SPACE,0,1494583221518
5712,SPACE,1,1494583221638
5713,SPACE,0,1494583221758
5714,SPACE,1,1494583221870
5715,-,0,1494583221990
5716,-,1,1494583222062
5717,-,0,1494583222134
5718,-,1,1494583222214
5719,-,0,1494583222262
5720,-,1,1494583222326
5721,RSHIFT,0,1494583222926
5722,N,0,1494583223182
5723,RSHIFT,1,1494583223270
5724,N,1,1494583223287
5725,o,0,1494583223406
5726,o,1,1494583223478
5727,n,0,1494583223598
5728,n,1,1494583223678
5729,s,0,1494583224374
5730,s,1,1494583224486
5731,t,0,1494583224542
5732,t,1,1494583224622
5733,o,0,1494583224878
5734,o,1,1494583224942
5735,p,0,1494583225014
5736,p,1,1494583225094
5737,RETURN,0,1494583225974
5738,RETURN,1,1494583226030
5739,SPACE,0,1494583266214
5740,SPACE,1,1494583266326
5741,SPACE,0,1494583266438
5742,SPACE,1,1494583266550
5743,SPACE,0,1494583266693
5744,SPACE,1,1494583266862
5745,-,0,1494583266902
5746,-,1,1494583266998
5747,-,0,1494583267070
5748,-,1,1494583267142
5749,-,0,1494583267206
5750,-,1,1494583267278
5751,-,0,1494583267342
5752,-,1,1494583267406
5753,b,0,1494583268094
5754,b,1,1494583268182
5755,e,0,1494583268238
5756,e,1,1494583268326
5757,s,0,1494583268446
5758,t,0,1494583268542
5759,s,1,1494583268580
5760,t,1,1494583268606
5761,SPACE,0,1494583268742
5762,SPACE,1,1494583268822
5763,i,0,1494583269695
5764,i,1,1494583269783
5765,f,0,1494583269855
5766,f,1,1494583269951
5767,SPACE,0,1494583269975
5768,SPACE,1,1494583270055
5769,n,0,1494583270463
5770,n,1,1494583270608
5771,o,0,1494583270663
5772,o,1,1494583270743
5773,SPACE,0,1494583270847
5774,SPACE,1,1494583270935
5775,d,0,1494583271263
5776,d,1,1494583271335
5777,a,0,1494583271391
5778,a,1,1494583271503
5779,t,0,1494583271535
5780,t,1,1494583271599
5781,e,0,1494583271735
5782,e,1,1494583271831
5783,SPACE,0,1494583271863
5784,SPACE,1,1494583271935
5785,r,0,1494583272582
5786,r,1,1494583272671
5787,e,0,1494583272775
5788,e,1,1494583272862
5789,s,0,1494583273238
5790,s,1,1494583273390
5791,t,0,1494583273550
5792,t,1,1494583273630
5793,r,0,1494583273734
5794,r,1,1494583273822
5795,i,0,1494583273886
5796,i,1,1494583273966
5797,c,0,1494583274054
5798,c,1,1494583274174
5799,t,0,1494583274254
5800,t,1,1494583274342
5801,i,0,1494583274542
5802,i,1,1494583274614
5803,o,0,1494583274694
5804,o,1,1494583274766
5805,n,0,1494583274862
5806,n,1,1494583274942
5807,RETURN,0,1494583297430
5808,RETURN,1,1494583297510
5809,RSHIFT,0,1494583298302
5810,U,0,1494583298654
5811,RSHIFT,1,1494583298702
5812,U,1,1494583298750
5813,n,0,1494583298878
5814,n,1,1494583298950
5815,i,0,1494583299070
5816,i,1,1494583299158
5817,t,0,1494583300246
5818,t,1,1494583300326
5819,e,0,1494583300350
5820,e,1,1494583300438
5821,d,0,1494583300558
5822,d,1,1494583300678
5823,SPACE,0,1494583300695
5824,SPACE,1,1494583300758
5825,RSHIFT,0,1494583301302
5826,A,0,1494583301542
5827,RSHIFT,1,1494583301614
5828,A,1,1494583301678
5829,i,0,1494583301758
5830,i,1,1494583301846
5831,r,0,1494583301958
5832,r,1,1494583302062
5833,l,0,1494583302222
5834,l,1,1494583302318
5835,i,0,1494583302430
5836,i,1,1494583302510
5837,n,0,1494583302606
5838,n,1,1494583302702
5839,e,0,1494583302734
5840,e,1,1494583302838
5841,SPACE,0,1494583303894
5842,SPACE,1,1494583304071
5843,-,0,1494583304119
5844,-,1,1494583304191
5845,-,0,1494583304279
5846,-,1,1494583304343
5847,-,0,1494583304399
5848,-,1,1494583304487
5849,SPACE,0,1494583305351
5850,SPACE,1,1494583305495
5851,RSHIFT,0,1494583306415
5852,$,0,1494583306767
5853,RSHIFT,1,1494583306871
5854,$,1,1494583306885
5855,6,0,1494583309126
5856,6,1,1494583309214
5857,5,0,1494583310694
5858,5,1,1494583310782
5859,7,0,1494583310966
5860,7,1,1494583311038
5861,SPACE,0,1494583311582
5862,SPACE,1,1494583311654
5863,SPACE,0,1494583312798
5864,SPACE,1,1494583312910
5865,-,0,1494583313798
5866,-,1,1494583313878
5867,-,0,1494583313958
5868,-,1,1494583314030
5869,-,0,1494583314078
5870,-,1,1494583314142
5871,RSHIFT,0,1494583315358
5872,N,0,1494583315646
5873,RSHIFT,1,1494583315734
5874,N,1,1494583315747
5875,o,0,1494583316014
5876,o,1,1494583316094
5877,n,0,1494583316318
5878,n,1,1494583316390
5879,s,0,1494583317486
5880,s,1,1494583317598
5881,t,0,1494583317718
5882,t,1,1494583317806
5883,o,0,1494583318070
5884,o,1,1494583318142
5885,p,0,1494583318239
5886,p,1,1494583318326
5887,SPACE,0,1494583318502
5888,SPACE,1,1494583318582
5889,SPACE,0,1494583319094
5890,SPACE,1,1494583319190
5891,SPACE,0,1494583319326
5892,SPACE,1,1494583319390
5893,SPACE,0,1494583319566
5894,SPACE,1,1494583319614
5895,BACKSPACE,0,1494583320158
5896,BACKSPACE,1,1494583320246
5897,-,0,1494583321030
5898,-,1,1494583321118
5899,-,0,1494583321190
5900,-,1,1494583321262
5901,-,0,1494583321326
5902,-,1,1494583321398
5903,-,0,1494583321884
5904,-,1,1494583321962
5905,5,0,1494583338420
5906,5,1,1494583338514
5907,SPACE,0,1494583338560
5908,SPACE,1,1494583338670
5909,BACKSPACE,0,1494583341150
5910,BACKSPACE,1,1494583341228
5911,BACKSPACE,0,1494583341290
5912,BACKSPACE,1,1494583341368
5913,6,0,1494583342148
5914,6,1,1494583342226
5915,SPACE,0,1494583342289
5916,SPACE,1,1494583342367
5917,h,0,1494583342741
5918,h,1,1494583342819
5919,r,0,1494583343568
5920,r,1,1494583343677
5921,s,0,1494583343880
5922,s,1,1494583343989
5923,SPACE,0,1494583344379
5924,SPACE,1,1494583344457
5925,RETURN,0,1494583352928
5926,RETURN,1,1494583353037
5927,RSHIFT,0,1494583353536
5928,A,0,1494583354004
5929,RSHIFT,1,1494583354114
5930,A,1,1494583354145
5931,m,0,1494583354223
5932,m,1,1494583354301
5933,e,0,1494583354379
5934,e,1,1494583354488
5935,r,0,1494583354597
5936,r,1,1494583354691
5937,i,0,1494583354831
5938,i,1,1494583354925
5939,c,0,1494583355096
5940,c,1,1494583355190
5941,a,0,1494583355237
5942,a,1,1494583355362
5943,n,0,1494583355705
5944,n,1,1494583355783
5945,SPACE,0,1494583355861
5946,SPACE,1,1494583355939
5947,a,0,1494583356282
5948,a,1,1494583356407
5949,i,0,1494583356968
5950,i,1,1494583357062
5951,r,0,1494583357187
5952,r,1,1494583357280
5953,l,0,1494583357374
5954,l,1,1494583357452
5955,i,0,1494583357561
5956,i,1,1494583357639
5957,n,0,1494583357748
5958,n,1,1494583357826
5959,e,0,1494583357873
5960,e,1,1494583357982
5961,SPACE,0,1494583357998
5962,SPACE,1,1494583358045
5963,-,0,1494583362132
5964,-,1,1494583362210
5965,-,0,1494583362304
5966,-,1,1494583362382
5967,-,0,1494583362444
5968,-,1,1494583362522
5969,SPACE,0,1494583363552
5970,SPACE,1,1494583363630
5971,RSHIFT,0,1494583363832
5972,$,0,1494583364020
5973,RSHIFT,1,1494583364082
