EID,key,direction,time
12149,SPACE,0,1496845181401
12150,1,1,1496845181463
12151,SPACE,1,1496845181510
12152,m,0,1496845181588
12153,m,1,1496845181682
12154,i,0,1496845181775
12155,i,1,1496845181838
12156,l,0,1496845181916
12157,l,1,1496845182040
12158,e,0,1496845182103
12159,s,0,1496845182196
12160,e,1,1496845182259
12161,s,1,1496845182384
12162,SPACE,0,1496845182446
12163,SPACE,1,1496845182571
12164,a,0,1496845182633
12165,a,1,1496845182727
12166,n,0,1496845183023
12167,n,1,1496845183148
12168,d,0,1496845183210
12169,SPACE,0,1496845183288
12170,d,1,1496845183398
12171,SPACE,1,1496845183460
12172,w,0,1496845184802
12173,a,0,1496845184880
12174,w,1,1496845184973
12175,a,1,1496845185067
12176,l,0,1496845185129
12177,l,1,1496845185192
12178,k,0,1496845185348
12179,k,1,1496845185457
12180,SPACE,0,1496845185519
12181,SPACE,1,1496845185628
12182,o,0,1496845185706
12183,n,0,1496845185816
12184,o,1,1496845185878
12185,n,1,1496845185956
12186,LSHIFT,0,1496845186034
12187,SPACE,0,1496845186190
12188,SPACE,1,1496845186268
12189,M,0,1496845186315
12190,LSHIFT,1,1496845186471
12191,M,1,1496845186533
12192,a,0,1496845186596
12193,a,1,1496845186658
12194,r,0,1496845186767
12195,r,1,1496845186876
12196,s,0,1496845187017
12197,h,0,1496845187173
12198,s,1,1496845187220
12199,h,1,1496845187298
12200,a,0,1496845187344
12201,l,0,1496845187485
12202,a,1,1496845187547
12203,l,1,1496845187610
12204,l,0,1496845187672
12205,l,1,1496845187734
12206,LSHIFT,0,1496845187797
12207,SPACE,0,1496845187859
12208,SPACE,1,1496845187922
12209,S,0,1496845187968
12210,A,0,1496845188046
12211,LSHIFT,1,1496845188124
12212,A,1,1496845188280
12213,S,1,1496845188343
12214,BACKSPACE,0,1496845188967
12215,BACKSPACE,1,1496845189060
12216,t,0,1496845189279
12217,t,1,1496845189450
12218,SPACE,0,1496845189778
12219,SPACE,1,1496845189934
12220,f,0,1496845190121
12221,o,0,1496845190230
12222,f,1,1496845190277
12223,r,0,1496845190355
12224,o,1,1496845190464
12225,SPACE,0,1496845190542
12226,r,1,1496845190605
12227,SPACE,1,1496845190667
12228,0,0,1496845191463
12229,0,1,1496845191541
12230,.,0,1496845191853
12231,.,1,1496845191931
12232,1,0,1496845192087
12233,SPACE,0,1496845192196
12234,1,1,1496845192258
12235,SPACE,1,1496845192305
12236,m,0,1496845192383
12237,m,1,1496845192492
12238,i,0,1496845192602
12239,i,1,1496845192664
12240,l,0,1496845192758
12241,l,1,1496845192851
12242,e,0,1496845192914
12243,s,0,1496845192976
12244,e,1,1496845193070
12245,s,1,1496845193132
12246,",",0,1496845194037
12247,",",1,1496845194130
12248,SPACE,0,1496845194208
12249,SPACE,1,1496845194302
12250,LSHIFT,0,1496845194489
12251,A,0,1496845194723
12252,LSHIFT,1,1496845194786
12253,A,1,1496845194864
12254,c,0,1496845194957
12255,c,1,1496845195082
12256,r,0,1496845195254
12257,r,1,1496845195425
12258,o,0,1496845195566
12259,o,1,1496845195628
12260,p,0,1496845195722
12261,p,1,1496845195893
12262,o,0,1496845196892
12263,o,1,1496845196985
12264,l,0,1496845197079
12265,l,1,1496845197188
12266,i,0,1496845197406
12267,i,1,1496845197578
12268,s,0,1496845197640
12269,SPACE,0,1496845197687
12270,s,1,1496845197750
12271,SPACE,1,1496845197812
12272,o,0,1496845197906
12273,n,0,1496845198062
12274,o,1,1496845198140
12275,n,1,1496845198202
12276,SPACE,0,1496845198296
12277,SPACE,1,1496845198420
12278,t,0,1496845198483
12279,h,0,1496845198623
12280,t,1,1496845198701
12281,e,0,1496845198748
12282,h,1,1496845198826
12283,e,1,1496845198873
12284,SPACE,0,1496845198951
12285,SPACE,1,1496845198998
12286,r,0,1496845199559
12287,r,1,1496845199684
12288,i,0,1496845199762
12289,i,1,1496845199871
12290,g,0,1496845199934
12291,h,0,1496845200012
12292,g,1,1496845200074
12293,h,1,1496845200121
12294,t,0,1496845200183
12295,t,1,1496845200246
12296,RETURN,0,1496845200604
12297,RETURN,1,1496845200792
12298,1,0,1496845202788
12299,1,1,1496845202976
12300,1,0,1496845203069
12301,1,1,1496845203116
12302,.,0,1496845203194
12303,.,1,1496845203319
12304,8,0,1496845203724
12305,8,1,1496845203787
12306,BACKSPACE,0,1496845204302
12307,7,0,1496845204426
12308,BACKSPACE,1,1496845204489
12309,7,1,1496845204582
12310,SPACE,0,1496845205035
12311,SPACE,1,1496845205160
12312,LSHIFT,0,1496845210869
12313,M,0,1496845211025
12314,M,1,1496845211134
12315,LSHIFT,1,1496845211197
12316,u,0,1496845211259
12317,u,1,1496845211384
12318,s,0,1496845211446
12319,i,0,1496845211509
12320,s,1,1496845211571
12321,i,1,1496845211634
12322,c,0,1496845211852
12323,c,1,1496845212024
12324,",",0,1496845212133
12325,",",1,1496845212226
12326,SPACE,0,1496845212398
12327,SPACE,1,1496845212523
12328,LSHIFT,0,1496845213521
12329,I,0,1496845213708
12330,I,1,1496845213849
12331,LSHIFT,1,1496845213896
12332,SPACE,0,1496845213974
12333,SPACE,1,1496845214020
12334,l,0,1496845214348
12335,l,1,1496845214426
12336,i,0,1496845214504
12337,i,1,1496845214566
12338,k,0,1496845214629
12339,e,0,1496845214707
12340,k,1,1496845214832
12341,SPACE,0,1496845214910
12342,e,1,1496845214972
12343,SPACE,1,1496845215034
12344,p,0,1496845216345
12345,l,0,1496845216423
12346,p,1,1496845216485
12347,l,1,1496845216548
12348,a,0,1496845216610
12349,a,1,1496845216688
12350,y,0,1496845216984
12351,i,0,1496845217062
12352,y,1,1496845217125
12353,n,0,1496845217187
12354,i,1,1496845217234
12355,n,1,1496845217296
12356,g,0,1496845217359
12357,SPACE,0,1496845217406
12358,g,1,1496845217468
12359,SPACE,1,1496845217546
12360,t,0,1496845217702
12361,h,0,1496845217764
12362,t,1,1496845217889
12363,h,1,1496845217967
12364,BACKSPACE,0,1496845218560
12365,BACKSPACE,1,1496845218638
12366,BACKSPACE,0,1496845218716
12367,BACKSPACE,1,1496845218794
12368,p,0,1496845219777
12369,p,1,1496845219902
12370,e,0,1496845219995
12371,r,0,1496845220058
12372,e,1,1496845220120
12373,r,1,1496845220167
12374,c,0,1496845220479
12375,c,1,1496845220619
12376,u,0,1496845220666
12377,u,1,1496845220744
12378,s,0,1496845220806
12379,s,1,1496845220916
12380,i,0,1496845221072
12381,i,1,1496845221118
12382,i,0,1496845221181
12383,i,1,1496845221290
12384,o,0,1496845221337
12385,n,0,1496845221415
12386,o,1,1496845221477
12387,n,1,1496845221540
12388,SPACE,0,1496845221602
12389,SPACE,1,1496845221727
12390,i,0,1496845222164
12391,n,0,1496845222226
12392,i,1,1496845222320
12393,n,1,1496845222382
12394,s,0,1496845223037
12395,s,1,1496845223224
12396,t,0,1496845223552
12397,t,1,1496845223692
12398,r,0,1496845223755
12399,r,1,1496845223833
12400,u,0,1496845223958
12401,u,1,1496845224036
12402,m,0,1496845224098
12403,e,0,1496845224160
12404,m,1,1496845224223
12405,n,0,1496845224285
12406,e,1,1496845224332
12407,t,0,1496845224394
12408,n,1,1496845224457
12409,s,0,1496845224504
12410,t,1,1496845224566
12411,SPACE,0,1496845224628
12412,s,1,1496845224722
12413,SPACE,1,1496845224784
12414,RETURN,0,1496845224862
12415,RETURN,1,1496845225050
12416,1,0,1496845226454
12417,1,1,1496845226532
12418,1,0,1496845226610
12419,1,1,1496845226734
12420,.,0,1496845226797
12421,.,1,1496845226859
12422,8,0,1496845227156
12423,8,1,1496845227234
12424,RETURN,0,1496845227390
12425,RETURN,1,1496845227561
12426,LSHIFT,0,1496845231945
12427,T,0,1496845232070
12428,LSHIFT,1,1496845232148
12429,T,1,1496845232210
12430,o,0,1496845232397
12431,o,1,1496845232491
12432,a,0,1496845232538
12433,s,0,1496845232600
12434,a,1,1496845232662
12435,s,1,1496845232740
12436,t,0,1496845232803
12437,r,0,1496845232865
12438,r,1,1496845232912
12439,SPACE,0,1496845232974
12440,t,1,1496845233115
12441,SPACE,1,1496845233162
12442,BACKSPACE,0,1496845233895
12443,BACKSPACE,1,1496845233957
12444,BACKSPACE,0,1496845234082
12445,BACKSPACE,1,1496845234144
12446,SPACE,0,1496845234285
12447,SPACE,1,1496845234363
12448,b,0,1496845234800
12449,b,1,1496845234909
12450,r,0,1496845234971
12451,r,1,1496845235127
12452,e,0,1496845235190
12453,e,1,1496845235268
12454,a,0,1496845235361
12455,d,0,1496845235564
12456,a,1,1496845235642
12457,d,1,1496845235736
12458,",",0,1496845236079
12459,",",1,1496845236188
12460,SPACE,0,1496845236266
12461,SPACE,1,1496845236375
12462,s,0,1496845237592
12463,s,1,1496845237732
12464,p,0,1496845237920
12465,p,1,1496845238076
12466,r,0,1496845238154
12467,e,0,1496845238200
12468,r,1,1496845238263
12469,a,0,1496845238325
12470,e,1,1496845238372
12471,d,0,1496845238466
12472,a,1,1496845238528
12473,SPACE,0,1496845238590
12474,d,1,1496845238653
12475,SPACE,1,1496845238715
12476,s,0,1496845238778
12477,s,1,1496845238918
12478,o,0,1496845238965
12479,o,1,1496845239090
12480,m,0,1496845239183
12481,m,1,1496845239246
12482,e,0,1496845240228
12483,SPACE,0,1496845240338
12484,e,1,1496845240400
12485,SPACE,1,1496845240462
12486,b,0,1496845240868
12487,b,1,1496845240962
12488,u,0,1496845241211
12489,u,1,1496845241320
12490,t,0,1496845241523
12491,t,1,1496845241586
12492,t,0,1496845241648
12493,t,1,1496845241757
12494,e,0,1496845241820
12495,r,0,1496845241882
12496,SPACE,0,1496845241944
12497,e,1,1496845242007
12498,r,1,1496845242054
12499,SPACE,1,1496845242116
12500,o,0,1496845242319
12501,n,0,1496845242381
12502,o,1,1496845242475
12503,n,1,1496845242537
12504,BACKSPACE,0,1496845244284
12505,BACKSPACE,1,1496845244487
12506,BACKSPACE,0,1496845244550
12507,BACKSPACE,1,1496845244596
12508,BACKSPACE,0,1496845244659
12509,BACKSPACE,1,1496845244721
12510,",",0,1496845245408
12511,",",1,1496845245470
12512,SPACE,0,1496845245564
12513,SPACE,1,1496845245673
12514,a,0,1496845245798
12515,d,0,1496845245938
12516,a,1,1496845246000
12517,SPACE,0,1496845246219
12518,d,1,1496845246297
12519,SPACE,1,1496845246359
12520,BACKSPACE,0,1496845247046
12521,BACKSPACE,1,1496845247217
12522,d,0,1496845247311
12523,d,1,1496845247389
12524,SPACE,0,1496845247436
12525,SPACE,1,1496845247529
12526,c,0,1496845247763
12527,h,0,1496845247919
12528,c,1,1496845247982
12529,h,1,1496845248044
12530,e,0,1496845248106
12531,e,1,1496845248278
12532,e,0,1496845248403
12533,s,0,1496845248497
12534,e,1,1496845248606
12535,e,0,1496845248668
12536,s,1,1496845248731
12537,e,1,1496845248918
12538,",",0,1496845249479
12539,",",1,1496845249542
12540,SPACE,0,1496845249620
12541,SPACE,1,1496845249760
12542,a,0,1496845249807
12543,a,1,1496845249994
12544,d,0,1496845250072
12545,d,1,1496845250353
12546,SPACE,0,1496845250415
12547,SPACE,1,1496845250462
12548,BACKSPACE,0,1496845251305
12549,BACKSPACE,1,1496845251429
12550,d,0,1496845251523
12551,SPACE,0,1496845251585
12552,d,1,1496845251648
12553,SPACE,1,1496845251710
12554,v,0,1496845252116
12555,v,1,1496845252225
12556,e,0,1496845252334
12557,e,1,1496845252428
12558,g,0,1496845252584
12559,g,1,1496845252662
12560,g,0,1496845252740
12561,g,1,1496845252833
12562,i,0,1496845252911
12563,e,0,1496845252974
12564,s,0,1496845253036
12565,i,1,1496845253099
12566,e,1,1496845253177
12567,s,1,1496845253270
12568,RETURN,0,1496845253707
12569,RETURN,1,1496845253816
12570,1,0,1496845255532
12571,1,1,1496845255657
12572,1,0,1496845255719
12573,1,1,1496845255844
12574,.,0,1496845255907
12575,.,1,1496845255985
12576,9,0,1496845258215
12577,9,1,1496845258340
12578,UP,0,1496845258637
12579,UP,1,1496845258777
12580,LEFT,0,1496845258980
12581,LEFT,1,1496845259105
12582,LEFT,0,1496845259167
12583,LEFT,1,1496845259245
12584,LEFT,0,1496845259307
12585,LEFT,1,1496845259510
12586,LEFT,0,1496845259557
12587,LEFT,1,1496845259635
12588,BACKSPACE,0,1496845260228
12589,BACKSPACE,1,1496845260306
12590,DOWN,0,1496845260711
12591,DOWN,1,1496845260821
12592,SPACE,0,1496845261429
12593,SPACE,1,1496845261538
12594,UP,0,1496845261975
12595,UP,1,1496845262115
12596,LEFT,0,1496845262303
12597,LEFT,1,1496845262427
12598,SPACE,0,1496845262615
12599,SPACE,1,1496845262693
12600,DOWN,0,1496845262739
12601,DOWN,1,1496845262895
12602,LSHIFT,0,1496845272458
12603,LSHIFT,0,1496845272973
12604,LSHIFT,0,1496845273020
12605,LSHIFT,0,1496845273082
12606,LSHIFT,0,1496845273145
12607,LSHIFT,0,1496845273223
12608,LSHIFT,0,1496845273285
12609,LSHIFT,0,1496845273347
12610,LSHIFT,0,1496845273410
12611,LSHIFT,0,1496845273472
12612,LSHIFT,0,1496845273519
12613,LSHIFT,0,1496845273706
12614,LSHIFT,0,1496845273769
12615,LSHIFT,0,1496845273831
12616,LSHIFT,0,1496845273893
12617,LSHIFT,0,1496845273971
12618,LSHIFT,0,1496845274034
12619,LSHIFT,0,1496845274096
12620,LSHIFT,0,1496845274159
12621,LSHIFT,0,1496845274221
12622,LSHIFT,0,1496845274268
12623,LSHIFT,0,1496845274346
12624,LSHIFT,0,1496845274393
12625,LSHIFT,0,1496845274455
12626,LSHIFT,0,1496845274517
12627,LSHIFT,0,1496845274627
12628,LSHIFT,0,1496845274705
12629,LSHIFT,0,1496845274767
12630,LSHIFT,0,1496845274829
12631,LSHIFT,0,1496845274876
12632,LSHIFT,0,1496845274939
12633,LSHIFT,0,1496845275001
12634,LSHIFT,0,1496845275063
12635,LSHIFT,0,1496845275126
12636,LSHIFT,0,1496845275188
12637,LSHIFT,0,1496845275251
12638,LSHIFT,0,1496845275313
12639,LSHIFT,0,1496845275375
12640,LSHIFT,0,1496845275438
12641,LSHIFT,0,1496845275485
12642,I,0,1496845275563
12643,LSHIFT,1,1496845275703
12644,I,1,1496845275765
12645,SPACE,0,1496845275828
12646,SPACE,1,1496845275875
12647,h,0,1496845275953
12648,a,0,1496845275999
12649,h,1,1496845276062
12650,v,0,1496845276155
12651,a,1,1496845276202
12652,e,0,1496845276265
12653,v,1,1496845276327
12654,SPACE,0,1496845276389
12655,SPACE,1,1496845276452
12656,e,1,1496845276514
12657,l,0,1496845276561
12658,l,1,1496845276686
12659,i,0,1496845276764
12660,i,1,1496845276826
12661,k,0,1496845276889
12662,e,0,1496845276935
12663,k,1,1496845277013
12664,d,0,1496845277060
12665,e,1,1496845277123
12666,SPACE,0,1496845277263
12667,d,1,1496845277310
12668,SPACE,1,1496845277372
12669,n,0,1496845277435
12670,n,1,1496845277497
12671,e,0,1496845277559
12672,w,0,1496845277684
12673,e,1,1496845277762
12674,w,1,1496845277825
12675,s,0,1496845277887
12676,SPACE,0,1496845277934
12677,s,1,1496845278012
12678,SPACE,1,1496845278059
12679,p,0,1496845278121
12680,a,0,1496845278183
12681,p,1,1496845278246
12682,a,1,1496845278308
12683,g,0,1496845278371
12684,g,1,1496845278433
12685,e,0,1496845278495
12686,s,0,1496845278823
12687,e,1,1496845278932
12688,SPACE,0,1496845278995
12689,s,1,1496845279057
12690,SPACE,1,1496845279104
12691,o,0,1496845279166
12692,n,0,1496845279229
12693,o,1,1496845279307
12694,n,1,1496845279369
12695,SPACE,0,1496845279416
12696,LSHIFT,0,1496845279494
12697,SPACE,1,1496845279541
12698,F,0,1496845279603
12699,LSHIFT,1,1496845279775
12700,F,1,1496845279837
12701,a,0,1496845279899
12702,a,1,1496845279962
12703,c,0,1496845280024
12704,c,1,1496845280087
12705,e,0,1496845280149
12706,e,1,1496845280196
12707,b,0,1496845280274
12708,b,1,1496845280321
12709,o,0,1496845280399
12710,o,1,1496845280445
12711,o,0,1496845280508
12712,o,1,1496845280570
12713,k,0,1496845280633
12714,k,1,1496845280789
12715,",",0,1496845280835
12716,",",1,1496845280898
12717,SPACE,0,1496845280960
12718,SPACE,1,1496845281023
12719,f,0,1496845281163
12720,f,1,1496845281225
12721,o,0,1496845281303
12722,o,1,1496845281366
12723,l,0,1496845281428
12724,l,1,1496845281506
12725,l,0,1496845281553
12726,l,1,1496845281615
12727,o,0,1496845281740
12728,o,1,1496845281803
12729,w,0,1496845281881
12730,w,1,1496845281927
12731,SPACE,0,1496845281990
12732,SPACE,1,1496845282052
12733,t,0,1496845282271
12734,h,0,1496845282349
12735,t,1,1496845282411
12736,h,1,1496845282473
12737,e,0,1496845282536
12738,m,0,1496845282598
12739,e,1,1496845282661
12740,m,1,1496845282785
12741,SPACE,0,1496845282848
12742,SPACE,1,1496845282895
12743,o,0,1496845282973
12744,o,1,1496845283019
12745,n,0,1496845283082
12746,n,1,1496845283144
12747,SPACE,0,1496845283207
12748,SPACE,1,1496845283316
12749,LSHIFT,0,1496845283378
12750,T,0,1496845283456
12751,T,1,1496845283581
12752,LSHIFT,1,1496845283628
12753,w,0,1496845283799
12754,w,1,1496845283893
12755,i,0,1496845284002
12756,i,1,1496845284065
12757,t,0,1496845284221
12758,t,1,1496845284283
12759,t,0,1496845284361
12760,t,1,1496845284455
12761,e,0,1496845284517
12762,r,0,1496845284595
12763,e,1,1496845284642
12764,SPACE,0,1496845284704
12765,r,1,1496845284829
12766,SPACE,1,1496845284891
12767,a,0,1496845284969
12768,n,0,1496845285016
12769,n,1,1496845285079
12770,a,1,1496845285141
12771,d,0,1496845285203
12772,SPACE,0,1496845285266
12773,d,1,1496845285328
12774,SPACE,1,1496845285391
12775,LSHIFT,0,1496845285531
12776,I,0,1496845286030
12777,I,1,1496845286093
12778,LSHIFT,1,1496845286202
12779,SPACE,0,1496845286249
12780,SPACE,1,1496845286327
12781,h,0,1496845286373
12782,h,1,1496845286436
12783,a,0,1496845286498
12784,v,0,1496845286561
12785,a,1,1496845286623
12786,e,0,1496845286685
12787,v,1,1496845286779
12788,SPACE,0,1496845286857
12789,e,1,1496845286904
12790,SPACE,1,1496845286966
12791,s,0,1496845287029
12792,s,1,1496845287122
12793,e,0,1496845287372
12794,e,1,1496845287512
12795,t,0,1496845287575
12796,t,1,1496845287653
12797,u,0,1496845287996
12798,u,1,1496845288121
12799,p,0,1496845288183
12800,SPACE,0,1496845288230
12801,p,1,1496845288292
12802,SPACE,1,1496845288355
12803,n,0,1496845288495
12804,n,1,1496845288620
12805,o,0,1496845288682
12806,o,1,1496845288823
12807,t,0,1496845289384
12808,t,1,1496845289478
12809,i,0,1496845289556
12810,i,1,1496845289681
12811,f,0,1496845289852
12812,i,0,1496845289915
12813,f,1,1496845289977
12814,i,1,1496845290039
12815,c,0,1496845290102
12816,a,0,1496845290180
12817,c,1,1496845290227
12818,t,0,1496845290367
12819,a,1,1496845290429
12820,i,0,1496845290492
12821,t,1,1496845290554
12822,o,0,1496845290601
12823,i,1,1496845290663
12824,o,1,1496845290726
12825,j,0,1496845290804
12826,n,0,1496845290913
12827,j,1,1496845290960
12828,n,1,1496845291022
12829,s,0,1496845291085
12830,s,1,1496845291131
12831,BACKSPACE,0,1496845291631
12832,BACKSPACE,1,1496845291693
12833,BACKSPACE,0,1496845291771
12834,BACKSPACE,1,1496845291880
12835,BACKSPACE,0,1496845291958
12836,BACKSPACE,1,1496845292021
12837,n,0,1496845292863
12838,n,1,1496845292941
12839,s,0,1496845292988
12840,SPACE,0,1496845293128
12841,s,1,1496845293191
12842,SPACE,1,1496845293253
12843,f,0,1496845293503
12844,o,0,1496845293565
12845,f,1,1496845293627
12846,o,1,1496845293690
12847,r,0,1496845293752
12848,SPACE,0,1496845293815
12849,r,1,1496845293939
12850,SPACE,1,1496845294002
12851,t,0,1496845294049
12852,h,0,1496845294127
12853,e,0,1496845294173
12854,t,1,1496845294236
12855,h,1,1496845294298
12856,SPACE,0,1496845294361
12857,e,1,1496845294423
12858,SPACE,1,1496845294485
12859,s,0,1496845294548
12860,a,0,1496845294595
12861,s,1,1496845294657
12862,m,0,1496845294719
12863,a,1,1496845294782
12864,m,1,1496845294829
12865,e,0,1496845294953
12866,.,0,1496845295016
12867,e,1,1496845295063
12868,.,1,1496845295125
12869,SPACE,0,1496845295187
12870,SPACE,1,1496845295250
12871,RETURN,0,1496845295577
12872,RETURN,1,1496845295640
12873,1,0,1496845296560
12874,1,1,1496845296654
12875,1,0,1496845296716
12876,1,1,1496845296810
12877,.,0,1496845296872
12878,.,1,1496845296997
12879,1,0,1496845297543
12880,1,1,1496845297683
12881,0,0,1496845298151
12882,0,1,1496845298214
12883,SPACE,0,1496845298323
12884,SPACE,1,1496845298432
12885,LSHIFT,0,1496845306185
12886,G,0,1496845306341
12887,LSHIFT,1,1496845306419
12888,G,1,1496845306482
12889,a,0,1496845306544
12890,a,1,1496845306607
12891,m,0,1496845306716
12892,m,1,1496845306809
12893,e,0,1496845306872
12894,SPACE,0,1496845306965
12895,e,1,1496845307043
12896,SPACE,1,1496845307168
12897,t,0,1496845307215
12898,h,0,1496845307277
12899,t,1,1496845307340
12900,h,1,1496845307387
12901,r,0,1496845307605
12902,o,0,1496845307699
12903,r,1,1496845307792
12904,n,0,1496845307855
12905,o,1,1496845307917
12906,e,0,1496845307979
12907,n,1,1496845308151
12908,s,0,1496845308213
12909,e,1,1496845308276
12910,s,1,1496845308338
12911,BACKSPACE,0,1496845308401
12912,BACKSPACE,1,1496845308557
12913,BACKSPACE,0,1496845308666
12914,BACKSPACE,1,1496845308713
12915,BACKSPACE,0,1496845308791
12916,BACKSPACE,1,1496845308853
12917,BACKSPACE,0,1496845308931
12918,BACKSPACE,1,1496845308993
12919,BACKSPACE,0,1496845309103
12920,BACKSPACE,1,1496845309181
12921,BACKSPACE,0,1496845309243
12922,BACKSPACE,1,1496845309290
12923,BACKSPACE,0,1496845309352
12924,BACKSPACE,1,1496845309415
12925,BACKSPACE,0,1496845309477
12926,BACKSPACE,1,1496845309539
12927,BACKSPACE,0,1496845309617
12928,BACKSPACE,1,1496845309680
12929,BACKSPACE,0,1496845309758
12930,BACKSPACE,1,1496845309883
12931,BACKSPACE,0,1496845309945
12932,BACKSPACE,1,1496845310007
12933,BACKSPACE,0,1496845310273
12934,BACKSPACE,1,1496845310366
12935,LSHIFT,0,1496845310460
12936,T,0,1496845310663
12937,T,1,1496845310725
12938,LSHIFT,1,1496845310772
12939,h,0,1496845310834
12940,e,0,1496845310928
12941,h,1,1496845310975
12942,e,1,1496845311068
12943,SPACE,0,1496845311193
12944,SPACE,1,1496845311255
12945,LSHIFT,0,1496845311879
12946,G,0,1496845312191
12947,G,1,1496845312269
12948,LSHIFT,1,1496845312332
12949,o,0,1496845312488
12950,o,1,1496845312535
12951,o,0,1496845312613
12952,o,1,1496845312706
12953,d,0,1496845312753
12954,SPACE,0,1496845312815
12955,d,1,1496845312878
12956,SPACE,1,1496845312940
12957,w,0,1496845313190
12958,w,1,1496845313315
12959,i,0,1496845313377
12960,i,1,1496845313439
12961,f,0,1496845313595
12962,e,0,1496845313689
12963,f,1,1496845313751
12964,SPACE,0,1496845313814
12965,e,1,1496845313876
12966,SPACE,1,1496845313939
12967,i,0,1496845314001
12968,i,1,1496845314095
12969,s,0,1496845314219
12970,SPACE,0,1496845314282
12971,s,1,1496845314329
12972,a,0,1496845314407
12973,SPACE,1,1496845314453
12974,SPACE,0,1496845314516
12975,a,1,1496845314578
12976,SPACE,1,1496845314641
12977,c,0,1496845315483
12978,c,1,1496845315592
12979,o,0,1496845315701
12980,u,0,1496845315795
12981,o,1,1496845315857
12982,u,1,1496845315920
12983,r,0,1496845316107
12984,r,1,1496845316232
12985,t,0,1496845316357
12986,t,1,1496845316497
12987,r,0,1496845317698
12988,r,1,1496845317807
12989,o,0,1496845317932
12990,o,1,1496845317995
12991,o,0,1496845318073
12992,o,1,1496845318151
12993,m,0,1496845318291
12994,m,1,1496845318369
12995,SPACE,0,1496845318463
12996,SPACE,1,1496845318556
12997,d,0,1496845318946
12998,d,1,1496845319055
12999,r,0,1496845319149
13000,a,0,1496845319274
13001,r,1,1496845319383
13002,a,1,1496845319445
13003,m,0,1496845319711
13004,a,0,1496845319804
13005,m,1,1496845319867
13006,SPACE,0,1496845319929
13007,a,1,1496845319991
13008,SPACE,1,1496845320038
13009,a,0,1496845320615
13010,b,0,1496845320709
13011,a,1,1496845320787
13012,b,1,1496845320849
13013,o,0,1496845320974
13014,u,0,1496845321068
13015,o,1,1496845321130
13016,u,1,1496845321224
13017,t,0,1496845321333
13018,SPACE,0,1496845321395
13019,t,1,1496845321442
13020,SPACE,1,1496845321505
13021,a,0,1496845323111
13022,SPACE,0,1496845323252
13023,a,1,1496845323361
13024,SPACE,1,1496845323423
13025,w,0,1496845327542
13026,i,0,1496845327620
13027,w,1,1496845327698
13028,i,1,1496845327760
13029,f,0,1496845327869
13030,e,0,1496845327947
13031,f,1,1496845328010
13032,SPACE,0,1496845328072
13033,e,1,1496845328135
13034,SPACE,1,1496845328197
13035,w,0,1496845328712
13036,w,1,1496845328852
13037,h,0,1496845328930
13038,h,1,1496845328993
13039,o,0,1496845329055
13040,o,1,1496845329133
13041,SPACE,0,1496845329195
13042,SPACE,1,1496845329289
13043,i,0,1496845329476
13044,i,1,1496845329570
13045,s,0,1496845329632
13046,SPACE,0,1496845329695
13047,s,1,1496845329773
13048,SPACE,1,1496845329835
13049,t,0,1496845329913
13050,h,0,1496845330007
13051,t,1,1496845330069
13052,h,1,1496845330131
13053,e,0,1496845330209
13054,SPACE,0,1496845330272
13055,e,1,1496845330334
13056,SPACE,1,1496845330490
13057,s,0,1496845331208
13058,s,1,1496845331348
13059,o,0,1496845331504
13060,o,1,1496845331582
13061,c,0,1496845331801
13062,i,0,1496845331879
13063,c,1,1496845331972
13064,i,1,1496845332035
13065,e,0,1496845332440
13066,e,1,1496845332612
13067,t,0,1496845332674
13068,t,1,1496845332752
13069,a,0,1496845332830
13070,l,0,1496845332893
13071,a,1,1496845332955
13072,l,1,1496845333033
13073,SPACE,0,1496845333095
13074,SPACE,1,1496845333158
13075,m,0,1496845333236
13076,a,0,1496845333298
13077,m,1,1496845333376
13078,a,1,1496845333501
13079,i,0,1496845333563
13080,n,0,1496845333641
13081,i,1,1496845333719
13082,n,1,1496845333782
13083,s,0,1496845333860
13084,s,1,1496845333922
13085,t,0,1496845333985
13086,t,1,1496845334063
13087,r,0,1496845334219
13088,e,0,1496845334375
13089,r,1,1496845334499
13090,e,1,1496845334593
13091,a,0,1496845334780
13092,m,0,1496845334889
13093,a,1,1496845334983
13094,m,1,1496845335061
13095,SPACE,0,1496845335123
13096,SPACE,1,1496845335201
13097,a,0,1496845335264
13098,b,0,1496845335326
13099,a,1,1496845335404
13100,b,1,1496845335545
13101,BACKSPACE,0,1496845335981
13102,BACKSPACE,1,1496845336137
13103,n,0,1496845336403
13104,n,1,1496845336574
13105,d,0,1496845336637
13106,SPACE,0,1496845336715
13107,d,1,1496845336777
13108,SPACE,1,1496845336855
13109,h,0,1496845337042
13110,h,1,1496845337151
13111,e,0,1496845337214
13112,r,0,1496845337276
13113,e,1,1496845337370
13114,SPACE,0,1496845337448
13115,r,1,1496845337651
13116,SPACE,1,1496845337744
13117,h,0,1496845337807
13118,h,1,1496845337900
13119,u,0,1496845337963
13120,u,1,1496845338041
13121,s,0,1496845338103
13122,s,1,1496845338181
13123,b,0,1496845338259
13124,b,1,1496845338368
13125,a,0,1496845338524
13126,a,1,1496845338618
13127,n,0,1496845338680
13128,n,1,1496845338805
13129,d,0,1496845338945
13130,SPACE,0,1496845339039
13131,d,1,1496845339117
13132,SPACE,1,1496845339211
13133,w,0,1496845339445
