EID,key,direction,time
8288,LEFT,0,1494932134963
8289,LEFT,0,1494932135026
8290,LEFT,0,1494932135088
8291,LEFT,0,1494932135151
8292,LEFT,0,1494932135229
8293,LEFT,1,1494932135291
8294,LSHIFT,0,1494932135353
8295,LSHIFT,1,1494932135431
8296,RIGHT,0,1494932135572
8297,RIGHT,1,1494932135634
8298,RIGHT,0,1494932135697
8299,RIGHT,1,1494932135759
8300,LSHIFT,0,1494932135837
8301,LEFT,0,1494932135899
8302,LEFT,1,1494932135977
8303,I,0,1494932136633
8304,I,1,1494932136711
8305,LSHIFT,1,1494932136804
8306,DOWN,0,1494932137132
8307,DOWN,1,1494932137225
8308,RIGHT,0,1494932137381
8309,RIGHT,0,1494932137896
8310,RIGHT,0,1494932137959
8311,RIGHT,0,1494932138021
8312,RIGHT,0,1494932138083
8313,RIGHT,0,1494932138161
8314,RIGHT,0,1494932138224
8315,RIGHT,0,1494932138286
8316,RIGHT,0,1494932138349
8317,RIGHT,0,1494932138427
8318,RIGHT,0,1494932138489
8319,RIGHT,0,1494932138629
8320,RIGHT,0,1494932138707
8321,RIGHT,0,1494932138770
8322,RIGHT,0,1494932138832
8323,RIGHT,0,1494932138910
8324,RIGHT,1,1494932138973
8325,RIGHT,0,1494932139035
8326,RIGHT,1,1494932139097
8327,RETURN,0,1494932139175
8328,RETURN,1,1494932139269
8329,TAB,0,1494932139331
8330,TAB,1,1494932139456
8331,a,0,1494932143263
8332,a,1,1494932143356
8333,RSHIFT,0,1494932143465
8334,),0,1494932143855
8335,),1,1494932143980
8336,RSHIFT,1,1494932144105
8337,SPACE,0,1494932144355
8338,SPACE,1,1494932144433
8339,b,0,1494932147365
8340,b,1,1494932147443
8341,e,0,1494932147506
8342,e,1,1494932147568
8343,a,0,1494932147989
8344,a,1,1494932148099
8345,u,0,1494932148192
8346,u,1,1494932148255
8347,t,0,1494932148504
8348,t,1,1494932148567
8349,i,0,1494932148660
8350,i,1,1494932148801
8351,f,0,1494932149003
8352,f,1,1494932149081
8353,u,0,1494932149144
8354,u,1,1494932149206
8355,l,0,1494932149347
8356,l,1,1494932149456
8357,SPACE,0,1494932149534
8358,SPACE,1,1494932149612
8359,c,0,1494932149737
8360,a,0,1494932149830
8361,c,1,1494932149893
8362,a,1,1494932149955
8363,m,0,1494932150033
8364,p,0,1494932150127
8365,m,1,1494932150189
8366,p,1,1494932150314
8367,u,0,1494932150485
8368,u,1,1494932150563
8369,d,0,1494932150719
8370,d,1,1494932150829
8371,BACKSPACE,0,1494932151219
8372,BACKSPACE,1,1494932151328
8373,s,0,1494932151390
8374,s,1,1494932151453
8375,RETURN,0,1494932152014
8376,RETURN,1,1494932152092
8377,TAB,0,1494932153013
8378,TAB,1,1494932153169
8379,b,0,1494932154167
8380,b,1,1494932154245
8381,RSHIFT,0,1494932154307
8382,),0,1494932154651
8383,),1,1494932154838
8384,RSHIFT,1,1494932154931
8385,SPACE,0,1494932155228
8386,SPACE,1,1494932155290
8387,e,0,1494932158410
8388,e,1,1494932158488
8389,x,0,1494932158675
8390,x,1,1494932158753
8391,BACKSPACE,0,1494932159549
8392,BACKSPACE,1,1494932159674
8393,BACKSPACE,0,1494932159814
8394,BACKSPACE,1,1494932159939
8395,s,0,1494932161577
8396,s,1,1494932161733
8397,a,0,1494932161811
8398,a,1,1494932161936
8399,t,0,1494932161998
8400,t,1,1494932162076
8401,e,0,1494932162139
8402,e,1,1494932162201
8403,SPACE,0,1494932162263
8404,SPACE,1,1494932162341
8405,BACKSPACE,0,1494932162513
8406,BACKSPACE,1,1494932162591
8407,BACKSPACE,0,1494932162700
8408,BACKSPACE,1,1494932162778
8409,BACKSPACE,0,1494932162887
8410,BACKSPACE,1,1494932162965
8411,a,0,1494932163043
8412,a,1,1494932163121
8413,BACKSPACE,0,1494932163621
8414,BACKSPACE,1,1494932163730
8415,BACKSPACE,0,1494932164245
8416,BACKSPACE,1,1494932164338
8417,BACKSPACE,0,1494932164416
8418,BACKSPACE,1,1494932164494
8419,e,0,1494932165274
8420,e,1,1494932165352
8421,x,0,1494932165914
8422,x,1,1494932166007
8423,c,0,1494932166304
8424,e,0,1494932166429
8425,c,1,1494932166491
8426,e,1,1494932166553
8427,;,0,1494932166943
8428,;,1,1494932167021
8429,BACKSPACE,0,1494932167396
8430,BACKSPACE,1,1494932167489
8431,l,0,1494932167879
8432,l,1,1494932168020
8433,l,0,1494932168082
8434,l,1,1494932168145
8435,e,0,1494932168207
8436,e,1,1494932168285
8437,n,0,1494932168425
8438,n,1,1494932168519
8439,t,0,1494932168581
8440,t,1,1494932168675
8441,SPACE,0,1494932168737
8442,SPACE,1,1494932168800
8443,t,0,1494932170188
8444,t,1,1494932170266
8445,e,0,1494932170329
8446,e,1,1494932170391
8447,c,0,1494932170485
8448,c,1,1494932170547
8449,h,0,1494932170687
8450,h,1,1494932170765
8451,i,0,1494932171187
8452,i,1,1494932171249
8453,n,0,1494932171374
8454,n,1,1494932171452
8455,g,0,1494932171514
8456,g,1,1494932171577
8457,SPACE,0,1494932171639
8458,SPACE,1,1494932171717
8459,f,0,1494932171998
8460,a,0,1494932172107
8461,f,1,1494932172169
8462,a,1,1494932172247
8463,c,0,1494932172435
8464,c,1,1494932172513
8465,u,0,1494932172684
8466,u,1,1494932172793
8467,l,0,1494932172981
8468,l,1,1494932173090
8469,t,0,1494932173277
8470,t,1,1494932173339
8471,y,0,1494932173433
8472,y,1,1494932173511
8473,SPACE,0,1494932175196
8474,SPACE,1,1494932175305
8475,f,0,1494932175383
8476,f,1,1494932175445
8477,o,0,1494932175508
8478,o,1,1494932175586
8479,r,0,1494932175648
8480,r,1,1494932175711
8481,SPACE,0,1494932175773
8482,SPACE,1,1494932175851
8483,BACKSPACE,0,1494932176662
8484,BACKSPACE,1,1494932176740
8485,BACKSPACE,0,1494932176803
8486,BACKSPACE,1,1494932176881
8487,BACKSPACE,0,1494932176959
8488,BACKSPACE,1,1494932177021
8489,BACKSPACE,0,1494932177177
8490,BACKSPACE,1,1494932177239
8491,BACKSPACE,0,1494932177520
8492,BACKSPACE,1,1494932177614
8493,RETURN,0,1494932177957
8494,RETURN,1,1494932178051
8495,TAB,0,1494932179345
8496,TAB,1,1494932179486
8497,c,0,1494932180297
8498,c,1,1494932180375
8499,RSHIFT,0,1494932180437
8500,),0,1494932180812
8501,),1,1494932180905
8502,RSHIFT,1,1494932181015
8503,SPACE,0,1494932181108
8504,SPACE,1,1494932181233
8505,s,0,1494932183885
8506,s,1,1494932183994
8507,t,0,1494932184119
8508,t,1,1494932184322
8509,a,0,1494932184462
8510,a,1,1494932184587
8511,t,0,1494932184727
8512,t,1,1494932184852
8513,e,0,1494932184993
8514,SPACE,0,1494932185117
8515,e,1,1494932185351
8516,SPACE,1,1494932185414
8517,o,0,1494932185476
8518,o,1,1494932185539
8519,f,0,1494932185663
8520,f,1,1494932185741
8521,SPACE,0,1494932185804
8522,SPACE,1,1494932185866
8523,t,0,1494932185944
8524,t,1,1494932186007
8525,h,0,1494932186069
8526,h,1,1494932186131
8527,e,0,1494932186256
8528,e,1,1494932186381
8529,SPACE,0,1494932186443
8530,SPACE,1,1494932186506
8531,BACKSPACE,0,1494932186568
8532,BACKSPACE,1,1494932186662
8533,BACKSPACE,0,1494932186755
8534,BACKSPACE,1,1494932186818
8535,BACKSPACE,0,1494932187021
8536,BACKSPACE,1,1494932187099
8537,BACKSPACE,0,1494932187177
8538,BACKSPACE,1,1494932187317
8539,BACKSPACE,0,1494932187379
8540,BACKSPACE,1,1494932187442
8541,BACKSPACE,0,1494932187504
8542,BACKSPACE,1,1494932187582
8543,BACKSPACE,0,1494932187645
8544,BACKSPACE,1,1494932187707
8545,BACKSPACE,0,1494932187785
8546,BACKSPACE,1,1494932187847
8547,BACKSPACE,0,1494932187910
8548,BACKSPACE,1,1494932187972
8549,BACKSPACE,0,1494932188050
8550,BACKSPACE,1,1494932188113
8551,BACKSPACE,0,1494932188175
8552,BACKSPACE,1,1494932188331
8553,BACKSPACE,0,1494932188393
8554,BACKSPACE,1,1494932188471
8555,BACKSPACE,0,1494932188534
8556,BACKSPACE,1,1494932188596
8557,e,0,1494932192621
8558,e,1,1494932192699
8559,x,0,1494932192949
8560,x,1,1494932193042
8561,c,0,1494932193307
8562,c,1,1494932193432
8563,e,0,1494932193495
8564,e,1,1494932193557
8565,l,0,1494932193729
8566,l,1,1494932193807
8567,l,0,1494932193869
8568,l,1,1494932193931
8569,e,0,1494932194009
8570,e,1,1494932194072
8571,n,0,1494932194134
8572,n,1,1494932194212
8573,t,0,1494932194415
8574,t,1,1494932194477
8575,SPACE,0,1494932194555
8576,SPACE,1,1494932194618
8577,i,0,1494932194680
8578,i,1,1494932194743
8579,n,0,1494932194805
8580,n,1,1494932194930
8581,f,0,1494932195008
8582,f,1,1494932195070
8583,r,0,1494932195133
8584,r,1,1494932195195
8585,a,0,1494932195273
8586,a,1,1494932195413
8587,c,0,1494932195554
8588,c,1,1494932195632
8589,BACKSPACE,0,1494932195991
8590,BACKSPACE,1,1494932196069
8591,s,0,1494932196318
8592,s,1,1494932196412
8593,t,0,1494932196552
8594,t,1,1494932196630
8595,r,0,1494932196739
8596,r,1,1494932196802
8597,u,0,1494932196864
8598,u,1,1494932196942
8599,c,0,1494932197051
8600,c,1,1494932197114
8601,t,0,1494932197597
8602,t,1,1494932197707
8603,u,0,1494932197863
8604,u,1,1494932197941
8605,r,0,1494932198019
8606,e,0,1494932198143
8607,r,1,1494932198206
8608,e,1,1494932198284
8609,RETURN,0,1494932199657
8610,RETURN,1,1494932199735
8611,TAB,0,1494932200639
8612,TAB,1,1494932200811
8613,d,0,1494932202402
8614,d,1,1494932202636
8615,RSHIFT,0,1494932202745
8616,),0,1494932202917
8617,),1,1494932203057
8618,RSHIFT,1,1494932203182
8619,TAB,0,1494932213853
8620,TAB,1,1494932213962
8621,BACKSPACE,0,1494932214601
8622,BACKSPACE,1,1494932214711
8623,SPACE,0,1494932215927
8624,SPACE,1,1494932216005
8625,n,0,1494932218033
8626,n,1,1494932218111
8627,u,0,1494932218283
8628,u,1,1494932218423
8629,m,0,1494932218486
8630,m,1,1494932218564
8631,b,0,1494932218782
8632,b,1,1494932218845
8633,e,0,1494932218907
8634,e,1,1494932218985
8635,r,0,1494932219094
8636,r,1,1494932219157
8637,BACKSPACE,0,1494932219812
8638,BACKSPACE,1,1494932219921
8639,BACKSPACE,0,1494932220061
8640,BACKSPACE,1,1494932220139
8641,BACKSPACE,0,1494932220249
8642,BACKSPACE,1,1494932220327
8643,e,0,1494932220529
8644,e,1,1494932220639
8645,r,0,1494932221403
8646,r,1,1494932221481
8647,o,0,1494932221543
8648,o,1,1494932221606
8649,u,0,1494932221699
8650,u,1,1494932221871
8651,d,0,1494932221933
8652,d,1,1494932221996
8653,BACKSPACE,0,1494932222121
8654,BACKSPACE,1,1494932222199
8655,s,0,1494932222277
8656,s,1,1494932222339
8657,SPACE,0,1494932222401
8658,SPACE,1,1494932222464
8659,p,0,1494932223337
8660,p,1,1494932223400
8661,a,0,1494932223478
8662,a,1,1494932223556
8663,r,0,1494932223649
8664,r,1,1494932223774
8665,t,0,1494932223852
8666,t,1,1494932223915
8667,SPACE,0,1494932223977
8668,SPACE,1,1494932224039
8669,t,0,1494932224289
8670,t,1,1494932224367
8671,i,0,1494932224445
8672,i,1,1494932224507
8673,m,0,1494932224617
8674,m,1,1494932224695
8675,e,0,1494932224819
8676,e,1,1494932224882
8677,SPACE,0,1494932224944
8678,SPACE,1,1494932225007
8679,j,0,1494932225085
8680,o,0,1494932225178
8681,j,1,1494932225256
8682,o,1,1494932225334
8683,b,0,1494932225397
8684,b,1,1494932225490
8685,SPACE,0,1494932225568
8686,SPACE,1,1494932225631
8687,o,0,1494932225740
8688,o,1,1494932225896
8689,p,0,1494932226145
8690,p,1,1494932226223
8691,p,0,1494932226348
8692,p,1,1494932226426
8693,o,0,1494932226738
8694,o,1,1494932226832
8695,r,0,1494932227128
8696,r,1,1494932227206
8697,u,0,1494932227456
8698,u,1,1494932227534
8699,BACKSPACE,0,1494932229110
8700,BACKSPACE,1,1494932229188
8701,BACKSPACE,0,1494932229484
8702,BACKSPACE,0,1494932229999
8703,BACKSPACE,0,1494932230061
8704,BACKSPACE,0,1494932230139
8705,BACKSPACE,0,1494932230202
8706,BACKSPACE,0,1494932230280
8707,BACKSPACE,0,1494932230342
8708,BACKSPACE,0,1494932230404
8709,BACKSPACE,0,1494932230482
8710,BACKSPACE,0,1494932230545
8711,BACKSPACE,0,1494932230623
8712,BACKSPACE,0,1494932230685
8713,BACKSPACE,0,1494932230763
8714,BACKSPACE,0,1494932230950
8715,BACKSPACE,0,1494932231028
8716,BACKSPACE,0,1494932231106
8717,BACKSPACE,0,1494932231169
8718,BACKSPACE,0,1494932231231
8719,BACKSPACE,1,1494932231309
8720,BACKSPACE,0,1494932231372
8721,BACKSPACE,1,1494932231434
8722,BACKSPACE,0,1494932231512
8723,BACKSPACE,1,1494932231574
8724,SPACE,0,1494932232089
8725,SPACE,1,1494932232167
8726,o,0,1494932232354
8727,o,1,1494932232417
8728,n,0,1494932232542
8729,n,1,1494932232635
8730,SPACE,0,1494932232713
8731,SPACE,1,1494932232776
8732,c,0,1494932232900
8733,a,0,1494932232978
8734,c,1,1494932233041
8735,a,1,1494932233119
8736,m,0,1494932233228
8737,p,0,1494932233322
8738,m,1,1494932233400
8739,p,1,1494932233493
8740,u,0,1494932233587
8741,u,1,1494932233665
8742,s,0,1494932233743
8743,s,1,1494932233977
8744,SPACE,0,1494932234055
8745,SPACE,1,1494932234117
8746,j,0,1494932234897
8747,o,0,1494932235053
8748,j,1,1494932235131
8749,o,1,1494932235240
8750,n,0,1494932235318
8751,n,1,1494932235443
8752,BACKSPACE,0,1494932235662
8753,BACKSPACE,1,1494932235771
8754,b,0,1494932235896
8755,b,1,1494932236036
8756,SPACE,0,1494932236114
8757,SPACE,1,1494932236176
8758,o,0,1494932236254
8759,o,1,1494932236317
8760,p,0,1494932236395
8761,p,1,1494932236457
8762,p,0,1494932236520
8763,p,1,1494932236598
8764,o,0,1494932236738
8765,o,1,1494932236800
8766,r,0,1494932236972
8767,r,1,1494932237081
8768,t,0,1494932237378
8769,t,1,1494932237456
8770,u,0,1494932237549
8771,u,1,1494932237612
8772,n,0,1494932237846
8773,i,0,1494932237970
8774,n,1,1494932238048
8775,i,1,1494932238111
8776,t,0,1494932238298
8777,t,1,1494932238376
8778,i,0,1494932238501
8779,i,1,1494932238579
8780,e,0,1494932238782
8781,e,1,1494932238860
8782,s,0,1494932239000
8783,s,1,1494932239078
8784,SPACE,0,1494932239140
8785,SPACE,1,1494932239218
8786,f,0,1494932239281
8787,d,0,1494932239359
8788,f,1,1494932239421
8789,d,1,1494932239484
8790,BACKSPACE,0,1494932239624
8791,BACKSPACE,1,1494932239718
8792,o,0,1494932240014
8793,o,1,1494932240092
8794,r,0,1494932240451
8795,r,1,1494932240529
8796,SPACE,0,1494932240591
8797,SPACE,1,1494932240654
8798,s,0,1494932240732
8799,s,1,1494932240810
8800,t,0,1494932241387
8801,t,1,1494932241449
8802,u,0,1494932241543
8803,u,1,1494932241605
8804,e,0,1494932241964
8805,e,1,1494932242042
8806,BACKSPACE,0,1494932242323
8807,BACKSPACE,1,1494932242416
8808,d,0,1494932242494
8809,e,0,1494932242635
8810,d,1,1494932242697
8811,e,1,1494932242775
8812,n,0,1494932242838
8813,n,1,1494932242916
8814,t,0,1494932243040
8815,t,1,1494932243118
8816,s,0,1494932243181
8817,s,1,1494932243259
8818,SPACE,0,1494932243399
8819,SPACE,1,1494932243462
8820,t,0,1494932243524
8821,t,1,1494932243602
8822,o,0,1494932243664
8823,o,1,1494932243742
8824,SPACE,0,1494932243805
8825,SPACE,1,1494932243883
8826,w,0,1494932244273
8827,w,1,1494932244382
8828,o,0,1494932244444
8829,o,1,1494932244522
8830,r,0,1494932244585
8831,r,1,1494932244663
8832,k,0,1494932244756
8833,k,1,1494932244850
8834,s,0,1494932244975
8835,s,1,1494932245115
8836,BACKSPACE,0,1494932245443
8837,BACKSPACE,1,1494932245536
8838,SPACE,0,1494932246004
8839,SPACE,1,1494932246098
8840,p,0,1494932246597
8841,a,0,1494932246675
8842,p,1,1494932246738
8843,a,1,1494932246800
8844,r,0,1494932246878
8845,r,1,1494932246956
8846,t,0,1494932247065
8847,t,1,1494932247143
8848,SPACE,0,1494932247221
8849,SPACE,1,1494932247284
8850,t,0,1494932247346
8851,t,1,1494932247408
8852,i,0,1494932247486
8853,i,1,1494932247549
8854,m,0,1494932247658
8855,m,1,1494932247767
8856,e,0,1494932247830
8857,e,1,1494932247892
8858,SPACE,0,1494932247970
8859,SPACE,1,1494932248079
8860,o,0,1494932248173
8861,o,1,1494932248235
8862,n,0,1494932248298
8863,n,1,1494932248407
8864,SPACE,0,1494932248469
8865,SPACE,1,1494932248532
8866,BACKSPACE,0,1494932248890
8867,BACKSPACE,1,1494932248968
8868,BACKSPACE,0,1494932249093
8869,BACKSPACE,1,1494932249171
8870,BACKSPACE,0,1494932249483
8871,BACKSPACE,1,1494932249592
8872,BACKSPACE,0,1494932249920
8873,BACKSPACE,1,1494932250014
8874,.,0,1494932250856
8875,.,1,1494932250950
8876,RETURN,0,1494932251246
8877,RETURN,1,1494932251324
8878,RETURN,0,1494932251730
8879,RETURN,1,1494932251808
8880,2,0,1494932252650
8881,2,1,1494932252712
8882,.,0,1494932252978
8883,.,1,1494932253071
8884,RETURN,0,1494932253305
8885,RETURN,1,1494932253383
8886,RETURN,0,1494932254740
8887,RETURN,1,1494932254834
8888,BACKSPACE,0,1494932257845
8889,BACKSPACE,1,1494932257938
8890,BACKSPACE,0,1494932258219
8891,BACKSPACE,1,1494932258297
8892,RETURN,0,1494932259155
8893,RETURN,1,1494932259264
8894,RETURN,0,1494932259670
8895,RETURN,1,1494932259732
8896,LSHIFT,0,1494932260341
8897,G,0,1494932260512
8898,G,1,1494932260590
8899,LSHIFT,1,1494932260653
8900,o,0,1494932260856
8901,o,1,1494932260918
8902,o,0,1494932260996
8903,o,1,1494932261058
8904,g,0,1494932261292
8905,g,1,1494932261402
8906,l,0,1494932261511
8907,l,1,1494932261589
8908,w,0,1494932261651
8909,e,0,1494932261714
8910,w,1,1494932261776
8911,e,1,1494932261854
8912,SPACE,0,1494932261916
8913,SPACE,1,1494932261979
8914,BACKSPACE,0,1494932262088
8915,BACKSPACE,1,1494932262150
8916,BACKSPACE,0,1494932262244
8917,BACKSPACE,1,1494932262384
8918,BACKSPACE,0,1494932262447
8919,BACKSPACE,1,1494932262509
8920,e,0,1494932262587
8921,e,1,1494932262650
8922,SPACE,0,1494932262712
8923,SPACE,1,1494932262790
8924,c,0,1494932263071
8925,c,1,1494932263133
8926,h,0,1494932263227
8927,h,1,1494932263336
8928,r,0,1494932263445
8929,r,1,1494932263508
8930,o,0,1494932263601
8931,o,1,1494932263726
8932,m,0,1494932263820
8933,m,1,1494932263913
8934,e,0,1494932263976
8935,e,1,1494932264100
8936,RETURN,0,1494932264256
8937,RETURN,1,1494932264397
8938,RETURN,0,1494932264490
8939,RETURN,1,1494932264584
8940,3,0,1494932265333
8941,3,1,1494932265395
8942,.,0,1494932265520
8943,.,1,1494932265614
8944,RETURN,0,1494932266160
8945,RETURN,1,1494932266222
8946,RETURN,0,1494932266737
8947,RETURN,1,1494932266815
8948,LSHIFT,0,1494932271620
8949,LSHIFT,0,1494932272134
8950,LSHIFT,0,1494932272181
8951,LSHIFT,0,1494932272259
8952,G,0,1494932272322
8953,G,1,1494932272446
8954,LSHIFT,1,1494932272509
8955,BACKSPACE,0,1494932272602
8956,BACKSPACE,1,1494932272743
8957,LSHIFT,0,1494932272805
8958,C,0,1494932272977
8959,C,1,1494932273070
8960,LSHIFT,1,1494932273133
8961,h,0,1494932273258
8962,h,1,1494932273320
8963,r,0,1494932274833
8964,r,1,1494932274896
8965,o,0,1494932274989
8966,o,1,1494932275083
8967,m,0,1494932275239
8968,m,1,1494932275379
8969,SPACE,0,1494932275504
8970,SPACE,1,1494932275566
8971,BACKSPACE,0,1494932275941
8972,BACKSPACE,1,1494932276034
8973,e,0,1494932276097
8974,e,1,1494932276190
8975,SPACE,0,1494932276253
8976,SPACE,1,1494932276331
8977,s,0,1494932277657
8978,s,1,1494932277782
8979,o,0,1494932277844
8980,o,1,1494932277906
8981,m,0,1494932278016
8982,m,1,1494932278109
8983,BACKSPACE,0,1494932278406
8984,BACKSPACE,1,1494932278546
8985,BACKSPACE,0,1494932278608
8986,BACKSPACE,1,1494932278686
8987,BACKSPACE,0,1494932278967
8988,BACKSPACE,1,1494932279092
8989,m,0,1494932279513
8990,m,1,1494932279607
8991,a,0,1494932279669
8992,a,1,1494932279747
8993,k,0,1494932279872
8994,k,1,1494932279966
8995,e,0,1494932280090
8996,e,1,1494932280153
8997,s,0,1494932280496
8998,s,1,1494932280574
8999,BACKSPACE,0,1494932281916
9000,BACKSPACE,1,1494932281994
9001,BACKSPACE,0,1494932282087
9002,BACKSPACE,1,1494932282150
9003,BACKSPACE,0,1494932282228
9004,BACKSPACE,1,1494932282352
9005,BACKSPACE,0,1494932282430
9006,BACKSPACE,1,1494932282524
9007,BACKSPACE,0,1494932282664
9008,BACKSPACE,1,1494932282742
9009,n,0,1494932283975
9010,n,1,1494932284037
9011,e,0,1494932284240
9012,e,1,1494932284334
9013,e,0,1494932284412
9014,e,1,1494932284490
9015,d,0,1494932284630
9016,d,1,1494932284692
9017,s,0,1494932285036
9018,s,1,1494932285098
9019,SPACE,0,1494932285223
9020,SPACE,1,1494932285285
9021,t,0,1494932285925
9022,t,1,1494932286003
9023,o,0,1494932286081
9024,SPACE,0,1494932286174
9025,o,1,1494932286237
9026,SPACE,1,1494932286299
9027,i,0,1494932288171
9028,i,1,1494932288234
9029,m,0,1494932288358
9030,m,1,1494932288436
9031,p,0,1494932288873
9032,p,1,1494932289014
9033,r,0,1494932289076
9034,e,0,1494932289170
9035,r,1,1494932289232
9036,e,1,1494932289310
9037,o,0,1494932289388
9038,o,1,1494932289450
9039,v,0,1494932289622
9040,e,0,1494932289747
9041,v,1,1494932289809
9042,e,1,1494932289887
9043,SPACE,0,1494932289950
9044,SPACE,1,1494932290012
9045,BACKSPACE,0,1494932290558
9046,BACKSPACE,1,1494932290683
9047,BACKSPACE,0,1494932290776
9048,BACKSPACE,1,1494932290839
9049,BACKSPACE,0,1494932290901
9050,BACKSPACE,1,1494932290964
9051,BACKSPACE,0,1494932291042
9052,BACKSPACE,1,1494932291104
9053,BACKSPACE,0,1494932291213
9054,BACKSPACE,1,1494932291291
9055,o,0,1494932291868
9056,o,1,1494932291962
9057,v,0,1494932292118
9058,e,0,1494932292180
9059,v,1,1494932292258
9060,e,1,1494932292321
9061,SPACE,0,1494932292383
9062,SPACE,1,1494932292446
9063,i,0,1494932292992
9064,i,1,1494932293070
9065,t,0,1494932293257
9066,t,1,1494932293366
9067,s,0,1494932293428
9068,s,1,1494932293506
9069,SPACE,0,1494932293569
9070,SPACE,1,1494932293631
9071,b,0,1494932294458
9072,b,1,1494932294536
9073,r,0,1494932294614
9074,r,1,1494932294739
9075,o,0,1494932295254
9076,o,1,1494932295316
9077,u,0,1494932295456
9078,u,1,1494932295534
9079,BACKSPACE,0,1494932295940
9080,BACKSPACE,1,1494932296049
9081,w,0,1494932296112
9082,w,1,1494932296190
9083,s,0,1494932296439
9084,s,1,1494932296502
9085,i,0,1494932296564
9086,i,1,1494932296642
9087,n,0,1494932296829
9088,n,1,1494932296892
9089,g,0,1494932297235
9090,g,1,1494932297313
9091,SPACE,0,1494932297391
9092,SPACE,1,1494932297453
9093,s,0,1494932297609
9094,s,1,1494932297703
9095,e,0,1494932297812
9096,e,1,1494932297906
9097,BACKSPACE,0,1494932298264
9098,BACKSPACE,1,1494932298374
9099,o,0,1494932298498
9100,o,1,1494932298592
9101,e,0,1494932298717
9102,e,1,1494932298966
9103,BACKSPACE,0,1494932299076
9104,BACKSPACE,1,1494932299154
9105,BACKSPACE,0,1494932299232
9106,BACKSPACE,1,1494932299310
9107,p,0,1494932299918
9108,p,1,1494932299980
9109,e,0,1494932300199
9110,e,1,1494932300277
9111,e,0,1494932300355
9112,e,1,1494932300433
9113,d,0,1494932300542
9114,d,1,1494932300604
9115,SPACE,0,1494932300667
9116,SPACE,1,1494932300729
9117,a,0,1494932302492
9118,a,1,1494932302601
9119,SPACE,0,1494932302664
9120,SPACE,1,1494932302726
9121,BACKSPACE,0,1494932303849
9122,BACKSPACE,1,1494932303912
9123,BACKSPACE,0,1494932303990
9124,BACKSPACE,1,1494932304083
9125,s,0,1494932304224
9126,s,1,1494932304333
9127,o,0,1494932304395
9128,o,1,1494932304458
9129,m,0,1494932304551
9130,e,0,1494932304676
9131,m,1,1494932304754
9132,e,1,1494932304863
9133,SPACE,0,1494932304941
9134,SPACE,1,1494932305019
9135,m,0,1494932305206
9136,o,0,1494932305316
9137,m,1,1494932305409
9138,r,0,1494932305472
9139,o,1,1494932305534
9140,e,0,1494932305596
9141,r,1,1494932305706
9142,e,1,1494932305784
9143,.,0,1494932305908
9144,.,1,1494932306018
9145,RETURN,0,1494932306408
9146,RETURN,1,1494932306486
9147,LSHIFT,0,1494932307203
9148,LSHIFT,0,1494932307718
9149,LSHIFT,0,1494932307780
9150,LSHIFT,0,1494932307890
9151,A,0,1494932307968
9152,A,1,1494932308030
9153,LSHIFT,1,1494932308092
9154,l,0,1494932308155
9155,l,1,1494932308217
9156,s,0,1494932308280
9157,s,1,1494932308358
9158,o,0,1494932309387
9159,o,1,1494932309465
9160,",",0,1494932309652
9161,",",1,1494932309762
9162,SPACE,0,1494932309824
9163,SPACE,1,1494932309933
9164,s,0,1494932310074
9165,s,1,1494932310136
9166,o,0,1494932310214
9167,o,1,1494932310276
9168,m,0,1494932310386
9169,m,1,1494932310464
9170,e,0,1494932310542
9171,e,1,1494932310620
9172,BACKSPACE,0,1494932311431
9173,BACKSPACE,1,1494932311587
9174,e,0,1494932312585
9175,e,1,1494932312679
9176,t,0,1494932312835
9177,t,1,1494932312991
9178,i,0,1494932313084
9179,i,1,1494932313147
9180,m,0,1494932313209
9181,m,1,1494932313287
9182,e,0,1494932313350
9183,e,1,1494932313428
9184,s,0,1494932313474
9185,s,1,1494932313552
9186,SPACE,0,1494932313615
9187,SPACE,1,1494932313693
9188,i,0,1494932314660
9189,i,1,1494932314738
9190,t,0,1494932314816
9191,t,1,1494932314878
9192,SPACE,0,1494932315003
9193,SPACE,1,1494932315128
9194,s,0,1494932315206
9195,s,1,1494932315268
9196,l,0,1494932315549
9197,l,1,1494932315643
9198,o,0,1494932315908
9199,o,1,1494932316048
9200,w,0,1494932316111
9201,w,1,1494932316189
9202,s,0,1494932316267
9203,s,1,1494932316329
9204,SPACE,0,1494932316438
9205,SPACE,1,1494932316516
9206,d,0,1494932317234
9207,d,1,1494932317312
9208,o,0,1494932317374
9209,o,1,1494932317452
9210,w,0,1494932317608
9211,w,1,1494932317671
9212,n,0,1494932317764
9213,n,1,1494932317889
9214,SPACE,0,1494932317952
9215,SPACE,1,1494932318108
9216,m,0,1494932318170
9217,m,1,1494932318232
9218,y,0,1494932318388
9219,y,1,1494932318451
9220,SPACE,0,1494932318544
9221,SPACE,1,1494932318622
9222,c,0,1494932319246
9223,c,1,1494932319324
9224,o,0,1494932319434
9225,o,1,1494932319512
9226,m,0,1494932319714
9227,m,1,1494932319808
9228,p,0,1494932319980
9229,p,1,1494932320182
9230,u,0,1494932320245
9231,u,1,1494932320307
9232,t,0,1494932320494
9233,t,1,1494932320557
9234,e,0,1494932320650
9235,e,1,1494932320728
9236,r,0,1494932320806
9237,r,1,1494932320884
