EID,key,direction,time
8367,o,0,1494868977730
8368,o,1,1494868977808
8369,o,0,1494868977886
8370,o,1,1494868977980
8371,g,0,1494868978136
8372,g,1,1494868978276
8373,l,0,1494868978339
8374,l,1,1494868978464
8375,e,0,1494868978588
8376,e,1,1494868978713
8377,SPACE,0,1494868979509
8378,SPACE,1,1494868979649
8379,c,0,1494868980866
8380,c,1,1494868981006
8381,h,0,1494868981412
8382,h,1,1494868981521
8383,r,0,1494868981958
8384,r,1,1494868982036
8385,o,0,1494868982114
8386,o,1,1494868982192
8387,m,0,1494868982364
8388,m,1,1494868982504
8389,e,0,1494868982769
8390,e,1,1494868982863
8391,BACKSPACE,0,1494868985234
8392,BACKSPACE,0,1494868985749
8393,BACKSPACE,0,1494868985811
8394,BACKSPACE,0,1494868985874
8395,BACKSPACE,0,1494868985952
8396,BACKSPACE,0,1494868986014
8397,BACKSPACE,0,1494868986092
8398,BACKSPACE,0,1494868986154
8399,BACKSPACE,0,1494868986232
8400,BACKSPACE,0,1494868986326
8401,BACKSPACE,0,1494868986451
8402,BACKSPACE,0,1494868986513
8403,BACKSPACE,1,1494868986576
8404,BACKSPACE,0,1494868986654
8405,BACKSPACE,1,1494868986716
8406,BACKSPACE,0,1494868986794
8407,BACKSPACE,1,1494868986856
8408,BACKSPACE,0,1494868986919
8409,BACKSPACE,1,1494868986981
8410,BACKSPACE,0,1494868987059
8411,BACKSPACE,1,1494868987122
8412,LSHIFT,0,1494868987761
8413,I,0,1494868988198
8414,LSHIFT,1,1494868988276
8415,I,1,1494868988416
8416,SPACE,0,1494868988479
8417,w,0,1494868988557
8418,SPACE,1,1494868988619
8419,w,1,1494868988697
8420,o,0,1494868989508
8421,o,1,1494868989633
8422,u,0,1494868989789
8423,u,1,1494868989852
8424,l,0,1494868990023
8425,d,0,1494868990164
8426,l,1,1494868990257
8427,d,1,1494868990320
8428,SPACE,0,1494868990460
8429,SPACE,1,1494868990522
8430,l,0,1494868990585
8431,l,1,1494868990663
8432,i,0,1494868990741
8433,i,1,1494868990850
8434,k,0,1494868990990
8435,e,0,1494868991068
8436,e,1,1494868991131
8437,k,1,1494868991193
8438,SPACE,0,1494868991271
8439,SPACE,1,1494868991380
8440,t,0,1494868992192
8441,t,1,1494868992301
8442,o,0,1494868992363
8443,o,1,1494868992488
8444,SPACE,0,1494868992597
8445,SPACE,1,1494868992722
8446,s,0,1494868992816
8447,s,1,1494868992925
8448,e,0,1494868993050
8449,e,1,1494868993143
8450,e,0,1494868993206
8451,e,1,1494868993330
8452,SPACE,0,1494868993440
8453,SPACE,1,1494868993518
8454,m,0,1494868994656
8455,m,1,1494868994812
8456,o,0,1494868994875
8457,o,1,1494868995062
8458,r,0,1494868995624
8459,r,1,1494868995826
8460,e,0,1494868996029
8461,e,1,1494868996185
8462,LCTRL,0,1494868996950
8463,LCTRL,0,1494868997464
8464,s,0,1494868997527
8465,LCTRL,1,1494868997667
8466,s,1,1494868997730
8467,BACKSPACE,0,1494868998354
8468,BACKSPACE,1,1494868998463
8469,BACKSPACE,0,1494868998603
8470,BACKSPACE,1,1494868998712
8471,BACKSPACE,0,1494868998822
8472,BACKSPACE,1,1494868998900
8473,BACKSPACE,0,1494868999024
8474,BACKSPACE,1,1494868999149
8475,BACKSPACE,0,1494868999336
8476,BACKSPACE,1,1494868999477
8477,SPACE,0,1494869000491
8478,SPACE,1,1494869000616
8479,LCTRL,0,1494869001271
8480,s,0,1494869001520
8481,LCTRL,1,1494869001661
8482,s,1,1494869001723
8483,m,0,1494869002441
8484,m,1,1494869002597
8485,o,0,1494869002675
8486,r,0,1494869002753
8487,o,1,1494869002815
8488,r,1,1494869002893
8489,e,0,1494869003065
8490,e,1,1494869003190
8491,SPACE,0,1494869003283
8492,SPACE,1,1494869003424
8493,n,0,1494869003767
8494,n,1,1494869003892
8495,a,0,1494869003954
8496,a,1,1494869004016
8497,t,0,1494869004375
8498,t,1,1494869004453
8499,i,0,1494869004516
8500,i,1,1494869004640
8501,v,0,1494869004890
8502,v,1,1494869004999
8503,e,0,1494869005062
8504,e,1,1494869005140
8505,SPACE,0,1494869005218
8506,SPACE,1,1494869005358
8507,BACKSPACE,0,1494869006107
8508,BACKSPACE,0,1494869006622
8509,BACKSPACE,0,1494869006684
8510,BACKSPACE,0,1494869006746
8511,BACKSPACE,0,1494869006809
8512,BACKSPACE,1,1494869006887
8513,BACKSPACE,0,1494869006949
8514,BACKSPACE,1,1494869007292
8515,BACKSPACE,0,1494869007792
8516,BACKSPACE,1,1494869007948
8517,o,0,1494869014999
8518,o,1,1494869015061
8519,BACKSPACE,0,1494869015779
8520,BACKSPACE,1,1494869015919
8521,p,0,1494869016387
8522,p,1,1494869016512
8523,r,0,1494869016621
8524,r,1,1494869016699
8525,e,0,1494869017058
8526,e,1,1494869017136
8527,c,0,1494869017542
8528,c,1,1494869017635
8529,i,0,1494869017729
8530,i,1,1494869017869
8531,s,0,1494869017947
8532,s,1,1494869018010
8533,e,0,1494869018134
8534,e,1,1494869018197
8535,SPACE,0,1494869018290
8536,SPACE,1,1494869018462
8537,s,0,1494869018602
8538,s,1,1494869018727
8539,u,0,1494869018899
8540,u,1,1494869019024
8541,g,0,1494869019476
8542,g,1,1494869019538
8543,g,0,1494869019616
8544,g,1,1494869019710
8545,e,0,1494869019819
8546,e,1,1494869019882
8547,s,0,1494869020053
8548,s,1,1494869020162
8549,t,0,1494869020615
8550,t,1,1494869020740
8551,i,0,1494869020880
8552,i,1,1494869020942
8553,o,0,1494869021005
8554,o,1,1494869021083
8555,n,0,1494869021192
8556,n,1,1494869021332
8557,s,0,1494869021395
8558,s,1,1494869021504
8559,SPACE,0,1494869021582
8560,SPACE,1,1494869021691
8561,LCTRL,0,1494869022128
8562,s,0,1494869022409
8563,s,1,1494869022596
8564,LCTRL,1,1494869022658
8565,s,0,1494869033188
8566,s,1,1494869033313
8567,BACKSPACE,0,1494869033890
8568,BACKSPACE,1,1494869034046
8569,a,0,1494869034187
8570,a,1,1494869034312
8571,c,0,1494869034904
8572,c,1,1494869035060
8573,c,0,1494869035201
8574,c,1,1494869035263
8575,u,0,1494869035450
8576,u,1,1494869035591
8577,r,0,1494869035747
8578,r,1,1494869035856
8579,a,0,1494869035934
8580,a,1,1494869036074
8581,t,0,1494869036137
8582,t,1,1494869036199
8583,e,0,1494869036262
8584,e,1,1494869036340
8585,i,0,1494869042736
8586,i,1,1494869042907
8587,f,0,1494869042985
8588,f,1,1494869043126
8589,SPACE,0,1494869043188
8590,SPACE,1,1494869043282
8591,LSHIFT,0,1494869044171
8592,I,0,1494869044264
8593,LSHIFT,1,1494869044358
8594,I,1,1494869044420
8595,SPACE,0,1494869044498
8596,SPACE,1,1494869044592
8597,s,0,1494869045107
8598,s,1,1494869045216
8599,t,0,1494869045310
8600,t,1,1494869045466
8601,a,0,1494869045544
8602,r,0,1494869045606
8603,a,1,1494869045668
8604,r,1,1494869045731
8605,t,0,1494869045793
8606,t,1,1494869045887
8607,SPACE,0,1494869045965
8608,SPACE,1,1494869046105
8609,t,0,1494869046495
8610,t,1,1494869046573
8611,y,0,1494869046885
8612,y,1,1494869046994
8613,p,0,1494869047353
8614,p,1,1494869047494
8615,i,0,1494869047603
8616,i,1,1494869047712
8617,n,0,1494869047868
8618,n,1,1494869047977
8619,g,0,1494869048118
8620,SPACE,0,1494869048227
8621,g,1,1494869048305
8622,SPACE,1,1494869048414
8623,f,0,1494869048586
8624,f,1,1494869048664
8625,o,0,1494869048757
8626,o,1,1494869048882
8627,r,0,1494869048960
8628,r,1,1494869049069
8629,SPACE,0,1494869049147
8630,SPACE,1,1494869049303
8631,s,0,1494869049600
8632,s,1,1494869049709
8633,o,0,1494869049912
8634,o,1,1494869050036
8635,m,0,1494869050146
8636,m,1,1494869050317
8637,e,0,1494869050411
8638,e,1,1494869050504
8639,h,0,1494869051362
8640,h,1,1494869051472
8641,i,0,1494869051550
8642,i,1,1494869051706
8643,n,0,1494869051815
8644,n,1,1494869051955
8645,g,0,1494869052080
8646,g,1,1494869052174
8647,RETURN,0,1494869052454
8648,RETURN,1,1494869052657
8649,BACKSPACE,0,1494869053156
8650,BACKSPACE,1,1494869053281
8651,BACKSPACE,0,1494869053375
8652,BACKSPACE,1,1494869053437
8653,BACKSPACE,0,1494869053546
8654,BACKSPACE,1,1494869053624
8655,BACKSPACE,0,1494869053765
8656,BACKSPACE,1,1494869053843
8657,BACKSPACE,0,1494869053936
8658,BACKSPACE,1,1494869054030
8659,t,0,1494869054794
8660,t,1,1494869054904
8661,h,0,1494869055013
8662,h,1,1494869055122
8663,i,0,1494869055184
8664,i,1,1494869055309
8665,n,0,1494869055403
8666,n,1,1494869055559
8667,g,0,1494869055855
8668,g,1,1494869055964
8669,.,0,1494869056573
8670,.,1,1494869056666
8671,RETURN,0,1494869056932
8672,RETURN,1,1494869057056
8673,RETURN,0,1494869057166
8674,RETURN,1,1494869057275
8675,1,0,1494869058445
8676,1,1,1494869058554
8677,1,0,1494869058663
8678,1,1,1494869058788
8679,.,0,1494869059194
8680,.,1,1494869059381
8681,3,0,1494869059459
8682,3,1,1494869059599
8683,BACKSPACE,0,1494869060192
8684,BACKSPACE,1,1494869060426
8685,4,0,1494869060520
8686,4,1,1494869060644
8687,RSHIFT,0,1494869060707
8688,),0,1494869061066
8689,),1,1494869061206
8690,RSHIFT,1,1494869061268
8691,SPACE,0,1494869061861
8692,SPACE,1,1494869062017
8693,LSHIFT,0,1494869067025
8694,T,0,1494869067181
8695,LSHIFT,1,1494869067243
8696,T,1,1494869067306
8697,h,0,1494869067430
8698,e,0,1494869067508
8699,h,1,1494869067571
8700,e,1,1494869067696
8701,SPACE,0,1494869067774
8702,SPACE,1,1494869067852
8703,l,0,1494869068600
8704,l,1,1494869068725
8705,i,0,1494869068850
8706,i,1,1494869068944
8707,f,0,1494869069443
8708,f,1,1494869069568
8709,e,0,1494869069646
8710,e,1,1494869069724
8711,s,0,1494869069958
8712,s,1,1494869070051
8713,c,0,1494869070129
8714,c,1,1494869070223
8715,i,0,1494869070504
8716,i,1,1494869070660
8717,e,0,1494869070738
8718,e,1,1494869070800
8719,n,0,1494869070878
8720,n,1,1494869071034
8721,c,0,1494869071190
8722,c,1,1494869071346
8723,e,0,1494869071408
8724,e,1,1494869071549
8725,s,0,1494869071627
8726,s,1,1494869071736
8727,SPACE,0,1494869071814
8728,SPACE,1,1494869071939
8729,b,0,1494869072048
8730,b,1,1494869072157
8731,u,0,1494869072407
8732,u,1,1494869072547
8733,i,0,1494869072641
8734,i,1,1494869072734
8735,l,0,1494869072859
8736,l,1,1494869073031
8737,d,0,1494869073124
8738,d,1,1494869073234
8739,i,0,1494869073296
8740,i,1,1494869073421
8741,n,0,1494869073546
8742,n,1,1494869073655
8743,g,0,1494869073764
8744,SPACE,0,1494869073920
8745,g,1,1494869073983
8746,SPACE,1,1494869074123
8747,t,0,1494869077945
8748,t,1,1494869078054
8749,BACKSPACE,0,1494869078553
8750,BACKSPACE,1,1494869078678
8751,BACKSPACE,0,1494869078772
8752,BACKSPACE,1,1494869078897
8753,",",0,1494869079864
8754,",",1,1494869080035
8755,SPACE,0,1494869080113
8756,SPACE,1,1494869080254
8757,c,0,1494869080472
8758,c,1,1494869080659
8759,a,0,1494869080769
8760,a,1,1494869080909
8761,a,0,1494869081003
8762,a,1,1494869081159
8763,i,0,1494869081658
8764,i,1,1494869081751
8765,r,0,1494869081829
8766,r,1,1494869081892
8767,BACKSPACE,0,1494869083171
8768,BACKSPACE,1,1494869083327
8769,BACKSPACE,0,1494869083405
8770,BACKSPACE,1,1494869083530
8771,BACKSPACE,0,1494869083670
8772,BACKSPACE,1,1494869083795
8773,r,0,1494869084715
8774,r,1,1494869084793
8775,r,0,1494869084856
8776,r,1,1494869084934
8777,i,0,1494869085043
8778,i,1,1494869085152
8779,e,0,1494869085449
8780,e,1,1494869085527
8781,r,0,1494869085667
8782,r,1,1494869085761
8783,SPACE,0,1494869085995
8784,SPACE,1,1494869086119
8785,d,0,1494869086946
8786,d,1,1494869087055
8787,o,0,1494869087149
8788,o,1,1494869087258
8789,m,0,1494869087461
8790,e,0,1494869087601
8791,m,1,1494869087726
8792,e,1,1494869087804
8793,",",0,1494869088693
8794,",",1,1494869088865
8795,SPACE,0,1494869089052
8796,SPACE,1,1494869089255
8797,LSHIFT,0,1494869090269
8798,B,0,1494869090378
8799,LSHIFT,1,1494869090487
8800,B,1,1494869090550
8801,i,0,1494869090628
8802,i,1,1494869090753
8803,r,0,1494869091080
8804,r,1,1494869091174
8805,d,0,1494869091330
8806,d,1,1494869091439
8807,SPACE,0,1494869091501
8808,SPACE,1,1494869091611
8809,l,0,1494869092219
8810,l,1,1494869092297
8811,i,0,1494869093436
8812,i,1,1494869093576
8813,b,0,1494869093841
8814,b,1,1494869093982
8815,r,0,1494869094247
8816,r,1,1494869094419
8817,a,0,1494869094684
8818,a,1,1494869094809
8819,r,0,1494869095011
8820,r,1,1494869095152
8821,y,0,1494869095979
8822,y,1,1494869096088
8823,SPACE,0,1494869096400
8824,SPACE,1,1494869096571
8825,BACKSPACE,0,1494869097710
8826,BACKSPACE,1,1494869097835
8827,",",0,1494869098287
8828,",",1,1494869098397
8829,SPACE,0,1494869098553
8830,SPACE,1,1494869098677
8831,LSHIFT,0,1494869101813
8832,H,0,1494869102125
8833,LSHIFT,1,1494869102203
8834,H,1,1494869102281
8835,a,0,1494869102577
8836,a,1,1494869102733
8837,l,0,1494869102811
8838,l,1,1494869103061
8839,l,0,1494869103155
8840,l,1,1494869103264
8841,SPACE,0,1494869103513
8842,SPACE,1,1494869103654
8843,o,0,1494869104028
8844,o,1,1494869104153
8845,f,0,1494869104418
8846,f,1,1494869104527
8847,SPACE,0,1494869104605
8848,SPACE,1,1494869104730
8849,l,0,1494869105276
8850,l,1,1494869105417
8851,a,0,1494869105495
8852,a,1,1494869105557
8853,n,0,1494869105666
8854,n,1,1494869105791
8855,g,0,1494869106321
8856,g,1,1494869106477
8857,u,0,1494869106540
8858,u,1,1494869106633
8859,a,0,1494869106727
8860,a,1,1494869106883
8861,g,0,1494869107023
8862,g,1,1494869107133
8863,e,0,1494869107211
8864,e,1,1494869107273
8865,s,0,1494869107460
8866,s,1,1494869107554
8867,SPACE,0,1494869107632
8868,SPACE,1,1494869107757
8869,b,0,1494869108100
8870,b,1,1494869108209
8871,u,0,1494869108396
8872,u,1,1494869108474
8873,i,0,1494869108646
8874,i,1,1494869108739
8875,l,0,1494869108927
8876,l,1,1494869109129
8877,d,0,1494869109207
8878,d,1,1494869109301
8879,i,0,1494869109379
8880,i,1,1494869109519
8881,n,0,1494869109613
8882,n,1,1494869109707
8883,g,0,1494869109831
8884,g,1,1494869109987
8885,SPACE,0,1494869110112
8886,SPACE,1,1494869110221
8887,BACKSPACE,0,1494869111282
8888,BACKSPACE,1,1494869111376
8889,",",0,1494869112078
8890,",",1,1494869112203
8891,SPACE,0,1494869112468
8892,SPACE,1,1494869112546
8893,LCTRL,0,1494869113014
8894,s,0,1494869113232
8895,LCTRL,1,1494869113404
8896,s,1,1494869113466
8897,BACKSPACE,0,1494869114901
8898,BACKSPACE,1,1494869115026
8899,BACKSPACE,0,1494869115151
8900,BACKSPACE,1,1494869115229
8901,RETURN,0,1494869118443
8902,RETURN,1,1494869118583
8903,RETURN,0,1494869118833
8904,RETURN,1,1494869119004
8905,1,0,1494869119878
8906,1,1,1494869119971
8907,1,0,1494869120065
8908,1,1,1494869120205
8909,.,0,1494869120611
8910,.,1,1494869120814
8911,5,0,1494869121235
8912,5,1,1494869121360
8913,RSHIFT,0,1494869121485
8914,),0,1494869121843
8915,RSHIFT,1,1494869121984
8916,),1,1494869122046
8917,SPACE,0,1494869122343
8918,SPACE,1,1494869122545
8919,LSHIFT,0,1494869130330
8920,M,0,1494869130455
8921,LSHIFT,1,1494869130579
8922,M,1,1494869130642
8923,y,0,1494869130767
8924,SPACE,0,1494869130985
8925,y,1,1494869131047
8926,SPACE,1,1494869131188
8927,f,0,1494869132592
8928,f,1,1494869132826
8929,a,0,1494869134355
8930,a,1,1494869134511
8931,v,0,1494869134791
8932,v,1,1494869134901
8933,o,0,1494869135275
8934,o,1,1494869135415
8935,r,0,1494869135587
8936,r,1,1494869135665
8937,i,0,1494869135805
8938,i,1,1494869135899
8939,t,0,1494869136102
8940,t,1,1494869136227
8941,e,0,1494869136305
8942,e,1,1494869136492
8943,SPACE,0,1494869136570
8944,SPACE,1,1494869136632
8945,v,0,1494869136835
8946,v,1,1494869136960
8947,a,0,1494869137022
8948,a,1,1494869137116
8949,t,0,1494869137350
8950,t,1,1494869137459
8951,BACKSPACE,0,1494869138192
8952,BACKSPACE,1,1494869138348
8953,c,0,1494869139081
8954,a,0,1494869139206
8955,c,1,1494869139269
8956,a,1,1494869139393
8957,t,0,1494869139487
8958,t,1,1494869139549
8959,i,0,1494869139643
8960,i,1,1494869139737
8961,o,0,1494869139830
8962,o,1,1494869139955
8963,n,0,1494869140329
8964,n,1,1494869140532
8965,SPACE,0,1494869140704
8966,SPACE,1,1494869140891
8967,s,0,1494869141125
8968,s,1,1494869141250
8969,p,0,1494869141702
8970,o,0,1494869141858
8971,p,1,1494869141921
8972,o,1,1494869142092
8973,t,0,1494869142342
8974,SPACE,0,1494869142513
8975,t,1,1494869142576
8976,SPACE,1,1494869142701
8977,i,0,1494869143340
8978,i,1,1494869143527
8979,s,0,1494869143668
8980,s,1,1494869143839
8981,SPACE,0,1494869143902
8982,SPACE,1,1494869144027
8983,LCTRL,0,1494869145680
8984,s,0,1494869146008
8985,s,1,1494869146164
8986,LCTRL,1,1494869146226
8987,t,0,1494869147661
8988,t,1,1494869147739
8989,h,0,1494869147895
8990,h,1,1494869148020
8991,e,0,1494869148161
8992,e,1,1494869148239
8993,SPACE,0,1494869148535
8994,SPACE,1,1494869148707
8995,LSHIFT,0,1494869148863
8996,W,0,1494869149050
8997,LSHIFT,1,1494869149159
8998,W,1,1494869149221
8999,s,0,1494869149315
9000,s,1,1494869149440
9001,t,0,1494869149705
9002,t,1,1494869149830
9003,e,0,1494869149892
9004,e,1,1494869149955
9005,r,0,1494869150048
9006,r,1,1494869150126
9007,n,0,1494869150532
9008,n,1,1494869150657
9009,SPACE,0,1494869150719
9010,SPACE,1,1494869150859
9011,LSHIFT,0,1494869151000
9012,G,0,1494869151140
9013,LSHIFT,1,1494869151218
9014,G,1,1494869151281
9015,h,0,1494869151421
9016,j,0,1494869151483
9017,j,1,1494869151546
9018,h,1,1494869151717
9019,a,0,1494869151780
9020,a,1,1494869151873
9021,t,0,1494869151936
9022,s,0,1494869151998
9023,t,1,1494869152061
9024,s,1,1494869152201
9025,SPACE,0,1494869152279
9026,SPACE,1,1494869152341
9027,BACKSPACE,0,1494869152544
9028,BACKSPACE,1,1494869152685
9029,BACKSPACE,0,1494869152763
9030,BACKSPACE,1,1494869152825
9031,BACKSPACE,0,1494869152919
9032,BACKSPACE,1,1494869152981
9033,BACKSPACE,0,1494869153075
9034,BACKSPACE,1,1494869153168
9035,BACKSPACE,0,1494869153262
9036,BACKSPACE,1,1494869153324
9037,s,0,1494869153792
9038,s,1,1494869153901
9039,y,0,1494869154042
9040,y,1,1494869154120
9041,BACKSPACE,0,1494869154557
9042,BACKSPACE,1,1494869154697
9043,BACKSPACE,0,1494869155134
9044,BACKSPACE,1,1494869155290
9045,a,0,1494869155851
9046,a,1,1494869155945
9047,t,0,1494869156023
9048,t,1,1494869156101
9049,s,0,1494869156616
9050,s,1,1494869156741
9051,SPACE,0,1494869157021
9052,SPACE,1,1494869157177
9053,BACKSPACE,0,1494869157599
9054,BACKSPACE,0,1494869158113
9055,BACKSPACE,0,1494869158176
9056,BACKSPACE,0,1494869158238
9057,BACKSPACE,0,1494869158316
9058,BACKSPACE,0,1494869158379
9059,BACKSPACE,0,1494869158457
9060,BACKSPACE,0,1494869158519
9061,BACKSPACE,0,1494869158644
9062,BACKSPACE,0,1494869158847
9063,BACKSPACE,1,1494869158909
9064,BACKSPACE,0,1494869158987
9065,BACKSPACE,1,1494869159049
9066,BACKSPACE,0,1494869159112
9067,BACKSPACE,1,1494869159190
9068,BACKSPACE,0,1494869159252
9069,BACKSPACE,1,1494869159330
9070,LSHIFT,0,1494869159954
9071,W,0,1494869160141
9072,LSHIFT,1,1494869160235
9073,W,1,1494869160297
9074,e,0,1494869160391
9075,e,1,1494869160469
9076,s,0,1494869160625
9077,s,1,1494869160765
9078,t,0,1494869160859
9079,t,1,1494869160953
9080,e,0,1494869161031
9081,e,1,1494869161093
9082,r,0,1494869161171
9083,r,1,1494869161233
9084,n,0,1494869161374
9085,n,1,1494869161514
9086,SPACE,0,1494869161577
9087,SPACE,1,1494869161701
9088,LSHIFT,0,1494869161811
9089,G,0,1494869161998
9090,LSHIFT,1,1494869162076
9091,G,1,1494869162154
9092,h,0,1494869162310
9093,j,0,1494869162372
9094,j,1,1494869162450
9095,h,1,1494869162513
9096,a,0,1494869162591
9097,a,1,1494869162653
9098,t,0,1494869162762
9099,t,1,1494869162840
9100,s,0,1494869162918
9101,s,1,1494869162981
9102,BACKSPACE,0,1494869163963
9103,BACKSPACE,1,1494869164057
9104,BACKSPACE,0,1494869164151
9105,BACKSPACE,1,1494869164229
9106,BACKSPACE,0,1494869164307
9107,BACKSPACE,1,1494869164400
9108,BACKSPACE,0,1494869164478
9109,BACKSPACE,1,1494869164572
9110,a,0,1494869165009
9111,a,1,1494869165149
9112,t,0,1494869165305
9113,t,1,1494869165430
9114,s,0,1494869165492
9115,s,1,1494869165555
9116,",",0,1494869166693
9117,",",1,1494869166818
9118,SPACE,0,1494869166943
9119,SPACE,1,1494869167099
9120,i,0,1494869167395
9121,i,1,1494869167489
9122,t,0,1494869167614
9123,t,1,1494869167707
9124,SPACE,0,1494869167770
9125,SPACE,1,1494869167957
9126,i,0,1494869168331
9127,s,0,1494869168409
9128,i,1,1494869168487
9129,s,1,1494869168550
9130,SPACE,0,1494869168612
9131,SPACE,1,1494869168706
9132,l,0,1494869169345
9133,l,1,1494869169423
9134,o,0,1494869169533
9135,o,1,1494869169642
9136,c,0,1494869169720
9137,c,1,1494869169829
9138,t,0,1494869169985
9139,t,1,1494869170094
9140,e,0,1494869170297
9141,e,1,1494869170391
9142,d,0,1494869170515
9143,d,1,1494869170593
9144,SPACE,0,1494869170656
9145,SPACE,1,1494869170749
9146,i,0,1494869170812
9147,i,1,1494869170952
9148,n,0,1494869171061
9149,n,1,1494869171202
9150,SPACE,0,1494869171264
9151,SPACE,1,1494869171373
9152,LSHIFT,0,1494869171545
9153,I,0,1494869171670
9154,LSHIFT,1,1494869171763
9155,I,1,1494869171841
9156,n,0,1494869171966
9157,n,1,1494869172044
9158,d,0,1494869172122
9159,d,1,1494869172216
9160,u,0,1494869172403
9161,u,1,1494869172465
9162,BACKSPACE,0,1494869172980
9163,BACKSPACE,1,1494869173058
9164,BACKSPACE,0,1494869173167
9165,BACKSPACE,1,1494869173277
9166,d,0,1494869174228
9167,d,1,1494869174306
9168,i,0,1494869174431
9169,i,1,1494869174540
9170,a,0,1494869174603
9171,a,1,1494869174727
9172,SPACE,0,1494869175539
9173,SPACE,1,1494869175679
9174,RSHIFT,0,1494869175788
9175,(,0,1494869176163
9176,(,1,1494869176303
9177,RSHIFT,1,1494869176365
9178,LSHIFT,0,1494869176537
9179,LSHIFT,1,1494869176677
9180,LSHIFT,0,1494869177099
9181,LSHIFT,1,1494869177317
9182,k,0,1494869177379
9183,k,1,1494869177442
9184,a,0,1494869177613
9185,a,1,1494869177769
9186,BACKSPACE,0,1494869178269
9187,BACKSPACE,1,1494869178378
9188,BACKSPACE,0,1494869178471
9189,BACKSPACE,1,1494869178534
9190,LSHIFT,0,1494869178986
9191,K,0,1494869179345
9192,LSHIFT,1,1494869179392
9193,K,1,1494869179470
9194,a,0,1494869179595
9195,a,1,1494869179719
9196,r,0,1494869179829
9197,r,1,1494869179938
9198,n,0,1494869180312
9199,n,1,1494869180468
9200,a,0,1494869180531
9201,a,1,1494869180593
9202,t,0,1494869180655
9203,t,1,1494869180749
9204,a,0,1494869180811
9205,a,1,1494869180874
9206,k,0,1494869181139
9207,a,0,1494869181295
9208,k,1,1494869181357
9209,a,1,1494869181451
9210,RSHIFT,0,1494869182434
9211,),0,1494869182761
9212,),1,1494869182917
9213,RSHIFT,1,1494869182995
9214,.,0,1494869184228
9215,.,1,1494869184337
9216,SPACE,0,1494869184633
9217,SPACE,1,1494869184743
9218,LSHIFT,0,1494869185679
9219,LSHIFT,1,1494869186037
9220,LSHIFT,0,1494869186178
9221,M,0,1494869186225
9222,LSHIFT,1,1494869186334
9223,M,1,1494869186381
9224,o,0,1494869186459
9225,o,1,1494869186599
9226,s,0,1494869186646
9227,s,1,1494869186708
9228,t,0,1494869186849
9229,t,1,1494869186973
9230,SPACE,0,1494869187410
9231,SPACE,1,1494869187582
9232,o,0,1494869188393
9233,o,1,1494869188487
9234,f,0,1494869188736
9235,f,1,1494869188846
9236,SPACE,0,1494869188924
9237,SPACE,1,1494869189017
9238,m,0,1494869189501
9239,m,1,1494869189626
9240,y,0,1494869189797
9241,y,1,1494869189891
9242,SPACE,0,1494869189969
9243,SPACE,1,1494869190094
9244,c,0,1494869190250
9245,c,1,1494869190343
9246,h,0,1494869190499
9247,h,1,1494869190608
9248,i,0,1494869190796
9249,i,1,1494869190874
9250,l,0,1494869191014
9251,l,1,1494869191139
9252,d,0,1494869191232
9253,d,1,1494869191310
9254,h,0,1494869191685
9255,h,1,1494869191763
9256,o,0,1494869191919
9257,o,1,1494869192012
9258,o,0,1494869192090
9259,o,1,1494869192168
9260,d,0,1494869192449
9261,d,1,1494869192543
9262,SPACE,0,1494869192605
9263,SPACE,1,1494869192683
9264,v,0,1494869193775
9265,v,1,1494869193900
9266,a,0,1494869193947
9267,a,1,1494869194103
9268,c,0,1494869194165
9269,c,1,1494869194228
9270,t,0,1494869194290
9271,t,1,1494869194368
9272,i,0,1494869194555
9273,i,1,1494869194649
9274,o,0,1494869194758
9275,o,1,1494869194836
9276,n,0,1494869194945
9277,n,1,1494869195054
9278,s,0,1494869195117
9279,s,1,1494869195164
9280,SPACE,0,1494869195242
9281,SPACE,1,1494869195320
9282,w,0,1494869195413
9283,w,1,1494869195491
9284,e,0,1494869195616
9285,e,1,1494869195694
9286,r,0,1494869195834
9287,r,1,1494869195897
9288,e,0,1494869196037
9289,e,1,1494869196131
9290,SPACE,0,1494869196193
9291,SPACE,1,1494869196349
9292,s,0,1494869196521
9293,s,1,1494869196583
9294,p,0,1494869196895
9295,e,0,1494869197036
9296,p,1,1494869197082
9297,e,1,1494869197145
9298,n,0,1494869197238
9299,n,1,1494869197363
9300,t,0,1494869197519
9301,t,1,1494869197660
9302,SPACE,0,1494869197722
9303,SPACE,1,1494869197800
9304,t,0,1494869197862
9305,t,1,1494869197925
9306,h,0,1494869198003
9307,e,0,1494869198065
9308,h,1,1494869198128
9309,e,1,1494869198190
9310,e,0,1494869198471
9311,e,1,1494869198611
9312,BACKSPACE,0,1494869199547
9313,BACKSPACE,1,1494869199672
9314,BACKSPACE,0,1494869199890
9315,BACKSPACE,1,1494869199953
9316,e,0,1494869200639
9317,e,1,1494869200733
9318,r,0,1494869200842
9319,r,1,1494869200904
9320,e,0,1494869201076
9321,e,1,1494869201170
9322,SPACE,0,1494869201279
9323,SPACE,1,1494869201404
9324,h,0,1494869201872
9325,h,1,1494869201981
9326,e,0,1494869202043
9327,e,1,1494869202106
9328,n,0,1494869202152
9329,n,1,1494869202277
9330,c,0,1494869202418
9331,c,1,1494869202542
9332,e,0,1494869202605
9333,e,1,1494869202714
9334,BACKSPACE,0,1494869203416
9335,BACKSPACE,0,1494869203931
