EID,key,direction,time
8357,BACKSPACE,1,1495207669133
8358,l,0,1495207669258
8359,l,1,1495207669414
8360,e,0,1495207669461
8361,SPACE,0,1495207669570
8362,e,1,1495207669601
8363,SPACE,1,1495207669679
8364,c,0,1495207669866
8365,c,1,1495207670007
8366,h,0,1495207670022
8367,h,1,1495207670132
8368,r,0,1495207670178
8369,r,1,1495207670288
8370,o,0,1495207670319
8371,m,0,1495207670444
8372,o,1,1495207670459
8373,e,0,1495207670553
8374,m,1,1495207670600
8375,SPACE,0,1495207670678
8376,e,1,1495207670693
8377,SPACE,1,1495207670802
8378,s,0,1495207670896
8379,h,0,1495207670958
8380,s,1,1495207671021
8381,o,0,1495207671083
8382,h,1,1495207671130
8383,o,1,1495207671224
8384,u,0,1495207671255
8385,u,1,1495207671364
8386,l,0,1495207671473
8387,l,1,1495207671629
8388,d,0,1495207671629
8389,SPACE,0,1495207671723
8390,d,1,1495207671785
8391,SPACE,1,1495207671863
8392,b,0,1495207671894
8393,b,1,1495207672019
8394,e,0,1495207672035
8395,SPACE,0,1495207672144
8396,e,1,1495207672175
8397,SPACE,1,1495207672269
8398,m,0,1495207673501
8399,m,1,1495207673595
8400,u,0,1495207673704
8401,u,1,1495207673813
8402,c,0,1495207673891
8403,h,0,1495207674000
8404,c,1,1495207674016
8405,h,1,1495207674110
8406,SPACE,0,1495207674141
8407,SPACE,1,1495207674250
8408,s,0,1495207674328
8409,u,0,1495207674453
8410,s,1,1495207674468
8411,u,1,1495207674546
8412,p,0,1495207674734
8413,p,1,1495207674812
8414,p,0,1495207674874
8415,p,1,1495207674983
8416,o,0,1495207675030
8417,o,1,1495207675155
8418,r,0,1495207675202
8419,r,1,1495207675311
8420,t,0,1495207675436
8421,t,1,1495207675529
8422,e,0,1495207675654
8423,e,1,1495207675779
8424,d,0,1495207675841
8425,d,1,1495207676028
8426,SPACE,0,1495207676091
8427,SPACE,1,1495207676247
8428,o,0,1495207676294
8429,o,1,1495207676403
8430,n,0,1495207676481
8431,n,1,1495207676590
8432,SPACE,0,1495207676668
8433,SPACE,1,1495207676746
8434,l,0,1495207676762
8435,l,1,1495207676840
8436,i,0,1495207676964
8437,i,1,1495207677058
8438,n,0,1495207677089
8439,u,0,1495207677230
8440,n,1,1495207677292
8441,u,1,1495207677386
8442,x,0,1495207677542
8443,x,1,1495207677682
8444,SPACE,0,1495207677760
8445,SPACE,1,1495207677854
8446,r,0,1495207677916
8447,r,1,1495207678041
8448,a,0,1495207678103
8449,a,1,1495207678259
8450,t,0,1495207678368
8451,t,1,1495207678462
8452,h,0,1495207678509
8453,e,0,1495207678618
8454,h,1,1495207678634
8455,r,0,1495207678727
8456,e,1,1495207678790
8457,r,1,1495207678930
8458,SPACE,0,1495207678946
8459,SPACE,1,1495207679070
8460,t,0,1495207679414
8461,h,0,1495207679523
8462,t,1,1495207679538
8463,h,1,1495207679632
8464,a,0,1495207679648
8465,a,1,1495207679835
8466,n,0,1495207679866
8467,n,1,1495207680038
8468,SPACE,0,1495207680069
8469,SPACE,1,1495207680225
8470,w,0,1495207680755
8471,i,0,1495207680849
8472,w,1,1495207680864
8473,i,1,1495207680958
8474,n,0,1495207681005
8475,n,1,1495207681098
8476,d,0,1495207681176
8477,d,1,1495207681286
8478,o,0,1495207681317
8479,o,1,1495207681442
8480,w,0,1495207681504
8481,w,1,1495207681644
8482,s,0,1495207681910
8483,s,1,1495207682034
8484,RETURN,0,1495207682690
8485,RETURN,1,1495207682814
8486,RETURN,0,1495207684530
8487,RETURN,1,1495207684640
8488,1,0,1495207685217
8489,1,1,1495207685310
8490,1,0,1495207685388
8491,1,1,1495207685513
8492,.,0,1495207688898
8493,.,1,1495207689023
8494,4,0,1495207689086
8495,4,1,1495207689195
8496,SPACE,0,1495207690115
8497,SPACE,1,1495207690224
8498,a,0,1495207696979
8499,m,0,1495207697120
8500,a,1,1495207697135
8501,m,1,1495207697276
8502,i,0,1495207697307
8503,n,0,1495207697447
8504,i,1,1495207697463
8505,n,1,1495207697603
8506,BACKSPACE,0,1495207697837
8507,BACKSPACE,1,1495207697931
8508,BACKSPACE,0,1495207698180
8509,BACKSPACE,1,1495207698274
8510,BACKSPACE,0,1495207698430
8511,BACKSPACE,1,1495207698508
8512,BACKSPACE,0,1495207698633
8513,BACKSPACE,1,1495207698758
8514,a,0,1495207699210
8515,a,1,1495207699382
8516,m,0,1495207699475
8517,m,1,1495207699553
8518,BACKSPACE,0,1495207699850
8519,BACKSPACE,1,1495207699928
8520,BACKSPACE,0,1495207700021
8521,BACKSPACE,1,1495207700099
8522,m,0,1495207700458
8523,m,1,1495207700520
8524,a,0,1495207700848
8525,a,1,1495207700988
8526,n,0,1495207701051
8527,i,0,1495207701207
8528,n,1,1495207701269
8529,i,1,1495207701378
8530,BACKSPACE,0,1495207701800
8531,BACKSPACE,1,1495207701878
8532,BACKSPACE,0,1495207701940
8533,BACKSPACE,1,1495207702065
8534,i,0,1495207702533
8535,i,1,1495207702642
8536,n,0,1495207702673
8537,n,1,1495207702814
8538,SPACE,0,1495207702829
8539,SPACE,1,1495207702954
8540,c,0,1495207703126
8541,c,1,1495207703219
8542,a,0,1495207703500
8543,a,1,1495207703656
8544,m,0,1495207703687
8545,m,1,1495207703765
8546,p,0,1495207703828
8547,p,1,1495207703968
8548,u,0,1495207704046
8549,u,1,1495207704171
8550,s,0,1495207704218
8551,s,1,1495207704374
8552,SPACE,0,1495207704467
8553,SPACE,1,1495207704639
8554,BACKSPACE,0,1495207711877
8555,BACKSPACE,1,1495207711971
8556,BACKSPACE,0,1495207712049
8557,BACKSPACE,1,1495207712127
8558,BACKSPACE,0,1495207712220
8559,BACKSPACE,1,1495207712298
8560,BACKSPACE,0,1495207712392
8561,BACKSPACE,1,1495207712454
8562,BACKSPACE,0,1495207712564
8563,BACKSPACE,1,1495207712626
8564,BACKSPACE,0,1495207712704
8565,BACKSPACE,1,1495207712782
8566,BACKSPACE,0,1495207712891
8567,BACKSPACE,1,1495207712954
8568,BACKSPACE,0,1495207713032
8569,BACKSPACE,1,1495207713125
8570,BACKSPACE,0,1495207713219
8571,BACKSPACE,1,1495207713297
8572,BACKSPACE,0,1495207713406
8573,BACKSPACE,1,1495207713468
8574,BACKSPACE,0,1495207713578
8575,BACKSPACE,1,1495207713656
8576,BACKSPACE,0,1495207713936
8577,BACKSPACE,1,1495207714046
8578,b,0,1495207714607
8579,b,1,1495207714748
8580,u,0,1495207714779
8581,u,1,1495207714872
8582,i,0,1495207714997
8583,i,1,1495207715106
8584,l,0,1495207715231
8585,l,1,1495207715356
8586,d,0,1495207715387
8587,d,1,1495207715496
8588,e,0,1495207715637
8589,e,1,1495207715715
8590,s,0,1495207715808
8591,s,1,1495207715949
8592,BACKSPACE,0,1495207716308
8593,BACKSPACE,1,1495207716370
8594,BACKSPACE,0,1495207716510
8595,BACKSPACE,1,1495207716557
8596,i,0,1495207719084
8597,i,1,1495207719178
8598,n,0,1495207719194
8599,g,0,1495207719303
8600,n,1,1495207719318
8601,g,1,1495207719428
8602,s,0,1495207719849
8603,s,1,1495207720005
8604,SPACE,0,1495207720036
8605,SPACE,1,1495207720145
8606,a,0,1495207720208
8607,a,1,1495207720364
8608,n,0,1495207720426
8609,n,1,1495207720566
8610,d,0,1495207720582
8611,SPACE,0,1495207720691
8612,d,1,1495207720707
8613,SPACE,1,1495207720832
8614,s,0,1495207721206
8615,s,1,1495207721315
8616,n,0,1495207721378
8617,o,0,1495207721471
8618,n,1,1495207721549
8619,o,1,1495207721643
8620,w,0,1495207721658
8621,w,1,1495207721783
8622,RETURN,0,1495207721986
8623,RETURN,1,1495207722126
8624,RETURN,0,1495207722626
8625,RETURN,1,1495207722750
8626,1,0,1495207722875
8627,1,1,1495207722953
8628,1,0,1495207723234
8629,1,1,1495207723328
8630,.,0,1495207723530
8631,.,1,1495207723640
8632,5,0,1495207723796
8633,5,1,1495207723874
8634,SPACE,0,1495207724388
8635,SPACE,1,1495207724498
8636,LSHIFT,0,1495207730909
8637,LSHIFT,1,1495207731065
8638,s,0,1495207731268
8639,s,1,1495207731377
8640,c,0,1495207731502
8641,c,1,1495207731611
8642,o,0,1495207733280
8643,o,1,1495207733405
8644,t,0,1495207733452
8645,t,1,1495207733546
8646,l,0,1495207733717
8647,l,1,1495207733842
8648,a,0,1495207733858
8649,a,1,1495207734014
8650,n,0,1495207734060
8651,n,1,1495207734201
8652,d,0,1495207734216
8653,d,1,1495207734372
8654,.,0,1495207735090
8655,.,1,1495207735215
8656,SPACE,0,1495207735262
8657,SPACE,1,1495207735386
8658,b,0,1495207736135
8659,e,0,1495207736244
8660,b,1,1495207736260
8661,e,1,1495207736354
8662,c,0,1495207736494
8663,c,1,1495207736603
8664,a,0,1495207736697
8665,a,1,1495207736837
8666,u,0,1495207736853
8667,u,1,1495207736962
8668,w,0,1495207736993
8669,s,0,1495207737040
8670,w,1,1495207737056
8671,s,1,1495207737071
8672,w,0,1495207737227
8673,e,0,1495207737243
8674,e,1,1495207737274
8675,w,1,1495207737305
8676,BACKSPACE,0,1495207737570
8677,BACKSPACE,1,1495207737648
8678,BACKSPACE,0,1495207737711
8679,BACKSPACE,1,1495207737804
8680,BACKSPACE,0,1495207737882
8681,BACKSPACE,1,1495207737960
8682,BACKSPACE,0,1495207738023
8683,BACKSPACE,1,1495207738101
8684,BACKSPACE,0,1495207738194
8685,BACKSPACE,1,1495207738257
8686,BACKSPACE,0,1495207738350
8687,BACKSPACE,1,1495207738428
8688,BACKSPACE,0,1495207738522
8689,BACKSPACE,1,1495207738600
8690,BACKSPACE,0,1495207738709
8691,BACKSPACE,1,1495207738803
8692,BACKSPACE,0,1495207739006
8693,BACKSPACE,1,1495207739115
8694,LSHIFT,0,1495207740706
8695,I,0,1495207740862
8696,LSHIFT,1,1495207740878
8697,I,1,1495207740971
8698,SPACE,0,1495207741018
8699,SPACE,1,1495207741143
8700,w,0,1495207741361
8701,o,0,1495207741486
8702,w,1,1495207741502
8703,o,1,1495207741595
8704,u,0,1495207741611
8705,u,1,1495207741704
8706,l,0,1495207741860
8707,l,1,1495207742001
8708,d,0,1495207742079
8709,d,1,1495207742250
8710,SPACE,0,1495207742625
8711,SPACE,1,1495207742781
8712,l,0,1495207742999
8713,l,1,1495207743124
8714,i,0,1495207743233
8715,i,1,1495207743327
8716,k,0,1495207743420
8717,e,0,1495207743545
8718,k,1,1495207743561
8719,e,1,1495207743670
8720,SPACE,0,1495207743686
8721,SPACE,1,1495207743748
8722,t,0,1495207743842
8723,o,0,1495207743935
8724,t,1,1495207743951
8725,SPACE,0,1495207744044
8726,o,1,1495207744076
8727,SPACE,1,1495207744169
8728,v,0,1495207744294
8729,i,0,1495207744388
8730,v,1,1495207744419
8731,i,1,1495207744512
8732,s,0,1495207744528
8733,s,1,1495207744668
8734,t,0,1495207744700
8735,SPACE,0,1495207744840
8736,t,1,1495207744856
8737,SPACE,1,1495207744965
8738,t,0,1495207745027
8739,t,1,1495207745121
8740,h,0,1495207745152
8741,h,1,1495207745261
8742,BACKSPACE,0,1495207745573
8743,BACKSPACE,1,1495207745667
8744,BACKSPACE,0,1495207745963
8745,BACKSPACE,1,1495207746057
8746,s,0,1495207746166
8747,s,1,1495207746291
8748,c,0,1495207746384
8749,c,1,1495207746525
8750,o,0,1495207746806
8751,o,1,1495207746915
8752,t,0,1495207746993
8753,t,1,1495207747102
8754,l,0,1495207747352
8755,l,1,1495207747461
8756,a,0,1495207747492
8757,a,1,1495207747632
8758,n,0,1495207747648
8759,n,1,1495207747773
8760,d,0,1495207747788
8761,SPACE,0,1495207747944
8762,d,1,1495207747960
8763,SPACE,1,1495207748069
8764,b,0,1495207748490
8765,b,1,1495207748615
8766,e,0,1495207749224
8767,e,1,1495207749333
8768,c,0,1495207749676
8769,c,1,1495207749785
8770,a,0,1495207749894
8771,a,1,1495207750004
8772,u,0,1495207750019
8773,u,1,1495207750113
8774,s,0,1495207750144
8775,s,1,1495207750253
8776,e,0,1495207750347
8777,e,1,1495207750472
8778,SPACE,0,1495207750487
8779,SPACE,1,1495207750596
8780,o,0,1495207750659
8781,f,0,1495207750721
8782,o,1,1495207750768
8783,f,1,1495207750846
8784,SPACE,0,1495207750877
8785,SPACE,1,1495207750971
8786,i,0,1495207751096
8787,i,1,1495207751220
8788,t,0,1495207751267
8789,t,1,1495207751330
8790,s,0,1495207751392
8791,s,1,1495207751610
8792,BACKSPACE,0,1495207752266
8793,BACKSPACE,1,1495207752344
8794,BACKSPACE,0,1495207752437
8795,BACKSPACE,1,1495207752531
8796,BACKSPACE,0,1495207752734
8797,BACKSPACE,1,1495207752843
8798,i,0,1495207753670
8799,t,0,1495207753779
8800,i,1,1495207753795
8801,t,1,1495207753904
8802,s,0,1495207753919
8803,s,1,1495207754091
8804,SPACE,0,1495207754153
8805,SPACE,1,1495207754294
8806,w,0,1495207754372
8807,w,1,1495207754465
8808,e,0,1495207754590
8809,e,1,1495207754699
8810,a,0,1495207755027
8811,a,1,1495207755152
8812,t,0,1495207755261
8813,t,1,1495207755370
8814,h,0,1495207755401
8815,h,1,1495207755542
8816,e,0,1495207755557
8817,r,0,1495207755589
8818,e,1,1495207755667
8819,r,1,1495207755745
8820,.,0,1495207756244
8821,.,1,1495207756353
8822,SPACE,0,1495207756384
8823,SPACE,1,1495207756525
8824,LSHIFT,0,1495207756634
8825,I,0,1495207756743
8826,LSHIFT,1,1495207756774
8827,I,1,1495207756852
8828,t,0,1495207756883
8829,t,1,1495207756993
8830,s,0,1495207757071
8831,s,1,1495207757211
8832,SPACE,0,1495207757227
8833,SPACE,1,1495207757351
8834,BACKSPACE,0,1495207757975
8835,BACKSPACE,1,1495207758022
8836,BACKSPACE,0,1495207758116
8837,BACKSPACE,1,1495207758194
8838,',0,1495207758802
8839,',1,1495207758911
8840,s,0,1495207758927
8841,SPACE,0,1495207759067
8842,s,1,1495207759083
8843,SPACE,1,1495207759177
8844,n,0,1495207759223
8845,o,0,1495207759348
8846,n,1,1495207759411
8847,t,0,1495207759457
8848,o,1,1495207759489
8849,SPACE,0,1495207759567
8850,t,1,1495207759598
8851,SPACE,1,1495207759676
8852,s,0,1495207759754
8853,s,1,1495207759863
8854,o,0,1495207759894
8855,o,1,1495207759988
8856,SPACE,0,1495207760035
8857,SPACE,1,1495207760159
8858,c,0,1495207761205
8859,c,1,1495207761345
8860,o,0,1495207761610
8861,o,1,1495207761704
8862,l,0,1495207761829
8863,l,1,1495207761922
8864,d,0,1495207762718
8865,d,1,1495207762889
8866,SPACE,0,1495207762983
8867,SPACE,1,1495207763123
8868,a,0,1495207765151
8869,a,1,1495207765292
8870,n,0,1495207765323
8871,n,1,1495207765448
8872,d,0,1495207765495
8873,SPACE,0,1495207765619
8874,d,1,1495207765635
8875,SPACE,1,1495207765729
8876,n,0,1495207765978
8877,o,0,1495207766103
8878,n,1,1495207766181
8879,o,1,1495207766275
8880,t,0,1495207766290
8881,SPACE,0,1495207766368
8882,t,1,1495207766399
8883,SPACE,1,1495207766509
8884,a,0,1495207766618
8885,s,0,1495207766696
8886,a,1,1495207766836
8887,s,1,1495207766883
8888,BACKSPACE,0,1495207767367
8889,BACKSPACE,1,1495207767445
8890,BACKSPACE,0,1495207767538
8891,BACKSPACE,1,1495207767632
8892,t,0,1495207768084
8893,t,1,1495207768193
8894,o,0,1495207768349
8895,o,1,1495207768427
8896,o,0,1495207768505
8897,o,1,1495207768599
8898,SPACE,0,1495207768708
8899,SPACE,1,1495207768833
8900,h,0,1495207768927
8901,o,0,1495207769067
8902,h,1,1495207769098
8903,t,0,1495207769207
8904,o,1,1495207769223
8905,t,1,1495207769332
8906,.,0,1495207769956
8907,.,1,1495207770065
8908,SPACE,0,1495207770627
8909,SPACE,1,1495207770752
8910,LSHIFT,0,1495207770892
8911,P,0,1495207771001
8912,LSHIFT,1,1495207771048
8913,l,0,1495207771126
8914,P,1,1495207771157
8915,l,1,1495207771282
8916,u,0,1495207771781
8917,u,1,1495207771906
8918,s,0,1495207771937
8919,s,1,1495207772078
8920,SPACE,0,1495207772125
8921,SPACE,1,1495207772234
8922,i,0,1495207773263
8923,i,1,1495207773404
8924,t,0,1495207773997
8925,t,1,1495207774121
8926,SPACE,0,1495207774137
8927,SPACE,1,1495207774277
8928,h,0,1495207774324
8929,h,1,1495207774465
8930,a,0,1495207774480
8931,s,0,1495207774605
8932,a,1,1495207774683
8933,SPACE,0,1495207774761
8934,s,1,1495207774808
8935,SPACE,1,1495207774933
8936,a,0,1495207775588
8937,SPACE,0,1495207775728
8938,a,1,1495207775775
8939,SPACE,1,1495207775853
8940,l,0,1495207775962
8941,l,1,1495207776025
8942,o,0,1495207776134
8943,o,1,1495207776243
8944,t,0,1495207776243
8945,SPACE,0,1495207776368
8946,t,1,1495207776399
8947,SPACE,1,1495207776477
8948,o,0,1495207776555
8949,o,1,1495207776664
8950,f,0,1495207776742
8951,SPACE,0,1495207776820
8952,f,1,1495207776836
8953,SPACE,1,1495207776961
8954,m,0,1495207777101
8955,o,0,1495207777210
8956,m,1,1495207777273
8957,o,1,1495207777413
8958,u,0,1495207777429
8959,u,1,1495207777522
8960,n,0,1495207777631
8961,n,1,1495207777756
8962,t,0,1495207777772
8963,t,1,1495207777865
8964,a,0,1495207777990
8965,i,0,1495207778084
8966,a,1,1495207778115
8967,n,0,1495207778193
8968,i,1,1495207778224
8969,s,0,1495207778287
8970,n,1,1495207778349
8971,SPACE,0,1495207778427
8972,s,1,1495207778489
8973,SPACE,1,1495207778583
8974,w,0,1495207778957
8975,w,1,1495207779082
8976,h,0,1495207779098
8977,i,0,1495207779207
8978,h,1,1495207779254
8979,c,0,1495207779347
8980,i,1,1495207779379
8981,h,0,1495207779472
8982,c,1,1495207779519
8983,h,1,1495207779613
8984,SPACE,0,1495207779644
8985,SPACE,1,1495207779784
8986,i,0,1495207779878
8987,i,1,1495207780034
8988,SPACE,0,1495207780065
8989,SPACE,1,1495207780205
8990,l,0,1495207780502
8991,l,1,1495207780611
8992,i,0,1495207780705
8993,i,1,1495207780814
8994,k,0,1495207780876
8995,e,0,1495207781001
8996,k,1,1495207781032
8997,e,1,1495207781157
8998,RETURN,0,1495207781360
8999,RETURN,1,1495207781391
9000,BACKSPACE,0,1495207782046
9001,BACKSPACE,1,1495207782155
9002,.,0,1495207782873
9003,.,1,1495207782998
9004,RETURN,0,1495207783232
9005,RETURN,1,1495207783325
9006,RETURN,0,1495207783653
9007,RETURN,1,1495207783762
9008,1,0,1495207783981
9009,1,1,1495207784059
9010,1,0,1495207784152
9011,1,1,1495207784261
9012,.,0,1495207784605
9013,.,1,1495207784714
9014,6,0,1495207785026
9015,6,1,1495207785151
9016,UP,0,1495207786024
9017,UP,1,1495207786196
9018,LEFT,0,1495207786835
9019,LEFT,1,1495207787023
9020,BACKSPACE,0,1495207787475
9021,BACKSPACE,1,1495207787584
9022,SPACE,0,1495207787803
9023,SPACE,1,1495207787943
9024,p,0,1495207788411
9025,l,0,1495207788536
9026,p,1,1495207788583
9027,l,1,1495207788661
9028,u,0,1495207788770
9029,s,0,1495207788879
9030,u,1,1495207788910
9031,SPACE,0,1495207789019
9032,s,1,1495207789035
9033,SPACE,1,1495207789129
9034,l,0,1495207789285
9035,l,1,1495207789378
9036,o,0,1495207789472
9037,t,0,1495207789597
9038,o,1,1495207789612
9039,SPACE,0,1495207789690
9040,t,1,1495207789721
9041,SPACE,1,1495207789862
9042,BACKSPACE,0,1495207791593
9043,BACKSPACE,1,1495207791671
9044,BACKSPACE,0,1495207791796
9045,BACKSPACE,1,1495207791859
9046,BACKSPACE,0,1495207791968
9047,BACKSPACE,1,1495207792046
9048,BACKSPACE,0,1495207792202
9049,BACKSPACE,1,1495207792280
9050,i,0,1495207792857
9051,i,1,1495207792982
9052,t,0,1495207793013
9053,t,1,1495207793122
9054,s,0,1495207793247
9055,SPACE,0,1495207793387
9056,s,1,1495207793403
9057,SPACE,1,1495207793528
9058,m,0,1495207793637
9059,m,1,1495207793746
9060,u,0,1495207793855
9061,u,1,1495207793965
9062,c,0,1495207794027
9063,c,1,1495207794183
9064,h,0,1495207794214
9065,h,1,1495207794292
9066,SPACE,0,1495207794323
9067,SPACE,1,1495207794479
9068,m,0,1495207794589
9069,o,0,1495207794729
9070,m,1,1495207794807
9071,o,1,1495207794838
9072,r,0,1495207794885
9073,e,0,1495207794994
9074,r,1,1495207795041
9075,SPACE,0,1495207795119
9076,e,1,1495207795150
9077,SPACE,1,1495207795275
9078,o,0,1495207795400
9079,o,1,1495207795525
9080,n,0,1495207795571
9081,n,1,1495207795712
9082,SPACE,0,1495207795774
9083,SPACE,1,1495207795883
9084,c,0,1495207797022
9085,o,0,1495207797147
9086,c,1,1495207797163
9087,o,1,1495207797272
9088,u,0,1495207797334
9089,u,1,1495207797428
9090,n,0,1495207797553
9091,n,1,1495207797646
9092,t,0,1495207797709
9093,t,1,1495207797787
9094,r,0,1495207797927
9095,r,1,1495207798005
9096,y,0,1495207798067
9097,y,1,1495207798161
9098,SPACE,0,1495207798301
9099,SPACE,1,1495207798395
9100,s,0,1495207798504
9101,s,1,1495207798676
9102,i,0,1495207798676
9103,d,0,1495207798801
9104,i,1,1495207798816
9105,d,1,1495207798910
9106,e,0,1495207799019
9107,e,1,1495207799144
9108,SPACE,0,1495207799908
9109,SPACE,1,1495207800080
9110,r,0,1495207800173
9111,r,1,1495207800283
9112,a,0,1495207800407
9113,a,1,1495207800517
9114,t,0,1495207800641
9115,t,1,1495207800751
9116,h,0,1495207800797
9117,h,1,1495207800922
9118,e,0,1495207800953
9119,r,0,1495207800969
9120,e,1,1495207801094
9121,SPACE,0,1495207801141
9122,r,1,1495207801172
9123,SPACE,1,1495207801281
9124,t,0,1495207801624
9125,t,1,1495207801733
9126,h,0,1495207801811
9127,h,1,1495207801921
9128,a,0,1495207802264
9129,a,1,1495207802373
9130,n,0,1495207802420
9131,n,1,1495207802529
9132,SPACE,0,1495207802669
9133,SPACE,1,1495207802779
9134,h,0,1495207803200
9135,h,1,1495207803309
9136,a,0,1495207803325
9137,a,1,1495207803449
9138,v,0,1495207803637
9139,v,1,1495207803746
9140,n,0,1495207803886
9141,n,1,1495207804042
9142,BACKSPACE,0,1495207804354
9143,BACKSPACE,1,1495207804448
9144,i,0,1495207804853
9145,i,1,1495207804978
9146,n,0,1495207805025
9147,g,0,1495207805119
9148,n,1,1495207805134
9149,SPACE,0,1495207805275
9150,g,1,1495207805290
9151,m,0,1495207805368
9152,SPACE,1,1495207805384
9153,o,0,1495207805509
9154,m,1,1495207805587
9155,r,0,1495207805618
9156,o,1,1495207805665
9157,e,0,1495207805743
9158,r,1,1495207805805
9159,e,1,1495207805914
9160,SPACE,0,1495207805930
9161,SPACE,1,1495207806055
9162,c,0,1495207806445
9163,c,1,1495207806585
9164,i,0,1495207806647
9165,i,1,1495207806772
9166,t,0,1495207806881
9167,t,1,1495207806991
9168,i,0,1495207807037
9169,i,1,1495207807178
9170,e,0,1495207807193
9171,e,1,1495207807303
9172,s,0,1495207807412
9173,s,1,1495207807552
9174,.,0,1495207807568
9175,.,1,1495207807708
9176,RETURN,0,1495207808020
9177,RETURN,1,1495207808161
9178,DOWN,0,1495207808816
9179,DOWN,1,1495207808941
9180,UP,0,1495207815056
9181,UP,1,1495207815196
9182,DOWN,0,1495207815446
9183,DOWN,1,1495207815508
9184,DOWN,0,1495207815586
9185,DOWN,1,1495207815711
9186,DOWN,0,1495207815805
9187,DOWN,1,1495207815898
9188,END,0,1495207816756
9189,END,1,1495207816881
9190,SPACE,0,1495207817505
9191,SPACE,1,1495207817645
9192,LSHIFT,0,1495207817786
9193,N,0,1495207817942
9194,LSHIFT,1,1495207818004
9195,o,0,1495207818051
9196,N,1,1495207818113
9197,o,1,1495207818207
9198,SPACE,0,1495207818238
9199,SPACE,1,1495207818410
9200,r,0,1495207818628
9201,r,1,1495207818753
9202,e,0,1495207818862
9203,e,1,1495207818971
9204,s,0,1495207819096
9205,s,1,1495207819221
9206,u,0,1495207819283
9207,u,1,1495207819424
9208,t,0,1495207819439
9209,t,1,1495207819564
9210,r,0,1495207819673
9211,r,1,1495207819829
9212,a,0,1495207819876
9213,a,1,1495207820001
9214,n,0,1495207820032
9215,t,0,1495207820141
9216,n,1,1495207820204
9217,t,1,1495207820266
9218,SPACE,0,1495207820297
9219,SPACE,1,1495207820407
9220,i,0,1495207820485
9221,i,1,1495207820641
9222,s,0,1495207820890
9223,s,1,1495207821015
9224,SPACE,0,1495207821093
9225,SPACE,1,1495207821280
9226,m,0,1495207821405
9227,m,1,1495207821514
9228,y,0,1495207821623
9229,y,1,1495207821748
9230,SPACE,0,1495207822060
9231,SPACE,1,1495207822232
9232,f,0,1495207822669
9233,a,0,1495207822809
9234,f,1,1495207822825
9235,a,1,1495207822965
9236,v,0,1495207823059
9237,v,1,1495207823183
9238,SPACE,0,1495207823246
9239,SPACE,1,1495207823386
9240,t,0,1495207823449
9241,t,1,1495207823558
9242,i,0,1495207823589
9243,i,1,1495207823683
9244,l,0,1495207823807
9245,l,1,1495207823901
9246,l,0,1495207823963
9247,l,1,1495207824057
9248,SPACE,0,1495207824151
9249,SPACE,1,1495207824291
9250,m,0,1495207824587
9251,o,0,1495207824697
9252,m,1,1495207824790
9253,o,1,1495207824868
9254,w,0,1495207824884
9255,w,1,1495207825024
9256,.,0,1495207825367
9257,.,1,1495207825477
9258,RETURN,0,1495207825695
9259,RETURN,1,1495207825820
9260,BACKSPACE,0,1495207826522
9261,BACKSPACE,1,1495207826600
9262,BACKSPACE,0,1495207826693
9263,BACKSPACE,1,1495207826756
9264,BACKSPACE,0,1495207826849
9265,BACKSPACE,1,1495207826912
9266,BACKSPACE,0,1495207827037
9267,BACKSPACE,1,1495207827146
9268,BACKSPACE,0,1495207827442
9269,BACKSPACE,1,1495207827551
9270,n,0,1495207827910
9271,o,0,1495207828019
9272,n,1,1495207828097
9273,o,1,1495207828191
9274,w,0,1495207828207
9275,w,1,1495207828331
9276,.,0,1495207828565
9277,.,1,1495207828675
9278,RETURN,0,1495207828877
9279,RETURN,1,1495207829049
9280,RETURN,0,1495207829486
9281,RETURN,1,1495207829642
9282,1,0,1495207830453
9283,1,1,1495207830547
9284,1,0,1495207830625
9285,1,1,1495207830749
9286,.,0,1495207831389
9287,.,1,1495207831545
9288,7,0,1495207831670
9289,7,1,1495207831763
9290,SPACE,0,1495207831982
9291,SPACE,1,1495207832138
9292,LSHIFT,0,1495207838939
9293,LSHIFT,0,1495207839454
9294,LSHIFT,0,1495207839501
9295,LSHIFT,0,1495207839532
9296,LSHIFT,0,1495207839548
9297,LSHIFT,0,1495207839579
9298,LSHIFT,0,1495207839610
9299,LSHIFT,0,1495207839641
9300,LSHIFT,0,1495207839673
9301,LSHIFT,0,1495207839704
9302,LSHIFT,0,1495207839751
9303,LSHIFT,0,1495207839782
9304,LSHIFT,0,1495207839813
9305,LSHIFT,0,1495207839844
9306,LSHIFT,0,1495207839875
9307,LSHIFT,0,1495207839907
9308,LSHIFT,0,1495207839938
9309,LSHIFT,0,1495207839969
9310,LSHIFT,0,1495207840016
9311,LSHIFT,0,1495207840047
9312,LSHIFT,0,1495207840078
9313,LSHIFT,0,1495207840109
9314,D,0,1495207840156
9315,LSHIFT,1,1495207840203
9316,D,1,1495207840265
9317,BACKSPACE,0,1495207840765
9318,BACKSPACE,1,1495207840843
9319,LSHIFT,0,1495207842995
9320,LSHIFT,1,1495207843417
9321,LSHIFT,0,1495207843713
9322,R,0,1495207844134
9323,LSHIFT,1,1495207844197
9324,R,1,1495207844243
9325,e,0,1495207844477
9326,e,1,1495207844618
9327,a,0,1495207844649
9328,d,0,1495207844789
9329,a,1,1495207844883
9330,d,1,1495207844961
