EID,key,direction,time
1086,t,0,1494347287714
1087,t,1,1494347287855
1088,w,0,1494347287980
1089,w,1,1494347288136
1090,o,0,1494347288463
1091,o,1,1494347288588
1092,SPACE,0,1494347288682
1093,SPACE,1,1494347288791
1094,s,0,1494347288853
1095,s,1,1494347288978
1096,e,0,1494347289056
1097,e,1,1494347289212
1098,n,0,1494347289274
1099,n,1,1494347289352
1100,t,0,1494347289430
1101,t,1,1494347289477
1102,e,0,1494347289540
1103,e,1,1494347289602
1104,n,0,1494347289664
1105,n,1,1494347289758
1106,c,0,1494347289820
1107,c,1,1494347289883
1108,e,0,1494347290179
1109,e,1,1494347290304
1110,s,0,1494347290398
1111,s,1,1494347290538
1112,SPACE,0,1494347290600
1113,SPACE,1,1494347290741
1114,i,0,1494347290788
1115,i,1,1494347290866
1116,n,0,1494347290959
1117,SPACE,0,1494347291100
1118,n,1,1494347291162
1119,SPACE,1,1494347291224
1120,t,0,1494347291302
1121,t,1,1494347291412
1122,h,0,1494347291505
1123,i,0,1494347291583
1124,h,1,1494347291630
1125,i,1,1494347291708
1126,s,0,1494347292145
1127,s,1,1494347292301
1128,SPACE,0,1494347292363
1129,SPACE,1,1494347292488
1130,d,0,1494347292613
1131,d,1,1494347292769
1132,a,0,1494347292847
1133,a,1,1494347292909
1134,t,0,1494347292956
1135,t,1,1494347293034
1136,a,0,1494347293128
1137,SPACE,0,1494347293299
1138,a,1,1494347293362
1139,SPACE,1,1494347293424
1140,s,0,1494347293908
1141,a,0,1494347294110
1142,s,1,1494347294173
1143,a,1,1494347294251
1144,m,0,1494347294313
1145,m,1,1494347294391
1146,p,0,1494347295000
1147,p,1,1494347295093
1148,l,0,1494347295234
1149,e,0,1494347295327
1150,l,1,1494347295390
1151,e,1,1494347295452
1152,.,0,1494347296232
1153,.,1,1494347296294
1154,RETURN,0,1494347296996
1155,RETURN,1,1494347297074
1156,t,0,1494347297870
1157,t,1,1494347297979
1158,h,0,1494347298042
1159,i,0,1494347298089
1160,h,1,1494347298167
1161,s,0,1494347298229
1162,i,1,1494347298291
1163,s,1,1494347298354
1164,SPACE,0,1494347298416
1165,SPACE,1,1494347298479
1166,i,0,1494347298666
1167,s,0,1494347298775
1168,i,1,1494347298837
1169,s,1,1494347298931
1170,SPACE,0,1494347298978
1171,SPACE,1,1494347299087
1172,a,0,1494347299368
1173,a,1,1494347299508
1174,SPACE,0,1494347299571
1175,SPACE,1,1494347299649
1176,t,0,1494347299773
1177,t,1,1494347299898
1178,e,0,1494347299945
1179,e,1,1494347300054
1180,s,0,1494347300148
1181,s,1,1494347300288
1182,t,0,1494347300413
1183,t,1,1494347300522
1184,SPACE,0,1494347300585
1185,SPACE,1,1494347300709
1186,t,0,1494347301131
1187,t,1,1494347301224
1188,o,0,1494347301287
1189,o,1,1494347301411
1190,SPACE,0,1494347301911
1191,SPACE,1,1494347301973
1192,s,0,1494347302815
1193,s,1,1494347302940
1194,e,0,1494347303096
1195,e,1,1494347303143
1196,e,0,1494347303237
1197,e,1,1494347303377
1198,SPACE,0,1494347303439
1199,SPACE,1,1494347303549
1200,i,0,1494347303673
1201,i,1,1494347303829
1202,f,0,1494347303892
1203,f,1,1494347304001
1204,SPACE,0,1494347304157
1205,SPACE,1,1494347304282
1206,t,0,1494347304360
1207,t,1,1494347304500
1208,h,0,1494347304563
1209,h,1,1494347304641
1210,e,0,1494347304703
1211,SPACE,0,1494347304781
1212,e,1,1494347304828
1213,SPACE,1,1494347304890
1214,w,0,1494347304953
1215,w,1,1494347305109
1216,o,0,1494347305155
1217,o,1,1494347305233
1218,r,0,1494347305343
1219,r,1,1494347305452
1220,d,0,1494347305717
1221,d,1,1494347305842
1222,s,0,1494347306076
1223,s,1,1494347306216
1224,SPACE,0,1494347306341
1225,SPACE,1,1494347306466
1226,t,0,1494347306591
1227,t,1,1494347306731
1228,h,0,1494347306793
1229,h,1,1494347306840
1230,a,0,1494347306996
1231,a,1,1494347307121
1232,t,0,1494347307246
1233,t,1,1494347307324
1234,SPACE,0,1494347307386
1235,SPACE,1,1494347307449
1236,i,0,1494347307620
1237,i,1,1494347307714
1238,SPACE,0,1494347308260
1239,SPACE,1,1494347308385
1240,t,0,1494347308743
1241,t,1,1494347308868
1242,y,0,1494347308931
1243,y,1,1494347308993
1244,p,0,1494347309929
1245,p,1,1494347310069
1246,w,0,1494347310132
1247,w,1,1494347310194
1248,SPACE,0,1494347310257
1249,SPACE,1,1494347310319
1250,a,0,1494347310491
1251,a,1,1494347310615
1252,r,0,1494347310725
1253,e,0,1494347310912
1254,r,1,1494347311005
1255,SPACE,0,1494347311052
1256,e,1,1494347311115
1257,SPACE,1,1494347311161
1258,u,0,1494347311302
1259,u,1,1494347311395
1260,n,0,1494347311707
1261,i,0,1494347311785
1262,n,1,1494347311863
1263,i,1,1494347311926
1264,q,0,1494347312004
1265,q,1,1494347312160
1266,u,0,1494347312815
1267,u,1,1494347312924
1268,e,0,1494347313002
1269,e,1,1494347313111
1270,SPACE,0,1494347313174
1271,SPACE,1,1494347313252
1272,t,0,1494347313345
1273,t,1,1494347313501
1274,o,0,1494347313564
1275,o,1,1494347313626
1276,SPACE,0,1494347313689
1277,SPACE,1,1494347313767
1278,m,0,1494347313891
1279,m,1,1494347313985
1280,e,0,1494347314063
1281,e,1,1494347314172
1282,.,0,1494347314905
1283,.,1,1494347314983
1284,SPACE,0,1494347315233
1285,SPACE,1,1494347315327
1286,t,0,1494347315576
1287,t,1,1494347315732
1288,h,0,1494347315810
1289,h,1,1494347315857
1290,r,0,1494347316247
1291,r,1,1494347316325
1292,BACKSPACE,0,1494347316746
1293,BACKSPACE,1,1494347316840
1294,e,0,1494347316902
1295,e,1,1494347317027
1296,r,0,1494347317089
1297,e,0,1494347317199
1298,r,1,1494347317245
1299,e,1,1494347317355
1300,SPACE,0,1494347317448
1301,SPACE,1,1494347317589
1302,a,0,1494347317651
1303,a,1,1494347317729
1304,r,0,1494347317791
1305,e,0,1494347317901
1306,r,1,1494347317979
1307,e,1,1494347318072
1308,SPACE,0,1494347318150
1309,SPACE,1,1494347318197
1310,t,0,1494347318306
1311,t,1,1494347318415
1312,w,0,1494347318603
1313,w,1,1494347318727
1314,o,0,1494347319632
1315,o,1,1494347319695
1316,SPACE,0,1494347319851
1317,SPACE,1,1494347319975
1318,s,0,1494347320131
1319,s,1,1494347320256
1320,e,0,1494347320397
1321,e,1,1494347320537
1322,n,0,1494347320584
1323,n,1,1494347320662
1324,t,0,1494347320740
1325,t,1,1494347320849
1326,e,0,1494347320911
1327,e,1,1494347321005
1328,n,0,1494347321925
1329,n,1,1494347322050
1330,c,0,1494347322113
1331,c,1,1494347322175
1332,e,0,1494347322253
1333,e,1,1494347322315
1334,s,0,1494347322440
1335,s,1,1494347322581
1336,SPACE,0,1494347322737
1337,SPACE,1,1494347322877
1338,i,0,1494347322955
1339,i,1,1494347323049
1340,n,0,1494347323127
1341,n,1,1494347323251
1342,SPACE,0,1494347323298
1343,SPACE,1,1494347323407
1344,t,0,1494347323470
1345,t,1,1494347323563
1346,h,0,1494347323626
1347,i,0,1494347323673
1348,h,1,1494347323751
1349,i,1,1494347323797
1350,s,0,1494347323860
1351,s,1,1494347323938
1352,SPACE,0,1494347324063
1353,SPACE,1,1494347324250
1354,d,0,1494347324437
1355,d,1,1494347324593
1356,a,0,1494347324905
1357,a,1,1494347325030
1358,t,0,1494347325108
1359,t,1,1494347325264
1360,a,0,1494347325326
1361,a,1,1494347325467
1362,SPACE,0,1494347325513
1363,SPACE,1,1494347325576
1364,s,0,1494347325841
1365,a,0,1494347325997
1366,s,1,1494347326059
1367,a,1,1494347326122
1368,m,0,1494347326184
1369,m,1,1494347326278
1370,p,0,1494347326902
1371,p,1,1494347326980
1372,l,0,1494347327151
1373,l,1,1494347327276
1374,e,0,1494347327354
1375,e,1,1494347327417
1376,.,0,1494347327916
1377,.,1,1494347327994
1378,RETURN,0,1494347328540
1379,RETURN,1,1494347328665
1380,t,0,1494347339912
1381,t,1,1494347340037
1382,h,0,1494347340084
1383,i,0,1494347340146
1384,h,1,1494347340193
1385,s,0,1494347340255
1386,i,1,1494347340380
1387,SPACE,0,1494347340427
1388,s,1,1494347340489
1389,SPACE,1,1494347340552
1390,i,0,1494347340739
1391,s,0,1494347340848
1392,i,1,1494347340895
1393,s,1,1494347341020
1394,SPACE,0,1494347341082
1395,SPACE,1,1494347341160
1396,a,0,1494347341379
1397,a,1,1494347341503
1398,SPACE,0,1494347341659
1399,SPACE,1,1494347341784
1400,t,0,1494347341847
1401,t,1,1494347342018
1402,e,0,1494347342081
1403,e,1,1494347342127
1404,s,0,1494347342205
1405,s,1,1494347342393
1406,t,0,1494347342455
1407,SPACE,0,1494347342549
1408,t,1,1494347342611
1409,SPACE,1,1494347342673
1410,t,0,1494347342736
1411,t,1,1494347342907
1412,o,0,1494347342970
1413,SPACE,0,1494347343048
1414,o,1,1494347343126
1415,SPACE,1,1494347343173
1416,s,0,1494347343266
1417,s,1,1494347343422
1418,e,0,1494347343516
1419,e,1,1494347343578
1420,e,0,1494347343641
1421,e,1,1494347343765
1422,SPACE,0,1494347343828
1423,SPACE,1,1494347343953
1424,i,0,1494347344015
1425,i,1,1494347344077
1426,f,0,1494347344202
1427,f,1,1494347344280
1428,SPACE,0,1494347344421
1429,SPACE,1,1494347344514
1430,t,0,1494347344608
1431,t,1,1494347344748
1432,h,0,1494347344811
1433,h,1,1494347344873
1434,e,0,1494347344967
1435,e,1,1494347345107
1436,r,0,1494347345201
1437,r,1,1494347345372
1438,e,0,1494347345466
1439,e,1,1494347345513
1440,BACKSPACE,0,1494347345684
1441,BACKSPACE,1,1494347345793
1442,BACKSPACE,0,1494347345887
1443,BACKSPACE,1,1494347345981
1444,BACKSPACE,0,1494347346277
1445,BACKSPACE,1,1494347346402
1446,e,0,1494347346776
1447,e,1,1494347346917
1448,SPACE,0,1494347346979
1449,SPACE,1,1494347347073
1450,w,0,1494347347260
1451,w,1,1494347347400
1452,o,0,1494347347478
1453,o,1,1494347347541
1454,r,0,1494347348087
1455,r,1,1494347348180
1456,d,0,1494347348321
1457,d,1,1494347348430
1458,s,0,1494347348508
1459,s,1,1494347348664
1460,SPACE,0,1494347348726
1461,SPACE,1,1494347348835
1462,t,0,1494347348929
1463,t,1,1494347349085
1464,h,0,1494347349132
1465,h,1,1494347349194
1466,a,0,1494347349319
1467,a,1,1494347349459
1468,t,0,1494347349537
1469,t,1,1494347349678
1470,SPACE,0,1494347349756
1471,SPACE,1,1494347349818
1472,i,0,1494347349896
1473,SPACE,0,1494347350021
1474,i,1,1494347350083
1475,SPACE,1,1494347350130
1476,t,0,1494347350707
1477,t,1,1494347350801
1478,y,0,1494347350863
1479,y,1,1494347350926
1480,p,0,1494347351269
1481,p,1,1494347351363
1482,e,0,1494347351409
1483,e,1,1494347351565
1484,SPACE,0,1494347351784
1485,SPACE,1,1494347351877
1486,a,0,1494347351971
1487,a,1,1494347352111
1488,r,0,1494347352174
1489,e,0,1494347352252
1490,r,1,1494347352377
1491,SPACE,0,1494347352486
1492,e,1,1494347352564
1493,SPACE,1,1494347352611
1494,u,0,1494347352829
1495,u,1,1494347352907
1496,n,0,1494347353063
1497,i,0,1494347353203
1498,n,1,1494347353266
1499,i,1,1494347353344
1500,q,0,1494347354061
1501,q,1,1494347354155
1502,u,0,1494347354217
1503,u,1,1494347354311
1504,e,0,1494347354436
1505,e,1,1494347354576
1506,SPACE,0,1494347354623
1507,SPACE,1,1494347354732
1508,t,0,1494347354841
1509,t,1,1494347354982
1510,o,0,1494347355044
1511,o,1,1494347355107
1512,SPACE,0,1494347355169
1513,SPACE,1,1494347355231
1514,m,0,1494347355434
1515,m,1,1494347355528
1516,e,0,1494347355699
1517,e,1,1494347355809
1518,.,0,1494347356323
1519,.,1,1494347356386
1520,SPACE,0,1494347356791
1521,SPACE,1,1494347356854
1522,t,0,1494347357072
1523,t,1,1494347357244
1524,h,0,1494347357306
1525,h,1,1494347357353
1526,e,0,1494347357462
1527,e,1,1494347357603
1528,r,0,1494347357649
1529,e,0,1494347357743
1530,r,1,1494347357852
1531,e,1,1494347357915
1532,SPACE,0,1494347357977
1533,SPACE,1,1494347358071
1534,a,0,1494347358149
1535,a,1,1494347358227
1536,r,0,1494347358289
1537,e,0,1494347358414
1538,r,1,1494347358492
1539,SPACE,0,1494347358632
1540,e,1,1494347358695
1541,SPACE,1,1494347358741
1542,t,0,1494347358804
1543,t,1,1494347358882
1544,w,0,1494347359241
1545,w,1,1494347359412
1546,o,0,1494347360192
1547,o,1,1494347360317
1548,SPACE,0,1494347360379
1549,SPACE,1,1494347360457
1550,s,0,1494347360535
1551,s,1,1494347360660
1552,e,0,1494347360754
1553,e,1,1494347360894
1554,n,0,1494347360957
1555,n,1,1494347361035
1556,t,0,1494347361097
1557,t,1,1494347361144
1558,e,0,1494347361222
1559,e,1,1494347361284
1560,n,0,1494347361362
1561,n,1,1494347361456
1562,c,0,1494347361549
1563,c,1,1494347361659
1564,e,0,1494347361752
1565,e,1,1494347361815
1566,s,0,1494347361924
1567,s,1,1494347362049
1568,SPACE,0,1494347362127
1569,SPACE,1,1494347362220
1570,i,0,1494347362283
1571,i,1,1494347362345
1572,n,0,1494347362439
1573,SPACE,0,1494347362563
1574,n,1,1494347362704
1575,SPACE,1,1494347362751
1576,t,0,1494347362829
1577,t,1,1494347362891
1578,h,0,1494347363016
1579,i,0,1494347363078
1580,h,1,1494347363141
1581,i,1,1494347363250
1582,s,0,1494347363328
1583,s,1,1494347363453
1584,SPACE,0,1494347363640
1585,SPACE,1,1494347363749
1586,d,0,1494347363858
1587,d,1,1494347364045
1588,a,0,1494347364123
1589,a,1,1494347364186
1590,t,0,1494347364248
1591,t,1,1494347364311
1592,a,0,1494347364357
1593,a,1,1494347364482
1594,SPACE,0,1494347364545
1595,SPACE,1,1494347364685
1596,s,0,1494347364794
1597,a,0,1494347364935
1598,s,1,1494347365059
1599,a,1,1494347365106
1600,m,0,1494347365699
1601,m,1,1494347365761
1602,p,0,1494347366105
1603,p,1,1494347366167
1604,l,0,1494347366354
1605,l,1,1494347366448
1606,e,0,1494347366510
1607,e,1,1494347366588
1608,.,0,1494347367259
1609,.,1,1494347367353
1610,RETURN,0,1494347367805
1611,RETURN,1,1494347367883
1612,t,0,1494347369271
1613,t,1,1494347369427
1614,h,0,1494347369474
1615,h,1,1494347369583
1616,i,0,1494347369802
1617,s,0,1494347369911
1618,i,1,1494347369973
1619,SPACE,0,1494347370051
1620,s,1,1494347370098
1621,SPACE,1,1494347370176
1622,i,0,1494347370223
1623,s,0,1494347370285
1624,i,1,1494347370348
1625,SPACE,0,1494347370410
1626,s,1,1494347370535
1627,SPACE,1,1494347370597
1628,a,0,1494347370660
1629,a,1,1494347370816
1630,SPACE,0,1494347371175
1631,SPACE,1,1494347371299
1632,t,0,1494347371455
1633,t,1,1494347371580
1634,e,0,1494347371643
1635,e,1,1494347371752
1636,s,0,1494347371845
1637,s,1,1494347371970
1638,t,0,1494347372064
1639,t,1,1494347372173
1640,SPACE,0,1494347372267
1641,SPACE,1,1494347372391
1642,t,0,1494347372532
1643,t,1,1494347372672
1644,o,0,1494347372781
1645,o,1,1494347372875
1646,SPACE,0,1494347372922
1647,SPACE,1,1494347372984
1648,s,0,1494347373062
1649,s,1,1494347373171
1650,e,0,1494347373265
1651,e,1,1494347373327
1652,e,0,1494347373421
1653,e,1,1494347373546
1654,SPACE,0,1494347373608
1655,SPACE,1,1494347373733
1656,i,0,1494347373858
1657,i,1,1494347373936
1658,f,0,1494347373983
1659,f,1,1494347374045
1660,SPACE,0,1494347374123
1661,SPACE,1,1494347374279
1662,t,0,1494347374357
1663,h,0,1494347374419
1664,t,1,1494347374482
1665,h,1,1494347374544
1666,e,0,1494347374622
1667,SPACE,0,1494347374685
1668,e,1,1494347374841
1669,SPACE,1,1494347374903
1670,w,0,1494347374965
1671,w,1,1494347375121
1672,o,0,1494347375215
1673,o,1,1494347375371
1674,r,0,1494347375558
1675,r,1,1494347375683
1676,d,0,1494347376245
1677,d,1,1494347376369
1678,s,0,1494347376541
1679,s,1,1494347376697
1680,SPACE,0,1494347376791
1681,SPACE,1,1494347376931
1682,t,0,1494347377009
1683,t,1,1494347377165
1684,h,0,1494347377227
1685,h,1,1494347377274
1686,a,0,1494347377337
1687,a,1,1494347377461
1688,t,0,1494347377524
1689,t,1,1494347377664
1690,SPACE,0,1494347377727
1691,SPACE,1,1494347377805
1692,i,0,1494347377914
1693,i,1,1494347378054
1694,SPACE,0,1494347378117
1695,SPACE,1,1494347378179
1696,t,0,1494347378304
1697,t,1,1494347378444
1698,y,0,1494347378507
1699,y,1,1494347378585
1700,p,0,1494347379271
1701,p,1,1494347379380
1702,e,0,1494347379443
1703,e,1,1494347379552
1704,SPACE,0,1494347379661
1705,SPACE,1,1494347379739
1706,a,0,1494347379833
1707,a,1,1494347379973
1708,r,0,1494347380051
1709,e,0,1494347380160
1710,r,1,1494347380269
1711,e,1,1494347380379
1712,SPACE,0,1494347380597
1713,SPACE,1,1494347380706
1714,u,0,1494347381283
1715,u,1,1494347381377
1716,n,0,1494347381580
1717,i,0,1494347381705
1718,n,1,1494347381767
1719,i,1,1494347381845
1720,q,0,1494347382547
1721,q,1,1494347382609
1722,u,0,1494347384091
1723,u,1,1494347384294
1724,e,0,1494347384388
1725,e,1,1494347384450
1726,SPACE,0,1494347384513
1727,SPACE,1,1494347384559
1728,t,0,1494347384622
1729,o,0,1494347384715
1730,t,1,1494347384762
1731,o,1,1494347384825
1732,SPACE,0,1494347384918
1733,SPACE,1,1494347385012
1734,e,0,1494347385090
1735,e,1,1494347385199
1736,BACKSPACE,0,1494347385511
1737,BACKSPACE,1,1494347385620
1738,m,0,1494347385885
1739,m,1,1494347386026
1740,e,0,1494347386088
1741,e,1,1494347386135
1742,.,0,1494347386338
1743,.,1,1494347386431
1744,SPACE,0,1494347387024
1745,SPACE,1,1494347387087
1746,t,0,1494347387289
1747,t,1,1494347387461
1748,h,0,1494347387523
1749,h,1,1494347387586
1750,e,0,1494347387820
1751,e,1,1494347387960
1752,r,0,1494347388023
1753,e,0,1494347388163
1754,r,1,1494347388225
1755,e,1,1494347388335
1756,SPACE,0,1494347388397
1757,SPACE,1,1494347388459
1758,a,0,1494347388522
1759,a,1,1494347388615
1760,r,0,1494347388693
1761,e,0,1494347388803
1762,r,1,1494347388865
1763,e,1,1494347388990
1764,SPACE,0,1494347389083
1765,SPACE,1,1494347389208
1766,t,0,1494347389271
1767,t,1,1494347389411
1768,w,0,1494347389754
1769,w,1,1494347389863
1770,o,0,1494347389926
1771,o,1,1494347390066
1772,SPACE,0,1494347390129
1773,SPACE,1,1494347390191
1774,s,0,1494347390331
1775,s,1,1494347390441
1776,e,0,1494347390550
1777,e,1,1494347390690
1778,n,0,1494347390753
1779,n,1,1494347390815
1780,t,0,1494347391127
1781,t,1,1494347391252
1782,e,0,1494347391345
1783,e,1,1494347391439
1784,n,0,1494347391579
1785,n,1,1494347391673
1786,c,0,1494347392141
1787,c,1,1494347392219
1788,e,0,1494347392344
1789,e,1,1494347392406
1790,s,0,1494347392531
1791,s,1,1494347392671
1792,SPACE,0,1494347392765
1793,SPACE,1,1494347392905
1794,i,0,1494347392983
1795,i,1,1494347393139
1796,n,0,1494347393202
1797,SPACE,0,1494347393264
1798,n,1,1494347393327
1799,SPACE,1,1494347393389
1800,t,0,1494347393451
1801,t,1,1494347393529
1802,h,0,1494347393592
1803,i,0,1494347393654
1804,h,1,1494347393717
1805,s,0,1494347393779
1806,i,1,1494347393841
1807,s,1,1494347393904
1808,SPACE,0,1494347393966
1809,SPACE,1,1494347394107
1810,d,0,1494347394200
1811,d,1,1494347394294
1812,a,0,1494347394341
1813,t,0,1494347394403
1814,a,1,1494347394465
1815,t,1,1494347394528
1816,a,0,1494347394575
1817,a,1,1494347394715
1818,SPACE,0,1494347395043
1819,SPACE,1,1494347395167
1820,s,0,1494347395292
1821,s,1,1494347395479
1822,a,0,1494347395557
1823,a,1,1494347395635
1824,m,0,1494347396181
1825,m,1,1494347396244
1826,p,0,1494347396618
1827,p,1,1494347396696
1828,l,0,1494347396915
1829,l,1,1494347397024
1830,e,0,1494347397211
1831,e,1,1494347397258
1832,.,0,1494347397695
1833,.,1,1494347397788
1834,RETURN,0,1494347398241
1835,RETURN,1,1494347398334
1836,t,0,1494347399083
1837,t,1,1494347399317
1838,h,0,1494347399364
1839,i,0,1494347399426
1840,h,1,1494347399489
1841,s,0,1494347399535
1842,i,1,1494347399598
