EID,key,direction,time
7655,t,0,1497366370056
7656,i,1,1497366370087
7657,t,1,1497366370150
7658,t,0,1497366370243
7659,SPACE,0,1497366370384
7660,t,1,1497366370399
7661,SPACE,1,1497366370540
7662,a,0,1497366371460
7663,n,0,1497366371585
7664,a,1,1497366371600
7665,d,0,1497366371694
7666,n,1,1497366371710
7667,SPACE,0,1497366371788
7668,d,1,1497366371850
7669,SPACE,1,1497366371912
7670,RSHIFT,0,1497366372006
7671,I,0,1497366372131
7672,RSHIFT,1,1497366372224
7673,I,1,1497366372271
7674,SPACE,0,1497366372380
7675,SPACE,1,1497366372505
7676,a,0,1497366372895
7677,l,0,1497366373004
7678,a,1,1497366373051
7679,s,0,1497366373129
7680,l,1,1497366373145
7681,o,0,1497366373238
7682,s,1,1497366373301
7683,SPACE,0,1497366373332
7684,o,1,1497366373379
7685,SPACE,1,1497366373472
7686,h,0,1497366373535
7687,a,0,1497366373644
7688,h,1,1497366373660
7689,v,0,1497366373784
7690,a,1,1497366373800
7691,v,1,1497366373909
7692,e,0,1497366373956
7693,SPACE,0,1497366374096
7694,e,1,1497366374128
7695,SPACE,1,1497366374206
7696,a,0,1497366374252
7697,SPACE,0,1497366374330
7698,a,1,1497366374362
7699,SPACE,1,1497366374455
7700,g,0,1497366374518
7701,g,1,1497366374611
7702,e,0,1497366374752
7703,e,1,1497366375079
7704,BACKSPACE,0,1497366375235
7705,r,0,1497366375313
7706,BACKSPACE,1,1497366375360
7707,e,0,1497366375407
7708,r,1,1497366375500
7709,a,0,1497366375516
7710,e,1,1497366375610
7711,t,0,1497366375656
7712,a,1,1497366375703
7713,SPACE,0,1497366375812
7714,t,1,1497366375828
7715,SPACE,1,1497366375937
7716,r,0,1497366376062
7717,e,0,1497366376171
7718,r,1,1497366376249
7719,l,0,1497366376296
7720,e,1,1497366376327
7721,a,0,1497366376421
7722,l,1,1497366376436
7723,t,0,1497366376530
7724,a,1,1497366376592
7725,i,0,1497366376686
7726,t,1,1497366376717
7727,o,0,1497366376858
7728,i,1,1497366376904
7729,n,0,1497366376967
7730,o,1,1497366377029
7731,n,1,1497366377107
7732,s,0,1497366377138
7733,h,0,1497366377263
7734,s,1,1497366377279
7735,h,1,1497366377341
7736,i,0,1497366377466
7737,p,0,1497366377622
7738,i,1,1497366377653
7739,p,1,1497366377778
7740,SPACE,0,1497366377794
7741,w,0,1497366377887
7742,SPACE,1,1497366377903
7743,i,0,1497366377981
7744,w,1,1497366378028
7745,t,0,1497366378090
7746,i,1,1497366378121
7747,h,0,1497366378215
7748,t,1,1497366378246
7749,h,1,1497366378324
7750,SPACE,0,1497366378371
7751,SPACE,1,1497366378511
7752,m,0,1497366378527
7753,y,0,1497366378667
7754,m,1,1497366378683
7755,y,1,1497366378808
7756,SPACE,0,1497366378823
7757,SPACE,1,1497366378948
7758,a,0,1497366379151
7759,d,0,1497366379322
7760,a,1,1497366379354
7761,d,1,1497366379478
7762,v,0,1497366379572
7763,v,1,1497366379697
7764,i,0,1497366379728
7765,s,0,1497366379837
7766,i,1,1497366379853
7767,s,1,1497366379978
7768,o,0,1497366379993
7769,o,1,1497366380087
7770,r,0,1497366380134
7771,r,1,1497366380305
7772,SPACE,0,1497366380321
7773,SPACE,1,1497366380430
7774,a,0,1497366380539
7775,n,0,1497366380648
7776,a,1,1497366380695
7777,n,1,1497366380789
7778,d,0,1497366380804
7779,SPACE,0,1497366380929
7780,d,1,1497366380960
7781,SPACE,1,1497366381070
7782,d,0,1497366381148
7783,d,1,1497366381257
7784,e,0,1497366381335
7785,e,1,1497366381475
7786,p,0,1497366381631
7787,p,1,1497366381678
7788,a,0,1497366381725
7789,r,0,1497366381881
7790,a,1,1497366381943
7791,r,1,1497366382021
7792,t,0,1497366382177
7793,t,1,1497366382286
7794,m,0,1497366382520
7795,e,0,1497366382614
7796,m,1,1497366382630
7797,n,0,1497366382754
7798,e,1,1497366382770
7799,n,1,1497366382864
7800,t,0,1497366382864
7801,SPACE,0,1497366382988
7802,t,1,1497366383020
7803,SPACE,1,1497366383082
7804,p,0,1497366383394
7805,r,0,1497366383534
7806,p,1,1497366383550
7807,o,0,1497366383659
7808,r,1,1497366383675
7809,o,1,1497366383784
7810,f,0,1497366383831
7811,f,1,1497366383940
7812,e,0,1497366384236
7813,e,1,1497366384392
7814,s,0,1497366384455
7815,s,1,1497366384595
7816,s,0,1497366384720
7817,i,0,1497366384829
7818,s,1,1497366384845
7819,i,1,1497366385048
7820,BACKSPACE,0,1497366385282
7821,BACKSPACE,1,1497366385391
7822,o,0,1497366385531
7823,r,0,1497366385640
7824,o,1,1497366385640
7825,s,0,1497366385750
7826,r,1,1497366385859
7827,.,0,1497366385952
7828,s,1,1497366385968
7829,.,1,1497366386077
7830,SPACE,0,1497366386124
7831,SPACE,1,1497366386186
7832,RETURN,0,1497366388761
7833,RETURN,1,1497366388885
7834,RETURN,0,1497366389260
7835,RETURN,1,1497366389385
7836,1,0,1497366389977
7837,1,1,1497366390071
7838,1,0,1497366390180
7839,1,1,1497366390289
7840,.,0,1497366390336
7841,.,1,1497366390477
7842,4,0,1497366390648
7843,4,1,1497366390820
7844,SPACE,0,1497366391319
7845,SPACE,1,1497366391444
7846,RSHIFT,0,1497366397263
7847,I,0,1497366397497
7848,RSHIFT,1,1497366397606
7849,I,1,1497366397637
7850,f,0,1497366397684
7851,SPACE,0,1497366397777
7852,f,1,1497366397824
7853,SPACE,1,1497366397902
7854,RSHIFT,0,1497366398043
7855,I,0,1497366398183
7856,RSHIFT,1,1497366398245
7857,I,1,1497366398308
7858,SPACE,0,1497366398386
7859,w,0,1497366398526
7860,SPACE,1,1497366398542
7861,e,0,1497366398667
7862,w,1,1497366398729
7863,r,0,1497366398807
7864,e,1,1497366398854
7865,e,0,1497366398963
7866,r,1,1497366398994
7867,SPACE,0,1497366399119
7868,e,1,1497366399135
7869,SPACE,1,1497366399213
7870,t,0,1497366399228
7871,o,0,1497366399322
7872,t,1,1497366399384
7873,SPACE,0,1497366399431
7874,o,1,1497366399493
7875,SPACE,1,1497366399587
7876,d,0,1497366399712
7877,d,1,1497366399821
7878,r,0,1497366399930
7879,a,0,1497366400071
7880,r,1,1497366400149
7881,a,1,1497366400258
7882,w,0,1497366400305
7883,w,1,1497366400492
7884,SPACE,0,1497366400507
7885,SPACE,1,1497366400648
7886,RSHIFT,0,1497366400773
7887,S,0,1497366400897
7888,RSHIFT,1,1497366400975
7889,S,1,1497366401069
7890,y,0,1497366401131
7891,y,1,1497366401256
7892,r,0,1497366401272
7893,a,0,1497366401412
7894,r,1,1497366401443
7895,a,1,1497366401568
7896,c,0,1497366401631
7897,c,1,1497366401755
7898,s,0,1497366401865
7899,s,1,1497366401989
7900,u,0,1497366402052
7901,u,1,1497366402114
7902,BACKSPACE,0,1497366402317
7903,BACKSPACE,1,1497366402379
7904,BACKSPACE,0,1497366402473
7905,BACKSPACE,1,1497366402551
7906,u,0,1497366402676
7907,u,1,1497366402801
7908,s,0,1497366402816
7909,e,0,1497366402972
7910,s,1,1497366403066
7911,SPACE,0,1497366403144
7912,e,1,1497366403159
7913,SPACE,1,1497366403253
7914,RSHIFT,0,1497366403331
7915,U,0,1497366403518
7916,RSHIFT,1,1497366403643
7917,U,1,1497366403659
7918,n,0,1497366403768
7919,i,0,1497366403939
7920,n,1,1497366403955
7921,i,1,1497366404064
7922,v,0,1497366404080
7923,v,1,1497366404158
7924,e,0,1497366404314
7925,r,0,1497366404454
7926,e,1,1497366404548
7927,r,1,1497366404610
7928,s,0,1497366404657
7929,s,1,1497366404860
7930,i,0,1497366405000
7931,i,1,1497366405016
7932,t,0,1497366405031
7933,t,1,1497366405109
7934,y,0,1497366405219
7935,y,1,1497366405375
7936,",",0,1497366405406
7937,SPACE,0,1497366405515
7938,",",1,1497366405531
7939,SPACE,1,1497366405624
7940,RSHIFT,0,1497366405780
7941,I,0,1497366405921
7942,I,1,1497366406045
7943,RSHIFT,1,1497366406061
7944,SPACE,0,1497366406139
7945,SPACE,1,1497366406279
7946,w,0,1497366406747
7947,o,0,1497366406888
7948,w,1,1497366406935
7949,u,0,1497366406997
7950,o,1,1497366407075
7951,u,1,1497366407106
7952,l,0,1497366407200
7953,l,1,1497366407325
7954,d,0,1497366407340
7955,SPACE,0,1497366407465
7956,d,1,1497366407496
7957,SPACE,1,1497366407559
7958,o,0,1497366407683
7959,o,1,1497366407793
7960,v,0,1497366407933
7961,v,1,1497366408058
7962,BACKSPACE,0,1497366408370
7963,BACKSPACE,1,1497366408495
7964,b,0,1497366408541
7965,b,1,1497366408635
7966,v,0,1497366408807
7967,i,0,1497366408931
7968,v,1,1497366408978
7969,o,0,1497366409072
7970,i,1,1497366409150
7971,o,1,1497366409259
7972,u,0,1497366409353
7973,u,1,1497366409493
7974,s,0,1497366409649
7975,s,1,1497366409789
7976,l,0,1497366409821
7977,y,0,1497366409930
7978,l,1,1497366409961
7979,SPACE,0,1497366410055
7980,y,1,1497366410101
7981,SPACE,1,1497366410211
7982,i,0,1497366410351
7983,i,1,1497366410460
7984,n,0,1497366410491
7985,n,1,1497366410647
7986,c,0,1497366410663
7987,l,0,1497366410757
7988,c,1,1497366410788
7989,l,1,1497366410897
7990,u,0,1497366411115
7991,s,0,1497366411256
7992,u,1,1497366411271
7993,e,0,1497366411427
7994,s,1,1497366411490
7995,e,1,1497366411630
7996,SPACE,0,1497366411661
7997,SPACE,1,1497366411786
7998,BACKSPACE,0,1497366412145
7999,BACKSPACE,1,1497366412223
8000,BACKSPACE,0,1497366412285
8001,BACKSPACE,1,1497366412363
8002,BACKSPACE,0,1497366412457
8003,BACKSPACE,1,1497366412535
8004,d,0,1497366412582
8005,d,1,1497366412691
8006,e,0,1497366412769
8007,e,1,1497366412909
8008,SPACE,0,1497366412925
8009,SPACE,1,1497366413019
8010,t,0,1497366413034
8011,h,0,1497366413159
8012,t,1,1497366413190
8013,h,1,1497366413253
8014,e,0,1497366413299
8015,SPACE,0,1497366413362
8016,e,1,1497366413424
8017,SPACE,1,1497366413502
8018,d,0,1497366413939
8019,d,1,1497366414079
8020,o,0,1497366414095
8021,o,1,1497366414204
8022,m,0,1497366414298
8023,e,0,1497366414407
8024,m,1,1497366414423
8025,SPACE,0,1497366414516
8026,e,1,1497366414547
8027,SPACE,1,1497366414610
8028,a,0,1497366414657
8029,n,0,1497366414750
8030,a,1,1497366414781
8031,n,1,1497366414875
8032,d,0,1497366414891
8033,SPACE,0,1497366414969
8034,d,1,1497366415015
8035,SPACE,1,1497366415078
8036,RSHIFT,0,1497366415421
8037,O,0,1497366415561
8038,RSHIFT,1,1497366415655
8039,O,1,1497366415702
8040,t,0,1497366415733
8041,t,1,1497366415827
8042,t,0,1497366415920
8043,t,1,1497366416061
8044,o,0,1497366416123
8045,o,1,1497366416201
8046,.,0,1497366417699
8047,SPACE,0,1497366417933
8048,.,1,1497366417948
8049,SPACE,1,1497366417979
8050,RSHIFT,0,1497366426466
8051,I,0,1497366426669
8052,RSHIFT,1,1497366426731
8053,I,1,1497366426793
8054,SPACE,0,1497366426887
8055,SPACE,1,1497366427012
8056,w,0,1497366427168
8057,o,0,1497366427261
8058,w,1,1497366427339
8059,u,0,1497366427371
8060,o,1,1497366427449
8061,u,1,1497366427495
8062,l,0,1497366427589
8063,l,1,1497366427714
8064,d,0,1497366427729
8065,SPACE,0,1497366427854
8066,d,1,1497366427885
8067,SPACE,1,1497366427948
8068,i,0,1497366428010
8069,n,0,1497366428166
8070,i,1,1497366428197
8071,n,1,1497366428322
8072,c,0,1497366428338
8073,l,0,1497366428431
8074,c,1,1497366428478
8075,l,1,1497366428541
8076,u,0,1497366428634
8077,u,1,1497366428743
8078,d,0,1497366428853
8079,d,1,1497366428946
8080,e,0,1497366429055
8081,e,1,1497366429196
8082,SPACE,0,1497366429211
8083,SPACE,1,1497366429336
8084,a,0,1497366430085
8085,SPACE,0,1497366430194
8086,a,1,1497366430257
8087,SPACE,1,1497366430350
8088,l,0,1497366430381
8089,l,1,1497366430491
8090,o,0,1497366430584
8091,t,0,1497366430662
8092,o,1,1497366430678
8093,SPACE,0,1497366430787
8094,t,1,1497366430818
8095,SPACE,1,1497366430896
8096,o,0,1497366430943
8097,f,0,1497366431021
8098,o,1,1497366431052
8099,SPACE,0,1497366431161
8100,f,1,1497366431193
8101,SPACE,1,1497366431286
8102,s,0,1497366431333
8103,s,1,1497366431458
8104,t,0,1497366431551
8105,t,1,1497366431692
8106,u,0,1497366431707
8107,u,1,1497366431817
8108,d,0,1497366431848
8109,d,1,1497366431957
8110,e,0,1497366432019
8111,n,0,1497366432160
8112,e,1,1497366432175
8113,n,1,1497366432253
8114,t,0,1497366432285
8115,s,0,1497366432394
8116,t,1,1497366432487
8117,SPACE,0,1497366432550
8118,s,1,1497366432581
8119,SPACE,1,1497366432659
8120,i,0,1497366432690
8121,n,0,1497366432815
8122,i,1,1497366432877
8123,t,0,1497366432924
8124,n,1,1497366432955
8125,o,0,1497366433049
8126,t,1,1497366433080
8127,SPACE,0,1497366433143
8128,o,1,1497366433205
8129,SPACE,1,1497366433267
8130,m,0,1497366433361
8131,y,0,1497366433439
8132,m,1,1497366433486
8133,SPACE,0,1497366433579
8134,y,1,1497366433595
8135,SPACE,1,1497366433704
8136,d,0,1497366433907
8137,d,1,1497366434032
8138,r,0,1497366434219
8139,r,1,1497366434375
8140,a,0,1497366434437
8141,a,1,1497366434609
8142,w,0,1497366434671
8143,w,1,1497366434827
8144,i,0,1497366434874
8145,n,0,1497366434983
8146,i,1,1497366435077
8147,g,0,1497366435139
8148,n,1,1497366435171
8149,g,1,1497366435280
8150,SPACE,0,1497366435358
8151,SPACE,1,1497366435498
8152,t,0,1497366454858
8153,o,0,1497366455014
8154,t,1,1497366455076
8155,SPACE,0,1497366455123
8156,o,1,1497366455185
8157,s,0,1497366455248
8158,SPACE,1,1497366455279
8159,h,0,1497366455373
8160,s,1,1497366455388
8161,h,1,1497366455482
8162,o,0,1497366455560
8163,o,1,1497366455685
8164,w,0,1497366455700
8165,SPACE,0,1497366455825
8166,w,1,1497366455856
8167,SPACE,1,1497366455950
8168,t,0,1497366457213
8169,h,0,1497366457338
8170,t,1,1497366457369
8171,h,1,1497366457447
8172,e,0,1497366457479
8173,SPACE,0,1497366457541
8174,e,1,1497366457588
8175,SPACE,1,1497366457681
8176,g,0,1497366457713
8177,g,1,1497366457822
8178,r,0,1497366457915
8179,e,0,1497366458040
8180,r,1,1497366458103
8181,a,0,1497366458181
8182,e,1,1497366458259
8183,t,0,1497366458305
8184,a,1,1497366458383
8185,t,1,1497366458477
8186,SPACE,0,1497366458493
8187,SPACE,1,1497366458586
8188,s,0,1497366458617
8189,s,1,1497366458758
8190,e,0,1497366458867
8191,e,1,1497366459007
8192,n,0,1497366459039
8193,s,0,1497366459132
8194,n,1,1497366459163
8195,e,0,1497366459288
8196,s,1,1497366459351
8197,SPACE,0,1497366459429
8198,e,1,1497366459475
8199,SPACE,1,1497366459522
8200,o,0,1497366459585
8201,f,0,1497366459663
8202,o,1,1497366459694
8203,SPACE,0,1497366459772
8204,f,1,1497366459787
8205,SPACE,1,1497366459897
8206,c,0,1497366459959
8207,o,0,1497366460053
8208,c,1,1497366460084
8209,o,1,1497366460131
8210,m,0,1497366460224
8211,m,1,1497366460318
8212,m,0,1497366460380
8213,m,1,1497366460489
8214,u,0,1497366460567
8215,n,0,1497366460677
8216,u,1,1497366460723
8217,n,1,1497366460817
8218,i,0,1497366460833
8219,t,0,1497366460911
8220,i,1,1497366460942
8221,t,1,1497366461004
8222,y,0,1497366461082
8223,y,1,1497366461223
8224,SPACE,0,1497366461254
8225,a,0,1497366461316
8226,SPACE,1,1497366461363
8227,n,0,1497366461425
8228,a,1,1497366461472
8229,n,1,1497366461535
8230,d,0,1497366461566
8231,SPACE,0,1497366461628
8232,d,1,1497366461675
8233,SPACE,1,1497366461753
8234,[,0,1497366461893
8235,[,1,1497366461971
8236,p,0,1497366462439
8237,p,1,1497366462580
8238,BACKSPACE,0,1497366462814
8239,BACKSPACE,1,1497366462861
8240,BACKSPACE,0,1497366462923
8241,BACKSPACE,1,1497366463017
8242,p,0,1497366463141
8243,p,1,1497366463251
8244,r,0,1497366463313
8245,i,0,1497366463422
8246,r,1,1497366463453
8247,i,1,1497366463547
8248,d,0,1497366463578
8249,d,1,1497366463687
8250,e,0,1497366463765
8251,SPACE,0,1497366463875
8252,e,1,1497366463906
8253,SPACE,1,1497366463984
8254,t,0,1497366464015
8255,h,0,1497366464093
8256,t,1,1497366464109
8257,a,0,1497366464187
8258,h,1,1497366464233
8259,t,0,1497366464311
8260,a,1,1497366464374
8261,SPACE,0,1497366464452
8262,t,1,1497366464483
8263,SPACE,1,1497366464577
8264,s,0,1497366464608
8265,s,1,1497366464748
8266,u,0,1497366464764
8267,u,1,1497366464842
8268,BACKSPACE,0,1497366465154
8269,BACKSPACE,1,1497366465263
8270,t,0,1497366465294
8271,u,0,1497366465403
8272,t,1,1497366465435
8273,u,1,1497366465513
8274,d,0,1497366465575
8275,d,1,1497366465684
8276,e,0,1497366465762
8277,n,0,1497366465887
8278,e,1,1497366465903
8279,n,1,1497366465981
8280,t,0,1497366466012
8281,s,0,1497366466137
8282,t,1,1497366466183
8283,SPACE,0,1497366466293
8284,s,1,1497366466324
8285,SPACE,1,1497366466402
8286,h,0,1497366466480
8287,a,0,1497366466573
8288,h,1,1497366466589
8289,v,0,1497366466683
8290,a,1,1497366466729
8291,v,1,1497366466792
8292,e,0,1497366466854
8293,SPACE,0,1497366467010
8294,e,1,1497366467041
8295,SPACE,1,1497366467151
8296,o,0,1497366467275
8297,o,1,1497366467385
8298,n,0,1497366467478
8299,SPACE,0,1497366467556
8300,n,1,1497366467603
8301,t,0,1497366467681
8302,SPACE,1,1497366467712
8303,h,0,1497366467743
8304,t,1,1497366467821
8305,h,1,1497366467853
8306,e,0,1497366467899
8307,SPACE,0,1497366467931
8308,e,1,1497366468009
8309,SPACE,1,1497366468071
8310,s,0,1497366468133
8311,s,1,1497366468258
8312,BACKSPACE,0,1497366468430
8313,c,0,1497366468523
8314,BACKSPACE,1,1497366468539
8315,a,0,1497366468695
8316,c,1,1497366468695
8317,m,0,1497366468742
8318,a,1,1497366468835
8319,m,1,1497366468851
8320,p,0,1497366468945
8321,p,1,1497366469116
8322,u,0,1497366469163
8323,u,1,1497366469319
8324,s,0,1497366469350
8325,.,0,1497366469506
8326,s,1,1497366469522
8327,SPACE,0,1497366469615
8328,.,1,1497366469678
8329,SPACE,1,1497366469771
8330,RETURN,0,1497366470505
8331,RETURN,1,1497366470645
8332,RETURN,0,1497366470848
8333,RETURN,1,1497366470926
8334,1,0,1497366471519
8335,1,1,1497366471643
8336,1,0,1497366471737
8337,1,1,1497366471846
8338,.,0,1497366471924
8339,5,0,1497366472049
8340,.,1,1497366472080
8341,5,1,1497366472205
8342,SPACE,0,1497366472595
8343,SPACE,1,1497366472751
8344,RSHIFT,0,1497366484326
8345,M,0,1497366484467
8346,RSHIFT,1,1497366484560
8347,y,0,1497366484607
8348,M,1,1497366484638
8349,SPACE,0,1497366484763
8350,y,1,1497366484779
8351,SPACE,1,1497366484919
8352,f,0,1497366485231
8353,a,0,1497366485356
8354,f,1,1497366485449
8355,a,1,1497366485543
8356,v,0,1497366485902
8357,v,1,1497366486027
8358,o,0,1497366486042
8359,o,1,1497366486167
8360,r,0,1497366486198
8361,i,0,1497366486307
8362,r,1,1497366486339
8363,i,1,1497366486448
8364,t,0,1497366486463
8365,t,1,1497366486604
8366,e,0,1497366486885
8367,SPACE,0,1497366487025
8368,e,1,1497366487041
8369,SPACE,1,1497366487165
8370,v,0,1497366487649
8371,v,1,1497366487774
8372,a,0,1497366487821
8373,a,1,1497366487977
8374,c,0,1497366488039
8375,c,1,1497366488179
8376,a,0,1497366488211
8377,a,1,1497366488367
8378,t,0,1497366488538
8379,t,1,1497366488694
8380,i,0,1497366488725
8381,o,0,1497366488819
8382,i,1,1497366488913
8383,n,0,1497366488975
8384,o,1,1497366489069
8385,SPACE,0,1497366489147
8386,n,1,1497366489209
8387,SPACE,1,1497366489303
8388,s,0,1497366489521
8389,p,0,1497366489646
8390,s,1,1497366489677
8391,p,1,1497366489755
8392,o,0,1497366489864
8393,o,1,1497366489989
8394,t,0,1497366490005
8395,SPACE,0,1497366490114
8396,t,1,1497366490129
8397,SPACE,1,1497366490223
8398,f,0,1497366490379
8399,f,1,1497366490457
8400,BACKSPACE,0,1497366490707
8401,BACKSPACE,1,1497366490831
8402,i,0,1497366490987
8403,i,1,1497366491128
8404,s,0,1497366491331
8405,s,1,1497366491471
8406,SPACE,0,1497366491487
8407,SPACE,1,1497366491549
8408,RSHIFT,0,1497366491674
8409,S,0,1497366491799
8410,RSHIFT,1,1497366491845
8411,S,1,1497366491939
8412,t,0,1497366492173
8413,o,0,1497366492298
8414,t,1,1497366492345
8415,o,1,1497366492438
8416,n,0,1497366492501
8417,e,0,1497366492610
8418,n,1,1497366492657
8419,e,1,1497366492750
8420,SPACE,0,1497366492766
8421,SPACE,1,1497366492875
8422,RSHIFT,0,1497366493000
8423,H,0,1497366493312
8424,RSHIFT,1,1497366493437
8425,H,1,1497366493452
8426,a,0,1497366493468
8427,a,1,1497366493639
8428,r,0,1497366493702
8429,r,1,1497366493858
8430,b,0,1497366493998
8431,b,1,1497366494107
8432,o,0,1497366494217
8433,o,1,1497366494326
8434,r,0,1497366494419
8435,r,1,1497366494591
8436,SPACE,0,1497366494622
8437,SPACE,1,1497366494716
8438,BACKSPACE,0,1497366495075
8439,BACKSPACE,1,1497366495153
8440,",",0,1497366495309
8441,",",1,1497366495402
8442,SPACE,0,1497366495433
8443,SPACE,1,1497366495543
8444,RSHIFT,0,1497366495574
8445,N,0,1497366495730
8446,N,1,1497366495823
8447,J,0,1497366495995
8448,J,1,1497366496089
8449,RSHIFT,1,1497366496135
8450,.,0,1497366496354
8451,SPACE,0,1497366496463
8452,.,1,1497366496479
8453,SPACE,1,1497366496588
8454,RSHIFT,0,1497366497555
8455,T,0,1497366497649
8456,RSHIFT,1,1497366497695
8457,h,0,1497366497805
8458,T,1,1497366497836
8459,i,0,1497366497914
8460,h,1,1497366497961
8461,s,0,1497366498039
8462,i,1,1497366498070
8463,SPACE,0,1497366498148
8464,s,1,1497366498179
8465,SPACE,1,1497366498257
8466,i,0,1497366498273
8467,s,0,1497366498366
8468,i,1,1497366498397
8469,SPACE,0,1497366498491
8470,s,1,1497366498522
8471,SPACE,1,1497366498600
8472,b,0,1497366498725
8473,e,0,1497366498819
8474,b,1,1497366498865
8475,e,1,1497366498959
8476,c,0,1497366499068
8477,a,0,1497366499177
8478,c,1,1497366499209
8479,u,0,1497366499349
8480,a,1,1497366499365
8481,s,0,1497366499427
8482,u,1,1497366499474
8483,e,0,1497366499583
8484,s,1,1497366499645
8485,SPACE,0,1497366499739
8486,e,1,1497366499770
8487,SPACE,1,1497366499833
8488,i,0,1497366499895
8489,t,0,1497366499973
8490,i,1,1497366500004
8491,SPACE,0,1497366500145
8492,t,1,1497366500160
8493,SPACE,1,1497366500238
8494,i,0,1497366500316
8495,s,0,1497366500410
8496,i,1,1497366500441
8497,s,1,1497366500550
8498,SPACE,0,1497366500566
8499,SPACE,1,1497366500691
8500,w,0,1497366500722
8501,h,0,1497366500878
8502,w,1,1497366500894
8503,e,0,1497366500987
8504,h,1,1497366501003
8505,r,0,1497366501143
8506,e,1,1497366501174
8507,e,0,1497366501299
8508,r,1,1497366501377
8509,e,1,1497366501471
8510,SPACE,0,1497366501502
8511,SPACE,1,1497366501627
8512,m,0,1497366503031
8513,y,0,1497366503124
8514,m,1,1497366503156
8515,SPACE,0,1497366503249
8516,y,1,1497366503280
8517,SPACE,1,1497366503374
8518,s,0,1497366504170
8519,i,0,1497366504310
8520,s,1,1497366504326
8521,i,1,1497366504419
8522,t,0,1497366504450
8523,t,1,1497366504575
8524,BACKSPACE,0,1497366505184
8525,s,0,1497366505308
8526,BACKSPACE,1,1497366505324
8527,s,1,1497366505433
8528,t,0,1497366505527
8529,t,1,1497366505652
8530,e,0,1497366505761
8531,r,0,1497366505886
8532,e,1,1497366505979
8533,",",0,1497366506057
8534,r,1,1497366506073
8535,SPACE,0,1497366506166
8536,",",1,1497366506213
8537,SPACE,1,1497366506291
8538,c,0,1497366506634
8539,o,0,1497366506697
8540,c,1,1497366506806
8541,u,0,1497366506868
8542,o,1,1497366506915
8543,u,1,1497366507009
8544,s,0,1497366507024
8545,i,0,1497366507118
8546,s,1,1497366507180
8547,n,0,1497366507258
8548,i,1,1497366507305
8549,n,1,1497366507430
8550,s,0,1497366507461
8551,s,1,1497366507586
8552,SPACE,0,1497366507617
8553,a,0,1497366507695
8554,SPACE,1,1497366507711
8555,n,0,1497366507804
8556,a,1,1497366507851
8557,d,0,1497366507929
8558,n,1,1497366507945
8559,SPACE,0,1497366508023
8560,d,1,1497366508101
8561,SPACE,1,1497366508148
8562,RSHIFT,0,1497366508272
8563,I,0,1497366508366
8564,RSHIFT,1,1497366508444
8565,I,1,1497366508491
8566,SPACE,0,1497366508584
8567,SPACE,1,1497366508725
8568,u,0,1497366508865
8569,u,1,1497366508990
8570,s,0,1497366509006
8571,e,0,1497366509177
8572,s,1,1497366509240
8573,d,0,1497366509427
8574,e,1,1497366509442
8575,d,1,1497366509598
8576,SPACE,0,1497366509645
8577,SPACE,1,1497366509770
8578,t,0,1497366509786
8579,o,0,1497366509895
8580,t,1,1497366509957
8581,SPACE,0,1497366510020
8582,o,1,1497366510066
8583,SPACE,1,1497366510160
8584,g,0,1497366510176
8585,o,0,1497366510285
8586,g,1,1497366510316
8587,o,1,1497366510425
8588,w,0,1497366510753
8589,SPACE,0,1497366510800
8590,w,1,1497366510831
8591,SPACE,1,1497366510924
8592,BACKSPACE,0,1497366511221
8593,BACKSPACE,1,1497366511299
8594,BACKSPACE,0,1497366511377
8595,SPACE,0,1497366511455
8596,BACKSPACE,1,1497366511470
8597,SPACE,1,1497366511595
8598,w,0,1497366511658
8599,i,0,1497366511751
8600,w,1,1497366511814
8601,i,1,1497366511876
8602,t,0,1497366511907
8603,h,0,1497366512001
8604,t,1,1497366512079
8605,h,1,1497366512110
8606,SPACE,0,1497366512172
8607,o,0,1497366512297
8608,SPACE,1,1497366512313
8609,u,0,1497366512422
8610,o,1,1497366512469
8611,t,0,1497366512484
8612,u,1,1497366512531
8613,t,1,1497366512640
8614,SPACE,0,1497366512656
8615,SPACE,1,1497366512765
8616,BACKSPACE,0,1497366513124
8617,BACKSPACE,1,1497366513202
8618,BACKSPACE,0,1497366513264
8619,r,0,1497366513358
8620,BACKSPACE,1,1497366513358
8621,r,1,1497366513498
8622,SPACE,0,1497366513530
8623,SPACE,1,1497366513623
8624,f,0,1497366513670
8625,a,0,1497366513764
8626,f,1,1497366513857
8627,m,0,1497366513904
8628,a,1,1497366513935
8629,i,0,1497366514091
8630,m,1,1497366514122
8631,i,1,1497366514263
8632,l,0,1497366514419
8633,y,0,1497366514559
8634,l,1,1497366514575
8635,SPACE,0,1497366514700
8636,y,1,1497366514731
8637,SPACE,1,1497366514824
8638,w,0,1497366515136
8639,h,0,1497366515246
8640,w,1,1497366515308
8641,i,0,1497366515355
8642,h,1,1497366515433
8643,l,0,1497366515495
8644,i,1,1497366515573
8645,l,1,1497366515651
8646,e,0,1497366515745
8647,SPACE,0,1497366515870
8648,e,1,1497366515901
8649,SPACE,1,1497366515979
8650,RSHIFT,0,1497366516072
8651,I,0,1497366516260
8652,RSHIFT,1,1497366516322
8653,I,1,1497366516384
8654,SPACE,0,1497366516478
8655,w,0,1497366516572
8656,SPACE,1,1497366516618
8657,a,0,1497366516728
8658,w,1,1497366516790
8659,s,0,1497366516899
