EID,key,direction,time
9192,S,0,1496327712383
9193,LSHIFT,1,1496327712414
9194,S,1,1496327712477
9195,y,0,1496327712539
9196,y,1,1496327712617
9197,r,0,1496327712789
9198,r,1,1496327712867
9199,a,0,1496327713054
9200,a,1,1496327713163
9201,c,0,1496327713288
9202,c,1,1496327713397
9203,u,0,1496327713475
9204,u,1,1496327713538
9205,s,0,1496327713553
9206,s,1,1496327713662
9207,e,0,1496327713740
9208,e,1,1496327713850
9209,SPACE,0,1496327713896
9210,SPACE,1,1496327713959
9211,u,0,1496327714442
9212,u,1,1496327714505
9213,n,0,1496327714614
9214,n,1,1496327714708
9215,i,0,1496327714801
9216,i,1,1496327714864
9217,v,0,1496327715035
9218,v,1,1496327715113
9219,e,0,1496327715144
9220,e,1,1496327715238
9221,r,0,1496327715332
9222,r,1,1496327715378
9223,s,0,1496327715488
9224,s,1,1496327715612
9225,i,0,1496327715722
9226,i,1,1496327715800
9227,t,0,1496327715846
9228,t,1,1496327715924
9229,y,0,1496327715956
9230,y,1,1496327716034
9231,.,0,1496327716673
9232,.,1,1496327716736
9233,SPACE,0,1496327716938
9234,SPACE,1,1496327717001
9235,LSHIFT,0,1496327717141
9236,B,0,1496327717282
9237,LSHIFT,1,1496327717313
9238,B,1,1496327717360
9239,e,0,1496327717406
9240,e,1,1496327717484
9241,s,0,1496327717594
9242,s,1,1496327717687
9243,i,0,1496327717750
9244,i,1,1496327717828
9245,d,0,1496327717937
9246,e,0,1496327717984
9247,d,1,1496327718030
9248,e,1,1496327718124
9249,s,0,1496327718264
9250,s,1,1496327718389
9251,SPACE,0,1496327718420
9252,SPACE,1,1496327718514
9253,t,0,1496327718608
9254,t,1,1496327718701
9255,h,0,1496327718764
9256,h,1,1496327718842
9257,i,0,1496327718966
9258,i,1,1496327719044
9259,s,0,1496327719091
9260,s,1,1496327719169
9261,SPACE,0,1496327719200
9262,SPACE,1,1496327719278
9263,LSHIFT,0,1496327719497
9264,I,0,1496327719715
9265,I,1,1496327719793
9266,LSHIFT,1,1496327719809
9267,SPACE,0,1496327719871
9268,SPACE,1,1496327719980
9269,a,0,1496327720074
9270,a,1,1496327720168
9271,SPACE,0,1496327720526
9272,SPACE,1,1496327720636
9273,LSHIFT,0,1496327721197
9274,LSHIFT,0,1496327721712
9275,LSHIFT,0,1496327721743
9276,LSHIFT,0,1496327721774
9277,LSHIFT,0,1496327721806
9278,LSHIFT,0,1496327721837
9279,LSHIFT,0,1496327721868
9280,LSHIFT,0,1496327721899
9281,LSHIFT,0,1496327721930
9282,LSHIFT,0,1496327721962
9283,LSHIFT,0,1496327722008
9284,LSHIFT,0,1496327722040
9285,LSHIFT,0,1496327722071
9286,LSHIFT,0,1496327722102
9287,LSHIFT,0,1496327722133
9288,LSHIFT,0,1496327722164
9289,LSHIFT,0,1496327722196
9290,LSHIFT,0,1496327722227
9291,LSHIFT,1,1496327722258
9292,LSHIFT,0,1496327723225
9293,C,0,1496327723397
9294,LSHIFT,1,1496327723459
9295,C,1,1496327723522
9296,o,0,1496327723568
9297,o,1,1496327723631
9298,m,0,1496327725035
9299,m,1,1496327725144
9300,SPACE,0,1496327725565
9301,SPACE,1,1496327725628
9302,LSHIFT,0,1496327725706
9303,S,0,1496327725862
9304,LSHIFT,1,1496327725908
9305,S,1,1496327725955
9306,c,0,1496327726080
9307,c,1,1496327726189
9308,i,0,1496327726205
9309,i,1,1496327726283
9310,e,0,1496327726361
9311,e,1,1496327726470
9312,n,0,1496327726486
9313,n,1,1496327726548
9314,c,0,1496327726595
9315,e,0,1496327726720
9316,c,1,1496327726751
9317,e,1,1496327726876
9318,SPACE,0,1496327726907
9319,SPACE,1,1496327726969
9320,g,0,1496327727344
9321,g,1,1496327727453
9322,r,0,1496327727593
9323,r,1,1496327727656
9324,a,0,1496327727687
9325,a,1,1496327727858
9326,d,0,1496327727921
9327,d,1,1496327728030
9328,SPACE,0,1496327728186
9329,SPACE,1,1496327728264
9330,LSHIFT,0,1496327728638
9331,LSHIFT,1,1496327729013
9332,s,0,1496327729216
9333,s,1,1496327729309
9334,o,0,1496327729372
9335,o,1,1496327729434
9336,SPACE,0,1496327729481
9337,SPACE,1,1496327729574
9338,LSHIFT,0,1496327729730
9339,LSHIFT,0,1496327730245
9340,LSHIFT,0,1496327730276
9341,LSHIFT,1,1496327730308
9342,LSHIFT,0,1496327730900
9343,I,0,1496327731103
9344,LSHIFT,1,1496327731181
9345,I,1,1496327731197
9346,SPACE,0,1496327731259
9347,SPACE,1,1496327731353
9348,l,0,1496327731478
9349,l,1,1496327731571
9350,i,0,1496327731649
9351,i,1,1496327731727
9352,k,0,1496327731805
9353,k,1,1496327731899
9354,e,0,1496327731914
9355,e,1,1496327732008
9356,SPACE,0,1496327732039
9357,SPACE,1,1496327732117
9358,s,0,1496327732507
9359,s,1,1496327732585
9360,o,0,1496327732616
9361,o,1,1496327732694
9362,m,0,1496327733116
9363,m,1,1496327733178
9364,e,0,1496327733225
9365,e,1,1496327733318
9366,SPACE,0,1496327733334
9367,SPACE,1,1496327733428
9368,o,0,1496327733537
9369,o,1,1496327733615
9370,f,0,1496327733880
9371,f,1,1496327733974
9372,SPACE,0,1496327733989
9373,SPACE,1,1496327734083
9374,t,0,1496327734130
9375,t,1,1496327734223
9376,h,0,1496327734254
9377,h,1,1496327734317
9378,e,0,1496327734379
9379,SPACE,0,1496327734442
9380,e,1,1496327734488
9381,SPACE,1,1496327734535
9382,c,0,1496327734800
9383,c,1,1496327734894
9384,o,0,1496327734956
9385,o,1,1496327735034
9386,u,0,1496327735175
9387,u,1,1496327735253
9388,r,0,1496327735424
9389,r,1,1496327735502
9390,s,0,1496327735721
9391,s,1,1496327735846
9392,e,0,1496327735939
9393,e,1,1496327736048
9394,BACKSPACE,0,1496327737920
9395,BACKSPACE,0,1496327738435
9396,BACKSPACE,0,1496327738466
9397,BACKSPACE,0,1496327738498
9398,BACKSPACE,0,1496327738529
9399,BACKSPACE,0,1496327738560
9400,BACKSPACE,0,1496327738591
9401,BACKSPACE,0,1496327738622
9402,BACKSPACE,0,1496327738654
9403,BACKSPACE,0,1496327738685
9404,BACKSPACE,0,1496327738732
9405,BACKSPACE,0,1496327738763
9406,BACKSPACE,0,1496327738794
9407,BACKSPACE,0,1496327738825
9408,BACKSPACE,0,1496327738856
9409,BACKSPACE,1,1496327738872
9410,e,0,1496327739699
9411,e,1,1496327739792
9412,SPACE,0,1496327739855
9413,SPACE,1,1496327739948
9414,c,0,1496327740229
9415,c,1,1496327740307
9416,o,0,1496327740401
9417,o,1,1496327740479
9418,u,0,1496327740619
9419,u,1,1496327740697
9420,r,0,1496327740853
9421,r,1,1496327740931
9422,s,0,1496327741087
9423,s,1,1496327741228
9424,e,0,1496327741321
9425,e,1,1496327741462
9426,SPACE,0,1496327741493
9427,SPACE,1,1496327741555
9428,BACKSPACE,0,1496327742164
9429,BACKSPACE,1,1496327742257
9430,s,0,1496327742585
9431,s,1,1496327742663
9432,SPACE,0,1496327742819
9433,SPACE,1,1496327742881
9434,l,0,1496327743115
9435,l,1,1496327743193
9436,i,0,1496327743271
9437,i,1,1496327743349
9438,k,0,1496327743458
9439,k,1,1496327743536
9440,e,0,1496327743552
9441,e,1,1496327743646
9442,SPACE,0,1496327743708
9443,SPACE,1,1496327743786
9444,LSHIFT,0,1496327744753
9445,S,0,1496327745237
9446,S,1,1496327745346
9447,M,0,1496327745362
9448,M,1,1496327745440
9449,A,0,1496327745471
9450,A,1,1496327745611
9451,LSHIFT,1,1496327745736
9452,.,0,1496327745845
9453,.,1,1496327745923
9454,BACKSPACE,0,1496327746204
9455,BACKSPACE,1,1496327746282
9456,",",0,1496327746454
9457,",",1,1496327746547
9458,SPACE,0,1496327746672
9459,SPACE,1,1496327746750
9460,LSHIFT,0,1496327746812
9461,LSHIFT,0,1496327747327
9462,O,0,1496327747343
9463,O,1,1496327747405
9464,O,0,1496327747483
9465,O,1,1496327747577
9466,D,0,1496327747826
9467,D,1,1496327747920
9468,LSHIFT,1,1496327748060
9469,LSHIFT,0,1496327749418
9470,D,0,1496327749620
9471,D,1,1496327749730
9472,O,0,1496327749776
9473,LSHIFT,1,1496327749854
9474,O,1,1496327749870
9475,",",0,1496327750478
9476,",",1,1496327750525
9477,e,0,1496327750900
9478,e,1,1496327750993
9479,t,0,1496327751165
9480,t,1,1496327751258
9481,c,0,1496327751274
9482,c,1,1496327751383
9483,.,0,1496327752319
9484,.,1,1496327752397
9485,LCTRL,0,1496327753754
9486,s,0,1496327754051
9487,s,1,1496327754176
9488,LCTRL,1,1496327754238
9489,LEFT,0,1496327758341
9490,LEFT,0,1496327758856
9491,LEFT,0,1496327758887
9492,LEFT,0,1496327758918
9493,LEFT,0,1496327758949
9494,LEFT,0,1496327758980
9495,LEFT,0,1496327759012
9496,LEFT,0,1496327759043
9497,LEFT,0,1496327759074
9498,LEFT,0,1496327759105
9499,LEFT,0,1496327759152
9500,LEFT,0,1496327759183
9501,LEFT,0,1496327759214
9502,LEFT,0,1496327759246
9503,LEFT,0,1496327759277
9504,LEFT,0,1496327759308
9505,LEFT,0,1496327759339
9506,LEFT,0,1496327759370
9507,LEFT,0,1496327759417
9508,LEFT,0,1496327759448
9509,LEFT,0,1496327759480
9510,LEFT,0,1496327759511
9511,LEFT,0,1496327759542
9512,LEFT,0,1496327759573
9513,LEFT,0,1496327759604
9514,LEFT,0,1496327759636
9515,LEFT,0,1496327759667
9516,LEFT,0,1496327759714
9517,LEFT,0,1496327759745
9518,LEFT,0,1496327759776
9519,LEFT,0,1496327759807
9520,LEFT,0,1496327759838
9521,LEFT,0,1496327759870
9522,LEFT,0,1496327759901
9523,LEFT,0,1496327759932
9524,LEFT,0,1496327759963
9525,LEFT,0,1496327760010
9526,LEFT,0,1496327760041
9527,LEFT,0,1496327760072
9528,LEFT,0,1496327760119
9529,LEFT,0,1496327760135
9530,LEFT,0,1496327760166
9531,LEFT,0,1496327760213
9532,LEFT,0,1496327760228
9533,LEFT,0,1496327760275
9534,LEFT,0,1496327760306
9535,LEFT,0,1496327760338
9536,LEFT,0,1496327760369
9537,LEFT,0,1496327760400
9538,LEFT,0,1496327760447
9539,LEFT,0,1496327760572
9540,LEFT,0,1496327760587
9541,LEFT,0,1496327760603
9542,LEFT,0,1496327760618
9543,LEFT,0,1496327760634
9544,LEFT,0,1496327760650
9545,LEFT,0,1496327760665
9546,LEFT,0,1496327760696
9547,LEFT,0,1496327760743
9548,LEFT,0,1496327760759
9549,LEFT,0,1496327760790
9550,LEFT,0,1496327760821
9551,LEFT,0,1496327760868
9552,LEFT,0,1496327760899
9553,LEFT,1,1496327760915
9554,RIGHT,0,1496327761383
9555,RIGHT,1,1496327761430
9556,SPACE,0,1496327768153
9557,SPACE,1,1496327768216
9558,LSHIFT,0,1496327768278
9559,I,0,1496327768450
9560,LSHIFT,1,1496327768496
9561,I,1,1496327768528
9562,SPACE,0,1496327768606
9563,SPACE,1,1496327768684
9564,a,0,1496327768980
9565,a,1,1496327769074
9566,l,0,1496327769152
9567,l,1,1496327769214
9568,s,0,1496327769323
9569,s,1,1496327769432
9570,o,0,1496327769495
9571,o,1,1496327769557
9572,SPACE,0,1496327769588
9573,SPACE,1,1496327769682
9574,l,0,1496327770259
9575,l,1,1496327770353
9576,i,0,1496327770431
9577,i,1,1496327770524
9578,k,0,1496327770618
9579,k,1,1496327770712
9580,e,0,1496327770743
9581,e,1,1496327770836
9582,SPACE,0,1496327770899
9583,SPACE,1,1496327770977
9584,t,0,1496327771070
9585,t,1,1496327771195
9586,h,0,1496327771226
9587,h,1,1496327771304
9588,e,0,1496327771351
9589,e,1,1496327771460
9590,SPACE,0,1496327771476
9591,SPACE,1,1496327771570
9592,w,0,1496327775860
9593,w,1,1496327775953
9594,a,0,1496327776000
9595,a,1,1496327776125
9596,t,0,1496327776250
9597,t,1,1496327776343
9598,c,0,1496327776562
9599,c,1,1496327776686
9600,h,0,1496327776764
9601,h,1,1496327776842
9602,i,0,1496327776952
9603,i,1,1496327777014
9604,n,0,1496327777123
9605,n,1,1496327777201
9606,g,0,1496327777248
9607,g,1,1496327777326
9608,SPACE,0,1496327777373
9609,SPACE,1,1496327777466
9610,b,0,1496327778153
9611,b,1,1496327778231
9612,a,0,1496327778278
9613,a,1,1496327778418
9614,s,0,1496327778574
9615,s,1,1496327778683
9616,k,0,1496327778808
9617,k,1,1496327778886
9618,e,0,1496327778948
9619,e,1,1496327779042
9620,t,0,1496327779167
9621,t,1,1496327779260
9622,b,0,1496327779604
9623,b,1,1496327779697
9624,a,0,1496327779760
9625,a,1,1496327779884
9626,l,0,1496327779931
9627,l,1,1496327779994
9628,l,0,1496327780056
9629,l,1,1496327780150
9630,SPACE,0,1496327780228
9631,SPACE,1,1496327780321
9632,m,0,1496327784018
9633,m,1,1496327784096
9634,a,0,1496327784143
9635,a,1,1496327784237
9636,t,0,1496327784408
9637,t,1,1496327784518
9638,c,0,1496327784767
9639,c,1,1496327784876
9640,h,0,1496327784970
9641,h,1,1496327785048
9642,e,0,1496327785064
9643,e,1,1496327785173
9644,s,0,1496327785251
9645,s,1,1496327785376
9646,SPACE,0,1496327785438
9647,SPACE,1,1496327785516
9648,w,0,1496327785781
9649,w,1,1496327785890
9650,h,0,1496327786078
9651,h,1,1496327786156
9652,i,0,1496327786280
9653,i,1,1496327786358
9654,c,0,1496327786405
9655,c,1,1496327786514
9656,h,0,1496327786577
9657,h,1,1496327786655
9658,SPACE,0,1496327786780
9659,SPACE,1,1496327786858
9660,t,0,1496327787060
9661,t,1,1496327787123
9662,a,0,1496327787154
9663,a,1,1496327787279
9664,k,0,1496327787341
9665,k,1,1496327787419
9666,e,0,1496327787482
9667,e,1,1496327787560
9668,s,0,1496327787653
9669,s,1,1496327787762
9670,SPACE,0,1496327787809
9671,SPACE,1,1496327787856
9672,p,0,1496327788433
9673,p,1,1496327788511
9674,l,0,1496327788605
9675,l,1,1496327788683
9676,a,0,1496327788745
9677,a,1,1496327788854
9678,c,0,1496327788979
9679,e,0,1496327789088
9680,c,1,1496327789104
9681,e,1,1496327789198
9682,SPACE,0,1496327789229
9683,SPACE,1,1496327789276
9684,i,0,1496327789385
9685,i,1,1496327789463
9686,n,0,1496327789868
9687,n,1,1496327789946
9688,SPACE,0,1496327789993
9689,SPACE,1,1496327790087
9690,c,0,1496327790212
9691,c,1,1496327790305
9692,a,0,1496327790321
9693,a,1,1496327790430
9694,r,0,1496327790570
9695,r,1,1496327790633
9696,r,0,1496327790711
9697,r,1,1496327790789
9698,i,0,1496327790836
9699,i,1,1496327790914
9700,e,0,1496327790945
9701,e,1,1496327791023
9702,r,0,1496327791257
9703,r,1,1496327791350
9704,SPACE,0,1496327791444
9705,SPACE,1,1496327791522
9706,d,0,1496327791803
9707,d,1,1496327791896
9708,o,0,1496327791959
9709,o,1,1496327792037
9710,m,0,1496327792146
9711,m,1,1496327792224
9712,e,0,1496327792255
9713,e,1,1496327792364
9714,.,0,1496327792536
9715,.,1,1496327792630
9716,RETURN,0,1496327793207
9717,RETURN,1,1496327793363
9718,1,0,1496327794002
9719,1,1,1496327794065
9720,1,0,1496327794143
9721,1,1,1496327794252
9722,.,0,1496327794346
9723,.,1,1496327794424
9724,2,0,1496327794704
9725,2,1,1496327794798
9726,RSHIFT,0,1496327794938
9727,RSHIFT,0,1496327795453
9728,),0,1496327795500
9729,RSHIFT,1,1496327795594
9730,),1,1496327795625
9731,LCTRL,0,1496327795859
9732,s,0,1496327796264
9733,s,1,1496327796405
9734,LCTRL,1,1496327796436
9735,LSHIFT,0,1496327803752
9736,I,0,1496327803955
9737,LSHIFT,1,1496327804033
9738,I,1,1496327804080
9739,SPACE,0,1496327804111
9740,SPACE,1,1496327804205
9741,u,0,1496327804517
9742,u,1,1496327804595
9743,s,0,1496327804642
9744,s,1,1496327804720
9745,e,0,1496327804829
9746,e,1,1496327804922
9747,SPACE,0,1496327804969
9748,SPACE,1,1496327805063
9749,LSHIFT,0,1496327805328
9750,G,0,1496327805468
9751,LSHIFT,1,1496327805531
9752,G,1,1496327805578
9753,o,0,1496327805624
9754,o,1,1496327805687
9755,o,0,1496327805749
9756,o,1,1496327805843
9757,g,0,1496327805890
9758,g,1,1496327805968
9759,l,0,1496327806077
9760,l,1,1496327806170
9761,e,0,1496327806233
9762,e,1,1496327806373
9763,SPACE,0,1496327806436
9764,SPACE,1,1496327806482
9765,c,0,1496327806654
9766,c,1,1496327806779
9767,h,0,1496327806857
9768,h,1,1496327806950
9769,r,0,1496327807060
9770,r,1,1496327807138
9771,o,0,1496327807247
9772,o,1,1496327807340
9773,m,0,1496327807481
9774,m,1,1496327807543
9775,e,0,1496327807559
9776,e,1,1496327807684
9777,.,0,1496327807918
9778,.,1,1496327808027
9779,LCTRL,0,1496327809259
9780,s,0,1496327809696
9781,s,1,1496327809790
9782,s,0,1496327809883
9783,s,1,1496327809961
9784,LCTRL,1,1496327810024
9785,RETURN,0,1496327811568
9786,RETURN,1,1496327811755
9787,1,0,1496327812442
9788,1,1,1496327812504
9789,1,0,1496327812582
9790,1,1,1496327812691
9791,.,0,1496327812738
9792,.,1,1496327812832
9793,2,0,1496327812863
9794,2,1,1496327812972
9795,BACKSPACE,0,1496327813315
9796,BACKSPACE,1,1496327813424
9797,3,0,1496327813440
9798,3,1,1496327813549
9799,RSHIFT,0,1496327813955
9800,RSHIFT,0,1496327814470
9801,RSHIFT,0,1496327814501
9802,RSHIFT,0,1496327814532
9803,RSHIFT,0,1496327814563
9804,),0,1496327814594
9805,RSHIFT,1,1496327814672
9806,),1,1496327814688
9807,LCTRL,0,1496327815827
9808,s,0,1496327816123
9809,s,1,1496327816248
9810,s,0,1496327816279
9811,s,1,1496327816451
9812,LCTRL,1,1496327816529
9813,UP,0,1496327817231
9814,UP,1,1496327817309
9815,SPACE,0,1496327817714
9816,SPACE,1,1496327817761
9817,DOWN,0,1496327817980
9818,DOWN,1,1496327818073
9819,SPACE,0,1496327818354
9820,SPACE,1,1496327818432
9821,LCTRL,0,1496327818635
9822,s,0,1496327818869
9823,s,1,1496327819025
9824,LCTRL,1,1496327819056
9825,BACKSPACE,0,1496327843798
9826,BACKSPACE,1,1496327843876
9827,LSHIFT,0,1496327844734
9828,LSHIFT,1,1496327845061
9829,DELETE,0,1496327846029
9830,DELETE,1,1496327846122
9831,DELETE,0,1496327846185
9832,DELETE,1,1496327846263
9833,DELETE,0,1496327846325
9834,DELETE,1,1496327846419
9835,DELETE,0,1496327846481
9836,DELETE,1,1496327846559
9837,DELETE,0,1496327846637
9838,DELETE,1,1496327846715
9839,DELETE,0,1496327846793
9840,DELETE,1,1496327846840
9841,LSHIFT,0,1496327847417
9842,I,0,1496327847635
9843,I,1,1496327847698
9844,LSHIFT,1,1496327847745
9845,n,0,1496327847823
9846,n,1,1496327847901
9847,t,0,1496327848041
9848,t,1,1496327848135
9849,e,0,1496327848150
9850,e,1,1496327848291
9851,r,0,1496327848322
9852,r,1,1496327848400
9853,n,0,1496327848478
9854,n,1,1496327848556
9855,e,0,1496327848665
9856,e,1,1496327848774
9857,t,0,1496327848899
9858,t,1,1496327849024
9859,SPACE,0,1496327850958
9860,SPACE,1,1496327851005
9861,e,0,1496327851177
9862,e,1,1496327851255
9863,x,0,1496327851723
9864,x,1,1496327851863
9865,p,0,1496327851894
9866,p,1,1496327851957
9867,l,0,1496327852081
9868,l,1,1496327852159
9869,o,0,1496327852222
9870,o,1,1496327852300
9871,r,0,1496327852518
9872,r,1,1496327852627
9873,e,0,1496327852659
9874,e,1,1496327852768
9875,r,0,1496327853251
9876,r,1,1496327853345
9877,LCTRL,0,1496327854265
9878,LCTRL,0,1496327854780
9879,LCTRL,0,1496327854811
9880,LCTRL,0,1496327854843
9881,LCTRL,0,1496327854874
9882,LCTRL,0,1496327854905
9883,LCTRL,0,1496327854936
9884,LCTRL,1,1496327854967
9885,LCTRL,0,1496327855326
9886,s,0,1496327855498
9887,s,1,1496327855591
9888,LCTRL,1,1496327855623
9889,SPACE,0,1496327856293
9890,SPACE,1,1496327856371
9891,a,0,1496327856481
9892,a,1,1496327856574
9893,SPACE,0,1496327856824
9894,SPACE,1,1496327856917
9895,LSHIFT,0,1496327857261
9896,LSHIFT,1,1496327857463
9897,a,0,1496327857495
9898,a,1,1496327857573
9899,BACKSPACE,0,1496327858446
9900,BACKSPACE,1,1496327858524
9901,BACKSPACE,0,1496327858618
9902,BACKSPACE,1,1496327858696
9903,BACKSPACE,0,1496327858789
9904,BACKSPACE,1,1496327858836
9905,BACKSPACE,0,1496327858961
9906,BACKSPACE,1,1496327859008
9907,SPACE,0,1496327859725
9908,SPACE,1,1496327859757
9909,a,0,1496327859835
9910,a,1,1496327859975
9911,s,0,1496327860053
9912,s,1,1496327860162
9913,SPACE,0,1496327860459
9914,SPACE,1,1496327860521
9915,a,0,1496327861083
9916,a,1,1496327861176
9917,l,0,1496327861473
9918,l,1,1496327861535
9919,l,0,1496327861613
9920,l,1,1496327861691
9921,SPACE,0,1496327861722
9922,SPACE,1,1496327861800
9923,a,0,1496327861894
9924,a,1,1496327862003
9925,p,0,1496327862019
9926,p,1,1496327862065
9927,p,0,1496327862128
9928,p,1,1496327862206
9929,l,0,1496327862315
9930,l,1,1496327862393
9931,i,0,1496327862487
9932,i,1,1496327862565
9933,c,0,1496327862611
9934,a,0,1496327862674
9935,c,1,1496327862705
9936,a,1,1496327862799
9937,t,0,1496327862861
9938,i,0,1496327862955
9939,t,1,1496327862986
9940,i,1,1496327863033
9941,o,0,1496327863111
9942,o,1,1496327863189
9943,n,0,1496327863282
9944,n,1,1496327863360
9945,s,0,1496327863391
9946,s,1,1496327863485
9947,SPACE,0,1496327863547
9948,SPACE,1,1496327863610
9949,a,0,1496327863672
9950,a,1,1496327863766
9951,r,0,1496327864936
9952,e,0,1496327865154
9953,r,1,1496327865279
9954,e,1,1496327865310
9955,SPACE,0,1496327865341
9956,SPACE,1,1496327865357
9957,c,0,1496327865560
9958,c,1,1496327865669
9959,o,0,1496327865731
9960,o,1,1496327865809
9961,m,0,1496327865919
9962,m,1,1496327865997
9963,p,0,1496327866121
9964,p,1,1496327866199
9965,a,0,1496327866246
9966,a,1,1496327866340
9967,t,0,1496327866543
9968,t,1,1496327866605
9969,i,0,1496327866652
9970,i,1,1496327866730
9971,n,0,1496327868243
9972,n,1,1496327868305
9973,BACKSPACE,0,1496327869210
9974,BACKSPACE,1,1496327869319
9975,b,0,1496327869397
9976,b,1,1496327869460
9977,l,0,1496327869865
9978,l,1,1496327869943
9979,e,0,1496327870021
9980,e,1,1496327870131
9981,SPACE,0,1496327870162
9982,SPACE,1,1496327870224
9983,w,0,1496327870505
9984,w,1,1496327870614
9985,i,0,1496327870630
9986,i,1,1496327870708
9987,t,0,1496327870801
9988,t,1,1496327870911
9989,h,0,1496327870942
9990,h,1,1496327871004
9991,SPACE,0,1496327871067
9992,SPACE,1,1496327871129
9993,i,0,1496327871207
9994,i,1,1496327871285
9995,t,0,1496327871316
9996,t,1,1496327871410
9997,LCTRL,0,1496327871784
9998,s,0,1496327871971
9999,s,1,1496327872065
10000,LCTRL,1,1496327872096
10001,DOWN,0,1496327872330
10002,DOWN,1,1496327872408
10003,LSHIFT,0,1496327873266
10004,I,0,1496327873422
10005,I,1,1496327873500
10006,LSHIFT,1,1496327873531
10007,SPACE,0,1496327874218
10008,SPACE,1,1496327874311
10009,w,0,1496327874499
10010,w,1,1496327874608
10011,o,0,1496327874623
10012,o,1,1496327874717
10013,u,0,1496327874842
10014,u,1,1496327874935
10015,l,0,1496327875045
10016,l,1,1496327875138
10017,d,0,1496327875310
10018,d,1,1496327875419
10019,SPACE,0,1496327875481
10020,SPACE,1,1496327875575
10021,l,0,1496327875762
10022,l,1,1496327875840
10023,i,0,1496327875934
10024,i,1,1496327875996
10025,k,0,1496327876105
10026,e,0,1496327876168
10027,k,1,1496327876199
10028,e,1,1496327876261
10029,SPACE,0,1496327876293
10030,SPACE,1,1496327876386
10031,t,0,1496327876495
10032,t,1,1496327876589
10033,o,0,1496327877010
10034,o,1,1496327877088
10035,SPACE,0,1496327877135
10036,SPACE,1,1496327877213
10037,l,0,1496327877712
10038,l,1,1496327877790
10039,BACKSPACE,0,1496327878960
10040,BACKSPACE,1,1496327879069
10041,s,0,1496327879147
10042,s,1,1496327879257
10043,e,0,1496327879366
10044,e,1,1496327879459
10045,e,0,1496327879522
10046,e,1,1496327879631
10047,SPACE,0,1496327879693
10048,SPACE,1,1496327879818
10049,t,0,1496327879849
10050,t,1,1496327879943
10051,h,0,1496327879974
10052,h,1,1496327880037
10053,e,0,1496327880099
10054,SPACE,0,1496327880208
10055,e,1,1496327880224
10056,SPACE,1,1496327880286
10057,r,0,1496327880614
10058,r,1,1496327880692
10059,e,0,1496327880723
10060,e,1,1496327880832
10061,c,0,1496327880926
10062,c,1,1496327881066
10063,o,0,1496327881441
10064,o,1,1496327881519
10065,m,0,1496327881659
10066,m,1,1496327881721
10067,m,0,1496327881799
10068,m,1,1496327881877
10069,e,0,1496327881971
10070,e,1,1496327882049
10071,m,0,1496327882065
10072,m,1,1496327882158
10073,BACKSPACE,0,1496327882486
10074,BACKSPACE,1,1496327882579
10075,n,0,1496327882782
10076,n,1,1496327882860
10077,d,0,1496327883047
10078,a,0,1496327883157
10079,d,1,1496327883188
10080,a,1,1496327883281
10081,t,0,1496327883344
10082,t,1,1496327883469
10083,i,0,1496327883500
10084,i,1,1496327883593
10085,o,0,1496327883656
10086,o,1,1496327883749
10087,n,0,1496327883859
10088,n,1,1496327883952
10089,SPACE,0,1496327888929
10090,SPACE,1,1496327889022
10091,l,0,1496327889163
10092,l,1,1496327889225
10093,s,0,1496327889334
10094,i,0,1496327889350
10095,i,1,1496327889443
10096,s,1,1496327889459
10097,t,0,1496327889599
10098,t,1,1496327889677
10099,SPACE,0,1496327889709
10100,SPACE,1,1496327889818
10101,BACKSPACE,0,1496327890442
10102,BACKSPACE,1,1496327890520
10103,BACKSPACE,0,1496327890598
10104,BACKSPACE,1,1496327890691
10105,BACKSPACE,0,1496327890738
10106,BACKSPACE,1,1496327890847
10107,BACKSPACE,0,1496327891440
10108,BACKSPACE,1,1496327891549
10109,i,0,1496327891690
10110,i,1,1496327891783
10111,s,0,1496327891830
10112,s,1,1496327891939
10113,t,0,1496327891939
10114,t,1,1496327892017
10115,SPACE,0,1496327892064
10116,SPACE,1,1496327892142
10117,o,0,1496327892298
10118,o,1,1496327892376
10119,n,0,1496327892517
10120,n,1,1496327892610
10121,SPACE,0,1496327892657
10122,SPACE,1,1496327892735
10123,t,0,1496327893078
10124,t,1,1496327893187
10125,y,0,1496327893281
10126,y,1,1496327893359
10127,p,0,1496327893421
10128,p,1,1496327893499
10129,e,0,1496327893577
10130,e,1,1496327893671
10131,SPACE,0,1496327893702
10132,SPACE,1,1496327893780
10133,o,0,1496327893827
10134,o,1,1496327893921
10135,f,0,1496327894404
10136,f,1,1496327894498
10137,SPACE,0,1496327894545
10138,SPACE,1,1496327894623
10139,s,0,1496327894841
10140,s,1,1496327894903
10141,p,0,1496327895231
10142,p,1,1496327895309
10143,e,0,1496327895543
10144,e,1,1496327895574
10145,c,0,1496327895793
10146,c,1,1496327895886
10147,i,0,1496327896479
10148,i,1,1496327896557
10149,i,0,1496327896775
10150,i,1,1496327896853
10151,f,0,1496327896869
10152,f,1,1496327896978
10153,BACKSPACE,0,1496327897197
10154,BACKSPACE,1,1496327897275
10155,BACKSPACE,0,1496327897353
10156,BACKSPACE,1,1496327897431
10157,f,0,1496327898055
10158,f,1,1496327898133
10159,i,0,1496327898211
10160,i,1,1496327898273
10161,c,0,1496327898398
10162,c,1,1496327898523
10163,SPACE,0,1496327898663
