EID,key,direction,time
9012,f,1,1494422564049
9013,g,1,1494422564111
9014,BACKSPACE,0,1494422564641
9015,BACKSPACE,1,1494422564751
9016,BACKSPACE,0,1494422564953
9017,BACKSPACE,1,1494422565078
9018,BACKSPACE,0,1494422565203
9019,BACKSPACE,1,1494422565281
9020,BACKSPACE,0,1494422565375
9021,BACKSPACE,1,1494422565531
9022,BACKSPACE,0,1494422565609
9023,BACKSPACE,1,1494422565671
9024,BACKSPACE,0,1494422565733
9025,BACKSPACE,1,1494422565811
9026,r,0,1494422576903
9027,e,0,1494422576997
9028,r,1,1494422577075
9029,e,1,1494422577137
9030,s,0,1494422577246
9031,s,1,1494422577387
9032,e,0,1494422577480
9033,e,1,1494422577683
9034,a,0,1494422577746
9035,r,0,1494422577855
9036,a,1,1494422577917
9037,r,1,1494422578011
9038,c,0,1494422578323
9039,c,1,1494422578448
9040,h,0,1494422578588
9041,h,1,1494422578744
9042,SPACE,0,1494422578978
9043,SPACE,1,1494422579103
9044,e,0,1494422581926
9045,e,1,1494422582067
9046,n,0,1494422582129
9047,n,1,1494422582223
9048,c,0,1494422582660
9049,c,1,1494422582753
9050,BACKSPACE,0,1494422583362
9051,v,0,1494422583440
9052,BACKSPACE,1,1494422583502
9053,v,1,1494422583580
9054,i,0,1494422583876
9055,i,1,1494422584017
9056,t,0,1494422584391
9057,t,1,1494422584532
9058,o,0,1494422584812
9059,o,1,1494422584953
9060,BACKSPACE,0,1494422585202
9061,BACKSPACE,1,1494422585280
9062,BACKSPACE,0,1494422585374
9063,r,0,1494422585452
9064,BACKSPACE,1,1494422585561
9065,r,1,1494422585624
9066,o,0,1494422585717
9067,o,1,1494422585811
9068,m,0,1494422585873
9069,m,1,1494422585951
9070,BACKSPACE,0,1494422586669
9071,BACKSPACE,1,1494422586794
9072,n,0,1494422587043
9073,n,1,1494422587184
9074,m,0,1494422587355
9075,m,1,1494422587496
9076,n,0,1494422587605
9077,e,0,1494422587667
9078,n,1,1494422587761
9079,e,1,1494422587854
9080,BACKSPACE,0,1494422588291
9081,BACKSPACE,1,1494422588385
9082,e,0,1494422588588
9083,e,1,1494422588759
9084,BACKSPACE,0,1494422588962
9085,BACKSPACE,1,1494422589040
9086,BACKSPACE,0,1494422589118
9087,BACKSPACE,1,1494422589227
9088,e,0,1494422589290
9089,e,1,1494422589368
9090,n,0,1494422589430
9091,n,1,1494422589539
9092,t,0,1494422589602
9093,t,1,1494422589680
9094,SPACE,0,1494422590366
9095,SPACE,1,1494422590506
9096,LEFT,0,1494422593564
9097,LEFT,0,1494422594079
9098,LEFT,0,1494422594141
9099,LEFT,0,1494422594204
9100,LEFT,0,1494422594266
9101,LEFT,0,1494422594344
9102,LEFT,0,1494422594406
9103,LEFT,0,1494422594469
9104,LEFT,0,1494422594531
9105,LEFT,0,1494422594609
9106,LEFT,1,1494422594672
9107,LEFT,0,1494422594734
9108,LEFT,1,1494422594796
9109,LEFT,0,1494422595046
9110,LEFT,1,1494422595171
9111,a,0,1494422595561
9112,a,1,1494422595748
9113,n,0,1494422595810
9114,n,1,1494422595951
9115,d,0,1494422596029
9116,SPACE,0,1494422596091
9117,d,1,1494422596154
9118,SPACE,1,1494422596232
9119,BACKSPACE,0,1494422597199
9120,BACKSPACE,1,1494422597292
9121,BACKSPACE,0,1494422597402
9122,BACKSPACE,1,1494422597480
9123,BACKSPACE,0,1494422597589
9124,BACKSPACE,1,1494422597667
9125,BACKSPACE,0,1494422598041
9126,BACKSPACE,1,1494422598150
9127,RIGHT,0,1494422599492
9128,RIGHT,0,1494422600007
9129,RIGHT,0,1494422600069
9130,RIGHT,0,1494422600132
9131,RIGHT,0,1494422600210
9132,RIGHT,0,1494422600272
9133,RIGHT,0,1494422600334
9134,RIGHT,0,1494422600412
9135,RIGHT,0,1494422600506
9136,RIGHT,0,1494422600568
9137,RIGHT,0,1494422600631
9138,RIGHT,0,1494422600693
9139,RIGHT,1,1494422600771
9140,h,0,1494422602487
9141,e,0,1494422602581
9142,h,1,1494422602643
9143,e,1,1494422602737
9144,r,0,1494422602799
9145,e,0,1494422602862
9146,r,1,1494422602924
9147,e,1,1494422603064
9148,",",0,1494422603829
9149,",",1,1494422603938
9150,SPACE,0,1494422604578
9151,SPACE,1,1494422604687
9152,a,0,1494422610443
9153,n,0,1494422610599
9154,a,1,1494422610677
9155,n,1,1494422610740
9156,d,0,1494422610802
9157,d,1,1494422610880
9158,SPACE,0,1494422610942
9159,SPACE,1,1494422611005
9160,t,0,1494422611114
9161,t,1,1494422611239
9162,h,0,1494422611317
9163,e,0,1494422611379
9164,h,1,1494422611457
9165,e,1,1494422611520
9166,SPACE,0,1494422611582
9167,SPACE,1,1494422611660
9168,l,0,1494422615919
9169,a,0,1494422616028
9170,l,1,1494422616090
9171,a,1,1494422616246
9172,n,0,1494422616309
9173,n,1,1494422616387
9174,d,0,1494422616839
9175,d,1,1494422616980
9176,s,0,1494422617463
9177,s,1,1494422617650
9178,a,0,1494422617713
9179,a,1,1494422617853
9180,BACKSPACE,0,1494422618462
9181,c,0,1494422618555
9182,BACKSPACE,1,1494422618633
9183,a,0,1494422618696
9184,c,1,1494422618758
9185,a,1,1494422618836
9186,p,0,1494422619117
9187,p,1,1494422619273
9188,e,0,1494422619335
9189,e,1,1494422619429
9190,SPACE,0,1494422619788
9191,SPACE,1,1494422619928
9192,h,0,1494422620209
9193,e,0,1494422620302
9194,h,1,1494422620380
9195,r,0,1494422620458
9196,e,1,1494422620521
9197,e,0,1494422620599
9198,r,1,1494422620661
9199,e,1,1494422620739
9200,SPACE,0,1494422621207
9201,SPACE,1,1494422621316
9202,t,0,1494422621394
9203,t,1,1494422621457
9204,o,0,1494422621566
9205,o,1,1494422621660
9206,o,0,1494422621753
9207,o,1,1494422621816
9208,",",0,1494422622034
9209,",",1,1494422622159
9210,BACKSPACE,0,1494422622798
9211,BACKSPACE,1,1494422622923
9212,.,0,1494422623110
9213,.,1,1494422623251
9214,RETURN,0,1494422624249
9215,RETURN,1,1494422624358
9216,RETURN,0,1494422624624
9217,RETURN,1,1494422624748
9218,2,0,1494422625029
9219,2,1,1494422625185
9220,",",0,1494422625404
9221,",",1,1494422625560
9222,BACKSPACE,0,1494422625996
9223,BACKSPACE,1,1494422626090
9224,.,0,1494422626230
9225,.,1,1494422626371
9226,SPACE,0,1494422626839
9227,SPACE,1,1494422626932
9228,BACKSPACE,0,1494422627775
9229,BACKSPACE,1,1494422627993
9230,LSHIFT,0,1494422650598
9231,I,0,1494422650754
9232,LSHIFT,1,1494422650863
9233,I,1,1494422650941
9234,SPACE,0,1494422651003
9235,SPACE,1,1494422651128
9236,u,0,1494422651284
9237,u,1,1494422651424
9238,s,0,1494422651518
9239,s,1,1494422651612
9240,e,0,1494422651736
9241,e,1,1494422651846
9242,SPACE,0,1494422652360
9243,SPACE,1,1494422652485
9244,LSHIFT,0,1494422653920
9245,G,0,1494422654092
9246,LSHIFT,1,1494422654232
9247,G,1,1494422654295
9248,o,0,1494422654654
9249,o,1,1494422654747
9250,o,0,1494422654810
9251,o,1,1494422654934
9252,g,0,1494422654997
9253,g,1,1494422655059
9254,l,0,1494422655137
9255,l,1,1494422655200
9256,e,0,1494422655262
9257,e,1,1494422655371
9258,SPACE,0,1494422655668
9259,SPACE,1,1494422655792
9260,LSHIFT,0,1494422656292
9261,C,0,1494422656416
9262,LSHIFT,1,1494422656510
9263,C,1,1494422656588
9264,h,0,1494422656869
9265,h,1,1494422656962
9266,r,0,1494422657228
9267,r,1,1494422657368
9268,o,0,1494422657462
9269,o,1,1494422657649
9270,m,0,1494422657789
9271,m,1,1494422657945
9272,e,0,1494422658008
9273,e,1,1494422658117
9274,SPACE,0,1494422658257
9275,SPACE,1,1494422658413
9276,t,0,1494422658507
9277,h,0,1494422658585
9278,t,1,1494422658647
9279,h,1,1494422658741
9280,SPACE,0,1494422658866
9281,SPACE,1,1494422658944
9282,e,0,1494422659006
9283,e,1,1494422659068
9284,BACKSPACE,0,1494422659334
9285,BACKSPACE,1,1494422659427
9286,BACKSPACE,0,1494422659505
9287,BACKSPACE,1,1494422659599
9288,e,0,1494422659661
9289,e,1,1494422659786
9290,SPACE,0,1494422659880
9291,SPACE,1,1494422659942
9292,m,0,1494422660628
9293,m,1,1494422660706
9294,o,0,1494422660847
9295,s,0,1494422660925
9296,o,1,1494422660987
9297,s,1,1494422661065
9298,t,0,1494422661143
9299,t,1,1494422661284
9300,.,0,1494422661674
9301,.,1,1494422661814
9302,RETURN,0,1494422663452
9303,RETURN,1,1494422663577
9304,RETURN,0,1494422663686
9305,RETURN,1,1494422663780
9306,2,0,1494422663889
9307,2,1,1494422664029
9308,3,0,1494422664107
9309,3,1,1494422664185
9310,BACKSPACE,0,1494422664388
9311,BACKSPACE,1,1494422664466
9312,BACKSPACE,0,1494422664560
9313,3,0,1494422664622
9314,BACKSPACE,1,1494422664716
9315,3,1,1494422664809
9316,.,0,1494422664918
9317,.,1,1494422664981
9318,LSHIFT,0,1494422676353
9319,F,0,1494422676478
9320,LSHIFT,1,1494422676540
9321,F,1,1494422676634
9322,o,0,1494422676696
9323,r,0,1494422676759
9324,o,1,1494422676837
9325,r,1,1494422676899
9326,SPACE,0,1494422677024
9327,SPACE,1,1494422677102
9328,t,0,1494422677164
9329,r,0,1494422677227
9330,t,1,1494422677305
9331,r,1,1494422677367
9332,h,0,1494422677430
9333,h,1,1494422677492
9334,BACKSPACE,0,1494422677601
9335,BACKSPACE,1,1494422677664
9336,BACKSPACE,0,1494422677742
9337,BACKSPACE,1,1494422677804
9338,BACKSPACE,0,1494422677913
9339,BACKSPACE,1,1494422678007
9340,t,0,1494422678631
9341,t,1,1494422678771
9342,h,0,1494422678834
9343,h,1,1494422678912
9344,e,0,1494422678974
9345,e,1,1494422679146
9346,SPACE,0,1494422679224
9347,SPACE,1,1494422679286
9348,LSHIFT,0,1494422680222
9349,F,0,1494422680394
9350,LSHIFT,1,1494422680518
9351,F,1,1494422680581
9352,o,0,1494422680659
9353,o,1,1494422680721
9354,o,0,1494422680830
9355,o,1,1494422680940
9356,BACKSPACE,0,1494422681096
9357,BACKSPACE,1,1494422681189
9358,BACKSPACE,0,1494422681298
9359,BACKSPACE,1,1494422681361
9360,BACKSPACE,0,1494422681454
9361,LSHIFT,0,1494422681548
9362,BACKSPACE,1,1494422681610
9363,G,0,1494422681688
9364,LSHIFT,1,1494422681798
9365,G,1,1494422681860
9366,o,0,1494422681938
9367,o,1,1494422682001
9368,o,0,1494422682141
9369,o,1,1494422682219
9370,g,0,1494422682453
9371,g,1,1494422682609
9372,l,0,1494422682687
9373,l,1,1494422682749
9374,e,0,1494422682812
9375,e,1,1494422682890
9376,SPACE,0,1494422683046
9377,SPACE,1,1494422683186
9378,LSHIFT,0,1494422683654
9379,C,0,1494422683763
9380,LSHIFT,1,1494422683873
9381,C,1,1494422683951
9382,h,0,1494422684013
9383,h,1,1494422684138
9384,e,0,1494422684216
9385,e,1,1494422684278
9386,o,0,1494422684356
9387,o,1,1494422684465
9388,BACKSPACE,0,1494422684824
9389,BACKSPACE,1,1494422684902
9390,BACKSPACE,0,1494422685011
9391,BACKSPACE,1,1494422685136
9392,r,0,1494422685214
9393,r,1,1494422685292
9394,o,0,1494422685355
9395,o,1,1494422685433
9396,m,0,1494422685573
9397,m,1,1494422685698
9398,e,0,1494422685760
9399,e,1,1494422685869
9400,SPACE,0,1494422686228
9401,SPACE,1,1494422686353
9402,b,0,1494422689223
9403,b,1,1494422689364
9404,r,0,1494422689660
9405,r,1,1494422689801
9406,o,0,1494422689863
9407,o,1,1494422689941
9408,m,0,1494422691938
9409,m,1,1494422692094
9410,BACKSPACE,0,1494422692468
9411,BACKSPACE,1,1494422692577
9412,e,0,1494422692640
9413,e,1,1494422692733
9414,BACKSPACE,0,1494422693233
9415,BACKSPACE,1,1494422693357
9416,w,0,1494422693420
9417,w,1,1494422693498
9418,s,0,1494422693810
9419,s,1,1494422693935
9420,e,0,1494422694059
9421,e,1,1494422694137
9422,BACKSPACE,0,1494422694652
9423,BACKSPACE,1,1494422694777
9424,e,0,1494422695713
9425,r,0,1494422695853
9426,e,1,1494422695931
9427,r,1,1494422696025
9428,SPACE,0,1494422696290
9429,SPACE,1,1494422696431
9430,LSHIFT,0,1494422696602
9431,I,0,1494422696805
9432,LSHIFT,1,1494422696930
9433,I,1,1494422696992
9434,SPACE,0,1494422697164
9435,SPACE,1,1494422697273
9436,BACKSPACE,0,1494422697975
9437,BACKSPACE,1,1494422698115
9438,',0,1494422698490
9439,',1,1494422698599
9440,m,0,1494422699348
9441,m,1,1494422699488
9442,SPACE,0,1494422699941
9443,SPACE,1,1494422700034
9444,u,0,1494422700565
9445,u,1,1494422700674
9446,s,0,1494422701017
9447,s,1,1494422701142
9448,i,0,1494422701360
9449,i,1,1494422701516
9450,n,0,1494422701766
9451,n,1,1494422701953
9452,SPACE,0,1494422702249
9453,SPACE,1,1494422702359
9454,g,0,1494422702452
9455,g,1,1494422702530
9456,BACKSPACE,0,1494422702811
9457,BACKSPACE,1,1494422702889
9458,BACKSPACE,0,1494422702967
9459,BACKSPACE,1,1494422703076
9460,g,0,1494422703139
9461,g,1,1494422703232
9462,SPACE,0,1494422703295
9463,SPACE,1,1494422703435
9464,t,0,1494422703497
9465,t,1,1494422703560
9466,BACKSPACE,0,1494422703887
9467,BACKSPACE,1,1494422703997
9468,BACKSPACE,0,1494422704106
9469,BACKSPACE,1,1494422704168
9470,",",0,1494422705697
9471,",",1,1494422705775
9472,SPACE,0,1494422705931
9473,SPACE,1,1494422706009
9474,LSHIFT,0,1494422706664
9475,I,0,1494422706820
9476,I,1,1494422706929
9477,LSHIFT,1,1494422706992
9478,SPACE,0,1494422707070
9479,SPACE,1,1494422707179
9480,j,0,1494422709769
9481,j,1,1494422709862
9482,u,0,1494422709971
9483,s,0,1494422710065
9484,u,1,1494422710127
9485,s,1,1494422710190
9486,t,0,1494422710252
9487,t,1,1494422710393
9488,SPACE,0,1494422710517
9489,SPACE,1,1494422710627
9490,h,0,1494422714917
9491,h,1,1494422715026
9492,i,0,1494422715697
9493,i,1,1494422715853
9494,BACKSPACE,0,1494422716399
9495,BACKSPACE,1,1494422716555
9496,o,0,1494422716757
9497,o,1,1494422716882
9498,p,0,1494422716991
9499,p,1,1494422717116
9500,e,0,1494422717319
9501,e,1,1494422717459
9502,SPACE,0,1494422717647
9503,SPACE,1,1494422717803
9504,i,0,1494422719955
9505,t,0,1494422720065
9506,i,1,1494422720127
9507,t,1,1494422720189
9508,SPACE,0,1494422720283
9509,SPACE,1,1494422720377
9510,w,0,1494422720923
9511,w,1,1494422720985
9512,o,0,1494422721250
9513,u,0,1494422721375
9514,o,1,1494422721437
9515,u,1,1494422721531
9516,l,0,1494422721687
9517,l,1,1494422721843
9518,r,0,1494422721905
9519,r,1,1494422721983
9520,BACKSPACE,0,1494422722264
9521,BACKSPACE,1,1494422722373
9522,d,0,1494422722467
9523,d,1,1494422722607
9524,SPACE,0,1494422722748
9525,SPACE,1,1494422722873
9526,b,0,1494422723169
9527,b,1,1494422723294
9528,e,0,1494422723372
9529,e,1,1494422723434
9530,SPACE,0,1494422723497
9531,SPACE,1,1494422723575
9532,f,0,1494422724199
9533,a,0,1494422724323
9534,f,1,1494422724386
9535,a,1,1494422724526
9536,s,0,1494422724589
9537,s,1,1494422724729
9538,t,0,1494422724791
9539,e,0,1494422724947
9540,t,1,1494422725010
9541,r,0,1494422725072
9542,e,1,1494422725150
9543,r,1,1494422725259
9544,SPACE,0,1494422725805
9545,a,0,1494422725883
9546,SPACE,1,1494422725946
9547,a,1,1494422726039
9548,n,0,1494422726102
9549,n,1,1494422726195
9550,d,0,1494422726273
9551,d,1,1494422726336
9552,SPACE,0,1494422726398
9553,SPACE,1,1494422726461
9554,f,0,1494422727100
9555,a,0,1494422727365
9556,f,1,1494422727443
9557,a,1,1494422727537
9558,s,0,1494422727958
9559,s,1,1494422728067
9560,t,0,1494422728333
9561,e,0,1494422728504
9562,t,1,1494422728567
9563,e,1,1494422728676
9564,t,0,1494422728801
9565,r,0,1494422728879
9566,t,1,1494422728941
9567,e,0,1494422729003
9568,e,1,1494422729066
9569,r,1,1494422729144
9570,BACKSPACE,0,1494422729269
9571,BACKSPACE,1,1494422729331
9572,BACKSPACE,0,1494422729440
9573,BACKSPACE,1,1494422729534
9574,BACKSPACE,0,1494422729674
9575,BACKSPACE,1,1494422729783
9576,r,0,1494422730220
9577,r,1,1494422730361
9578,",",0,1494422730922
9579,",",1,1494422731031
9580,SPACE,0,1494422731265
9581,SPACE,1,1494422731375
9582,a,0,1494422732077
9583,n,0,1494422732201
9584,a,1,1494422732248
9585,n,1,1494422732311
9586,d,0,1494422732373
9587,d,1,1494422732482
9588,SPACE,0,1494422732545
9589,SPACE,1,1494422732607
9590,t,0,1494422732716
9591,t,1,1494422732825
9592,BACKSPACE,0,1494422733465
9593,BACKSPACE,1,1494422733574
9594,l,0,1494422734385
9595,l,1,1494422734510
9596,e,0,1494422734573
9597,e,1,1494422734635
9598,s,0,1494422734729
9599,s,1,1494422734853
9600,s,0,1494422734900
9601,s,1,1494422734963
9602,SPACE,0,1494422735025
9603,SPACE,1,1494422735134
9604,c,0,1494422735743
9605,c,1,1494422735899
9606,h,0,1494422735961
9607,h,1,1494422736101
9608,r,0,1494422736164
9609,r,1,1494422736226
9610,i,0,1494422736647
9611,i,1,1494422736788
9612,s,0,1494422736944
9613,s,1,1494422737084
9614,BACKSPACE,0,1494422737381
9615,BACKSPACE,1,1494422737459
9616,BACKSPACE,0,1494422737537
9617,BACKSPACE,1,1494422737630
9618,u,0,1494422737973
9619,u,1,1494422738098
9620,s,0,1494422738519
9621,s,1,1494422738660
9622,s,0,1494422738753
9623,s,1,1494422738863
9624,BACKSPACE,0,1494422739596
9625,BACKSPACE,1,1494422739721
9626,h,0,1494422740391
9627,h,1,1494422740516
9628,-,0,1494422742794
9629,-,1,1494422742919
9630,d,0,1494422743137
9631,d,1,1494422743215
9632,o,0,1494422744104
9633,o,1,1494422744245
9634,w,0,1494422744291
9635,w,1,1494422744369
9636,n,0,1494422744447
9637,n,1,1494422744603
9638,s,0,1494422744915
9639,s,1,1494422745056
9640,.,0,1494422745337
9641,.,1,1494422745461
9642,RETURN,0,1494422746132
9643,RETURN,1,1494422746241
9644,RETURN,0,1494422746741
9645,RETURN,1,1494422746850
9646,4,0,1494422747661
9647,4,1,1494422747817
9648,.,0,1494422748316
9649,.,1,1494422748441
9650,SPACE,0,1494422748784
9651,SPACE,1,1494422748878
9652,BACKSPACE,0,1494422749705
9653,BACKSPACE,1,1494422749829
9654,LSHIFT,0,1494422767754
9655,I,0,1494422767925
9656,LSHIFT,1,1494422768019
9657,I,1,1494422768097
9658,SPACE,0,1494422768237
9659,SPACE,1,1494422768347
9660,w,0,1494422769719
9661,o,0,1494422769797
9662,w,1,1494422769875
9663,u,0,1494422769938
9664,o,1,1494422770000
9665,u,1,1494422770078
9666,l,0,1494422770281
9667,l,1,1494422770421
9668,d,0,1494422770484
9669,d,1,1494422770609
9670,SPACE,0,1494422770655
9671,SPACE,1,1494422770733
9672,l,0,1494422771155
9673,l,1,1494422771264
9674,i,0,1494422771373
9675,i,1,1494422771467
9676,k,0,1494422771607
9677,k,1,1494422771716
9678,e,0,1494422771763
9679,e,1,1494422771841
9680,SPACE,0,1494422771888
9681,SPACE,1,1494422771981
9682,t,0,1494422772106
9683,t,1,1494422772200
9684,h,0,1494422772278
9685,h,1,1494422772418
9686,BACKSPACE,0,1494422772824
9687,BACKSPACE,1,1494422772902
9688,o,0,1494422773011
9689,o,1,1494422773136
9690,SPACE,0,1494422773292
9691,SPACE,1,1494422773401
9692,i,0,1494422773526
9693,n,0,1494422773682
9694,i,1,1494422773729
9695,n,1,1494422773807
9696,c,0,1494422774103
9697,c,1,1494422774275
9698,l,0,1494422774431
9699,l,1,1494422774493
9700,u,0,1494422774587
9701,i,0,1494422774649
9702,u,1,1494422774711
9703,i,1,1494422774774
9704,BACKSPACE,0,1494422775195
9705,BACKSPACE,1,1494422775335
9706,d,0,1494422775429
9707,e,0,1494422775538
9708,d,1,1494422775616
9709,e,1,1494422775694
9710,SPACE,0,1494422775757
9711,SPACE,1,1494422775866
9712,t,0,1494422775928
9713,h,0,1494422775991
9714,t,1,1494422776053
9715,h,1,1494422776131
9716,e,0,1494422776178
9717,e,1,1494422776271
9718,SPACE,0,1494422776443
9719,SPACE,1,1494422776505
9720,l,0,1494422779095
9721,l,1,1494422779204
9722,i,0,1494422779345
9723,i,1,1494422779485
9724,f,0,1494422779813
9725,e,0,1494422779922
9726,f,1,1494422780015
9727,e,1,1494422780078
9728,SPACE,0,1494422780265
9729,SPACE,1,1494422780374
9730,s,0,1494422780780
9731,s,1,1494422780936
9732,c,0,1494422780998
9733,c,1,1494422781170
9734,i,0,1494422781232
9735,i,1,1494422781310
9736,e,0,1494422781497
9737,e,1,1494422781544
9738,n,0,1494422781622
9739,c,0,1494422781685
9740,n,1,1494422781747
9741,e,0,1494422781794
9742,c,1,1494422781856
9743,e,1,1494422781919
9744,SPACE,0,1494422782168
9745,SPACE,1,1494422782324
9746,c,0,1494422783432
9747,o,0,1494422783635
9748,c,1,1494422783728
9749,o,1,1494422783837
9750,m,0,1494422783947
9751,m,1,1494422784025
9752,p,0,1494422784149
9753,p,1,1494422784212
9754,l,0,1494422784274
9755,l,1,1494422784415
9756,e,0,1494422784586
9757,e,1,1494422784633
9758,x,0,1494422784883
9759,x,1,1494422785007
9760,SPACE,0,1494422785444
9761,SPACE,1,1494422785616
9762,b,0,1494422788205
9763,b,1,1494422788315
9764,u,0,1494422788471
9765,u,1,1494422788595
9766,i,0,1494422788705
9767,i,1,1494422788814
9768,l,0,1494422788985
9769,l,1,1494422789141
9770,d,0,1494422790311
9771,d,1,1494422790483
9772,i,0,1494422790779
9773,i,1,1494422790889
9774,n,0,1494422791029
9775,g,0,1494422791154
9776,n,1,1494422791216
9777,g,1,1494422791279
9778,",",0,1494422791450
9779,",",1,1494422791544
9780,SPACE,0,1494422791762
9781,SPACE,1,1494422791856
9782,a,0,1494422792168
9783,n,0,1494422792261
9784,a,1,1494422792339
9785,n,1,1494422792417
9786,d,0,1494422792542
9787,SPACE,0,1494422792636
9788,SPACE,1,1494422792698
9789,d,1,1494422792761
9790,t,0,1494422792823
9791,h,0,1494422792901
9792,t,1,1494422792963
9793,h,1,1494422793041
9794,e,0,1494422793400
9795,e,1,1494422793541
9796,SPACE,0,1494422793665
9797,SPACE,1,1494422793743
9798,t,0,1494422793946
9799,h,0,1494422794009
9800,t,1,1494422794087
9801,h,1,1494422794149
9802,e,0,1494422794211
9803,e,1,1494422794336
9804,SPACE,0,1494422794399
9805,SPACE,1,1494422794461
9806,s,0,1494422794726
9807,s,1,1494422794867
9808,BACKSPACE,0,1494422795257
9809,BACKSPACE,1,1494422795397
9810,LSHIFT,0,1494422795506
9811,G,0,1494422795678
9812,G,1,1494422795818
9813,LSHIFT,1,1494422795896
9814,y,0,1494422795990
9815,y,1,1494422796193
9816,m,0,1494422796458
9817,m,1,1494422796630
9818,.,0,1494422797690
9819,.,1,1494422797815
9820,RETURN,0,1494422799859
9821,RETURN,1,1494422800046
9822,RETURN,0,1494422800327
9823,RETURN,1,1494422800420
9824,5,0,1494422801731
9825,5,1,1494422801871
9826,.,0,1494422801996
9827,.,1,1494422802074
9828,LSHIFT,0,1494422817658
9829,I,0,1494422817799
9830,LSHIFT,1,1494422817908
9831,I,1,1494422817970
9832,SPACE,0,1494422818126
9833,SPACE,1,1494422818251
9834,l,0,1494422820139
9835,l,1,1494422820248
9836,i,0,1494422820357
9837,i,1,1494422820451
9838,k,0,1494422820544
9839,e,0,1494422820622
9840,k,1,1494422820685
9841,e,1,1494422820747
9842,SPACE,0,1494422820810
9843,SPACE,1,1494422820919
9844,LSHIFT,0,1494422823586
9845,N,0,1494422823727
9846,N,1,1494422823867
9847,E,0,1494422824039
9848,E,1,1494422824195
9849,LSHIFT,1,1494422824819
9850,BACKSPACE,0,1494422824959
9851,LSHIFT,0,1494422825068
9852,BACKSPACE,1,1494422825115
9853,T,0,1494422825271
9854,T,1,1494422825396
9855,LSHIFT,1,1494422825942
9856,BACKSPACE,0,1494422826051
9857,LSHIFT,0,1494422826145
9858,BACKSPACE,1,1494422826207
9859,LSHIFT,1,1494422826332
9860,LSHIFT,0,1494422826457
9861,Y,0,1494422826738
9862,Y,1,1494422826862
9863,C,0,1494422827783
9864,C,1,1494422827986
9865,LSHIFT,1,1494422828298
9866,.,0,1494422828407
9867,.,1,1494422828469
9868,SPACE,0,1494422828641
9869,SPACE,1,1494422828703
9870,o,0,1494422830357
9871,o,1,1494422830482
9872,t,0,1494422830684
9873,t,1,1494422830809
9874,BACKSPACE,0,1494422831012
9875,BACKSPACE,1,1494422831121
9876,BACKSPACE,0,1494422831230
9877,BACKSPACE,1,1494422831293
9878,i,0,1494422831402
9879,i,1,1494422831527
9880,t,0,1494422831589
9881,t,1,1494422831667
9882,SPACE,0,1494422831932
9883,SPACE,1,1494422832042
9884,r,0,1494422832447
9885,e,0,1494422832541
9886,r,1,1494422832588
9887,e,1,1494422832666
9888,p,0,1494422832868
9889,p,1,1494422833009
9890,r,0,1494422833071
9891,e,0,1494422833212
9892,r,1,1494422833290
9893,e,1,1494422833352
9894,s,0,1494422833430
9895,s,1,1494422833492
9896,e,0,1494422833570
9897,e,1,1494422833664
9898,n,0,1494422833992
9899,t,0,1494422834132
9900,n,1,1494422834226
9901,t,1,1494422834288
9902,s,0,1494422834584
9903,s,1,1494422834725
9904,SPACE,0,1494422835084
9905,SPACE,1,1494422835208
9906,a,0,1494422835318
9907,a,1,1494422835458
9908,SPACE,0,1494422835520
9909,SPACE,1,1494422835583
9910,k,0,1494422836238
9911,k,1,1494422836363
9912,i,0,1494422836472
9913,i,1,1494422836566
9914,n,0,1494422836706
9915,n,1,1494422836815
9916,d,0,1494422836878
9917,d,1,1494422836956
9918,SPACE,0,1494422837002
9919,SPACE,1,1494422837065
9920,t,0,1494422837127
9921,t,1,1494422837236
9922,h,0,1494422837314
9923,h,1,1494422837377
9924,BACKSPACE,0,1494422837580
9925,BACKSPACE,1,1494422837658
9926,BACKSPACE,0,1494422837736
9927,BACKSPACE,1,1494422837814
9928,i,0,1494422837923
9929,o,0,1494422837970
9930,i,1,1494422838032
9931,o,1,1494422838094
9932,f,0,1494422838172
9933,f,1,1494422838297
9934,BACKSPACE,0,1494422838531
9935,BACKSPACE,1,1494422838625
9936,BACKSPACE,0,1494422838734
9937,BACKSPACE,1,1494422838796
9938,BACKSPACE,0,1494422838890
9939,BACKSPACE,1,1494422838999
9940,i,0,1494422839452
9941,i,1,1494422839592
9942,BACKSPACE,0,1494422839966
9943,BACKSPACE,1,1494422840060
9944,o,0,1494422840138
9945,o,1,1494422840263
9946,f,0,1494422840325
9947,f,1,1494422840403
9948,SPACE,0,1494422840809
9949,SPACE,1,1494422840918
9950,m,0,1494422843695
9951,m,1,1494422843820
9952,o,0,1494422843929
9953,o,1,1494422844069
9954,d,0,1494422844210
9955,e,0,1494422844366
9956,d,1,1494422844428
9957,r,0,1494422844522
9958,e,1,1494422844584
9959,r,1,1494422844678
9960,n,0,1494422844740
9961,n,1,1494422844880
9962,SPACE,0,1494422845083
9963,SPACE,1,1494422845192
9964,f,0,1494422846050
9965,a,0,1494422846144
9966,f,1,1494422846206
9967,a,1,1494422846300
9968,s,0,1494422846706
9969,s,1,1494422846830
9970,h,0,1494422846924
9971,h,1,1494422847064
9972,u,0,1494422847205
9973,u,1,1494422847330
9974,i,0,1494422847486
9975,i,1,1494422847564
9976,BACKSPACE,0,1494422847985
