EID,key,direction,time
8698,SPACE,0,1492868597073
8699,SPACE,1,1492868597211
8700,g,0,1492868597545
8701,g,1,1492868597737
8702,u,0,1492868597861
8703,u,1,1492868597961
8704,BACKSPACE,0,1492868598178
8705,BACKSPACE,1,1492868598232
8706,BACKSPACE,0,1492868598329
8707,BACKSPACE,1,1492868598402
8708,h,0,1492868598881
8709,h,1,1492868598985
8710,i,0,1492868599053
8711,i,1,1492868599129
8712,-,0,1492868599313
8713,-,1,1492868599441
8714,r,0,1492868599801
8715,r,1,1492868599913
8716,u,0,1492868599997
8717,u,1,1492868600121
8718,s,0,1492868600225
8719,s,1,1492868600305
8720,e,0,1492868600473
8721,e,1,1492868600559
8722,BACKSPACE,0,1492868600789
8723,BACKSPACE,1,1492868601046
8724,BACKSPACE,0,1492868601129
8725,BACKSPACE,1,1492868601187
8726,BACKSPACE,0,1492868601245
8727,BACKSPACE,1,1492868601304
8728,i,0,1492868601456
8729,i,1,1492868601568
8730,s,0,1492868601653
8731,e,0,1492868601736
8732,s,1,1492868601871
8733,e,1,1492868601932
8734,SPACE,0,1492868601987
8735,SPACE,1,1492868602065
8736,b,0,1492868602570
8737,b,1,1492868602714
8738,i,0,1492868603137
8739,i,1,1492868603249
8740,i,0,1492868603589
8741,i,1,1492868603686
8742,BACKSPACE,0,1492868604218
8743,BACKSPACE,1,1492868604288
8744,BACKSPACE,0,1492868604362
8745,BACKSPACE,1,1492868604425
8746,o,0,1492868605002
8747,o,1,1492868605079
8748,o,0,1492868605138
8749,o,1,1492868605195
8750,t,0,1492868605254
8751,t,1,1492868605313
8752,SPACE,0,1492868605373
8753,SPACE,1,1492868605457
8754,2,0,1492868607653
8755,2,1,1492868607776
8756,7,0,1492868607864
8757,7,1,1492868607922
8758,-,0,1492868609377
8759,-,1,1492868609465
8760,BACKSPACE,0,1492868611393
8761,BACKSPACE,1,1492868611513
8762,/,0,1492868612306
8763,/,1,1492868612377
8764,2,0,1492868612554
8765,2,1,1492868612684
8766,2,0,1492868612779
8767,2,1,1492868612929
8768,3,0,1492868612987
8769,3,1,1492868613073
8770,.,0,1492868614681
8771,.,1,1492868614833
8772,0,0,1492868615065
8773,0,1,1492868615131
8774,0,0,1492868615193
8775,0,1,1492868615264
8776,RETURN,0,1492868626825
8777,RETURN,1,1492868627079
8778,RETURN,0,1492868627625
8779,RETURN,1,1492868627838
8780,u,0,1492868666459
8781,u,1,1492868666615
8782,s,0,1492868666896
8783,s,1,1492868667052
8784,e,0,1492868667270
8785,e,1,1492868667395
8786,r,0,1492868667535
8787,r,1,1492868667676
8788,SPACE,0,1492868667816
8789,SPACE,1,1492868667972
8790,BACKSPACE,0,1492868668112
8791,BACKSPACE,1,1492868668300
8792,2,0,1492868668440
8793,2,1,1492868668534
8794,0,0,1492868669142
8795,0,1,1492868669360
8796,BACKSPACE,0,1492868669516
8797,BACKSPACE,1,1492868669641
8798,BACKSPACE,0,1492868669782
8799,BACKSPACE,1,1492868669922
8800,1,0,1492868670062
8801,1,1,1492868670296
8802,0,0,1492868670484
8803,0,1,1492868670811
8804,SPACE,0,1492868671014
8805,SPACE,1,1492868671139
8806,q,0,1492868671373
8807,q,1,1492868671498
8808,u,0,1492868671638
8809,u,1,1492868671779
8810,e,0,1492868671903
8811,e,1,1492868672044
8812,s,0,1492868672215
8813,s,1,1492868672387
8814,t,0,1492868672512
8815,i,0,1492868672683
8816,t,1,1492868672808
8817,i,1,1492868672886
8818,o,0,1492868673027
8819,o,1,1492868673151
8820,n,0,1492868673354
8821,s,0,1492868673495
8822,n,1,1492868673619
8823,s,1,1492868673775
8824,RETURN,0,1492868673900
8825,RETURN,1,1492868674041
8826,RETURN,0,1492868674431
8827,RETURN,1,1492868674665
8828,BACKSPACE,0,1492868682496
8829,BACKSPACE,1,1492868682636
8830,LSHIFT,0,1492868683011
8831,U,0,1492868683135
8832,U,1,1492868683260
8833,LSHIFT,1,1492868683432
8834,RETURN,0,1492868684149
8835,RETURN,1,1492868684290
8836,RETURN,0,1492868684586
8837,RETURN,1,1492868684929
8838,1,0,1492868695537
8839,1,1,1492868695615
8840,.,0,1492868696380
8841,.,1,1492868696489
8842,SPACE,0,1492868696661
8843,SPACE,1,1492868696723
8844,LSHIFT,0,1492868696957
8845,LSHIFT,1,1492868697113
8846,s,0,1492868700264
8847,s,1,1492868700342
8848,n,0,1492868700436
8849,n,1,1492868700498
8850,BACKSPACE,0,1492868700873
8851,BACKSPACE,1,1492868700935
8852,BACKSPACE,0,1492868701497
8853,BACKSPACE,1,1492868701590
8854,CAPSLOCK,0,1492868707518
8855,S,0,1492868707643
8856,CAPSLOCK,1,1492868707768
8857,S,1,1492868707830
8858,N,0,1492868708127
8859,N,1,1492868708189
8860,O,0,1492868708267
8861,O,1,1492868708376
8862,E,0,1492868708439
8863,E,1,1492868708517
8864,SPACE,0,1492868708704
8865,SPACE,1,1492868708860
8866,BACKSPACE,0,1492868709000
8867,BACKSPACE,1,1492868709047
8868,BACKSPACE,0,1492868709125
8869,BACKSPACE,1,1492868709187
8870,BACKSPACE,0,1492868709250
8871,BACKSPACE,1,1492868709312
8872,W,0,1492868709390
8873,W,1,1492868709468
8874,SPACE,0,1492868709531
8875,SPACE,1,1492868709624
8876,BACKSPACE,0,1492868709718
8877,BACKSPACE,1,1492868709905
8878,BACKSPACE,0,1492868710014
8879,BACKSPACE,1,1492868710186
8880,O,0,1492868710389
8881,O,1,1492868710498
8882,W,0,1492868710654
8883,W,1,1492868710810
8884,SPACE,0,1492868710888
8885,SPACE,1,1492868710966
8886,BACKSPACE,0,1492868712385
8887,BACKSPACE,1,1492868712495
8888,BACKSPACE,0,1492868712588
8889,BACKSPACE,1,1492868712651
8890,W,0,1492868713368
8891,W,1,1492868713446
8892,",",0,1492868713509
8893,",",1,1492868713571
8894,SPACE,0,1492868713743
8895,SPACE,1,1492868713867
8896,I,0,1492868713945
8897,I,1,1492868714039
8898,BACKSPACE,0,1492868714211
8899,BACKSPACE,1,1492868714289
8900,A,0,1492868714398
8901,A,1,1492868714491
8902,I,0,1492868714601
8903,I,1,1492868714725
8904,R,0,1492868714850
8905,R,1,1492868714944
8906,SPACE,0,1492868715006
8907,SPACE,1,1492868715069
8908,BACKSPACE,0,1492868715755
8909,BACKSPACE,1,1492868715911
8910,",",0,1492868716051
8911,",",1,1492868716176
8912,SPACE,0,1492868716239
8913,SPACE,1,1492868716379
8914,BACKSPACE,0,1492868717128
8915,BACKSPACE,1,1492868717268
8916,BACKSPACE,0,1492868718126
8917,BACKSPACE,1,1492868718189
8918,BACKSPACE,0,1492868718267
8919,BACKSPACE,1,1492868718329
8920,BACKSPACE,0,1492868718407
8921,BACKSPACE,1,1492868718469
8922,BACKSPACE,0,1492868718563
8923,BACKSPACE,1,1492868718641
8924,BACKSPACE,0,1492868718703
8925,BACKSPACE,1,1492868718766
8926,TAB,0,1492868719343
8927,TAB,1,1492868719421
8928,A,0,1492868720575
8929,A,1,1492868720653
8930,BACKSPACE,0,1492868721121
8931,BACKSPACE,1,1492868721199
8932,BACKSPACE,0,1492868721355
8933,BACKSPACE,1,1492868721433
8934,BACKSPACE,0,1492868721589
8935,BACKSPACE,1,1492868721667
8936,CAPSLOCK,0,1492868722338
8937,CAPSLOCK,1,1492868722416
8938,",",0,1492868722978
8939,",",1,1492868723118
8940,SPACE,0,1492868723321
8941,SPACE,1,1492868723383
8942,a,0,1492868723508
8943,a,1,1492868723586
8944,BACKSPACE,0,1492868723789
8945,BACKSPACE,1,1492868723867
8946,BACKSPACE,0,1492868724007
8947,BACKSPACE,1,1492868724085
8948,BACKSPACE,0,1492868724163
8949,BACKSPACE,1,1492868724226
8950,BACKSPACE,0,1492868724304
8951,BACKSPACE,1,1492868724366
8952,BACKSPACE,0,1492868724444
8953,BACKSPACE,1,1492868724507
8954,BACKSPACE,0,1492868724756
8955,BACKSPACE,1,1492868724850
8956,n,0,1492868725053
8957,n,1,1492868725177
8958,o,0,1492868725255
8959,o,1,1492868725318
8960,w,0,1492868725380
8961,w,1,1492868725458
8962,SPACE,0,1492868725521
8963,SPACE,1,1492868725599
8964,a,0,1492868725677
8965,a,1,1492868725739
8966,i,0,1492868725817
8967,i,1,1492868725879
8968,r,0,1492868726020
8969,r,1,1492868726113
8970,SPACE,0,1492868726269
8971,SPACE,1,1492868726347
8972,LEFT,0,1492868727081
8973,LEFT,1,1492868727159
8974,LEFT,0,1492868727221
8975,LEFT,1,1492868727299
8976,LEFT,0,1492868727361
8977,LEFT,1,1492868727455
8978,LEFT,0,1492868727533
8979,LEFT,1,1492868727627
8980,LEFT,0,1492868727907
8981,LEFT,1,1492868728032
8982,.,0,1492868728266
8983,.,1,1492868728344
8984,BACKSPACE,0,1492868729109
8985,BACKSPACE,1,1492868729187
8986,",",0,1492868729343
8987,",",1,1492868729405
8988,RIGHT,0,1492868730435
8989,RIGHT,1,1492868730544
8990,RIGHT,0,1492868730669
8991,RIGHT,1,1492868730793
8992,RIGHT,0,1492868731386
8993,RIGHT,1,1492868731495
8994,RIGHT,0,1492868731620
8995,RIGHT,1,1492868731683
8996,",",0,1492868732509
8997,",",1,1492868732587
8998,SPACE,0,1492868734054
8999,SPACE,1,1492868734319
9000,q,0,1492868739280
9001,q,1,1492868739405
9002,BACKSPACE,0,1492868739592
9003,BACKSPACE,1,1492868739701
9004,e,0,1492868740153
9005,e,1,1492868740278
9006,BACKSPACE,0,1492868740434
9007,BACKSPACE,1,1492868740512
9008,p,0,1492868741339
9009,p,1,1492868741479
9010,r,0,1492868741542
9011,o,0,1492868741604
9012,r,1,1492868741682
9013,o,1,1492868741760
9014,f,0,1492868741823
9015,f,1,1492868741901
9016,e,0,1492868741994
9017,e,1,1492868742072
9018,e,0,1492868742353
9019,e,1,1492868742447
9020,BACKSPACE,0,1492868742915
9021,BACKSPACE,1,1492868743039
9022,s,0,1492868743117
9023,s,1,1492868743227
9024,s,0,1492868743383
9025,s,1,1492868743445
9026,o,0,1492868743539
9027,o,1,1492868743710
9028,r,0,1492868743788
9029,r,1,1492868743866
9030,s,0,1492868744365
9031,s,1,1492868744475
9032,RETURN,0,1492868744599
9033,RETURN,1,1492868744677
9034,2,0,1492868745489
9035,2,1,1492868745598
9036,.,0,1492868745660
9037,.,1,1492868745738
9038,SPACE,0,1492868746549
9039,SPACE,1,1492868746643
9040,g,0,1492868751401
9041,g,1,1492868751479
9042,o,0,1492868751573
9043,o,1,1492868751635
9044,o,0,1492868751697
9045,o,1,1492868751775
9046,l,0,1492868751885
9047,l,1,1492868751978
9048,e,0,1492868752119
9049,e,1,1492868752212
9050,SPACE,0,1492868752290
9051,SPACE,1,1492868752462
9052,BACKSPACE,0,1492868753242
9053,BACKSPACE,1,1492868753476
9054,",",0,1492868753554
9055,",",1,1492868753616
9056,SPACE,0,1492868753725
9057,SPACE,1,1492868753803
9058,b,0,1492868754053
9059,b,1,1492868754147
9060,a,0,1492868754256
9061,a,1,1492868754412
9062,i,0,1492868754490
9063,i,1,1492868754583
9064,d,0,1492868754661
9065,u,0,1492868754724
9066,d,1,1492868754802
9067,u,1,1492868754880
9068,RETURN,0,1492868758515
9069,RETURN,1,1492868758624
9070,3,0,1492868759341
9071,3,1,1492868759482
9072,.,0,1492868759575
9073,.,1,1492868759638
9074,SPACE,0,1492868759825
9075,SPACE,1,1492868759887
9076,l,0,1492868765004
9077,l,1,1492868765082
9078,e,0,1492868765176
9079,e,1,1492868765238
9080,s,0,1492868765347
9081,s,1,1492868765441
9082,s,0,1492868765597
9083,s,1,1492868765675
9084,SPACE,0,1492868765753
9085,SPACE,1,1492868765815
9086,a,0,1492868767001
9087,a,1,1492868767141
9088,d,0,1492868767204
9089,d,1,1492868767282
9090,v,0,1492868767375
9091,v,1,1492868767485
9092,e,0,1492868768795
9093,e,1,1492868768904
9094,r,0,1492868768967
9095,r,1,1492868769060
9096,t,0,1492868769154
9097,t,1,1492868769263
9098,i,0,1492868769325
9099,i,1,1492868769419
9100,s,0,1492868769513
9101,s,1,1492868769809
9102,e,0,1492868769903
9103,e,1,1492868769981
9104,m,0,1492868770043
9105,m,1,1492868770105
9106,e,0,1492868770183
9107,e,1,1492868770261
9108,n,0,1492868770324
9109,n,1,1492868770402
9110,t,0,1492868770464
9111,t,1,1492868770527
9112,RETURN,0,1492868770698
9113,RETURN,1,1492868770776
9114,4,0,1492868771962
9115,4,1,1492868772087
9116,.,0,1492868772149
9117,.,1,1492868772227
9118,SPACE,0,1492868772336
9119,SPACE,1,1492868772399
9120,h,0,1492868778420
9121,h,1,1492868778545
9122,o,0,1492868778607
9123,o,1,1492868778717
9124,BACKSPACE,0,1492868779403
9125,BACKSPACE,1,1492868779528
9126,a,0,1492868780043
9127,a,1,1492868780214
9128,l,0,1492868780277
9129,l,1,1492868780339
9130,l,0,1492868780401
9131,l,1,1492868780479
9132,SPACE,0,1492868780542
9133,SPACE,1,1492868780698
9134,o,0,1492868780791
9135,o,1,1492868780869
9136,f,0,1492868780932
9137,f,1,1492868781010
9138,SPACE,0,1492868781072
9139,SPACE,1,1492868781135
9140,l,0,1492868781431
9141,l,1,1492868781525
9142,a,0,1492868781587
9143,n,0,1492868781681
9144,a,1,1492868781805
9145,n,1,1492868781868
9146,g,0,1492868781977
9147,g,1,1492868782055
9148,u,0,1492868782195
9149,u,1,1492868782320
9150,a,0,1492868782398
9151,a,1,1492868782570
9152,f,0,1492868782726
9153,f,1,1492868782835
9154,BACKSPACE,0,1492868783303
9155,BACKSPACE,1,1492868783381
9156,BACKSPACE,0,1492868783443
9157,BACKSPACE,1,1492868783506
9158,g,0,1492868783584
9159,g,1,1492868783677
9160,e,0,1492868783755
9161,e,1,1492868783880
9162,BACKSPACE,0,1492868783943
9163,BACKSPACE,1,1492868784005
9164,BACKSPACE,0,1492868784083
9165,BACKSPACE,1,1492868784145
9166,a,0,1492868784208
9167,a,1,1492868784333
9168,g,0,1492868784598
9169,g,1,1492868784738
9170,e,0,1492868784879
9171,e,1,1492868784941
9172,RETURN,0,1492868786657
9173,RETURN,1,1492868786766
9174,5,0,1492868787749
9175,5,1,1492868787874
9176,.,0,1492868789465
9177,.,1,1492868789559
9178,SPACE,0,1492868792726
9179,SPACE,1,1492868792819
9180,",",0,1492868794208
9181,",",1,1492868794317
9182,SPACE,0,1492868794457
9183,SPACE,1,1492868794598
9184,b,0,1492868794956
9185,b,1,1492868795081
9186,i,0,1492868795284
9187,i,1,1492868795424
9188,r,0,1492868795549
9189,r,1,1492868795690
9190,d,0,1492868795814
9191,d,1,1492868796064
9192,SPACE,0,1492868796204
9193,SPACE,1,1492868796329
9194,l,0,1492868796470
9195,l,1,1492868796594
9196,i,0,1492868796735
9197,i,1,1492868796875
9198,b,0,1492868797047
9199,b,1,1492868797187
9200,a,0,1492868797312
9201,a,1,1492868797452
9202,BACKSPACE,0,1492868797593
9203,BACKSPACE,1,1492868797686
9204,r,0,1492868797749
9205,r,1,1492868797827
9206,a,0,1492868797889
9207,r,0,1492868798030
9208,a,1,1492868798108
9209,r,1,1492868798170
9210,y,0,1492868798482
9211,y,1,1492868798607
9212,",",0,1492868799012
9213,",",1,1492868799075
9214,SPACE,0,1492868799262
9215,SPACE,1,1492868799356
9216,c,0,1492868800120
9217,c,1,1492868800245
9218,a,0,1492868800323
9219,a,1,1492868800463
9220,r,0,1492868800526
9221,r,1,1492868800604
9222,n,0,1492868800713
9223,n,1,1492868800806
9224,e,0,1492868800931
9225,e,1,1492868801181
9226,g,0,1492868801306
9227,g,1,1492868801384
9228,i,0,1492868801477
9229,i,1,1492868801571
9230,e,0,1492868801664
9231,e,1,1492868801727
9232,RETURN,0,1492868802491
9233,RETURN,1,1492868802569
9234,BACKSPACE,0,1492868804535
9235,BACKSPACE,1,1492868804644
9236,RIGHT,0,1492868806095
9237,RIGHT,1,1492868806235
9238,RIGHT,0,1492868806469
9239,RIGHT,1,1492868806532
9240,RIGHT,0,1492868806734
9241,RIGHT,1,1492868806797
9242,SPACE,0,1492868807483
9243,SPACE,1,1492868807608
9244,LSHIFT,0,1492868814862
9245,S,0,1492868815002
9246,LSHIFT,1,1492868815080
9247,S,1,1492868815174
9248,a,0,1492868815252
9249,a,1,1492868815314
9250,n,0,1492868815782
9251,n,1,1492868815876
9252,SPACE,0,1492868816079
9253,SPACE,1,1492868816141
9254,f,0,1492868816703
9255,f,1,1492868816781
9256,r,0,1492868816843
9257,r,1,1492868816999
9258,a,0,1492868817062
9259,a,1,1492868817186
9260,n,0,1492868817296
9261,n,1,1492868817358
9262,v,0,1492868818154
9263,v,1,1492868818278
9264,c,0,1492868818388
9265,c,1,1492868818481
9266,BACKSPACE,0,1492868818793
9267,BACKSPACE,1,1492868818856
9268,BACKSPACE,0,1492868818934
9269,BACKSPACE,1,1492868819012
9270,c,0,1492868819090
9271,c,1,1492868819183
9272,i,0,1492868819292
9273,i,1,1492868819355
9274,s,0,1492868819464
9275,s,1,1492868819589
9276,o,0,1492868819667
9277,o,1,1492868819807
9278,c,0,1492868819916
9279,c,1,1492868820010
9280,o,0,1492868820540
9281,o,1,1492868820618
9282,BACKSPACE,0,1492868821773
9283,BACKSPACE,1,1492868821835
9284,BACKSPACE,0,1492868821929
9285,BACKSPACE,1,1492868821991
9286,BACKSPACE,0,1492868822069
9287,BACKSPACE,1,1492868822147
9288,BACKSPACE,0,1492868822412
9289,BACKSPACE,1,1492868822475
9290,BACKSPACE,0,1492868822615
9291,BACKSPACE,1,1492868822709
9292,i,0,1492868823395
9293,i,1,1492868823489
9294,s,0,1492868823848
9295,s,1,1492868823988
9296,c,0,1492868824238
9297,c,1,1492868824378
9298,o,0,1492868824456
9299,o,1,1492868824503
9300,.,0,1492868827108
9301,.,1,1492868827202
9302,SPACE,0,1492868827482
9303,SPACE,1,1492868827638
9304,LSHIFT,0,1492868828964
9305,LSHIFT,1,1492868829183
9306,t,0,1492868829245
9307,t,1,1492868829308
9308,BACKSPACE,0,1492868829760
9309,BACKSPACE,1,1492868829869
9310,LSHIFT,0,1492868832209
9311,T,0,1492868832396
9312,LSHIFT,1,1492868832490
9313,T,1,1492868832568
9314,BACKSPACE,0,1492868832740
9315,BACKSPACE,1,1492868832802
9316,BACKSPACE,0,1492868832911
9317,BACKSPACE,1,1492868832974
9318,SPACE,0,1492868833442
9319,SPACE,1,1492868833566
9320,LSHIFT,0,1492868833800
9321,I,0,1492868833925
9322,LSHIFT,1,1492868834003
9323,I,1,1492868834081
9324,t,0,1492868834144
9325,t,1,1492868834206
9326,SPACE,0,1492868834284
9327,SPACE,1,1492868834378
9328,',0,1492868836078
9329,',1,1492868836203
9330,BACKSPACE,0,1492868836577
9331,BACKSPACE,1,1492868836640
9332,BACKSPACE,0,1492868836749
9333,BACKSPACE,1,1492868836811
9334,',0,1492868837451
9335,',1,1492868837560
9336,s,0,1492868837669
9337,s,1,1492868837778
9338,SPACE,0,1492868837841
9339,SPACE,1,1492868837919
9340,n,0,1492868838137
9341,n,1,1492868838246
9342,e,0,1492868838293
9343,e,1,1492868838449
9344,a,0,1492868838917
9345,a,1,1492868839058
9346,r,0,1492868839120
9347,r,1,1492868839214
9348,SPACE,0,1492868839494
9349,SPACE,1,1492868839650
9350,t,0,1492868839728
9351,t,1,1492868839822
9352,h,0,1492868839869
9353,h,1,1492868839947
9354,e,0,1492868840009
9355,e,1,1492868840181
9356,SPACE,0,1492868840243
9357,SPACE,1,1492868840321
9358,s,0,1492868840571
9359,s,1,1492868840711
9360,e,0,1492868840867
9361,e,1,1492868841008
9362,a,0,1492868841164
9363,a,1,1492868841304
9364,SPACE,0,1492868841491
9365,SPACE,1,1492868841632
9366,a,0,1492868841772
9367,n,0,1492868841866
9368,a,1,1492868841928
9369,n,1,1492868842006
9370,SPACE,0,1492868842146
9371,d,0,1492868842209
9372,SPACE,1,1492868842271
9373,d,1,1492868842380
9374,BACKSPACE,0,1492868842989
9375,BACKSPACE,1,1492868843051
9376,BACKSPACE,0,1492868843129
9377,BACKSPACE,1,1492868843207
9378,d,0,1492868843410
9379,d,1,1492868843550
9380,SPACE,0,1492868843660
9381,SPACE,1,1492868843722
9382,i,0,1492868843784
9383,i,1,1492868843909
9384,t,0,1492868844221
9385,t,1,1492868844330
9386,',0,1492868844892
9387,',1,1492868845017
9388,s,0,1492868845079
9389,s,1,1492868845157
9390,SPACE,0,1492868845220
9391,SPACE,1,1492868845313
9392,b,0,1492868845594
9393,b,1,1492868845703
9394,i,0,1492868845812
9395,i,1,1492868845937
9396,g,0,1492868846436
9397,g,1,1492868846546
9398,SPACE,0,1492868846764
9399,SPACE,1,1492868846889
9400,i,0,1492868847216
9401,i,1,1492868847310
9402,BACKSPACE,0,1492868847653
9403,BACKSPACE,1,1492868847778
9404,c,0,1492868847965
9405,c,1,1492868848090
9406,i,0,1492868848168
9407,t,0,1492868848293
9408,i,1,1492868848355
9409,t,1,1492868848433
9410,y,0,1492868848511
9411,y,1,1492868848620
9412,SPACE,0,1492868849120
9413,SPACE,1,1492868849244
9414,LSHIFT,0,1492868858885
9415,I,0,1492868858994
9416,I,1,1492868859104
9417,LSHIFT,1,1492868859228
9418,.,0,1492868862442
9419,.,1,1492868862551
9420,SPACE,0,1492868862676
9421,SPACE,1,1492868862785
9422,BACKSPACE,0,1492868863222
9423,BACKSPACE,1,1492868863331
9424,BACKSPACE,0,1492868863440
9425,BACKSPACE,1,1492868863565
9426,BACKSPACE,0,1492868863674
9427,BACKSPACE,1,1492868863799
9428,.,0,1492868864314
9429,.,1,1492868864423
9430,SPACE,0,1492868864564
9431,SPACE,1,1492868864657
9432,LSHIFT,0,1492868864876
9433,L,0,1492868864985
9434,L,1,1492868865032
9435,LSHIFT,1,1492868865094
9436,i,0,1492868865156
9437,i,1,1492868865250
9438,f,0,1492868865515
9439,f,1,1492868865718
9440,e,0,1492868865780
9441,e,1,1492868865921
9442,SPACE,0,1492868865983
9443,SPACE,1,1492868866030
9444,i,0,1492868866108
9445,i,1,1492868866248
9446,s,0,1492868866311
9447,s,1,1492868866404
9448,SPACE,0,1492868866482
9449,SPACE,1,1492868866545
9450,c,0,1492868866701
9451,c,1,1492868866826
9452,o,0,1492868866935
9453,o,1,1492868867044
9454,n,0,1492868867106
9455,n,1,1492868867169
9456,v,0,1492868867403
9457,v,1,1492868867512
9458,i,0,1492868867855
9459,i,1,1492868867964
9460,e,0,1492868868058
9461,e,1,1492868868167
9462,BACKSPACE,0,1492868868620
9463,BACKSPACE,0,1492868869134
9464,BACKSPACE,0,1492868869181
9465,BACKSPACE,0,1492868869244
9466,BACKSPACE,0,1492868869306
9467,BACKSPACE,0,1492868869368
9468,BACKSPACE,0,1492868869415
9469,BACKSPACE,0,1492868869478
9470,BACKSPACE,0,1492868869540
9471,BACKSPACE,0,1492868869587
9472,BACKSPACE,0,1492868869649
9473,BACKSPACE,0,1492868869712
9474,BACKSPACE,0,1492868869774
9475,BACKSPACE,0,1492868869821
9476,BACKSPACE,1,1492868869883
9477,RETURN,0,1492868870086
9478,RETURN,1,1492868870148
9479,5,0,1492868870928
9480,5,1,1492868871084
9481,BACKSPACE,0,1492868871350
9482,BACKSPACE,1,1492868871474
9483,6,0,1492868871537
9484,6,1,1492868871615
9485,/,0,1492868872239
9486,/,1,1492868872317
9487,BACKSPACE,0,1492868872722
9488,BACKSPACE,1,1492868872832
9489,.,0,1492868872972
9490,.,1,1492868873034
9491,t,0,1492868890210
9492,t,1,1492868890319
9493,u,0,1492868890366
9494,u,1,1492868890475
9495,BACKSPACE,0,1492868890787
9496,BACKSPACE,1,1492868890850
9497,BACKSPACE,0,1492868890912
9498,BACKSPACE,1,1492868890974
9499,SPACE,0,1492868891505
9500,SPACE,1,1492868891598
9501,t,0,1492868891739
9502,t,1,1492868891864
9503,u,0,1492868891926
9504,u,1,1492868891988
9505,r,0,1492868892815
9506,r,1,1492868892940
9507,n,0,1492868893283
9508,n,1,1492868893408
9509,BACKSPACE,0,1492868894843
9510,BACKSPACE,1,1492868894906
9511,BACKSPACE,0,1492868895030
9512,BACKSPACE,1,1492868895077
9513,BACKSPACE,0,1492868895186
9514,BACKSPACE,1,1492868895249
9515,BACKSPACE,0,1492868895717
9516,BACKSPACE,1,1492868895764
9517,w,0,1492868896637
9518,w,1,1492868896793
9519,a,0,1492868896856
9520,a,1,1492868897012
9521,l,0,1492868897152
9522,l,1,1492868897308
9523,k,0,1492868897386
9524,k,1,1492868897526
9525,SPACE,0,1492868897589
9526,SPACE,1,1492868897698
9527,BACKSPACE,0,1492868897838
9528,BACKSPACE,1,1492868897901
9529,SPACE,0,1492868898322
9530,SPACE,1,1492868898431
9531,a,0,1492868898634
9532,a,1,1492868898790
9533,l,0,1492868898852
9534,l,1,1492868898899
9535,o,0,1492868898977
9536,o,1,1492868899086
9537,n,0,1492868899149
9538,n,1,1492868899227
9539,g,0,1492868899352
9540,g,1,1492868899461
9541,SPACE,0,1492868899664
9542,SPACE,1,1492868899742
9543,BACKSPACE,0,1492868900865
9544,BACKSPACE,1,1492868900959
9545,SPACE,0,1492868901380
9546,SPACE,1,1492868901505
9547,t,0,1492868901567
9548,t,1,1492868901692
9549,o,0,1492868901754
9550,o,1,1492868901848
9551,SPACE,0,1492868901910
9552,SPACE,1,1492868901988
9553,t,0,1492868902066
9554,t,1,1492868902191
9555,h,0,1492868902253
9556,h,1,1492868902316
9557,e,0,1492868902425
9558,e,1,1492868902534
9559,SPACE,0,1492868902612
9560,SPACE,1,1492868902675
9561,s,0,1492868902940
9562,s,1,1492868903065
9563,t,0,1492868903611
9564,t,1,1492868903720
9565,r,0,1492868904188
9566,r,1,1492868904313
9567,r,0,1492868904422
9568,r,1,1492868904531
9569,BACKSPACE,0,1492868904812
9570,BACKSPACE,1,1492868904952
9571,e,0,1492868905015
9572,e,1,1492868905264
9573,e,0,1492868905358
9574,e,1,1492868905514
9575,t,0,1492868905654
9576,t,1,1492868905763
9577,SPACE,0,1492868905935
9578,SPACE,1,1492868906122
9579,BACKSPACE,0,1492868906918
9580,BACKSPACE,1,1492868907027
9581,",",0,1492868907417
9582,",",1,1492868907573
9583,SPACE,0,1492868907667
9584,SPACE,1,1492868907807
9585,t,0,1492868907885
9586,t,1,1492868907979
9587,u,0,1492868908057
9588,u,1,1492868908150
9589,r,0,1492868908306
9590,r,1,1492868908447
9591,n,0,1492868908525
9592,n,1,1492868908634
9593,SPACE,0,1492868908774
9594,SPACE,1,1492868908883
9595,r,0,1492868910428
9596,r,1,1492868910553
9597,u,0,1492868910615
9598,u,1,1492868910740
9599,g,0,1492868911223
9600,g,1,1492868911317
9601,h,0,1492868911442
9602,h,1,1492868911567
9603,t,0,1492868911691
9604,t,1,1492868911863
9605,BACKSPACE,0,1492868912113
9606,BACKSPACE,1,1492868912175
9607,BACKSPACE,0,1492868912362
9608,BACKSPACE,1,1492868912425
9609,BACKSPACE,0,1492868912503
9610,BACKSPACE,1,1492868912612
9611,BACKSPACE,0,1492868912705
9612,BACKSPACE,1,1492868912830
9613,i,0,1492868913251
9614,i,1,1492868913392
9615,g,0,1492868913454
9616,g,1,1492868913517
9617,h,0,1492868913641
9618,t,0,1492868913704
9619,h,1,1492868913766
9620,t,1,1492868913844
9621,.,0,1492868914219
9622,.,1,1492868914312
9623,SPACE,0,1492868914484
9624,SPACE,1,1492868914609
9625,LSHIFT,0,1492868914889
9626,LSHIFT,1,1492868915123
9627,w,0,1492868915217
9628,w,1,1492868915279
9629,a,0,1492868915420
9630,a,1,1492868915576
9631,l,0,1492868915669
9632,l,1,1492868915794
9633,BACKSPACE,0,1492868916215
9634,BACKSPACE,1,1492868916325
9635,l,0,1492868917089
9636,l,1,1492868917183
9637,k,0,1492868917261
9638,k,1,1492868917401
9639,SPACE,0,1492868917463
