EID,key,direction,time
11024,e,0,1495119389394
11025,b,1,1495119389426
11026,e,1,1495119389504
11027,t,0,1495119389706
11028,t,1,1495119389816
11029,w,0,1495119389940
11030,w,1,1495119390034
11031,e,0,1495119390143
11032,e,1,1495119390252
11033,e,0,1495119390284
11034,e,1,1495119390393
11035,n,0,1495119390549
11036,n,1,1495119390674
11037,SPACE,0,1495119390705
11038,SPACE,1,1495119390798
11039,LSHIFT,0,1495119391750
11040,"""",0,1495119391766
11041,LSHIFT,1,1495119391875
11042,"""",1,1495119391890
11043,h,0,1495119393201
11044,o,0,1495119393372
11045,h,1,1495119393404
11046,o,1,1495119393435
11047,r,0,1495119393466
11048,r,1,1495119393544
11049,r,0,1495119393622
11050,r,1,1495119393731
11051,i,0,1495119393981
11052,i,1,1495119394090
11053,BACKSPACE,0,1495119394293
11054,BACKSPACE,1,1495119394386
11055,BACKSPACE,0,1495119394464
11056,BACKSPACE,1,1495119394542
11057,BACKSPACE,0,1495119394620
11058,BACKSPACE,1,1495119394714
11059,BACKSPACE,0,1495119394792
11060,BACKSPACE,1,1495119394870
11061,BACKSPACE,0,1495119394964
11062,BACKSPACE,1,1495119395057
11063,h,0,1495119395650
11064,o,0,1495119395775
11065,h,1,1495119395806
11066,o,1,1495119395900
11067,r,0,1495119395931
11068,r,1,1495119396024
11069,r,0,1495119396087
11070,r,1,1495119396165
11071,i,0,1495119396414
11072,b,0,1495119396524
11073,i,1,1495119396570
11074,l,0,1495119396711
11075,b,1,1495119396726
11076,l,1,1495119396820
11077,e,0,1495119396851
11078,e,1,1495119396929
11079,LSHIFT,0,1495119397085
11080,"""",0,1495119397116
11081,"""",1,1495119397241
11082,SPACE,0,1495119397272
11083,LSHIFT,1,1495119397304
11084,SPACE,1,1495119397382
11085,a,0,1495119397428
11086,n,0,1495119397522
11087,a,1,1495119397553
11088,d,0,1495119397584
11089,n,1,1495119397647
11090,SPACE,0,1495119397694
11091,d,1,1495119397740
11092,SPACE,1,1495119397818
11093,',0,1495119398084
11094,a,0,1495119398115
11095,a,1,1495119398193
11096,',1,1495119398255
11097,BACKSPACE,0,1495119398567
11098,BACKSPACE,1,1495119398676
11099,BACKSPACE,0,1495119399254
11100,BACKSPACE,1,1495119399363
11101,LSHIFT,0,1495119399441
11102,"""",0,1495119399597
11103,"""",1,1495119399722
11104,LSHIFT,1,1495119399737
11105,m,0,1495119399924
11106,e,0,1495119400018
11107,m,1,1495119400049
11108,e,1,1495119400143
11109,h,0,1495119400190
11110,h,1,1495119400299
11111,',0,1495119400720
11112,LSHIFT,0,1495119400751
11113,"""",1,1495119400876
11114,LSHIFT,1,1495119400938
11115,BACKSPACE,0,1495119401344
11116,BACKSPACE,1,1495119401438
11117,LSHIFT,0,1495119401531
11118,"""",0,1495119401687
11119,"""",1,1495119401796
11120,LSHIFT,1,1495119401828
11121,SPACE,0,1495119401968
11122,SPACE,1,1495119402077
11123,t,0,1495119405525
11124,t,1,1495119405650
11125,h,0,1495119405696
11126,a,0,1495119405774
11127,h,1,1495119405837
11128,t,0,1495119405884
11129,a,1,1495119405915
11130,SPACE,0,1495119405946
11131,t,1,1495119405993
11132,SPACE,1,1495119406024
11133,LSHIFT,0,1495119406133
11134,I,0,1495119406164
11135,SPACE,0,1495119406242
11136,I,1,1495119406289
11137,LSHIFT,1,1495119406320
11138,SPACE,1,1495119406383
11139,h,0,1495119406414
11140,a,0,1495119406476
11141,h,1,1495119406508
11142,v,0,1495119406554
11143,a,1,1495119406648
11144,e,0,1495119406695
11145,v,1,1495119406742
11146,SPACE,0,1495119406773
11147,e,1,1495119406820
11148,SPACE,1,1495119406882
11149,v,0,1495119407163
11150,v,1,1495119407303
11151,i,0,1495119407319
11152,i,1,1495119407397
11153,s,0,1495119407849
11154,s,1,1495119407943
11155,i,0,1495119407990
11156,i,1,1495119408068
11157,t,0,1495119408130
11158,e,0,1495119408286
11159,t,1,1495119408333
11160,e,1,1495119408411
11161,d,0,1495119408536
11162,SPACE,0,1495119408660
11163,d,1,1495119408692
11164,SPACE,1,1495119408816
11165,SPACE,0,1495119411827
11166,SPACE,1,1495119411921
11167,RSHIFT,0,1495119411983
11168,(,0,1495119412233
11169,RSHIFT,1,1495119412295
11170,(,1,1495119412326
11171,LSHIFT,0,1495119412623
11172,I,0,1495119412638
11173,SPACE,0,1495119412748
11174,I,1,1495119412763
11175,LSHIFT,1,1495119412779
11176,SPACE,1,1495119412904
11177,d,0,1495119413325
11178,o,0,1495119413418
11179,d,1,1495119413465
11180,n,0,1495119413528
11181,o,1,1495119413606
11182,',0,1495119413652
11183,t,0,1495119413730
11184,n,1,1495119413746
11185,',1,1495119413793
11186,SPACE,0,1495119413855
11187,t,1,1495119413886
11188,SPACE,1,1495119413949
11189,h,0,1495119413980
11190,a,0,1495119414089
11191,h,1,1495119414105
11192,v,0,1495119414136
11193,a,1,1495119414230
11194,e,0,1495119414292
11195,v,1,1495119414323
11196,SPACE,0,1495119414370
11197,e,1,1495119414417
11198,SPACE,1,1495119414479
11199,m,0,1495119414526
11200,m,1,1495119414635
11201,u,0,1495119414729
11202,u,1,1495119414822
11203,c,0,1495119414838
11204,c,1,1495119414916
11205,h,0,1495119414963
11206,SPACE,0,1495119415025
11207,h,1,1495119415056
11208,SPACE,1,1495119415134
11209,t,0,1495119415774
11210,i,0,1495119415868
11211,t,1,1495119415899
11212,i,1,1495119415977
11213,m,0,1495119416024
11214,e,0,1495119416117
11215,m,1,1495119416180
11216,SPACE,0,1495119416211
11217,e,1,1495119416258
11218,t,0,1495119416304
11219,SPACE,1,1495119416336
11220,o,0,1495119416414
11221,t,1,1495119416445
11222,SPACE,0,1495119416476
11223,o,1,1495119416507
11224,SPACE,1,1495119416585
11225,g,0,1495119416648
11226,o,0,1495119416726
11227,g,1,1495119416757
11228,o,1,1495119416819
11229,SPACE,0,1495119416835
11230,SPACE,1,1495119416913
11231,o,0,1495119416944
11232,u,0,1495119417084
11233,o,1,1495119417116
11234,t,0,1495119417225
11235,u,1,1495119417240
11236,t,1,1495119417318
11237,RSHIFT,0,1495119417693
11238,),0,1495119417942
11239,),1,1495119418020
11240,RSHIFT,1,1495119418036
11241,.,0,1495119418520
11242,.,1,1495119418613
11243,SPACE,0,1495119418738
11244,SPACE,1,1495119418832
11245,b,0,1495119431358
11246,LSHIFT,0,1495119431405
11247,B,1,1495119431468
11248,LSHIFT,1,1495119431530
11249,u,0,1495119431608
11250,t,0,1495119431686
11251,u,1,1495119431733
11252,SPACE,0,1495119431811
11253,t,1,1495119431842
11254,SPACE,1,1495119431951
11255,LSHIFT,0,1495119432482
11256,I,0,1495119432528
11257,SPACE,0,1495119432638
11258,I,1,1495119432684
11259,LSHIFT,1,1495119432700
11260,SPACE,1,1495119432809
11261,BACKSPACE,0,1495119432996
11262,BACKSPACE,1,1495119433074
11263,BACKSPACE,0,1495119433152
11264,BACKSPACE,1,1495119433230
11265,BACKSPACE,0,1495119433308
11266,BACKSPACE,1,1495119433386
11267,BACKSPACE,0,1495119433449
11268,BACKSPACE,1,1495119433527
11269,BACKSPACE,0,1495119433589
11270,BACKSPACE,1,1495119433667
11271,BACKSPACE,0,1495119433730
11272,BACKSPACE,1,1495119433823
11273,LSHIFT,0,1495119434213
11274,B,0,1495119434276
11275,B,1,1495119434385
11276,LSHIFT,1,1495119434400
11277,u,0,1495119434494
11278,t,0,1495119434572
11279,u,1,1495119434603
11280,SPACE,0,1495119434681
11281,t,1,1495119434728
11282,SPACE,1,1495119434806
11283,LSHIFT,0,1495119434931
11284,I,0,1495119434978
11285,LSHIFT,1,1495119435087
11286,I,1,1495119435102
11287,SPACE,0,1495119435118
11288,SPACE,1,1495119435227
11289,w,0,1495119435695
11290,w,1,1495119435789
11291,i,0,1495119435836
11292,i,1,1495119435929
11293,BACKSPACE,0,1495119436179
11294,BACKSPACE,1,1495119436257
11295,BACKSPACE,0,1495119436335
11296,BACKSPACE,1,1495119436413
11297,v,0,1495119436444
11298,v,1,1495119436569
11299,i,0,1495119436584
11300,i,1,1495119436662
11301,s,0,1495119436709
11302,s,1,1495119436787
11303,i,0,1495119436818
11304,i,1,1495119436912
11305,t,0,1495119436974
11306,SPACE,0,1495119437084
11307,t,1,1495119437115
11308,SPACE,1,1495119437193
11309,BACKSPACE,0,1495119437302
11310,BACKSPACE,0,1495119437817
11311,BACKSPACE,0,1495119437848
11312,BACKSPACE,0,1495119437879
11313,BACKSPACE,0,1495119437910
11314,BACKSPACE,0,1495119437942
11315,BACKSPACE,0,1495119437973
11316,BACKSPACE,0,1495119438004
11317,BACKSPACE,1,1495119438004
11318,BACKSPACE,0,1495119438144
11319,BACKSPACE,1,1495119438254
11320,",",0,1495119438612
11321,SPACE,0,1495119438722
11322,",",1,1495119438753
11323,SPACE,1,1495119438831
11324,LSHIFT,0,1495119438956
11325,I,0,1495119438971
11326,LSHIFT,1,1495119439080
11327,SPACE,0,1495119439096
11328,I,1,1495119439112
11329,SPACE,1,1495119439190
11330,v,0,1495119439314
11331,v,1,1495119439439
11332,i,0,1495119439455
11333,i,1,1495119439517
11334,s,0,1495119439548
11335,s,1,1495119439642
11336,i,0,1495119439673
11337,i,1,1495119439751
11338,t,0,1495119439798
11339,SPACE,0,1495119439923
11340,t,1,1495119439954
11341,SPACE,1,1495119440048
11342,RSHIFT,0,1495119440297
11343,C,0,1495119440360
11344,C,1,1495119440453
11345,RSHIFT,1,1495119440484
11346,h,0,1495119440531
11347,h,1,1495119440687
11348,i,0,1495119440765
11349,i,1,1495119440952
11350,p,0,1495119441046
11351,p,1,1495119441186
11352,o,0,1495119441202
11353,o,1,1495119441327
11354,t,0,1495119441389
11355,t,1,1495119441514
11356,e,0,1495119441608
11357,e,1,1495119441670
11358,BACKSPACE,0,1495119441982
11359,BACKSPACE,1,1495119442076
11360,l,0,1495119442232
11361,e,0,1495119442325
11362,l,1,1495119442341
11363,e,1,1495119442434
11364,SPACE,0,1495119442512
11365,SPACE,1,1495119442637
11366,o,0,1495119443932
11367,o,1,1495119444041
11368,f,0,1495119444072
11369,f,1,1495119444135
11370,t,0,1495119444213
11371,e,0,1495119444322
11372,t,1,1495119444369
11373,e,1,1495119444431
11374,n,0,1495119444462
11375,SPACE,0,1495119444572
11376,n,1,1495119444603
11377,SPACE,1,1495119444681
11378,w,0,1495119444868
11379,w,1,1495119444946
11380,h,0,1495119444977
11381,e,0,1495119445086
11382,h,1,1495119445102
11383,e,1,1495119445164
11384,n,0,1495119445211
11385,n,1,1495119445320
11386,SPACE,0,1495119445336
11387,SPACE,1,1495119445398
11388,LSHIFT,0,1495119445804
11389,I,0,1495119445851
11390,LSHIFT,1,1495119445944
11391,I,1,1495119445976
11392,',0,1495119446178
11393,m,0,1495119446303
11394,',1,1495119446397
11395,SPACE,0,1495119446444
11396,m,1,1495119446475
11397,SPACE,1,1495119446568
11398,s,0,1495119447551
11399,s,1,1495119447645
11400,t,0,1495119447926
11401,t,1,1495119448019
11402,a,0,1495119448066
11403,r,0,1495119448175
11404,a,1,1495119448222
11405,r,1,1495119448284
11406,v,0,1495119448518
11407,v,1,1495119448628
11408,i,0,1495119448643
11409,n,0,1495119448737
11410,i,1,1495119448784
11411,g,0,1495119448830
11412,n,1,1495119448893
11413,SPACE,0,1495119448924
11414,g,1,1495119448971
11415,t,0,1495119449064
11416,SPACE,1,1495119449080
11417,t,1,1495119449158
11418,o,0,1495119449174
11419,SPACE,0,1495119449267
11420,o,1,1495119449283
11421,SPACE,1,1495119449345
11422,d,0,1495119449392
11423,d,1,1495119449501
11424,e,0,1495119449907
11425,e,1,1495119450016
11426,a,0,1495119450063
11427,t,0,1495119450172
11428,a,1,1495119450188
11429,SPACE,0,1495119450312
11430,t,1,1495119450344
11431,SPACE,1,1495119450422
11432,a,0,1495119450531
11433,a,1,1495119450640
11434,n,0,1495119450671
11435,n,1,1495119450796
11436,d,0,1495119450843
11437,d,1,1495119450936
11438,BACKSPACE,0,1495119451046
11439,BACKSPACE,1,1495119451139
11440,BACKSPACE,0,1495119451233
11441,BACKSPACE,1,1495119451311
11442,BACKSPACE,0,1495119451373
11443,BACKSPACE,1,1495119451467
11444,BACKSPACE,0,1495119451545
11445,BACKSPACE,1,1495119451623
11446,h,0,1495119451794
11447,h,1,1495119451904
11448,SPACE,0,1495119451935
11449,SPACE,1,1495119452044
11450,a,0,1495119452138
11451,a,1,1495119452231
11452,n,0,1495119452294
11453,d,0,1495119452387
11454,n,1,1495119452403
11455,SPACE,0,1495119452481
11456,d,1,1495119452528
11457,SPACE,1,1495119452606
11458,c,0,1495119454010
11459,a,0,1495119454197
11460,c,1,1495119454228
11461,a,1,1495119454259
11462,f,0,1495119454290
11463,f,1,1495119454415
11464,e,0,1495119454462
11465,e,1,1495119454602
11466,SPACE,0,1495119454618
11467,SPACE,1,1495119454712
11468,t,0,1495119454727
11469,t,1,1495119454836
11470,BACKSPACE,0,1495119455226
11471,BACKSPACE,1,1495119455336
11472,BACKSPACE,0,1495119455429
11473,BACKSPACE,1,1495119455523
11474,BACKSPACE,0,1495119456287
11475,BACKSPACE,1,1495119456381
11476,BACKSPACE,0,1495119456459
11477,BACKSPACE,1,1495119456552
11478,BACKSPACE,0,1495119456630
11479,BACKSPACE,1,1495119456724
11480,BACKSPACE,0,1495119456896
11481,BACKSPACE,1,1495119456989
11482,p,0,1495119458502
11483,p,1,1495119458596
11484,a,0,1495119458612
11485,g,0,1495119458752
11486,a,1,1495119458768
11487,e,0,1495119458877
11488,g,1,1495119458908
11489,SPACE,0,1495119458955
11490,e,1,1495119459002
11491,SPACE,1,1495119459064
11492,c,0,1495119459189
11493,a,0,1495119459267
11494,c,1,1495119459314
11495,f,0,1495119459423
11496,a,1,1495119459438
11497,e,0,1495119459548
11498,f,1,1495119459579
11499,SPACE,0,1495119459704
11500,e,1,1495119459735
11501,SPACE,1,1495119459813
11502,i,0,1495119459875
11503,s,0,1495119459953
11504,i,1,1495119459984
11505,SPACE,0,1495119460047
11506,s,1,1495119460094
11507,SPACE,1,1495119460156
11508,c,0,1495119460421
11509,c,1,1495119460484
11510,l,0,1495119460530
11511,l,1,1495119460593
11512,o,0,1495119461092
11513,o,1,1495119461186
11514,s,0,1495119461217
11515,e,0,1495119461326
11516,s,1,1495119461357
11517,e,1,1495119461451
11518,d,0,1495119461544
11519,d,1,1495119461685
11520,.,0,1495119462184
11521,.,1,1495119462262
11522,SPACE,0,1495119462340
11523,SPACE,1,1495119462449
11524,RSHIFT,0,1495119466817
11525,F,0,1495119466880
11526,F,1,1495119466926
11527,RSHIFT,1,1495119466958
11528,r,0,1495119467036
11529,o,0,1495119467114
11530,r,1,1495119467145
11531,m,0,1495119467254
11532,o,1,1495119467301
11533,SPACE,0,1495119467363
11534,m,1,1495119467410
11535,SPACE,1,1495119467472
11536,m,0,1495119467519
11537,m,1,1495119467613
11538,y,0,1495119467706
11539,y,1,1495119467816
11540,SPACE,0,1495119467831
11541,SPACE,1,1495119467909
11542,o,0,1495119468003
11543,o,1,1495119468112
11544,f,0,1495119468128
11545,f,1,1495119468206
11546,f,0,1495119468284
11547,f,1,1495119468362
11548,i,0,1495119468424
11549,c,0,1495119468486
11550,i,1,1495119468533
11551,e,0,1495119468627
11552,c,1,1495119468658
11553,SPACE,0,1495119468736
11554,e,1,1495119468767
11555,SPACE,1,1495119468845
11556,t,0,1495119468861
11557,t,1,1495119468954
11558,h,0,1495119468970
11559,a,0,1495119469017
11560,h,1,1495119469064
11561,t,0,1495119469126
11562,a,1,1495119469204
11563,SPACE,0,1495119469251
11564,t,1,1495119469266
11565,SPACE,1,1495119469329
11566,LSHIFT,0,1495119469438
11567,I,0,1495119469485
11568,SPACE,0,1495119469547
11569,I,1,1495119469578
11570,LSHIFT,1,1495119469625
11571,SPACE,1,1495119469688
11572,a,0,1495119469828
11573,a,1,1495119469937
11574,l,0,1495119469953
11575,l,1,1495119470046
11576,w,0,1495119470109
11577,a,0,1495119470234
11578,w,1,1495119470280
11579,a,1,1495119470343
11580,y,0,1495119470374
11581,y,1,1495119470468
11582,s,0,1495119470577
11583,SPACE,0,1495119470686
11584,s,1,1495119470702
11585,SPACE,1,1495119470826
11586,v,0,1495119471326
11587,i,0,1495119471404
11588,v,1,1495119471435
11589,i,1,1495119471497
11590,s,0,1495119471638
11591,s,1,1495119471762
11592,i,0,1495119471778
11593,i,1,1495119471872
11594,t,0,1495119471934
11595,SPACE,0,1495119472043
11596,t,1,1495119472090
11597,SPACE,1,1495119472152
11598,i,0,1495119472199
11599,t,0,1495119472293
11600,i,1,1495119472324
11601,t,1,1495119472402
11602,SPACE,0,1495119473728
11603,SPACE,1,1495119473806
11604,RSHIFT,0,1495119473946
11605,(,0,1495119474212
11606,RSHIFT,1,1495119474321
11607,(,1,1495119474336
11608,c,0,1495119475475
11609,o,0,1495119475569
11610,c,1,1495119475584
11611,m,0,1495119475631
11612,o,1,1495119475725
11613,m,1,1495119475787
11614,p,0,1495119475803
11615,u,0,1495119475912
11616,p,1,1495119475974
11617,t,0,1495119476006
11618,u,1,1495119476037
11619,t,1,1495119476115
11620,e,0,1495119476146
11621,r,0,1495119476255
11622,e,1,1495119476318
11623,SPACE,0,1495119476380
11624,r,1,1495119476411
11625,SPACE,1,1495119476505
11626,s,0,1495119477160
11627,s,1,1495119477269
11628,c,0,1495119477363
11629,c,1,1495119477488
11630,i,0,1495119477503
11631,i,1,1495119477612
11632,e,0,1495119477628
11633,n,0,1495119477706
11634,e,1,1495119477737
11635,n,1,1495119477831
11636,c,0,1495119477862
11637,e,0,1495119477971
11638,c,1,1495119478002
11639,e,1,1495119478065
11640,d,0,1495119478767
11641,d,1,1495119478876
11642,BACKSPACE,0,1495119479110
11643,SPACE,0,1495119479172
11644,BACKSPACE,1,1495119479188
11645,SPACE,1,1495119479297
11646,d,0,1495119479344
11647,d,1,1495119479438
11648,e,0,1495119479500
11649,p,0,1495119479594
11650,e,1,1495119479609
11651,a,0,1495119479687
11652,p,1,1495119479703
11653,r,0,1495119479781
11654,a,1,1495119479828
11655,r,1,1495119479890
11656,t,0,1495119479984
11657,t,1,1495119480093
11658,m,0,1495119480108
11659,e,0,1495119480202
11660,m,1,1495119480233
11661,e,1,1495119480311
11662,n,0,1495119480358
11663,t,0,1495119480436
11664,n,1,1495119480467
11665,t,1,1495119480514
11666,RSHIFT,0,1495119480686
11667,),0,1495119481013
11668,RSHIFT,1,1495119481091
11669,),1,1495119481107
11670,",",0,1495119481512
11671,SPACE,0,1495119481622
11672,",",1,1495119481637
11673,SPACE,1,1495119481731
11674,i,0,1495119481918
11675,i,1,1495119482074
11676,t,0,1495119482121
11677,t,1,1495119482214
11678,SPACE,0,1495119482355
11679,SPACE,1,1495119482464
11680,i,0,1495119482495
11681,i,1,1495119482589
11682,s,0,1495119482604
11683,SPACE,0,1495119482667
11684,s,1,1495119482745
11685,SPACE,1,1495119482823
11686,BACKSPACE,0,1495119483104
11687,BACKSPACE,1,1495119483244
11688,BACKSPACE,0,1495119483322
11689,BACKSPACE,1,1495119483416
11690,BACKSPACE,0,1495119483494
11691,BACKSPACE,1,1495119483572
11692,BACKSPACE,0,1495119483665
11693,BACKSPACE,1,1495119483728
11694,BACKSPACE,0,1495119483821
11695,BACKSPACE,1,1495119483884
11696,BACKSPACE,0,1495119483993
11697,BACKSPACE,1,1495119484071
11698,w,0,1495119484367
11699,h,0,1495119484461
11700,w,1,1495119484492
11701,e,0,1495119484539
11702,h,1,1495119484570
11703,e,1,1495119484664
11704,n,0,1495119484664
11705,SPACE,0,1495119484773
11706,n,1,1495119484788
11707,SPACE,1,1495119484851
11708,y,0,1495119484960
11709,o,0,1495119485054
11710,y,1,1495119485069
11711,u,0,1495119485147
11712,SPACE,0,1495119485194
11713,u,1,1495119485225
11714,o,1,1495119485241
11715,SPACE,1,1495119485288
11716,g,0,1495119485459
11717,g,1,1495119485568
11718,o,0,1495119485600
11719,o,1,1495119485662
11720,SPACE,0,1495119485693
11721,SPACE,1,1495119485787
11722,o,0,1495119485818
11723,u,0,1495119485927
11724,o,1,1495119485990
11725,u,1,1495119486036
11726,t,0,1495119486068
11727,t,1,1495119486130
11728,",",0,1495119486286
11729,SPACE,0,1495119486411
11730,",",1,1495119486442
11731,SPACE,1,1495119486536
11732,t,0,1495119486816
11733,t,1,1495119486910
11734,u,0,1495119486988
11735,r,0,1495119487082
11736,u,1,1495119487097
11737,r,1,1495119487191
11738,n,0,1495119487222
11739,n,1,1495119487331
11740,SPACE,0,1495119487409
11741,SPACE,1,1495119487518
11742,t,0,1495119487596
11743,t,1,1495119487674
11744,BACKSPACE,0,1495119487986
11745,BACKSPACE,1,1495119488064
11746,BACKSPACE,0,1495119488142
11747,BACKSPACE,1,1495119488220
11748,BACKSPACE,0,1495119488283
11749,BACKSPACE,1,1495119488376
11750,BACKSPACE,0,1495119488439
11751,BACKSPACE,1,1495119488517
11752,BACKSPACE,0,1495119488579
11753,BACKSPACE,1,1495119488657
11754,BACKSPACE,0,1495119488720
11755,BACKSPACE,1,1495119488813
11756,BACKSPACE,0,1495119488860
11757,BACKSPACE,1,1495119488954
11758,BACKSPACE,0,1495119489032
11759,BACKSPACE,1,1495119489125
11760,SPACE,0,1495119489219
11761,SPACE,1,1495119489328
11762,f,0,1495119489375
11763,f,1,1495119489453
11764,r,0,1495119489531
11765,o,0,1495119489609
11766,r,1,1495119489640
11767,m,0,1495119489702
11768,SPACE,0,1495119489780
11769,o,1,1495119489796
11770,m,1,1495119489843
11771,t,0,1495119489874
11772,SPACE,1,1495119489890
11773,t,1,1495119489983
11774,h,0,1495119490030
11775,e,0,1495119490061
11776,h,1,1495119490124
11777,SPACE,0,1495119490155
11778,e,1,1495119490186
11779,SPACE,1,1495119490264
11780,m,0,1495119490389
11781,a,0,1495119490467
11782,m,1,1495119490498
11783,a,1,1495119490560
11784,i,0,1495119490592
11785,n,0,1495119490685
11786,i,1,1495119490732
11787,SPACE,0,1495119490810
11788,n,1,1495119490826
11789,SPACE,1,1495119490919
11790,d,0,1495119492198
11791,d,1,1495119492292
11792,o,0,1495119492323
11793,o,1,1495119492386
11794,o,0,1495119492448
11795,o,1,1495119492542
11796,r,0,1495119492588
11797,r,1,1495119492651
11798,BACKSPACE,0,1495119493228
11799,BACKSPACE,1,1495119493290
11800,BACKSPACE,0,1495119493400
11801,BACKSPACE,1,1495119493478
11802,BACKSPACE,0,1495119493556
11803,BACKSPACE,1,1495119493649
11804,BACKSPACE,0,1495119493743
11805,BACKSPACE,1,1495119493821
11806,e,0,1495119493836
11807,e,1,1495119493961
11808,x,0,1495119494164
11809,x,1,1495119494289
11810,i,0,1495119494336
11811,i,1,1495119494460
11812,t,0,1495119494476
11813,t,1,1495119494585
11814,",",0,1495119494835
11815,SPACE,0,1495119494944
11816,",",1,1495119494975
11817,SPACE,1,1495119495100
11818,t,0,1495119496223
11819,t,1,1495119496317
11820,u,0,1495119496348
11821,r,0,1495119496442
11822,u,1,1495119496457
11823,r,1,1495119496535
11824,n,0,1495119496582
11825,n,1,1495119496691
11826,SPACE,0,1495119496722
11827,SPACE,1,1495119496847
11828,r,0,1495119497190
11829,r,1,1495119497284
11830,i,0,1495119497300
11831,i,1,1495119497378
11832,g,0,1495119497409
11833,g,1,1495119497487
11834,h,0,1495119497518
11835,h,1,1495119497612
11836,t,0,1495119497643
11837,t,1,1495119497705
11838,SPACE,0,1495119497908
11839,SPACE,1,1495119498033
11840,t,0,1495119498251
11841,t,1,1495119498360
11842,o,0,1495119498376
11843,o,1,1495119498454
11844,SPACE,0,1495119498485
11845,SPACE,1,1495119498579
11846,t,0,1495119498704
11847,t,1,1495119498797
11848,BACKSPACE,0,1495119499515
11849,BACKSPACE,1,1495119499624
11850,r,0,1495119502260
11851,e,0,1495119502370
11852,r,1,1495119502432
11853,a,0,1495119502479
11854,e,1,1495119502510
11855,a,1,1495119502604
11856,c,0,1495119502697
11857,c,1,1495119502791
11858,h,0,1495119502807
11859,h,1,1495119502900
11860,SPACE,0,1495119502916
11861,SPACE,1,1495119503025
11862,b,0,1495119503587
11863,b,1,1495119503696
11864,i,0,1495119503758
11865,r,0,1495119503852
11866,i,1,1495119503883
11867,r,1,1495119503945
11868,d,0,1495119504055
11869,SPACE,0,1495119504179
11870,d,1,1495119504211
11871,SPACE,1,1495119504289
11872,l,0,1495119505053
11873,l,1,1495119505271
11874,i,0,1495119505303
11875,b,0,1495119505334
11876,b,1,1495119505349
11877,i,1,1495119505459
11878,r,0,1495119505911
11879,a,0,1495119506067
11880,r,1,1495119506083
11881,a,1,1495119506176
11882,r,0,1495119506207
11883,r,1,1495119506348
11884,y,0,1495119506410
11885,y,1,1495119506519
11886,.,0,1495119506753
11887,.,1,1495119506816
11888,SPACE,0,1495119506987
11889,SPACE,1,1495119507081
11890,t,0,1495119508376
11891,t,1,1495119508469
11892,u,0,1495119508766
11893,u,1,1495119508875
11894,r,0,1495119508891
11895,r,1,1495119508969
11896,n,0,1495119509015
11897,n,1,1495119509140
11898,SPACE,0,1495119509187
11899,SPACE,1,1495119509312
11900,l,0,1495119509889
11901,l,1,1495119509998
11902,e,0,1495119510014
11903,e,1,1495119510107
11904,f,0,1495119510201
11905,f,1,1495119510295
11906,t,0,1495119510357
11907,SPACE,0,1495119510497
11908,t,1,1495119510529
11909,SPACE,1,1495119510622
11910,a,0,1495119510638
11911,a,1,1495119510731
11912,n,0,1495119510763
11913,d,0,1495119510841
11914,n,1,1495119510872
11915,SPACE,0,1495119510903
11916,d,1,1495119510950
11917,SPACE,1,1495119511043
11918,p,0,1495119511449
11919,p,1,1495119511527
11920,a,0,1495119511558
11921,a,1,1495119511636
11922,s,0,1495119511761
11923,s,1,1495119511855
11924,s,0,1495119511917
11925,SPACE,0,1495119512057
11926,s,1,1495119512089
11927,SPACE,1,1495119512198
11928,s,0,1495119512276
11929,s,1,1495119512401
11930,h,0,1495119512416
11931,i,0,1495119512494
11932,h,1,1495119512525
11933,i,1,1495119512619
11934,BACKSPACE,0,1495119512853
11935,BACKSPACE,1,1495119512947
11936,BACKSPACE,0,1495119513181
11937,BACKSPACE,1,1495119513274
11938,c,0,1495119513399
11939,c,1,1495119513477
11940,h,0,1495119513524
11941,h,1,1495119513649
11942,i,0,1495119513680
11943,n,0,1495119513758
11944,i,1,1495119513805
11945,e,0,1495119513898
11946,n,1,1495119513929
11947,SPACE,0,1495119513992
11948,e,1,1495119514039
11949,SPACE,1,1495119514132
11950,s,0,1495119514351
11951,s,1,1495119514444
11952,BACKSPACE,0,1495119514709
11953,BACKSPACE,1,1495119514803
11954,c,0,1495119515474
11955,e,0,1495119515583
11956,c,1,1495119515614
11957,n,0,1495119515677
11958,e,1,1495119515708
11959,t,0,1495119515801
11960,n,1,1495119515817
11961,t,1,1495119515879
11962,r,0,1495119516004
11963,r,1,1495119516082
11964,BACKSPACE,0,1495119516379
11965,BACKSPACE,1,1495119516488
11966,e,0,1495119516503
11967,r,0,1495119516628
11968,e,1,1495119516691
11969,r,1,1495119516800
11970,.,0,1495119517783
11971,.,1,1495119517845
11972,SPACE,0,1495119518017
11973,SPACE,1,1495119518173
11974,LSHIFT,0,1495119519577
11975,I,0,1495119519639
11976,LSHIFT,1,1495119519701
11977,n,0,1495119519748
11978,I,1,1495119519779
11979,n,1,1495119519904
11980,SPACE,0,1495119519982
11981,SPACE,1,1495119520076
11982,f,0,1495119520169
11983,f,1,1495119520263
11984,r,0,1495119520341
11985,r,1,1495119520419
11986,o,0,1495119520481
11987,n,0,1495119520575
11988,o,1,1495119520653
11989,n,1,1495119520715
11990,t,0,1495119520747
11991,SPACE,0,1495119520871
11992,t,1,1495119520887
11993,SPACE,1,1495119520965
11994,o,0,1495119520996
11995,o,1,1495119521059
