EID,key,direction,time
7621,RSHIFT,1,1496937712324
7622,C,1,1496937712386
7623,h,0,1496937712620
7624,h,1,1496937712714
7625,r,0,1496937713026
7626,r,1,1496937713135
7627,o,0,1496937713197
7628,o,1,1496937713260
7629,m,0,1496937713322
7630,m,1,1496937713416
7631,e,0,1496937713463
7632,e,1,1496937713525
7633,RETURN,0,1496937713962
7634,RETURN,1,1496937714087
7635,3,0,1496937715054
7636,3,1,1496937715116
7637,.,0,1496937715381
7638,.,1,1496937715459
7639,SPACE,0,1496937716115
7640,SPACE,1,1496937716239
7641,RSHIFT,0,1496937754179
7642,I,0,1496937754319
7643,RSHIFT,1,1496937754397
7644,I,1,1496937754459
7645,m,0,1496937754553
7646,m,1,1496937754647
7647,a,0,1496937754709
7648,a,1,1496937754787
7649,g,0,1496937754849
7650,g,1,1496937754912
7651,e,0,1496937755021
7652,e,1,1496937755130
7653,SPACE,0,1496937755177
7654,SPACE,1,1496937755333
7655,BACKSPACE,0,1496937756612
7656,BACKSPACE,0,1496937757127
7657,BACKSPACE,0,1496937757174
7658,BACKSPACE,1,1496937757236
7659,BACKSPACE,0,1496937757299
7660,BACKSPACE,1,1496937757361
7661,BACKSPACE,0,1496937757486
7662,BACKSPACE,1,1496937757548
7663,BACKSPACE,0,1496937757954
7664,BACKSPACE,1,1496937758063
7665,RSHIFT,0,1496937758734
7666,M,0,1496937758890
7667,RSHIFT,1,1496937758968
7668,M,1,1496937759030
7669,o,0,1496937759405
7670,o,1,1496937759514
7671,r,0,1496937759576
7672,r,1,1496937759685
7673,e,0,1496937759748
7674,e,1,1496937759810
7675,SPACE,0,1496937759873
7676,SPACE,1,1496937759935
7677,i,0,1496937760325
7678,i,1,1496937760434
7679,n,0,1496937760559
7680,n,1,1496937760653
7681,t,0,1496937760699
7682,t,1,1496937760762
7683,e,0,1496937760840
7684,e,1,1496937760933
7685,r,0,1496937760980
7686,r,1,1496937761058
7687,a,0,1496937761557
7688,a,1,1496937761667
7689,c,0,1496937761729
7690,c,1,1496937761823
7691,t,0,1496937761994
7692,t,1,1496937762103
7693,i,0,1496937762166
7694,i,1,1496937762213
7695,v,0,1496937762306
7696,v,1,1496937762400
7697,e,0,1496937762540
7698,SPACE,0,1496937762618
7699,e,1,1496937762681
7700,SPACE,1,1496937762759
7701,f,0,1496937762883
7702,f,1,1496937763008
7703,e,0,1496937763102
7704,e,1,1496937763211
7705,a,0,1496937763305
7706,a,1,1496937763445
7707,t,0,1496937763570
7708,u,0,1496937763648
7709,t,1,1496937763710
7710,u,1,1496937763773
7711,r,0,1496937763929
7712,r,1,1496937764007
7713,e,0,1496937764069
7714,e,1,1496937764147
7715,s,0,1496937764459
7716,s,1,1496937764568
7717,RETURN,0,1496937766503
7718,RETURN,1,1496937766830
7719,4,0,1496937767392
7720,4,1,1496937767532
7721,.,0,1496937767626
7722,.,1,1496937767688
7723,SPACE,0,1496937767751
7724,SPACE,1,1496937767829
7725,RSHIFT,0,1496937773148
7726,T,0,1496937773304
7727,RSHIFT,1,1496937773398
7728,T,1,1496937773460
7729,h,0,1496937773523
7730,h,1,1496937773616
7731,e,0,1496937773694
7732,e,1,1496937773757
7733,SPACE,0,1496937773819
7734,SPACE,1,1496937773897
7735,h,0,1496937774661
7736,h,1,1496937774739
7737,o,0,1496937774802
7738,o,1,1496937774911
7739,g,0,1496937775036
7740,g,1,1496937775114
7741,w,0,1496937775363
7742,w,1,1496937775457
7743,a,0,1496937775519
7744,a,1,1496937775675
7745,r,0,1496937775769
7746,r,1,1496937775831
7747,t,0,1496937775925
7748,t,1,1496937776019
7749,s,0,1496937776190
7750,s,1,1496937776299
7751,SPACE,0,1496937776377
7752,SPACE,1,1496937776440
7753,b,0,1496937777220
7754,b,1,1496937777329
7755,u,0,1496937777391
7756,u,1,1496937777469
7757,i,0,1496937777579
7758,i,1,1496937777641
7759,l,0,1496937777797
7760,l,1,1496937777875
7761,d,0,1496937777937
7762,d,1,1496937778015
7763,i,0,1496937778093
7764,i,1,1496937778203
7765,n,0,1496937778265
7766,n,1,1496937778359
7767,g,0,1496937778421
7768,g,1,1496937778499
7769,",",0,1496937778717
7770,",",1,1496937778811
7771,SPACE,0,1496937778873
7772,SPACE,1,1496937778967
7773,t,0,1496937779076
7774,h,0,1496937779170
7775,t,1,1496937779232
7776,h,1,1496937779295
7777,e,0,1496937779373
7778,e,1,1496937779435
7779,SPACE,0,1496937779497
7780,SPACE,1,1496937779560
7781,q,0,1496937780090
7782,q,1,1496937780199
7783,u,0,1496937780277
7784,u,1,1496937780340
7785,a,0,1496937780433
7786,a,1,1496937780574
7787,d,0,1496937780636
7788,d,1,1496937780730
7789,",",0,1496937781042
7790,",",1,1496937781104
7791,SPACE,0,1496937781167
7792,SPACE,1,1496937781260
7793,s,0,1496937781650
7794,s,1,1496937781791
7795,n,0,1496937781853
7796,n,1,1496937781915
7797,BACKSPACE,0,1496937782617
7798,BACKSPACE,1,1496937782727
7799,BACKSPACE,0,1496937782851
7800,BACKSPACE,1,1496937782914
7801,l,0,1496937783881
7802,l,1,1496937783959
7803,o,0,1496937784068
7804,o,1,1496937784146
7805,t,0,1496937784224
7806,t,1,1496937784287
7807,s,0,1496937784365
7808,s,1,1496937784489
7809,SPACE,0,1496937784567
7810,SPACE,1,1496937784630
7811,o,0,1496937784770
7812,o,1,1496937784879
7813,f,0,1496937784942
7814,f,1,1496937785004
7815,SPACE,0,1496937785082
7816,SPACE,1,1496937785145
7817,s,0,1496937785269
7818,s,1,1496937785394
7819,n,0,1496937785472
7820,n,1,1496937785535
7821,o,0,1496937785597
7822,o,1,1496937785722
7823,w,0,1496937785847
7824,w,1,1496937785940
7825,",",0,1496937786190
7826,",",1,1496937786252
7827,SPACE,0,1496937786408
7828,SPACE,1,1496937786486
7829,t,0,1496937790027
7830,t,1,1496937790137
7831,h,0,1496937790215
7832,h,1,1496937790277
7833,e,0,1496937790339
7834,e,1,1496937790417
7835,BACKSPACE,0,1496937791057
7836,BACKSPACE,1,1496937791135
7837,BACKSPACE,0,1496937791213
7838,BACKSPACE,1,1496937791291
7839,BACKSPACE,0,1496937791369
7840,BACKSPACE,1,1496937791447
7841,a,0,1496937791790
7842,a,1,1496937791946
7843,n,0,1496937792024
7844,n,1,1496937792087
7845,d,0,1496937792165
7846,d,1,1496937792227
7847,SPACE,0,1496937792289
7848,SPACE,1,1496937792352
7849,t,0,1496937792430
7850,h,0,1496937792508
7851,t,1,1496937792586
7852,h,1,1496937792648
7853,SPACE,0,1496937792789
7854,e,0,1496937792851
7855,e,1,1496937792991
7856,SPACE,1,1496937793054
7857,d,0,1496937793303
7858,d,1,1496937793444
7859,BACKSPACE,0,1496937794083
7860,BACKSPACE,1,1496937794161
7861,BACKSPACE,0,1496937794239
7862,BACKSPACE,1,1496937794349
7863,BACKSPACE,0,1496937794489
7864,BACKSPACE,1,1496937794551
7865,BACKSPACE,0,1496937794629
7866,BACKSPACE,1,1496937794707
7867,h,0,1496937795456
7868,h,1,1496937795550
7869,e,0,1496937795612
7870,e,1,1496937795690
7871,SPACE,0,1496937795753
7872,SPACE,1,1496937795815
7873,d,0,1496937796221
7874,d,1,1496937796314
7875,o,0,1496937796377
7876,o,1,1496937796455
7877,m,0,1496937796517
7878,m,1,1496937796657
7879,e,0,1496937796720
7880,e,1,1496937796782
7881,.,0,1496937798545
7882,.,1,1496937798639
7883,RETURN,0,1496937799341
7884,RETURN,1,1496937799403
7885,5,0,1496937803459
7886,5,1,1496937803599
7887,/,0,1496937803818
7888,/,1,1496937803880
7889,BACKSPACE,0,1496937804177
7890,BACKSPACE,1,1496937804286
7891,.,0,1496937804426
7892,.,1,1496937804520
7893,s,0,1496937812975
7894,s,1,1496937813287
7895,t,0,1496937813443
7896,t,1,1496937813584
7897,u,0,1496937813724
7898,u,1,1496937813864
7899,d,0,1496937813958
7900,d,1,1496937814098
7901,e,0,1496937814301
7902,e,1,1496937814457
7903,n,0,1496937814598
7904,t,0,1496937814738
7905,n,1,1496937814800
7906,t,1,1496937814878
7907,s,0,1496937814941
7908,s,1,1496937815019
7909,SPACE,0,1496937815081
7910,SPACE,1,1496937815159
7911,e,0,1496937815284
7912,e,1,1496937815362
7913,n,0,1496937815424
7914,n,1,1496937815502
7915,j,0,1496937815580
7916,j,1,1496937815658
7917,o,0,1496937815939
7918,o,1,1496937816048
7919,y,0,1496937816267
7920,y,1,1496937816392
7921,i,0,1496937816485
7922,i,1,1496937816610
7923,n,0,1496937816688
7924,n,1,1496937816813
7925,g,0,1496937816875
7926,g,1,1496937816953
7927,SPACE,0,1496937817016
7928,SPACE,1,1496937817078
7929,u,0,1496937817608
7930,u,1,1496937817718
7931,t,0,1496937817796
7932,t,1,1496937817889
7933,s,0,1496937818045
7934,i,0,1496937818139
7935,s,1,1496937818201
7936,i,1,1496937818388
7937,d,0,1496937818451
7938,d,1,1496937818529
7939,SPACE,0,1496937818591
7940,e,0,1496937818654
7941,SPACE,1,1496937818732
7942,e,1,1496937818794
7943,BACKSPACE,0,1496937819449
7944,BACKSPACE,1,1496937819543
7945,BACKSPACE,0,1496937819621
7946,BACKSPACE,1,1496937819714
7947,e,0,1496937819792
7948,e,1,1496937819917
7949,SPACE,0,1496937819980
7950,SPACE,1,1496937820042
7951,i,0,1496937820245
7952,i,1,1496937820370
7953,n,0,1496937820494
7954,n,1,1496937820666
7955,SPACE,0,1496937821103
7956,SPACE,1,1496937821228
7957,t,0,1496937821337
7958,h,0,1496937821446
7959,t,1,1496937821508
7960,h,1,1496937821586
7961,e,0,1496937821649
7962,SPACE,0,1496937821711
7963,e,1,1496937821789
7964,SPACE,1,1496937821852
7965,s,0,1496937822179
7966,s,1,1496937822304
7967,u,0,1496937822429
7968,u,1,1496937822507
7969,m,0,1496937822647
7970,m,1,1496937822725
7971,m,0,1496937822803
7972,m,1,1496937822912
7973,e,0,1496937822975
7974,e,1,1496937823053
7975,r,0,1496937823162
7976,r,1,1496937823271
7977,LEFT,0,1496937827904
7978,LEFT,1,1496937828045
7979,o,0,1496937828528
7980,o,1,1496937828731
7981,SPACE,0,1496937831321
7982,SPACE,1,1496937831492
7983,RSHIFT,0,1496937835564
7984,C,0,1496937835689
7985,RSHIFT,1,1496937835798
7986,C,1,1496937835860
7987,a,0,1496937835938
7988,l,0,1496937836001
7989,a,1,1496937836063
7990,l,1,1496937836126
7991,i,0,1496937836219
7992,i,1,1496937836344
7993,f,0,1496937836640
7994,f,1,1496937836765
7995,o,0,1496937836921
7996,o,1,1496937836984
7997,r,0,1496937837795
7998,r,1,1496937837904
7999,n,0,1496937838107
8000,n,1,1496937838185
8001,i,0,1496937838247
8002,a,0,1496937838310
8003,i,1,1496937838372
8004,a,1,1496937838450
8005,SPACE,0,1496937838575
8006,SPACE,1,1496937838653
8007,i,0,1496937838809
8008,i,1,1496937838902
8009,s,0,1496937838965
8010,s,1,1496937839105
8011,SPACE,0,1496937839168
8012,SPACE,1,1496937839230
8013,m,0,1496937839870
8014,m,1,1496937839932
8015,y,0,1496937840104
8016,y,1,1496937840197
8017,SPACE,0,1496937840275
8018,SPACE,1,1496937840369
8019,f,0,1496937840790
8020,f,1,1496937840899
8021,a,0,1496937840962
8022,a,1,1496937841040
8023,v,0,1496937841164
8024,v,1,1496937841274
8025,o,0,1496937841367
8026,o,1,1496937841461
8027,u,0,1496937841554
8028,u,1,1496937841695
8029,r,0,1496937841773
8030,r,1,1496937841851
8031,i,0,1496937841913
8032,i,1,1496937841991
8033,t,0,1496937842054
8034,t,1,1496937842116
8035,e,0,1496937842178
8036,e,1,1496937842256
8037,SPACE,0,1496937842319
8038,SPACE,1,1496937842397
8039,l,0,1496937843146
8040,l,1,1496937843224
8041,o,0,1496937843333
8042,o,1,1496937843411
8043,c,0,1496937843489
8044,c,1,1496937843551
8045,a,0,1496937843754
8046,a,1,1496937843816
8047,t,0,1496937843879
8048,i,0,1496937843941
8049,t,1,1496937844019
8050,i,1,1496937844082
8051,o,0,1496937844160
8052,o,1,1496937844222
8053,n,0,1496937844284
8054,n,1,1496937844362
8055,SPACE,0,1496937844425
8056,SPACE,1,1496937844487
8057,s,0,1496937844799
8058,s,1,1496937844924
8059,p,0,1496937845002
8060,p,1,1496937845080
8061,o,0,1496937845142
8062,o,1,1496937845220
8063,t,0,1496937845314
8064,t,1,1496937845408
8065,SPACE,0,1496937845486
8066,SPACE,1,1496937845548
8067,b,0,1496937846422
8068,b,1,1496937846484
8069,e,0,1496937846562
8070,e,1,1496937846687
8071,c,0,1496937846890
8072,c,1,1496937847030
8073,a,0,1496937847092
8074,a,1,1496937847217
8075,u,0,1496937847280
8076,u,1,1496937847358
8077,s,0,1496937847420
8078,s,1,1496937847482
8079,e,0,1496937847560
8080,e,1,1496937847623
8081,SPACE,0,1496937847779
8082,SPACE,1,1496937847841
8083,o,0,1496937847919
8084,o,1,1496937847982
8085,f,0,1496937848044
8086,f,1,1496937848138
8087,SPACE,0,1496937848200
8088,SPACE,1,1496937848309
8089,t,0,1496937848450
8090,h,0,1496937848528
8091,t,1,1496937848606
8092,h,1,1496937848715
8093,e,0,1496937848793
8094,SPACE,0,1496937848855
8095,e,1,1496937848933
8096,SPACE,1,1496937848996
8097,b,0,1496937849885
8098,b,1,1496937849963
8099,e,0,1496937850041
8100,e,1,1496937850103
8101,e,0,1496937850181
8102,e,1,1496937850275
8103,c,0,1496937850727
8104,c,1,1496937850852
8105,h,0,1496937851102
8106,h,1,1496937851226
8107,BACKSPACE,0,1496937851741
8108,BACKSPACE,1,1496937851850
8109,BACKSPACE,0,1496937851960
8110,BACKSPACE,1,1496937852038
8111,BACKSPACE,0,1496937852162
8112,BACKSPACE,1,1496937852225
8113,a,0,1496937852537
8114,a,1,1496937852662
8115,c,0,1496937852786
8116,c,1,1496937852880
8117,h,0,1496937852942
8118,h,1,1496937853020
8119,e,0,1496937853083
8120,e,1,1496937853145
8121,s,0,1496937853270
8122,s,1,1496937853364
8123,.,0,1496937854565
8124,.,1,1496937854627
8125,SPACE,0,1496937854690
8126,SPACE,1,1496937854830
8127,t,0,1496937854939
8128,h,0,1496937855017
8129,t,1,1496937855080
8130,h,1,1496937855158
8131,e,0,1496937855220
8132,SPACE,0,1496937855282
8133,e,1,1496937855360
8134,SPACE,1,1496937855407
8135,BACKSPACE,0,1496937856031
8136,BACKSPACE,1,1496937856109
8137,BACKSPACE,0,1496937856203
8138,BACKSPACE,1,1496937856281
8139,BACKSPACE,0,1496937856359
8140,BACKSPACE,1,1496937856437
8141,BACKSPACE,0,1496937856515
8142,BACKSPACE,1,1496937856593
8143,BACKSPACE,0,1496937856671
8144,BACKSPACE,1,1496937856764
8145,BACKSPACE,0,1496937856874
8146,BACKSPACE,1,1496937856936
8147,BACKSPACE,0,1496937856998
8148,BACKSPACE,1,1496937857061
8149,s,0,1496937857903
8150,s,1,1496937857997
8151,",",0,1496937858480
8152,",",1,1496937858543
8153,SPACE,0,1496937858621
8154,SPACE,1,1496937858699
8155,t,0,1496937858902
8156,h,0,1496937858980
8157,t,1,1496937859042
8158,h,1,1496937859104
8159,e,0,1496937859167
8160,e,1,1496937859245
8161,SPACE,0,1496937859307
8162,SPACE,1,1496937859370
8163,w,0,1496937859448
8164,w,1,1496937859557
8165,e,0,1496937859760
8166,e,1,1496937859869
8167,a,0,1496937859962
8168,a,1,1496937860087
8169,t,0,1496937860181
8170,t,1,1496937860337
8171,h,0,1496937860399
8172,h,1,1496937860462
8173,e,0,1496937860524
8174,r,0,1496937860586
8175,e,1,1496937860649
8176,r,1,1496937860727
8177,SPACE,0,1496937860789
8178,SPACE,1,1496937860961
8179,a,0,1496937861023
8180,n,0,1496937861117
8181,a,1,1496937861179
8182,d,0,1496937861242
8183,n,1,1496937861320
8184,SPACE,0,1496937861382
8185,d,1,1496937861444
8186,SPACE,1,1496937861585
8187,t,0,1496937861663
8188,t,1,1496937861788
8189,h,0,1496937861912
8190,e,0,1496937861990
8191,h,1,1496937862068
8192,e,1,1496937862131
8193,SPACE,0,1496937862193
8194,SPACE,1,1496937862256
8195,v,0,1496937863379
8196,v,1,1496937863472
8197,a,0,1496937863535
8198,a,1,1496937863660
8199,r,0,1496937863722
8200,r,1,1496937863847
8201,i,0,1496937864128
8202,i,1,1496937864268
8203,e,0,1496937864330
8204,e,1,1496937864393
8205,t,0,1496937864564
8206,t,1,1496937864658
8207,y,0,1496937864720
8208,y,1,1496937864798
8209,SPACE,0,1496937864861
8210,SPACE,1,1496937865032
8211,o,0,1496937865095
8212,f,0,1496937865157
8213,o,1,1496937865235
8214,f,1,1496937865298
8215,SPACE,0,1496937865376
8216,SPACE,1,1496937865469
8217,p,0,1496937866577
8218,p,1,1496937866670
8219,l,0,1496937866733
8220,l,1,1496937866826
8221,a,0,1496937866967
8222,a,1,1496937867045
8223,c,0,1496937867107
8224,c,1,1496937867170
8225,e,0,1496937867248
8226,e,1,1496937867310
8227,s,0,1496937867419
8228,s,1,1496937867528
8229,SPACE,0,1496937867606
8230,SPACE,1,1496937867669
8231,t,0,1496937867856
8232,o,0,1496937867981
8233,t,1,1496937868059
8234,o,1,1496937868137
8235,SPACE,0,1496937868199
8236,SPACE,1,1496937868293
8237,v,0,1496937868464
8238,v,1,1496937868589
8239,i,0,1496937868683
8240,i,1,1496937868761
8241,s,0,1496937868839
8242,s,1,1496937868948
8243,i,0,1496937869057
8244,i,1,1496937869120
8245,t,0,1496937869182
8246,t,1,1496937869260
8247,.,0,1496937869619
8248,.,1,1496937869697
8249,RETURN,0,1496937869915
8250,RETURN,1,1496937870040
8251,6,0,1496937871257
8252,6,1,1496937871350
8253,.,0,1496937873035
8254,.,1,1496937873300
8255,SPACE,0,1496937873488
8256,SPACE,1,1496937873566
8257,RSHIFT,0,1496937891287
8258,F,0,1496937891521
8259,RSHIFT,1,1496937891615
8260,F,1,1496937891677
8261,r,0,1496937891755
8262,o,0,1496937891818
8263,r,1,1496937891880
8264,o,1,1496937891942
8265,m,0,1496937892020
8266,m,1,1496937892083
8267,SPACE,0,1496937892145
8268,SPACE,1,1496937892208
8269,BACKSPACE,0,1496937892660
8270,BACKSPACE,1,1496937892738
8271,BACKSPACE,0,1496937892832
8272,BACKSPACE,1,1496937892910
8273,BACKSPACE,0,1496937892988
8274,BACKSPACE,1,1496937893050
8275,BACKSPACE,0,1496937893128
8276,BACKSPACE,1,1496937893190
8277,BACKSPACE,0,1496937893783
8278,BACKSPACE,1,1496937893892
8279,RSHIFT,0,1496937894080
8280,T,0,1496937894158
8281,RSHIFT,1,1496937894251
8282,T,1,1496937894376
8283,o,0,1496937894438
8284,o,1,1496937894501
8285,SPACE,0,1496937894563
8286,SPACE,1,1496937894641
8287,g,0,1496937894735
8288,g,1,1496937894844
8289,e,0,1496937894906
8290,e,1,1496937895016
8291,t,0,1496937895094
8292,t,1,1496937895187
8293,SPACE,0,1496937895250
8294,SPACE,1,1496937895374
8295,t,0,1496937895468
8296,t,1,1496937895530
8297,SPACE,0,1496937895593
8298,SPACE,1,1496937895655
8299,BACKSPACE,0,1496937896092
8300,BACKSPACE,1,1496937896154
8301,BACKSPACE,0,1496937896248
8302,BACKSPACE,1,1496937896388
8303,t,0,1496937896966
8304,t,1,1496937897106
8305,o,0,1496937897168
8306,o,1,1496937897246
8307,SPACE,0,1496937897324
8308,SPACE,1,1496937897480
8309,a,0,1496937906154
8310,a,1,1496937906279
8311,p,0,1496937906341
8312,p,1,1496937906419
8313,BACKSPACE,0,1496937907745
8314,BACKSPACE,1,1496937907901
8315,BACKSPACE,0,1496937908447
8316,BACKSPACE,1,1496937908634
8317,p,0,1496937914219
8318,p,1,1496937914313
8319,f,0,1496937914391
8320,f,1,1496937914484
8321,SPACE,0,1496937914578
8322,SPACE,1,1496937914765
8323,c,0,1496937915764
8324,c,1,1496937915888
8325,h,0,1496937915951
8326,h,1,1496937916029
8327,a,0,1496937916091
8328,a,1,1496937916216
8329,n,0,1496937916294
8330,n,1,1496937916356
8331,g,0,1496937916419
8332,g,1,1496937916497
8333,s,0,1496937916559
8334,s,1,1496937916762
8335,SPACE,0,1496937917807
8336,SPACE,1,1496937917932
8337,a,0,1496937918010
8338,a,1,1496937918119
8339,t,0,1496937918182
8340,t,1,1496937918291
8341,SPACE,0,1496937918353
8342,SPACE,1,1496937918431
8343,d,0,1496937918650
8344,d,1,1496937918790
8345,e,0,1496937918868
8346,e,1,1496937918962
8347,s,0,1496937919071
8348,s,1,1496937919211
8349,t,0,1496937919352
8350,t,1,1496937919461
8351,i,0,1496937919523
8352,i,1,1496937919601
8353,n,0,1496937919757
8354,n,1,1496937919835
8355,y,0,1496937919913
8356,y,1,1496937920007
8357,",",0,1496937920600
8358,",",1,1496937920787
8359,SPACE,0,1496937920865
8360,SPACE,1,1496937920927
8361,g,0,1496937923423
8362,g,1,1496937923501
8363,e,0,1496937923579
8364,e,1,1496937923673
8365,t,0,1496937923798
8366,t,1,1496937923907
8367,SPACE,0,1496937923969
8368,SPACE,1,1496937924047
8369,o,0,1496937924297
8370,o,1,1496937924375
8371,n,0,1496937924469
8372,n,1,1496937924593
8373,SPACE,0,1496937924656
8374,SPACE,1,1496937924843
8375,t,0,1496937924952
8376,t,1,1496937925015
8377,o,0,1496937925373
8378,o,1,1496937925498
8379,SPACE,0,1496937925561
8380,t,0,1496937925623
8381,SPACE,1,1496937925701
8382,t,1,1496937925841
8383,h,0,1496937925919
8384,e,0,1496937925982
8385,h,1,1496937926060
8386,e,1,1496937926122
8387,SPACE,0,1496937926200
8388,SPACE,1,1496937926263
8389,w,0,1496937926746
8390,w,1,1496937926918
8391,e,0,1496937926980
8392,e,1,1496937927058
8393,s,0,1496937927136
8394,s,1,1496937927261
8395,t,0,1496937927386
8396,t,1,1496937927479
8397,c,0,1496937927651
8398,c,1,1496937927776
8399,o,0,1496937927869
8400,o,1,1496937927932
8401,t,0,1496937928010
8402,t,1,1496937928088
8403,t,0,1496937928166
8404,t,1,1496937928259
8405,SPACE,0,1496937928462
8406,SPACE,1,1496937928634
8407,r,0,1496937928977
8408,r,1,1496937929086
8409,o,0,1496937929149
8410,o,1,1496937929227
8411,a,0,1496937929289
8412,a,1,1496937929414
8413,d,0,1496937929507
8414,d,1,1496937929601
8415,SPACE,0,1496937929679
8416,SPACE,1,1496937929741
8417,f,0,1496937930069
8418,f,1,1496937930163
8419,r,0,1496937930241
8420,r,1,1496937930350
8421,o,0,1496937930412
8422,o,1,1496937930475
8423,m,0,1496937930568
8424,m,1,1496937930646
8425,SPACE,0,1496937930787
8426,SPACE,1,1496937930958
8427,s,0,1496937931021
8428,s,1,1496937931099
8429,o,0,1496937931161
8430,o,1,1496937931223
8431,u,0,1496937931286
8432,u,1,1496937931364
8433,t,0,1496937931426
8434,t,1,1496937931504
8435,h,0,1496937931567
8436,h,1,1496937931629
8437,SPACE,0,1496937931707
8438,SPACE,1,1496937931769
8439,b,0,1496937931957
8440,b,1,1496937932019
8441,e,0,1496937932097
8442,e,1,1496937932159
8443,e,0,1496937932331
8444,e,1,1496937932565
8445,c,0,1496937932690
8446,c,1,1496937932815
8447,h,0,1496937932955
8448,h,1,1496937933017
8449,SPACE,0,1496937933095
8450,SPACE,1,1496937933158
8451,b,0,1496937933220
8452,b,1,1496937933283
8453,y,0,1496937933361
8454,y,1,1496937933423
8455,SPACE,0,1496937933485
8456,SPACE,1,1496937933563
8457,t,0,1496937935560
8458,t,1,1496937935685
8459,a,0,1496937936215
8460,a,1,1496937936356
8461,k,0,1496937936418
8462,k,1,1496937936481
8463,i,0,1496937936559
8464,i,1,1496937936652
8465,n,0,1496937936777
8466,n,1,1496937936886
8467,g,0,1496937936980
8468,g,1,1496937937058
8469,SPACE,0,1496937937120
8470,SPACE,1,1496937937183
8471,t,0,1496937937245
8472,t,1,1496937937323
8473,h,0,1496937937385
8474,h,1,1496937937448
8475,e,0,1496937937510
8476,e,1,1496937937588
8477,SPACE,0,1496937937666
8478,SPACE,1,1496937937807
8479,l,0,1496937940443
8480,l,1,1496937940599
8481,e,0,1496937940661
8482,e,1,1496937940724
8483,f,0,1496937940833
8484,f,1,1496937940958
8485,t,0,1496937941519
8486,t,1,1496937941675
8487,SPACE,0,1496937941785
8488,SPACE,1,1496937941925
8489,r,0,1496937942237
8490,r,1,1496937942331
8491,o,0,1496937942393
8492,o,1,1496937942455
8493,a,0,1496937942518
8494,a,1,1496937942643
8495,d,0,1496937942752
8496,d,1,1496937942877
8497,",",0,1496937943532
8498,",",1,1496937943610
8499,SPACE,0,1496937943672
8500,SPACE,1,1496937943750
8501,m,0,1496937945513
8502,m,1,1496937945607
8503,o,0,1496937945669
8504,o,1,1496937945809
8505,v,0,1496937945872
8506,v,1,1496937945950
8507,i,0,1496937946059
8508,i,1,1496937946137
8509,n,0,1496937946215
8510,n,1,1496937946293
8511,g,0,1496937946355
8512,g,1,1496937946418
8513,SPACE,0,1496937946496
8514,SPACE,1,1496937946574
8515,t,0,1496937946886
8516,t,1,1496937946979
8517,o,0,1496937947151
8518,o,1,1496937947213
8519,w,0,1496937947291
8520,w,1,1496937947354
8521,a,0,1496937947416
8522,a,1,1496937947572
8523,r,0,1496937947635
8524,r,1,1496937947697
8525,d,0,1496937947791
8526,d,1,1496937947978
8527,s,0,1496937948103
8528,s,1,1496937948227
8529,SPACE,0,1496937948368
8530,SPACE,1,1496937948477
8531,t,0,1496937948571
8532,t,1,1496937948664
8533,h,0,1496937948742
8534,h,1,1496937948805
8535,e,0,1496937948883
8536,e,1,1496937948945
8537,SPACE,0,1496937949007
8538,SPACE,1,1496937949132
8539,e,0,1496937956339
8540,e,1,1496937956417
8541,a,0,1496937956527
8542,a,1,1496937956698
8543,s,0,1496937956761
8544,s,1,1496937956839
8545,t,0,1496937957010
8546,t,1,1496937957104
8547,SPACE,0,1496937957182
8548,SPACE,1,1496937957307
8549,g,0,1496937957977
8550,g,1,1496937958055
8551,e,0,1496937958180
8552,e,1,1496937958289
8553,n,0,1496937958352
8554,n,1,1496937958430
8555,e,0,1496937958492
8556,e,1,1496937958555
8557,s,0,1496937958742
8558,s,1,1496937958835
8559,s,0,1496937959007
8560,s,1,1496937959116
8561,e,0,1496937959288
8562,e,1,1496937959397
8563,SPACE,0,1496937959459
8564,SPACE,1,1496937959553
8565,s,0,1496937960146
8566,s,1,1496937960286
8567,t,0,1496937960364
8568,t,1,1496937960473
8569,r,0,1496937960614
8570,r,1,1496937960707
8571,e,0,1496937960785
8572,e,1,1496937960879
8573,e,0,1496937960973
8574,e,1,1496937961066
8575,t,0,1496937961269
8576,t,1,1496937961441
8577,SPACE,0,1496937961612
8578,SPACE,1,1496937961737
8579,t,0,1496937962127
8580,t,1,1496937962236
8581,a,0,1496937962330
8582,k,0,1496937962392
8583,a,1,1496937962455
8584,k,1,1496937962517
8585,e,0,1496937962579
8586,e,1,1496937962704
8587,SPACE,0,1496937962767
8588,SPACE,1,1496937962829
8589,l,0,1496937963141
8590,l,1,1496937963203
8591,e,0,1496937963328
8592,e,1,1496937963391
8593,f,0,1496937963484
8594,f,1,1496937963578
8595,t,0,1496937963703
8596,t,1,1496937963827
8597,SPACE,0,1496937963890
8598,SPACE,1,1496937963937
8599,o,0,1496937967213
8600,o,1,1496937967306
8601,n,0,1496937967400
8602,n,1,1496937967525
8603,SPACE,0,1496937967571
8604,SPACE,1,1496937967649
8605,t,0,1496937967712
8606,h,0,1496937967790
8607,t,1,1496937967852
8608,h,1,1496937967915
8609,e,0,1496937967977
8610,e,1,1496937968039
8611,SPACE,0,1496937968102
8612,SPACE,1,1496937968164
8613,j,0,1496937971908
8614,j,1,1496937972002
8615,u,0,1496937972095
8616,u,1,1496937972189
8617,n,0,1496937972314
8618,n,1,1496937972407
8619,c,0,1496937972485
8620,c,1,1496937972548
