EID,key,direction,time
13538,i,1,1493556776639
13539,t,0,1493556776904
13540,t,1,1493556777044
13541,BACKSPACE,0,1493556777185
13542,BACKSPACE,1,1493556777341
13543,BACKSPACE,0,1493556777481
13544,BACKSPACE,1,1493556777621
13545,BACKSPACE,0,1493556777746
13546,BACKSPACE,1,1493556777871
13547,BACKSPACE,0,1493556778011
13548,BACKSPACE,1,1493556778152
13549,SPACE,0,1493556778292
13550,SPACE,1,1493556778433
13551,i,0,1493556778495
13552,i,1,1493556778604
13553,t,0,1493556778745
13554,t,1,1493556778885
13555,SPACE,0,1493556779025
13556,SPACE,1,1493556779150
13557,BACKSPACE,0,1493556779291
13558,BACKSPACE,1,1493556779431
13559,",",0,1493556779571
13560,",",1,1493556779759
13561,SPACE,0,1493556779915
13562,SPACE,1,1493556780055
13563,CAPSLOCK,0,1493556780195
13564,CAPSLOCK,1,1493556780320
13565,C,0,1493556780461
13566,CAPSLOCK,0,1493556780570
13567,c,1,1493556780710
13568,CAPSLOCK,1,1493556780851
13569,a,0,1493556780991
13570,a,1,1493556781116
13571,n,0,1493556781334
13572,n,1,1493556781475
13573,BACKSPACE,0,1493556781599
13574,r,0,1493556781740
13575,BACKSPACE,1,1493556781880
13576,r,1,1493556782036
13577,n,0,1493556782145
13578,n,1,1493556782270
13579,e,0,1493556782395
13580,e,1,1493556782520
13581,g,0,1493556782645
13582,g,1,1493556782769
13583,u,0,1493556782879
13584,u,1,1493556783003
13585,e,0,1493556783191
13586,e,1,1493556783315
13587,SPACE,0,1493556783425
13588,SPACE,1,1493556783549
13589,i,0,1493556783674
13590,i,1,1493556783799
13591,BACKSPACE,0,1493556783924
13592,BACKSPACE,1,1493556784049
13593,BACKSPACE,0,1493556784158
13594,BACKSPACE,1,1493556784283
13595,BACKSPACE,0,1493556784407
13596,BACKSPACE,1,1493556784517
13597,BACKSPACE,0,1493556784641
13598,BACKSPACE,1,1493556784751
13599,i,0,1493556784875
13600,i,1,1493556785000
13601,e,0,1493556785125
13602,e,1,1493556785250
13603,SPACE,0,1493556785468
13604,SPACE,1,1493556785733
13605,t,0,1493556785858
13606,t,1,1493556785967
13607,o,0,1493556786077
13608,o,1,1493556786201
13609,SPACE,0,1493556786326
13610,SPACE,1,1493556786451
13611,t,0,1493556786576
13612,h,0,1493556786701
13613,t,1,1493556786825
13614,e,0,1493556786935
13615,h,1,1493556787059
13616,SPACE,0,1493556787169
13617,e,1,1493556787293
13618,SPACE,1,1493556787418
13619,l,0,1493556787543
13620,l,1,1493556787668
13621,e,0,1493556787793
13622,f,0,1493556787917
13623,e,1,1493556788027
13624,f,1,1493556788151
13625,t,0,1493556788261
13626,t,1,1493556788385
13627,SPACE,0,1493556788495
13628,SPACE,1,1493556788619
13629,o,0,1493556788744
13630,o,1,1493556788869
13631,f,0,1493556788994
13632,f,1,1493556789103
13633,SPACE,0,1493556789228
13634,SPACE,1,1493556789337
13635,i,0,1493556789493
13636,i,1,1493556789649
13637,t,0,1493556789774
13638,SPACE,0,1493556789899
13639,t,1,1493556790008
13640,SPACE,1,1493556790133
13641,a,0,1493556790242
13642,n,0,1493556790367
13643,a,1,1493556790476
13644,n,1,1493556790601
13645,d,0,1493556790725
13646,SPACE,0,1493556790850
13647,d,1,1493556791084
13648,SPACE,1,1493556791162
13649,CAPSLOCK,0,1493556791287
13650,CAPSLOCK,1,1493556791396
13651,BACKSPACE,0,1493556791693
13652,BACKSPACE,1,1493556791927
13653,BACKSPACE,0,1493556792036
13654,BACKSPACE,1,1493556792161
13655,BACKSPACE,0,1493556792285
13656,BACKSPACE,1,1493556792441
13657,BACKSPACE,0,1493556792519
13658,BACKSPACE,1,1493556792613
13659,BACKSPACE,0,1493556792722
13660,BACKSPACE,1,1493556792847
13661,",",0,1493556792972
13662,",",1,1493556793097
13663,SPACE,0,1493556793221
13664,SPACE,1,1493556793331
13665,CAPSLOCK,0,1493556793440
13666,CAPSLOCK,1,1493556793565
13667,CAPSLOCK,0,1493556793674
13668,CAPSLOCK,1,1493556793908
13669,CAPSLOCK,0,1493556794204
13670,CAPSLOCK,1,1493556794313
13671,h,0,1493556794438
13672,h,1,1493556794547
13673,c,0,1493556794672
13674,c,1,1493556794781
13675,SPACE,0,1493556794891
13676,SPACE,1,1493556795015
13677,BACKSPACE,0,1493556795125
13678,BACKSPACE,1,1493556795249
13679,BACKSPACE,0,1493556795359
13680,CAPSLOCK,0,1493556795483
13681,BACKSPACE,1,1493556795593
13682,CAPSLOCK,1,1493556795717
13683,BACKSPACE,0,1493556795827
13684,BACKSPACE,1,1493556795951
13685,H,0,1493556796061
13686,H,1,1493556796185
13687,C,0,1493556796295
13688,C,1,1493556796482
13689,SPACE,0,1493556796591
13690,SPACE,1,1493556796763
13691,BACKSPACE,0,1493556796872
13692,BACKSPACE,1,1493556796997
13693,BACKSPACE,0,1493556797106
13694,BACKSPACE,1,1493556797231
13695,B,0,1493556797340
13696,B,1,1493556797465
13697,C,0,1493556797574
13698,C,1,1493556797699
13699,SPACE,0,1493556797808
13700,SPACE,1,1493556797933
13701,A,0,1493556798120
13702,A,1,1493556798229
13703,N,0,1493556798291
13704,N,1,1493556798354
13705,D,0,1493556798416
13706,D,1,1493556798463
13707,SPACE,0,1493556798525
13708,SPACE,1,1493556798588
13709,BACKSPACE,0,1493556798650
13710,BACKSPACE,1,1493556798697
13711,BACKSPACE,0,1493556798759
13712,BACKSPACE,1,1493556798822
13713,BACKSPACE,0,1493556798884
13714,BACKSPACE,1,1493556798931
13715,BACKSPACE,0,1493556798993
13716,BACKSPACE,1,1493556799056
13717,CAPSLOCK,0,1493556799103
13718,CAPSLOCK,1,1493556799165
13719,t,0,1493556799227
13720,t,1,1493556799290
13721,o,0,1493556799337
13722,o,1,1493556799399
13723,SPACE,0,1493556799461
13724,SPACE,1,1493556799524
13725,t,0,1493556799571
13726,t,1,1493556799633
13727,h,0,1493556799695
13728,e,0,1493556799758
13729,h,1,1493556799805
13730,SPACE,0,1493556799945
13731,e,1,1493556800007
13732,SPACE,1,1493556800054
13733,f,0,1493556800117
13734,f,1,1493556800179
13735,i,0,1493556800241
13736,i,1,1493556800288
13737,r,0,1493556800397
13738,s,0,1493556800460
13739,r,1,1493556800522
13740,s,1,1493556800585
13741,BACKSPACE,0,1493556800647
13742,BACKSPACE,1,1493556800694
13743,BACKSPACE,0,1493556800756
13744,BACKSPACE,1,1493556800819
13745,BACKSPACE,0,1493556800881
13746,BACKSPACE,1,1493556800928
13747,BACKSPACE,0,1493556800990
13748,BACKSPACE,1,1493556801053
13749,BACKSPACE,0,1493556801115
13750,BACKSPACE,1,1493556801162
13751,SPACE,0,1493556801224
13752,SPACE,1,1493556801287
13753,r,0,1493556801333
13754,r,1,1493556801396
13755,i,0,1493556801458
13756,i,1,1493556801521
13757,g,0,1493556801567
13758,g,1,1493556801630
13759,h,0,1493556801692
13760,h,1,1493556801755
13761,t,0,1493556801801
13762,t,1,1493556801864
13763,SPACE,0,1493556801926
13764,SPACE,1,1493556802129
13765,o,0,1493556802332
13766,o,1,1493556802394
13767,f,0,1493556802441
13768,SPACE,0,1493556802503
13769,f,1,1493556802566
13770,SPACE,1,1493556802628
13771,t,0,1493556802675
13772,t,1,1493556802737
13773,h,0,1493556802800
13774,h,1,1493556802862
13775,e,0,1493556802925
13776,e,1,1493556802987
13777,SPACE,0,1493556803034
13778,SPACE,1,1493556803096
13779,BACKSPACE,0,1493556803159
13780,BACKSPACE,1,1493556803221
13781,BACKSPACE,0,1493556803268
13782,BACKSPACE,1,1493556803330
13783,BACKSPACE,0,1493556803393
13784,BACKSPACE,1,1493556803455
13785,BACKSPACE,0,1493556803502
13786,BACKSPACE,1,1493556803564
13787,i,0,1493556803627
13788,i,1,1493556803673
13789,t,0,1493556803736
13790,t,1,1493556803798
13791,.,0,1493556803861
13792,.,1,1493556803907
13793,SPACE,0,1493556803970
13794,SPACE,1,1493556804032
13795,i,0,1493556804095
13796,i,1,1493556804141
13797,CAPSLOCK,0,1493556804204
13798,CAPSLOCK,1,1493556804266
13799,BACKSPACE,0,1493556804329
13800,BACKSPACE,1,1493556804375
13801,I,0,1493556804500
13802,CAPSLOCK,0,1493556804563
13803,i,1,1493556804625
13804,CAPSLOCK,1,1493556804687
13805,SPACE,0,1493556804734
13806,SPACE,1,1493556804797
13807,w,0,1493556804859
13808,o,0,1493556804921
13809,w,1,1493556804968
13810,o,1,1493556805031
13811,u,0,1493556805093
13812,u,1,1493556805155
13813,d,0,1493556805202
13814,d,1,1493556805265
13815,BACKSPACE,0,1493556805327
13816,BACKSPACE,1,1493556805374
13817,l,0,1493556805436
13818,l,1,1493556805499
13819,d,0,1493556805561
13820,d,1,1493556805608
13821,SPACE,0,1493556805670
13822,SPACE,1,1493556805733
13823,a,0,1493556805795
13824,a,1,1493556805842
13825,l,0,1493556805904
13826,s,0,1493556805967
13827,l,1,1493556806029
13828,o,0,1493556806123
13829,s,1,1493556806216
13830,o,1,1493556806279
13831,SPACE,0,1493556806325
13832,SPACE,1,1493556806388
13833,d,0,1493556806450
13834,d,1,1493556806513
13835,r,0,1493556806559
13836,r,1,1493556806622
13837,a,0,1493556806684
13838,w,0,1493556806731
13839,a,1,1493556806793
13840,w,1,1493556806856
13841,SPACE,0,1493556806918
13842,SPACE,1,1493556806965
13843,t,0,1493556807027
13844,t,1,1493556807090
13845,h,0,1493556807152
13846,h,1,1493556807199
13847,e,0,1493556807261
13848,e,1,1493556807324
13849,SPACE,0,1493556807386
13850,SPACE,1,1493556807433
13851,s,0,1493556807495
13852,s,1,1493556807558
13853,c,0,1493556807605
13854,c,1,1493556807667
13855,BACKSPACE,0,1493556807729
13856,CAPSLOCK,0,1493556807792
13857,BACKSPACE,1,1493556807839
13858,CAPSLOCK,1,1493556807901
13859,BACKSPACE,0,1493556807963
13860,S,0,1493556808166
13861,BACKSPACE,1,1493556808307
13862,S,1,1493556808431
13863,CAPSLOCK,0,1493556808494
13864,CAPSLOCK,1,1493556808541
13865,c,0,1493556808619
13866,c,1,1493556808665
13867,h,0,1493556808728
13868,i,0,1493556808790
13869,h,1,1493556808853
13870,i,1,1493556808915
13871,n,0,1493556808962
13872,e,0,1493556809024
13873,n,1,1493556809087
13874,e,1,1493556809149
13875,SPACE,0,1493556809211
13876,SPACE,1,1493556809274
13877,CAPSLOCK,0,1493556809336
13878,CAPSLOCK,1,1493556809399
13879,C,0,1493556809445
13880,C,1,1493556809523
13881,CAPSLOCK,0,1493556809570
13882,CAPSLOCK,1,1493556809664
13883,e,0,1493556809711
13884,e,1,1493556809773
13885,n,0,1493556809835
13886,n,1,1493556809898
13887,t,0,1493556809960
13888,t,1,1493556810023
13889,e,0,1493556810085
13890,r,0,1493556810147
13891,e,1,1493556810225
13892,r,1,1493556810631
13893,",",0,1493556827588
13894,",",1,1493556827729
13895,",",0,1493556827791
13896,",",1,1493556827916
13897,BACKSPACE,0,1493556828618
13898,BACKSPACE,1,1493556828805
13899,BACKSPACE,0,1493556830069
13900,BACKSPACE,1,1493556830131
13901,.,0,1493556831925
13902,.,1,1493556832019
13903,RETURN,0,1493556832112
13904,RETURN,1,1493556832237
13905,RETURN,0,1493556832674
13906,RETURN,1,1493556832767
13907,1,0,1493556833298
13908,1,1,1493556833407
13909,1,0,1493556833594
13910,1,1,1493556833750
13911,.,0,1493556833937
13912,.,1,1493556834078
13913,5,0,1493556834203
13914,5,1,1493556834327
13915,LSHIFT,0,1493556834452
13916,),0,1493556834624
13917,),1,1493556834811
13918,LSHIFT,1,1493556834936
13919,SPACE,0,1493556835061
13920,SPACE,1,1493556835185
13921,CAPSLOCK,0,1493556836605
13922,CAPSLOCK,1,1493556836714
13923,N,0,1493556836886
13924,N,1,1493556836933
13925,CAPSLOCK,0,1493556836995
13926,CAPSLOCK,1,1493556837073
13927,BACKSPACE,0,1493556837447
13928,BACKSPACE,1,1493556837541
13929,CAPSLOCK,0,1493556837744
13930,CAPSLOCK,1,1493556837884
13931,M,0,1493556837962
13932,CAPSLOCK,0,1493556838025
13933,m,1,1493556838087
13934,CAPSLOCK,1,1493556838149
13935,BACKSPACE,0,1493556838711
13936,BACKSPACE,1,1493556838789
13937,CAPSLOCK,0,1493556838836
13938,CAPSLOCK,1,1493556838898
13939,I,0,1493556838976
13940,I,1,1493556839023
13941,CAPSLOCK,0,1493556839085
13942,CAPSLOCK,1,1493556839148
13943,SPACE,0,1493556839210
13944,SPACE,1,1493556839273
13945,w,0,1493556839319
13946,o,0,1493556839382
13947,w,1,1493556839444
13948,o,1,1493556839522
13949,u,0,1493556839787
13950,u,1,1493556839850
13951,l,0,1493556839990
13952,l,1,1493556840084
13953,d,0,1493556840146
13954,SPACE,0,1493556840209
13955,d,1,1493556840271
13956,SPACE,1,1493556840333
13957,l,0,1493556840505
13958,l,1,1493556840583
13959,o,0,1493556840723
13960,v,0,1493556840801
13961,o,1,1493556840864
13962,e,0,1493556840926
13963,v,1,1493556841004
13964,SPACE,0,1493556841051
13965,e,1,1493556841113
13966,SPACE,1,1493556841191
13967,t,0,1493556841254
13968,o,0,1493556841316
13969,t,1,1493556841379
13970,o,1,1493556841425
13971,SPACE,0,1493556841503
13972,SPACE,1,1493556841550
13973,v,0,1493556841675
13974,v,1,1493556841753
13975,i,0,1493556841815
13976,i,1,1493556841893
13977,s,0,1493556841956
13978,s,1,1493556842003
13979,i,0,1493556842081
13980,i,1,1493556842143
13981,s,0,1493556842205
13982,s,1,1493556842283
13983,t,0,1493556842330
13984,t,1,1493556842424
13985,BACKSPACE,0,1493556842533
13986,BACKSPACE,1,1493556842595
13987,BACKSPACE,0,1493556842736
13988,BACKSPACE,1,1493556842783
13989,t,0,1493556842845
13990,t,1,1493556842907
13991,SPACE,0,1493556842970
13992,SPACE,1,1493556843032
13993,CAPSLOCK,0,1493556843095
13994,CAPSLOCK,1,1493556843157
13995,J,0,1493556843219
13996,CAPSLOCK,0,1493556843282
13997,j,1,1493556843344
13998,CAPSLOCK,1,1493556843407
13999,a,0,1493556843453
14000,a,1,1493556843516
14001,p,0,1493556843578
14002,p,1,1493556843625
14003,a,0,1493556843859
14004,a,1,1493556843937
14005,n,0,1493556843984
14006,n,1,1493556844046
14007,SPACE,0,1493556844109
14008,SPACE,1,1493556844171
14009,CAPSLOCK,0,1493556844218
14010,CAPSLOCK,1,1493556844280
14011,O,0,1493556844343
14012,O,1,1493556844405
14013,CAPSLOCK,0,1493556844452
14014,CAPSLOCK,1,1493556844514
14015,BACKSPACE,0,1493556844577
14016,BACKSPACE,1,1493556844639
14017,o,0,1493556844779
14018,o,1,1493556844842
14019,n,0,1493556844904
14020,e,0,1493556845013
14021,n,1,1493556845091
14022,e,1,1493556845154
14023,SPACE,0,1493556845201
14024,SPACE,1,1493556845263
14025,d,0,1493556845325
14026,a,0,1493556845388
14027,d,1,1493556845450
14028,a,1,1493556845513
14029,y,0,1493556845575
14030,.,0,1493556845622
14031,y,1,1493556845747
14032,.,1,1493556845840
14033,SPACE,0,1493556845903
14034,CAPSLOCK,0,1493556845949
14035,SPACE,1,1493556846012
14036,CAPSLOCK,1,1493556846074
14037,T,0,1493556846137
14038,CAPSLOCK,0,1493556846183
14039,t,1,1493556846261
14040,h,0,1493556846371
14041,CAPSLOCK,1,1493556846433
14042,h,1,1493556846495
14043,e,0,1493556846573
14044,e,1,1493556846636
14045,BACKSPACE,0,1493556846761
14046,BACKSPACE,1,1493556846839
14047,BACKSPACE,0,1493556846901
14048,BACKSPACE,1,1493556847057
14049,BACKSPACE,0,1493556847260
14050,BACKSPACE,1,1493556847385
14051,CAPSLOCK,0,1493556847431
14052,CAPSLOCK,1,1493556847509
14053,I,0,1493556847556
14054,I,1,1493556847619
14055,CAPSLOCK,0,1493556847806
14056,CAPSLOCK,1,1493556847899
14057,',0,1493556847946
14058,',1,1493556848009
14059,v,0,1493556848071
14060,e,0,1493556848118
14061,v,1,1493556848180
14062,SPACE,0,1493556848258
14063,e,1,1493556848305
14064,SPACE,1,1493556848367
14065,m,0,1493556848430
14066,a,0,1493556848492
14067,m,1,1493556848555
14068,a,1,1493556848617
14069,BACKSPACE,0,1493556848679
14070,BACKSPACE,1,1493556848851
14071,BACKSPACE,0,1493556848913
14072,BACKSPACE,1,1493556849007
14073,w,0,1493556849116
14074,a,0,1493556849241
14075,w,1,1493556849350
14076,a,1,1493556849444
14077,t,0,1493556849506
14078,t,1,1493556849569
14079,c,0,1493556849631
14080,h,0,1493556849881
14081,c,1,1493556849990
14082,h,1,1493556850083
14083,e,0,1493556850193
14084,d,0,1493556850317
14085,e,1,1493556850395
14086,SPACE,0,1493556850458
14087,d,1,1493556850551
14088,SPACE,1,1493556850629
14089,m,0,1493556850785
14090,a,0,1493556850926
14091,m,1,1493556851035
14092,a,1,1493556851160
14093,y,0,1493556851269
14094,y,1,1493556851394
14095,BACKSPACE,0,1493556851503
14096,BACKSPACE,1,1493556851643
14097,n,0,1493556851877
14098,n,1,1493556851987
14099,y,0,1493556852112
14100,y,1,1493556852221
14101,SPACE,0,1493556852346
14102,SPACE,1,1493556852455
14103,i,0,1493556852517
14104,i,1,1493556852564
14105,BACKSPACE,0,1493556852626
14106,BACKSPACE,1,1493556852689
14107,v,0,1493556852814
14108,v,1,1493556852938
14109,i,0,1493556853048
14110,i,1,1493556853172
14111,d,0,1493556853297
14112,e,0,1493556853406
14113,d,1,1493556853531
14114,o,0,1493556853656
14115,e,1,1493556853796
14116,SPACE,0,1493556853999
14117,o,1,1493556854124
14118,SPACE,1,1493556854249
14119,o,0,1493556854374
14120,f,0,1493556854483
14121,o,1,1493556854608
14122,SPACE,0,1493556855044
14123,f,1,1493556855200
14124,SPACE,1,1493556855325
14125,BACKSPACE,0,1493556855434
14126,BACKSPACE,1,1493556855544
14127,BACKSPACE,0,1493556855668
14128,BACKSPACE,1,1493556855778
14129,BACKSPACE,0,1493556855980
14130,BACKSPACE,1,1493556856105
14131,BACKSPACE,0,1493556856542
14132,BACKSPACE,1,1493556856651
14133,s,0,1493556856776
14134,s,1,1493556856963
14135,SPACE,0,1493556857088
14136,SPACE,1,1493556857213
14137,o,0,1493556857338
14138,o,1,1493556857447
14139,n,0,1493556857572
14140,n,1,1493556857681
14141,SPACE,0,1493556857806
14142,SPACE,1,1493556857977
14143,y,0,1493556858102
14144,y,1,1493556858211
14145,o,0,1493556858336
14146,o,1,1493556858445
14147,u,0,1493556858617
14148,u,1,1493556858742
14149,t,0,1493556858882
14150,b,0,1493556859038
14151,t,1,1493556859147
14152,b,1,1493556859256
14153,e,0,1493556859381
14154,e,1,1493556859490
14155,SPACE,0,1493556859615
14156,SPACE,1,1493556859724
14157,w,0,1493556859849
14158,w,1,1493556860021
14159,BACKSPACE,0,1493556860146
14160,BACKSPACE,1,1493556860255
14161,BACKSPACE,0,1493556860364
14162,BACKSPACE,1,1493556860489
14163,BACKSPACE,0,1493556860598
14164,BACKSPACE,1,1493556860848
14165,BACKSPACE,0,1493556861019
14166,BACKSPACE,1,1493556861144
14167,u,0,1493556861253
14168,u,1,1493556861362
14169,b,0,1493556861487
14170,b,1,1493556861596
14171,e,0,1493556861752
14172,SPACE,0,1493556861877
14173,e,1,1493556862064
14174,SPACE,1,1493556862189
14175,o,0,1493556862314
14176,o,1,1493556862439
14177,f,0,1493556862548
14178,f,1,1493556862673
14179,SPACE,0,1493556862798
14180,SPACE,1,1493556862938
14181,p,0,1493556863094
14182,p,1,1493556863234
14183,e,0,1493556863390
14184,e,1,1493556863500
14185,BACKSPACE,0,1493556863640
14186,BACKSPACE,1,1493556863765
14187,BACKSPACE,0,1493556863874
14188,BACKSPACE,1,1493556864046
14189,p,0,1493556864186
14190,p,1,1493556864311
14191,e,0,1493556864436
14192,e,1,1493556864545
14193,o,0,1493556864670
14194,o,1,1493556864794
14195,p,0,1493556865013
14196,p,1,1493556865372
14197,l,0,1493556865496
14198,l,1,1493556865621
14199,e,0,1493556865746
14200,SPACE,0,1493556865886
14201,e,1,1493556866058
14202,SPACE,1,1493556866198
14203,w,0,1493556866308
14204,w,1,1493556866432
14205,h,0,1493556866557
14206,h,1,1493556866682
14207,o,0,1493556866791
14208,o,1,1493556866932
14209,SPACE,0,1493556867056
14210,SPACE,1,1493556867181
14211,h,0,1493556867306
14212,a,0,1493556867446
14213,h,1,1493556867556
14214,a,1,1493556867680
14215,v,0,1493556867805
14216,e,0,1493556867914
14217,v,1,1493556868039
14218,SPACE,0,1493556868180
14219,e,1,1493556868289
14220,SPACE,1,1493556868414
14221,t,0,1493556868538
14222,t,1,1493556868679
14223,r,0,1493556868788
14224,r,1,1493556868913
14225,a,0,1493556869038
14226,a,1,1493556869162
14227,v,0,1493556869272
14228,e,0,1493556869506
14229,v,1,1493556869615
14230,e,1,1493556869740
14231,e,0,1493556869864
14232,l,0,1493556870005
14233,e,1,1493556870114
14234,l,1,1493556870239
14235,BACKSPACE,0,1493556870364
14236,BACKSPACE,1,1493556870488
14237,BACKSPACE,0,1493556870598
14238,BACKSPACE,1,1493556870738
14239,l,0,1493556870863
14240,l,1,1493556870988
14241,l,0,1493556871159
14242,e,0,1493556871284
14243,l,1,1493556871456
14244,d,0,1493556871596
14245,e,1,1493556871830
14246,SPACE,0,1493556872111
14247,d,1,1493556872236
14248,SPACE,1,1493556872360
14249,t,0,1493556872470
14250,t,1,1493556872594
14251,h,0,1493556872719
14252,e,0,1493556872844
14253,h,1,1493556872953
14254,e,1,1493556873078
14255,r,0,1493556873203
14256,e,0,1493556873328
14257,r,1,1493556873452
14258,e,1,1493556873577
14259,SPACE,0,1493556873686
14260,SPACE,1,1493556873952
14261,a,0,1493556874248
14262,r,0,1493556874373
14263,a,1,1493556874482
14264,e,0,1493556874607
14265,r,1,1493556874732
14266,e,1,1493556874856
14267,BACKSPACE,0,1493556874981
14268,BACKSPACE,1,1493556875106
14269,BACKSPACE,0,1493556875215
14270,BACKSPACE,1,1493556875340
14271,n,0,1493556875496
14272,d,0,1493556875605
14273,d,1,1493556875714
14274,n,1,1493556875839
14275,SPACE,0,1493556875948
14276,SPACE,1,1493556876073
14277,t,0,1493556876214
14278,h,0,1493556876338
14279,t,1,1493556876448
14280,e,0,1493556876572
14281,h,1,1493556876697
14282,e,1,1493556876822
14283,y,0,1493556876947
14284,y,1,1493556877072
14285,SPACE,0,1493556877181
14286,SPACE,1,1493556877306
14287,a,0,1493556877430
14288,a,1,1493556877555
14289,l,0,1493556877664
14290,l,1,1493556877789
14291,l,0,1493556877930
14292,l,1,1493556878101
14293,SPACE,0,1493556878242
14294,SPACE,1,1493556878366
14295,s,0,1493556878491
14296,s,1,1493556878600
14297,e,0,1493556878741
14298,e,1,1493556878866
14299,e,0,1493556878975
14300,e,1,1493556879100
14301,m,0,1493556879224
14302,m,1,1493556879349
14303,SPACE,0,1493556879474
14304,SPACE,1,1493556879599
14305,t,0,1493556879708
14306,t,1,1493556879833
14307,o,0,1493556879958
14308,o,1,1493556880082
14309,SPACE,0,1493556880207
14310,SPACE,1,1493556880332
14311,l,0,1493556880535
14312,l,1,1493556880660
14313,o,0,1493556880769
14314,o,1,1493556880894
14315,v,0,1493556881018
14316,v,1,1493556881128
14317,e,0,1493556881268
14318,SPACE,0,1493556881393
14319,e,1,1493556881518
14320,SPACE,1,1493556881642
14321,i,0,1493556881767
14322,t,0,1493556881892
14323,i,1,1493556882001
14324,t,1,1493556882126
14325,.,0,1493556882516
14326,.,1,1493556882656
14327,SPACE,0,1493556882781
14328,SPACE,1,1493556882875
14329,CAPSLOCK,0,1493556882937
14330,CAPSLOCK,1,1493556882984
14331,A,0,1493556883062
14332,A,1,1493556883109
14333,CAPSLOCK,0,1493556883171
14334,CAPSLOCK,1,1493556883234
14335,BACKSPACE,0,1493556883296
14336,BACKSPACE,1,1493556883358
14337,CAPSLOCK,0,1493556883421
14338,CAPSLOCK,1,1493556883483
14339,T,0,1493556883546
14340,CAPSLOCK,0,1493556883608
14341,t,1,1493556883670
14342,CAPSLOCK,1,1493556883717
14343,h,0,1493556883780
14344,h,1,1493556883842
14345,e,0,1493556883904
14346,e,1,1493556883951
14347,SPACE,0,1493556884014
14348,SPACE,1,1493556884076
14349,BACKSPACE,0,1493556884123
14350,BACKSPACE,1,1493556884248
14351,BACKSPACE,0,1493556884310
14352,BACKSPACE,1,1493556884372
14353,CAPSLOCK,0,1493556884435
14354,BACKSPACE,0,1493556884482
14355,BACKSPACE,1,1493556884544
14356,CAPSLOCK,1,1493556884606
14357,BACKSPACE,0,1493556884669
14358,BACKSPACE,1,1493556884716
14359,BACKSPACE,0,1493556884778
14360,BACKSPACE,1,1493556884840
14361,E,0,1493556884903
14362,E,1,1493556884950
14363,BACKSPACE,0,1493556885012
14364,BACKSPACE,1,1493556885074
14365,SPACE,0,1493556885121
14366,E,0,1493556885184
14367,SPACE,1,1493556885246
14368,E,1,1493556885308
14369,CAPSLOCK,0,1493556885355
14370,CAPSLOCK,1,1493556885418
14371,v,0,1493556885480
14372,v,1,1493556885542
14373,e,0,1493556885589
14374,r,0,1493556885652
14375,e,1,1493556885714
14376,r,1,1493556885776
14377,y,0,1493556885823
14378,y,1,1493556885886
14379,h,0,1493556885948
14380,t,0,1493556886010
14381,t,1,1493556886057
14382,i,0,1493556886120
14383,h,1,1493556886182
14384,i,1,1493556886229
14385,n,0,1493556886291
14386,g,0,1493556886354
14387,g,1,1493556886478
14388,n,1,1493556886541
14389,SPACE,0,1493556886603
14390,SPACE,1,1493556886666
14391,BACKSPACE,0,1493556886712
14392,BACKSPACE,1,1493556886775
14393,BACKSPACE,0,1493556886837
14394,BACKSPACE,1,1493556886900
14395,BACKSPACE,0,1493556886946
14396,BACKSPACE,1,1493556887009
14397,BACKSPACE,0,1493556887071
14398,BACKSPACE,1,1493556887134
14399,BACKSPACE,0,1493556887180
14400,BACKSPACE,1,1493556887243
14401,BACKSPACE,0,1493556887305
14402,BACKSPACE,1,1493556887352
14403,t,0,1493556887414
14404,t,1,1493556887477
14405,h,0,1493556887539
14406,h,1,1493556887586
14407,i,0,1493556887648
14408,i,1,1493556887711
14409,n,0,1493556887773
14410,g,0,1493556887820
14411,n,1,1493556887882
14412,SPACE,0,1493556887945
14413,g,1,1493556888007
14414,SPACE,1,1493556888054
14415,s,0,1493556888116
14416,s,1,1493556888179
14417,BACKSPACE,0,1493556888241
14418,BACKSPACE,1,1493556888288
14419,l,0,1493556888350
14420,l,1,1493556888413
14421,o,0,1493556888460
14422,o,1,1493556888522
14423,o,0,1493556888584
14424,o,1,1493556888647
14425,k,0,1493556888850
14426,k,1,1493556889052
14427,BACKSPACE,0,1493556889115
14428,BACKSPACE,1,1493556889177
14429,BACKSPACE,0,1493556889240
14430,BACKSPACE,1,1493556889286
14431,BACKSPACE,0,1493556889349
14432,BACKSPACE,1,1493556889411
14433,BACKSPACE,0,1493556889458
14434,BACKSPACE,1,1493556889520
14435,a,0,1493556889583
14436,p,0,1493556889645
14437,a,1,1493556889708
14438,p,1,1493556889754
14439,p,0,1493556889817
14440,p,1,1493556889879
14441,e,0,1493556889942
14442,e,1,1493556890004
14443,p,0,1493556890066
14444,p,1,1493556890176
14445,BACKSPACE,0,1493556890300
14446,BACKSPACE,1,1493556890441
14447,a,0,1493556890722
14448,a,1,1493556890987
14449,r,0,1493556891096
14450,r,1,1493556891221
14451,s,0,1493556891330
14452,s,1,1493556891455
14453,SPACE,0,1493556891564
14454,SPACE,1,1493556891689
14455,s,0,1493556891798
14456,s,1,1493556891923
14457,o,0,1493556892032
14458,o,1,1493556892157
14459,SPACE,0,1493556892266
14460,SPACE,1,1493556892391
14461,a,0,1493556892500
14462,d,0,1493556892625
14463,a,1,1493556892781
14464,d,1,1493556892890
14465,v,0,1493556892999
14466,v,1,1493556893124
14467,a,0,1493556893233
