EID,key,direction,time
11984,T,1,1496242433129
11985,SPACE,0,1496242433188
11986,SPACE,1,1496242433254
11987,W,0,1496242433316
11988,O,0,1496242433412
11989,W,1,1496242433470
11990,U,0,1496242433529
11991,O,1,1496242433662
11992,U,1,1496242433720
11993,L,0,1496242433824
11994,D,0,1496242433920
11995,L,1,1496242433978
11996,D,1,1496242434072
11997,SPACE,0,1496242434128
11998,SPACE,1,1496242434186
11999,B,0,1496242434304
12000,B,1,1496242434400
12001,E,0,1496242434461
12002,E,1,1496242434560
12003,SPACE,0,1496242434689
12004,SPACE,1,1496242434748
12005,LSHIFT,0,1496242450248
12006,u,0,1496242450408
12007,LSHIFT,1,1496242450488
12008,u,1,1496242450548
12009,D,0,1496242450719
12010,U,0,1496242450839
12011,D,1,1496242450928
12012,U,1,1496242450989
12013,P,0,1496242451192
12014,P,1,1496242451336
12015,I,0,1496242452120
12016,I,1,1496242452280
12017,SPACE,0,1496242453016
12018,SPACE,1,1496242453104
12019,LSHIFT,0,1496242453616
12020,_,0,1496242453680
12021,_,1,1496242453784
12022,LSHIFT,1,1496242453844
12023,SPACE,0,1496242453912
12024,SPACE,1,1496242454040
12025,BACKSPACE,0,1496242454280
12026,BACKSPACE,0,1496242454780
12027,BACKSPACE,0,1496242454835
12028,BACKSPACE,0,1496242454893
12029,BACKSPACE,0,1496242454951
12030,BACKSPACE,0,1496242455009
12031,BACKSPACE,1,1496242455068
12032,BACKSPACE,0,1496242455168
12033,BACKSPACE,1,1496242455226
12034,BACKSPACE,0,1496242455360
12035,BACKSPACE,1,1496242455417
12036,BACKSPACE,0,1496242455528
12037,BACKSPACE,1,1496242455650
12038,SPACE,0,1496242456008
12039,SPACE,1,1496242456112
12040,LSHIFT,0,1496242458272
12041,s,0,1496242458504
12042,LSHIFT,1,1496242458584
12043,s,1,1496242458656
12044,C,0,1496242460728
12045,C,1,1496242460880
12046,O,0,1496242461256
12047,O,1,1496242461360
12048,T,0,1496242461672
12049,T,1,1496242461840
12050,LSHIFT,0,1496242462848
12051,l,0,1496242463040
12052,LSHIFT,1,1496242463128
12053,l,1,1496242463190
12054,A,0,1496242463312
12055,N,0,1496242463448
12056,A,1,1496242463508
12057,N,1,1496242463672
12058,D,0,1496242463730
12059,D,1,1496242463816
12060,SPACE,0,1496242463871
12061,SPACE,1,1496242463931
12062,BACKSPACE,0,1496242465089
12063,BACKSPACE,1,1496242465217
12064,SPACE,0,1496242465545
12065,SPACE,1,1496242465662
12066,A,0,1496242465785
12067,A,1,1496242465960
12068,N,0,1496242466201
12069,N,1,1496242466261
12070,BACKSPACE,0,1496242466537
12071,BACKSPACE,1,1496242466661
12072,BACKSPACE,0,1496242466720
12073,BACKSPACE,1,1496242466800
12074,M,0,1496242467104
12075,M,1,1496242467208
12076,A,0,1496242467269
12077,A,1,1496242467408
12078,I,0,1496242467720
12079,I,1,1496242467816
12080,N,0,1496242467984
12081,N,1,1496242468048
12082,L,0,1496242468200
12083,L,1,1496242468288
12084,Y,0,1496242468504
12085,Y,1,1496242468626
12086,SPACE,0,1496242468817
12087,SPACE,1,1496242468942
12088,B,0,1496242469000
12089,B,1,1496242469067
12090,E,0,1496242469125
12091,E,1,1496242469183
12092,A,0,1496242469408
12093,A,1,1496242469544
12094,C,0,1496242469696
12095,C,1,1496242469832
12096,U,0,1496242470104
12097,U,1,1496242470200
12098,S,0,1496242470260
12099,S,1,1496242470336
12100,BACKSPACE,0,1496242470768
12101,BACKSPACE,1,1496242470851
12102,BACKSPACE,0,1496242470960
12103,BACKSPACE,1,1496242471048
12104,A,0,1496242471173
12105,A,1,1496242471272
12106,U,0,1496242471672
12107,U,1,1496242471776
12108,S,0,1496242471830
12109,S,1,1496242471897
12110,BACKSPACE,0,1496242472096
12111,BACKSPACE,1,1496242472168
12112,BACKSPACE,0,1496242472272
12113,BACKSPACE,1,1496242472352
12114,BACKSPACE,0,1496242472457
12115,BACKSPACE,1,1496242472520
12116,BACKSPACE,0,1496242472665
12117,BACKSPACE,1,1496242472754
12118,BACKSPACE,0,1496242472832
12119,BACKSPACE,1,1496242472891
12120,C,0,1496242473336
12121,C,1,1496242473416
12122,A,0,1496242473473
12123,A,1,1496242473624
12124,U,0,1496242473681
12125,U,1,1496242473752
12126,S,0,1496242473814
12127,S,1,1496242473904
12128,E,0,1496242474024
12129,E,1,1496242474145
12130,SPACE,0,1496242474203
12131,SPACE,1,1496242474281
12132,O,0,1496242474339
12133,F,0,1496242474397
12134,O,1,1496242474464
12135,F,1,1496242474619
12136,SPACE,0,1496242474704
12137,SPACE,1,1496242474802
12138,I,0,1496242475096
12139,I,1,1496242475180
12140,T,0,1496242475384
12141,T,1,1496242475480
12142,S,0,1496242475552
12143,S,1,1496242475704
12144,SPACE,0,1496242475759
12145,SPACE,1,1496242475818
12146,S,0,1496242476056
12147,S,1,1496242476184
12148,C,0,1496242476312
12149,C,1,1496242476400
12150,E,0,1496242476544
12151,E,1,1496242476664
12152,N,0,1496242476725
12153,N,1,1496242476803
12154,I,0,1496242476904
12155,I,1,1496242476984
12156,C,0,1496242477052
12157,C,1,1496242477176
12158,SPACE,0,1496242477258
12159,SPACE,1,1496242477316
12160,B,0,1496242478008
12161,B,1,1496242478072
12162,E,0,1496242478200
12163,E,1,1496242478328
12164,A,0,1496242478656
12165,U,0,1496242478792
12166,A,1,1496242478848
12167,U,1,1496242478926
12168,T,0,1496242479008
12169,Y,0,1496242479152
12170,T,1,1496242479250
12171,Y,1,1496242479309
12172,SPACE,0,1496242479408
12173,SPACE,1,1496242479505
12174,A,0,1496242479642
12175,N,0,1496242479722
12176,A,1,1496242479780
12177,N,1,1496242479838
12178,D,0,1496242479905
12179,SPACE,0,1496242479963
12180,D,1,1496242480030
12181,SPACE,1,1496242480088
12182,T,0,1496242481304
12183,T,1,1496242481376
12184,H,0,1496242481513
12185,E,0,1496242481629
12186,H,1,1496242481707
12187,E,1,1496242481774
12188,SPACE,0,1496242481870
12189,SPACE,1,1496242481937
12190,F,0,1496242481995
12191,F,1,1496242482054
12192,A,0,1496242482120
12193,A,1,1496242482185
12194,R,0,1496242482321
12195,M,0,1496242482441
12196,R,1,1496242482495
12197,M,1,1496242482606
12198,S,0,1496242482678
12199,S,1,1496242482833
12200,SPACE,0,1496242482886
12201,SPACE,1,1496242483008
12202,T,0,1496242483272
12203,T,1,1496242483344
12204,H,0,1496242483480
12205,H,1,1496242483635
12206,E,0,1496242483713
12207,E,1,1496242483793
12208,R,0,1496242483851
12209,R,1,1496242483910
12210,E,0,1496242484024
12211,E,1,1496242484184
12212,SPACE,0,1496242484259
12213,SPACE,1,1496242484319
12214,RETURN,0,1496242484416
12215,RETURN,1,1496242484576
12216,6,0,1496242485744
12217,RSHIFT,0,1496242485872
12218,^,1,1496242485927
12219,),0,1496242486064
12220,),1,1496242486200
12221,RSHIFT,1,1496242486344
12222,SPACE,0,1496242486592
12223,SPACE,1,1496242486819
12224,LSHIFT,0,1496242489432
12225,LSHIFT,0,1496242489932
12226,LSHIFT,0,1496242489998
12227,LSHIFT,0,1496242490056
12228,LSHIFT,0,1496242490114
12229,LSHIFT,0,1496242490182
12230,LSHIFT,0,1496242490239
12231,LSHIFT,0,1496242490306
12232,LSHIFT,0,1496242490364
12233,LSHIFT,0,1496242490422
12234,LSHIFT,0,1496242490585
12235,LSHIFT,0,1496242490736
12236,LSHIFT,0,1496242490794
12237,LSHIFT,0,1496242490852
12238,LSHIFT,0,1496242490931
12239,LSHIFT,0,1496242490988
12240,LSHIFT,0,1496242491046
12241,LSHIFT,0,1496242491114
12242,LSHIFT,0,1496242491172
12243,LSHIFT,0,1496242491230
12244,LSHIFT,0,1496242491297
12245,LSHIFT,0,1496242491355
12246,LSHIFT,0,1496242491413
12247,LSHIFT,0,1496242491479
12248,LSHIFT,0,1496242491538
12249,LSHIFT,0,1496242491718
12250,LSHIFT,0,1496242491776
12251,t,0,1496242491834
12252,LSHIFT,1,1496242491901
12253,t,1,1496242491959
12254,A,0,1496242492026
12255,J,0,1496242492159
12256,A,1,1496242492276
12257,J,1,1496242492542
12258,E,0,1496242492684
12259,E,1,1496242492742
12260,BACKSPACE,0,1496242492800
12261,BACKSPACE,1,1496242492867
12262,BACKSPACE,0,1496242492925
12263,BACKSPACE,1,1496242492983
12264,J,0,1496242493050
12265,K,0,1496242493108
12266,J,1,1496242493166
12267,K,1,1496242493233
12268,BACKSPACE,0,1496242493291
12269,BACKSPACE,1,1496242493366
12270,BACKSPACE,0,1496242493424
12271,BACKSPACE,1,1496242493483
12272,K,0,1496242493550
12273,K,1,1496242493683
12274,E,0,1496242493749
12275,E,1,1496242493808
12276,SPACE,0,1496242493866
12277,SPACE,1,1496242493932
12278,I,0,1496242494088
12279,I,1,1496242494174
12280,M,0,1496242494320
12281,M,1,1496242494415
12282,M,0,1496242494488
12283,M,1,1496242494635
12284,E,0,1496242494715
12285,E,1,1496242494773
12286,D,0,1496242495744
12287,I,0,1496242495840
12288,D,1,1496242495900
12289,I,1,1496242496024
12290,A,0,1496242496083
12291,A,1,1496242496216
12292,T,0,1496242496274
12293,T,1,1496242496333
12294,E,0,1496242496394
12295,E,1,1496242496496
12296,SPACE,0,1496242496584
12297,SPACE,1,1496242496690
12298,L,0,1496242498264
12299,L,1,1496242498360
12300,E,0,1496242498480
12301,E,1,1496242498576
12302,F,0,1496242498760
12303,T,0,1496242498889
12304,F,1,1496242498950
12305,T,1,1496242499005
12306,SPACE,0,1496242499193
12307,SPACE,1,1496242499305
12308,H,0,1496242500905
12309,H,1,1496242501015
12310,E,0,1496242501100
12311,E,1,1496242501240
12312,A,0,1496242501448
12313,A,1,1496242501624
12314,D,0,1496242501691
12315,D,1,1496242501840
12316,SPACE,0,1496242501900
12317,SPACE,1,1496242501960
12318,S,0,1496242502304
12319,S,1,1496242502448
12320,T,0,1496242502541
12321,T,1,1496242502697
12322,R,0,1496242502751
12323,R,1,1496242502810
12324,A,0,1496242502976
12325,I,0,1496242503096
12326,A,1,1496242503151
12327,I,1,1496242503213
12328,G,0,1496242503920
12329,G,1,1496242504016
12330,H,0,1496242504075
12331,H,1,1496242504133
12332,T,0,1496242504195
12333,T,1,1496242504272
12334,SPACE,0,1496242504333
12335,SPACE,1,1496242504391
12336,U,0,1496242504760
12337,U,1,1496242504828
12338,N,0,1496242504968
12339,N,1,1496242505040
12340,T,0,1496242505152
12341,T,1,1496242505264
12342,I,0,1496242505584
12343,I,1,1496242505648
12344,L,0,1496242505792
12345,L,1,1496242505848
12346,L,0,1496242505968
12347,L,1,1496242506032
12348,SPACE,0,1496242506136
12349,SPACE,1,1496242506256
12350,T,0,1496242506400
12351,H,0,1496242506520
12352,T,1,1496242506630
12353,H,1,1496242506703
12354,E,0,1496242506761
12355,SPACE,0,1496242506864
12356,E,1,1496242506927
12357,SPACE,1,1496242506986
12358,G,0,1496242507088
12359,G,1,1496242507168
12360,R,0,1496242508000
12361,R,1,1496242508112
12362,A,0,1496242508312
12363,P,0,1496242508512
12364,A,1,1496242508617
12365,P,1,1496242508695
12366,BACKSPACE,0,1496242509056
12367,BACKSPACE,1,1496242509111
12368,BACKSPACE,0,1496242509209
12369,BACKSPACE,1,1496242509272
12370,B,0,1496242509560
12371,B,1,1496242509658
12372,Y,0,1496242509840
12373,Y,1,1496242509912
12374,BACKSPACE,0,1496242510656
12375,BACKSPACE,1,1496242510744
12376,BACKSPACE,0,1496242510848
12377,BACKSPACE,1,1496242510944
12378,A,0,1496242511040
12379,A,1,1496242511216
12380,B,0,1496242511624
12381,B,1,1496242511696
12382,Y,0,1496242511848
12383,Y,1,1496242511920
12384,S,0,1496242511979
12385,S,1,1496242512112
12386,SPACE,0,1496242512166
12387,SPACE,1,1496242512224
12388,",",0,1496242512592
12389,",",1,1496242512664
12390,SPACE,0,1496242512824
12391,SPACE,1,1496242512944
12392,C,0,1496242512998
12393,C,1,1496242513120
12394,O,0,1496242513181
12395,O,1,1496242513240
12396,N,0,1496242513400
12397,N,1,1496242513496
12398,T,0,1496242513584
12399,T,1,1496242513696
12400,I,0,1496242513862
12401,I,1,1496242513939
12402,N,0,1496242513997
12403,N,1,1496242514060
12404,U,0,1496242514160
12405,U,1,1496242514224
12406,E,0,1496242514408
12407,E,1,1496242514528
12408,SPACE,0,1496242514636
12409,SPACE,1,1496242514713
12410,N,0,1496242514771
12411,N,1,1496242514834
12412,I,0,1496242514984
12413,I,1,1496242515056
12414,R,0,1496242515464
12415,R,1,1496242515584
12416,T,0,1496242515728
12417,T,1,1496242515872
12418,BACKSPACE,0,1496242516104
12419,BACKSPACE,1,1496242516192
12420,BACKSPACE,0,1496242516309
12421,BACKSPACE,1,1496242516369
12422,BACKSPACE,0,1496242516481
12423,BACKSPACE,1,1496242516635
12424,O,0,1496242517153
12425,O,1,1496242517265
12426,R,0,1496242517328
12427,R,1,1496242517391
12428,T,0,1496242517529
12429,H,0,1496242517645
12430,T,1,1496242517702
12431,H,1,1496242517761
12432,SPACE,0,1496242517824
12433,SPACE,1,1496242517969
12434,U,0,1496242518033
12435,U,1,1496242518091
12436,N,0,1496242518425
12437,N,1,1496242518512
12438,T,0,1496242518712
12439,T,1,1496242518840
12440,I,0,1496242519240
12441,I,1,1496242519312
12442,L,0,1496242519472
12443,L,1,1496242519544
12444,L,0,1496242519673
12445,L,1,1496242519744
12446,SPACE,0,1496242519856
12447,SPACE,1,1496242519984
12448,T,0,1496242520520
12449,H,0,1496242520630
12450,T,1,1496242520713
12451,H,1,1496242520809
12452,E,0,1496242520880
12453,SPACE,0,1496242520984
12454,E,1,1496242521040
12455,SPACE,1,1496242521112
12456,LSHIFT,0,1496242526984
12457,LSHIFT,0,1496242527484
12458,LSHIFT,0,1496242527540
12459,LSHIFT,0,1496242527650
12460,LSHIFT,0,1496242527708
12461,u,0,1496242527772
12462,LSHIFT,1,1496242527833
12463,u,1,1496242527891
12464,N,0,1496242527955
12465,N,1,1496242528016
12466,I,0,1496242528112
12467,I,1,1496242528184
12468,V,0,1496242528712
12469,V,1,1496242528800
12470,E,0,1496242528857
12471,E,1,1496242528968
12472,R,0,1496242529023
12473,R,1,1496242529088
12474,S,0,1496242529216
12475,S,1,1496242529416
12476,I,0,1496242530128
12477,I,1,1496242530208
12478,T,0,1496242530600
12479,Y,0,1496242530712
12480,T,1,1496242530771
12481,Y,1,1496242530835
12482,SPACE,0,1496242531128
12483,SPACE,1,1496242531240
12484,BACKSPACE,0,1496242533953
12485,BACKSPACE,0,1496242534453
12486,BACKSPACE,0,1496242534510
12487,BACKSPACE,0,1496242534617
12488,BACKSPACE,0,1496242534699
12489,BACKSPACE,0,1496242534760
12490,BACKSPACE,0,1496242534818
12491,BACKSPACE,0,1496242534876
12492,BACKSPACE,0,1496242534934
12493,BACKSPACE,0,1496242534993
12494,BACKSPACE,0,1496242535051
12495,BACKSPACE,0,1496242535109
12496,BACKSPACE,0,1496242535168
12497,BACKSPACE,0,1496242535226
12498,BACKSPACE,1,1496242535285
12499,BACKSPACE,0,1496242535343
12500,BACKSPACE,1,1496242535401
12501,Y,0,1496242535881
12502,Y,1,1496242535952
12503,O,0,1496242536096
12504,O,1,1496242536273
12505,U,0,1496242536928
12506,U,1,1496242537000
12507,SPACE,0,1496242537176
12508,SPACE,1,1496242537272
12509,R,0,1496242537488
12510,R,1,1496242537600
12511,E,0,1496242537728
12512,E,1,1496242537800
12513,A,0,1496242538008
12514,A,1,1496242538160
12515,C,0,1496242538304
12516,C,1,1496242538512
12517,H,0,1496242538714
12518,H,1,1496242538786
12519,SPACE,0,1496242538853
12520,SPACE,1,1496242538911
12521,T,0,1496242538969
12522,T,1,1496242539040
12523,H,0,1496242539103
12524,H,1,1496242539161
12525,SPACE,0,1496242539384
12526,SPACE,1,1496242539444
12527,BACKSPACE,0,1496242540024
12528,BACKSPACE,1,1496242540104
12529,E,0,1496242541256
12530,E,1,1496242541384
12531,BACKSPACE,0,1496242542536
12532,BACKSPACE,1,1496242542960
12533,BACKSPACE,0,1496242543136
12534,BACKSPACE,0,1496242543636
12535,BACKSPACE,0,1496242543698
12536,BACKSPACE,0,1496242543756
12537,BACKSPACE,0,1496242543822
12538,BACKSPACE,0,1496242543881
12539,BACKSPACE,0,1496242543939
12540,BACKSPACE,0,1496242544006
12541,BACKSPACE,0,1496242544064
12542,BACKSPACE,0,1496242544122
12543,BACKSPACE,0,1496242544189
12544,BACKSPACE,0,1496242544247
12545,BACKSPACE,0,1496242544305
12546,BACKSPACE,0,1496242544364
12547,BACKSPACE,0,1496242544422
12548,BACKSPACE,0,1496242544499
12549,BACKSPACE,1,1496242544674
12550,BACKSPACE,0,1496242544755
12551,BACKSPACE,0,1496242544860
12552,BACKSPACE,1,1496242544913
12553,U,0,1496242545792
12554,U,1,1496242545864
12555,N,0,1496242546016
12556,N,1,1496242546096
12557,T,0,1496242546168
12558,T,1,1496242546304
12559,I,0,1496242546680
12560,I,1,1496242546744
12561,BACKSPACE,0,1496242547056
12562,BACKSPACE,1,1496242547120
12563,BACKSPACE,0,1496242547240
12564,BACKSPACE,1,1496242547304
12565,BACKSPACE,0,1496242547424
12566,BACKSPACE,1,1496242547488
12567,BACKSPACE,0,1496242547592
12568,BACKSPACE,1,1496242547687
12569,N,0,1496242548520
12570,N,1,1496242548620
12571,T,0,1496242548792
12572,I,0,1496242548904
12573,T,1,1496242548958
12574,I,1,1496242549017
12575,L,0,1496242549144
12576,L,1,1496242549260
12577,L,0,1496242549344
12578,L,1,1496242549432
12579,SPACE,0,1496242549560
12580,SPACE,1,1496242549680
12581,T,0,1496242549850
12582,T,1,1496242549943
12583,BACKSPACE,0,1496242550320
12584,BACKSPACE,1,1496242550400
12585,Y,0,1496242550672
12586,Y,1,1496242550744
12587,O,0,1496242550872
12588,U,0,1496242551016
12589,O,1,1496242551115
12590,U,1,1496242551173
12591,SPACE,0,1496242551239
12592,R,0,1496242551298
12593,SPACE,1,1496242551376
12594,R,1,1496242551434
12595,E,0,1496242551513
12596,E,1,1496242551648
12597,A,0,1496242551753
12598,A,1,1496242551921
12599,C,0,1496242552121
12600,H,0,1496242552241
12601,C,1,1496242552307
12602,H,1,1496242552366
12603,SPACE,0,1496242552425
12604,SPACE,1,1496242552560
12605,T,0,1496242552766
12606,T,1,1496242552847
12607,H,0,1496242553025
12608,H,1,1496242553113
12609,E,0,1496242553180
12610,E,1,1496242553305
12611,SPACE,0,1496242553382
12612,SPACE,1,1496242553448
12613,R,0,1496242555552
12614,R,1,1496242555656
12615,O,0,1496242555832
12616,O,1,1496242555936
12617,B,0,1496242556152
12618,B,1,1496242556240
12619,E,0,1496242556295
12620,E,1,1496242556408
12621,R,0,1496242556616
12622,R,1,1496242556711
12623,T,0,1496242556832
12624,T,1,1496242556904
12625,SPACE,0,1496242557088
12626,SPACE,1,1496242557184
12627,S,0,1496242557242
12628,S,1,1496242557408
12629,H,0,1496242557696
12630,H,1,1496242557784
12631,A,0,1496242558088
12632,A,1,1496242558224
12633,W,0,1496242558360
12634,SPACE,0,1496242558472
12635,W,1,1496242558526
12636,SPACE,1,1496242558649
12637,H,0,1496242559784
12638,H,1,1496242559864
12639,A,0,1496242559974
12640,A,1,1496242560096
12641,L,0,1496242561440
12642,L,1,1496242561512
12643,L,0,1496242561648
12644,L,1,1496242561723
12645,SPACE,0,1496242561840
12646,SPACE,1,1496242561976
12647,C,0,1496242562744
12648,C,1,1496242562888
12649,O,0,1496242562952
12650,O,1,1496242563016
12651,U,0,1496242563176
12652,U,1,1496242563264
12653,N,0,1496242563416
12654,N,1,1496242563504
12655,T,0,1496242563621
12656,T,1,1496242563712
12657,I,0,1496242563777
12658,I,1,1496242563835
12659,BACKSPACE,0,1496242564472
12660,BACKSPACE,1,1496242564559
12661,BACKSPACE,0,1496242564701
12662,BACKSPACE,1,1496242564767
12663,BACKSPACE,0,1496242564840
12664,BACKSPACE,1,1496242564928
12665,BACKSPACE,0,1496242565400
12666,BACKSPACE,1,1496242565480
12667,N,0,1496242565760
12668,N,1,1496242565840
12669,T,0,1496242566000
12670,T,1,1496242566128
12671,I,0,1496242566232
12672,I,1,1496242566296
12673,N,0,1496242566448
12674,N,1,1496242566504
12675,U,0,1496242566757
12676,U,1,1496242566815
12677,E,0,1496242566968
12678,E,1,1496242567112
12679,SPACE,0,1496242567173
12680,SPACE,1,1496242567248
12681,S,0,1496242567520
12682,S,1,1496242567688
12683,T,0,1496242567847
12684,T,1,1496242567941
12685,R,0,1496242567999
12686,R,1,1496242568104
12687,A,0,1496242568264
12688,I,0,1496242568392
12689,A,1,1496242568457
12690,I,1,1496242568532
12691,G,0,1496242568673
12692,H,0,1496242568732
12693,G,1,1496242568790
12694,H,1,1496242568857
12695,SPACE,0,1496242568969
12696,SPACE,1,1496242569089
12697,BACKSPACE,0,1496242569497
12698,BACKSPACE,1,1496242569585
12699,T,0,1496242569682
12700,T,1,1496242569873
12701,SPACE,0,1496242570169
12702,SPACE,1,1496242570313
12703,U,0,1496242571033
12704,U,1,1496242571104
12705,N,0,1496242571264
12706,N,1,1496242571338
12707,T,0,1496242571424
12708,T,1,1496242571552
12709,I,0,1496242571665
12710,I,1,1496242571728
12711,L,0,1496242571880
12712,L,1,1496242571935
12713,L,0,1496242572040
12714,L,1,1496242572104
12715,SPACE,0,1496242572216
12716,SPACE,1,1496242572336
12717,E,0,1496242573336
12718,E,1,1496242573440
12719,R,0,1496242573576
12720,R,1,1496242573659
12721,N,0,1496242574560
12722,N,1,1496242574651
12723,I,0,1496242574808
12724,I,1,1496242574904
12725,E,0,1496242574959
12726,E,1,1496242575072
12727,SPACE,0,1496242575134
12728,SPACE,1,1496242575224
12729,D,0,1496242575292
12730,D,1,1496242575392
12731,A,0,1496242575488
12732,V,0,1496242575632
12733,A,1,1496242575691
12734,V,1,1496242575758
12735,I,0,1496242575888
12736,I,1,1496242575976
12737,S,0,1496242576057
12738,SPACE,0,1496242576168
12739,S,1,1496242576231
12740,SPACE,1,1496242576297
12741,RETURN,0,1496242576472
12742,RETURN,1,1496242576692
12743,`,0,1496242577952
12744,`,1,1496242578031
12745,BACKSPACE,0,1496242578544
12746,BACKSPACE,1,1496242578655
12747,T,0,1496242579344
12748,T,1,1496242579416
12749,A,0,1496242579571
12750,A,1,1496242579679
12751,K,0,1496242579920
12752,K,1,1496242580056
12753,E,0,1496242580126
12754,E,1,1496242580200
12755,SPACE,0,1496242580276
12756,SPACE,1,1496242580343
12757,L,0,1496242581184
12758,L,1,1496242581320
12759,E,0,1496242581416
12760,E,1,1496242581528
12761,F,0,1496242581704
12762,T,0,1496242581848
12763,F,1,1496242581916
12764,T,1,1496242581983
12765,SPACE,0,1496242582112
12766,SPACE,1,1496242582208
12767,SPACE,0,1496242588281
12768,SPACE,1,1496242588392
12769,H,0,1496242588888
12770,H,1,1496242588976
12771,E,0,1496242589043
12772,E,1,1496242589109
12773,A,0,1496242589288
12774,A,1,1496242589464
12775,D,0,1496242589576
12776,SPACE,0,1496242589712
12777,D,1,1496242589775
12778,SPACE,1,1496242589842
12779,N,0,1496242589908
12780,N,1,1496242590008
12781,O,0,1496242590144
12782,O,1,1496242590256
12783,R,0,1496242590824
12784,R,1,1496242590928
12785,T,0,1496242591088
12786,T,1,1496242591224
12787,H,0,1496242591292
12788,H,1,1496242591359
12789,SPACE,0,1496242591425
12790,SPACE,1,1496242591536
12791,T,0,1496242591673
12792,T,1,1496242591740
12793,H,0,1496242591814
12794,H,1,1496242591881
12795,O,0,1496242591984
12796,O,1,1496242592096
12797,W,0,1496242592200
12798,W,1,1496242592304
12799,A,0,1496242592456
12800,A,1,1496242592624
12801,R,0,1496242592697
12802,R,1,1496242592764
12803,D,0,1496242592830
12804,D,1,1496242592960
12805,SPACE,0,1496242593022
12806,SPACE,1,1496242593088
12807,BACKSPACE,0,1496242593504
12808,BACKSPACE,1,1496242593630
12809,BACKSPACE,0,1496242593723
12810,BACKSPACE,1,1496242593789
12811,BACKSPACE,0,1496242593872
12812,BACKSPACE,1,1496242593939
12813,BACKSPACE,0,1496242594056
12814,BACKSPACE,1,1496242594122
12815,BACKSPACE,0,1496242594224
12816,BACKSPACE,1,1496242594297
12817,BACKSPACE,0,1496242594408
12818,BACKSPACE,1,1496242594472
12819,BACKSPACE,0,1496242594568
12820,BACKSPACE,1,1496242594796
12821,O,0,1496242595096
12822,O,1,1496242595192
12823,W,0,1496242595512
12824,W,1,1496242595632
12825,A,0,1496242595792
12826,A,1,1496242595960
12827,R,0,1496242596040
12828,R,1,1496242596136
12829,D,0,1496242596203
12830,D,1,1496242596296
12831,S,0,1496242596576
12832,S,1,1496242596720
12833,SPACE,0,1496242596786
12834,SPACE,1,1496242596852
12835,T,0,1496242597032
12836,T,1,1496242597160
12837,H,0,1496242597352
12838,H,1,1496242597464
12839,E,0,1496242597527
12840,E,1,1496242597633
12841,SPACE,0,1496242597718
12842,SPACE,1,1496242597785
12843,B,0,1496242597851
12844,B,1,1496242597918
12845,I,0,1496242598056
12846,I,1,1496242598144
12847,R,0,1496242598209
12848,R,1,1496242598304
12849,D,0,1496242598472
12850,SPACE,0,1496242598600
12851,D,1,1496242598716
12852,SPACE,1,1496242598782
12853,L,0,1496242598849
12854,L,1,1496242598915
12855,I,0,1496242599048
12856,I,1,1496242599115
12857,B,0,1496242599280
12858,B,1,1496242599368
12859,R,0,1496242600248
12860,R,1,1496242600344
12861,A,0,1496242600448
12862,R,0,1496242600544
12863,A,1,1496242600663
12864,R,1,1496242600730
12865,Y,0,1496242600840
12866,Y,1,1496242600936
12867,SPACE,0,1496242601136
12868,SPACE,1,1496242601264
12869,T,0,1496242602040
12870,T,1,1496242602176
12871,A,0,1496242602632
12872,A,1,1496242602792
12873,K,0,1496242602854
12874,K,1,1496242602921
12875,E,0,1496242602987
12876,E,1,1496242603144
12877,SPACE,0,1496242603212
12878,SPACE,1,1496242603279
12879,BACKSPACE,0,1496242604153
12880,BACKSPACE,1,1496242604220
12881,BACKSPACE,0,1496242604377
12882,BACKSPACE,1,1496242604445
12883,BACKSPACE,0,1496242604561
12884,BACKSPACE,1,1496242604693
12885,K,0,1496242605673
12886,K,1,1496242605768
12887,E,0,1496242605856
12888,E,1,1496242606016
12889,SPACE,0,1496242606085
12890,SPACE,1,1496242606152
12891,T,0,1496242607032
12892,T,1,1496242607104
12893,H,0,1496242607248
12894,H,1,1496242607352
12895,E,0,1496242607417
12896,E,1,1496242607483
12897,SPACE,0,1496242607550
12898,SPACE,1,1496242607692
12899,S,0,1496242607758
12900,S,1,1496242607848
12901,E,0,1496242608016
12902,E,1,1496242608120
12903,C,0,1496242608344
12904,O,0,1496242608432
12905,C,1,1496242608499
12906,O,1,1496242608566
12907,N,0,1496242608728
12908,N,1,1496242608824
12909,D,0,1496242608889
12910,D,1,1496242609024
12911,SPACE,0,1496242609089
12912,SPACE,1,1496242609160
12913,T,0,1496242609632
12914,H,0,1496242609760
12915,T,1,1496242609829
12916,H,1,1496242609896
12917,E,0,1496242609992
12918,E,1,1496242610112
12919,BACKSPACE,0,1496242610728
12920,BACKSPACE,1,1496242610816
12921,BACKSPACE,0,1496242610936
12922,BACKSPACE,1,1496242611004
12923,BACKSPACE,0,1496242611112
12924,BACKSPACE,1,1496242611179
12925,R,0,1496242612296
12926,I,0,1496242612400
12927,R,1,1496242612469
12928,I,1,1496242612537
12929,G,0,1496242612670
12930,G,1,1496242612768
12931,H,0,1496242612834
12932,H,1,1496242612901
12933,T,0,1496242612967
12934,T,1,1496242613034
12935,SPACE,0,1496242613101
12936,SPACE,1,1496242613168
12937,T,0,1496242613816
12938,O,0,1496242613904
12939,T,1,1496242613968
12940,O,1,1496242614034
12941,SPACE,0,1496242614101
12942,SPACE,1,1496242614216
12943,T,0,1496242614392
