EID,key,direction,time
10529,SPACE,1,1494252859901
10530,t,0,1494252859932
10531,t,1,1494252860010
10532,i,0,1494252860073
10533,i,1,1494252860151
10534,m,0,1494252860291
10535,m,1,1494252860385
10536,e,0,1494252860431
10537,e,1,1494252860525
10538,.,0,1494252861851
10539,.,1,1494252861929
10540,SPACE,0,1494252863926
10541,SPACE,1,1494252864019
10542,LSHIFT,0,1494252864238
10543,C,0,1494252864394
10544,LSHIFT,1,1494252864456
10545,C,1,1494252864503
10546,o,0,1494252864550
10547,o,1,1494252864628
10548,d,0,1494252864721
10549,d,1,1494252864799
10550,BACKSPACE,0,1494252865096
10551,BACKSPACE,1,1494252865174
10552,f,0,1494252865236
10553,f,1,1494252865314
10554,f,0,1494252865408
10555,e,0,1494252865501
10556,f,1,1494252865533
10557,e,1,1494252865626
10558,e,0,1494252865751
10559,e,1,1494252865813
10560,SPACE,0,1494252865969
10561,SPACE,1,1494252866047
10562,r,0,1494252866313
10563,r,1,1494252866391
10564,o,0,1494252866515
10565,o,1,1494252866593
10566,o,0,1494252866703
10567,o,1,1494252866765
10568,m,0,1494252866921
10569,m,1,1494252866999
10570,SPACE,0,1494252867046
10571,SPACE,1,1494252867108
10572,i,0,1494252867171
10573,i,1,1494252867264
10574,n,0,1494252867389
10575,SPACE,0,1494252867451
10576,n,1,1494252867483
10577,SPACE,1,1494252867529
10578,e,0,1494252869417
10579,e,1,1494252869479
10580,a,0,1494252869651
10581,a,1,1494252869807
10582,c,0,1494252869838
10583,c,1,1494252869901
10584,h,0,1494252870041
10585,h,1,1494252870135
10586,BACKSPACE,0,1494252870727
10587,BACKSPACE,1,1494252870837
10588,BACKSPACE,0,1494252870930
10589,BACKSPACE,1,1494252871024
10590,BACKSPACE,0,1494252871102
10591,BACKSPACE,1,1494252871211
10592,BACKSPACE,0,1494252871289
10593,BACKSPACE,1,1494252871383
10594,t,0,1494252871773
10595,t,1,1494252871835
10596,h,0,1494252871975
10597,h,1,1494252872053
10598,e,0,1494252872085
10599,SPACE,0,1494252872178
10600,e,1,1494252872194
10601,SPACE,1,1494252872272
10602,d,0,1494252872381
10603,d,1,1494252872490
10604,e,0,1494252872599
10605,e,1,1494252872662
10606,p,0,1494252872802
10607,p,1,1494252872911
10608,a,0,1494252872974
10609,a,1,1494252873067
10610,r,0,1494252873145
10611,r,1,1494252873208
10612,t,0,1494252873317
10613,t,1,1494252873395
10614,m,0,1494252873489
10615,m,1,1494252873567
10616,e,0,1494252873613
10617,e,1,1494252873691
10618,n,0,1494252873769
10619,n,1,1494252873863
10620,t,0,1494252873910
10621,t,1,1494252873972
10622,.,0,1494252874300
10623,.,1,1494252874378
10624,RETURN,0,1494252874612
10625,RETURN,1,1494252874690
10626,NUM1,0,1494252875688
10627,NUM1,1,1494252875766
10628,NUM1,0,1494252875860
10629,NUM1,1,1494252875938
10630,NUM.,0,1494252876078
10631,NUM.,1,1494252876156
10632,NUM2,0,1494252876328
10633,NUM2,1,1494252876390
10634,SPACE,0,1494252876655
10635,SPACE,1,1494252876749
10636,BACKSPACE,0,1494252878340
10637,BACKSPACE,1,1494252878434
10638,NUM.,0,1494252879105
10639,NUM.,1,1494252879183
10640,SPACE,0,1494252879323
10641,SPACE,1,1494252879432
10642,LSHIFT,0,1494252884487
10643,I,0,1494252884752
10644,I,1,1494252884845
10645,LSHIFT,1,1494252884861
10646,SPACE,0,1494252884939
10647,SPACE,1,1494252885017
10648,u,0,1494252885189
10649,u,1,1494252885251
10650,s,0,1494252885298
10651,s,1,1494252885407
10652,e,0,1494252885516
10653,SPACE,0,1494252885625
10654,e,1,1494252885657
10655,SPACE,1,1494252885719
10656,LSHIFT,0,1494252885844
10657,G,0,1494252885984
10658,LSHIFT,1,1494252886031
10659,G,1,1494252886109
10660,o,0,1494252886171
10661,o,1,1494252886234
10662,o,0,1494252886359
10663,o,1,1494252886421
10664,g,0,1494252886452
10665,g,1,1494252886530
10666,l,0,1494252886671
10667,e,0,1494252886671
10668,l,1,1494252886733
10669,SPACE,0,1494252886780
10670,e,1,1494252886827
10671,SPACE,1,1494252886873
10672,LSHIFT,0,1494252887029
10673,C,0,1494252887123
10674,LSHIFT,1,1494252887170
10675,C,1,1494252887232
10676,h,0,1494252887326
10677,h,1,1494252887419
10678,r,0,1494252887575
10679,r,1,1494252887653
10680,o,0,1494252887778
10681,o,1,1494252887872
10682,m,0,1494252888028
10683,m,1,1494252888090
10684,e,0,1494252888168
10685,e,1,1494252888246
10686,",",0,1494252888433
10687,",",1,1494252888511
10688,BACKSPACE,0,1494252888855
10689,BACKSPACE,1,1494252888933
10690,.,0,1494252889120
10691,.,1,1494252889213
10692,SPACE,0,1494252889260
10693,SPACE,1,1494252889323
10694,LSHIFT,0,1494252889510
10695,I,0,1494252889635
10696,LSHIFT,1,1494252889697
10697,I,1,1494252889728
10698,t,0,1494252889915
10699,SPACE,0,1494252890025
10700,t,1,1494252890040
10701,SPACE,1,1494252890103
10702,BACKSPACE,0,1494252890602
10703,BACKSPACE,1,1494252890711
10704,BACKSPACE,0,1494252890805
10705,BACKSPACE,1,1494252890898
10706,BACKSPACE,0,1494252890992
10707,BACKSPACE,1,1494252891070
10708,LSHIFT,0,1494252891834
10709,I,0,1494252891975
10710,LSHIFT,1,1494252892021
10711,I,1,1494252892053
10712,SPACE,0,1494252892162
10713,SPACE,1,1494252892271
10714,p,0,1494252892443
10715,p,1,1494252892536
10716,r,0,1494252892661
10717,e,0,1494252892755
10718,r,1,1494252892801
10719,e,1,1494252892879
10720,f,0,1494252892973
10721,f,1,1494252893082
10722,e,0,1494252893113
10723,r,0,1494252893254
10724,e,1,1494252893269
10725,SPACE,0,1494252893347
10726,r,1,1494252893363
10727,SPACE,1,1494252893425
10728,u,0,1494252893581
10729,u,1,1494252893659
10730,s,0,1494252893691
10731,s,1,1494252893784
10732,i,0,1494252893862
10733,i,1,1494252893940
10734,n,0,1494252894081
10735,n,1,1494252894143
10736,g,0,1494252894252
10737,SPACE,0,1494252894268
10738,g,1,1494252894299
10739,SPACE,1,1494252894346
10740,i,0,1494252894408
10741,i,1,1494252894502
10742,t,0,1494252894564
10743,SPACE,0,1494252894627
10744,t,1,1494252894658
10745,SPACE,1,1494252894720
10746,a,0,1494252894861
10747,s,0,1494252894985
10748,a,1,1494252895032
10749,SPACE,0,1494252895110
10750,s,1,1494252895141
10751,SPACE,1,1494252895266
10752,i,0,1494252895734
10753,i,1,1494252895812
10754,t,0,1494252895921
10755,SPACE,0,1494252896031
10756,t,1,1494252896046
10757,SPACE,1,1494252896124
10758,a,0,1494252896280
10759,a,1,1494252896374
10760,BACKSPACE,0,1494252896639
10761,BACKSPACE,1,1494252896733
10762,i,0,1494252896920
10763,i,1,1494252896998
10764,s,0,1494252897060
10765,SPACE,0,1494252897154
10766,s,1,1494252897201
10767,SPACE,1,1494252897263
10768,v,0,1494252897466
10769,v,1,1494252897575
10770,e,0,1494252897700
10771,r,0,1494252897778
10772,e,1,1494252897825
10773,r,1,1494252897871
10774,y,0,1494252898027
10775,y,1,1494252898105
10776,SPACE,0,1494252898199
10777,SPACE,1,1494252898277
10778,f,0,1494252898449
10779,f,1,1494252898527
10780,a,0,1494252898651
10781,s,0,1494252898714
10782,a,1,1494252898776
10783,s,1,1494252898839
10784,t,0,1494252899010
10785,SPACE,0,1494252899119
10786,t,1,1494252899151
10787,SPACE,1,1494252899229
10788,a,0,1494252899307
10789,a,1,1494252899416
10790,n,0,1494252899509
10791,n,1,1494252899572
10792,d,0,1494252899665
10793,SPACE,0,1494252899775
10794,d,1,1494252899790
10795,SPACE,1,1494252899868
10796,h,0,1494252900336
10797,h,1,1494252900430
10798,a,0,1494252900523
10799,a,1,1494252900664
10800,s,0,1494252900835
10801,s,1,1494252900960
10802,SPACE,0,1494252900991
10803,SPACE,1,1494252901054
10804,m,0,1494252901132
10805,m,1,1494252901210
10806,a,0,1494252901288
10807,a,1,1494252901350
10808,n,0,1494252901397
10809,n,1,1494252901475
10810,y,0,1494252901709
10811,y,1,1494252901787
10812,SPACE,0,1494252901849
10813,SPACE,1,1494252901959
10814,a,0,1494252902052
10815,a,1,1494252902161
10816,d,0,1494252902536
10817,d,1,1494252902598
10818,d,0,1494252902707
10819,d,1,1494252902770
10820,-,0,1494252903222
10821,-,1,1494252903316
10822,o,0,1494252903503
10823,o,1,1494252903581
10824,n,0,1494252903721
10825,n,1,1494252903799
10826,s,0,1494252903940
10827,SPACE,0,1494252904033
10828,s,1,1494252904080
10829,SPACE,1,1494252904127
10830,SPACE,0,1494252904985
10831,SPACE,1,1494252905063
10832,a,0,1494252905203
10833,a,1,1494252905281
10834,n,0,1494252905406
10835,n,1,1494252905469
10836,d,0,1494252905593
10837,SPACE,0,1494252905671
10838,d,1,1494252905703
10839,SPACE,1,1494252905765
10840,e,0,1494252906233
10841,e,1,1494252906311
10842,x,0,1494252906483
10843,x,1,1494252906576
10844,t,0,1494252906795
10845,t,1,1494252906919
10846,e,0,1494252906919
10847,e,1,1494252907029
10848,n,0,1494252908167
10849,n,1,1494252908230
10850,s,0,1494252908604
10851,s,1,1494252908713
10852,i,0,1494252908760
10853,o,0,1494252908854
10854,i,1,1494252908916
10855,o,1,1494252908979
10856,n,0,1494252909150
10857,n,1,1494252909228
10858,s,0,1494252909369
10859,SPACE,0,1494252909493
10860,s,1,1494252909525
10861,SPACE,1,1494252909587
10862,BACKSPACE,0,1494252929134
10863,BACKSPACE,1,1494252929259
10864,.,0,1494252930008
10865,.,1,1494252930070
10866,SPACE,0,1494252930226
10867,SPACE,1,1494252930320
10868,LSHIFT,0,1494252934454
10869,M,0,1494252934641
10870,M,1,1494252934719
10871,LSHIFT,1,1494252934750
10872,y,0,1494252934875
10873,y,1,1494252934953
10874,SPACE,0,1494252934984
10875,SPACE,1,1494252935062
10876,n,0,1494252935249
10877,n,1,1494252935327
10878,e,0,1494252935405
10879,e,1,1494252935483
10880,x,0,1494252935686
10881,x,1,1494252935764
10882,t,0,1494252936014
10883,SPACE,0,1494252936092
10884,t,1,1494252936138
10885,SPACE,1,1494252936185
10886,f,0,1494252937792
10887,f,1,1494252937917
10888,a,0,1494252937979
10889,a,1,1494252938088
10890,v,0,1494252938385
10891,v,1,1494252938478
10892,o,0,1494252938556
10893,o,1,1494252938650
10894,u,0,1494252938759
10895,u,1,1494252938837
10896,r,0,1494252939009
10897,r,1,1494252939087
10898,i,0,1494252939180
10899,i,1,1494252939258
10900,t,0,1494252939414
10901,t,1,1494252939508
10902,e,0,1494252939539
10903,SPACE,0,1494252939602
10904,e,1,1494252939648
10905,SPACE,1,1494252939726
10906,i,0,1494252939804
10907,i,1,1494252939867
10908,s,0,1494252939976
10909,SPACE,0,1494252940054
10910,s,1,1494252940085
10911,SPACE,1,1494252940148
10912,m,0,1494252940288
10913,m,1,1494252940350
10914,o,0,1494252940475
10915,o,1,1494252940569
10916,z,0,1494252940896
10917,z,1,1494252940974
10918,i,0,1494252941052
10919,i,1,1494252941115
10920,l,0,1494252941286
10921,l,1,1494252941349
10922,l,0,1494252941458
10923,l,1,1494252941520
10924,a,0,1494252941552
10925,SPACE,0,1494252941645
10926,a,1,1494252941676
10927,SPACE,1,1494252941723
10928,f,0,1494252941848
10929,f,1,1494252941926
10930,i,0,1494252941957
10931,i,1,1494252942020
10932,r,0,1494252942176
10933,e,0,1494252942254
10934,r,1,1494252942316
10935,e,1,1494252942378
10936,f,0,1494252942519
10937,f,1,1494252942566
10938,o,0,1494252942675
10939,o,1,1494252942753
10940,x,0,1494252943112
10941,x,1,1494252943190
10942,.,0,1494252943424
10943,.,1,1494252943502
10944,RETURN,0,1494252943767
10945,RETURN,1,1494252943829
10946,NUM1,0,1494252944718
10947,NUM1,1,1494252944796
10948,NUM1,0,1494252944890
10949,NUM1,1,1494252945015
10950,NUM.,0,1494252945155
10951,NUM.,1,1494252945233
10952,NUM3,0,1494252945374
10953,NUM3,1,1494252945452
10954,.,0,1494252946060
10955,.,1,1494252946122
10956,SPACE,0,1494252946341
10957,SPACE,1,1494252946434
10958,LSHIFT,0,1494252957869
10959,O,0,1494252958088
10960,O,1,1494252958166
10961,LSHIFT,1,1494252958181
10962,n,0,1494252958306
10963,n,1,1494252958400
10964,e,0,1494252958665
10965,SPACE,0,1494252958805
10966,e,1,1494252958821
10967,SPACE,1,1494252958883
10968,o,0,1494252959008
10969,o,1,1494252959070
10970,f,0,1494252959164
10971,SPACE,0,1494252959258
10972,f,1,1494252959289
10973,SPACE,1,1494252959351
10974,t,0,1494252959414
10975,t,1,1494252959507
10976,h,0,1494252959523
10977,e,0,1494252959570
10978,h,1,1494252959601
10979,SPACE,0,1494252959679
10980,e,1,1494252959694
10981,SPACE,1,1494252959741
10982,i,0,1494252959819
10983,i,1,1494252959897
10984,m,0,1494252960053
10985,m,1,1494252960116
10986,p,0,1494252960272
10987,p,1,1494252960350
10988,r,0,1494252960459
10989,r,1,1494252960537
10990,o,0,1494252960615
10991,o,1,1494252960677
10992,v,0,1494252960818
10993,v,1,1494252960942
10994,e,0,1494252960974
10995,e,1,1494252961052
10996,m,0,1494252961114
10997,m,1,1494252961208
10998,e,0,1494252961239
10999,e,1,1494252961332
11000,n,0,1494252961395
11001,n,1,1494252961488
11002,t,0,1494252961520
11003,t,1,1494252961566
11004,s,0,1494252961722
11005,SPACE,0,1494252961847
11006,s,1,1494252961863
11007,SPACE,1,1494252961925
11008,i,0,1494252961956
11009,i,1,1494252962019
11010,n,0,1494252962144
11011,n,1,1494252962253
11012,SPACE,0,1494252962268
11013,SPACE,1,1494252962331
11014,c,0,1494252962471
11015,c,1,1494252962565
11016,h,0,1494252962658
11017,h,1,1494252962736
11018,r,0,1494252962892
11019,r,1,1494252962970
11020,o,0,1494252963064
11021,o,1,1494252963126
11022,m,0,1494252963267
11023,m,1,1494252963329
11024,e,0,1494252963376
11025,SPACE,0,1494252963454
11026,e,1,1494252963501
11027,SPACE,1,1494252963563
11028,w,0,1494252964125
11029,w,1,1494252964203
11030,o,0,1494252964328
11031,o,1,1494252964390
11032,u,0,1494252964530
11033,u,1,1494252964593
11034,l,0,1494252964780
11035,l,1,1494252964858
11036,d,0,1494252964983
11037,SPACE,0,1494252965061
11038,d,1,1494252965108
11039,SPACE,1,1494252965248
11040,b,0,1494252965279
11041,b,1,1494252965357
11042,e,0,1494252965669
11043,SPACE,0,1494252965747
11044,e,1,1494252965810
11045,SPACE,1,1494252965841
11046,r,0,1494252966933
11047,r,1,1494252967026
11048,e,0,1494252967073
11049,e,1,1494252967167
11050,d,0,1494252967307
11051,d,1,1494252967385
11052,u,0,1494252967479
11053,u,1,1494252967557
11054,c,0,1494252967916
11055,c,1,1494252967978
11056,i,0,1494252968056
11057,i,1,1494252968150
11058,n,0,1494252968290
11059,n,1,1494252968368
11060,g,0,1494252968399
11061,SPACE,0,1494252968477
11062,g,1,1494252968508
11063,SPACE,1,1494252968555
11064,LSHIFT,0,1494252969351
11065,R,0,1494252969538
11066,R,1,1494252969632
11067,A,0,1494252969803
11068,A,1,1494252969928
11069,M,0,1494252969975
11070,M,1,1494252970053
11071,SPACE,0,1494252970100
11072,LSHIFT,1,1494252970131
11073,SPACE,1,1494252970178
11074,u,0,1494252970521
11075,u,1,1494252970599
11076,s,0,1494252970677
11077,s,1,1494252970755
11078,a,0,1494252970926
11079,a,1,1494252971020
11080,g,0,1494252971145
11081,g,1,1494252971223
11082,e,0,1494252971285
11083,e,1,1494252971379
11084,.,0,1494252973095
11085,.,1,1494252973173
11086,SPACE,0,1494252973251
11087,SPACE,1,1494252973329
11088,LSHIFT,0,1494252973485
11089,T,0,1494252973641
11090,LSHIFT,1,1494252973672
11091,T,1,1494252973734
11092,h,0,1494252973766
11093,h,1,1494252973844
11094,e,0,1494252973890
11095,e,1,1494252974015
11096,y,0,1494252974109
11097,y,1,1494252974187
11098,SPACE,0,1494252974265
11099,SPACE,1,1494252974312
11100,o,0,1494252974889
11101,o,1,1494252974982
11102,p,0,1494252975107
11103,p,1,1494252975201
11104,e,0,1494252975279
11105,e,1,1494252975326
11106,n,0,1494252975419
11107,n,1,1494252975497
11108,SPACE,0,1494252975544
11109,SPACE,1,1494252975606
11110,a,0,1494252975684
11111,SPACE,0,1494252975794
11112,a,1,1494252975840
11113,SPACE,1,1494252975887
11114,s,0,1494252976262
11115,s,1,1494252976324
11116,e,0,1494252976464
11117,e,1,1494252976511
11118,p,0,1494252976652
11119,p,1,1494252976714
11120,a,0,1494252976808
11121,a,1,1494252976886
11122,e,0,1494252977151
11123,e,1,1494252977229
11124,BACKSPACE,0,1494252977619
11125,BACKSPACE,1,1494252977744
11126,r,0,1494252977759
11127,r,1,1494252977822
11128,a,0,1494252977946
11129,a,1,1494252978024
11130,t,0,1494252978477
11131,t,1,1494252978570
11132,e,0,1494252978680
11133,SPACE,0,1494252978726
11134,e,1,1494252978758
11135,SPACE,1,1494252978804
11136,t,0,1494252980520
11137,t,1,1494252980598
11138,a,0,1494252980739
11139,s,0,1494252980895
11140,a,1,1494252980910
11141,s,1,1494252980988
11142,k,0,1494252981269
11143,k,1,1494252981347
11144,SPACE,0,1494252981456
11145,SPACE,1,1494252981519
11146,f,0,1494252981659
11147,f,1,1494252981737
11148,o,0,1494252981831
11149,o,1,1494252981909
11150,r,0,1494252981987
11151,SPACE,0,1494252982080
11152,r,1,1494252982096
11153,SPACE,1,1494252982158
11154,e,0,1494252982392
11155,e,1,1494252982486
11156,a,0,1494252982626
11157,a,1,1494252982736
11158,c,0,1494252982860
11159,c,1,1494252982923
11160,h,0,1494252983094
11161,h,1,1494252983172
11162,SPACE,0,1494252983250
11163,SPACE,1,1494252983328
11164,e,0,1494252983422
11165,e,1,1494252983516
11166,x,0,1494252983672
11167,x,1,1494252983750
11168,t,0,1494252983952
11169,e,0,1494252984077
11170,t,1,1494252984093
11171,e,1,1494252984171
11172,n,0,1494252984296
11173,n,1,1494252984374
11174,s,0,1494252984467
11175,s,1,1494252984561
11176,i,0,1494252984686
11177,o,0,1494252984826
11178,i,1,1494252984857
11179,o,1,1494252984966
11180,n,0,1494252985091
11181,n,1,1494252985185
11182,",",0,1494252985918
11183,",",1,1494252986012
11184,SPACE,0,1494252986090
11185,SPACE,1,1494252986168
11186,i,0,1494252986261
11187,i,1,1494252986355
11188,n,0,1494252986480
11189,n,1,1494252986558
11190,BACKSPACE,0,1494252986979
11191,BACKSPACE,1,1494252987104
11192,BACKSPACE,0,1494252987197
11193,BACKSPACE,1,1494252987275
11194,BACKSPACE,0,1494252987384
11195,BACKSPACE,1,1494252987478
11196,BACKSPACE,0,1494252987587
11197,BACKSPACE,1,1494252987681
11198,.,0,1494252988289
11199,.,1,1494252988367
11200,SPACE,0,1494252988430
11201,SPACE,1,1494252988523
11202,LSHIFT,0,1494252988679
11203,I,0,1494252988742
11204,LSHIFT,1,1494252988820
11205,I,1,1494252988835
11206,t,0,1494252989069
11207,SPACE,0,1494252989147
11208,t,1,1494252989178
11209,SPACE,1,1494252989256
11210,w,0,1494252989865
11211,w,1,1494252989927
11212,o,0,1494252990036
11213,o,1,1494252990114
11214,u,0,1494252990255
11215,u,1,1494252990317
11216,l,0,1494252990520
11217,l,1,1494252990598
11218,d,0,1494252990645
11219,SPACE,0,1494252990723
11220,d,1,1494252990770
11221,SPACE,1,1494252990832
11222,b,0,1494252990926
11223,b,1,1494252991004
11224,e,0,1494252991050
11225,SPACE,0,1494252991160
11226,e,1,1494252991191
11227,SPACE,1,1494252991222
11228,n,0,1494252991362
11229,n,1,1494252991440
11230,i,0,1494252991534
11231,i,1,1494252991612
11232,c,0,1494252991690
11233,c,1,1494252991799
11234,e,0,1494252991893
11235,e,1,1494252992018
11236,SPACE,0,1494252992049
11237,SPACE,1,1494252992096
11238,t,0,1494252992142
11239,t,1,1494252992236
11240,o,0,1494252992330
11241,o,1,1494252992408
11242,SPACE,0,1494252992439
11243,SPACE,1,1494252992532
11244,r,0,1494252993344
11245,e,0,1494252993453
11246,r,1,1494252993500
11247,e,1,1494252993578
11248,d,0,1494252993718
11249,d,1,1494252993796
11250,u,0,1494252993936
11251,u,1,1494252993999
11252,c,0,1494252994139
11253,e,0,1494252994311
11254,c,1,1494252994326
11255,e,1,1494252994404
11256,SPACE,0,1494252994545
11257,SPACE,1,1494252994638
11258,t,0,1494252994748
11259,t,1,1494252994841
11260,h,0,1494252994919
11261,h,1,1494252994997
11262,e,0,1494252995169
11263,e,1,1494252995247
11264,m,0,1494252995340
11265,m,1,1494252995418
11266,.,0,1494252995699
11267,.,1,1494252995793
11268,RETURN,0,1494252996058
11269,RETURN,1,1494252996136
11270,NUM1,0,1494252997088
11271,NUM1,1,1494252997166
11272,NUM1,0,1494252997259
11273,NUM1,1,1494252997322
11274,NUM.,0,1494252997478
11275,NUM.,1,1494252997571
11276,NUM4,0,1494252997743
11277,NUM4,1,1494252997821
11278,NUM.,0,1494252998086
11279,NUM.,1,1494252998148
11280,SPACE,0,1494252998304
11281,SPACE,1,1494252998382
11282,LSHIFT,0,1494253011096
11283,I,0,1494253011268
11284,I,1,1494253011330
11285,LSHIFT,1,1494253011346
11286,SPACE,0,1494253011455
11287,SPACE,1,1494253011533
11288,w,0,1494253011674
11289,w,1,1494253011783
11290,o,0,1494253011830
11291,o,1,1494253011908
11292,u,0,1494253012079
11293,u,1,1494253012157
11294,l,0,1494253012298
11295,l,1,1494253012391
11296,d,0,1494253012438
11297,SPACE,0,1494253012532
11298,d,1,1494253012563
11299,SPACE,1,1494253012610
11300,i,0,1494253012703
11301,i,1,1494253012781
11302,n,0,1494253012890
11303,n,1,1494253012984
11304,c,0,1494253013358
11305,c,1,1494253013452
11306,l,0,1494253013499
11307,l,1,1494253013592
11308,u,0,1494253013764
11309,u,1,1494253013842
11310,d,0,1494253013951
11311,d,1,1494253014060
11312,SPACE,0,1494253014076
11313,SPACE,1,1494253014138
11314,BACKSPACE,0,1494253014497
11315,e,0,1494253014560
11316,BACKSPACE,1,1494253014591
11317,e,1,1494253014700
11318,SPACE,0,1494253014716
11319,SPACE,1,1494253014825
11320,t,0,1494253014887
11321,t,1,1494253014965
11322,h,0,1494253014996
11323,h,1,1494253015106
11324,e,0,1494253015137
11325,SPACE,0,1494253015184
11326,e,1,1494253015246
11327,SPACE,1,1494253015277
11328,LEFT,0,1494253029411
11329,LEFT,0,1494253029926
11330,LEFT,0,1494253029957
11331,LEFT,0,1494253029988
11332,LEFT,0,1494253030019
11333,LEFT,0,1494253030066
11334,LEFT,0,1494253030082
11335,LEFT,0,1494253030113
11336,LEFT,0,1494253030144
11337,LEFT,0,1494253030175
11338,LEFT,0,1494253030222
11339,LEFT,0,1494253030253
11340,LEFT,0,1494253030284
11341,LEFT,1,1494253030316
11342,LEFT,0,1494253030643
11343,LEFT,1,1494253030768
11344,LEFT,0,1494253030893
11345,LEFT,1,1494253031018
11346,END,0,1494253032063
11347,END,1,1494253032234
11348,b,0,1494253052281
11349,b,1,1494253052359
11350,u,0,1494253052405
11351,u,1,1494253052483
11352,s,0,1494253052593
11353,s,1,1494253052702
11354,SPACE,0,1494253053076
11355,SPACE,1,1494253053170
11356,s,0,1494253053263
11357,s,1,1494253053373
11358,t,0,1494253053513
11359,t,1,1494253053591
11360,o,0,1494253053685
11361,o,1,1494253053763
11362,p,0,1494253053887
11363,p,1,1494253053950
11364,s,0,1494253053981
11365,s,1,1494253054059
11366,",",0,1494253054792
11367,",",1,1494253054870
11368,SPACE,0,1494253055011
11369,SPACE,1,1494253055057
11370,l,0,1494253056992
11371,l,1,1494253057054
11372,o,0,1494253057163
11373,o,1,1494253057241
11374,c,0,1494253057304
11375,c,1,1494253057413
11376,a,0,1494253057460
11377,a,1,1494253057522
11378,i,0,1494253057756
11379,o,0,1494253057865
11380,i,1,1494253057897
11381,o,1,1494253057943
11382,n,0,1494253058084
11383,n,1,1494253058162
11384,SPACE,0,1494253058209
11385,SPACE,1,1494253058287
11386,o,0,1494253058380
11387,o,1,1494253058474
11388,f,0,1494253058801
11389,SPACE,0,1494253058911
11390,f,1,1494253058957
11391,SPACE,1,1494253059035
11392,t,0,1494253059067
11393,t,1,1494253059176
11394,h,0,1494253059191
11395,e,0,1494253059269
11396,h,1,1494253059285
11397,SPACE,0,1494253059363
11398,e,1,1494253059394
11399,SPACE,1,1494253059441
11400,m,0,1494253059519
11401,m,1,1494253059613
11402,a,0,1494253059659
11403,a,1,1494253059769
11404,i,0,1494253059784
11405,i,1,1494253059862
11406,n,0,1494253059987
11407,n,1,1494253060049
11408,SPACE,0,1494253060112
11409,SPACE,1,1494253060190
11410,b,0,1494253060283
11411,b,1,1494253060346
11412,u,0,1494253060471
11413,u,1,1494253060549
11414,i,0,1494253060689
11415,i,1,1494253060751
11416,l,0,1494253060907
11417,l,1,1494253060985
11418,d,0,1494253061110
11419,d,1,1494253061204
11420,i,0,1494253061266
11421,i,1,1494253061360
11422,n,0,1494253061500
11423,n,1,1494253061563
11424,g,0,1494253061609
11425,g,1,1494253061687
11426,s,0,1494253061859
11427,s,1,1494253061953
11428,.,0,1494253062155
11429,.,1,1494253062233
11430,LEFT,0,1494253063981
11431,LEFT,1,1494253064168
11432,DELETE,0,1494253064932
11433,DELETE,1,1494253064995
11434,",",0,1494253065369
11435,",",1,1494253065447
11436,SPACE,0,1494253065556
11437,SPACE,1,1494253065619
11438,l,0,1494253066664
11439,l,1,1494253066726
11440,i,0,1494253066851
11441,i,1,1494253066929
11442,k,0,1494253067054
11443,k,1,1494253067132
11444,e,0,1494253067163
11445,e,1,1494253067225
11446,s,0,1494253067397
11447,s,1,1494253067522
11448,",",0,1494253067787
11449,",",1,1494253067881
11450,SPACE,0,1494253067959
11451,SPACE,1,1494253068005
11452,a,0,1494253069425
11453,a,1,1494253069487
11454,l,0,1494253069597
11455,l,1,1494253069643
11456,l,0,1494253069753
11457,l,1,1494253069815
11458,SPACE,0,1494253069846
11459,SPACE,1,1494253069909
11460,t,0,1494253070002
11461,t,1,1494253070096
11462,h,0,1494253070127
11463,e,0,1494253070189
11464,h,1,1494253070221
11465,SPACE,0,1494253070314
11466,e,1,1494253070345
11467,SPACE,1,1494253070408
11468,l,0,1494253070486
11469,l,1,1494253070579
11470,i,0,1494253070704
11471,i,1,1494253070767
11472,b,0,1494253070938
11473,b,1,1494253071032
11474,r,0,1494253071079
11475,r,1,1494253071157
11476,a,0,1494253071235
11477,a,1,1494253071359
11478,r,0,1494253071578
11479,r,1,1494253071656
11480,i,0,1494253072717
11481,i,1,1494253072795
11482,e,0,1494253073091
11483,e,1,1494253073200
11484,s,0,1494253073294
11485,s,1,1494253073403
11486,",",0,1494253073855
11487,",",1,1494253073933
11488,SPACE,0,1494253073996
11489,SPACE,1,1494253074074
11490,t,0,1494253074807
11491,t,1,1494253074885
11492,r,0,1494253074979
11493,r,1,1494253075072
11494,BACKSPACE,0,1494253075774
11495,BACKSPACE,1,1494253075868
11496,BACKSPACE,0,1494253075961
11497,BACKSPACE,1,1494253076071
11498,BACKSPACE,0,1494253076164
11499,BACKSPACE,1,1494253076242
11500,SPACE,0,1494253077911
11501,SPACE,1,1494253077989
11502,o,0,1494253078067
11503,o,1,1494253078145
11504,f,0,1494253078988
11505,SPACE,0,1494253079113
11506,f,1,1494253079159
11507,SPACE,1,1494253079206
11508,c,0,1494253079300
11509,c,1,1494253079378
11510,o,0,1494253079471
11511,o,1,1494253079565
11512,u,0,1494253079674
11513,u,1,1494253079768
11514,r,0,1494253079877
11515,r,1,1494253079955
11516,s,0,1494253080080
11517,s,1,1494253080220
11518,e,0,1494253080251
11519,e,1,1494253080376
11520,",",0,1494253081219
11521,",",1,1494253081312
11522,SPACE,0,1494253081375
11523,SPACE,1,1494253081453
11524,t,0,1494253083964
11525,t,1,1494253084058
