EID,key,direction,time
7671,e,0,1497367097576
7672,e,1,1497367097656
7673,t,0,1497367098049
7674,t,1,1497367098112
7675,s,0,1497367098257
7676,s,1,1497367098357
7677,SPACE,0,1497367098465
7678,SPACE,1,1497367098560
7679,f,0,1497367101408
7680,f,1,1497367101520
7681,r,0,1497367102600
7682,r,1,1497367102712
7683,o,0,1497367102769
7684,o,1,1497367102836
7685,m,0,1497367102968
7686,m,1,1497367103032
7687,SPACE,0,1497367103560
7688,SPACE,1,1497367103656
7689,CAPSLOCK,0,1497367104792
7690,CAPSLOCK,1,1497367104888
7691,S,0,1497367104975
7692,S,1,1497367105033
7693,CAPSLOCK,0,1497367105112
7694,CAPSLOCK,1,1497367105170
7695,y,0,1497367105376
7696,y,1,1497367105450
7697,r,0,1497367105776
7698,r,1,1497367105844
7699,a,0,1497367105920
7700,a,1,1497367106008
7701,c,0,1497367107488
7702,c,1,1497367107600
7703,u,0,1497367108288
7704,u,1,1497367108400
7705,s,0,1497367108494
7706,s,1,1497367108617
7707,e,0,1497367109160
7708,e,1,1497367109280
7709,SPACE,0,1497367109395
7710,SPACE,1,1497367109464
7711,t,0,1497367112025
7712,o,0,1497367112154
7713,t,1,1497367112301
7714,o,1,1497367112430
7715,SPACE,0,1497367112673
7716,SPACE,1,1497367112776
7717,CAPSLOCK,0,1497367114072
7718,CAPSLOCK,1,1497367114192
7719,L,0,1497367114321
7720,L,1,1497367114453
7721,CAPSLOCK,0,1497367114580
7722,CAPSLOCK,1,1497367114641
7723,a,0,1497367115465
7724,a,1,1497367115552
7725,BACKSPACE,0,1497367116472
7726,BACKSPACE,1,1497367116703
7727,o,0,1497367116985
7728,o,1,1497367117047
7729,s,0,1497367117313
7730,s,1,1497367117465
7731,SPACE,0,1497367117588
7732,SPACE,1,1497367117645
7733,CAPSLOCK,0,1497367118128
7734,CAPSLOCK,1,1497367118224
7735,CAPSLOCK,0,1497367120408
7736,CAPSLOCK,1,1497367120529
7737,a,0,1497367121120
7738,a,1,1497367121224
7739,n,0,1497367121283
7740,n,1,1497367121416
7741,g,0,1497367122433
7742,g,1,1497367122536
7743,l,0,1497367122606
7744,l,1,1497367122665
7745,BACKSPACE,0,1497367127216
7746,BACKSPACE,1,1497367127303
7747,BACKSPACE,0,1497367127417
7748,BACKSPACE,1,1497367127536
7749,BACKSPACE,0,1497367127633
7750,BACKSPACE,1,1497367127704
7751,BACKSPACE,0,1497367127768
7752,BACKSPACE,1,1497367127835
7753,CAPSLOCK,0,1497367128408
7754,CAPSLOCK,1,1497367128520
7755,A,0,1497367128769
7756,A,1,1497367128840
7757,CAPSLOCK,0,1497367129000
7758,CAPSLOCK,1,1497367129117
7759,n,0,1497367129489
7760,n,1,1497367129559
7761,g,0,1497367131905
7762,g,1,1497367132024
7763,e,0,1497367134064
7764,e,1,1497367134184
7765,l,0,1497367134257
7766,l,1,1497367134336
7767,e,0,1497367134560
7768,e,1,1497367134664
7769,s,0,1497367134856
7770,s,1,1497367134944
7771,RETURN,0,1497367140433
7772,RETURN,1,1497367140550
7773,RETURN,0,1497367261272
7774,RETURN,1,1497367261521
7775,CAPSLOCK,0,1497367266747
7776,CAPSLOCK,1,1497367267168
7777,O,0,1497367267683
7778,O,1,1497367267855
7779,CAPSLOCK,0,1497367268011
7780,CAPSLOCK,1,1497367268136
7781,n,0,1497367268323
7782,n,1,1497367268416
7783,e,0,1497367268806
7784,e,1,1497367268931
7785,w,0,1497367270148
7786,w,1,1497367270226
7787,a,0,1497367270741
7788,a,1,1497367270834
7789,y,0,1497367270912
7790,y,1,1497367270990
7791,SPACE,0,1497367271287
7792,SPACE,1,1497367271380
7793,t,0,1497367273299
7794,t,1,1497367273377
7795,i,0,1497367273580
7796,i,1,1497367273642
7797,c,0,1497367273954
7798,c,1,1497367274048
7799,e,0,1497367274766
7800,e,1,1497367274828
7801,t,0,1497367275000
7802,t,1,1497367275078
7803,s,0,1497367275156
7804,s,1,1497367275218
7805,BACKSPACE,0,1497367283377
7806,BACKSPACE,1,1497367283439
7807,BACKSPACE,0,1497367283517
7808,BACKSPACE,1,1497367283595
7809,BACKSPACE,0,1497367284297
7810,BACKSPACE,1,1497367284375
7811,k,0,1497367285062
7812,k,1,1497367285124
7813,e,0,1497367285405
7814,e,1,1497367285483
7815,y,0,1497367285764
7816,y,1,1497367285951
7817,BACKSPACE,0,1497367286419
7818,BACKSPACE,1,1497367286497
7819,t,0,1497367286809
7820,t,1,1497367286965
7821,s,0,1497367287230
7822,s,1,1497367287308
7823,SPACE,0,1497367290038
7824,SPACE,1,1497367290147
7825,t,0,1497367291941
7826,o,0,1497367292207
7827,t,1,1497367292285
7828,o,1,1497367292347
7829,SPACE,0,1497367292425
7830,SPACE,1,1497367292534
7831,CAPSLOCK,0,1497367293470
7832,CAPSLOCK,1,1497367293579
7833,L,0,1497367293985
7834,L,1,1497367294079
7835,CAPSLOCK,0,1497367294141
7836,CAPSLOCK,1,1497367294219
7837,o,0,1497367294313
7838,o,1,1497367294391
7839,s,0,1497367294640
7840,s,1,1497367294796
7841,SPACE,0,1497367294983
7842,SPACE,1,1497367295108
7843,CAPSLOCK,0,1497367296231
7844,CAPSLOCK,1,1497367296341
7845,A,0,1497367297511
7846,A,1,1497367297604
7847,CAPSLOCK,0,1497367297963
7848,CAPSLOCK,1,1497367298088
7849,n,0,1497367298649
7850,n,1,1497367298790
7851,g,0,1497367299242
7852,g,1,1497367299336
7853,e,0,1497367299882
7854,e,1,1497367299960
7855,l,0,1497367300100
7856,l,1,1497367300194
7857,s,0,1497367300397
7858,s,1,1497367300506
7859,BACKSPACE,0,1497367302159
7860,BACKSPACE,1,1497367302284
7861,e,0,1497367302596
7862,e,1,1497367302690
7863,s,0,1497367302924
7864,s,1,1497367303002
7865,SPACE,0,1497367304328
7866,SPACE,1,1497367304453
7867,LSHIFT,0,1497367306527
7868,LSHIFT,0,1497367307042
7869,LSHIFT,0,1497367307105
7870,LSHIFT,0,1497367307276
7871,LSHIFT,0,1497367307339
7872,LSHIFT,0,1497367307417
7873,LSHIFT,0,1497367307479
7874,LSHIFT,0,1497367307557
7875,LSHIFT,0,1497367307619
7876,LSHIFT,0,1497367307682
7877,LSHIFT,0,1497367307760
7878,LSHIFT,0,1497367307838
7879,LSHIFT,0,1497367307900
7880,LSHIFT,0,1497367307978
7881,LSHIFT,0,1497367308041
7882,LSHIFT,0,1497367308103
7883,LSHIFT,0,1497367308290
7884,LSHIFT,0,1497367308368
7885,LSHIFT,0,1497367308431
7886,LSHIFT,0,1497367308509
7887,LSHIFT,0,1497367308602
7888,LSHIFT,0,1497367308665
7889,LSHIFT,0,1497367308789
7890,LSHIFT,0,1497367308867
7891,LSHIFT,0,1497367308930
7892,LSHIFT,0,1497367309008
7893,LSHIFT,0,1497367309070
7894,LSHIFT,0,1497367309226
7895,LSHIFT,0,1497367309289
7896,LSHIFT,0,1497367309367
7897,LSHIFT,0,1497367309429
7898,LSHIFT,0,1497367309538
7899,LSHIFT,0,1497367309616
7900,LSHIFT,0,1497367309679
7901,LSHIFT,0,1497367309757
7902,LSHIFT,0,1497367309819
7903,LSHIFT,0,1497367309881
7904,LSHIFT,0,1497367309944
7905,LSHIFT,0,1497367310022
7906,LSHIFT,0,1497367310084
7907,LSHIFT,0,1497367310225
7908,LSHIFT,0,1497367310303
7909,LSHIFT,0,1497367310365
7910,LSHIFT,0,1497367310427
7911,LSHIFT,0,1497367310568
7912,LSHIFT,0,1497367310630
7913,LSHIFT,0,1497367310708
7914,LSHIFT,0,1497367310771
7915,LSHIFT,0,1497367310849
7916,LSHIFT,0,1497367310911
7917,LSHIFT,0,1497367310989
7918,LSHIFT,0,1497367311051
7919,LSHIFT,0,1497367311192
7920,LSHIFT,0,1497367311348
7921,LSHIFT,0,1497367311410
7922,LSHIFT,0,1497367311519
7923,$,0,1497367311675
7924,$,1,1497367311738
7925,LSHIFT,1,1497367311816
7926,3,0,1497367311878
7927,3,1,1497367311956
7928,4,0,1497367312019
7929,4,1,1497367312081
7930,2,0,1497367312190
7931,2,1,1497367312299
7932,RETURN,0,1497367344888
7933,RETURN,1,1497367344997
7934,CAPSLOCK,0,1497367346167
7935,CAPSLOCK,1,1497367346292
7936,L,0,1497367347243
7937,L,1,1497367347306
7938,CAPSLOCK,0,1497367347368
7939,CAPSLOCK,1,1497367347446
7940,i,0,1497367348413
7941,i,1,1497367348476
7942,k,0,1497367348647
7943,k,1,1497367348772
7944,e,0,1497367348881
7945,e,1,1497367348944
7946,SPACE,0,1497367349053
7947,SPACE,1,1497367349147
7948,t,0,1497367349895
7949,t,1,1497367349989
7950,h,0,1497367350519
7951,h,1,1497367350597
7952,i,0,1497367350925
7953,i,1,1497367350987
7954,s,0,1497367351050
7955,s,1,1497367351143
7956,SPACE,0,1497367351284
7957,SPACE,1,1497367351377
7958,p,0,1497367352797
7959,p,1,1497367353296
7960,r,0,1497367353374
7961,r,1,1497367353452
7962,i,0,1497367353764
7963,i,1,1497367353905
7964,c,0,1497367353998
7965,c,1,1497367354076
7966,e,0,1497367354185
7967,e,1,1497367354263
7968,SPACE,0,1497367354451
7969,SPACE,1,1497367354513
7970,b,0,1497367359177
7971,b,1,1497367359255
7972,e,0,1497367359302
7973,e,1,1497367359380
7974,c,0,1497367361923
7975,c,1,1497367362001
7976,a,0,1497367362687
7977,a,1,1497367362781
7978,u,0,1497367362859
7979,u,1,1497367362984
7980,s,0,1497367363046
7981,s,1,1497367363109
7982,e,0,1497367363296
7983,e,1,1497367363358
7984,SPACE,0,1497367363421
7985,SPACE,1,1497367363514
7986,u,0,1497367364325
7987,u,1,1497367364388
7988,s,0,1497367364653
7989,s,1,1497367364747
7990,u,0,1497367366088
7991,u,1,1497367366151
7992,a,0,1497367366946
7993,a,1,1497367367055
7994,l,0,1497367367118
7995,l,1,1497367367180
7996,l,0,1497367367227
7997,l,1,1497367367305
7998,y,0,1497367367929
7999,y,1,1497367368069
8000,SPACE,0,1497367368147
8001,SPACE,1,1497367368194
8002,c,0,1497367371065
8003,c,1,1497367371143
8004,o,0,1497367371314
8005,o,1,1497367371392
8006,s,0,1497367371533
8007,s,1,1497367371704
8008,t,0,1497367371923
8009,t,1,1497367371985
8010,SPACE,0,1497367372125
8011,SPACE,1,1497367372188
8012,m,0,1497367372937
8013,m,1,1497367372999
8014,e,0,1497367373171
8015,e,1,1497367373233
8016,SPACE,0,1497367373295
8017,SPACE,1,1497367373405
8018,m,0,1497367374200
8019,m,1,1497367374278
8020,o,0,1497367374481
8021,o,1,1497367374653
8022,r,0,1497367375308
8023,r,1,1497367375370
8024,e,0,1497367375511
8025,e,1,1497367375573
8026,SPACE,0,1497367375667
8027,SPACE,1,1497367375776
8028,t,0,1497367377804
8029,t,1,1497367377882
8030,o,0,1497367377960
8031,o,1,1497367378007
8032,SPACE,0,1497367378085
8033,SPACE,1,1497367378178
8034,t,0,1497367380300
8035,t,1,1497367380347
8036,r,0,1497367381127
8037,r,1,1497367381220
8038,a,0,1497367382109
8039,a,1,1497367382187
8040,v,0,1497367383685
8041,v,1,1497367383747
8042,e,0,1497367383841
8043,e,1,1497367383903
8044,l,0,1497367384325
8045,l,1,1497367384387
8046,SPACE,0,1497367384449
8047,SPACE,1,1497367384559
8048,t,0,1497367385510
8049,t,1,1497367385573
8050,o,0,1497367385635
8051,o,1,1497367385697
8052,SPACE,0,1497367385791
8053,SPACE,1,1497367385885
8054,CAPSLOCK,0,1497367387772
8055,CAPSLOCK,1,1497367387866
8056,C,0,1497367388303
8057,C,1,1497367388365
8058,CAPSLOCK,0,1497367388583
8059,CAPSLOCK,1,1497367388677
8060,o,0,1497367389020
8061,o,1,1497367389067
8062,l,0,1497367389254
8063,l,1,1497367389363
8064,o,0,1497367389660
8065,o,1,1497367389722
8066,r,0,1497367390643
8067,r,1,1497367390721
8068,a,0,1497367390939
8069,a,1,1497367391033
8070,d,0,1497367391236
8071,d,1,1497367391345
8072,o,0,1497367391610
8073,o,1,1497367391672
8074,.,0,1497367392889
8075,.,1,1497367392952
8076,BACKSPACE,0,1497367397632
8077,BACKSPACE,1,1497367397803
8078,BACKSPACE,0,1497367397928
8079,BACKSPACE,1,1497367398053
8080,BACKSPACE,0,1497367398178
8081,BACKSPACE,1,1497367398334
8082,BACKSPACE,0,1497367398521
8083,BACKSPACE,1,1497367398724
8084,BACKSPACE,0,1497367398911
8085,BACKSPACE,1,1497367399036
8086,BACKSPACE,0,1497367399160
8087,BACKSPACE,1,1497367399394
8088,f,0,1497367399800
8089,f,1,1497367399925
8090,l,0,1497367400408
8091,l,1,1497367400611
8092,i,0,1497367401017
8093,i,1,1497367401095
8094,g,0,1497367402312
8095,g,1,1497367402390
8096,h,0,1497367402499
8097,h,1,1497367402592
8098,t,0,1497367402655
8099,t,1,1497367402717
8100,RETURN,0,1497367414090
8101,RETURN,1,1497367414199
8102,RETURN,0,1497367414604
8103,RETURN,1,1497367414760
8104,CAPSLOCK,0,1497367465854
8105,CAPSLOCK,1,1497367465999
8106,CAPSLOCK,0,1497367474270
8107,CAPSLOCK,1,1497367474366
8108,t,0,1497367474614
8109,t,1,1497367474803
8110,a,0,1497367474892
8111,a,1,1497367474974
8112,BACKSPACE,0,1497367478870
8113,BACKSPACE,1,1497367478942
8114,BACKSPACE,0,1497367479022
8115,BACKSPACE,1,1497367479102
8116,a,0,1497367480510
8117,a,1,1497367480611
8118,m,0,1497367480677
8119,m,1,1497367480736
8120,a,0,1497367481062
8121,a,1,1497367481166
8122,z,0,1497367482294
8123,z,1,1497367482374
8124,i,0,1497367483495
8125,i,1,1497367483567
8126,o,0,1497367483687
8127,o,1,1497367483743
8128,n,0,1497367483967
8129,n,1,1497367484068
8130,BACKSPACE,0,1497367507886
8131,BACKSPACE,0,1497367508386
8132,BACKSPACE,0,1497367508532
8133,BACKSPACE,0,1497367508943
8134,BACKSPACE,0,1497367509231
8135,BACKSPACE,0,1497367509457
8136,BACKSPACE,0,1497367509619
8137,BACKSPACE,0,1497367509857
8138,BACKSPACE,0,1497367510150
8139,BACKSPACE,0,1497367510341
8140,BACKSPACE,1,1497367510508
8141,b,0,1497367510795
8142,b,1,1497367511171
8143,a,0,1497367511847
8144,a,1,1497367512039
8145,t,0,1497367512297
8146,t,1,1497367512911
8147,h,0,1497367513585
8148,h,1,1497367513821
8149,i,0,1497367513961
8150,i,1,1497367514109
8151,n,0,1497367514269
8152,n,1,1497367514368
8153,g,0,1497367514434
8154,g,1,1497367514609
8155,SPACE,0,1497367514682
8156,SPACE,1,1497367514776
8157,s,0,1497367514909
8158,s,1,1497367515042
8159,u,0,1497367515220
8160,u,1,1497367515392
8161,i,0,1497367515535
8162,i,1,1497367515601
8163,t,0,1497367515674
8164,t,1,1497367515768
8165,SPACE,0,1497367516614
8166,SPACE,1,1497367516875
8167,f,0,1497367518374
8168,f,1,1497367518631
8169,o,0,1497367518747
8170,o,1,1497367518953
8171,r,0,1497367519156
8172,r,1,1497367519255
8173,SPACE,0,1497367519356
8174,SPACE,1,1497367519435
8175,CAPSLOCK,0,1497367558182
8176,CAPSLOCK,1,1497367558299
8177,B,0,1497367558838
8178,B,1,1497367559432
8179,CAPSLOCK,0,1497367559748
8180,CAPSLOCK,1,1497367559930
8181,a,0,1497367560072
8182,a,1,1497367560205
8183,t,0,1497367560662
8184,t,1,1497367560866
8185,h,0,1497367561013
8186,h,1,1497367561138
8187,i,0,1497367561422
8188,i,1,1497367561637
8189,n,0,1497367561812
8190,n,1,1497367561945
8191,g,0,1497367562079
8192,g,1,1497367562178
8193,SPACE,0,1497367562303
8194,SPACE,1,1497367562437
8195,CAPSLOCK,0,1497367563574
8196,CAPSLOCK,1,1497367563670
8197,S,0,1497367563830
8198,S,1,1497367563902
8199,CAPSLOCK,0,1497367563967
8200,CAPSLOCK,1,1497367564034
8201,u,0,1497367564670
8202,u,1,1497367564775
8203,i,0,1497367564870
8204,i,1,1497367564926
8205,t,0,1497367564992
8206,t,1,1497367565094
8207,SPACE,0,1497367565219
8208,SPACE,1,1497367565302
8209,RETURN,0,1497367568543
8210,RETURN,1,1497367568887
8211,SPACE,0,1497367585510
8212,SPACE,1,1497367585695
8213,LSHIFT,0,1497367587190
8214,LSHIFT,0,1497367587689
8215,LSHIFT,0,1497367588291
8216,LSHIFT,0,1497367588434
8217,LSHIFT,0,1497367588761
8218,LSHIFT,0,1497367588953
8219,LSHIFT,0,1497367589091
8220,LSHIFT,0,1497367589233
8221,LSHIFT,0,1497367589374
8222,LSHIFT,0,1497367589551
8223,LSHIFT,0,1497367589717
8224,LSHIFT,0,1497367589851
8225,LSHIFT,0,1497367589992
8226,LSHIFT,0,1497367590134
8227,LSHIFT,0,1497367590275
8228,LSHIFT,0,1497367590523
8229,LSHIFT,0,1497367590969
8230,LSHIFT,0,1497367591323
8231,LSHIFT,0,1497367591814
8232,LSHIFT,0,1497367592015
8233,LSHIFT,0,1497367592181
8234,LSHIFT,0,1497367592315
8235,LSHIFT,0,1497367592448
8236,LSHIFT,0,1497367592746
8237,LSHIFT,0,1497367592879
8238,LSHIFT,0,1497367592981
8239,LSHIFT,0,1497367593047
8240,LSHIFT,0,1497367593114
8241,LSHIFT,0,1497367593180
8242,LSHIFT,0,1497367593247
8243,LSHIFT,0,1497367593314
8244,LSHIFT,0,1497367593380
8245,LSHIFT,0,1497367593447
8246,LSHIFT,0,1497367593570
8247,LSHIFT,0,1497367593637
8248,LSHIFT,0,1497367593763
8249,LSHIFT,0,1497367593830
8250,LSHIFT,0,1497367593896
8251,LSHIFT,0,1497367593963
8252,LSHIFT,0,1497367594030
8253,LSHIFT,0,1497367594096
8254,LSHIFT,0,1497367594163
8255,LSHIFT,0,1497367594229
8256,LSHIFT,0,1497367594313
8257,LSHIFT,0,1497367594404
8258,LSHIFT,0,1497367594548
8259,LSHIFT,0,1497367594684
8260,LSHIFT,0,1497367594788
8261,LSHIFT,0,1497367594860
8262,LSHIFT,0,1497367594918
8263,LSHIFT,0,1497367594977
8264,LSHIFT,0,1497367595043
8265,LSHIFT,0,1497367595101
8266,LSHIFT,0,1497367595160
8267,LSHIFT,0,1497367595226
8268,LSHIFT,0,1497367595285
8269,LSHIFT,0,1497367595345
8270,LSHIFT,0,1497367595401
8271,LSHIFT,0,1497367595460
8272,LSHIFT,0,1497367595520
8273,LSHIFT,0,1497367595653
8274,LSHIFT,0,1497367595769
8275,LSHIFT,0,1497367595836
8276,LSHIFT,0,1497367595902
8277,LSHIFT,0,1497367595969
8278,LSHIFT,0,1497367596036
8279,LSHIFT,0,1497367596102
8280,LSHIFT,0,1497367596161
8281,LSHIFT,0,1497367596219
8282,LSHIFT,0,1497367596277
8283,LSHIFT,0,1497367596335
8284,LSHIFT,0,1497367596402
8285,LSHIFT,0,1497367596461
8286,LSHIFT,0,1497367596635
8287,LSHIFT,0,1497367596819
8288,LSHIFT,0,1497367596885
8289,LSHIFT,0,1497367596943
8290,LSHIFT,0,1497367597010
8291,LSHIFT,0,1497367597068
8292,LSHIFT,0,1497367597126
8293,LSHIFT,0,1497367597184
8294,LSHIFT,0,1497367597243
8295,LSHIFT,0,1497367597301
8296,LSHIFT,0,1497367597359
8297,LSHIFT,0,1497367597418
8298,LSHIFT,0,1497367597476
8299,LSHIFT,0,1497367597534
8300,LSHIFT,0,1497367597592
8301,LSHIFT,0,1497367597651
8302,LSHIFT,0,1497367597757
8303,LSHIFT,0,1497367597818
8304,LSHIFT,0,1497367597874
8305,LSHIFT,0,1497367597932
8306,LSHIFT,0,1497367597993
8307,LSHIFT,0,1497367598048
8308,LSHIFT,0,1497367598107
8309,LSHIFT,0,1497367598167
8310,LSHIFT,0,1497367598250
8311,LSHIFT,0,1497367598308
8312,LSHIFT,0,1497367598367
8313,LSHIFT,0,1497367598425
8314,LSHIFT,0,1497367598530
8315,LSHIFT,0,1497367598615
8316,LSHIFT,0,1497367598756
8317,LSHIFT,0,1497367598817
8318,LSHIFT,0,1497367598872
8319,LSHIFT,0,1497367598931
8320,LSHIFT,0,1497367599132
8321,LSHIFT,0,1497367599307
8322,LSHIFT,0,1497367599399
8323,LSHIFT,0,1497367599457
8324,LSHIFT,0,1497367599515
8325,LSHIFT,0,1497367599582
8326,LSHIFT,0,1497367599640
8327,LSHIFT,0,1497367599732
8328,LSHIFT,0,1497367599805
8329,LSHIFT,0,1497367599863
8330,LSHIFT,0,1497367599921
8331,LSHIFT,0,1497367599988
8332,LSHIFT,0,1497367600046
8333,LSHIFT,0,1497367600107
8334,LSHIFT,0,1497367600163
8335,LSHIFT,0,1497367600221
8336,LSHIFT,0,1497367600282
8337,LSHIFT,0,1497367600337
8338,LSHIFT,0,1497367600446
8339,LSHIFT,0,1497367600546
8340,LSHIFT,0,1497367600647
8341,LSHIFT,0,1497367600747
8342,LSHIFT,0,1497367600814
8343,LSHIFT,0,1497367600872
8344,LSHIFT,0,1497367600931
8345,LSHIFT,0,1497367600989
8346,LSHIFT,0,1497367601047
8347,LSHIFT,0,1497367601105
8348,LSHIFT,0,1497367601163
8349,LSHIFT,0,1497367601222
8350,LSHIFT,0,1497367601280
8351,LSHIFT,0,1497367601347
8352,LSHIFT,0,1497367601405
8353,LSHIFT,0,1497367601463
8354,LSHIFT,0,1497367601521
8355,LSHIFT,0,1497367601580
8356,LSHIFT,0,1497367601646
8357,LSHIFT,0,1497367601746
8358,LSHIFT,0,1497367601805
8359,LSHIFT,0,1497367601871
8360,LSHIFT,0,1497367601929
8361,LSHIFT,0,1497367602079
8362,LSHIFT,0,1497367602304
8363,LSHIFT,0,1497367602362
8364,LSHIFT,0,1497367602420
8365,LSHIFT,0,1497367602496
8366,LSHIFT,0,1497367602579
8367,LSHIFT,0,1497367602645
8368,LSHIFT,0,1497367602745
8369,LSHIFT,0,1497367602803
8370,LSHIFT,0,1497367602862
8371,LSHIFT,0,1497367602920
8372,LSHIFT,0,1497367602987
8373,LSHIFT,0,1497367603045
8374,LSHIFT,0,1497367603103
8375,LSHIFT,0,1497367603170
8376,$,0,1497367603228
8377,$,1,1497367603286
8378,LSHIFT,1,1497367603353
8379,SPACE,0,1497367603411
8380,SPACE,1,1497367603469
8381,BACKSPACE,0,1497367654027
8382,BACKSPACE,1,1497367654136
8383,CAPSLOCK,0,1497367655135
8384,CAPSLOCK,1,1497367655306
8385,U,0,1497367655946
8386,U,1,1497367656055
8387,CAPSLOCK,0,1497367656180
8388,CAPSLOCK,1,1497367656289
8389,s,0,1497367656476
8390,s,1,1497367656601
8391,e,0,1497367656695
8392,e,1,1497367656819
8393,r,0,1497367656882
8394,r,1,1497367656929
8395,1,0,1497367657771
8396,1,1,1497367657849
8397,1,0,1497367657911
8398,1,1,1497367658005
8399,7,0,1497367658676
8400,7,1,1497367658738
8401,LSHIFT,0,1497367660236
8402,LSHIFT,0,1497367660751
8403,LSHIFT,0,1497367660813
8404,LSHIFT,0,1497367660860
8405,LSHIFT,0,1497367660922
8406,LSHIFT,0,1497367660985
8407,LSHIFT,0,1497367661047
8408,LSHIFT,0,1497367661094
8409,LSHIFT,0,1497367661156
8410,LSHIFT,0,1497367661219
8411,LSHIFT,0,1497367661281
8412,LSHIFT,1,1497367661328
8413,LSHIFT,0,1497367663605
8414,_,0,1497367663808
8415,_,1,1497367663995
8416,LSHIFT,1,1497367664339
8417,q,0,1497367669128
8418,q,1,1497367669237
8419,u,0,1497367669799
8420,u,1,1497367669892
8421,e,0,1497367670033
8422,e,1,1497367670126
8423,s,0,1497367670251
8424,s,1,1497367670360
8425,t,0,1497367670781
8426,t,1,1497367670891
8427,i,0,1497367671390
8428,i,1,1497367671546
8429,o,0,1497367671733
8430,o,1,1497367671858
8431,n,0,1497367671967
8432,n,1,1497367672061
8433,1,0,1497367694821
8434,1,1,1497367694915
8435,1,0,1497367695008
8436,1,1,1497367695071
8437,.,0,1497367695710
8438,.,1,1497367695788
8439,1,0,1497367696412
8440,1,1,1497367696506
8441,SPACE,0,1497367698627
8442,SPACE,1,1497367698737
8443,CAPSLOCK,0,1497367700453
8444,CAPSLOCK,1,1497367700546
8445,I,0,1497367701108
8446,I,1,1497367701201
8447,CAPSLOCK,0,1497367701248
8448,CAPSLOCK,1,1497367701342
8449,SPACE,0,1497367703417
8450,SPACE,1,1497367703510
8451,l,0,1497367703916
8452,l,1,1497367703978
8453,i,0,1497367704134
8454,i,1,1497367704181
8455,k,0,1497367704337
8456,k,1,1497367704384
8457,e,0,1497367704540
8458,e,1,1497367704649
8459,SPACE,0,1497367704711
8460,SPACE,1,1497367704836
8461,t,0,1497367714181
8462,t,1,1497367714259
8463,h,0,1497367714321
8464,h,1,1497367714383
8465,BACKSPACE,0,1497367715897
8466,BACKSPACE,1,1497367715975
8467,BACKSPACE,0,1497367716068
8468,BACKSPACE,1,1497367716146
8469,g,0,1497367717207
8470,g,1,1497367717347
8471,o,0,1497367717425
8472,o,1,1497367717472
8473,i,0,1497367717581
8474,i,1,1497367717644
8475,n,0,1497367717862
8476,n,1,1497367717925
8477,g,0,1497367718034
8478,g,1,1497367718159
8479,SPACE,0,1497367718221
8480,SPACE,1,1497367718361
8481,t,0,1497367722620
8482,t,1,1497367722745
8483,o,0,1497367722807
8484,o,1,1497367722870
8485,SPACE,0,1497367722932
8486,SPACE,1,1497367723010
8487,BACKSPACE,0,1497367725007
8488,BACKSPACE,0,1497367725522
8489,BACKSPACE,0,1497367725569
8490,BACKSPACE,0,1497367725631
8491,BACKSPACE,0,1497367725693
8492,BACKSPACE,0,1497367725740
8493,BACKSPACE,0,1497367725803
8494,BACKSPACE,1,1497367725865
8495,BACKSPACE,0,1497367726005
8496,BACKSPACE,1,1497367726068
8497,BACKSPACE,0,1497367726380
8498,BACKSPACE,1,1497367726520
8499,s,0,1497367727581
8500,s,1,1497367727659
8501,o,0,1497367727721
8502,o,1,1497367727784
8503,m,0,1497367728018
8504,m,1,1497367728080
8505,e,0,1497367728158
8506,e,1,1497367728252
8507,SPACE,0,1497367728361
8508,SPACE,1,1497367728501
8509,o,0,1497367728923
8510,o,1,1497367728985
8511,f,0,1497367729157
8512,f,1,1497367729250
8513,SPACE,0,1497367729344
8514,SPACE,1,1497367729469
8515,m,0,1497367729749
8516,m,1,1497367729812
8517,y,0,1497367730077
8518,y,1,1497367730139
8519,SPACE,0,1497367730233
8520,SPACE,1,1497367730342
8521,p,0,1497367730888
8522,p,1,1497367730951
8523,r,0,1497367731668
8524,r,1,1497367731746
8525,o,0,1497367731809
8526,o,1,1497367731871
8527,f,0,1497367732885
8528,f,1,1497367732963
8529,e,0,1497367733291
8530,e,1,1497367733353
8531,s,0,1497367733587
8532,s,1,1497367733681
8533,s,0,1497367733743
8534,s,1,1497367733821
8535,i,0,1497367734024
8536,i,1,1497367734086
8537,BACKSPACE,0,1497367735319
8538,BACKSPACE,1,1497367735381
8539,BACKSPACE,0,1497367735709
8540,BACKSPACE,1,1497367735787
8541,s,0,1497367737565
8542,s,1,1497367737721
8543,o,0,1497367737784
8544,o,1,1497367737846
8545,r,0,1497367738127
8546,r,1,1497367738205
8547,s,0,1497367738454
8548,s,1,1497367738548
8549,",",0,1497367743556
8550,",",1,1497367743618
8551,SPACE,0,1497367743680
8552,SPACE,1,1497367743758
8553,RETURN,0,1497367755022
8554,RETURN,1,1497367755100
8555,1,0,1497367758110
8556,1,1,1497367758204
8557,1,0,1497367758313
8558,1,1,1497367758376
8559,.,0,1497367760185
8560,.,1,1497367760232
8561,2,0,1497367761683
8562,2,1,1497367761808
8563,.,0,1497367763492
8564,.,1,1497367763555
8565,SPACE,0,1497367763773
8566,SPACE,1,1497367763851
8567,CAPSLOCK,0,1497367773742
8568,CAPSLOCK,1,1497367773804
8569,G,0,1497367774272
8570,G,1,1497367774397
8571,CAPSLOCK,0,1497367774459
