EID,key,direction,time
1074,i,0,1493484172237
1075,i,1,1493484172378
1076,SPACE,0,1493484172502
1077,t,0,1493484172643
1078,SPACE,1,1493484172768
1079,t,1,1493484172908
1080,y,0,1493484173033
1081,y,1,1493484173173
1082,p,0,1493484173298
1083,p,1,1493484173438
1084,e,0,1493484173563
1085,e,1,1493484173704
1086,SPACE,0,1493484173844
1087,SPACE,1,1493484173938
1088,a,0,1493484174047
1089,r,0,1493484174187
1090,a,1,1493484174328
1091,e,0,1493484174468
1092,r,1,1493484174593
1093,SPACE,0,1493484174733
1094,e,1,1493484174858
1095,SPACE,1,1493484174998
1096,u,0,1493484175123
1097,i,0,1493484175264
1098,i,1,1493484175388
1099,n,0,1493484175529
1100,u,1,1493484175654
1101,n,1,1493484175888
1102,BACKSPACE,0,1493484176028
1103,BACKSPACE,1,1493484176153
1104,BACKSPACE,0,1493484176293
1105,BACKSPACE,1,1493484176434
1106,n,0,1493484176574
1107,n,1,1493484176714
1108,i,0,1493484176855
1109,i,1,1493484176995
1110,q,0,1493484177120
1111,q,1,1493484177260
1112,u,0,1493484177463
1113,u,1,1493484177604
1114,e,0,1493484177728
1115,e,1,1493484177869
1116,SPACE,0,1493484178009
1117,SPACE,1,1493484178150
1118,t,0,1493484178321
1119,o,0,1493484178493
1120,t,1,1493484178774
1121,o,1,1493484178914
1122,SPACE,0,1493484179054
1123,SPACE,1,1493484179148
1124,m,0,1493484179288
1125,m,1,1493484179444
1126,e,0,1493484179616
1127,e,1,1493484179741
1128,.,0,1493484179881
1129,.,1,1493484180037
1130,SPACE,0,1493484180131
1131,SPACE,1,1493484180271
1132,t,0,1493484180412
1133,t,1,1493484180786
1134,h,0,1493484180926
1135,h,1,1493484181067
1136,e,0,1493484181207
1137,r,0,1493484181332
1138,e,1,1493484181472
1139,r,1,1493484181644
1140,e,0,1493484181831
1141,e,1,1493484181972
1142,SPACE,0,1493484182112
1143,SPACE,1,1493484182237
1144,a,0,1493484182377
1145,r,0,1493484182549
1146,a,1,1493484182736
1147,e,0,1493484182892
1148,r,1,1493484183032
1149,e,1,1493484183173
1150,SPACE,0,1493484183313
1151,SPACE,1,1493484183454
1152,t,0,1493484183578
1153,w,0,1493484183719
1154,t,1,1493484183875
1155,o,0,1493484184015
1156,w,1,1493484184156
1157,o,1,1493484184249
1158,SPACE,0,1493484184390
1159,SPACE,1,1493484184530
1160,s,0,1493484184670
1161,s,1,1493484184795
1162,e,0,1493484184936
1163,e,1,1493484185107
1164,n,0,1493484185248
1165,n,1,1493484185388
1166,t,0,1493484185591
1167,e,0,1493484185731
1168,t,1,1493484185856
1169,e,1,1493484185996
1170,n,0,1493484186137
1171,n,1,1493484186277
1172,c,0,1493484186418
1173,e,0,1493484186542
1174,c,1,1493484186683
1175,e,1,1493484186808
1176,s,0,1493484186948
1177,s,1,1493484187088
1178,SPACE,0,1493484187213
1179,SPACE,1,1493484187369
1180,i,0,1493484187494
1181,i,1,1493484187634
1182,n,0,1493484187822
1183,n,1,1493484187946
1184,SPACE,0,1493484188087
1185,SPACE,1,1493484188212
1186,t,0,1493484188352
1187,t,1,1493484188477
1188,h,0,1493484188617
1189,i,0,1493484188742
1190,h,1,1493484189023
1191,i,1,1493484189319
1192,s,0,1493484189444
1193,s,1,1493484189584
1194,SPACE,0,1493484189725
1195,SPACE,1,1493484189850
1196,d,0,1493484189990
1197,a,0,1493484190271
1198,d,1,1493484190552
1199,a,1,1493484190692
1200,t,0,1493484190817
1201,a,0,1493484190957
1202,t,1,1493484191082
1203,a,1,1493484191222
1204,SPACE,0,1493484191347
1205,SPACE,1,1493484191488
1206,s,0,1493484191612
1207,s,1,1493484191753
1208,a,0,1493484191878
1209,m,0,1493484192018
1210,p,0,1493484192158
1211,m,1,1493484192283
1212,a,1,1493484192424
1213,p,1,1493484192548
1214,l,0,1493484192689
1215,l,1,1493484192814
1216,e,0,1493484192954
1217,e,1,1493484193079
1218,.,0,1493484193219
1219,.,1,1493484193344
1220,RETURN,0,1493484193484
1221,RETURN,1,1493484193609
1222,t,0,1493484193750
1223,h,0,1493484193890
1224,t,1,1493484194015
1225,i,0,1493484194155
1226,s,0,1493484194280
1227,h,1,1493484194420
1228,i,1,1493484194545
1229,s,1,1493484194686
1230,SPACE,0,1493484194904
1231,SPACE,1,1493484195029
1232,i,0,1493484195169
1233,i,1,1493484195294
1234,s,0,1493484195419
1235,s,1,1493484195559
1236,SPACE,0,1493484195684
1237,SPACE,1,1493484195824
1238,a,0,1493484195949
1239,a,1,1493484196090
1240,SPACE,0,1493484196214
1241,SPACE,1,1493484196355
1242,t,0,1493484196495
1243,e,0,1493484196620
1244,t,1,1493484196745
1245,e,1,1493484196885
1246,s,0,1493484197010
1247,t,0,1493484197150
1248,s,1,1493484197275
1249,SPACE,0,1493484197416
1250,t,1,1493484197540
1251,SPACE,1,1493484197681
1252,t,0,1493484197806
1253,o,0,1493484197930
1254,t,1,1493484198071
1255,o,1,1493484198196
1256,SPACE,0,1493484198414
1257,SPACE,1,1493484198539
1258,s,0,1493484198679
1259,s,1,1493484198804
1260,e,0,1493484198944
1261,e,1,1493484199085
1262,e,0,1493484199506
1263,e,1,1493484199631
1264,SPACE,0,1493484199802
1265,SPACE,1,1493484199927
1266,t,0,1493484200068
1267,t,1,1493484200208
1268,i,0,1493484200333
1269,i,1,1493484200473
1270,f,0,1493484200598
1271,f,1,1493484200785
1272,SPACE,0,1493484200910
1273,SPACE,1,1493484201035
1274,t,0,1493484201175
1275,t,1,1493484201316
1276,h,0,1493484201440
1277,h,1,1493484201581
1278,e,0,1493484201721
1279,e,1,1493484201846
1280,SPACE,0,1493484201986
1281,SPACE,1,1493484202111
1282,BACKSPACE,0,1493484202252
1283,BACKSPACE,0,1493484202376
1284,BACKSPACE,0,1493484202501
1285,BACKSPACE,0,1493484202642
1286,BACKSPACE,0,1493484202766
1287,BACKSPACE,0,1493484202907
1288,BACKSPACE,0,1493484203047
1289,BACKSPACE,0,1493484203172
1290,BACKSPACE,1,1493484203312
1291,i,0,1493484203453
1292,i,1,1493484203593
1293,f,0,1493484203718
1294,f,1,1493484203921
1295,SPACE,0,1493484204061
1296,SPACE,1,1493484204186
1297,t,0,1493484204326
1298,t,1,1493484204451
1299,h,0,1493484204592
1300,e,0,1493484204716
1301,h,1,1493484204857
1302,e,1,1493484204982
1303,SPACE,0,1493484205122
1304,SPACE,1,1493484205247
1305,w,0,1493484205387
1306,o,0,1493484205528
1307,w,1,1493484205652
1308,o,1,1493484205793
1309,r,0,1493484205918
1310,r,1,1493484206058
1311,d,0,1493484206183
1312,s,0,1493484206323
1313,d,1,1493484206448
1314,s,1,1493484206588
1315,SPACE,0,1493484206713
1316,SPACE,1,1493484206854
1317,t,0,1493484206978
1318,t,1,1493484207119
1319,h,0,1493484207244
1320,a,0,1493484207384
1321,h,1,1493484207649
1322,t,0,1493484207930
1323,a,1,1493484208070
1324,SPACE,0,1493484208195
1325,t,1,1493484208336
1326,SPACE,1,1493484208616
1327,i,0,1493484208897
1328,i,1,1493484209022
1329,SPACE,0,1493484209147
1330,SPACE,1,1493484209287
1331,t,0,1493484209412
1332,t,1,1493484209552
1333,y,0,1493484209677
1334,y,1,1493484209818
1335,[,0,1493484209942
1336,[,1,1493484210083
1337,e,0,1493484210192
1338,e,1,1493484210317
1339,BACKSPACE,0,1493484210442
1340,BACKSPACE,1,1493484210582
1341,BACKSPACE,0,1493484210847
1342,BACKSPACE,1,1493484210988
1343,p,0,1493484211112
1344,p,1,1493484211253
1345,e,0,1493484211378
1346,e,1,1493484211518
1347,SPACE,0,1493484211643
1348,SPACE,1,1493484211846
1349,a,0,1493484211970
1350,r,0,1493484212095
1351,a,1,1493484212236
1352,e,0,1493484212360
1353,r,1,1493484212501
1354,e,1,1493484212626
1355,SPACE,0,1493484212766
1356,SPACE,1,1493484212891
1357,u,0,1493484213031
1358,n,0,1493484213156
1359,u,1,1493484213359
1360,i,0,1493484213484
1361,n,1,1493484213624
1362,i,1,1493484213764
1363,q,0,1493484213889
1364,q,1,1493484214030
1365,u,0,1493484214154
1366,u,1,1493484214295
1367,e,0,1493484214435
1368,e,1,1493484214560
1369,SPACE,0,1493484214685
1370,SPACE,1,1493484214825
1371,t,0,1493484214950
1372,o,0,1493484215090
1373,t,1,1493484215215
1374,SPACE,0,1493484215356
1375,o,1,1493484215480
1376,SPACE,1,1493484215621
1377,m,0,1493484215746
1378,m,1,1493484215886
1379,e,0,1493484216011
1380,e,1,1493484216151
1381,.,0,1493484216292
1382,.,1,1493484216416
1383,SPACE,0,1493484216557
1384,SPACE,1,1493484216682
1385,t,0,1493484216822
1386,t,1,1493484216994
1387,h,0,1493484217150
1388,e,0,1493484217290
1389,h,1,1493484217415
1390,r,0,1493484217555
1391,e,1,1493484217976
1392,e,0,1493484218117
1393,r,1,1493484218242
1394,e,1,1493484218382
1395,SPACE,0,1493484218522
1396,SPACE,1,1493484218647
1397,a,0,1493484218788
1398,a,1,1493484218912
1399,r,0,1493484219053
1400,e,0,1493484219178
1401,r,1,1493484219318
1402,e,1,1493484219443
1403,SPACE,0,1493484219583
1404,SPACE,1,1493484219708
1405,t,0,1493484219848
1406,w,0,1493484219973
1407,t,1,1493484220114
1408,w,1,1493484220270
1409,o,0,1493484220379
1410,o,1,1493484220519
1411,SPACE,0,1493484220660
1412,SPACE,1,1493484220800
1413,s,0,1493484220940
1414,s,1,1493484221065
1415,e,0,1493484221206
1416,e,1,1493484221346
1417,n,0,1493484221486
1418,n,1,1493484221627
1419,t,0,1493484221767
1420,e,0,1493484221908
1421,t,1,1493484222032
1422,e,1,1493484222173
1423,n,0,1493484222376
1424,n,1,1493484222516
1425,c,0,1493484222641
1426,e,0,1493484222781
1427,c,1,1493484222922
1428,e,1,1493484223062
1429,s,0,1493484223202
1430,s,1,1493484223343
1431,SPACE,0,1493484223483
1432,SPACE,1,1493484223624
1433,i,0,1493484223764
1434,n,0,1493484223951
1435,i,1,1493484224092
1436,n,1,1493484224232
1437,SPACE,0,1493484224357
1438,SPACE,1,1493484224497
1439,t,0,1493484224638
1440,t,1,1493484224778
1441,h,0,1493484224918
1442,i,0,1493484225059
1443,h,1,1493484225199
1444,s,0,1493484225340
1445,i,1,1493484225433
1446,s,1,1493484225589
1447,SPACE,0,1493484225714
1448,SPACE,1,1493484225854
1449,d,0,1493484225995
1450,a,0,1493484226135
1451,d,1,1493484226276
1452,a,1,1493484226525
1453,t,0,1493484226822
1454,a,0,1493484226962
1455,t,1,1493484227087
1456,a,1,1493484227524
1457,SPACE,0,1493484227648
1458,SPACE,1,1493484227804
1459,s,0,1493484227945
1460,s,1,1493484228070
1461,a,0,1493484228210
1462,a,1,1493484228350
1463,m,0,1493484228491
1464,m,1,1493484228631
1465,p,0,1493484228756
1466,p,1,1493484228896
1467,l,0,1493484229037
1468,l,1,1493484229177
1469,e,0,1493484229318
1470,e,1,1493484229458
1471,.,0,1493484229598
1472,.,1,1493484229739
1473,RETURN,0,1493484229864
1474,RETURN,1,1493484230004
1475,t,0,1493484230144
1476,t,1,1493484230285
1477,h,0,1493484230425
1478,i,0,1493484230566
1479,h,1,1493484230706
1480,s,0,1493484230846
1481,i,1,1493484230987
1482,s,1,1493484231127
1483,SPACE,0,1493484231268
1484,SPACE,1,1493484231408
1485,i,0,1493484231548
1486,i,1,1493484231689
1487,s,0,1493484231829
1488,s,1,1493484232032
1489,SPACE,0,1493484232172
1490,SPACE,1,1493484232297
1491,a,0,1493484232406
1492,a,1,1493484232547
1493,SPACE,0,1493484232687
1494,SPACE,1,1493484232812
1495,t,0,1493484232953
1496,e,0,1493484233077
1497,t,1,1493484233218
1498,e,1,1493484233343
1499,s,0,1493484233483
1500,t,0,1493484233623
1501,s,1,1493484233748
1502,SPACE,0,1493484233889
1503,t,1,1493484234013
1504,SPACE,1,1493484234154
1505,t,0,1493484234279
1506,o,0,1493484234419
1507,t,1,1493484234544
1508,o,1,1493484234684
1509,SPACE,0,1493484234809
1510,SPACE,1,1493484234949
1511,s,0,1493484235074
1512,s,1,1493484235215
1513,e,0,1493484235355
1514,e,1,1493484235480
1515,e,0,1493484235620
1516,e,1,1493484235745
1517,SPACE,0,1493484235885
1518,SPACE,1,1493484236088
1519,f,0,1493484236213
1520,f,1,1493484236494
1521,SPACE,0,1493484236837
1522,SPACE,1,1493484236962
1523,t,0,1493484237102
1524,t,1,1493484237227
1525,h,0,1493484237367
1526,h,1,1493484237492
1527,e,0,1493484237633
1528,e,1,1493484237757
1529,SPACE,0,1493484237929
1530,SPACE,1,1493484238054
1531,BACKSPACE,0,1493484238194
1532,BACKSPACE,1,1493484238335
1533,BACKSPACE,0,1493484238459
1534,BACKSPACE,1,1493484238600
1535,BACKSPACE,0,1493484238725
1536,BACKSPACE,1,1493484238865
1537,BACKSPACE,0,1493484238990
1538,BACKSPACE,1,1493484239130
1539,BACKSPACE,0,1493484239255
1540,BACKSPACE,1,1493484239395
1541,BACKSPACE,0,1493484239520
1542,BACKSPACE,1,1493484239661
1543,i,0,1493484239785
1544,i,1,1493484239926
1545,f,0,1493484240066
1546,f,1,1493484240191
1547,SPACE,0,1493484240331
1548,SPACE,1,1493484240456
1549,t,0,1493484240597
1550,h,0,1493484240737
1551,t,1,1493484240877
1552,e,0,1493484241018
1553,h,1,1493484241221
1554,e,1,1493484241345
1555,SPACE,0,1493484241486
1556,SPACE,1,1493484241611
1557,w,0,1493484241751
1558,w,1,1493484241876
1559,o,0,1493484242016
1560,o,1,1493484242141
1561,r,0,1493484242266
1562,r,1,1493484242406
1563,d,0,1493484242547
1564,s,0,1493484242671
1565,d,1,1493484242812
1566,s,1,1493484242937
1567,SPACE,0,1493484243077
1568,SPACE,1,1493484243202
1569,t,0,1493484243342
1570,t,1,1493484243467
1571,h,0,1493484243592
1572,a,0,1493484243732
1573,h,1,1493484243857
1574,t,0,1493484243997
1575,a,1,1493484244122
1576,SPACE,0,1493484244263
1577,t,1,1493484244403
1578,SPACE,1,1493484244528
1579,i,0,1493484244668
1580,i,1,1493484244793
1581,SPACE,0,1493484244918
1582,SPACE,1,1493484245058
1583,t,0,1493484245292
1584,t,1,1493484245589
1585,y,0,1493484246025
1586,y,1,1493484246166
1587,p,0,1493484246291
1588,p,1,1493484246431
1589,e,0,1493484246556
1590,e,1,1493484246696
1591,SPACE,0,1493484246821
1592,SPACE,1,1493484246961
1593,a,0,1493484247086
1594,r,0,1493484247227
1595,a,1,1493484247367
1596,e,0,1493484247492
1597,r,1,1493484247632
1598,e,1,1493484247757
1599,SPACE,0,1493484247882
1600,SPACE,1,1493484248022
1601,u,0,1493484248225
1602,u,1,1493484248350
1603,n,0,1493484248490
1604,n,1,1493484248615
1605,i,0,1493484248755
1606,i,1,1493484248896
1607,q,0,1493484249021
1608,q,1,1493484249161
1609,u,0,1493484249286
1610,u,1,1493484249426
1611,r,0,1493484249551
1612,r,1,1493484249691
1613,BACKSPACE,0,1493484249816
1614,BACKSPACE,1,1493484249957
1615,e,0,1493484250097
1616,e,1,1493484250222
1617,SPACE,0,1493484250347
1618,SPACE,1,1493484250549
1619,t,0,1493484250674
1620,o,0,1493484250815
1621,t,1,1493484250955
1622,o,1,1493484251049
1623,SPACE,0,1493484251189
1624,SPACE,1,1493484251329
1625,m,0,1493484251454
1626,m,1,1493484251595
1627,e,0,1493484251719
1628,e,1,1493484251844
1629,.,0,1493484251985
1630,.,1,1493484252109
1631,SPACE,0,1493484252250
1632,SPACE,1,1493484252375
1633,t,0,1493484252515
1634,t,1,1493484252640
1635,h,0,1493484252780
1636,e,0,1493484252921
1637,h,1,1493484253045
1638,r,0,1493484253170
1639,e,1,1493484253311
1640,e,0,1493484253435
1641,r,1,1493484253576
1642,SPACE,0,1493484253701
1643,e,1,1493484253841
1644,SPACE,1,1493484253966
1645,a,0,1493484254106
1646,r,0,1493484254231
1647,a,1,1493484254356
1648,e,0,1493484254496
1649,r,1,1493484254699
1650,SPACE,0,1493484255136
1651,e,1,1493484255261
1652,SPACE,1,1493484255401
1653,t,0,1493484255526
1654,t,1,1493484255666
1655,w,0,1493484255791
1656,o,0,1493484255931
1657,w,1,1493484256056
1658,o,1,1493484256181
1659,SPACE,0,1493484256321
1660,SPACE,1,1493484256446
1661,s,0,1493484256587
1662,s,1,1493484256711
1663,e,0,1493484256852
1664,n,0,1493484256992
1665,e,1,1493484257117
1666,n,1,1493484257257
1667,t,0,1493484257382
1668,t,1,1493484257538
1669,e,0,1493484257663
1670,e,1,1493484257803
1671,n,0,1493484257928
1672,n,1,1493484258053
1673,c,0,1493484258193
1674,e,0,1493484258318
1675,c,1,1493484258459
1676,e,1,1493484258599
1677,SPACE,0,1493484258724
1678,SPACE,1,1493484258849
1679,i,0,1493484259020
1680,i,1,1493484259161
1681,n,0,1493484259285
1682,n,1,1493484259426
1683,BACKSPACE,0,1493484259582
1684,BACKSPACE,1,1493484259707
1685,BACKSPACE,0,1493484259816
1686,BACKSPACE,1,1493484259941
1687,BACKSPACE,0,1493484260050
1688,BACKSPACE,1,1493484260175
1689,s,0,1493484260284
1690,s,1,1493484260409
1691,SPACE,0,1493484260518
1692,SPACE,1,1493484260643
1693,i,0,1493484260752
1694,n,0,1493484260877
1695,i,1,1493484260986
1696,n,1,1493484261111
1697,SPACE,0,1493484261220
1698,SPACE,1,1493484261329
1699,t,0,1493484261469
1700,h,0,1493484261610
1701,t,1,1493484261719
1702,i,0,1493484261828
1703,h,1,1493484261953
1704,s,0,1493484262062
1705,i,1,1493484262187
1706,s,1,1493484262296
1707,SPACE,0,1493484262421
1708,SPACE,1,1493484262530
1709,s,0,1493484262655
1710,s,1,1493484262764
1711,BACKSPACE,0,1493484262889
1712,BACKSPACE,1,1493484263014
1713,d,0,1493484263123
1714,a,0,1493484263388
1715,d,1,1493484263934
1716,a,1,1493484264059
1717,t,0,1493484264168
1718,a,0,1493484264293
1719,t,1,1493484264433
1720,a,1,1493484264543
1721,SPACE,0,1493484264667
1722,SPACE,1,1493484264792
1723,s,0,1493484264933
1724,s,1,1493484265042
1725,a,0,1493484265167
1726,m,0,1493484265291
1727,a,1,1493484265416
1728,p,0,1493484265525
1729,m,1,1493484265666
1730,p,1,1493484265791
1731,l,0,1493484265915
1732,e,0,1493484266040
1733,l,1,1493484266181
1734,e,1,1493484266290
1735,.,0,1493484266415
1736,.,1,1493484266555
1737,RETURN,0,1493484266664
1738,RETURN,1,1493484266773
1739,t,0,1493484266914
1740,t,1,1493484267039
1741,h,0,1493484267163
1742,i,0,1493484267288
1743,h,1,1493484267429
1744,i,1,1493484267538
1745,s,0,1493484267663
1746,s,1,1493484267787
1747,SPACE,0,1493484267928
1748,SPACE,1,1493484268099
1749,i,0,1493484268224
1750,i,1,1493484268349
1751,s,0,1493484268474
1752,s,1,1493484268599
1753,SPACE,0,1493484268739
1754,SPACE,1,1493484268848
1755,a,0,1493484268973
1756,a,1,1493484269098
1757,SPACE,0,1493484269223
1758,SPACE,1,1493484269332
1759,t,0,1493484269472
1760,e,0,1493484269581
1761,t,1,1493484269706
1762,e,1,1493484269831
1763,s,0,1493484269971
1764,s,1,1493484270143
1765,t,0,1493484270299
1766,SPACE,0,1493484270424
1767,t,1,1493484270517
1768,SPACE,1,1493484270627
1769,t,0,1493484270767
1770,o,0,1493484270892
1771,t,1,1493484271017
1772,o,1,1493484271141
1773,SPACE,0,1493484271251
1774,SPACE,1,1493484271391
1775,s,0,1493484271516
1776,s,1,1493484271625
1777,e,0,1493484271765
1778,e,1,1493484271890
1779,e,0,1493484272124
1780,e,1,1493484272452
1781,SPACE,0,1493484272623
1782,SPACE,1,1493484272748
1783,i,0,1493484272873
1784,i,1,1493484272998
1785,f,0,1493484273123
1786,f,1,1493484273232
1787,SPACE,0,1493484273357
1788,SPACE,1,1493484273481
1789,t,0,1493484273606
1790,t,1,1493484273715
1791,h,0,1493484273840
1792,e,0,1493484273965
1793,h,1,1493484274090
1794,e,1,1493484274215
1795,SPACE,0,1493484274339
1796,w,0,1493484274449
1797,SPACE,1,1493484274573
1798,w,1,1493484274698
1799,o,0,1493484274839
1800,o,1,1493484274948
1801,r,0,1493484275073
1802,r,1,1493484275197
1803,d,0,1493484275307
1804,s,0,1493484275431
1805,d,1,1493484275556
1806,s,1,1493484275681
1807,SPACE,0,1493484275806
1808,SPACE,1,1493484275915
1809,t,0,1493484276055
1810,t,1,1493484276165
1811,h,0,1493484276289
1812,a,0,1493484276508
1813,h,1,1493484276633
1814,t,0,1493484276789
1815,a,1,1493484276913
1816,t,1,1493484277023
1817,SPACE,0,1493484277147
1818,SPACE,1,1493484277272
1819,i,0,1493484277397
1820,i,1,1493484277506
1821,SPACE,0,1493484277631
1822,SPACE,1,1493484277756
1823,t,0,1493484277865
1824,t,1,1493484277990
