EID,key,direction,time
9738,BACKSPACE,0,1496931790484
9739,BACKSPACE,1,1496931790500
9740,BACKSPACE,0,1496931790672
9741,BACKSPACE,1,1496931790750
9742,BACKSPACE,0,1496931790812
9743,BACKSPACE,1,1496931790890
9744,BACKSPACE,0,1496931790937
9745,BACKSPACE,1,1496931791015
9746,BACKSPACE,0,1496931791077
9747,BACKSPACE,1,1496931791155
9748,",",0,1496931791826
9749,",",1,1496931791904
9750,SPACE,0,1496931792013
9751,SPACE,1,1496931792076
9752,a,0,1496931792372
9753,a,1,1496931792450
9754,p,0,1496931792559
9755,p,1,1496931792622
9756,p,0,1496931792684
9757,p,1,1496931792762
9758,l,0,1496931793012
9759,l,1,1496931793105
9760,y,0,1496931793121
9761,y,1,1496931793199
9762,SPACE,0,1496931793246
9763,SPACE,1,1496931793292
9764,s,0,1496931793838
9765,s,1,1496931793948
9766,o,0,1496931793994
9767,o,1,1496931794088
9768,m,0,1496931794135
9769,m,1,1496931794228
9770,e,0,1496931794244
9771,e,1,1496931794306
9772,SPACE,0,1496931794338
9773,SPACE,1,1496931794384
9774,b,0,1496931794821
9775,b,1,1496931794884
9776,u,0,1496931795149
9777,u,1,1496931795242
9778,t,0,1496931795367
9779,t,1,1496931795445
9780,t,0,1496931795508
9781,t,1,1496931795586
9782,e,0,1496931795601
9783,e,1,1496931795664
9784,r,0,1496931795757
9785,SPACE,0,1496931795804
9786,r,1,1496931795835
9787,SPACE,1,1496931795898
9788,a,0,1496931795929
9789,n,0,1496931796007
9790,a,1,1496931796054
9791,n,1,1496931796100
9792,d,0,1496931796147
9793,SPACE,0,1496931796210
9794,d,1,1496931796225
9795,SPACE,1,1496931796272
9796,h,0,1496931796724
9797,h,1,1496931796802
9798,e,0,1496931796818
9799,e,1,1496931796880
9800,a,0,1496931796958
9801,a,1,1496931797083
9802,t,0,1496931797099
9803,t,1,1496931797177
9804,SPACE,0,1496931797270
9805,SPACE,1,1496931797380
9806,i,0,1496931797458
9807,i,1,1496931797536
9808,t,0,1496931798752
9809,",",0,1496931798940
9810,t,1,1496931799064
9811,",",1,1496931799096
9812,SPACE,0,1496931799127
9813,SPACE,1,1496931799142
9814,t,0,1496931805554
9815,t,1,1496931805632
9816,a,0,1496931805648
9817,a,1,1496931805741
9818,k,0,1496931805757
9819,j,0,1496931805772
9820,j,1,1496931805819
9821,e,0,1496931805866
9822,k,1,1496931805882
9823,e,1,1496931805897
9824,SPACE,0,1496931805928
9825,SPACE,1,1496931806006
9826,BACKSPACE,0,1496931806272
9827,BACKSPACE,1,1496931806365
9828,BACKSPACE,0,1496931806412
9829,BACKSPACE,1,1496931806490
9830,BACKSPACE,0,1496931806537
9831,e,0,1496931806568
9832,BACKSPACE,1,1496931806615
9833,e,1,1496931806646
9834,SPACE,0,1496931806693
9835,SPACE,1,1496931806771
9836,f,0,1496931807660
9837,e,0,1496931807738
9838,f,1,1496931807754
9839,e,1,1496931807816
9840,w,0,1496931807910
9841,SPACE,0,1496931807956
9842,w,1,1496931807988
9843,SPACE,1,1496931808034
9844,p,0,1496931808674
9845,p,1,1496931808752
9846,BACKSPACE,0,1496931809126
9847,BACKSPACE,1,1496931809220
9848,b,0,1496931809407
9849,b,1,1496931809485
9850,o,0,1496931809641
9851,o,1,1496931809719
9852,l,0,1496931809813
9853,l,1,1496931809891
9854,i,0,1496931809984
9855,e,0,1496931810047
9856,i,1,1496931810078
9857,e,1,1496931810094
9858,d,0,1496931810172
9859,SPACE,0,1496931810234
9860,d,1,1496931810265
9861,SPACE,1,1496931810312
9862,p,0,1496931810920
9863,p,1,1496931811014
9864,o,0,1496931811076
9865,o,1,1496931811170
9866,t,0,1496931811529
9867,a,0,1496931811607
9868,t,1,1496931811638
9869,a,1,1496931811685
9870,t,0,1496931811700
9871,t,1,1496931811763
9872,o,0,1496931811981
9873,e,0,1496931812044
9874,o,1,1496931812059
9875,e,1,1496931812122
9876,s,0,1496931812200
9877,",",0,1496931812231
9878,s,1,1496931812293
9879,",",1,1496931812309
9880,SPACE,0,1496931812324
9881,SPACE,1,1496931812418
9882,s,0,1496931815554
9883,s,1,1496931815663
9884,l,0,1496931815678
9885,l,1,1496931815756
9886,i,0,1496931815850
9887,i,1,1496931815928
9888,c,0,1496931816162
9889,c,1,1496931816256
9890,e,0,1496931816271
9891,e,1,1496931816334
9892,s,0,1496931816412
9893,SPACE,0,1496931816474
9894,s,1,1496931816505
9895,SPACE,1,1496931816552
9896,t,0,1496931817738
9897,t,1,1496931817816
9898,o,0,1496931818018
9899,o,1,1496931818096
9900,m,0,1496931818190
9901,m,1,1496931818268
9902,a,0,1496931818299
9903,a,1,1496931818377
9904,t,0,1496931818440
9905,t,1,1496931818518
9906,o,0,1496931818642
9907,o,1,1496931818720
9908,e,0,1496931818767
9909,e,1,1496931818845
9910,s,0,1496931818923
9911,",",0,1496931818923
9912,s,1,1496931819001
9913,",",1,1496931819032
9914,SPACE,0,1496931819048
9915,SPACE,1,1496931819110
9916,BACKSPACE,0,1496931819438
9917,BACKSPACE,1,1496931819516
9918,BACKSPACE,0,1496931819563
9919,BACKSPACE,1,1496931819641
9920,SPACE,0,1496931819719
9921,a,0,1496931819812
9922,SPACE,1,1496931819828
9923,a,1,1496931819890
9924,n,0,1496931819906
9925,n,1,1496931819984
9926,d,0,1496931820015
9927,d,1,1496931820062
9928,SPACE,0,1496931820093
9929,SPACE,1,1496931820140
9930,o,0,1496931820608
9931,o,1,1496931820670
9932,n,0,1496931820780
9933,n,1,1496931820842
9934,i,0,1496931821014
9935,i,1,1496931821076
9936,o,0,1496931821170
9937,o,1,1496931821248
9938,n,0,1496931821310
9939,n,1,1496931821372
9940,s,0,1496931821404
9941,s,1,1496931821466
9942,",",0,1496931821497
9943,",",1,1496931821575
9944,SPACE,0,1496931821591
9945,SPACE,1,1496931821669
9946,BACKSPACE,0,1496931822854
9947,BACKSPACE,1,1496931822964
9948,BACKSPACE,0,1496931823042
9949,BACKSPACE,0,1496931823556
9950,BACKSPACE,0,1496931823588
9951,BACKSPACE,0,1496931823619
9952,BACKSPACE,0,1496931823650
9953,BACKSPACE,0,1496931823681
9954,BACKSPACE,0,1496931823712
9955,BACKSPACE,0,1496931823744
9956,BACKSPACE,0,1496931823775
9957,BACKSPACE,0,1496931823806
9958,BACKSPACE,1,1496931823822
9959,BACKSPACE,0,1496931823946
9960,BACKSPACE,1,1496931824024
9961,BACKSPACE,0,1496931824118
9962,BACKSPACE,1,1496931824180
9963,",",0,1496931824664
9964,",",1,1496931824758
9965,o,0,1496931825132
9966,o,1,1496931825210
9967,n,0,1496931825304
9968,n,1,1496931825366
9969,i,0,1496931825506
9970,i,1,1496931825584
9971,o,0,1496931825694
9972,o,1,1496931825756
9973,n,0,1496931825818
9974,n,1,1496931825896
9975,s,0,1496931825943
9976,s,1,1496931826006
9977,",",0,1496931826037
9978,",",1,1496931826130
9979,SPACE,0,1496931826162
9980,SPACE,1,1496931826224
9981,BACKSPACE,0,1496931826864
9982,BACKSPACE,1,1496931826942
9983,c,0,1496931827176
9984,c,1,1496931827254
9985,a,0,1496931827285
9986,a,1,1496931827363
9987,p,0,1496931827519
9988,p,1,1496931827612
9989,s,0,1496931827909
9990,s,1,1496931828002
9991,i,0,1496931828018
9992,i,1,1496931828096
9993,c,0,1496931828127
9994,c,1,1496931828221
9995,u,0,1496931828252
9996,u,1,1496931828330
9997,m,0,1496931829438
9998,m,1,1496931829531
9999,",",0,1496931829625
10000,",",1,1496931829718
10001,SPACE,0,1496931829734
10002,SPACE,1,1496931829828
10003,BACKSPACE,0,1496931830998
10004,BACKSPACE,1,1496931831091
10005,RCTRL,0,1496931834196
10006,RCTRL,1,1496931834289
10007,,0,1496931834866
10008,LEFT,0,1496931834898
10009,,0,1496931835381
10010,LEFT,0,1496931835397
10011,,0,1496931835412
10012,LEFT,0,1496931835428
10013,,0,1496931835444
10014,LEFT,0,1496931835459
10015,,0,1496931835475
10016,LEFT,0,1496931835490
10017,,0,1496931835506
10018,LEFT,0,1496931835522
10019,,0,1496931835537
10020,LEFT,0,1496931835553
10021,,0,1496931835568
10022,LEFT,0,1496931835584
10023,,0,1496931835600
10024,LEFT,0,1496931835615
10025,,0,1496931835646
10026,LEFT,0,1496931835662
10027,,0,1496931835678
10028,LEFT,0,1496931835693
10029,,0,1496931835709
10030,LEFT,0,1496931835724
10031,,0,1496931835740
10032,LEFT,0,1496931835756
10033,,0,1496931835771
10034,LEFT,0,1496931835787
10035,,0,1496931835802
10036,LEFT,0,1496931835818
10037,,0,1496931835834
10038,LEFT,0,1496931835849
10039,,0,1496931835880
10040,LEFT,0,1496931835896
10041,,0,1496931835912
10042,LEFT,0,1496931835927
10043,,0,1496931835943
10044,LEFT,0,1496931835958
10045,,0,1496931835974
10046,LEFT,0,1496931835990
10047,,0,1496931836005
10048,LEFT,0,1496931836021
10049,,0,1496931836036
10050,LEFT,0,1496931836052
10051,,0,1496931836068
10052,LEFT,0,1496931836083
10053,,0,1496931836114
10054,LEFT,0,1496931836130
10055,,0,1496931836146
10056,LEFT,0,1496931836161
10057,LEFT,1,1496931836177
10058,,1,1496931836192
10059,,0,1496931836333
10060,LEFT,0,1496931836364
10061,LEFT,1,1496931836380
10062,,1,1496931836395
10063,BACKSPACE,0,1496931836629
10064,BACKSPACE,1,1496931836707
10065,d,0,1496931836738
10066,d,1,1496931836801
10067,,0,1496931837284
10068,RIGHT,0,1496931837316
10069,,0,1496931837799
10070,RIGHT,0,1496931837799
10071,,0,1496931837830
10072,RIGHT,0,1496931837846
10073,,0,1496931837862
10074,RIGHT,0,1496931837877
10075,,0,1496931837893
10076,RIGHT,0,1496931837908
10077,,0,1496931837924
10078,RIGHT,0,1496931837940
10079,,0,1496931837955
10080,RIGHT,0,1496931837971
10081,,0,1496931837986
10082,RIGHT,0,1496931838002
10083,,0,1496931838018
10084,RIGHT,0,1496931838033
10085,,0,1496931838049
10086,RIGHT,0,1496931838064
10087,,0,1496931838096
10088,RIGHT,0,1496931838111
10089,,0,1496931838127
10090,RIGHT,0,1496931838142
10091,,0,1496931838158
10092,RIGHT,0,1496931838174
10093,,0,1496931838189
10094,RIGHT,0,1496931838205
10095,,0,1496931838220
10096,RIGHT,0,1496931838252
10097,,0,1496931838283
10098,RIGHT,0,1496931838298
10099,,0,1496931838314
10100,RIGHT,0,1496931838330
10101,,0,1496931838345
10102,RIGHT,0,1496931838361
10103,,0,1496931838376
10104,RIGHT,0,1496931838392
10105,,0,1496931838408
10106,RIGHT,0,1496931838423
10107,,0,1496931838439
10108,RIGHT,0,1496931838454
10109,,0,1496931838470
10110,RIGHT,0,1496931838501
10111,,0,1496931838517
10112,RIGHT,0,1496931838532
10113,,0,1496931838548
10114,RIGHT,0,1496931838564
10115,,0,1496931838579
10116,RIGHT,0,1496931838595
10117,,0,1496931838610
10118,RIGHT,0,1496931838626
10119,,0,1496931838642
10120,RIGHT,0,1496931838657
10121,,0,1496931838673
10122,RIGHT,0,1496931838688
10123,,0,1496931838704
10124,RIGHT,0,1496931838720
10125,,0,1496931838751
10126,RIGHT,0,1496931838766
10127,,0,1496931838782
10128,RIGHT,0,1496931838798
10129,,0,1496931838813
10130,RIGHT,0,1496931838829
10131,RIGHT,1,1496931838860
10132,,1,1496931838876
10133,SPACE,0,1496931840420
10134,SPACE,1,1496931840514
10135,a,0,1496931840545
10136,a,1,1496931840592
10137,n,0,1496931840623
10138,n,1,1496931840685
10139,d,0,1496931840716
10140,d,1,1496931840779
10141,SPACE,0,1496931840810
10142,SPACE,1,1496931840857
10143,a,0,1496931841028
10144,a,1,1496931841138
10145,d,0,1496931841231
10146,d,1,1496931841309
10147,d,0,1496931841387
10148,SPACE,0,1496931841450
10149,d,1,1496931841481
10150,SPACE,1,1496931841543
10151,i,0,1496931841606
10152,i,1,1496931841684
10153,SPACE,0,1496931841777
10154,SPACE,1,1496931841855
10155,BACKSPACE,0,1496931842105
10156,BACKSPACE,1,1496931842183
10157,t,0,1496931842230
10158,t,1,1496931842308
10159,SPACE,0,1496931842339
10160,SPACE,1,1496931842417
10161,i,0,1496931842588
10162,i,1,1496931842682
10163,n,0,1496931842729
10164,n,1,1496931842807
10165,SPACE,0,1496931842885
10166,SPACE,1,1496931842947
10167,t,0,1496931843072
10168,t,1,1496931843134
10169,e,0,1496931843290
10170,e,1,1496931843353
10171,SPACE,0,1496931843400
10172,SPACE,1,1496931843478
10173,BACKSPACE,0,1496931843634
10174,BACKSPACE,1,1496931843712
10175,BACKSPACE,0,1496931843758
10176,BACKSPACE,1,1496931843852
10177,h,0,1496931844242
10178,h,1,1496931844320
10179,e,0,1496931844351
10180,e,1,1496931844398
10181,SPACE,0,1496931844429
10182,SPACE,1,1496931844476
10183,m,0,1496931844585
10184,m,1,1496931844663
10185,i,0,1496931844679
10186,i,1,1496931844772
10187,d,0,1496931844819
10188,d,1,1496931844897
10189,d,0,1496931844944
10190,l,0,1496931844991
10191,d,1,1496931845053
10192,l,1,1496931845084
10193,e,0,1496931845147
10194,e,1,1496931845209
10195,SPACE,0,1496931845240
10196,SPACE,1,1496931845303
10197,l,0,1496931845474
10198,a,0,1496931845552
10199,l,1,1496931845568
10200,a,1,1496931845630
10201,y,0,1496931846036
10202,e,0,1496931846130
10203,y,1,1496931846145
10204,e,1,1496931846208
10205,r,0,1496931846270
10206,",",0,1496931846286
10207,r,1,1496931846332
10208,SPACE,0,1496931846395
10209,",",1,1496931846410
10210,SPACE,1,1496931846488
10211,a,0,1496931847393
10212,a,1,1496931847502
10213,d,0,1496931847612
10214,d,1,1496931847690
10215,d,0,1496931847752
10216,SPACE,0,1496931847846
10217,d,1,1496931847846
10218,SPACE,1,1496931847924
10219,s,0,1496931847939
10220,s,1,1496931848017
10221,a,0,1496931848095
10222,l,0,1496931848158
10223,a,1,1496931848189
10224,l,1,1496931848236
10225,t,0,1496931848360
10226,t,1,1496931848454
10227,BACKSPACE,0,1496931848719
10228,BACKSPACE,1,1496931848813
10229,BACKSPACE,0,1496931848860
10230,BACKSPACE,1,1496931848938
10231,BACKSPACE,0,1496931848984
10232,BACKSPACE,1,1496931849062
10233,BACKSPACE,0,1496931849125
10234,BACKSPACE,1,1496931849203
10235,s,0,1496931850217
10236,s,1,1496931850295
10237,a,0,1496931850373
10238,a,1,1496931850482
10239,l,0,1496931850513
10240,l,1,1496931850576
10241,BACKSPACE,0,1496931851028
10242,BACKSPACE,1,1496931851106
10243,BACKSPACE,0,1496931851168
10244,BACKSPACE,1,1496931851246
10245,a,0,1496931851839
10246,a,1,1496931851948
10247,t,0,1496931852151
10248,t,1,1496931852245
10249,h,0,1496931852307
10250,h,1,1496931852401
10251,SPACE,0,1496931852494
10252,SPACE,1,1496931852572
10253,",",0,1496931852650
10254,",",1,1496931852728
10255,BACKSPACE,0,1496931852916
10256,BACKSPACE,1,1496931852994
10257,BACKSPACE,0,1496931853040
10258,BACKSPACE,1,1496931853118
10259,BACKSPACE,0,1496931853181
10260,BACKSPACE,1,1496931853259
10261,BACKSPACE,0,1496931853306
10262,BACKSPACE,1,1496931853384
10263,l,0,1496931853930
10264,l,1,1496931854008
10265,t,0,1496931854039
10266,t,1,1496931854101
10267,",",0,1496931854413
10268,SPACE,0,1496931854460
10269,",",1,1496931854491
10270,SPACE,1,1496931854554
10271,f,0,1496931856098
10272,f,1,1496931856176
10273,e,0,1496931856192
10274,e,1,1496931856254
10275,w,0,1496931856332
10276,SPACE,0,1496931856410
10277,w,1,1496931856426
10278,SPACE,1,1496931856488
10279,s,0,1496931857627
10280,s,1,1496931857720
10281,a,0,1496931857798
10282,a,1,1496931857908
10283,u,0,1496931857939
10284,u,1,1496931858032
10285,c,0,1496931858064
10286,c,1,1496931858173
10287,e,0,1496931858266
10288,e,1,1496931858360
10289,s,0,1496931858454
10290,SPACE,0,1496931858532
10291,s,1,1496931858563
10292,SPACE,1,1496931858610
10293,a,0,1496931859202
10294,a,1,1496931859296
10295,s,0,1496931859358
10296,SPACE,0,1496931859436
10297,s,1,1496931859483
10298,SPACE,1,1496931859514
10299,p,0,1496931859608
10300,p,1,1496931859702
10301,e,0,1496931859717
10302,e,1,1496931859795
10303,r,0,1496931859873
10304,r,1,1496931859951
10305,SPACE,0,1496931859998
10306,SPACE,1,1496931860076
10307,c,0,1496931860123
10308,c,1,1496931860216
10309,h,0,1496931860435
10310,h,1,1496931860513
10311,o,0,1496931860606
10312,o,1,1496931860700
10313,i,0,1496931860747
10314,z,0,1496931860778
10315,i,1,1496931860825
10316,z,1,1496931860887
10317,e,0,1496931860981
10318,",",0,1496931861028
10319,e,1,1496931861059
10320,SPACE,0,1496931861121
10321,",",1,1496931861152
10322,SPACE,1,1496931861215
10323,BACKSPACE,0,1496931861386
10324,BACKSPACE,1,1496931861449
10325,BACKSPACE,0,1496931861511
10326,BACKSPACE,1,1496931861589
10327,BACKSPACE,0,1496931861652
10328,BACKSPACE,1,1496931861730
10329,BACKSPACE,0,1496931861792
10330,BACKSPACE,1,1496931861870
10331,x,0,1496931861901
10332,e,0,1496931861948
10333,x,1,1496931861995
10334,e,1,1496931862042
10335,SPACE,0,1496931862151
10336,SPACE,1,1496931862276
10337,BACKSPACE,0,1496931862416
10338,BACKSPACE,1,1496931862510
10339,BACKSPACE,0,1496931862556
10340,BACKSPACE,1,1496931862634
10341,BACKSPACE,0,1496931862681
10342,BACKSPACE,1,1496931862759
10343,c,0,1496931863555
10344,c,1,1496931863664
10345,",",0,1496931863804
10346,",",1,1496931863867
10347,BACKSPACE,0,1496931864116
10348,BACKSPACE,1,1496931864179
10349,e,0,1496931864194
10350,e,1,1496931864272
10351,",",0,1496931864319
10352,",",1,1496931864397
10353,SPACE,0,1496931864491
10354,SPACE,1,1496931864616
10355,a,0,1496931864725
10356,n,0,1496931864834
10357,a,1,1496931864850
10358,n,1,1496931864928
10359,d,0,1496931864959
10360,SPACE,0,1496931865021
10361,d,1,1496931865037
10362,SPACE,1,1496931865099
10363,BACKSPACE,0,1496931866503
10364,BACKSPACE,1,1496931866581
10365,BACKSPACE,0,1496931866628
10366,BACKSPACE,1,1496931866706
10367,BACKSPACE,0,1496931866768
10368,BACKSPACE,1,1496931866815
10369,BACKSPACE,0,1496931866893
10370,BACKSPACE,1,1496931866971
10371,a,0,1496931867673
10372,a,1,1496931867814
10373,n,0,1496931867845
10374,d,0,1496931867923
10375,n,1,1496931867938
10376,SPACE,0,1496931868016
10377,d,1,1496931868032
10378,SPACE,1,1496931868094
10379,r,0,1496931868656
10380,r,1,1496931868750
10381,e,0,1496931868781
10382,e,1,1496931868812
10383,a,0,1496931868890
10384,a,1,1496931868984
10385,d,0,1496931869093
10386,d,1,1496931869155
10387,SPACE,0,1496931869186
10388,SPACE,1,1496931869249
10389,t,0,1496931869514
10390,t,1,1496931869592
10391,o,0,1496931869639
10392,o,1,1496931869732
10393,SPACE,0,1496931869795
10394,SPACE,1,1496931869857
10395,i,0,1496931869966
10396,i,1,1496931870060
10397,t,0,1496931870076
10398,t,1,1496931870138
10399,BACKSPACE,0,1496931870356
10400,BACKSPACE,1,1496931870434
10401,BACKSPACE,0,1496931870481
10402,BACKSPACE,1,1496931870559
10403,e,0,1496931870575
10404,e,1,1496931870700
10405,a,0,1496931870809
10406,a,1,1496931870902
10407,t,0,1496931870996
10408,t,1,1496931871090
10409,",",0,1496931871230
10410,",",1,1496931871324
10411,SPACE,0,1496931871386
10412,SPACE,1,1496931871480
10413,BACKSPACE,0,1496931871792
10414,BACKSPACE,1,1496931871870
10415,BACKSPACE,0,1496931871916
10416,BACKSPACE,1,1496931871994
10417,.,0,1496931872150
10418,.,1,1496931872260
10419,SPACE,0,1496931872291
10420,SPACE,1,1496931872384
10421,e,0,1496931872431
10422,e,1,1496931872509
10423,n,0,1496931873586
10424,n,1,1496931873664
10425,j,0,1496931873820
10426,j,1,1496931873913
10427,o,0,1496931873976
10428,o,1,1496931874069
10429,y,0,1496931874147
10430,y,1,1496931874225
10431,RSHIFT,0,1496931874334
10432,!,0,1496931874459
10433,RSHIFT,1,1496931874522
10434,!,1,1496931874553
10435,RETURN,0,1496931874693
10436,RETURN,1,1496931874771
10437,RETURN,0,1496931874818
10438,RETURN,1,1496931874880
10439,BACKSPACE,0,1496931875177
10440,BACKSPACE,1,1496931875224
10441,1,0,1496931875551
10442,1,1,1496931875629
10443,1,0,1496931875707
10444,1,1,1496931875770
10445,.,0,1496931875816
10446,.,1,1496931875848
10447,9,0,1496931877298
10448,9,1,1496931877376
10449,SPACE,0,1496931877392
10450,SPACE,1,1496931877454
10451,CAPSLOCK,0,1496931883382
10452,CAPSLOCK,1,1496931883523
10453,C,0,1496931883835
10454,C,1,1496931883866
10455,C,0,1496931883944
10456,C,1,1496931884022
10457,N,0,1496931884303
10458,N,1,1496931884396
10459,BACKSPACE,0,1496931884724
10460,BACKSPACE,1,1496931884786
10461,BACKSPACE,0,1496931884833
10462,BACKSPACE,1,1496931884911
10463,N,0,1496931885301
10464,N,1,1496931885364
10465,N,0,1496931885442
10466,N,1,1496931885504
10467,",",0,1496931885613
10468,",",1,1496931885707
10469,SPACE,0,1496931885754
10470,SPACE,1,1496931885816
10471,CAPSLOCK,0,1496931886034
10472,CAPSLOCK,1,1496931886144
10473,BACKSPACE,0,1496931886237
10474,BACKSPACE,1,1496931886331
10475,BACKSPACE,0,1496931886393
10476,BACKSPACE,1,1496931886471
10477,SPACE,0,1496931888094
10478,SPACE,1,1496931888203
10479,-,0,1496931888374
10480,-,1,1496931888452
10481,-,0,1496931888499
10482,-,1,1496931888577
10483,RSHIFT,0,1496931888686
10484,<,0,1496931888827
10485,RSHIFT,1,1496931888889
10486,<,1,1496931888920
10487,SPACE,0,1496931889123
10488,SPACE,1,1496931889201
10489,BACKSPACE,0,1496931889716
10490,BACKSPACE,1,1496931889779
10491,BACKSPACE,0,1496931889841
10492,BACKSPACE,1,1496931889919
10493,BACKSPACE,0,1496931889981
10494,BACKSPACE,1,1496931890059
10495,BACKSPACE,0,1496931890122
10496,BACKSPACE,1,1496931890200
10497,-,0,1496931891073
10498,-,1,1496931891136
10499,SPACE,0,1496931891229
10500,SPACE,1,1496931891323
10501,a,0,1496931891432
10502,a,1,1496931891541
10503,s,0,1496931891604
10504,SPACE,0,1496931891666
10505,s,1,1496931891713
10506,SPACE,1,1496931891760
10507,i,0,1496931891853
10508,i,1,1496931891916
10509,t,0,1496931891947
10510,t,1,1496931892009
10511,SPACE,0,1496931892041
10512,SPACE,1,1496931892103
10513,BACKSPACE,0,1496931892493
10514,BACKSPACE,1,1496931892555
10515,BACKSPACE,0,1496931892618
10516,BACKSPACE,1,1496931892696
10517,BACKSPACE,0,1496931892758
10518,BACKSPACE,1,1496931892836
10519,BACKSPACE,0,1496931892883
10520,BACKSPACE,1,1496931892961
10521,BACKSPACE,0,1496931893023
10522,BACKSPACE,1,1496931893101
10523,BACKSPACE,0,1496931893164
10524,BACKSPACE,1,1496931893242
10525,i,0,1496931894162
10526,i,1,1496931894240
10527,t,0,1496931894334
10528,t,1,1496931894412
10529,SPACE,0,1496931894474
10530,SPACE,1,1496931894552
10531,i,0,1496931894677
10532,i,1,1496931894739
10533,s,0,1496931894755
10534,s,1,1496931894833
10535,SPACE,0,1496931894880
10536,SPACE,1,1496931894927
10537,BACKSPACE,0,1496931895051
10538,BACKSPACE,1,1496931895114
10539,BACKSPACE,0,1496931895161
10540,BACKSPACE,1,1496931895239
10541,BACKSPACE,0,1496931895301
10542,BACKSPACE,1,1496931895379
10543,BACKSPACE,0,1496931895441
10544,BACKSPACE,1,1496931895504
10545,BACKSPACE,0,1496931895582
10546,BACKSPACE,1,1496931895660
10547,BACKSPACE,0,1496931896112
10548,BACKSPACE,1,1496931896190
10549,a,0,1496931897766
10550,a,1,1496931897859
10551,s,0,1496931897922
10552,SPACE,0,1496931898000
10553,s,1,1496931898015
10554,SPACE,1,1496931898078
10555,i,0,1496931898140
10556,i,1,1496931898218
10557,t,0,1496931898249
10558,t,1,1496931898312
10559,SPACE,0,1496931898343
10560,SPACE,1,1496931898421
10561,i,0,1496931898499
10562,i,1,1496931898577
10563,s,0,1496931898593
10564,s,1,1496931898655
10565,SPACE,0,1496931898686
10566,SPACE,1,1496931898764
10567,c,0,1496931898780
10568,c,1,1496931898873
10569,o,0,1496931898905
10570,o,1,1496931898951
10571,m,0,1496931898998
10572,m,1,1496931899076
10573,p,0,1496931899201
10574,p,1,1496931899263
10575,r,0,1496931899295
10576,r,1,1496931899388
10577,e,0,1496931900371
10578,e,1,1496931900433
10579,h,0,1496931900527
10580,e,0,1496931900605
10581,h,1,1496931900621
10582,e,1,1496931900667
10583,n,0,1496931900699
10584,n,1,1496931900777
10585,s,0,1496931900964
10586,i,0,1496931901057
10587,s,1,1496931901089
10588,i,1,1496931901151
10589,v,0,1496931901276
10590,v,1,1496931901369
10591,e,0,1496931901385
10592,e,1,1496931901432
10593,",",0,1496931901479
10594,",",1,1496931901588
10595,SPACE,0,1496931901588
10596,SPACE,1,1496931901681
10597,r,0,1496931903210
10598,r,1,1496931903413
10599,e,0,1496931903538
10600,e,1,1496931903585
10601,l,0,1496931903600
10602,e,0,1496931903616
10603,l,1,1496931903631
10604,e,1,1496931903647
10605,v,0,1496931903772
10606,v,1,1496931903850
10607,a,0,1496931903865
10608,a,1,1496931903959
10609,n,0,1496931903990
10610,n,1,1496931904053
10611,t,0,1496931904099
10612,t,1,1496931904162
10613,",",0,1496931904209
10614,",",1,1496931904287
10615,SPACE,0,1496931904318
10616,SPACE,1,1496931904411
10617,a,0,1496931904443
10618,a,1,1496931904567
10619,n,0,1496931904583
10620,n,1,1496931904645
10621,d,0,1496931904661
10622,d,1,1496931904739
10623,SPACE,0,1496931904755
10624,SPACE,1,1496931904817
10625,u,0,1496931905223
10626,u,1,1496931905301
10627,p,0,1496931905394
10628,p,1,1496931905472
10629,SPACE,0,1496931905550
10630,SPACE,1,1496931905644
10631,t,0,1496931905737
10632,o,0,1496931905815
10633,t,1,1496931905831
10634,o,1,1496931905893
10635,SPACE,0,1496931905956
10636,d,0,1496931906049
10637,SPACE,1,1496931906065
10638,d,1,1496931906143
10639,a,0,1496931906237
10640,t,0,1496931906299
10641,a,1,1496931906330
10642,t,1,1496931906377
10643,e,0,1496931906424
10644,e,1,1496931906486
10645,.,0,1496931906564
10646,.,1,1496931906627
10647,RETURN,0,1496931906907
10648,RETURN,1,1496931906970
10649,1,0,1496931907843
10650,1,1,1496931907921
10651,1,0,1496931907984
10652,1,1,1496931908062
10653,.,0,1496931908077
10654,.,1,1496931908140
10655,BACKSPACE,0,1496931908530
10656,BACKSPACE,1,1496931908561
10657,.,0,1496931909591
10658,.,1,1496931909684
10659,1,0,1496931909793
10660,1,1,1496931909856
10661,0,0,1496931909887
10662,0,1,1496931909949
10663,SPACE,0,1496931910043
10664,SPACE,1,1496931910121
10665,CAPSLOCK,0,1496931917110
10666,CAPSLOCK,1,1496931917250
10667,M,0,1496931917266
10668,CAPSLOCK,0,1496931917359
10669,m,1,1496931917375
10670,o,0,1496931917437
10671,CAPSLOCK,1,1496931917469
10672,o,1,1496931917531
10673,v,0,1496931917656
10674,v,1,1496931917749
10675,i,0,1496931917827
10676,i,1,1496931917921
10677,e,0,1496931917937
10678,e,1,1496931917952
10679,SPACE,0,1496931917999
10680,SPACE,1,1496931918093
10681,-,0,1496931919122
10682,-,1,1496931919185
10683,SPACE,0,1496931919278
10684,SPACE,1,1496931919372
10685,c,0,1496931919559
10686,c,1,1496931919668
10687,h,0,1496931919699
10688,h,1,1496931919777
10689,a,0,1496931919824
10690,a,1,1496931919933
10691,k,0,1496931920167
10692,k,1,1496931920261
10693,SPACE,0,1496931920355
10694,SPACE,1,1496931920433
10695,d,0,1496931920589
