EID,key,direction,time
9702,e,1,1495204754899
9703,SPACE,0,1495204754961
9704,SPACE,1,1495204755024
9705,b,0,1495204755523
9706,b,1,1495204755585
9707,u,0,1495204755773
9708,u,1,1495204755835
9709,l,0,1495204756147
9710,l,1,1495204756225
9711,BACKSPACE,0,1495204756584
9712,BACKSPACE,1,1495204756646
9713,i,0,1495204757270
9714,i,1,1495204757411
9715,l,0,1495204757473
9716,l,1,1495204757535
9717,d,0,1495204757645
9718,d,1,1495204757738
9719,i,0,1495204757801
9720,i,1,1495204757863
9721,n,0,1495204757957
9722,n,1,1495204758035
9723,g,0,1495204758097
9724,g,1,1495204758144
9725,s,0,1495204758315
9726,s,1,1495204758409
9727,",",0,1495204758627
9728,",",1,1495204758690
9729,SPACE,0,1495204758861
9730,SPACE,1,1495204758939
9731,a,0,1495204761888
9732,a,1,1495204761981
9733,BACKSPACE,0,1495204763370
9734,BACKSPACE,1,1495204763479
9735,a,0,1495204764602
9736,a,1,1495204764665
9737,n,0,1495204764914
9738,n,1,1495204764977
9739,SPACE,0,1495204765086
9740,SPACE,1,1495204765179
9741,i,0,1495204765460
9742,i,1,1495204765507
9743,m,0,1495204765710
9744,m,1,1495204765772
9745,a,0,1495204765913
9746,a,1,1495204765991
9747,g,0,1495204766100
9748,g,1,1495204766147
9749,e,0,1495204766318
9750,e,1,1495204766381
9751,SPACE,0,1495204766568
9752,SPACE,1,1495204766630
9753,o,0,1495204766833
9754,o,1,1495204766911
9755,f,0,1495204767005
9756,f,1,1495204767067
9757,SPACE,0,1495204767161
9758,SPACE,1,1495204767270
9759,t,0,1495204767332
9760,t,1,1495204767395
9761,h,0,1495204767535
9762,h,1,1495204767597
9763,e,0,1495204767644
9764,e,1,1495204767707
9765,SPACE,0,1495204767769
9766,SPACE,1,1495204767831
9767,w,0,1495204767894
9768,w,1,1495204767941
9769,BACKSPACE,0,1495204768393
9770,BACKSPACE,1,1495204768533
9771,s,0,1495204768611
9772,s,1,1495204768674
9773,n,0,1495204768752
9774,n,1,1495204768814
9775,o,0,1495204768939
9776,o,1,1495204769001
9777,w,0,1495204769095
9778,w,1,1495204769157
9779,SPACE,0,1495204769267
9780,SPACE,1,1495204769329
9781,p,0,1495204771419
9782,p,1,1495204771529
9783,i,0,1495204771638
9784,i,1,1495204771716
9785,l,0,1495204771919
9786,l,1,1495204771981
9787,e,0,1495204772059
9788,e,1,1495204772121
9789,d,0,1495204772246
9790,d,1,1495204772324
9791,SPACE,0,1495204772387
9792,SPACE,1,1495204772449
9793,u,0,1495204772621
9794,u,1,1495204772667
9795,p,0,1495204772730
9796,p,1,1495204772792
9797,SPACE,0,1495204772870
9798,SPACE,1,1495204772964
9799,o,0,1495204773104
9800,o,1,1495204773198
9801,BACKSPACE,0,1495204774524
9802,BACKSPACE,1,1495204774727
9803,o,0,1495204775148
9804,o,1,1495204775210
9805,n,0,1495204775397
9806,n,1,1495204775460
9807,SPACE,0,1495204775569
9808,SPACE,1,1495204775663
9809,t,0,1495204775725
9810,t,1,1495204775772
9811,h,0,1495204775834
9812,h,1,1495204775897
9813,e,0,1495204775959
9814,e,1,1495204776006
9815,SPACE,0,1495204776068
9816,SPACE,1,1495204776131
9817,r,0,1495204777004
9818,r,1,1495204777067
9819,o,0,1495204777145
9820,o,1,1495204777207
9821,a,0,1495204777613
9822,d,0,1495204777847
9823,a,1,1495204777893
9824,d,1,1495204777956
9825,w,0,1495204778034
9826,w,1,1495204778096
9827,a,0,1495204778237
9828,a,1,1495204778330
9829,y,0,1495204778393
9830,y,1,1495204778455
9831,s,0,1495204778533
9832,s,1,1495204778658
9833,SPACE,0,1495204779937
9834,SPACE,1,1495204780124
9835,a,0,1495204780764
9836,a,1,1495204780889
9837,n,0,1495204780998
9838,n,1,1495204781076
9839,d,0,1495204781216
9840,d,1,1495204781294
9841,SPACE,0,1495204781372
9842,SPACE,1,1495204781450
9843,c,0,1495204782839
9844,c,1,1495204782901
9845,a,0,1495204783088
9846,a,1,1495204783166
9847,r,0,1495204783478
9848,r,1,1495204783556
9849,e,0,1495204783993
9850,e,1,1495204784102
9851,e,0,1495204784211
9852,e,1,1495204784274
9853,r,0,1495204784430
9854,r,1,1495204784508
9855,BACKSPACE,0,1495204784851
9856,BACKSPACE,1,1495204784929
9857,BACKSPACE,0,1495204785038
9858,BACKSPACE,1,1495204785101
9859,BACKSPACE,0,1495204785179
9860,BACKSPACE,1,1495204785241
9861,BACKSPACE,0,1495204785335
9862,BACKSPACE,1,1495204785397
9863,BACKSPACE,0,1495204785475
9864,BACKSPACE,1,1495204785537
9865,BACKSPACE,0,1495204785662
9866,BACKSPACE,1,1495204785756
9867,t,0,1495204789453
9868,t,1,1495204789593
9869,h,0,1495204789640
9870,h,1,1495204789734
9871,e,0,1495204789827
9872,e,1,1495204789890
9873,SPACE,0,1495204789968
9874,SPACE,1,1495204790077
9875,BACKSPACE,0,1495204791091
9876,BACKSPACE,1,1495204791231
9877,BACKSPACE,0,1495204791372
9878,BACKSPACE,1,1495204791450
9879,BACKSPACE,0,1495204791590
9880,BACKSPACE,1,1495204791653
9881,BACKSPACE,0,1495204791762
9882,BACKSPACE,1,1495204791871
9883,BACKSPACE,0,1495204800841
9884,BACKSPACE,1,1495204800919
9885,BACKSPACE,0,1495204801044
9886,BACKSPACE,1,1495204801106
9887,BACKSPACE,0,1495204801512
9888,BACKSPACE,1,1495204801621
9889,BACKSPACE,0,1495204801824
9890,BACKSPACE,1,1495204801917
9891,a,0,1495204802619
9892,a,1,1495204802744
9893,n,0,1495204802791
9894,n,1,1495204802853
9895,d,0,1495204803025
9896,d,1,1495204803087
9897,SPACE,0,1495204803150
9898,SPACE,1,1495204803197
9899,b,0,1495204803306
9900,b,1,1495204803384
9901,u,0,1495204803493
9902,u,1,1495204803555
9903,s,0,1495204803633
9904,s,1,1495204803727
9905,e,0,1495204803852
9906,e,1,1495204803992
9907,s,0,1495204804070
9908,s,1,1495204804133
9909,SPACE,0,1495204804226
9910,SPACE,1,1495204804320
9911,RETURN,0,1495204805178
9912,RETURN,1,1495204805225
9913,RETURN,0,1495204805381
9914,RETURN,1,1495204805443
9915,1,0,1495204805989
9916,1,1,1495204806083
9917,1,0,1495204806145
9918,1,1,1495204806254
9919,.,0,1495204806441
9920,.,1,1495204806519
9921,5,0,1495204806707
9922,5,1,1495204806785
9923,SPACE,0,1495204806894
9924,SPACE,1,1495204807034
9925,UP,0,1495204809249
9926,UP,1,1495204809390
9927,RIGHT,0,1495204809780
9928,RIGHT,1,1495204809983
9929,UP,0,1495204810154
9930,UP,1,1495204810263
9931,UP,0,1495204810373
9932,UP,1,1495204810482
9933,RIGHT,0,1495204810669
9934,RIGHT,0,1495204811184
9935,RIGHT,0,1495204811231
9936,RIGHT,0,1495204811293
9937,RIGHT,0,1495204811355
9938,RIGHT,0,1495204811402
9939,RIGHT,0,1495204811465
9940,RIGHT,0,1495204811527
9941,RIGHT,0,1495204811589
9942,RIGHT,0,1495204811652
9943,RIGHT,0,1495204811714
9944,RIGHT,0,1495204811777
9945,RIGHT,0,1495204811839
9946,RIGHT,0,1495204811901
9947,RIGHT,0,1495204811948
9948,RIGHT,0,1495204812011
9949,RIGHT,0,1495204812182
9950,RIGHT,0,1495204812245
9951,RIGHT,0,1495204812307
9952,RIGHT,0,1495204812354
9953,RIGHT,0,1495204812479
9954,RIGHT,0,1495204812525
9955,RIGHT,0,1495204812588
9956,RIGHT,0,1495204812650
9957,RIGHT,0,1495204812713
9958,RIGHT,0,1495204812775
9959,RIGHT,0,1495204812837
9960,RIGHT,1,1495204812900
9961,RIGHT,0,1495204812962
9962,RIGHT,1,1495204813025
9963,SPACE,0,1495204813149
9964,SPACE,1,1495204813212
9965,b,0,1495204813305
9966,b,1,1495204813383
9967,e,0,1495204813555
9968,r,0,1495204813680
9969,e,1,1495204813742
9970,r,1,1495204813789
9971,n,0,1495204813851
9972,n,1,1495204813914
9973,i,0,1495204814023
9974,i,1,1495204814148
9975,e,0,1495204814210
9976,e,1,1495204814257
9977,DOWN,0,1495204814787
9978,DOWN,1,1495204814912
9979,DOWN,0,1495204815318
9980,DOWN,1,1495204815443
9981,RIGHT,0,1495204815801
9982,RIGHT,1,1495204815895
9983,RIGHT,0,1495204815973
9984,RIGHT,1,1495204816035
9985,RIGHT,0,1495204816145
9986,RIGHT,1,1495204816223
9987,RIGHT,0,1495204816285
9988,RIGHT,1,1495204816347
9989,SPACE,0,1495204816628
9990,SPACE,1,1495204816737
9991,LSHIFT,0,1495204822197
9992,G,0,1495204822587
9993,LSHIFT,1,1495204822665
9994,G,1,1495204822728
9995,o,0,1495204822868
9996,o,1,1495204822931
9997,k,0,1495204823305
9998,k,1,1495204823383
9999,a,0,1495204823508
10000,a,1,1495204823617
10001,r,0,1495204824085
10002,r,1,1495204824179
10003,n,0,1495204824288
10004,n,1,1495204824350
10005,a,0,1495204824725
10006,a,1,1495204824818
10007,SPACE,0,1495204824927
10008,SPACE,1,1495204825005
10009,i,0,1495204825146
10010,i,1,1495204825255
10011,s,0,1495204825349
10012,s,1,1495204825411
10013,SPACE,0,1495204825473
10014,SPACE,1,1495204825536
10015,m,0,1495204825707
10016,m,1,1495204825785
10017,y,0,1495204825973
10018,y,1,1495204826019
10019,SPACE,0,1495204826113
10020,SPACE,1,1495204826191
10021,f,0,1495204826347
10022,f,1,1495204826425
10023,a,0,1495204826503
10024,a,1,1495204826597
10025,v,0,1495204826721
10026,v,1,1495204826784
10027,o,0,1495204827033
10028,o,1,1495204827111
10029,r,0,1495204827314
10030,r,1,1495204827392
10031,i,0,1495204827470
10032,i,1,1495204827533
10033,t,0,1495204827689
10034,t,1,1495204827751
10035,e,0,1495204827829
10036,e,1,1495204827876
10037,SPACE,0,1495204827938
10038,SPACE,1,1495204828001
10039,v,0,1495204828079
10040,v,1,1495204828141
10041,a,0,1495204828203
10042,a,1,1495204828344
10043,c,0,1495204828422
10044,c,1,1495204828484
10045,a,0,1495204828765
10046,a,1,1495204828874
10047,t,0,1495204829264
10048,t,1,1495204829373
10049,i,0,1495204829436
10050,o,0,1495204829498
10051,i,1,1495204829576
10052,o,1,1495204829701
10053,n,0,1495204829763
10054,n,1,1495204829826
10055,SPACE,0,1495204829888
10056,SPACE,1,1495204829951
10057,s,0,1495204829997
10058,s,1,1495204830075
10059,p,0,1495204830715
10060,o,0,1495204830855
10061,p,1,1495204830902
10062,o,1,1495204830996
10063,t,0,1495204831089
10064,t,1,1495204831183
10065,.,0,1495204831277
10066,.,1,1495204831448
10067,SPACE,0,1495204831495
10068,SPACE,1,1495204831573
10069,LSHIFT,0,1495204832135
10070,I,0,1495204832337
10071,LSHIFT,1,1495204832431
10072,I,1,1495204832556
10073,t,0,1495204832649
10074,t,1,1495204832712
10075,;,0,1495204833024
10076,;,1,1495204833071
10077,s,0,1495204833195
10078,s,1,1495204833273
10079,SPACE,0,1495204833398
10080,SPACE,1,1495204833476
10081,BACKSPACE,0,1495204833710
10082,BACKSPACE,1,1495204833773
10083,BACKSPACE,0,1495204833851
10084,BACKSPACE,1,1495204833913
10085,BACKSPACE,0,1495204834007
10086,BACKSPACE,1,1495204834069
10087,SPACE,0,1495204835239
10088,SPACE,1,1495204835333
10089,i,0,1495204835442
10090,i,1,1495204835520
10091,s,0,1495204835582
10092,s,1,1495204835645
10093,SPACE,0,1495204835707
10094,SPACE,1,1495204835769
10095,a,0,1495204835832
10096,a,1,1495204835894
10097,SPACE,0,1495204835957
10098,SPACE,1,1495204836003
10099,v,0,1495204836331
10100,v,1,1495204836518
10101,e,0,1495204836643
10102,r,0,1495204836737
10103,e,1,1495204836799
10104,r,1,1495204836846
10105,y,0,1495204836908
10106,y,1,1495204836971
10107,SPACE,0,1495204837033
10108,SPACE,1,1495204837080
10109,q,0,1495204837142
10110,q,1,1495204837205
10111,u,0,1495204837267
10112,i,0,1495204837329
10113,u,1,1495204837454
10114,i,1,1495204837532
10115,t,0,1495204837595
10116,t,1,1495204837657
10117,e,0,1495204837704
10118,e,1,1495204837782
10119,SPACE,0,1495204838343
10120,SPACE,1,1495204838515
10121,a,0,1495204838843
10122,a,1,1495204838999
10123,n,0,1495204839061
10124,n,1,1495204839123
10125,d,0,1495204839201
10126,d,1,1495204839279
10127,SPACE,0,1495204839326
10128,SPACE,1,1495204839389
10129,l,0,1495204839638
10130,l,1,1495204839732
10131,e,0,1495204839794
10132,e,1,1495204839857
10133,s,0,1495204840028
10134,s,1,1495204840075
10135,s,0,1495204840169
10136,s,1,1495204840247
10137,SPACE,0,1495204840309
10138,SPACE,1,1495204840403
10139,c,0,1495204840543
10140,c,1,1495204840605
10141,r,0,1495204840855
10142,r,1,1495204840949
10143,o,0,1495204841058
10144,o,1,1495204841151
10145,w,0,1495204841229
10146,w,1,1495204841276
10147,d,0,1495204841775
10148,d,1,1495204841931
10149,e,0,1495204841994
10150,e,1,1495204842056
10151,d,0,1495204842165
10152,d,1,1495204842243
10153,SPACE,0,1495204842337
10154,SPACE,1,1495204842431
10155,p,0,1495204842789
10156,p,1,1495204842852
10157,l,0,1495204842992
10158,l,1,1495204843055
10159,a,0,1495204843133
10160,a,1,1495204843226
10161,c,0,1495204843289
10162,c,1,1495204843351
10163,e,0,1495204843523
10164,e,1,1495204843601
10165,.,0,1495204843663
10166,.,1,1495204843725
10167,SPACE,0,1495204843788
10168,SPACE,1,1495204843897
10169,LSHIFT,0,1495204844209
10170,I,0,1495204844303
10171,I,1,1495204844381
10172,LSHIFT,1,1495204844443
10173,t,0,1495204844552
10174,t,1,1495204844615
10175,SPACE,0,1495204844708
10176,SPACE,1,1495204844771
10177,h,0,1495204844880
10178,h,1,1495204844942
10179,e,0,1495204845051
10180,e,1,1495204845114
10181,l,0,1495204845192
10182,p,0,1495204845239
10183,l,1,1495204845301
10184,p,1,1495204845363
10185,SPACE,0,1495204845426
10186,SPACE,1,1495204845535
10187,m,0,1495204845597
10188,m,1,1495204845660
10189,e,0,1495204845722
10190,e,1,1495204845785
10191,SPACE,0,1495204845863
10192,SPACE,1,1495204845909
10193,r,0,1495204846362
10194,r,1,1495204846518
10195,e,0,1495204846565
10196,e,1,1495204846627
10197,l,0,1495204846767
10198,l,1,1495204846830
10199,a,0,1495204846908
10200,a,1,1495204847017
10201,z,0,1495204847173
10202,z,1,1495204847267
10203,BACKSPACE,0,1495204847547
10204,BACKSPACE,1,1495204847641
10205,x,0,1495204847719
10206,x,1,1495204847813
10207,SPACE,0,1495204847906
10208,SPACE,1,1495204847969
10209,w,0,1495204848359
10210,w,1,1495204848452
10211,h,0,1495204848515
10212,i,0,1495204848639
10213,h,1,1495204848686
10214,c,0,1495204848749
10215,i,1,1495204848811
10216,c,1,1495204848873
10217,h,0,1495204848936
10218,h,1,1495204848998
10219,SPACE,0,1495204849061
10220,SPACE,1,1495204849123
10221,i,0,1495204849170
10222,i,1,1495204849248
10223,s,0,1495204849482
10224,s,1,1495204849591
10225,SPACE,0,1495204849809
10226,SPACE,1,1495204849903
10227,w,0,1495204851853
10228,w,1,1495204852181
10229,h,0,1495204852259
10230,h,1,1495204852321
10231,a,0,1495204852383
10232,a,1,1495204852446
10233,t,0,1495204852508
10234,t,1,1495204852555
10235,SPACE,0,1495204852711
10236,SPACE,1,1495204852773
10237,LSHIFT,0,1495204852836
10238,I,0,1495204852883
10239,LSHIFT,1,1495204852961
10240,I,1,1495204853007
10241,SPACE,0,1495204853070
10242,SPACE,1,1495204853132
10243,l,0,1495204853195
10244,l,1,1495204853241
10245,i,0,1495204853304
10246,i,1,1495204853366
10247,k,0,1495204853413
10248,k,1,1495204853475
10249,e,0,1495204853538
10250,e,1,1495204853694
10251,SPACE,0,1495204853756
10252,SPACE,1,1495204853819
10253,t,0,1495204853881
10254,o,0,1495204853928
10255,t,1,1495204853990
10256,o,1,1495204854053
10257,SPACE,0,1495204854115
10258,SPACE,1,1495204854162
10259,h,0,1495204854224
10260,h,1,1495204854302
10261,a,0,1495204854411
10262,a,1,1495204854489
10263,e,0,1495204854661
10264,e,1,1495204854723
10265,BACKSPACE,0,1495204855051
10266,BACKSPACE,1,1495204855129
10267,v,0,1495204855332
10268,v,1,1495204855410
10269,e,0,1495204855535
10270,e,1,1495204855628
10271,SPACE,0,1495204855737
10272,SPACE,1,1495204855800
10273,i,0,1495204855925
10274,i,1,1495204855987
10275,n,0,1495204856159
10276,n,1,1495204856205
10277,SPACE,0,1495204856299
10278,SPACE,1,1495204856361
10279,a,0,1495204856814
10280,a,1,1495204856923
10281,SPACE,0,1495204857001
10282,SPACE,1,1495204857079
10283,v,0,1495204857578
10284,v,1,1495204857641
10285,a,0,1495204857781
10286,a,1,1495204857843
10287,c,0,1495204857906
10288,c,1,1495204857968
10289,a,0,1495204858031
10290,a,1,1495204858093
10291,t,0,1495204858140
10292,t,1,1495204858202
10293,i,0,1495204858327
10294,o,0,1495204858389
10295,i,1,1495204858436
10296,o,1,1495204858499
10297,n,0,1495204858639
10298,n,1,1495204858764
10299,SPACE,0,1495204858826
10300,SPACE,1,1495204858889
10301,s,0,1495204858967
10302,s,1,1495204859029
10303,p,0,1495204859091
10304,o,0,1495204859201
10305,p,1,1495204859263
10306,o,1,1495204859325
10307,t,0,1495204859388
10308,t,1,1495204859481
10309,.,0,1495204859544
10310,.,1,1495204859591
10311,SPACE,0,1495204859653
10312,SPACE,1,1495204859793
10313,RETURN,0,1495204859965
10314,RETURN,1,1495204860027
10315,RETURN,0,1495204860121
10316,RETURN,1,1495204860183
10317,1,0,1495204860449
10318,1,1,1495204860527
10319,1,0,1495204860589
10320,1,1,1495204860698
10321,.,0,1495204860776
10322,.,1,1495204860839
10323,6,0,1495204861494
10324,6,1,1495204861619
10325,SPACE,0,1495204861697
10326,SPACE,1,1495204861837
10327,LSHIFT,0,1495204870745
10328,LSHIFT,1,1495204871150
10329,t,0,1495204871197
10330,t,1,1495204871260
10331,h,0,1495204871369
10332,j,0,1495204871431
10333,h,1,1495204871478
10334,j,1,1495204871540
10335,s,0,1495204871603
10336,s,1,1495204871665
10337,BACKSPACE,0,1495204872024
10338,BACKSPACE,1,1495204872086
10339,BACKSPACE,0,1495204872149
10340,BACKSPACE,1,1495204872211
10341,i,0,1495204872851
10342,i,1,1495204873007
10343,s,0,1495204873069
10344,s,1,1495204873132
10345,SPACE,0,1495204873178
10346,SPACE,1,1495204873256
10347,i,0,1495204873319
10348,i,1,1495204873397
10349,BACKSPACE,0,1495204874177
10350,BACKSPACE,1,1495204874255
10351,BACKSPACE,0,1495204874567
10352,BACKSPACE,1,1495204874645
10353,BACKSPACE,0,1495204874723
10354,BACKSPACE,1,1495204874801
10355,BACKSPACE,0,1495204874894
10356,BACKSPACE,1,1495204874988
10357,e,0,1495204875565
10358,e,1,1495204875674
10359,s,0,1495204875799
10360,s,1,1495204875908
10361,e,0,1495204876018
10362,e,1,1495204876111
10363,SPACE,0,1495204876220
10364,SPACE,1,1495204876283
10365,a,0,1495204876345
10366,a,1,1495204876423
10367,r,0,1495204876579
10368,e,0,1495204876673
10369,r,1,1495204876735
10370,e,1,1495204876798
10371,SPACE,0,1495204876891
10372,SPACE,1,1495204877000
10373,s,0,1495204877328
10374,s,1,1495204877484
10375,t,0,1495204877546
10376,t,1,1495204877671
10377,e,0,1495204877734
10378,e,1,1495204877843
10379,p,0,1495204877905
10380,p,1,1495204878030
10381,s,0,1495204878514
10382,s,1,1495204878623
10383,SPACE,0,1495204878716
10384,SPACE,1,1495204878779
10385,t,0,1495204878857
10386,t,1,1495204878966
10387,o,0,1495204879106
10388,o,1,1495204879169
10389,SPACE,0,1495204879231
10390,SPACE,1,1495204879278
10391,r,0,1495204880105
10392,r,1,1495204880183
10393,e,0,1495204880308
10394,e,1,1495204880386
10395,a,0,1495204880526
10396,a,1,1495204880620
10397,c,0,1495204880698
10398,c,1,1495204880760
10399,h,0,1495204880885
10400,h,1,1495204880947
10401,SPACE,0,1495204881072
10402,SPACE,1,1495204881134
10403,c,0,1495204881212
10404,c,1,1495204881322
10405,h,0,1495204881384
10406,h,1,1495204881446
10407,i,0,1495204881743
10408,i,1,1495204881790
10409,p,0,1495204881930
10410,o,0,1495204882055
10411,p,1,1495204882117
10412,o,1,1495204882180
10413,t,0,1495204882273
10414,t,1,1495204882367
10415,l,0,1495204882414
10416,l,1,1495204882476
10417,e,0,1495204882538
10418,e,1,1495204882663
10419,SPACE,0,1495204882726
10420,SPACE,1,1495204882788
10421,f,0,1495204882960
10422,r,0,1495204883069
10423,f,1,1495204883131
10424,o,0,1495204883194
10425,r,1,1495204883256
10426,o,1,1495204883318
10427,m,0,1495204883396
10428,m,1,1495204883459
10429,SPACE,0,1495204883521
10430,SPACE,1,1495204883630
10431,m,0,1495204883755
10432,m,1,1495204883833
10433,y,0,1495204884020
10434,y,1,1495204884098
10435,SPACE,0,1495204884192
10436,SPACE,1,1495204884286
10437,d,0,1495204884379
10438,d,1,1495204884457
10439,o,0,1495204884520
10440,o,1,1495204884582
10441,r,0,1495204884754
10442,r,1,1495204884816
10443,r,0,1495204884894
10444,r,1,1495204884972
10445,SPACE,0,1495204885081
10446,SPACE,1,1495204885159
10447,BACKSPACE,0,1495204885612
10448,BACKSPACE,1,1495204885658
10449,BACKSPACE,0,1495204885752
10450,BACKSPACE,1,1495204885861
10451,BACKSPACE,0,1495204885970
10452,BACKSPACE,1,1495204886033
10453,o,0,1495204886470
10454,o,1,1495204886532
10455,r,0,1495204886704
10456,r,1,1495204886766
10457,SPACE,0,1495204886875
10458,SPACE,1,1495204886953
10459,s,0,1495204887218
10460,s,1,1495204887312
10461,t,0,1495204887421
10462,t,1,1495204887484
10463,e,0,1495204887593
10464,e,1,1495204887702
10465,p,0,1495204887764
10466,p,1,1495204887827
10467,.,0,1495204887983
10468,.,1,1495204888045
10469,SPACE,0,1495204888170
10470,SPACE,1,1495204888248
10471,LSHIFT,0,1495204889340
10472,LSHIFT,0,1495204889855
10473,LSHIFT,0,1495204889917
10474,LSHIFT,0,1495204889980
10475,LSHIFT,0,1495204890042
10476,LSHIFT,0,1495204890167
10477,LSHIFT,0,1495204890260
10478,LSHIFT,0,1495204890323
10479,LSHIFT,0,1495204890385
10480,LSHIFT,0,1495204890463
10481,LSHIFT,0,1495204890541
10482,LSHIFT,0,1495204890619
10483,LSHIFT,0,1495204890682
10484,LSHIFT,0,1495204890760
10485,LSHIFT,0,1495204890822
10486,LSHIFT,0,1495204890884
10487,LSHIFT,0,1495204890962
10488,LSHIFT,0,1495204891025
10489,LSHIFT,0,1495204891118
10490,LSHIFT,0,1495204891243
10491,LSHIFT,0,1495204891321
10492,LSHIFT,0,1495204891399
10493,LSHIFT,0,1495204891477
10494,LSHIFT,0,1495204891571
10495,LSHIFT,0,1495204891633
10496,LSHIFT,0,1495204891696
10497,LSHIFT,0,1495204891774
10498,LSHIFT,0,1495204891852
10499,LSHIFT,0,1495204891914
10500,LSHIFT,0,1495204892008
10501,LSHIFT,0,1495204892148
10502,LSHIFT,0,1495204892273
10503,LSHIFT,0,1495204892335
10504,LSHIFT,0,1495204892398
10505,LSHIFT,0,1495204892476
10506,LSHIFT,0,1495204892569
10507,LSHIFT,0,1495204892632
10508,LSHIFT,0,1495204892694
10509,LSHIFT,0,1495204892756
10510,LSHIFT,0,1495204892834
10511,LSHIFT,0,1495204892897
10512,LSHIFT,0,1495204892975
10513,LSHIFT,0,1495204893037
10514,LSHIFT,0,1495204893115
10515,LSHIFT,0,1495204893318
10516,LSHIFT,0,1495204893380
10517,LSHIFT,0,1495204893443
10518,LSHIFT,0,1495204893521
10519,LSHIFT,0,1495204893583
10520,LSHIFT,0,1495204893661
10521,LSHIFT,0,1495204893724
10522,LSHIFT,0,1495204893802
10523,LSHIFT,0,1495204893864
10524,LSHIFT,0,1495204893958
10525,LSHIFT,0,1495204894020
10526,LSHIFT,0,1495204894082
10527,LSHIFT,0,1495204894207
10528,LSHIFT,0,1495204894285
10529,LSHIFT,0,1495204894363
10530,LSHIFT,0,1495204894426
10531,LSHIFT,0,1495204894488
10532,LSHIFT,0,1495204894566
10533,LSHIFT,0,1495204894628
10534,LSHIFT,0,1495204894706
10535,LSHIFT,0,1495204894831
10536,LSHIFT,0,1495204894894
10537,LSHIFT,0,1495204894972
10538,LSHIFT,0,1495204895034
10539,LSHIFT,0,1495204895096
10540,LSHIFT,0,1495204895190
10541,LSHIFT,0,1495204895299
10542,LSHIFT,0,1495204895377
10543,LSHIFT,0,1495204895486
10544,LSHIFT,0,1495204895596
10545,LSHIFT,0,1495204895705
10546,LSHIFT,0,1495204895767
10547,LSHIFT,0,1495204895861
10548,LSHIFT,0,1495204895923
10549,LSHIFT,0,1495204895986
10550,LSHIFT,0,1495204896064
10551,LSHIFT,0,1495204896126
10552,LSHIFT,0,1495204896235
10553,LSHIFT,0,1495204896329
10554,LSHIFT,0,1495204896391
10555,LSHIFT,0,1495204896454
10556,LSHIFT,0,1495204896532
10557,LSHIFT,0,1495204896610
10558,LSHIFT,0,1495204896688
10559,LSHIFT,0,1495204896750
10560,LSHIFT,0,1495204896828
10561,LSHIFT,0,1495204896906
10562,LSHIFT,0,1495204896968
10563,LSHIFT,0,1495204897046
10564,LSHIFT,0,1495204897109
10565,LSHIFT,0,1495204897187
10566,LSHIFT,0,1495204897327
10567,LSHIFT,1,1495204897405
10568,LSHIFT,0,1495204897468
10569,T,0,1495204897546
10570,LSHIFT,1,1495204897608
10571,T,1,1495204897670
10572,a,0,1495204897748
10573,a,1,1495204897811
10574,k,0,1495204897889
10575,k,1,1495204897951
10576,e,0,1495204898014
10577,e,1,1495204898076
10578,SPACE,0,1495204898170
10579,SPACE,1,1495204898294
10580,l,0,1495204898419
10581,l,1,1495204898482
10582,e,0,1495204898544
10583,e,1,1495204898638
10584,f,0,1495204898700
10585,f,1,1495204898778
10586,t,0,1495204898840
10587,t,1,1495204898918
10588,SPACE,0,1495204898981
10589,SPACE,1,1495204899059
10590,f,0,1495204899121
10591,f,1,1495204899199
10592,r,0,1495204899449
10593,o,0,1495204899527
10594,r,1,1495204899589
10595,o,1,1495204899652
10596,m,0,1495204899730
10597,m,1,1495204899792
10598,SPACE,0,1495204899870
10599,SPACE,1,1495204900182
10600,t,0,1495204900307
10601,t,1,1495204900400
10602,h,0,1495204900478
10603,h,1,1495204900541
10604,e,0,1495204900619
10605,e,1,1495204900681
10606,SPACE,0,1495204900837
10607,SPACE,1,1495204900978
10608,p,0,1495204901056
10609,p,1,1495204901134
10610,a,0,1495204901196
10611,a,1,1495204901321
10612,r,0,1495204901399
10613,r,1,1495204901461
10614,k,0,1495204901539
10615,k,1,1495204901602
10616,i,0,1495204901664
10617,i,1,1495204901742
10618,n,0,1495204901804
10619,n,1,1495204901867
10620,g,0,1495204901929
10621,g,1,1495204902007
10622,SPACE,0,1495204902070
10623,SPACE,1,1495204902148
10624,l,0,1495204902226
10625,l,1,1495204902350
10626,o,0,1495204902428
10627,o,1,1495204902491
10628,t,0,1495204902584
10629,t,1,1495204902756
10630,SPACE,0,1495204902974
10631,SPACE,1,1495204903099
10632,a,0,1495204903162
10633,a,1,1495204903224
10634,BACKSPACE,0,1495204903364
10635,BACKSPACE,1,1495204903427
10636,t,0,1495204903489
10637,t,1,1495204903567
10638,o,0,1495204903630
10639,o,1,1495204903692
10640,SPACE,0,1495204903754
10641,SPACE,1,1495204903832
10642,r,0,1495204903895
10643,r,1,1495204903957
10644,e,0,1495204904020
10645,e,1,1495204904098
10646,a,0,1495204904160
10647,a,1,1495204904222
10648,c,0,1495204904300
10649,c,1,1495204904441
10650,h,0,1495204904503
10651,h,1,1495204904566
10652,SPACE,0,1495204904628
10653,t,0,1495204904706
10654,SPACE,1,1495204904768
10655,t,1,1495204904831
10656,h,0,1495204904893
