EID,key,direction,time
8216,u,1,1492356010391
8217,t,0,1492356010584
8218,t,1,1492356010688
8219,i,0,1492356010846
8220,i,1,1492356010932
8221,f,0,1492356010991
8222,f,1,1492356011112
8223,u,0,1492356011182
8224,u,1,1492356011240
8225,l,0,1492356011368
8226,l,1,1492356011456
8227,.,0,1492356013176
8228,.,1,1492356013304
8229,SPACE,0,1492356013576
8230,SPACE,1,1492356013704
8231,LSHIFT,0,1492356014512
8232,I,0,1492356014684
8233,I,1,1492356014791
8234,LSHIFT,1,1492356014913
8235,SPACE,0,1492356014974
8236,SPACE,1,1492356015032
8237,c,0,1492356015096
8238,a,0,1492356015157
8239,c,1,1492356015215
8240,n,0,1492356015274
8241,a,1,1492356015332
8242,n,1,1492356015390
8243,SPACE,0,1492356015449
8244,SPACE,1,1492356015507
8245,m,0,1492356015565
8246,e,0,1492356015623
8247,m,1,1492356015682
8248,e,1,1492356015825
8249,e,0,1492356015911
8250,e,1,1492356015970
8251,t,0,1492356016320
8252,t,1,1492356016432
8253,SPACE,0,1492356016502
8254,SPACE,1,1492356016568
8255,m,0,1492356016690
8256,m,1,1492356016781
8257,a,0,1492356016905
8258,a,1,1492356016964
8259,n,0,1492356017022
8260,n,1,1492356017088
8261,y,0,1492356017320
8262,y,1,1492356017408
8263,SPACE,0,1492356017776
8264,SPACE,1,1492356017888
8265,BACKSPACE,0,1492356020417
8266,BACKSPACE,0,1492356020917
8267,BACKSPACE,0,1492356020982
8268,BACKSPACE,0,1492356021040
8269,BACKSPACE,0,1492356021098
8270,BACKSPACE,0,1492356021157
8271,BACKSPACE,0,1492356021215
8272,BACKSPACE,0,1492356021273
8273,BACKSPACE,0,1492356021332
8274,BACKSPACE,0,1492356021390
8275,BACKSPACE,1,1492356021456
8276,BACKSPACE,0,1492356021515
8277,BACKSPACE,1,1492356021573
8278,BACKSPACE,0,1492356021640
8279,BACKSPACE,1,1492356021731
8280,BACKSPACE,0,1492356021914
8281,BACKSPACE,1,1492356022014
8282,BACKSPACE,0,1492356022072
8283,BACKSPACE,1,1492356022131
8284,m,0,1492356022713
8285,e,0,1492356022850
8286,m,1,1492356022908
8287,e,1,1492356022966
8288,t,0,1492356023025
8289,t,1,1492356023121
8290,SPACE,0,1492356023174
8291,SPACE,1,1492356023297
8292,m,0,1492356023417
8293,m,1,1492356023489
8294,a,0,1492356023689
8295,a,1,1492356023804
8296,n,0,1492356024089
8297,n,1,1492356024185
8298,y,0,1492356024585
8299,y,1,1492356024681
8300,SPACE,0,1492356024781
8301,SPACE,1,1492356024897
8302,f,0,1492356024956
8303,f,1,1492356025057
8304,r,0,1492356025377
8305,r,1,1492356025489
8306,i,0,1492356025729
8307,i,1,1492356025845
8308,e,0,1492356026297
8309,e,1,1492356026377
8310,n,0,1492356026449
8311,n,1,1492356026553
8312,d,0,1492356026676
8313,d,1,1492356026779
8314,s,0,1492356026985
8315,s,1,1492356027097
8316,.,0,1492356027793
8317,.,1,1492356027866
8318,SPACE,0,1492356028185
8319,SPACE,1,1492356028313
8320,LSHIFT,0,1492356036960
8321,I,0,1492356037256
8322,I,1,1492356037337
8323,LSHIFT,1,1492356037398
8324,SPACE,0,1492356037817
8325,SPACE,1,1492356037945
8326,k,0,1492356038014
8327,k,1,1492356038081
8328,e,0,1492356038159
8329,e,1,1492356038217
8330,SPACE,0,1492356038275
8331,SPACE,1,1492356038341
8332,BACKSPACE,0,1492356038753
8333,BACKSPACE,1,1492356038898
8334,BACKSPACE,0,1492356038958
8335,BACKSPACE,1,1492356039016
8336,BACKSPACE,0,1492356039096
8337,BACKSPACE,1,1492356039155
8338,l,0,1492356039289
8339,l,1,1492356039361
8340,i,0,1492356039521
8341,i,1,1492356039601
8342,k,0,1492356039769
8343,k,1,1492356039857
8344,e,0,1492356039915
8345,e,1,1492356039973
8346,SPACE,0,1492356040032
8347,SPACE,1,1492356040121
8348,c,0,1492356040417
8349,c,1,1492356040529
8350,o,0,1492356040658
8351,o,1,1492356040781
8352,l,0,1492356040886
8353,d,0,1492356040944
8354,l,1,1492356041011
8355,d,1,1492356041069
8356,SPACE,0,1492356041337
8357,SPACE,1,1492356041449
8358,w,0,1492356041673
8359,w,1,1492356041779
8360,e,0,1492356042313
8361,a,0,1492356042409
8362,e,1,1492356042481
8363,a,1,1492356042593
8364,t,0,1492356043025
8365,t,1,1492356043161
8366,h,0,1492356043220
8367,h,1,1492356043278
8368,e,0,1492356043358
8369,r,0,1492356043417
8370,e,1,1492356043475
8371,r,1,1492356043625
8372,.,0,1492356044777
8373,.,1,1492356044966
8374,RETURN,0,1492356045105
8375,RETURN,1,1492356045201
8376,RETURN,0,1492356045529
8377,RETURN,1,1492356045648
8378,NUM2,0,1492356046920
8379,NUM2,1,1492356046992
8380,NUM.,0,1492356047184
8381,NUM.,1,1492356047344
8382,NUM2,0,1492356048041
8383,NUM2,1,1492356048136
8384,SPACE,0,1492356048832
8385,SPACE,1,1492356048984
8386,BACKSPACE,0,1492356049872
8387,BACKSPACE,1,1492356049976
8388,NUM.,0,1492356050536
8389,NUM.,1,1492356050672
8390,SPACE,0,1492356050920
8391,SPACE,1,1492356051088
8392,BACKSPACE,0,1492356053184
8393,BACKSPACE,1,1492356053280
8394,SPACE,0,1492356055569
8395,SPACE,1,1492356055713
8396,SPACE,0,1492356056673
8397,SPACE,1,1492356056840
8398,LSHIFT,0,1492356065072
8399,G,0,1492356065272
8400,LSHIFT,1,1492356065384
8401,G,1,1492356065438
8402,r,0,1492356065568
8403,r,1,1492356065680
8404,o,0,1492356065764
8405,o,1,1492356065897
8406,BACKSPACE,0,1492356066392
8407,BACKSPACE,1,1492356066454
8408,BACKSPACE,0,1492356066536
8409,BACKSPACE,1,1492356066713
8410,o,0,1492356066935
8411,o,1,1492356067012
8412,o,0,1492356067070
8413,o,1,1492356067128
8414,g,0,1492356067824
8415,g,1,1492356067920
8416,l,0,1492356068007
8417,l,1,1492356068066
8418,e,0,1492356068145
8419,e,1,1492356068248
8420,SPACE,0,1492356068344
8421,SPACE,1,1492356068480
8422,c,0,1492356068609
8423,c,1,1492356068696
8424,r,0,1492356069464
8425,o,0,1492356069552
8426,r,1,1492356069651
8427,o,1,1492356069718
8428,BACKSPACE,0,1492356070096
8429,BACKSPACE,1,1492356070160
8430,BACKSPACE,0,1492356070240
8431,BACKSPACE,1,1492356070328
8432,h,0,1492356070496
8433,h,1,1492356070632
8434,r,0,1492356071112
8435,r,1,1492356071216
8436,o,0,1492356071279
8437,o,1,1492356071337
8438,m,0,1492356071456
8439,m,1,1492356071568
8440,e,0,1492356071629
8441,e,1,1492356071695
8442,.,0,1492356072473
8443,.,1,1492356072575
8444,RETURN,0,1492356072873
8445,RETURN,1,1492356073001
8446,RETURN,0,1492356073129
8447,RETURN,1,1492356073209
8448,NUM2,0,1492356077105
8449,NUM2,1,1492356077217
8450,NUM.,0,1492356077329
8451,NUM.,1,1492356077457
8452,NUM3,0,1492356077745
8453,NUM3,1,1492356077834
8454,NUM.,0,1492356078009
8455,NUM.,1,1492356078153
8456,SPACE,0,1492356088344
8457,SPACE,1,1492356088520
8458,LSHIFT,0,1492356106128
8459,I,0,1492356106344
8460,I,1,1492356106464
8461,LSHIFT,1,1492356106520
8462,SPACE,0,1492356106752
8463,SPACE,1,1492356106864
8464,t,0,1492356106925
8465,h,0,1492356106983
8466,t,1,1492356107042
8467,i,0,1492356107100
8468,h,1,1492356107158
8469,i,1,1492356107216
8470,s,0,1492356107276
8471,SPACE,0,1492356107334
8472,s,1,1492356107392
8473,SPACE,1,1492356107450
8474,c,0,1492356110145
8475,c,1,1492356110233
8476,h,0,1492356110673
8477,h,1,1492356110791
8478,r,0,1492356110858
8479,r,1,1492356110916
8480,o,0,1492356110974
8481,o,1,1492356111032
8482,m,0,1492356111113
8483,m,1,1492356111241
8484,e,0,1492356111299
8485,e,1,1492356111377
8486,SPACE,0,1492356111435
8487,SPACE,1,1492356111561
8488,i,0,1492356111857
8489,i,1,1492356111969
8490,s,0,1492356112023
8491,s,1,1492356112081
8492,SPACE,0,1492356112140
8493,SPACE,1,1492356112241
8494,j,0,1492356112825
8495,j,1,1492356112905
8496,u,0,1492356113001
8497,u,1,1492356113113
8498,s,0,1492356113172
8499,s,1,1492356113230
8500,t,0,1492356113305
8501,t,1,1492356113425
8502,SPACE,0,1492356113480
8503,SPACE,1,1492356113538
8504,r,0,1492356113937
8505,r,1,1492356114081
8506,i,0,1492356114137
8507,i,1,1492356114209
8508,g,0,1492356114369
8509,g,1,1492356114457
8510,h,0,1492356114553
8511,t,0,1492356114651
8512,h,1,1492356114709
8513,t,1,1492356114859
8514,SPACE,0,1492356114917
8515,SPACE,1,1492356114975
8516,f,0,1492356115121
8517,o,0,1492356115209
8518,f,1,1492356115308
8519,o,1,1492356115392
8520,r,0,1492356115744
8521,r,1,1492356115865
8522,SPACE,0,1492356115924
8523,SPACE,1,1492356116041
8524,m,0,1492356116119
8525,e,0,1492356116177
8526,m,1,1492356116235
8527,e,1,1492356116293
8528,.,0,1492356116888
8529,.,1,1492356116952
8530,RETURN,0,1492356118288
8531,RETURN,1,1492356118408
8532,RETURN,0,1492356119136
8533,RETURN,1,1492356119232
8534,NUM2,0,1492356133409
8535,NUM2,1,1492356133497
8536,NUM.,0,1492356133632
8537,NUM.,1,1492356133704
8538,NUM4,0,1492356134464
8539,NUM4,1,1492356134554
8540,NUM.,0,1492356134752
8541,NUM.,1,1492356134888
8542,SPACE,0,1492356135392
8543,SPACE,1,1492356135528
8544,LSHIFT,0,1492356135680
8545,I,0,1492356135800
8546,I,1,1492356135888
8547,LSHIFT,1,1492356135947
8548,SPACE,0,1492356136006
8549,SPACE,1,1492356136120
8550,w,0,1492356136296
8551,o,0,1492356136392
8552,w,1,1492356136452
8553,o,1,1492356136522
8554,u,0,1492356136776
8555,u,1,1492356136876
8556,l,0,1492356136984
8557,l,1,1492356137120
8558,d,0,1492356137184
8559,d,1,1492356137296
8560,SPACE,0,1492356137409
8561,SPACE,1,1492356137477
8562,i,0,1492356137576
8563,i,1,1492356137728
8564,k,0,1492356138112
8565,k,1,1492356138216
8566,e,0,1492356138276
8567,e,1,1492356138352
8568,SPACE,0,1492356138480
8569,SPACE,1,1492356138632
8570,BACKSPACE,0,1492356138816
8571,BACKSPACE,1,1492356138896
8572,BACKSPACE,0,1492356138968
8573,BACKSPACE,1,1492356139048
8574,BACKSPACE,0,1492356139120
8575,BACKSPACE,1,1492356139200
8576,BACKSPACE,0,1492356139272
8577,BACKSPACE,1,1492356139392
8578,l,0,1492356139992
8579,l,1,1492356140072
8580,i,0,1492356140184
8581,i,1,1492356140243
8582,k,0,1492356140374
8583,e,0,1492356140434
8584,k,1,1492356140493
8585,e,1,1492356140558
8586,SPACE,0,1492356140725
8587,SPACE,1,1492356140842
8588,t,0,1492356140900
8589,t,1,1492356140959
8590,o,0,1492356141017
8591,SPACE,0,1492356141075
8592,o,1,1492356141142
8593,SPACE,1,1492356141200
8594,l,0,1492356141258
8595,l,1,1492356141328
8596,BACKSPACE,0,1492356141616
8597,BACKSPACE,1,1492356141696
8598,i,0,1492356142433
8599,n,0,1492356142577
8600,i,1,1492356142664
8601,n,1,1492356142725
8602,c,0,1492356143137
8603,c,1,1492356143249
8604,l,0,1492356143307
8605,l,1,1492356143372
8606,u,0,1492356143473
8607,u,1,1492356143593
8608,d,0,1492356143737
8609,e,0,1492356143865
8610,d,1,1492356143921
8611,SPACE,0,1492356144001
8612,e,1,1492356144081
8613,SPACE,1,1492356144139
8614,t,0,1492356144198
8615,h,0,1492356144297
8616,t,1,1492356144406
8617,h,1,1492356144487
8618,e,0,1492356144545
8619,SPACE,0,1492356144639
8620,e,1,1492356144720
8621,SPACE,1,1492356144853
8622,q,0,1492356144945
8623,q,1,1492356145049
8624,u,0,1492356145155
8625,u,1,1492356145213
8626,e,0,1492356145278
8627,e,1,1492356145338
8628,BACKSPACE,0,1492356145713
8629,a,0,1492356145819
8630,BACKSPACE,1,1492356145877
8631,a,1,1492356145954
8632,d,0,1492356146012
8633,d,1,1492356146071
8634,.,0,1492356148793
8635,.,1,1492356148882
8636,RIGHT,0,1492356153656
8637,RIGHT,1,1492356153788
8638,LEFT,0,1492356154656
8639,LEFT,1,1492356154842
8640,BACKSPACE,0,1492356155000
8641,BACKSPACE,1,1492356155111
8642,BACKSPACE,0,1492356155235
8643,BACKSPACE,1,1492356155352
8644,BACKSPACE,0,1492356155543
8645,BACKSPACE,1,1492356155683
8646,BACKSPACE,0,1492356155883
8647,BACKSPACE,1,1492356155977
8648,BACKSPACE,0,1492356156035
8649,BACKSPACE,1,1492356156124
8650,BACKSPACE,0,1492356156182
8651,BACKSPACE,1,1492356156241
8652,BACKSPACE,0,1492356156307
8653,BACKSPACE,1,1492356156366
8654,d,0,1492356156424
8655,d,1,1492356156490
8656,r,0,1492356157072
8657,r,1,1492356157192
8658,a,0,1492356157308
8659,a,1,1492356157368
8660,w,0,1492356157584
8661,w,1,1492356157688
8662,RIGHT,0,1492356162073
8663,RIGHT,0,1492356162573
8664,RIGHT,0,1492356162660
8665,RIGHT,0,1492356162718
8666,RIGHT,0,1492356162901
8667,RIGHT,0,1492356162984
8668,RIGHT,0,1492356163043
8669,RIGHT,0,1492356163109
8670,RIGHT,0,1492356163168
8671,RIGHT,0,1492356163226
8672,RIGHT,0,1492356163284
8673,RIGHT,0,1492356163343
8674,RIGHT,0,1492356163401
8675,RIGHT,0,1492356163467
8676,RIGHT,0,1492356163526
8677,RIGHT,0,1492356163585
8678,RIGHT,0,1492356163650
8679,RIGHT,0,1492356163709
8680,RIGHT,0,1492356163850
8681,RIGHT,0,1492356163908
8682,RIGHT,0,1492356163967
8683,RIGHT,0,1492356164033
8684,RIGHT,0,1492356164092
8685,RIGHT,0,1492356164150
8686,RIGHT,0,1492356164217
8687,RIGHT,0,1492356164275
8688,RIGHT,0,1492356164352
8689,RIGHT,0,1492356164410
8690,RIGHT,0,1492356164468
8691,RIGHT,0,1492356164535
8692,RIGHT,0,1492356164678
8693,RIGHT,0,1492356164868
8694,RIGHT,0,1492356164960
8695,RIGHT,1,1492356165017
8696,RETURN,0,1492356169120
8697,RETURN,1,1492356169213
8698,RETURN,0,1492356169271
8699,RETURN,1,1492356169360
8700,NUM2,0,1492356185320
8701,NUM2,1,1492356185476
8702,NUM.,0,1492356185601
8703,NUM.,1,1492356185773
8704,NUM5,0,1492356185960
8705,NUM5,1,1492356186100
8706,NUM.,0,1492356186366
8707,NUM.,1,1492356186475
8708,SPACE,0,1492356188191
8709,SPACE,1,1492356188331
8710,LSHIFT,0,1492356188799
8711,I,0,1492356189174
8712,LSHIFT,1,1492356189283
8713,I,1,1492356189361
8714,SPACE,0,1492356189439
8715,SPACE,1,1492356189564
8716,w,0,1492356189860
8717,w,1,1492356189954
8718,o,0,1492356190250
8719,o,1,1492356190406
8720,u,0,1492356190531
8721,u,1,1492356190624
8722,l,0,1492356190749
8723,l,1,1492356190874
8724,d,0,1492356190968
8725,d,1,1492356191030
8726,SPACE,0,1492356191092
8727,SPACE,1,1492356191217
8728,l,0,1492356192762
8729,l,1,1492356192918
8730,i,0,1492356193042
8731,i,1,1492356193167
8732,k,0,1492356193308
8733,k,1,1492356193386
8734,e,0,1492356193464
8735,e,1,1492356193588
8736,SPACE,0,1492356193651
8737,SPACE,1,1492356193713
8738,t,0,1492356193838
8739,o,0,1492356193947
8740,t,1,1492356194041
8741,SPACE,0,1492356194119
8742,o,1,1492356194181
8743,SPACE,1,1492356194244
8744,g,0,1492356195008
8745,o,0,1492356195086
8746,g,1,1492356195148
8747,o,1,1492356195226
8748,SPACE,0,1492356195304
8749,SPACE,1,1492356195398
8750,t,0,1492356195538
8751,o,0,1492356195616
8752,t,1,1492356195663
8753,SPACE,0,1492356195741
8754,o,1,1492356195804
8755,SPACE,1,1492356195866
8756,c,0,1492356196006
8757,c,1,1492356196116
8758,h,0,1492356196178
8759,i,0,1492356196256
8760,h,1,1492356196318
8761,i,1,1492356196428
8762,BACKSPACE,0,1492356198752
8763,BACKSPACE,1,1492356198830
8764,BACKSPACE,0,1492356198908
8765,BACKSPACE,1,1492356198986
8766,BACKSPACE,0,1492356199189
8767,BACKSPACE,1,1492356199282
8768,LSHIFT,0,1492356199438
8769,C,0,1492356199594
8770,LSHIFT,1,1492356199782
8771,C,1,1492356199844
8772,h,0,1492356201186
8773,i,0,1492356201310
8774,h,1,1492356201373
8775,i,1,1492356201482
8776,BACKSPACE,0,1492356202309
8777,BACKSPACE,1,1492356202387
8778,BACKSPACE,0,1492356202465
8779,BACKSPACE,1,1492356202543
8780,BACKSPACE,0,1492356202605
8781,BACKSPACE,1,1492356202714
8782,LSHIFT,0,1492356203276
8783,J,0,1492356203510
8784,J,1,1492356203588
8785,LSHIFT,1,1492356203666
8786,a,0,1492356203806
8787,a,1,1492356203947
8788,p,0,1492356204009
8789,p,1,1492356204150
8790,e,0,1492356204462
8791,e,1,1492356204540
8792,n,0,1492356204602
8793,n,1,1492356204664
8794,BACKSPACE,0,1492356204992
8795,BACKSPACE,1,1492356205117
8796,BACKSPACE,0,1492356205195
8797,BACKSPACE,1,1492356205273
8798,e,0,1492356205476
8799,e,1,1492356205585
8800,n,0,1492356205647
8801,n,1,1492356205725
8802,SPACE,0,1492356206084
8803,SPACE,1,1492356206240
8804,BACKSPACE,0,1492356206802
8805,BACKSPACE,1,1492356206895
8806,",",0,1492356207036
8807,SPACE,0,1492356207176
8808,",",1,1492356207254
8809,SPACE,1,1492356207316
8810,b,0,1492356207441
8811,b,1,1492356207550
8812,e,0,1492356207628
8813,e,1,1492356207691
8814,c,0,1492356207862
8815,c,1,1492356208003
8816,a,0,1492356208315
8817,a,1,1492356208440
8818,u,0,1492356208502
8819,u,1,1492356208564
8820,s,0,1492356208642
8821,s,1,1492356208783
8822,e,0,1492356208845
8823,e,1,1492356208908
8824,SPACE,0,1492356208986
8825,SPACE,1,1492356209079
8826,i,0,1492356210811
8827,i,1,1492356210920
8828,SPACE,0,1492356211138
8829,SPACE,1,1492356211263
8830,BACKSPACE,0,1492356211622
8831,BACKSPACE,1,1492356211700
8832,BACKSPACE,0,1492356211778
8833,BACKSPACE,1,1492356211872
8834,LSHIFT,0,1492356212137
8835,I,0,1492356212277
8836,I,1,1492356212371
8837,LSHIFT,1,1492356212433
8838,SPACE,0,1492356212496
8839,SPACE,1,1492356212589
8840,l,0,1492356212808
8841,l,1,1492356212917
8842,i,0,1492356213010
8843,i,1,1492356213088
8844,k,0,1492356213182
8845,e,0,1492356213463
8846,k,1,1492356213525
8847,e,1,1492356213588
8848,SPACE,0,1492356213681
8849,SPACE,1,1492356213744
8850,j,0,1492356213884
8851,j,1,1492356214009
8852,BACKSPACE,0,1492356214227
8853,BACKSPACE,1,1492356214336
8854,LSHIFT,0,1492356214414
8855,J,0,1492356214555
8856,J,1,1492356214664
8857,LSHIFT,1,1492356214726
8858,p,0,1492356214914
8859,p,1,1492356214976
8860,BACKSPACE,0,1492356215350
8861,BACKSPACE,1,1492356215428
8862,a,0,1492356215491
8863,a,1,1492356215584
8864,p,0,1492356215647
8865,p,1,1492356215709
8866,a,0,1492356215990
8867,a,1,1492356216146
8868,n,0,1492356216271
8869,n,1,1492356216364
8870,i,0,1492356216567
8871,i,1,1492356216661
8872,BACKSPACE,0,1492356217722
8873,BACKSPACE,1,1492356217815
8874,s,0,1492356217893
8875,s,1,1492356218002
8876,e,0,1492356218080
8877,e,1,1492356218143
8878,BACKSPACE,0,1492356218314
8879,BACKSPACE,1,1492356218408
8880,BACKSPACE,0,1492356218502
8881,BACKSPACE,1,1492356218658
8882,e,0,1492356218767
8883,s,0,1492356218845
8884,e,1,1492356218907
8885,s,1,1492356218970
8886,e,0,1492356219282
8887,e,1,1492356219422
8888,SPACE,0,1492356219656
8889,SPACE,1,1492356219781
8890,c,0,1492356219890
8891,c,1,1492356220030
8892,o,0,1492356220093
8893,u,0,1492356220186
8894,o,1,1492356220342
8895,u,1,1492356220436
8896,BACKSPACE,0,1492356223494
8897,BACKSPACE,1,1492356223587
8898,BACKSPACE,0,1492356223650
8899,BACKSPACE,1,1492356223728
8900,u,0,1492356223899
8901,u,1,1492356223962
8902,l,0,1492356224118
8903,l,1,1492356224227
8904,t,0,1492356224398
8905,t,1,1492356224508
8906,u,0,1492356224648
8907,u,1,1492356224726
8908,r,0,1492356224788
8909,e,0,1492356224851
8910,r,1,1492356224929
8911,e,1,1492356224991
8912,.,0,1492356225724
8913,.,1,1492356225802
8914,LEFT,0,1492356226333
8915,LEFT,0,1492356226848
8916,LEFT,0,1492356226910
8917,LEFT,0,1492356226972
8918,LEFT,0,1492356227050
8919,LEFT,0,1492356227113
8920,LEFT,0,1492356227191
8921,LEFT,0,1492356227253
8922,LEFT,0,1492356227316
8923,LEFT,0,1492356227440
8924,LEFT,0,1492356227534
8925,LEFT,0,1492356227612
8926,LEFT,0,1492356227674
8927,LEFT,0,1492356227737
8928,LEFT,0,1492356227815
8929,LEFT,0,1492356227877
8930,LEFT,0,1492356227971
8931,LEFT,0,1492356228049
8932,LEFT,0,1492356228111
8933,LEFT,0,1492356228189
8934,LEFT,0,1492356228252
8935,LEFT,0,1492356228314
8936,LEFT,0,1492356228408
8937,LEFT,0,1492356228532
8938,LEFT,0,1492356228626
8939,LEFT,0,1492356228782
8940,LEFT,0,1492356228891
8941,LEFT,0,1492356228954
8942,LEFT,0,1492356229016
8943,LEFT,0,1492356229110
8944,LEFT,0,1492356229172
8945,LEFT,0,1492356229250
8946,LEFT,0,1492356229312
8947,LEFT,1,1492356229390
8948,LEFT,0,1492356229546
8949,LEFT,1,1492356229609
8950,LEFT,0,1492356229671
8951,LEFT,1,1492356229749
8952,BACKSPACE,0,1492356229812
8953,BACKSPACE,1,1492356229890
8954,a,0,1492356229952
8955,a,1,1492356230014
8956,DOWN,0,1492356232089
8957,DOWN,1,1492356232245
8958,DOWN,0,1492356232526
8959,DOWN,1,1492356232635
8960,RETURN,0,1492356234741
8961,RETURN,1,1492356234866
8962,RETURN,0,1492356235553
8963,RETURN,1,1492356235677
8964,NUM2,0,1492356243571
8965,NUM2,1,1492356243665
8966,NUM.,0,1492356243821
8967,NUM.,1,1492356243945
8968,NUM6,0,1492356244289
8969,NUM6,1,1492356244398
8970,NUM.,0,1492356244663
8971,NUM.,1,1492356244803
8972,SPACE,0,1492356246098
8973,SPACE,1,1492356246207
8974,LSHIFT,0,1492356254943
8975,I,0,1492356255224
8976,I,1,1492356255318
8977,LSHIFT,1,1492356255380
8978,SPACE,0,1492356255505
8979,SPACE,1,1492356255645
8980,w,0,1492356255848
8981,w,1,1492356255973
8982,o,0,1492356256035
8983,o,1,1492356256129
8984,u,0,1492356256223
8985,u,1,1492356256301
8986,l,0,1492356256457
8987,l,1,1492356256566
8988,d,0,1492356256628
8989,d,1,1492356256706
8990,SPACE,0,1492356256925
8991,SPACE,1,1492356257003
8992,l,0,1492356257065
8993,l,1,1492356257143
8994,i,0,1492356257205
8995,i,1,1492356257283
8996,k,0,1492356257393
8997,e,0,1492356257455
8998,k,1,1492356257533
8999,e,1,1492356257595
9000,SPACE,0,1492356257658
9001,SPACE,1,1492356257736
9002,t,0,1492356257845
9003,o,0,1492356257954
9004,t,1,1492356258017
9005,SPACE,0,1492356258079
9006,o,1,1492356258157
9007,SPACE,1,1492356258235
9008,BACKSPACE,0,1492356260591
9009,BACKSPACE,0,1492356261105
9010,BACKSPACE,0,1492356261168
9011,BACKSPACE,0,1492356261230
9012,BACKSPACE,0,1492356261293
9013,BACKSPACE,0,1492356261371
9014,BACKSPACE,0,1492356261433
9015,BACKSPACE,0,1492356261495
9016,BACKSPACE,0,1492356261558
9017,BACKSPACE,0,1492356261620
9018,BACKSPACE,0,1492356261698
9019,BACKSPACE,0,1492356261761
9020,BACKSPACE,1,1492356261823
9021,BACKSPACE,0,1492356261995
9022,BACKSPACE,1,1492356262057
9023,BACKSPACE,0,1492356262119
9024,BACKSPACE,1,1492356262197
9025,d,0,1492356262463
9026,o,0,1492356262525
9027,d,1,1492356262634
9028,o,1,1492356262712
9029,n,0,1492356262775
9030,n,1,1492356262837
9031,',0,1492356263118
9032,',1,1492356263211
9033,t,0,1492356263289
9034,t,1,1492356263352
9035,SPACE,0,1492356263414
9036,SPACE,1,1492356263477
9037,a,0,1492356263601
9038,a,1,1492356263726
9039,BACKSPACE,0,1492356263960
9040,BACKSPACE,1,1492356264069
9041,h,0,1492356264257
9042,h,1,1492356264350
9043,a,0,1492356264413
9044,a,1,1492356264491
9045,v,0,1492356264553
9046,e,0,1492356264631
9047,v,1,1492356264693
9048,SPACE,0,1492356264756
9049,e,1,1492356264818
9050,SPACE,1,1492356264927
9051,a,0,1492356265255
9052,a,1,1492356265380
9053,SPACE,0,1492356265598
9054,SPACE,1,1492356265723
9055,c,0,1492356265895
9056,c,1,1492356266035
9057,a,0,1492356266097
9058,a,1,1492356266222
9059,r,0,1492356266285
9060,r,1,1492356266425
9061,/,0,1492356266893
9062,.,0,1492356267033
9063,/,1,1492356267096
9064,.,1,1492356267158
9065,BACKSPACE,0,1492356267595
9066,BACKSPACE,1,1492356267657
9067,BACKSPACE,0,1492356267735
9068,BACKSPACE,1,1492356267813
9069,.,0,1492356267969
9070,.,1,1492356268032
9071,RETURN,0,1492356269171
9072,RETURN,1,1492356269280
9073,RETURN,0,1492356269498
9074,RETURN,1,1492356269576
9075,NUM2,0,1492356301619
9076,NUM2,1,1492356301728
9077,NUM.,0,1492356301931
9078,NUM.,1,1492356302087
9079,NUM7,0,1492356302289
9080,NUM7,1,1492356302399
9081,NUM.,0,1492356302991
9082,NUM.,1,1492356303101
9083,SPACE,0,1492356303600
9084,SPACE,1,1492356303725
9085,LSHIFT,0,1492356304146
9086,I,0,1492356304302
9087,LSHIFT,1,1492356304380
9088,I,1,1492356304489
9089,SPACE,0,1492356304583
9090,SPACE,1,1492356304661
9091,l,0,1492356306860
9092,l,1,1492356306938
9093,o,0,1492356307063
9094,o,1,1492356307141
9095,v,0,1492356307203
9096,e,0,1492356307266
9097,v,1,1492356307328
9098,SPACE,0,1492356307406
9099,e,1,1492356307515
9100,SPACE,1,1492356307593
9101,t,0,1492356307656
9102,t,1,1492356307734
9103,BACKSPACE,0,1492356308358
9104,BACKSPACE,1,1492356308436
9105,p,0,1492356308670
9106,p,1,1492356308810
9107,l,0,1492356308888
9108,l,1,1492356308966
9109,y,0,1492356309138
9110,y,1,1492356309231
9111,BACKSPACE,0,1492356309621
9112,BACKSPACE,1,1492356309699
9113,a,0,1492356309762
9114,a,1,1492356309840
9115,y,0,1492356309902
9116,y,1,1492356310027
9117,i,0,1492356310105
9118,i,1,1492356310199
9119,n,0,1492356310713
9120,n,1,1492356310807
9121,g,0,1492356310947
9122,g,1,1492356311072
9123,SPACE,0,1492356311135
9124,SPACE,1,1492356311213
9125,v,0,1492356311478
9126,v,1,1492356311603
9127,i,0,1492356311681
9128,i,1,1492356311743
9129,d,0,1492356312164
9130,d,1,1492356312273
9131,e,0,1492356312804
9132,o,0,1492356312882
9133,e,1,1492356312944
9134,o,1,1492356313038
9135,SPACE,0,1492356313194
9136,SPACE,1,1492356313319
9137,g,0,1492356313459
9138,g,1,1492356313553
9139,a,0,1492356313677
9140,a,1,1492356313724
9141,m,0,1492356314130
9142,e,0,1492356314255
9143,m,1,1492356314333
9144,e,1,1492356314411
9145,s,0,1492356314535
9146,s,1,1492356314676
9147,SPACE,0,1492356314957
9148,SPACE,1,1492356315081
9149,w,0,1492356318732
9150,w,1,1492356318857
9151,h,0,1492356318966
9152,h,1,1492356319044
9153,e,0,1492356319122
9154,e,1,1492356319200
9155,n,0,1492356319262
9156,n,1,1492356319340
