EID,key,direction,time
5292,e,0,1494503149195
5293,e,1,1494503149257
5294,l,0,1494503149710
5295,l,1,1494503149788
5296,e,0,1494503149881
5297,e,1,1494503149959
5298,c,0,1494503150084
5299,c,1,1494503150162
5300,t,0,1494503150303
5301,t,1,1494503150381
5302,e,0,1494503150459
5303,e,1,1494503150537
5304,d,0,1494503150708
5305,d,1,1494503150802
5306,SPACE,0,1494503151145
5307,SPACE,1,1494503151239
5308,n,0,1494503151473
5309,n,1,1494503151551
5310,o,0,1494503151707
5311,o,1,1494503151800
5312,t,0,1494503151878
5313,t,1,1494503151987
5314,SPACE,0,1494503152159
5315,SPACE,1,1494503152237
5316,t,0,1494503152689
5317,t,1,1494503152767
5318,o,0,1494503152830
5319,o,1,1494503152908
5320,SPACE,0,1494503153111
5321,SPACE,1,1494503153189
5322,o,0,1494503153345
5323,o,1,1494503153423
5324,v,0,1494503153485
5325,v,1,1494503153579
5326,e,0,1494503153657
5327,e,1,1494503153797
5328,r,0,1494503153875
5329,r,1,1494503153922
5330,l,0,1494503153984
5331,l,1,1494503154047
5332,a,0,1494503154187
5333,a,1,1494503154249
5334,p,0,1494503154827
5335,p,1,1494503154905
5336,SPACE,0,1494503155201
5337,SPACE,1,1494503155295
5338,w,0,1494503155419
5339,w,1,1494503155529
5340,i,0,1494503155747
5341,i,1,1494503155841
5342,h,0,1494503156418
5343,h,1,1494503156496
5344,t,0,1494503156574
5345,t,1,1494503156652
5346,SPACE,0,1494503156823
5347,SPACE,1,1494503156917
5348,BACKSPACE,0,1494503157151
5349,BACKSPACE,1,1494503157229
5350,BACKSPACE,0,1494503157323
5351,BACKSPACE,1,1494503157385
5352,BACKSPACE,0,1494503157479
5353,BACKSPACE,1,1494503157572
5354,t,0,1494503157650
5355,t,1,1494503157728
5356,h,0,1494503157822
5357,h,1,1494503157915
5358,SPACE,0,1494503158243
5359,SPACE,1,1494503158321
5360,f,0,1494503158820
5361,f,1,1494503158914
5362,i,0,1494503158961
5363,i,1,1494503159039
5364,r,0,1494503159101
5365,r,1,1494503159226
5366,s,0,1494503159288
5367,s,1,1494503159397
5368,t,0,1494503159475
5369,t,1,1494503159569
5370,SPACE,0,1494503159772
5371,SPACE,1,1494503159865
5372,c,0,1494503160240
5373,c,1,1494503160318
5374,o,0,1494503160427
5375,o,1,1494503160505
5376,l,0,1494503160677
5377,l,1,1494503160739
5378,l,0,1494503160833
5379,e,0,1494503160926
5380,l,1,1494503160989
5381,e,1,1494503161035
5382,c,0,1494503161113
5383,c,1,1494503161223
5384,t,0,1494503161363
5385,t,1,1494503161441
5386,i,0,1494503161503
5387,i,1,1494503161566
5388,o,0,1494503161706
5389,o,1,1494503161800
5390,n,0,1494503161862
5391,n,1,1494503161956
5392,SPACE,0,1494503162159
5393,SPACE,1,1494503162268
5394,p,0,1494503162408
5395,p,1,1494503162486
5396,h,0,1494503162705
5397,h,1,1494503162798
5398,a,0,1494503162907
5399,s,0,1494503162970
5400,a,1,1494503163017
5401,s,1,1494503163079
5402,e,0,1494503163204
5403,e,1,1494503163313
5404,.,0,1494503164109
5405,.,1,1494503164218
5406,RETURN,0,1494503164935
5407,RETURN,1,1494503165076
5408,s,0,1494503166308
5409,s,1,1494503166371
5410,e,0,1494503166527
5411,e,1,1494503166605
5412,n,0,1494503166698
5413,n,1,1494503166761
5414,BACKSPACE,0,1494503167088
5415,BACKSPACE,1,1494503167197
5416,c,0,1494503167322
5417,c,1,1494503167385
5418,o,0,1494503167447
5419,n,0,1494503167541
5420,o,1,1494503167603
5421,n,1,1494503167665
5422,d,0,1494503168430
5423,d,1,1494503168523
5424,BACKSPACE,0,1494503168742
5425,BACKSPACE,1,1494503168835
5426,d,0,1494503169210
5427,d,1,1494503169319
5428,SPACE,0,1494503169491
5429,SPACE,1,1494503169584
5430,s,0,1494503169662
5431,s,1,1494503169740
5432,e,0,1494503169927
5433,e,1,1494503170005
5434,s,0,1494503170349
5435,s,1,1494503170411
5436,s,0,1494503170520
5437,s,1,1494503170598
5438,i,0,1494503170707
5439,i,1,1494503170801
5440,o,0,1494503170926
5441,n,0,1494503171019
5442,o,1,1494503171082
5443,n,1,1494503171144
5444,SPACE,0,1494503171940
5445,SPACE,1,1494503172018
5446,w,0,1494503172143
5447,w,1,1494503172221
5448,i,0,1494503172299
5449,i,1,1494503172455
5450,l,0,1494503173032
5451,l,1,1494503173110
5452,l,0,1494503173188
5453,l,1,1494503173266
5454,SPACE,0,1494503173406
5455,SPACE,1,1494503173500
5456,h,0,1494503173625
5457,h,1,1494503173703
5458,a,0,1494503173781
5459,a,1,1494503173859
5460,v,0,1494503173921
5461,v,1,1494503173999
5462,e,0,1494503174077
5463,e,1,1494503174139
5464,SPACE,0,1494503174233
5465,SPACE,1,1494503174327
5466,d,0,1494503174436
5467,d,1,1494503174483
5468,i,0,1494503174545
5469,i,1,1494503174607
5470,f,0,1494503174717
5471,f,1,1494503174779
5472,f,0,1494503174873
5473,f,1,1494503174997
5474,e,0,1494503175060
5475,e,1,1494503175169
5476,r,0,1494503175231
5477,r,1,1494503175325
5478,e,0,1494503175465
5479,e,1,1494503175528
5480,n,0,1494503175590
5481,n,1,1494503175653
5482,t,0,1494503176620
5483,t,1,1494503176698
5484,SPACE,0,1494503176838
5485,SPACE,1,1494503176932
5486,s,0,1494503177025
5487,s,1,1494503177119
5488,e,0,1494503177634
5489,e,1,1494503177727
5490,t,0,1494503177821
5491,t,1,1494503177915
5492,s,0,1494503178632
5493,s,1,1494503178695
5494,SPACE,0,1494503179599
5495,SPACE,1,1494503179709
5496,o,0,1494503179849
5497,o,1,1494503179927
5498,f,0,1494503180021
5499,f,1,1494503180114
5500,SPACE,0,1494503180301
5501,SPACE,1,1494503180364
5502,l,0,1494503180520
5503,l,1,1494503180598
5504,i,0,1494503180801
5505,n,0,1494503180863
5506,i,1,1494503180925
5507,n,1,1494503180988
5508,e,0,1494503181066
5509,e,1,1494503181159
5510,s,0,1494503181347
5511,s,1,1494503181409
5512,.,0,1494503182220
5513,.,1,1494503182314
5514,SPACE,0,1494503182470
5515,SPACE,1,1494503182579
5516,c,0,1494503182641
5517,c,1,1494503182704
5518,a,0,1494503182797
5519,a,1,1494503182891
5520,r,0,1494503182969
5521,r,1,1494503183078
5522,e,0,1494503183156
5523,e,1,1494503183219
5524,f,0,1494503183577
5525,f,1,1494503183655
5526,u,0,1494503184233
5527,u,1,1494503184311
5528,l,0,1494503184545
5529,l,1,1494503184607
5530,l,0,1494503184685
5531,l,1,1494503184779
5532,y,0,1494503184841
5533,y,1,1494503184935
5534,SPACE,0,1494503185106
5535,SPACE,1,1494503185184
5536,s,0,1494503185387
5537,s,1,1494503185465
5538,e,0,1494503185683
5539,e,1,1494503185761
5540,l,0,1494503186027
5541,l,1,1494503186120
5542,e,0,1494503186183
5543,e,1,1494503186307
5544,c,0,1494503186354
5545,c,1,1494503186448
5546,t,0,1494503186651
5547,t,1,1494503186729
5548,e,0,1494503186775
5549,e,1,1494503186869
5550,d,0,1494503187025
5551,d,1,1494503187134
5552,SPACE,0,1494503187353
5553,SPACE,1,1494503187446
5554,n,0,1494503187914
5555,n,1,1494503187992
5556,o,0,1494503188133
5557,o,1,1494503188226
5558,t,0,1494503188289
5559,t,1,1494503188382
5560,SPACE,0,1494503188569
5561,SPACE,1,1494503188647
5562,t,0,1494503188788
5563,t,1,1494503188866
5564,o,0,1494503188928
5565,o,1,1494503188991
5566,SPACE,0,1494503189240
5567,SPACE,1,1494503189318
5568,o,0,1494503189521
5569,o,1,1494503189630
5570,v,0,1494503189739
5571,v,1,1494503189833
5572,e,0,1494503189895
5573,r,0,1494503189989
5574,e,1,1494503190051
5575,r,1,1494503190098
5576,l,0,1494503190161
5577,l,1,1494503190223
5578,a,0,1494503191097
5579,a,1,1494503191190
5580,p,0,1494503191253
5581,p,1,1494503191331
5582,SPACE,0,1494503191596
5583,SPACE,1,1494503191674
5584,w,0,1494503192189
5585,w,1,1494503192267
5586,i,0,1494503192329
5587,i,1,1494503192407
5588,t,0,1494503192563
5589,t,1,1494503192688
5590,h,0,1494503192750
5591,h,1,1494503192813
5592,SPACE,0,1494503193234
5593,SPACE,1,1494503193296
5594,t,0,1494503193421
5595,t,1,1494503193499
5596,h,0,1494503193593
5597,h,1,1494503193686
5598,e,0,1494503193811
5599,e,1,1494503193920
5600,SPACE,0,1494503194482
5601,SPACE,1,1494503194560
5602,f,0,1494503194700
5603,f,1,1494503194794
5604,i,0,1494503194841
5605,i,1,1494503194903
5606,r,0,1494503194965
5607,r,1,1494503195043
5608,s,0,1494503195090
5609,s,1,1494503195215
5610,t,0,1494503195277
5611,t,1,1494503195371
5612,SPACE,0,1494503195605
5613,SPACE,1,1494503195714
5614,c,0,1494503195979
5615,c,1,1494503196057
5616,o,0,1494503196167
5617,o,1,1494503196245
5618,l,0,1494503196401
5619,l,1,1494503196463
5620,l,0,1494503196572
5621,l,1,1494503196635
5622,e,0,1494503196744
5623,e,1,1494503196853
5624,c,0,1494503196931
5625,c,1,1494503197025
5626,t,0,1494503197571
5627,t,1,1494503197649
5628,i,0,1494503197758
5629,i,1,1494503197836
5630,o,0,1494503197992
5631,o,1,1494503198101
5632,n,0,1494503198382
5633,n,1,1494503198475
5634,SPACE,0,1494503198741
5635,SPACE,1,1494503198819
5636,p,0,1494503199037
5637,p,1,1494503199115
5638,h,0,1494503199661
5639,h,1,1494503199786
5640,a,0,1494503199848
5641,a,1,1494503199926
5642,s,0,1494503199989
5643,s,1,1494503200035
5644,e,0,1494503200191
5645,e,1,1494503200269
5646,.,0,1494503201018
5647,.,1,1494503201112
5648,RETURN,0,1494503205776
5649,RETURN,1,1494503205870
5650,s,0,1494503206931
5651,s,1,1494503206993
5652,e,0,1494503207165
5653,e,1,1494503207243
5654,o,0,1494503207523
5655,o,1,1494503207586
5656,n,0,1494503207679
5657,n,1,1494503207773
5658,c,0,1494503207913
5659,c,1,1494503207976
5660,BACKSPACE,0,1494503208303
5661,BACKSPACE,1,1494503208366
5662,BACKSPACE,0,1494503208459
5663,BACKSPACE,1,1494503208537
5664,BACKSPACE,0,1494503208615
5665,BACKSPACE,1,1494503208709
5666,c,0,1494503208834
5667,c,1,1494503208912
5668,o,0,1494503208974
5669,n,0,1494503209037
5670,o,1,1494503209099
5671,n,1,1494503209161
5672,d,0,1494503209629
5673,d,1,1494503209692
5674,SPACE,0,1494503210019
5675,SPACE,1,1494503210113
5676,s,0,1494503210222
5677,s,1,1494503210316
5678,e,0,1494503210472
5679,e,1,1494503210519
5680,s,0,1494503210690
5681,s,1,1494503210753
5682,s,0,1494503210831
5683,s,1,1494503210955
5684,i,0,1494503211018
5685,i,1,1494503211065
5686,o,0,1494503211189
5687,n,0,1494503211267
5688,o,1,1494503211330
5689,n,1,1494503211392
5690,SPACE,0,1494503211564
5691,SPACE,1,1494503211657
5692,w,0,1494503211782
5693,w,1,1494503211876
5694,i,0,1494503211969
5695,i,1,1494503212047
5696,l,0,1494503212235
5697,l,1,1494503212328
5698,l,0,1494503212469
5699,l,1,1494503212531
5700,SPACE,0,1494503212656
5701,SPACE,1,1494503212749
5702,h,0,1494503212890
5703,h,1,1494503212983
5704,a,0,1494503213061
5705,a,1,1494503213342
5706,v,0,1494503213405
5707,v,1,1494503213467
5708,e,0,1494503213529
5709,e,1,1494503213639
5710,SPACE,0,1494503213701
5711,SPACE,1,1494503213763
5712,d,0,1494503214200
5713,d,1,1494503214309
5714,i,0,1494503214387
5715,i,1,1494503214465
5716,f,0,1494503214512
5717,f,1,1494503214590
5718,f,0,1494503214715
5719,f,1,1494503214793
5720,e,0,1494503214855
5721,r,0,1494503214965
5722,e,1,1494503215027
5723,r,1,1494503215105
5724,n,0,1494503215152
5725,e,0,1494503215214
5726,n,1,1494503215277
5727,e,1,1494503215339
5728,t,0,1494503215417
5729,t,1,1494503215526
5730,BACKSPACE,0,1494503215791
5731,BACKSPACE,1,1494503215854
5732,BACKSPACE,0,1494503215963
5733,BACKSPACE,1,1494503216041
5734,BACKSPACE,0,1494503216119
5735,BACKSPACE,1,1494503216213
5736,e,0,1494503216291
5737,e,1,1494503216384
5738,n,0,1494503216493
5739,n,1,1494503216587
5740,t,0,1494503216649
5741,t,1,1494503216743
5742,SPACE,0,1494503216993
5743,SPACE,1,1494503217071
5744,s,0,1494503217320
5745,s,1,1494503217398
5746,e,0,1494503217820
5747,e,1,1494503217898
5748,t,0,1494503218038
5749,t,1,1494503218132
5750,s,0,1494503218288
5751,s,1,1494503218381
5752,SPACE,0,1494503219005
5753,SPACE,1,1494503219083
5754,o,0,1494503219208
5755,o,1,1494503219286
5756,f,0,1494503219395
5757,f,1,1494503219489
5758,SPACE,0,1494503219598
5759,SPACE,1,1494503219676
5760,l,0,1494503220316
5761,l,1,1494503220378
5762,i,0,1494503220534
5763,n,0,1494503220612
5764,i,1,1494503220674
5765,n,1,1494503220752
5766,e,0,1494503220799
5767,e,1,1494503220877
5768,s,0,1494503221049
5769,s,1,1494503221158
5770,.,0,1494503222016
5771,.,1,1494503222172
5772,SPACE,0,1494503222266
5773,SPACE,1,1494503222344
5774,c,0,1494503222422
5775,c,1,1494503222484
5776,a,0,1494503222578
5777,a,1,1494503222671
5778,r,0,1494503222734
5779,r,1,1494503222843
5780,e,0,1494503222905
5781,e,1,1494503222999
5782,f,0,1494503223092
5783,f,1,1494503223139
5784,u,0,1494503223233
5785,u,1,1494503223295
5786,l,0,1494503224013
5787,l,1,1494503224138
5788,l,0,1494503224216
5789,l,1,1494503224278
5790,y,0,1494503224325
5791,y,1,1494503224403
5792,SPACE,0,1494503224496
5793,SPACE,1,1494503224574
5794,s,0,1494503224762
5795,s,1,1494503224840
5796,e,0,1494503225042
5797,e,1,1494503225152
5798,l,0,1494503225245
5799,l,1,1494503225339
5800,e,0,1494503225760
5801,e,1,1494503225822
5802,c,0,1494503226025
5803,c,1,1494503226166
5804,t,0,1494503226587
5805,t,1,1494503226649
5806,e,0,1494503226743
5807,e,1,1494503226821
5808,d,0,1494503226977
5809,d,1,1494503227070
5810,SPACE,0,1494503227195
5811,SPACE,1,1494503227289
5812,n,0,1494503227679
5813,n,1,1494503227772
5814,o,0,1494503227882
5815,o,1,1494503227975
5816,t,0,1494503228053
5817,t,1,1494503228194
5818,SPACE,0,1494503228350
5819,SPACE,1,1494503228443
5820,t,0,1494503228568
5821,t,1,1494503228646
5822,o,0,1494503228708
5823,o,1,1494503228786
5824,SPACE,0,1494503228911
5825,SPACE,1,1494503228989
5826,o,0,1494503229145
5827,o,1,1494503229223
5828,v,0,1494503229348
5829,v,1,1494503229442
5830,e,0,1494503229504
5831,r,0,1494503229613
5832,e,1,1494503229676
5833,r,1,1494503229738
5834,l,0,1494503229832
5835,l,1,1494503229972
5836,a,0,1494503230175
5837,a,1,1494503230253
5838,p,0,1494503230378
5839,p,1,1494503230456
5840,SPACE,0,1494503230768
5841,SPACE,1,1494503230877
5842,w,0,1494503231033
5843,w,1,1494503231095
5844,i,0,1494503231220
5845,i,1,1494503231282
5846,t,0,1494503232187
5847,t,1,1494503232265
5848,h,0,1494503232328
5849,h,1,1494503232390
5850,SPACE,0,1494503232640
5851,SPACE,1,1494503232718
5852,t,0,1494503232842
5853,t,1,1494503232920
5854,h,0,1494503232983
5855,h,1,1494503233076
5856,e,0,1494503233825
5857,e,1,1494503233903
5858,SPACE,0,1494503234137
5859,SPACE,1,1494503234262
5860,f,0,1494503234839
5861,f,1,1494503234902
5862,i,0,1494503234980
5863,i,1,1494503235058
5864,r,0,1494503235104
5865,r,1,1494503235167
5866,s,0,1494503235323
5867,s,1,1494503235401
5868,t,0,1494503235463
5869,t,1,1494503235541
5870,SPACE,0,1494503235791
5871,SPACE,1,1494503235869
5872,c,0,1494503236025
5873,c,1,1494503236087
5874,o,0,1494503236243
5875,o,1,1494503236321
5876,l,0,1494503236477
5877,l,1,1494503236540
5878,l,0,1494503236618
5879,l,1,1494503236711
5880,e,0,1494503236774
5881,c,0,1494503236820
5882,e,1,1494503236883
5883,c,1,1494503236945
5884,t,0,1494503237086
5885,t,1,1494503237179
5886,i,0,1494503237320
5887,i,1,1494503237382
5888,o,0,1494503237444
5889,o,1,1494503237538
5890,n,0,1494503237600
5891,n,1,1494503237663
5892,SPACE,0,1494503237897
5893,SPACE,1,1494503237975
5894,p,0,1494503239316
5895,p,1,1494503239628
5896,h,0,1494503239940
5897,h,1,1494503240003
5898,a,0,1494503240081
5899,s,0,1494503240159
5900,a,1,1494503240252
5901,s,1,1494503240346
5902,e,0,1494503240424
5903,e,1,1494503240518
5904,.,0,1494503241173
5905,.,1,1494503241251
5906,RETURN,0,1494503242530
5907,RETURN,1,1494503242655
5908,s,0,1494503243638
5909,s,1,1494503243716
5910,e,0,1494503244152
5911,e,1,1494503244215
5912,c,0,1494503245900
5913,c,1,1494503245993
5914,o,0,1494503246056
5915,n,0,1494503246165
5916,o,1,1494503246212
5917,n,1,1494503246274
5918,d,0,1494503247023
5919,d,1,1494503247116
5920,SPACE,0,1494503247569
5921,SPACE,1,1494503247647
5922,s,0,1494503247756
5923,s,1,1494503247834
5924,e,0,1494503248021
5925,e,1,1494503248084
5926,s,0,1494503248240
5927,s,1,1494503248302
5928,s,0,1494503248474
5929,s,1,1494503248552
5930,i,0,1494503248614
5931,i,1,1494503248676
5932,o,0,1494503248754
5933,n,0,1494503248832
5934,o,1,1494503248879
5935,n,1,1494503248942
5936,SPACE,0,1494503249098
5937,SPACE,1,1494503249176
5938,w,0,1494503249285
5939,w,1,1494503249347
5940,i,0,1494503249488
5941,i,1,1494503249550
5942,l,0,1494503250112
5943,l,1,1494503250190
5944,l,0,1494503250268
5945,l,1,1494503250361
5946,SPACE,0,1494503250564
5947,SPACE,1,1494503250642
5948,h,0,1494503250954
5949,h,1,1494503251032
5950,a,0,1494503251141
5951,a,1,1494503251219
5952,v,0,1494503251297
5953,v,1,1494503251360
5954,e,0,1494503251453
5955,e,1,1494503251609
5956,SPACE,0,1494503251703
5957,SPACE,1,1494503251765
5958,d,0,1494503252452
5959,d,1,1494503252545
5960,i,0,1494503252592
5961,i,1,1494503252670
5962,f,0,1494503252764
5963,f,1,1494503252826
5964,f,0,1494503252920
5965,f,1,1494503253029
5966,e,0,1494503253076
5967,r,0,1494503253169
5968,e,1,1494503253232
5969,r,1,1494503253294
5970,e,0,1494503253388
5971,e,1,1494503253512
5972,n,0,1494503254058
5973,n,1,1494503254152
5974,t,0,1494503254214
5975,t,1,1494503254308
5976,SPACE,0,1494503254511
5977,SPACE,1,1494503254636
5978,s,0,1494503254698
5979,s,1,1494503254792
5980,e,0,1494503255275
5981,e,1,1494503255353
5982,t,0,1494503255509
5983,t,1,1494503255587
5984,s,0,1494503255852
5985,s,1,1494503255946
5986,SPACE,0,1494503256258
5987,SPACE,1,1494503256336
5988,o,0,1494503257163
5989,o,1,1494503257256
5990,f,0,1494503257537
5991,f,1,1494503257631
5992,SPACE,0,1494503257740
5993,SPACE,1,1494503257818
5994,l,0,1494503257958
5995,l,1,1494503258036
5996,i,0,1494503258239
5997,n,0,1494503258317
5998,i,1,1494503258380
5999,n,1,1494503258442
6000,e,0,1494503258520
6001,e,1,1494503258645
6002,s,0,1494503258816
6003,s,1,1494503258894
6004,.,0,1494503259674
6005,.,1,1494503259784
6006,SPACE,0,1494503259924
6007,SPACE,1,1494503260002
6008,c,0,1494503260080
6009,c,1,1494503260127
6010,a,0,1494503260236
6011,a,1,1494503260330
6012,r,0,1494503260408
6013,r,1,1494503260532
6014,e,0,1494503260626
6015,e,1,1494503260720
6016,f,0,1494503260813
6017,f,1,1494503260907
6018,u,0,1494503261453
6019,u,1,1494503261515
6020,l,0,1494503261749
6021,l,1,1494503261812
6022,l,0,1494503261936
6023,l,1,1494503261999
6024,y,0,1494503262061
6025,y,1,1494503262139
6026,SPACE,0,1494503262295
6027,SPACE,1,1494503262389
6028,s,0,1494503262794
6029,s,1,1494503262872
6030,e,0,1494503263106
6031,e,1,1494503263184
6032,l,0,1494503263278
6033,l,1,1494503263403
6034,e,0,1494503263933
6035,e,1,1494503263996
6036,c,0,1494503264152
6037,c,1,1494503264261
6038,t,0,1494503264698
6039,t,1,1494503264760
6040,e,0,1494503265010
6041,e,1,1494503265103
6042,d,0,1494503265290
6043,d,1,1494503265384
6044,SPACE,0,1494503265540
6045,SPACE,1,1494503265618
6046,n,0,1494503265774
6047,n,1,1494503265868
6048,o,0,1494503265977
6049,o,1,1494503266070
6050,t,0,1494503266148
6051,t,1,1494503266226
6052,SPACE,0,1494503266367
6053,SPACE,1,1494503266445
6054,t,0,1494503266570
6055,t,1,1494503266679
6056,o,0,1494503266757
6057,o,1,1494503266819
6058,SPACE,0,1494503266913
6059,SPACE,1,1494503266991
6060,o,0,1494503267178
6061,o,1,1494503267256
6062,v,0,1494503267428
6063,v,1,1494503267521
6064,e,0,1494503267584
6065,r,0,1494503267693
6066,e,1,1494503267771
6067,r,1,1494503267833
6068,l,0,1494503267911
6069,l,1,1494503268005
6070,a,0,1494503268878
6071,a,1,1494503268956
6072,p,0,1494503269034
6073,p,1,1494503269097
6074,SPACE,0,1494503269393
6075,SPACE,1,1494503269456
6076,w,0,1494503269674
6077,w,1,1494503269768
6078,i,0,1494503269846
6079,i,1,1494503269924
6080,t,0,1494503270064
6081,t,1,1494503270126
6082,h,0,1494503270189
6083,h,1,1494503270267
6084,SPACE,0,1494503270704
6085,SPACE,1,1494503270782
6086,t,0,1494503270891
6087,t,1,1494503270953
6088,h,0,1494503271031
6089,h,1,1494503271078
6090,e,0,1494503271203
6091,e,1,1494503271328
6092,SPACE,0,1494503271593
6093,SPACE,1,1494503271671
6094,f,0,1494503272045
6095,f,1,1494503272123
6096,i,0,1494503272186
6097,i,1,1494503272264
6098,r,0,1494503272310
6099,r,1,1494503272388
6100,s,0,1494503272451
6101,s,1,1494503272576
6102,t,0,1494503272654
6103,t,1,1494503272778
6104,SPACE,0,1494503272934
6105,SPACE,1,1494503273012
6106,c,0,1494503273309
6107,c,1,1494503273387
6108,o,0,1494503273621
6109,o,1,1494503273683
6110,l,0,1494503273870
6111,l,1,1494503273948
6112,l,0,1494503274042
6113,l,1,1494503274104
6114,e,0,1494503274167
6115,c,0,1494503274260
6116,e,1,1494503274323
6117,c,1,1494503274370
6118,t,0,1494503274510
6119,t,1,1494503274604
6120,i,0,1494503274666
6121,i,1,1494503274713
6122,o,0,1494503274853
6123,n,0,1494503274962
6124,o,1,1494503275025
6125,n,1,1494503275072
6126,SPACE,0,1494503275368
6127,SPACE,1,1494503275430
6128,p,0,1494503275633
6129,p,1,1494503275711
6130,h,0,1494503276273
6131,h,1,1494503276351
6132,a,0,1494503276444
6133,s,0,1494503276522
6134,a,1,1494503276585
6135,s,1,1494503276647
6136,e,0,1494503276788
6137,e,1,1494503276866
6138,.,0,1494503277037
6139,.,1,1494503277131
6140,RETURN,0,1494503277365
6141,RETURN,1,1494503277474
6142,s,0,1494503278566
6143,s,1,1494503278644
6144,e,0,1494503278800
6145,e,1,1494503278878
6146,o,0,1494503279440
6147,o,1,1494503279580
6148,n,0,1494503279642
6149,n,1,1494503279705
6150,BACKSPACE,0,1494503280454
6151,BACKSPACE,1,1494503280532
6152,BACKSPACE,0,1494503280610
6153,BACKSPACE,1,1494503280719
6154,c,0,1494503280797
6155,c,1,1494503280890
6156,o,0,1494503280953
6157,n,0,1494503281015
6158,o,1,1494503281093
6159,n,1,1494503281171
6160,d,0,1494503281904
6161,d,1,1494503281982
6162,SPACE,0,1494503282060
6163,SPACE,1,1494503282154
6164,s,0,1494503282216
6165,s,1,1494503282279
6166,e,0,1494503282450
6167,e,1,1494503282513
6168,s,0,1494503282700
6169,s,1,1494503282762
6170,s,0,1494503282856
6171,s,1,1494503282965
6172,i,0,1494503283418
6173,i,1,1494503283464
6174,o,0,1494503284244
6175,o,1,1494503284338
6176,n,0,1494503284478
6177,n,1,1494503284572
6178,SPACE,0,1494503284744
6179,SPACE,1,1494503284822
6180,w,0,1494503284946
6181,w,1,1494503285024
6182,i,0,1494503285087
6183,i,1,1494503285149
6184,l,0,1494503285648
6185,l,1,1494503285726
6186,l,0,1494503285804
6187,l,1,1494503285898
6188,SPACE,0,1494503286085
6189,SPACE,1,1494503286179
6190,h,0,1494503286694
6191,h,1,1494503286772
6192,a,0,1494503286850
6193,a,1,1494503286959
6194,v,0,1494503287052
6195,v,1,1494503287115
6196,e,0,1494503287162
6197,e,1,1494503287240
6198,SPACE,0,1494503287364
6199,SPACE,1,1494503287442
6200,d,0,1494503288098
6201,d,1,1494503288160
6202,i,0,1494503288238
6203,i,1,1494503288300
6204,f,0,1494503288410
6205,f,1,1494503288472
6206,f,0,1494503288581
6207,f,1,1494503288690
6208,e,0,1494503288753
6209,r,0,1494503288831
6210,e,1,1494503288971
6211,r,1,1494503289112
6212,e,0,1494503289158
6213,e,1,1494503289221
6214,n,0,1494503289782
6215,n,1,1494503289876
6216,t,0,1494503290001
6217,t,1,1494503290079
6218,SPACE,0,1494503290126
6219,SPACE,1,1494503290204
6220,s,0,1494503290360
6221,s,1,1494503290453
6222,e,0,1494503290874
6223,e,1,1494503290968
6224,t,0,1494503291093
6225,t,1,1494503291171
6226,s,0,1494503291327
6227,s,1,1494503291405
6228,SPACE,0,1494503292044
6229,SPACE,1,1494503292122
6230,o,0,1494503292310
6231,o,1,1494503292388
6232,f,0,1494503292466
6233,f,1,1494503292544
6234,SPACE,0,1494503292622
6235,SPACE,1,1494503292684
6236,l,0,1494503292793
6237,l,1,1494503292856
6238,i,0,1494503292996
6239,n,0,1494503293136
6240,i,1,1494503293214
6241,n,1,1494503293261
6242,e,0,1494503293339
6243,e,1,1494503293386
6244,s,0,1494503293511
6245,s,1,1494503293589
6246,.,0,1494503294509
6247,.,1,1494503294603
6248,SPACE,0,1494503294759
6249,SPACE,1,1494503294852
6250,c,0,1494503294915
6251,c,1,1494503294993
6252,a,0,1494503295086
6253,a,1,1494503295180
6254,r,0,1494503295258
6255,r,1,1494503295383
6256,e,0,1494503295445
6257,e,1,1494503295508
6258,f,0,1494503295570
6259,f,1,1494503295632
6260,u,0,1494503296241
6261,u,1,1494503296303
6262,l,0,1494503296537
6263,l,1,1494503296600
6264,l,0,1494503296709
6265,l,1,1494503296787
6266,y,0,1494503296865
6267,y,1,1494503296943
6268,SPACE,0,1494503297099
6269,SPACE,1,1494503297192
6270,s,0,1494503297489
6271,s,1,1494503297582
6272,e,0,1494503298035
6273,e,1,1494503298144
6274,l,0,1494503298206
6275,l,1,1494503298269
6276,e,0,1494503298394
6277,e,1,1494503298472
6278,c,0,1494503298643
6279,c,1,1494503298752
6280,t,0,1494503299018
6281,t,1,1494503299127
6282,e,0,1494503299220
6283,e,1,1494503299314
6284,d,0,1494503299501
6285,d,1,1494503299610
6286,SPACE,0,1494503299782
6287,SPACE,1,1494503299860
6288,t,0,1494503299954
6289,t,1,1494503300032
6290,BACKSPACE,0,1494503300422
6291,BACKSPACE,1,1494503300515
6292,n,0,1494503300749
6293,n,1,1494503300858
6294,o,0,1494503300921
6295,o,1,1494503301046
6296,t,0,1494503301155
6297,t,1,1494503301233
6298,SPACE,0,1494503301326
6299,SPACE,1,1494503301420
6300,t,0,1494503301498
6301,t,1,1494503301560
6302,o,0,1494503301654
6303,o,1,1494503301716
6304,SPACE,0,1494503301872
6305,SPACE,1,1494503301950
6306,o,0,1494503302122
6307,o,1,1494503302200
6308,v,0,1494503302325
6309,v,1,1494503302403
6310,e,0,1494503302465
6311,r,0,1494503302574
6312,e,1,1494503302637
6313,r,1,1494503302699
6314,l,0,1494503302762
6315,l,1,1494503302824
6316,a,0,1494503302886
6317,a,1,1494503302980
6318,p,0,1494503303276
6319,p,1,1494503303339
