EID,key,direction,time
9653,.,0,1495723878165
9654,.,1,1495723878227
9655,BACKSPACE,0,1495723878602
9656,BACKSPACE,1,1495723878680
9657,",",0,1495723878867
9658,",",1,1495723878960
9659,SPACE,0,1495723879038
9660,SPACE,1,1495723879179
9661,b,0,1495723879803
9662,b,1,1495723879865
9663,i,0,1495723879959
9664,i,1,1495723880037
9665,r,0,1495723880224
9666,r,1,1495723880302
9667,s,0,1495723880380
9668,s,1,1495723880442
9669,SPACE,0,1495723880474
9670,SPACE,1,1495723880583
9671,BACKSPACE,0,1495723880988
9672,BACKSPACE,1,1495723881066
9673,BACKSPACE,0,1495723881129
9674,BACKSPACE,1,1495723881207
9675,d,0,1495723881690
9676,d,1,1495723881768
9677,SPACE,0,1495723881768
9678,SPACE,1,1495723881846
9679,l,0,1495723881971
9680,l,1,1495723882049
9681,i,0,1495723882158
9682,i,1,1495723882236
9683,n,0,1495723882424
9684,n,1,1495723882486
9685,BACKSPACE,0,1495723882907
9686,BACKSPACE,1,1495723882985
9687,b,0,1495723883438
9688,b,1,1495723883516
9689,a,0,1495723883562
9690,a,1,1495723883640
9691,r,0,1495723883718
9692,r,1,1495723883796
9693,r,0,1495723884467
9694,r,1,1495723884530
9695,y,0,1495723884639
9696,y,1,1495723884701
9697,SPACE,0,1495723884748
9698,SPACE,1,1495723884857
9699,i,0,1495723884935
9700,i,1,1495723885029
9701,BACKSPACE,0,1495723885310
9702,BACKSPACE,1,1495723885403
9703,BACKSPACE,0,1495723885575
9704,BACKSPACE,1,1495723885622
9705,BACKSPACE,0,1495723885700
9706,BACKSPACE,1,1495723885762
9707,BACKSPACE,0,1495723885840
9708,BACKSPACE,1,1495723885887
9709,BACKSPACE,0,1495723885949
9710,BACKSPACE,1,1495723886012
9711,BACKSPACE,0,1495723886292
9712,BACKSPACE,1,1495723886402
9713,r,0,1495723886838
9714,r,1,1495723886901
9715,a,0,1495723886948
9716,a,1,1495723887041
9717,r,0,1495723887166
9718,r,1,1495723887338
9719,u,0,1495723887384
9720,u,1,1495723887447
9721,SPACE,0,1495723887478
9722,SPACE,1,1495723887572
9723,BACKSPACE,0,1495723887899
9724,BACKSPACE,1,1495723887977
9725,BACKSPACE,0,1495723888040
9726,BACKSPACE,1,1495723888118
9727,y,0,1495723888492
9728,y,1,1495723888570
9729,SPACE,0,1495723888632
9730,SPACE,1,1495723888726
9731,i,0,1495723888788
9732,i,1,1495723888866
9733,s,0,1495723888913
9734,s,1,1495723888991
9735,SPACE,0,1495723889007
9736,SPACE,1,1495723889069
9737,i,0,1495723889974
9738,i,1,1495723890036
9739,t,0,1495723890224
9740,t,1,1495723890302
9741,s,0,1495723890348
9742,s,1,1495723890442
9743,SPACE,0,1495723890458
9744,SPACE,1,1495723890536
9745,b,0,1495723891035
9746,b,1,1495723891097
9747,i,0,1495723891206
9748,i,1,1495723891269
9749,g,0,1495723891456
9750,g,1,1495723891534
9751,g,0,1495723891581
9752,g,1,1495723891674
9753,e,0,1495723891690
9754,e,1,1495723891737
9755,s,0,1495723891862
9756,s,1,1495723891940
9757,t,0,1495723891971
9758,t,1,1495723892033
9759,SPACE,0,1495723892610
9760,SPACE,1,1495723892688
9761,a,0,1495723893016
9762,a,1,1495723893110
9763,s,0,1495723893219
9764,s,1,1495723893297
9765,s,0,1495723893344
9766,s,1,1495723893422
9767,e,0,1495723893500
9768,e,1,1495723893562
9769,s,0,1495723893671
9770,s,1,1495723893749
9771,r,0,1495723893780
9772,r,1,1495723893843
9773,BACKSPACE,0,1495723894404
9774,BACKSPACE,1,1495723894482
9775,t,0,1495723895060
9776,t,1,1495723895138
9777,.,0,1495723895247
9778,.,1,1495723895325
9779,RETURN,0,1495723895403
9780,RETURN,1,1495723895512
9781,LSHIFT,0,1495723901440
9782,I,0,1495723901534
9783,LSHIFT,1,1495723901612
9784,I,1,1495723901658
9785,SPACE,0,1495723901674
9786,SPACE,1,1495723901783
9787,l,0,1495723902610
9788,l,1,1495723902688
9789,i,0,1495723902797
9790,i,1,1495723902860
9791,k,0,1495723902953
9792,k,1,1495723903047
9793,e,0,1495723903078
9794,e,1,1495723903140
9795,SPACE,0,1495723903218
9796,SPACE,1,1495723903312
9797,BACKSPACE,0,1495723904700
9798,BACKSPACE,1,1495723904794
9799,BACKSPACE,0,1495723904841
9800,BACKSPACE,0,1495723905356
9801,BACKSPACE,0,1495723905387
9802,BACKSPACE,0,1495723905418
9803,BACKSPACE,1,1495723905434
9804,BACKSPACE,0,1495723905621
9805,BACKSPACE,1,1495723905699
9806,BACKSPACE,0,1495723905792
9807,BACKSPACE,1,1495723905870
9808,LSHIFT,0,1495723906167
9809,S,0,1495723906338
9810,LSHIFT,1,1495723906370
9811,S,1,1495723906479
9812,BACKSPACE,0,1495723906822
9813,BACKSPACE,1,1495723906916
9814,LSHIFT,0,1495723907274
9815,B,0,1495723907493
9816,N,0,1495723907524
9817,N,1,1495723907555
9818,B,1,1495723907602
9819,LSHIFT,1,1495723907618
9820,e,0,1495723907664
9821,e,1,1495723907711
9822,BACKSPACE,0,1495723908054
9823,BACKSPACE,1,1495723908132
9824,BACKSPACE,0,1495723908179
9825,BACKSPACE,1,1495723908288
9826,BACKSPACE,0,1495723909240
9827,BACKSPACE,1,1495723909349
9828,LSHIFT,0,1495723912360
9829,B,0,1495723912454
9830,LSHIFT,1,1495723912516
9831,B,1,1495723912547
9832,e,0,1495723912625
9833,e,1,1495723912703
9834,s,0,1495723912812
9835,s,1,1495723912875
9836,t,0,1495723912906
9837,t,1,1495723912984
9838,SPACE,0,1495723913046
9839,SPACE,1,1495723913202
9840,p,0,1495723913967
9841,p,1,1495723914029
9842,a,0,1495723914092
9843,a,1,1495723914170
9844,r,0,1495723914294
9845,r,1,1495723914404
9846,t,0,1495723914450
9847,t,1,1495723914528
9848,SPACE,0,1495723914560
9849,SPACE,1,1495723914716
9850,f,0,1495723916354
9851,f,1,1495723916432
9852,o,0,1495723916463
9853,o,1,1495723916525
9854,r,0,1495723916541
9855,r,1,1495723916619
9856,SPACE,0,1495723916650
9857,SPACE,1,1495723916744
9858,m,0,1495723917071
9859,m,1,1495723917134
9860,o,0,1495723917227
9861,o,1,1495723917290
9862,s,0,1495723917477
9863,s,1,1495723917539
9864,t,0,1495723917555
9865,t,1,1495723917617
9866,SPACE,0,1495723917695
9867,SPACE,1,1495723917789
9868,o,0,1495723918194
9869,o,1,1495723918288
9870,f,0,1495723918319
9871,f,1,1495723918397
9872,SPACE,0,1495723918413
9873,SPACE,1,1495723918491
9874,s,0,1495723918725
9875,s,1,1495723918787
9876,t,0,1495723918818
9877,t,1,1495723918881
9878,u,0,1495723918974
9879,u,1,1495723919052
9880,d,0,1495723919146
9881,d,1,1495723919224
9882,n,0,1495723919302
9883,n,1,1495723919380
9884,t,0,1495723919567
9885,t,1,1495723919630
9886,s,0,1495723919739
9887,s,1,1495723919801
9888,BACKSPACE,0,1495723920020
9889,BACKSPACE,1,1495723920098
9890,BACKSPACE,0,1495723920176
9891,BACKSPACE,1,1495723920222
9892,BACKSPACE,0,1495723920254
9893,BACKSPACE,1,1495723920332
9894,BACKSPACE,0,1495723920394
9895,BACKSPACE,1,1495723920456
9896,BACKSPACE,0,1495723920534
9897,BACKSPACE,1,1495723920581
9898,BACKSPACE,0,1495723920644
9899,BACKSPACE,1,1495723920706
9900,BACKSPACE,0,1495723920800
9901,BACKSPACE,1,1495723920846
9902,i,0,1495723921829
9903,i,1,1495723921892
9904,n,0,1495723921985
9905,m,0,1495723922001
9906,m,1,1495723922048
9907,n,1,1495723922094
9908,t,0,1495723922188
9909,t,1,1495723922250
9910,e,0,1495723922282
9911,e,1,1495723922360
9912,r,0,1495723922453
9913,r,1,1495723922516
9914,BACKSPACE,0,1495723922828
9915,BACKSPACE,1,1495723922890
9916,BACKSPACE,0,1495723922968
9917,BACKSPACE,1,1495723923015
9918,BACKSPACE,0,1495723923077
9919,BACKSPACE,1,1495723923140
9920,BACKSPACE,0,1495723923187
9921,BACKSPACE,1,1495723923265
9922,t,0,1495723923733
9923,t,1,1495723923811
9924,e,0,1495723923842
9925,e,1,1495723923935
9926,r,0,1495723924793
9927,r,1,1495723924871
9928,n,0,1495723925355
9929,n,1,1495723925417
9930,a,0,1495723925464
9931,a,1,1495723925527
9932,t,0,1495723925651
9933,t,1,1495723925729
9934,i,0,1495723925870
9935,i,1,1495723925948
9936,o,0,1495723926026
9937,o,1,1495723926104
9938,n,0,1495723926213
9939,n,1,1495723926291
9940,s,0,1495723926322
9941,s,1,1495723926400
9942,BACKSPACE,0,1495723926884
9943,BACKSPACE,1,1495723926962
9944,SPACE,0,1495723927149
9945,SPACE,1,1495723927243
9946,BACKSPACE,0,1495723927679
9947,BACKSPACE,1,1495723927757
9948,BACKSPACE,0,1495723927820
9949,BACKSPACE,1,1495723927898
9950,a,0,1495723928600
9951,a,1,1495723928678
9952,BACKSPACE,0,1495723928881
9953,BACKSPACE,1,1495723928959
9954,n,0,1495723929161
9955,n,1,1495723929239
9956,a,0,1495723929286
9957,a,1,1495723929364
9958,l,0,1495723929411
9959,l,1,1495723929442
9960,SPACE,0,1495723929505
9961,SPACE,1,1495723929614
9962,s,0,1495723929910
9963,s,1,1495723929973
9964,t,0,1495723930035
9965,t,1,1495723930129
9966,u,0,1495723930222
9967,u,1,1495723930269
9968,d,0,1495723930550
9969,d,1,1495723930628
9970,n,0,1495723930690
9971,e,0,1495723930721
9972,e,1,1495723930768
9973,n,1,1495723930784
9974,t,0,1495723930909
9975,t,1,1495723930987
9976,s,0,1495723931065
9977,SPACE,0,1495723931111
9978,s,1,1495723931158
9979,SPACE,1,1495723931205
9980,BACKSPACE,0,1495723931533
9981,BACKSPACE,1,1495723931611
9982,BACKSPACE,0,1495723931689
9983,BACKSPACE,1,1495723931751
9984,BACKSPACE,0,1495723931813
9985,BACKSPACE,1,1495723931891
9986,BACKSPACE,0,1495723931923
9987,BACKSPACE,1,1495723932001
9988,BACKSPACE,0,1495723932172
9989,BACKSPACE,1,1495723932250
9990,e,0,1495723933342
9991,e,1,1495723933389
9992,n,0,1495723933607
9993,n,1,1495723933670
9994,t,0,1495723933810
9995,t,1,1495723933888
9996,s,0,1495723933935
9997,s,1,1495723933997
9998,SPACE,0,1495723934013
9999,SPACE,1,1495723934107
10000,i,0,1495723934543
10001,i,1,1495723934637
10002,s,0,1495723934668
10003,SPACE,0,1495723934699
10004,s,1,1495723934746
10005,SPACE,1,1495723934809
10006,t,0,1495723934902
10007,t,1,1495723934980
10008,h,0,1495723935043
10009,a,0,1495723935136
10010,h,1,1495723935152
10011,a,1,1495723935214
10012,t,0,1495723935230
10013,t,1,1495723935308
10014,SPACE,0,1495723935386
10015,SPACE,1,1495723935479
10016,",",0,1495723936072
10017,",",1,1495723936150
10018,SPACE,0,1495723936228
10019,SPACE,1,1495723936353
10020,s,0,1495723936447
10021,s,1,1495723936509
10022,y,0,1495723936571
10023,y,1,1495723936649
10024,a,0,1495723936774
10025,a,1,1495723936852
10026,r,0,1495723936868
10027,r,1,1495723936946
10028,c,0,1495723937024
10029,c,1,1495723937071
10030,u,0,1495723937117
10031,u,1,1495723937195
10032,s,0,1495723937227
10033,s,1,1495723937320
10034,e,0,1495723937383
10035,e,1,1495723937461
10036,SPACE,0,1495723937507
10037,SPACE,1,1495723937570
10038,u,0,1495723937944
10039,u,1,1495723938007
10040,n,0,1495723938365
10041,n,1,1495723938443
10042,i,0,1495723938553
10043,i,1,1495723938615
10044,v,0,1495723939036
10045,v,1,1495723939114
10046,e,0,1495723939130
10047,e,1,1495723939192
10048,r,0,1495723939270
10049,r,1,1495723939348
10050,i,0,1495723939457
10051,i,1,1495723939551
10052,s,0,1495723939582
10053,s,1,1495723939645
10054,t,0,1495723939723
10055,y,0,1495723939816
10056,t,1,1495723939832
10057,y,1,1495723939925
10058,SPACE,0,1495723939957
10059,SPACE,1,1495723940050
10060,p,0,1495723940440
10061,p,1,1495723940503
10062,r,0,1495723940565
10063,r,1,1495723940643
10064,o,0,1495723940783
10065,o,1,1495723940830
10066,BACKSPACE,0,1495723941392
10067,BACKSPACE,1,1495723941485
10068,o,0,1495723942203
10069,o,1,1495723942281
10070,v,0,1495723942562
10071,v,1,1495723942640
10072,i,0,1495723942733
10073,i,1,1495723942827
10074,d,0,1495723942858
10075,d,1,1495723942952
10076,e,0,1495723943030
10077,e,1,1495723943092
10078,d,0,1495723943825
10079,d,1,1495723943919
10080,SPACE,0,1495723944013
10081,SPACE,1,1495723944091
10082,BACKSPACE,0,1495723944527
10083,BACKSPACE,1,1495723944605
10084,BACKSPACE,0,1495723944652
10085,BACKSPACE,1,1495723944730
10086,SPACE,0,1495723944886
10087,SPACE,1,1495723944980
10088,v,0,1495723945385
10089,v,1,1495723945463
10090,a,0,1495723945495
10091,a,1,1495723945588
10092,i,0,1495723945853
10093,i,1,1495723945947
10094,r,0,1495723946056
10095,r,1,1495723946119
10096,BACKSPACE,0,1495723946867
10097,BACKSPACE,1,1495723946945
10098,BACKSPACE,0,1495723946992
10099,BACKSPACE,1,1495723947070
10100,r,0,1495723947694
10101,r,1,1495723947757
10102,i,0,1495723947866
10103,i,1,1495723947944
10104,o,0,1495723948037
10105,o,1,1495723948115
10106,s,0,1495723948334
10107,s,1,1495723948396
10108,SPACE,0,1495723948443
10109,SPACE,1,1495723948537
10110,w,0,1495723949379
10111,w,1,1495723949441
10112,a,0,1495723949551
10113,a,1,1495723949644
10114,y,0,1495723949675
10115,y,1,1495723949753
10116,s,0,1495723949800
10117,s,1,1495723949847
10118,SPACE,0,1495723949878
10119,SPACE,1,1495723949987
10120,o,0,1495723955619
10121,o,1,1495723955697
10122,f,0,1495723955744
10123,f,1,1495723955806
10124,SPACE,0,1495723955853
10125,SPACE,1,1495723955931
10126,o,0,1495723956290
10127,o,1,1495723956383
10128,n,0,1495723956461
10129,n,1,1495723956539
10130,SPACE,0,1495723956617
10131,SPACE,1,1495723956727
10132,c,0,1495723956836
10133,c,1,1495723956914
10134,a,0,1495723957023
10135,a,1,1495723957148
10136,m,0,1495723957163
10137,m,1,1495723957241
10138,p,0,1495723957335
10139,p,1,1495723957413
10140,u,0,1495723957616
10141,u,1,1495723957694
10142,e,0,1495723957803
10143,e,1,1495723957865
10144,s,0,1495723958021
10145,s,1,1495723958084
10146,SPACE,0,1495723958177
10147,SPACE,1,1495723958240
10148,BACKSPACE,0,1495723958474
10149,BACKSPACE,1,1495723958567
10150,BACKSPACE,0,1495723958614
10151,BACKSPACE,1,1495723958661
10152,BACKSPACE,0,1495723958692
10153,BACKSPACE,1,1495723958770
10154,s,0,1495723959051
10155,s,1,1495723959145
10156,SPACE,0,1495723959191
10157,SPACE,1,1495723959269
10158,o,0,1495723960611
10159,o,1,1495723960673
10160,p,0,1495723960861
10161,p,1,1495723961001
10162,p,0,1495723961422
10163,p,1,1495723961500
10164,o,0,1495723962218
10165,o,1,1495723962296
10166,r,0,1495723962530
10167,r,1,1495723962608
10168,t,0,1495723962748
10169,t,1,1495723962826
10170,u,0,1495723962951
10171,u,1,1495723963029
10172,n,0,1495723963185
10173,n,1,1495723963263
10174,i,0,1495723963357
10175,i,1,1495723963435
10176,e,0,1495723963591
10177,e,1,1495723963653
10178,s,0,1495723963747
10179,s,1,1495723963840
10180,SPACE,0,1495723963871
10181,SPACE,1,1495723963965
10182,f,0,1495723964464
10183,f,1,1495723964542
10184,o,0,1495723964573
10185,o,1,1495723964651
10186,r,0,1495723964698
10187,r,1,1495723964729
10188,SPACE,0,1495723964792
10189,SPACE,1,1495723964885
10190,s,0,1495723965634
10191,s,1,1495723965712
10192,t,0,1495723965728
10193,t,1,1495723965806
10194,u,0,1495723965884
10195,u,1,1495723965962
10196,d,0,1495723966071
10197,d,1,1495723966149
10198,e,0,1495723966196
10199,e,1,1495723966258
10200,n,0,1495723966321
10201,n,1,1495723966352
10202,t,0,1495723966461
10203,t,1,1495723966523
10204,s,0,1495723966539
10205,s,1,1495723966601
10206,.,0,1495723967475
10207,.,1,1495723967553
10208,RETURN,0,1495723967647
10209,RETURN,1,1495723967756
10210,RETURN,0,1495723968411
10211,RETURN,1,1495723968536
10212,1,0,1495723968863
10213,1,1,1495723968926
10214,1,0,1495723968973
10215,1,1,1495723969066
10216,.,0,1495723969191
10217,.,1,1495723969253
10218,3,0,1495723969409
10219,3,1,1495723969472
10220,BACKSPACE,0,1495723969971
10221,BACKSPACE,1,1495723970033
10222,2,0,1495723970096
10223,2,1,1495723970174
10224,RSHIFT,0,1495723971094
10225,:,0,1495723971219
10226,RSHIFT,1,1495723971297
10227,:,1,1495723971422
10228,RETURN,0,1495723971422
10229,RETURN,1,1495723971562
10230,LSHIFT,0,1495723985789
10231,I,0,1495723985836
10232,I,1,1495723985961
10233,LSHIFT,1,1495723985992
10234,SPACE,0,1495723986039
10235,SPACE,1,1495723986211
10236,l,0,1495723987412
10237,l,1,1495723987490
10238,a,0,1495723987583
10239,a,1,1495723987661
10240,BACKSPACE,0,1495723988005
10241,BACKSPACE,1,1495723988161
10242,BACKSPACE,0,1495723988816
10243,BACKSPACE,1,1495723988894
10244,a,0,1495723989003
10245,a,1,1495723989128
10246,l,0,1495723989877
10247,l,1,1495723989970
10248,w,0,1495723990126
10249,w,1,1495723990173
10250,a,0,1495723990282
10251,a,1,1495723990360
10252,y,0,1495723990407
10253,y,1,1495723990485
10254,s,0,1495723990501
10255,s,1,1495723990563
10256,SPACE,0,1495723990594
10257,SPACE,1,1495723990688
10258,p,0,1495723991296
10259,p,1,1495723991374
10260,r,0,1495723991452
10261,r,1,1495723991530
10262,f,0,1495723991795
10263,f,1,1495723991858
10264,e,0,1495723991889
10265,e,1,1495723991951
10266,r,0,1495723992201
10267,r,1,1495723992279
10268,e,0,1495723992357
10269,e,1,1495723992435
10270,BACKSPACE,0,1495723992809
10271,BACKSPACE,1,1495723992903
10272,BACKSPACE,0,1495723993028
10273,BACKSPACE,1,1495723993106
10274,BACKSPACE,0,1495723993277
10275,BACKSPACE,1,1495723993340
10276,BACKSPACE,0,1495723993433
10277,BACKSPACE,1,1495723993496
10278,e,0,1495723993792
10279,e,1,1495723993855
10280,f,0,1495723994338
10281,f,1,1495723994416
10282,e,0,1495723994432
10283,e,1,1495723994494
10284,r,0,1495723994572
10285,r,1,1495723994635
10286,SPACE,0,1495723994728
10287,SPACE,1,1495723994822
10288,g,0,1495723996600
10289,g,1,1495723996678
10290,o,0,1495723996834
10291,o,1,1495723996912
10292,o,0,1495723996959
10293,o,1,1495723997021
10294,g,0,1495723997302
10295,g,1,1495723997365
10296,l,0,1495723997396
10297,l,1,1495723997474
10298,e,0,1495723997505
10299,e,1,1495723997567
10300,SPACE,0,1495723997645
10301,SPACE,1,1495723997723
10302,c,0,1495723998145
10303,c,1,1495723998223
10304,h,0,1495723998753
10305,h,1,1495723998815
10306,o,0,1495723998956
10307,o,1,1495723999018
10308,r,0,1495723999252
10309,r,1,1495723999330
10310,BACKSPACE,0,1495723999627
10311,BACKSPACE,1,1495723999705
10312,r,0,1495724000547
10313,r,1,1495724000609
10314,o,0,1495724000672
10315,o,1,1495724000719
10316,",",0,1495724000875
10317,",",1,1495724000937
10318,e,0,1495724000968
10319,e,1,1495724001031
10320,BACKSPACE,0,1495724001343
10321,BACKSPACE,1,1495724001405
10322,BACKSPACE,0,1495724001467
10323,BACKSPACE,1,1495724001545
10324,",",0,1495724001733
10325,",",1,1495724001795
10326,e,0,1495724001826
10327,e,1,1495724001904
10328,BACKSPACE,0,1495724002154
10329,BACKSPACE,1,1495724002247
10330,BACKSPACE,0,1495724002310
10331,BACKSPACE,1,1495724002372
10332,m,0,1495724002591
10333,m,1,1495724002700
10334,e,0,1495724002715
10335,e,1,1495724002778
10336,BACKSPACE,0,1495724004026
10337,BACKSPACE,1,1495724004166
10338,BACKSPACE,0,1495724008113
10339,BACKSPACE,1,1495724008207
10340,BACKSPACE,0,1495724008300
10341,BACKSPACE,1,1495724008378
10342,BACKSPACE,0,1495724008456
10343,BACKSPACE,1,1495724008519
10344,BACKSPACE,0,1495724008597
10345,BACKSPACE,1,1495724008675
10346,o,0,1495724009501
10347,o,1,1495724009579
10348,BACKSPACE,0,1495724009923
10349,BACKSPACE,1,1495724010001
10350,r,0,1495724010079
10351,r,1,1495724010141
10352,o,0,1495724010703
10353,o,1,1495724010781
10354,m,0,1495724010999
10355,m,1,1495724011093
10356,e,0,1495724011124
10357,e,1,1495724011202
10358,.,0,1495724014447
10359,.,1,1495724014540
10360,LSHIFT,0,1495724016459
10361,A,0,1495724016662
10362,LSHIFT,1,1495724016693
10363,A,1,1495724016755
10364,n,0,1495724016818
10365,n,1,1495724016896
10366,d,0,1495724016943
10367,d,1,1495724017021
10368,SPACE,0,1495724017286
10369,SPACE,1,1495724017348
10370,a,0,1495724017457
10371,a,1,1495724017535
10372,s,0,1495724017629
10373,s,1,1495724017707
10374,SPACE,0,1495724017738
10375,SPACE,1,1495724017801
10376,i,0,1495724018081
10377,i,1,1495724018159
10378,SPACE,0,1495724018206
10379,SPACE,1,1495724018315
10380,h,0,1495724018659
10381,h,1,1495724018721
10382,a,0,1495724018783
10383,v,0,1495724018830
10384,a,1,1495724018861
10385,v,1,1495724018908
10386,e,0,1495724018986
10387,e,1,1495724019049
10388,SPACE,0,1495724019080
10389,SPACE,1,1495724019127
10390,w,0,1495724019907
10391,w,1,1495724019953
10392,i,0,1495724020047
10393,i,1,1495724020109
10394,n,0,1495724020187
10395,n,1,1495724020297
10396,d,0,1495724020343
10397,d,1,1495724020390
10398,o,0,1495724020484
10399,i,0,1495724020531
10400,i,1,1495724020546
10401,o,1,1495724020562
10402,w,0,1495724020624
10403,w,1,1495724020687
10404,BACKSPACE,0,1495724020999
10405,BACKSPACE,1,1495724021077
10406,BACKSPACE,0,1495724021139
10407,BACKSPACE,1,1495724021233
10408,BACKSPACE,0,1495724021326
10409,BACKSPACE,1,1495724021420
10410,w,0,1495724021950
10411,w,1,1495724022028
10412,o,0,1495724022075
10413,i,0,1495724022106
10414,o,1,1495724022137
10415,i,1,1495724022169
10416,BACKSPACE,0,1495724022496
10417,BACKSPACE,1,1495724022995
10418,BACKSPACE,0,1495724023214
10419,BACKSPACE,1,1495724023307
10420,BACKSPACE,0,1495724023370
10421,BACKSPACE,1,1495724023463
10422,BACKSPACE,0,1495724023510
10423,BACKSPACE,1,1495724023604
10424,BACKSPACE,0,1495724023682
10425,BACKSPACE,1,1495724023775
10426,BACKSPACE,0,1495724023853
10427,BACKSPACE,1,1495724023931
10428,BACKSPACE,0,1495724024041
10429,BACKSPACE,1,1495724024087
10430,BACKSPACE,0,1495724024181
10431,BACKSPACE,1,1495724024243
10432,BACKSPACE,0,1495724024337
10433,BACKSPACE,1,1495724024399
10434,BACKSPACE,0,1495724024477
10435,BACKSPACE,1,1495724024540
10436,BACKSPACE,0,1495724024602
10437,BACKSPACE,1,1495724024680
10438,BACKSPACE,0,1495724024852
10439,BACKSPACE,1,1495724024914
10440,BACKSPACE,0,1495724025008
10441,BACKSPACE,1,1495724025070
10442,BACKSPACE,0,1495724025148
10443,BACKSPACE,1,1495724025195
10444,LSHIFT,0,1495724026396
10445,N,0,1495724026490
10446,LSHIFT,1,1495724026537
10447,N,1,1495724026568
10448,e,0,1495724026677
10449,e,1,1495724026755
10450,w,0,1495724026895
10451,w,1,1495724026942
10452,BACKSPACE,0,1495724027207
10453,BACKSPACE,1,1495724027270
10454,BACKSPACE,0,1495724027629
10455,BACKSPACE,1,1495724027691
10456,BACKSPACE,0,1495724027769
10457,BACKSPACE,1,1495724027847
10458,n,0,1495724028019
10459,n,1,1495724028097
10460,SPACE,0,1495724028299
10461,SPACE,1,1495724028346
10462,BACKSPACE,0,1495724028627
10463,BACKSPACE,1,1495724028705
10464,w,0,1495724028783
10465,w,1,1495724028861
10466,SPACE,0,1495724028939
10467,SPACE,1,1495724029033
10468,BACKSPACE,0,1495724029360
10469,BACKSPACE,1,1495724029438
10470,BACKSPACE,0,1495724029485
10471,BACKSPACE,1,1495724029579
10472,e,0,1495724030109
10473,e,1,1495724030171
10474,w,0,1495724030281
10475,w,1,1495724030327
10476,SPACE,0,1495724030374
10477,SPACE,1,1495724030468
10478,r,0,1495724031170
10479,r,1,1495724031248
10480,e,0,1495724031326
10481,e,1,1495724031388
10482,l,0,1495724031747
10483,l,1,1495724031809
10484,e,0,1495724031872
10485,e,1,1495724031934
10486,s,0,1495724032028
10487,s,1,1495724032121
10488,r,0,1495724032184
10489,r,1,1495724032262
10490,e,0,1495724032277
10491,e,1,1495724032340
10492,d,0,1495724032418
10493,d,1,1495724032496
10494,SPACE,0,1495724032558
10495,SPACE,1,1495724032621
10496,BACKSPACE,0,1495724032979
10497,BACKSPACE,1,1495724033073
10498,BACKSPACE,0,1495724033151
10499,BACKSPACE,1,1495724033182
10500,BACKSPACE,0,1495724033245
10501,BACKSPACE,1,1495724033291
10502,BACKSPACE,0,1495724033338
10503,BACKSPACE,1,1495724033401
10504,BACKSPACE,0,1495724033619
10505,BACKSPACE,1,1495724033697
10506,e,0,1495724034883
10507,e,1,1495724034961
10508,s,0,1495724035054
10509,s,1,1495724035148
10510,d,0,1495724035210
10511,d,1,1495724035319
10512,BACKSPACE,0,1495724035725
10513,BACKSPACE,1,1495724035803
10514,BACKSPACE,0,1495724035850
10515,BACKSPACE,1,1495724035928
10516,BACKSPACE,0,1495724036209
10517,BACKSPACE,1,1495724036302
10518,s,0,1495724036521
10519,s,1,1495724036614
10520,e,0,1495724036739
10521,e,1,1495724036802
10522,d,0,1495724036895
10523,d,1,1495724036973
10524,SPACE,0,1495724037051
10525,SPACE,1,1495724037145
10526,LEFT,0,1495724038330
10527,LEFT,1,1495724038408
10528,LEFT,0,1495724038471
10529,LEFT,1,1495724038533
10530,LEFT,0,1495724038596
10531,LEFT,1,1495724038642
10532,LEFT,0,1495724038720
10533,LEFT,1,1495724038767
10534,a,0,1495724038986
10535,a,1,1495724039079
10536,RIGHT,0,1495724039298
10537,RIGHT,1,1495724039360
10538,RIGHT,0,1495724039391
10539,RIGHT,1,1495724039469
10540,RIGHT,0,1495724039516
10541,RIGHT,1,1495724039578
10542,RIGHT,0,1495724039641
10543,RIGHT,1,1495724039703
10544,RIGHT,0,1495724039781
10545,RIGHT,1,1495724039828
10546,LEFT,0,1495724040218
10547,LEFT,1,1495724040343
10548,SPACE,0,1495724041123
10549,SPACE,1,1495724041263
10550,b,0,1495724044134
10551,b,1,1495724044212
10552,r,0,1495724044477
10553,r,1,1495724044539
10554,o,0,1495724044680
10555,o,1,1495724044758
10556,w,0,1495724045335
10557,w,1,1495724045428
10558,s,0,1495724046162
10559,s,1,1495724046240
10560,e,0,1495724046349
10561,e,1,1495724046427
10562,r,0,1495724046520
10563,r,1,1495724046583
10564,SPACE,0,1495724046910
10565,SPACE,1,1495724047051
10566,o,0,1495724047581
10567,o,1,1495724047659
10568,f,0,1495724047690
10569,f,1,1495724047784
10570,SPACE,0,1495724047800
10571,SPACE,1,1495724047893
10572,w,0,1495724048221
10573,w,1,1495724048283
10574,i,0,1495724048346
10575,i,1,1495724048439
10576,n,0,1495724048564
10577,n,1,1495724048658
10578,o,0,1495724048829
10579,o,1,1495724048860
10580,o,0,1495724049500
10581,o,1,1495724049625
10582,BACKSPACE,0,1495724049937
10583,BACKSPACE,1,1495724050015
10584,BACKSPACE,0,1495724050062
10585,BACKSPACE,1,1495724050140
10586,d,0,1495724050654
10587,d,1,1495724050686
10588,o,0,1495724050810
10589,o,1,1495724050904
10590,w,0,1495724050982
10591,w,1,1495724051060
10592,s,0,1495724051185
10593,s,1,1495724051247
10594,.,0,1495724052277
10595,.,1,1495724052355
10596,+,0,1495724052667
10597,+,1,1495724052760
