EID,key,direction,time
6157,LCTRL,1,1496162389839
6158,RETURN,0,1496162390159
6159,RETURN,1,1496162390255
6160,2,0,1496162391327
6161,2,1,1496162391652
6162,7,0,1496162391887
6163,7,1,1496162392062
6164,.,0,1496162392211
6165,.,1,1496162392328
6166,9,0,1496162392500
6167,9,1,1496162392637
6168,9,0,1496162392761
6169,9,1,1496162392820
6170,LEFT,0,1496162393431
6171,LEFT,1,1496162393551
6172,LEFT,0,1496162393648
6173,LEFT,1,1496162393752
6174,LEFT,0,1496162393827
6175,LEFT,1,1496162393885
6176,LEFT,0,1496162393943
6177,LEFT,1,1496162394002
6178,LEFT,0,1496162394071
6179,LEFT,1,1496162394151
6180,LSHIFT,0,1496162394959
6181,$,0,1496162395423
6182,LSHIFT,1,1496162395495
6183,$,1,1496162395605
6184,LCTRL,0,1496162472446
6185,c,0,1496162472822
6186,LCTRL,1,1496162473653
6187,c,1,1496162474307
6188,RETURN,0,1496162478160
6189,RETURN,1,1496162478264
6190,LCTRL,0,1496162478864
6191,LCTRL,0,1496162479363
6192,LCTRL,0,1496162479607
6193,LCTRL,0,1496162479757
6194,v,0,1496162479875
6195,v,1,1496162479999
6196,LCTRL,1,1496162480182
6197,RETURN,0,1496162480299
6198,RETURN,1,1496162480484
6199,3,0,1496162494664
6200,3,1,1496162494818
6201,6,0,1496162495000
6202,6,1,1496162495384
6203,.,0,1496162495534
6204,.,1,1496162495642
6205,4,0,1496162496112
6206,4,1,1496162496233
6207,LCTRL,0,1496162496760
6208,s,0,1496162496961
6209,LCTRL,1,1496162497223
6210,s,1,1496162497652
6211,BACKSPACE,0,1496162522871
6212,BACKSPACE,0,1496162523371
6213,BACKSPACE,0,1496162524016
6214,BACKSPACE,0,1496162524874
6215,BACKSPACE,0,1496162525298
6216,BACKSPACE,0,1496162525451
6217,BACKSPACE,0,1496162525635
6218,BACKSPACE,0,1496162525768
6219,BACKSPACE,0,1496162525901
6220,BACKSPACE,0,1496162526034
6221,BACKSPACE,0,1496162526210
6222,BACKSPACE,0,1496162526384
6223,BACKSPACE,0,1496162526584
6224,BACKSPACE,0,1496162526684
6225,BACKSPACE,0,1496162526825
6226,BACKSPACE,0,1496162526958
6227,BACKSPACE,0,1496162527092
6228,BACKSPACE,0,1496162527281
6229,BACKSPACE,0,1496162527409
6230,BACKSPACE,1,1496162527550
6231,2,0,1496162527691
6232,2,1,1496162527841
6233,4,0,1496162527974
6234,4,1,1496162528108
6235,SPACE,0,1496162528307
6236,SPACE,1,1496162528407
6237,p,0,1496162528540
6238,p,1,1496162528680
6239,a,0,1496162528790
6240,a,1,1496162528857
6241,c,0,1496162528923
6242,c,1,1496162528990
6243,k,0,1496162529056
6244,k,1,1496162529132
6245,s,0,1496162529240
6246,s,1,1496162529314
6247,SPACE,0,1496162529381
6248,SPACE,1,1496162529448
6249,BACKSPACE,0,1496162532087
6250,BACKSPACE,1,1496162532253
6251,BACKSPACE,0,1496162532337
6252,BACKSPACE,1,1496162532404
6253,SPACE,0,1496162532927
6254,SPACE,1,1496162533071
6255,o,0,1496162533479
6256,o,1,1496162533672
6257,f,0,1496162533791
6258,f,1,1496162533903
6259,SPACE,0,1496162534007
6260,SPACE,1,1496162534093
6261,g,0,1496162536471
6262,g,1,1496162536599
6263,a,0,1496162536674
6264,a,1,1496162536752
6265,t,0,1496162537071
6266,t,1,1496162537207
6267,o,0,1496162538959
6268,o,1,1496162539046
6269,r,0,1496162539175
6270,r,1,1496162539323
6271,a,0,1496162539503
6272,a,1,1496162539629
6273,d,0,1496162539959
6274,d,1,1496162540055
6275,e,0,1496162540195
6276,e,1,1496162540295
6277,LCTRL,0,1496162551650
6278,s,0,1496162552149
6279,LCTRL,1,1496162552305
6280,s,1,1496162552492
6281,BACKSPACE,0,1496162579449
6282,BACKSPACE,1,1496162579574
6283,LSHIFT,0,1496162579839
6284,U,0,1496162580026
6285,LSHIFT,1,1496162580136
6286,U,1,1496162580260
6287,s,0,1496162580385
6288,s,1,1496162580510
6289,e,0,1496162580728
6290,e,1,1496162580869
6291,r,0,1496162580994
6292,r,1,1496162581118
6293,9,0,1496162581586
6294,9,1,1496162581758
6295,1,0,1496162582023
6296,1,1,1496162582132
6297,RSHIFT,0,1496162582335
6298,_,0,1496162582600
6299,RSHIFT,1,1496162582772
6300,_,1,1496162582897
6301,LSHIFT,0,1496162583209
6302,Q,0,1496162583458
6303,LSHIFT,1,1496162583599
6304,Q,1,1496162583895
6305,u,0,1496162584004
6306,u,1,1496162584145
6307,e,0,1496162584270
6308,e,1,1496162584410
6309,s,0,1496162584675
6310,s,1,1496162584831
6311,t,0,1496162584878
6312,t,1,1496162584956
6313,i,0,1496162585034
6314,i,1,1496162585096
6315,o,0,1496162585174
6316,o,1,1496162585268
6317,n,0,1496162585330
6318,n,1,1496162585455
6319,s,0,1496162585689
6320,s,1,1496162585798
6321,RETURN,0,1496162585908
6322,RETURN,1,1496162586001
6323,1,0,1496162614471
6324,1,1,1496162614549
6325,1,0,1496162614643
6326,1,1,1496162614705
6327,.,0,1496162615204
6328,.,1,1496162615329
6329,1,0,1496162615735
6330,1,1,1496162615813
6331,SPACE,0,1496162616140
6332,SPACE,1,1496162616218
6333,LSHIFT,0,1496162629556
6334,LSHIFT,0,1496162630071
6335,LSHIFT,0,1496162630118
6336,LSHIFT,0,1496162630180
6337,LSHIFT,0,1496162630243
6338,LSHIFT,0,1496162630368
6339,LSHIFT,0,1496162630414
6340,LSHIFT,0,1496162630477
6341,LSHIFT,0,1496162630539
6342,LSHIFT,0,1496162630602
6343,LSHIFT,0,1496162630648
6344,LSHIFT,0,1496162630711
6345,LSHIFT,0,1496162630773
6346,LSHIFT,0,1496162630836
6347,LSHIFT,0,1496162630898
6348,LSHIFT,0,1496162630960
6349,LSHIFT,0,1496162631007
6350,LSHIFT,0,1496162631085
6351,LSHIFT,0,1496162631148
6352,LSHIFT,0,1496162631210
6353,LSHIFT,0,1496162631382
6354,LSHIFT,0,1496162631444
6355,LSHIFT,0,1496162631506
6356,LSHIFT,0,1496162631569
6357,G,0,1496162631631
6358,LSHIFT,1,1496162631694
6359,G,1,1496162631740
6360,o,0,1496162631818
6361,o,1,1496162631865
6362,o,0,1496162631928
6363,o,1,1496162631990
6364,d,0,1496162632052
6365,d,1,1496162632115
6366,SPACE,0,1496162632177
6367,SPACE,1,1496162632302
6368,p,0,1496162632411
6369,p,1,1496162632474
6370,l,0,1496162633144
6371,l,1,1496162633254
6372,a,0,1496162633909
6373,a,1,1496162633987
6374,c,0,1496162634190
6375,c,1,1496162634283
6376,e,0,1496162634392
6377,e,1,1496162634455
6378,s,0,1496162634564
6379,s,1,1496162634673
6380,SPACE,0,1496162634907
6381,SPACE,1,1496162635032
6382,t,0,1496162635188
6383,t,1,1496162635297
6384,o,0,1496162635422
6385,o,1,1496162635500
6386,SPACE,0,1496162635562
6387,SPACE,1,1496162635609
6388,s,0,1496162635796
6389,s,1,1496162635890
6390,e,0,1496162636015
6391,e,1,1496162636093
6392,e,0,1496162636171
6393,e,1,1496162636264
6394,SPACE,0,1496162636327
6395,SPACE,1,1496162636452
6396,BACKSPACE,0,1496162637044
6397,BACKSPACE,0,1496162637559
6398,BACKSPACE,0,1496162637606
6399,BACKSPACE,0,1496162637684
6400,BACKSPACE,0,1496162637731
6401,BACKSPACE,0,1496162637793
6402,BACKSPACE,0,1496162637856
6403,BACKSPACE,0,1496162637918
6404,BACKSPACE,0,1496162637965
6405,BACKSPACE,0,1496162638027
6406,BACKSPACE,0,1496162638090
6407,BACKSPACE,0,1496162638152
6408,BACKSPACE,0,1496162638199
6409,BACKSPACE,0,1496162638261
6410,BACKSPACE,0,1496162638324
6411,BACKSPACE,0,1496162638448
6412,BACKSPACE,0,1496162638511
6413,BACKSPACE,0,1496162638558
6414,BACKSPACE,1,1496162638620
6415,BACKSPACE,0,1496162638682
6416,BACKSPACE,1,1496162638729
6417,1,0,1496162640788
6418,1,1,1496162640898
6419,.,0,1496162641178
6420,.,1,1496162641288
6421,SPACE,0,1496162641350
6422,SPACE,1,1496162641459
6423,LSHIFT,0,1496162642816
6424,LSHIFT,1,1496162643175
6425,BACKSPACE,0,1496162644486
6426,BACKSPACE,1,1496162644595
6427,LSHIFT,0,1496162645983
6428,P,0,1496162646217
6429,LSHIFT,1,1496162646295
6430,P,1,1496162646342
6431,r,0,1496162646592
6432,r,1,1496162646701
6433,o,0,1496162646763
6434,o,1,1496162646872
6435,g,0,1496162647138
6436,g,1,1496162647231
6437,r,0,1496162647356
6438,r,1,1496162647434
6439,a,0,1496162647621
6440,a,1,1496162647777
6441,m,0,1496162647933
6442,m,1,1496162648058
6443,s,0,1496162648105
6444,s,1,1496162648167
6445,SPACE,0,1496162648230
6446,SPACE,1,1496162648370
6447,a,0,1496162648432
6448,a,1,1496162648620
6449,n,0,1496162648682
6450,n,1,1496162648744
6451,d,0,1496162649072
6452,d,1,1496162649181
6453,SPACE,0,1496162649306
6454,SPACE,1,1496162649368
6455,BACKSPACE,0,1496162649836
6456,BACKSPACE,1,1496162649914
6457,BACKSPACE,0,1496162650039
6458,BACKSPACE,1,1496162650102
6459,BACKSPACE,0,1496162650226
6460,BACKSPACE,1,1496162650289
6461,BACKSPACE,0,1496162650367
6462,BACKSPACE,0,1496162650882
6463,BACKSPACE,0,1496162650928
6464,BACKSPACE,0,1496162650991
6465,BACKSPACE,0,1496162651053
6466,BACKSPACE,1,1496162651100
6467,BACKSPACE,0,1496162651178
6468,BACKSPACE,1,1496162651240
6469,BACKSPACE,0,1496162651365
6470,BACKSPACE,1,1496162651412
6471,BACKSPACE,0,1496162651537
6472,BACKSPACE,1,1496162651677
6473,BACKSPACE,0,1496162651724
6474,BACKSPACE,1,1496162651786
6475,BACKSPACE,0,1496162652130
6476,BACKSPACE,1,1496162652176
6477,LSHIFT,0,1496162653206
6478,C,0,1496162653518
6479,LSHIFT,1,1496162653643
6480,C,1,1496162653721
6481,o,0,1496162653783
6482,o,1,1496162653830
6483,u,0,1496162653955
6484,u,1,1496162654048
6485,r,0,1496162654173
6486,r,1,1496162654251
6487,s,0,1496162654438
6488,s,1,1496162654548
6489,e,0,1496162654672
6490,e,1,1496162654797
6491,SPACE,0,1496162654860
6492,SPACE,1,1496162655000
6493,m,0,1496162655140
6494,m,1,1496162655265
6495,a,0,1496162655328
6496,a,1,1496162655421
6497,t,0,1496162655686
6498,t,1,1496162655811
6499,e,0,1496162655905
6500,e,1,1496162656030
6501,r,0,1496162656139
6502,r,1,1496162656264
6503,i,0,1496162656342
6504,i,1,1496162656451
6505,a,0,1496162656529
6506,a,1,1496162656685
6507,l,0,1496162656763
6508,l,1,1496162656872
6509,RETURN,0,1496162657527
6510,RETURN,1,1496162657590
6511,TAB,0,1496162658775
6512,TAB,1,1496162658900
6513,BACKSPACE,0,1496162660413
6514,BACKSPACE,1,1496162660522
6515,SPACE,0,1496162660881
6516,SPACE,1,1496162661006
6517,SPACE,0,1496162661115
6518,SPACE,0,1496162661630
6519,SPACE,0,1496162661739
6520,SPACE,1,1496162661817
6521,SPACE,0,1496162661958
6522,SPACE,1,1496162662067
6523,2,0,1496162663299
6524,2,1,1496162663424
6525,.,0,1496162663705
6526,.,1,1496162663798
6527,SPACE,0,1496162663861
6528,SPACE,1,1496162663939
6529,BACKSPACE,0,1496162667745
6530,BACKSPACE,1,1496162667839
6531,LSHIFT,0,1496162669336
6532,F,0,1496162669695
6533,LSHIFT,1,1496162669820
6534,F,1,1496162669882
6535,i,0,1496162669929
6536,i,1,1496162669992
6537,n,0,1496162670132
6538,n,1,1496162670241
6539,e,0,1496162670288
6540,e,1,1496162670428
6541,SPACE,0,1496162670491
6542,SPACE,1,1496162670631
6543,p,0,1496162671162
6544,p,1,1496162671286
6545,r,0,1496162671380
6546,r,1,1496162671520
6547,o,0,1496162671676
6548,o,1,1496162671786
6549,f,0,1496162672066
6550,f,1,1496162672176
6551,e,0,1496162672269
6552,e,1,1496162672378
6553,s,0,1496162672566
6554,s,1,1496162672644
6555,s,0,1496162672722
6556,s,1,1496162672846
6557,i,0,1496162672956
6558,i,1,1496162673002
6559,o,0,1496162673127
6560,o,1,1496162673236
6561,r,0,1496162674001
6562,r,1,1496162674110
6563,s,0,1496162674282
6564,s,1,1496162674406
6565,SPACE,0,1496162674469
6566,SPACE,1,1496162674562
6567,BACKSPACE,0,1496162676497
6568,BACKSPACE,0,1496162677012
6569,BACKSPACE,0,1496162677058
6570,BACKSPACE,0,1496162677121
6571,BACKSPACE,0,1496162677183
6572,BACKSPACE,1,1496162677230
6573,BACKSPACE,0,1496162677292
6574,BACKSPACE,1,1496162677355
6575,BACKSPACE,0,1496162678088
6576,BACKSPACE,1,1496162678182
6577,BACKSPACE,0,1496162678275
6578,BACKSPACE,1,1496162678353
6579,BACKSPACE,0,1496162678462
6580,BACKSPACE,1,1496162678509
6581,BACKSPACE,0,1496162678603
6582,BACKSPACE,1,1496162678665
6583,BACKSPACE,0,1496162678759
6584,BACKSPACE,1,1496162678806
6585,BACKSPACE,0,1496162678899
6586,BACKSPACE,1,1496162679040
6587,BACKSPACE,0,1496162679102
6588,BACKSPACE,1,1496162679149
6589,BACKSPACE,0,1496162679227
6590,BACKSPACE,1,1496162679289
6591,BACKSPACE,0,1496162679367
6592,BACKSPACE,1,1496162679430
6593,BACKSPACE,0,1496162679539
6594,BACKSPACE,1,1496162679601
6595,BACKSPACE,0,1496162680038
6596,BACKSPACE,1,1496162680085
6597,LSHIFT,0,1496162681005
6598,T,0,1496162681239
6599,LSHIFT,1,1496162681317
6600,T,1,1496162681380
6601,a,0,1496162681551
6602,a,1,1496162681676
6603,l,0,1496162681801
6604,l,1,1496162681926
6605,e,0,1496162682035
6606,e,1,1496162682113
6607,n,0,1496162682175
6608,n,1,1496162682300
6609,t,0,1496162682362
6610,t,1,1496162682487
6611,e,0,1496162682596
6612,e,1,1496162682706
6613,d,0,1496162682799
6614,d,1,1496162682971
6615,SPACE,0,1496162683064
6616,SPACE,1,1496162683174
6617,p,0,1496162684780
6618,p,1,1496162684890
6619,e,0,1496162685030
6620,e,1,1496162685155
6621,o,0,1496162685217
6622,o,1,1496162685295
6623,p,0,1496162685420
6624,p,1,1496162685498
6625,l,0,1496162685623
6626,l,1,1496162685763
6627,e,0,1496162685826
6628,e,1,1496162685904
6629,SPACE,0,1496162685966
6630,SPACE,1,1496162686091
6631,a,0,1496162686216
6632,a,1,1496162686340
6633,r,0,1496162686496
6634,r,1,1496162686606
6635,o,0,1496162686886
6636,o,1,1496162686964
6637,u,0,1496162687136
6638,u,1,1496162687230
6639,n,0,1496162687386
6640,n,1,1496162687495
6641,d,0,1496162687838
6642,d,1,1496162687963
6643,SPACE,0,1496162688025
6644,SPACE,1,1496162688166
6645,RETURN,0,1496162688977
6646,RETURN,1,1496162689086
6647,SPACE,0,1496162690381
6648,SPACE,0,1496162690896
6649,SPACE,1,1496162690958
6650,SPACE,0,1496162691145
6651,SPACE,1,1496162691223
6652,SPACE,0,1496162691348
6653,SPACE,1,1496162691411
6654,SPACE,0,1496162691520
6655,SPACE,1,1496162691582
6656,3,0,1496162692690
6657,3,1,1496162692799
6658,.,0,1496162693095
6659,.,1,1496162693205
6660,SPACE,0,1496162693267
6661,SPACE,1,1496162693376
6662,r,0,1496162693610
6663,r,1,1496162693719
6664,e,0,1496162693829
6665,e,1,1496162693922
6666,s,0,1496162694094
6667,s,1,1496162694203
6668,e,0,1496162694312
6669,e,1,1496162694437
6670,a,0,1496162694577
6671,a,1,1496162694749
6672,r,0,1496162694874
6673,r,1,1496162694999
6674,c,0,1496162695155
6675,h,0,1496162695295
6676,c,1,1496162695357
6677,h,1,1496162695420
6678,SPACE,0,1496162695482
6679,SPACE,1,1496162695591
6680,i,0,1496162696044
6681,i,1,1496162696122
6682,n,0,1496162696278
6683,n,1,1496162696387
6684,SPACE,0,1496162696449
6685,SPACE,1,1496162696559
6686,s,0,1496162699897
6687,s,1,1496162700084
6688,o,0,1496162700147
6689,o,1,1496162700193
6690,BACKSPACE,0,1496162700771
6691,BACKSPACE,1,1496162700849
6692,BACKSPACE,0,1496162700973
6693,BACKSPACE,1,1496162701036
6694,BACKSPACE,0,1496162703953
6695,BACKSPACE,1,1496162704015
6696,BACKSPACE,0,1496162704125
6697,BACKSPACE,1,1496162704203
6698,BACKSPACE,0,1496162704312
6699,BACKSPACE,1,1496162704405
6700,RETURN,0,1496162705076
6701,RETURN,1,1496162705170
6702,SPACE,0,1496162706777
6703,SPACE,1,1496162706839
6704,SPACE,0,1496162706948
6705,SPACE,1,1496162707011
6706,SPACE,0,1496162707104
6707,SPACE,1,1496162707198
6708,SPACE,0,1496162707291
6709,SPACE,1,1496162707401
6710,SPACE,0,1496162707479
6711,SPACE,1,1496162707557
6712,4,0,1496162708633
6713,4,1,1496162708711
6714,SPACE,0,1496162708836
6715,SPACE,1,1496162708961
6716,BACKSPACE,0,1496162709351
6717,BACKSPACE,1,1496162709522
6718,.,0,1496162710333
6719,SPACE,0,1496162710474
6720,.,1,1496162710552
6721,SPACE,1,1496162710599
6722,g,0,1496162711067
6723,g,1,1496162711176
6724,o,0,1496162711254
6725,o,1,1496162711332
6726,o,0,1496162711441
6727,o,1,1496162711519
6728,g,0,1496162711597
6729,g,1,1496162711659
6730,BACKSPACE,0,1496162712190
6731,BACKSPACE,1,1496162712283
6732,d,0,1496162712439
6733,d,1,1496162712549
6734,SPACE,0,1496162712642
6735,SPACE,1,1496162712892
6736,p,0,1496162713017
6737,p,1,1496162713126
6738,l,0,1496162713297
6739,l,1,1496162713375
6740,a,0,1496162714077
6741,a,1,1496162714218
6742,c,0,1496162714389
6743,c,1,1496162714514
6744,e,0,1496162714655
6745,e,1,1496162714748
6746,s,0,1496162714873
6747,s,1,1496162714998
6748,SPACE,0,1496162715138
6749,SPACE,1,1496162715263
6750,t,0,1496162715435
6751,t,1,1496162715575
6752,o,0,1496162715637
6753,SPACE,0,1496162715700
6754,o,1,1496162715762
6755,SPACE,1,1496162715809
6756,s,0,1496162715996
6757,s,1,1496162716105
6758,e,0,1496162716215
6759,e,1,1496162716308
6760,e,0,1496162716371
6761,e,1,1496162716511
6762,SPACE,0,1496162716573
6763,SPACE,1,1496162716667
6764,n,0,1496162718274
6765,n,1,1496162718367
6766,e,0,1496162718414
6767,e,1,1496162718523
6768,a,0,1496162718679
6769,a,1,1496162718820
6770,r,0,1496162718945
6771,r,1,1496162719038
6772,b,0,1496162719491
6773,b,1,1496162719631
6774,y,0,1496162719756
6775,y,1,1496162719818
6776,RETURN,0,1496162720099
6777,RETURN,1,1496162720208
6778,SPACE,0,1496162720941
6779,SPACE,0,1496162721456
6780,SPACE,0,1496162721550
6781,SPACE,1,1496162721628
6782,SPACE,0,1496162721690
6783,SPACE,1,1496162721799
6784,SPACE,0,1496162721909
6785,SPACE,1,1496162721987
6786,5,0,1496162723562
6787,5,1,1496162723983
6788,.,0,1496162724030
6789,.,1,1496162724093
6790,SPACE,0,1496162724155
6791,SPACE,1,1496162724217
6792,b,0,1496162724732
6793,b,1,1496162724826
6794,e,0,1496162724873
6795,e,1,1496162724966
6796,s,0,1496162725153
6797,s,1,1496162725325
6798,t,0,1496162725559
6799,t,1,1496162725731
6800,SPACE,0,1496162725777
6801,SPACE,1,1496162725902
6802,f,0,1496162726058
6803,f,1,1496162726199
6804,o,0,1496162726261
6805,o,1,1496162726323
6806,o,0,1496162726417
6807,o,1,1496162726495
6808,t,0,1496162726573
6809,t,1,1496162726682
6810,b,0,1496162727057
6811,b,1,1496162727150
6812,a,0,1496162727213
6813,a,1,1496162727337
6814,l,0,1496162727681
6815,l,1,1496162727743
6816,l,0,1496162727821
6817,l,1,1496162727899
6818,SPACE,0,1496162727977
6819,SPACE,1,1496162728071
6820,t,0,1496162728913
6821,t,1,1496162729007
6822,e,0,1496162729241
6823,e,1,1496162729350
6824,a,0,1496162729506
6825,a,1,1496162729677
6826,m,0,1496162729740
6827,m,1,1496162729802
6828,RETURN,0,1496162729989
6829,RETURN,1,1496162730083
6830,RETURN,0,1496162730255
6831,RETURN,1,1496162730333
6832,1,0,1496162732189
6833,1,1,1496162732251
6834,1,0,1496162732314
6835,1,1,1496162732423
6836,.,0,1496162732719
6837,.,1,1496162732860
6838,2,0,1496162733328
6839,2,1,1496162733437
6840,SPACE,0,1496162734872
6841,SPACE,1,1496162734997
6842,LSHIFT,0,1496162744809
6843,LSHIFT,0,1496162745324
6844,LSHIFT,0,1496162745371
6845,LSHIFT,0,1496162745433
6846,LSHIFT,0,1496162745496
6847,LSHIFT,0,1496162745558
6848,LSHIFT,0,1496162745621
6849,G,0,1496162745683
6850,G,1,1496162745745
6851,LSHIFT,1,1496162745808
6852,o,0,1496162745886
6853,o,1,1496162745979
6854,o,0,1496162746042
6855,o,1,1496162746104
6856,g,0,1496162746260
6857,g,1,1496162746369
6858,l,0,1496162746463
6859,l,1,1496162746557
6860,e,0,1496162746619
6861,e,1,1496162746728
6862,SPACE,0,1496162746791
6863,SPACE,1,1496162746915
6864,c,0,1496162747524
6865,c,1,1496162747617
6866,h,0,1496162748070
6867,h,1,1496162748179
6868,r,0,1496162748460
6869,r,1,1496162748585
6870,o,0,1496162748647
6871,o,1,1496162748709
6872,m,0,1496162748850
6873,m,1,1496162748975
6874,e,0,1496162749037
6875,e,1,1496162749099
6876,SPACE,0,1496162749162
6877,SPACE,1,1496162749271
6878,o,0,1496162749380
6879,o,1,1496162749474
6880,r,0,1496162749599
6881,r,1,1496162749708
6882,SPACE,0,1496162749786
6883,SPACE,1,1496162749879
6884,i,0,1496162750035
6885,i,1,1496162750113
6886,n,0,1496162751299
6887,n,1,1496162751393
6888,t,0,1496162751471
6889,t,1,1496162751564
6890,e,0,1496162751673
6891,e,1,1496162751767
6892,r,0,1496162751861
6893,r,1,1496162751970
6894,n,0,1496162752063
6895,n,1,1496162752157
6896,e,0,1496162752219
6897,e,1,1496162752297
6898,t,0,1496162752422
6899,t,1,1496162752531
6900,SPACE,0,1496162752594
6901,SPACE,1,1496162752687
6902,e,0,1496162752859
6903,e,1,1496162752968
6904,x,0,1496162753499
6905,x,1,1496162753701
6906,p,0,1496162753779
6907,p,1,1496162753889
6908,l,0,1496162754029
6909,l,1,1496162754138
6910,o,0,1496162754263
6911,o,1,1496162754357
6912,r,0,1496162754513
6913,r,1,1496162754622
6914,e,0,1496162754700
6915,e,1,1496162754809
6916,r,0,1496162754918
6917,r,1,1496162755027
6918,SPACE,0,1496162755105
6919,SPACE,1,1496162755199
6920,s,0,1496162756119
6921,o,0,1496162756244
6922,s,1,1496162756307
6923,o,1,1496162756369
6924,m,0,1496162756494
6925,e,0,1496162756603
6926,m,1,1496162756665
6927,e,1,1496162756759
6928,t,0,1496162756977
6929,t,1,1496162757133
6930,i,0,1496162757180
6931,i,1,1496162757258
6932,m,0,1496162757445
6933,m,1,1496162757570
6934,e,0,1496162757633
6935,e,1,1496162757711
6936,s,0,1496162757820
6937,s,1,1496162757945
6938,SPACE,0,1496162758007
6939,SPACE,1,1496162758116
6940,LSHIFT,0,1496162763155
6941,M,0,1496162763311
6942,M,1,1496162763405
6943,LSHIFT,1,1496162763467
6944,o,0,1496162763545
6945,o,1,1496162763670
6946,z,0,1496162764372
6947,i,0,1496162764543
6948,z,1,1496162764621
6949,i,1,1496162764668
6950,l,0,1496162764824
6951,l,1,1496162764949
6952,l,0,1496162765136
6953,l,1,1496162765292
6954,a,0,1496162765339
6955,a,1,1496162765433
6956,RETURN,0,1496162766041
6957,RETURN,1,1496162766135
6958,1,0,1496162767367
6959,1,1,1496162767445
6960,1,0,1496162767523
6961,1,1,1496162767617
6962,.,0,1496162767741
6963,.,1,1496162767851
6964,3,0,1496162768490
6965,3,1,1496162768584
6966,SPACE,0,1496162768677
6967,SPACE,1,1496162768787
6968,m,0,1496162786274
6969,m,1,1496162786383
6970,o,0,1496162786508
6971,o,1,1496162786602
6972,r,0,1496162787070
6973,r,1,1496162787179
6974,e,0,1496162787241
6975,e,1,1496162787382
6976,SPACE,0,1496162787460
6977,SPACE,1,1496162787553
6978,u,0,1496162791219
6979,s,0,1496162791313
6980,u,1,1496162791375
6981,s,1,1496162791438
6982,e,0,1496162791563
6983,e,1,1496162791641
6984,r,0,1496162791765
6985,r,1,1496162791890
6986,SPACE,0,1496162791953
6987,SPACE,1,1496162792046
6988,BACKSPACE,0,1496162792826
6989,BACKSPACE,1,1496162792889
6990,BACKSPACE,0,1496162792998
6991,BACKSPACE,1,1496162793076
6992,BACKSPACE,0,1496162793169
6993,BACKSPACE,1,1496162793263
6994,BACKSPACE,0,1496162793372
6995,BACKSPACE,1,1496162793435
6996,BACKSPACE,0,1496162793575
6997,BACKSPACE,1,1496162793637
6998,BACKSPACE,0,1496162794043
6999,BACKSPACE,0,1496162794558
7000,BACKSPACE,1,1496162794620
7001,BACKSPACE,0,1496162794745
7002,BACKSPACE,1,1496162794839
7003,BACKSPACE,0,1496162794948
7004,BACKSPACE,1,1496162795026
7005,BACKSPACE,0,1496162795322
7006,BACKSPACE,1,1496162795385
7007,r,0,1496162796336
7008,r,1,1496162796570
7009,e,0,1496162796679
7010,e,1,1496162796789
7011,m,0,1496162796851
7012,m,1,1496162796929
7013,e,0,1496162796991
7014,e,1,1496162797054
7015,m,0,1496162797787
7016,m,1,1496162797896
7017,b,0,1496162798083
7018,b,1,1496162798193
7019,e,0,1496162798239
7020,e,1,1496162798302
7021,r,0,1496162798442
7022,r,1,1496162798551
7023,i,0,1496162798707
7024,i,1,1496162798832
7025,n,0,1496162798957
7026,n,1,1496162799082
7027,g,0,1496162799144
7028,g,1,1496162799238
7029,SPACE,0,1496162799347
7030,SPACE,1,1496162799441
7031,BACKSPACE,0,1496162802514
7032,BACKSPACE,0,1496162803029
7033,BACKSPACE,0,1496162803076
7034,BACKSPACE,0,1496162803138
7035,BACKSPACE,0,1496162803200
7036,BACKSPACE,0,1496162803247
7037,BACKSPACE,0,1496162803325
7038,BACKSPACE,1,1496162803372
7039,BACKSPACE,0,1496162803434
7040,BACKSPACE,1,1496162803512
7041,BACKSPACE,0,1496162803622
7042,BACKSPACE,1,1496162803762
7043,BACKSPACE,0,1496162803809
7044,BACKSPACE,1,1496162803902
7045,BACKSPACE,0,1496162804027
7046,BACKSPACE,1,1496162804105
7047,BACKSPACE,0,1496162804355
7048,BACKSPACE,1,1496162804448
7049,g,0,1496162805119
7050,g,1,1496162805260
7051,i,0,1496162805306
7052,i,1,1496162805369
7053,v,0,1496162805774
7054,v,1,1496162805946
7055,i,0,1496162806008
7056,i,1,1496162806055
7057,n,0,1496162807178
7058,g,0,1496162807381
7059,n,1,1496162807444
7060,g,1,1496162807537
7061,SPACE,0,1496162807678
7062,SPACE,1,1496162807818
7063,BACKSPACE,0,1496162807990
7064,BACKSPACE,0,1496162808504
7065,BACKSPACE,0,1496162808551
7066,BACKSPACE,0,1496162808614
7067,BACKSPACE,0,1496162808676
7068,BACKSPACE,1,1496162808770
7069,BACKSPACE,0,1496162808863
7070,BACKSPACE,1,1496162808926
7071,BACKSPACE,0,1496162809035
7072,BACKSPACE,1,1496162809097
7073,LSHIFT,0,1496162809721
7074,I,0,1496162809908
7075,LSHIFT,1,1496162809971
7076,I,1,1496162810018
7077,SPACE,0,1496162810205
7078,SPACE,1,1496162810298
7079,w,0,1496162810376
7080,w,1,1496162810486
7081,a,0,1496162810642
7082,a,1,1496162810798
7083,n,0,1496162810860
7084,n,1,1496162810922
7085,t,0,1496162811000
7086,t,1,1496162811125
7087,SPACE,0,1496162811188
7088,SPACE,1,1496162811312
7089,b,0,1496162811843
7090,b,1,1496162811936
7091,r,0,1496162812170
7092,r,1,1496162812311
7093,o,0,1496162812389
7094,o,1,1496162812482
