EID,key,direction,time
7600,BACKSPACE,1,1495447137485
7601,BACKSPACE,0,1495447137548
7602,BACKSPACE,1,1495447137610
7603,SPACE,0,1495447137688
7604,SPACE,1,1495447137751
7605,BACKSPACE,0,1495447138297
7606,BACKSPACE,1,1495447138375
7607,-,0,1495447138531
7608,-,1,1495447138593
7609,SPACE,0,1495447138687
7610,SPACE,1,1495447138780
7611,RETURN,0,1495447194006
7612,RETURN,1,1495447194084
7613,a,0,1495447196284
7614,a,1,1495447196409
7615,m,0,1495447196549
7616,a,0,1495447196783
7617,m,1,1495447196939
7618,a,1,1495447197079
7619,z,0,1495447197220
7620,z,1,1495447197376
7621,o,0,1495447197516
7622,n,0,1495447197719
7623,o,1,1495447198078
7624,n,1,1495447198421
7625,.,0,1495447198593
7626,.,1,1495447198780
7627,c,0,1495447198905
7628,c,1,1495447199045
7629,o,0,1495447199295
7630,m,0,1495447199692
7631,o,1,1495447199927
7632,m,1,1495447200074
7633,RETURN,0,1495447200350
7634,RETURN,1,1495447200449
7635,LSHIFT,0,1495447200575
7636,M,0,1495447200871
7637,LSHIFT,1,1495447201011
7638,M,1,1495447201376
7639,o,0,1495447201622
7640,u,0,1495447201771
7641,o,1,1495447201911
7642,u,1,1495447201988
7643,n,0,1495447202064
7644,n,1,1495447202219
7645,t,0,1495447202329
7646,t,1,1495447202437
7647,a,0,1495447202554
7648,i,0,1495447202746
7649,a,1,1495447202885
7650,n,0,1495447202987
7651,i,1,1495447203415
7652,n,1,1495447203744
7653,SPACE,0,1495447203890
7654,SPACE,1,1495447204022
7655,b,0,1495447204136
7656,i,0,1495447204274
7657,b,1,1495447204442
7658,i,1,1495447204687
7659,k,0,1495447204917
7660,k,1,1495447205013
7661,e,0,1495447205228
7662,e,1,1495447205388
7663,\,0,1495447205500
7664,\,1,1495447205599
7665,BACKSPACE,0,1495447205834
7666,BACKSPACE,1,1495447205983
7667,RETURN,0,1495447206202
7668,RETURN,1,1495447206408
7669,w,0,1495447212540
7670,a,0,1495447212710
7671,w,1,1495447213245
7672,l,0,1495447214035
7673,a,1,1495447214371
7674,m,0,1495447214463
7675,l,1,1495447214599
7676,a,0,1495447214684
7677,m,1,1495447214818
7678,r,0,1495447214882
7679,a,1,1495447215024
7680,r,1,1495447215378
7681,t,0,1495447215523
7682,t,1,1495447215599
7683,SPACE,0,1495447215747
7684,SPACE,1,1495447215938
7685,BACKSPACE,0,1495447216184
7686,BACKSPACE,1,1495447216289
7687,.,0,1495447216381
7688,.,1,1495447216580
7689,c,0,1495447216894
7690,c,1,1495447217774
7691,o,0,1495447217948
7692,m,0,1495447218146
7693,o,1,1495447218274
7694,m,1,1495447218419
7695,SPACE,0,1495447218551
7696,SPACE,1,1495447218785
7697,RETURN,0,1495447218915
7698,RETURN,1,1495447219512
7699,LSHIFT,0,1495447220612
7700,M,0,1495447220764
7701,LSHIFT,1,1495447221035
7702,M,1,1495447221567
7703,o,0,1495447221732
7704,u,0,1495447221945
7705,o,1,1495447222132
7706,u,1,1495447222399
7707,n,0,1495447222513
7708,n,1,1495447222969
7709,t,0,1495447223536
7710,t,1,1495447223773
7711,BACKSPACE,0,1495447224124
7712,BACKSPACE,1,1495447224348
7713,BACKSPACE,0,1495447224446
7714,BACKSPACE,1,1495447224504
7715,t,0,1495447224622
7716,t,1,1495447224748
7717,a,0,1495447224883
7718,i,0,1495447225397
7719,a,1,1495447225669
7720,n,0,1495447226219
7721,i,1,1495447226337
7722,n,1,1495447226454
7723,SPACE,0,1495447226521
7724,SPACE,1,1495447226637
7725,b,0,1495447226749
7726,b,1,1495447226835
7727,i,0,1495447226893
7728,i,1,1495447227229
7729,k,0,1495447227470
7730,k,1,1495447227539
7731,e,0,1495447227663
7732,e,1,1495447227720
7733,RETURN,0,1495447227861
7734,RETURN,1,1495447227995
7735,2,0,1495447254987
7736,2,1,1495447255604
7737,6,0,1495447255829
7738,6,1,1495447255948
7739,SPACE,0,1495447256088
7740,SPACE,1,1495447256254
7741,i,0,1495447256415
7742,n,0,1495447256531
7743,i,1,1495447256649
7744,n,1,1495447256765
7745,c,0,1495447256882
7746,c,1,1495447256998
7747,h,0,1495447257379
7748,h,1,1495447257506
7749,SPACE,0,1495447257631
7750,SPACE,1,1495447257748
7751,LSHIFT,0,1495447258316
7752,H,0,1495447258428
7753,LSHIFT,1,1495447258644
7754,H,1,1495447258730
7755,u,0,1495447258785
7756,u,1,1495447258843
7757,f,0,1495447258905
7758,f,1,1495447258960
7759,f,0,1495447259018
7760,f,1,1495447259218
7761,t,0,1495447259388
7762,y,0,1495447259459
7763,t,1,1495447259517
7764,y,1,1495447259579
7765,SPACE,0,1495447259634
7766,SPACE,1,1495447259692
7767,BACKSPACE,0,1495447259756
7768,BACKSPACE,1,1495447259825
7769,BACKSPACE,0,1495447259924
7770,BACKSPACE,1,1495447259992
7771,BACKSPACE,0,1495447260076
7772,BACKSPACE,1,1495447260245
7773,y,0,1495447260350
7774,y,1,1495447260444
7775,SPACE,0,1495447260628
7776,SPACE,1,1495447260748
7777,n,0,1495447260819
7778,n,1,1495447260874
7779,BACKSPACE,0,1495447261084
7780,BACKSPACE,1,1495447261241
7781,LSHIFT,0,1495447261366
7782,M,0,1495447261424
7783,K,0,1495447261486
7784,LSHIFT,1,1495447261541
7785,M,1,1495447261599
7786,K,1,1495447261665
7787,BACKSPACE,0,1495447262029
7788,BACKSPACE,1,1495447262165
7789,e,0,1495447262223
7790,e,1,1495447262297
7791,n,0,1495447262384
7792,n,1,1495447262444
7793,s,0,1495447262534
7794,s,1,1495447262593
7795,SPACE,0,1495447262668
7796,SPACE,1,1495447262788
7797,i,0,1495447262924
7798,i,1,1495447263052
7799,BACKSPACE,0,1495447263420
7800,BACKSPACE,1,1495447263524
7801,n,0,1495447263756
7802,n,1,1495447263892
7803,i,0,1495447263949
7804,i,1,1495447264028
7805,g,0,1495447264174
7806,g,1,1495447264232
7807,h,0,1495447264346
7808,h,1,1495447264404
7809,y,0,1495447264548
7810,y,1,1495447264636
7811,BACKSPACE,0,1495447265156
7812,BACKSPACE,1,1495447265292
7813,t,0,1495447265468
7814,t,1,1495447265572
7815,h,0,1495447265652
7816,h,1,1495447265776
7817,a,0,1495447265856
7818,w,0,1495447265916
7819,a,1,1495447265969
7820,w,1,1495447266036
7821,k,0,1495447266139
7822,l,0,1495447266205
7823,l,1,1495447266280
7824,k,1,1495447266371
7825,BACKSPACE,0,1495447266540
7826,BACKSPACE,1,1495447266652
7827,SPACE,0,1495447267068
7828,SPACE,1,1495447267237
7829,-,0,1495447267980
7830,-,1,1495447268141
7831,SPACE,0,1495447268224
7832,SPACE,1,1495447268324
7833,LSHIFT,0,1495447268516
7834,LSHIFT,0,1495447269016
7835,LSHIFT,0,1495447269141
7836,LSHIFT,0,1495447269272
7837,LSHIFT,0,1495447269357
7838,LSHIFT,0,1495447269415
7839,LSHIFT,0,1495447269473
7840,LSHIFT,0,1495447269540
7841,LSHIFT,0,1495447269598
7842,LSHIFT,0,1495447269656
7843,LSHIFT,0,1495447269723
7844,LSHIFT,0,1495447269781
7845,LSHIFT,0,1495447269844
7846,LSHIFT,0,1495447269898
7847,LSHIFT,0,1495447269957
7848,$,0,1495447270019
7849,LSHIFT,1,1495447270122
7850,$,1,1495447270192
7851,9,0,1495447270333
7852,9,1,1495447270426
7853,9,0,1495447270492
7854,9,1,1495447270550
7855,BACKSPACE,0,1495447270617
7856,BACKSPACE,1,1495447270700
7857,BACKSPACE,0,1495447270759
7858,BACKSPACE,1,1495447270817
7859,BACKSPACE,0,1495447270883
7860,BACKSPACE,1,1495447270942
7861,BACKSPACE,0,1495447271000
7862,BACKSPACE,1,1495447271147
7863,BACKSPACE,0,1495447271286
7864,BACKSPACE,1,1495447271383
7865,RETURN,0,1495447271441
7866,RETURN,1,1495447271499
7867,LSHIFT,0,1495447271987
7868,LSHIFT,1,1495447272347
7869,w,0,1495447272531
7870,w,1,1495447272595
7871,w,0,1495447272699
7872,w,1,1495447272763
7873,w,0,1495447272867
7874,w,1,1495447272933
7875,.,0,1495447273003
7876,.,1,1495447273091
7877,a,0,1495447273186
7878,a,1,1495447273244
7879,m,0,1495447273915
7880,m,1,1495447273995
7881,a,0,1495447274111
7882,a,1,1495447274189
7883,z,0,1495447274323
7884,z,1,1495447274396
7885,o,0,1495447274455
7886,o,1,1495447274556
7887,n,0,1495447275092
7888,n,1,1495447275279
7889,.,0,1495447275636
7890,.,1,1495447275751
7891,c,0,1495447276484
7892,c,1,1495447276604
7893,o,0,1495447276691
7894,m,0,1495447276750
7895,o,1,1495447276820
7896,m,1,1495447276883
7897,SPACE,0,1495447276941
7898,SPACE,1,1495447276999
7899,-,0,1495447277203
7900,-,1,1495447277416
7901,SPACE,0,1495447277524
7902,SPACE,1,1495447277608
7903,LSHIFT,0,1495447277692
7904,LSHIFT,0,1495447278192
7905,LSHIFT,0,1495447278262
7906,$,0,1495447278348
7907,LSHIFT,1,1495447278406
7908,$,1,1495447278473
7909,1,0,1495447278572
7910,1,1,1495447278684
7911,7,0,1495447278916
7912,7,1,1495447278980
7913,9,0,1495447279039
7914,9,1,1495447279226
7915,.,0,1495447279333
7916,.,1,1495447279413
7917,0,0,1495447279508
7918,0,1,1495447279564
7919,0,0,1495447279628
7920,0,1,1495447279700
7921,RETURN,0,1495447279940
7922,RETURN,1,1495447280028
7923,LSHIFT,0,1495447280220
7924,LSHIFT,1,1495447280285
7925,w,0,1495447280404
7926,w,1,1495447280484
7927,w,0,1495447280580
7928,w,1,1495447280637
7929,w,0,1495447280740
7930,w,1,1495447280844
7931,.,0,1495447280932
7932,.,1,1495447280990
7933,w,0,1495447281364
7934,w,1,1495447281516
7935,a,0,1495447281772
7936,a,1,1495447281892
7937,l,0,1495447282124
7938,l,1,1495447282212
7939,m,0,1495447282500
7940,m,1,1495447282604
7941,a,0,1495447282685
7942,a,1,1495447282788
7943,r,0,1495447282855
7944,r,1,1495447282964
7945,t,0,1495447283060
7946,t,1,1495447283187
7947,SPACE,0,1495447283396
7948,SPACE,1,1495447283500
7949,-,0,1495447283562
7950,-,1,1495447283652
7951,SPACE,0,1495447283712
7952,SPACE,1,1495447283779
7953,BACKSPACE,0,1495447284116
7954,BACKSPACE,1,1495447284186
7955,BACKSPACE,0,1495447284260
7956,BACKSPACE,1,1495447284358
7957,BACKSPACE,0,1495447284436
7958,BACKSPACE,1,1495447284495
7959,BACKSPACE,0,1495447284561
7960,BACKSPACE,1,1495447284619
7961,BACKSPACE,0,1495447284678
7962,BACKSPACE,1,1495447284744
7963,r,0,1495447285484
7964,r,1,1495447285565
7965,t,0,1495447285660
7966,t,1,1495447285718
7967,.,0,1495447285788
7968,.,1,1495447285892
7969,c,0,1495447285951
7970,c,1,1495447286018
7971,o,0,1495447286135
7972,m,0,1495447286214
7973,o,1,1495447286282
7974,m,1,1495447286384
7975,SPACE,0,1495447286451
7976,SPACE,1,1495447286509
7977,-,0,1495447286567
7978,-,1,1495447286644
7979,SPACE,0,1495447286700
7980,SPACE,1,1495447286788
7981,LSHIFT,0,1495447288252
7982,$,0,1495447288740
7983,LSHIFT,1,1495447288811
7984,$,1,1495447288866
7985,9,0,1495447289059
7986,9,1,1495447289203
7987,9,0,1495447289268
7988,9,1,1495447289398
7989,.,0,1495447289499
7990,.,1,1495447289603
7991,0,0,1495447289731
7992,0,1,1495447289795
7993,0,0,1495447289877
7994,0,1,1495447289955
7995,SPACE,0,1495447290251
7996,SPACE,1,1495447290376
7997,RETURN,0,1495447290451
7998,RETURN,1,1495447290547
7999,LSHIFT,0,1495447301748
8000,J,0,1495447301892
8001,J,1,1495447302098
8002,C,0,1495447302364
8003,C,1,1495447302513
8004,SPACE,0,1495447302646
8005,SPACE,1,1495447302779
8006,P,0,1495447302912
8007,P,1,1495447303013
8008,E,0,1495447303430
8009,E,1,1495447303563
8010,N,0,1495447303696
8011,N,1,1495447303829
8012,N,0,1495447303963
8013,N,1,1495447304097
8014,LSHIFT,1,1495447304268
8015,LSHIFT,0,1495447305148
8016,M,0,1495447305693
8017,N,0,1495447305861
8018,N,1,1495447305985
8019,M,1,1495447306383
8020,BACKSPACE,0,1495447306517
8021,BACKSPACE,1,1495447306652
8022,LSHIFT,1,1495447306801
8023,o,0,1495447307092
8024,u,0,1495447307436
8025,o,1,1495447307656
8026,u,1,1495447307873
8027,n,0,1495447308049
8028,n,1,1495447308271
8029,t,0,1495447308427
8030,t,1,1495447308556
8031,a,0,1495447308694
8032,i,0,1495447308839
8033,a,1,1495447309025
8034,n,0,1495447309315
8035,i,1,1495447309540
8036,n,1,1495447309699
8037,SPACE,0,1495447309973
8038,SPACE,1,1495447310156
8039,i,0,1495447310348
8040,i,1,1495447310507
8041,BACKSPACE,0,1495447310714
8042,BACKSPACE,1,1495447310880
8043,b,0,1495447311066
8044,b,1,1495447311479
8045,i,0,1495447311611
8046,i,1,1495447311744
8047,k,0,1495447311878
8048,k,1,1495447312019
8049,e,0,1495447312219
8050,s,0,1495447312511
8051,e,1,1495447312677
8052,s,1,1495447312818
8053,RETURN,0,1495447312952
8054,RETURN,1,1495447313202
8055,LALT,0,1495447326186
8056,LALT,1,1495447326462
8057,TAB,1,1495447326737
8058,w,0,1495447327315
8059,w,1,1495447327531
8060,w,0,1495447327761
8061,w,1,1495447327950
8062,w,0,1495447328245
8063,w,1,1495447328698
8064,",",0,1495447329248
8065,",",1,1495447329828
8066,BACKSPACE,0,1495447329968
8067,BACKSPACE,1,1495447330145
8068,.,0,1495447330574
8069,.,1,1495447330836
8070,e,0,1495447330967
8071,v,0,1495447331221
8072,e,1,1495447331534
8073,v,1,1495447331754
8074,o,0,1495447332020
8075,o,1,1495447332314
8076,.,0,1495447332617
8077,.,1,1495447332807
8078,c,0,1495447332976
8079,c,1,1495447333313
8080,o,0,1495447333603
8081,m,0,1495447333850
8082,o,1,1495447334185
8083,m,1,1495447334438
8084,SPACE,0,1495447334722
8085,SPACE,1,1495447334862
8086,-,0,1495447334956
8087,-,1,1495447335089
8088,SPACE,0,1495447335613
8089,SPACE,1,1495447335870
8090,LSHIFT,0,1495447335978
8091,LSHIFT,0,1495447336044
8092,LSHIFT,0,1495447336111
8093,LSHIFT,0,1495447336244
8094,LSHIFT,0,1495447336386
8095,LSHIFT,0,1495447336460
8096,LSHIFT,0,1495447336527
8097,LSHIFT,0,1495447336594
8098,LSHIFT,0,1495447336669
8099,LSHIFT,0,1495447336735
8100,LSHIFT,0,1495447336802
8101,LSHIFT,0,1495447336877
8102,LSHIFT,0,1495447336944
8103,LSHIFT,0,1495447337027
8104,LSHIFT,0,1495447337245
8105,LSHIFT,0,1495447337534
8106,LSHIFT,0,1495447337609
8107,LSHIFT,0,1495447337676
8108,LSHIFT,0,1495447337742
8109,LSHIFT,0,1495447337817
8110,LSHIFT,0,1495447337909
8111,LSHIFT,0,1495447337992
8112,LSHIFT,0,1495447338067
8113,$,0,1495447338143
8114,LSHIFT,1,1495447338334
8115,$,1,1495447338400
8116,3,0,1495447338475
8117,3,1,1495447338542
8118,0,0,1495447338608
8119,0,1,1495447338683
8120,0,0,1495447338801
8121,0,1,1495447338883
8122,",",0,1495447338949
8123,",",1,1495447339016
8124,9,0,1495447339085
8125,9,1,1495447339474
8126,+,0,1495447339574
8127,+,1,1495447339640
8128,BACKSPACE,0,1495447339707
8129,BACKSPACE,1,1495447339774
8130,BACKSPACE,0,1495447339840
8131,BACKSPACE,1,1495447339907
8132,BACKSPACE,0,1495447339973
8133,BACKSPACE,1,1495447340040
8134,.,0,1495447340107
8135,.,1,1495447340232
8136,0,0,1495447340365
8137,0,1,1495447340432
8138,0,0,1495447340498
8139,0,1,1495447340581
8140,\,0,1495447340648
8141,RETURN,0,1495447340714
8142,\,1,1495447340781
8143,RETURN,1,1495447340847
8144,BACKSPACE,0,1495447340914
8145,BACKSPACE,1,1495447340981
8146,BACKSPACE,0,1495447341047
8147,BACKSPACE,1,1495447341216
8148,RETURN,0,1495447341405
8149,RETURN,1,1495447341472
8150,RETURN,0,1495447341538
8151,RETURN,1,1495447341605
8152,LSHIFT,0,1495447341672
8153,O,0,1495447341778
8154,O,1,1495447341858
8155,LSHIFT,1,1495447341930
8156,l,0,1495447342362
8157,l,1,1495447342454
8158,a,0,1495447342546
8159,a,1,1495447342682
8160,BACKSPACE,0,1495447342858
8161,BACKSPACE,1,1495447342920
8162,BACKSPACE,0,1495447342987
8163,BACKSPACE,1,1495447343053
8164,BACKSPACE,0,1495447343420
8165,BACKSPACE,1,1495447343486
8166,LSHIFT,0,1495447343553
8167,P,0,1495447343619
8168,LSHIFT,1,1495447343689
8169,P,1,1495447343753
8170,l,0,1495447343819
8171,l,1,1495447343886
8172,a,0,1495447343952
8173,q,0,1495447344023
8174,q,1,1495447344086
8175,a,1,1495447344154
8176,b,0,1495447344320
8177,b,1,1495447344417
8178,BACKSPACE,0,1495447344486
8179,BACKSPACE,1,1495447344561
8180,BACKSPACE,0,1495447344655
8181,BACKSPACE,1,1495447344721
8182,n,0,1495447344870
8183,n,1,1495447344937
8184,e,0,1495447345020
8185,e,1,1495447345089
8186,SPACE,0,1495447345359
8187,t,0,1495447345453
8188,SPACE,1,1495447345526
8189,t,1,1495447345603
8190,c,0,1495447345669
8191,c,1,1495447345735
8192,u,0,1495447345802
8193,u,1,1495447345868
8194,BACKSPACE,0,1495447345979
8195,BACKSPACE,1,1495447346067
8196,BACKSPACE,0,1495447346134
8197,BACKSPACE,1,1495447346251
8198,BACKSPACE,0,1495447346334
8199,BACKSPACE,1,1495447346403
8200,t,0,1495447346835
8201,t,1,1495447346931
8202,i,0,1495447347000
8203,i,1,1495447347069
8204,c,0,1495447347308
8205,c,1,1495447347391
8206,k,0,1495447347458
8207,k,1,1495447347524
8208,e,0,1495447347591
8209,t,0,1495447347658
8210,e,1,1495447347724
8211,t,1,1495447347791
8212,s,0,1495447347857
8213,SPACE,0,1495447347924
8214,s,1,1495447347990
8215,f,0,1495447348057
8216,SPACE,1,1495447348124
8217,f,1,1495447348249
8218,r,0,1495447348332
8219,r,1,1495447348398
8220,o,0,1495447348465
8221,m,0,1495447348606
8222,o,1,1495447348673
8223,m,1,1495447348740
8224,SPACE,0,1495447348806
8225,s,0,1495447348873
8226,SPACE,1,1495447348939
8227,s,1,1495447349006
8228,y,0,1495447349075
8229,y,1,1495447349412
8230,r,0,1495447349506
8231,r,1,1495447349572
8232,a,0,1495447349639
8233,c,0,1495447349705
8234,a,1,1495447349772
8235,c,1,1495447349855
8236,s,0,1495447349922
8237,s,1,1495447349988
8238,BACKSPACE,0,1495447350057
8239,BACKSPACE,1,1495447350155
8240,u,0,1495447350288
8241,u,1,1495447350354
8242,s,0,1495447350421
8243,e,0,1495447350484
8244,s,1,1495447350546
8245,e,1,1495447350613
8246,SPACE,0,1495447350740
8247,t,0,1495447350822
8248,SPACE,1,1495447350888
8249,t,1,1495447350954
8250,o,0,1495447351021
8251,o,1,1495447351172
8252,SPACE,0,1495447351354
8253,SPACE,1,1495447351420
8254,LSHIFT,0,1495447351487
8255,N,0,1495447351553
8256,LSHIFT,1,1495447351620
8257,N,1,1495447351720
8258,e,0,1495447351778
8259,w,0,1495447351845
8260,e,1,1495447351911
8261,SPACE,0,1495447351978
8262,w,1,1495447352045
8263,SPACE,1,1495447352111
8264,LSHIFT,0,1495447352219
8265,T,0,1495447352303
8266,Y,0,1495447352369
8267,T,1,1495447352436
8268,Y,1,1495447352503
8269,LSHIFT,1,1495447352569
8270,BACKSPACE,0,1495447352636
8271,BACKSPACE,1,1495447352702
8272,BACKSPACE,0,1495447352769
8273,BACKSPACE,1,1495447352836
8274,LSHIFT,0,1495447352919
8275,T,0,1495447352985
8276,LSHIFT,1,1495447353235
8277,T,1,1495447353368
8278,o,0,1495447353443
8279,o,1,1495447353518
8280,r,0,1495447353584
8281,r,1,1495447353651
8282,i,0,1495447353726
8283,i,1,1495447353792
8284,BACKSPACE,0,1495447353951
8285,BACKSPACE,1,1495447354242
8286,BACKSPACE,0,1495447354325
8287,BACKSPACE,1,1495447354400
8288,BACKSPACE,0,1495447354467
8289,BACKSPACE,1,1495447354533
8290,BACKSPACE,0,1495447354608
8291,BACKSPACE,1,1495447354675
8292,LSHIFT,0,1495447354741
8293,T,0,1495447354816
8294,Y,0,1495447354891
8295,T,1,1495447354958
8296,Y,1,1495447355033
8297,LSHIFT,1,1495447355157
8298,BACKSPACE,0,1495447355291
8299,BACKSPACE,1,1495447355357
8300,LSHIFT,0,1495447355432
8301,Y,0,1495447355499
8302,Y,1,1495447355565
8303,LSHIFT,1,1495447355641
8304,BACKSPACE,0,1495447355749
8305,BACKSPACE,1,1495447355823
8306,BACKSPACE,0,1495447355890
8307,BACKSPACE,1,1495447355957
8308,LSHIFT,0,1495447356093
8309,Y,0,1495447356224
8310,LSHIFT,1,1495447356316
8311,Y,1,1495447356381
8312,o,0,1495447356456
8313,o,1,1495447356523
8314,r,0,1495447356589
8315,r,1,1495447356664
8316,k,0,1495447356731
8317,k,1,1495447356797
8318,SPACE,0,1495447356872
8319,SPACE,1,1495447356939
8320,RETURN,0,1495447359826
8321,RETURN,1,1495447359922
8322,s,0,1495447362179
8323,s,1,1495447362369
8324,t,0,1495447362526
8325,t,1,1495447362650
8326,u,0,1495447362792
8327,u,1,1495447362925
8328,d,0,1495447363060
8329,e,0,1495447363300
8330,d,1,1495447363491
8331,e,1,1495447363592
8332,n,0,1495447363708
8333,n,1,1495447363849
8334,t,0,1495447363982
8335,t,1,1495447364124
8336,u,0,1495447364349
8337,u,1,1495447364491
8338,n,0,1495447364624
8339,i,0,1495447364765
8340,n,1,1495447364873
8341,i,1,1495447364974
8342,v,0,1495447365082
8343,v,1,1495447365442
8344,e,0,1495447365747
8345,r,0,1495447365900
8346,e,1,1495447366173
8347,r,1,1495447366457
8348,s,0,1495447366691
8349,e,0,1495447367011
8350,s,1,1495447367370
8351,e,1,1495447368011
8352,.,0,1495447368233
8353,.,1,1495447368419
8354,c,0,1495447369158
8355,c,1,1495447369837
8356,o,0,1495447370049
8357,m,0,1495447370118
8358,o,1,1495447370232
8359,m,1,1495447370432
8360,RETURN,0,1495447370570
8361,RETURN,1,1495447370666
8362,s,0,1495447370770
8363,s,1,1495447370925
8364,p,0,1495447370993
8365,p,1,1495447371062
8366,i,0,1495447371367
8367,i,1,1495447371434
8368,r,0,1495447371867
8369,i,0,1495447371973
8370,r,1,1495447372064
8371,i,1,1495447372329
8372,t,0,1495447372400
8373,t,1,1495447372961
8374,.,0,1495447373185
8375,.,1,1495447373635
8376,c,0,1495447373861
8377,c,1,1495447374139
8378,o,0,1495447374366
8379,m,0,1495447374591
8380,o,1,1495447374781
8381,m,1,1495447375497
8382,BACKSPACE,0,1495447375745
8383,BACKSPACE,0,1495447376046
8384,BACKSPACE,0,1495447376186
8385,BACKSPACE,0,1495447376360
8386,BACKSPACE,0,1495447376690
8387,BACKSPACE,0,1495447376985
8388,BACKSPACE,0,1495447377688
8389,BACKSPACE,0,1495447378052
8390,BACKSPACE,0,1495447378359
8391,BACKSPACE,0,1495447378574
8392,BACKSPACE,0,1495447378961
8393,BACKSPACE,0,1495447379397
8394,BACKSPACE,0,1495447379733
8395,BACKSPACE,0,1495447379940
8396,BACKSPACE,0,1495447380129
8397,BACKSPACE,0,1495447380422
8398,BACKSPACE,0,1495447380715
8399,BACKSPACE,0,1495447381329
8400,BACKSPACE,0,1495447381628
8401,BACKSPACE,0,1495447382073
8402,BACKSPACE,0,1495447382281
8403,BACKSPACE,0,1495447382543
8404,BACKSPACE,0,1495447382689
8405,BACKSPACE,0,1495447382943
8406,BACKSPACE,0,1495447383357
8407,BACKSPACE,0,1495447383503
8408,BACKSPACE,0,1495447383747
8409,BACKSPACE,0,1495447384102
8410,BACKSPACE,0,1495447384246
8411,BACKSPACE,1,1495447384394
8412,j,0,1495447384571
8413,j,1,1495447384705
8414,e,0,1495447384935
8415,t,0,1495447385002
8416,e,1,1495447385236
8417,t,1,1495447385303
8418,b,0,1495447385485
8419,b,1,1495447385668
8420,l,0,1495447386017
8421,l,1,1495447386311
8422,u,0,1495447386527
8423,u,1,1495447386785
8424,e,0,1495447387236
8425,e,1,1495447387466
8426,.,0,1495447387601
8427,.,1,1495447387735
8428,c,0,1495447388017
8429,c,1,1495447388150
8430,o,0,1495447388364
8431,o,1,1495447388491
8432,RETURN,0,1495447388625
8433,RETURN,1,1495447388758
8434,0,0,1495447388939
8435,RIGHT,0,1495447389177
8436,RIGHT,1,1495447389457
8437,0,1,1495447389690
8438,m,0,1495447389923
8439,m,1,1495447390156
8440,RETURN,0,1495447390289
8441,RETURN,1,1495447390549
8442,s,0,1495447390883
8443,y,0,1495447391417
8444,s,1,1495447391784
8445,y,1,1495447392155
8446,r,0,1495447392502
8447,r,1,1495447392818
8448,a,0,1495447393189
8449,c,0,1495447393537
8450,a,1,1495447393669
8451,u,0,1495447393808
8452,c,1,1495447393952
8453,u,1,1495447394158
8454,s,0,1495447394427
8455,e,0,1495447394582
8456,s,1,1495447394723
8457,e,1,1495447395161
8458,RETURN,0,1495447395484
8459,RETURN,1,1495447395704
8460,LSHIFT,0,1495447395882
8461,L,0,1495447396033
8462,L,1,1495447396410
8463,LSHIFT,1,1495447396614
8464,o,0,1495447396814
8465,o,1,1495447397012
8466,s,0,1495447397562
8467,s,1,1495447397729
8468,SPACE,0,1495447397880
8469,SPACE,1,1495447398082
8470,LSHIFT,0,1495447398307
8471,A,0,1495447398591
8472,LSHIFT,1,1495447398733
8473,A,1,1495447398896
8474,n,0,1495447399049
8475,n,1,1495447399523
8476,g,0,1495447399755
8477,g,1,1495447400113
8478,RETURN,0,1495447400361
8479,],0,1495447400462
8480,RETURN,1,1495447400612
8481,],1,1495447400838
8482,BACKSPACE,0,1495447406515
8483,BACKSPACE,1,1495447406737
8484,l,0,1495447407444
8485,l,1,1495447407814
8486,o,0,1495447408077
8487,o,1,1495447408361
8488,s,0,1495447408936
8489,s,1,1495447409186
8490,SPACE,0,1495447409891
8491,a,0,1495447410101
8492,SPACE,1,1495447410159
8493,a,1,1495447410453
8494,b,0,1495447410817
8495,b,1,1495447411053
8496,BACKSPACE,0,1495447413275
8497,BACKSPACE,1,1495447413722
8498,n,0,1495447414021
8499,n,1,1495447414378
8500,RETURN,0,1495447415883
8501,RETURN,1,1495447416119
8502,s,0,1495447441334
8503,s,1,1495447441744
8504,y,0,1495447441867
8505,y,1,1495447442042
8506,w,0,1495447453267
8507,w,1,1495447453438
8508,w,0,1495447453817
8509,w,1,1495447454063
8510,w,0,1495447454176
8511,w,1,1495447454377
8512,.,0,1495447454521
8513,.,1,1495447454800
8514,s,0,1495447454994
8515,s,1,1495447455828
8516,t,0,1495447456035
8517,t,1,1495447456236
8518,u,0,1495447456495
8519,u,1,1495447456745
8520,d,0,1495447456918
8521,d,1,1495447457294
8522,e,0,1495447457598
8523,e,1,1495447457892
8524,n,0,1495447458062
8525,n,1,1495447458208
8526,t,0,1495447458463
8527,t,1,1495447458666
8528,u,0,1495447458878
8529,n,0,1495447459054
8530,u,1,1495447459485
8531,i,0,1495447459795
8532,n,1,1495447460091
8533,i,1,1495447460331
8534,v,0,1495447460507
8535,v,1,1495447460637
8536,e,0,1495447460872
8537,r,0,1495447461008
8538,e,1,1495447461365
8539,r,1,1495447461446
8540,s,0,1495447461559
8541,s,1,1495447461660
8542,BACKSPACE,0,1495447461828
8543,BACKSPACE,1,1495447461934
8544,s,0,1495447462015
8545,e,0,1495447462117
8546,s,1,1495447462190
8547,e,1,1495447462310
8548,.,0,1495447462440
8549,.,1,1495447462599
8550,c,0,1495447462938
8551,c,1,1495447463123
8552,o,0,1495447463444
8553,m,0,1495447463642
8554,o,1,1495447464144
