EID,key,direction,time
9065,e,0,1494332016900
9066,s,1,1494332016962
9067,e,1,1494332017040
9068,c,0,1494332017103
9069,c,1,1494332017212
9070,t,0,1494332017352
9071,i,0,1494332017477
9072,t,1,1494332017540
9073,o,0,1494332017602
9074,n,0,1494332017664
9075,i,1,1494332017742
9076,o,1,1494332017805
9077,SPACE,0,1494332017883
9078,n,1,1494332017945
9079,SPACE,1,1494332018054
9080,t,0,1494332018226
9081,t,1,1494332018351
9082,o,0,1494332018460
9083,o,1,1494332018522
9084,w,0,1494332018585
9085,a,0,1494332018663
9086,w,1,1494332018725
9087,r,0,1494332018788
9088,a,1,1494332018850
9089,r,1,1494332018928
9090,d,0,1494332018990
9091,s,0,1494332019115
9092,d,1,1494332019178
9093,SPACE,0,1494332019240
9094,s,1,1494332019396
9095,SPACE,1,1494332019521
9096,u,0,1494332020972
9097,u,1,1494332021050
9098,n,0,1494332021486
9099,n,1,1494332021720
9100,i,0,1494332021783
9101,i,1,1494332021861
9102,v,0,1494332021923
9103,v,1,1494332022017
9104,e,0,1494332022079
9105,r,0,1494332022204
9106,e,1,1494332022282
9107,r,1,1494332022344
9108,s,0,1494332022407
9109,t,0,1494332022485
9110,s,1,1494332022547
9111,y,0,1494332022625
9112,t,1,1494332022688
9113,y,1,1494332022750
9114,BACKSPACE,0,1494332022984
9115,BACKSPACE,1,1494332023046
9116,BACKSPACE,0,1494332023124
9117,BACKSPACE,1,1494332023234
9118,BACKSPACE,0,1494332023639
9119,BACKSPACE,1,1494332023702
9120,BACKSPACE,0,1494332023795
9121,BACKSPACE,1,1494332023858
9122,BACKSPACE,0,1494332023936
9123,BACKSPACE,1,1494332023998
9124,BACKSPACE,0,1494332024092
9125,BACKSPACE,1,1494332024154
9126,BACKSPACE,0,1494332024216
9127,BACKSPACE,1,1494332024279
9128,BACKSPACE,0,1494332024357
9129,BACKSPACE,1,1494332024419
9130,BACKSPACE,0,1494332024716
9131,BACKSPACE,1,1494332024809
9132,m,0,1494332025324
9133,m,1,1494332025386
9134,a,0,1494332026073
9135,r,0,1494332026166
9136,a,1,1494332026260
9137,k,0,1494332026307
9138,r,1,1494332026385
9139,k,1,1494332026447
9140,s,0,1494332026588
9141,s,1,1494332026650
9142,h,0,1494332026712
9143,h,1,1494332026775
9144,a,0,1494332026853
9145,l,0,1494332026915
9146,a,1,1494332026978
9147,l,1,1494332027040
9148,l,0,1494332027102
9149,l,1,1494332027165
9150,BACKSPACE,0,1494332027243
9151,BACKSPACE,1,1494332027321
9152,BACKSPACE,0,1494332027383
9153,BACKSPACE,1,1494332027446
9154,BACKSPACE,0,1494332027570
9155,BACKSPACE,1,1494332027648
9156,BACKSPACE,0,1494332027711
9157,BACKSPACE,1,1494332027773
9158,BACKSPACE,0,1494332027898
9159,BACKSPACE,1,1494332028038
9160,BACKSPACE,0,1494332028101
9161,BACKSPACE,1,1494332028179
9162,s,0,1494332028241
9163,h,0,1494332028304
9164,s,1,1494332028366
9165,h,1,1494332028444
9166,a,0,1494332028522
9167,l,0,1494332028631
9168,a,1,1494332028694
9169,l,1,1494332028756
9170,l,0,1494332028834
9171,l,1,1494332028896
9172,SPACE,0,1494332028990
9173,SPACE,1,1494332029130
9174,s,0,1494332029193
9175,t,0,1494332029255
9176,s,1,1494332029333
9177,t,1,1494332029380
9178,r,0,1494332029458
9179,e,0,1494332029552
9180,r,1,1494332029630
9181,e,1,1494332029708
9182,e,0,1494332029754
9183,e,1,1494332029832
9184,t,0,1494332029895
9185,t,1,1494332030004
9186,",",0,1494332030441
9187,",",1,1494332030566
9188,SPACE,0,1494332030628
9189,SPACE,1,1494332030706
9190,t,0,1494332042780
9191,a,0,1494332042890
9192,t,1,1494332042952
9193,k,0,1494332043014
9194,a,1,1494332043092
9195,k,1,1494332043155
9196,e,0,1494332043217
9197,e,1,1494332043295
9198,SPACE,0,1494332043358
9199,a,0,1494332043420
9200,SPACE,1,1494332043482
9201,a,1,1494332043545
9202,SPACE,0,1494332043607
9203,SPACE,1,1494332043685
9204,r,0,1494332043919
9205,r,1,1494332044013
9206,i,0,1494332044075
9207,i,1,1494332044169
9208,g,0,1494332044231
9209,g,1,1494332044294
9210,h,0,1494332044356
9211,t,0,1494332044434
9212,h,1,1494332044496
9213,t,1,1494332044559
9214,SPACE,0,1494332044699
9215,SPACE,1,1494332044886
9216,a,0,1494332044949
9217,a,1,1494332045027
9218,n,0,1494332045089
9219,d,0,1494332045152
9220,n,1,1494332045214
9221,SPACE,0,1494332045292
9222,d,1,1494332045354
9223,SPACE,1,1494332045417
9224,y,0,1494332046524
9225,y,1,1494332046634
9226,o,0,1494332046696
9227,u,0,1494332046821
9228,o,1,1494332046930
9229,SPACE,0,1494332046992
9230,u,1,1494332047055
9231,w,0,1494332047133
9232,SPACE,1,1494332047195
9233,i,0,1494332047258
9234,w,1,1494332047320
9235,l,0,1494332047398
9236,i,1,1494332047460
9237,l,1,1494332047523
9238,l,0,1494332047585
9239,l,1,1494332047663
9240,SPACE,0,1494332047726
9241,SPACE,1,1494332047850
9242,f,0,1494332047960
9243,f,1,1494332048022
9244,i,0,1494332048084
9245,n,0,1494332048162
9246,i,1,1494332048225
9247,d,0,1494332048287
9248,n,1,1494332048365
9249,SPACE,0,1494332048552
9250,d,1,1494332048630
9251,SPACE,1,1494332048693
9252,t,0,1494332048755
9253,t,1,1494332048911
9254,h,0,1494332048974
9255,e,0,1494332049036
9256,h,1,1494332049114
9257,e,1,1494332049176
9258,SPACE,0,1494332049239
9259,SPACE,1,1494332049301
9260,BACKSPACE,0,1494332050081
9261,BACKSPACE,1,1494332050222
9262,BACKSPACE,0,1494332050300
9263,BACKSPACE,1,1494332050362
9264,BACKSPACE,0,1494332050456
9265,BACKSPACE,1,1494332050534
9266,BACKSPACE,0,1494332050643
9267,BACKSPACE,1,1494332050721
9268,BACKSPACE,0,1494332052437
9269,BACKSPACE,0,1494332052952
9270,BACKSPACE,0,1494332053014
9271,BACKSPACE,0,1494332053076
9272,BACKSPACE,0,1494332053139
9273,BACKSPACE,0,1494332053217
9274,BACKSPACE,0,1494332053279
9275,BACKSPACE,0,1494332053342
9276,BACKSPACE,0,1494332053404
9277,BACKSPACE,0,1494332053482
9278,BACKSPACE,0,1494332053544
9279,BACKSPACE,0,1494332053607
9280,BACKSPACE,0,1494332053685
9281,BACKSPACE,0,1494332053747
9282,BACKSPACE,0,1494332053810
9283,BACKSPACE,0,1494332053966
9284,BACKSPACE,0,1494332054075
9285,BACKSPACE,0,1494332054137
9286,BACKSPACE,0,1494332054200
9287,BACKSPACE,0,1494332054262
9288,BACKSPACE,1,1494332054340
9289,t,0,1494332054402
9290,t,1,1494332054465
9291,SPACE,0,1494332054527
9292,SPACE,1,1494332054605
9293,n,0,1494332055136
9294,e,0,1494332055260
9295,n,1,1494332055323
9296,a,0,1494332055416
9297,e,1,1494332055479
9298,r,0,1494332055541
9299,a,1,1494332055604
9300,r,1,1494332055666
9301,SPACE,0,1494332055806
9302,SPACE,1,1494332055931
9303,BACKSPACE,0,1494332057569
9304,BACKSPACE,1,1494332057663
9305,BACKSPACE,0,1494332057725
9306,BACKSPACE,1,1494332057850
9307,BACKSPACE,0,1494332057928
9308,BACKSPACE,1,1494332058068
9309,BACKSPACE,0,1494332058131
9310,BACKSPACE,1,1494332058193
9311,BACKSPACE,0,1494332058287
9312,BACKSPACE,1,1494332058349
9313,c,0,1494332061438
9314,l,0,1494332061563
9315,c,1,1494332061641
9316,l,1,1494332061703
9317,o,0,1494332062234
9318,o,1,1494332062296
9319,BACKSPACE,0,1494332062826
9320,BACKSPACE,1,1494332062889
9321,BACKSPACE,0,1494332062967
9322,BACKSPACE,1,1494332063310
9323,BACKSPACE,0,1494332063482
9324,BACKSPACE,1,1494332063544
9325,c,0,1494332063934
9326,l,0,1494332064074
9327,c,1,1494332064168
9328,l,1,1494332064230
9329,o,0,1494332064308
9330,s,0,1494332064371
9331,o,1,1494332064449
9332,e,0,1494332064511
9333,s,1,1494332064574
9334,e,1,1494332064652
9335,SPACE,0,1494332064714
9336,SPACE,1,1494332064776
9337,t,0,1494332064854
9338,o,0,1494332064932
9339,t,1,1494332064995
9340,o,1,1494332065166
9341,SPACE,0,1494332065244
9342,SPACE,1,1494332065322
9343,s,0,1494332065681
9344,s,1,1494332065790
9345,t,0,1494332065868
9346,t,1,1494332065946
9347,a,0,1494332066009
9348,a,1,1494332066149
9349,t,0,1494332066227
9350,t,1,1494332066305
9351,b,0,1494332066383
9352,b,1,1494332066461
9353,u,0,1494332066617
9354,u,1,1494332066711
9355,BACKSPACE,0,1494332066898
9356,BACKSPACE,1,1494332066976
9357,BACKSPACE,0,1494332067085
9358,BACKSPACE,1,1494332067210
9359,BACKSPACE,0,1494332067272
9360,BACKSPACE,1,1494332067350
9361,r,0,1494332067553
9362,r,1,1494332067678
9363,b,0,1494332067756
9364,b,1,1494332067834
9365,u,0,1494332068037
9366,u,1,1494332068177
9367,c,0,1494332068567
9368,k,0,1494332068661
9369,c,1,1494332068801
9370,k,1,1494332068879
9371,s,0,1494332068973
9372,s,1,1494332069051
9373,",",0,1494332069425
9374,",",1,1494332069534
9375,SPACE,0,1494332069675
9376,SPACE,1,1494332069737
9377,d,0,1494332070252
9378,d,1,1494332070361
9379,e,0,1494332070470
9380,e,1,1494332070642
9381,a,0,1494332070704
9382,d,0,1494332070782
9383,a,1,1494332070845
9384,d,1,1494332070923
9385,SPACE,0,1494332070985
9386,SPACE,1,1494332071063
9387,e,0,1494332071188
9388,e,1,1494332071266
9389,n,0,1494332071328
9390,d,0,1494332071406
9391,n,1,1494332071469
9392,SPACE,0,1494332071547
9393,d,1,1494332071609
9394,SPACE,1,1494332071687
9395,y,0,1494332071750
9396,y,1,1494332071812
9397,o,0,1494332071890
9398,o,1,1494332071968
9399,u,0,1494332072030
9400,SPACE,0,1494332072155
9401,u,1,1494332072233
9402,SPACE,1,1494332072311
9403,w,0,1494332072374
9404,i,0,1494332072436
9405,l,0,1494332072514
9406,w,1,1494332072576
9407,i,1,1494332072654
9408,l,1,1494332072717
9409,l,0,1494332072795
9410,l,1,1494332072873
9411,SPACE,0,1494332072935
9412,SPACE,1,1494332072998
9413,f,0,1494332074682
9414,f,1,1494332074760
9415,i,0,1494332074838
9416,n,0,1494332074901
9417,i,1,1494332074979
9418,d,0,1494332075041
9419,SPACE,0,1494332075119
9420,n,1,1494332075244
9421,d,1,1494332075322
9422,SPACE,1,1494332075384
9423,v,0,1494332075462
9424,v,1,1494332075525
9425,a,0,1494332075603
9426,r,0,1494332075681
9427,a,1,1494332075743
9428,r,1,1494332075821
9429,s,0,1494332075930
9430,s,1,1494332075993
9431,i,0,1494332076055
9432,i,1,1494332076133
9433,t,0,1494332076289
9434,y,0,1494332076383
9435,t,1,1494332076445
9436,y,1,1494332076523
9437,.,0,1494332076617
9438,.,1,1494332076788
9439,RETURN,0,1494332077007
9440,RETURN,1,1494332077116
9441,RETURN,0,1494332077225
9442,RETURN,1,1494332077350
9443,1,0,1494332077631
9444,1,1,1494332077756
9445,1,0,1494332077865
9446,1,1,1494332077974
9447,.,0,1494332078083
9448,.,1,1494332078255
9449,7,0,1494332079238
9450,7,1,1494332079316
9451,LSHIFT,0,1494332079503
9452,),0,1494332079690
9453,LSHIFT,1,1494332079799
9454,),1,1494332079862
9455,SPACE,0,1494332079924
9456,SPACE,1,1494332079986
9457,LSHIFT,0,1494332088052
9458,S,0,1494332088348
9459,LSHIFT,1,1494332088442
9460,S,1,1494332088504
9461,p,0,1494332088582
9462,p,1,1494332088644
9463,o,0,1494332088769
9464,r,0,1494332088878
9465,o,1,1494332088941
9466,r,1,1494332089003
9467,t,0,1494332089097
9468,t,1,1494332089222
9469,s,0,1494332089300
9470,s,1,1494332089378
9471,SPACE,0,1494332089471
9472,SPACE,1,1494332089612
9473,BACKSPACE,0,1494332090438
9474,BACKSPACE,0,1494332090953
9475,BACKSPACE,0,1494332091016
9476,BACKSPACE,0,1494332091078
9477,BACKSPACE,0,1494332091140
9478,BACKSPACE,1,1494332091218
9479,BACKSPACE,0,1494332091281
9480,BACKSPACE,1,1494332091343
9481,BACKSPACE,0,1494332091499
9482,BACKSPACE,1,1494332091577
9483,LSHIFT,0,1494332091640
9484,LSHIFT,0,1494332092154
9485,LSHIFT,0,1494332092217
9486,LSHIFT,0,1494332092279
9487,LSHIFT,0,1494332092342
9488,LSHIFT,0,1494332092435
9489,LSHIFT,0,1494332092560
9490,LSHIFT,0,1494332092622
9491,LSHIFT,0,1494332092685
9492,LSHIFT,0,1494332092747
9493,LSHIFT,0,1494332092825
9494,LSHIFT,0,1494332092888
9495,LSHIFT,0,1494332092950
9496,S,0,1494332093028
9497,S,1,1494332093090
9498,LSHIFT,1,1494332093153
9499,h,0,1494332093215
9500,h,1,1494332093293
9501,u,0,1494332093356
9502,u,1,1494332093527
9503,t,0,1494332093605
9504,t,1,1494332093683
9505,t,0,1494332093777
9506,t,1,1494332093855
9507,l,0,1494332093917
9508,l,1,1494332093980
9509,e,0,1494332094058
9510,e,1,1494332094120
9511,",",0,1494332094650
9512,",",1,1494332094744
9513,BACKSPACE,0,1494332095399
9514,BACKSPACE,0,1494332095914
9515,BACKSPACE,0,1494332095976
9516,BACKSPACE,0,1494332096039
9517,BACKSPACE,0,1494332096101
9518,BACKSPACE,0,1494332096179
9519,BACKSPACE,1,1494332096242
9520,BACKSPACE,0,1494332096304
9521,BACKSPACE,1,1494332096382
9522,BACKSPACE,0,1494332096507
9523,BACKSPACE,1,1494332096616
9524,LSHIFT,0,1494332096678
9525,B,0,1494332096756
9526,LSHIFT,1,1494332096819
9527,B,1,1494332096881
9528,a,0,1494332097380
9529,d,0,1494332097458
9530,a,1,1494332097614
9531,m,0,1494332097677
9532,d,1,1494332097755
9533,m,1,1494332097817
9534,i,0,1494332097880
9535,n,0,1494332097942
9536,i,1,1494332098020
9537,n,1,1494332098098
9538,t,0,1494332098254
9539,o,0,1494332098363
9540,t,1,1494332098426
9541,n,0,1494332098566
9542,o,1,1494332098691
9543,n,1,1494332098769
9544,",",0,1494332098831
9545,",",1,1494332098894
9546,SPACE,0,1494332098956
9547,SPACE,1,1494332099034
9548,LSHIFT,0,1494332100360
9549,R,0,1494332100438
9550,LSHIFT,1,1494332100563
9551,R,1,1494332100656
9552,a,0,1494332100719
9553,a,1,1494332100890
9554,c,0,1494332100953
9555,c,1,1494332101062
9556,k,0,1494332101124
9557,k,1,1494332101218
9558,e,0,1494332101280
9559,t,0,1494332101405
9560,e,1,1494332101468
9561,t,1,1494332101592
9562,SPACE,0,1494332101889
9563,SPACE,1,1494332101982
9564,LSHIFT,0,1494332102138
9565,B,0,1494332102248
9566,LSHIFT,1,1494332102357
9567,B,1,1494332102435
9568,a,0,1494332102497
9569,l,0,1494332102653
9570,a,1,1494332102731
9571,l,1,1494332102794
9572,l,0,1494332102856
9573,l,1,1494332102934
9574,",",0,1494332102996
9575,",",1,1494332103059
9576,SPACE,0,1494332103121
9577,SPACE,1,1494332103199
9578,BACKSPACE,0,1494332113464
9579,BACKSPACE,1,1494332113714
9580,LCTRL,0,1494332114993
9581,LEFT,0,1494332115180
9582,LEFT,1,1494332115336
9583,LCTRL,1,1494332115664
9584,LSHIFT,0,1494332117551
9585,S,0,1494332117754
9586,S,1,1494332117926
9587,LSHIFT,1,1494332118051
9588,p,0,1494332118191
9589,p,1,1494332118331
9590,o,0,1494332118456
9591,r,0,1494332118643
9592,o,1,1494332118799
9593,r,1,1494332118955
9594,t,0,1494332119096
9595,s,0,1494332119221
9596,t,1,1494332119330
9597,s,1,1494332119455
9598,LSHIFT,0,1494332119564
9599,(,0,1494332119704
9600,(,1,1494332119907
9601,LSHIFT,1,1494332120032
9602,SPACE,0,1494332120125
9603,SPACE,1,1494332120266
9604,LCTRL,0,1494332120469
9605,LCTRL,1,1494332120578
9606,BACKSPACE,0,1494332120703
9607,BACKSPACE,1,1494332120843
9608,LCTRL,0,1494332121030
9609,LCTRL,1,1494332121124
9610,LEFT,0,1494332121186
9611,LEFT,1,1494332121233
9612,SPACE,0,1494332121295
9613,SPACE,1,1494332121358
9614,LCTRL,0,1494332121420
9615,RIGHT,0,1494332121467
9616,RIGHT,1,1494332121529
9617,LCTRL,1,1494332121607
9618,LCTRL,0,1494332121795
9619,RIGHT,0,1494332121982
9620,RIGHT,1,1494332122091
9621,RIGHT,0,1494332122216
9622,RIGHT,1,1494332122294
9623,LCTRL,1,1494332122481
9624,BACKSPACE,0,1494332122840
9625,BACKSPACE,1,1494332122918
9626,LSHIFT,0,1494332123230
9627,LSHIFT,1,1494332123635
9628,SPACE,0,1494332124384
9629,SPACE,1,1494332124525
9630,a,0,1494332124571
9631,a,1,1494332124696
9632,n,0,1494332125149
9633,n,1,1494332125273
9634,d,0,1494332125336
9635,SPACE,0,1494332125398
9636,d,1,1494332125461
9637,SPACE,1,1494332125523
9638,BACKSPACE,0,1494332126974
9639,BACKSPACE,1,1494332127239
9640,BACKSPACE,0,1494332127395
9641,BACKSPACE,1,1494332127457
9642,BACKSPACE,0,1494332127535
9643,BACKSPACE,1,1494332127598
9644,BACKSPACE,0,1494332127645
9645,BACKSPACE,1,1494332127707
9646,BACKSPACE,0,1494332127769
9647,BACKSPACE,1,1494332127863
9648,LSHIFT,0,1494332128315
9649,),0,1494332128534
9650,),1,1494332128612
9651,LSHIFT,1,1494332128674
9652,",",0,1494332128815
9653,",",1,1494332128924
9654,SPACE,0,1494332129049
9655,SPACE,1,1494332129111
9656,l,0,1494332129189
9657,i,0,1494332129314
9658,l,1,1494332129376
9659,s,0,1494332129454
9660,i,1,1494332129501
9661,t,0,1494332129563
9662,s,1,1494332129626
9663,e,0,1494332129688
9664,t,1,1494332129751
9665,n,0,1494332129797
9666,e,1,1494332129860
9667,n,1,1494332129969
9668,i,0,1494332130281
9669,i,1,1494332130453
9670,n,0,1494332130562
9671,n,1,1494332130702
9672,g,0,1494332130765
9673,g,1,1494332130827
9674,SPACE,0,1494332130889
9675,SPACE,1,1494332130999
9676,t,0,1494332131077
9677,o,0,1494332131139
9678,t,1,1494332131186
9679,SPACE,0,1494332131248
9680,o,1,1494332131311
9681,SPACE,1,1494332131357
9682,m,0,1494332131420
9683,m,1,1494332131482
9684,u,0,1494332131638
9685,u,1,1494332131747
9686,s,0,1494332132356
9687,i,0,1494332132434
9688,s,1,1494332132496
9689,i,1,1494332132559
9690,c,0,1494332132652
9691,c,1,1494332132808
9692,SPACE,0,1494332134103
9693,SPACE,1,1494332134290
9694,b,0,1494332136271
9695,o,0,1494332136365
9696,b,1,1494332136427
9697,t,0,1494332136505
9698,o,1,1494332136568
9699,t,1,1494332136630
9700,h,0,1494332136693
9701,h,1,1494332136786
9702,SPACE,0,1494332136849
9703,SPACE,1,1494332136958
9704,BACKSPACE,0,1494332137317
9705,BACKSPACE,1,1494332137441
9706,SPACE,0,1494332138081
9707,SPACE,1,1494332138206
9708,t,0,1494332138908
9709,t,1,1494332139017
9710,h,0,1494332139142
9711,e,0,1494332139189
9712,h,1,1494332139251
9713,e,1,1494332139313
9714,BACKSPACE,0,1494332139423
9715,BACKSPACE,1,1494332139891
9716,BACKSPACE,0,1494332140405
9717,BACKSPACE,1,1494332140483
9718,BACKSPACE,0,1494332140577
9719,BACKSPACE,1,1494332140639
9720,BACKSPACE,0,1494332140733
9721,BACKSPACE,1,1494332140811
9722,BACKSPACE,0,1494332140873
9723,BACKSPACE,1,1494332140936
9724,BACKSPACE,0,1494332141029
9725,BACKSPACE,1,1494332141170
9726,BACKSPACE,0,1494332141217
9727,BACKSPACE,1,1494332141279
9728,BACKSPACE,0,1494332141482
9729,BACKSPACE,1,1494332141591
9730,BACKSPACE,0,1494332141669
9731,BACKSPACE,1,1494332141763
9732,.,0,1494332142028
9733,.,1,1494332142199
9734,BACKSPACE,0,1494332142589
9735,BACKSPACE,1,1494332142652
9736,SPACE,0,1494332142745
9737,b,0,1494332142870
9738,SPACE,1,1494332142933
9739,b,1,1494332143011
9740,e,0,1494332143057
9741,e,1,1494332143198
9742,c,0,1494332143260
9743,a,0,1494332143323
9744,c,1,1494332143385
9745,u,0,1494332143494
9746,a,1,1494332143557
9747,u,1,1494332143619
9748,BACKSPACE,0,1494332143915
9749,BACKSPACE,1,1494332144025
9750,BACKSPACE,0,1494332144087
9751,BACKSPACE,1,1494332144227
9752,BACKSPACE,0,1494332144290
9753,BACKSPACE,1,1494332144352
9754,BACKSPACE,0,1494332144415
9755,BACKSPACE,1,1494332144461
9756,BACKSPACE,0,1494332144524
9757,BACKSPACE,1,1494332144586
9758,BACKSPACE,0,1494332144633
9759,BACKSPACE,1,1494332144711
9760,.,0,1494332145007
9761,.,1,1494332145148
9762,SPACE,0,1494332145273
9763,SPACE,1,1494332145319
9764,LSHIFT,0,1494332145522
9765,I,0,1494332145678
9766,LSHIFT,1,1494332145756
9767,I,1,1494332145803
9768,SPACE,0,1494332145865
9769,d,0,1494332145928
9770,SPACE,1,1494332145975
9771,d,1,1494332146037
9772,o,0,1494332146099
9773,o,1,1494332146224
9774,SPACE,0,1494332146287
9775,SPACE,1,1494332146349
9776,BACKSPACE,0,1494332148003
9777,BACKSPACE,1,1494332148096
9778,BACKSPACE,0,1494332148237
9779,BACKSPACE,1,1494332148299
9780,BACKSPACE,0,1494332148408
9781,BACKSPACE,1,1494332148471
9782,BACKSPACE,0,1494332148564
9783,BACKSPACE,1,1494332148611
9784,BACKSPACE,0,1494332148705
9785,BACKSPACE,1,1494332148767
9786,LSHIFT,0,1494332149173
9787,LSHIFT,0,1494332149687
9788,LSHIFT,0,1494332149734
9789,LSHIFT,0,1494332149797
9790,LSHIFT,0,1494332149859
9791,LSHIFT,0,1494332149906
9792,LSHIFT,0,1494332149968
9793,B,0,1494332150031
9794,LSHIFT,1,1494332150077
9795,B,1,1494332150140
9796,e,0,1494332150233
9797,e,1,1494332150327
9798,c,0,1494332150545
9799,a,0,1494332150670
9800,c,1,1494332150733
9801,a,1,1494332150842
9802,u,0,1494332150904
9803,s,0,1494332150967
9804,u,1,1494332151013
9805,s,1,1494332151138
9806,e,0,1494332151279
9807,e,1,1494332151372
9808,SPACE,0,1494332151419
9809,SPACE,1,1494332151513
9810,BACKSPACE,0,1494332153244
9811,BACKSPACE,0,1494332153759
9812,BACKSPACE,0,1494332153806
9813,BACKSPACE,0,1494332153868
9814,BACKSPACE,0,1494332153946
9815,BACKSPACE,0,1494332154055
9816,BACKSPACE,1,1494332154118
9817,BACKSPACE,0,1494332154508
9818,BACKSPACE,1,1494332154617
9819,BACKSPACE,0,1494332154835
9820,BACKSPACE,1,1494332154945
9821,BACKSPACE,0,1494332177268
9822,BACKSPACE,0,1494332177783
9823,BACKSPACE,0,1494332177830
9824,BACKSPACE,0,1494332177892
9825,BACKSPACE,0,1494332177955
9826,BACKSPACE,0,1494332178017
9827,BACKSPACE,0,1494332178079
9828,BACKSPACE,0,1494332178142
9829,BACKSPACE,0,1494332178204
9830,BACKSPACE,0,1494332178251
9831,BACKSPACE,0,1494332178313
9832,BACKSPACE,0,1494332178376
9833,BACKSPACE,0,1494332178454
9834,BACKSPACE,0,1494332178501
9835,BACKSPACE,0,1494332178563
9836,BACKSPACE,0,1494332178750
9837,BACKSPACE,0,1494332178859
9838,BACKSPACE,0,1494332178906
9839,BACKSPACE,1,1494332178969
9840,BACKSPACE,0,1494332179031
9841,BACKSPACE,1,1494332179093
9842,BACKSPACE,0,1494332179140
9843,BACKSPACE,1,1494332179218
9844,m,0,1494332182307
9845,o,0,1494332182432
9846,m,1,1494332182494
9847,o,1,1494332182603
9848,v,0,1494332183071
9849,v,1,1494332183243
9850,BACKSPACE,0,1494332183664
9851,BACKSPACE,1,1494332183742
9852,BACKSPACE,0,1494332183820
9853,BACKSPACE,1,1494332183883
9854,BACKSPACE,0,1494332183961
9855,BACKSPACE,1,1494332184070
9856,BACKSPACE,0,1494332186176
9857,BACKSPACE,1,1494332186238
9858,BACKSPACE,0,1494332186347
9859,BACKSPACE,1,1494332186425
9860,SPACE,0,1494332186613
9861,SPACE,1,1494332186769
9862,b,0,1494332186831
9863,e,0,1494332186909
9864,b,1,1494332186956
9865,e,1,1494332187018
9866,c,0,1494332187127
9867,a,0,1494332187237
9868,c,1,1494332187299
9869,u,0,1494332187361
9870,a,1,1494332187439
9871,u,1,1494332187502
9872,s,0,1494332187611
9873,e,0,1494332187720
9874,s,1,1494332187876
9875,SPACE,0,1494332187939
9876,e,1,1494332188017
9877,SPACE,1,1494332188079
9878,t,0,1494332188141
9879,t,1,1494332188204
9880,h,0,1494332188266
9881,h,1,1494332188344
9882,e,0,1494332189623
9883,e,1,1494332189795
9884,y,0,1494332189857
9885,y,1,1494332189935
9886,BACKSPACE,0,1494332190372
9887,BACKSPACE,1,1494332190450
9888,BACKSPACE,0,1494332190528
9889,BACKSPACE,1,1494332190606
9890,BACKSPACE,0,1494332190684
9891,BACKSPACE,1,1494332190778
9892,BACKSPACE,0,1494332190871
9893,BACKSPACE,1,1494332190934
9894,p,0,1494332191261
9895,p,1,1494332191386
9896,l,0,1494332191511
9897,l,1,1494332191667
9898,a,0,1494332191729
9899,y,0,1494332191854
9900,a,1,1494332191932
9901,y,1,1494332191995
9902,SPACE,0,1494332192057
9903,SPACE,1,1494332192119
9904,s,0,1494332192182
9905,s,1,1494332192244
9906,p,0,1494332192307
9907,p,1,1494332192353
9908,o,0,1494332192431
9909,r,0,1494332192541
9910,o,1,1494332192587
9911,r,1,1494332192650
9912,t,0,1494332192728
9913,s,0,1494332192837
9914,t,1,1494332192931
9915,SPACE,0,1494332192977
9916,s,1,1494332193040
9917,SPACE,1,1494332193102
9918,i,0,1494332193508
9919,i,1,1494332193648
9920,s,0,1494332193726
9921,s,1,1494332193835
9922,SPACE,0,1494332194647
9923,SPACE,1,1494332194818
9924,r,0,1494332194943
9925,e,0,1494332195037
9926,r,1,1494332195099
9927,e,1,1494332195193
9928,f,0,1494332195458
9929,f,1,1494332195536
9930,r,0,1494332195661
9931,e,0,1494332195770
9932,r,1,1494332195863
9933,s,0,1494332195941
9934,e,1,1494332196004
9935,h,0,1494332196066
9936,s,1,1494332196191
9937,i,0,1494332196238
9938,h,1,1494332196300
9939,n,0,1494332196363
9940,i,1,1494332196425
9941,n,1,1494332196472
9942,g,0,1494332196534
9943,g,1,1494332196597
9944,RETURN,0,1494332196690
9945,RETURN,1,1494332196815
9946,RETURN,0,1494332197189
9947,RETURN,1,1494332197299
9948,1,0,1494332197470
9949,1,1,1494332197564
9950,1,0,1494332197689
9951,1,1,1494332197767
9952,.,0,1494332198016
9953,.,1,1494332198125
9954,8,0,1494332198359
9955,8,1,1494332198437
9956,LSHIFT,0,1494332198531
9957,),0,1494332198593
9958,),1,1494332198718
9959,SPACE,0,1494332198781
9960,LSHIFT,1,1494332198843
9961,SPACE,1,1494332198968
9962,LSHIFT,0,1494332227781
9963,LSHIFT,0,1494332228296
9964,LSHIFT,0,1494332228343
9965,LSHIFT,0,1494332228405
9966,LSHIFT,0,1494332228468
9967,LSHIFT,0,1494332228530
9968,P,0,1494332228592
9969,LSHIFT,1,1494332228639
9970,P,1,1494332228702
9971,r,0,1494332228842
9972,e,0,1494332229045
9973,r,1,1494332229092
9974,e,1,1494332229201
9975,p,0,1494332230449
9976,a,0,1494332230542
9977,p,1,1494332230620
9978,r,0,1494332230683
9979,a,1,1494332230745
9980,e,0,1494332230808
9981,r,1,1494332230870
9982,e,1,1494332230964
9983,SPACE,0,1494332231026
9984,SPACE,1,1494332231088
9985,BACKSPACE,0,1494332231432
9986,BACKSPACE,0,1494332231946
9987,BACKSPACE,0,1494332231993
9988,BACKSPACE,0,1494332232056
9989,BACKSPACE,0,1494332232118
