EID,key,direction,time
6303,i,0,1496921704525
6304,i,1,1496921704603
6305,RIGHT,0,1496921705087
6306,RIGHT,0,1496921705602
6307,RIGHT,0,1496921705633
6308,RIGHT,0,1496921705664
6309,RIGHT,0,1496921705695
6310,RIGHT,0,1496921705726
6311,RIGHT,0,1496921705758
6312,RIGHT,0,1496921705789
6313,RIGHT,0,1496921705820
6314,RIGHT,0,1496921705851
6315,RIGHT,0,1496921705898
6316,RIGHT,0,1496921705929
6317,RIGHT,0,1496921705960
6318,RIGHT,0,1496921705992
6319,RIGHT,0,1496921706023
6320,RIGHT,0,1496921706054
6321,RIGHT,0,1496921706085
6322,RIGHT,0,1496921706132
6323,RIGHT,1,1496921706148
6324,RIGHT,0,1496921706382
6325,RIGHT,0,1496921706896
6326,RIGHT,0,1496921706928
6327,RIGHT,0,1496921706959
6328,RIGHT,0,1496921706990
6329,RIGHT,0,1496921707021
6330,RIGHT,0,1496921707052
6331,RIGHT,0,1496921707084
6332,RIGHT,0,1496921707115
6333,RIGHT,0,1496921707146
6334,RIGHT,0,1496921707193
6335,RIGHT,0,1496921707224
6336,RIGHT,0,1496921707255
6337,RIGHT,1,1496921707286
6338,RIGHT,0,1496921707458
6339,RIGHT,0,1496921707973
6340,RIGHT,0,1496921708004
6341,RIGHT,0,1496921708035
6342,RIGHT,0,1496921708066
6343,RIGHT,0,1496921708098
6344,RIGHT,0,1496921708129
6345,RIGHT,0,1496921708160
6346,RIGHT,0,1496921708191
6347,RIGHT,0,1496921708222
6348,RIGHT,0,1496921708269
6349,RIGHT,0,1496921708300
6350,RIGHT,0,1496921708332
6351,RIGHT,0,1496921708363
6352,RIGHT,0,1496921708394
6353,RIGHT,0,1496921708425
6354,RIGHT,0,1496921708456
6355,RIGHT,0,1496921708503
6356,RIGHT,0,1496921708534
6357,RIGHT,0,1496921708566
6358,RIGHT,0,1496921708597
6359,RIGHT,0,1496921708628
6360,RIGHT,0,1496921708659
6361,RIGHT,1,1496921708690
6362,RIGHT,0,1496921708924
6363,RIGHT,0,1496921709439
6364,RIGHT,0,1496921709470
6365,RIGHT,0,1496921709502
6366,RIGHT,0,1496921709533
6367,RIGHT,0,1496921709564
6368,RIGHT,0,1496921709595
6369,RIGHT,0,1496921709626
6370,RIGHT,0,1496921709658
6371,RIGHT,0,1496921709704
6372,RIGHT,0,1496921709736
6373,RIGHT,0,1496921709767
6374,RIGHT,0,1496921709798
6375,RIGHT,0,1496921709829
6376,RIGHT,0,1496921709860
6377,RIGHT,0,1496921709892
6378,RIGHT,0,1496921709923
6379,RIGHT,0,1496921709954
6380,RIGHT,0,1496921710001
6381,RIGHT,0,1496921710032
6382,RIGHT,0,1496921710063
6383,RIGHT,0,1496921710094
6384,RIGHT,0,1496921710126
6385,RIGHT,0,1496921710172
6386,RIGHT,0,1496921710188
6387,RIGHT,0,1496921710219
6388,RIGHT,0,1496921710250
6389,RIGHT,0,1496921710297
6390,RIGHT,0,1496921710328
6391,RIGHT,0,1496921710360
6392,RIGHT,0,1496921710391
6393,RIGHT,0,1496921710422
6394,RIGHT,0,1496921710453
6395,RIGHT,0,1496921710484
6396,RIGHT,0,1496921710531
6397,RIGHT,0,1496921710547
6398,RIGHT,0,1496921710594
6399,RIGHT,0,1496921710625
6400,RIGHT,0,1496921710656
6401,RIGHT,0,1496921710703
6402,RIGHT,0,1496921710718
6403,RIGHT,0,1496921710750
6404,RIGHT,0,1496921710781
6405,RIGHT,0,1496921710812
6406,RIGHT,0,1496921710859
6407,RIGHT,0,1496921710890
6408,RIGHT,0,1496921710921
6409,RIGHT,0,1496921710952
6410,RIGHT,1,1496921710968
6411,LEFT,0,1496921712544
6412,LEFT,0,1496921713058
6413,LEFT,0,1496921713090
6414,LEFT,0,1496921713121
6415,LEFT,0,1496921713152
6416,LEFT,0,1496921713183
6417,LEFT,0,1496921713214
6418,LEFT,0,1496921713246
6419,LEFT,0,1496921713277
6420,LEFT,0,1496921713308
6421,LEFT,0,1496921713355
6422,LEFT,0,1496921713386
6423,LEFT,0,1496921713417
6424,LEFT,0,1496921713448
6425,LEFT,0,1496921713480
6426,LEFT,0,1496921713526
6427,LEFT,0,1496921713542
6428,LEFT,0,1496921713573
6429,LEFT,0,1496921713620
6430,LEFT,0,1496921713651
6431,LEFT,0,1496921713682
6432,LEFT,0,1496921713729
6433,LEFT,1,1496921713760
6434,LEFT,0,1496921715960
6435,LEFT,0,1496921716475
6436,LEFT,0,1496921716506
6437,LEFT,0,1496921716537
6438,LEFT,0,1496921716568
6439,LEFT,0,1496921716600
6440,LEFT,0,1496921716631
6441,LEFT,0,1496921716662
6442,LEFT,0,1496921716693
6443,LEFT,0,1496921716724
6444,LEFT,0,1496921716771
6445,LEFT,0,1496921716802
6446,LEFT,0,1496921716834
6447,LEFT,0,1496921716865
6448,LEFT,1,1496921716880
6449,RETURN,0,1496921717520
6450,RETURN,1,1496921717676
6451,s,0,1496921719174
6452,s,1,1496921719283
6453,e,0,1496921719376
6454,e,1,1496921719486
6455,c,0,1496921719829
6456,c,1,1496921719938
6457,o,0,1496921720000
6458,o,1,1496921720110
6459,n,0,1496921720234
6460,n,1,1496921720344
6461,d,0,1496921720406
6462,d,1,1496921720562
6463,SPACE,0,1496921720578
6464,SPACE,1,1496921720687
6465,s,0,1496921720921
6466,s,1,1496921721030
6467,e,0,1496921721139
6468,e,1,1496921721280
6469,s,0,1496921721404
6470,s,1,1496921721529
6471,s,0,1496921721592
6472,s,1,1496921721748
6473,i,0,1496921722169
6474,o,0,1496921722247
6475,i,1,1496921722294
6476,o,1,1496921722372
6477,n,0,1496921722481
6478,n,1,1496921722574
6479,SPACE,0,1496921722684
6480,SPACE,1,1496921722762
6481,w,0,1496921723261
6482,w,1,1496921723370
6483,i,0,1496921723479
6484,i,1,1496921723557
6485,l,0,1496921723698
6486,l,1,1496921723760
6487,l,0,1496921723854
6488,l,1,1496921723916
6489,SPACE,0,1496921725273
6490,SPACE,1,1496921725398
6491,h,0,1496921725757
6492,h,1,1496921725866
6493,a,0,1496921725913
6494,a,1,1496921726069
6495,v,0,1496921726100
6496,v,1,1496921726209
6497,e,0,1496921726240
6498,e,1,1496921726396
6499,SPACE,0,1496921726474
6500,SPACE,1,1496921726568
6501,d,0,1496921727098
6502,d,1,1496921727223
6503,i,0,1496921727332
6504,i,1,1496921727442
6505,f,0,1496921727676
6506,f,1,1496921727754
6507,f,0,1496921727832
6508,f,1,1496921727956
6509,e,0,1496921728019
6510,e,1,1496921728144
6511,r,0,1496921728175
6512,e,0,1496921728253
6513,r,1,1496921728284
6514,e,1,1496921728409
6515,n,0,1496921729984
6516,n,1,1496921730125
6517,t,0,1496921730234
6518,t,1,1496921730343
6519,SPACE,0,1496921730390
6520,SPACE,1,1496921730484
6521,s,0,1496921731186
6522,s,1,1496921731310
6523,e,0,1496921731451
6524,t,0,1496921731622
6525,e,1,1496921731638
6526,t,1,1496921731732
6527,s,0,1496921731747
6528,s,1,1496921731934
6529,SPACE,0,1496921731950
6530,SPACE,1,1496921732059
6531,o,0,1496921732714
6532,o,1,1496921732824
6533,f,0,1496921732855
6534,f,1,1496921732980
6535,SPACE,0,1496921733011
6536,SPACE,1,1496921733089
6537,l,0,1496921733198
6538,l,1,1496921733292
6539,i,0,1496921733416
6540,i,1,1496921733526
6541,n,0,1496921733619
6542,e,0,1496921733713
6543,n,1,1496921733744
6544,s,0,1496921733884
6545,e,1,1496921733931
6546,s,1,1496921734087
6547,SPACE,0,1496921734555
6548,SPACE,1,1496921734649
6549,BACKSPACE,0,1496921735132
6550,BACKSPACE,1,1496921735242
6551,.,0,1496921735725
6552,.,1,1496921735803
6553,SPACE,0,1496921735959
6554,SPACE,1,1496921736022
6555,c,0,1496921736880
6556,c,1,1496921737020
6557,a,0,1496921737036
6558,r,0,1496921737114
6559,a,1,1496921737176
6560,r,1,1496921737223
6561,e,0,1496921737316
6562,e,1,1496921737457
6563,f,0,1496921737535
6564,f,1,1496921737675
6565,u,0,1496921737862
6566,u,1,1496921737940
6567,l,0,1496921738471
6568,l,1,1496921738564
6569,l,0,1496921738627
6570,l,1,1496921738720
6571,y,0,1496921738783
6572,y,1,1496921738954
6573,SPACE,0,1496921738970
6574,SPACE,1,1496921739095
6575,s,0,1496921739844
6576,s,1,1496921739953
6577,e,0,1496921740031
6578,e,1,1496921740171
6579,l,0,1496921740514
6580,e,0,1496921740592
6581,l,1,1496921740624
6582,e,1,1496921740748
6583,c,0,1496921740795
6584,c,1,1496921740951
6585,t,0,1496921740998
6586,e,0,1496921741076
6587,t,1,1496921741107
6588,d,0,1496921741170
6589,e,1,1496921741294
6590,SPACE,0,1496921741341
6591,d,1,1496921741404
6592,SPACE,1,1496921741466
6593,n,0,1496921742340
6594,n,1,1496921742418
6595,o,0,1496921742542
6596,o,1,1496921742667
6597,t,0,1496921742932
6598,t,1,1496921743073
6599,SPACE,0,1496921743993
6600,SPACE,1,1496921744134
6601,t,0,1496921744165
6602,t,1,1496921744305
6603,p,0,1496921744321
6604,p,1,1496921744461
6605,SPACE,0,1496921744570
6606,SPACE,1,1496921744711
6607,BACKSPACE,0,1496921744976
6608,BACKSPACE,1,1496921745085
6609,BACKSPACE,0,1496921745148
6610,BACKSPACE,1,1496921745241
6611,o,0,1496921745850
6612,o,1,1496921745928
6613,SPACE,0,1496921746052
6614,SPACE,1,1496921746177
6615,o,0,1496921746505
6616,o,1,1496921746567
6617,v,0,1496921746801
6618,v,1,1496921746926
6619,e,0,1496921746957
6620,e,1,1496921747098
6621,r,0,1496921747129
6622,r,1,1496921747207
6623,l,0,1496921747503
6624,a,0,1496921747628
6625,l,1,1496921747644
6626,p,0,1496921747737
6627,a,1,1496921747800
6628,p,1,1496921747909
6629,SPACE,0,1496921749048
6630,SPACE,1,1496921749172
6631,w,0,1496921749282
6632,w,1,1496921749391
6633,i,0,1496921749500
6634,i,1,1496921749609
6635,t,0,1496921749672
6636,t,1,1496921749812
6637,h,0,1496921749828
6638,h,1,1496921749906
6639,SPACE,0,1496921749984
6640,SPACE,1,1496921750108
6641,t,0,1496921750233
6642,t,1,1496921750327
6643,h,0,1496921750467
6644,h,1,1496921750576
6645,e,0,1496921750623
6646,SPACE,0,1496921750748
6647,e,1,1496921750795
6648,SPACE,1,1496921750888
6649,f,0,1496921751544
6650,f,1,1496921751700
6651,i,0,1496921751793
6652,i,1,1496921751902
6653,r,0,1496921752027
6654,r,1,1496921752121
6655,s,0,1496921752339
6656,t,0,1496921752480
6657,s,1,1496921752558
6658,t,1,1496921752604
6659,SPACE,0,1496921752963
6660,SPACE,1,1496921753119
6661,c,0,1496921753665
6662,c,1,1496921753790
6663,o,0,1496921753868
6664,o,1,1496921753962
6665,l,0,1496921754118
6666,l,1,1496921754164
6667,l,0,1496921754242
6668,e,0,1496921754320
6669,l,1,1496921754352
6670,e,1,1496921754445
6671,c,0,1496921754523
6672,c,1,1496921754632
6673,t,0,1496921754788
6674,t,1,1496921754882
6675,i,0,1496921754944
6676,o,0,1496921755054
6677,i,1,1496921755085
6678,o,1,1496921755178
6679,n,0,1496921755288
6680,n,1,1496921755366
6681,SPACE,0,1496921755459
6682,SPACE,1,1496921755553
6683,p,0,1496921756302
6684,p,1,1496921756380
6685,h,0,1496921756567
6686,h,1,1496921756676
6687,a,0,1496921756707
6688,a,1,1496921756863
6689,s,0,1496921756894
6690,s,1,1496921757019
6691,e,0,1496921757097
6692,e,1,1496921757300
6693,.,0,1496921758220
6694,.,1,1496921758361
6695,RETURN,0,1496921763805
6696,RETURN,1,1496921763961
6697,s,0,1496921765131
6698,s,1,1496921765209
6699,e,0,1496921765350
6700,e,1,1496921765412
6701,c,0,1496921765849
6702,c,1,1496921765958
6703,o,0,1496921766020
6704,o,1,1496921766130
6705,n,0,1496921766270
6706,n,1,1496921766395
6707,d,0,1496921766426
6708,d,1,1496921766551
6709,SPACE,0,1496921766613
6710,SPACE,1,1496921766754
6711,s,0,1496921766972
6712,s,1,1496921767081
6713,e,0,1496921767190
6714,e,1,1496921767300
6715,s,0,1496921767487
6716,s,1,1496921767580
6717,s,0,1496921767658
6718,s,1,1496921767799
6719,i,0,1496921768407
6720,o,0,1496921768516
6721,i,1,1496921768532
6722,o,1,1496921768626
6723,n,0,1496921768750
6724,n,1,1496921768813
6725,SPACE,0,1496921768906
6726,SPACE,1,1496921769016
6727,w,0,1496921769094
6728,w,1,1496921769234
6729,i,0,1496921769296
6730,i,1,1496921769374
6731,l,0,1496921769530
6732,l,1,1496921769593
6733,l,0,1496921769671
6734,l,1,1496921769749
6735,SPACE,0,1496921769905
6736,SPACE,1,1496921769998
6737,h,0,1496921770264
6738,h,1,1496921770388
6739,a,0,1496921770420
6740,a,1,1496921770544
6741,v,0,1496921770607
6742,e,0,1496921770716
6743,v,1,1496921770747
6744,e,1,1496921770856
6745,SPACE,0,1496921770919
6746,SPACE,1,1496921771044
6747,s,0,1496921771106
6748,s,1,1496921771200
6749,d,0,1496921771792
6750,d,1,1496921771902
6751,i,0,1496921772073
6752,i,1,1496921772151
6753,f,0,1496921772323
6754,f,1,1496921772401
6755,f,0,1496921772526
6756,f,1,1496921772682
6757,r,0,1496921772760
6758,r,1,1496921772853
6759,e,0,1496921772884
6760,e,1,1496921773025
6761,n,0,1496921773306
6762,n,1,1496921773415
6763,t,0,1496921773540
6764,t,1,1496921773680
6765,SPACE,0,1496921773727
6766,SPACE,1,1496921773852
6767,LEFT,0,1496921774772
6768,LEFT,0,1496921775287
6769,LEFT,0,1496921775318
6770,LEFT,0,1496921775349
6771,LEFT,0,1496921775380
6772,LEFT,0,1496921775412
6773,LEFT,0,1496921775443
6774,LEFT,0,1496921775474
6775,LEFT,0,1496921775505
6776,LEFT,0,1496921775536
6777,LEFT,1,1496921775552
6778,RIGHT,0,1496921775989
6779,RIGHT,1,1496921776098
6780,BACKSPACE,0,1496921776472
6781,BACKSPACE,1,1496921776582
6782,RIGHT,0,1496921777221
6783,RIGHT,0,1496921777736
6784,RIGHT,0,1496921777767
6785,RIGHT,1,1496921777798
6786,RIGHT,0,1496921777939
6787,RIGHT,1,1496921778048
6788,e,0,1496921778875
6789,e,1,1496921779015
6790,RIGHT,0,1496921779109
6791,RIGHT,0,1496921779624
6792,RIGHT,0,1496921779655
6793,RIGHT,0,1496921779686
6794,RIGHT,0,1496921779717
6795,RIGHT,0,1496921779748
6796,RIGHT,1,1496921779780
6797,SPACE,0,1496921780060
6798,SPACE,1,1496921780154
6799,BACKSPACE,0,1496921781308
6800,BACKSPACE,1,1496921781449
6801,s,0,1496921782057
6802,s,1,1496921782135
6803,e,0,1496921782276
6804,e,1,1496921782447
6805,t,0,1496921782478
6806,s,0,1496921782619
6807,t,1,1496921782634
6808,s,1,1496921782790
6809,SPACE,0,1496921782806
6810,SPACE,1,1496921782931
6811,o,0,1496921783882
6812,o,1,1496921783976
6813,f,0,1496921784038
6814,SPACE,0,1496921784163
6815,f,1,1496921784179
6816,SPACE,1,1496921784257
6817,l,0,1496921784366
6818,l,1,1496921784475
6819,i,0,1496921784600
6820,i,1,1496921784694
6821,n,0,1496921784803
6822,e,0,1496921784912
6823,n,1,1496921784928
6824,e,1,1496921785130
6825,s,0,1496921785130
6826,s,1,1496921785333
6827,.,0,1496921786300
6828,.,1,1496921786378
6829,SPACE,0,1496921786456
6830,SPACE,1,1496921786581
6831,c,0,1496921787127
6832,c,1,1496921787268
6833,a,0,1496921787283
6834,r,0,1496921787377
6835,a,1,1496921787424
6836,r,1,1496921787502
6837,e,0,1496921787564
6838,e,1,1496921787736
6839,f,0,1496921787767
6840,f,1,1496921787892
6841,u,0,1496921788016
6842,u,1,1496921788094
6843,l,0,1496921788500
6844,l,1,1496921788578
6845,l,0,1496921788640
6846,l,1,1496921788750
6847,y,0,1496921788890
6848,u,0,1496921788906
6849,u,1,1496921788952
6850,y,1,1496921788984
6851,BACKSPACE,0,1496921789592
6852,BACKSPACE,1,1496921789717
6853,SPACE,0,1496921790013
6854,SPACE,1,1496921790107
6855,s,0,1496921790934
6856,s,1,1496921791043
6857,e,0,1496921791152
6858,e,1,1496921791292
6859,l,0,1496921791386
6860,e,0,1496921791448
6861,l,1,1496921791511
6862,e,1,1496921791573
6863,c,0,1496921791729
6864,c,1,1496921791854
6865,t,0,1496921791963
6866,e,0,1496921792026
6867,t,1,1496921792072
6868,d,0,1496921792135
6869,e,1,1496921792244
6870,d,1,1496921792338
6871,SPACE,0,1496921792837
6872,SPACE,1,1496921792915
6873,n,0,1496921793211
6874,n,1,1496921793305
6875,o,0,1496921793398
6876,o,1,1496921793523
6877,t,0,1496921793554
6878,t,1,1496921793679
6879,SPACE,0,1496921793710
6880,t,0,1496921793820
6881,SPACE,1,1496921793851
6882,t,1,1496921793929
6883,o,0,1496921794007
6884,o,1,1496921794100
6885,SPACE,0,1496921794225
6886,SPACE,1,1496921794334
6887,o,0,1496921794428
6888,o,1,1496921794537
6889,v,0,1496921794740
6890,v,1,1496921794865
6891,e,0,1496921794896
6892,e,1,1496921795005
6893,r,0,1496921795036
6894,r,1,1496921795130
6895,l,0,1496921795364
6896,l,1,1496921795504
6897,a,0,1496921795520
6898,p,0,1496921795551
6899,a,1,1496921795692
6900,p,1,1496921795723
6901,SPACE,0,1496921797267
6902,SPACE,1,1496921797392
6903,w,0,1496921797454
6904,w,1,1496921797595
6905,i,0,1496921797673
6906,i,1,1496921797782
6907,t,0,1496921797860
6908,t,1,1496921798016
6909,h,0,1496921798032
6910,h,1,1496921798141
6911,SPACE,0,1496921798234
6912,SPACE,1,1496921798375
6913,t,0,1496921799170
6914,t,1,1496921799295
6915,h,0,1496921799326
6916,h,1,1496921799451
6917,e,0,1496921799482
6918,e,1,1496921799623
6919,SPACE,0,1496921799670
6920,SPACE,1,1496921799779
6921,f,0,1496921800808
6922,f,1,1496921800949
6923,i,0,1496921801027
6924,i,1,1496921801105
6925,r,0,1496921801323
6926,r,1,1496921801417
6927,s,0,1496921801479
6928,t,0,1496921801651
6929,s,1,1496921801744
6930,t,1,1496921801776
6931,SPACE,0,1496921802212
6932,SPACE,1,1496921802322
6933,c,0,1496921802634
6934,c,1,1496921802774
6935,o,0,1496921802868
6936,o,1,1496921802961
6937,l,0,1496921803102
6938,l,1,1496921803164
6939,l,0,1496921803242
6940,l,1,1496921803336
6941,e,0,1496921803367
6942,e,1,1496921803492
6943,c,0,1496921803554
6944,c,1,1496921803648
6945,t,0,1496921803804
6946,t,1,1496921803928
6947,i,0,1496921804022
6948,o,0,1496921804084
6949,i,1,1496921804131
6950,o,1,1496921804209
6951,n,0,1496921804318
6952,n,1,1496921804412
6953,SPACE,0,1496921804521
6954,SPACE,1,1496921804631
6955,p,0,1496921805411
6956,p,1,1496921805504
6957,h,0,1496921805754
6958,h,1,1496921805863
6959,a,0,1496921805894
6960,s,0,1496921806035
6961,a,1,1496921806066
6962,s,1,1496921806159
6963,e,0,1496921806269
6964,e,1,1496921806440
6965,.,0,1496921807953
6966,.,1,1496921808031
6967,LEFT,0,1496921810013
6968,LEFT,0,1496921810527
6969,LEFT,0,1496921810559
6970,LEFT,0,1496921810590
6971,LEFT,0,1496921810621
6972,LEFT,0,1496921810652
6973,LEFT,0,1496921810683
6974,LEFT,0,1496921810715
6975,LEFT,0,1496921810746
6976,LEFT,0,1496921810777
6977,LEFT,0,1496921810824
6978,LEFT,0,1496921810855
6979,LEFT,0,1496921810886
6980,LEFT,0,1496921810917
6981,LEFT,0,1496921810949
6982,LEFT,0,1496921810980
6983,LEFT,0,1496921811011
6984,LEFT,0,1496921811042
6985,LEFT,0,1496921811089
6986,LEFT,0,1496921811120
6987,LEFT,0,1496921811151
6988,LEFT,0,1496921811183
6989,LEFT,0,1496921811229
6990,LEFT,0,1496921811245
6991,LEFT,0,1496921811276
6992,LEFT,0,1496921811307
6993,LEFT,0,1496921811339
6994,LEFT,0,1496921811385
6995,LEFT,0,1496921811417
6996,LEFT,0,1496921811448
6997,LEFT,0,1496921811479
6998,LEFT,0,1496921811510
6999,LEFT,0,1496921811541
7000,LEFT,0,1496921811573
7001,LEFT,0,1496921811604
7002,LEFT,0,1496921811635
7003,LEFT,0,1496921811682
7004,LEFT,0,1496921811713
7005,LEFT,0,1496921811744
7006,LEFT,0,1496921811775
7007,LEFT,0,1496921811807
7008,LEFT,0,1496921811838
7009,LEFT,0,1496921811869
7010,LEFT,0,1496921811900
7011,LEFT,0,1496921811947
7012,LEFT,0,1496921811978
7013,LEFT,0,1496921812009
7014,LEFT,0,1496921812041
7015,LEFT,0,1496921812072
7016,LEFT,0,1496921812103
7017,LEFT,0,1496921812134
7018,LEFT,0,1496921812165
7019,LEFT,0,1496921812212
7020,LEFT,0,1496921812243
7021,LEFT,0,1496921812275
7022,LEFT,0,1496921812306
7023,LEFT,0,1496921812337
7024,LEFT,0,1496921812368
7025,LEFT,0,1496921812399
7026,LEFT,0,1496921812431
7027,LEFT,0,1496921812477
7028,LEFT,0,1496921812493
7029,LEFT,0,1496921812540
7030,LEFT,0,1496921812571
7031,LEFT,0,1496921812602
7032,LEFT,0,1496921812633
7033,LEFT,0,1496921812665
7034,LEFT,0,1496921812696
7035,LEFT,0,1496921812727
7036,LEFT,0,1496921812758
7037,LEFT,0,1496921812805
7038,LEFT,0,1496921812836
7039,LEFT,0,1496921812867
7040,LEFT,0,1496921812899
7041,LEFT,0,1496921812930
7042,LEFT,0,1496921812961
7043,LEFT,0,1496921812992
7044,LEFT,0,1496921813023
7045,LEFT,0,1496921813055
7046,LEFT,0,1496921813101
7047,LEFT,0,1496921813133
7048,LEFT,0,1496921813164
7049,LEFT,0,1496921813195
7050,LEFT,0,1496921813226
7051,LEFT,0,1496921813257
7052,LEFT,0,1496921813289
7053,LEFT,0,1496921813320
7054,LEFT,0,1496921813351
7055,LEFT,0,1496921813398
7056,LEFT,0,1496921813429
7057,LEFT,0,1496921813460
7058,LEFT,0,1496921813491
7059,LEFT,0,1496921813523
7060,LEFT,0,1496921813554
7061,LEFT,0,1496921813585
7062,LEFT,0,1496921813616
7063,LEFT,0,1496921813663
7064,LEFT,0,1496921813694
7065,LEFT,0,1496921813725
7066,LEFT,0,1496921813757
7067,LEFT,1,1496921813772
7068,RIGHT,0,1496921814084
7069,RIGHT,0,1496921814599
7070,RIGHT,0,1496921814630
7071,RIGHT,0,1496921814661
7072,RIGHT,0,1496921814693
7073,RIGHT,0,1496921814724
7074,RIGHT,0,1496921814755
7075,RIGHT,0,1496921814786
7076,RIGHT,0,1496921814817
7077,RIGHT,0,1496921814849
7078,RIGHT,0,1496921814895
7079,RIGHT,0,1496921814927
7080,RIGHT,0,1496921814958
7081,RIGHT,0,1496921814989
7082,RIGHT,0,1496921815020
7083,RIGHT,0,1496921815051
7084,RIGHT,0,1496921815083
7085,RIGHT,0,1496921815129
7086,RIGHT,0,1496921815161
7087,RIGHT,0,1496921815192
7088,RIGHT,0,1496921815223
7089,RIGHT,0,1496921815254
7090,RIGHT,0,1496921815285
7091,RIGHT,0,1496921815317
7092,RIGHT,0,1496921815348
7093,RIGHT,0,1496921815379
7094,RIGHT,0,1496921815410
7095,RIGHT,0,1496921815457
7096,RIGHT,0,1496921815488
7097,RIGHT,0,1496921815519
7098,RIGHT,0,1496921815551
7099,RIGHT,0,1496921815582
7100,RIGHT,0,1496921815613
7101,RIGHT,1,1496921815629
7102,RIGHT,0,1496921817469
7103,RIGHT,1,1496921817625
7104,RETURN,0,1496921818327
7105,RETURN,1,1496921818468
7106,s,0,1496921819856
7107,s,1,1496921819965
7108,e,0,1496921820543
7109,e,1,1496921820667
7110,c,0,1496921821042
7111,c,1,1496921821167
7112,o,0,1496921821245
7113,o,1,1496921821354
7114,n,0,1496921821494
7115,n,1,1496921821603
7116,d,0,1496921821666
7117,d,1,1496921821775
7118,SPACE,0,1496921821822
7119,SPACE,1,1496921821931
7120,s,0,1496921821978
7121,s,1,1496921822087
7122,e,0,1496921822181
7123,e,1,1496921822290
7124,s,0,1496921822461
7125,s,1,1496921822555
7126,s,0,1496921822633
7127,s,1,1496921822789
7128,i,0,1496921822805
7129,o,0,1496921822883
7130,i,1,1496921822929
7131,o,1,1496921823007
7132,n,0,1496921823117
7133,n,1,1496921823195
7134,SPACE,0,1496921823288
7135,SPACE,1,1496921823397
7136,w,0,1496921823897
7137,w,1,1496921824037
7138,i,0,1496921824131
7139,i,1,1496921824209
7140,l,0,1496921824333
7141,l,1,1496921824411
7142,l,0,1496921824489
7143,l,1,1496921824567
7144,SPACE,0,1496921824661
7145,SPACE,1,1496921824755
7146,h,0,1496921824864
7147,a,0,1496921824973
7148,h,1,1496921825004
7149,a,1,1496921825098
7150,v,0,1496921825145
7151,v,1,1496921825254
7152,e,0,1496921825285
7153,e,1,1496921825425
7154,SPACE,0,1496921825457
7155,SPACE,1,1496921825550
7156,d,0,1496921826174
7157,d,1,1496921826299
7158,i,0,1496921826455
7159,i,1,1496921826549
7160,f,0,1496921826720
7161,f,1,1496921826814
7162,f,0,1496921826923
7163,f,1,1496921827001
7164,e,0,1496921827110
7165,r,0,1496921827141
7166,r,1,1496921827251
7167,e,1,1496921827313
7168,n,0,1496921829091
7169,t,0,1496921829201
7170,n,1,1496921829216
7171,t,1,1496921829388
7172,BACKSPACE,0,1496921829778
7173,BACKSPACE,1,1496921829871
7174,BACKSPACE,0,1496921829934
7175,BACKSPACE,1,1496921830043
7176,e,0,1496921830839
7177,e,1,1496921830995
7178,n,0,1496921831073
7179,t,0,1496921831197
7180,n,1,1496921831213
7181,t,1,1496921831353
7182,SPACE,0,1496921831416
7183,SPACE,1,1496921831541
7184,s,0,1496921831899
7185,s,1,1496921831993
7186,e,0,1496921832087
7187,e,1,1496921832274
7188,t,0,1496921832383
7189,s,0,1496921832492
7190,t,1,1496921832523
7191,s,1,1496921832679
7192,SPACE,0,1496921832742
7193,SPACE,1,1496921832851
7194,o,0,1496921833319
7195,o,1,1496921833444
7196,f,0,1496921833522
7197,f,1,1496921833647
7198,SPACE,0,1496921833662
7199,SPACE,1,1496921833771
7200,l,0,1496921833881
7201,l,1,1496921833990
7202,i,0,1496921834130
7203,i,1,1496921834224
7204,n,0,1496921834333
7205,e,0,1496921834427
7206,n,1,1496921834473
7207,s,0,1496921834645
7208,e,1,1496921834661
7209,s,1,1496921834832
7210,.,0,1496921835628
7211,.,1,1496921835721
7212,SPACE,0,1496921836065
7213,SPACE,1,1496921836158
7214,c,0,1496921836720
7215,c,1,1496921836845
7216,a,0,1496921836860
7217,r,0,1496921836954
7218,a,1,1496921837016
7219,r,1,1496921837063
7220,e,0,1496921837313
7221,e,1,1496921837437
7222,f,0,1496921837500
7223,f,1,1496921837640
7224,u,0,1496921837859
7225,u,1,1496921837937
7226,l,0,1496921838405
7227,l,1,1496921838483
7228,l,0,1496921838545
7229,l,1,1496921838639
7230,y,0,1496921839231
7231,y,1,1496921839403
7232,SPACE,0,1496921840199
7233,SPACE,1,1496921840308
7234,s,0,1496921840355
7235,s,1,1496921840495
7236,e,0,1496921840604
7237,e,1,1496921840729
7238,l,0,1496921840776
7239,l,1,1496921840885
7240,e,0,1496921840901
7241,e,1,1496921841025
7242,c,0,1496921841150
7243,c,1,1496921841291
7244,t,0,1496921841322
7245,e,0,1496921841415
7246,t,1,1496921841447
7247,d,0,1496921841525
7248,e,1,1496921841634
7249,d,1,1496921841727
7250,SPACE,0,1496921842055
7251,SPACE,1,1496921842227
7252,n,0,1496921842585
7253,n,1,1496921842679
7254,o,0,1496921842819
7255,o,1,1496921842929
7256,t,0,1496921842975
7257,t,1,1496921843100
7258,SPACE,0,1496921843147
7259,SPACE,1,1496921843241
7260,t,0,1496921843256
7261,t,1,1496921843397
7262,o,0,1496921843475
7263,o,1,1496921843553
7264,SPACE,0,1496921843911
