EID,key,direction,time
9327,SPACE,1,1496764495201
9328,i,0,1496764495294
9329,i,1,1496764495419
9330,n,0,1496764495450
9331,n,1,1496764495575
9332,SPACE,0,1496764495591
9333,SPACE,1,1496764495700
9334,t,0,1496764495731
9335,t,1,1496764495809
9336,h,0,1496764495825
9337,h,1,1496764495918
9338,e,0,1496764495934
9339,e,1,1496764496027
9340,SPACE,0,1496764496043
9341,SPACE,1,1496764496168
9342,s,0,1496764496542
9343,s,1,1496764496620
9344,e,0,1496764496683
9345,e,1,1496764496807
9346,t,0,1496764496901
9347,t,1,1496764496995
9348,t,0,1496764497088
9349,i,0,1496764497135
9350,t,1,1496764497166
9351,n,0,1496764497260
9352,i,1,1496764497307
9353,g,0,1496764497369
9354,n,1,1496764497400
9355,g,1,1496764497463
9356,SPACE,0,1496764497509
9357,SPACE,1,1496764497603
9358,s,0,1496764497619
9359,s,1,1496764497697
9360,BACKSPACE,0,1496764498087
9361,BACKSPACE,1,1496764498149
9362,BACKSPACE,0,1496764498258
9363,BACKSPACE,1,1496764498336
9364,s,0,1496764498367
9365,s,1,1496764498445
9366,SPACE,0,1496764498492
9367,SPACE,1,1496764498570
9368,o,0,1496764498679
9369,o,1,1496764498757
9370,f,0,1496764498804
9371,f,1,1496764498882
9372,SPACE,0,1496764498913
9373,SPACE,1,1496764499007
9374,t,0,1496764499054
9375,t,1,1496764499147
9376,h,0,1496764499163
9377,h,1,1496764499241
9378,e,0,1496764499257
9379,e,1,1496764499366
9380,SPACE,0,1496764499381
9381,SPACE,1,1496764499491
9382,w,0,1496764500068
9383,w,1,1496764500193
9384,e,0,1496764500208
9385,e,1,1496764500333
9386,SPACE,0,1496764500380
9387,SPACE,1,1496764500489
9388,b,0,1496764500598
9389,b,1,1496764500692
9390,r,0,1496764501035
9391,r,1,1496764501113
9392,o,0,1496764501160
9393,o,1,1496764501269
9394,BACKSPACE,0,1496764501706
9395,BACKSPACE,1,1496764501784
9396,BACKSPACE,0,1496764501877
9397,BACKSPACE,1,1496764501955
9398,BACKSPACE,0,1496764502049
9399,BACKSPACE,1,1496764502096
9400,BACKSPACE,0,1496764502205
9401,BACKSPACE,1,1496764502252
9402,BACKSPACE,0,1496764502361
9403,BACKSPACE,1,1496764502408
9404,BACKSPACE,0,1496764502533
9405,BACKSPACE,1,1496764502579
9406,b,0,1496764503125
9407,b,1,1496764503172
9408,r,0,1496764503547
9409,r,1,1496764503625
9410,o,0,1496764504451
9411,o,1,1496764504545
9412,w,0,1496764504592
9413,w,1,1496764504701
9414,s,0,1496764504904
9415,s,1,1496764504997
9416,e,0,1496764505122
9417,r,0,1496764505231
9418,e,1,1496764505263
9419,r,1,1496764505341
9420,.,0,1496764507057
9421,.,1,1496764507150
9422,RETURN,0,1496764507213
9423,RETURN,1,1496764507306
9424,NUM1,0,1496764508601
9425,NUM1,1,1496764508695
9426,NUM1,0,1496764508788
9427,NUM.,0,1496764508851
9428,NUM1,1,1496764508882
9429,NUM.,1,1496764509053
9430,NUM4,0,1496764509069
9431,NUM4,1,1496764509147
9432,SPACE,0,1496764509365
9433,SPACE,1,1496764509443
9434,a,0,1496764519537
9435,a,1,1496764519724
9436,SPACE,0,1496764519802
9437,SPACE,1,1496764519927
9438,BACKSPACE,0,1496764520504
9439,BACKSPACE,1,1496764520582
9440,BACKSPACE,0,1496764520676
9441,BACKSPACE,1,1496764520754
9442,LSHIFT,0,1496764521066
9443,S,0,1496764521284
9444,LSHIFT,1,1496764521362
9445,S,1,1496764521409
9446,n,0,1496764521440
9447,n,1,1496764521534
9448,o,0,1496764521674
9449,o,1,1496764521768
9450,w,0,1496764521799
9451,w,1,1496764521908
9452,SPACE,0,1496764521939
9453,SPACE,1,1496764522033
9454,LSHIFT,0,1496764522204
9455,F,0,1496764522594
9456,LSHIFT,1,1496764522626
9457,l,0,1496764522704
9458,F,1,1496764522735
9459,a,0,1496764522813
9460,l,1,1496764522828
9461,a,1,1496764522969
9462,k,0,1496764523031
9463,k,1,1496764523109
9464,e,0,1496764523140
9465,e,1,1496764523234
9466,",",0,1496764523920
9467,",",1,1496764524014
9468,SPACE,0,1496764524108
9469,SPACE,1,1496764524201
9470,LSHIFT,0,1496764525231
9471,H,0,1496764525449
9472,LSHIFT,1,1496764525496
9473,H,1,1496764525558
9474,i,0,1496764525668
9475,i,1,1496764525761
9476,l,0,1496764525886
9477,l,1,1496764525980
9478,l,0,1496764526058
9479,l,1,1496764526167
9480,s,0,1496764526760
9481,s,1,1496764526838
9482,",",0,1496764526947
9483,",",1,1496764527025
9484,SPACE,0,1496764527118
9485,SPACE,1,1496764527212
9486,LSHIFT,0,1496764528382
9487,LSHIFT,0,1496764528897
9488,LSHIFT,0,1496764528928
9489,LSHIFT,0,1496764528959
9490,LSHIFT,0,1496764528990
9491,LSHIFT,0,1496764529022
9492,LSHIFT,0,1496764529053
9493,LSHIFT,0,1496764529084
9494,LSHIFT,0,1496764529115
9495,LSHIFT,0,1496764529162
9496,LSHIFT,0,1496764529193
9497,LSHIFT,0,1496764529224
9498,LSHIFT,0,1496764529256
9499,LSHIFT,0,1496764529287
9500,LSHIFT,0,1496764529318
9501,LSHIFT,0,1496764529349
9502,LSHIFT,0,1496764529380
9503,LSHIFT,0,1496764529412
9504,LSHIFT,0,1496764529458
9505,LSHIFT,0,1496764529490
9506,LSHIFT,0,1496764529521
9507,LSHIFT,0,1496764529552
9508,LSHIFT,0,1496764529583
9509,LSHIFT,0,1496764529614
9510,LSHIFT,0,1496764529646
9511,LSHIFT,0,1496764529677
9512,LSHIFT,0,1496764529708
9513,LSHIFT,0,1496764529755
9514,LSHIFT,0,1496764529786
9515,LSHIFT,0,1496764529817
9516,LSHIFT,0,1496764529848
9517,LSHIFT,0,1496764529880
9518,LSHIFT,1,1496764529911
9519,LSHIFT,0,1496764540987
9520,LSHIFT,0,1496764541502
9521,LSHIFT,0,1496764541533
9522,LSHIFT,0,1496764541564
9523,LSHIFT,0,1496764541595
9524,LSHIFT,0,1496764541626
9525,LSHIFT,0,1496764541658
9526,LSHIFT,0,1496764541689
9527,LSHIFT,0,1496764541720
9528,LSHIFT,0,1496764541751
9529,LSHIFT,0,1496764541798
9530,LSHIFT,0,1496764541829
9531,LSHIFT,0,1496764541860
9532,LSHIFT,0,1496764541892
9533,LSHIFT,0,1496764541923
9534,LSHIFT,0,1496764541954
9535,LSHIFT,0,1496764541985
9536,LSHIFT,0,1496764542016
9537,LSHIFT,0,1496764542063
9538,LSHIFT,0,1496764542094
9539,LSHIFT,0,1496764542126
9540,LSHIFT,0,1496764542157
9541,LSHIFT,0,1496764542188
9542,LSHIFT,0,1496764542219
9543,LSHIFT,0,1496764542250
9544,LSHIFT,0,1496764542282
9545,LSHIFT,0,1496764542313
9546,LSHIFT,0,1496764542375
9547,LSHIFT,0,1496764542406
9548,LSHIFT,0,1496764542422
9549,LSHIFT,0,1496764542453
9550,LSHIFT,0,1496764542484
9551,LSHIFT,0,1496764542516
9552,LSHIFT,0,1496764542547
9553,LSHIFT,1,1496764542562
9554,LSHIFT,0,1496764543732
9555,LSHIFT,1,1496764544169
9556,LSHIFT,0,1496764544746
9557,U,0,1496764545027
9558,LSHIFT,1,1496764545058
9559,n,0,1496764545152
9560,U,1,1496764545183
9561,n,1,1496764545292
9562,i,0,1496764545339
9563,i,1,1496764545402
9564,v,0,1496764545885
9565,v,1,1496764546026
9566,e,0,1496764546244
9567,r,0,1496764546384
9568,e,1,1496764546431
9569,r,1,1496764546494
9570,s,0,1496764546696
9571,s,1,1496764546806
9572,i,0,1496764546852
9573,t,0,1496764546962
9574,i,1,1496764546962
9575,t,1,1496764547055
9576,y,0,1496764547336
9577,y,1,1496764547461
9578,SPACE,0,1496764547742
9579,SPACE,1,1496764547898
9580,b,0,1496764548334
9581,b,1,1496764548444
9582,u,0,1496764548506
9583,u,1,1496764548646
9584,i,0,1496764548662
9585,i,1,1496764548771
9586,l,0,1496764548896
9587,l,1,1496764549021
9588,d,0,1496764549099
9589,d,1,1496764549177
9590,i,0,1496764549239
9591,n,0,1496764549317
9592,i,1,1496764549395
9593,n,1,1496764549458
9594,g,0,1496764549489
9595,g,1,1496764549551
9596,s,0,1496764549614
9597,s,1,1496764549754
9598,",",0,1496764550596
9599,",",1,1496764550752
9600,SPACE,0,1496764550768
9601,SPACE,1,1496764550862
9602,BACKSPACE,0,1496764551330
9603,BACKSPACE,1,1496764551423
9604,BACKSPACE,0,1496764551501
9605,BACKSPACE,1,1496764551595
9606,SPACE,0,1496764551766
9607,SPACE,1,1496764551860
9608,a,0,1496764551922
9609,a,1,1496764552032
9610,n,0,1496764552047
9611,n,1,1496764552110
9612,d,0,1496764552156
9613,d,1,1496764552250
9614,SPACE,0,1496764552266
9615,SPACE,1,1496764552344
9616,t,0,1496764552406
9617,h,0,1496764552500
9618,t,1,1496764552531
9619,h,1,1496764552593
9620,e,0,1496764552624
9621,SPACE,0,1496764552718
9622,e,1,1496764552734
9623,SPACE,1,1496764552812
9624,s,0,1496764553467
9625,s,1,1496764553576
9626,t,0,1496764553670
9627,t,1,1496764553794
9628,a,0,1496764553810
9629,a,1,1496764553919
9630,t,0,1496764554309
9631,t,1,1496764554418
9632,u,0,1496764554465
9633,u,1,1496764554574
9634,e,0,1496764554621
9635,s,0,1496764554762
9636,e,1,1496764554793
9637,s,1,1496764554840
9638,SPACE,0,1496764554886
9639,SPACE,1,1496764554964
9640,BACKSPACE,0,1496764556353
9641,BACKSPACE,1,1496764556462
9642,BACKSPACE,0,1496764556540
9643,BACKSPACE,1,1496764556634
9644,BACKSPACE,0,1496764556712
9645,BACKSPACE,1,1496764556790
9646,BACKSPACE,0,1496764556883
9647,BACKSPACE,1,1496764556961
9648,BACKSPACE,0,1496764557039
9649,BACKSPACE,1,1496764557117
9650,BACKSPACE,0,1496764557211
9651,BACKSPACE,1,1496764557289
9652,BACKSPACE,0,1496764557382
9653,BACKSPACE,1,1496764557460
9654,BACKSPACE,0,1496764557554
9655,BACKSPACE,1,1496764557632
9656,s,0,1496764562811
9657,s,1,1496764562920
9658,t,0,1496764563092
9659,a,0,1496764563201
9660,t,1,1496764563217
9661,a,1,1496764563357
9662,t,0,1496764563420
9663,t,1,1496764563560
9664,u,0,1496764563716
9665,u,1,1496764563825
9666,e,0,1496764563856
9667,s,0,1496764563981
9668,e,1,1496764564028
9669,s,1,1496764564090
9670,RETURN,0,1496764570096
9671,RETURN,1,1496764570206
9672,NUM1,0,1496764571126
9673,NUM1,1,1496764571220
9674,NUM1,0,1496764571313
9675,NUM1,1,1496764571391
9676,NUM.,0,1496764571422
9677,NUM.,1,1496764571641
9678,NUM5,0,1496764571656
9679,NUM5,1,1496764571750
9680,SPACE,0,1496764571906
9681,SPACE,1,1496764571968
9682,LSHIFT,0,1496764577054
9683,M,0,1496764577210
9684,LSHIFT,1,1496764577288
9685,M,1,1496764577335
9686,y,0,1496764577475
9687,y,1,1496764577584
9688,SPACE,0,1496764577616
9689,SPACE,1,1496764577725
9690,f,0,1496764578536
9691,a,0,1496764578645
9692,f,1,1496764578692
9693,a,1,1496764578801
9694,v,0,1496764579441
9695,v,1,1496764579550
9696,o,0,1496764579597
9697,o,1,1496764579737
9698,r,0,1496764579846
9699,r,1,1496764579893
9700,i,0,1496764580377
9701,i,1,1496764580439
9702,t,0,1496764580580
9703,e,0,1496764580689
9704,t,1,1496764580704
9705,e,1,1496764580829
9706,SPACE,0,1496764580860
9707,SPACE,1,1496764580954
9708,v,0,1496764582342
9709,a,0,1496764582452
9710,v,1,1496764582467
9711,a,1,1496764582608
9712,c,0,1496764582670
9713,c,1,1496764582810
9714,a,0,1496764582842
9715,a,1,1496764582998
9716,t,0,1496764583060
9717,t,1,1496764583169
9718,i,0,1496764583232
9719,o,0,1496764583310
9720,i,1,1496764583341
9721,o,1,1496764583419
9722,n,0,1496764583497
9723,n,1,1496764583590
9724,SPACE,0,1496764583622
9725,SPACE,1,1496764583731
9726,s,0,1496764584308
9727,s,1,1496764584417
9728,p,0,1496764584480
9729,o,0,1496764584620
9730,p,1,1496764584620
9731,o,1,1496764584714
9732,t,0,1496764584760
9733,t,1,1496764584870
9734,SPACE,0,1496764584885
9735,SPACE,1,1496764584979
9736,i,0,1496764585041
9737,s,0,1496764585135
9738,i,1,1496764585150
9739,SPACE,0,1496764585228
9740,s,1,1496764585260
9741,SPACE,1,1496764585322
9742,f,0,1496764590501
9743,f,1,1496764590595
9744,l,0,1496764590657
9745,l,1,1496764590751
9746,o,0,1496764590860
9747,r,0,1496764590922
9748,o,1,1496764590938
9749,r,1,1496764591016
9750,i,0,1496764591110
9751,i,1,1496764591219
9752,d,0,1496764591234
9753,d,1,1496764591390
9754,a,0,1496764591406
9755,SPACE,0,1496764591468
9756,a,1,1496764591515
9757,SPACE,1,1496764591546
9758,BACKSPACE,0,1496764591999
9759,BACKSPACE,1,1496764592092
9760,",",0,1496764592592
9761,",",1,1496764592685
9762,SPACE,0,1496764592779
9763,SPACE,1,1496764592919
9764,LSHIFT,0,1496764595478
9765,T,0,1496764595649
9766,LSHIFT,1,1496764595712
9767,h,0,1496764595758
9768,T,1,1496764595805
9769,h,1,1496764595868
9770,e,0,1496764595899
9771,SPACE,0,1496764595992
9772,e,1,1496764596008
9773,SPACE,1,1496764596102
9774,BACKSPACE,0,1496764596726
9775,BACKSPACE,1,1496764596819
9776,BACKSPACE,0,1496764596913
9777,BACKSPACE,1,1496764596975
9778,BACKSPACE,0,1496764597053
9779,BACKSPACE,1,1496764597147
9780,BACKSPACE,0,1496764597225
9781,BACKSPACE,1,1496764597303
9782,t,0,1496764597412
9783,t,1,1496764597506
9784,h,0,1496764597552
9785,h,1,1496764597646
9786,e,0,1496764597662
9787,e,1,1496764597771
9788,SPACE,0,1496764597802
9789,SPACE,1,1496764597896
9790,p,0,1496764598052
9791,p,1,1496764598176
9792,l,0,1496764598332
9793,a,0,1496764598395
9794,l,1,1496764598457
9795,a,1,1496764598520
9796,v,0,1496764598644
9797,v,1,1496764598769
9798,BACKSPACE,0,1496764599097
9799,BACKSPACE,1,1496764599190
9800,c,0,1496764599268
9801,e,0,1496764599346
9802,c,1,1496764599378
9803,SPACE,0,1496764599409
9804,e,1,1496764599456
9805,SPACE,1,1496764599502
9806,i,0,1496764599627
9807,i,1,1496764599721
9808,s,0,1496764599783
9809,SPACE,0,1496764599846
9810,s,1,1496764599877
9811,SPACE,1,1496764599955
9812,f,0,1496764601359
9813,f,1,1496764601468
9814,i,0,1496764601515
9815,i,1,1496764601640
9816,l,0,1496764601733
9817,l,1,1496764601811
9818,l,0,1496764601905
9819,e,0,1496764601967
9820,l,1,1496764601998
9821,d,0,1496764602076
9822,e,1,1496764602108
9823,SPACE,0,1496764602201
9824,d,1,1496764602232
9825,SPACE,1,1496764602295
9826,w,0,1496764602451
9827,w,1,1496764602591
9828,i,0,1496764602607
9829,i,1,1496764602732
9830,t,0,1496764602747
9831,t,1,1496764602841
9832,h,0,1496764602856
9833,h,1,1496764602966
9834,SPACE,0,1496764603059
9835,SPACE,1,1496764603137
9836,a,0,1496764605415
9837,a,1,1496764605571
9838,m,0,1496764605664
9839,a,0,1496764605742
9840,m,1,1496764605758
9841,a,1,1496764605852
9842,z,0,1496764605976
9843,i,0,1496764606070
9844,z,1,1496764606101
9845,n,0,1496764606195
9846,i,1,1496764606242
9847,n,1,1496764606320
9848,g,0,1496764606366
9849,g,1,1496764606476
9850,s,0,1496764606554
9851,s,1,1496764606678
9852,BACKSPACE,0,1496764607786
9853,BACKSPACE,1,1496764607880
9854,SPACE,0,1496764607958
9855,SPACE,1,1496764608051
9856,b,0,1496764608192
9857,b,1,1496764608332
9858,e,0,1496764608363
9859,e,1,1496764608457
9860,e,0,1496764608535
9861,e,1,1496764608628
9862,c,0,1496764608691
9863,c,1,1496764608831
9864,h,0,1496764608847
9865,h,1,1496764608972
9866,s,0,1496764608987
9867,s,1,1496764609096
9868,SPACE,0,1496764609159
9869,SPACE,1,1496764609252
9870,BACKSPACE,0,1496764610157
9871,BACKSPACE,1,1496764610251
9872,BACKSPACE,0,1496764610344
9873,BACKSPACE,1,1496764610438
9874,BACKSPACE,0,1496764610532
9875,BACKSPACE,1,1496764610610
9876,BACKSPACE,0,1496764611624
9877,BACKSPACE,1,1496764611717
9878,BACKSPACE,0,1496764612747
9879,BACKSPACE,1,1496764612840
9880,BACKSPACE,0,1496764613090
9881,BACKSPACE,1,1496764613184
9882,BACKSPACE,0,1496764613449
9883,BACKSPACE,1,1496764613542
9884,b,0,1496764615336
9885,e,0,1496764615508
9886,b,1,1496764615524
9887,e,1,1496764615555
9888,a,0,1496764615586
9889,a,1,1496764615695
9890,c,0,1496764615711
9891,c,1,1496764615867
9892,h,0,1496764615929
9893,h,1,1496764616023
9894,SPACE,0,1496764616132
9895,SPACE,1,1496764616194
9896,BACKSPACE,0,1496764616662
9897,BACKSPACE,1,1496764616772
9898,s,0,1496764617208
9899,s,1,1496764617302
9900,SPACE,0,1496764617442
9901,SPACE,1,1496764617598
9902,a,0,1496764617754
9903,a,1,1496764617879
9904,n,0,1496764617910
9905,n,1,1496764617988
9906,d,0,1496764618020
9907,d,1,1496764618113
9908,SPACE,0,1496764618129
9909,SPACE,1,1496764618222
9910,LEFT,0,1496764623339
9911,LEFT,1,1496764623449
9912,LEFT,0,1496764623527
9913,LEFT,1,1496764623605
9914,LEFT,0,1496764623667
9915,LEFT,1,1496764623776
9916,LEFT,0,1496764623839
9917,LEFT,1,1496764623932
9918,LEFT,0,1496764624010
9919,LEFT,1,1496764624088
9920,LEFT,0,1496764624166
9921,LEFT,1,1496764624260
9922,e,0,1496764624400
9923,e,1,1496764624509
9924,RIGHT,0,1496764624665
9925,RIGHT,1,1496764624775
9926,RIGHT,0,1496764625055
9927,RIGHT,1,1496764625133
9928,RIGHT,0,1496764625227
9929,RIGHT,1,1496764625305
9930,RIGHT,0,1496764625461
9931,RIGHT,1,1496764625539
9932,RIGHT,0,1496764625633
9933,RIGHT,1,1496764625726
9934,SPACE,0,1496764627177
9935,SPACE,1,1496764627286
9936,b,0,1496764631982
9937,b,1,1496764632107
9938,a,0,1496764632387
9939,r,0,1496764632465
9940,a,1,1496764632512
9941,r,1,1496764632684
9942,s,0,1496764632684
9943,s,1,1496764632840
9944,.,0,1496764634088
9945,.,1,1496764634213
9946,SPACE,0,1496764634337
9947,SPACE,1,1496764634447
9948,LSHIFT,0,1496764635585
9949,I,0,1496764635695
9950,LSHIFT,1,1496764635757
9951,I,1,1496764635804
9952,t,0,1496764635866
9953,SPACE,0,1496764635960
9954,t,1,1496764635975
9955,SPACE,1,1496764636053
9956,w,0,1496764636116
9957,i,0,1496764636225
9958,w,1,1496764636256
9959,i,1,1496764636319
9960,l,0,1496764636428
9961,l,1,1496764636521
9962,SPACE,0,1496764636631
9963,SPACE,1,1496764636740
9964,b,0,1496764636833
9965,e,0,1496764636911
9966,b,1,1496764636927
9967,e,1,1496764637021
9968,SPACE,0,1496764637036
9969,SPACE,1,1496764637114
9970,a,0,1496764637145
9971,a,1,1496764637255
9972,SPACE,0,1496764637286
9973,SPACE,1,1496764637364
9974,BACKSPACE,0,1496764637613
9975,BACKSPACE,1,1496764637691
9976,BACKSPACE,0,1496764637785
9977,BACKSPACE,1,1496764637879
9978,BACKSPACE,0,1496764637957
9979,BACKSPACE,1,1496764638035
9980,BACKSPACE,0,1496764638113
9981,BACKSPACE,1,1496764638191
9982,BACKSPACE,0,1496764638284
9983,BACKSPACE,1,1496764638362
9984,BACKSPACE,0,1496764638674
9985,BACKSPACE,1,1496764638799
9986,l,0,1496764639314
9987,l,1,1496764639407
9988,SPACE,0,1496764639470
9989,SPACE,1,1496764639563
9990,b,0,1496764640999
9991,b,1,1496764641092
9992,e,0,1496764641560
9993,e,1,1496764641685
9994,SPACE,0,1496764641716
9995,SPACE,1,1496764641810
9996,a,0,1496764641857
9997,SPACE,0,1496764641950
9998,a,1,1496764641966
9999,SPACE,1,1496764642075
10000,f,0,1496764642917
10001,f,1,1496764643042
10002,u,0,1496764643073
10003,u,1,1496764643167
10004,n,0,1496764643292
10005,n,1,1496764643385
10006,SPACE,0,1496764643432
10007,SPACE,1,1496764643526
10008,p,0,1496764643807
10009,p,1,1496764643900
10010,a,0,1496764644025
10011,a,1,1496764644119
10012,l,0,1496764644165
10013,l,1,1496764644275
10014,c,0,1496764644337
10015,e,0,1496764644431
10016,c,1,1496764644446
10017,SPACE,0,1496764644555
10018,e,1,1496764644571
10019,SPACE,1,1496764644665
10020,t,0,1496764644914
10021,t,1,1496764644992
10022,o,0,1496764645039
10023,SPACE,0,1496764645179
10024,o,1,1496764645179
10025,SPACE,1,1496764645289
10026,BACKSPACE,0,1496764645959
10027,BACKSPACE,1,1496764646069
10028,BACKSPACE,0,1496764646162
10029,BACKSPACE,1,1496764646240
10030,BACKSPACE,0,1496764646303
10031,BACKSPACE,1,1496764646396
10032,BACKSPACE,0,1496764646474
10033,BACKSPACE,1,1496764646552
10034,BACKSPACE,0,1496764646630
10035,BACKSPACE,1,1496764646724
10036,BACKSPACE,0,1496764646817
10037,BACKSPACE,1,1496764646895
10038,BACKSPACE,0,1496764646973
10039,BACKSPACE,1,1496764647067
10040,BACKSPACE,0,1496764647145
10041,BACKSPACE,1,1496764647223
10042,l,0,1496764647644
10043,a,0,1496764647769
10044,l,1,1496764647800
10045,a,1,1496764647894
10046,c,0,1496764647956
10047,c,1,1496764648065
10048,e,0,1496764648081
10049,SPACE,0,1496764648128
10050,e,1,1496764648175
10051,SPACE,1,1496764648221
10052,t,0,1496764648331
10053,t,1,1496764648409
10054,o,0,1496764648440
10055,o,1,1496764648565
10056,SPACE,0,1496764648580
10057,SPACE,1,1496764648658
10058,s,0,1496764649610
10059,s,1,1496764649719
10060,t,0,1496764649828
10061,t,1,1496764649937
10062,a,0,1496764649953
10063,a,1,1496764650093
10064,y,0,1496764650483
10065,y,1,1496764650593
10066,SPACE,0,1496764650655
10067,SPACE,1,1496764650780
10068,d,0,1496764651451
10069,d,1,1496764651544
10070,u,0,1496764651638
10071,u,1,1496764651731
10072,r,0,1496764651763
10073,r,1,1496764651856
10074,i,0,1496764651919
10075,n,0,1496764651981
10076,i,1,1496764652028
10077,n,1,1496764652090
10078,g,0,1496764652121
10079,g,1,1496764652215
10080,SPACE,0,1496764652231
10081,SPACE,1,1496764652340
10082,t,0,1496764653307
10083,t,1,1496764653416
10084,h,0,1496764653510
10085,h,1,1496764653635
10086,e,0,1496764653681
10087,e,1,1496764653791
10088,SPACE,0,1496764653837
10089,SPACE,1,1496764653931
10090,s,0,1496764654056
10091,s,1,1496764654181
10092,u,0,1496764654305
10093,u,1,1496764654415
10094,m,0,1496764654571
10095,m,1,1496764654664
10096,m,0,1496764654742
10097,e,0,1496764654789
10098,m,1,1496764654836
10099,r,0,1496764654883
10100,e,1,1496764654929
10101,r,1,1496764654992
10102,.,0,1496764656115
10103,.,1,1496764656224
10104,RETURN,0,1496764656552
10105,RETURN,1,1496764656614
10106,NUM1,0,1496764658252
10107,NUM1,1,1496764658346
10108,NUM1,0,1496764658439
10109,NUM1,1,1496764658533
10110,NUM.,0,1496764658580
10111,NUM6,0,1496764658751
10112,NUM.,1,1496764658798
10113,NUM6,1,1496764658861
10114,SPACE,0,1496764658907
10115,SPACE,1,1496764659001
10116,s,0,1496764667394
10117,s,1,1496764667628
10118,BACKSPACE,0,1496764668065
10119,BACKSPACE,1,1496764668174
10120,LSHIFT,0,1496764668439
10121,S,0,1496764668782
10122,LSHIFT,1,1496764668860
10123,S,1,1496764668923
10124,t,0,1496764669016
10125,t,1,1496764669141
10126,a,0,1496764669172
10127,a,1,1496764669297
10128,r,0,1496764669313
10129,r,1,1496764669406
10130,t,0,1496764670139
10131,t,1,1496764670217
10132,i,0,1496764670264
10133,n,0,1496764670373
10134,i,1,1496764670436
10135,n,1,1496764670514
10136,g,0,1496764670529
10137,g,1,1496764670607
10138,SPACE,0,1496764670623
10139,SPACE,1,1496764670717
10140,f,0,1496764670841
10141,r,0,1496764670982
10142,f,1,1496764671013
10143,r,1,1496764671107
10144,o,0,1496764671138
10145,o,1,1496764671278
10146,SPACE,0,1496764671356
10147,SPACE,1,1496764671450
10148,BACKSPACE,0,1496764672027
10149,BACKSPACE,1,1496764672105
10150,m,0,1496764672370
10151,m,1,1496764672464
10152,SPACE,0,1496764672589
10153,SPACE,1,1496764672682
10154,NUM7,0,1496764673415
10155,NUM0,0,1496764673618
10156,NUM7,1,1496764673681
10157,NUM8,0,1496764673790
10158,NUM0,1,1496764673805
10159,NUM8,1,1496764673930
10160,SPACE,0,1496764674305
10161,SPACE,1,1496764674414
10162,s,0,1496764674492
10163,s,1,1496764674585
10164,o,0,1496764674897
10165,o,1,1496764675022
10166,u,0,1496764675053
10167,u,1,1496764675147
10168,t,0,1496764675194
10169,t,1,1496764675272
10170,h,0,1496764675303
10171,h,1,1496764675397
10172,SPACE,0,1496764675428
10173,SPACE,1,1496764675553
10174,b,0,1496764675818
10175,b,1,1496764675927
10176,e,0,1496764675958
10177,e,1,1496764676052
10178,e,0,1496764676130
10179,e,1,1496764676223
10180,c,0,1496764676255
10181,c,1,1496764676411
10182,h,0,1496764676426
10183,h,1,1496764676535
10184,SPACE,0,1496764676567
10185,SPACE,1,1496764676691
10186,s,0,1496764676957
10187,s,1,1496764677066
10188,t,0,1496764677159
10189,t,1,1496764677269
10190,r,0,1496764677440
10191,r,1,1496764677581
10192,e,0,1496764677659
10193,e,1,1496764677752
10194,e,0,1496764677846
10195,t,0,1496764677971
10196,e,1,1496764677986
10197,t,1,1496764678080
10198,SPACE,0,1496764685693
10199,SPACE,1,1496764685802
10200,s,0,1496764686379
10201,s,1,1496764686473
10202,r,0,1496764686566
10203,r,1,1496764686675
10204,i,0,1496764686753
10205,i,1,1496764686816
10206,v,0,1496764686894
10207,v,1,1496764687019
10208,e,0,1496764687268
10209,e,1,1496764687362
10210,SPACE,0,1496764687424
10211,SPACE,1,1496764687533
10212,BACKSPACE,0,1496764688017
10213,BACKSPACE,1,1496764688111
10214,BACKSPACE,0,1496764688204
10215,BACKSPACE,1,1496764688282
10216,BACKSPACE,0,1496764688360
10217,BACKSPACE,1,1496764688438
10218,BACKSPACE,0,1496764688516
10219,BACKSPACE,1,1496764688579
10220,BACKSPACE,0,1496764688672
10221,BACKSPACE,1,1496764688735
10222,BACKSPACE,0,1496764688828
10223,BACKSPACE,1,1496764688906
10224,d,0,1496764689109
10225,d,1,1496764689218
10226,r,0,1496764689421
10227,r,1,1496764689530
10228,i,0,1496764689671
10229,i,1,1496764689749
10230,v,0,1496764689873
10231,v,1,1496764690029
10232,e,0,1496764690045
10233,e,1,1496764690170
10234,SPACE,0,1496764690217
10235,SPACE,1,1496764690295
10236,t,0,1496764692401
10237,t,1,1496764692494
10238,o,0,1496764692572
10239,o,1,1496764692697
10240,w,0,1496764692806
10241,w,1,1496764692978
10242,a,0,1496764693134
10243,r,0,1496764693274
10244,a,1,1496764693274
10245,r,1,1496764693383
10246,d,0,1496764693508
10247,d,1,1496764693649
10248,s,0,1496764693711
10249,s,1,1496764693851
10250,SPACE,0,1496764693929
10251,SPACE,1,1496764694039
10252,c,0,1496764696503
10253,c,1,1496764696659
10254,a,0,1496764696691
10255,a,1,1496764696769
10256,s,0,1496764696800
10257,e,0,1496764696956
10258,s,1,1496764697018
10259,e,1,1496764697081
10260,BACKSPACE,0,1496764697689
10261,BACKSPACE,1,1496764697798
10262,a,0,1496764697970
10263,a,1,1496764698110
10264,SPACE,0,1496764698485
10265,SPACE,1,1496764698609
10266,d,0,1496764698875
10267,d,1,1496764698953
10268,e,0,1496764699046
10269,e,1,1496764699155
10270,SPACE,0,1496764699265
