EID,key,direction,time
8709,SPACE,0,1494339546706
8710,e,1,1494339546753
8711,SPACE,1,1494339546831
8712,f,0,1494339547658
8713,f,1,1494339547751
8714,i,0,1494339547814
8715,i,1,1494339547876
8716,r,0,1494339547938
8717,r,1,1494339548001
8718,s,0,1494339548063
8719,s,1,1494339548188
8720,t,0,1494339548297
8721,t,1,1494339548360
8722,SPACE,0,1494339548422
8723,SPACE,1,1494339548484
8724,s,0,1494339548547
8725,s,1,1494339548625
8726,BACKSPACE,0,1494339548952
8727,BACKSPACE,1,1494339549015
8728,c,0,1494339549077
8729,c,1,1494339549155
8730,o,0,1494339549296
8731,o,1,1494339549358
8732,l,0,1494339549420
8733,l,1,1494339549483
8734,l,0,1494339549545
8735,e,0,1494339549608
8736,l,1,1494339549670
8737,e,1,1494339549732
8738,c,0,1494339549795
8739,c,1,1494339549842
8740,t,0,1494339549966
8741,i,0,1494339550029
8742,t,1,1494339550091
8743,o,0,1494339550138
8744,i,1,1494339550278
8745,o,1,1494339550403
8746,n,0,1494339550450
8747,SPACE,0,1494339550512
8748,n,1,1494339550575
8749,SPACE,1,1494339550637
8750,o,0,1494339550965
8751,i,0,1494339551012
8752,i,1,1494339551074
8753,o,1,1494339551136
8754,BACKSPACE,0,1494339551573
8755,BACKSPACE,1,1494339551636
8756,BACKSPACE,0,1494339552400
8757,BACKSPACE,1,1494339552462
8758,p,0,1494339552759
8759,p,1,1494339552837
8760,h,0,1494339553024
8761,a,0,1494339553118
8762,h,1,1494339553180
8763,s,0,1494339553352
8764,a,1,1494339553414
8765,e,0,1494339553461
8766,s,1,1494339553523
8767,e,1,1494339553586
8768,.,0,1494339554007
8769,.,1,1494339554085
8770,RETURN,0,1494339554241
8771,RETURN,1,1494339554334
8772,s,0,1494339555083
8773,e,0,1494339555177
8774,s,1,1494339555411
8775,e,1,1494339555536
8776,c,0,1494339555660
8777,o,0,1494339555972
8778,c,1,1494339556097
8779,o,1,1494339556238
8780,n,0,1494339556394
8781,g,0,1494339556550
8782,n,1,1494339556674
8783,g,1,1494339556799
8784,BACKSPACE,0,1494339556924
8785,BACKSPACE,1,1494339557049
8786,SPACE,0,1494339557174
8787,SPACE,1,1494339557361
8788,BACKSPACE,0,1494339557486
8789,BACKSPACE,1,1494339557610
8790,d,0,1494339557751
8791,d,1,1494339557844
8792,SPACE,0,1494339557922
8793,SPACE,1,1494339558000
8794,s,0,1494339558203
8795,s,1,1494339558297
8796,e,0,1494339558390
8797,e,1,1494339558484
8798,s,0,1494339559092
8799,s,1,1494339559155
8800,s,0,1494339559248
8801,i,0,1494339559373
8802,s,1,1494339559451
8803,o,0,1494339559529
8804,i,1,1494339559592
8805,o,1,1494339559716
8806,n,0,1494339559779
8807,SPACE,0,1494339559841
8808,n,1,1494339559888
8809,SPACE,1,1494339559950
8810,w,0,1494339560028
8811,w,1,1494339560091
8812,i,0,1494339560138
8813,i,1,1494339560216
8814,l,0,1494339560262
8815,l,1,1494339560372
8816,l,0,1494339560450
8817,l,1,1494339560512
8818,SPACE,0,1494339560574
8819,SPACE,1,1494339560637
8820,h,0,1494339560699
8821,h,1,1494339560762
8822,a,0,1494339560824
8823,a,1,1494339560886
8824,c,0,1494339561027
8825,e,0,1494339561089
8826,c,1,1494339561152
8827,e,1,1494339561230
8828,BACKSPACE,0,1494339561557
8829,BACKSPACE,1,1494339561635
8830,BACKSPACE,0,1494339561698
8831,v,0,1494339561744
8832,BACKSPACE,1,1494339561822
8833,e,0,1494339561869
8834,v,1,1494339561932
8835,e,1,1494339561994
8836,SPACE,0,1494339562056
8837,SPACE,1,1494339562119
8838,d,0,1494339562899
8839,d,1,1494339563008
8840,i,0,1494339563070
8841,i,1,1494339563133
8842,f,0,1494339563211
8843,f,1,1494339563258
8844,f,0,1494339563336
8845,f,1,1494339563445
8846,e,0,1494339563507
8847,r,0,1494339563570
8848,e,1,1494339563663
8849,e,0,1494339563710
8850,r,1,1494339563788
8851,n,0,1494339563850
8852,e,1,1494339563944
8853,n,1,1494339564022
8854,SPACE,0,1494339564069
8855,t,0,1494339564131
8856,t,1,1494339564194
8857,SPACE,1,1494339564256
8858,s,0,1494339564318
8859,s,1,1494339564459
8860,e,0,1494339564552
8861,e,1,1494339564662
8862,t,0,1494339564740
8863,t,1,1494339564802
8864,s,0,1494339564896
8865,s,1,1494339564974
8866,BACKSPACE,0,1494339565130
8867,BACKSPACE,0,1494339565644
8868,BACKSPACE,0,1494339565691
8869,BACKSPACE,0,1494339565769
8870,BACKSPACE,0,1494339565816
8871,BACKSPACE,0,1494339565878
8872,BACKSPACE,0,1494339565941
8873,BACKSPACE,0,1494339566003
8874,BACKSPACE,1,1494339566066
8875,e,0,1494339567704
8876,e,1,1494339567953
8877,n,0,1494339568047
8878,t,0,1494339568140
8879,SPACE,0,1494339568218
8880,n,1,1494339568281
8881,t,1,1494339568343
8882,SPACE,1,1494339568421
8883,s,0,1494339568764
8884,s,1,1494339568858
8885,e,0,1494339568952
8886,e,1,1494339569045
8887,t,0,1494339569186
8888,t,1,1494339569264
8889,s,0,1494339569404
8890,s,1,1494339569607
8891,SPACE,0,1494339569685
8892,SPACE,1,1494339569747
8893,i,0,1494339569825
8894,o,0,1494339569888
8895,f,0,1494339569950
8896,i,1,1494339570012
8897,o,1,1494339570090
8898,f,1,1494339570153
8899,BACKSPACE,0,1494339570309
8900,BACKSPACE,1,1494339570387
8901,BACKSPACE,0,1494339570496
8902,BACKSPACE,1,1494339570605
8903,BACKSPACE,0,1494339570668
8904,BACKSPACE,1,1494339570746
8905,o,0,1494339571385
8906,f,0,1494339571604
8907,o,1,1494339571682
8908,SPACE,0,1494339571744
8909,f,1,1494339571822
8910,SPACE,1,1494339571884
8911,l,0,1494339571947
8912,l,1,1494339572009
8913,i,0,1494339572087
8914,i,1,1494339572150
8915,n,0,1494339572228
8916,e,0,1494339572306
8917,n,1,1494339572368
8918,e,1,1494339572430
8919,.,0,1494339572524
8920,.,1,1494339572664
8921,SPACE,0,1494339572742
8922,SPACE,1,1494339572805
8923,BACKSPACE,0,1494339572961
8924,BACKSPACE,1,1494339573039
8925,BACKSPACE,0,1494339573117
8926,BACKSPACE,1,1494339573195
8927,s,0,1494339573257
8928,s,1,1494339573320
8929,.,0,1494339574146
8930,SPACE,0,1494339574224
8931,.,1,1494339574287
8932,SPACE,1,1494339574349
8933,c,0,1494339574599
8934,c,1,1494339574708
8935,a,0,1494339574770
8936,a,1,1494339574833
8937,r,0,1494339574911
8938,e,0,1494339574973
8939,r,1,1494339575036
8940,e,1,1494339575098
8941,f,0,1494339575691
8942,f,1,1494339575800
8943,i,0,1494339575862
8944,i,1,1494339575925
8945,BACKSPACE,0,1494339576159
8946,BACKSPACE,1,1494339576237
8947,u,0,1494339576393
8948,u,1,1494339576471
8949,l,0,1494339576627
8950,l,1,1494339576705
8951,l,0,1494339576783
8952,y,0,1494339576845
8953,l,1,1494339576954
8954,y,1,1494339577032
8955,SPACE,0,1494339577095
8956,SPACE,1,1494339577157
8957,s,0,1494339577719
8958,s,1,1494339577844
8959,i,0,1494339578078
8960,i,1,1494339578171
8961,BACKSPACE,0,1494339578546
8962,BACKSPACE,1,1494339578670
8963,e,0,1494339578748
8964,e,1,1494339578811
8965,l,0,1494339579014
8966,l,1,1494339579123
8967,e,0,1494339579185
8968,e,1,1494339579263
8969,c,0,1494339579419
8970,c,1,1494339579497
8971,t,0,1494339579669
8972,e,0,1494339579778
8973,t,1,1494339579840
8974,e,1,1494339579918
8975,d,0,1494339579981
8976,SPACE,0,1494339580074
8977,d,1,1494339580168
8978,SPACE,1,1494339580262
8979,n,0,1494339581385
8980,n,1,1494339581463
8981,o,0,1494339581572
8982,t,0,1494339581712
8983,SPACE,0,1494339581775
8984,t,1,1494339581853
8985,o,1,1494339581915
8986,SPACE,1,1494339581978
8987,t,0,1494339582040
8988,o,0,1494339582118
8989,SPACE,0,1494339582180
8990,t,1,1494339582258
8991,o,1,1494339582336
8992,SPACE,1,1494339582399
8993,o,0,1494339582680
8994,o,1,1494339582804
8995,v,0,1494339582882
8996,v,1,1494339582960
8997,e,0,1494339583070
8998,r,0,1494339583148
8999,e,1,1494339583226
9000,r,1,1494339583288
9001,l,0,1494339583397
9002,l,1,1494339583475
9003,p,0,1494339583600
9004,a,0,1494339583772
9005,p,1,1494339583850
9006,a,1,1494339583928
9007,BACKSPACE,0,1494339584598
9008,BACKSPACE,1,1494339584708
9009,BACKSPACE,0,1494339584801
9010,BACKSPACE,1,1494339584864
9011,a,0,1494339584942
9012,a,1,1494339585020
9013,p,0,1494339585706
9014,SPACE,0,1494339585815
9015,p,1,1494339585878
9016,SPACE,1,1494339585956
9017,w,0,1494339586876
9018,i,0,1494339586954
9019,w,1,1494339587016
9020,i,1,1494339587094
9021,t,0,1494339587157
9022,t,1,1494339587250
9023,h,0,1494339587313
9024,t,0,1494339587422
9025,h,1,1494339587484
9026,t,1,1494339587562
9027,h,0,1494339587656
9028,h,1,1494339587781
9029,BACKSPACE,0,1494339588077
9030,BACKSPACE,1,1494339588140
9031,BACKSPACE,0,1494339588202
9032,BACKSPACE,1,1494339588280
9033,SPACE,0,1494339588592
9034,SPACE,1,1494339588717
9035,t,0,1494339588826
9036,h,0,1494339588904
9037,t,1,1494339588966
9038,e,0,1494339589044
9039,h,1,1494339589107
9040,SPACE,0,1494339589169
9041,e,1,1494339589247
9042,SPACE,1,1494339589310
9043,f,0,1494339589996
9044,f,1,1494339590105
9045,i,0,1494339590168
9046,i,1,1494339590246
9047,r,0,1494339590308
9048,r,1,1494339590370
9049,s,0,1494339590480
9050,s,1,1494339590604
9051,t,0,1494339590698
9052,t,1,1494339590838
9053,SPACE,0,1494339591182
9054,SPACE,1,1494339591275
9055,c,0,1494339591400
9056,c,1,1494339591478
9057,o,0,1494339591618
9058,o,1,1494339591681
9059,l,0,1494339591868
9060,l,1,1494339591946
9061,l,0,1494339592008
9062,e,0,1494339592071
9063,l,1,1494339592149
9064,e,1,1494339592211
9065,c,0,1494339592305
9066,c,1,1494339592383
9067,t,0,1494339592601
9068,t,1,1494339592695
9069,i,0,1494339592820
9070,o,0,1494339592913
9071,i,1,1494339592991
9072,o,1,1494339593054
9073,n,0,1494339593116
9074,SPACE,0,1494339593178
9075,n,1,1494339593256
9076,SPACE,1,1494339593319
9077,p,0,1494339593740
9078,p,1,1494339593896
9079,h,0,1494339594068
9080,h,1,1494339594177
9081,s,0,1494339594286
9082,a,0,1494339594364
9083,a,1,1494339594426
9084,e,0,1494339594489
9085,s,1,1494339594629
9086,e,1,1494339594692
9087,BACKSPACE,0,1494339595300
9088,BACKSPACE,1,1494339595362
9089,BACKSPACE,0,1494339595425
9090,BACKSPACE,1,1494339595503
9091,a,0,1494339595643
9092,a,1,1494339595768
9093,BACKSPACE,0,1494339596018
9094,BACKSPACE,1,1494339596096
9095,BACKSPACE,0,1494339596158
9096,BACKSPACE,1,1494339596220
9097,a,0,1494339596283
9098,a,1,1494339596423
9099,s,0,1494339596486
9100,s,1,1494339596548
9101,e,0,1494339596626
9102,e,1,1494339596688
9103,.,0,1494339597281
9104,.,1,1494339597344
9105,RETURN,0,1494339597484
9106,RETURN,1,1494339597593
9107,s,0,1494339598576
9108,s,1,1494339598685
9109,e,0,1494339598810
9110,e,1,1494339598997
9111,c,0,1494339599138
9112,c,1,1494339599262
9113,o,0,1494339599403
9114,o,1,1494339599543
9115,n,0,1494339599715
9116,d,0,1494339599886
9117,n,1,1494339600074
9118,d,1,1494339600245
9119,SPACE,0,1494339600370
9120,SPACE,1,1494339600510
9121,s,0,1494339600651
9122,s,1,1494339600776
9123,e,0,1494339600978
9124,e,1,1494339601103
9125,s,0,1494339601244
9126,s,1,1494339601337
9127,s,0,1494339601415
9128,i,0,1494339601478
9129,s,1,1494339601540
9130,o,0,1494339601602
9131,i,1,1494339601680
9132,o,1,1494339601743
9133,n,0,1494339601805
9134,SPACE,0,1494339601868
9135,n,1,1494339602055
9136,SPACE,1,1494339602117
9137,w,0,1494339602632
9138,w,1,1494339602726
9139,i,0,1494339603381
9140,i,1,1494339603443
9141,l,0,1494339603584
9142,l,1,1494339603662
9143,l,0,1494339603724
9144,l,1,1494339603786
9145,SPACE,0,1494339604161
9146,SPACE,1,1494339604223
9147,h,0,1494339604332
9148,h,1,1494339604442
9149,a,0,1494339604504
9150,a,1,1494339604566
9151,v,0,1494339604691
9152,e,0,1494339604785
9153,v,1,1494339604847
9154,e,1,1494339605003
9155,SPACE,0,1494339605081
9156,SPACE,1,1494339605144
9157,d,0,1494339605674
9158,d,1,1494339605783
9159,i,0,1494339605861
9160,i,1,1494339605924
9161,f,0,1494339606048
9162,f,1,1494339606111
9163,f,0,1494339606173
9164,e,0,1494339606251
9165,f,1,1494339606314
9166,r,0,1494339606376
9167,e,1,1494339606454
9168,n,0,1494339606516
9169,r,1,1494339606579
9170,t,0,1494339606641
9171,SPACE,0,1494339606719
9172,n,1,1494339606782
9173,t,1,1494339606844
9174,SPACE,1,1494339606906
9175,BACKSPACE,0,1494339607218
9176,BACKSPACE,1,1494339607281
9177,BACKSPACE,0,1494339607343
9178,BACKSPACE,1,1494339607406
9179,BACKSPACE,0,1494339607484
9180,BACKSPACE,1,1494339607546
9181,e,0,1494339607608
9182,e,1,1494339607671
9183,n,0,1494339608061
9184,t,0,1494339608123
9185,n,1,1494339608248
9186,t,1,1494339608326
9187,SPACE,0,1494339608388
9188,SPACE,1,1494339608451
9189,s,0,1494339609543
9190,s,1,1494339609668
9191,e,0,1494339609917
9192,e,1,1494339610011
9193,t,0,1494339610151
9194,t,1,1494339610214
9195,s,0,1494339610354
9196,s,1,1494339610463
9197,SPACE,0,1494339610541
9198,SPACE,1,1494339610604
9199,o,0,1494339610666
9200,f,0,1494339610728
9201,SPACE,0,1494339610822
9202,o,1,1494339610931
9203,f,1,1494339610994
9204,SPACE,1,1494339611103
9205,l,0,1494339611181
9206,l,1,1494339611243
9207,i,0,1494339611306
9208,i,1,1494339611368
9209,n,0,1494339611446
9210,n,1,1494339611508
9211,e,0,1494339611571
9212,e,1,1494339611633
9213,s,0,1494339611711
9214,/,0,1494339611774
9215,.,0,1494339611836
9216,s,1,1494339611914
9217,/,1,1494339611976
9218,.,1,1494339612086
9219,BACKSPACE,0,1494339612273
9220,BACKSPACE,1,1494339612335
9221,BACKSPACE,0,1494339612413
9222,BACKSPACE,1,1494339612476
9223,.,0,1494339613162
9224,.,1,1494339613224
9225,SPACE,0,1494339613334
9226,c,0,1494339613427
9227,SPACE,1,1494339613490
9228,a,0,1494339613552
9229,c,1,1494339613630
9230,a,1,1494339613692
9231,t,0,1494339613755
9232,r,0,1494339613817
9233,t,1,1494339613895
9234,e,0,1494339613958
9235,r,1,1494339614020
9236,e,1,1494339614160
9237,f,0,1494339614223
9238,f,1,1494339614285
9239,BACKSPACE,0,1494339614628
9240,BACKSPACE,1,1494339614706
9241,BACKSPACE,0,1494339614784
9242,BACKSPACE,1,1494339614847
9243,BACKSPACE,0,1494339614987
9244,BACKSPACE,1,1494339615050
9245,BACKSPACE,0,1494339615533
9246,BACKSPACE,1,1494339615611
9247,r,0,1494339616235
9248,e,0,1494339616344
9249,r,1,1494339616422
9250,e,1,1494339616485
9251,SPACE,0,1494339616547
9252,SPACE,1,1494339616625
9253,BACKSPACE,0,1494339617000
9254,BACKSPACE,1,1494339617062
9255,f,0,1494339617187
9256,f,1,1494339617265
9257,u,0,1494339617327
9258,u,1,1494339617405
9259,l,0,1494339617468
9260,l,1,1494339617530
9261,l,0,1494339617608
9262,y,0,1494339617670
9263,l,1,1494339617748
9264,SPACE,0,1494339617811
9265,y,1,1494339617889
9266,SPACE,1,1494339617951
9267,s,0,1494339619152
9268,e,0,1494339619558
9269,s,1,1494339619667
9270,e,1,1494339619776
9271,l,0,1494339619839
9272,e,0,1494339619901
9273,l,1,1494339619979
9274,l,0,1494339620042
9275,e,1,1494339620120
9276,l,1,1494339620276
9277,c,0,1494339620354
9278,c,1,1494339620416
9279,t,0,1494339620478
9280,e,0,1494339620541
9281,t,1,1494339620619
9282,e,1,1494339620697
9283,d,0,1494339620759
9284,SPACE,0,1494339620822
9285,d,1,1494339620900
9286,SPACE,1,1494339620962
9287,BACKSPACE,0,1494339621040
9288,BACKSPACE,1,1494339621118
9289,BACKSPACE,0,1494339621258
9290,BACKSPACE,1,1494339621352
9291,BACKSPACE,0,1494339621477
9292,BACKSPACE,1,1494339621539
9293,BACKSPACE,0,1494339621617
9294,BACKSPACE,1,1494339621680
9295,BACKSPACE,0,1494339621742
9296,BACKSPACE,1,1494339621820
9297,BACKSPACE,0,1494339621882
9298,BACKSPACE,1,1494339621960
9299,c,0,1494339623505
9300,c,1,1494339623583
9301,t,0,1494339623817
9302,r,0,1494339623879
9303,t,1,1494339623957
9304,r,1,1494339624035
9305,e,0,1494339624098
9306,e,1,1494339624160
9307,d,0,1494339624332
9308,d,1,1494339624410
9309,SPACE,0,1494339624472
9310,SPACE,1,1494339624550
9311,BACKSPACE,0,1494339624675
9312,BACKSPACE,1,1494339624753
9313,BACKSPACE,0,1494339624815
9314,BACKSPACE,1,1494339624893
9315,BACKSPACE,0,1494339624956
9316,BACKSPACE,1,1494339625034
9317,BACKSPACE,0,1494339625096
9318,BACKSPACE,1,1494339625174
9319,d,0,1494339625346
9320,d,1,1494339625439
9321,BACKSPACE,0,1494339625704
9322,BACKSPACE,1,1494339625782
9323,e,0,1494339625845
9324,e,1,1494339625907
9325,d,0,1494339626001
9326,SPACE,0,1494339626094
9327,d,1,1494339626157
9328,SPACE,1,1494339626282
9329,t,0,1494339626656
9330,t,1,1494339626750
9331,BACKSPACE,0,1494339627015
9332,BACKSPACE,1,1494339627077
9333,n,0,1494339627233
9334,n,1,1494339627342
9335,o,0,1494339627420
9336,t,0,1494339627530
9337,SPACE,0,1494339627592
9338,o,1,1494339627701
9339,t,1,1494339627779
9340,SPACE,1,1494339627873
9341,t,0,1494339627935
9342,o,0,1494339627998
9343,t,1,1494339628076
9344,SPACE,0,1494339628138
9345,o,1,1494339628200
9346,SPACE,1,1494339628294
9347,o,0,1494339628434
9348,o,1,1494339628528
9349,v,0,1494339628590
9350,v,1,1494339628653
9351,e,0,1494339628731
9352,r,0,1494339628793
9353,e,1,1494339628871
9354,r,1,1494339628980
9355,a,0,1494339629043
9356,l,0,1494339629136
9357,a,1,1494339629199
9358,l,1,1494339629324
9359,p,0,1494339629448
9360,SPACE,0,1494339629511
9361,p,1,1494339629604
9362,SPACE,1,1494339629729
9363,BACKSPACE,0,1494339629807
9364,BACKSPACE,1,1494339629870
9365,BACKSPACE,0,1494339629932
9366,BACKSPACE,1,1494339630010
9367,BACKSPACE,0,1494339630072
9368,BACKSPACE,1,1494339630150
9369,BACKSPACE,0,1494339630228
9370,BACKSPACE,1,1494339630338
9371,a,0,1494339630447
9372,a,1,1494339630509
9373,BACKSPACE,0,1494339631008
9374,BACKSPACE,1,1494339631133
9375,l,0,1494339631242
9376,l,1,1494339631476
9377,a,0,1494339631539
9378,p,0,1494339631617
9379,a,1,1494339631695
9380,SPACE,0,1494339631757
9381,p,1,1494339631835
9382,SPACE,1,1494339631898
9383,w,0,1494339632132
9384,i,0,1494339632210
9385,w,1,1494339632272
9386,i,1,1494339632412
9387,t,0,1494339632709
9388,t,1,1494339632802
9389,h,0,1494339632880
9390,SPACE,0,1494339632958
9391,h,1,1494339633021
9392,SPACE,1,1494339633099
9393,t,0,1494339633536
9394,t,1,1494339633629
9395,g,0,1494339633692
9396,h,0,1494339633754
9397,g,1,1494339633832
9398,h,1,1494339633894
9399,e,0,1494339633972
9400,e,1,1494339634035
9401,SPACE,0,1494339634113
9402,SPACE,1,1494339634175
9403,BACKSPACE,0,1494339634238
9404,BACKSPACE,1,1494339634316
9405,BACKSPACE,0,1494339634456
9406,BACKSPACE,1,1494339634518
9407,BACKSPACE,0,1494339634581
9408,BACKSPACE,1,1494339634643
9409,BACKSPACE,0,1494339634721
9410,BACKSPACE,1,1494339634815
9411,g,0,1494339634940
9412,g,1,1494339635033
9413,e,0,1494339635096
9414,e,1,1494339635174
9415,BACKSPACE,0,1494339635501
9416,BACKSPACE,1,1494339635564
9417,BACKSPACE,0,1494339635673
9418,BACKSPACE,1,1494339635782
9419,h,0,1494339636219
9420,e,0,1494339636297
9421,h,1,1494339636422
9422,e,1,1494339636515
9423,SPACE,0,1494339636593
9424,SPACE,1,1494339636656
9425,f,0,1494339637732
9426,f,1,1494339637826
9427,i,0,1494339637904
9428,i,1,1494339637966
9429,r,0,1494339638028
9430,r,1,1494339638106
9431,s,0,1494339638184
9432,s,1,1494339638294
9433,t,0,1494339638372
9434,t,1,1494339638512
9435,SPACE,0,1494339638590
9436,SPACE,1,1494339638652
9437,c,0,1494339638996
9438,c,1,1494339639089
9439,o,0,1494339639167
9440,o,1,1494339639230
9441,l,0,1494339639323
9442,l,1,1494339639386
9443,l,0,1494339639526
9444,e,0,1494339639588
9445,l,1,1494339639651
9446,e,1,1494339639729
9447,c,0,1494339639791
9448,c,1,1494339639869
9449,t,0,1494339639978
9450,t,1,1494339640056
9451,i,0,1494339640181
9452,o,0,1494339640259
9453,i,1,1494339640322
9454,o,1,1494339640400
9455,n,0,1494339640556
9456,SPACE,0,1494339640618
9457,n,1,1494339640696
9458,SPACE,1,1494339640774
9459,p,0,1494339642474
9460,p,1,1494339642740
9461,h,0,1494339642833
9462,a,0,1494339642896
9463,h,1,1494339642974
9464,s,0,1494339643036
9465,a,1,1494339643161
9466,e,0,1494339643239
9467,s,1,1494339643301
9468,e,1,1494339643379
9469,.,0,1494339643442
9470,.,1,1494339643598
9471,RETURN,0,1494339646577
9472,RETURN,1,1494339646687
9473,s,0,1494339648091
9474,s,1,1494339648200
9475,e,0,1494339648356
9476,e,1,1494339648481
9477,c,0,1494339648730
9478,c,1,1494339648871
9479,o,0,1494339649011
9480,o,1,1494339649151
9481,n,0,1494339649370
9482,d,0,1494339649479
9483,SPACE,0,1494339649666
9484,n,1,1494339649822
9485,d,1,1494339649947
9486,SPACE,1,1494339650056
9487,s,0,1494339650353
9488,s,1,1494339650477
9489,e,0,1494339650540
9490,e,1,1494339650774
9491,s,0,1494339650836
9492,s,1,1494339650899
9493,s,0,1494339650977
9494,i,0,1494339651070
9495,s,1,1494339651133
9496,o,0,1494339651195
9497,i,1,1494339651273
9498,o,1,1494339651335
9499,n,0,1494339651398
9500,SPACE,0,1494339651523
9501,n,1,1494339651632
9502,w,0,1494339651725
9503,SPACE,1,1494339651803
9504,w,1,1494339651866
9505,i,0,1494339651928
9506,i,1,1494339652006
9507,l,0,1494339652069
9508,l,1,1494339652131
9509,l,0,1494339652193
9510,l,1,1494339652271
9511,SPACE,0,1494339652334
9512,SPACE,1,1494339652396
9513,g,0,1494339652459
9514,h,0,1494339652521
9515,a,0,1494339652661
9516,g,1,1494339652724
9517,h,1,1494339652786
9518,a,1,1494339652864
9519,BACKSPACE,0,1494339652927
9520,BACKSPACE,1,1494339652989
9521,BACKSPACE,0,1494339653051
9522,BACKSPACE,1,1494339653129
9523,BACKSPACE,0,1494339653192
9524,BACKSPACE,1,1494339653254
9525,h,0,1494339653722
9526,h,1,1494339653816
9527,a,0,1494339653878
9528,a,1,1494339653941
9529,v,0,1494339654081
9530,e,0,1494339654159
9531,v,1,1494339654237
9532,e,1,1494339654299
9533,SPACE,0,1494339654377
9534,SPACE,1,1494339654440
9535,d,0,1494339655267
9536,d,1,1494339655360
9537,i,0,1494339655423
9538,i,1,1494339655485
9539,f,0,1494339655610
9540,f,1,1494339655735
9541,f,0,1494339655797
9542,f,1,1494339655875
9543,e,0,1494339655953
9544,e,1,1494339656125
9545,t,0,1494339656187
9546,r,0,1494339656249
9547,t,1,1494339656312
9548,r,1,1494339656390
9549,e,0,1494339656452
9550,e,1,1494339656515
9551,BACKSPACE,0,1494339656795
9552,BACKSPACE,1,1494339656858
9553,BACKSPACE,0,1494339656936
9554,BACKSPACE,1,1494339656998
9555,e,0,1494339657061
9556,e,1,1494339657154
9557,BACKSPACE,0,1494339657435
9558,BACKSPACE,1,1494339657497
9559,BACKSPACE,0,1494339657560
9560,BACKSPACE,1,1494339657731
9561,e,0,1494339657841
9562,e,1,1494339657903
9563,BACKSPACE,0,1494339658168
9564,BACKSPACE,1,1494339658246
9565,e,0,1494339658309
9566,e,1,1494339658387
9567,BACKSPACE,0,1494339658777
9568,BACKSPACE,1,1494339658855
9569,r,0,1494339658933
9570,r,1,1494339658995
9571,e,0,1494339659416
9572,e,1,1494339659510
9573,t,0,1494339659962
9574,t,1,1494339660056
9575,BACKSPACE,0,1494339660415
9576,BACKSPACE,1,1494339660493
9577,n,0,1494339660664
9578,t,0,1494339660820
9579,n,1,1494339660914
9580,t,1,1494339660976
9581,SPACE,0,1494339661039
9582,SPACE,1,1494339661101
9583,s,0,1494339661195
9584,s,1,1494339661319
9585,e,0,1494339661444
9586,e,1,1494339661522
9587,t,0,1494339661678
9588,t,1,1494339661834
9589,s,0,1494339661943
9590,SPACE,0,1494339662037
9591,s,1,1494339662099
9592,SPACE,1,1494339662162
9593,o,0,1494339662224
9594,f,0,1494339662302
9595,SPACE,0,1494339662365
9596,o,1,1494339662427
9597,f,1,1494339662489
9598,SPACE,1,1494339662567
9599,l,0,1494339662661
9600,l,1,1494339662770
9601,i,0,1494339662848
9602,o,0,1494339662926
9603,i,1,1494339662989
9604,o,1,1494339663051
9605,n,0,1494339663113
9606,n,1,1494339663191
9607,e,0,1494339663254
9608,e,1,1494339663316
9609,BACKSPACE,0,1494339663457
9610,BACKSPACE,1,1494339663535
9611,BACKSPACE,0,1494339663597
9612,BACKSPACE,1,1494339663659
9613,BACKSPACE,0,1494339663722
9614,BACKSPACE,1,1494339663878
9615,BACKSPACE,0,1494339663940
9616,BACKSPACE,1,1494339664003
9617,i,0,1494339664642
9618,i,1,1494339664829
9619,n,0,1494339664954
9620,n,1,1494339665032
9621,e,0,1494339665095
9622,e,1,1494339665157
9623,s,0,1494339665266
9624,.,0,1494339665329
9625,s,1,1494339665391
9626,.,1,1494339665453
9627,SPACE,0,1494339666530
9628,SPACE,1,1494339666608
9629,c,0,1494339667481
9630,c,1,1494339667575
9631,a,0,1494339667653
9632,a,1,1494339667715
9633,r,0,1494339667809
9634,e,0,1494339667918
9635,r,1,1494339667996
9636,e,1,1494339668059
9637,f,0,1494339668620
9638,f,1,1494339668714
9639,u,0,1494339668776
9640,u,1,1494339668917
9641,l,0,1494339668979
9642,l,1,1494339669041
9643,l,0,1494339669119
9644,y,0,1494339669244
9645,l,1,1494339669307
9646,y,1,1494339669369
9647,SPACE,0,1494339669447
9648,SPACE,1,1494339669509
9649,s,0,1494339669634
9650,s,1,1494339669728
9651,e,0,1494339669790
9652,e,1,1494339669915
9653,l,0,1494339669993
9654,e,0,1494339670040
9655,l,1,1494339670118
9656,e,1,1494339670180
9657,c,0,1494339670258
9658,c,1,1494339670336
9659,t,0,1494339670555
9660,y,0,1494339670617
9661,y,1,1494339670679
9662,e,0,1494339670742
9663,t,1,1494339670820
9664,e,1,1494339670945
9665,BACKSPACE,0,1494339671069
9666,BACKSPACE,1,1494339671147
9667,BACKSPACE,0,1494339671210
9668,BACKSPACE,1,1494339671272
9669,t,0,1494339671350
9670,e,0,1494339671413
9671,t,1,1494339671475
9672,e,1,1494339671553
9673,d,0,1494339671615
9674,SPACE,0,1494339671678
9675,d,1,1494339671740
9676,SPACE,1,1494339671818
9677,BACKSPACE,0,1494339672395
9678,BACKSPACE,1,1494339672458
9679,BACKSPACE,0,1494339672520
9680,BACKSPACE,1,1494339672629
9681,BACKSPACE,0,1494339672723
9682,BACKSPACE,1,1494339672801
9683,e,0,1494339672848
9684,e,1,1494339672988
