EID,key,direction,time
5039,h,1,1496836249520
5040,a,0,1496836249583
5041,a,1,1496836249661
5042,v,0,1496836249723
5043,v,1,1496836249801
5044,e,0,1496836249879
5045,e,1,1496836249957
5046,SPACE,0,1496836250051
5047,SPACE,1,1496836250175
5048,d,0,1496836250441
5049,d,1,1496836250519
5050,i,0,1496836250675
5051,i,1,1496836250753
5052,f,0,1496836251002
5053,f,1,1496836251065
5054,f,0,1496836251143
5055,f,1,1496836251205
5056,e,0,1496836251408
5057,e,1,1496836251501
5058,r,0,1496836251564
5059,e,0,1496836251642
5060,r,1,1496836251704
5061,e,1,1496836251782
5062,n,0,1496836252079
5063,n,1,1496836252157
5064,t,0,1496836252359
5065,t,1,1496836252453
5066,SPACE,0,1496836253015
5067,SPACE,1,1496836253108
5068,s,0,1496836253420
5069,s,1,1496836253561
5070,e,0,1496836253623
5071,e,1,1496836253732
5072,t,0,1496836253826
5073,s,0,1496836253935
5074,t,1,1496836253997
5075,s,1,1496836254060
5076,SPACE,0,1496836254122
5077,SPACE,1,1496836254185
5078,o,0,1496836254450
5079,o,1,1496836254528
5080,f,0,1496836254809
5081,f,1,1496836254918
5082,SPACE,0,1496836254980
5083,SPACE,1,1496836255074
5084,l,0,1496836255292
5085,l,1,1496836255417
5086,i,0,1496836255495
5087,i,1,1496836255573
5088,n,0,1496836255745
5089,n,1,1496836255854
5090,e,0,1496836255916
5091,e,1,1496836256010
5092,s,0,1496836256166
5093,s,1,1496836256275
5094,.,0,1496836257039
5095,.,1,1496836257117
5096,SPACE,0,1496836257305
5097,SPACE,1,1496836257429
5098,c,0,1496836257523
5099,c,1,1496836257617
5100,a,0,1496836257819
5101,a,1,1496836257929
5102,r,0,1496836258085
5103,r,1,1496836258209
5104,e,0,1496836258287
5105,e,1,1496836258350
5106,f,0,1496836258475
5107,f,1,1496836258537
5108,u,0,1496836259239
5109,u,1,1496836259348
5110,l,0,1496836259520
5111,l,1,1496836259582
5112,l,0,1496836259676
5113,l,1,1496836259738
5114,y,0,1496836259957
5115,y,1,1496836260035
5116,SPACE,0,1496836260783
5117,SPACE,1,1496836260877
5118,s,0,1496836261111
5119,s,1,1496836261220
5120,e,0,1496836261345
5121,e,1,1496836261454
5122,l,0,1496836261563
5123,e,0,1496836261657
5124,l,1,1496836261719
5125,e,1,1496836261797
5126,c,0,1496836261891
5127,c,1,1496836262000
5128,t,0,1496836262109
5129,e,0,1496836262203
5130,t,1,1496836262281
5131,e,1,1496836262359
5132,d,0,1496836262484
5133,d,1,1496836262562
5134,SPACE,0,1496836263092
5135,SPACE,1,1496836263233
5136,n,0,1496836263623
5137,n,1,1496836263685
5138,o,0,1496836264013
5139,o,1,1496836264075
5140,t,0,1496836264293
5141,t,1,1496836264403
5142,SPACE,0,1496836264512
5143,SPACE,1,1496836264621
5144,t,0,1496836264746
5145,t,1,1496836264839
5146,o,0,1496836265105
5147,o,1,1496836265229
5148,SPACE,0,1496836265432
5149,SPACE,1,1496836265604
5150,o,0,1496836267585
5151,o,1,1496836267866
5152,v,0,1496836267959
5153,v,1,1496836268053
5154,e,0,1496836268131
5155,e,1,1496836268209
5156,r,0,1496836268271
5157,r,1,1496836268334
5158,l,0,1496836268755
5159,l,1,1496836268817
5160,a,0,1496836268973
5161,a,1,1496836269114
5162,p,0,1496836269270
5163,p,1,1496836269395
5164,SPACE,0,1496836269878
5165,SPACE,1,1496836270003
5166,w,0,1496836270331
5167,w,1,1496836270455
5168,i,0,1496836270596
5169,i,1,1496836270674
5170,t,0,1496836270814
5171,t,1,1496836270908
5172,h,0,1496836271048
5173,h,1,1496836271126
5174,SPACE,0,1496836271204
5175,SPACE,1,1496836271267
5176,t,0,1496836271454
5177,t,1,1496836271532
5178,h,0,1496836271672
5179,h,1,1496836271781
5180,e,0,1496836271844
5181,e,1,1496836271937
5182,SPACE,0,1496836272265
5183,SPACE,1,1496836272390
5184,f,0,1496836273451
5185,f,1,1496836273544
5186,i,0,1496836273700
5187,i,1,1496836273763
5188,r,0,1496836273950
5189,r,1,1496836274043
5190,s,0,1496836274106
5191,s,1,1496836274199
5192,t,0,1496836274262
5193,t,1,1496836274324
5194,SPACE,0,1496836274589
5195,SPACE,1,1496836274714
5196,c,0,1496836275073
5197,c,1,1496836275167
5198,o,0,1496836275354
5199,o,1,1496836275432
5200,l,0,1496836275572
5201,l,1,1496836275728
5202,l,0,1496836275791
5203,l,1,1496836275869
5204,e,0,1496836275931
5205,e,1,1496836275993
5206,c,0,1496836276056
5207,c,1,1496836276165
5208,t,0,1496836276243
5209,t,1,1496836276305
5210,i,0,1496836276493
5211,o,0,1496836276617
5212,i,1,1496836276695
5213,o,1,1496836276758
5214,SPACE,0,1496836277039
5215,SPACE,1,1496836277163
5216,BACKSPACE,0,1496836278411
5217,BACKSPACE,1,1496836278567
5218,n,0,1496836279207
5219,n,1,1496836279301
5220,SPACE,0,1496836279379
5221,SPACE,1,1496836279472
5222,p,0,1496836279675
5223,p,1,1496836279769
5224,h,0,1496836280081
5225,h,1,1496836280159
5226,a,0,1496836280237
5227,a,1,1496836280346
5228,s,0,1496836280439
5229,s,1,1496836280549
5230,e,0,1496836280642
5231,e,1,1496836280798
5232,.,0,1496836281095
5233,.,1,1496836281219
5234,RETURN,0,1496836282093
5235,RETURN,1,1496836282265
5236,s,0,1496836283060
5237,s,1,1496836283201
5238,e,0,1496836283325
5239,e,1,1496836283513
5240,c,0,1496836283653
5241,c,1,1496836283856
5242,o,0,1496836283981
5243,o,1,1496836284121
5244,n,0,1496836284246
5245,n,1,1496836284386
5246,d,0,1496836284542
5247,d,1,1496836284667
5248,SPACE,0,1496836284901
5249,SPACE,1,1496836285041
5250,s,0,1496836285353
5251,s,1,1496836285478
5252,e,0,1496836285650
5253,e,1,1496836285837
5254,s,0,1496836285993
5255,s,1,1496836286087
5256,s,0,1496836286165
5257,s,1,1496836286227
5258,i,0,1496836286305
5259,o,0,1496836286383
5260,i,1,1496836286445
5261,o,1,1496836286492
5262,n,0,1496836286570
5263,n,1,1496836286617
5264,SPACE,0,1496836286867
5265,SPACE,1,1496836286976
5266,w,0,1496836287444
5267,w,1,1496836287553
5268,i,0,1496836287662
5269,i,1,1496836287725
5270,l,0,1496836287896
5271,l,1,1496836287943
5272,l,0,1496836288021
5273,l,1,1496836288099
5274,SPACE,0,1496836288193
5275,SPACE,1,1496836288317
5276,h,0,1496836288442
5277,a,0,1496836288536
5278,h,1,1496836288598
5279,a,1,1496836288661
5280,v,0,1496836288754
5281,v,1,1496836288879
5282,e,0,1496836288941
5283,e,1,1496836289066
5284,SPACE,0,1496836289316
5285,SPACE,1,1496836289456
5286,d,0,1496836289909
5287,d,1,1496836290002
5288,i,0,1496836290158
5289,i,1,1496836290236
5290,f,0,1496836290470
5291,f,1,1496836290533
5292,f,0,1496836290626
5293,f,1,1496836290704
5294,e,0,1496836290876
5295,e,1,1496836290985
5296,r,0,1496836291063
5297,r,1,1496836291172
5298,r,0,1496836291235
5299,e,0,1496836291297
5300,r,1,1496836291360
5301,e,1,1496836291422
5302,n,0,1496836291672
5303,n,1,1496836291765
5304,t,0,1496836291984
5305,t,1,1496836292062
5306,SPACE,0,1496836292888
5307,SPACE,1,1496836292998
5308,BACKSPACE,0,1496836293934
5309,BACKSPACE,1,1496836294058
5310,BACKSPACE,0,1496836294152
5311,BACKSPACE,1,1496836294230
5312,BACKSPACE,0,1496836294324
5313,BACKSPACE,1,1496836294417
5314,BACKSPACE,0,1496836294495
5315,BACKSPACE,1,1496836294604
5316,BACKSPACE,0,1496836294838
5317,BACKSPACE,1,1496836294963
5318,e,0,1496836295962
5319,e,1,1496836296055
5320,n,0,1496836296180
5321,n,1,1496836296258
5322,t,0,1496836296492
5323,t,1,1496836296570
5324,SPACE,0,1496836298146
5325,SPACE,1,1496836298270
5326,s,0,1496836298473
5327,s,1,1496836298614
5328,e,0,1496836298676
5329,e,1,1496836298801
5330,t,0,1496836298863
5331,s,0,1496836299050
5332,t,1,1496836299097
5333,s,1,1496836299175
5334,SPACE,0,1496836299222
5335,SPACE,1,1496836299284
5336,o,0,1496836299690
5337,o,1,1496836299752
5338,f,0,1496836299986
5339,f,1,1496836300111
5340,SPACE,0,1496836300174
5341,SPACE,1,1496836300252
5342,l,0,1496836300439
5343,l,1,1496836300532
5344,i,0,1496836300610
5345,i,1,1496836300704
5346,n,0,1496836300860
5347,n,1,1496836300969
5348,e,0,1496836301047
5349,e,1,1496836301110
5350,s,0,1496836301219
5351,s,1,1496836301344
5352,.,0,1496836302732
5353,.,1,1496836302794
5354,SPACE,0,1496836303044
5355,SPACE,1,1496836303122
5356,c,0,1496836303309
5357,c,1,1496836303403
5358,a,0,1496836303450
5359,a,1,1496836303559
5360,r,0,1496836303637
5361,r,1,1496836303746
5362,e,0,1496836303808
5363,e,1,1496836303886
5364,g,0,1496836304183
5365,g,1,1496836304261
5366,BACKSPACE,0,1496836304791
5367,BACKSPACE,1,1496836304900
5368,f,0,1496836305010
5369,f,1,1496836305150
5370,u,0,1496836305306
5371,u,1,1496836305384
5372,l,0,1496836305758
5373,l,1,1496836305836
5374,l,0,1496836306663
5375,l,1,1496836306757
5376,y,0,1496836307162
5377,y,1,1496836307256
5378,SPACE,0,1496836307677
5379,SPACE,1,1496836307802
5380,s,0,1496836308878
5381,s,1,1496836308956
5382,e,0,1496836309128
5383,e,1,1496836309237
5384,l,0,1496836309346
5385,e,0,1496836309440
5386,l,1,1496836309502
5387,e,1,1496836309565
5388,c,0,1496836309658
5389,c,1,1496836309768
5390,t,0,1496836309924
5391,e,0,1496836309986
5392,t,1,1496836310048
5393,e,1,1496836310173
5394,d,0,1496836310236
5395,d,1,1496836310298
5396,SPACE,0,1496836310704
5397,SPACE,1,1496836310828
5398,n,0,1496836311203
5399,n,1,1496836311281
5400,o,0,1496836311499
5401,o,1,1496836311577
5402,t,0,1496836311796
5403,t,1,1496836311889
5404,SPACE,0,1496836311952
5405,SPACE,1,1496836312030
5406,t,0,1496836312123
5407,t,1,1496836312217
5408,o,0,1496836312420
5409,o,1,1496836312529
5410,SPACE,0,1496836312716
5411,SPACE,1,1496836312856
5412,o,0,1496836313246
5413,o,1,1496836313309
5414,v,0,1496836313574
5415,v,1,1496836313636
5416,e,0,1496836313777
5417,e,1,1496836313886
5418,r,0,1496836313933
5419,r,1,1496836314011
5420,l,0,1496836314338
5421,l,1,1496836314432
5422,a,0,1496836314541
5423,p,0,1496836314666
5424,a,1,1496836314744
5425,p,1,1496836314791
5426,SPACE,0,1496836315040
5427,SPACE,1,1496836315150
5428,w,0,1496836315742
5429,w,1,1496836315836
5430,i,0,1496836315883
5431,i,1,1496836315945
5432,t,0,1496836316117
5433,t,1,1496836316226
5434,h,0,1496836316351
5435,h,1,1496836316444
5436,SPACE,0,1496836317178
5437,SPACE,1,1496836317396
5438,t,0,1496836317833
5439,t,1,1496836317942
5440,h,0,1496836318098
5441,h,1,1496836318238
5442,e,0,1496836318301
5443,e,1,1496836318379
5444,SPACE,0,1496836318909
5445,SPACE,1,1496836319018
5446,f,0,1496836319689
5447,f,1,1496836319798
5448,i,0,1496836319908
5449,i,1,1496836319970
5450,r,0,1496836320204
5451,r,1,1496836320313
5452,s,0,1496836320376
5453,t,0,1496836320438
5454,s,1,1496836320500
5455,t,1,1496836320578
5456,SPACE,0,1496836320781
5457,SPACE,1,1496836320937
5458,c,0,1496836321436
5459,c,1,1496836321530
5460,o,0,1496836321639
5461,o,1,1496836321702
5462,l,0,1496836321858
5463,l,1,1496836321920
5464,l,0,1496836321982
5465,l,1,1496836322045
5466,e,0,1496836322107
5467,e,1,1496836322201
5468,c,0,1496836322372
5469,c,1,1496836322435
5470,t,0,1496836322482
5471,t,1,1496836322560
5472,i,0,1496836322762
5473,o,0,1496836322872
5474,i,1,1496836322918
5475,o,1,1496836322981
5476,n,0,1496836323121
5477,n,1,1496836323230
5478,SPACE,0,1496836323340
5479,SPACE,1,1496836323418
5480,p,0,1496836323932
5481,p,1,1496836323995
5482,h,0,1496836324260
5483,h,1,1496836324369
5484,a,0,1496836324432
5485,a,1,1496836324525
5486,s,0,1496836324603
5487,s,1,1496836324728
5488,e,0,1496836324790
5489,e,1,1496836324915
5490,",",0,1496836325102
5491,",",1,1496836325165
5492,BACKSPACE,0,1496836326101
5493,BACKSPACE,1,1496836326226
5494,.,0,1496836326818
5495,.,1,1496836326881
5496,RETURN,0,1496836327130
5497,RETURN,1,1496836327255
5498,s,0,1496836328176
5499,s,1,1496836328441
5500,e,0,1496836328706
5501,e,1,1496836328893
5502,c,0,1496836329564
5503,c,1,1496836329814
5504,o,0,1496836330032
5505,o,1,1496836330219
5506,n,0,1496836330500
5507,n,1,1496836330703
5508,d,0,1496836330828
5509,d,1,1496836330937
5510,SPACE,0,1496836331077
5511,SPACE,1,1496836331218
5512,s,0,1496836331296
5513,s,1,1496836331358
5514,e,0,1496836331498
5515,e,1,1496836331561
5516,s,0,1496836331623
5517,s,1,1496836331686
5518,s,0,1496836331748
5519,s,1,1496836331810
5520,i,0,1496836331857
5521,i,1,1496836331935
5522,o,0,1496836331998
5523,o,1,1496836332060
5524,n,0,1496836332169
5525,n,1,1496836332278
5526,SPACE,0,1496836332793
5527,SPACE,1,1496836332902
5528,w,0,1496836333230
5529,w,1,1496836333324
5530,i,0,1496836333464
5531,i,1,1496836333526
5532,l,0,1496836333682
5533,l,1,1496836333745
5534,l,0,1496836333854
5535,l,1,1496836333948
5536,SPACE,0,1496836334072
5537,SPACE,1,1496836334150
5538,h,0,1496836334291
5539,h,1,1496836334384
5540,a,0,1496836334525
5541,a,1,1496836334618
5542,v,0,1496836334681
5543,v,1,1496836334743
5544,e,0,1496836334806
5545,e,1,1496836334884
5546,SPACE,0,1496836335071
5547,SPACE,1,1496836335180
5548,d,0,1496836335679
5549,d,1,1496836335757
5550,i,0,1496836335913
5551,i,1,1496836336007
5552,f,0,1496836336241
5553,f,1,1496836336303
5554,f,0,1496836336350
5555,f,1,1496836336428
5556,e,0,1496836336568
5557,e,1,1496836336646
5558,r,0,1496836336709
5559,e,0,1496836336802
5560,r,1,1496836336849
5561,e,1,1496836336927
5562,n,0,1496836337302
5563,n,1,1496836337380
5564,t,0,1496836337598
5565,t,1,1496836337692
5566,SPACE,0,1496836338128
5567,SPACE,1,1496836338222
5568,s,0,1496836338472
5569,s,1,1496836338612
5570,e,0,1496836338674
5571,e,1,1496836338784
5572,t,0,1496836338862
5573,s,0,1496836338986
5574,t,1,1496836339049
5575,s,1,1496836339111
5576,SPACE,0,1496836339174
5577,SPACE,1,1496836339236
5578,o,0,1496836339454
5579,o,1,1496836339579
5580,f,0,1496836339751
5581,f,1,1496836339860
5582,SPACE,0,1496836339922
5583,SPACE,1,1496836340016
5584,l,0,1496836340203
5585,l,1,1496836340281
5586,i,0,1496836340375
5587,i,1,1496836340468
5588,n,0,1496836340624
5589,n,1,1496836340734
5590,e,0,1496836340780
5591,e,1,1496836340858
5592,s,0,1496836340983
5593,s,1,1496836341108
5594,.,0,1496836342028
5595,.,1,1496836342106
5596,SPACE,0,1496836342294
5597,SPACE,1,1496836342356
5598,c,0,1496836342574
5599,c,1,1496836342684
5600,a,0,1496836342746
5601,a,1,1496836342793
5602,t,0,1496836342855
5603,t,1,1496836342918
5604,BACKSPACE,0,1496836343713
5605,BACKSPACE,1,1496836343822
5606,r,0,1496836344368
5607,e,0,1496836344478
5608,r,1,1496836344556
5609,e,1,1496836344680
5610,f,0,1496836345055
5611,f,1,1496836345133
5612,u,0,1496836345429
5613,u,1,1496836345492
5614,l,0,1496836345757
5615,l,1,1496836345819
5616,l,0,1496836345897
5617,l,1,1496836345944
5618,y,0,1496836346318
5619,y,1,1496836346396
5620,SPACE,0,1496836347535
5621,SPACE,1,1496836347676
5622,s,0,1496836347785
5623,s,1,1496836347910
5624,e,0,1496836347972
5625,e,1,1496836348097
5626,l,0,1496836348300
5627,e,0,1496836348393
5628,l,1,1496836348456
5629,e,1,1496836348502
5630,c,0,1496836348627
5631,c,1,1496836348736
5632,t,0,1496836348846
5633,e,0,1496836348939
5634,t,1,1496836348986
5635,e,1,1496836349095
5636,d,0,1496836349158
5637,d,1,1496836349220
5638,SPACE,0,1496836350062
5639,SPACE,1,1496836350156
5640,n,0,1496836350468
5641,n,1,1496836350546
5642,o,0,1496836350764
5643,o,1,1496836350827
5644,t,0,1496836351045
5645,t,1,1496836351154
5646,SPACE,0,1496836351232
5647,SPACE,1,1496836351326
5648,t,0,1496836351388
5649,t,1,1496836351482
5650,o,0,1496836351700
5651,o,1,1496836351810
5652,SPACE,0,1496836351872
5653,SPACE,1,1496836351981
5654,o,0,1496836352246
5655,o,1,1496836352309
5656,v,0,1496836352808
5657,v,1,1496836352886
5658,e,0,1496836353026
5659,e,1,1496836353151
5660,r,0,1496836353214
5661,r,1,1496836353276
5662,l,0,1496836353650
5663,l,1,1496836353760
5664,a,0,1496836353822
5665,a,1,1496836353931
5666,p,0,1496836354009
5667,p,1,1496836354056
5668,SPACE,0,1496836354774
5669,SPACE,1,1496836354852
5670,w,0,1496836355086
5671,w,1,1496836355179
5672,i,0,1496836355288
5673,i,1,1496836355351
5674,t,0,1496836355834
5675,t,1,1496836355944
5676,h,0,1496836356131
5677,h,1,1496836356224
5678,SPACE,0,1496836356490
5679,SPACE,1,1496836356646
5680,t,0,1496836357082
5681,t,1,1496836357176
5682,h,0,1496836357332
5683,h,1,1496836357457
5684,e,0,1496836357519
5685,e,1,1496836357613
5686,SPACE,0,1496836357675
5687,SPACE,1,1496836357784
5688,f,0,1496836357878
5689,f,1,1496836358003
5690,i,0,1496836358112
5691,i,1,1496836358174
5692,r,0,1496836358424
5693,r,1,1496836358518
5694,s,0,1496836358580
5695,s,1,1496836358658
5696,t,0,1496836358720
5697,t,1,1496836358845
5698,SPACE,0,1496836359500
5699,SPACE,1,1496836359641
5700,c,0,1496836359984
5701,c,1,1496836360062
5702,o,0,1496836360436
5703,o,1,1496836360514
5704,l,0,1496836360686
5705,l,1,1496836360748
5706,l,0,1496836361107
5707,l,1,1496836361185
5708,e,0,1496836361294
5709,e,1,1496836361388
5710,c,0,1496836361575
5711,c,1,1496836361684
5712,t,0,1496836361762
5713,t,1,1496836361872
5714,i,0,1496836362090
5715,i,1,1496836362199
5716,o,0,1496836362246
5717,o,1,1496836362340
5718,n,0,1496836362558
5719,n,1,1496836362698
5720,SPACE,0,1496836363322
5721,SPACE,1,1496836363400
5722,p,0,1496836363806
5723,p,1,1496836363915
5724,h,0,1496836364118
5725,h,1,1496836364196
5726,a,0,1496836364321
5727,a,1,1496836364399
5728,s,0,1496836364508
5729,s,1,1496836364633
5730,e,0,1496836364742
5731,e,1,1496836364851
5732,.,0,1496836365085
5733,.,1,1496836365148
5734,RETURN,0,1496836365491
5735,RETURN,1,1496836365678
5736,BACKSPACE,0,1496836469122
5737,BACKSPACE,1,1496836469262
5738,CAPSLOCK,0,1496836470011
5739,CAPSLOCK,1,1496836470136
5740,U,0,1496836470229
5741,CAPSLOCK,0,1496836470417
5742,u,1,1496836470541
5743,CAPSLOCK,1,1496836470651
5744,s,0,1496836471025
5745,s,1,1496836471197
5746,e,0,1496836471337
5747,e,1,1496836471477
5748,r,0,1496836471649
5749,r,1,1496836471758
5750,SPACE,0,1496836472835
5751,SPACE,1,1496836472959
5752,1,0,1496836473022
5753,1,1,1496836473100
5754,0,0,1496836473240
5755,0,1,1496836473303
5756,6,0,1496836473615
5757,6,1,1496836473708
5758,LEFT,0,1496836474894
5759,LEFT,1,1496836475003
5760,LEFT,0,1496836475159
5761,LEFT,1,1496836475284
5762,LEFT,0,1496836475455
5763,LEFT,1,1496836475518
5764,BACKSPACE,0,1496836476064
5765,BACKSPACE,1,1496836476126
5766,RIGHT,0,1496836477109
5767,RIGHT,1,1496836477187
5768,RIGHT,0,1496836477265
5769,RIGHT,1,1496836477343
5770,RIGHT,0,1496836477639
5771,RIGHT,1,1496836477702
5772,LSHIFT,0,1496836478357
5773,_,0,1496836478685
5774,_,1,1496836478763
5775,LSHIFT,1,1496836478825
5776,n,0,1496836479106
5777,n,1,1496836479199
5778,o,0,1496836479309
5779,o,1,1496836479418
5780,t,0,1496836479636
5781,t,1,1496836479761
5782,e,0,1496836479808
5783,e,1,1496836479870
5784,s,0,1496836479933
5785,s,1,1496836480089
5786,RETURN,0,1496836482085
5787,RETURN,1,1496836482491
5788,f,0,1496836597309
5789,f,1,1496836597403
5790,l,0,1496836597699
5791,l,1,1496836597793
5792,i,0,1496836597902
5793,i,1,1496836597980
5794,g,0,1496836598230
5795,g,1,1496836598354
5796,h,0,1496836598432
5797,h,1,1496836598495
5798,t,0,1496836598573
5799,t,1,1496836598635
5800,SPACE,0,1496836598916
5801,SPACE,1,1496836599056
5802,t,0,1496836599680
5803,t,1,1496836599758
5804,i,0,1496836599961
5805,i,1,1496836600055
5806,c,0,1496836600273
5807,c,1,1496836600367
5808,k,0,1496836600601
5809,k,1,1496836600663
5810,e,0,1496836600804
5811,e,1,1496836600882
5812,t,0,1496836601006
5813,t,1,1496836601272
5814,s,0,1496836601350
5815,s,1,1496836601412
5816,RETURN,0,1496836601942
5817,RETURN,1,1496836602067
5818,l,0,1496836609368
5819,l,1,1496836609618
5820,o,0,1496836609852
5821,o,1,1496836609945
5822,s,0,1496836610008
5823,s,1,1496836610117
5824,w,0,1496836690557
5825,w,1,1496836690730
5826,w,0,1496836690862
5827,w,1,1496836690995
5828,w,0,1496836691128
5829,w,1,1496836691253
5830,.,0,1496836693093
5831,.,1,1496836693189
5832,g,0,1496836693508
5833,g,1,1496836693627
5834,o,0,1496836693765
5835,o,1,1496836693894
5836,o,0,1496836694091
5837,o,1,1496836694225
5838,LEFT,0,1496836696741
5839,LEFT,1,1496836697031
5840,RETURN,0,1496836698349
5841,RETURN,1,1496836698643
5842,g,0,1496836700581
5843,g,1,1496836700684
5844,a,0,1496836700777
5845,a,1,1496836700852
5846,t,0,1496836700981
5847,t,1,1496836701069
5848,o,0,1496836701293
5849,o,1,1496836701419
5850,r,0,1496836701605
5851,a,0,1496836701701
5852,r,1,1496836701805
5853,a,1,1496836701876
5854,d,0,1496836701951
5855,d,1,1496836702017
5856,e,0,1496836702125
5857,e,1,1496836702229
5858,SPACE,0,1496836705749
5859,SPACE,1,1496836705957
5860,2,0,1496836708101
5861,2,1,1496836708195
5862,4,0,1496836708333
5863,4,1,1496836708460
5864,p,0,1496836708701
5865,p,1,1496836708829
5866,a,0,1496836708901
5867,a,1,1496836708986
5868,c,0,1496836709149
5869,c,1,1496836709253
5870,k,0,1496836709773
5871,k,1,1496836709861
5872,RETURN,0,1496836710244
5873,RETURN,1,1496836710381
5874,SPACE,0,1496836732653
5875,SPACE,1,1496836732781
5876,4,0,1496836733021
5877,4,1,1496836733109
5878,4,0,1496836733925
5879,4,1,1496836734021
5880,BACKSPACE,0,1496836735525
5881,BACKSPACE,1,1496836735649
5882,BACKSPACE,0,1496836735715
5883,BACKSPACE,1,1496836735781
5884,2,0,1496836736605
5885,2,1,1496836736693
5886,4,0,1496836736845
5887,4,1,1496836736965
5888,o,0,1496836737413
5889,o,1,1496836737482
5890,z,0,1496836737749
5891,z,1,1496836737877
5892,RETURN,0,1496836739925
5893,RETURN,1,1496836740069
5894,CAPSLOCK,0,1496836776902
5895,CAPSLOCK,1,1496836777038
5896,G,0,1496836777151
5897,CAPSLOCK,0,1496836777267
5898,g,1,1496836777384
5899,CAPSLOCK,1,1496836777702
5900,a,0,1496836777950
5901,a,1,1496836778066
5902,t,0,1496836778183
5903,a,0,1496836778299
5904,t,1,1496836778416
5905,a,1,1496836778608
5906,r,0,1496836778738
5907,r,1,1496836778796
5908,a,0,1496836778863
5909,a,1,1496836778921
5910,t,0,1496836778977
5911,t,1,1496836779065
5912,e,0,1496836779190
5913,e,1,1496836779306
5914,BACKSPACE,0,1496836779870
5915,BACKSPACE,0,1496836780369
5916,BACKSPACE,0,1496836780431
5917,BACKSPACE,0,1496836780833
5918,BACKSPACE,0,1496836780938
5919,BACKSPACE,0,1496836781019
5920,BACKSPACE,0,1496836781077
5921,BACKSPACE,0,1496836781135
5922,BACKSPACE,0,1496836781202
5923,BACKSPACE,0,1496836781260
5924,BACKSPACE,0,1496836781363
5925,BACKSPACE,0,1496836781421
5926,BACKSPACE,0,1496836781670
5927,BACKSPACE,0,1496836781893
5928,BACKSPACE,0,1496836781986
5929,BACKSPACE,1,1496836782042
5930,CAPSLOCK,0,1496836783725
5931,CAPSLOCK,1,1496836784055
5932,G,0,1496836784438
5933,CAPSLOCK,0,1496836784560
5934,g,1,1496836784618
5935,CAPSLOCK,1,1496836784718
5936,a,0,1496836784790
5937,a,1,1496836784862
5938,t,0,1496836784932
5939,t,1,1496836784990
5940,o,0,1496836785358
5941,o,1,1496836785422
5942,r,0,1496836785704
5943,r,1,1496836785875
5944,a,0,1496836785975
5945,a,1,1496836786033
5946,d,0,1496836786092
5947,d,1,1496836786158
5948,e,0,1496836786217
5949,e,1,1496836786275
5950,SPACE,0,1496836787974
5951,SPACE,1,1496836788110
5952,2,0,1496836789038
5953,2,1,1496836789166
5954,4,0,1496836789590
5955,4,1,1496836789678
5956,SPACE,0,1496836789918
5957,SPACE,1,1496836790022
5958,p,0,1496836790222
5959,p,1,1496836790310
5960,a,0,1496836790694
5961,a,1,1496836790782
5962,c,0,1496836790966
5963,c,1,1496836791078
5964,k,0,1496836791398
5965,k,1,1496836791545
5966,SPACE,0,1496836796118
5967,SPACE,1,1496836796238
5968,-,0,1496836796310
5969,-,1,1496836796414
5970,SPACE,0,1496836796503
5971,SPACE,1,1496836796588
5972,2,0,1496836797342
5973,2,1,1496836797446
5974,4,0,1496836797629
5975,4,1,1496836797734
5976,o,0,1496836798086
5977,o,1,1496836798173
5978,z,0,1496836798621
5979,z,1,1496836798733
5980,LEFT,0,1496836801926
5981,LEFT,1,1496836802086
5982,1,0,1496836802414
5983,1,1,1496836802675
5984,.,0,1496836802830
5985,.,1,1496836803022
5986,SPACE,0,1496836803138
5987,SPACE,1,1496836803254
5988,RETURN,0,1496836805830
5989,RETURN,1,1496836806006
5990,BACKSPACE,0,1496836806982
5991,BACKSPACE,1,1496836807118
5992,BACKSPACE,0,1496836807342
5993,BACKSPACE,1,1496836807486
5994,z,0,1496836808550
5995,z,1,1496836808662
5996,SPACE,0,1496836809070
5997,SPACE,1,1496836809206
5998,SPACE,0,1496836809318
5999,SPACE,1,1496836809422
6000,SPACE,0,1496836809576
6001,SPACE,0,1496836810042
6002,SPACE,0,1496836810123
6003,SPACE,0,1496836810180
6004,SPACE,0,1496836810238
6005,SPACE,0,1496836810305
6006,SPACE,0,1496836810363
6007,SPACE,0,1496836810422
6008,SPACE,0,1496836810554
6009,SPACE,0,1496836810630
6010,SPACE,0,1496836810738
6011,SPACE,0,1496836810796
6012,SPACE,0,1496836810854
6013,SPACE,0,1496836810929
6014,SPACE,0,1496836810988
6015,SPACE,0,1496836811046
6016,SPACE,0,1496836811121
6017,SPACE,0,1496836811179
6018,SPACE,0,1496836811237
6019,SPACE,0,1496836811312
6020,SPACE,0,1496836811370
6021,SPACE,0,1496836811439
6022,SPACE,0,1496836811598
6023,SPACE,0,1496836811686
6024,SPACE,0,1496836811773
6025,SPACE,0,1496836811831
6026,SPACE,0,1496836811898
6027,SPACE,0,1496836811956
6028,SPACE,0,1496836812015
6029,SPACE,0,1496836812081
6030,SPACE,0,1496836812139
6031,SPACE,0,1496836812198
6032,SPACE,0,1496836812264
6033,SPACE,0,1496836812323
6034,SPACE,1,1496836812389
6035,CAPSLOCK,0,1496836812448
6036,CAPSLOCK,1,1496836812581
6037,A,0,1496836812656
6038,A,1,1496836812764
6039,CAPSLOCK,0,1496836812830
