EID,key,direction,time
10967,c,1,1496851215068
10968,u,0,1496851215099
10969,u,1,1496851215161
10970,s,0,1496851215286
10971,s,1,1496851215364
10972,t,0,1496851215489
10973,t,1,1496851215567
10974,o,0,1496851215723
10975,i,0,1496851215738
10976,i,1,1496851215770
10977,o,1,1496851215801
10978,BACKSPACE,0,1496851216674
10979,BACKSPACE,1,1496851216815
10980,m,0,1496851217470
10981,i,0,1496851217595
10982,m,1,1496851217642
10983,i,1,1496851217720
10984,z,0,1496851218000
10985,z,1,1496851218094
10986,e,0,1496851218203
10987,e,1,1496851218297
10988,d,0,1496851218390
10989,d,1,1496851218484
10990,SPACE,0,1496851218500
10991,SPACE,1,1496851218609
10992,a,0,1496851218656
10993,n,0,1496851218718
10994,a,1,1496851218765
10995,n,1,1496851218827
10996,d,0,1496851218858
10997,d,1,1496851218952
10998,SPACE,0,1496851218983
10999,SPACE,1,1496851219108
11000,d,0,1496851220746
11001,d,1,1496851220840
11002,o,0,1496851220902
11003,e,0,1496851220996
11004,o,1,1496851221011
11005,e,1,1496851221058
11006,s,0,1496851221198
11007,s,1,1496851221276
11008,BACKSPACE,0,1496851222462
11009,BACKSPACE,1,1496851222571
11010,BACKSPACE,0,1496851222743
11011,BACKSPACE,1,1496851222821
11012,BACKSPACE,0,1496851222914
11013,BACKSPACE,1,1496851223008
11014,BACKSPACE,0,1496851223070
11015,BACKSPACE,1,1496851223211
11016,p,0,1496851224896
11017,p,1,1496851224989
11018,r,0,1496851225114
11019,r,1,1496851225208
11020,o,0,1496851225239
11021,o,1,1496851225317
11022,v,0,1496851225566
11023,v,1,1496851225644
11024,i,0,1496851225691
11025,i,1,1496851225785
11026,d,0,1496851225910
11027,e,0,1496851226066
11028,d,1,1496851226128
11029,e,1,1496851226190
11030,s,0,1496851226268
11031,SPACE,0,1496851226378
11032,s,1,1496851226409
11033,SPACE,1,1496851226456
11034,m,0,1496851226565
11035,o,0,1496851226705
11036,m,1,1496851226752
11037,o,1,1496851226814
11038,r,0,1496851226846
11039,e,0,1496851226908
11040,r,1,1496851226939
11041,e,1,1496851227017
11042,SPACE,0,1496851227048
11043,SPACE,1,1496851227142
11044,s,0,1496851227392
11045,s,1,1496851227470
11046,a,0,1496851227657
11047,a,1,1496851227782
11048,f,0,1496851227953
11049,f,1,1496851228047
11050,e,0,1496851228094
11051,e,1,1496851228172
11052,t,0,1496851228312
11053,t,1,1496851228390
11054,y,0,1496851229076
11055,y,1,1496851229170
11056,SPACE,0,1496851229248
11057,SPACE,1,1496851229357
11058,BACKSPACE,0,1496851230870
11059,BACKSPACE,1,1496851230948
11060,BACKSPACE,0,1496851231042
11061,BACKSPACE,1,1496851231120
11062,BACKSPACE,0,1496851231214
11063,BACKSPACE,1,1496851231292
11064,BACKSPACE,0,1496851231370
11065,BACKSPACE,1,1496851231463
11066,BACKSPACE,0,1496851231541
11067,BACKSPACE,1,1496851231650
11068,BACKSPACE,0,1496851231713
11069,BACKSPACE,1,1496851232025
11070,BACKSPACE,0,1496851232540
11071,BACKSPACE,1,1496851232633
11072,BACKSPACE,0,1496851233850
11073,BACKSPACE,0,1496851234365
11074,BACKSPACE,0,1496851234396
11075,BACKSPACE,0,1496851234443
11076,BACKSPACE,0,1496851234458
11077,BACKSPACE,0,1496851234490
11078,BACKSPACE,0,1496851234521
11079,BACKSPACE,0,1496851234552
11080,BACKSPACE,0,1496851234583
11081,BACKSPACE,0,1496851234614
11082,BACKSPACE,0,1496851234661
11083,BACKSPACE,0,1496851234692
11084,BACKSPACE,0,1496851234724
11085,BACKSPACE,0,1496851234755
11086,BACKSPACE,0,1496851234786
11087,BACKSPACE,0,1496851234817
11088,BACKSPACE,1,1496851234833
11089,BACKSPACE,0,1496851235020
11090,BACKSPACE,1,1496851235082
11091,BACKSPACE,0,1496851235192
11092,BACKSPACE,1,1496851235285
11093,BACKSPACE,0,1496851235753
11094,BACKSPACE,1,1496851235816
11095,.,0,1496851236611
11096,.,1,1496851236689
11097,0,0,1496851237266
11098,DOWN,0,1496851237298
11099,DOWN,1,1496851237407
11100,0,1,1496851237422
11101,0,0,1496851237532
11102,DOWN,0,1496851237578
11103,DOWN,1,1496851237672
11104,0,1,1496851237688
11105,0,0,1496851238998
11106,RIGHT,0,1496851239014
11107,0,0,1496851239513
11108,RIGHT,0,1496851239544
11109,0,0,1496851239560
11110,RIGHT,0,1496851239575
11111,0,0,1496851239591
11112,RIGHT,0,1496851239606
11113,0,0,1496851239622
11114,RIGHT,0,1496851239638
11115,0,0,1496851239653
11116,RIGHT,0,1496851239669
11117,0,0,1496851239684
11118,RIGHT,0,1496851239700
11119,0,0,1496851239731
11120,RIGHT,0,1496851239747
11121,0,0,1496851239762
11122,RIGHT,0,1496851239778
11123,0,0,1496851239794
11124,RIGHT,0,1496851239809
11125,0,0,1496851239825
11126,RIGHT,0,1496851239840
11127,0,0,1496851239856
11128,RIGHT,0,1496851239872
11129,0,0,1496851239887
11130,RIGHT,0,1496851239903
11131,0,0,1496851239918
11132,RIGHT,0,1496851239934
11133,0,0,1496851239965
11134,RIGHT,0,1496851239981
11135,0,0,1496851239996
11136,RIGHT,0,1496851240012
11137,0,0,1496851240028
11138,RIGHT,0,1496851240043
11139,0,0,1496851240059
11140,RIGHT,0,1496851240074
11141,0,0,1496851240090
11142,RIGHT,0,1496851240106
11143,0,0,1496851240121
11144,RIGHT,0,1496851240137
11145,0,0,1496851240152
11146,RIGHT,0,1496851240168
11147,0,0,1496851240199
11148,RIGHT,0,1496851240215
11149,RIGHT,1,1496851240230
11150,0,1,1496851240246
11151,0,0,1496851241432
11152,LEFT,0,1496851241447
11153,0,0,1496851241946
11154,LEFT,0,1496851241962
11155,0,0,1496851241978
11156,LEFT,0,1496851241993
11157,0,0,1496851242009
11158,LEFT,0,1496851242024
11159,0,0,1496851242040
11160,LEFT,0,1496851242056
11161,0,0,1496851242071
11162,LEFT,0,1496851242087
11163,LEFT,1,1496851242102
11164,0,1,1496851242118
11165,0,0,1496851243226
11166,LEFT,0,1496851243241
11167,LEFT,1,1496851243366
11168,0,1,1496851243366
11169,0,0,1496851243600
11170,LEFT,0,1496851243600
11171,LEFT,1,1496851243709
11172,0,1,1496851243725
11173,0,0,1496851243834
11174,LEFT,0,1496851243850
11175,LEFT,1,1496851243943
11176,0,1,1496851243959
11177,0,0,1496851244130
11178,RIGHT,0,1496851244162
11179,0,0,1496851244645
11180,RIGHT,0,1496851244661
11181,0,0,1496851244676
11182,RIGHT,0,1496851244692
11183,0,0,1496851244708
11184,RIGHT,0,1496851244723
11185,RIGHT,1,1496851244739
11186,0,1,1496851244754
11187,0,0,1496851245066
11188,RIGHT,0,1496851245082
11189,0,0,1496851245581
11190,RIGHT,0,1496851245612
11191,0,0,1496851245628
11192,RIGHT,0,1496851245644
11193,0,0,1496851245659
11194,RIGHT,0,1496851245675
11195,0,0,1496851245690
11196,RIGHT,0,1496851245706
11197,0,0,1496851245722
11198,RIGHT,0,1496851245737
11199,0,0,1496851245753
11200,RIGHT,0,1496851245768
11201,0,0,1496851245784
11202,RIGHT,0,1496851245800
11203,0,0,1496851245815
11204,RIGHT,0,1496851245846
11205,0,0,1496851245862
11206,RIGHT,0,1496851245878
11207,0,0,1496851245893
11208,RIGHT,0,1496851245909
11209,0,0,1496851245924
11210,RIGHT,0,1496851245940
11211,0,0,1496851245956
11212,RIGHT,0,1496851245971
11213,0,0,1496851245987
11214,RIGHT,0,1496851246002
11215,0,0,1496851246018
11216,RIGHT,0,1496851246034
11217,0,0,1496851246049
11218,RIGHT,0,1496851246080
11219,0,0,1496851246096
11220,RIGHT,0,1496851246112
11221,0,0,1496851246127
11222,RIGHT,0,1496851246143
11223,0,0,1496851246158
11224,RIGHT,0,1496851246174
11225,0,0,1496851246190
11226,RIGHT,0,1496851246205
11227,0,0,1496851246221
11228,RIGHT,0,1496851246236
11229,0,0,1496851246252
11230,RIGHT,0,1496851246268
11231,0,0,1496851246283
11232,RIGHT,0,1496851246299
11233,0,0,1496851246330
11234,RIGHT,0,1496851246346
11235,0,0,1496851246361
11236,RIGHT,0,1496851246377
11237,0,0,1496851246392
11238,RIGHT,0,1496851246408
11239,0,0,1496851246424
11240,RIGHT,0,1496851246439
11241,0,0,1496851246455
11242,RIGHT,0,1496851246470
11243,0,0,1496851246486
11244,RIGHT,0,1496851246502
11245,0,0,1496851246517
11246,RIGHT,0,1496851246533
11247,0,0,1496851246564
11248,RIGHT,0,1496851246580
11249,0,0,1496851246595
11250,RIGHT,0,1496851246611
11251,0,0,1496851246626
11252,RIGHT,0,1496851246642
11253,0,0,1496851246673
11254,RIGHT,0,1496851246689
11255,0,0,1496851246704
11256,RIGHT,0,1496851246720
11257,0,0,1496851246736
11258,RIGHT,0,1496851246751
11259,0,0,1496851246767
11260,RIGHT,0,1496851246782
11261,0,0,1496851246798
11262,RIGHT,0,1496851246814
11263,0,0,1496851246829
11264,RIGHT,0,1496851246845
11265,0,0,1496851246860
11266,RIGHT,0,1496851246876
11267,0,0,1496851246907
11268,RIGHT,0,1496851246923
11269,RIGHT,1,1496851246938
11270,0,1,1496851246954
11271,0,0,1496851247157
11272,RIGHT,0,1496851247172
11273,0,0,1496851247672
11274,RIGHT,0,1496851247672
11275,0,0,1496851247703
11276,RIGHT,0,1496851247718
11277,0,0,1496851247734
11278,RIGHT,0,1496851247750
11279,0,0,1496851247765
11280,RIGHT,0,1496851247781
11281,0,0,1496851247796
11282,RIGHT,0,1496851247812
11283,0,0,1496851247828
11284,RIGHT,0,1496851247843
11285,0,0,1496851247859
11286,RIGHT,0,1496851247874
11287,0,0,1496851247890
11288,RIGHT,0,1496851247906
11289,0,0,1496851247937
11290,RIGHT,0,1496851247952
11291,0,0,1496851247968
11292,RIGHT,0,1496851247984
11293,0,0,1496851247999
11294,RIGHT,0,1496851248015
11295,0,0,1496851248030
11296,RIGHT,0,1496851248046
11297,0,0,1496851248062
11298,RIGHT,0,1496851248077
11299,0,0,1496851248093
11300,RIGHT,0,1496851248108
11301,0,0,1496851248124
11302,RIGHT,0,1496851248140
11303,0,0,1496851248171
11304,RIGHT,0,1496851248186
11305,0,0,1496851248202
11306,RIGHT,0,1496851248218
11307,0,0,1496851248233
11308,RIGHT,0,1496851248249
11309,0,0,1496851248264
11310,RIGHT,0,1496851248280
11311,0,0,1496851248296
11312,RIGHT,0,1496851248311
11313,RIGHT,1,1496851248327
11314,0,1,1496851248342
11315,RSHIFT,0,1496851254614
11316,S,0,1496851254785
11317,RSHIFT,1,1496851254863
11318,S,1,1496851254894
11319,o,0,1496851255004
11320,o,1,1496851255082
11321,m,0,1496851255191
11322,m,1,1496851255300
11323,e,0,1496851255316
11324,e,1,1496851255394
11325,SPACE,0,1496851255456
11326,SPACE,1,1496851255565
11327,s,0,1496851256049
11328,s,1,1496851256205
11329,c,0,1496851256283
11330,c,1,1496851256454
11331,BACKSPACE,0,1496851257390
11332,BACKSPACE,0,1496851257905
11333,BACKSPACE,0,1496851257936
11334,BACKSPACE,1,1496851257968
11335,BACKSPACE,0,1496851258139
11336,BACKSPACE,1,1496851258217
11337,BACKSPACE,0,1496851258311
11338,BACKSPACE,1,1496851258389
11339,BACKSPACE,0,1496851258467
11340,BACKSPACE,1,1496851258545
11341,BACKSPACE,0,1496851258638
11342,BACKSPACE,1,1496851258716
11343,RSHIFT,0,1496851259294
11344,RSHIFT,1,1496851259590
11345,RSHIFT,0,1496851260713
11346,A,0,1496851260947
11347,RSHIFT,1,1496851260994
11348,A,1,1496851261025
11349,l,0,1496851261150
11350,l,1,1496851261259
11351,s,0,1496851261306
11352,s,1,1496851261400
11353,o,0,1496851261446
11354,o,1,1496851261524
11355,",",0,1496851262039
11356,",",1,1496851262180
11357,SPACE,0,1496851262211
11358,SPACE,1,1496851262336
11359,l,0,1496851262429
11360,l,1,1496851262507
11361,e,0,1496851262538
11362,e,1,1496851262601
11363,s,0,1496851262757
11364,s,1,1496851262850
11365,s,0,1496851262928
11366,s,1,1496851263038
11367,SPACE,0,1496851263069
11368,SPACE,1,1496851263162
11369,f,0,1496851263428
11370,r,0,1496851263568
11371,f,1,1496851263646
11372,r,1,1496851263693
11373,e,0,1496851263755
11374,e,1,1496851263880
11375,q,0,1496851264176
11376,q,1,1496851264286
11377,u,0,1496851264566
11378,u,1,1496851264707
11379,e,0,1496851264722
11380,e,1,1496851264754
11381,n,0,1496851265128
11382,n,1,1496851265253
11383,t,0,1496851265378
11384,t,1,1496851265471
11385,SPACE,0,1496851265549
11386,SPACE,1,1496851265627
11387,u,0,1496851265846
11388,u,1,1496851265924
11389,p,0,1496851266017
11390,p,1,1496851266126
11391,d,0,1496851266220
11392,d,1,1496851266314
11393,a,0,1496851266423
11394,a,1,1496851266532
11395,t,0,1496851266548
11396,t,1,1496851266641
11397,e,0,1496851267624
11398,e,1,1496851267764
11399,SPACE,0,1496851267983
11400,SPACE,1,1496851268076
11401,p,0,1496851268279
11402,p,1,1496851268373
11403,a,0,1496851268404
11404,a,1,1496851268482
11405,t,0,1496851268607
11406,t,1,1496851268700
11407,c,0,1496851269106
11408,c,1,1496851269200
11409,h,0,1496851269278
11410,h,1,1496851269340
11411,e,0,1496851269465
11412,e,1,1496851269558
11413,s,0,1496851269668
11414,s,1,1496851269761
11415,SPACE,0,1496851269808
11416,SPACE,1,1496851269902
11417,w,0,1496851270104
11418,w,1,1496851270182
11419,o,0,1496851270260
11420,o,1,1496851270338
11421,u,0,1496851270494
11422,u,1,1496851270557
11423,l,0,1496851270682
11424,d,0,1496851270806
11425,l,1,1496851270822
11426,d,1,1496851270884
11427,SPACE,0,1496851270994
11428,SPACE,1,1496851271103
11429,b,0,1496851271789
11430,b,1,1496851271867
11431,e,0,1496851271914
11432,e,1,1496851272008
11433,SPACE,0,1496851272039
11434,SPACE,1,1496851272132
11435,a,0,1496851272288
11436,a,1,1496851272366
11437,p,0,1496851272569
11438,p,1,1496851272741
11439,p,0,1496851272756
11440,p,1,1496851272803
11441,r,0,1496851273084
11442,e,0,1496851273224
11443,r,1,1496851273287
11444,e,1,1496851273365
11445,c,0,1496851273552
11446,c,1,1496851273614
11447,i,0,1496851273708
11448,i,1,1496851273786
11449,a,0,1496851273864
11450,a,1,1496851273958
11451,t,0,1496851274067
11452,t,1,1496851274145
11453,e,0,1496851274192
11454,e,1,1496851274285
11455,d,0,1496851274363
11456,d,1,1496851274488
11457,.,0,1496851274847
11458,.,1,1496851274940
11459,SPACE,0,1496851275206
11460,SPACE,1,1496851275299
11461,RSHIFT,0,1496851275642
11462,B,0,1496851276079
11463,RSHIFT,1,1496851276157
11464,B,1,1496851276220
11465,u,0,1496851276313
11466,u,1,1496851276407
11467,n,0,1496851276578
11468,n,1,1496851276688
11469,d,0,1496851276828
11470,d,1,1496851276906
11471,l,0,1496851276953
11472,l,1,1496851277062
11473,e,0,1496851277093
11474,e,1,1496851277202
11475,d,0,1496851277452
11476,d,1,1496851277546
11477,SPACE,0,1496851277624
11478,SPACE,1,1496851277733
11479,BACKSPACE,0,1496851278357
11480,BACKSPACE,0,1496851278872
11481,BACKSPACE,0,1496851278903
11482,BACKSPACE,0,1496851278934
11483,BACKSPACE,0,1496851278965
11484,BACKSPACE,0,1496851278996
11485,BACKSPACE,0,1496851279028
11486,BACKSPACE,0,1496851279059
11487,BACKSPACE,1,1496851279074
11488,BACKSPACE,0,1496851279558
11489,BACKSPACE,1,1496851279620
11490,RETURN,0,1496851280198
11491,RETURN,1,1496851280307
11492,RETURN,0,1496851280868
11493,RETURN,1,1496851280978
11494,4,0,1496851281773
11495,4,1,1496851281898
11496,.,0,1496851281976
11497,.,1,1496851282085
11498,SPACE,0,1496851282787
11499,SPACE,1,1496851282896
11500,RSHIFT,0,1496851296188
11501,RSHIFT,0,1496851296702
11502,L,0,1496851296702
11503,L,1,1496851296843
11504,RSHIFT,1,1496851296858
11505,a,0,1496851296921
11506,a,1,1496851297030
11507,n,0,1496851297092
11508,n,1,1496851297170
11509,g,0,1496851297638
11510,u,0,1496851297732
11511,g,1,1496851297794
11512,u,1,1496851297857
11513,a,0,1496851297888
11514,g,0,1496851297966
11515,a,1,1496851297982
11516,g,1,1496851298075
11517,e,0,1496851298169
11518,e,1,1496851298247
11519,s,0,1496851298387
11520,s,1,1496851298481
11521,SPACE,0,1496851298574
11522,SPACE,1,1496851298684
11523,b,0,1496851299979
11524,u,0,1496851300103
11525,b,1,1496851300150
11526,u,1,1496851300228
11527,i,0,1496851301086
11528,i,1,1496851301149
11529,l,0,1496851301273
11530,l,1,1496851301367
11531,d,0,1496851301648
11532,d,1,1496851301726
11533,i,0,1496851301804
11534,i,1,1496851301866
11535,n,0,1496851301991
11536,n,1,1496851302085
11537,g,0,1496851302178
11538,g,1,1496851302272
11539,SPACE,0,1496851302303
11540,a,0,1496851302397
11541,SPACE,1,1496851302428
11542,a,1,1496851302490
11543,n,0,1496851302537
11544,n,1,1496851302615
11545,d,0,1496851302646
11546,d,1,1496851302724
11547,SPACE,0,1496851302740
11548,SPACE,1,1496851302849
11549,RSHIFT,0,1496851303208
11550,H,0,1496851303551
11551,H,1,1496851303676
11552,E,0,1496851303691
11553,RSHIFT,1,1496851303707
11554,E,1,1496851303769
11555,n,0,1496851303847
11556,n,1,1496851303972
11557,d,0,1496851304674
11558,d,1,1496851304768
11559,r,0,1496851305220
11560,r,1,1496851305298
11561,i,0,1496851305423
11562,i,1,1496851305517
11563,c,0,1496851305673
11564,c,1,1496851305751
11565,k,0,1496851305844
11566,k,1,1496851305907
11567,s,0,1496851306000
11568,s,1,1496851306078
11569,0,0,1496851307357
11570,LEFT,0,1496851307373
11571,0,0,1496851307872
11572,LEFT,0,1496851307872
11573,0,0,1496851307903
11574,LEFT,0,1496851307919
11575,0,0,1496851307935
11576,LEFT,0,1496851307950
11577,0,0,1496851307966
11578,LEFT,0,1496851307981
11579,0,0,1496851307997
11580,LEFT,0,1496851308013
11581,LEFT,1,1496851308028
11582,0,1,1496851308044
11583,0,0,1496851308215
11584,LEFT,0,1496851308215
11585,LEFT,1,1496851308340
11586,0,1,1496851308356
11587,BACKSPACE,0,1496851308637
11588,BACKSPACE,1,1496851308746
11589,e,0,1496851308995
11590,e,1,1496851309136
11591,0,0,1496851309214
11592,RIGHT,0,1496851309214
11593,0,0,1496851309729
11594,RIGHT,0,1496851309729
11595,0,0,1496851309760
11596,RIGHT,0,1496851309775
11597,0,0,1496851309791
11598,RIGHT,0,1496851309807
11599,0,0,1496851309822
11600,RIGHT,0,1496851309838
11601,RIGHT,1,1496851309853
11602,0,1,1496851309869
11603,0,0,1496851310119
11604,RIGHT,0,1496851310134
11605,RIGHT,1,1496851310259
11606,0,1,1496851310275
11607,0,0,1496851310337
11608,RIGHT,0,1496851310353
11609,RIGHT,1,1496851310446
11610,0,1,1496851310462
11611,SPACE,0,1496851310789
11612,SPACE,1,1496851310914
11613,RSHIFT,0,1496851311008
11614,C,0,1496851311195
11615,RSHIFT,1,1496851311211
11616,C,1,1496851311273
11617,h,0,1496851311398
11618,h,1,1496851311476
11619,a,0,1496851311507
11620,a,1,1496851311585
11621,p,0,1496851311679
11622,p,1,1496851311788
11623,e,0,1496851311850
11624,e,1,1496851311959
11625,l,0,1496851312303
11626,l,1,1496851312412
11627,0,0,1496851314112
11628,LEFT,0,1496851314143
11629,0,0,1496851314627
11630,LEFT,0,1496851314627
11631,0,0,1496851314658
11632,LEFT,0,1496851314674
11633,0,0,1496851314689
11634,LEFT,0,1496851314705
11635,0,0,1496851314721
11636,LEFT,0,1496851314736
11637,0,0,1496851314752
11638,LEFT,0,1496851314767
11639,0,0,1496851314783
11640,LEFT,0,1496851314799
11641,0,0,1496851314814
11642,LEFT,0,1496851314830
11643,0,0,1496851314845
11644,LEFT,0,1496851314861
11645,0,0,1496851314877
11646,LEFT,0,1496851314908
11647,0,0,1496851314923
11648,LEFT,0,1496851314939
11649,0,0,1496851314955
11650,LEFT,0,1496851314970
11651,0,0,1496851314986
11652,LEFT,0,1496851315001
11653,0,0,1496851315017
11654,LEFT,0,1496851315033
11655,0,0,1496851315048
11656,LEFT,0,1496851315064
11657,0,0,1496851315079
11658,LEFT,0,1496851315095
11659,0,0,1496851315111
11660,LEFT,0,1496851315142
11661,0,0,1496851315157
11662,LEFT,0,1496851315173
11663,0,0,1496851315189
11664,LEFT,0,1496851315204
11665,0,0,1496851315220
11666,LEFT,0,1496851315235
11667,0,0,1496851315251
11668,LEFT,0,1496851315267
11669,0,0,1496851315282
11670,LEFT,0,1496851315298
11671,0,0,1496851315313
11672,LEFT,0,1496851315329
11673,0,0,1496851315345
11674,LEFT,0,1496851315376
11675,0,0,1496851315391
11676,LEFT,0,1496851315407
11677,0,0,1496851315423
11678,LEFT,0,1496851315438
11679,0,0,1496851315454
11680,LEFT,0,1496851315469
11681,0,0,1496851315485
11682,LEFT,0,1496851315501
11683,LEFT,1,1496851315516
11684,0,1,1496851315579
11685,0,0,1496851315703
11686,LEFT,0,1496851315735
11687,LEFT,1,1496851315766
11688,0,1,1496851315813
11689,0,0,1496851318621
11690,RIGHT,0,1496851318636
11691,0,0,1496851319135
11692,RIGHT,0,1496851319135
11693,0,0,1496851319167
11694,RIGHT,0,1496851319167
11695,0,0,1496851319198
11696,RIGHT,0,1496851319213
11697,0,0,1496851319229
11698,RIGHT,0,1496851319245
11699,0,0,1496851319260
11700,RIGHT,0,1496851319276
11701,0,0,1496851319291
11702,RIGHT,0,1496851319307
11703,0,0,1496851319323
11704,RIGHT,0,1496851319338
11705,0,0,1496851319354
11706,RIGHT,0,1496851319369
11707,0,0,1496851319385
11708,RIGHT,0,1496851319401
11709,0,0,1496851319432
11710,RIGHT,0,1496851319447
11711,0,0,1496851319463
11712,RIGHT,0,1496851319479
11713,0,0,1496851319494
11714,RIGHT,0,1496851319510
11715,0,0,1496851319525
11716,RIGHT,0,1496851319541
11717,0,0,1496851319557
11718,RIGHT,0,1496851319572
11719,0,0,1496851319588
11720,RIGHT,0,1496851319635
11721,0,0,1496851319650
11722,RIGHT,0,1496851319666
11723,0,0,1496851319681
11724,RIGHT,0,1496851319697
11725,0,0,1496851319713
11726,RIGHT,0,1496851319744
11727,0,0,1496851319759
11728,RIGHT,0,1496851319775
11729,0,0,1496851319791
11730,RIGHT,0,1496851319806
11731,0,0,1496851319822
11732,RIGHT,0,1496851319837
11733,0,0,1496851319853
11734,RIGHT,0,1496851319869
11735,0,0,1496851319884
11736,RIGHT,0,1496851319900
11737,0,0,1496851319915
11738,RIGHT,0,1496851319931
11739,0,0,1496851319947
11740,RIGHT,0,1496851319978
11741,0,0,1496851319993
11742,RIGHT,0,1496851320009
11743,RIGHT,1,1496851320025
11744,0,1,1496851320040
11745,0,0,1496851320227
11746,RIGHT,0,1496851320274
11747,RIGHT,1,1496851320321
11748,0,1,1496851320352
11749,0,0,1496851320446
11750,RIGHT,0,1496851320461
11751,RIGHT,1,1496851320555
11752,0,1,1496851320571
11753,RETURN,0,1496851320836
11754,RETURN,1,1496851320976
11755,RETURN,0,1496851321226
11756,RETURN,1,1496851321335
11757,5,0,1496851322146
11758,5,1,1496851322271
11759,.,0,1496851322427
11760,.,1,1496851322536
11761,SPACE,0,1496851322614
11762,SPACE,1,1496851322755
11763,RSHIFT,0,1496851335796
11764,I,0,1496851336077
11765,I,1,1496851336202
11766,RSHIFT,1,1496851336217
11767,SPACE,0,1496851336249
11768,SPACE,1,1496851336358
11769,d,0,1496851336436
11770,d,1,1496851336514
11771,o,0,1496851336576
11772,d,0,1496851336654
11773,o,1,1496851336670
11774,d,1,1496851336717
11775,SPACE,0,1496851336763
11776,SPACE,1,1496851336841
11777,n,0,1496851336935
11778,o,0,1496851337044
11779,n,1,1496851337075
11780,o,1,1496851337169
11781,t,0,1496851337278
11782,t,1,1496851337372
11783,SPACE,0,1496851337434
11784,SPACE,1,1496851337512
11785,h,0,1496851337528
11786,h,1,1496851337637
11787,a,0,1496851337653
11788,v,0,1496851337731
11789,a,1,1496851337777
11790,v,1,1496851337824
11791,e,0,1496851337871
11792,e,1,1496851337949
11793,SPACE,0,1496851338011
11794,SPACE,1,1496851338105
11795,a,0,1496851338152
11796,SPACE,0,1496851338245
11797,a,1,1496851338261
11798,SPACE,1,1496851338308
11799,f,0,1496851339197
11800,f,1,1496851339259
11801,a,0,1496851339306
11802,a,1,1496851339400
11803,v,0,1496851339462
11804,v,1,1496851339540
11805,o,0,1496851341100
11806,o,1,1496851341194
11807,BACKSPACE,0,1496851342333
11808,BACKSPACE,1,1496851342442
11809,o,0,1496851342957
11810,o,1,1496851343050
11811,u,0,1496851343175
11812,u,1,1496851343253
11813,r,0,1496851343783
11814,r,1,1496851343861
11815,i,0,1496851344251
11816,i,1,1496851344329
11817,t,0,1496851344470
11818,t,1,1496851344548
11819,e,0,1496851344641
11820,e,1,1496851344719
11821,SPACE,0,1496851344782
11822,SPACE,1,1496851344875
11823,v,0,1496851345281
11824,v,1,1496851345375
11825,a,0,1496851345437
11826,a,1,1496851345515
11827,c,0,1496851345796
11828,a,0,1496851345889
11829,c,1,1496851345952
11830,a,1,1496851346045
11831,n,0,1496851346077
11832,n,1,1496851346155
11833,t,0,1496851346373
11834,t,1,1496851346435
11835,i,0,1496851346779
11836,o,0,1496851346857
11837,i,1,1496851346888
11838,o,1,1496851346950
11839,n,0,1496851347075
11840,n,1,1496851347153
11841,SPACE,0,1496851347200
11842,SPACE,1,1496851347278
11843,s,0,1496851347403
11844,s,1,1496851347496
11845,p,0,1496851347964
11846,p,1,1496851348027
11847,o,0,1496851348167
11848,o,1,1496851348261
11849,t,0,1496851348526
11850,t,1,1496851348604
11851,.,0,1496851349774
11852,.,1,1496851349836
11853,SPACE,0,1496851349914
11854,SPACE,1,1496851350023
11855,RSHIFT,0,1496851350055
11856,I,0,1496851350304
11857,I,1,1496851350413
11858,RSHIFT,1,1496851350445
11859,SPACE,0,1496851350491
11860,SPACE,1,1496851350569
11861,l,0,1496851350647
11862,l,1,1496851350772
11863,i,0,1496851350866
11864,i,1,1496851350959
11865,BACKSPACE,0,1496851351318
11866,BACKSPACE,1,1496851351412
11867,BACKSPACE,0,1496851351474
11868,BACKSPACE,1,1496851351568
11869,w,0,1496851352020
11870,w,1,1496851352098
11871,o,0,1496851352207
11872,o,1,1496851352317
11873,u,0,1496851352363
11874,u,1,1496851352441
11875,l,0,1496851352535
11876,l,1,1496851352644
11877,d,0,1496851352660
11878,d,1,1496851352722
11879,SPACE,0,1496851352769
11880,SPACE,1,1496851352878
11881,r,0,1496851353081
11882,r,1,1496851353159
11883,a,0,1496851353206
11884,t,0,1496851353284
11885,a,1,1496851353315
11886,t,1,1496851353362
11887,h,0,1496851353455
11888,e,0,1496851353502
11889,h,1,1496851353565
11890,e,1,1496851353596
11891,r,0,1496851353658
11892,r,1,1496851353736
11893,SPACE,0,1496851353799
11894,SPACE,1,1496851353892
11895,g,0,1496851353970
11896,g,1,1496851354079
11897,p,0,1496851354173
11898,o,0,1496851354235
11899,o,1,1496851354267
11900,p,1,1496851354313
11901,SPACE,0,1496851354329
11902,SPACE,1,1496851354423
11903,BACKSPACE,0,1496851355000
11904,BACKSPACE,1,1496851355078
11905,BACKSPACE,0,1496851355156
11906,BACKSPACE,1,1496851355249
11907,BACKSPACE,0,1496851355483
11908,BACKSPACE,1,1496851355577
11909,o,0,1496851355920
11910,o,1,1496851355998
11911,SPACE,0,1496851356029
11912,SPACE,1,1496851356139
11913,t,0,1496851356232
11914,t,1,1496851356295
11915,o,0,1496851356404
11916,o,1,1496851356513
11917,SPACE,0,1496851356529
11918,SPACE,1,1496851356607
11919,a,0,1496851356638
11920,a,1,1496851356716
11921,SPACE,0,1496851356747
11922,SPACE,1,1496851356809
11923,n,0,1496851356919
