EID,key,direction,time
4532,n,0,1492787999330
4533,o,1,1492787999471
4534,i,1,1492787999627
4535,SPACE,0,1492787999767
4536,n,1,1492787999907
4537,SPACE,1,1492788000032
4538,p,0,1492788000188
4539,p,1,1492788000344
4540,h,0,1492788000485
4541,h,1,1492788000625
4542,a,0,1492788000765
4543,a,1,1492788000921
4544,s,0,1492788001062
4545,s,1,1492788001202
4546,e,0,1492788001343
4547,e,1,1492788001483
4548,.,0,1492788001701
4549,.,1,1492788001842
4550,RETURN,0,1492788001998
4551,RETURN,1,1492788002123
4552,s,0,1492788002263
4553,s,1,1492788002388
4554,e,0,1492788002528
4555,e,1,1492788002669
4556,c,0,1492788002809
4557,c,1,1492788002934
4558,o,0,1492788003074
4559,n,0,1492788003215
4560,o,1,1492788003355
4561,d,0,1492788003495
4562,n,1,1492788003620
4563,d,1,1492788003761
4564,SPACE,0,1492788003854
4565,SPACE,1,1492788004010
4566,s,0,1492788004135
4567,s,1,1492788004275
4568,e,0,1492788004447
4569,e,1,1492788004587
4570,s,0,1492788004806
4571,s,1,1492788005133
4572,s,0,1492788005274
4573,s,1,1492788005399
4574,i,0,1492788005539
4575,o,0,1492788005679
4576,i,1,1492788005820
4577,n,0,1492788005960
4578,o,1,1492788006101
4579,SPACE,0,1492788006241
4580,n,1,1492788006366
4581,SPACE,1,1492788006647
4582,w,0,1492788006927
4583,i,0,1492788007115
4584,w,1,1492788007239
4585,i,1,1492788007427
4586,l,0,1492788007707
4587,l,1,1492788007848
4588,l,0,1492788007973
4589,l,1,1492788008097
4590,SPACE,0,1492788008238
4591,SPACE,1,1492788008363
4592,h,0,1492788008503
4593,a,0,1492788008612
4594,h,1,1492788008753
4595,v,0,1492788008893
4596,a,1,1492788009018
4597,v,1,1492788009158
4598,e,0,1492788009299
4599,SPACE,0,1492788009423
4600,e,1,1492788009564
4601,SPACE,1,1492788009689
4602,d,0,1492788009845
4603,d,1,1492788009985
4604,i,0,1492788010125
4605,i,1,1492788010250
4606,f,0,1492788010391
4607,f,1,1492788010515
4608,f,0,1492788010656
4609,f,1,1492788010796
4610,e,0,1492788010921
4611,r,0,1492788011061
4612,e,1,1492788011186
4613,r,1,1492788011327
4614,e,0,1492788011451
4615,e,1,1492788011592
4616,n,0,1492788011748
4617,n,1,1492788011888
4618,t,0,1492788012013
4619,SPACE,0,1492788012153
4620,t,1,1492788012278
4621,SPACE,1,1492788012403
4622,s,0,1492788012543
4623,s,1,1492788012668
4624,e,0,1492788012809
4625,e,1,1492788012933
4626,t,0,1492788013074
4627,s,0,1492788013199
4628,t,1,1492788013339
4629,s,1,1492788013464
4630,SPACE,0,1492788013620
4631,SPACE,1,1492788013745
4632,o,0,1492788013885
4633,f,0,1492788014010
4634,o,1,1492788014259
4635,SPACE,0,1492788014540
4636,f,1,1492788014681
4637,SPACE,1,1492788014821
4638,l,0,1492788014946
4639,l,1,1492788015086
4640,i,0,1492788015211
4641,i,1,1492788015351
4642,n,0,1492788015476
4643,n,1,1492788015617
4644,e,0,1492788015741
4645,s,0,1492788015882
4646,e,1,1492788016007
4647,s,1,1492788016147
4648,.,0,1492788016272
4649,SPACE,0,1492788016412
4650,.,1,1492788016537
4651,SPACE,1,1492788016802
4652,c,0,1492788017130
4653,c,1,1492788017270
4654,a,0,1492788017395
4655,a,1,1492788017535
4656,r,0,1492788017660
4657,e,0,1492788017801
4658,r,1,1492788017925
4659,e,1,1492788018066
4660,f,0,1492788018191
4661,f,1,1492788018331
4662,u,0,1492788018456
4663,u,1,1492788018596
4664,l,0,1492788018721
4665,l,1,1492788018861
4666,l,0,1492788018986
4667,l,1,1492788019127
4668,y,0,1492788019251
4669,SPACE,0,1492788019454
4670,y,1,1492788019579
4671,SPACE,1,1492788019719
4672,s,0,1492788019844
4673,s,1,1492788019969
4674,e,0,1492788020109
4675,e,1,1492788020234
4676,l,0,1492788020375
4677,e,0,1492788020499
4678,l,1,1492788020640
4679,e,1,1492788020765
4680,c,0,1492788020905
4681,c,1,1492788021045
4682,t,0,1492788021170
4683,t,1,1492788021295
4684,e,0,1492788021435
4685,d,0,1492788021560
4686,e,1,1492788021701
4687,d,1,1492788021825
4688,SPACE,0,1492788021966
4689,SPACE,1,1492788022091
4690,n,0,1492788022231
4691,n,1,1492788022356
4692,o,0,1492788022481
4693,t,0,1492788022590
4694,o,1,1492788022683
4695,t,1,1492788022824
4696,SPACE,0,1492788022949
4697,SPACE,1,1492788023089
4698,t,0,1492788023214
4699,t,1,1492788023401
4700,o,0,1492788023541
4701,SPACE,0,1492788023682
4702,o,1,1492788024056
4703,SPACE,1,1492788024228
4704,o,0,1492788024353
4705,o,1,1492788024493
4706,v,0,1492788024633
4707,v,1,1492788024758
4708,e,0,1492788024899
4709,r,0,1492788025023
4710,e,1,1492788025164
4711,r,1,1492788025289
4712,l,0,1492788025429
4713,l,1,1492788025554
4714,a,0,1492788025679
4715,p,0,1492788025819
4716,a,1,1492788025944
4717,SPACE,0,1492788026147
4718,p,1,1492788026287
4719,SPACE,1,1492788026412
4720,w,0,1492788026552
4721,i,0,1492788026755
4722,w,1,1492788026896
4723,i,1,1492788027020
4724,t,0,1492788027145
4725,h,0,1492788027286
4726,t,1,1492788027410
4727,SPACE,0,1492788027551
4728,h,1,1492788027676
4729,SPACE,1,1492788027816
4730,t,0,1492788027941
4731,h,0,1492788028081
4732,t,1,1492788028222
4733,e,0,1492788028346
4734,h,1,1492788028534
4735,e,1,1492788028674
4736,SPACE,0,1492788028799
4737,SPACE,1,1492788028939
4738,f,0,1492788029080
4739,f,1,1492788029220
4740,i,0,1492788029360
4741,i,1,1492788029501
4742,r,0,1492788029641
4743,r,1,1492788029782
4744,s,0,1492788029906
4745,t,0,1492788030031
4746,s,1,1492788030187
4747,SPACE,0,1492788030250
4748,t,1,1492788030359
4749,SPACE,1,1492788030484
4750,c,0,1492788030624
4751,c,1,1492788030764
4752,o,0,1492788030905
4753,o,1,1492788031045
4754,l,0,1492788031186
4755,l,1,1492788031310
4756,l,0,1492788031451
4757,l,1,1492788031685
4758,e,0,1492788031825
4759,e,1,1492788031966
4760,c,0,1492788032106
4761,c,1,1492788032246
4762,t,0,1492788032387
4763,i,0,1492788032527
4764,t,1,1492788032668
4765,o,0,1492788032824
4766,n,0,1492788032948
4767,i,1,1492788033245
4768,o,1,1492788033557
4769,SPACE,0,1492788033682
4770,n,1,1492788033822
4771,SPACE,1,1492788033978
4772,p,0,1492788034118
4773,p,1,1492788034274
4774,h,0,1492788034415
4775,h,1,1492788034540
4776,a,0,1492788034680
4777,a,1,1492788034805
4778,s,0,1492788034961
4779,s,1,1492788035086
4780,e,0,1492788035226
4781,e,1,1492788035366
4782,.,0,1492788035600
4783,.,1,1492788035912
4784,RETURN,0,1492788036053
4785,RETURN,1,1492788036193
4786,s,0,1492788036334
4787,s,1,1492788036458
4788,e,0,1492788036599
4789,e,1,1492788036739
4790,c,0,1492788036880
4791,c,1,1492788037020
4792,o,0,1492788037160
4793,n,0,1492788037301
4794,o,1,1492788037441
4795,s,0,1492788037566
4796,n,1,1492788037706
4797,s,1,1492788037847
4798,SPACE,0,1492788037987
4799,SPACE,1,1492788038128
4800,BACKSPACE,0,1492788038315
4801,BACKSPACE,1,1492788038455
4802,BACKSPACE,0,1492788038596
4803,BACKSPACE,1,1492788038736
4804,d,0,1492788038876
4805,d,1,1492788039017
4806,SPACE,0,1492788039157
4807,SPACE,1,1492788039298
4808,s,0,1492788039469
4809,s,1,1492788039672
4810,e,0,1492788039812
4811,e,1,1492788039953
4812,s,0,1492788040109
4813,s,1,1492788040234
4814,s,0,1492788040374
4815,s,1,1492788040514
4816,i,0,1492788040655
4817,o,0,1492788040780
4818,i,1,1492788040920
4819,n,0,1492788041060
4820,o,1,1492788041170
4821,n,1,1492788041310
4822,SPACE,0,1492788041450
4823,SPACE,1,1492788041606
4824,w,0,1492788041840
4825,i,0,1492788041950
4826,w,1,1492788042090
4827,i,1,1492788042215
4828,l,0,1492788042355
4829,l,1,1492788042496
4830,l,0,1492788042636
4831,l,1,1492788042776
4832,SPACE,0,1492788043198
4833,SPACE,1,1492788043322
4834,h,0,1492788043463
4835,a,0,1492788043603
4836,h,1,1492788043744
4837,v,0,1492788043868
4838,a,1,1492788044009
4839,v,1,1492788044149
4840,e,0,1492788044290
4841,SPACE,0,1492788044446
4842,e,1,1492788044570
4843,SPACE,1,1492788044711
4844,d,0,1492788044851
4845,d,1,1492788044992
4846,i,0,1492788045132
4847,i,1,1492788045319
4848,f,0,1492788045444
4849,f,1,1492788045584
4850,f,0,1492788045725
4851,f,1,1492788045865
4852,e,0,1492788045990
4853,r,0,1492788046130
4854,e,1,1492788046271
4855,r,1,1492788046411
4856,e,0,1492788046583
4857,n,0,1492788046723
4858,e,1,1492788046848
4859,n,1,1492788046973
4860,t,0,1492788047098
4861,SPACE,0,1492788047222
4862,t,1,1492788047332
4863,SPACE,1,1492788047456
4864,s,0,1492788047659
4865,s,1,1492788047800
4866,e,0,1492788047909
4867,e,1,1492788048049
4868,t,0,1492788048096
4869,s,0,1492788048221
4870,t,1,1492788048346
4871,SPACE,0,1492788048455
4872,s,1,1492788048580
4873,SPACE,1,1492788048704
4874,o,0,1492788048845
4875,f,0,1492788048954
4876,o,1,1492788049094
4877,SPACE,0,1492788049219
4878,f,1,1492788049360
4879,SPACE,1,1492788049484
4880,l,0,1492788049594
4881,l,1,1492788049718
4882,i,0,1492788049843
4883,n,0,1492788049968
4884,i,1,1492788050108
4885,e,0,1492788050218
4886,n,1,1492788050342
4887,s,0,1492788050483
4888,e,1,1492788050592
4889,s,1,1492788050717
4890,.,0,1492788050857
4891,.,1,1492788050966
4892,SPACE,0,1492788051169
4893,SPACE,1,1492788051310
4894,c,0,1492788051434
4895,c,1,1492788051544
4896,a,0,1492788051668
4897,r,0,1492788052121
4898,a,1,1492788052230
4899,e,0,1492788052355
4900,r,1,1492788052495
4901,e,1,1492788052604
4902,f,0,1492788052745
4903,f,1,1492788052870
4904,u,0,1492788052994
4905,u,1,1492788053119
4906,l,0,1492788053244
4907,l,1,1492788053369
4908,l,0,1492788053478
4909,l,1,1492788053603
4910,y,0,1492788053728
4911,SPACE,0,1492788053852
4912,y,1,1492788053977
4913,SPACE,1,1492788054242
4914,s,0,1492788054508
4915,s,1,1492788054632
4916,e,0,1492788054757
4917,e,1,1492788054866
4918,l,0,1492788054991
4919,e,0,1492788055116
4920,l,1,1492788055241
4921,e,1,1492788055350
4922,c,0,1492788055475
4923,c,1,1492788055615
4924,t,0,1492788055724
4925,t,1,1492788055849
4926,e,0,1492788055974
4927,d,0,1492788056083
4928,e,1,1492788056208
4929,d,1,1492788056380
4930,SPACE,0,1492788056504
4931,SPACE,1,1492788056614
4932,n,0,1492788056738
4933,n,1,1492788056848
4934,o,0,1492788056972
4935,o,1,1492788057082
4936,t,0,1492788057206
4937,t,1,1492788057331
4938,SPACE,0,1492788057456
4939,SPACE,1,1492788057581
4940,t,0,1492788057690
4941,t,1,1492788057815
4942,o,0,1492788057924
4943,SPACE,0,1492788058049
4944,o,1,1492788058158
4945,SPACE,1,1492788058267
4946,o,0,1492788058392
4947,o,1,1492788058517
4948,v,0,1492788058642
4949,v,1,1492788058766
4950,e,0,1492788058891
4951,r,0,1492788059000
4952,e,1,1492788059110
4953,r,1,1492788059234
4954,l,0,1492788059344
4955,l,1,1492788059468
4956,a,0,1492788059593
4957,p,0,1492788059718
4958,a,1,1492788059827
4959,SPACE,0,1492788059952
4960,p,1,1492788060061
4961,SPACE,1,1492788060342
4962,w,0,1492788060607
4963,i,0,1492788060748
4964,w,1,1492788060841
4965,i,1,1492788060966
4966,t,0,1492788061216
4967,t,1,1492788061340
4968,h,0,1492788061450
4969,SPACE,0,1492788061637
4970,h,1,1492788061777
4971,SPACE,1,1492788061886
4972,t,0,1492788062011
4973,h,0,1492788062245
4974,t,1,1492788062370
4975,e,0,1492788062495
4976,h,1,1492788062620
4977,SPACE,0,1492788062791
4978,e,1,1492788062916
4979,SPACE,1,1492788063025
4980,f,0,1492788063150
4981,f,1,1492788063275
4982,i,0,1492788063400
4983,i,1,1492788063540
4984,r,0,1492788063649
4985,r,1,1492788063774
4986,s,0,1492788063883
4987,t,0,1492788064008
4988,s,1,1492788064117
4989,t,1,1492788064242
4990,SPACE,0,1492788064398
4991,SPACE,1,1492788064523
4992,c,0,1492788064632
4993,o,0,1492788064835
4994,c,1,1492788064944
4995,o,1,1492788065053
4996,l,0,1492788065178
4997,l,1,1492788065303
4998,l,0,1492788065412
4999,l,1,1492788065537
5000,e,0,1492788065646
5001,e,1,1492788065771
5002,c,0,1492788065880
5003,c,1,1492788066005
5004,t,0,1492788066208
5005,i,0,1492788066379
5006,t,1,1492788066473
5007,o,0,1492788066598
5008,i,1,1492788066691
5009,o,1,1492788066800
5010,n,0,1492788066972
5011,SPACE,0,1492788067112
5012,n,1,1492788067237
5013,SPACE,1,1492788067346
5014,p,0,1492788067471
5015,p,1,1492788067580
5016,h,0,1492788067690
5017,h,1,1492788067814
5018,a,0,1492788067939
5019,a,1,1492788068048
5020,s,0,1492788068158
5021,s,1,1492788068282
5022,e,0,1492788068392
5023,e,1,1492788068454
5024,.,0,1492788068548
5025,.,1,1492788068657
5026,RETURN,0,1492788068938
5027,RETURN,1,1492788069203
5028,LCTRL,0,1492788099655
5029,s,0,1492788099936
5030,s,1,1492788100092
5031,LCTRL,1,1492788100279
5032,u,0,1492788102324
5033,u,1,1492788102464
5034,s,0,1492788102932
5035,e,0,1492788103291
5036,s,1,1492788103759
5037,r,0,1492788104149
5038,e,1,1492788104398
5039,r,1,1492788104601
5040,8,0,1492788104851
5041,8,1,1492788105007
5042,LSHIFT,0,1492788105256
5043,_,0,1492788105381
5044,_,1,1492788105740
5045,LSHIFT,1,1492788106021
5046,n,0,1492788106941
5047,n,1,1492788107206
5048,o,0,1492788107409
5049,o,1,1492788107940
5050,t,0,1492788108314
5051,t,1,1492788108439
5052,e,0,1492788108564
5053,e,1,1492788108891
5054,s,0,1492788109063
5055,s,1,1492788109390
5056,m,0,1492788171332
5057,o,0,1492788171469
5058,m,1,1492788171771
5059,o,1,1492788171904
5060,u,0,1492788172037
5061,u,1,1492788172170
5062,n,0,1492788172303
5063,n,1,1492788172522
5064,t,0,1492788172736
5065,t,1,1492788172870
5066,a,0,1492788173044
5067,a,1,1492788173178
5068,i,0,1492788173311
5069,n,0,1492788173409
5070,SPACE,0,1492788173642
5071,i,1,1492788173775
5072,n,1,1492788173908
5073,SPACE,1,1492788174042
5074,b,0,1492788174175
5075,b,1,1492788174308
5076,i,0,1492788174441
5077,i,1,1492788174575
5078,k,0,1492788174719
5079,k,1,1492788175001
5080,e,0,1492788175099
5081,e,1,1492788175275
5082,DOWN,0,1492788176348
5083,DOWN,1,1492788176532
5084,DOWN,0,1492788176731
5085,DOWN,1,1492788176973
5086,RETURN,0,1492788177556
5087,RETURN,1,1492788178046
5088,LCTRL,0,1492788184140
5089,LCTRL,0,1492788184645
5090,LCTRL,0,1492788185102
5091,LCTRL,0,1492788185392
5092,LCTRL,0,1492788185763
5093,LCTRL,0,1492788186082
5094,LCTRL,0,1492788186288
5095,LCTRL,1,1492788186464
5096,LCTRL,0,1492788186604
5097,LCTRL,0,1492788186952
5098,LCTRL,0,1492788187163
5099,LCTRL,0,1492788187354
5100,LCTRL,0,1492788187489
5101,LCTRL,0,1492788187638
5102,LCTRL,0,1492788187904
5103,LCTRL,0,1492788188254
5104,LCTRL,0,1492788188742
5105,LCTRL,0,1492788189014
5106,LCTRL,0,1492788189177
5107,LCTRL,0,1492788189278
5108,LCTRL,0,1492788189649
5109,LCTRL,0,1492788190143
5110,LCTRL,0,1492788190684
5111,LCTRL,0,1492788190860
5112,LCTRL,0,1492788191085
5113,LCTRL,0,1492788191184
5114,LCTRL,0,1492788191313
5115,LCTRL,0,1492788191464
5116,LCTRL,0,1492788191758
5117,LCTRL,0,1492788192101
5118,LCTRL,0,1492788192501
5119,LCTRL,0,1492788192975
5120,LCTRL,0,1492788193131
5121,LCTRL,0,1492788193481
5122,LCTRL,0,1492788194487
5123,LCTRL,0,1492788194854
5124,LCTRL,0,1492788195208
5125,LCTRL,0,1492788195532
5126,LCTRL,0,1492788196073
5127,LCTRL,0,1492788196366
5128,LCTRL,1,1492788196737
5129,LCTRL,0,1492788197050
5130,LCTRL,0,1492788197236
5131,LCTRL,0,1492788197368
5132,LCTRL,0,1492788197925
5133,LCTRL,0,1492788198210
5134,LCTRL,1,1492788198445
5135,LSHIFT,0,1492788236060
5136,LSHIFT,0,1492788236560
5137,LSHIFT,0,1492788236664
5138,LSHIFT,0,1492788236761
5139,LSHIFT,0,1492788236878
5140,LSHIFT,0,1492788236995
5141,LSHIFT,0,1492788237130
5142,LSHIFT,0,1492788237255
5143,LSHIFT,0,1492788237371
5144,LSHIFT,0,1492788237572
5145,LSHIFT,0,1492788237660
5146,LSHIFT,0,1492788237777
5147,LSHIFT,0,1492788237902
5148,LSHIFT,0,1492788238027
5149,LSHIFT,0,1492788238143
5150,LSHIFT,0,1492788238260
5151,LSHIFT,0,1492788238418
5152,LSHIFT,0,1492788238634
5153,LSHIFT,0,1492788238720
5154,LSHIFT,0,1492788238809
5155,LSHIFT,0,1492788239198
5156,LSHIFT,0,1492788239361
5157,M,0,1492788239536
5158,LSHIFT,1,1492788239761
5159,M,1,1492788239886
5160,o,0,1492788240002
5161,u,0,1492788240185
5162,o,1,1492788240310
5163,n,0,1492788240526
5164,u,1,1492788240810
5165,n,1,1492788240934
5166,t,0,1492788241051
5167,t,1,1492788241176
5168,a,0,1492788241301
5169,a,1,1492788241417
5170,i,0,1492788241617
5171,n,0,1492788241758
5172,i,1,1492788241897
5173,SPACE,0,1492788242014
5174,n,1,1492788242138
5175,SPACE,1,1492788242263
5176,b,0,1492788242380
5177,b,1,1492788242505
5178,i,0,1492788242630
5179,i,1,1492788242747
5180,k,0,1492788242863
5181,k,1,1492788242988
5182,e,0,1492788243113
5183,e,1,1492788243229
5184,SPACE,0,1492788243354
5185,SPACE,1,1492788243525
5186,LSHIFT,0,1492788243662
5187,(,0,1492788243798
5188,(,1,1492788243989
5189,),0,1492788244106
5190,),1,1492788244222
5191,LSHIFT,1,1492788244361
5192,LEFT,0,1492788244660
5193,LEFT,1,1492788244804
5194,LSHIFT,0,1492788245036
5195,F,0,1492788245436
5196,F,1,1492788245643
5197,LSHIFT,1,1492788245788
5198,u,0,1492788245904
5199,u,1,1492788246029
5200,l,0,1492788246154
5201,l,1,1492788246271
5202,l,0,1492788246395
5203,l,1,1492788246520
5204,SPACE,0,1492788246637
5205,SPACE,1,1492788246734
5206,s,0,1492788246820
5207,s,1,1492788246945
5208,u,0,1492788247068
5209,u,1,1492788247201
5210,s,0,1492788247316
5211,s,1,1492788247441
5212,p,0,1492788247617
5213,p,1,1492788247733
5214,e,0,1492788247884
5215,e,1,1492788248004
5216,n,0,1492788248373
5217,n,1,1492788248548
5218,s,0,1492788248665
5219,s,1,1492788248751
5220,i,0,1492788248848
5221,o,0,1492788248974
5222,i,1,1492788249089
5223,o,1,1492788249214
5224,n,0,1492788249350
5225,n,1,1492788249530
5226,RIGHT,0,1492788249692
5227,RIGHT,1,1492788249825
5228,SPACE,0,1492788249943
5229,SPACE,1,1492788250076
5230,-,0,1492788250209
5231,SPACE,0,1492788250325
5232,-,1,1492788250442
5233,SPACE,1,1492788250567
5234,b,0,1492788261228
5235,b,1,1492788261340
5236,i,0,1492788261447
5237,i,1,1492788261564
5238,k,0,1492788261735
5239,k,1,1492788261851
5240,e,0,1492788262035
5241,s,0,1492788262151
5242,e,1,1492788262267
5243,s,1,1492788262456
5244,d,0,1492788262567
5245,d,1,1492788262684
5246,i,0,1492788262801
5247,i,1,1492788262917
5248,r,0,1492788263068
5249,r,1,1492788263150
5250,r,0,1492788263266
5251,e,0,1492788263383
5252,r,1,1492788263508
5253,e,1,1492788263673
5254,BACKSPACE,0,1492788263996
5255,BACKSPACE,1,1492788264107
5256,BACKSPACE,0,1492788264223
5257,BACKSPACE,1,1492788264340
5258,e,0,1492788265028
5259,e,1,1492788265123
5260,c,0,1492788265244
5261,t,0,1492788265364
5262,c,1,1492788265478
5263,t,1,1492788265597
5264,.,0,1492788265956
5265,.,1,1492788266108
5266,c,0,1492788266412
5267,o,0,1492788266700
5268,c,1,1492788266758
5269,m,0,1492788266883
5270,o,1,1492788267000
5271,m,1,1492788267116
5272,SPACE,0,1492788268205
5273,SPACE,1,1492788268349
5274,-,0,1492788268517
5275,SPACE,0,1492788268620
5276,-,1,1492788268734
5277,SPACE,1,1492788268857
5278,LSHIFT,0,1492788269373
5279,LSHIFT,0,1492788269872
5280,LSHIFT,0,1492788269993
5281,LSHIFT,0,1492788270106
5282,LSHIFT,0,1492788270201
5283,LSHIFT,0,1492788270318
5284,LSHIFT,0,1492788270443
5285,LSHIFT,0,1492788270567
5286,LSHIFT,0,1492788270692
5287,LSHIFT,0,1492788270809
5288,LSHIFT,0,1492788271071
5289,LSHIFT,0,1492788271159
5290,LSHIFT,0,1492788271275
5291,LSHIFT,0,1492788271413
5292,LSHIFT,0,1492788271537
5293,$,0,1492788271654
5294,$,1,1492788271779
5295,LSHIFT,1,1492788271916
5296,3,0,1492788274300
5297,3,1,1492788274413
5298,3,0,1492788274538
5299,3,1,1492788274655
5300,9,0,1492788276204
5301,9,1,1492788276316
5302,LEFT,0,1492788278788
5303,LEFT,0,1492788279288
5304,LEFT,0,1492788279404
5305,LEFT,0,1492788279529
5306,LEFT,0,1492788279654
5307,LEFT,0,1492788279837
5308,LEFT,0,1492788279962
5309,LEFT,0,1492788280087
5310,LEFT,0,1492788280211
5311,LEFT,0,1492788280336
5312,LEFT,0,1492788280461
5313,LEFT,0,1492788280586
5314,LEFT,0,1492788280711
5315,LEFT,0,1492788280836
5316,LEFT,0,1492788280952
5317,LEFT,0,1492788281087
5318,LEFT,0,1492788281247
5319,LEFT,0,1492788281364
5320,LEFT,0,1492788281527
5321,LEFT,0,1492788281829
5322,LEFT,0,1492788282171
5323,LEFT,0,1492788282280
5324,LEFT,0,1492788282421
5325,LEFT,1,1492788282604
5326,RIGHT,0,1492788282692
5327,RIGHT,1,1492788282817
5328,BACKSPACE,0,1492788282934
5329,BACKSPACE,1,1492788283050
5330,BACKSPACE,0,1492788283175
5331,BACKSPACE,1,1492788283300
5332,BACKSPACE,0,1492788283416
5333,BACKSPACE,1,1492788283566
5334,RETURN,0,1492788283703
5335,RETURN,1,1492788283829
5336,RETURN,0,1492788283944
5337,RETURN,1,1492788284069
5338,UP,0,1492788286101
5339,UP,1,1492788286237
5340,UP,0,1492788286733
5341,UP,1,1492788286861
5342,-,0,1492788288828
5343,-,1,1492788288970
5344,-,0,1492788289115
5345,-,1,1492788289241
5346,RIGHT,0,1492788289708
5347,RIGHT,0,1492788290208
5348,RIGHT,0,1492788290297
5349,RIGHT,0,1492788290422
5350,RIGHT,0,1492788290564
5351,RIGHT,0,1492788290685
5352,RIGHT,0,1492788290818
5353,RIGHT,0,1492788290943
5354,RIGHT,0,1492788291059
5355,RIGHT,0,1492788291184
5356,RIGHT,0,1492788291309
5357,RIGHT,0,1492788291452
5358,RIGHT,0,1492788291587
5359,RIGHT,0,1492788291704
5360,RIGHT,0,1492788291831
5361,RIGHT,0,1492788291962
5362,RIGHT,0,1492788292086
5363,RIGHT,0,1492788292205
5364,RIGHT,0,1492788292319
5365,RIGHT,0,1492788292436
5366,RIGHT,0,1492788292553
5367,RIGHT,0,1492788292736
5368,RIGHT,0,1492788292852
5369,RIGHT,0,1492788293110
5370,RIGHT,0,1492788293377
5371,RIGHT,0,1492788293496
5372,RIGHT,0,1492788293610
5373,RIGHT,0,1492788293868
5374,RIGHT,0,1492788294031
5375,RIGHT,0,1492788294298
5376,RIGHT,0,1492788294565
5377,RIGHT,0,1492788294825
5378,RIGHT,1,1492788294942
5379,LEFT,0,1492788295058
5380,LEFT,1,1492788295177
5381,-,0,1492788295291
5382,-,1,1492788295421
5383,-,0,1492788295721
5384,-,1,1492788295991
5385,DOWN,0,1492788296107
5386,DOWN,1,1492788296259
5387,DOWN,0,1492788296429
5388,DOWN,1,1492788296562
5389,DOWN,0,1492788296679
5390,DOWN,1,1492788296795
5391,RETURN,0,1492788300412
5392,RETURN,1,1492788300519
5393,LCTRL,0,1492788309396
5394,LCTRL,0,1492788309896
5395,LCTRL,0,1492788310472
5396,LCTRL,1,1492788310890
5397,t,0,1492788359707
5398,r,0,1492788359849
5399,t,1,1492788360057
5400,r,1,1492788360190
5401,e,0,1492788360323
5402,e,1,1492788360556
5403,k,0,1492788361011
5404,k,1,1492788361147
5405,b,0,1492788361619
5406,b,1,1492788361788
5407,i,0,1492788361922
5408,i,1,1492788362055
5409,k,0,1492788362188
5410,k,1,1492788362321
5411,e,0,1492788362454
5412,s,0,1492788362588
5413,e,1,1492788362741
5414,s,1,1492788362887
5415,.,0,1492788363187
5416,.,1,1492788363299
5417,c,0,1492788363579
5418,c,1,1492788363694
5419,o,0,1492788363852
5420,m,0,1492788363985
5421,o,1,1492788364410
5422,m,1,1492788364543
5423,SPACE,0,1492788364723
5424,SPACE,1,1492788364885
5425,SPACE,0,1492788365179
5426,SPACE,1,1492788365323
5427,BACKSPACE,0,1492788366315
5428,BACKSPACE,1,1492788366533
5429,-,0,1492788366755
5430,SPACE,0,1492788366941
5431,-,1,1492788367075
5432,SPACE,1,1492788367208
5433,LSHIFT,0,1492788370203
5434,M,0,1492788370321
5435,LSHIFT,1,1492788370454
5436,M,1,1492788370587
5437,a,0,1492788370836
5438,a,1,1492788371087
5439,r,0,1492788371252
5440,r,1,1492788371461
5441,l,0,1492788371570
5442,l,1,1492788371645
5443,i,0,1492788371878
5444,n,0,1492788372011
5445,i,1,1492788372152
5446,n,1,1492788372294
5447,SPACE,0,1492788372428
5448,SPACE,1,1492788372569
5449,5,0,1492788372760
5450,5,1,1492788372893
5451,SPACE,0,1492788373043
5452,SPACE,1,1492788373176
5453,-,0,1492788373318
5454,SPACE,0,1492788373451
5455,-,1,1492788373642
5456,SPACE,1,1492788373843
5457,LSHIFT,0,1492788373976
5458,LSHIFT,0,1492788374118
5459,LSHIFT,0,1492788374492
5460,LSHIFT,0,1492788374695
5461,LSHIFT,0,1492788374859
5462,LSHIFT,0,1492788374992
5463,LSHIFT,0,1492788375133
5464,LSHIFT,0,1492788375267
5465,LSHIFT,0,1492788375408
5466,LSHIFT,0,1492788375677
5467,LSHIFT,0,1492788375949
5468,LSHIFT,0,1492788376148
5469,$,0,1492788376331
5470,$,1,1492788376473
5471,LSHIFT,1,1492788376606
5472,4,0,1492788376955
5473,8,0,1492788377198
5474,4,1,1492788377405
5475,9,0,1492788377588
5476,8,1,1492788377746
5477,9,1,1492788377888
5478,.,0,1492788378029
5479,.,1,1492788378171
5480,9,0,1492788378339
5481,9,1,1492788378446
5482,9,0,1492788378579
5483,9,1,1492788378762
5484,SPACE,0,1492788383707
5485,SPACE,1,1492788383978
5486,-,0,1492788384232
5487,-,1,1492788384374
5488,SPACE,0,1492788384507
5489,SPACE,1,1492788384606
5490,LSHIFT,0,1492788384987
5491,LSHIFT,1,1492788385251
5492,LSHIFT,0,1492788385505
5493,F,0,1492788385873
5494,F,1,1492788386014
5495,LSHIFT,1,1492788386156
5496,u,0,1492788386289
5497,u,1,1492788386422
5498,l,0,1492788386563
5499,l,1,1492788386722
5500,l,0,1492788386863
5501,l,1,1492788387005
5502,SPACE,0,1492788387146
5503,SPACE,1,1492788387279
5504,s,0,1492788387412
5505,s,1,1492788387537
5506,u,0,1492788387597
5507,s,0,1492788387746
5508,u,1,1492788387878
5509,s,1,1492788388012
5510,p,0,1492788388137
