EID,key,direction,time
7490,SPACE,0,1495714569316
7491,SPACE,1,1495714569394
7492,g,0,1495714569674
7493,g,1,1495714569799
7494,BACKSPACE,0,1495714570049
7495,BACKSPACE,1,1495714570174
7496,h,0,1495714570361
7497,h,1,1495714570470
7498,a,0,1495714570532
7499,d,0,1495714570720
7500,a,1,1495714570782
7501,d,1,1495714570860
7502,SPACE,0,1495714570922
7503,SPACE,1,1495714570985
7504,t,0,1495714571110
7505,t,1,1495714571203
7506,o,0,1495714571328
7507,o,1,1495714571390
7508,SPACE,0,1495714571546
7509,SPACE,1,1495714571656
7510,d,0,1495714573075
7511,e,0,1495714573184
7512,d,1,1495714573231
7513,e,1,1495714573372
7514,c,0,1495714574042
7515,c,1,1495714574136
7516,i,0,1495714574198
7517,i,1,1495714574261
7518,d,0,1495714574464
7519,d,1,1495714574542
7520,e,0,1495714574666
7521,e,1,1495714574744
7522,SPACE,0,1495714574838
7523,SPACE,1,1495714574947
7524,t,0,1495714575197
7525,t,1,1495714575290
7526,o,0,1495714575400
7527,o,1,1495714575446
7528,SPACE,0,1495714575509
7529,SPACE,1,1495714575618
7530,t,0,1495714575680
7531,t,1,1495714575727
7532,a,0,1495714575883
7533,k,0,1495714575992
7534,a,1,1495714576039
7535,k,1,1495714576102
7536,e,0,1495714576445
7537,e,1,1495714576538
7538,SPACE,0,1495714576601
7539,SPACE,1,1495714576679
7540,a,0,1495714576819
7541,a,1,1495714576913
7542,n,0,1495714577022
7543,n,1,1495714577069
7544,d,0,1495714577396
7545,d,1,1495714577537
7546,SPACE,0,1495714577584
7547,SPACE,1,1495714577646
7548,g,0,1495714581312
7549,g,1,1495714581406
7550,o,0,1495714581484
7551,o,1,1495714581593
7552,SPACE,0,1495714581702
7553,SPACE,1,1495714581796
7554,o,0,1495714581967
7555,n,0,1495714582108
7556,o,1,1495714582170
7557,n,1,1495714582232
7558,SPACE,0,1495714582420
7559,SPACE,1,1495714582513
7560,w,0,1495714582997
7561,w,1,1495714583137
7562,i,0,1495714583184
7563,i,1,1495714583278
7564,t,0,1495714583402
7565,t,1,1495714583512
7566,h,0,1495714583590
7567,h,1,1495714583652
7568,SPACE,0,1495714583761
7569,SPACE,1,1495714583839
7570,i,0,1495714583933
7571,i,1,1495714584026
7572,t,0,1495714584073
7573,t,1,1495714584151
7574,SPACE,0,1495714584229
7575,SPACE,1,1495714584323
7576,BACKSPACE,0,1495714584744
7577,BACKSPACE,1,1495714584838
7578,.,0,1495714585040
7579,.,1,1495714585103
7580,SPACE,0,1495714585259
7581,SPACE,1,1495714585337
7582,t,0,1495714585477
7583,t,1,1495714585571
7584,o,0,1495714585618
7585,o,1,1495714585680
7586,SPACE,0,1495714585789
7587,SPACE,1,1495714585867
7588,t,0,1495714585930
7589,t,1,1495714586039
7590,h,0,1495714586086
7591,h,1,1495714586179
7592,e,0,1495714586257
7593,e,1,1495714586366
7594,SPACE,0,1495714586429
7595,SPACE,1,1495714586554
7596,BACKSPACE,0,1495714591171
7597,BACKSPACE,1,1495714591249
7598,BACKSPACE,0,1495714591343
7599,BACKSPACE,0,1495714591858
7600,BACKSPACE,0,1495714591904
7601,BACKSPACE,0,1495714591967
7602,BACKSPACE,1,1495714592014
7603,BACKSPACE,0,1495714592076
7604,BACKSPACE,1,1495714592138
7605,BACKSPACE,0,1495714592216
7606,BACKSPACE,1,1495714592294
7607,BACKSPACE,0,1495714592404
7608,BACKSPACE,1,1495714592482
7609,BACKSPACE,0,1495714592653
7610,BACKSPACE,1,1495714592716
7611,SPACE,0,1495714593215
7612,SPACE,1,1495714593308
7613,t,0,1495714593652
7614,t,1,1495714593761
7615,o,0,1495714593808
7616,o,1,1495714593870
7617,SPACE,0,1495714593964
7618,SPACE,1,1495714594057
7619,t,0,1495714594120
7620,t,1,1495714594182
7621,BACKSPACE,0,1495714594556
7622,BACKSPACE,1,1495714594650
7623,BACKSPACE,0,1495714594728
7624,BACKSPACE,1,1495714594806
7625,BACKSPACE,0,1495714594900
7626,BACKSPACE,1,1495714594978
7627,BACKSPACE,0,1495714595102
7628,BACKSPACE,1,1495714595165
7629,BACKSPACE,0,1495714595399
7630,BACKSPACE,1,1495714595492
7631,.,0,1495714596179
7632,.,1,1495714596257
7633,LSHIFT,0,1495714596553
7634,LSHIFT,1,1495714596881
7635,a,0,1495714597162
7636,n,0,1495714597286
7637,a,1,1495714597333
7638,n,1,1495714597396
7639,d,0,1495714597505
7640,d,1,1495714597583
7641,SPACE,0,1495714597692
7642,SPACE,1,1495714597739
7643,t,0,1495714597879
7644,t,1,1495714597926
7645,h,0,1495714597988
7646,h,1,1495714598051
7647,e,0,1495714598113
7648,e,1,1495714598191
7649,SPACE,0,1495714598254
7650,SPACE,1,1495714598316
7651,e,0,1495714598456
7652,e,1,1495714598534
7653,BACKSPACE,0,1495714599080
7654,BACKSPACE,1,1495714599158
7655,BACKSPACE,0,1495714599283
7656,BACKSPACE,1,1495714599346
7657,BACKSPACE,0,1495714599455
7658,BACKSPACE,1,1495714599564
7659,e,0,1495714601093
7660,e,1,1495714601186
7661,SPACE,0,1495714601249
7662,SPACE,1,1495714601342
7663,h,0,1495714601467
7664,a,0,1495714601576
7665,h,1,1495714601623
7666,a,1,1495714601764
7667,r,0,1495714601826
7668,r,1,1495714601888
7669,d,0,1495714602060
7670,d,1,1495714602185
7671,s,0,1495714602294
7672,s,1,1495714602450
7673,h,0,1495714602497
7674,h,1,1495714602575
7675,i,0,1495714602809
7676,i,1,1495714602887
7677,p,0,1495714603058
7678,p,1,1495714603136
7679,s,0,1495714603355
7680,s,1,1495714603495
7681,SPACE,0,1495714603558
7682,SPACE,1,1495714603620
7683,a,0,1495714603729
7684,a,1,1495714603838
7685,n,0,1495714603901
7686,n,1,1495714603963
7687,d,0,1495714604322
7688,d,1,1495714604447
7689,SPACE,0,1495714604509
7690,SPACE,1,1495714604572
7691,f,0,1495714604728
7692,f,1,1495714604821
7693,u,0,1495714604946
7694,u,1,1495714605086
7695,n,0,1495714605149
7696,n,1,1495714605211
7697,SPACE,0,1495714605320
7698,SPACE,1,1495714605414
7699,t,0,1495714605492
7700,t,1,1495714605586
7701,h,0,1495714605648
7702,h,1,1495714605726
7703,a,0,1495714606085
7704,a,1,1495714606241
7705,t,0,1495714606334
7706,t,1,1495714606428
7707,SPACE,0,1495714606490
7708,SPACE,1,1495714606553
7709,c,0,1495714607192
7710,c,1,1495714607286
7711,a,0,1495714607380
7712,a,1,1495714607489
7713,m,0,1495714607551
7714,m,1,1495714607598
7715,e,0,1495714607785
7716,e,1,1495714607848
7717,SPACE,0,1495714607910
7718,SPACE,1,1495714608004
7719,a,0,1495714608066
7720,a,1,1495714608175
7721,l,0,1495714608300
7722,l,1,1495714608440
7723,n,0,1495714608815
7724,n,1,1495714608940
7725,BACKSPACE,0,1495714610578
7726,BACKSPACE,1,1495714610671
7727,o,0,1495714611280
7728,o,1,1495714611358
7729,n,0,1495714611420
7730,n,1,1495714611529
7731,g,0,1495714611826
7732,g,1,1495714611904
7733,s,0,1495714612153
7734,s,1,1495714612262
7735,i,0,1495714612325
7736,i,1,1495714612387
7737,d,0,1495714612512
7738,d,1,1495714612637
7739,e,0,1495714613027
7740,e,1,1495714613089
7741,SPACE,0,1495714613152
7742,SPACE,1,1495714613261
7743,i,0,1495714613339
7744,i,1,1495714613479
7745,t,0,1495714613557
7746,t,1,1495714613635
7747,.,0,1495714614212
7748,.,1,1495714614306
7749,RETURN,0,1495714614509
7750,RETURN,1,1495714614587
7751,RETURN,0,1495714616786
7752,RETURN,1,1495714616864
7753,1,0,1495714617005
7754,1,1,1495714617083
7755,1,0,1495714617192
7756,1,1,1495714617286
7757,.,0,1495714617691
7758,.,1,1495714617800
7759,2,0,1495714617878
7760,2,1,1495714618003
7761,RETURN,0,1495714618565
7762,RETURN,1,1495714618658
7763,LSHIFT,0,1495714626162
7764,I,0,1495714626318
7765,LSHIFT,1,1495714626427
7766,I,1,1495714626490
7767,SPACE,0,1495714626536
7768,SPACE,1,1495714626661
7769,u,0,1495714626739
7770,u,1,1495714626848
7771,s,0,1495714626895
7772,s,1,1495714626973
7773,e,0,1495714627114
7774,e,1,1495714627176
7775,SPACE,0,1495714627238
7776,SPACE,1,1495714627332
7777,g,0,1495714628252
7778,g,1,1495714628346
7779,o,0,1495714628440
7780,o,1,1495714628486
7781,o,0,1495714628564
7782,o,1,1495714628658
7783,g,0,1495714628720
7784,g,1,1495714628814
7785,l,0,1495714629719
7786,l,1,1495714629812
7787,e,0,1495714630000
7788,e,1,1495714630124
7789,SPACE,0,1495714630234
7790,SPACE,1,1495714630280
7791,c,0,1495714630358
7792,c,1,1495714630468
7793,h,0,1495714630514
7794,h,1,1495714630608
7795,r,0,1495714630733
7796,r,1,1495714630842
7797,o,0,1495714630967
7798,o,1,1495714631123
7799,m,0,1495714631216
7800,m,1,1495714631279
7801,e,0,1495714631357
7802,e,1,1495714631419
7803,SPACE,0,1495714631544
7804,SPACE,1,1495714631638
7805,u,0,1495714631965
7806,u,1,1495714632121
7807,s,0,1495714632215
7808,s,1,1495714632262
7809,u,0,1495714632340
7810,i,0,1495714632402
7811,i,1,1495714632464
7812,u,1,1495714632527
7813,BACKSPACE,0,1495714633510
7814,BACKSPACE,1,1495714633650
7815,a,0,1495714633759
7816,a,1,1495714633868
7817,l,0,1495714634430
7818,l,1,1495714634492
7819,l,0,1495714634555
7820,l,1,1495714634695
7821,y,0,1495714634867
7822,y,1,1495714634929
7823,.,0,1495714635444
7824,.,1,1495714635538
7825,RETURN,0,1495714635600
7826,RETURN,1,1495714635678
7827,RETURN,0,1495714636271
7828,RETURN,1,1495714636349
7829,1,0,1495714638517
7830,1,1,1495714638845
7831,1,0,1495714639609
7832,1,1,1495714639750
7833,.,0,1495714639828
7834,.,1,1495714639890
7835,3,0,1495714640577
7836,3,1,1495714640639
7837,RETURN,0,1495714640904
7838,RETURN,1,1495714640967
7839,LSHIFT,0,1495714661637
7840,I,0,1495714661777
7841,LSHIFT,1,1495714661871
7842,I,1,1495714661933
7843,SPACE,0,1495714661980
7844,SPACE,1,1495714662073
7845,w,0,1495714662354
7846,w,1,1495714662463
7847,o,0,1495714662619
7848,o,1,1495714662666
7849,u,0,1495714662744
7850,u,1,1495714662807
7851,l,0,1495714662978
7852,l,1,1495714663056
7853,d,0,1495714663165
7854,d,1,1495714663275
7855,SPACE,0,1495714663337
7856,SPACE,1,1495714663415
7857,l,0,1495714664289
7858,l,1,1495714664367
7859,i,0,1495714664538
7860,i,1,1495714664632
7861,k,0,1495714664819
7862,k,1,1495714664897
7863,e,0,1495714664959
7864,e,1,1495714665037
7865,SPACE,0,1495714665162
7866,SPACE,1,1495714665256
7867,t,0,1495714666036
7868,t,1,1495714666145
7869,h,0,1495714666192
7870,h,1,1495714666254
7871,e,0,1495714666317
7872,e,1,1495714666410
7873,SPACE,0,1495714666473
7874,SPACE,1,1495714666551
7875,p,0,1495714667159
7876,p,1,1495714667253
7877,BACKSPACE,0,1495714667549
7878,BACKSPACE,1,1495714667658
7879,b,0,1495714667877
7880,b,1,1495714667986
7881,r,0,1495714668064
7882,r,1,1495714668157
7883,o,0,1495714668220
7884,o,1,1495714668282
7885,w,0,1495714668469
7886,w,1,1495714668547
7887,s,0,1495714668719
7888,s,1,1495714668797
7889,e,0,1495714668922
7890,e,1,1495714669000
7891,r,0,1495714669109
7892,r,1,1495714669234
7893,SPACE,0,1495714669281
7894,SPACE,1,1495714669390
7895,t,0,1495714669468
7896,t,1,1495714669530
7897,o,0,1495714670388
7898,o,1,1495714670451
7899,BACKSPACE,0,1495714671090
7900,BACKSPACE,0,1495714671605
7901,BACKSPACE,0,1495714671714
7902,BACKSPACE,0,1495714671761
7903,BACKSPACE,0,1495714671823
7904,BACKSPACE,0,1495714671886
7905,BACKSPACE,0,1495714671948
7906,BACKSPACE,0,1495714671995
7907,BACKSPACE,0,1495714672057
7908,BACKSPACE,0,1495714672120
7909,BACKSPACE,0,1495714672182
7910,BACKSPACE,0,1495714672229
7911,BACKSPACE,0,1495714672291
7912,BACKSPACE,0,1495714672354
7913,BACKSPACE,0,1495714672416
7914,BACKSPACE,0,1495714672463
7915,BACKSPACE,0,1495714672541
7916,BACKSPACE,0,1495714672603
7917,BACKSPACE,0,1495714672744
7918,BACKSPACE,0,1495714672806
7919,BACKSPACE,0,1495714672853
7920,BACKSPACE,0,1495714672915
7921,BACKSPACE,0,1495714672978
7922,BACKSPACE,0,1495714673040
7923,BACKSPACE,0,1495714673087
7924,BACKSPACE,0,1495714673149
7925,BACKSPACE,0,1495714673212
7926,BACKSPACE,1,1495714673274
7927,i,0,1495714680949
7928,i,1,1495714681074
7929,SPACE,0,1495714681137
7930,SPACE,1,1495714681246
7931,w,0,1495714681308
7932,w,1,1495714681371
7933,o,0,1495714681433
7934,o,1,1495714681527
7935,u,0,1495714681714
7936,u,1,1495714681792
7937,l,0,1495714681963
7938,l,1,1495714682057
7939,d,0,1495714682197
7940,d,1,1495714682291
7941,SPACE,0,1495714682338
7942,SPACE,1,1495714682416
7943,l,0,1495714683040
7944,l,1,1495714683133
7945,i,0,1495714683258
7946,i,1,1495714683336
7947,k,0,1495714683601
7948,k,1,1495714683695
7949,e,0,1495714683789
7950,e,1,1495714683898
7951,SPACE,0,1495714683960
7952,SPACE,1,1495714684023
7953,t,0,1495714684116
7954,t,1,1495714684179
7955,o,0,1495714684241
7956,o,1,1495714684319
7957,SPACE,0,1495714684428
7958,SPACE,1,1495714684537
7959,s,0,1495714684584
7960,s,1,1495714684647
7961,e,0,1495714684803
7962,e,1,1495714684912
7963,e,0,1495714684974
7964,e,1,1495714685037
7965,SPACE,0,1495714685083
7966,SPACE,1,1495714685177
7967,p,0,1495714685395
7968,p,1,1495714685520
7969,e,0,1495714685614
7970,e,1,1495714685707
7971,r,0,1495714685801
7972,r,1,1495714685926
7973,s,0,1495714686035
7974,s,1,1495714686129
7975,o,0,1495714686191
7976,o,1,1495714686285
7977,n,0,1495714686378
7978,n,1,1495714686472
7979,n,0,1495714686534
7980,n,1,1495714686643
7981,a,0,1495714686846
7982,a,1,1495714687002
7983,l,0,1495714687065
7984,l,1,1495714687111
7985,SPACE,0,1495714687283
7986,SPACE,1,1495714687377
7987,e,0,1495714689826
7988,e,1,1495714689904
7989,n,0,1495714689982
7990,n,1,1495714690075
7991,h,0,1495714690699
7992,h,1,1495714690824
7993,a,0,1495714690933
7994,a,1,1495714690996
7995,n,0,1495714691058
7996,n,1,1495714691121
7997,c,0,1495714691230
7998,e,0,1495714691339
7999,c,1,1495714691401
8000,e,1,1495714691479
8001,m,0,1495714691526
8002,m,1,1495714691604
8003,e,0,1495714691667
8004,e,1,1495714691791
8005,n,0,1495714691854
8006,n,1,1495714691963
8007,t,0,1495714692088
8008,t,1,1495714692150
8009,s,0,1495714692213
8010,SPACE,0,1495714692322
8011,s,1,1495714692369
8012,SPACE,1,1495714692431
8013,i,0,1495714692509
8014,n,0,1495714692649
8015,i,1,1495714692696
8016,n,1,1495714692759
8017,SPACE,0,1495714692837
8018,SPACE,1,1495714692930
8019,t,0,1495714693024
8020,t,1,1495714693086
8021,h,0,1495714693133
8022,h,1,1495714693195
8023,e,0,1495714693258
8024,e,1,1495714693336
8025,SPACE,0,1495714693897
8026,SPACE,1,1495714694038
8027,BACKSPACE,0,1495714694553
8028,BACKSPACE,1,1495714694631
8029,BACKSPACE,0,1495714694693
8030,BACKSPACE,1,1495714694787
8031,BACKSPACE,0,1495714694865
8032,BACKSPACE,1,1495714694958
8033,BACKSPACE,0,1495714695114
8034,BACKSPACE,1,1495714695177
8035,BACKSPACE,0,1495714696565
8036,BACKSPACE,0,1495714697080
8037,BACKSPACE,0,1495714697127
8038,BACKSPACE,0,1495714697189
8039,BACKSPACE,0,1495714697251
8040,BACKSPACE,0,1495714697314
8041,BACKSPACE,0,1495714697361
8042,BACKSPACE,0,1495714697423
8043,BACKSPACE,0,1495714697485
8044,BACKSPACE,0,1495714697548
8045,BACKSPACE,0,1495714697595
8046,BACKSPACE,0,1495714697657
8047,BACKSPACE,1,1495714697719
8048,BACKSPACE,0,1495714697782
8049,BACKSPACE,1,1495714697829
8050,BACKSPACE,0,1495714697891
8051,BACKSPACE,1,1495714697969
8052,BACKSPACE,0,1495714698109
8053,BACKSPACE,1,1495714698172
8054,BACKSPACE,0,1495714698234
8055,BACKSPACE,1,1495714698297
8056,t,0,1495714699841
8057,t,1,1495714699919
8058,h,0,1495714699981
8059,h,1,1495714700106
8060,e,0,1495714700153
8061,e,1,1495714700215
8062,m,0,1495714700278
8063,m,1,1495714700340
8064,e,0,1495714700387
8065,e,1,1495714700449
8066,s,0,1495714700637
8067,s,1,1495714700761
8068,SPACE,0,1495714700855
8069,SPACE,1,1495714700949
8070,i,0,1495714701136
8071,i,1,1495714701276
8072,n,0,1495714701339
8073,n,1,1495714701385
8074,SPACE,0,1495714701463
8075,SPACE,1,1495714701541
8076,g,0,1495714702945
8077,g,1,1495714703023
8078,o,0,1495714703148
8079,o,1,1495714703195
8080,o,0,1495714703257
8081,o,1,1495714703320
8082,g,0,1495714703413
8083,g,1,1495714703491
8084,l,0,1495714703601
8085,l,1,1495714703679
8086,e,0,1495714703819
8087,e,1,1495714703944
8088,SPACE,0,1495714704006
8089,SPACE,1,1495714704084
8090,c,0,1495714704256
8091,c,1,1495714704349
8092,h,0,1495714704412
8093,h,1,1495714704505
8094,e,0,1495714704568
8095,e,1,1495714704630
8096,BACKSPACE,0,1495714704880
8097,BACKSPACE,1,1495714704958
8098,r,0,1495714705051
8099,r,1,1495714705192
8100,o,0,1495714705254
8101,o,1,1495714705317
8102,m,0,1495714705441
8103,m,1,1495714705535
8104,e,0,1495714705597
8105,e,1,1495714705675
8106,.,0,1495714705894
8107,.,1,1495714705956
8108,RETURN,0,1495714706830
8109,RETURN,1,1495714706892
8110,RETURN,0,1495714707610
8111,RETURN,1,1495714707688
8112,1,0,1495714708639
8113,1,1,1495714708717
8114,1,0,1495714708795
8115,1,1,1495714708889
8116,.,0,1495714708951
8117,.,1,1495714709045
8118,4,0,1495714709388
8119,4,1,1495714709482
8120,SPACE,0,1495714709716
8121,SPACE,1,1495714709794
8122,RETURN,0,1495714710231
8123,RETURN,1,1495714710293
8124,i,0,1495714720261
8125,i,1,1495714720371
8126,SPACE,0,1495714720449
8127,SPACE,1,1495714720542
8128,w,0,1495714720885
8129,w,1,1495714720979
8130,o,0,1495714721041
8131,o,1,1495714721135
8132,u,0,1495714721244
8133,u,1,1495714721353
8134,l,0,1495714721525
8135,l,1,1495714721619
8136,d,0,1495714721697
8137,d,1,1495714721790
8138,SPACE,0,1495714721837
8139,SPACE,1,1495714721931
8140,d,0,1495714722757
8141,d,1,1495714722835
8142,r,0,1495714722960
8143,r,1,1495714723054
8144,a,0,1495714723163
8145,a,1,1495714723272
8146,w,0,1495714723849
8147,w,1,1495714723943
8148,SPACE,0,1495714724083
8149,SPACE,1,1495714724193
8150,t,0,1495714725394
8151,t,1,1495714725565
8152,h,0,1495714725628
8153,h,1,1495714725690
8154,e,0,1495714725753
8155,e,1,1495714725815
8156,BACKSPACE,0,1495714727188
8157,BACKSPACE,1,1495714727328
8158,BACKSPACE,0,1495714727625
8159,BACKSPACE,1,1495714727687
8160,BACKSPACE,0,1495714727827
8161,BACKSPACE,1,1495714727921
8162,a,0,1495714728951
8163,a,1,1495714729075
8164,SPACE,0,1495714729169
8165,SPACE,1,1495714729231
8166,l,0,1495714729965
8167,l,1,1495714730058
8168,a,0,1495714730121
8169,a,1,1495714730230
8170,n,0,1495714730729
8171,n,1,1495714730838
8172,d,0,1495714731150
8173,d,1,1495714731259
8174,s,0,1495714731478
8175,s,1,1495714731540
8176,c,0,1495714731712
8177,c,1,1495714731821
8178,a,0,1495714731883
8179,a,1,1495714732024
8180,p,0,1495714732383
8181,p,1,1495714732445
8182,e,0,1495714732585
8183,e,1,1495714732648
8184,SPACE,0,1495714732710
8185,SPACE,1,1495714732819
8186,p,0,1495714733131
8187,p,1,1495714733225
8188,a,0,1495714733287
8189,a,1,1495714733428
8190,i,0,1495714733521
8191,i,1,1495714733646
8192,n,0,1495714733693
8193,n,1,1495714733755
8194,t,0,1495714733865
8195,t,1,1495714733927
8196,i,0,1495714733974
8197,i,1,1495714734067
8198,n,0,1495714734114
8199,n,1,1495714734208
8200,g,0,1495714734379
8201,g,1,1495714734473
8202,SPACE,0,1495714734582
8203,SPACE,1,1495714734645
8204,o,0,1495714734738
8205,o,1,1495714734847
8206,f,0,1495714735050
8207,f,1,1495714735159
8208,SPACE,0,1495714735222
8209,SPACE,1,1495714735300
8210,BACKSPACE,0,1495714737109
8211,BACKSPACE,1,1495714737203
8212,SPACE,0,1495714737671
8213,SPACE,1,1495714737765
8214,t,0,1495714737905
8215,t,1,1495714737999
8216,h,0,1495714738061
8217,h,1,1495714738123
8218,e,0,1495714738170
8219,e,1,1495714738233
8220,SPACE,0,1495714738295
8221,SPACE,1,1495714738357
8222,v,0,1495714738560
8223,v,1,1495714738669
8224,i,0,1495714738732
8225,i,1,1495714738794
8226,e,0,1495714739013
8227,e,1,1495714739137
8228,w,0,1495714739200
8229,w,1,1495714739278
8230,SPACE,0,1495714739340
8231,SPACE,1,1495714739403
8232,f,0,1495714739871
8233,f,1,1495714739933
8234,r,0,1495714740042
8235,r,1,1495714740105
8236,o,0,1495714740167
8237,o,1,1495714740261
8238,m,0,1495714740370
8239,m,1,1495714740463
8240,SPACE,0,1495714740573
8241,SPACE,1,1495714740682
8242,t,0,1495714740963
8243,t,1,1495714741025
8244,h,0,1495714741119
8245,h,1,1495714741197
8246,e,0,1495714741290
8247,e,1,1495714741384
8248,SPACE,0,1495714741446
8249,SPACE,1,1495714741524
8250,w,0,1495714741633
8251,w,1,1495714741743
8252,e,0,1495714741836
8253,e,1,1495714741930
8254,s,0,1495714742070
8255,s,1,1495714742164
8256,t,0,1495714742335
8257,t,1,1495714742413
8258,m,0,1495714742523
8259,m,1,1495714742616
8260,i,0,1495714742725
8261,i,1,1495714742897
8262,n,0,1495714742959
8263,n,1,1495714743006
8264,s,0,1495714743162
8265,s,1,1495714743240
8266,t,0,1495714743474
8267,t,1,1495714743583
8268,e,0,1495714743724
8269,r,0,1495714743786
8270,e,1,1495714743849
8271,r,1,1495714743911
8272,SPACE,0,1495714743973
8273,SPACE,1,1495714744098
8274,p,0,1495714744207
8275,p,1,1495714744301
8276,a,0,1495714744379
8277,r,0,1495714744519
8278,a,1,1495714744582
8279,r,1,1495714744707
8280,k,0,1495714744909
8281,k,1,1495714745050
8282,LSHIFT,0,1495714745237
8283,LSHIFT,1,1495714745502
8284,.,0,1495714746329
8285,.,1,1495714746407
8286,RETURN,0,1495714747062
8287,RETURN,1,1495714747125
8288,RETURN,0,1495714747608
8289,RETURN,1,1495714747749
8290,1,0,1495714748295
8291,1,1,1495714748357
8292,1,0,1495714748435
8293,1,1,1495714748544
8294,.,0,1495714748685
8295,.,1,1495714748794
8296,5,0,1495714749199
8297,5,1,1495714749262
8298,RETURN,0,1495714750260
8299,RETURN,1,1495714750369
8300,LSHIFT,0,1495714767701
8301,C,0,1495714768200
8302,LSHIFT,1,1495714768263
8303,C,1,1495714768325
8304,u,0,1495714768403
8305,u,1,1495714768466
8306,r,0,1495714768590
8307,r,1,1495714768668
8308,r,0,1495714768746
8309,r,1,1495714768871
8310,e,0,1495714768934
8311,e,1,1495714769074
8312,n,0,1495714769136
8313,n,1,1495714769199
8314,t,0,1495714769261
8315,t,1,1495714769324
8316,l,0,1495714769464
8317,l,1,1495714769542
8318,y,0,1495714769729
8319,y,1,1495714769823
8320,SPACE,0,1495714769901
8321,SPACE,1,1495714769963
8322,y,0,1495714770104
8323,y,1,1495714770166
8324,BACKSPACE,0,1495714770494
8325,BACKSPACE,1,1495714770556
8326,BACKSPACE,0,1495714770915
8327,BACKSPACE,1,1495714771040
8328,SPACE,0,1495714771570
8329,SPACE,1,1495714771664
8330,t,0,1495714771773
8331,t,1,1495714771866
8332,h,0,1495714771929
8333,h,1,1495714771976
8334,e,0,1495714772132
8335,e,1,1495714772241
8336,SPACE,0,1495714772288
8337,SPACE,1,1495714772366
8338,BACKSPACE,0,1495714773083
8339,BACKSPACE,1,1495714773146
8340,BACKSPACE,0,1495714773380
8341,BACKSPACE,0,1495714773894
8342,BACKSPACE,0,1495714773957
8343,BACKSPACE,0,1495714774019
8344,BACKSPACE,0,1495714774144
8345,BACKSPACE,0,1495714774191
8346,BACKSPACE,0,1495714774253
8347,BACKSPACE,0,1495714774316
8348,BACKSPACE,0,1495714774378
8349,BACKSPACE,0,1495714774440
8350,BACKSPACE,0,1495714774503
8351,BACKSPACE,0,1495714774565
8352,BACKSPACE,0,1495714774628
8353,BACKSPACE,0,1495714774690
8354,BACKSPACE,1,1495714774752
8355,RETURN,0,1495714775439
8356,RETURN,1,1495714775501
8357,LSHIFT,0,1495714782896
8358,T,0,1495714783254
8359,LSHIFT,1,1495714783332
8360,T,1,1495714783395
8361,h,0,1495714783613
8362,h,1,1495714783707
8363,e,0,1495714783769
8364,e,1,1495714783832
8365,SPACE,0,1495714783894
8366,SPACE,1,1495714783956
8367,v,0,1495714784175
8368,v,1,1495714784284
8369,BACKSPACE,0,1495714785594
8370,BACKSPACE,1,1495714785719
8371,f,0,1495714786109
8372,f,1,1495714786187
8373,a,0,1495714787388
8374,a,1,1495714787513
8375,v,0,1495714787872
8376,v,1,1495714787950
8377,o,0,1495714788028
8378,o,1,1495714788122
8379,r,0,1495714788387
8380,r,1,1495714788449
8381,i,0,1495714788558
8382,i,1,1495714788636
8383,t,0,1495714788746
8384,t,1,1495714788824
8385,e,0,1495714791008
8386,e,1,1495714791086
8387,SPACE,0,1495714791148
8388,SPACE,1,1495714791226
8389,v,0,1495714791444
8390,v,1,1495714791554
8391,a,0,1495714791616
8392,a,1,1495714791678
8393,c,0,1495714791850
8394,c,1,1495714791944
8395,a,0,1495714792302
8396,a,1,1495714792427
8397,t,0,1495714792536
8398,t,1,1495714792614
8399,i,0,1495714792708
8400,o,0,1495714792817
8401,i,1,1495714792880
8402,o,1,1495714792942
8403,n,0,1495714793036
8404,n,1,1495714793114
8405,SPACE,0,1495714801007
8406,SPACE,1,1495714801179
8407,s,0,1495714803519
8408,s,1,1495714803644
8409,p,0,1495714803706
8410,o,0,1495714803784
8411,p,1,1495714803862
8412,o,1,1495714803940
8413,t,0,1495714804236
8414,t,1,1495714804330
8415,SPACE,0,1495714804439
8416,SPACE,1,1495714804564
8417,i,0,1495714821178
8418,i,1,1495714821303
8419,s,0,1495714821365
8420,s,1,1495714821521
8421,SPACE,0,1495714821584
8422,SPACE,1,1495714821646
8423,t,0,1495714821771
8424,t,1,1495714821833
8425,o,0,1495714821911
8426,o,1,1495714821974
8427,SPACE,0,1495714822036
8428,SPACE,1,1495714822098
8429,g,0,1495714822410
8430,g,1,1495714822488
8431,o,0,1495714822551
8432,o,1,1495714822613
8433,SPACE,0,1495714822691
8434,SPACE,1,1495714822847
8435,b,0,1495714822910
8436,a,0,1495714822988
8437,b,1,1495714823050
8438,a,1,1495714823128
8439,c,0,1495714823190
8440,c,1,1495714823300
8441,k,0,1495714823362
8442,k,1,1495714823471
8443,SPACE,0,1495714823549
8444,SPACE,1,1495714823627
8445,t,0,1495714823690
8446,t,1,1495714823846
8447,o,0,1495714823908
8448,o,1,1495714823970
8449,SPACE,0,1495714824048
8450,SPACE,1,1495714824111
8451,i,0,1495714824173
8452,n,0,1495714824251
8453,i,1,1495714824314
8454,n,1,1495714824376
8455,d,0,1495714824719
8456,d,1,1495714824828
8457,i,0,1495714824906
8458,i,1,1495714824969
8459,a,0,1495714825031
8460,a,1,1495714825094
