EID ,key ,direction ,time
2316,Key.space,1,1655040588246196000
2317,'c',0,1655040588270919000
2318,'c',1,1655040588359211000
2319,'a',0,1655040588455026000
2320,'n',0,1655040588510888000
2321,'a',1,1655040588590522000
2322,'n',1,1655040588598506000
2323,Key.space,0,1655040588622497000
2324,'o',0,1655040588670865000
2325,Key.space,1,1655040588710721000
2326,'o',1,1655040588750920000
2327,'n',0,1655040588790966000
2328,'n',1,1655040588862813000
2329,'l',0,1655040588934838000
2330,'y',0,1655040589014890000
2331,'l',1,1655040589071060000
2332,Key.space,0,1655040589071798000
2333,'y',1,1655040589102744000
2334,Key.space,1,1655040589206874000
2335,'h',0,1655040589214439000
2336,'o',0,1655040589238957000
2337,'h',1,1655040589278879000
2338,'o',1,1655040589318803000
2339,'p',0,1655040589406920000
2340,'e',0,1655040589448077000
2341,'p',1,1655040589510658000
2342,Key.space,0,1655040589534876000
2343,'e',1,1655040589566616000
2344,'t',0,1655040589662935000
2345,Key.space,1,1655040589694419000
2346,'h',0,1655040589742716000
2347,'t',1,1655040589750361000
2348,'h',1,1655040589832722000
2349,'a',0,1655040589902904000
2350,'a',1,1655040589974783000
2351,'t',0,1655040590118901000
2352,Key.space,0,1655040590213276000
2353,'t',1,1655040590232209000
2354,Key.shift_r,0,1655040590270389000
2355,Key.space,1,1655040590277994000
2356,'C',0,1655040590406891000
2357,Key.shift_r,1,1655040590439062000
2358,'c',1,1655040590494862000
2359,'h',0,1655040590502603000
2360,'h',1,1655040590582644000
2361,'r',0,1655040590614894000
2362,'r',1,1655040590654724000
2363,'i',0,1655040590670889000
2364,'i',1,1655040590782663000
2365,'c',0,1655040591790533000
2366,'c',1,1655040591832027000
2367,Key.backspace,0,1655040592134818000
2368,'s',0,1655040592254592000
2369,Key.backspace,1,1655040592262050000
2370,Key.space,0,1655040592326840000
2371,'s',1,1655040592358440000
2372,Key.space,1,1655040592454893000
2373,'w',0,1655040592590847000
2374,'w',1,1655040592702814000
2375,'i',0,1655040592734662000
2376,'i',1,1655040592822701000
2377,'l',0,1655040592950218000
2378,'l',1,1655040593014892000
2379,'l',0,1655040593086753000
2380,Key.space,0,1655040593150667000
2381,'l',1,1655040593174139000
2382,Key.space,1,1655040593238603000
2383,'g',0,1655040596022630000
2384,'o',0,1655040596110745000
2385,'g',1,1655040596126209000
2386,'o',1,1655040596222311000
2387,Key.space,0,1655040596222822000
2388,Key.space,1,1655040596318682000
2389,'b',0,1655040596326778000
2390,'b',1,1655040596398547000
2391,'a',0,1655040596422189000
2392,'a',1,1655040596518729000
2393,'c',0,1655040596622577000
2394,'c',1,1655040596710700000
2395,'k',0,1655040596726644000
2396,'k',1,1655040596782550000
2397,Key.space,0,1655040596798516000
2398,Key.space,1,1655040596871057000
2399,'a',0,1655040596982518000
2400,'n',0,1655040597006063000
2401,'a',1,1655040597021950000
2402,'n',1,1655040597078543000
2403,'d',0,1655040597118615000
2404,Key.space,0,1655040597158719000
2405,'d',1,1655040597198606000
2406,'e',0,1655040597270780000
2407,Key.space,1,1655040597286080000
2408,'e',1,1655040597342550000
2409,'d',0,1655040597406703000
2410,'i',0,1655040597470581000
2411,'d',1,1655040597502685000
2412,'i',1,1655040597566442000
2413,'t',0,1655040597606294000
2414,'t',1,1655040597695310000
2415,Key.space,0,1655040597718608000
2416,'t',0,1655040597774614000
2417,Key.space,1,1655040597831133000
2418,'h',0,1655040597846583000
2419,'t',1,1655040597870452000
2420,'h',1,1655040597918684000
2421,'i',0,1655040598014413000
2422,'s',0,1655040598022053000
2423,Key.space,0,1655040598078348000
2424,'i',1,1655040598086016000
2425,'s',1,1655040598142180000
2426,'s',0,1655040598218317000
2427,Key.space,1,1655040598235274000
2428,'s',1,1655040598310126000
2429,'t',0,1655040598431158000
2430,'t',1,1655040598510521000
2431,'a',0,1655040598631144000
2432,'a',1,1655040598726291000
2433,'t',0,1655040598870648000
2434,'t',1,1655040598934585000
2435,'e',0,1655040599031220000
2436,'e',1,1655040599118311000
2437,'m',0,1655040599119022000
2438,'e',0,1655040599189875000
2439,'m',1,1655040599197934000
2440,'e',1,1655040599277851000
2441,'n',0,1655040599293806000
2442,'n',1,1655040599373838000
2443,'t',0,1655040599389879000
2444,Key.space,0,1655040599477866000
2445,'t',1,1655040599494012000
2446,Key.space,1,1655040599605836000
2447,'t',0,1655040599653821000
2448,'t',1,1655040599773782000
2449,'o',0,1655040599781765000
2450,'o',1,1655040599837814000
2451,Key.space,0,1655040599845803000
2452,Key.space,1,1655040599949759000
2453,'r',0,1655040600326646000
2454,'r',1,1655040600414901000
2455,'e',0,1655040600494702000
2456,'e',1,1655040600582434000
2457,'f',0,1655040600679162000
2458,'f',1,1655040600797904000
2459,'l',0,1655040600855850000
2460,'e',0,1655040600935134000
2461,'l',1,1655040600957907000
2462,'e',1,1655040601032817000
2463,'c',0,1655040601126666000
2464,'c',1,1655040601222077000
2465,'t',0,1655040601334619000
2466,'t',1,1655040601414448000
2467,Key.space,0,1655040601422093000
2468,Key.space,1,1655040601518421000
2469,'g',0,1655040601550574000
2470,'g',1,1655040601630934000
2471,'r',0,1655040602286551000
2472,'r',1,1655040602390580000
2473,'e',0,1655040602470449000
2474,'e',1,1655040602574544000
2475,'a',0,1655040602662649000
2476,'a',1,1655040602774415000
2477,'t',0,1655040602918113000
2478,'t',1,1655040603022402000
2479,'e',0,1655040603206936000
2480,'e',1,1655040603317816000
2481,'r',0,1655040603366555000
2482,Key.space,0,1655040603447489000
2483,'r',1,1655040603510900000
2484,Key.space,1,1655040603557744000
2485,'a',0,1655040603686443000
2486,'a',1,1655040603766046000
2487,'c',0,1655040603886338000
2488,'c',1,1655040603966323000
2489,'c',0,1655040604022355000
2490,'c',1,1655040604110600000
2491,'u',0,1655040604111406000
2492,'r',0,1655040604206692000
2493,'u',1,1655040604207287000
2494,'r',1,1655040604270114000
2495,'a',0,1655040604398374000
2496,'a',1,1655040604486620000
2497,'c',0,1655040604574502000
2498,'c',1,1655040604647337000
2499,'y',0,1655040604702389000
2500,'y',1,1655040604798119000
2501,'.',0,1655040605334220000
2502,'.',1,1655040605422300000
2503,Key.space,0,1655040605447372000
2504,Key.space,1,1655040605558402000
2505,Key.shift_r,0,1655040606262202000
2506,'I',0,1655040606486433000
2507,'I',1,1655040606606426000
2508,Key.shift_r,1,1655040606630964000
2509,'f',0,1655040606646571000
2510,Key.space,0,1655040606798232000
2511,'f',1,1655040606822284000
2512,Key.space,1,1655040606926386000
2513,'y',0,1655040606933991000
2514,'o',0,1655040607014529000
2515,'y',1,1655040607015208000
2516,'u',0,1655040607102450000
2517,'o',1,1655040607126130000
2518,'u',1,1655040607190371000
2519,Key.space,0,1655040607191115000
2520,Key.space,1,1655040607286386000
2521,'d',0,1655040607647461000
2522,'o',0,1655040607742358000
2523,'d',1,1655040607749904000
2524,Key.space,0,1655040607822251000
2525,'o',1,1655040607830567000
2526,'n',0,1655040607918317000
2527,Key.space,1,1655040607925927000
2528,'n',1,1655040607998233000
2529,'o',0,1655040608054411000
2530,'t',0,1655040608158288000
2531,'o',1,1655040608206396000
2532,Key.space,0,1655040608254412000
2533,'t',1,1655040608269591000
2534,Key.space,1,1655040608366351000
2535,'d',0,1655040608447546000
2536,'o',0,1655040608518251000
2537,'d',1,1655040608574382000
2538,Key.space,0,1655040608590320000
2539,'o',1,1655040608654412000
2540,'t',0,1655040608694492000
2541,Key.space,1,1655040608726184000
2542,'h',0,1655040608766301000
2543,'t',1,1655040608797760000
2544,'h',1,1655040608850126000
2545,'i',0,1655040608914504000
2546,'i',1,1655040609030882000
2547,'s',0,1655040609326386000
2548,'s',1,1655040609447284000
2549,' ,',0,1655040609758319000
2550,Key.space,0,1655040609878473000
2551,' ,',1,1655040609893743000
2552,Key.space,1,1655040609974294000
2553,'a',0,1655040610030516000
2554,'n',0,1655040610126112000
2555,'a',1,1655040610141631000
2556,'n',1,1655040610206343000
2557,'d',0,1655040610238314000
2558,Key.space,0,1655040610277816000
2559,'d',1,1655040610339539000
2560,Key.shift_r,0,1655040610342003000
2561,Key.space,1,1655040610406315000
2562,'I',0,1655040610478407000
2563,'I',1,1655040610550333000
2564,Key.shift_r,1,1655040610566145000
2565, "' ",0,1655040610678412000
2566, "' ",1,1655040610758338000
2567,Key.space,0,1655040610942369000
2568,Key.space,1,1655040611047121000
2569,Key.backspace,0,1655040611237781000
2570,Key.backspace,1,1655040611318289000
2571,'m',0,1655040611414968000
2572,'m',1,1655040611525670000
2573,Key.space,0,1655040611541569000
2574,'s',0,1655040611638199000
2575,Key.space,1,1655040611638705000
2576,'s',1,1655040611726243000
2577,'t',0,1655040611838300000
2578,'i',0,1655040611878038000
2579,'t',1,1655040611933908000
2580,'i',1,1655040611958398000
2581,'l',0,1655040612070242000
2582,'l',1,1655040612126232000
2583,'l',0,1655040612206281000
2584,Key.space,0,1655040612285795000
2585,'l',1,1655040612342168000
2586,'t',0,1655040612357623000
2587,Key.space,1,1655040612414895000
2588,'t',1,1655040612447133000
2589,'a',0,1655040612582118000
2590,'l',0,1655040612677884000
2591,'a',1,1655040612685590000
2592,'l',1,1655040612757888000
2593,'k',0,1655040612830590000
2594,'k',1,1655040612902286000
2595,'i',0,1655040612974188000
2596,'i',1,1655040613054200000
2597,'n',0,1655040613110235000
2598,'g',0,1655040613181800000
2599,'n',1,1655040613230673000
2600,Key.space,0,1655040613262210000
2601,'g',1,1655040613269786000
2602,'t',0,1655040613341638000
2603,Key.space,1,1655040613373799000
2604,'o',0,1655040613447114000
2605,'t',1,1655040613453728000
2606,Key.space,0,1655040613494208000
2607,'o',1,1655040613526144000
2608,'y',0,1655040613582081000
2609,Key.space,1,1655040613606228000
2610,'y',1,1655040613662083000
2611,'o',0,1655040613677924000
2612,'o',1,1655040613766103000
2613,'u',0,1655040613766709000
2614,'u',1,1655040613854222000
2615,Key.space,0,1655040614381837000
2616,Key.shift_r,0,1655040614478406000
2617,Key.space,1,1655040614510144000
2618,'C',0,1655040614582052000
2619,Key.shift_r,1,1655040614678301000
2620,'c',1,1655040614685977000
2621,'h',0,1655040614742140000
2622,'h',1,1655040614814798000
2623,'r',0,1655040614821781000
2624,'r',1,1655040614902351000
2625,'i',0,1655040614910029000
2626,'i',1,1655040615014983000
2627,'s',0,1655040615021843000
2628,'s',1,1655040615134053000
2629,Key.space,0,1655040615318206000
2630,Key.space,1,1655040615430185000
2631,Key.backspace,0,1655040615565955000
2632,Key.backspace,1,1655040615670127000
2633,Key.space,0,1655040616062183000
2634,Key.space,1,1655040616174181000
2635,Key.shift_r,0,1655040616198289000
2636,'R',0,1655040616302192000
2637,'R',1,1655040616382042000
2638,Key.shift_r,1,1655040616389900000
2639,'o',0,1655040616462077000
2640,'c',0,1655040616565819000
2641,'o',1,1655040616581820000
2642,'k',0,1655040616654251000
2643,'c',1,1655040616669485000
2644,'k',1,1655040616726169000
2645,' ,',0,1655040616826884000
2646,' ,',1,1655040616925992000
2647,Key.space,0,1655040616941771000
2648,'t',0,1655040617061997000
2649,Key.space,1,1655040617069638000
2650,'t',1,1655040617149990000
2651,'h',0,1655040617453744000
2652,'h',1,1655040617574186000
2653,'e',0,1655040617653986000
2654,'n',0,1655040617742112000
2655,'e',1,1655040617767016000
2656,'n',1,1655040617847004000
2657,Key.space,0,1655040617885979000
2658,Key.space,1,1655040617973827000
2659,'e',0,1655040619014019000
2660,'e',1,1655040619118195000
2661,'v',0,1655040619118959000
2662,'v',1,1655040619197960000
2663,'e',0,1655040619205849000
2664,'e',1,1655040619310165000
2665,'r',0,1655040619397980000
2666,'y',0,1655040619445434000
2667,'r',1,1655040619502635000
2668,'y',1,1655040619525414000
2669,'b',0,1655040619589734000
2670,'b',1,1655040619646006000
2671,'o',0,1655040620174139000
2672,'o',1,1655040620310094000
2673,'d',0,1655040620390083000
2674,'y',0,1655040620485986000
2675,'d',1,1655040620501605000
2676,'y',1,1655040620557330000
2677,Key.space,0,1655040620589999000
2678,Key.space,1,1655040620717810000
2679,'r',0,1655040620790031000
2680,'r',1,1655040620869943000
2681,'e',0,1655040620990156000
2682,'e',1,1655040621077483000
2683,'a',0,1655040621214030000
2684,'a',1,1655040621341950000
2685,'l',0,1655040621390061000
2686,'l',1,1655040621461972000
2687,'l',0,1655040621526092000
2688,'l',1,1655040621630235000
2689,'y',0,1655040621837873000
2690,Key.space,0,1655040621933836000
2691,'y',1,1655040621973710000
2692,Key.shift_r,0,1655040622061986000
2693,Key.space,1,1655040622069428000
2694,'W',0,1655040622230242000
2695,'W',1,1655040622357997000
2696,'I',0,1655040622389714000
2697,'I',1,1655040622470011000
2698,'L',0,1655040622589831000
2699,'L',1,1655040622637577000
2700,'L',0,1655040622717310000
2701,'L',1,1655040622830174000
2702,Key.space,0,1655040622837591000
2703,Key.shift_r,1,1655040622869670000
2704,Key.space,1,1655040622942010000
2705,'h',0,1655040622974004000
2706,'h',1,1655040623069989000
2707,'a',0,1655040623077727000
2708,'a',1,1655040623133846000
2709,'t',0,1655040623358000000
2710,'t',1,1655040623430262000
2711,'e',0,1655040623533999000
2712,Key.space,0,1655040623605678000
2713,'e',1,1655040623661952000
2714,Key.space,1,1655040623725902000
2715,Key.shift_r,0,1655040623877339000
2716,'C',0,1655040624197806000
2717,'C',1,1655040624285548000
2718,Key.shift_r,1,1655040624381978000
2719,'h',0,1655040625157856000
2720,'h',1,1655040625237603000
2721,'r',0,1655040625285759000
2722,'r',1,1655040625374297000
2723,'i',0,1655040625397785000
2724,'i',1,1655040625525939000
2725,'s',0,1655040625541939000
2726,'s',1,1655040625653928000
2727,'.',0,1655040626830266000
2728,Key.space,0,1655040626941994000
2729,'.',1,1655040626942732000
2730,Key.space,1,1655040627053995000
2731,Key.shift_r,0,1655040627069557000
2732,Key.shift_r,1,1655040627293999000
2733,Key.shift_r,0,1655040627661889000
2734,'W',0,1655040627765891000
2735,'W',1,1655040627837218000
2736,Key.shift_r,1,1655040627885204000
2737,'a',0,1655040627933133000
2738,'a',1,1655040628029858000
2739,'y',0,1655040628061866000
2740,'y',1,1655040628149898000
2741,Key.space,0,1655040628246704000
2742,Key.space,1,1655040628349820000
2743,'t',0,1655040628365866000
2744,'o',0,1655040628461997000
2745,'t',1,1655040628469369000
2746,'o',1,1655040628573937000
2747,Key.space,0,1655040628574632000
2748,Key.space,1,1655040628661813000
2749,'l',0,1655040629245391000
2750,'l',1,1655040629357781000
2751,'o',0,1655040629421760000
2752,'s',0,1655040629485910000
2753,'o',1,1655040629557767000
2754,'s',1,1655040629573820000
2755,'e',0,1655040629646697000
2756,Key.space,0,1655040629741811000
2757,'e',1,1655040629749255000
2758,Key.space,1,1655040629846678000
2759,'t',0,1655040629861803000
2760,'h',0,1655040629941763000
2761,'t',1,1655040629942277000
2762,'h',1,1655040630030046000
2763,'e',0,1655040630045148000
2764,Key.space,0,1655040630115811000
2765,'e',1,1655040630159429000
2766,'l',0,1655040630213796000
2767,Key.space,1,1655040630221199000
2768,'e',0,1655040630261848000
2769,'e',1,1655040630335167000
2770,'l',1,1655040630341312000
2771,'a',0,1655040630437787000
2772,'a',1,1655040630541811000
2773,'d',0,1655040630637781000
2774,Key.space,0,1655040630733797000
2775,'d',1,1655040630741249000
2776,Key.space,1,1655040630830041000
2777,'o',0,1655040630901997000
2778,'o',1,1655040631005809000
2779,'n',0,1655040631077812000
2780,'n',1,1655040631157640000
2781,Key.space,0,1655040631246759000
2782,'a',0,1655040631341837000
2783,Key.space,1,1655040631342393000
2784,Key.space,0,1655040631421555000
2785,'a',1,1655040631461741000
2786,Key.space,1,1655040631501967000
2787,Key.backspace,0,1655040632357727000
2788,Key.backspace,1,1655040632477565000
2789,Key.backspace,0,1655040632533715000
2790,Key.backspace,0,1655040633033878000
2791,Key.backspace,0,1655040633117855000
2792,Key.backspace,0,1655040633200519000
2793,Key.backspace,0,1655040633287569000
2794,Key.backspace,0,1655040633369495000
2795,Key.backspace,0,1655040633452891000
2796,Key.backspace,0,1655040633536375000
2797,Key.backspace,0,1655040633619491000
2798,Key.backspace,0,1655040633704142000
2799,Key.backspace,0,1655040633788049000
2800,Key.backspace,0,1655040633871982000
2801,Key.backspace,0,1655040633955549000
2802,Key.backspace,0,1655040634039548000
2803,Key.backspace,0,1655040634124154000
2804,Key.backspace,0,1655040634208016000
2805,Key.backspace,0,1655040634291141000
2806,Key.backspace,0,1655040634375032000
2807,Key.backspace,0,1655040634458415000
2808,Key.backspace,0,1655040634542875000
2809,Key.backspace,0,1655040634626071000
2810,Key.backspace,0,1655040634710022000
2811,Key.backspace,0,1655040634794277000
