EID ,key ,direction ,time
2822,'d',0,1655323216112358000
2823,'e',1,1655323216176137000
2824,Key.space,0,1655323216191969000
2825,'d',1,1655323216256298000
2826,Key.space,1,1655323216280300000
2827,'h',0,1655323216392205000
2828,'i',0,1655323216504227000
2829,'h',1,1655323216511750000
2830,'s',0,1655323216600398000
2831,'i',1,1655323216616254000
2832,'s',1,1655323216696246000
2833,'o',0,1655323216792316000
2834,'t',0,1655323216799933000
2835,'o',1,1655323216848237000
2836,'t',1,1655323216880091000
2837,Key.backspace,0,1655323217672169000
2838,Key.backspace,1,1655323217752268000
2839,Key.backspace,0,1655323217840249000
2840,Key.backspace,1,1655323217936171000
2841,'t',0,1655323218232160000
2842,'t',1,1655323218336260000
2843,'o',0,1655323218344257000
2844,'o',1,1655323218432105000
2845,'r',0,1655323218463992000
2846,'r',1,1655323218576187000
2847,'y',0,1655323218624187000
2848,'y',1,1655323218664149000
2849,Key.space,0,1655323218776224000
2850,Key.space,1,1655323218855905000
2851,'o',0,1655323218960099000
2852,'o',1,1655323219032248000
2853,'f',0,1655323219071875000
2854,Key.space,0,1655323219136198000
2855,'f',1,1655323219160054000
2856,Key.space,1,1655323219216189000
2857,'s',0,1655323221512113000
2858,'s',1,1655323221600322000
2859,'i',0,1655323221647806000
2860,'i',1,1655323221712012000
2861,'t',0,1655323221727898000
2862,'t',1,1655323221800161000
2863,'t',0,1655323221880035000
2864,'i',0,1655323221960085000
2865,'t',1,1655323221984054000
2866,'n',0,1655323222032302000
2867,'i',1,1655323222063891000
2868,'g',0,1655323222112245000
2869,'n',1,1655323222112898000
2870,Key.space,0,1655323222167941000
2871,'g',1,1655323222216063000
2872,Key.space,1,1655323222264062000
2873,'o',0,1655323222327997000
2874,'n',0,1655323222407974000
2875,'o',1,1655323222424019000
2876,'n',1,1655323222464084000
2877,Key.space,0,1655323222512005000
2878,Key.space,1,1655323222591968000
2879,'t',0,1655323222664100000
2880,'h',0,1655323222728074000
2881,'t',1,1655323222752123000
2882,'h',1,1655323222784199000
2883,'e',0,1655323222832077000
2884,'e',1,1655323222919838000
2885,Key.space,0,1655323222927958000
2886,Key.space,1,1655323222961298000
2887,'s',0,1655323223071992000
2888,'s',1,1655323223168095000
2889,'i',0,1655323223200038000
2890,'i',1,1655323223288101000
2891,'d',0,1655323223295972000
2892,'e',0,1655323223400065000
2893,'d',1,1655323223440054000
2894,'e',1,1655323223487962000
2895,'l',0,1655323223520104000
2896,'l',1,1655323223567985000
2897,'i',0,1655323223671935000
2898,'n',0,1655323223776263000
2899,'i',1,1655323223791982000
2900,'e',0,1655323223807925000
2901,'n',1,1655323223856101000
2902,'s',0,1655323223904451000
2903,'e',1,1655323223943777000
2904,'s',1,1655323224000139000
2905,' ,',0,1655323224039904000
2906,' ,',1,1655323224095961000
2907,Key.space,0,1655323224168135000
2908,Key.space,1,1655323224215922000
2909,'o',0,1655323224328020000
2910,'o',1,1655323224400083000
2911,'f',0,1655323224407933000
2912,Key.space,0,1655323224495964000
2913,'f',1,1655323224528506000
2914,Key.space,1,1655323224575444000
2915,'w',0,1655323224711896000
2916,'a',0,1655323224791998000
2917,'w',1,1655323224864007000
2918,'a',1,1655323224911886000
2919,'i',0,1655323224919505000
2920,'i',1,1655323224991893000
2921,'t',0,1655323225031908000
2922,'i',0,1655323225111226000
2923,'t',1,1655323225143696000
2924,'n',0,1655323225199892000
2925,'i',1,1655323225223851000
2926,'n',1,1655323225279897000
2927,'g',0,1655323225295873000
2928,Key.space,0,1655323225367941000
2929,'g',1,1655323225383881000
2930,Key.space,1,1655323225431897000
2931,'u',0,1655323225527769000
2932,'n',0,1655323225623806000
2933,'u',1,1655323225631311000
2934,'n',1,1655323225735834000
2935,'t',0,1655323225743870000
2936,'i',0,1655323225839867000
2937,'t',1,1655323225879853000
2938,'i',1,1655323225935925000
2939,'l',0,1655323226023845000
2940,'l',1,1655323226079935000
2941,Key.space,0,1655323226151832000
2942,Key.space,1,1655323226239908000
2943,'t',0,1655323226255879000
2944,'h',0,1655323226319929000
2945,'t',1,1655323226335711000
2946,'e',0,1655323226424144000
2947,'h',1,1655323226424736000
2948,Key.space,0,1655323226463780000
2949,'e',1,1655323226512062000
2950,Key.space,1,1655323226559810000
2951,'l',0,1655323226687827000
2952,'a',0,1655323226743911000
2953,'l',1,1655323226767854000
2954,'s',0,1655323226799795000
2955,'a',1,1655323226863660000
2956,'s',1,1655323226911910000
2957,'t',0,1655323227031682000
2958,'t',1,1655323227127892000
2959,Key.space,0,1655323227143735000
2960,Key.space,1,1655323227215833000
2961,'p',0,1655323227575981000
2962,'p',1,1655323227647788000
2963,'o',0,1655323227727679000
2964,'o',1,1655323227823782000
2965,'s',0,1655323227863873000
2966,'s',1,1655323227919876000
2967,'s',0,1655323227999876000
2968,'i',0,1655323228095843000
2969,'s',1,1655323228103230000
2970,'i',1,1655323228191872000
2971,'b',0,1655323228199784000
2972,'b',1,1655323228311771000
2973,'l',0,1655323228471894000
2974,'l',1,1655323228551630000
2975,'e',0,1655323228591765000
2976,'e',1,1655323228679892000
2977,Key.space,0,1655323228727564000
2978,Key.space,1,1655323228815715000
2979,'m',0,1655323237879519000
2980,'m',1,1655323237959440000
2981,'o',0,1655323238055499000
2982,'m',0,1655323238151314000
2983,'o',1,1655323238183857000
2984,'m',1,1655323238231445000
2985,'e',0,1655323238327350000
2986,'e',1,1655323238431420000
2987,'n',0,1655323238471404000
2988,'n',1,1655323238575417000
2989,'t',0,1655323238583323000
2990,'t',1,1655323238671427000
2991,Key.space,0,1655323238743267000
2992,Key.space,1,1655323238815133000
2993,'t',0,1655323240303377000
2994,'o',0,1655323240415250000
2995,'t',1,1655323240422714000
2996,'o',1,1655323240478772000
2997,Key.space,0,1655323240559215000
2998,Key.space,1,1655323240647270000
2999,'a',0,1655323240702812000
3000,'c',0,1655323240790601000
3001,'a',1,1655323240846558000
3002,'c',1,1655323240886492000
3003,'t',0,1655323240999218000
3004,'t',1,1655323241119399000
3005,'.',0,1655323241966789000
3006,'.',1,1655323242015283000
3007,Key.space,0,1655323242647201000
3008,Key.space,1,1655323242727207000
3009,'i',0,1655323242839057000
3010,'i',1,1655323242927126000
3011,Key.space,0,1655323243031204000
3012,Key.space,1,1655323243119171000
3013,'f',0,1655323243135197000
3014,'e',0,1655323243231114000
3015,'a',0,1655323243295214000
3016,'f',1,1655323243319010000
3017,'e',1,1655323243375201000
3018,'a',1,1655323243407117000
3019,'r',0,1655323243463321000
3020,'r',1,1655323243583117000
3021,Key.space,0,1655323243727171000
3022,Key.space,1,1655323243791131000
3023,'t',0,1655323243871113000
3024,'h',0,1655323243911348000
3025,'t',1,1655323243911907000
3026,'h',1,1655323243999174000
3027,'a',0,1655323244015104000
3028,'a',1,1655323244087152000
3029,'t',0,1655323244166946000
3030,'t',1,1655323244263087000
3031,Key.space,0,1655323244271067000
3032,Key.space,1,1655323244327091000
3033,'t',0,1655323244343130000
3034,'h',0,1655323244455155000
3035,'t',1,1655323244462552000
3036,'h',1,1655323244551124000
3037,'i',0,1655323244558869000
3038,'i',1,1655323244655150000
3039,'s',0,1655323244670937000
3040,Key.space,0,1655323244751056000
3041,'s',1,1655323244766394000
3042,Key.space,1,1655323244815029000
3043,'m',0,1655323244927037000
3044,'m',1,1655323245006973000
3045,'a',0,1655323245015075000
3046,'y',0,1655323245119135000
3047,'a',1,1655323245126517000
3048,'y',1,1655323245191076000
3049,Key.space,0,1655323245271002000
3050,Key.space,1,1655323245327040000
3051,'b',0,1655323245407141000
3052,'b',1,1655323245495060000
3053,'e',0,1655323245503074000
3054,'e',1,1655323245599128000
3055,Key.space,0,1655323245607027000
3056,Key.space,1,1655323245671026000
3057,'a',0,1655323245710980000
3058,'a',1,1655323245791093000
3059,'n',0,1655323245799044000
3060,'n',1,1655323245847163000
3061,'o',0,1655323245935075000
3062,'o',1,1655323245999078000
3063,'t',0,1655323246031105000
3064,'h',0,1655323246119450000
3065,'t',1,1655323246126478000
3066,'h',1,1655323246190953000
3067,'e',0,1655323246206989000
3068,'r',0,1655323246279064000
3069,Key.space,0,1655323246343042000
3070,'e',1,1655323246350463000
3071,'r',1,1655323246399202000
3072,Key.space,1,1655323246399811000
3073,'o',0,1655323246502946000
3074,'o',1,1655323246582963000
3075,'n',0,1655323246598938000
3076,'n',1,1655323246663041000
3077,'e',0,1655323246687044000
3078,Key.space,0,1655323246759039000
3079,'e',1,1655323246790526000
3080,Key.space,1,1655323246798366000
3081,'o',0,1655323246910971000
3082,'o',1,1655323246974971000
3083,'f',0,1655323246999053000
3084,Key.space,0,1655323247063069000
3085,'f',1,1655323247070542000
3086,Key.space,1,1655323247134904000
3087,'t',0,1655323247159051000
3088,'h',0,1655323247255183000
3089,'t',1,1655323247255845000
3090,'h',1,1655323247335046000
3091,'o',0,1655323247374963000
3092,'s',0,1655323247422928000
3093,'o',1,1655323247454965000
3094,'e',0,1655323247495056000
3095,'s',1,1655323247551077000
3096,Key.space,0,1655323247598924000
3097,'e',1,1655323247614354000
3098,Key.space,1,1655323247662974000
3099,'s',0,1655323247751012000
3100,'s',1,1655323247831020000
3101,'i',0,1655323247854999000
3102,'i',1,1655323247935018000
3103,'t',0,1655323247951034000
3104,'t',1,1655323248023029000
3105,'u',0,1655323248070813000
3106,'u',1,1655323248150944000
3107,'t',0,1655323248262977000
3108,'t',1,1655323248334896000
3109,Key.backspace,0,1655323248558981000
3110,'a',0,1655323248622892000
3111,Key.backspace,1,1655323248630355000
3112,'a',1,1655323248686987000
3113,'t',0,1655323248766884000
3114,'t',1,1655323248870903000
3115,'u',0,1655323248878874000
3116,'u',1,1655323248927094000
3117,Key.backspace,0,1655323249326681000
3118,Key.backspace,1,1655323249390845000
3119,'i',0,1655323249502841000
3120,'i',1,1655323249590929000
3121,'o',0,1655323249655076000
3122,'n',0,1655323249727070000
3123,'o',1,1655323249742797000
3124,'n',1,1655323249830948000
3125,'s',0,1655323249838968000
3126,'s',1,1655323249918818000
3127,' ,',0,1655323250007247000
3128,' ,',1,1655323250070897000
3129,Key.space,0,1655323250126829000
3130,Key.space,1,1655323250190927000
3131,'i',0,1655323250286920000
3132,'n',0,1655323250366830000
3133,'i',1,1655323250414879000
3134,'n',1,1655323250438936000
3135,Key.space,0,1655323250510766000
3136,Key.space,1,1655323250582795000
3137,'w',0,1655323250638889000
3138,'h',0,1655323250751006000
3139,'w',1,1655323250751602000
3140,'h',1,1655323250854891000
3141,'i',0,1655323250886810000
3142,'i',1,1655323250982857000
3143,'c',0,1655323251006696000
3144,'c',1,1655323251054775000
3145,'h',0,1655323251583216000
3146,'h',1,1655323251662856000
3147,Key.space,0,1655323251750733000
3148,Key.space,1,1655323251838832000
3149,'a',0,1655323251862784000
3150,'m',0,1655323251966862000
3151,'a',1,1655323251974376000
3152,'m',1,1655323252054752000
3153,'e',0,1655323252094841000
3154,'r',0,1655323252174909000
3155,'e',1,1655323252238782000
3156,'i',0,1655323252270810000
3157,'r',1,1655323252286736000
3158,'i',1,1655323252366801000
3159,'c',0,1655323252406819000
3160,'a',0,1655323252478702000
3161,'c',1,1655323252542805000
3162,'n',0,1655323252558582000
3163,'n',1,1655323252582644000
3164,'a',1,1655323252606711000
3165,Key.space,0,1655323252630727000
3166,Key.space,1,1655323252702779000
3167,'h',0,1655323252814941000
3168,'h',1,1655323252926770000
3169,'i',0,1655323252927571000
3170,'s',0,1655323253038708000
3171,'i',1,1655323253046171000
3172,'s',1,1655323253126721000
3173,'t',0,1655323253214807000
3174,'t',1,1655323253326727000
3175,'o',0,1655323253342913000
3176,'o',1,1655323253422600000
3177,'r',0,1655323253423193000
3178,'r',1,1655323253542676000
3179,'y',0,1655323253558800000
3180,'y',1,1655323253640817000
3181,Key.space,0,1655323253766766000
3182,Key.space,1,1655323253814661000
3183,'c',0,1655323255294926000
3184,'c',1,1655323255414807000
3185,'l',0,1655323255462452000
3186,'a',0,1655323255518427000
3187,'l',1,1655323255534269000
3188,'s',0,1655323255590598000
3189,'a',1,1655323255630627000
3190,'s',1,1655323255678831000
3191,'s',0,1655323255750668000
3192,'s',1,1655323255838581000
3193,'e',0,1655323255974566000
3194,'s',0,1655323256054735000
3195,'e',1,1655323256110709000
3196,Key.space,0,1655323256150755000
3197,'s',1,1655323256158030000
3198,Key.space,1,1655323256214717000
3199,'i',0,1655323256302571000
3200,'n',0,1655323256390509000
3201,'i',1,1655323256422538000
3202,'n',1,1655323256470572000
3203,Key.space,0,1655323256542542000
3204,Key.space,1,1655323256598670000
3205,'t',0,1655323256637923000
3206,'h',0,1655323256694641000
3207,'t',1,1655323256726598000
3208,'h',1,1655323256774445000
3209,'e',0,1655323256798631000
3210,Key.space,0,1655323256846464000
3211,'e',1,1655323256886659000
3212,Key.space,1,1655323256918476000
3213,'f',0,1655323256998652000
3214,'f',1,1655323257086749000
3215,'u',0,1655323257087576000
3216,'u',1,1655323257166520000
3217,'t',0,1655323257182537000
3218,'t',1,1655323257262537000
3219,'u',0,1655323257278548000
3220,'u',1,1655323257358661000
3221,'r',0,1655323257366635000
3222,'e',0,1655323257430512000
3223,'r',1,1655323257462187000
3224,Key.space,0,1655323257502517000
3225,'e',1,1655323257542261000
3226,Key.space,1,1655323257582854000
3227,'w',0,1655323257686517000
3228,'w',1,1655323257766927000
3229,'i',0,1655323257998597000
3230,'i',1,1655323258102731000
3231,'l',0,1655323258206578000
3232,'l',1,1655323258262666000
3233,'l',0,1655323258334484000
3234,'l',1,1655323258406568000
3235,Key.space,0,1655323258582378000
3236,Key.space,1,1655323258662421000
3237,'p',0,1655323260542357000
3238,'p',1,1655323260622386000
3239,'r',0,1655323260670365000
3240,'o',0,1655323260758101000
3241,'r',1,1655323260765795000
3242,'o',1,1655323260830355000
3243,'c',0,1655323260886449000
3244,'c',1,1655323261006380000
3245,'l',0,1655323261022387000
3246,'l',1,1655323261094534000
3247,'a',0,1655323261110366000
3248,'i',0,1655323261206390000
3249,'a',1,1655323261213854000
3250,'i',1,1655323261310400000
3251,'m',0,1655323261342605000
3252,'m',1,1655323261382309000
3253,Key.space,0,1655323261742323000
3254,Key.space,1,1655323261822336000
3255,'t',0,1655323261862350000
3256,'h',0,1655323261934345000
3257,'t',1,1655323261941796000
3258,'h',1,1655323262014496000
3259,'a',0,1655323262038356000
3260,'a',1,1655323262110410000
3261,'t',0,1655323262174326000
3262,'t',1,1655323262262575000
3263,Key.space,0,1655323262263327000
3264,Key.space,1,1655323262326284000
3265,'t',0,1655323262350311000
3266,'h',0,1655323262430546000
3267,'t',1,1655323262437846000
3268,'i',0,1655323262550291000
3269,'h',1,1655323262557790000
3270,'s',0,1655323262622376000
3271,'i',1,1655323262629782000
3272,'s',1,1655323262686272000
3273,Key.space,0,1655323262710345000
3274,Key.space,1,1655323262790389000
3275,'c',0,1655323262830543000
3276,'o',0,1655323262918510000
3277,'c',1,1655323262934024000
3278,'u',0,1655323262957879000
3279,'o',1,1655323263030313000
3280,'u',1,1655323263069690000
3281,'n',0,1655323263158079000
3282,'n',1,1655323263246347000
3283,'t',0,1655323263286285000
3284,'r',0,1655323263358359000
3285,'t',1,1655323263393316000
3286,'r',1,1655323263462369000
3287,'y',0,1655323263486271000
3288,'y',1,1655323263590359000
3289,Key.space,0,1655323263685784000
3290,Key.space,1,1655323263766013000
3291,'e',0,1655323263870338000
3292,'e',1,1655323263958680000
3293,'n',0,1655323263959341000
3294,'n',1,1655323264046221000
3295,'d',0,1655323264062289000
3296,'d',1,1655323264150322000
3297,'e',0,1655323264157989000
3298,'d',0,1655323264246349000
3299,'e',1,1655323264294196000
3300,'d',1,1655323264350199000
3301,Key.space,0,1655323264446265000
3302,Key.space,1,1655323264518208000
3303,'t',0,1655323265294209000
3304,'h',0,1655323265390276000
3305,'t',1,1655323265397646000
3306,'h',1,1655323265470274000
3307,'e',0,1655323265486586000
3308,Key.space,0,1655323265550543000
3309,'e',1,1655323265575792000
3310,Key.space,1,1655323265630342000
3311,'c',0,1655323265693927000
3312,'o',0,1655323265782177000
3313,'c',1,1655323265797866000
3314,'o',1,1655323265822471000
3315,'n',0,1655323265870128000
3316,'n',1,1655323265950081000
3317,'f',0,1655323265974164000
3318,'f',1,1655323266086132000
3319,'l',0,1655323266110123000
3320,'l',1,1655323266166247000
