EID ,key ,direction ,time
3362,Key.backspace,1,1655834976803317000
3363,'u',0,1655834977435875000
3364,'u',1,1655834977500490000
3365,'s',0,1655834977528118000
3366,'s',1,1655834977624139000
3367,'l',0,1655834977646172000
3368,'l',1,1655834977735110000
3369,'y',0,1655834977808160000
3370,'y',1,1655834977896674000
3371,Key.space,0,1655834977929673000
3372,Key.space,1,1655834978018146000
3373,'p',0,1655834978051242000
3374,'p',1,1655834978174763000
3375,'o',0,1655834978227042000
3376,'o',1,1655834978294684000
3377,'l',0,1655834978391837000
3378,'l',1,1655834978480268000
3379,'i',0,1655834978575136000
3380,'i',1,1655834978638590000
3381,'t',0,1655834978646109000
3382,'t',1,1655834978714440000
3383,'a',0,1655834979087402000
3384,'l',0,1655834979127538000
3385,'a',1,1655834979142675000
3386,'l',1,1655834979170990000
3387,'l',0,1655834979234481000
3388,'l',1,1655834979326138000
3389,'y',0,1655834979341877000
3390,'y',1,1655834979422627000
3391,Key.space,0,1655834979495310000
3392,Key.space,1,1655834979562768000
3393,'b',0,1655834979953892000
3394,'b',1,1655834980042118000
3395,Key.backspace,0,1655834980395039000
3396,Key.backspace,0,1655834980811959000
3397,Key.backspace,0,1655834980912180000
3398,Key.backspace,0,1655834981012280000
3399,Key.backspace,1,1655834981104489000
3400,Key.backspace,0,1655834981307894000
3401,Key.backspace,1,1655834981391226000
3402,Key.backspace,0,1655834981462834000
3403,Key.backspace,1,1655834981546134000
3404,'i',0,1655834982767939000
3405,'c',0,1655834982843841000
3406,'i',1,1655834982845334000
3407,'c',1,1655834982907781000
3408,'a',0,1655834983029558000
3409,'l',0,1655834983084872000
3410,'a',1,1655834983088328000
3411,'l',1,1655834983134588000
3412,'l',0,1655834983184704000
3413,'y',0,1655834983273650000
3414,'l',1,1655834983292346000
3415,'y',1,1655834983366579000
3416,Key.space,0,1655834983420424000
3417,Key.space,1,1655834983512881000
3418,'b',0,1655834985308465000
3419,'b',1,1655834985392555000
3420,'i',0,1655834985479480000
3421,'i',1,1655834985541467000
3422,'a',0,1655834985607056000
3423,'a',1,1655834985686727000
3424,'s',0,1655834985785585000
3425,'s',1,1655834985868140000
3426,'e',0,1655834985953492000
3427,'e',1,1655834986029634000
3428,'d',0,1655834986134529000
3429,Key.space,0,1655834986193939000
3430,'d',1,1655834986206067000
3431,Key.space,1,1655834986295374000
3432,'a',0,1655834986319162000
3433,'a',1,1655834986394667000
3434,'n',0,1655834986395593000
3435,'n',1,1655834986475505000
3436,'d',0,1655834986501363000
3437,'d',1,1655834986567767000
3438,Key.space,0,1655834986577059000
3439,Key.space,1,1655834986664497000
3440,'w',0,1655834986679194000
3441,'o',0,1655834986736428000
3442,'w',1,1655834986751423000
3443,'o',1,1655834986836336000
3444,'u',0,1655834986866927000
3445,'u',1,1655834986940594000
3446,'l',0,1655834987005497000
3447,'d',0,1655834987050463000
3448,'l',1,1655834987101559000
3449,Key.space,0,1655834987142330000
3450,'d',1,1655834987157245000
3451,'l',0,1655834987235243000
3452,Key.space,1,1655834987269104000
3453,'l',1,1655834987335289000
3454,'i',0,1655834987429147000
3455,'i',1,1655834987488552000
3456,'k',0,1655834987610510000
3457,'e',0,1655834987640925000
3458,'k',1,1655834987701285000
3459,Key.space,0,1655834987705077000
3460,'e',1,1655834987717246000
3461,'t',0,1655834987853990000
3462,Key.space,1,1655834987858121000
3463,'o',0,1655834987914343000
3464,'t',1,1655834987929749000
3465,Key.space,0,1655834987969442000
3466,'o',1,1655834987992953000
3467,Key.space,1,1655834988051099000
3468,'s',0,1655834988151486000
3469,'s',1,1655834988219323000
3470,'e',0,1655834988324011000
3471,'e',1,1655834988371293000
3472,'e',0,1655834988437041000
3473,Key.space,0,1655834988497022000
3474,'e',1,1655834988533168000
3475,Key.space,1,1655834988569125000
3476,'m',0,1655834988627169000
3477,'m',1,1655834988723482000
3478,'o',0,1655834988781149000
3479,'o',1,1655834988841403000
3480,'r',0,1655834988842571000
3481,'r',1,1655834988925486000
3482,'e',0,1655834989085888000
3483,'e',1,1655834989154755000
3484,Key.space,0,1655834989259854000
3485,Key.space,1,1655834989319437000
3486,'s',0,1655834989892057000
3487,'s',1,1655834989997292000
3488,'a',0,1655834990121938000
3489,'a',1,1655834990195021000
3490,Key.backspace,0,1655834990457529000
3491,Key.backspace,1,1655834990554212000
3492,Key.backspace,0,1655834990611321000
3493,Key.backspace,1,1655834990683706000
3494,'f',0,1655834991302386000
3495,'f',1,1655834991352689000
3496,'a',0,1655834991495725000
3497,'a',1,1655834991539215000
3498,'c',0,1655834991657955000
3499,'c',1,1655834991705097000
3500,'t',0,1655834991708798000
3501,'t',1,1655834991774104000
3502,'s',0,1655834991833434000
3503,'s',1,1655834991900725000
3504,Key.space,0,1655834991918690000
3505,Key.space,1,1655834991995202000
3506,'a',0,1655834992057501000
3507,'a',1,1655834992129889000
3508,'n',0,1655834992133459000
3509,'n',1,1655834992206067000
3510,'d',0,1655834992274029000
3511,'d',1,1655834992324999000
3512,Key.space,0,1655834992343998000
3513,Key.space,1,1655834992420453000
3514,'s',0,1655834992553493000
3515,'s',1,1655834992622767000
3516,'t',0,1655834992654781000
3517,'t',1,1655834992717596000
3518,'a',0,1655834992762933000
3519,'a',1,1655834992822206000
3520,'t',0,1655834992829739000
3521,'t',1,1655834992900566000
3522,'i',0,1655834993283925000
3523,'s',0,1655834993330672000
3524,'i',1,1655834993353593000
3525,'s',1,1655834993403109000
3526,'t',0,1655834993522042000
3527,'t',1,1655834993577400000
3528,'i',0,1655834993678672000
3529,'i',1,1655834993739204000
3530,'c',0,1655834993771001000
3531,'c',1,1655834993823433000
3532,'s',0,1655834993969014000
3533,'s',1,1655834994034477000
3534,'.',0,1655834994060946000
3535,'.',1,1655834994137085000
3536,Key.space,0,1655834994446119000
3537,Key.space,1,1655834994510843000
3538,Key.shift,0,1655834994583655000
3539,'E',0,1655834994711669000
3540,Key.shift,1,1655834994743740000
3541,'v',0,1655834994784297000
3542,'e',1,1655834994787666000
3543,'v',1,1655834994864633000
3544,'e',0,1655834994871890000
3545,'e',1,1655834994941027000
3546,'r',0,1655834995028620000
3547,'r',1,1655834995096550000
3548,'y',0,1655834995103911000
3549,'y',1,1655834995188312000
3550,'t',0,1655834995195862000
3551,'t',1,1655834995267430000
3552,'h',0,1655834995300579000
3553,'h',1,1655834995399936000
3554,'i',0,1655834995440625000
3555,'i',1,1655834995500828000
3556,'n',0,1655834995611924000
3557,'g',0,1655834995627169000
3558,'n',1,1655834995662468000
3559,Key.space,0,1655834995700116000
3560,'g',1,1655834995706691000
3561,'i',0,1655834995803647000
3562,Key.space,1,1655834995804691000
3563,'i',1,1655834995864546000
3564,'s',0,1655834995917272000
3565,'s',1,1655834996000815000
3566,Key.space,0,1655834996050565000
3567,Key.space,1,1655834996111625000
3568,'j',0,1655834996116240000
3569,'j',1,1655834996200340000
3570,'u',0,1655834996285849000
3571,'s',0,1655834996335489000
3572,'u',1,1655834996366167000
3573,'s',1,1655834996400170000
3574,'t',0,1655834996512055000
3575,'t',1,1655834996574824000
3576,Key.space,0,1655834996630896000
3577,Key.space,1,1655834996706296000
3578,'w',0,1655834996817459000
3579,'w',1,1655834996917797000
3580,'o',0,1655834996950639000
3581,'o',1,1655834997023052000
3582,'r',0,1655834997055760000
3583,'r',1,1655834997136203000
3584,'d',0,1655834997240056000
3585,'d',1,1655834997319442000
3586,'s',0,1655834997429617000
3587,'s',1,1655834997521133000
3588,Key.space,0,1655834997524710000
3589,Key.space,1,1655834997633734000
3590,'u',0,1655834997695598000
3591,'u',1,1655834997771062000
3592,'n',0,1655834997816418000
3593,'n',1,1655834997907970000
3594,'t',0,1655834997911239000
3595,'t',1,1655834997991035000
3596,'i',0,1655834998051072000
3597,'i',1,1655834998117326000
3598,'l',0,1655834998242830000
3599,'l',1,1655834998336124000
3600,Key.backspace,0,1655834998860426000
3601,Key.backspace,1,1655834998960775000
3602,'l',0,1655834999335098000
3603,'l',1,1655834999461071000
3604,Key.space,0,1655834999492629000
3605,Key.space,1,1655834999587749000
3606,'i',0,1655834999626701000
3607,'i',1,1655834999694848000
3608,'t',0,1655834999701490000
3609,'t',1,1655834999806809000
3610,Key.space,0,1655834999877404000
3611,Key.space,1,1655834999941035000
3612,'a',0,1655835000038657000
3613,'a',1,1655835000123986000
3614,'c',0,1655835000219619000
3615,'c',1,1655835000317294000
3616,'t',0,1655835000408377000
3617,'t',1,1655835000492834000
3618,'u',0,1655835000520312000
3619,'u',1,1655835000600056000
3620,'a',0,1655835000634087000
3621,'a',1,1655835000686570000
3622,'l',0,1655835000734154000
3623,'l',1,1655835000783248000
3624,'l',0,1655835000837130000
3625,'y',0,1655835000900645000
3626,'l',1,1655835000912174000
3627,'y',1,1655835000983508000
3628,Key.space,0,1655835000996797000
3629,Key.space,1,1655835001083985000
3630,'h',0,1655835001144772000
3631,'a',0,1655835001229323000
3632,'h',1,1655835001230668000
3633,'a',1,1655835001304689000
3634,'p',0,1655835001356334000
3635,'p',1,1655835001413580000
3636,'p',0,1655835001492258000
3637,'p',1,1655835001563765000
3638,'e',0,1655835001600343000
3639,'e',1,1655835001684154000
3640,'n',0,1655835001725317000
3641,'n',1,1655835001800941000
3642,'s',0,1655835001826307000
3643,'s',1,1655835001918068000
3644,'.',0,1655835002923367000
3645,'.',1,1655835003007360000
3646,Key.space,0,1655835003063457000
3647,Key.space,1,1655835003163451000
3648,Key.cmd,0,1655835010464986000
3649,Key.tab,0,1655835011347884000
3650,Key.cmd,1,1655835011613335000
3651,Key.tab,1,1655835011614098000
3652,<0>,1,1655835011869715000
3653,Key.ctrl,0,1655835013373779000
3654,'c',0,1655835013565274000
