EID ,key ,direction ,time
3410,Key.shift,0,1651597404832916000
3411,':',0,1651597405101848000
3412,':',1,1651597405177033000
3413,Key.shift,1,1651597405229864000
3414,Key.space,0,1651597405352955000
3415,Key.space,1,1651597405458450000
3416,Key.shift,0,1651597405482137000
3417,'W',0,1651597405791239000
3418,Key.shift,1,1651597405954380000
3419,'w',1,1651597405966170000
3420,'h',0,1651597406018585000
3421,'h',1,1651597406098649000
3422,'y',0,1651597406258811000
3423,'y',1,1651597406358306000
3424,Key.space,0,1651597406494028000
3425,Key.space,1,1651597406642226000
3426,'w',0,1651597406816363000
3427,'w',1,1651597406855617000
3428,'a',0,1651597407287458000
3429,'a',1,1651597407383753000
3430,'s',0,1651597407441841000
3431,'s',1,1651597407555352000
3432,Key.space,0,1651597407696266000
3433,Key.space,1,1651597407783788000
3434,'w',0,1651597407946154000
3435,'w',1,1651597408058387000
3436,'i',0,1651597408076621000
3437,'i',1,1651597408165810000
3438,'l',0,1651597408349670000
3439,'l',1,1651597408408974000
3440,'l',0,1651597408492079000
3441,'l',1,1651597408584298000
3442,Key.space,0,1651597408717389000
3443,Key.space,1,1651597408813363000
3444,'l',0,1651597409016483000
3445,'l',1,1651597409120687000
3446,'a',0,1651597409201183000
3447,'a',1,1651597409309318000
3448,'u',0,1651597410075658000
3449,'u',1,1651597410158648000
3450,'g',0,1651597410404495000
3451,'g',1,1651597410520522000
3452,'h',0,1651597410565170000
3453,'h',1,1651597410629619000
3454,'i',0,1651597410752233000
3455,'i',1,1651597410843672000
3456,'n',0,1651597411032377000
3457,'n',1,1651597411168000000
3458,'g',0,1651597411320291000
3459,'g',1,1651597411492404000
3460,Key.space,0,1651597411760016000
3461,Key.space,1,1651597411875897000
3462,'w',0,1651597412034185000
3463,'w',1,1651597412154400000
3464,'h',0,1651597412225106000
3465,'h',1,1651597412319583000
3466,'e',0,1651597412734918000
3467,'e',1,1651597412875791000
3468,'n',0,1651597413770439000
3469,'n',1,1651597413875673000
3470,Key.space,0,1651597414621271000
3471,Key.space,1,1651597414709464000
3472,Key.shift,0,1651597414802632000
3473,'C',0,1651597415091879000
3474,Key.shift,1,1651597415214978000
3475,'c',1,1651597415224490000
3476,'h',0,1651597415293338000
3477,'h',1,1651597415392797000
3478,'r',0,1651597415513563000
3479,'r',1,1651597415630495000
3480,'i',0,1651597415815279000
3481,'i',1,1651597415895466000
3482,'s',0,1651597416233103000
3483,'s',1,1651597416292154000
3484,Key.space,0,1651597416817183000
3485,Key.space,1,1651597416905633000
3486,'w',0,1651597417171231000
3487,'w',1,1651597417263406000
3488,'a',0,1651597417398410000
3489,'s',0,1651597417545630000
3490,'a',1,1651597417610027000
3491,'s',1,1651597417649293000
3492,Key.space,0,1651597417827500000
3493,Key.space,1,1651597417934600000
3494,'d',0,1651597418501409000
3495,'d',1,1651597418609357000
3496,'i',0,1651597418700124000
3497,'i',1,1651597418780332000
3498,'s',0,1651597418817985000
3499,'s',1,1651597418894222000
3500,'s',0,1651597418975467000
3501,'s',1,1651597419085499000
3502,'i',0,1651597419296211000
3503,'i',1,1651597419383563000
3504,'n',0,1651597419592118000
3505,'n',1,1651597419708584000
3506,'g',0,1651597419792177000
3507,'g',1,1651597419845804000
3508,Key.space,0,1651597419955388000
3509,Key.space,1,1651597420042448000
3510,Key.shift,0,1651597420211390000
3511,'J',0,1651597420392778000
3512,'J',1,1651597420502554000
3513,Key.shift,1,1651597420519175000
3514,'a',0,1651597420780312000
3515,'a',1,1651597420896219000
3516,'d',0,1651597421075284000
3517,'d',1,1651597421228503000
3518,'a',0,1651597421365201000
3519,'a',1,1651597421425494000
3520,Key.shift,0,1651597421734956000
3521,'?',0,1651597422055241000
3522,'?',1,1651597422151212000
3523,Key.shift,1,1651597422175356000
3524,Key.space,0,1651597422328501000
3525,Key.shift,0,1651597422392524000
3526,Key.space,1,1651597422427898000
3527,'S',0,1651597422596692000
3528,Key.shift,1,1651597422680054000
3529,'s',1,1651597422711162000
3530,'u',0,1651597422758920000
3531,'u',1,1651597422843787000
3532,'e',0,1651597423027036000
3533,'e',1,1651597423159265000
3534,'l',0,1651597423597214000
3535,'l',1,1651597423681266000
3536,Key.backspace,0,1651597424125586000
3537,Key.backspace,1,1651597424207296000
3538,Key.backspace,0,1651597424296261000
3539,Key.backspace,1,1651597424360309000
3540,'r',0,1651597424436300000
3541,'e',0,1651597424492990000
3542,'r',1,1651597424512677000
3543,'e',1,1651597424609367000
3544,'l',0,1651597425118277000
3545,'l',1,1651597425198385000
3546,'y',0,1651597425428160000
3547,'y',1,1651597425571775000
3548,Key.space,0,1651597425846216000
3549,Key.space,1,1651597425959269000
3550,'h',0,1651597426526022000
3551,'h',1,1651597426626436000
3552,'e',0,1651597426684976000
3553,'e',1,1651597426797671000
3554,Key.space,0,1651597426851971000
3555,Key.space,1,1651597426948375000
3556,'k',0,1651597427142353000
3557,'k',1,1651597427248401000
3558,'n',0,1651597427392803000
3559,'n',1,1651597427482284000
3560,'o',0,1651597427712552000
3561,'o',1,1651597427821371000
3562,Key.backspace,0,1651597428495896000
3563,Key.backspace,1,1651597428592722000
3564,'e',0,1651597428802113000
3565,'e',1,1651597428914261000
3566,'w',0,1651597429354602000
3567,'w',1,1651597429451272000
3568,Key.space,0,1651597430158856000
3569,Key.space,1,1651597430279495000
3570,'s',0,1651597430344527000
3571,'s',1,1651597430441569000
3572,'h',0,1651597430529308000
3573,'h',1,1651597430618051000
3574,'e',0,1651597430758740000
3575,'e',1,1651597430864034000
3576,Key.space,0,1651597430987108000
3577,Key.space,1,1651597431075703000
3578,'w',0,1651597431402122000
3579,'w',1,1651597431493603000
3580,'o',0,1651597431547208000
3581,'o',1,1651597431631465000
3582,'u',0,1651597431753728000
3583,'u',1,1651597431818273000
3584,'l',0,1651597432009043000
3585,'l',1,1651597432113561000
3586,'d',0,1651597432292047000
3587,'d',1,1651597432410065000
3588,'n',0,1651597432509782000
3589,'n',1,1651597432586540000
3590, "' ",0,1651597432861013000
3591, "' ",1,1651597432912195000
3592,'t',0,1651597433485122000
3593,'t',1,1651597433528911000
3594,Key.space,0,1651597433652040000
3595,Key.space,1,1651597433725475000
3596,'b',0,1651597434028070000
3597,'b',1,1651597434144007000
3598,'e',0,1651597434253093000
3599,'e',1,1651597434375455000
3600,Key.space,0,1651597434509456000
3601,Key.space,1,1651597434569219000
3602,'h',0,1651597434700355000
3603,'h',1,1651597434795722000
3604,'a',0,1651597434865722000
3605,'a',1,1651597434992157000
3606,'p',0,1651597435063164000
3607,'p',1,1651597435111069000
3608,'p',0,1651597435210115000
3609,'p',1,1651597435302566000
3610,'y',0,1651597435593301000
3611,'y',1,1651597435708210000
3612,Key.space,0,1651597435918981000
3613,Key.space,1,1651597436011007000
3614,'a',0,1651597436538031000
3615,'a',1,1651597436686275000
3616,'b',0,1651597436714028000
3617,'b',1,1651597436775755000
3618,'o',0,1651597436953005000
3619,'o',1,1651597437075566000
3620,'u',0,1651597437199980000
3621,'u',1,1651597437280432000
3622,Key.space,0,1651597437722176000
3623,Key.space,1,1651597437845451000
3624,Key.backspace,0,1651597438131956000
3625,Key.backspace,1,1651597438242324000
3626,'t',0,1651597438305053000
3627,'t',1,1651597438415838000
3628,Key.backspace,0,1651597438878054000
3629,Key.backspace,1,1651597438964494000
3630,Key.space,0,1651597439106091000
3631,Key.space,1,1651597439197992000
3632,'i',0,1651597439371352000
3633,'i',1,1651597439468260000
3634,'t',0,1651597439604055000
3635,'t',1,1651597439703440000
3636,Key.shift,0,1651597440029635000
3637,'?',0,1651597440548058000
3638,'?',1,1651597440659735000
3639,Key.shift,1,1651597440752459000
3640,Key.cmd,0,1651597445856212000
3641,Key.tab,0,1651597446011728000
3642,Key.cmd,1,1651597446139789000
3643,Key.tab,1,1651597446164940000
3644,Key.ctrl,0,1651597448394427000
3645,'c',0,1651597450059560000
3646,Key.cmd,0,1651597692802126000
3647,Key.tab,0,1651597692961701000
3648,Key.cmd,1,1651597693037920000
3649,Key.tab,1,1651597693076991000
3650,Key.shift,0,1651597719226619000
3651,' "',0,1651597720198461000
3652,' "',1,1651597720281470000
3653,'F',0,1651597723141801000
3654,'F',1,1651597723306387000
3655,Key.shift,1,1651597723309984000
3656,'o',0,1651597723424483000
3657,'o',1,1651597723480605000
3658,'r',0,1651597723563450000
3659,'r',1,1651597723670802000
3660,Key.space,0,1651597723841556000
3661,Key.space,1,1651597723930631000
3662,Key.shift,0,1651597724132648000
3663,'G',0,1651597725772174000
3664,'G',1,1651597725924137000
3665,Key.shift,1,1651597725996704000
3666,'o',0,1651597726279150000
3667,'o',1,1651597726347523000
3668,'d',0,1651597726492983000
3669,'d',1,1651597726641516000
3670, "' ",0,1651597726942403000
3671, "' ",1,1651597727046663000
3672,'s',0,1651597727144669000
3673,'s',1,1651597727260549000
3674,Key.space,0,1651597727426326000
3675,Key.space,1,1651597727514631000
3676,'s',0,1651597727915339000
3677,'s',1,1651597728039099000
3678,'a',0,1651597728051754000
3679,'a',1,1651597728179656000
3680,'k',0,1651597728263474000
3681,'k',1,1651597728371779000
3682,'e',0,1651597728522379000
3683,'e',1,1651597728678692000
3684,' ,',0,1651597731967438000
3685,' ,',1,1651597732063084000
3686,Key.space,0,1651597732156774000
3687,Key.space,1,1651597732273334000
3688,'t',0,1651597732322104000
3689,'t',1,1651597732426215000
3690,'h',0,1651597732463751000
3691,'h',1,1651597732523621000
3692,'i',0,1651597732642083000
3693,'i',1,1651597732742422000
3694,'s',0,1651597732766334000
3695,'s',1,1651597732871245000
3696,Key.space,0,1651597732881308000
3697,Key.space,1,1651597732966654000
3698,'m',0,1651597733561316000
3699,'m',1,1651597733677415000
3700,'a',0,1651597733740073000
3701,'a',1,1651597733840799000
3702,'n',0,1651597734474366000
3703,'n',1,1651597734582630000
3704,'c',0,1651597734926447000
3705,'c',1,1651597735030364000
3706,Key.backspace,0,1651597735304114000
3707,Key.backspace,1,1651597735377805000
3708,Key.space,0,1651597735542431000
3709,Key.space,1,1651597735655052000
3710,'c',0,1651597735700289000
3711,'c',1,1651597735816609000
3712,'a',0,1651597736082389000
3713,'a',1,1651597736194466000
3714,'n',0,1651597736334728000
3715,'n',1,1651597736377601000
3716,'n',0,1651597736470347000
3717,'n',1,1651597736555607000
3718,'o',0,1651597736720658000
3719,'o',1,1651597736810132000
3720,'t',0,1651597736819941000
3721,'t',1,1651597736925687000
3722,Key.space,0,1651597737016313000
3723,Key.space,1,1651597737084883000
3724,'s',0,1651597737121666000
3725,'s',1,1651597737223207000
3726,'t',0,1651597737345052000
3727,'t',1,1651597737438417000
3728,'a',0,1651597737590114000
3729,'a',1,1651597737678261000
3730,'y',0,1651597737751364000
3731,'y',1,1651597737856407000
3732,Key.space,0,1651597738009848000
3733,Key.space,1,1651597738114156000
3734,'i',0,1651597738204620000
3735,'i',1,1651597738277747000
3736,'n',0,1651597738414178000
3737,'n',1,1651597738506273000
3738,Key.space,0,1651597738547194000
3739,Key.space,1,1651597738658509000
3740,'o',0,1651597739062229000
3741,'o',1,1651597739178903000
3742,'w',0,1651597739228252000
3743,'e',0,1651597739322794000
3744,'w',1,1651597739411356000
3745,'e',1,1651597739472250000
3746,'r',0,1651597739484607000
3747,'r',1,1651597739637598000
3748,Key.backspace,0,1651597740083494000
3749,Key.backspace,1,1651597740163309000
3750,Key.backspace,0,1651597740243809000
3751,Key.backspace,1,1651597740337704000
3752,Key.backspace,0,1651597740438340000
3753,Key.backspace,1,1651597740529757000
3754,Key.backspace,0,1651597740632263000
3755,Key.backspace,1,1651597740748226000
3756,'p',0,1651597741533270000
3757,'p',1,1651597741613208000
3758,'o',0,1651597741987837000
3759,'o',1,1651597742086969000
3760,'w',0,1651597742172050000
3761,'e',0,1651597742263668000
3762,'w',1,1651597742348127000
3763,'e',1,1651597742421613000
3764,'r',0,1651597742540475000
3765,'r',1,1651597742671175000
3766,Key.shift,0,1651597743025428000
3767,'!',0,1651597743201163000
3768,'!',1,1651597743333068000
3769,' "',0,1651597744371270000
3770,' "',1,1651597744464022000
3771,Key.shift,1,1651597744687679000
3772,Key.enter,0,1651597745213202000
3773,Key.enter,1,1651597745301609000
3774,Key.enter,0,1651597745377289000
3775,Key.enter,1,1651597745477486000
3776,Key.shift,0,1651597745638238000
3777,'I',0,1651597746837905000
3778,'I',1,1651597746926490000
3779,Key.shift,1,1651597746971141000
3780,Key.space,0,1651597747068244000
3781,Key.space,1,1651597747128287000
3782,'k',0,1651597747276040000
3783,'k',1,1651597747356573000
3784,'n',0,1651597747498280000
3785,'n',1,1651597747525149000
3786,'o',0,1651597747704877000
3787,'o',1,1651597747789343000
3788,'w',0,1651597747988073000
3789,'w',1,1651597748116278000
3790,Key.space,0,1651597748171005000
3791,Key.space,1,1651597748277402000
3792,'t',0,1651597748434296000
3793,'t',1,1651597748571111000
3794,'h',0,1651597748598422000
3795,'h',1,1651597748710185000
3796,'e',0,1651597748881356000
3797,'e',1,1651597748996676000
3798,Key.space,0,1651597749126996000
3799,Key.space,1,1651597749210720000
3800,'r',0,1651597749491974000
3801,'r',1,1651597749595804000
3802,Key.backspace,0,1651597749845212000
3803,Key.backspace,1,1651597749921777000
3804,Key.shift,0,1651597750222916000
3805,'P',0,1651597750499178000
3806,'P',1,1651597750582911000
3807,Key.shift,1,1651597750599283000
3808,'r',0,1651597750761230000
3809,'e',0,1651597750855835000
3810,'r',1,1651597750899591000
3811,'e',1,1651597750977129000
3812,'i',0,1651597751321447000
3813,'i',1,1651597751413202000
3814,Key.backspace,0,1651597752054456000
3815,Key.backspace,1,1651597752095421000
3816,'s',0,1651597752478257000
3817,'s',1,1651597752594398000
3818,'i',0,1651597752790712000
3819,'i',1,1651597752883568000
3820,'d',0,1651597753000375000
3821,'e',0,1651597753100395000
3822,'d',1,1651597753134844000
3823,'n',0,1651597753248132000
3824,'e',1,1651597753263043000
3825,'n',1,1651597753356475000
3826,'t',0,1651597753439146000
3827,'t',1,1651597753540641000
3828,Key.space,0,1651597753615491000
3829,Key.space,1,1651597753679489000
3830,'i',0,1651597753771395000
3831,'i',1,1651597753850093000
3832,'s',0,1651597753883962000
3833,'s',1,1651597753997372000
3834,Key.space,0,1651597754040746000
3835,Key.space,1,1651597754122484000
3836,'n',0,1651597754994150000
3837,'n',1,1651597755057605000
3838,'o',0,1651597755240945000
3839,'o',1,1651597755338052000
3840,'t',0,1651597755388923000
3841,'t',1,1651597755473089000
3842,Key.space,0,1651597755581801000
3843,Key.space,1,1651597755689602000
3844,'a',0,1651597755816106000
3845,'a',1,1651597755940104000
3846,'l',0,1651597756121460000
3847,'l',1,1651597756204980000
3848,'w',0,1651597756463233000
3849,'w',1,1651597756605013000
3850,'y',0,1651597756799046000
3851,'y',1,1651597756862426000
3852,Key.backspace,0,1651597757255701000
3853,Key.backspace,1,1651597757328561000
3854,'a',0,1651597757840841000
3855,'a',1,1651597757971537000
3856,'y',0,1651597758071964000
3857,'y',1,1651597758160515000
3858,'s',0,1651597758281993000
3859,'s',1,1651597758378397000
3860,Key.space,0,1651597758487963000
3861,Key.space,1,1651597758570590000
3862,'m',0,1651597758755103000
3863,'m',1,1651597758874829000
3864,'e',0,1651597758894928000
3865,'e',1,1651597758999388000
3866,'a',0,1651597759190746000
3867,'a',1,1651597759279369000
3868,'s',0,1651597759651188000
3869,'s',1,1651597759790612000
3870,'u',0,1651597760626624000
3871,'u',1,1651597760697339000
3872,'r',0,1651597760758500000
3873,'e',0,1651597760824316000
3874,'r',1,1651597760873920000
3875,'e',1,1651597760943027000
3876,Key.space,0,1651597760978299000
3877,Key.space,1,1651597761083415000
3878,'i',0,1651597761246646000
3879,'i',1,1651597761334421000
3880,'n',0,1651597761471449000
3881,'n',1,1651597761567323000
3882,Key.backspace,0,1651597761779981000
3883,Key.backspace,1,1651597761863374000
3884,Key.backspace,0,1651597761942645000
3885,Key.backspace,1,1651597762006858000
3886,Key.backspace,0,1651597762071457000
3887,Key.backspace,1,1651597762167161000
3888,'d',0,1651597762208220000
3889,'d',1,1651597762337878000
3890,Key.space,0,1651597762485233000
3891,Key.space,1,1651597762573154000
3892,'i',0,1651597762690389000
3893,'i',1,1651597762775043000
3894,'n',0,1651597762908280000
3895,'n',1,1651597762980851000
3896,Key.space,0,1651597763015619000
3897,Key.space,1,1651597763095764000
3898,'h',0,1651597763221456000
3899,'h',1,1651597763278040000
3900,'i',0,1651597763397604000
3901,'i',1,1651597763490253000
3902,'s',0,1651597763510757000
3903,'s',1,1651597763607050000
3904,Key.space,0,1651597763671410000
3905,Key.space,1,1651597763776394000
3906,'w',0,1651597763865921000
3907,'w',1,1651597763997420000
3908,'o',0,1651597764050957000
3909,'o',1,1651597764142960000
3910,'r',0,1651597764144086000
3911,'r',1,1651597764271620000
3912,'d',0,1651597764440906000
3913,'s',0,1651597764528527000
3914,'d',1,1651597764539968000
3915,'s',1,1651597764632984000
3916,' ,',0,1651597764754502000
3917,' ,',1,1651597764846945000
3918,Key.space,0,1651597764977100000
3919,Key.space,1,1651597765050510000
3920,'b',0,1651597765194866000
3921,'b',1,1651597765246571000
3922,'u',0,1651597765395039000
3923,'u',1,1651597765494389000
3924,'t',0,1651597765621342000
3925,'t',1,1651597765715518000
3926,Key.space,0,1651597766090916000
3927,Key.space,1,1651597766206823000
3928,'t',0,1651597766288358000
3929,'t',1,1651597766397550000
3930,'h',0,1651597766438858000
3931,'h',1,1651597766527328000
3932,'i',0,1651597766724827000
3933,'i',1,1651597766792985000
3934,'s',0,1651597767202010000
3935,'s',1,1651597767297969000
3936,Key.space,0,1651597767599806000
3937,Key.space,1,1651597767699386000
3938,'w',0,1651597767889014000
3939,'w',1,1651597767974137000
3940,'a',0,1651597768078900000
3941,'s',0,1651597768171748000
3942,'a',1,1651597768232072000
3943,'s',1,1651597768258639000
3944,Key.space,0,1651597768349808000
3945,Key.space,1,1651597768445475000
3946,'a',0,1651597769021586000
3947,'a',1,1651597769138051000
3948,Key.space,0,1651597769309990000
3949,Key.space,1,1651597769406215000
3950,'b',0,1651597769565168000
3951,'b',1,1651597769674066000
3952,'i',0,1651597770424281000
3953,'i',1,1651597770529228000
3954,'t',0,1651597770605795000
3955,'t',1,1651597770721899000
3956,Key.space,0,1651597770939632000
3957,Key.space,1,1651597771028316000
3958,'o',0,1651597771114947000
3959,'o',1,1651597771215032000
3960,'n',0,1651597771339054000
3961,'n',1,1651597771447148000
3962,Key.space,0,1651597771621476000
3963,Key.space,1,1651597771734823000
3964,'t',0,1651597771775651000
3965,'t',1,1651597771851863000
3966,'h',0,1651597771907080000
3967,'e',0,1651597771993237000
3968,'h',1,1651597771997105000
3969,'e',1,1651597772082604000
3970,Key.space,0,1651597772173665000
3971,Key.space,1,1651597772313643000
3972,'s',0,1651597772493908000
3973,'s',1,1651597772610147000
3974,'c',0,1651597772730899000
3975,'c',1,1651597772842528000
3976,'a',0,1651597772984894000
3977,'a',1,1651597773113061000
3978,'r',0,1651597773264940000
3979,'r',1,1651597773388903000
3980,'y',0,1651597773462558000
3981,'y',1,1651597773522326000
3982,Key.space,0,1651597773655900000
3983,Key.space,1,1651597773779498000
3984,'s',0,1651597774858576000
3985,'s',1,1651597774965239000
3986,'i',0,1651597775072604000
3987,'i',1,1651597775124868000
3988,'d',0,1651597775234934000
3989,'e',0,1651597775388639000
3990,'d',1,1651597775409703000
3991,'e',1,1651597775522242000
3992,'.',0,1651597775627880000
3993,'.',1,1651597775721266000
3994,Key.space,0,1651597776379833000
3995,Key.space,1,1651597776439262000
3996,Key.shift,0,1651597776626855000
3997,'H',0,1651597777472267000
3998,'H',1,1651597777546116000
3999,Key.shift,1,1651597777607128000
4000,'i',0,1651597777704891000
4001,'i',1,1651597777783342000
4002,'s',0,1651597777862505000
4003,'s',1,1651597777967048000
4004,Key.space,0,1651597778039489000
4005,Key.space,1,1651597778105438000
4006,'e',0,1651597778247812000
4007,'e',1,1651597778359354000
4008,'m',0,1651597778446673000
4009,'m',1,1651597778531047000
4010,'o',0,1651597778890738000
4011,'o',1,1651597778989530000
4012,'t',0,1651597779149996000
4013,'t',1,1651597779271415000
4014,'i',0,1651597779281219000
4015,'o',0,1651597779397682000
4016,'i',1,1651597779433139000
4017,'o',1,1651597779493046000
4018,'n',0,1651597779673734000
4019,'n',1,1651597779781822000
4020,'s',0,1651597779951121000
4021,'s',1,1651597780063525000
4022,Key.space,0,1651597780897936000
4023,Key.space,1,1651597780982742000
4024,'m',0,1651597781274695000
4025,'m',1,1651597781367113000
4026,'u',0,1651597781689100000
4027,'u',1,1651597781783209000
4028,'c',0,1651597782114788000
4029,'c',1,1651597782271986000
4030,Key.backspace,0,1651597782934645000
4031,Key.backspace,1,1651597783006418000
4032,'s',0,1651597783595616000
4033,'s',1,1651597783684013000
4034,'t',0,1651597783845858000
4035,'t',1,1651597783954579000
4036,Key.space,0,1651597784073473000
4037,Key.space,1,1651597784144699000
4038,'h',0,1651597784294872000
4039,'h',1,1651597784389848000
4040,'a',0,1651597784445591000
4041,'a',1,1651597784570420000
4042,'v',0,1651597784690355000
4043,'e',0,1651597784787174000
4044,'v',1,1651597784797975000
4045,'e',1,1651597784912795000
4046,Key.space,0,1651597784950767000
4047,Key.space,1,1651597785026790000
4048,'b',0,1651597785180906000
4049,'b',1,1651597785292459000
4050,'e',0,1651597785350252000
4051,'e',1,1651597785433539000
4052,'e',0,1651597785521042000
4053,'e',1,1651597785632886000
4054,'n',0,1651597785723923000
4055,'n',1,1651597785804077000
4056,Key.space,0,1651597785951611000
4057,Key.space,1,1651597786051843000
4058,'r',0,1651597786205579000
4059,'r',1,1651597786333818000
4060,'a',0,1651597786525625000
4061,'a',1,1651597786654177000
4062,'w',0,1651597786862298000
4063,'w',1,1651597787028904000
4064,'.',0,1651597787261867000
4065,'.',1,1651597787357922000
4066,Key.cmd,0,1651597794001776000
4067,Key.tab,0,1651597794189588000
4068,Key.cmd,1,1651597794297810000
4069,Key.tab,1,1651597794310033000
4070,Key.ctrl,0,1651597795648531000
4071,'c',0,1651597796848818000
