EID ,key ,direction ,time
2544,'u',0,1652370662683001000
2545,'u',1,1652370662759365000
2546,'s',0,1652370662796337000
2547,'s',1,1652370662872660000
2548,'t',0,1652370662960959000
2549,'t',1,1652370663045366000
2550,Key.space,0,1652370663066752000
2551,Key.space,1,1652370663135257000
2552,'a',0,1652370666287061000
2553,'a',1,1652370666356072000
2554,'d',0,1652370666474490000
2555,'d',1,1652370666542173000
2556,'d',0,1652370666592938000
2557,'d',1,1652370666709545000
2558,'r',0,1652370666823219000
2559,'r',1,1652370666888551000
2560,'e',0,1652370666982891000
2561,'e',1,1652370667055609000
2562,'s',0,1652370667184930000
2563,'s',1,1652370667216145000
2564,'s',0,1652370667289923000
2565,'s',1,1652370667398039000
2566,'e',0,1652370667508014000
2567,'e',1,1652370667589315000
2568,'d',0,1652370667659358000
2569,'d',1,1652370667764240000
2570,Key.space,0,1652370667777889000
2571,Key.space,1,1652370667878015000
2572,'i',0,1652370667950670000
2573,'i',1,1652370668026835000
2574,'t',0,1652370668089130000
2575,'t',1,1652370668162030000
2576,Key.space,0,1652370668195338000
2577,Key.space,1,1652370668271119000
2578,'w',0,1652370668365767000
2579,'w',1,1652370668441943000
2580,'h',0,1652370668478248000
2581,'h',1,1652370668555141000
2582,'e',0,1652370668586582000
2583,'e',1,1652370668687563000
2584,'n',0,1652370668705690000
2585,'n',1,1652370668773872000
2586,Key.space,0,1652370668799983000
2587,Key.space,1,1652370668913064000
2588,'h',0,1652370668958902000
2589,'h',1,1652370669019130000
2590,'e',0,1652370669083706000
2591,'e',1,1652370669156174000
2592,Key.space,0,1652370669186709000
2593,Key.space,1,1652370669263100000
2594,'r',0,1652370669449867000
2595,'r',1,1652370669529849000
2596,'e',0,1652370669620003000
2597,'e',1,1652370669709071000
2598,'c',0,1652370669831630000
2599,'c',1,1652370669854958000
2600,'e',0,1652370669946896000
2601,'e',1,1652370670022937000
2602,'i',0,1652370670665876000
2603,'i',1,1652370670730046000
2604,'v',0,1652370670858641000
2605,'v',1,1652370670955921000
2606,'e',0,1652370671047657000
2607,'e',1,1652370671136160000
2608,'d',0,1652370671193905000
2609,Key.space,0,1652370671277856000
2610,'d',1,1652370671292849000
2611,Key.space,1,1652370671361607000
2612,'h',0,1652370671470730000
2613,'h',1,1652370671547103000
2614,'i',0,1652370671597530000
2615,'i',1,1652370671677300000
2616,'s',0,1652370671734483000
2617,'s',1,1652370671810872000
2618,Key.space,0,1652370671841602000
2619,Key.space,1,1652370671921866000
2620,'a',0,1652370686465982000
2621,'a',1,1652370686563926000
2622,'w',0,1652370686641443000
2623,'w',1,1652370686725650000
2624,'a',0,1652370686817593000
2625,'a',1,1652370686905912000
2626,'r',0,1652370686995652000
2627,'r',1,1652370687072376000
2628,'d',0,1652370687192466000
2629,'d',1,1652370687269044000
2630,'.',0,1652370687296815000
2631,'.',1,1652370687352903000
2632,Key.cmd,0,1652370693816421000
2633,Key.tab,0,1652370694027348000
2634,Key.tab,1,1652370694155261000
2635,Key.cmd,1,1652370694175586000
2636,Key.ctrl,0,1652370695409312000
2637,'c',0,1652370695943155000
2638,Key.tab,0,1652371065487846000
2639,Key.cmd,1,1652371065628441000
2640,Key.tab,1,1652371065631948000
2641,'t',0,1652371067454008000
2642,'t',1,1652371067544586000
2643,'w',0,1652371067701709000
2644,'w',1,1652371067801483000
2645,'i',0,1652371067859524000
2646,'i',1,1652371067919398000
2647,'t',0,1652371068017622000
2648,'t',1,1652371068086629000
2649,'t',0,1652371068161487000
2650,'t',1,1652371068259890000
2651,'e',0,1652371068364516000
2652,'e',1,1652371068450852000
2653,'r',0,1652371068497595000
2654,'r',1,1652371068572571000
2655,'.',0,1652371068589954000
2656,'.',1,1652371068646304000
2657,'c',0,1652371068765349000
2658,'o',0,1652371068853065000
2659,'c',1,1652371068856626000
2660,'o',1,1652371068924617000
2661,'m',0,1652371068952438000
2662,'m',1,1652371069044916000
2663,Key.enter,0,1652371069263784000
2664,Key.enter,1,1652371069324646000
2665,Key.shift,0,1652371128075728000
2666,'S',0,1652371128288281000
2667,Key.shift,1,1652371128383066000
2668,'o',0,1652371128416537000
2669,'s',1,1652371128427225000
2670,'o',1,1652371128489081000
2671,Key.space,0,1652371128549300000
2672,Key.space,1,1652371128661326000
2673,'d',0,1652371129403398000
2674,'d',1,1652371129507261000
2675,'o',0,1652371129516439000
2676,'o',1,1652371129586923000
2677,'e',0,1652371129625386000
2678,'e',1,1652371129713721000
2679,'s',0,1652371129796093000
2680,Key.space,0,1652371129859118000
2681,'s',1,1652371129887971000
2682,Key.space,1,1652371129936340000
2683,'a',0,1652371130140325000
2684,'a',1,1652371130239914000
2685,'n',0,1652371130283689000
2686,'n',1,1652371130346501000
2687,'y',0,1652371130433081000
2688,'y',1,1652371130515208000
2689,'o',0,1652371130527169000
2690,'o',1,1652371130588497000
2691,'n',0,1652371130655450000
2692,'e',0,1652371130727496000
2693,'n',1,1652371130728771000
2694,'e',1,1652371130835861000
2695,Key.space,0,1652371130886434000
2696,Key.space,1,1652371130978712000
2697,'w',0,1652371131111390000
2698,'w',1,1652371131216192000
2699,'a',0,1652371131453292000
2700,'a',1,1652371131537719000
2701,'n',0,1652371131580097000
2702,'n',1,1652371131640242000
2703,'t',0,1652371131676222000
2704,'t',1,1652371131755129000
2705,Key.space,0,1652371131766868000
2706,Key.space,1,1652371131872537000
2707,'t',0,1652371131924408000
2708,'o',0,1652371132009865000
2709,'t',1,1652371132016056000
2710,'o',1,1652371132084254000
2711,Key.space,0,1652371132109400000
2712,Key.space,1,1652371132215870000
2713,'a',0,1652371132706405000
2714,'a',1,1652371132758586000
2715,'d',0,1652371132960291000
2716,'d',1,1652371133068169000
2717,'d',0,1652371133146042000
2718,'d',1,1652371133255924000
2719,'e',0,1652371133556398000
2720,'e',1,1652371133625463000
2721,'r',0,1652371133645544000
2722,'r',1,1652371133699725000
2723,Key.backspace,0,1652371134086452000
2724,Key.backspace,1,1652371134145116000
2725,Key.backspace,0,1652371134221073000
2726,'r',0,1652371134298491000
2727,Key.backspace,1,1652371134325053000
2728,'r',1,1652371134402163000
2729,'e',0,1652371134483058000
2730,'e',1,1652371134542319000
2731,'s',0,1652371134756337000
2732,'s',1,1652371134812244000
2733,'s',0,1652371134894316000
2734,'s',1,1652371135010575000
2735,Key.space,0,1652371137271207000
2736,Key.space,1,1652371137354742000
2737,'h',0,1652371138356201000
2738,'h',1,1652371138427983000
2739,'o',0,1652371138529994000
2740,'o',1,1652371138601537000
2741,'w',0,1652371138637363000
2742,Key.space,0,1652371138729868000
2743,'w',1,1652371138733894000
2744,Key.space,1,1652371138825826000
2745,Key.shift,0,1652371138934545000
2746,'T',0,1652371139695119000
2747,Key.shift,1,1652371139742015000
2748,'t',1,1652371139778748000
2749,'h',0,1652371139790856000
2750,'h',1,1652371139863278000
2751,'e',0,1652371139912695000
2752,'e',1,1652371139996758000
2753,Key.space,0,1652371140008629000
2754,Key.space,1,1652371140102412000
2755,Key.shift,0,1652371140122970000
2756,Key.shift,1,1652371140471433000
2757,Key.backspace,0,1652371140634820000
2758,Key.backspace,1,1652371140673848000
2759,Key.backspace,0,1652371140768972000
2760,Key.backspace,1,1652371140812256000
2761,Key.backspace,0,1652371140906044000
2762,Key.backspace,1,1652371140957181000
2763,Key.backspace,0,1652371141039139000
2764,Key.backspace,1,1652371141149847000
2765,Key.shift,0,1652371141290177000
2766,Key.shift,1,1652371141574324000
2767,Key.shift,0,1652371141844126000
2768,'A',0,1652371142076173000
2769,Key.shift,1,1652371142163871000
2770,'a',1,1652371142188346000
2771,'m',0,1652371142226068000
2772,'m',1,1652371142269456000
2773,'e',0,1652371142367663000
2774,'e',1,1652371142456105000
2775,'r',0,1652371142524920000
2776,'r',1,1652371142597282000
2777,'i',0,1652371142621694000
2778,'i',1,1652371142685277000
2779,'c',0,1652371142759126000
2780,'c',1,1652371142843297000
2781,'a',0,1652371143220160000
2782,'a',1,1652371143300768000
2783,Key.space,0,1652371143343275000
2784,Key.space,1,1652371143419462000
2785,'s',0,1652371145536159000
2786,'s',1,1652371145635986000
2787,'e',0,1652371145744917000
2788,'e',1,1652371145793209000
2789,'e',0,1652371145852566000
2790,'e',1,1652371145961052000
2791,'m',0,1652371146003821000
2792,'m',1,1652371146066117000
2793,'s',0,1652371146102198000
2794,'s',1,1652371146194997000
2795,Key.space,0,1652371146212883000
2796,Key.space,1,1652371146301955000
2797,'t',0,1652371146342041000
2798,'o',0,1652371146417819000
2799,'t',1,1652371146426449000
2800,'o',1,1652371146489940000
2801,Key.space,0,1652371146525847000
2802,Key.space,1,1652371146613849000
2803,'b',0,1652371146734581000
2804,'b',1,1652371146798365000
2805,'e',0,1652371146862649000
2806,'e',1,1652371146955330000
2807,Key.space,0,1652371146990042000
2808,Key.space,1,1652371147079407000
2809,'m',0,1652371147158782000
2810,'m',1,1652371147255270000
2811,'a',0,1652371147304872000
2812,'a',1,1652371147398023000
2813,'k',0,1652371147432655000
2814,'k',1,1652371147494389000
2815,'i',0,1652371147611675000
2816,'i',1,1652371147658918000
2817,'n',0,1652371147738222000
2818,'g',0,1652371147810995000
2819,'n',1,1652371147818439000
2820,'g',1,1652371147911216000
2821,Key.space,0,1652371147925618000
2822,Key.space,1,1652371148010116000
2823,'e',0,1652371148075235000
2824,'e',1,1652371148183755000
2825,'m',0,1652371148184839000
2826,'m',1,1652371148227765000
2827,'y',0,1652371148512854000
2828,'y',1,1652371148555788000
2829,Key.backspace,0,1652371148841801000
2830,Key.backspace,1,1652371148917598000
2831,'p',0,1652371149043894000
2832,'p',1,1652371149124068000
2833,'t',0,1652371149186001000
2834,'t',1,1652371149274133000
2835,'y',0,1652371149365387000
2836,'y',1,1652371149468746000
2837,Key.space,0,1652371149502740000
2838,Key.space,1,1652371149578276000
2839,'p',0,1652371150772734000
2840,'p',1,1652371150837028000
2841,'r',0,1652371150883337000
2842,'r',1,1652371150968130000
2843,'o',0,1652371151011543000
2844,'o',1,1652371151068038000
2845,'m',0,1652371151250589000
2846,'m',1,1652371151310082000
2847,'i',0,1652371151403706000
2848,'i',1,1652371151472502000
2849,'s',0,1652371151518841000
2850,'s',1,1652371151623047000
2851,'e',0,1652371151706869000
2852,'e',1,1652371151798842000
2853,'s',0,1652371151898412000
2854,'s',1,1652371151978276000
2855,Key.space,0,1652371152034535000
2856,Key.space,1,1652371152114421000
2857,'t',0,1652371152303879000
2858,'t',1,1652371152378830000
2859,'o',0,1652371152404699000
2860,'o',1,1652371152473020000
2861,'w',0,1652371152517790000
2862,'w',1,1652371152598324000
2863,'a',0,1652371152667953000
2864,'a',1,1652371152768743000
2865,'r',0,1652371152817765000
2866,'r',1,1652371152901887000
2867,'d',0,1652371152999722000
2868,'d',1,1652371153094177000
2869,'s',0,1652371153172887000
2870,'s',1,1652371153253622000
2871,Key.space,0,1652371153254335000
2872,Key.space,1,1652371153357383000
2873,'o',0,1652371153369428000
2874,'o',1,1652371153458908000
2875,'n',0,1652371153475990000
2876,'e',0,1652371153566446000
2877,'n',1,1652371153586384000
2878,'e',1,1652371153647918000
2879,Key.space,0,1652371153685461000
2880,Key.space,1,1652371153746115000
2881,'a',0,1652371153796514000
2882,'a',1,1652371153884649000
2883,'n',0,1652371153887851000
2884,'n',1,1652371153957068000
2885,'o',0,1652371154017363000
2886,'o',1,1652371154089082000
2887,'t',0,1652371154104689000
2888,'t',1,1652371154198960000
2889,'h',0,1652371154209125000
2890,'h',1,1652371154286362000
2891,'e',0,1652371154319674000
2892,'e',1,1652371154391982000
2893,'r',0,1652371154433645000
2894,'.',0,1652371154522153000
2895,'r',1,1652371154529473000
2896,'.',1,1652371154569847000
2897,Key.space,0,1652371154592656000
2898,Key.space,1,1652371154669525000
2899,Key.backspace,0,1652371155846724000
2900,Key.backspace,1,1652371155902041000
2901,Key.backspace,0,1652371155967724000
2902,Key.backspace,1,1652371156083825000
2903,Key.shift,0,1652371156215693000
2904,'>',0,1652371156271557000
2905,'>',1,1652371156339637000
2906,Key.shift,1,1652371156403931000
2907,Key.space,0,1652371156417023000
2908,Key.space,1,1652371156510064000
2909,Key.backspace,0,1652371156872260000
2910,Key.backspace,1,1652371156914507000
2911,Key.backspace,0,1652371157011435000
2912,Key.backspace,1,1652371157132561000
2913,Key.shift,0,1652371157230686000
2914,Key.shift,1,1652371157470875000
2915,Key.shift,0,1652371158125453000
2916,'?',0,1652371158273521000
2917,'?',1,1652371158345426000
2918,Key.shift,1,1652371158381690000
2919,Key.space,0,1652371158416524000
2920,Key.space,1,1652371158508601000
2921,Key.backspace,0,1652371164052122000
2922,Key.backspace,1,1652371164131948000
2923,Key.backspace,0,1652371164240403000
2924,Key.backspace,1,1652371164289299000
2925,Key.backspace,0,1652371164369239000
2926,Key.backspace,1,1652371164448525000
2927,Key.backspace,0,1652371164529437000
2928,Key.backspace,1,1652371164606307000
2929,Key.backspace,0,1652371164691226000
2930,Key.backspace,1,1652371164767590000
2931,Key.backspace,0,1652371164845302000
2932,Key.backspace,1,1652371164922191000
2933,Key.backspace,0,1652371165018980000
2934,Key.backspace,1,1652371165080590000
2935,Key.backspace,0,1652371165188949000
2936,Key.backspace,1,1652371165248725000
2937,Key.backspace,0,1652371165371093000
2938,Key.backspace,1,1652371165448237000
2939,Key.backspace,0,1652371165559475000
2940,Key.backspace,1,1652371165619068000
2941,Key.backspace,0,1652371165702344000
2942,Key.backspace,1,1652371165767558000
2943,Key.backspace,0,1652371165844595000
2944,Key.backspace,1,1652371165919296000
2945,Key.space,0,1652371166328437000
2946,Key.space,1,1652371166408567000
2947,Key.shift,0,1652371166746474000
2948,'U',0,1652371167131907000
2949,'U',1,1652371167198104000
2950,Key.shift,1,1652371167246510000
2951,'k',0,1652371167352212000
2952,'k',1,1652371167407486000
2953,'r',0,1652371167525154000
2954,'r',1,1652371167564229000
2955,'a',0,1652371167714324000
2956,'a',1,1652371167775015000
2957,'i',0,1652371167800083000
2958,'i',1,1652371167876483000
2959,'n',0,1652371167916384000
2960,'n',1,1652371168000619000
2961,'e',0,1652371168018556000
2962,'e',1,1652371168089646000
2963,'j',0,1652371183623482000
2964,'e',0,1652371183682657000
2965,'j',1,1652371183759518000
2966,'e',1,1652371183828187000
2967,Key.backspace,0,1652371184018418000
2968,Key.backspace,1,1652371184075287000
2969,Key.backspace,0,1652371184142660000
2970,Key.backspace,1,1652371184218906000
2971,Key.backspace,0,1652371184288620000
2972,Key.backspace,1,1652371184368862000
2973,Key.space,0,1652371184628790000
2974,Key.space,1,1652371184693036000
2975,Key.shift,0,1652371189183323000
2976,'I',0,1652371189312820000
2977,Key.shift,1,1652371189385522000
2978,'i',1,1652371189386464000
2979,Key.backspace,0,1652371190785750000
2980,Key.backspace,1,1652371190862049000
2981,Key.shift,0,1652371193314957000
2982,'I',0,1652371193462795000
2983,'I',1,1652371193514530000
2984,Key.shift,1,1652371193551297000
2985,Key.space,0,1652371193616844000
2986,Key.space,1,1652371193712907000
2987,'t',0,1652371193729139000
2988,'t',1,1652371193819787000
2989,'h',0,1652371193837769000
2990,'h',1,1652371193906849000
2991,'i',0,1652371193967912000
2992,'i',1,1652371194056004000
2993,'n',0,1652371194143901000
2994,'n',1,1652371194239829000
2995,'k',0,1652371194959754000
2996,'k',1,1652371195020068000
2997,Key.space,0,1652371195121708000
2998,Key.space,1,1652371195209108000
2999,Key.backspace,0,1652371196024811000
3000,Key.backspace,1,1652371196075893000
3001,Key.backspace,0,1652371196153740000
3002,Key.backspace,1,1652371196235125000
3003,Key.backspace,0,1652371196321131000
3004,Key.backspace,1,1652371196379769000
3005,Key.backspace,0,1652371196473738000
3006,Key.backspace,1,1652371196541817000
3007,Key.backspace,0,1652371196630720000
3008,Key.backspace,1,1652371196695162000
3009,Key.backspace,0,1652371196778760000
3010,Key.backspace,1,1652371196843886000
3011,Key.backspace,0,1652371196944904000
3012,Key.backspace,1,1652371196992729000
3013,Key.backspace,0,1652371197083630000
3014,Key.backspace,1,1652371197147735000
3015,Key.backspace,0,1652371197258419000
3016,Key.backspace,1,1652371197354924000
3017,Key.space,0,1652371197708706000
3018,Key.space,1,1652371197764763000
3019,Key.shift,0,1652371199115553000
3020,'I',0,1652371199191552000
3021,'I',1,1652371199255425000
3022,Key.shift,1,1652371199279880000
3023,Key.space,0,1652371199325461000
3024,Key.space,1,1652371199413622000
3025,'t',0,1652371199427863000
3026,'h',0,1652371199515652000
3027,'t',1,1652371199523072000
3028,'h',1,1652371199614612000
3029,'i',0,1652371199655101000
3030,'i',1,1652371199751589000
3031,'n',0,1652371199781296000
3032,'n',1,1652371199885211000
3033,'k',0,1652371199897181000
3034,'k',1,1652371199977493000
3035,Key.space,0,1652371200031678000
3036,Key.space,1,1652371200103091000
3037,'i',0,1652371200238570000
3038,'i',1,1652371200299092000
3039,'t',0,1652371200357697000
3040,'t',1,1652371200437725000
3041,Key.space,0,1652371200582483000
3042,Key.space,1,1652371200671338000
3043,'i',0,1652371200782370000
3044,'i',1,1652371200842868000
3045,'s',0,1652371200893521000
3046,'s',1,1652371200973984000
3047,Key.space,0,1652371200988322000
3048,Key.space,1,1652371201064165000
3049,'i',0,1652371201965747000
3050,'i',1,1652371202037284000
3051,'m',0,1652371202083516000
3052,'m',1,1652371202183962000
3053,'p',0,1652371202233938000
3054,'p',1,1652371202285084000
3055,'o',0,1652371202406458000
3056,'o',1,1652371202462258000
3057,'r',0,1652371202485451000
3058,'r',1,1652371202573752000
3059,'t',0,1652371202665403000
3060,'t',1,1652371202753312000
3061,'a',0,1652371202846525000
3062,'a',1,1652371202930611000
3063,'n',0,1652371202958487000
3064,'n',1,1652371203019016000
3065,'t',0,1652371203071570000
3066,'t',1,1652371203135738000
3067,Key.space,0,1652371203187992000
3068,Key.space,1,1652371203264536000
3069,'t',0,1652371209250266000
3070,'t',1,1652371209327611000
3071,'o',0,1652371209359218000
3072,'o',1,1652371209439862000
3073,Key.space,0,1652371209480085000
3074,'r',0,1652371209556394000
3075,Key.space,1,1652371209590961000
3076,'r',1,1652371209648374000
3077,'e',0,1652371209760239000
3078,'e',1,1652371209848073000
3079,'m',0,1652371209851867000
3080,'m',1,1652371209908285000
3081,'e',0,1652371209971302000
3082,'m',0,1652371210055316000
3083,'e',1,1652371210070221000
3084,'m',1,1652371210113958000
3085,'b',0,1652371210239386000
3086,'b',1,1652371210314812000
3087,'e',0,1652371210343247000
3088,'e',1,1652371210427680000
3089,'r',0,1652371210462533000
3090,'r',1,1652371210570559000
3091,Key.space,0,1652371210615026000
3092,Key.space,1,1652371210716430000
3093,'t',0,1652371210744223000
3094,'t',1,1652371210826308000
3095,'h',0,1652371210867507000
3096,'h',1,1652371210931352000
3097,'a',0,1652371210961284000
3098,'a',1,1652371211041616000
3099,'t',0,1652371211098223000
3100,'t',1,1652371211183010000
3101,Key.space,0,1652371211187087000
3102,Key.space,1,1652371211291410000
3103,'w',0,1652371211327204000
3104,'w',1,1652371211400148000
3105,'e',0,1652371211438329000
3106,'e',1,1652371211562124000
3107,Key.space,0,1652371211566335000
3108,Key.space,1,1652371211694527000
3109,Key.backspace,0,1652371211881358000
3110,Key.backspace,1,1652371211940684000
3111,Key.backspace,0,1652371212022558000
3112,Key.backspace,1,1652371212106862000
3113,'h',0,1652371212233204000
3114,'h',1,1652371212311833000
3115,'e',0,1652371212362170000
3116,'e',1,1652371212454624000
3117,'n',0,1652371212484276000
3118,'n',1,1652371212548327000
3119,Key.space,0,1652371212616491000
3120,Key.space,1,1652371212709384000
3121,'w',0,1652371212816231000
3122,'w',1,1652371212920595000
3123,'e',0,1652371213003844000
3124,'e',1,1652371213087922000
3125,Key.space,0,1652371213104312000
3126,Key.space,1,1652371213197201000
3127,'a',0,1652371213258142000
3128,'a',1,1652371213354625000
3129,'e',0,1652371213633997000
3130,'e',1,1652371213718483000
3131,Key.space,0,1652371213730264000
3132,Key.space,1,1652371213822828000
3133,Key.backspace,0,1652371214035007000
3134,Key.backspace,1,1652371214066620000
3135,Key.backspace,0,1652371214147675000
3136,Key.backspace,1,1652371214240776000
3137,Key.backspace,0,1652371214321304000
3138,Key.backspace,1,1652371214376699000
3139,'a',0,1652371214872647000
3140,'a',1,1652371214997380000
3141,'r',0,1652371215076971000
3142,'r',1,1652371215149748000
3143,'e',0,1652371215248109000
3144,'e',1,1652371215336250000
3145,Key.space,0,1652371215353286000
3146,Key.space,1,1652371215458231000
3147,'r',0,1652371215497716000
3148,'r',1,1652371215586489000
3149,'e',0,1652371215660000000
3150,'e',1,1652371215752479000
3151,'s',0,1652371215826041000
3152,'s',1,1652371215946174000
3153,'p',0,1652371215965946000
3154,'p',1,1652371216022397000
3155,'o',0,1652371216144011000
3156,'o',1,1652371216212231000
3157,'n',0,1652371216278869000
3158,'n',1,1652371216367489000
3159,'s',0,1652371216423043000
3160,'s',1,1652371216506722000
3161,'i',0,1652371216540457000
3162,'i',1,1652371216592924000
3163,'b',0,1652371216631921000
3164,'b',1,1652371216736453000
3165,'l',0,1652371216827099000
3166,'l',1,1652371216894114000
3167,'e',0,1652371216925333000
3168,'e',1,1652371217005341000
3169,Key.space,0,1652371217016402000
3170,Key.space,1,1652371217100320000
3171,'f',0,1652371217144199000
3172,'o',0,1652371217213765000
3173,'f',1,1652371217225312000
3174,'o',1,1652371217266000000
3175,'r',0,1652371217352363000
3176,Key.space,0,1652371217416295000
3177,'r',1,1652371217431042000
3178,Key.space,1,1652371217512490000
3179,'d',0,1652371217891974000
3180,'d',1,1652371217951269000
3181,'r',0,1652371218095243000
3182,'r',1,1652371218169421000
3183,'a',0,1652371218286948000
3184,'a',1,1652371218391581000
3185,'k',0,1652371218471124000
3186,'k',1,1652371218514536000
3187,'i',0,1652371218621783000
3188,'i',1,1652371218664195000
3189,'g',0,1652371218802167000
3190,'g',1,1652371218886310000
3191,Key.space,0,1652371218976547000
3192,Key.space,1,1652371219075458000
3193,Key.backspace,0,1652371219366884000
3194,Key.backspace,1,1652371219426672000
3195,Key.backspace,0,1652371219505198000
3196,Key.backspace,1,1652371219585293000
3197,Key.backspace,0,1652371219666200000
3198,Key.backspace,1,1652371219745656000
3199,Key.backspace,0,1652371219834352000
3200,Key.backspace,1,1652371219927004000
3201,Key.backspace,0,1652371220001726000
3202,Key.backspace,1,1652371220106158000
3203,Key.backspace,0,1652371220187601000
3204,Key.backspace,1,1652371220283477000
3205,Key.backspace,0,1652371220376071000
3206,Key.backspace,1,1652371220503200000
3207,'s',0,1652371226288507000
3208,'s',1,1652371226362084000
3209,'u',0,1652371226380139000
3210,'u',1,1652371226431716000
3211,'p',0,1652371226584222000
3212,'p',1,1652371226634498000
3213,'p',0,1652371226723497000
3214,'p',1,1652371226762657000
3215,'o',0,1652371226867322000
3216,'o',1,1652371226945075000
3217,'r',0,1652371227045654000
3218,'r',1,1652371227141435000
3219,'t',0,1652371227259227000
3220,'t',1,1652371227347319000
3221,'i',0,1652371227406454000
3222,'i',1,1652371227458254000
3223,'n',0,1652371227508173000
3224,'g',0,1652371227580340000
3225,'n',1,1652371227599356000
3226,'g',1,1652371227656763000
3227,Key.space,0,1652371227704296000
3228,'t',0,1652371227803718000
3229,Key.space,1,1652371227804587000
3230,'t',1,1652371227876435000
3231,'h',0,1652371227880776000
3232,'h',1,1652371227944918000
3233,'e',0,1652371228032555000
3234,Key.space,0,1652371228092541000
3235,'e',1,1652371228120086000
3236,Key.space,1,1652371228177987000
3237,'l',0,1652371228287254000
3238,'l',1,1652371228359594000
3239,'i',0,1652371228465369000
3240,'i',1,1652371228521630000
3241,'s',0,1652371228611784000
3242,'s',1,1652371228699684000
3243,Key.backspace,0,1652371229065527000
3244,Key.backspace,1,1652371229100487000
3245,Key.backspace,0,1652371229181083000
3246,Key.backspace,1,1652371229265530000
3247,'e',0,1652371229288359000
3248,'e',1,1652371229351885000
3249,'s',0,1652371229441394000
3250,'s',1,1652371229545658000
3251,'i',0,1652371229752387000
3252,'i',1,1652371229804454000
3253,Key.backspace,0,1652371230171945000
3254,Key.backspace,1,1652371230211874000
3255,Key.backspace,0,1652371230291089000
3256,Key.backspace,1,1652371230375742000
3257,'g',0,1652371230468690000
3258,'g',1,1652371230552641000
3259,'i',0,1652371230579623000
3260,'i',1,1652371230638209000
3261,'s',0,1652371230717574000
3262,'s',1,1652371230815390000
3263,'t',0,1652371231092050000
3264,'t',1,1652371231219740000
3265,Key.backspace,0,1652371231528421000
3266,Key.backspace,1,1652371231572694000
3267,'l',0,1652371231768287000
3268,'l',1,1652371231828591000
3269,'a',0,1652371231869438000
3270,'a',1,1652371231937059000
3271,'t',0,1652371232030962000
3272,'t',1,1652371232111169000
3273,'i',0,1652371232122074000
3274,'i',1,1652371232170052000
3275,'o',0,1652371232271353000
3276,'o',1,1652371232337495000
3277,'n',0,1652371232395489000
3278,'n',1,1652371232479559000
3279,Key.space,0,1652371232507350000
3280,'t',0,1652371232587195000
3281,Key.space,1,1652371232626066000
3282,'t',1,1652371232682313000
3283,'h',0,1652371232723224000
3284,'h',1,1652371232779508000
3285,'a',0,1652371232817864000
3286,'a',1,1652371232902931000
3287,'t',0,1652371232982864000
3288,'t',1,1652371233068520000
3289,Key.space,0,1652371233069774000
3290,Key.space,1,1652371233151625000
3291,'w',0,1652371235741277000
3292,'w',1,1652371235817520000
3293,'e',0,1652371235874201000
3294,'e',1,1652371235962446000
3295,Key.space,0,1652371235989048000
3296,Key.space,1,1652371236096937000
3297,'h',0,1652371236705195000
3298,'h',1,1652371236769078000
3299,'e',0,1652371236804440000
3300,'e',1,1652371236909060000
3301,'l',0,1652371236921316000
3302,'l',1,1652371236977632000
3303,'p',0,1652371237067920000
3304,'p',1,1652371237111620000
3305,Key.space,0,1652371237270751000
3306,Key.space,1,1652371237362377000
3307,'c',0,1652371237693136000
3308,'c',1,1652371237785543000
3309,'r',0,1652371237932049000
3310,'r',1,1652371237996174000
3311,'e',0,1652371238119020000
3312,'e',1,1652371238179269000
3313,'a',0,1652371238260201000
3314,'a',1,1652371238348385000
3315,'t',0,1652371238416268000
3316,'t',1,1652371238484640000
3317,'e',0,1652371238601827000
3318,'e',1,1652371238673625000
3319,Key.space,0,1652371238701328000
3320,Key.space,1,1652371238788969000
3321,'i',0,1652371238910547000
3322,'i',1,1652371238970111000
3323,'n',0,1652371239024018000
3324,'n',1,1652371239124266000
3325,Key.space,0,1652371239208579000
3326,Key.space,1,1652371239277475000
3327,Key.shift,0,1652371240643409000
3328,'N',0,1652371240766973000
3329,'N',1,1652371240835113000
3330,'T',0,1652371240902635000
3331,'T',1,1652371240996286000
3332,'A',0,1652371241126135000
3333,'A',1,1652371241250995000
3334,'O',0,1652371241286854000
3335,'O',1,1652371241346879000
3336,Key.backspace,0,1652371241611061000
3337,Key.backspace,1,1652371241649759000
3338,Key.backspace,0,1652371241735122000
3339,Key.backspace,1,1652371241783193000
3340,Key.backspace,0,1652371241842351000
3341,'A',0,1652371241940482000
3342,Key.backspace,1,1652371241941122000
3343,'A',1,1652371242066895000
3344,'T',0,1652371242147327000
3345,'T',1,1652371242201685000
3346,'O',0,1652371242358641000
3347,'O',1,1652371242414941000
3348,Key.shift,1,1652371242447125000
3349,'.',0,1652371242722094000
3350,'.',1,1652371242782545000
3351,Key.cmd,0,1652371246770892000
3352,Key.tab,0,1652371246968583000
3353,Key.cmd,1,1652371247076937000
3354,Key.tab,1,1652371247085237000
3355,Key.ctrl,0,1652371247956704000
3356,'c',0,1652371248292815000
