EID ,key ,direction ,time
4181,Key.space,0,1651589839847401000
4182,Key.space,1,1651589839924022000
4183,Key.shift_r,0,1651589839978008000
4184,'I',0,1651589840138046000
4185,Key.shift_r,1,1651589840221412000
4186,'t',0,1651589840250341000
4187,'i',1,1651589840276524000
4188,'t',1,1651589840373995000
4189,Key.space,0,1651589840375495000
4190,Key.space,1,1651589840486228000
4191,'i',0,1651589840539600000
4192,'s',0,1651589840599277000
4193,'i',1,1651589840630590000
4194,'s',1,1651589840680115000
4195,Key.space,0,1651589840692865000
4196,'s',0,1651589840777501000
4197,Key.space,1,1651589840785588000
4198,'u',0,1651589840850127000
4199,'s',1,1651589840903400000
4200,'u',1,1651589840940813000
4201,'p',0,1651589841063855000
4202,'e',0,1651589841123851000
4203,'p',1,1651589841203772000
4204,'r',0,1651589841216630000
4205,Key.space,0,1651589841284005000
4206,'e',1,1651589841295220000
4207,'r',1,1651589841342509000
4208,Key.space,1,1651589841395832000
4209,Key.shift_r,0,1651589841512290000
4210,'S',0,1651589841619737000
4211,Key.shift_r,1,1651589841699795000
4212,'s',1,1651589841788085000
4213,Key.backspace,0,1651589842767993000
4214,Key.backspace,1,1651589842891922000
4215,'s',0,1651589843247840000
4216,'h',0,1651589843344098000
4217,'s',1,1651589843403925000
4218,'h',1,1651589843432044000
4219,'a',0,1651589843448805000
4220,'l',0,1651589843576763000
4221,'a',1,1651589843603646000
4222,'l',1,1651589843641096000
4223,'l',0,1651589843718932000
4224,'l',1,1651589843798826000
4225,'o',0,1651589843889511000
4226,'w',0,1651589843932699000
4227,'o',1,1651589843990761000
4228,'w',1,1651589844109710000
4229,Key.space,0,1651589844274890000
4230,'a',0,1651589844356035000
4231,Key.space,1,1651589844357171000
4232,'n',0,1651589844455659000
4233,'d',0,1651589844522727000
4234,'a',1,1651589844538942000
4235,'n',1,1651589844558397000
4236,Key.space,0,1651589844646365000
4237,'d',1,1651589844727468000
4238,Key.space,1,1651589844771449000
4239,'d',0,1651589845967737000
4240,'d',1,1651589846071687000
4241,'i',0,1651589846092615000
4242,'s',0,1651589846168779000
4243,'i',1,1651589846172364000
4244,'s',1,1651589846293125000
4245,'m',0,1651589846378042000
4246,'m',1,1651589846505911000
4247,'i',0,1651589846544423000
4248,'s',0,1651589846604508000
4249,'s',1,1651589846656785000
4250,'i',1,1651589846669041000
4251,'s',0,1651589846780461000
4252,'s',1,1651589846841476000
4253,'s',0,1651589846883384000
4254,'s',1,1651589846928697000
4255,'i',0,1651589846934239000
4256,'i',1,1651589847083814000
4257,'v',0,1651589847118658000
4258,'e',0,1651589847194174000
4259,'v',1,1651589847213602000
4260,Key.space,0,1651589847338519000
4261,'e',1,1651589847342965000
4262,'w',0,1651589847429404000
4263,Key.space,1,1651589847429938000
4264,'h',0,1651589847551374000
4265,'w',1,1651589847597294000
4266,'h',1,1651589847642772000
4267,'e',0,1651589847646823000
4268,'n',0,1651589847767271000
4269,'e',1,1651589847809315000
4270,'n',1,1651589847846851000
4271,Key.space,0,1651589847938541000
4272,'t',0,1651589847989219000
4273,Key.space,1,1651589848017917000
4274,'t',1,1651589848102719000
4275,'h',0,1651589848117365000
4276,'e',0,1651589848192063000
4277,'h',1,1651589848195456000
4278,'r',0,1651589848312573000
4279,'e',1,1651589848347334000
4280,'e',0,1651589848428441000
4281,Key.space,0,1651589848463580000
4282,'r',1,1651589848475356000
4283,'e',1,1651589848519628000
4284,Key.space,1,1651589848580919000
4285,'a',0,1651589848629273000
4286,'a',1,1651589848709261000
4287,'r',0,1651589848800519000
4288,'e',0,1651589848880440000
4289,Key.space,0,1651589848907469000
4290,'r',1,1651589848955415000
4291,'e',1,1651589848984475000
4292,Key.space,1,1651589849019654000
4293,'s',0,1651589849057376000
4294,'o',0,1651589849116841000
4295,'o',1,1651589849193658000
4296,'s',1,1651589849217459000
4297,Key.space,0,1651589849235696000
4298,'m',0,1651589849336522000
4299,'a',0,1651589849375540000
4300,Key.space,1,1651589849378999000
4301,'n',0,1651589849504494000
4302,'m',1,1651589849516430000
4303,'a',1,1651589849520028000
4304,'n',1,1651589849600570000
4305,'y',0,1651589849683226000
4306,'y',1,1651589849734627000
4307,Key.space,0,1651589849816757000
4308,Key.space,1,1651589849894939000
4309,'o',0,1651589849959742000
4310,'t',0,1651589849990377000
4311,'o',1,1651589850059426000
4312,'t',1,1651589850063369000
4313,'h',0,1651589850096444000
4314,'e',0,1651589850167090000
4315,'h',1,1651589850191436000
4316,'r',0,1651589850260732000
4317,'e',1,1651589850341125000
4318,Key.space,0,1651589850342091000
4319,'r',1,1651589850428652000
4320,Key.space,1,1651589850429734000
4321,'i',0,1651589850486960000
4322,'i',1,1651589850584220000
4323,'m',0,1651589850657786000
4324,'m',1,1651589850737154000
4325,'p',0,1651589850791546000
4326,'p',1,1651589850887878000
4327,'o',0,1651589850988327000
4328,'r',0,1651589851061619000
4329,'o',1,1651589851099352000
4330,'r',1,1651589851176755000
4331,'t',0,1651589851252250000
4332,'a',0,1651589851335823000
4333,'t',1,1651589851340868000
4334,'n',0,1651589851452366000
4335,'a',1,1651589851459643000
4336,'n',1,1651589851544621000
4337,'t',0,1651589851616874000
4338,'t',1,1651589851717429000
4339,Key.space,0,1651589851737511000
4340,Key.space,1,1651589851834130000
4341,'i',0,1651589851939895000
4342,'i',1,1651589852017283000
4343,'s',0,1651589852152816000
4344,'s',1,1651589852233988000
4345,'s',0,1651589852322697000
4346,'u',0,1651589852434875000
4347,'s',1,1651589852474393000
4348,'u',1,1651589852540079000
4349,'e',0,1651589852569201000
4350,'e',1,1651589852672631000
4351,'s',0,1651589852744565000
4352,Key.space,0,1651589852804221000
4353,'w',0,1651589852880359000
4354,Key.space,1,1651589852899342000
4355,'s',1,1651589852903082000
4356,'w',1,1651589853007304000
4357,'h',0,1651589853010902000
4358,'e',0,1651589853068473000
4359,'h',1,1651589853075833000
4360,'e',1,1651589853233989000
4361,Key.space,0,1651589853352311000
4362,Key.space,1,1651589853471678000
4363,'s',0,1651589853750610000
4364,'o',0,1651589853784171000
4365,'u',0,1651589853899253000
4366,'s',1,1651589853917022000
4367,'o',1,1651589853946321000
4368,'u',1,1651589854009928000
4369,Key.backspace,0,1651589854373405000
4370,Key.backspace,1,1651589854437285000
4371,Key.backspace,0,1651589854547582000
4372,Key.backspace,1,1651589854608913000
4373,Key.backspace,0,1651589854690456000
4374,'c',0,1651589854822252000
4375,Key.backspace,1,1651589854823652000
4376,'c',1,1651589854970573000
4377,'o',0,1651589855006130000
4378,'u',0,1651589855151126000
4379,'o',1,1651589855201661000
4380,'u',1,1651589855250981000
4381,'l',0,1651589855318691000
4382,'d',0,1651589855419522000
4383,'l',1,1651589855450083000
4384,Key.space,0,1651589855503215000
4385,'d',1,1651589855578878000
4386,Key.space,1,1651589855610953000
4387,'b',0,1651589855702114000
4388,'e',0,1651589855774359000
4389,'b',1,1651589855789182000
4390,Key.space,0,1651589855883548000
4391,'e',1,1651589855889947000
4392,Key.space,1,1651589856001232000
4393,'u',0,1651589856088400000
4394,'u',1,1651589856168295000
4395,'s',0,1651589856172164000
4396,'i',0,1651589856272454000
4397,'s',1,1651589856275608000
4398,'n',0,1651589856339534000
4399,'i',1,1651589856424333000
4400,'g',0,1651589856444378000
4401,'n',1,1651589856451836000
4402,'g',1,1651589856543617000
4403,Key.space,0,1651589856555532000
4404,Key.space,1,1651589856667176000
4405,'t',0,1651589856705206000
4406,'h',0,1651589856799606000
4407,'t',1,1651589856830398000
4408,'h',1,1651589856891708000
4409,'e',0,1651589856913862000
4410,Key.space,0,1651589856965904000
4411,'e',1,1651589857021631000
4412,Key.space,1,1651589857057889000
4413,'n',0,1651589857156265000
4414,'e',0,1651589857219062000
4415,'n',1,1651589857243002000
4416,'w',0,1651589857333810000
4417,'e',1,1651589857412120000
4418,'w',1,1651589857452451000
4419,'s',0,1651589857551177000
4420,Key.space,0,1651589857635861000
4421,'s',1,1651589857707336000
4422,'a',0,1651589857715864000
4423,Key.space,1,1651589857726969000
4424,'n',0,1651589857824212000
4425,'a',1,1651589857879316000
4426,'d',0,1651589857890984000
4427,'n',1,1651589857899100000
4428,Key.space,0,1651589857995782000
4429,'d',1,1651589858067366000
4430,Key.space,1,1651589858075517000
4431,'m',0,1651589858119791000
4432,'e',0,1651589858204503000
4433,'m',1,1651589858276285000
4434,'e',1,1651589858311930000
4435,'d',0,1651589858344336000
4436,'i',0,1651589858484547000
4437,'d',1,1651589858491514000
4438,'i',1,1651589858596502000
4439,'a',0,1651589858695439000
4440,'a',1,1651589858876723000
4441,Key.space,0,1651589858894925000
4442,Key.space,1,1651589859021293000
4443,'t',0,1651589859051198000
4444,'o',0,1651589859136800000
4445,'t',1,1651589859174861000
4446,'o',1,1651589859219961000
4447,Key.space,0,1651589859283846000
4448,Key.space,1,1651589859393344000
4449,'a',0,1651589859569440000
4450,'l',0,1651589859573349000
4451,'k',0,1651589859701400000
4452,'l',1,1651589859767347000
4453,'a',1,1651589859792932000
4454,'k',1,1651589859829512000
4455,Key.space,0,1651589859917157000
4456,'a',0,1651589860007084000
4457,Key.space,1,1651589860007533000
4458,'a',1,1651589860103361000
4459,'b',0,1651589860106108000
4460,'b',1,1651589860184848000
4461,'o',0,1651589860247732000
4462,'t',0,1651589860359423000
4463,'u',0,1651589860366930000
4464,'o',1,1651589860451553000
4465,'t',1,1651589860462991000
4466,'u',1,1651589860479545000
4467,'.',0,1651589860690570000
4468,'.',1,1651589860807533000
4469,Key.space,0,1651589860884733000
4470,Key.space,1,1651589861020458000
4471,Key.shift_r,0,1651589861678611000
4472,Key.shift_r,1,1651589861918669000
4473,Key.backspace,0,1651589867019414000
4474,Key.backspace,1,1651589867100086000
4475,Key.backspace,0,1651589867164148000
4476,Key.backspace,1,1651589867235544000
4477,Key.backspace,0,1651589867317817000
4478,Key.backspace,1,1651589867394106000
4479,Key.backspace,0,1651589867476042000
4480,Key.backspace,1,1651589867550739000
4481,Key.backspace,0,1651589867628188000
4482,Key.backspace,1,1651589867724260000
4483,'w',0,1651589868317997000
4484,'e',0,1651589868415918000
4485,'w',1,1651589868500497000
4486,Key.space,0,1651589868511036000
4487,'e',1,1651589868587419000
4488,Key.space,1,1651589868617296000
4489,Key.down,0,1651589869813099000
4490,Key.down,1,1651589869997097000
4491,Key.shift_r,0,1651589870422961000
4492,'I',0,1651589870650854000
4493,Key.shift_r,1,1651589870746206000
4494,'i',1,1651589870786996000
4495,'t',0,1651589870833704000
4496,Key.space,0,1651589870930230000
4497,'t',1,1651589870949006000
4498,Key.space,1,1651589871025369000
4499,'i',0,1651589871119971000
4500,'s',0,1651589871134831000
4501,'i',1,1651589871206860000
4502,'n',0,1651589871267848000
4503,'s',1,1651589871278962000
4504,'n',1,1651589871365783000
4505,'t',0,1651589871391948000
4506,'t',1,1651589871455157000
4507,Key.space,0,1651589871467072000
4508,Key.space,1,1651589871564394000
4509,'f',0,1651589871684126000
4510,'a',0,1651589871764456000
4511,'f',1,1651589871786799000
4512,'a',1,1651589871880305000
4513,'i',0,1651589871927285000
4514,'r',0,1651589872024225000
4515,'i',1,1651589872028265000
4516,Key.space,0,1651589872094612000
4517,'r',1,1651589872118574000
4518,Key.space,1,1651589872208421000
4519,'t',0,1651589872222095000
4520,'o',0,1651589872286876000
4521,'t',1,1651589872334497000
4522,'o',1,1651589872363215000
4523,Key.space,0,1651589872416280000
4524,'t',0,1651589872503043000
4525,Key.space,1,1651589872525593000
4526,'t',1,1651589872607279000
4527,'h',0,1651589872630968000
4528,'e',0,1651589872723932000
4529,'h',1,1651589872733914000
4530,Key.space,0,1651589872834952000
4531,'e',1,1651589872884160000
4532,Key.space,1,1651589872947370000
4533,'p',0,1651589873117227000
4534,'p',1,1651589873250329000
4535,'e',0,1651589873291111000
4536,'o',0,1651589873386126000
4537,'e',1,1651589873438631000
4538,'o',1,1651589873442779000
4539,'p',0,1651589873535963000
4540,'l',0,1651589873616624000
4541,'e',0,1651589873658702000
4542,'p',1,1651589873694726000
4543,'l',1,1651589873739679000
4544,'e',1,1651589873779200000
4545,Key.space,0,1651589873832228000
4546,'w',0,1651589873904893000
4547,Key.space,1,1651589873924145000
4548,'j',0,1651589874028564000
4549,'w',1,1651589874049216000
4550,'h',0,1651589874067465000
4551,'o',0,1651589874128632000
4552,'h',1,1651589874175440000
4553,'j',1,1651589874228795000
4554,'o',1,1651589874288962000
4555,Key.backspace,0,1651589874557074000
4556,Key.backspace,1,1651589874644174000
4557,Key.backspace,0,1651589874703869000
4558,Key.backspace,1,1651589874788112000
4559,Key.backspace,0,1651589874872129000
4560,Key.backspace,1,1651589874988905000
4561,'h',0,1651589875341900000
4562,'o',0,1651589875425075000
4563,'h',1,1651589875460516000
4564,'o',1,1651589875569868000
4565,Key.space,0,1651589875611666000
4566,Key.space,1,1651589875711164000
4567,'h',0,1651589875777755000
4568,'a',0,1651589875861870000
4569,'h',1,1651589875884633000
4570,'d',0,1651589875961855000
4571,'a',1,1651589876008326000
4572,Key.space,0,1651589876072980000
4573,'d',1,1651589876129414000
4574,'a',0,1651589876150083000
4575,Key.space,1,1651589876153656000
4576,Key.space,0,1651589876234133000
4577,Key.space,1,1651589876317656000
4578,'a',1,1651589876321626000
4579,'m',0,1651589876410132000
4580,'o',0,1651589876502003000
4581,'m',1,1651589876553675000
4582,'m',0,1651589876649730000
4583,'o',1,1651589876654906000
4584,'e',0,1651589876745514000
4585,'m',1,1651589876806537000
4586,'e',1,1651589876903592000
4587,'n',0,1651589877267044000
4588,'t',0,1651589877330897000
4589,'n',1,1651589877357503000
4590,'t',1,1651589877446991000
4591,'o',0,1651589877584420000
4592,'u',0,1651589877713293000
4593,'s',0,1651589877801711000
4594,'o',1,1651589877805276000
4595,'u',1,1651589877840332000
4596,'s',1,1651589877937406000
4597,Key.space,0,1651589877968609000
4598,Key.space,1,1651589878053296000
4599,'n',0,1651589878160786000
4600,'i',0,1651589878272420000
4601,'n',1,1651589878323407000
4602,'i',1,1651589878392233000
4603,'g',0,1651589878467013000
4604,'h',0,1651589878589966000
4605,'g',1,1651589878621597000
4606,'t',0,1651589878622472000
4607,'t',1,1651589878718481000
4608,'h',1,1651589878725994000
4609,Key.space,0,1651589878856921000
4610,Key.space,1,1651589879001298000
4611,'e',0,1651589879036373000
4612,'e',1,1651589879150812000
4613,'i',0,1651589879168585000
4614,'u',0,1651589879203796000
4615,'i',1,1651589879280687000
4616,'u',1,1651589879292701000
4617,'=',0,1651589879813779000
4618,'=',1,1651589879868879000
4619,Key.backspace,0,1651589879987074000
4620,Key.backspace,1,1651589880053148000
4621,Key.backspace,0,1651589880234261000
4622,Key.backspace,1,1651589880301609000
4623,Key.backspace,0,1651589880471786000
4624,Key.backspace,1,1651589880564052000
4625,'i',0,1651589881283547000
4626,'i',1,1651589881374398000
4627,'t',0,1651589881526573000
4628,'t',1,1651589881582716000
4629,'h',0,1651589881677662000
4630,'e',0,1651589881704709000
4631,'r',0,1651589881813667000
4632,'h',1,1651589881824890000
4633,'e',1,1651589881904479000
4634,'r',1,1651589881970994000
4635,'.',0,1651589882060583000
4636,'.',1,1651589882261372000
4637,Key.backspace,0,1651589883273515000
4638,Key.backspace,1,1651589883449726000
4639,Key.cmd,0,1651589892134586000
4640,Key.tab,0,1651589892342406000
4641,Key.tab,1,1651589892462410000
4642,Key.cmd,1,1651589892486922000
4643,Key.ctrl,0,1651589894053428000
4644,'c',0,1651589895054314000
