EID ,key ,direction ,time
3403,'e',1,1652369490677518000
3404,Key.space,0,1652369490682865000
3405,Key.space,1,1652369490774922000
3406,'i',0,1652369491023569000
3407,'i',1,1652369491079044000
3408,'s',0,1652369491113086000
3409,'s',1,1652369491184563000
3410,Key.space,0,1652369491188857000
3411,Key.space,1,1652369491280388000
3412,'p',0,1652369491417615000
3413,'p',1,1652369491482279000
3414,'u',0,1652369491661668000
3415,'u',1,1652369491717869000
3416,'t',0,1652369491816519000
3417,'t',1,1652369491872794000
3418,'t',0,1652369491951273000
3419,'t',1,1652369492031299000
3420,'i',0,1652369492042484000
3421,'i',1,1652369492108052000
3422,'n',0,1652369492141557000
3423,'g',0,1652369492186289000
3424,'n',1,1652369492225618000
3425,'g',1,1652369492269905000
3426,Key.space,0,1652369492306890000
3427,Key.space,1,1652369492398665000
3428,Key.space,0,1652369492519562000
3429,Key.space,1,1652369492615924000
3430,'s',0,1652369492638892000
3431,'s',1,1652369492740304000
3432,Key.backspace,0,1652369493028772000
3433,Key.backspace,1,1652369493076696000
3434,Key.backspace,0,1652369493158408000
3435,Key.backspace,1,1652369493208943000
3436,Key.backspace,0,1652369493278840000
3437,Key.backspace,1,1652369493350160000
3438,Key.space,0,1652369493451344000
3439,Key.space,1,1652369493547014000
3440,Key.backspace,0,1652369493820570000
3441,Key.backspace,1,1652369493876627000
3442,'a',0,1652369493950493000
3443,'a',1,1652369494050816000
3444,Key.space,0,1652369494085926000
3445,Key.space,1,1652369494157793000
3446,'s',0,1652369494539637000
3447,'s',1,1652369494635598000
3448,'t',0,1652369494763886000
3449,'t',1,1652369494844732000
3450,'o',0,1652369494866945000
3451,'o',1,1652369494902905000
3452,'p',0,1652369494993280000
3453,'p',1,1652369495067994000
3454,Key.backspace,0,1652369495343420000
3455,Key.backspace,1,1652369495399342000
3456,'p',0,1652369495819660000
3457,'p',1,1652369495924882000
3458,Key.space,0,1652369495998255000
3459,Key.space,1,1652369496082280000
3460,'t',0,1652369496382407000
3461,'t',1,1652369496458218000
3462,'o',0,1652369496470124000
3463,'o',1,1652369496518546000
3464,Key.space,0,1652369496550405000
3465,'t',0,1652369496658236000
3466,Key.space,1,1652369496662650000
3467,'t',1,1652369496739047000
3468,'h',0,1652369496765524000
3469,'h',1,1652369496838787000
3470,'e',0,1652369496877223000
3471,Key.space,0,1652369496976579000
3472,'e',1,1652369496984231000
3473,Key.space,1,1652369497060237000
3474,'s',0,1652369497372440000
3475,'s',1,1652369497460250000
3476,'t',0,1652369497563123000
3477,'t',1,1652369497631731000
3478,'u',0,1652369497653275000
3479,'u',1,1652369497717399000
3480,'d',0,1652369497788365000
3481,'d',1,1652369497876551000
3482,'e',0,1652369497890728000
3483,'e',1,1652369498003761000
3484,'n',0,1652369498081458000
3485,'n',1,1652369498141587000
3486,'t',0,1652369498171736000
3487,'t',1,1652369498256006000
3488,'s',0,1652369498363007000
3489,'s',1,1652369498467740000
3490, "' ",0,1652369498893417000
3491, "' ",1,1652369498953507000
3492,Key.space,0,1652369499398480000
3493,Key.space,1,1652369499477338000
3494,'b',0,1652369499864286000
3495,'b',1,1652369499932686000
3496,'a',0,1652369500016630000
3497,'a',1,1652369500096522000
3498,'d',0,1652369500183334000
3499,'d',1,1652369500287300000
3500,Key.space,0,1652369500288787000
3501,Key.space,1,1652369500371542000
3502,'h',0,1652369500515291000
3503,'h',1,1652369500591319000
3504,'a',0,1652369500623469000
3505,'a',1,1652369500714717000
3506,'b',0,1652369500876112000
3507,'b',1,1652369500959344000
3508,'i',0,1652369501140768000
3509,'i',1,1652369501212986000
3510,'t',0,1652369501256954000
3511,'t',1,1652369501323332000
3512,'s',0,1652369501431971000
3513,'s',1,1652369501520261000
3514,Key.space,0,1652369501524223000
3515,Key.space,1,1652369501636620000
3516,'b',0,1652369502147144000
3517,'b',1,1652369502211413000
3518,'y',0,1652369502276944000
3519,'y',1,1652369502361345000
3520,Key.space,0,1652369502400140000
3521,Key.space,1,1652369502476244000
3522,'t',0,1652369502605195000
3523,'t',1,1652369502673313000
3524,'a',0,1652369502799975000
3525,'k',0,1652369502895592000
3526,'a',1,1652369502902994000
3527,'k',1,1652369502947414000
3528,'i',0,1652369503048840000
3529,'i',1,1652369503109252000
3530,'n',0,1652369503155266000
3531,'g',0,1652369503223212000
3532,'n',1,1652369503226803000
3533,'g',1,1652369503303022000
3534,Key.space,0,1652369503323653000
3535,Key.space,1,1652369503419124000
3536,'w',0,1652369503454086000
3537,'w',1,1652369503514331000
3538,Key.backspace,0,1652369503764124000
3539,Key.backspace,1,1652369503828512000
3540,'a',0,1652369503871110000
3541,'a',1,1652369503975183000
3542,'w',0,1652369504042157000
3543,'w',1,1652369504121568000
3544,'a',0,1652369504206012000
3545,'y',0,1652369504282311000
3546,'a',1,1652369504297031000
3547,'y',1,1652369504358990000
3548,Key.space,0,1652369504403084000
3549,Key.space,1,1652369504495049000
3550,'s',0,1652369504557325000
3551,'s',1,1652369504637247000
3552,'o',0,1652369504667194000
3553,'o',1,1652369504723191000
3554,'m',0,1652369504766305000
3555,'e',0,1652369504846206000
3556,'m',1,1652369504857248000
3557,'e',1,1652369504926895000
3558,'t',0,1652369505019230000
3559,'h',0,1652369505086450000
3560,'t',1,1652369505111383000
3561,'h',1,1652369505154597000
3562,'i',0,1652369505192733000
3563,'i',1,1652369505248855000
3564,'n',0,1652369505308872000
3565,'g',0,1652369505335982000
3566,'n',1,1652369505384646000
3567,'g',1,1652369505417348000
3568,Key.space,0,1652369505455146000
3569,'t',0,1652369505554957000
3570,Key.space,1,1652369505561947000
3571,'t',1,1652369505620484000
3572,'h',0,1652369505661643000
3573,'h',1,1652369505718565000
3574,'e',0,1652369505749411000
3575,'e',1,1652369505863733000
3576,'y',0,1652369505864507000
3577,'y',1,1652369505938267000
3578,Key.space,0,1652369505977017000
3579,Key.space,1,1652369506077124000
3580,'l',0,1652369506269678000
3581,'l',1,1652369506312956000
3582,'o',0,1652369506393336000
3583,'o',1,1652369506461295000
3584,'v',0,1652369506514143000
3585,'v',1,1652369506598349000
3586,'e',0,1652369506701890000
3587,'e',1,1652369506785386000
3588,'d',0,1652369506845206000
3589,'d',1,1652369506932566000
3590,Key.space,0,1652369506979088000
3591,Key.space,1,1652369507064229000
3592,Key.backspace,0,1652369507528821000
3593,Key.backspace,1,1652369507586219000
3594,Key.backspace,0,1652369507677719000
3595,Key.backspace,1,1652369507754345000
3596,Key.space,0,1652369508112966000
3597,Key.space,1,1652369508207033000
3598,'t',0,1652369508239153000
3599,'h',0,1652369508326781000
3600,'t',1,1652369508328635000
3601,'h',1,1652369508399250000
3602,'e',0,1652369508473875000
3603,Key.space,0,1652369508512739000
3604,'e',1,1652369508561812000
3605,Key.space,1,1652369508618815000
3606,'m',0,1652369509125762000
3607,'m',1,1652369509183505000
3608,'o',0,1652369509212142000
3609,'s',0,1652369509332035000
3610,'o',1,1652369509335983000
3611,'s',1,1652369509404131000
3612,'t',0,1652369509461532000
3613,'t',1,1652369509538210000
3614,Key.shift,0,1652369509652217000
3615,':',0,1652369509745942000
3616,':',1,1652369509810321000
3617,Key.shift,1,1652369509851140000
3618,Key.space,0,1652369509874108000
3619,Key.space,1,1652369509971103000
3620,'b',0,1652369510315977000
3621,'b',1,1652369510375910000
3622,'a',0,1652369510447815000
3623,'a',1,1652369510528746000
3624,'s',0,1652369510624004000
3625,'s',1,1652369510731354000
3626,'k',0,1652369510756086000
3627,'k',1,1652369510821014000
3628,'t',0,1652369510952744000
3629,'t',1,1652369511009069000
3630,Key.backspace,0,1652369511256938000
3631,Key.backspace,1,1652369511321244000
3632,'e',0,1652369511353901000
3633,'e',1,1652369511454143000
3634,'t',0,1652369511525182000
3635,'t',1,1652369511621075000
3636,'b',0,1652369511647500000
3637,'b',1,1652369511730427000
3638,'a',0,1652369512063895000
3639,'a',1,1652369512149964000
3640,'l',0,1652369512157588000
3641,'l',1,1652369512197653000
3642,'l',0,1652369512265785000
3643,'l',1,1652369512349970000
3644,'.',0,1652369512478674000
3645,'.',1,1652369512536231000
3646,Key.space,0,1652369512582695000
3647,Key.space,1,1652369512666901000
3648,Key.shift,0,1652369513312034000
3649,'I',0,1652369513435731000
3650,'I',1,1652369513515778000
3651,Key.shift,1,1652369513528005000
3652,'t',0,1652369513687861000
3653,'t',1,1652369513808044000
3654,Key.space,0,1652369514437678000
3655,Key.space,1,1652369514517818000
3656,'i',0,1652369514601777000
3657,'i',1,1652369514681823000
3658,'s',0,1652369514733377000
3659,'s',1,1652369514810238000
3660,Key.space,0,1652369514813262000
3661,Key.space,1,1652369514905791000
3662,'i',0,1652369514987838000
3663,'i',1,1652369515043688000
3664,'n',0,1652369515104613000
3665,'n',1,1652369515192520000
3666,Key.space,0,1652369515201411000
3667,Key.space,1,1652369515308736000
3668,'t',0,1652369515328857000
3669,'t',1,1652369515409206000
3670,'h',0,1652369515436713000
3671,'h',1,1652369515505246000
3672,'i',0,1652369515578453000
3673,'i',1,1652369515654924000
3674,'s',0,1652369515686750000
3675,'s',1,1652369515762444000
3676,Key.space,0,1652369515779666000
3677,Key.space,1,1652369515874655000
3678,'s',0,1652369517238585000
3679,'s',1,1652369517362969000
3680,'c',0,1652369517630609000
3681,'c',1,1652369517731593000
3682,'e',0,1652369517809790000
3683,'e',1,1652369517878588000
3684,'n',0,1652369517943540000
3685,'n',1,1652369518010888000
3686,'e',0,1652369518060003000
3687,'e',1,1652369518150423000
3688,Key.space,0,1652369518162723000
3689,Key.space,1,1652369518259651000
3690,'t',0,1652369518381324000
3691,'t',1,1652369518442935000
3692,'h',0,1652369518481408000
3693,'h',1,1652369518541703000
3694,'a',0,1652369518608020000
3695,'a',1,1652369518683764000
3696,'t',0,1652369518763004000
3697,Key.space,0,1652369518819678000
3698,'t',1,1652369518857337000
3699,Key.space,1,1652369518920042000
3700,'h',0,1652369519128669000
3701,'h',1,1652369519204806000
3702,'e',0,1652369519407698000
3703,'e',1,1652369519491751000
3704,Key.space,0,1652369519531492000
3705,Key.space,1,1652369519616670000
3706,'h',0,1652369520515721000
3707,'h',1,1652369520591637000
3708,'e',0,1652369520611824000
3709,'l',0,1652369520720442000
3710,'e',1,1652369520724329000
3711,'l',1,1652369520776379000
3712,'p',0,1652369520860239000
3713,'p',1,1652369520928601000
3714,'s',0,1652369520979225000
3715,'s',1,1652369521050999000
3716,Key.space,0,1652369521065283000
3717,Key.space,1,1652369521158451000
3718,Key.backspace,0,1652369523446492000
3719,Key.backspace,1,1652369523490552000
3720,Key.backspace,0,1652369523588525000
3721,Key.backspace,1,1652369523630815000
3722,Key.backspace,0,1652369523718330000
3723,Key.backspace,1,1652369523786738000
3724,Key.backspace,0,1652369523875183000
3725,Key.backspace,1,1652369523939826000
3726,Key.backspace,0,1652369524010187000
3727,Key.backspace,1,1652369524062023000
3728,Key.backspace,0,1652369524117165000
3729,Key.backspace,1,1652369524213299000
3730,'r',0,1652369524432344000
3731,'r',1,1652369524532652000
3732,'e',0,1652369524632173000
3733,'e',1,1652369524707810000
3734,'l',0,1652369524901635000
3735,'l',1,1652369524961262000
3736,'i',0,1652369525065527000
3737,'i',1,1652369525120881000
3738,'z',0,1652369525128198000
3739,'z',1,1652369525253405000
3740,'e',0,1652369525352196000
3741,'e',1,1652369525423824000
3742,'d',0,1652369525500180000
3743,'d',1,1652369525600339000
3744,Key.space,0,1652369525601695000
3745,Key.space,1,1652369525695258000
3746,Key.backspace,0,1652369525939300000
3747,Key.backspace,1,1652369525976705000
3748,Key.space,0,1652369526924420000
3749,Key.space,1,1652369527027515000
3750,'t',0,1652369527083597000
3751,'t',1,1652369527159753000
3752,'h',0,1652369527190179000
3753,'h',1,1652369527267580000
3754,'e',0,1652369527290938000
3755,'e',1,1652369527391444000
3756,Key.space,0,1652369527395761000
3757,Key.space,1,1652369527491406000
3758,'i',0,1652369528659177000
3759,'i',1,1652369528750730000
3760,'m',0,1652369528792990000
3761,'m',1,1652369528869177000
3762,'p',0,1652369528905145000
3763,'p',1,1652369528984078000
3764,'c',0,1652369529152121000
3765,'c',1,1652369529252380000
3766,'t',0,1652369529377288000
3767,'t',1,1652369529457671000
3768,Key.space,0,1652369529470573000
3769,Key.space,1,1652369529558134000
3770,'o',0,1652369529603895000
3771,'o',1,1652369529676201000
3772,'f',0,1652369529693428000
3773,'f',1,1652369529775388000
3774,Key.space,0,1652369529781320000
3775,Key.space,1,1652369529874056000
3776,'h',0,1652369530155004000
3777,'h',1,1652369530223359000
3778,'i',0,1652369530267561000
3779,'i',1,1652369530350550000
3780,'s',0,1652369530356198000
3781,'s',1,1652369530450990000
3782,Key.space,0,1652369530452390000
3783,Key.space,1,1652369530552951000
3784,'a',0,1652369530687182000
3785,'a',1,1652369530726123000
3786,'c',0,1652369530840142000
3787,'c',1,1652369530920353000
3788,'t',0,1652369531084131000
3789,'i',0,1652369531146017000
3790,'t',1,1652369531165974000
3791,'i',1,1652369531189179000
3792,'o',0,1652369531279056000
3793,'o',1,1652369531342654000
3794,'n',0,1652369531385621000
3795,'n',1,1652369531467480000
3796,'s',0,1652369532180628000
3797,'s',1,1652369532245192000
3798,'.',0,1652369532301876000
3799,'.',1,1652369532358755000
3800,'i',0,1652369539154950000
3801,'i',1,1652369539206106000
3802,'n',0,1652369539271749000
3803,'n',1,1652369539354799000
3804,Key.cmd,0,1652369540886932000
3805,Key.tab,0,1652369541042745000
3806,Key.cmd,1,1652369541174740000
3807,Key.tab,1,1652369541182862000
3808,Key.ctrl,0,1652369542586423000
3809,'c',0,1652369542937125000
3810,<0>,1,1652370063227190000
3811,'f',0,1652370066057535000
3812,'f',1,1652370066148329000
3813,'a',0,1652370066231138000
3814,'c',0,1652370066331740000
3815,'a',1,1652370066343097000
3816,'c',1,1652370066412455000
3817,'e',0,1652370066478963000
3818,'e',1,1652370066553566000
3819,'b',0,1652370066582644000
3820,'b',1,1652370066649743000
3821,'o',0,1652370066752403000
3822,'o',1,1652370066819575000
3823,'o',0,1652370066887355000
3824,'o',1,1652370066958439000
3825,'k',0,1652370067057288000
3826,'k',1,1652370067113393000
3827,'.',0,1652370067242298000
3828,'.',1,1652370067301824000
3829,'c',0,1652370067343532000
3830,'c',1,1652370067426440000
3831,'o',0,1652370067434178000
3832,'o',1,1652370067498369000
3833,'m',0,1652370067530018000
3834,'m',1,1652370067605293000
3835,Key.enter,0,1652370067778857000
3836,Key.enter,1,1652370067837136000
3837,'e',0,1652370075162205000
3838,'j',0,1652370075220965000
3839,'e',1,1652370075322003000
3840,'j',1,1652370075338168000
3841,Key.backspace,0,1652370075604205000
3842,Key.backspace,1,1652370075668188000
3843,Key.backspace,0,1652370075766069000
3844,Key.backspace,1,1652370075813155000
3845,Key.backspace,0,1652370075871322000
3846,Key.backspace,1,1652370075975925000
3847,'h',0,1652370129253224000
3848,'h',1,1652370129384666000
3849,Key.shift,0,1652370129392646000
3850,Key.shift,1,1652370129601327000
3851,Key.backspace,0,1652370129622762000
3852,Key.backspace,1,1652370129687309000
3853,Key.backspace,0,1652370129764191000
3854,Key.backspace,1,1652370129841109000
3855,Key.shift,0,1652370130740414000
3856,'T',0,1652370130919109000
3857,'H',0,1652370131014795000
3858,Key.shift,1,1652370131019133000
3859,'t',1,1652370131026106000
3860,'h',1,1652370131115525000
3861,'e',0,1652370131177438000
3862,'e',1,1652370131266277000
3863,Key.backspace,0,1652370132158837000
3864,Key.backspace,1,1652370132214451000
3865,Key.backspace,0,1652370132311919000
3866,Key.backspace,1,1652370132379103000
3867,Key.backspace,0,1652370132451582000
3868,Key.backspace,1,1652370132560046000
3869,Key.shift,0,1652370133037166000
3870,'I',0,1652370133108977000
3871,'I',1,1652370133167941000
3872,Key.shift,1,1652370133190465000
3873,Key.space,0,1652370133248091000
3874,'t',0,1652370133341273000
3875,Key.space,1,1652370133347724000
3876,'t',1,1652370133427969000
3877,'i',0,1652370133593050000
3878,'i',1,1652370133707237000
3879,Key.backspace,0,1652370134019885000
3880,Key.backspace,1,1652370134073168000
3881,'h',0,1652370134333773000
3882,'h',1,1652370134360972000
3883,'i',0,1652370134449198000
3884,'i',1,1652370134549397000
3885,'n',0,1652370134591265000
3886,'n',1,1652370134694883000
3887,'k',0,1652370134758582000
3888,'k',1,1652370134824046000
3889,Key.space,0,1652370134907070000
3890,Key.space,1,1652370134985419000
3891,'t',0,1652370135275357000
3892,'t',1,1652370135357918000
3893,'h',0,1652370135398935000
3894,'h',1,1652370135450817000
3895,'i',0,1652370135487705000
3896,'i',1,1652370135580081000
3897,'s',0,1652370135616038000
3898,'s',1,1652370135699802000
3899,Key.space,0,1652370135703976000
3900,Key.space,1,1652370135811834000
3901,'w',0,1652370135873803000
3902,'w',1,1652370135945984000
3903,'a',0,1652370136052798000
3904,'a',1,1652370136121064000
3905,'s',0,1652370136173798000
3906,'s',1,1652370136279719000
3907,Key.space,0,1652370136290747000
3908,Key.space,1,1652370136390361000
3909,'s',0,1652370136564268000
3910,'s',1,1652370136644609000
3911,'o',0,1652370136658533000
3912,'o',1,1652370136721102000
3913,Key.space,0,1652370136758574000
3914,Key.space,1,1652370136850917000
3915,'u',0,1652370136989809000
3916,'u',1,1652370137050791000
3917,'n',0,1652370137109344000
3918,'n',1,1652370137183170000
3919,'v',0,1652370137308425000
3920,'v',1,1652370137396393000
3921,Key.backspace,0,1652370137599769000
3922,Key.backspace,1,1652370137664139000
3923,'c',0,1652370137684666000
3924,'c',1,1652370137765202000
3925,'a',0,1652370137837842000
3926,'l',0,1652370137933592000
3927,'a',1,1652370137956498000
3928,'l',1,1652370137981251000
3929,'l',0,1652370138053934000
3930,'l',1,1652370138129904000
3931,'e',0,1652370138173762000
3932,'e',1,1652370138245824000
3933,'d',0,1652370138310624000
3934,Key.space,0,1652370138398967000
3935,'d',1,1652370138409805000
3936,Key.space,1,1652370138476074000
3937,'f',0,1652370142336620000
3938,'f',1,1652370142440590000
3939,'o',0,1652370142459279000
3940,'o',1,1652370142523977000
3941,'r',0,1652370142597560000
3942,'r',1,1652370142697696000
3943,Key.space,0,1652370142760470000
3944,Key.space,1,1652370142860742000
3945,'b',0,1652370143150646000
3946,'b',1,1652370143214852000
3947,'e',0,1652370143252403000
3948,'e',1,1652370143364808000
3949,'c',0,1652370143420990000
3950,'c',1,1652370143557134000
3951,'a',0,1652370143609268000
3952,'a',1,1652370143723922000
3953,'u',0,1652370143757261000
3954,'s',0,1652370143824078000
3955,'u',1,1652370143824855000
3956,'s',1,1652370143920034000
3957,'e',0,1652370144024784000
3958,'e',1,1652370144108222000
3959,Key.space,0,1652370144148415000
3960,Key.space,1,1652370144224489000
3961,'h',0,1652370146799625000
3962,'f',0,1652370146839240000
3963,'h',1,1652370146957356000
3964,'f',1,1652370147031654000
3965,'e',0,1652370147066381000
3966,'e',1,1652370147178733000
3967,Key.backspace,0,1652370147193173000
3968,Key.backspace,1,1652370147249653000
3969,Key.backspace,0,1652370147339658000
3970,Key.backspace,1,1652370147403828000
3971,Key.backspace,0,1652370147442089000
3972,Key.backspace,1,1652370147555602000
3973,Key.backspace,0,1652370147622197000
3974,Key.backspace,1,1652370147713564000
3975,Key.space,0,1652370148016542000
3976,Key.space,1,1652370148093622000
3977,'h',0,1652370148277632000
3978,'h',1,1652370148353800000
3979,'e',0,1652370148472359000
3980,'e',1,1652370148572380000
3981,'h',0,1652370148775505000
3982,'h',1,1652370148847537000
3983,'a',0,1652370148972358000
3984,'a',1,1652370149087123000
3985,Key.backspace,0,1652370149196438000
3986,Key.backspace,1,1652370149228691000
3987,Key.backspace,0,1652370149318043000
3988,Key.backspace,1,1652370149374573000
3989,Key.backspace,0,1652370149458408000
3990,Key.backspace,1,1652370149542622000
3991,Key.backspace,0,1652370149614225000
3992,Key.backspace,1,1652370149706399000
3993,'e',0,1652370149824790000
3994,'e',1,1652370149945479000
3995,'h',0,1652370150007115000
3996,'h',1,1652370150072302000
3997,'a',0,1652370150157280000
3998,'a',1,1652370150257674000
3999,Key.backspace,0,1652370150335336000
4000,Key.backspace,1,1652370150371374000
4001,Key.backspace,0,1652370150466326000
4002,Key.backspace,1,1652370150533373000
4003,Key.backspace,0,1652370150610582000
4004,Key.backspace,1,1652370150674674000
4005,'h',0,1652370150955173000
4006,'h',1,1652370151007205000
4007,'e',0,1652370151060460000
4008,'e',1,1652370151169397000
4009,'s',0,1652370151344296000
4010,'n',0,1652370151359562000
4011,'n',1,1652370151480257000
4012,'s',1,1652370151512514000
4013,'n',0,1652370151727560000
4014,'n',1,1652370151823888000
4015,'v',0,1652370151847332000
4016,'v',1,1652370152003529000
4017,Key.backspace,0,1652370152161164000
4018,Key.backspace,1,1652370152204559000
4019,Key.backspace,0,1652370152323402000
4020,Key.backspace,1,1652370152382307000
4021,Key.backspace,0,1652370152473384000
4022,Key.backspace,1,1652370152545170000
4023,Key.backspace,0,1652370152636115000
4024,Key.backspace,1,1652370152703322000
4025,Key.backspace,0,1652370152775334000
4026,Key.backspace,1,1652370152878635000
4027,Key.backspace,0,1652370152951213000
4028,Key.backspace,1,1652370153067254000
4029,Key.shift,0,1652370177943027000
4030,'C',0,1652370178096195000
4031,Key.shift,1,1652370178147926000
4032,'c',1,1652370178209933000
4033,'h',0,1652370178211892000
4034,'h',1,1652370178291551000
4035,'r',0,1652370178360231000
4036,'r',1,1652370178444298000
4037,'i',0,1652370178458144000
4038,'i',1,1652370178534330000
4039,'s',0,1652370178673468000
4040,'s',1,1652370178765612000
4041,Key.space,0,1652370179294002000
4042,Key.space,1,1652370179393545000
4043,Key.shift,0,1652370179436296000
4044,'R',0,1652370180648546000
4045,Key.shift,1,1652370180736580000
4046,'r',1,1652370180737406000
4047,'o',0,1652370180837197000
4048,'o',1,1652370180901400000
4049,'c',0,1652370180925843000
4050,'c',1,1652370181032987000
4051,'k',0,1652370181037096000
4052,'k',1,1652370181101991000
4053,Key.space,0,1652370181156326000
4054,Key.space,1,1652370181248431000
4055,'m',0,1652370181290314000
4056,'a',0,1652370181378308000
4057,'m',1,1652370181379494000
4058,'a',1,1652370181486444000
4059,'k',0,1652370181616119000
4060,'k',1,1652370181655494000
4061,Key.backspace,0,1652370181892563000
4062,Key.backspace,1,1652370181948236000
4063,'d',0,1652370181980267000
4064,'d',1,1652370182031103000
4065,'e',0,1652370182122681000
4066,'e',1,1652370182197897000
4067,Key.space,0,1652370182216161000
4068,Key.space,1,1652370182297473000
4069,'a',0,1652370182324200000
4070,Key.space,0,1652370182427827000
4071,'a',1,1652370182431227000
4072,Key.space,1,1652370182520217000
4073,'j',0,1652370183261122000
4074,'j',1,1652370183309361000
4075,'o',0,1652370183428341000
4076,'o',1,1652370183480397000
4077,'k',0,1652370183583990000
4078,'k',1,1652370183648482000
4079,'e',0,1652370183678972000
4080,'e',1,1652370183766988000
4081,Key.space,0,1652370183801989000
4082,Key.space,1,1652370183874524000
4083,'w',0,1652370184101174000
4084,'w',1,1652370184189491000
4085,'h',0,1652370184229037000
4086,'h',1,1652370184285223000
4087,'i',0,1652370184668871000
4088,'i',1,1652370184716387000
4089,'c',0,1652370184785630000
4090,'c',1,1652370184865435000
4091,'h',0,1652370184873698000
4092,'h',1,1652370184929622000
4093,Key.space,0,1652370185012141000
4094,Key.space,1,1652370185096350000
4095,'w',0,1652370185694031000
4096,'w',1,1652370185785089000
4097,'a',0,1652370185894177000
4098,'a',1,1652370185982329000
4099,'s',0,1652370186053944000
4100,'s',1,1652370186158333000
4101,'n',0,1652370186184805000
4102,'n',1,1652370186228941000
4103, "' ",0,1652370186347035000
4104, "' ",1,1652370186403502000
4105,'t',0,1652370186504807000
4106,'t',1,1652370186581321000
4107,Key.space,0,1652370186606718000
4108,Key.space,1,1652370186675306000
4109,'r',0,1652370187538281000
4110,'r',1,1652370187577580000
4111,'e',0,1652370187706377000
4112,'e',1,1652370187807195000
4113,'a',0,1652370187971697000
4114,'a',1,1652370188055035000
4115,'l',0,1652370188132177000
4116,'l',1,1652370188171570000
4117,'l',0,1652370188237911000
4118,'l',1,1652370188310400000
4119,'y',0,1652370188423168000
4120,'y',1,1652370188499282000
4121,Key.space,0,1652370188515936000
4122,Key.space,1,1652370188608370000
4123,'t',0,1652370188789681000
4124,'t',1,1652370188869130000
4125,'h',0,1652370188901966000
4126,'h',1,1652370188961101000
4127,'a',0,1652370189004729000
4128,'a',1,1652370189073711000
4129,'t',0,1652370189142141000
4130,'t',1,1652370189199577000
4131,Key.space,0,1652370189215855000
4132,Key.space,1,1652370189308168000
4133,'f',0,1652370189385390000
4134,'f',1,1652370189461448000
4135,'u',0,1652370189495034000
4136,'u',1,1652370189550974000
4137,'n',0,1652370189711309000
4138,'n',1,1652370189750892000
4139,'n',0,1652370189814818000
4140,'n',1,1652370189887415000
4141,'y',0,1652370190002786000
4142,'y',1,1652370190079481000
4143,' ,',0,1652370190131568000
4144,' ,',1,1652370190192675000
4145,Key.space,0,1652370190264376000
4146,Key.space,1,1652370190328250000
4147,Key.shift,0,1652370190547213000
4148,'(',0,1652370190676948000
4149,'(',1,1652370190732584000
4150,Key.shift,1,1652370190782360000
4151,'a',0,1652370191072620000
4152,'a',1,1652370191152035000
4153,'d',0,1652370191263166000
4154,'d',1,1652370191363250000
4155,'m',0,1652370191400845000
4156,'m',1,1652370191445042000
4157,'i',0,1652370191563164000
4158,'i',1,1652370191631173000
4159,'t',0,1652370191717824000
4160,'t',1,1652370191777877000
4161,'t',0,1652370191882195000
4162,'t',1,1652370191969012000
4163,'e',0,1652370192124931000
4164,'e',1,1652370192196659000
4165,'d',0,1652370192247999000
4166,'d',1,1652370192328261000
4167,'l',0,1652370192384395000
4168,'l',1,1652370192464227000
4169,'y',0,1652370192527000000
4170,'y',1,1652370192611317000
4171,Key.shift,0,1652370192769005000
4172,')',0,1652370192881159000
4173,')',1,1652370192936764000
4174,Key.shift,1,1652370192961288000
4175,' ,',0,1652370193184061000
4176,' ,',1,1652370193252072000
4177,Key.space,0,1652370193318692000
4178,Key.space,1,1652370193399206000
4179,'b',0,1652370193472838000
4180,'b',1,1652370193541154000
4181,'u',0,1652370193579078000
4182,'u',1,1652370193655160000
4183,'t',0,1652370193714017000
4184,'t',1,1652370193790012000
4185,Key.space,0,1652370193814116000
4186,Key.space,1,1652370193886253000
4187,'h',0,1652370197618967000
4188,'h',1,1652370197690988000
4189,'e',0,1652370197762625000
4190,'e',1,1652370197846810000
4191,Key.space,0,1652370197851765000
4192,Key.space,1,1652370197931105000
4193,'d',0,1652370197995938000
4194,'d',1,1652370198051843000
4195,'i',0,1652370198101147000
4196,'i',1,1652370198156772000
4197,'d',0,1652370198194613000
4198,'d',1,1652370198286926000
4199,'n',0,1652370198301587000
4200,'n',1,1652370198366113000
4201, "' ",0,1652370198493818000
4202, "' ",1,1652370198537397000
4203,'t',0,1652370198602788000
4204,'t',1,1652370198682072000
4205,Key.space,0,1652370198707395000
4206,Key.space,1,1652370198780002000
4207,'d',0,1652370199877756000
4208,'o',0,1652370199957516000
4209,'d',1,1652370199961457000
4210,'o',1,1652370200021271000
4211,Key.space,0,1652370200067584000
4212,Key.space,1,1652370200160110000
4213,'n',0,1652370200304756000
4214,'n',1,1652370200369032000
4215,'y',0,1652370200425351000
4216,'y',1,1652370200517966000
4217,Key.backspace,0,1652370200934757000
4218,Key.backspace,1,1652370200982271000
4219,Key.backspace,0,1652370201051403000
4220,Key.backspace,1,1652370201131852000
4221,'a',0,1652370201214850000
4222,'a',1,1652370201283142000
4223,'n',0,1652370201314772000
4224,'n',1,1652370201386777000
4225,'y',0,1652370201471195000
4226,'y',1,1652370201563006000
4227,'t',0,1652370201712693000
4228,'t',1,1652370201805031000
4229,'h',0,1652370201830537000
4230,'h',1,1652370201902599000
4231,'n',0,1652370202038708000
4232,'g',0,1652370202123860000
