EID ,key ,direction ,time
3378,'b',0,1652376240591668000
3379,'b',1,1652376240642857000
3380,'o',0,1652376240775458000
3381,'o',1,1652376240856143000
3382,'u',0,1652376240932748000
3383,'u',1,1652376240998259000
3384,'t',0,1652376241012587000
3385,'t',1,1652376241064042000
3386,Key.space,0,1652376241145900000
3387,Key.space,1,1652376241222176000
3388,Key.shift,0,1652376241294186000
3389,'J',0,1652376241410303000
3390,'J',1,1652376241476990000
3391,Key.shift,1,1652376241485205000
3392,'a',0,1652376241566371000
3393,'a',1,1652376241634340000
3394,'d',0,1652376241768044000
3395,'d',1,1652376241835140000
3396,'a',0,1652376242450702000
3397,'a',1,1652376242527503000
3398, "' ",0,1652376242728246000
3399, "' ",1,1652376242789118000
3400,'s',0,1652376242906792000
3401,'s',1,1652376242963116000
3402,Key.space,0,1652376243039033000
3403,Key.space,1,1652376243103385000
3404,'a',0,1652376243461887000
3405,'a',1,1652376243513851000
3406,'l',0,1652376243604841000
3407,'l',1,1652376243673168000
3408,'o',0,1652376243785015000
3409,'o',1,1652376243853306000
3410,'p',0,1652376243984237000
3411,'p',1,1652376244061091000
3412,'e',0,1652376244126941000
3413,'e',1,1652376244183014000
3414,'c',0,1652376244288175000
3415,'c',1,1652376244356069000
3416,'i',0,1652376244396629000
3417,'i',1,1652376244444504000
3418,'a',0,1652376244507238000
3419,'a',1,1652376244580059000
3420,'l',0,1652376244613034000
3421,'l',1,1652376244681863000
3422,' ,',0,1652376244977138000
3423,' ,',1,1652376245032559000
3424,Key.space,0,1652376245139029000
3425,Key.space,1,1652376245195379000
3426,'t',0,1652376245245108000
3427,'t',1,1652376245321903000
3428,'h',0,1652376245352889000
3429,'h',1,1652376245407499000
3430,'o',0,1652376245510616000
3431,'o',1,1652376245593865000
3432,'u',0,1652376245670041000
3433,'u',1,1652376245736576000
3434,'g',0,1652376245804082000
3435,'g',1,1652376245860123000
3436,'h',0,1652376245937014000
3437,'h',1,1652376245983233000
3438,Key.space,0,1652376246458165000
3439,Key.space,1,1652376246532938000
3440,Key.shift,0,1652376246623536000
3441,'I',0,1652376246655105000
3442,'I',1,1652376246731455000
3443,Key.shift,1,1652376246783805000
3444,Key.space,0,1652376246826662000
3445,Key.space,1,1652376246906952000
3446,'d',0,1652376246969843000
3447,'d',1,1652376247039901000
3448,Key.backspace,0,1652376247465841000
3449,Key.backspace,0,1652376247882384000
3450,Key.backspace,0,1652376247983588000
3451,Key.backspace,0,1652376248086508000
3452,Key.backspace,0,1652376248186531000
3453,Key.backspace,0,1652376248288383000
3454,Key.backspace,0,1652376248387388000
3455,Key.backspace,0,1652376248488352000
3456,Key.backspace,0,1652376248588661000
3457,Key.backspace,0,1652376248688700000
3458,Key.backspace,0,1652376248789315000
3459,Key.backspace,1,1652376248804954000
3460,Key.backspace,0,1652376249136524000
3461,Key.backspace,1,1652376249226539000
3462,'.',0,1652376249849780000
3463,'.',1,1652376249921966000
3464,Key.space,0,1652376250069708000
3465,Key.space,1,1652376250131905000
3466,Key.shift,0,1652376250189601000
3467,'W',0,1652376250313832000
3468,Key.shift,1,1652376250340571000
3469,'w',1,1652376250413874000
3470,'i',0,1652376250439565000
3471,'i',1,1652376250488107000
3472,'l',0,1652376250606017000
3473,'l',1,1652376250653782000
3474,'l',0,1652376250720529000
3475,'l',1,1652376250796816000
3476,Key.space,0,1652376250933672000
3477,Key.space,1,1652376250998596000
3478,Key.shift,0,1652376251039012000
3479,'S',0,1652376251153298000
3480,Key.shift,1,1652376251194752000
3481,'s',1,1652376251253317000
3482,'m',0,1652376251258796000
3483,'m',1,1652376251331689000
3484,'i',0,1652376251436689000
3485,'i',1,1652376251536858000
3486,'t',0,1652376251604499000
3487,'t',1,1652376251652994000
3488,'h',0,1652376251686832000
3489,'h',1,1652376251754699000
3490,Key.space,0,1652376251860828000
3491,Key.space,1,1652376251944652000
3492,'c',0,1652376252320111000
3493,'c',1,1652376252380615000
3494,'o',0,1652376252402742000
3495,'o',1,1652376252473900000
3496,'u',0,1652376252527558000
3497,'u',1,1652376252599969000
3498,'l',0,1652376252700427000
3499,'l',1,1652376252772683000
3500,'d',0,1652376252792775000
3501,'d',1,1652376252864052000
3502,Key.space,0,1652376252908928000
3503,Key.space,1,1652376252960881000
3504,'h',0,1652376253099595000
3505,'h',1,1652376253163211000
3506,'v',0,1652376253302752000
3507,'v',1,1652376253370243000
3508,'e',0,1652376253374392000
3509,'e',1,1652376253447168000
3510,Key.space,0,1652376253511779000
3511,Key.space,1,1652376253574835000
3512,'h',0,1652376253778134000
3513,'h',1,1652376253842069000
3514,'a',0,1652376253888120000
3515,'a',1,1652376253938528000
3516,'n',0,1652376253990456000
3517,'n',1,1652376254048359000
3518,'l',0,1652376254230486000
3519,'l',1,1652376254309554000
3520,'e',0,1652376254340155000
3521,'e',1,1652376254415698000
3522,'d',0,1652376254518406000
3523,'d',1,1652376254598717000
3524,Key.backspace,0,1652376255872367000
3525,Key.backspace,1,1652376255964661000
3526,Key.backspace,0,1652376256055036000
3527,Key.backspace,1,1652376256125819000
3528,Key.backspace,0,1652376256194829000
3529,Key.backspace,1,1652376256291147000
3530,'d',0,1652376256866668000
3531,'d',1,1652376256971656000
3532,'l',0,1652376256987749000
3533,'l',1,1652376257065430000
3534,'e',0,1652376257098605000
3535,'e',1,1652376257162977000
3536,'d',0,1652376257238524000
3537,'d',1,1652376257314582000
3538,Key.space,0,1652376257316267000
3539,Key.space,1,1652376257390133000
3540,'t',0,1652376257478552000
3541,'t',1,1652376257542798000
3542,'h',0,1652376257564770000
3543,'h',1,1652376257616468000
3544,'e',0,1652376257658270000
3545,'e',1,1652376257722414000
3546,Key.space,0,1652376257775081000
3547,Key.space,1,1652376257838435000
3548,'s',0,1652376257916362000
3549,'s',1,1652376257972045000
3550,'i',0,1652376258026149000
3551,'i',1,1652376258113931000
3552,'t',0,1652376258156558000
3553,'t',1,1652376258221942000
3554,'u',0,1652376258242750000
3555,'u',1,1652376258310706000
3556,'a',0,1652376258412392000
3557,'a',1,1652376258480966000
3558,'t',0,1652376258688261000
3559,'t',1,1652376258748334000
3560,'i',0,1652376258759462000
3561,'i',1,1652376258821556000
3562,'o',0,1652376258904451000
3563,'o',1,1652376258982510000
3564,'n',0,1652376259096212000
3565,'n',1,1652376259140415000
3566,Key.space,0,1652376259689891000
3567,Key.space,1,1652376259734594000
3568,'b',0,1652376259856338000
3569,'b',1,1652376259916670000
3570,'e',0,1652376259979532000
3571,'e',1,1652376260030351000
3572,'t',0,1652376260130614000
3573,'t',1,1652376260177376000
3574,'t',0,1652376260256599000
3575,'t',1,1652376260321954000
3576,'e',0,1652376260357306000
3577,'e',1,1652376260433700000
3578,'r',0,1652376260514440000
3579,'r',1,1652376260562877000
3580,' ,',0,1652376260795552000
3581,' ,',1,1652376260847404000
3582,Key.space,0,1652376260937594000
3583,Key.space,1,1652376261010835000
3584,'h',0,1652376261160401000
3585,'h',1,1652376261227583000
3586,'o',0,1652376261313436000
3587,'w',0,1652376261337111000
3588,'o',1,1652376261410552000
3589,'w',1,1652376261418496000
3590,'e',0,1652376261492170000
3591,'e',1,1652376261560458000
3592,'v',0,1652376261637822000
3593,'v',1,1652376261708559000
3594,'e',0,1652376261722572000
3595,'e',1,1652376261807430000
3596,'r',0,1652376261868489000
3597,'r',1,1652376261948710000
3598,' ,',0,1652376263527795000
3599,' ,',1,1652376263583403000
3600,Key.space,0,1652376263676301000
3601,Key.space,1,1652376263757282000
3602,'h',0,1652376271753975000
3603,'h',1,1652376271809691000
3604,'e',0,1652376271850836000
3605,'e',1,1652376271927212000
3606,Key.space,0,1652376271948767000
3607,Key.space,1,1652376272044904000
3608,'d',0,1652376272068430000
3609,'d',1,1652376272128684000
3610,'i',0,1652376272131030000
3611,'i',1,1652376272236835000
3612,'d',0,1652376272251570000
3613,'d',1,1652376272331792000
3614,Key.space,0,1652376272370723000
3615,Key.space,1,1652376272450957000
3616,'t',0,1652376272499745000
3617,'t',1,1652376272571693000
3618,'h',0,1652376272594732000
3619,'h',1,1652376272654976000
3620,'e',0,1652376272680858000
3621,'e',1,1652376272756540000
3622,Key.space,0,1652376272781392000
3623,Key.space,1,1652376272850420000
3624,'r',0,1652376272919734000
3625,'r',1,1652376272978806000
3626,'i',0,1652376273057324000
3627,'i',1,1652376273154917000
3628,'g',0,1652376273188388000
3629,'g',1,1652376273271907000
3630,'h',0,1652376273361493000
3631,'h',1,1652376273422258000
3632,'t',0,1652376273481517000
3633,'t',1,1652376273538222000
3634,'t',0,1652376273747950000
3635,'t',1,1652376273795635000
3636,'h',0,1652376273853549000
3637,'h',1,1652376273933621000
3638,Key.backspace,0,1652376274317524000
3639,Key.backspace,1,1652376274418161000
3640,Key.backspace,0,1652376275015655000
3641,Key.backspace,1,1652376275087746000
3642,Key.space,0,1652376275254469000
3643,Key.space,1,1652376275347278000
3644,'t',0,1652376275402754000
3645,'t',1,1652376275472141000
3646,'h',0,1652376275485123000
3647,'h',1,1652376275553490000
3648,'i',0,1652376275621466000
3649,'i',1,1652376275709817000
3650,'n',0,1652376275762625000
3651,'n',1,1652376275830824000
3652,'g',0,1652376275902353000
3653,'g',1,1652376275949941000
3654,Key.space,0,1652376275972487000
3655,Key.space,1,1652376276045165000
3656,'b',0,1652376276172717000
3657,'b',1,1652376276220748000
3658,'y',0,1652376276277517000
3659,'y',1,1652376276358884000
3660,Key.space,0,1652376276375496000
3661,Key.space,1,1652376276451020000
3662,'s',0,1652376276802264000
3663,'s',1,1652376276890731000
3664,'t',0,1652376276948659000
3665,'t',1,1652376276987857000
3666,'a',0,1652376277008482000
3667,'a',1,1652376277077194000
3668,'n',0,1652376277137488000
3669,'n',1,1652376277201804000
3670,'d',0,1652376277215757000
3671,'d',1,1652376277278817000
3672,'i',0,1652376277340321000
3673,'i',1,1652376277420037000
3674,'n',0,1652376277501618000
3675,'n',1,1652376277565701000
3676,'g',0,1652376277604941000
3677,'g',1,1652376277664276000
3678,Key.space,0,1652376277691877000
3679,Key.space,1,1652376277727441000
3680,'u',0,1652376277875335000
3681,'u',1,1652376277939023000
3682,'p',0,1652376278039242000
3683,'p',1,1652376278111474000
3684,Key.space,0,1652376278219649000
3685,Key.space,1,1652376278315515000
3686,'f',0,1652376278399964000
3687,'f',1,1652376278468818000
3688,'o',0,1652376278503552000
3689,'o',1,1652376278579634000
3690,'r',0,1652376278598621000
3691,'r',1,1652376278671171000
3692,Key.space,0,1652376278752098000
3693,Key.space,1,1652376278817914000
3694,'h',0,1652376279087461000
3695,'h',1,1652376279160459000
3696,'i',0,1652376279217414000
3697,'i',1,1652376279300950000
3698,'s',0,1652376279325623000
3699,'s',1,1652376279385962000
3700,Key.space,0,1652376279453380000
3701,Key.space,1,1652376279492867000
3702,'w',0,1652376279523289000
3703,'w',1,1652376279604092000
3704,'i',0,1652376279641570000
3705,'i',1,1652376279709335000
3706,'f',0,1652376279889773000
3707,'f',1,1652376279958796000
3708,'e',0,1652376280047643000
3709,'e',1,1652376280121693000
3710,'.',0,1652376280461501000
3711,'.',1,1652376280529701000
3712,Key.space,0,1652376280641179000
3713,Key.space,1,1652376280709478000
3714,Key.shift,0,1652376280723114000
3715,'S',0,1652376280827608000
3716,Key.shift,1,1652376280867189000
3717,'o',0,1652376280899475000
3718,'s',1,1652376280918480000
3719,'o',1,1652376280979529000
3720,'e',0,1652376281056323000
3721,'e',1,1652376281119661000
3722,'t',0,1652376281267024000
3723,'t',1,1652376281293505000
3724,Key.backspace,0,1652376281490340000
3725,Key.backspace,1,1652376281546919000
3726,Key.backspace,0,1652376281620471000
3727,Key.backspace,1,1652376281705012000
3728,'m',0,1652376281863404000
3729,'m',1,1652376281931603000
3730,'e',0,1652376281965650000
3731,'e',1,1652376282029499000
3732,'t',0,1652376282346544000
3733,'t',1,1652376282412060000
3734,'i',0,1652376282455977000
3735,'i',1,1652376282521598000
3736,'m',0,1652376282604396000
3737,'m',1,1652376282680073000
3738,'e',0,1652376282687592000
3739,'e',1,1652376282744755000
3740,'s',0,1652376282814403000
3741,'s',1,1652376282890118000
3742,Key.space,0,1652376282897458000
3743,Key.space,1,1652376282966583000
3744,'y',0,1652376283074159000
3745,'o',0,1652376283146042000
3746,'y',1,1652376283150123000
3747,'o',1,1652376283226658000
3748,'u',0,1652376283267599000
3749,'u',1,1652376283327111000
3750,Key.space,0,1652376283339701000
3751,Key.space,1,1652376283422373000
3752,'n',0,1652376283561324000
3753,'n',1,1652376283625017000
3754,'e',0,1652376283691008000
3755,'e',1,1652376283756000000
3756,'e',0,1652376283833332000
3757,'e',1,1652376283901653000
3758,'d',0,1652376283975746000
3759,Key.space,0,1652376284055721000
3760,'d',1,1652376284066312000
3761,Key.space,1,1652376284143732000
3762,'t',0,1652376284169189000
3763,'t',1,1652376284241609000
3764,'o',0,1652376284257702000
3765,'o',1,1652376284341347000
3766,Key.space,0,1652376284442070000
3767,'s',0,1652376284510104000
3768,Key.space,1,1652376284511195000
3769,'s',1,1652376284590359000
3770,'l',0,1652376284665007000
3771,'l',1,1652376284736535000
3772,'p',0,1652376284928326000
3773,'p',1,1652376284992933000
3774,Key.space,0,1652376285142377000
3775,Key.space,1,1652376285185437000
3776,Key.backspace,0,1652376285409645000
3777,Key.backspace,1,1652376285452863000
3778,Key.backspace,0,1652376285534468000
3779,Key.backspace,1,1652376285630518000
3780,'p',0,1652376285949724000
3781,'p',1,1652376286012188000
3782,Key.space,0,1652376286150107000
3783,Key.space,1,1652376286209360000
3784,'a',0,1652376286301857000
3785,'a',1,1652376286375424000
3786,Key.space,0,1652376286411282000
3787,Key.space,1,1652376286474720000
3788,Key.backspace,0,1652376286673050000
3789,Key.backspace,1,1652376286725804000
3790,Key.backspace,0,1652376286795899000
3791,Key.backspace,1,1652376286860274000
3792,Key.backspace,0,1652376286934287000
3793,Key.backspace,1,1652376286990280000
3794,Key.backspace,0,1652376287063345000
3795,Key.backspace,1,1652376287121776000
3796,'a',0,1652376287629571000
3797,'a',1,1652376287689153000
3798,Key.space,0,1652376288027060000
3799,Key.space,1,1652376288082215000
3800,'p',0,1652376291256049000
3801,'p',1,1652376291299077000
3802,Key.space,0,1652376291448956000
3803,Key.space,1,1652376291513291000
3804,'a',0,1652376291578036000
3805,'a',1,1652376291633581000
3806,Key.space,0,1652376291662746000
3807,Key.space,1,1652376291709103000
3808,'b',0,1652376291830006000
3809,'b',1,1652376291891023000
3810,'i',0,1652376291988921000
3811,'t',0,1652376292071081000
3812,'i',1,1652376292087277000
3813,'t',1,1652376292120087000
3814,'c',0,1652376292690087000
3815,'c',1,1652376292741025000
3816,'h',0,1652376292772373000
3817,'h',1,1652376292825607000
3818,Key.space,0,1652376292924311000
3819,Key.space,1,1652376292994548000
3820,'t',0,1652376293025922000
3821,'t',1,1652376293090044000
3822,'o',0,1652376293109043000
3823,'o',1,1652376293186800000
3824,Key.space,0,1652376293285801000
3825,Key.space,1,1652376293362319000
3826,Key.backspace,0,1652376293967855000
3827,Key.backspace,0,1652376294384027000
3828,Key.backspace,0,1652376294485108000
3829,Key.backspace,0,1652376294586291000
3830,Key.backspace,0,1652376294687054000
3831,Key.backspace,0,1652376294788796000
3832,Key.backspace,0,1652376294889130000
3833,Key.backspace,0,1652376294989299000
3834,Key.backspace,0,1652376295089618000
3835,Key.backspace,0,1652376295190751000
3836,Key.backspace,1,1652376295260212000
3837,Key.backspace,0,1652376295541855000
3838,Key.backspace,1,1652376295621890000
3839,Key.backspace,0,1652376295700896000
3840,Key.backspace,1,1652376295764137000
3841,Key.backspace,0,1652376295845833000
3842,Key.backspace,1,1652376295901818000
3843,Key.backspace,0,1652376295978575000
3844,Key.backspace,1,1652376296043330000
3845,Key.backspace,0,1652376296118207000
3846,Key.backspace,1,1652376296153941000
3847,'a',0,1652376296972609000
3848,'a',1,1652376297033048000
3849,'p',0,1652376297128054000
3850,'p',1,1652376297188252000
3851,Key.space,0,1652376301348106000
3852,Key.space,1,1652376301397529000
3853,'a',0,1652376306408548000
3854,'a',1,1652376306472743000
3855,Key.space,0,1652376306522421000
3856,Key.space,1,1652376306594881000
3857,'b',0,1652376306715617000
3858,'b',1,1652376306768288000
3859,'i',0,1652376306859326000
3860,'t',0,1652376306946473000
3861,'i',1,1652376306962343000
3862,'t',1,1652376306996271000
3863,'c',0,1652376307139249000
3864,'c',1,1652376307200196000
3865,'h',0,1652376307213758000
3866,'h',1,1652376307273829000
3867,Key.space,0,1652376307380834000
3868,Key.space,1,1652376307460876000
3869,'t',0,1652376307513637000
3870,'t',1,1652376307578024000
3871,'o',0,1652376307602635000
3872,'o',1,1652376307671051000
3873,Key.space,0,1652376307794582000
3874,Key.space,1,1652376307854957000
3875,'y',0,1652376307914623000
3876,'y',1,1652376307974138000
3877,Key.backspace,0,1652376308336055000
3878,Key.backspace,1,1652376308407042000
3879,'g',0,1652376308638445000
3880,'g',1,1652376308703742000
3881,'e',0,1652376308735029000
3882,'e',1,1652376308787451000
3883,'t',0,1652376308844864000
3884,'t',1,1652376308877122000
3885,Key.space,0,1652376309128540000
3886,Key.space,1,1652376309188447000
3887,'y',0,1652376309493513000
3888,'y',1,1652376309553721000
3889,'o',0,1652376309698452000
3890,'o',1,1652376309795126000
3891,'u',0,1652376309887917000
3892,'u',1,1652376309943891000
3893,'r',0,1652376310013828000
3894,'r',1,1652376310070551000
3895,Key.space,0,1652376310123168000
3896,Key.space,1,1652376310180244000
3897,'p',0,1652376310891449000
3898,'p',1,1652376310951548000
3899,'o',0,1652376311135531000
3900,'o',1,1652376311194893000
3901,'i',0,1652376311318382000
3902,'i',1,1652376311378549000
3903,'n',0,1652376311497475000
3904,'n',1,1652376311561705000
3905,'t',0,1652376311589731000
3906,'t',1,1652376311659218000
3907,Key.space,0,1652376311716863000
3908,Key.space,1,1652376311784734000
3909,'a',0,1652376312189667000
3910,'a',1,1652376312249661000
3911,'c',0,1652376312304522000
3912,'c',1,1652376312355710000
3913,'r',0,1652376312516292000
3914,'r',1,1652376312567700000
3915,'o',0,1652376312672180000
3916,'o',1,1652376312740077000
3917,'s',0,1652376313090538000
3918,'s',1,1652376313146365000
3919,'s',0,1652376313215534000
3920,'s',1,1652376313274744000
3921,'.',0,1652376313369841000
3922,'.',1,1652376313429694000
3923,Key.space,0,1652376313553528000
3924,Key.space,1,1652376313609674000
3925,Key.cmd,0,1652376323083120000
3926,Key.tab,0,1652376323474992000
3927,Key.cmd,1,1652376323526962000
3928,Key.tab,1,1652376323606638000
3929,Key.ctrl,0,1652376326046703000
3930,'c',0,1652376326128371000
