EID ,key ,direction ,time
3361,'a',1,1652803157947355000
3362,'n',0,1652803158026591000
3363,'n',1,1652803158110061000
3364,Key.backspace,0,1652803159938312000
3365,Key.backspace,1,1652803160122279000
3366,Key.backspace,0,1652803160250340000
3367,Key.backspace,1,1652803160499301000
3368,'h',0,1652803161113340000
3369,'e',0,1652803161227930000
3370,'h',1,1652803161232155000
3371,'e',1,1652803161343298000
3372,Key.space,0,1652803161369951000
3373,Key.space,1,1652803161453236000
3374,'m',0,1652803161567201000
3375,'m',1,1652803161671464000
3376,'a',0,1652803161699111000
3377,'a',1,1652803161831892000
3378,'k',0,1652803161836004000
3379,'k',1,1652803161936384000
3380,'e',0,1652803161954195000
3381,'e',1,1652803162055318000
3382,'s',0,1652803162166473000
3383,'s',1,1652803162251492000
3384,Key.space,0,1652803162342700000
3385,Key.space,1,1652803162415569000
3386,'j',0,1652803162521082000
3387,'j',1,1652803162589285000
3388,'o',0,1652803162676367000
3389,'o',1,1652803162770474000
3390,'k',0,1652803162876700000
3391,'k',1,1652803162949091000
3392,'e',0,1652803162992626000
3393,'e',1,1652803163094101000
3394,' ,',0,1652803163127063000
3395,' ,',1,1652803163231182000
3396,Key.space,0,1652803163343574000
3397,Key.space,1,1652803163427602000
3398,'i',0,1652803163502434000
3399,'i',1,1652803163578133000
3400,'t',0,1652803163676572000
3401,'t',1,1652803163767481000
3402,Key.space,0,1652803163825184000
3403,Key.space,1,1652803163910413000
3404,'o',0,1652803164169134000
3405,'o',1,1652803164244408000
3406,'e',0,1652803164296200000
3407,'e',1,1652803164389253000
3408,'s',0,1652803164491458000
3409,'s',1,1652803164568473000
3410,Key.space,0,1652803164587050000
3411,Key.space,1,1652803164651018000
3412,'n',0,1652803164743979000
3413,'n',1,1652803164820488000
3414,'o',0,1652803164920649000
3415,'t',0,1652803164997270000
3416,'o',1,1652803165020706000
3417,'t',1,1652803165076663000
3418,Key.space,0,1652803165093308000
3419,Key.space,1,1652803165176900000
3420,'s',0,1652803165364894000
3421,'s',1,1652803165459901000
3422,'e',0,1652803165587118000
3423,'e',1,1652803165653975000
3424,'e',0,1652803165746149000
3425,'e',1,1652803165834242000
3426,'m',0,1652803165860014000
3427,'m',1,1652803165955157000
3428,Key.space,0,1652803165984937000
3429,Key.space,1,1652803166076076000
3430,'t',0,1652803166166904000
3431,'t',1,1652803166272058000
3432,'h',0,1652803166337188000
3433,'h',1,1652803166421172000
3434,'a',0,1652803166511253000
3435,'t',0,1652803166611722000
3436,'a',1,1652803166634757000
3437,'t',1,1652803166704489000
3438,Key.space,0,1652803166779836000
3439,Key.space,1,1652803166843029000
3440,'t',0,1652803167021775000
3441,'t',1,1652803167101359000
3442,'h',0,1652803167226526000
3443,'e',0,1652803167263571000
3444,'h',1,1652803167295381000
3445,'e',1,1652803167377258000
3446,'r',0,1652803167478551000
3447,'r',1,1652803167586343000
3448,'e',0,1652803167655899000
3449,'e',1,1652803167763801000
3450,Key.space,0,1652803167771019000
3451,Key.space,1,1652803167872087000
3452,'w',0,1652803167898860000
3453,'w',1,1652803167993921000
3454,'a',0,1652803168103780000
3455,'a',1,1652803168212893000
3456,'s',0,1652803168302942000
3457,'s',1,1652803168382906000
3458,Key.space,0,1652803168402752000
3459,Key.space,1,1652803168494689000
3460,'a',0,1652803168583315000
3461,'n',0,1652803168618510000
3462,'a',1,1652803168676896000
3463,'n',1,1652803168699970000
3464,'y',0,1652803168883939000
3465,'y',1,1652803168981678000
3466,Key.space,0,1652803169045563000
3467,Key.space,1,1652803169125612000
3468,'i',0,1652803169354893000
3469,'i',1,1652803169425602000
3470,'l',0,1652803169568982000
3471,'l',1,1652803169632953000
3472,'l',0,1652803169709869000
3473,'l',1,1652803169789189000
3474,Key.space,0,1652803169827241000
3475,Key.space,1,1652803169909802000
3476,'i',0,1652803169987224000
3477,'i',1,1652803170041911000
3478,'n',0,1652803170161315000
3479,'n',1,1652803170244370000
3480,'t',0,1652803170410137000
3481,'t',1,1652803170479014000
3482,'e',0,1652803170800752000
3483,'e',1,1652803170884724000
3484,'n',0,1652803170972680000
3485,'n',1,1652803171037307000
3486,'t',0,1652803171119821000
3487,'t',1,1652803171183891000
3488,' ,',0,1652803171305776000
3489,' ,',1,1652803171386035000
3490,Key.space,0,1652803171486752000
3491,Key.space,1,1652803171578748000
3492,'i',0,1652803171663551000
3493,'i',1,1652803171743264000
3494,'t',0,1652803171743757000
3495,'t',1,1652803171830530000
3496,Key.space,0,1652803171853755000
3497,Key.space,1,1652803171954076000
3498,'w',0,1652803172095598000
3499,'w',1,1652803172199861000
3500,'a',0,1652803172493739000
3501,'a',1,1652803172520876000
3502,'s',0,1652803172720727000
3503,'s',1,1652803172824536000
3504,Key.space,0,1652803172852437000
3505,Key.space,1,1652803172944727000
3506,'a',0,1652803173359986000
3507,'a',1,1652803173443210000
3508,Key.space,0,1652803173465952000
3509,Key.space,1,1652803173554811000
3510,'o',0,1652803173654648000
3511,'o',1,1652803173730264000
3512,'n',0,1652803173826390000
3513,'n',1,1652803173914842000
3514,'e',0,1652803173918287000
3515,Key.space,0,1652803174003802000
3516,'e',1,1652803174018410000
3517,Key.space,1,1652803174099751000
3518,'l',0,1652803174185479000
3519,'l',1,1652803174248993000
3520,'i',0,1652803174366714000
3521,'i',1,1652803174438882000
3522,'n',0,1652803174559736000
3523,'e',0,1652803174644479000
3524,'n',1,1652803174652136000
3525,'e',1,1652803174731823000
3526,Key.space,0,1652803174771456000
3527,Key.space,1,1652803174847705000
3528,'does',0,1652803178312343000
3529,'does',1,1652803178313444000
3530,'one-line',0,1652803180645991000
3531,'one-line',1,1652803180646709000
3532,Key.space,0,1652803181509956000
3533,Key.space,1,1652803181602145000
3534,'s',0,1652803181703508000
3535,'s',1,1652803181799794000
3536,'h',0,1652803181841848000
3537,'h',1,1652803181911299000
3538,'o',0,1652803182018391000
3539,'o',1,1652803182114373000
3540,'t',0,1652803182175732000
3541,'t',1,1652803182224613000
3542,' ,',0,1652803183079201000
3543,' ,',1,1652803183162583000
3544,Key.backspace,0,1652803184283163000
3545,Key.backspace,1,1652803184371337000
3546,'.',0,1652803184716331000
3547,'.',1,1652803184793356000
3548,Key.space,0,1652803184944878000
3549,Key.space,1,1652803185043093000
3550,Key.shift,0,1652803185876180000
3551,'I',0,1652803186009961000
3552,Key.shift,1,1652803186076581000
3553,'i',1,1652803186110353000
3554,Key.space,0,1652803186185731000
3555,Key.space,1,1652803186263248000
3556,'t',0,1652803186368109000
3557,'h',0,1652803186441832000
3558,'t',1,1652803186454966000
3559,'h',1,1652803186494952000
3560,'i',0,1652803186576126000
3561,'i',1,1652803186669538000
3562,'n',0,1652803186775038000
3563,'n',1,1652803186859423000
3564,'k',0,1652803186978338000
3565,'k',1,1652803187059918000
3566,Key.space,0,1652803187088157000
3567,Key.space,1,1652803187163802000
3568,'t',0,1652803187320818000
3569,'t',1,1652803187409803000
3570,'h',0,1652803187535056000
3571,'h',1,1652803187615018000
3572,'a',0,1652803187626658000
3573,'t',0,1652803187726838000
3574,'a',1,1652803187738320000
3575,'t',1,1652803187809692000
3576,Key.space,0,1652803187862090000
3577,Key.space,1,1652803187943058000
3578,'i',0,1652803188058115000
3579,'i',1,1652803188137209000
3580,'f',0,1652803188148791000
3581,'f',1,1652803188250246000
3582,Key.space,0,1652803188276331000
3583,Key.space,1,1652803188367201000
3584,Key.shift,0,1652803188793137000
3585,'S',0,1652803189449898000
3586,'S',1,1652803189538039000
3587,Key.shift,1,1652803189722418000
3588,'m',0,1652803189783415000
3589,'m',1,1652803189880941000
3590,'i',0,1652803189987960000
3591,'i',1,1652803190059427000
3592,'t',0,1652803190187982000
3593,'t',1,1652803190279268000
3594,'h',0,1652803190293995000
3595,'h',1,1652803190383104000
3596,Key.space,0,1652803190435931000
3597,Key.space,1,1652803190520195000
3598,'t',0,1652803190559270000
3599,'t',1,1652803190647938000
3600,'o',0,1652803190700854000
3601,'o',1,1652803190743867000
3602,'l',0,1652803190876550000
3603,'l',1,1652803190986229000
3604,'d',0,1652803191043804000
3605,'d',1,1652803191116413000
3606,Key.space,0,1652803191155074000
3607,Key.space,1,1652803191250984000
3608,'h',0,1652803191364182000
3609,'h',1,1652803191420846000
3610,'i',0,1652803191504974000
3611,'i',1,1652803191585053000
3612,'m',0,1652803191742880000
3613,'m',1,1652803191816351000
3614,Key.space,0,1652803191910574000
3615,Key.space,1,1652803191994301000
3616,'h',0,1652803192088722000
3617,'e',0,1652803192131422000
3618,'h',1,1652803192159183000
3619,'e',1,1652803192226480000
3620,Key.space,0,1652803192268813000
3621,Key.space,1,1652803192345002000
3622,'b',0,1652803192459052000
3623,'b',1,1652803192526298000
3624,'e',0,1652803192988624000
3625,'e',1,1652803193076205000
3626,'l',0,1652803193259551000
3627,'l',1,1652803193319665000
3628,'i',0,1652803193433707000
3629,'i',1,1652803193500235000
3630,'e',0,1652803193512298000
3631,'e',1,1652803193588716000
3632,'v',0,1652803193653816000
3633,'v',1,1652803193712793000
3634,'e',0,1652803193748467000
3635,'e',1,1652803193828353000
3636,'d',0,1652803193943089000
3637,'d',1,1652803194008776000
3638,Key.space,0,1652803194081740000
3639,Key.space,1,1652803194166242000
3640,'i',0,1652803194233674000
3641,'t',0,1652803194309653000
3642,'i',1,1652803194328512000
3643,'t',1,1652803194393999000
3644,Key.space,0,1652803194432580000
3645,Key.space,1,1652803194516993000
3646,'w',0,1652803194575657000
3647,'w',1,1652803194701886000
3648,'s',0,1652803195068297000
3649,'s',1,1652803195163221000
3650,Key.space,0,1652803195199622000
3651,Key.space,1,1652803195276134000
3652,'i',0,1652803195343376000
3653,'i',1,1652803195410684000
3654,'n',0,1652803195533202000
3655,'s',0,1652803195594058000
3656,'n',1,1652803195621293000
3657,'s',1,1652803195687013000
3658,'e',0,1652803195809551000
3659,'e',1,1652803195893041000
3660,'s',0,1652803196162325000
3661,'s',1,1652803196247944000
3662,'i',0,1652803196693730000
3663,'i',1,1652803196764925000
3664,'t',0,1652803196916791000
3665,'t',1,1652803196979459000
3666,'i',0,1652803197103703000
3667,'i',1,1652803197193753000
3668,'v',0,1652803197298714000
3669,'e',0,1652803197376276000
3670,'v',1,1652803197377749000
3671,'e',1,1652803197449692000
3672,Key.space,0,1652803197510342000
3673,Key.space,1,1652803197579743000
3674,Key.shift,0,1652803197660060000
3675,'C',0,1652803197688486000
3676,'C',1,1652803197760227000
3677,Key.shift,1,1652803197804909000
3678,'h',0,1652803197878464000
3679,'h',1,1652803197966825000
3680,'r',0,1652803197976134000
3681,'r',1,1652803198070829000
3682,'i',0,1652803198150394000
3683,'i',1,1652803198233598000
3684,'s',0,1652803198330177000
3685,'s',1,1652803198415021000
3686,Key.space,0,1652803198715500000
3687,Key.space,1,1652803198799819000
3688,Key.shift,0,1652803199149853000
3689,'R',0,1652803199700083000
3690,Key.shift,1,1652803199799979000
3691,'r',1,1652803199836645000
3692,'o',0,1652803199887971000
3693,'o',1,1652803199974300000
3694,'c',0,1652803200151329000
3695,'c',1,1652803200259947000
3696,'k',0,1652803200326738000
3697,'k',1,1652803200414882000
3698,Key.space,0,1652803200485389000
3699,Key.space,1,1652803200581526000
3700,'w',0,1652803200701108000
3701,'w',1,1652803200810291000
3702,'o',0,1652803200817575000
3703,'o',1,1652803200910121000
3704,'u',0,1652803201004561000
3705,'u',1,1652803201079258000
3706,'l',0,1652803201233622000
3707,'l',1,1652803201317837000
3708,'d',0,1652803201350355000
3709,'d',1,1652803201431642000
3710,Key.space,0,1652803201525979000
3711,Key.space,1,1652803201602796000
3712,'h',0,1652803201750527000
3713,'h',1,1652803201845818000
3714,'a',0,1652803201900184000
3715,'a',1,1652803202012415000
3716,'v',0,1652803202042687000
3717,'v',1,1652803202102370000
3718,'e',0,1652803202152101000
3719,Key.space,0,1652803202237616000
3720,'e',1,1652803202242740000
3721,Key.space,1,1652803202300721000
3722,'u',0,1652803202335509000
3723,'u',1,1652803202426257000
3724,'n',0,1652803202560437000
3725,'n',1,1652803202648556000
3726,'e',0,1652803202835367000
3727,'e',1,1652803202976554000
3728,'r',0,1652803203059538000
3729,'r',1,1652803203161792000
3730,'s',0,1652803203366366000
3731,'s',1,1652803203476632000
3732,'t',0,1652803203592939000
3733,'t',1,1652803203682829000
3734,Key.backspace,0,1652803205100293000
3735,Key.backspace,1,1652803205160956000
3736,Key.backspace,0,1652803205291193000
3737,Key.backspace,1,1652803205347715000
3738,Key.backspace,0,1652803205458236000
3739,Key.backspace,1,1652803205543237000
3740,Key.backspace,0,1652803205685180000
3741,Key.backspace,1,1652803205764732000
3742,'d',0,1652803206393850000
3743,'d',1,1652803206478215000
3744,'e',0,1652803206632069000
3745,'e',1,1652803206768405000
3746,'r',0,1652803206861020000
3747,'r',1,1652803206949405000
3748,'s',0,1652803207195944000
3749,'s',1,1652803207297086000
3750,'t',0,1652803207525258000
3751,'t',1,1652803207588064000
3752,'o',0,1652803207687209000
3753,'o',1,1652803207745895000
3754,'o',0,1652803207842717000
3755,'o',1,1652803207927893000
3756,'d',0,1652803207995857000
3757,'d',1,1652803208051538000
3758,' ,',0,1652803208661084000
3759,' ,',1,1652803208753371000
3760,Key.space,0,1652803208943033000
3761,Key.space,1,1652803209018996000
3762,Key.backspace,0,1652803209475971000
3763,Key.backspace,1,1652803209576284000
3764,Key.backspace,0,1652803209682944000
3765,Key.backspace,1,1652803209762057000
3766,Key.backspace,0,1652803209897128000
3767,Key.backspace,1,1652803209958626000
3768,Key.backspace,0,1652803210734074000
3769,Key.backspace,1,1652803210841105000
3770,Key.backspace,0,1652803211725941000
3771,Key.backspace,0,1652803212143383000
3772,Key.backspace,0,1652803212242729000
3773,Key.backspace,0,1652803212343527000
3774,Key.backspace,0,1652803212443724000
3775,Key.backspace,0,1652803212543905000
3776,Key.backspace,0,1652803212644208000
3777,Key.backspace,0,1652803212744976000
3778,Key.backspace,0,1652803212845907000
3779,Key.backspace,0,1652803212947125000
3780,Key.backspace,0,1652803213048240000
3781,Key.backspace,0,1652803213148539000
3782,Key.backspace,0,1652803213249860000
3783,Key.backspace,1,1652803213260285000
3784,Key.backspace,0,1652803213554101000
3785,Key.backspace,1,1652803213670296000
3786,'v',0,1652803214213048000
3787,'e',0,1652803214283993000
3788,'v',1,1652803214307710000
3789,'e',1,1652803214393084000
3790,Key.space,0,1652803214445559000
3791,Key.space,1,1652803214512840000
3792,'u',0,1652803215198073000
3793,'u',1,1652803215298052000
3794,'n',0,1652803215426064000
3795,'n',1,1652803215509904000
3796,'d',0,1652803215535249000
3797,'d',1,1652803215598751000
3798,'e',0,1652803215730856000
3799,'e',1,1652803215774312000
3800,'r',0,1652803216266092000
3801,'r',1,1652803216366485000
3802,'s',0,1652803216731419000
3803,'s',1,1652803216837236000
3804,'t',0,1652803217010308000
3805,'t',1,1652803217075711000
3806,'o',0,1652803217169824000
3807,'o',1,1652803217237934000
3808,'o',0,1652803217309047000
3809,'o',1,1652803217397314000
3810,'d',0,1652803218750186000
3811,'d',1,1652803218865838000
3812,'.',0,1652803219859162000
3813,'.',1,1652803219982569000
3814,Key.space,0,1652803220109348000
3815,Key.space,1,1652803220216049000
3816,'insensitive',0,1652803221446495000
3817,'insensitive',1,1652803221447418000
3818,'was',0,1652803223079732000
3819,'was',1,1652803223080944000
3820, "would've ",0,1652803224730562000
3821, "would've ",1,1652803224731685000
3822,'.  He',0,1652803227677797000
3823,'.  He',1,1652803227678884000
3824,'a  ',0,1652803233146935000
3825,'a  ',1,1652803233148026000
3826,' ,',0,1652803235529903000
3827,' ,',1,1652803235531064000
3828,Key.backspace,0,1652803239563964000
3829,Key.backspace,1,1652803239679950000
3830,Key.backspace,0,1652803239803762000
3831,Key.backspace,1,1652803239931882000
3832,Key.backspace,0,1652803240067741000
3833,Key.backspace,1,1652803240167859000
3834,Key.backspace,0,1652803244397565000
3835,Key.backspace,1,1652803244464807000
3836,'.  It',0,1652803247912508000
3837,'.  It',1,1652803247913803000
3838,Key.cmd,0,1652803250293479000
3839,Key.tab,0,1652803250630506000
3840,Key.cmd,1,1652803250690259000
3841,Key.tab,1,1652803250751298000
3842,Key.ctrl,0,1652803252317454000
3843,'c',0,1652803252580888000
3844,Key.cmd,0,1652803534197219000
3845,Key.tab,0,1652803534346239000
3846,Key.cmd,1,1652803534441506000
3847,Key.tab,1,1652803534469177000
3848,'t',0,1652803536304409000
3849,'t',1,1652803536380972000
3850,'w',0,1652803536422151000
3851,'w',1,1652803536502818000
3852,'i',0,1652803537488086000
3853,'i',1,1652803537556390000
3854,'t',0,1652803537713219000
3855,'t',1,1652803537792473000
3856,'t',0,1652803537894633000
3857,'t',1,1652803537950032000
3858,Key.enter,0,1652803538068389000
3859,Key.enter,1,1652803538148084000
3860,Key.shift,0,1652803542041393000
3861,'P',0,1652803542245412000
3862,Key.shift,1,1652803542344946000
3863,'p',1,1652803542349105000
3864,'r',0,1652803542518373000
3865,'r',1,1652803542638421000
3866,'e',0,1652803542713923000
3867,'e',1,1652803542844797000
3868,'s',0,1652803542961293000
3869,'s',1,1652803543078104000
3870,'i',0,1652803543458510000
3871,'i',1,1652803543542244000
3872,'d',0,1652803543932047000
3873,'d',1,1652803543980909000
3874,'e',0,1652803544095810000
3875,'e',1,1652803544235522000
3876,'n',0,1652803544297569000
3877,'n',1,1652803544378443000
3878,'t',0,1652803544479664000
3879,'t',1,1652803544578219000
3880,Key.space,0,1652803544652579000
3881,Key.space,1,1652803544748444000
3882,Key.shift,0,1652803544918147000
3883,'B',0,1652803545030152000
3884,'B',1,1652803545096911000
3885,Key.shift,1,1652803545117247000
3886,'i',0,1652803545213293000
3887,'i',1,1652803545294677000
3888,'d',0,1652803545304532000
3889,'d',1,1652803545369104000
3890,'e',0,1652803545485991000
3891,'e',1,1652803545602183000
3892,'n',0,1652803545605721000
3893,'n',1,1652803545685097000
3894,Key.space,0,1652803545758227000
3895,Key.space,1,1652803545862514000
3896,'i',0,1652803545979840000
3897,'i',1,1652803546057050000
3898,'s',0,1652803546117306000
3899,'s',1,1652803546221617000
3900,Key.space,0,1652803546254980000
3901,Key.space,1,1652803546317953000
3902,'1',0,1652803546880392000
3903,'1',1,1652803546972529000
3904,'0',0,1652803547063425000
3905,'0',1,1652803547139322000
3906,'0',0,1652803547207661000
3907,'0',1,1652803547316434000
3908,Key.shift,0,1652803548321161000
3909,'%',0,1652803548362595000
3910,'%',1,1652803548450092000
3911,Key.shift,1,1652803548482284000
3912,Key.space,0,1652803548804858000
3913,Key.space,1,1652803548896226000
3914,'c',0,1652803548979355000
3915,'c',1,1652803549078734000
3916,'o',0,1652803549146703000
3917,'o',1,1652803549239411000
3918,'r',0,1652803549308990000
3919,'r',1,1652803549402295000
3920,'r',0,1652803549504836000
3921,'r',1,1652803549556621000
3922,'e',0,1652803549697696000
3923,'e',1,1652803549766313000
3924,'c',0,1652803549796492000
3925,'c',1,1652803549869208000
3926,'t',0,1652803549936854000
3927,'t',1,1652803550000594000
3928,Key.space,0,1652803550090631000
3929,Key.space,1,1652803550166771000
3930,'i',0,1652803550305991000
3931,'i',1,1652803550396082000
3932,'n',0,1652803550553078000
3933,'n',1,1652803550648037000
3934,Key.space,0,1652803550720937000
3935,Key.space,1,1652803550821047000
3936,'h',0,1652803550908005000
3937,'h',1,1652803550980084000
3938,'i',0,1652803551085887000
3939,'i',1,1652803551179493000
3940,'s',0,1652803551239033000
3941,'s',1,1652803551324501000
3942,Key.space,0,1652803551386900000
3943,Key.space,1,1652803551479213000
3944,'s',0,1652803551529570000
3945,'t',0,1652803551621113000
3946,'s',1,1652803551646948000
3947,'t',1,1652803551670511000
3948,'a',0,1652803551785908000
3949,'t',0,1652803551801004000
3950,'t',1,1652803551869859000
3951,'a',1,1652803551879211000
3952,'t',0,1652803551978763000
3953,'t',1,1652803552028894000
3954,'e',0,1652803552062542000
3955,'e',1,1652803552165515000
3956,'m',0,1652803552273385000
3957,'m',1,1652803552337174000
3958,Key.backspace,0,1652803553814857000
3959,Key.backspace,1,1652803553871591000
3960,Key.backspace,0,1652803553981026000
3961,Key.backspace,1,1652803554041093000
3962,Key.backspace,0,1652803554141615000
3963,Key.backspace,1,1652803554235122000
3964,'e',0,1652803554487887000
3965,'e',1,1652803554572044000
3966,'m',0,1652803554787264000
3967,'m',1,1652803554884834000
3968,'e',0,1652803554894855000
3969,'e',1,1652803554996088000
3970,'n',0,1652803555000843000
3971,'n',1,1652803555079395000
3972,'t',0,1652803555148894000
3973,'t',1,1652803555223407000
3974,Key.space,0,1652803555234876000
3975,Key.space,1,1652803555307951000
3976,'o',0,1652803555433490000
3977,'o',1,1652803555512843000
3978,'f',0,1652803555524898000
3979,'f',1,1652803555649055000
3980,Key.space,0,1652803555740785000
3981,Key.space,1,1652803555833837000
3982,'s',0,1652803558300651000
3983,'s',1,1652803558432652000
3984,Key.backspace,0,1652803558989566000
3985,Key.backspace,1,1652803559108765000
3986,Key.shift,0,1652803559752541000
3987,' "',0,1652803560700533000
3988,' "',1,1652803560780450000
3989,Key.shift,1,1652803560852889000
3990,Key.shift,0,1652803561003710000
3991,'P',0,1652803561088454000
3992,Key.shift,1,1652803561155458000
3993,'p',1,1652803561180563000
3994,'u',0,1652803561380382000
3995,'u',1,1652803561446182000
3996,'t',0,1652803561575573000
3997,'t',1,1652803561667582000
3998,'i',0,1652803561729332000
3999,'i',1,1652803561804473000
4000,'n',0,1652803561912076000
4001,'n',1,1652803561999596000
4002,Key.space,0,1652803562071918000
4003,'c',0,1652803562103889000
4004,Key.space,1,1652803562152109000
4005,'c',1,1652803562232677000
4006,'a',0,1652803562371692000
4007,'n',0,1652803562451433000
4008,'a',1,1652803562474237000
4009,'n',1,1652803562523603000
4010,Key.space,0,1652803562665294000
4011,Key.space,1,1652803562733576000
4012,'n',0,1652803562812618000
4013,'n',1,1652803562880492000
4014,'o',0,1652803562985948000
4015,'o',1,1652803563083758000
4016,Key.space,0,1652803563714011000
4017,Key.space,1,1652803563818587000
4018,'l',0,1652803563906029000
4019,'l',1,1652803563969596000
4020,'o',0,1652803564055475000
4021,'o',1,1652803564131889000
4022,'n',0,1652803564273361000
4023,'n',1,1652803564333623000
4024,'g',0,1652803564458245000
4025,'g',1,1652803564538227000
4026,'e',0,1652803564575516000
4027,'e',1,1652803564691132000
4028,'r',0,1652803564774397000
4029,Key.space,0,1652803564838930000
4030,'r',1,1652803564897989000
4031,Key.space,1,1652803564929250000
4032,'b',0,1652803565012445000
4033,'b',1,1652803565112029000
4034,'e',0,1652803565150404000
4035,'e',1,1652803565255308000
4036,Key.space,0,1652803565305202000
4037,Key.space,1,1652803565395894000
4038,Key.backspace,0,1652803566282047000
4039,Key.backspace,0,1652803566698546000
4040,Key.backspace,0,1652803566798560000
4041,Key.backspace,0,1652803566899297000
4042,Key.backspace,0,1652803567001058000
4043,Key.backspace,0,1652803567100997000
4044,Key.backspace,0,1652803567202022000
4045,Key.backspace,0,1652803567302756000
4046,Key.backspace,0,1652803567403535000
4047,Key.backspace,0,1652803567504169000
4048,Key.backspace,0,1652803567604975000
4049,Key.backspace,0,1652803567704893000
4050,Key.backspace,0,1652803567805130000
4051,Key.backspace,0,1652803567905498000
4052,Key.backspace,1,1652803567933061000
4053,'n',0,1652803568581953000
4054,'n',1,1652803568655281000
4055,'o',0,1652803568774112000
4056,'t',0,1652803568845935000
4057,'o',1,1652803568877706000
4058,'t',1,1652803568929094000
4059,Key.space,0,1652803568991057000
4060,Key.space,1,1652803569079549000
4061,'r',0,1652803569086272000
4062,'r',1,1652803569238459000
4063,'e',0,1652803569300999000
4064,'e',1,1652803569417288000
4065,'m',0,1652803569437050000
4066,'m',1,1652803569521164000
4067,'a',0,1652803569628898000
4068,'i',0,1652803569750187000
4069,'a',1,1652803569772730000
4070,'i',1,1652803569822137000
4071,'n',0,1652803569960978000
4072,'n',1,1652803570041118000
4073,Key.space,0,1652803570118110000
4074,Key.space,1,1652803570194658000
4075,'i',0,1652803570246274000
4076,'i',1,1652803570295804000
4077,'n',0,1652803570439304000
4078,'n',1,1652803570551551000
4079,Key.space,0,1652803570612433000
4080,Key.space,1,1652803570696620000
4081,'p',0,1652803570895681000
4082,'p',1,1652803570989149000
4083,'o',0,1652803571112557000
4084,'o',1,1652803571198799000
4085,'w',0,1652803571199379000
4086,'w',1,1652803571356589000
4087,'e',0,1652803571436980000
4088,'e',1,1652803571529468000
4089,'r',0,1652803571636160000
4090,'r',1,1652803571732054000
4091,Key.shift,0,1652803572029012000
4092,' "',0,1652803572214369000
4093,' "',1,1652803572282237000
4094,Key.shift,1,1652803572323111000
4095,Key.backspace,0,1652803574979249000
4096,Key.backspace,1,1652803575088372000
4097,'.',0,1652803575233902000
4098,'.',1,1652803575313260000
4099,Key.shift,0,1652803575589139000
4100,' "',0,1652803575680335000
4101,' "',1,1652803575768830000
4102,Key.shift,1,1652803575812472000
4103,Key.space,0,1652803576020815000
4104,Key.space,1,1652803576125238000
4105,Key.shift,0,1652803576170235000
4106,'T',0,1652803576327448000
4107,Key.shift,1,1652803576406773000
4108,'t',1,1652803576412869000
4109,'h',0,1652803576552791000
4110,'h',1,1652803576642173000
4111,'e',0,1652803576652723000
4112,'e',1,1652803576742130000
4113,Key.space,0,1652803577350812000
4114,Key.space,1,1652803577470845000
4115,'m',0,1652803578214608000
4116,'a',0,1652803578322592000
4117,'m',1,1652803578329589000
4118,'a',1,1652803578477795000
4119,'n',0,1652803578516522000
4120,'n',1,1652803578616860000
4121,Key.backspace,0,1652803579104633000
4122,Key.backspace,1,1652803579201021000
4123,Key.backspace,0,1652803579304622000
4124,Key.backspace,1,1652803579482482000
4125,Key.backspace,0,1652803579615679000
4126,Key.backspace,1,1652803579713590000
4127,Key.backspace,0,1652803580022619000
4128,Key.backspace,1,1652803580118841000
4129,Key.backspace,0,1652803580199852000
4130,Key.backspace,1,1652803580299648000
4131,Key.backspace,0,1652803580373463000
4132,Key.backspace,1,1652803580470041000
4133,Key.backspace,0,1652803580539096000
4134,Key.backspace,1,1652803580640831000
4135,Key.shift,0,1652803580868735000
4136,'R',0,1652803581528862000
4137,Key.shift,1,1652803581608085000
4138,'r',1,1652803581616662000
4139,'e',0,1652803581699599000
4140,'e',1,1652803581771589000
4141,'g',0,1652803581931661000
4142,'g',1,1652803582006982000
4143,'a',0,1652803582139599000
4144,'r',0,1652803582222528000
4145,'a',1,1652803582238109000
4146,'r',1,1652803582303614000
4147,'d',0,1652803582379187000
4148,'d',1,1652803582402677000
4149,'l',0,1652803582662114000
4150,'l',1,1652803582767445000
4151,'e',0,1652803582795285000
4152,'e',1,1652803582883806000
4153,'s',0,1652803582994778000
4154,'s',1,1652803583067530000
4155,'s',0,1652803583178971000
4156,'s',1,1652803583243531000
4157,Key.space,0,1652803583251078000
4158,Key.space,1,1652803583319392000
4159,'o',0,1652803583400696000
4160,'o',1,1652803583487765000
4161,'f',0,1652803583561977000
4162,'f',1,1652803583577610000
4163,Key.space,0,1652803583633382000
4164,Key.space,1,1652803583689736000
4165,'s',0,1652803584224902000
4166,'s',1,1652803584328964000
4167,'t',0,1652803584352998000
4168,'t',1,1652803584427822000
4169,'a',0,1652803584478898000
4170,'a',1,1652803584579766000
4171,'n',0,1652803584616420000
4172,'n',1,1652803584720590000
4173,'c',0,1652803584755335000
4174,'c',1,1652803584851821000
4175,'e',0,1652803586548536000
4176,'e',1,1652803586632783000
4177,Key.space,0,1652803586712234000
4178,Key.space,1,1652803586807689000
4179,'o',0,1652803587062470000
4180,'o',1,1652803587131857000
4181,Key.space,0,1652803587230909000
4182,Key.space,1,1652803587318880000
4183,Key.backspace,0,1652803587704686000
4184,Key.backspace,1,1652803587829000000
4185,'that',0,1652803589383082000
4186,'that',1,1652803589384011000
4187,Key.backspace,0,1652803591395326000
