EID ,key ,direction ,time
2559,Key.backspace,1,1651852901047920000
2560,Key.backspace,0,1651852901126849000
2561,Key.backspace,1,1651852901185650000
2562,Key.backspace,0,1651852901261502000
2563,Key.backspace,1,1651852901326030000
2564,Key.backspace,0,1651852901405820000
2565,Key.backspace,1,1651852901474115000
2566,Key.backspace,0,1651852901726718000
2567,Key.backspace,1,1651852901790695000
2568,'o',0,1651852902040859000
2569,'o',1,1651852902104536000
2570,'n',0,1651852902156969000
2571,'n',1,1651852902273998000
2572,'c',0,1651852902322345000
2573,'c',1,1651852902418551000
2574,'e',0,1651852902508550000
2575,'r',0,1651852902603621000
2576,'e',1,1651852902656450000
2577,'n',0,1651852902720253000
2578,'r',1,1651852902721516000
2579,'n',1,1651852902796898000
2580,'e',0,1651852902815357000
2581,'e',1,1651852902924054000
2582,'d',0,1651852903032928000
2583,Key.space,0,1651852903088525000
2584,'d',1,1651852903096356000
2585,Key.space,1,1651852903200812000
2586,'t',0,1651852903216409000
2587,'t',1,1651852903300422000
2588,'h',0,1651852903304595000
2589,'h',1,1651852903376881000
2590,'a',0,1651852903443497000
2591,'a',1,1651852903531826000
2592,'t',0,1651852903608597000
2593,Key.space,0,1651852903620319000
2594,'t',1,1651852903693579000
2595,Key.space,1,1651852903761735000
2596,'h',0,1651852910390201000
2597,'h',1,1651852910446459000
2598,'e',0,1651852910474927000
2599,'e',1,1651852910588914000
2600,Key.space,0,1651852910609808000
2601,Key.space,1,1651852910685264000
2602,'m',0,1651852910825380000
2603,'m',1,1651852910913425000
2604,'a',0,1651852910991143000
2605,'a',1,1651852911075330000
2606,'y',0,1651852911126109000
2607,'y',1,1651852911190333000
2608,Key.space,0,1651852911295184000
2609,Key.space,1,1651852911383708000
2610,'b',0,1651852911509943000
2611,'b',1,1651852911601766000
2612,'e',0,1651852912019116000
2613,'e',1,1651852912111330000
2614,Key.space,0,1651852912151757000
2615,Key.space,1,1651852912235349000
2616,'b',0,1651852912572285000
2617,'b',1,1651852912639058000
2618,'r',0,1651852912695524000
2619,'r',1,1651852912795256000
2620,'i',0,1651852912820763000
2621,'i',1,1651852912875214000
2622,'n',0,1651852912935837000
2623,'n',1,1651852913033706000
2624,'g',0,1651852913044338000
2625,'g',1,1651852913120125000
2626,'i',0,1651852913166353000
2627,'i',1,1651852913221674000
2628,'n',0,1651852913259694000
2629,'n',1,1651852913352480000
2630,'g',0,1651852913461946000
2631,'g',1,1651852913522128000
2632,Key.space,0,1651852913912926000
2633,Key.space,1,1651852914000984000
2634,'u',0,1651852914911195000
2635,'u',1,1651852914975816000
2636,'s',0,1651852915023990000
2637,Key.space,0,1651852915120552000
2638,'s',1,1651852915127042000
2639,Key.space,1,1651852915193772000
2640,'i',0,1651852915327563000
2641,'i',1,1651852915375343000
2642,'n',0,1651852915415012000
2643,'t',0,1651852915518724000
2644,'n',1,1651852915530471000
2645,'t',1,1651852915622982000
2646,'o',0,1651852915666006000
2647,'o',1,1651852915766695000
2648,Key.space,0,1651852915894124000
2649,Key.space,1,1651852915954275000
2650,'a',0,1651852916946716000
2651,'a',1,1651852917096115000
2652,Key.space,0,1651852917946892000
2653,Key.space,1,1651852918027076000
2654,'c',0,1651852918173682000
2655,'c',1,1651852918246043000
2656,'n',0,1651852918392861000
2657,'n',1,1651852918500944000
2658,Key.backspace,0,1651852919090625000
2659,Key.backspace,1,1651852919187181000
2660,'o',0,1651852919391917000
2661,'o',1,1651852919467962000
2662,'n',0,1651852919536698000
2663,'n',1,1651852919651941000
2664,'f',0,1651852919986718000
2665,'f',1,1651852920079053000
2666,'l',0,1651852920105006000
2667,'l',1,1651852920197278000
2668,'i',0,1651852920272792000
2669,'i',1,1651852920329243000
2670,'c',0,1651852920434652000
2671,'c',1,1651852920489993000
2672,'t',0,1651852920650644000
2673,'t',1,1651852920694121000
2674,Key.space,0,1651852920767708000
2675,Key.space,1,1651852920851852000
2676,'w',0,1651852921461097000
2677,'e',0,1651852921577398000
2678,'w',1,1651852921639734000
2679,'e',1,1651852921695548000
2680,Key.space,0,1651852921709337000
2681,Key.space,1,1651852921807726000
2682,'m',0,1651852921917556000
2683,'m',1,1651852922025901000
2684,'a',0,1651852922033896000
2685,'a',1,1651852922146047000
2686,'y',0,1651852922196524000
2687,'y',1,1651852922260991000
2688,Key.space,0,1651852922368397000
2689,Key.space,1,1651852922445557000
2690,'n',0,1651852922549605000
2691,'n',1,1651852922621722000
2692,'o',0,1651852922761058000
2693,'o',1,1651852922888978000
2694,'t',0,1651852922902705000
2695,'t',1,1651852922991135000
2696,Key.space,0,1651852923024566000
2697,Key.space,1,1651852923136720000
2698,'w',0,1651852923428688000
2699,'w',1,1651852923597048000
2700,'a',0,1651852923812613000
2701,'a',1,1651852923928923000
2702,'n',0,1651852923944421000
2703,'n',1,1651852924032784000
2704,'t',0,1651852924054352000
2705,'t',1,1651852924138877000
2706,Key.space,0,1651852924139932000
2707,Key.space,1,1651852924230769000
2708,'t',0,1651852924268706000
2709,'t',1,1651852924360945000
2710,'o',0,1651852924388766000
2711,'o',1,1651852924476819000
2712,Key.space,0,1651852924616743000
2713,Key.space,1,1651852924717116000
2714,'g',0,1651852924865032000
2715,'g',1,1651852924945717000
2716,'e',0,1651852924989002000
2717,'e',1,1651852925108605000
2718,'t',0,1651852925177203000
2719,'t',1,1651852925269467000
2720,Key.space,0,1651852925286388000
2721,Key.space,1,1651852925370810000
2722,'i',0,1651852925526500000
2723,'i',1,1651852925604278000
2724,'n',0,1651852925651582000
2725,'n',1,1651852925761837000
2726,'t',0,1651852925822746000
2727,'t',1,1651852925906907000
2728,'o',0,1651852925954453000
2729,'o',1,1651852926046952000
2730,Key.space,0,1651852926202639000
2731,Key.space,1,1651852926295796000
2732,'r',0,1651852926382375000
2733,'r',1,1651852926460865000
2734,'i',0,1651852926492799000
2735,'i',1,1651852926560828000
2736,'g',0,1651852926613308000
2737,'g',1,1651852926698731000
2738,'h',0,1651852926723483000
2739,'h',1,1651852926795877000
2740,'t',0,1651852926811437000
2741,'t',1,1651852926875246000
2742,Key.space,0,1651852926908447000
2743,Key.space,1,1651852926993494000
2744,'n',0,1651852927359329000
2745,'n',1,1651852927430767000
2746,'o',0,1651852927541465000
2747,'o',1,1651852927617823000
2748,'w',0,1651852927624996000
2749,'w',1,1651852927738901000
2750,'.',0,1651852928207190000
2751,'.',1,1651852928262346000
2752,Key.cmd,0,1651852938120230000
2753,Key.tab,0,1651852938307909000
2754,Key.cmd,1,1651852938376136000
2755,Key.tab,1,1651852938391663000
2756,Key.ctrl,0,1651852939731109000
2757,'c',0,1651852939866900000
