EID ,key ,direction ,time
873,'s',0,1650655195705813000
874,Key.space,1,1650655195708003000
875,'s',1,1650655195808246000
876,'u',0,1650655195812546000
877,'c',0,1650655195920030000
878,'u',1,1650655195924021000
879,'c',1,1650655196005477000
880,'c',0,1650655196088823000
881,'c',1,1650655196179959000
882,'e',0,1650655196222852000
883,'e',1,1650655196299621000
884,'s',0,1650655196401091000
885,'s',1,1650655196472631000
886,'s',0,1650655196546019000
887,'s',1,1650655196630318000
888,'f',0,1650655196684562000
889,'f',1,1650655196788888000
890,'u',0,1650655196916922000
891,'u',1,1650655197022061000
892,'l',0,1650655197102912000
893,'l',1,1650655197226412000
894,Key.space,0,1650655197303104000
895,Key.space,1,1650655197386726000
896,'l',0,1650655197393806000
897,'l',1,1650655197487084000
898,'i',0,1650655197544996000
899,'v',0,1650655197649059000
900,'i',1,1650655197667927000
901,'v',1,1650655197713514000
902,'e',0,1650655197733015000
903,'s',0,1650655197840788000
904,'e',1,1650655197852192000
905,'s',1,1650655197965057000
906,Key.space,0,1650655197976890000
907,Key.space,1,1650655198069357000
908,'o',0,1650655198128406000
909,'o',1,1650655198222688000
910,'u',0,1650655198223433000
911,'u',1,1650655198332886000
912,'t',0,1650655198337758000
913,'t',1,1650655198408600000
914,'s',0,1650655198557670000
915,'s',1,1650655198672955000
916,'i',0,1650655198691004000
917,'i',1,1650655198816259000
918,'d',0,1650655198820561000
919,'d',1,1650655198912263000
920,'e',0,1650655198983056000
921,Key.space,0,1650655199070773000
922,'e',1,1650655199082203000
923,Key.space,1,1650655199175093000
924,'t',0,1650655199232961000
925,'h',0,1650655199255555000
926,'t',1,1650655199284870000
927,'h',1,1650655199340906000
928,'e',0,1650655199367252000
929,Key.space,0,1650655199409597000
930,'e',1,1650655199447149000
931,Key.space,1,1650655199503007000
932,'s',0,1650655199565270000
933,'p',0,1650655199627812000
934,'s',1,1650655199668458000
935,'o',0,1650655199733084000
936,'p',1,1650655199741781000
937,'r',0,1650655199840792000
938,'o',1,1650655199880316000
939,'r',1,1650655199919819000
940,'t',0,1650655199987945000
941,'.',0,1650655200064974000
942,'t',1,1650655200069473000
943,'.',1,1650655200177077000
944,Key.space,0,1650655200494925000
945,Key.space,1,1650655200555615000
946,Key.shift,0,1650655211972939000
947,'B',0,1650655212888599000
948,'B',1,1650655212972888000
949,Key.shift,1,1650655213005596000
950,'e',0,1650655213055751000
951,'e',1,1650655213176092000
952,'s',0,1650655213241829000
953,'s',1,1650655213342143000
954,'i',0,1650655213380023000
955,'d',0,1650655213442514000
956,'i',1,1650655213503333000
957,'d',1,1650655213540192000
958,'e',0,1650655213613997000
959,'s',0,1650655213729743000
960,'e',1,1650655213756686000
961,'s',1,1650655213861747000
962,' ,',0,1650655214019030000
963,' ,',1,1650655214143068000
964,Key.space,0,1650655214205106000
965,Key.space,1,1650655214309205000
966,'l',0,1650655214354988000
967,'l',1,1650655214465274000
968,'o',0,1650655214575093000
969,'o',1,1650655214686974000
970,'c',0,1650655214732471000
971,'c',1,1650655214827456000
972,'k',0,1650655214854413000
973,'k',1,1650655214937961000
974,'i',0,1650655215023374000
975,'i',1,1650655215115046000
976,'n',0,1650655215153382000
977,'g',0,1650655215221271000
978,'n',1,1650655215264652000
979,Key.space,0,1650655215297136000
980,'g',1,1650655215316704000
981,Key.space,1,1650655215393707000
982,'o',0,1650655215397901000
983,'o',1,1650655215489741000
984,Key.backspace,0,1650655215698714000
985,Key.backspace,1,1650655215785868000
986,'t',0,1650655215871530000
987,'h',0,1650655215929002000
988,'t',1,1650655215947769000
989,'h',1,1650655216029538000
990,'e',0,1650655216056643000
991,'m',0,1650655216129083000
992,'e',1,1650655216155468000
993,'m',1,1650655216201391000
994,Key.space,0,1650655216227758000
995,Key.space,1,1650655216339249000
996,'o',0,1650655216391767000
997,'u',0,1650655216512944000
998,'o',1,1650655216531895000
999,'t',0,1650655216575730000
1000,'u',1,1650655216636895000
1001,'t',1,1650655216674400000
1002,Key.space,0,1650655216674987000
1003,Key.space,1,1650655216773151000
1004,'o',0,1650655216820898000
1005,'f',0,1650655216940930000
1006,'o',1,1650655216945319000
1007,'f',1,1650655217028939000
1008,Key.space,0,1650655217058603000
1009,Key.space,1,1650655217126467000
1010,'t',0,1650655217185561000
1011,'h',0,1650655217237006000
1012,'t',1,1650655217243558000
1013,'e',0,1650655217312060000
1014,'h',1,1650655217331419000
1015,'e',1,1650655217415805000
1016,Key.space,0,1650655217416542000
1017,Key.space,1,1650655217516426000
1018,'g',0,1650655218007959000
1019,'g',1,1650655218087812000
1020,'y',0,1650655218136497000
1021,'y',1,1650655218220598000
1022,'m',0,1650655218371710000
1023,'m',1,1650655218492058000
1024,Key.space,0,1650655218511544000
1025,Key.space,1,1650655218611975000
1026,'i',0,1650655218655004000
1027,'i',1,1650655218764729000
1028,'s',0,1650655218771158000
1029,'s',1,1650655218875970000
1030,'n',0,1650655218892972000
1031,'n',1,1650655218953669000
1032, "' ",0,1650655219089647000
1033,'t',0,1650655219201081000
1034, "' ",1,1650655219202548000
1035,Key.space,0,1650655219284929000
1036,'t',1,1650655219289110000
1037,Key.space,1,1650655219381266000
1038,'a',0,1650655220057769000
1039,Key.space,0,1650655220185689000
1040,'a',1,1650655220204895000
1041,Key.space,1,1650655220301785000
1042,'d',0,1650655220421725000
1043,'d',1,1650655220510717000
1044,'e',0,1650655220577471000
1045,'e',1,1650655220650790000
1046,'a',0,1650655220775589000
1047,'a',1,1650655220879004000
1048,'t',0,1650655220939601000
1049,'t',1,1650655221031751000
1050,'h',0,1650655221035954000
1051,'h',1,1650655221143535000
1052,Key.space,0,1650655221203189000
1053,'s',0,1650655221310058000
1054,Key.space,1,1650655221321801000
1055,'e',0,1650655221389845000
1056,'s',1,1650655221413665000
1057,'n',0,1650655221475153000
1058,'e',1,1650655221513918000
1059,'n',1,1650655221619483000
1060,'t',0,1650655221645453000
1061,'t',1,1650655221720751000
1062,'e',0,1650655221768148000
1063,'e',1,1650655221873854000
1064,'n',0,1650655221874903000
1065,'c',0,1650655221976972000
1066,'n',1,1650655221977909000
1067,'c',1,1650655222066021000
1068,'e',0,1650655222070261000
1069,'e',1,1650655222162132000
1070,Key.space,0,1650655222198824000
1071,Key.space,1,1650655222298180000
1072,'f',0,1650655222332782000
1073,'f',1,1650655222424050000
1074,'o',0,1650655222435822000
1075,'r',0,1650655222516875000
1076,'o',1,1650655222539340000
1077,Key.space,0,1650655222568909000
1078,'r',1,1650655222599528000
1079,Key.space,1,1650655222675987000
1080,'t',0,1650655222714111000
1081,'t',1,1650655222790642000
1082,'h',0,1650655222804775000
1083,'e',0,1650655222888830000
1084,'h',1,1650655222892621000
1085,'e',1,1650655222980790000
1086,'i',0,1650655222982143000
1087,'r',0,1650655223100930000
1088,'i',1,1650655223142964000
1089,Key.space,0,1650655223179921000
1090,'r',1,1650655223207192000
1091,'p',0,1650655223282559000
1092,Key.space,1,1650655223287874000
1093,'p',1,1650655223420432000
1094,'a',0,1650655223424623000
1095,'a',1,1650655223508869000
1096,'s',0,1650655223609788000
1097,'s',1,1650655223685807000
1098,'s',0,1650655223749952000
1099,'s',1,1650655223862052000
1100,'i',0,1650655224091753000
1101,'o',0,1650655224183834000
1102,'i',1,1650655224218573000
1103,'o',1,1650655224283112000
1104,'n',0,1650655224286791000
1105,'n',1,1650655224372384000
1106,';',0,1650655224514978000
1107,';',1,1650655224619006000
1108,Key.space,0,1650655224645689000
1109,Key.space,1,1650655224769628000
1110,'s',0,1650655226199493000
1111,'p',0,1650655226251684000
1112,'s',1,1650655226307296000
1113,'p',1,1650655226363656000
1114,'o',0,1650655226368169000
1115,'r',0,1650655226495871000
1116,'o',1,1650655226522169000
1117,'r',1,1650655226580014000
1118,'t',0,1650655226660147000
1119,'t',1,1650655226720930000
1120,'s',0,1650655226780685000
1121,'s',1,1650655226896977000
1122,Key.space,0,1650655226901245000
1123,Key.space,1,1650655227009089000
1124,'e',0,1650655227655660000
1125,'e',1,1650655227729038000
1126,'q',0,1650655227825936000
1127,'u',0,1650655227905681000
1128,'q',1,1650655227937528000
1129,'u',1,1650655228002728000
1130,'p',0,1650655228035613000
1131,'p',1,1650655228191630000
1132,Key.backspace,0,1650655228490632000
1133,Key.backspace,1,1650655228573638000
1134,'i',0,1650655228649563000
1135,'i',1,1650655228740705000
1136,'p',0,1650655228748812000
1137,'p',1,1650655228869819000
1138,'m',0,1650655228935756000
1139,'e',0,1650655229023552000
1140,'m',1,1650655229027517000
1141,'e',1,1650655229111736000
1142,'n',0,1650655229129615000
1143,'t',0,1650655229187875000
1144,'n',1,1650655229236556000
1145,'t',1,1650655229272271000
1146,Key.space,0,1650655229280329000
1147,Key.space,1,1650655229360626000
1148,'c',0,1650655229493234000
1149,'c',1,1650655229569602000
1150,'a',0,1650655229586441000
1151,'n',0,1650655229630912000
1152,'a',1,1650655229695827000
1153,'n',1,1650655229722020000
1154,Key.space,0,1650655229799741000
1155,Key.space,1,1650655229890931000
1156,'b',0,1650655229942464000
1157,'b',1,1650655230010133000
1158,'e',0,1650655230077515000
1159,Key.space,0,1650655230168618000
1160,'e',1,1650655230179876000
1161,Key.space,1,1650655230268713000
1162,'o',0,1650655230284670000
1163,'o',1,1650655230368893000
1164,'p',0,1650655230417940000
1165,'p',1,1650655230550311000
1166,'t',0,1650655230610297000
1167,'t',1,1650655230684670000
1168,'a',0,1650655230763599000
1169,'i',0,1650655230828477000
1170,'a',1,1650655230876166000
1171,'i',1,1650655230902077000
1172,'n',0,1650655230945596000
1173,'n',1,1650655231041728000
1174,'e',0,1650655231133682000
1175,'e',1,1650655231197211000
1176,Key.backspace,0,1650655231463537000
1177,Key.backspace,1,1650655231555635000
1178,Key.backspace,0,1650655231630625000
1179,Key.backspace,1,1650655231710683000
1180,Key.backspace,0,1650655231774374000
1181,Key.backspace,1,1650655231846975000
1182,Key.backspace,0,1650655231914473000
1183,Key.backspace,1,1650655231982883000
1184,Key.backspace,0,1650655232047591000
1185,Key.backspace,1,1650655232102370000
1186,Key.backspace,0,1650655232168727000
1187,Key.backspace,1,1650655232269925000
1188,'b',0,1650655232327577000
1189,'b',1,1650655232407321000
1190,'t',0,1650655232556393000
1191,'t',1,1650655232651346000
1192,'a',0,1650655232718472000
1193,'i',0,1650655232798568000
1194,'a',1,1650655232841474000
1195,'i',1,1650655232874898000
1196,'n',0,1650655232911432000
1197,'n',1,1650655233024489000
1198,'e',0,1650655233036231000
1199,'e',1,1650655233094218000
1200,'d',0,1650655233211553000
1201,'d',1,1650655233286678000
1202,Key.space,0,1650655233299912000
1203,Key.space,1,1650655233391571000
1204,'e',0,1650655233460305000
1205,'e',1,1650655233548808000
1206,'l',0,1650655233607678000
1207,'s',0,1650655233668047000
1208,'l',1,1650655233713219000
1209,'e',0,1650655233771871000
1210,'s',1,1650655233792858000
1211,'e',1,1650655233865164000
1212,'w',0,1650655233983567000
1213,'w',1,1650655234103821000
1214,'h',0,1650655234115266000
1215,'e',0,1650655234167448000
1216,'h',1,1650655234202859000
1217,'r',0,1650655234260151000
1218,'e',1,1650655234298395000
1219,'r',1,1650655234371454000
1220,'e',0,1650655234395459000
1221,'e',1,1650655234479865000
1222,Key.space,0,1650655234496814000
1223,Key.space,1,1650655234585638000
1224,Key.shift,0,1650655234645797000
1225,'(',0,1650655234721289000
1226,'(',1,1650655234829745000
1227,Key.shift,1,1650655234929770000
1228,'m',0,1650655235306363000
1229,'m',1,1650655235390215000
1230,'o',0,1650655235454177000
1231,'s',0,1650655235539077000
1232,'o',1,1650655235572901000
1233,'t',0,1650655235642429000
1234,'s',1,1650655235665185000
1235,Key.space,0,1650655235722206000
1236,'t',1,1650655235726588000
1237,Key.space,1,1650655235794390000
1238,'o',0,1650655235805529000
1239,'f',0,1650655235874780000
1240,'o',1,1650655235917308000
1241,'f',1,1650655235951559000
1242,Key.space,0,1650655235952355000
1243,Key.space,1,1650655236026685000
1244,'t',0,1650655236058033000
1245,'t',1,1650655236151537000
1246,'h',0,1650655236155798000
1247,'h',1,1650655236236027000
1248,'e',0,1650655236264625000
1249,'e',1,1650655236371684000
1250,'m',0,1650655236375323000
1251,'m',1,1650655236472710000
1252,Key.space,0,1650655236497117000
1253,Key.space,1,1650655236599657000
1254,'p',0,1650655236857276000
1255,'p',1,1650655236976489000
1256,'r',0,1650655237024253000
1257,'o',0,1650655237108311000
1258,'r',1,1650655237109570000
1259,'o',1,1650655237240701000
1260,'b',0,1650655237286287000
1261,'b',1,1650655237342015000
1262,'a',0,1650655237370249000
1263,'b',0,1650655237463103000
1264,'a',1,1650655237477583000
1265,'b',1,1650655237529864000
1266,'l',0,1650655237546389000
1267,'l',1,1650655237638319000
1268,'y',0,1650655237641723000
1269,'y',1,1650655237727229000
1270,Key.space,0,1650655237760455000
1271,Key.space,1,1650655237840489000
1272,'h',0,1650655237915359000
1273,'a',0,1650655237983594000
1274,'h',1,1650655238018962000
1275,'a',1,1650655238087375000
1276,'v',0,1650655238126742000
1277,'v',1,1650655238224043000
1278,'e',0,1650655238358297000
1279,'e',1,1650655238450651000
1280,Key.space,0,1650655238454323000
1281,Key.space,1,1650655238550744000
1282,'s',0,1650655238628545000
1283,'s',1,1650655238740876000
1284,'o',0,1650655238758935000
1285,'o',1,1650655238846438000
1286,'m',0,1650655238872906000
1287,'e',0,1650655238930600000
1288,'m',1,1650655238983835000
1289,Key.space,0,1650655239014447000
1290,'e',1,1650655239034201000
1291,Key.space,1,1650655239126510000
1292,'a',0,1650655239173275000
1293,'a',1,1650655239281779000
1294,'t',0,1650655239338639000
1295,Key.space,0,1650655239398334000
1296,'t',1,1650655239417110000
1297,Key.space,1,1650655239538373000
1298,'h',0,1650655239580275000
1299,'h',1,1650655239645087000
1300,'o',0,1650655239673945000
1301,'o',1,1650655239758474000
1302,'m',0,1650655239811436000
1303,'e',0,1650655239915993000
1304,'m',1,1650655239922838000
1305,'e',1,1650655239983149000
1306,Key.shift,0,1650655240011816000
1307,')',0,1650655240070952000
1308,')',1,1650655240174542000
1309,Key.shift,1,1650655240263526000
1310,' ,',0,1650655240352356000
1311,Key.space,0,1650655240446674000
1312,' ,',1,1650655240448056000
1313,Key.space,1,1650655240512652000
1314,'p',0,1650655242444191000
1315,'p',1,1650655242556528000
1316,'a',0,1650655242617537000
1317,'a',1,1650655242773979000
1318,'r',0,1650655242794993000
1319,'r',1,1650655242903293000
1320,'k',0,1650655242929266000
1321,'k',1,1650655243028796000
1322,'s',0,1650655243072583000
1323,Key.space,0,1650655243172668000
1324,'s',1,1650655243176292000
1325,Key.space,1,1650655243271918000
1326,'i',0,1650655243283464000
1327,'w',0,1650655243306779000
1328,'w',1,1650655243407732000
1329,'i',1,1650655243419868000
1330,'t',0,1650655243552273000
1331,'h',0,1650655243585015000
1332,'t',1,1650655243613071000
1333,'h',1,1650655243714743000
1334,Key.backspace,0,1650655243863264000
1335,Key.backspace,1,1650655243955531000
1336,Key.backspace,0,1650655244038111000
1337,Key.backspace,1,1650655244110598000
1338,Key.backspace,0,1650655244183482000
1339,Key.backspace,1,1650655244283692000
1340,Key.backspace,0,1650655244339900000
1341,Key.backspace,1,1650655244440423000
1342,'w',0,1650655244453369000
1343,'i',0,1650655244552266000
1344,'w',1,1650655244582881000
1345,'i',1,1650655244669680000
1346,'t',0,1650655244670338000
1347,'h',0,1650655244732490000
1348,'t',1,1650655244755000000
1349,'h',1,1650655244848598000
1350,Key.space,0,1650655244877587000
