EID ,key ,direction ,time
4229,'i',1,1655041734121970000
4230,'n',0,1655041734209810000
4231,'n',1,1655041734284942000
4232,'g',0,1655041734577900000
4233,'g',1,1655041734658314000
4234,'.',0,1655041734850470000
4235,Key.space,0,1655041734961786000
4236,'.',1,1655041734977492000
4237,Key.space,1,1655041735081892000
4238,Key.shift_r,0,1655041735242166000
4239,'I',0,1655041735650254000
4240,'I',1,1655041735793784000
4241,Key.space,0,1655041735825798000
4242,Key.shift_r,1,1655041735834344000
4243,Key.space,1,1655041735913919000
4244,'s',0,1655041735985776000
4245,'i',0,1655041736073907000
4246,'s',1,1655041736097540000
4247,'i',1,1655041736137944000
4248,'m',0,1655041736209791000
4249,'m',1,1655041736286002000
4250,'p',0,1655041736345331000
4251,'p',1,1655041736417918000
4252,'l',0,1655041736521932000
4253,'y',0,1655041736601789000
4254,'l',1,1655041736617810000
4255,Key.space,0,1655041736689935000
4256,'y',1,1655041736705416000
4257,Key.space,1,1655041736801814000
4258,'a',0,1655041737385771000
4259,'a',1,1655041737497929000
4260,'m',0,1655041737594005000
4261,Key.space,0,1655041737689895000
4262,'m',1,1655041737705450000
4263,Key.space,1,1655041737769776000
4264,'r',0,1655041737977816000
4265,'r',1,1655041738073922000
4266,'e',0,1655041738153940000
4267,'e',1,1655041738209831000
4268,'e',0,1655041738489917000
4269,'e',1,1655041738529943000
4270,Key.backspace,0,1655041738850185000
4271,Key.backspace,1,1655041738926152000
4272,'s',0,1655041738942839000
4273,'s',1,1655041739025274000
4274,'e',0,1655041739105925000
4275,'e',1,1655041739185766000
4276,'n',0,1655041739209541000
4277,'n',1,1655041739305952000
4278,'t',0,1655041739321632000
4279,'t',1,1655041739385777000
4280,'f',0,1655041739481852000
4281,'u',0,1655041739569771000
4282,'f',1,1655041739577462000
4283,'u',1,1655041739641916000
4284,'l',0,1655041739753699000
4285,'l',1,1655041739833865000
4286,Key.space,0,1655041739849697000
4287,'o',0,1655041739929721000
4288,Key.space,1,1655041739945270000
4289,'f',0,1655041740009272000
4290,'o',1,1655041740033234000
4291,Key.space,0,1655041740097712000
4292,'f',1,1655041740121267000
4293,'h',0,1655041740161668000
4294,Key.space,1,1655041740177011000
4295,'h',1,1655041740225843000
4296,'i',0,1655041740305262000
4297,'s',0,1655041740369428000
4298,'i',1,1655041740409940000
4299,Key.space,0,1655041740433751000
4300,'s',1,1655041740473657000
4301,Key.space,1,1655041740545778000
4302,'h',0,1655041740586022000
4303,'h',1,1655041740650243000
4304,'a',0,1655041740681876000
4305,'a',1,1655041740769740000
4306,'f',0,1655041740945791000
4307,'f',1,1655041741025828000
4308,Key.backspace,0,1655041741218728000
4309,Key.backspace,1,1655041741337888000
4310,'l',0,1655041742033925000
4311,'l',1,1655041742113902000
4312,'f',0,1655041742153727000
4313,'f',1,1655041742241681000
4314,'-',0,1655041742306223000
4315,'-',1,1655041742386437000
4316,'a',0,1655041742433964000
4317,'a',1,1655041742537721000
4318,'s',0,1655041742617734000
4319,'s',1,1655041742689603000
4320,'s',0,1655041742745708000
4321,'s',1,1655041742841701000
4322,'e',0,1655041742913733000
4323,'e',1,1655041742969980000
4324,'d',0,1655041743057958000
4325,Key.space,0,1655041743113879000
4326,'d',1,1655041743177802000
4327,'m',0,1655041743193826000
4328,Key.space,1,1655041743225694000
4329,'e',0,1655041743281913000
4330,'m',1,1655041743297164000
4331,'e',1,1655041743361730000
4332,'a',0,1655041743457880000
4333,'a',1,1655041743529809000
4334,'s',0,1655041743593855000
4335,'s',1,1655041743689870000
4336,'u',0,1655041743697398000
4337,'u',1,1655041743786530000
4338,'r',0,1655041743793466000
4339,'r',1,1655041743857849000
4340,'e',0,1655041743929741000
4341,'e',1,1655041744001704000
4342,'s',0,1655041744081819000
4343,'s',1,1655041744169932000
4344,Key.space,0,1655041744201609000
4345,Key.space,1,1655041744277641000
4346,'a',0,1655041744291603000
4347,'a',1,1655041744369547000
4348,'n',0,1655041744401736000
4349,'d',0,1655041744481889000
4350,'n',1,1655041744489312000
4351,Key.space,0,1655041744593852000
4352,'d',1,1655041744617430000
4353,Key.space,1,1655041744705357000
4354,'e',0,1655041744737696000
4355,'m',0,1655041744809877000
4356,'e',1,1655041744841747000
4357,'m',1,1655041744889858000
4358,'p',0,1655041744977878000
4359,'t',0,1655041745033711000
4360,'p',1,1655041745041212000
4361,'t',1,1655041745121728000
4362,'y',0,1655041745201713000
4363,Key.space,0,1655041745289889000
4364,'y',1,1655041745305275000
4365,Key.space,1,1655041745393830000
4366,'p',0,1655041745417757000
4367,'p',1,1655041745505963000
4368,'r',0,1655041745506523000
4369,'r',1,1655041745601685000
4370,'o',0,1655041745617722000
4371,'o',1,1655041745681804000
4372,'m',0,1655041745729727000
4373,'m',1,1655041745850199000
4374,'i',0,1655041745905851000
4375,'s',0,1655041745977841000
4376,'i',1,1655041746001596000
4377,'s',1,1655041746066824000
4378,'e',0,1655041746129748000
4379,'e',1,1655041746193900000
4380,'s',0,1655041746289904000
4381,'s',1,1655041746377880000
4382,Key.space,0,1655041746401581000
4383,Key.space,1,1655041746473828000
4384,'a',0,1655041746561906000
4385,'a',1,1655041746666803000
4386,'n',0,1655041746737758000
4387,'n',1,1655041746817676000
4388,'d',0,1655041746850151000
4389,Key.space,0,1655041746937120000
4390,'d',1,1655041746953300000
4391,Key.space,1,1655041747057839000
4392,'w',0,1655041748393806000
4393,'w',1,1655041748489855000
4394,'a',0,1655041748601572000
4395,'a',1,1655041748706216000
4396,'r',0,1655041748833824000
4397,'r',1,1655041748889834000
4398,Key.space,0,1655041748921627000
4399,Key.space,1,1655041749009899000
4400,'c',0,1655041749017408000
4401,'c',1,1655041749097781000
4402,'r',0,1655041749193713000
4403,'i',0,1655041749257428000
4404,'r',1,1655041749281689000
4405,'i',1,1655041749321654000
4406,'m',0,1655041749401710000
4407,'e',0,1655041749489848000
4408,'m',1,1655041749505161000
4409,'e',1,1655041749553184000
4410,'s',0,1655041749649700000
4411,'.',0,1655041749737753000
4412,'s',1,1655041749745302000
4413,'.',1,1655041749857808000
4414,Key.space,0,1655041749873704000
4415,Key.space,1,1655041749945231000
4416,Key.shift_r,0,1655041751681755000
4417,'H',0,1655041752017088000
4418,'H',1,1655041752105646000
4419,Key.shift_r,1,1655041752113886000
4420,'a',0,1655041752305081000
4421,'a',1,1655041752401559000
4422,'s',0,1655041752473760000
4423,Key.space,0,1655041752553770000
4424,'s',1,1655041752593480000
4425,'h',0,1655041752625620000
4426,Key.space,1,1655041752641144000
4427,'h',1,1655041752722272000
4428,'e',0,1655041752738917000
4429,Key.space,0,1655041752809776000
4430,'e',1,1655041752850184000
4431,'n',0,1655041752889743000
4432,Key.space,1,1655041752924063000
4433,'n',1,1655041752953685000
4434,'o',0,1655041753041631000
4435,Key.space,0,1655041753105814000
4436,'o',1,1655041753177816000
4437,'s',0,1655041753193515000
4438,Key.space,1,1655041753194095000
4439,'h',0,1655041753273819000
4440,'s',1,1655041753281165000
4441,'a',0,1655041753369944000
4442,'h',1,1655041753370636000
4443,'a',1,1655041753466735000
4444,'m',0,1655041753481634000
4445,'m',1,1655041753561810000
4446,'e',0,1655041753577758000
4447,'e',1,1655041753657827000
4448,Key.shift_r,0,1655041753809895000
4449,'?',0,1655041753993797000
4450,'?',1,1655041754089635000
4451,Key.space,0,1655041754139063000
4452,Key.shift_r,1,1655041754145258000
4453,Key.shift_r,0,1655041754225821000
4454,Key.space,1,1655041754257820000
4455,'D',0,1655041754305925000
4456,Key.shift_r,1,1655041754369810000
4457,'d',1,1655041754409760000
4458,'o',0,1655041754441605000
4459,'e',0,1655041754529823000
4460,'o',1,1655041754537220000
4461,'e',1,1655041754617627000
4462,'s',0,1655041754705940000
4463,Key.space,0,1655041754777653000
4464,'s',1,1655041754825642000
4465,Key.space,1,1655041754886272000
4466,'a',0,1655041754904209000
4467,'n',0,1655041754953324000
4468,'a',1,1655041755033734000
4469,'n',1,1655041755041316000
4470,'y',0,1655041755105953000
4471,Key.space,0,1655041755201462000
4472,'y',1,1655041755209157000
4473,Key.space,1,1655041755306118000
4474,'p',0,1655041755409793000
4475,'r',0,1655041755465622000
4476,'p',1,1655041755498049000
4477,'r',1,1655041755545774000
4478,'e',0,1655041755625333000
4479,'e',1,1655041755697565000
4480,'s',0,1655041755777659000
4481,'i',0,1655041755857756000
4482,'s',1,1655041755865193000
4483,'d',0,1655041755937935000
4484,'i',1,1655041755939393000
4485,'d',1,1655041756001396000
4486,'e',0,1655041756066713000
4487,'n',0,1655041756129776000
4488,'e',1,1655041756137185000
4489,'n',1,1655041756201600000
4490,'t',0,1655041756265669000
4491,'t',1,1655041756337696000
4492,Key.shift_r,0,1655041756673652000
4493,'?',0,1655041756850054000
4494,'?',1,1655041756922920000
4495,Key.space,0,1655041757001505000
4496,Key.shift_r,1,1655041757009142000
4497,Key.space,1,1655041757098482000
4498,Key.shift_r,0,1655041759377490000
4499,'W',0,1655041759561743000
4500,'W',1,1655041759650044000
4501,Key.shift_r,1,1655041759721901000
4502,'e',0,1655041759745723000
4503,'e',1,1655041759825540000
4504, "' ",0,1655041759881823000
4505, "' ",1,1655041759977741000
4506,'l',0,1655041760057947000
4507,'l',1,1655041760121611000
4508,'l',0,1655041760201024000
4509,'l',1,1655041760288984000
4510,Key.space,0,1655041760297313000
4511,'s',0,1655041760425588000
4512,Key.space,1,1655041760433141000
4513,'s',1,1655041760521682000
4514,'e',0,1655041760617589000
4515,'e',1,1655041760674676000
4516,'e',0,1655041760753716000
4517,'e',1,1655041760825541000
4518,'.',0,1655041761913565000
4519,'.',1,1655041761969707000
4520,'.',0,1655041762066990000
4521,'.',1,1655041762121706000
4522,'.',0,1655041762209500000
4523,'.',1,1655041762274335000
4524,Key.ctrl,0,1655041766460112000
4525,'c',0,1655041766721280000
4526,Key.shift_r,0,1655041982527831000
4527,'Y',0,1655041982703656000
4528,Key.shift_r,1,1655041982767613000
4529,'y',1,1655041982815932000
4530,'o',0,1655041982855702000
4531,'u',0,1655041982935636000
4532,'o',1,1655041982943068000
4533,Key.space,0,1655041983039629000
4534,'u',1,1655041983047130000
4535,Key.space,1,1655041983135572000
4536,'t',0,1655041983207515000
4537,'h',0,1655041983287825000
4538,'t',1,1655041983288527000
4539,'h',1,1655041983359475000
4540,'o',0,1655041983463609000
4541,'o',1,1655041983543767000
4542,'u',0,1655041983631658000
4543,'g',0,1655041983714509000
4544,'u',1,1655041983715051000
4545,'h',0,1655041983807512000
4546,'g',1,1655041983815687000
4547,'h',1,1655041983887548000
4548,'t',0,1655041983911638000
4549,Key.space,0,1655041983991624000
4550,'t',1,1655041984023639000
4551,Key.space,1,1655041984087520000
4552,Key.shift_r,0,1655041984103821000
4553,'I',0,1655041984215978000
4554,Key.space,0,1655041984279581000
4555,'I',1,1655041984320256000
4556,Key.shift_r,1,1655041984335568000
4557,Key.space,1,1655041984391426000
4558,'w',0,1655041984399698000
4559,'w',1,1655041984503562000
4560,'a',0,1655041984607534000
4561,'a',1,1655041984719585000
4562,'s',0,1655041984791517000
4563,'s',1,1655041984871450000
4564,'n',0,1655041985016175000
4565,'n',1,1655041985143609000
4566,Key.backspace,0,1655041996791631000
4567,Key.backspace,1,1655041996935348000
4568,Key.space,0,1655041996988012000
4569,Key.space,1,1655041997104491000
4570,'d',0,1655041997262785000
4571,'d',1,1655041997366699000
4572,'o',0,1655041997623868000
4573,'o',1,1655041997719349000
4574,'n',0,1655041997823976000
4575,'n',1,1655041997903250000
4576,'e',0,1655041997927458000
4577,Key.space,0,1655041998007487000
4578,'e',1,1655041998047447000
4579,Key.space,1,1655041998095529000
4580,'w',0,1655041998135351000
4581,'i',0,1655041998215440000
4582,'w',1,1655041998222973000
4583,'i',1,1655041998327506000
4584,'t',0,1655041998351372000
4585,'h',0,1655041998424059000
4586,'t',1,1655041998438783000
4587,'h',1,1655041998519431000
4588,Key.space,0,1655041998527564000
4589,'t',0,1655041998583572000
4590,'h',0,1655041998671396000
4591,Key.space,1,1655041998678908000
4592,'t',1,1655041998696069000
4593,'h',1,1655041998751513000
4594,'e',0,1655041998799332000
4595,Key.space,0,1655041998887448000
4596,'e',1,1655041998927455000
4597,Key.space,1,1655041999007468000
4598,'t',0,1655041999024113000
4599,'t',1,1655041999103340000
4600,'r',0,1655041999183405000
4601,'r',1,1655041999287329000
4602,'e',0,1655041999399465000
4603,'e',1,1655041999503316000
4604,'e',0,1655041999567606000
4605,'e',1,1655041999662665000
4606,'s',0,1655041999751459000
4607,'s',1,1655041999831535000
4608,Key.shift_r,0,1655042000039543000
4609,'?',0,1655042000127405000
4610,'?',1,1655042000247450000
4611,Key.space,0,1655042000279393000
4612,Key.shift_r,1,1655042000287015000
4613,Key.space,1,1655042000375257000
4614,Key.shift_r,0,1655042020575392000
4615,'W',0,1655042021279383000
4616,'W',1,1655042021399355000
4617,'R',0,1655042021503417000
4618,'O',0,1655042021575425000
4619,'R',1,1655042021576058000
4620,'O',1,1655042021679247000
4621,'N',0,1655042021927350000
4622,'N',1,1655042022055195000
4623,'G',0,1655042022103336000
4624,'G',1,1655042022215337000
4625,Key.shift_r,1,1655042022415281000
4626,Key.shift_r,0,1655042022511414000
4627,'!',0,1655042022655135000
4628,'!',1,1655042022743237000
4629,Key.shift_r,1,1655042022815267000
4630,Key.space,0,1655042022847414000
4631,Key.space,1,1655042022975039000
4632,Key.shift_r,0,1655042023055500000
4633,'J',0,1655042023975090000
4634,Key.shift_r,1,1655042024111318000
4635,'j',1,1655042024143130000
4636,'u',0,1655042024239236000
4637,'s',0,1655042024343081000
4638,'u',1,1655042024350710000
4639,'s',1,1655042024423128000
4640,'t',0,1655042024567121000
4641,Key.space,0,1655042024647223000
4642,'t',1,1655042024711315000
4643,'l',0,1655042024735245000
4644,Key.space,1,1655042024777110000
4645,'l',1,1655042024823133000
4646,'i',0,1655042024895193000
4647,'i',1,1655042024959064000
4648,'k',0,1655042025047224000
4649,'e',0,1655042025103254000
4650,'k',1,1655042025144036000
4651,Key.space,0,1655042025159111000
4652,'e',1,1655042025223265000
4653,'h',0,1655042025271209000
4654,Key.space,1,1655042025278633000
4655,'h',1,1655042025327233000
4656,'w',0,1655042025527214000
4657,Key.space,0,1655042025591802000
4658,'w',1,1655042025646896000
4659,Key.space,1,1655042025687197000
4660,Key.backspace,0,1655042025815226000
4661,Key.backspace,1,1655042025879156000
4662,Key.backspace,0,1655042025943065000
4663,Key.backspace,1,1655042026023119000
4664,'o',0,1655042026143063000
4665,'w',0,1655042026241962000
4666,'o',1,1655042026251838000
4667,Key.space,0,1655042026302494000
4668,'w',1,1655042026350853000
4669,'p',0,1655042026399207000
4670,Key.space,1,1655042026423172000
4671,'e',0,1655042026479334000
4672,'p',1,1655042026486626000
4673,'o',0,1655042026567042000
4674,'e',1,1655042026599746000
4675,'o',1,1655042026623033000
4676,'p',0,1655042026687126000
4677,'p',1,1655042026751224000
4678,'l',0,1655042026847241000
4679,'e',0,1655042026911172000
4680,'l',1,1655042026918569000
4681,Key.space,0,1655042026951195000
4682,'e',1,1655042026977025000
4683,Key.space,1,1655042027055172000
4684,'a',0,1655042027526442000
4685,'a',1,1655042027663208000
4686,'r',0,1655042027839206000
4687,'r',1,1655042027879628000
4688,'e',0,1655042028526980000
4689,Key.space,0,1655042028591022000
4690,'e',1,1655042028671118000
4691,Key.space,1,1655042028726448000
4692,'n',0,1655042029039326000
4693,'n',1,1655042029070561000
4694,'o',0,1655042029431206000
4695,'o',1,1655042029551029000
4696,'t',0,1655042029583272000
4697,Key.space,0,1655042029655176000
4698,'t',1,1655042029670861000
4699,Key.space,1,1655042029751106000
4700,'d',0,1655042029807223000
4701,'o',0,1655042029863210000
4702,'d',1,1655042029903207000
4703,'o',1,1655042029927039000
4704,'n',0,1655042029991018000
4705,'e',0,1655042030055385000
4706,'n',1,1655042030095177000
4707,Key.space,0,1655042030119169000
4708,'e',1,1655042030175162000
4709,Key.space,1,1655042030215200000
4710,'t',0,1655042030287208000
4711,'t',1,1655042030360133000
4712,'a',0,1655042030503198000
4713,'l',0,1655042030583150000
4714,'a',1,1655042030615512000
4715,'l',1,1655042030663194000
4716,'k',0,1655042030734968000
4717,'k',1,1655042030799208000
4718,'n',0,1655042030975176000
4719,'n',1,1655042031087268000
4720,Key.backspace,0,1655042031279134000
4721,Key.backspace,1,1655042031359143000
4722,'n',0,1655042031622485000
4723,'n',1,1655042031703138000
4724,Key.backspace,0,1655042031991015000
4725,Key.backspace,1,1655042032063148000
4726,'i',0,1655042032182893000
4727,'i',1,1655042032271161000
4728,'n',0,1655042032343804000
4729,'n',1,1655042032447174000
4730,'g',0,1655042032455210000
4731,Key.space,0,1655042032527175000
4732,'g',1,1655042032566793000
4733,Key.space,1,1655042032623128000
4734,'a',0,1655042032718999000
4735,'b',0,1655042032774482000
4736,'a',1,1655042032830440000
4737,'b',1,1655042032855599000
4738,'u',0,1655042033143916000
4739,'u',1,1655042033206674000
4740,Key.backspace,0,1655042033518441000
4741,Key.backspace,1,1655042033590712000
4742,'o',0,1655042033711181000
4743,'o',1,1655042033822874000
4744,'u',0,1655042033919096000
4745,'u',1,1655042034039129000
4746,'t',0,1655042034103178000
4747,Key.space,0,1655042034214472000
4748,'t',1,1655042034243055000
4749,'t',0,1655042034310333000
4750,Key.space,1,1655042034383119000
4751,'t',1,1655042034423098000
4752,'h',0,1655042034703114000
4753,'h',1,1655042034799119000
4754,'i',0,1655042034935127000
4755,'i',1,1655042035047143000
4756,'s',0,1655042035063125000
4757,Key.space,0,1655042035134948000
4758,'s',1,1655042035191042000
4759,Key.space,1,1655042035263052000
4760,'d',0,1655042035535136000
4761,'d',1,1655042035614867000
4762,Key.shift_r,0,1655042035791019000
4763,'*',0,1655042036335131000
4764,'*',1,1655042036471069000
4765,Key.shift_r,1,1655042036495190000
4766,'n',0,1655042037111043000
4767,'n',1,1655042037231099000
4768,'g',0,1655042037351670000
4769,Key.space,0,1655042037479094000
4770,'g',1,1655042037486586000
4771,Key.space,1,1655042037607084000
4772,'s',0,1655042038127086000
4773,'s',1,1655042038270962000
4774,'m',0,1655042039470921000
4775,'m',1,1655042039630328000
4776,'a',0,1655042039638530000
4777,'a',1,1655042039711097000
4778,'k',0,1655042039942512000
4779,'k',1,1655042040038439000
4780,Key.backspace,0,1655042040302423000
4781,Key.backspace,1,1655042040398287000
4782,'c',0,1655042040430474000
4783,'c',1,1655042040510408000
4784,'k',0,1655042040542447000
4785,'k',1,1655042040606348000
4786,Key.shift_r,0,1655042040886458000
4787,'!',0,1655042041070462000
4788,'!',1,1655042041142889000
4789,Key.shift_r,1,1655042041319116000
4790,Key.space,0,1655042041390991000
4791,Key.space,1,1655042041511167000
4792,Key.shift_r,0,1655042041838519000
4793,'W',0,1655042042006439000
4794,Key.shift_r,1,1655042042078442000
4795,'w',1,1655042042118397000
4796,'h',0,1655042042175920000
4797,'a',0,1655042042235382000
4798,'h',1,1655042042278375000
4799,'a',1,1655042042318622000
4800,'t',0,1655042042462520000
4801,'t',1,1655042042542333000
4802,Key.space,0,1655042042574349000
4803,Key.space,1,1655042042654370000
4804,'a',0,1655042042686399000
4805,'a',1,1655042042783265000
4806,Key.space,0,1655042042784086000
4807,Key.space,1,1655042042855077000
4808,'w',0,1655042042870762000
4809,'w',1,1655042042943053000
4810,'e',0,1655042043014919000
4811,'i',0,1655042043095054000
4812,'e',1,1655042043102545000
4813,'r',0,1655042043182895000
4814,'i',1,1655042043198498000
4815,'r',1,1655042043247636000
4816,'d',0,1655042043343117000
4817,Key.space,0,1655042043414904000
4818,'d',1,1655042043455068000
4819,Key.space,1,1655042043519066000
4820,'o',0,1655042043639057000
4821,'o',1,1655042043719066000
4822,'n',0,1655042043767039000
4823,'e',0,1655042043831139000
4824,'n',1,1655042043862959000
4825,Key.space,0,1655042043903022000
4826,'e',1,1655042043942962000
4827,'t',0,1655042044047409000
4828,Key.space,1,1655042044047903000
4829,'t',1,1655042044143046000
4830,'o',0,1655042044151077000
4831,'o',1,1655042044198840000
4832,'o',0,1655042044279077000
4833,'o',1,1655042044367024000
4834,' ,',0,1655042044495053000
4835,' ,',1,1655042044551046000
4836,Key.space,0,1655042044598843000
4837,Key.space,1,1655042044711068000
4838,'f',0,1655042045255036000
4839,'f',1,1655042045366989000
4840,'e',0,1655042045447867000
4841,'e',1,1655042045542870000
4842,'l',0,1655042045550807000
4843,'l',1,1655042045646858000
4844,'t',0,1655042045654643000
4845,Key.space,0,1655042045742866000
4846,'t',1,1655042045766347000
4847,Key.space,1,1655042045831258000
4848,'v',0,1655042045870917000
4849,'v',1,1655042045959363000
4850,'e',0,1655042046063030000
4851,'e',1,1655042046135026000
4852,'r',0,1655042046207048000
4853,'y',0,1655042046303068000
4854,'r',1,1655042046310538000
4855,Key.space,0,1655042046374867000
4856,'y',1,1655042046416128000
4857,'t',0,1655042046470965000
4858,Key.space,1,1655042046511000000
4859,'t',1,1655042046574868000
4860,'h',0,1655042046598894000
4861,'h',1,1655042046662898000
4862,'e',0,1655042046686980000
4863,'e',1,1655042046767030000
4864,'a',0,1655042046863022000
4865,'a',1,1655042046974959000
4866,'t',0,1655042047119027000
4867,'t',1,1655042047175090000
4868,'r',0,1655042047262888000
4869,'r',1,1655042047351061000
4870,'i',0,1655042047390976000
4871,'c',0,1655042047470706000
4872,'i',1,1655042047486197000
4873,Key.space,0,1655042047566311000
4874,'c',1,1655042047590321000
4875,Key.space,1,1655042047694973000
4876,'b',0,1655042047807008000
4877,'b',1,1655042047927039000
4878,'u',0,1655042048119037000
4879,'u',1,1655042048222906000
4880,'t',0,1655042048247030000
4881,Key.space,0,1655042048302981000
4882,'t',1,1655042048342774000
4883,Key.shift_r,0,1655042048391132000
4884,Key.space,1,1655042048414992000
4885,Key.space,0,1655042048582776000
4886,Key.shift_r,1,1655042048598334000
4887,Key.space,1,1655042048702972000
4888,Key.backspace,0,1655042048887063000
4889,Key.backspace,1,1655042048942863000
4890,Key.space,0,1655042049190983000
4891,Key.space,1,1655042049310973000
4892,Key.shift_r,0,1655042049326973000
4893,'I',0,1655042049463005000
4894,Key.shift_r,1,1655042049567213000
4895,Key.space,0,1655042049567821000
4896,'i',1,1655042049590811000
4897,'g',0,1655042049678985000
4898,Key.space,1,1655042049710691000
4899,'g',1,1655042049775066000
4900,'u',0,1655042049782539000
4901,'u',1,1655042049863018000
4902,'e',0,1655042049894867000
4903,'e',1,1655042049950899000
4904,'s',0,1655042050070997000
4905,'s',1,1655042050126990000
4906,'s',0,1655042050198492000
4907,Key.space,0,1655042050282654000
4908,'s',1,1655042050286098000
4909,Key.space,1,1655042050382783000
4910,'t',0,1655042050422941000
4911,'t',1,1655042050494833000
4912,'h',0,1655042050518975000
4913,'h',1,1655042050622950000
4914,'a',0,1655042050639147000
4915,'a',1,1655042050742827000
4916,'t',0,1655042050902649000
4917,'t',1,1655042050975114000
4918, "' ",0,1655042051031063000
4919, "' ",1,1655042051110984000
4920,'s',0,1655042051118727000
4921,Key.space,0,1655042051198964000
4922,'s',1,1655042051238394000
4923,Key.space,1,1655042051294491000
4924,'w',0,1655042051310980000
4925,'w',1,1655042051382819000
4926,'a',0,1655042051455051000
4927,'a',1,1655042051558951000
4928,Key.backspace,0,1655042051815464000
4929,Key.backspace,1,1655042051918958000
4930,'h',0,1655042052007402000
4931,'h',1,1655042052087011000
4932,'a',0,1655042052094558000
4933,'a',1,1655042052176424000
4934,'t',0,1655042052326975000
4935,Key.space,0,1655042052390883000
4936,'t',1,1655042052398598000
4937,Key.space,1,1655042052462946000
4938,'t',0,1655042052478634000
4939,'t',1,1655042052574904000
4940,'o',0,1655042052590851000
4941,Key.space,0,1655042052670947000
4942,'o',1,1655042052678459000
4943,'e',0,1655042052726996000
4944,Key.space,1,1655042052750925000
4945,'e',1,1655042052822314000
4946,'x',0,1655042052924877000
4947,'p',0,1655042053007058000
4948,'x',1,1655042053014509000
4949,'p',1,1655042053086889000
4950,'e',0,1655042053110819000
4951,'e',1,1655042053175101000
4952,'c',0,1655042053270980000
4953,'c',1,1655042053374894000
4954,'t',0,1655042053470931000
4955,Key.space,0,1655042053543029000
4956,'t',1,1655042053550395000
4957,Key.space,1,1655042053646972000
4958,'w',0,1655042053662766000
4959,'h',0,1655042053718968000
4960,'w',1,1655042053759031000
4961,'h',1,1655042053799117000
4962,'e',0,1655042053846930000
4963,'n',0,1655042053886983000
4964,'e',1,1655042053926823000
4965,'n',1,1655042053982801000
4966,Key.space,0,1655042054006893000
4967,Key.space,1,1655042054094800000
4968,'a',0,1655042054214945000
4969,Key.space,0,1655042054310806000
4970,'a',1,1655042054358827000
4971,'b',0,1655042054431003000
4972,Key.space,1,1655042054446342000
4973,'b',1,1655042054494835000
4974,'u',0,1655042054566791000
4975,'u',1,1655042054638954000
4976,'n',0,1655042054686670000
4977,'c',0,1655042054790882000
4978,'n',1,1655042054798977000
4979,'h',0,1655042054886951000
4980,'c',1,1655042054902294000
4981,'h',1,1655042054999357000
4982,Key.space,0,1655042055000001000
4983,Key.space,1,1655042055094888000
4984,'o',0,1655042055183041000
4985,'f',0,1655042055262824000
4986,'o',1,1655042055302642000
4987,Key.space,0,1655042055342801000
4988,'f',1,1655042055366948000
4989,'t',0,1655042055462505000
4990,Key.space,1,1655042055478118000
4991,'h',0,1655042055559700000
4992,'t',1,1655042055574184000
4993,'h',1,1655042055638826000
4994,'e',0,1655042055670837000
4995,'e',1,1655042055742769000
4996,'a',0,1655042055830943000
4997,'a',1,1655042055926769000
4998,'t',0,1655042056070971000
4999,'t',1,1655042056135004000
5000,'e',0,1655042056238930000
5001,'e',1,1655042056326819000
5002,'r',0,1655042056390904000
5003,Key.space,0,1655042056462904000
5004,'r',1,1655042056486406000
5005,'k',0,1655042056559029000
5006,Key.space,1,1655042056566353000
5007,'k',1,1655042056646926000
5008,'i',0,1655042056710938000
5009,'d',0,1655042056791028000
5010,'i',1,1655042056831016000
5011,'d',1,1655042056871150000
5012,'s',0,1655042056943049000
5013,Key.space,0,1655042057006933000
5014,'s',1,1655042057054670000
5015,Key.space,1,1655042057118872000
5016,'g',0,1655042057182945000
5017,'g',1,1655042057270909000
5018,'e',0,1655042057374221000
5019,'e',1,1655042057462211000
5020,'t',0,1655042057574831000
5021,Key.space,0,1655042057654897000
5022,'t',1,1655042057670229000
5023,Key.space,1,1655042057766894000
5024,'i',0,1655042057791012000
5025,'i',1,1655042057894843000
5026,'n',0,1655042057934726000
5027,'n',1,1655042058038869000
5028,'t',0,1655042058142270000
5029,'t',1,1655042058224440000
5030,'o',0,1655042058302941000
5031,'o',1,1655042058390893000
5032,Key.space,0,1655042058422839000
5033,Key.space,1,1655042058502817000
5034,'i',0,1655042060054899000
5035,'i',1,1655042060142859000
5036,'t',0,1655042060270881000
5037,Key.space,0,1655042060414865000
5038,'t',1,1655042060422409000
5039,Key.space,1,1655042060558974000
5040,Key.backspace,0,1655042063038874000
5041,Key.backspace,1,1655042063142802000
5042,'.',0,1655042063310968000
5043,'.',1,1655042063374880000
5044,'.',0,1655042063454184000
5045,'.',1,1655042063519371000
5046,'.',0,1655042063598781000
5047,'.',1,1655042063686662000
5048,'w',0,1655042063926269000
5049,'w',1,1655042064046914000
5050,'h',0,1655042064062763000
5051,'a',0,1655042064158917000
5052,'h',1,1655042064166273000
5053,'a',1,1655042064286260000
5054,'e',0,1655042064430865000
5055,'e',1,1655042064486764000
5056,'v',0,1655042064582823000
5057,'v',1,1655042064646704000
5058,Key.backspace,0,1655042065014802000
5059,Key.backspace,1,1655042065078823000
5060,Key.backspace,0,1655042065150812000
5061,Key.backspace,1,1655042065230979000
5062,'t',0,1655042065366864000
5063,'t',1,1655042065470668000
5064,'e',0,1655042065590731000
5065,'e',1,1655042065686701000
5066,'v',0,1655042065742843000
